timestamps,X,Y,Z
1685720810.889,0.047,0.127,1.001
1685720810.889,0.048,0.122,0.994
1685720810.889,0.042,0.119,0.989
1685720810.946,0.037,0.109,0.984
1685720810.946,0.040,0.107,0.985
1685720810.946,0.047,0.107,0.988
1685720811.020,0.056,0.104,0.996
1685720811.020,0.060,0.106,0.987
1685720811.020,0.068,0.105,0.988
1685720811.065,0.077,0.109,0.989
1685720811.065,0.082,0.111,0.991
1685720811.065,0.084,0.111,0.992
1685720811.126,0.090,0.109,0.985
1685720811.126,0.094,0.107,0.987
1685720811.126,0.102,0.115,0.989
1685720811.174,0.104,0.111,0.992
1685720811.174,0.112,0.117,0.992
1685720811.174,0.119,0.122,0.989
1685720811.231,0.119,0.121,0.995
1685720811.231,0.119,0.121,0.997
1685720811.231,0.121,0.117,0.999
1685720811.292,0.123,0.117,0.993
1685720811.292,0.138,0.128,0.984
1685720811.292,0.184,0.133,0.973
1685720811.336,0.172,0.120,1.002
1685720811.336,0.143,0.111,1.009
1685720811.336,0.135,0.116,0.992
1685720811.396,0.120,0.114,1.002
1685720811.396,0.114,0.108,1.008
1685720811.396,0.087,0.091,1.003
1685720811.471,0.053,0.083,0.994
1685720811.471,0.045,0.083,0.977
1685720811.471,0.046,0.084,0.975
1685720811.503,0.031,0.080,0.986
1685720811.503,0.019,0.075,0.994
1685720811.503,0.021,0.076,0.995
1685720811.563,0.027,0.080,0.990
1685720811.563,0.027,0.082,0.993
1685720811.563,0.030,0.080,0.995
1685720811.621,0.033,0.081,0.993
1685720811.621,0.026,0.079,0.997
1685720811.621,0.017,0.075,0.997
1685720811.680,0.012,0.071,0.999
1685720811.680,0.012,0.064,0.994
1685720811.680,0.010,0.066,0.993
1685720811.741,0.015,0.067,0.992
1685720811.741,0.019,0.064,0.990
1685720811.741,0.019,0.067,0.987
1685720811.800,0.021,0.072,0.987
1685720811.800,0.024,0.074,0.995
1685720811.800,0.020,0.070,1.002
1685720811.848,0.017,0.075,0.998
1685720811.848,0.019,0.075,0.998
1685720811.848,0.016,0.077,1.000
1685720811.906,0.020,0.077,0.999
1685720811.906,0.017,0.077,1.000
1685720811.906,0.016,0.078,0.998
1685720811.970,0.007,0.076,1.001
1685720811.970,0.002,0.077,1.001
1685720811.970,-0.001,0.081,1.002
1685720812.014,0.001,0.076,0.997
1685720812.014,-0.002,0.078,0.991
1685720812.014,-0.001,0.082,1.000
1685720812.071,0.001,0.080,0.993
1685720812.071,0.003,0.079,0.996
1685720812.071,-0.002,0.086,1.000
1685720812.133,-0.002,0.085,1.003
1685720812.133,-0.006,0.083,1.000
1685720812.133,-0.005,0.083,0.999
1685720812.191,0.001,0.083,0.996
1685720812.191,0.002,0.088,0.997
1685720812.191,0.002,0.083,0.996
1685720812.253,0.004,0.086,0.998
1685720812.253,0.005,0.083,0.995
1685720812.253,0.002,0.081,0.998
1685720812.312,0.004,0.081,0.997
1685720812.312,-0.000,0.073,0.992
1685720812.312,-0.001,0.079,0.994
1685720812.356,0.003,0.079,0.996
1685720812.356,-0.001,0.079,0.999
1685720812.356,-0.003,0.073,1.000
1685720812.418,-0.006,0.076,0.995
1685720812.418,-0.003,0.078,0.994
1685720812.418,-0.004,0.077,0.993
1685720812.475,-0.003,0.073,0.997
1685720812.475,-0.004,0.076,0.995
1685720812.475,-0.005,0.075,0.999
1685720812.539,-0.006,0.075,0.996
1685720812.539,-0.004,0.080,0.997
1685720812.539,-0.004,0.077,0.996
1685720812.582,-0.007,0.075,0.997
1685720812.582,-0.005,0.079,1.000
1685720812.582,-0.007,0.079,0.999
1685720812.662,-0.008,0.080,0.996
1685720812.662,-0.010,0.084,0.998
1685720812.662,-0.012,0.082,0.997
1685720812.701,-0.014,0.083,1.003
1685720812.701,-0.013,0.086,0.996
1685720812.701,-0.012,0.081,0.998
1685720812.760,-0.015,0.084,0.995
1685720812.760,-0.015,0.087,0.991
1685720812.760,-0.016,0.083,0.995
1685720812.821,-0.008,0.087,0.994
1685720812.821,-0.013,0.088,0.999
1685720812.821,-0.010,0.086,1.001
1685720812.866,-0.012,0.085,0.997
1685720812.866,-0.009,0.088,0.993
1685720812.866,-0.009,0.089,0.994
1685720812.926,-0.008,0.086,0.996
1685720812.926,-0.010,0.092,0.997
1685720812.926,-0.011,0.087,0.999
1685720812.986,-0.011,0.086,0.998
1685720812.986,-0.010,0.083,0.995
1685720812.986,-0.014,0.085,0.996
1685720813.045,-0.016,0.083,0.995
1685720813.045,-0.019,0.085,0.996
1685720813.045,-0.015,0.087,0.996
1685720813.094,-0.019,0.083,0.997
1685720813.094,-0.018,0.084,0.999
1685720813.094,-0.015,0.085,0.997
1685720813.150,-0.016,0.088,0.996
1685720813.150,-0.015,0.088,0.996
1685720813.150,-0.018,0.085,0.998
1685720813.211,-0.016,0.087,0.997
1685720813.211,-0.016,0.084,0.995
1685720813.211,-0.016,0.088,0.994
1685720813.258,-0.017,0.088,0.995
1685720813.258,-0.016,0.085,0.998
1685720813.258,-0.018,0.084,0.997
1685720813.316,-0.017,0.087,1.000
1685720813.316,-0.018,0.091,1.001
1685720813.316,-0.017,0.090,0.997
1685720813.377,-0.014,0.090,0.996
1685720813.377,-0.014,0.090,0.996
1685720813.377,-0.018,0.085,0.996
1685720813.436,-0.021,0.091,1.000
1685720813.436,-0.015,0.087,1.000
1685720813.436,-0.021,0.087,0.995
1685720813.484,-0.016,0.090,0.997
1685720813.484,-0.017,0.086,0.996
1685720813.484,-0.016,0.088,0.992
1685720813.542,-0.018,0.091,0.992
1685720813.542,-0.015,0.088,0.998
1685720813.542,-0.016,0.090,0.999
1685720813.615,-0.011,0.091,0.993
1685720813.615,-0.012,0.093,1.003
1685720813.615,-0.013,0.092,0.999
1685720813.661,-0.014,0.089,0.999
1685720813.661,-0.015,0.091,0.997
1685720813.661,-0.014,0.091,0.995
1685720813.720,-0.019,0.090,0.999
1685720813.720,-0.015,0.092,0.996
1685720813.720,-0.021,0.088,0.997
1685720813.780,-0.018,0.083,0.993
1685720813.780,-0.016,0.090,0.995
1685720813.780,-0.018,0.088,0.998
1685720813.826,-0.016,0.092,1.000
1685720813.826,-0.016,0.090,0.997
1685720813.826,-0.018,0.089,1.001
1685720813.889,-0.018,0.094,0.998
1685720813.889,-0.022,0.089,0.998
1685720813.889,-0.020,0.088,0.996
1685720813.949,-0.023,0.089,0.992
1685720813.949,-0.022,0.087,0.996
1685720813.949,-0.026,0.091,1.000
1685720814.006,-0.023,0.083,1.002
1685720814.006,-0.022,0.089,0.996
1685720814.006,-0.019,0.086,0.995
1685720814.051,-0.017,0.086,0.995
1685720814.051,-0.013,0.089,0.997
1685720814.051,-0.013,0.088,0.998
1685720814.111,-0.012,0.087,0.998
1685720814.111,-0.012,0.093,0.994
1685720814.111,-0.010,0.089,0.997
1685720814.187,-0.012,0.092,1.000
1685720814.187,-0.018,0.089,0.997
1685720814.187,-0.019,0.091,0.999
1685720814.219,-0.018,0.085,0.995
1685720814.219,-0.019,0.090,0.997
1685720814.219,-0.018,0.088,0.995
1685720814.290,-0.017,0.089,1.001
1685720814.290,-0.021,0.090,0.999
1685720814.290,-0.022,0.089,0.997
1685720814.336,-0.022,0.090,0.997
1685720814.336,-0.023,0.090,0.994
1685720814.336,-0.020,0.092,0.993
1685720814.396,-0.019,0.087,0.996
1685720814.396,-0.022,0.092,0.995
1685720814.396,-0.022,0.091,0.997
1685720814.457,-0.019,0.091,0.996
1685720814.457,-0.023,0.090,0.996
1685720814.457,-0.018,0.091,0.999
1685720814.503,-0.020,0.090,0.995
1685720814.503,-0.018,0.095,0.997
1685720814.503,-0.015,0.093,0.999
1685720814.575,-0.020,0.089,1.000
1685720814.575,-0.022,0.092,0.994
1685720814.575,-0.023,0.087,0.996
1685720814.621,-0.023,0.091,0.991
1685720814.621,-0.032,0.085,0.991
1685720814.621,-0.026,0.086,0.995
1685720814.682,-0.022,0.087,0.995
1685720814.682,-0.015,0.093,0.992
1685720814.682,-0.013,0.096,0.996
1685720814.740,-0.013,0.094,0.997
1685720814.740,-0.013,0.097,0.996
1685720814.740,-0.015,0.099,0.998
1685720814.787,-0.014,0.098,1.001
1685720814.787,-0.010,0.101,1.003
1685720814.787,-0.007,0.107,0.998
1685720814.848,-0.014,0.104,1.000
1685720814.848,-0.012,0.103,1.000
1685720814.848,-0.009,0.112,0.992
1685720814.906,-0.014,0.106,1.002
1685720814.906,-0.020,0.103,1.001
1685720814.906,-0.021,0.103,0.996
1685720814.966,-0.021,0.099,0.996
1685720814.966,-0.018,0.100,0.993
1685720814.966,-0.018,0.099,0.992
1685720815.014,-0.015,0.097,0.994
1685720815.014,-0.015,0.099,0.994
1685720815.014,-0.018,0.097,0.998
1685720815.071,-0.016,0.099,0.995
1685720815.071,-0.016,0.097,0.995
1685720815.071,-0.016,0.100,0.993
1685720815.133,-0.016,0.099,0.996
1685720815.133,-0.020,0.100,0.996
1685720815.133,-0.019,0.098,0.996
1685720815.191,-0.019,0.102,0.997
1685720815.191,-0.021,0.101,0.994
1685720815.191,-0.022,0.101,0.994
1685720815.254,-0.024,0.100,0.999
1685720815.254,-0.025,0.099,0.998
1685720815.254,-0.027,0.099,0.994
1685720815.299,-0.027,0.099,0.997
1685720815.299,-0.024,0.101,1.000
1685720815.299,-0.025,0.101,0.997
1685720815.371,-0.027,0.102,0.992
1685720815.371,-0.026,0.102,0.995
1685720815.371,-0.028,0.107,0.996
1685720815.417,-0.026,0.103,0.993
1685720815.417,-0.028,0.105,0.994
1685720815.417,-0.029,0.104,0.998
1685720815.476,-0.029,0.108,0.999
1685720815.476,-0.034,0.104,0.996
1685720815.476,-0.030,0.108,0.995
1685720815.536,-0.032,0.107,0.991
1685720815.536,-0.031,0.109,0.994
1685720815.536,-0.030,0.111,0.997
1685720815.583,-0.031,0.109,0.994
1685720815.583,-0.028,0.106,0.996
1685720815.583,-0.027,0.111,0.993
1685720815.641,-0.028,0.115,0.997
1685720815.641,-0.029,0.111,0.998
1685720815.641,-0.034,0.108,0.999
1685720815.702,-0.032,0.106,0.993
1685720815.702,-0.033,0.112,0.993
1685720815.702,-0.037,0.110,0.992
1685720815.760,-0.039,0.107,0.995
1685720815.760,-0.041,0.108,0.992
1685720815.760,-0.036,0.111,0.992
1685720815.809,-0.039,0.109,0.991
1685720815.809,-0.042,0.108,0.995
1685720815.809,-0.043,0.107,0.999
1685720815.866,-0.042,0.107,0.988
1685720815.866,-0.042,0.110,0.990
1685720815.866,-0.043,0.107,0.994
1685720815.940,-0.043,0.110,0.996
1685720815.940,-0.041,0.113,0.995
1685720815.940,-0.042,0.108,0.993
1685720815.973,-0.042,0.105,0.995
1685720815.973,-0.040,0.105,0.999
1685720815.973,-0.039,0.104,0.992
1685720816.046,-0.038,0.105,0.995
1685720816.046,-0.039,0.107,0.995
1685720816.046,-0.038,0.108,0.997
1685720816.094,-0.037,0.108,0.989
1685720816.094,-0.036,0.111,0.995
1685720816.094,-0.035,0.106,0.995
1685720816.150,-0.037,0.108,0.998
1685720816.150,-0.038,0.108,0.991
1685720816.150,-0.042,0.106,1.000
1685720816.198,-0.039,0.108,0.992
1685720816.198,-0.039,0.109,0.989
1685720816.198,-0.037,0.110,0.990
1685720816.258,-0.037,0.107,0.996
1685720816.258,-0.040,0.107,0.996
1685720816.258,-0.043,0.110,0.999
1685720816.315,-0.040,0.107,0.995
1685720816.315,-0.041,0.105,0.996
1685720816.315,-0.037,0.111,0.998
1685720816.378,-0.035,0.112,0.991
1685720816.378,-0.034,0.111,0.996
1685720816.378,-0.037,0.109,0.993
1685720816.439,-0.034,0.110,0.989
1685720816.439,-0.034,0.113,0.988
1685720816.439,-0.031,0.114,0.990
1685720816.495,-0.028,0.117,0.995
1685720816.495,-0.036,0.117,0.998
1685720816.495,-0.038,0.115,1.000
1685720816.542,-0.033,0.115,0.998
1685720816.542,-0.038,0.115,0.992
1685720816.542,-0.037,0.116,0.991
1685720816.601,-0.039,0.117,0.988
1685720816.601,-0.041,0.118,0.991
1685720816.601,-0.047,0.115,0.994
1685720816.661,-0.047,0.112,0.995
1685720816.661,-0.050,0.111,0.996
1685720816.661,-0.049,0.112,0.988
1685720816.707,-0.050,0.118,0.990
1685720816.707,-0.051,0.110,0.992
1685720816.707,-0.051,0.110,0.993
1685720816.766,-0.047,0.110,0.993
1685720816.766,-0.046,0.116,0.993
1685720816.766,-0.053,0.114,0.992
1685720816.826,-0.049,0.110,0.994
1685720816.826,-0.049,0.115,0.993
1685720816.826,-0.052,0.112,0.995
1685720816.900,-0.053,0.113,0.996
1685720816.900,-0.050,0.116,0.995
1685720816.900,-0.050,0.118,0.994
1685720816.934,-0.049,0.118,0.997
1685720816.934,-0.046,0.119,0.995
1685720816.934,-0.048,0.117,0.997
1685720816.991,-0.049,0.118,0.993
1685720816.991,-0.047,0.115,0.994
1685720816.991,-0.044,0.117,0.988
1685720817.051,-0.045,0.118,0.992
1685720817.051,-0.047,0.117,0.991
1685720817.051,-0.050,0.116,0.992
1685720817.110,-0.048,0.117,0.997
1685720817.110,-0.049,0.121,0.991
1685720817.110,-0.042,0.116,0.990
1685720817.174,-0.045,0.118,0.993
1685720817.174,-0.043,0.115,0.992
1685720817.174,-0.044,0.117,0.988
1685720817.219,-0.041,0.120,0.992
1685720817.219,-0.043,0.120,0.993
1685720817.219,-0.048,0.117,0.995
1685720817.276,-0.047,0.121,0.996
1685720817.276,-0.052,0.121,0.997
1685720817.276,-0.050,0.120,0.995
1685720817.336,-0.056,0.117,0.996
1685720817.336,-0.053,0.118,0.995
1685720817.336,-0.056,0.114,0.993
1685720817.396,-0.054,0.119,0.991
1685720817.396,-0.055,0.117,0.993
1685720817.396,-0.059,0.118,0.995
1685720817.457,-0.053,0.115,0.996
1685720817.457,-0.052,0.116,0.988
1685720817.457,-0.051,0.117,0.993
1685720817.503,-0.050,0.112,0.991
1685720817.503,-0.050,0.112,0.992
1685720817.503,-0.050,0.113,0.994
1685720817.560,-0.048,0.115,0.992
1685720817.560,-0.045,0.115,0.990
1685720817.560,-0.050,0.115,0.992
1685720817.621,-0.048,0.117,0.991
1685720817.621,-0.051,0.116,0.992
1685720817.621,-0.054,0.121,0.993
1685720817.681,-0.054,0.120,0.994
1685720817.681,-0.058,0.117,0.995
1685720817.681,-0.054,0.116,0.993
1685720817.729,-0.054,0.121,0.994
1685720817.729,-0.054,0.119,0.996
1685720817.729,-0.054,0.119,0.995
1685720817.786,-0.056,0.117,0.990
1685720817.786,-0.059,0.116,0.995
1685720817.786,-0.052,0.117,0.989
1685720817.846,-0.054,0.123,0.993
1685720817.846,-0.052,0.121,0.992
1685720817.846,-0.054,0.123,0.996
1685720817.906,-0.053,0.118,0.995
1685720817.906,-0.050,0.119,0.989
1685720817.906,-0.049,0.118,0.988
1685720817.966,-0.049,0.118,0.994
1685720817.966,-0.050,0.119,0.995
1685720817.966,-0.051,0.119,0.998
1685720818.014,-0.051,0.118,0.994
1685720818.014,-0.054,0.116,0.991
1685720818.014,-0.057,0.116,0.997
1685720818.085,-0.056,0.117,0.993
1685720818.085,-0.055,0.120,0.989
1685720818.085,-0.053,0.119,0.995
1685720818.133,-0.059,0.114,0.996
1685720818.133,-0.057,0.115,0.994
1685720818.133,-0.053,0.117,0.990
1685720818.206,-0.051,0.119,0.991
1685720818.206,-0.048,0.119,0.989
1685720818.206,-0.052,0.118,0.991
1685720818.235,-0.049,0.115,0.993
1685720818.235,-0.049,0.122,0.993
1685720818.235,-0.050,0.123,0.992
1685720818.299,-0.051,0.118,0.992
1685720818.299,-0.048,0.120,0.995
1685720818.299,-0.050,0.121,0.993
1685720818.356,-0.055,0.120,0.994
1685720818.356,-0.049,0.122,0.994
1685720818.356,-0.053,0.122,0.995
1685720818.416,-0.051,0.120,0.996
1685720818.416,-0.047,0.119,0.994
1685720818.416,-0.045,0.121,0.989
1685720818.475,-0.047,0.117,0.994
1685720818.475,-0.049,0.120,0.993
1685720818.475,-0.048,0.118,0.993
1685720818.520,-0.054,0.116,0.995
1685720818.520,-0.051,0.120,0.990
1685720818.520,-0.052,0.120,0.989
1685720818.583,-0.051,0.124,0.997
1685720818.583,-0.050,0.120,0.996
1685720818.583,-0.049,0.123,0.992
1685720818.640,-0.047,0.119,0.989
1685720818.640,-0.050,0.116,0.994
1685720818.640,-0.052,0.117,0.996
1685720818.688,-0.051,0.116,0.992
1685720818.688,-0.051,0.117,0.993
1685720818.688,-0.049,0.118,0.988
1685720818.760,-0.054,0.114,0.995
1685720818.760,-0.052,0.117,0.986
1685720818.760,-0.054,0.121,0.986
1685720818.809,-0.053,0.126,0.991
1685720818.809,-0.056,0.124,1.000
1685720818.809,-0.057,0.123,0.995
1685720818.869,-0.057,0.121,0.994
1685720818.869,-0.062,0.122,0.995
1685720818.869,-0.058,0.118,0.992
1685720818.926,-0.054,0.120,0.989
1685720818.926,-0.055,0.121,0.990
1685720818.926,-0.051,0.119,0.990
1685720818.973,-0.050,0.126,0.993
1685720818.973,-0.047,0.126,0.992
1685720818.973,-0.052,0.124,0.996
1685720819.030,-0.052,0.127,0.992
1685720819.030,-0.051,0.123,0.994
1685720819.030,-0.053,0.125,0.992
1685720819.094,-0.055,0.122,0.990
1685720819.094,-0.055,0.126,0.990
1685720819.094,-0.051,0.123,0.987
1685720819.154,-0.050,0.122,0.994
1685720819.154,-0.052,0.125,0.996
1685720819.154,-0.054,0.123,0.996
1685720819.210,-0.058,0.121,0.997
1685720819.210,-0.055,0.121,0.992
1685720819.210,-0.061,0.125,0.993
1685720819.257,-0.058,0.124,0.983
1685720819.257,-0.064,0.118,0.988
1685720819.257,-0.066,0.119,0.984
1685720819.316,-0.066,0.119,0.983
1685720819.316,-0.066,0.120,0.990
1685720819.316,-0.066,0.123,1.000
1685720819.378,-0.067,0.123,1.000
1685720819.378,-0.062,0.122,0.998
1685720819.378,-0.058,0.128,0.996
1685720819.424,-0.056,0.129,0.996
1685720819.424,-0.056,0.124,0.995
1685720819.424,-0.059,0.122,0.994
1685720819.498,-0.057,0.122,0.993
1685720819.498,-0.056,0.121,0.993
1685720819.498,-0.063,0.120,0.991
1685720819.541,-0.064,0.119,0.987
1685720819.541,-0.058,0.120,0.984
1685720819.541,-0.058,0.119,0.990
1685720819.601,-0.060,0.116,0.994
1685720819.601,-0.059,0.121,0.993
1685720819.601,-0.062,0.120,0.991
1685720819.661,-0.060,0.124,0.991
1685720819.661,-0.061,0.122,0.995
1685720819.661,-0.063,0.125,0.995
1685720819.707,-0.064,0.123,0.995
1685720819.707,-0.061,0.125,0.996
1685720819.707,-0.062,0.127,0.991
1685720819.766,-0.061,0.127,0.995
1685720819.766,-0.059,0.124,0.993
1685720819.766,-0.063,0.122,0.994
1685720819.826,-0.062,0.128,0.990
1685720819.826,-0.065,0.128,0.992
1685720819.826,-0.060,0.126,0.993
1685720819.885,-0.062,0.124,0.994
1685720819.885,-0.063,0.125,0.986
1685720819.885,-0.061,0.129,0.989
1685720819.934,-0.063,0.126,0.990
1685720819.934,-0.063,0.128,0.993
1685720819.934,-0.063,0.126,0.990
1685720819.992,-0.066,0.128,0.994
1685720819.992,-0.064,0.128,0.988
1685720819.992,-0.061,0.124,0.989
1685720820.051,-0.069,0.125,0.997
1685720820.051,-0.068,0.125,0.993
1685720820.051,-0.069,0.121,0.996
1685720820.110,-0.068,0.123,0.985
1685720820.110,-0.071,0.121,0.992
1685720820.110,-0.068,0.123,0.993
1685720820.171,-0.067,0.123,0.989
1685720820.171,-0.063,0.123,0.989
1685720820.171,-0.062,0.125,0.987
1685720820.219,-0.057,0.125,0.989
1685720820.219,-0.063,0.126,0.994
1685720820.219,-0.065,0.122,0.994
1685720820.275,-0.069,0.118,0.995
1685720820.275,-0.070,0.125,0.993
1685720820.275,-0.075,0.127,0.993
1685720820.336,-0.072,0.124,0.991
1685720820.336,-0.075,0.126,0.988
1685720820.336,-0.072,0.123,0.992
1685720820.395,-0.074,0.127,0.995
1685720820.395,-0.075,0.123,0.992
1685720820.395,-0.071,0.124,0.991
1685720820.457,-0.071,0.123,0.990
1685720820.457,-0.071,0.119,0.985
1685720820.457,-0.076,0.120,0.988
1685720820.503,-0.069,0.117,0.990
1685720820.503,-0.068,0.122,0.989
1685720820.503,-0.065,0.123,0.993
1685720820.560,-0.065,0.122,0.992
1685720820.560,-0.062,0.126,0.990
1685720820.560,-0.067,0.125,0.993
1685720820.636,-0.069,0.126,0.996
1685720820.636,-0.074,0.123,0.993
1685720820.636,-0.073,0.125,0.988
1685720820.666,-0.074,0.127,0.990
1685720820.666,-0.077,0.127,0.994
1685720820.666,-0.074,0.128,0.996
1685720820.742,-0.073,0.128,0.992
1685720820.742,-0.074,0.126,0.990
1685720820.742,-0.073,0.127,0.988
1685720820.786,-0.070,0.124,0.985
1685720820.786,-0.074,0.122,0.991
1685720820.786,-0.071,0.125,0.988
1685720820.847,-0.068,0.123,0.991
1685720820.847,-0.068,0.122,0.991
1685720820.847,-0.064,0.125,0.989
1685720820.920,-0.066,0.123,0.988
1685720820.920,-0.067,0.126,0.996
1685720820.920,-0.067,0.121,0.994
1685720820.950,-0.060,0.125,0.993
1685720820.950,-0.059,0.122,0.991
1685720820.950,-0.061,0.124,0.997
1685720821.014,-0.063,0.124,0.996
1685720821.014,-0.065,0.125,0.990
1685720821.014,-0.064,0.129,0.992
1685720821.071,-0.069,0.129,0.991
1685720821.071,-0.076,0.129,0.994
1685720821.071,-0.078,0.127,0.991
1685720821.131,-0.078,0.135,0.988
1685720821.131,-0.079,0.130,0.995
1685720821.131,-0.078,0.129,0.995
1685720821.176,-0.083,0.125,0.997
1685720821.176,-0.079,0.121,0.994
1685720821.176,-0.078,0.117,0.990
1685720821.250,-0.074,0.119,0.983
1685720821.250,-0.075,0.113,0.980
1685720821.250,-0.073,0.122,0.981
1685720821.299,-0.070,0.120,0.981
1685720821.299,-0.068,0.125,0.990
1685720821.299,-0.065,0.130,0.992
1685720821.356,-0.065,0.132,0.995
1685720821.356,-0.071,0.131,0.992
1685720821.356,-0.074,0.135,0.993
1685720821.417,-0.076,0.133,0.986
1685720821.417,-0.081,0.131,0.989
1685720821.417,-0.080,0.137,0.988
1685720821.461,-0.076,0.132,0.990
1685720821.461,-0.074,0.132,0.993
1685720821.461,-0.072,0.135,0.989
1685720821.520,-0.073,0.135,0.998
1685720821.520,-0.072,0.129,0.995
1685720821.520,-0.074,0.130,0.993
1685720821.581,-0.073,0.125,0.986
1685720821.581,-0.077,0.124,0.991
1685720821.581,-0.076,0.125,0.989
1685720821.628,-0.071,0.119,0.983
1685720821.628,-0.070,0.122,0.991
1685720821.628,-0.065,0.122,0.986
1685720821.687,-0.071,0.125,0.991
1685720821.687,-0.071,0.126,0.994
1685720821.687,-0.071,0.122,0.992
1685720821.746,-0.070,0.124,0.988
1685720821.746,-0.071,0.125,0.987
1685720821.746,-0.072,0.131,0.989
1685720821.805,-0.074,0.129,0.992
1685720821.805,-0.075,0.127,0.993
1685720821.805,-0.077,0.127,0.990
1685720821.868,-0.074,0.135,0.994
1685720821.868,-0.077,0.128,0.993
1685720821.868,-0.077,0.126,0.994
1685720821.925,-0.076,0.129,0.987
1685720821.925,-0.071,0.126,0.988
1685720821.925,-0.079,0.130,0.992
1685720821.987,-0.077,0.128,0.995
1685720821.987,-0.077,0.126,0.992
1685720821.987,-0.073,0.126,0.986
1685720822.030,-0.077,0.127,0.989
1685720822.030,-0.073,0.130,0.988
1685720822.030,-0.074,0.126,0.988
1685720822.094,-0.073,0.130,0.990
1685720822.094,-0.071,0.133,0.989
1685720822.094,-0.073,0.131,0.990
1685720822.152,-0.075,0.131,0.990
1685720822.152,-0.075,0.130,0.988
1685720822.152,-0.074,0.128,0.994
1685720822.195,-0.075,0.130,0.986
1685720822.195,-0.075,0.132,0.988
1685720822.195,-0.074,0.131,0.990
1685720822.258,-0.073,0.128,0.990
1685720822.258,-0.073,0.128,0.991
1685720822.258,-0.073,0.129,0.992
1685720822.315,-0.075,0.130,0.989
1685720822.315,-0.073,0.128,0.988
1685720822.315,-0.076,0.128,0.987
1685720822.391,-0.072,0.129,0.988
1685720822.391,-0.076,0.131,0.990
1685720822.391,-0.077,0.132,0.993
1685720822.424,-0.078,0.132,0.990
1685720822.424,-0.082,0.130,0.995
1685720822.424,-0.085,0.131,0.992
1685720822.496,-0.086,0.130,0.989
1685720822.496,-0.086,0.129,0.987
1685720822.496,-0.080,0.129,0.984
1685720822.541,-0.073,0.129,0.988
1685720822.541,-0.072,0.131,0.995
1685720822.541,-0.071,0.130,0.991
1685720822.615,-0.068,0.129,0.990
1685720822.615,-0.070,0.126,0.989
1685720822.615,-0.067,0.133,0.994
1685720822.661,-0.067,0.132,0.992
1685720822.661,-0.067,0.132,0.991
1685720822.661,-0.069,0.131,0.992
1685720822.706,-0.069,0.131,0.989
1685720822.706,-0.074,0.126,0.994
1685720822.706,-0.075,0.129,0.989
1685720822.766,-0.075,0.127,0.987
1685720822.766,-0.072,0.128,0.985
1685720822.766,-0.077,0.125,0.993
1685720822.829,-0.077,0.129,0.996
1685720822.829,-0.077,0.125,0.994
1685720822.829,-0.072,0.124,0.991
1685720822.885,-0.072,0.128,0.987
1685720822.885,-0.072,0.125,0.989
1685720822.885,-0.072,0.126,0.987
1685720822.935,-0.072,0.129,0.990
1685720822.935,-0.071,0.129,0.989
1685720822.935,-0.071,0.130,0.991
1685720822.991,-0.072,0.135,0.991
1685720822.991,-0.075,0.132,0.990
1685720822.991,-0.075,0.128,0.992
1685720823.065,-0.078,0.129,0.990
1685720823.065,-0.076,0.129,0.987
1685720823.065,-0.074,0.131,0.989
1685720823.110,-0.072,0.132,0.991
1685720823.110,-0.072,0.130,0.991
1685720823.110,-0.074,0.132,0.995
1685720823.155,-0.070,0.131,0.992
1685720823.155,-0.075,0.133,0.991
1685720823.155,-0.074,0.131,0.989
1685720823.219,-0.071,0.131,0.988
1685720823.219,-0.068,0.127,0.991
1685720823.219,-0.067,0.130,0.990
1685720823.275,-0.069,0.132,0.992
1685720823.275,-0.071,0.126,0.988
1685720823.275,-0.070,0.134,0.987
1685720823.336,-0.071,0.138,0.991
1685720823.336,-0.077,0.130,0.998
1685720823.336,-0.077,0.132,0.994
1685720823.382,-0.077,0.136,0.992
1685720823.382,-0.073,0.135,0.983
1685720823.382,-0.074,0.137,0.989
1685720823.455,-0.075,0.135,0.995
1685720823.455,-0.071,0.133,0.994
1685720823.455,-0.067,0.133,0.987
1685720823.502,-0.062,0.131,0.983
1685720823.502,-0.067,0.129,0.988
1685720823.502,-0.067,0.131,0.993
1685720823.564,-0.068,0.127,0.996
1685720823.564,-0.068,0.129,0.991
1685720823.564,-0.068,0.131,0.990
1685720823.620,-0.075,0.131,0.987
1685720823.620,-0.072,0.129,0.994
1685720823.620,-0.076,0.128,0.986
1685720823.666,-0.077,0.129,0.990
1685720823.666,-0.078,0.135,0.991
1685720823.666,-0.078,0.133,0.995
1685720823.729,-0.074,0.132,0.990
1685720823.729,-0.076,0.131,0.986
1685720823.729,-0.076,0.128,0.988
1685720823.786,-0.074,0.129,0.983
1685720823.786,-0.075,0.129,0.986
1685720823.786,-0.075,0.130,0.988
1685720823.845,-0.070,0.131,0.988
1685720823.845,-0.071,0.130,0.992
1685720823.845,-0.073,0.133,0.992
1685720823.905,-0.074,0.127,0.993
1685720823.905,-0.071,0.129,0.991
1685720823.905,-0.070,0.132,0.989
1685720823.950,-0.074,0.129,0.991
1685720823.950,-0.066,0.129,0.992
1685720823.950,-0.071,0.136,0.989
1685720824.014,-0.071,0.135,0.991
1685720824.014,-0.068,0.133,0.991
1685720824.014,-0.072,0.130,0.989
1685720824.070,-0.073,0.128,0.988
1685720824.070,-0.073,0.128,0.986
1685720824.070,-0.069,0.130,0.991
