timestamps,X,Y,Z
1690984862.483,-0.068,-0.009,1.001
1690984862.483,-0.065,-0.012,1.005
1690984862.483,-0.065,-0.009,1.002
1690984862.527,-0.065,-0.012,0.997
1690984862.527,-0.066,-0.011,1.001
1690984862.527,-0.065,-0.011,1.004
1690984862.584,-0.066,-0.009,1.001
1690984862.584,-0.068,-0.010,0.999
1690984862.584,-0.064,-0.013,1.001
1690984862.658,-0.064,-0.012,1.000
1690984862.658,-0.061,-0.013,1.000
1690984862.658,-0.062,-0.014,0.999
1690984862.703,-0.064,-0.016,0.997
1690984862.703,-0.066,-0.015,0.999
1690984862.703,-0.065,-0.014,0.996
1690984862.768,-0.066,-0.017,0.999
1690984862.768,-0.066,-0.017,0.997
1690984862.768,-0.065,-0.012,0.999
1690984862.811,-0.067,-0.012,0.999
1690984862.811,-0.066,-0.013,1.000
1690984862.811,-0.063,-0.011,0.999
1690984862.869,-0.063,-0.010,1.000
1690984862.869,-0.065,-0.008,1.001
1690984862.869,-0.066,-0.012,1.000
1690984862.929,-0.068,-0.012,1.000
1690984862.929,-0.065,-0.016,1.001
1690984862.929,-0.068,-0.015,1.001
1690984863.007,-0.067,-0.010,1.000
1690984863.007,-0.063,-0.015,0.997
1690984863.007,-0.063,-0.020,0.997
1690984863.052,-0.064,-0.016,0.996
1690984863.052,-0.060,-0.010,0.999
1690984863.052,-0.062,-0.015,1.003
1690984863.111,-0.064,-0.013,0.998
1690984863.111,-0.064,-0.014,0.998
1690984863.111,-0.064,-0.015,0.999
1690984863.169,-0.064,-0.015,1.006
1690984863.169,-0.062,-0.014,1.001
1690984863.169,-0.063,-0.015,0.999
1690984863.229,-0.064,-0.017,1.005
1690984863.229,-0.061,-0.017,1.000
1690984863.229,-0.057,-0.013,1.000
1690984863.291,-0.055,-0.016,0.999
1690984863.291,-0.054,-0.012,1.002
1690984863.291,-0.054,-0.018,1.000
1690984863.339,-0.053,-0.016,1.002
1690984863.339,-0.055,-0.010,1.003
1690984863.339,-0.056,-0.012,1.003
1690984863.394,-0.056,-0.013,1.004
1690984863.394,-0.061,-0.013,0.999
1690984863.394,-0.066,-0.018,1.002
1690984863.454,-0.063,-0.019,1.000
1690984863.454,-0.058,-0.014,0.992
1690984863.454,-0.054,-0.020,0.993
1690984863.513,-0.041,-0.022,0.993
1690984863.513,-0.021,-0.023,1.010
1690984863.513,-0.011,-0.030,1.038
1690984863.574,-0.033,-0.038,1.037
1690984863.574,-0.002,-0.026,0.996
1690984863.574,-0.016,-0.028,0.997
1690984863.619,-0.035,-0.028,0.994
1690984863.619,-0.050,-0.032,0.997
1690984863.619,-0.062,-0.034,0.997
1690984863.678,-0.071,-0.030,0.996
1690984863.678,-0.081,-0.029,0.991
1690984863.678,-0.084,-0.023,0.987
1690984863.739,-0.085,-0.019,0.988
1690984863.739,-0.074,-0.018,0.991
1690984863.739,-0.069,-0.011,0.993
1690984863.798,-0.068,-0.009,0.997
1690984863.798,-0.066,-0.007,0.999
1690984863.798,-0.056,-0.007,1.000
1690984863.847,-0.049,-0.003,0.992
1690984863.847,-0.048,-0.002,0.999
1690984863.847,-0.045,0.000,1.000
1690984863.919,-0.041,-0.002,1.005
1690984863.919,-0.036,-0.005,1.004
1690984863.919,-0.033,-0.006,1.007
1690984863.978,-0.034,-0.013,1.007
1690984863.978,-0.029,-0.012,1.004
1690984863.978,-0.025,-0.013,0.996
1690984864.023,-0.022,-0.017,0.998
1690984864.023,-0.017,-0.013,0.991
1690984864.023,-0.019,-0.015,0.995
1690984864.070,-0.010,-0.006,0.996
1690984864.070,0.001,-0.007,1.002
1690984864.070,0.008,-0.003,1.004
1690984864.132,0.015,-0.004,1.001
1690984864.132,0.017,-0.004,1.008
1690984864.132,0.022,-0.003,1.008
1690984864.189,0.024,-0.004,1.002
1690984864.189,0.026,-0.003,1.001
1690984864.189,0.016,-0.002,1.006
1690984864.248,0.016,0.000,1.001
1690984864.248,0.014,0.001,1.003
1690984864.248,0.014,0.001,1.002
1690984864.294,0.015,0.001,1.005
1690984864.294,0.017,0.005,1.004
1690984864.294,0.014,0.004,1.007
1690984864.354,0.010,0.002,1.004
1690984864.354,0.005,-0.000,1.007
1690984864.354,0.001,-0.007,1.007
1690984864.431,0.002,-0.003,1.004
1690984864.431,0.001,-0.010,0.994
1690984864.431,0.001,-0.008,0.994
1690984864.474,-0.000,-0.008,0.997
1690984864.474,-0.005,-0.006,1.006
1690984864.474,-0.005,-0.006,1.005
1690984864.533,-0.004,0.004,1.000
1690984864.533,-0.004,0.002,1.000
1690984864.533,-0.003,0.002,1.005
1690984864.579,-0.004,0.008,1.007
1690984864.579,0.003,0.007,0.999
1690984864.579,0.008,0.010,0.991
1690984864.638,0.006,0.011,0.995
1690984864.638,0.004,0.004,1.008
1690984864.638,0.003,-0.000,1.007
1690984864.699,0.009,0.000,1.005
1690984864.699,0.010,-0.002,1.001
1690984864.699,0.015,-0.000,0.991
1690984864.759,0.014,-0.002,0.986
1690984864.759,0.021,-0.005,0.987
1690984864.759,0.020,-0.008,0.991
1690984864.804,0.023,-0.011,1.000
1690984864.804,0.026,-0.011,1.004
1690984864.804,0.029,-0.016,1.007
1690984864.878,0.028,-0.015,1.009
1690984864.878,0.033,-0.018,1.014
1690984864.878,0.035,-0.023,1.005
1690984864.927,0.030,-0.025,1.006
1690984864.927,0.028,-0.025,1.003
1690984864.927,0.022,-0.027,1.001
1690984864.985,0.021,-0.024,0.993
1690984864.985,0.017,-0.023,0.992
1690984864.985,0.013,-0.024,0.994
1690984865.043,0.009,-0.020,0.997
1690984865.043,0.008,-0.020,1.000
1690984865.043,0.005,-0.016,0.997
1690984865.103,-0.003,-0.015,1.011
1690984865.103,-0.004,-0.017,1.010
1690984865.103,0.001,-0.018,1.005
1690984865.148,0.004,-0.019,1.001
1690984865.148,0.006,-0.018,0.999
1690984865.148,0.011,-0.015,1.000
1690984865.210,0.014,-0.018,0.994
1690984865.210,0.012,-0.017,0.999
1690984865.210,0.018,-0.019,1.000
1690984865.257,0.020,-0.020,0.998
1690984865.257,0.022,-0.021,0.999
1690984865.257,0.023,-0.019,0.998
1690984865.314,0.021,-0.023,1.005
1690984865.314,0.020,-0.019,1.007
1690984865.314,0.015,-0.023,1.009
1690984865.374,0.013,-0.019,1.003
1690984865.374,0.010,-0.019,1.005
1690984865.374,0.007,-0.024,1.001
1690984865.437,0.002,-0.020,1.003
1690984865.437,0.005,-0.018,1.003
1690984865.437,0.003,-0.023,0.999
1690984865.493,0.001,-0.025,1.001
1690984865.493,0.006,-0.022,1.000
1690984865.493,0.010,-0.022,1.003
1690984865.542,0.007,-0.024,0.999
1690984865.542,0.006,-0.020,1.001
1690984865.542,0.007,-0.023,1.002
1690984865.599,0.008,-0.024,1.000
1690984865.599,0.010,-0.024,0.997
1690984865.599,0.008,-0.020,0.999
1690984865.658,0.010,-0.022,0.998
1690984865.658,0.008,-0.021,1.005
1690984865.658,0.007,-0.017,1.002
1690984865.718,0.006,-0.022,1.005
1690984865.718,0.006,-0.023,1.004
1690984865.718,0.005,-0.019,1.002
1690984865.778,0.000,-0.025,1.002
1690984865.778,0.001,-0.023,0.997
1690984865.778,0.003,-0.018,0.998
1690984865.839,0.002,-0.021,0.999
1690984865.839,0.001,-0.023,1.000
1690984865.839,0.001,-0.024,1.003
1690984865.884,0.006,-0.023,0.998
1690984865.884,0.008,-0.023,1.000
1690984865.884,0.009,-0.024,1.000
1690984865.962,0.009,-0.027,1.003
1690984865.962,0.009,-0.026,0.997
1690984865.962,0.009,-0.022,0.998
1690984866.003,0.007,-0.024,1.002
1690984866.003,0.007,-0.018,1.001
1690984866.003,0.006,-0.023,0.999
1690984866.050,0.004,-0.023,1.000
1690984866.050,0.002,-0.023,1.001
1690984866.050,0.002,-0.024,1.004
1690984866.112,0.005,-0.021,1.000
1690984866.112,0.005,-0.023,1.001
1690984866.112,0.003,-0.022,1.001
1690984866.169,0.001,-0.022,1.001
1690984866.169,0.003,-0.021,1.003
1690984866.169,0.002,-0.024,1.001
1690984866.229,0.003,-0.026,0.998
1690984866.229,0.001,-0.021,1.003
1690984866.229,0.003,-0.025,0.998
1690984866.288,0.003,-0.024,1.001
1690984866.288,0.002,-0.022,1.001
1690984866.288,-0.001,-0.022,0.999
1690984866.333,-0.002,-0.019,1.001
1690984866.333,-0.004,-0.023,0.997
1690984866.333,-0.002,-0.020,1.002
1690984866.408,-0.006,-0.016,0.998
1690984866.408,-0.002,-0.019,1.003
1690984866.408,-0.001,-0.020,1.002
1690984866.454,-0.003,-0.017,1.002
1690984866.454,-0.004,-0.021,1.002
1690984866.454,-0.003,-0.016,1.000
1690984866.501,-0.004,-0.019,1.002
1690984866.501,-0.004,-0.018,1.002
1690984866.501,-0.004,-0.022,1.003
1690984866.558,-0.003,-0.019,1.000
1690984866.558,-0.005,-0.021,1.002
1690984866.558,0.002,-0.020,0.999
1690984866.622,0.003,-0.020,1.000
1690984866.622,0.006,-0.022,1.001
1690984866.622,0.005,-0.024,1.003
1690984866.679,0.008,-0.026,1.000
1690984866.679,0.008,-0.024,0.998
1690984866.679,0.007,-0.022,1.000
1690984866.738,0.007,-0.023,1.000
1690984866.738,0.007,-0.017,0.999
1690984866.738,0.005,-0.022,1.003
1690984866.786,0.003,-0.021,1.004
1690984866.786,0.002,-0.020,1.007
1690984866.786,0.004,-0.021,1.002
1690984866.858,0.001,-0.022,1.002
1690984866.858,0.000,-0.023,1.005
1690984866.858,-0.001,-0.025,0.997
1690984866.905,0.003,-0.022,0.999
1690984866.905,-0.000,-0.021,0.995
1690984866.905,0.001,-0.025,1.003
1690984866.994,0.006,-0.023,1.003
1690984866.994,0.002,-0.025,1.002
1690984866.994,0.002,-0.027,1.001
1690984867.039,-0.002,-0.022,1.001
1690984867.039,-0.002,-0.024,0.998
1690984867.039,-0.001,-0.027,0.999
1690984867.113,0.003,-0.029,1.001
1690984867.113,0.002,-0.024,1.002
1690984867.113,-0.001,-0.023,1.002
1690984867.158,-0.002,-0.028,1.003
1690984867.158,-0.000,-0.023,0.999
1690984867.158,-0.003,-0.029,0.999
1690984867.203,-0.001,-0.026,0.998
1690984867.203,-0.001,-0.027,1.001
1690984867.203,-0.003,-0.027,0.998
1690984867.263,-0.004,-0.027,1.003
1690984867.263,-0.004,-0.024,1.002
1690984867.263,-0.003,-0.027,0.998
1690984867.338,-0.000,-0.027,1.001
1690984867.338,-0.001,-0.026,1.003
1690984867.338,-0.001,-0.023,1.000
1690984867.368,0.001,-0.027,0.999
1690984867.368,0.001,-0.024,1.000
1690984867.368,0.000,-0.027,1.000
1690984867.432,-0.003,-0.028,1.002
1690984867.432,-0.001,-0.028,0.996
1690984867.432,-0.001,-0.029,1.003
1690984867.488,-0.000,-0.027,1.003
1690984867.488,0.002,-0.024,1.003
1690984867.488,0.002,-0.023,1.001
1690984867.548,0.002,-0.026,1.001
1690984867.548,-0.000,-0.025,1.004
1690984867.548,0.003,-0.030,1.002
1690984867.593,0.003,-0.026,1.000
1690984867.593,0.000,-0.023,1.000
1690984867.593,0.001,-0.024,0.998
1690984867.653,-0.001,-0.024,1.001
1690984867.653,-0.001,-0.020,0.999
1690984867.653,-0.001,-0.022,1.007
1690984867.717,0.003,-0.022,1.002
1690984867.717,0.002,-0.022,1.004
1690984867.717,-0.002,-0.022,1.004
1690984867.773,-0.002,-0.026,1.004
1690984867.773,-0.000,-0.024,1.001
1690984867.773,0.001,-0.028,0.998
1690984867.822,-0.000,-0.029,0.997
1690984867.822,0.001,-0.027,1.002
1690984867.822,0.004,-0.025,1.002
1690984867.893,0.002,-0.024,1.000
1690984867.893,0.006,-0.021,1.002
1690984867.893,0.005,-0.021,1.005
1690984867.938,0.001,-0.022,1.002
1690984867.938,0.001,-0.023,1.004
1690984867.938,-0.003,-0.024,0.999
1690984867.999,-0.003,-0.031,1.000
1690984867.999,0.001,-0.027,0.994
1690984867.999,0.001,-0.028,0.997
1690984868.046,-0.001,-0.030,1.000
1690984868.046,-0.001,-0.030,1.002
1690984868.046,0.004,-0.030,1.001
1690984868.108,0.004,-0.027,0.999
1690984868.108,0.006,-0.027,1.002
1690984868.108,0.005,-0.030,1.000
1690984868.164,0.004,-0.029,1.002
1690984868.164,0.005,-0.030,1.000
1690984868.164,0.006,-0.030,1.004
1690984868.223,0.004,-0.026,1.000
1690984868.223,0.004,-0.029,1.002
1690984868.223,0.001,-0.026,0.998
1690984868.272,0.002,-0.028,1.002
1690984868.272,0.001,-0.029,1.001
1690984868.272,0.002,-0.024,1.003
1690984868.328,0.002,-0.027,1.002
1690984868.328,0.000,-0.030,1.000
1690984868.328,0.002,-0.026,0.999
1690984868.403,-0.000,-0.027,1.001
1690984868.403,0.001,-0.021,1.000
1690984868.403,0.002,-0.023,0.999
1690984868.449,0.003,-0.029,1.005
1690984868.449,0.001,-0.023,1.001
1690984868.449,-0.001,-0.025,1.000
1690984868.512,0.000,-0.024,1.000
1690984868.512,-0.002,-0.024,1.002
1690984868.512,0.000,-0.029,1.000
1690984868.557,-0.002,-0.026,1.000
1690984868.557,-0.000,-0.025,1.001
1690984868.557,0.000,-0.025,0.998
1690984868.628,0.001,-0.028,1.000
1690984868.628,0.002,-0.026,1.003
1690984868.628,0.004,-0.025,1.000
1690984868.673,0.001,-0.026,1.004
1690984868.673,0.002,-0.029,1.002
1690984868.673,0.004,-0.030,1.002
1690984868.748,0.004,-0.028,0.998
1690984868.748,0.004,-0.028,0.999
1690984868.748,0.001,-0.026,0.999
1690984868.796,0.001,-0.028,1.000
1690984868.796,-0.001,-0.027,0.998
1690984868.796,-0.001,-0.031,1.003
1690984868.842,0.002,-0.028,0.999
1690984868.842,-0.000,-0.027,1.002
1690984868.842,-0.000,-0.026,1.000
1690984868.898,0.002,-0.023,1.002
1690984868.898,-0.000,-0.027,1.003
1690984868.898,0.000,-0.028,1.001
1690984868.958,-0.000,-0.029,0.997
1690984868.958,0.004,-0.027,1.000
1690984868.958,0.002,-0.027,0.998
1690984869.018,0.001,-0.030,0.998
1690984869.018,0.002,-0.027,1.000
1690984869.018,0.000,-0.029,1.002
1690984869.078,0.000,-0.024,1.006
1690984869.078,0.001,-0.029,1.005
1690984869.078,-0.002,-0.026,1.003
1690984869.126,-0.001,-0.029,1.002
1690984869.126,-0.003,-0.025,0.999
1690984869.126,-0.004,-0.028,1.004
1690984869.183,-0.006,-0.031,0.995
1690984869.183,-0.005,-0.030,0.999
1690984869.183,-0.006,-0.029,1.000
1690984869.273,-0.005,-0.026,1.001
1690984869.273,-0.006,-0.032,1.004
1690984869.273,-0.001,-0.029,1.001
1690984869.303,0.001,-0.028,1.001
1690984869.303,-0.001,-0.029,0.999
1690984869.303,0.000,-0.030,1.002
1690984869.365,0.000,-0.030,1.002
1690984869.365,0.001,-0.027,1.002
1690984869.365,-0.002,-0.028,1.001
1690984869.425,-0.004,-0.028,1.002
1690984869.425,-0.005,-0.027,1.002
1690984869.425,-0.005,-0.026,1.001
1690984869.472,-0.006,-0.027,1.001
1690984869.472,-0.006,-0.027,1.002
1690984869.472,-0.008,-0.025,1.003
1690984869.573,-0.005,-0.025,1.003
1690984869.573,-0.006,-0.025,1.000
1690984869.573,-0.007,-0.028,1.004
1690984869.578,-0.002,-0.026,0.997
1690984869.578,-0.010,-0.028,1.003
1690984869.578,-0.010,-0.021,1.002
1690984869.633,-0.012,-0.027,1.004
1690984869.633,-0.016,-0.021,1.002
1690984869.633,-0.016,-0.024,1.000
1690984869.699,-0.019,-0.029,0.998
1690984869.699,-0.018,-0.028,1.001
1690984869.699,-0.021,-0.028,0.996
1690984869.742,-0.020,-0.024,1.001
1690984869.742,-0.022,-0.023,0.999
1690984869.742,-0.020,-0.022,1.001
1690984869.813,-0.025,-0.022,1.001
1690984869.813,-0.026,-0.025,1.003
1690984869.813,-0.025,-0.023,0.997
1690984869.858,-0.028,-0.026,1.001
1690984869.858,-0.031,-0.025,1.002
1690984869.858,-0.029,-0.027,1.002
1690984869.918,-0.032,-0.027,1.003
1690984869.918,-0.034,-0.026,1.002
1690984869.918,-0.038,-0.029,0.998
1690984869.982,-0.037,-0.025,1.003
1690984869.982,-0.042,-0.027,1.005
1690984869.982,-0.042,-0.028,1.000
1690984870.040,-0.047,-0.028,1.000
1690984870.040,-0.048,-0.027,0.996
1690984870.040,-0.050,-0.028,1.000
1690984870.087,-0.053,-0.028,0.997
1690984870.087,-0.054,-0.027,0.994
1690984870.087,-0.053,-0.029,0.997
1690984870.143,-0.056,-0.025,0.992
1690984870.143,-0.058,-0.028,0.997
1690984870.143,-0.059,-0.026,0.997
1690984870.203,-0.057,-0.022,0.998
1690984870.203,-0.055,-0.020,1.003
1690984870.203,-0.057,-0.022,1.003
1690984870.293,-0.055,-0.023,1.002
1690984870.293,-0.055,-0.022,1.001
1690984870.293,-0.058,-0.024,0.999
1690984870.326,-0.052,-0.027,1.003
1690984870.326,-0.055,-0.026,0.996
1690984870.326,-0.057,-0.024,0.997
1690984870.372,-0.058,-0.024,1.002
1690984870.372,-0.058,-0.028,1.000
1690984870.372,-0.055,-0.027,1.001
1690984870.429,-0.051,-0.029,0.999
1690984870.429,-0.053,-0.027,0.997
1690984870.429,-0.050,-0.027,0.999
1690984870.488,-0.053,-0.027,1.000
1690984870.488,-0.052,-0.027,1.001
1690984870.488,-0.047,-0.026,1.000
1690984870.548,-0.047,-0.028,1.000
1690984870.548,-0.050,-0.025,1.000
1690984870.548,-0.049,-0.027,1.001
1690984870.596,-0.051,-0.028,1.003
1690984870.596,-0.049,-0.029,1.002
1690984870.596,-0.050,-0.028,1.000
1690984870.653,-0.050,-0.024,1.001
1690984870.653,-0.052,-0.023,1.001
1690984870.653,-0.049,-0.025,1.003
1690984870.713,-0.050,-0.027,1.001
1690984870.713,-0.049,-0.027,1.002
1690984870.713,-0.048,-0.028,1.001
1690984870.774,-0.048,-0.028,0.995
1690984870.774,-0.049,-0.030,0.998
1690984870.774,-0.050,-0.028,0.998
1690984870.824,-0.050,-0.027,0.999
1690984870.824,-0.051,-0.034,1.003
1690984870.824,-0.050,-0.035,1.005
1690984870.878,-0.051,-0.038,1.007
1690984870.878,-0.050,-0.037,1.005
1690984870.878,-0.043,-0.038,0.995
1690984870.938,-0.042,-0.043,0.995
1690984870.938,-0.038,-0.043,0.992
1690984870.938,-0.038,-0.037,0.991
1690984870.998,-0.034,-0.038,0.993
1690984870.998,-0.031,-0.037,0.992
1690984870.998,-0.022,-0.034,0.998
1690984871.075,-0.016,-0.031,0.997
1690984871.075,-0.018,-0.024,1.002
1690984871.075,-0.012,-0.022,1.003
1690984871.134,-0.016,-0.015,1.000
1690984871.134,-0.025,-0.011,1.013
1690984871.134,-0.027,-0.007,1.009
1690984871.178,-0.030,-0.002,1.006
1690984871.178,-0.032,-0.002,1.009
1690984871.178,-0.027,0.002,1.003
1690984871.238,-0.028,0.002,0.999
1690984871.238,-0.030,-0.006,1.000
1690984871.238,-0.030,-0.008,1.001
1690984871.314,-0.027,-0.005,1.002
1690984871.314,-0.019,-0.001,0.994
1690984871.314,-0.016,-0.002,0.998
1690984871.358,-0.017,-0.006,1.000
1690984871.358,-0.014,-0.006,0.996
1690984871.358,-0.020,-0.007,1.007
1690984871.403,-0.020,-0.004,0.997
1690984871.403,-0.024,-0.006,0.998
1690984871.403,-0.024,-0.004,0.998
1690984871.463,-0.023,-0.004,0.999
1690984871.463,-0.018,0.001,0.999
1690984871.463,-0.007,-0.001,1.002
1690984871.523,-0.005,-0.005,1.001
1690984871.523,0.002,-0.005,0.998
1690984871.523,0.007,-0.004,1.001
1690984871.570,0.003,-0.003,1.007
1690984871.570,-0.002,-0.005,1.010
1690984871.570,-0.010,-0.006,1.018
1690984871.632,-0.004,-0.001,1.007
1690984871.632,-0.007,-0.001,0.999
1690984871.632,-0.018,-0.006,0.998
1690984871.688,-0.021,-0.001,0.999
1690984871.688,-0.019,-0.002,1.001
1690984871.688,-0.015,-0.006,1.003
1690984871.748,-0.015,-0.002,1.004
1690984871.748,-0.015,-0.006,1.001
1690984871.748,-0.017,-0.006,1.002
1690984871.809,-0.023,-0.007,1.003
1690984871.809,-0.027,-0.012,1.005
1690984871.809,-0.030,-0.009,1.004
1690984871.868,-0.034,-0.012,1.002
1690984871.868,-0.040,-0.016,1.000
1690984871.868,-0.044,-0.017,1.002
1690984871.917,-0.053,-0.017,0.998
1690984871.917,-0.054,-0.022,0.995
1690984871.917,-0.057,-0.022,0.997
1690984871.973,-0.061,-0.022,0.999
1690984871.973,-0.068,-0.023,0.999
1690984871.973,-0.067,-0.022,1.003
1690984872.033,-0.066,-0.024,1.001
1690984872.033,-0.067,-0.027,0.994
1690984872.033,-0.068,-0.026,0.998
1690984872.093,-0.067,-0.028,1.001
1690984872.093,-0.060,-0.026,0.998
1690984872.093,-0.063,-0.028,0.996
1690984872.154,-0.062,-0.030,0.992
1690984872.154,-0.061,-0.028,0.993
1690984872.154,-0.061,-0.027,1.000
1690984872.201,-0.057,-0.029,0.999
1690984872.201,-0.057,-0.026,0.997
1690984872.201,-0.059,-0.027,1.002
1690984872.261,-0.055,-0.027,1.004
1690984872.261,-0.051,-0.025,1.004
1690984872.261,-0.047,-0.027,1.000
1690984872.318,-0.048,-0.028,0.999
1690984872.318,-0.041,-0.026,0.998
1690984872.318,-0.037,-0.020,0.997
1690984872.379,-0.036,-0.021,0.999
1690984872.379,-0.034,-0.022,1.000
1690984872.379,-0.032,-0.023,1.002
1690984872.441,-0.034,-0.019,1.005
1690984872.441,-0.034,-0.020,1.006
1690984872.441,-0.035,-0.017,1.003
1690984872.498,-0.037,-0.020,1.007
1690984872.498,-0.038,-0.020,1.004
1690984872.498,-0.043,-0.020,1.005
1690984872.544,-0.046,-0.021,1.001
1690984872.544,-0.045,-0.023,0.995
1690984872.544,-0.046,-0.025,0.994
1690984872.620,-0.048,-0.026,1.002
1690984872.620,-0.048,-0.024,1.002
1690984872.620,-0.039,-0.022,1.000
1690984872.648,-0.037,-0.023,0.999
1690984872.648,-0.026,-0.022,1.000
1690984872.648,-0.015,-0.016,1.001
1690984872.714,-0.014,-0.018,1.010
1690984872.714,-0.017,-0.022,1.020
1690984872.714,-0.027,-0.025,1.018
1690984872.768,-0.029,-0.025,1.013
1690984872.768,-0.032,-0.026,1.001
1690984872.768,-0.041,-0.031,0.997
1690984872.828,-0.051,-0.034,0.997
1690984872.828,-0.059,-0.039,0.996
1690984872.828,-0.061,-0.038,0.992
1690984872.888,-0.070,-0.042,0.993
1690984872.888,-0.071,-0.040,0.990
1690984872.888,-0.075,-0.045,0.992
1690984872.933,-0.073,-0.044,0.989
1690984872.933,-0.063,-0.041,0.992
1690984872.933,-0.053,-0.038,0.997
1690984872.996,-0.045,-0.035,0.997
1690984872.996,-0.038,-0.033,1.005
1690984872.996,-0.031,-0.033,1.010
1690984873.042,-0.028,-0.033,1.005
1690984873.042,-0.028,-0.035,1.006
1690984873.042,-0.027,-0.038,1.000
1690984873.100,-0.030,-0.031,0.994
1690984873.100,-0.034,-0.038,0.996
1690984873.100,-0.037,-0.031,0.996
1690984873.160,-0.039,-0.034,0.992
1690984873.160,-0.044,-0.034,0.999
1690984873.160,-0.047,-0.035,1.003
1690984873.218,-0.050,-0.032,1.000
1690984873.218,-0.050,-0.031,1.004
1690984873.218,-0.050,-0.031,1.005
1690984873.279,-0.050,-0.032,1.000
1690984873.279,-0.048,-0.031,0.999
1690984873.279,-0.047,-0.035,1.003
1690984873.327,-0.050,-0.034,1.007
1690984873.327,-0.040,-0.033,0.998
1690984873.327,-0.037,-0.032,0.994
1690984873.383,-0.041,-0.032,0.996
1690984873.383,-0.042,-0.029,0.999
1690984873.383,-0.041,-0.030,1.003
1690984873.445,-0.032,-0.025,0.998
1690984873.445,-0.029,-0.021,0.998
1690984873.445,-0.022,-0.013,0.997
1690984873.519,-0.028,-0.014,1.000
1690984873.519,-0.028,-0.018,1.002
1690984873.519,-0.036,-0.016,1.005
1690984873.552,-0.041,-0.019,1.011
1690984873.552,-0.054,-0.025,1.006
1690984873.552,-0.060,-0.028,1.009
1690984873.612,-0.060,-0.028,1.000
1690984873.612,-0.059,-0.028,0.990
1690984873.612,-0.059,-0.017,0.981
1690984873.668,-0.064,-0.022,0.982
1690984873.668,-0.060,-0.023,0.991
1690984873.668,-0.058,-0.025,1.005
1690984873.728,-0.050,-0.031,1.008
1690984873.728,-0.042,-0.037,1.004
1690984873.728,-0.034,-0.040,1.004
1690984873.788,-0.030,-0.047,1.011
1690984873.788,-0.021,-0.049,1.006
1690984873.788,-0.012,-0.047,1.003
1690984873.852,-0.010,-0.053,1.005
1690984873.852,-0.011,-0.059,1.004
1690984873.852,-0.010,-0.059,1.003
1690984873.908,-0.013,-0.059,1.001
1690984873.908,-0.014,-0.052,1.000
1690984873.908,-0.021,-0.052,0.998
1690984873.968,-0.025,-0.051,0.997
1690984873.968,-0.032,-0.049,0.997
1690984873.968,-0.033,-0.046,1.000
1690984874.013,-0.035,-0.045,1.003
1690984874.013,-0.039,-0.048,1.003
1690984874.013,-0.045,-0.039,0.999
1690984874.073,-0.039,-0.039,0.997
1690984874.073,-0.047,-0.037,0.997
1690984874.073,-0.045,-0.039,0.990
1690984874.148,-0.049,-0.041,1.001
1690984874.148,-0.045,-0.038,1.000
1690984874.148,-0.040,-0.039,0.996
1690984874.180,-0.040,-0.036,0.994
1690984874.180,-0.034,-0.038,0.998
1690984874.180,-0.031,-0.034,1.003
1690984874.253,-0.033,-0.031,1.004
1690984874.253,-0.026,-0.029,1.006
1690984874.253,-0.026,-0.028,1.005
1690984874.298,-0.026,-0.028,1.006
1690984874.298,-0.026,-0.027,1.003
1690984874.298,-0.030,-0.027,1.006
1690984874.343,-0.032,-0.027,1.001
1690984874.343,-0.036,-0.027,1.000
1690984874.343,-0.039,-0.029,1.002
1690984874.407,-0.040,-0.028,0.999
1690984874.407,-0.041,-0.028,1.002
1690984874.407,-0.039,-0.028,1.002
1690984874.463,-0.038,-0.026,0.999
1690984874.463,-0.043,-0.029,1.000
1690984874.463,-0.042,-0.026,1.001
1690984874.523,-0.037,-0.023,1.003
1690984874.523,-0.036,-0.024,0.998
1690984874.523,-0.036,-0.024,0.996
1690984874.570,-0.035,-0.025,0.998
1690984874.570,-0.035,-0.023,0.999
1690984874.570,-0.036,-0.023,1.001
1690984874.628,-0.033,-0.021,1.003
1690984874.628,-0.030,-0.021,1.005
1690984874.628,-0.030,-0.021,1.005
1690984874.692,-0.030,-0.020,1.005
1690984874.692,-0.035,-0.022,1.000
1690984874.692,-0.033,-0.021,1.004
1690984874.748,-0.034,-0.020,0.997
1690984874.748,-0.036,-0.021,0.999
1690984874.748,-0.038,-0.023,1.001
1690984874.808,-0.043,-0.022,1.001
1690984874.808,-0.036,-0.025,1.004
1690984874.808,-0.035,-0.026,1.000
1690984874.853,-0.033,-0.021,1.003
1690984874.853,-0.034,-0.022,1.003
1690984874.853,-0.033,-0.022,1.002
1690984874.914,-0.028,-0.022,0.998
1690984874.914,-0.034,-0.025,1.001
1690984874.914,-0.030,-0.024,1.002
1690984874.993,-0.026,-0.024,0.991
1690984874.993,-0.036,-0.026,1.004
1690984874.993,-0.036,-0.026,1.002
1690984875.048,-0.037,-0.025,0.998
1690984875.048,-0.036,-0.024,1.002
1690984875.048,-0.039,-0.028,0.997
1690984875.108,-0.042,-0.025,1.004
1690984875.108,-0.042,-0.025,0.998
1690984875.108,-0.039,-0.025,1.002
1690984875.168,-0.041,-0.023,1.005
1690984875.168,-0.041,-0.024,1.000
1690984875.168,-0.039,-0.027,0.998
1690984875.216,-0.036,-0.028,0.997
1690984875.216,-0.038,-0.023,1.004
1690984875.216,-0.035,-0.026,1.002
1690984875.273,-0.036,-0.026,1.001
