timestamps,PPG1,PPG2,PPG3
1690984827.318,784.000,124900.000,80415.000
1690984827.318,783.000,124921.000,80422.000
1690984827.318,783.000,124919.000,80426.000
1690984827.408,784.000,124953.000,80469.000
1690984827.408,785.000,124955.000,80460.000
1690984827.408,786.000,124966.000,80462.000
1690984827.408,784.000,124988.000,80464.000
1690984827.408,785.000,125001.000,80444.000
1690984827.408,785.000,125039.000,80448.000
1690984827.499,786.000,125078.000,80479.000
1690984827.499,786.000,125009.000,80499.000
1690984827.499,787.000,125106.000,80482.000
1690984827.499,787.000,125100.000,80482.000
1690984827.499,787.000,125097.000,80524.000
1690984827.499,788.000,125123.000,80517.000
1690984827.603,788.000,125143.000,80542.000
1690984827.603,788.000,125163.000,80516.000
1690984827.603,789.000,125168.000,80539.000
1690984827.603,791.000,125205.000,80532.000
1690984827.603,791.000,125151.000,80577.000
1690984827.603,791.000,125122.000,80520.000
1690984827.694,793.000,125113.000,80528.000
1690984827.694,795.000,125088.000,80518.000
1690984827.694,795.000,125012.000,80478.000
1690984827.694,794.000,124947.000,80447.000
1690984827.694,794.000,124864.000,80418.000
1690984827.694,795.000,124834.000,80446.000
1690984827.799,797.000,124799.000,80421.000
1690984827.799,800.000,124783.000,80419.000
1690984827.799,801.000,124712.000,80414.000
1690984827.799,799.000,124679.000,80378.000
1690984827.799,801.000,124683.000,80389.000
1690984827.799,801.000,124668.000,80371.000
1690984827.875,802.000,124609.000,80391.000
1690984827.875,803.000,124605.000,80381.000
1690984827.875,801.000,124587.000,80375.000
1690984827.875,804.000,124541.000,80364.000
1690984827.875,804.000,124547.000,80359.000
1690984827.875,803.000,124520.000,80355.000
1690984827.979,803.000,124524.000,80324.000
1690984827.979,803.000,124492.000,80331.000
1690984827.979,804.000,124444.000,80326.000
1690984827.979,802.000,124437.000,80300.000
1690984827.979,803.000,124411.000,80336.000
1690984827.979,803.000,124411.000,80309.000
1690984828.069,802.000,124362.000,80320.000
1690984828.069,802.000,124339.000,80320.000
1690984828.069,803.000,124374.000,80320.000
1690984828.069,801.000,124337.000,80311.000
1690984828.069,803.000,124352.000,80318.000
1690984828.069,804.000,124347.000,80326.000
1690984828.160,803.000,124366.000,80304.000
1690984828.160,803.000,124336.000,80301.000
1690984828.160,804.000,124337.000,80321.000
1690984828.160,806.000,124363.000,80346.000
1690984828.160,805.000,124357.000,80334.000
1690984828.160,805.000,124351.000,80359.000
1690984828.249,806.000,124390.000,80338.000
1690984828.249,806.000,124386.000,80355.000
1690984828.249,809.000,124390.000,80348.000
1690984828.249,808.000,124428.000,80348.000
1690984828.249,808.000,124417.000,80360.000
1690984828.249,809.000,124437.000,80372.000
1690984828.354,812.000,124428.000,80365.000
1690984828.354,811.000,124469.000,80397.000
1690984828.354,814.000,124479.000,80409.000
1690984828.354,813.000,124496.000,80412.000
1690984828.354,817.000,124527.000,80390.000
1690984828.354,818.000,124549.000,80406.000
1690984828.445,820.000,124560.000,80413.000
1690984828.445,822.000,124531.000,80430.000
1690984828.445,824.000,124549.000,80431.000
1690984828.445,828.000,124583.000,80429.000
1690984828.445,829.000,124576.000,80434.000
1690984828.445,831.000,124625.000,80459.000
1690984828.533,833.000,124645.000,80454.000
1690984828.533,835.000,124715.000,80460.000
1690984828.533,838.000,124694.000,80474.000
1690984828.533,841.000,124722.000,80510.000
1690984828.533,844.000,124761.000,80533.000
1690984828.533,845.000,124782.000,80541.000
1690984828.623,848.000,124794.000,80554.000
1690984828.623,851.000,124814.000,80556.000
1690984828.623,850.000,124832.000,80588.000
1690984828.623,854.000,124907.000,80585.000
1690984828.623,855.000,124921.000,80604.000
1690984828.623,857.000,124960.000,80623.000
1690984828.730,858.000,124953.000,80618.000
1690984828.730,859.000,124987.000,80660.000
1690984828.730,859.000,125038.000,80670.000
1690984828.730,860.000,125086.000,80674.000
1690984828.730,861.000,125083.000,80704.000
1690984828.730,860.000,125121.000,80723.000
1690984828.819,861.000,125111.000,80701.000
1690984828.819,861.000,125149.000,80716.000
1690984828.819,860.000,125111.000,80734.000
1690984828.819,859.000,125066.000,80739.000
1690984828.819,858.000,125033.000,80726.000
1690984828.819,858.000,124986.000,80719.000
1690984828.908,856.000,124982.000,80695.000
1690984828.908,855.000,124952.000,80691.000
1690984828.908,854.000,124885.000,80712.000
1690984828.908,852.000,124899.000,80695.000
1690984828.908,852.000,124868.000,80695.000
1690984828.908,849.000,124829.000,80704.000
1690984828.999,848.000,124853.000,80695.000
1690984828.999,845.000,124835.000,80679.000
1690984828.999,845.000,124820.000,80662.000
1690984828.999,843.000,124769.000,80669.000
1690984828.999,843.000,124767.000,80684.000
1690984828.999,841.000,124783.000,80716.000
1690984829.104,840.000,124794.000,80703.000
1690984829.104,839.000,124793.000,80673.000
1690984829.104,838.000,124744.000,80685.000
1690984829.104,835.000,124801.000,80681.000
1690984829.104,835.000,124763.000,80669.000
1690984829.104,835.000,124749.000,80666.000
1690984829.195,833.000,124731.000,80698.000
1690984829.195,834.000,124722.000,80656.000
1690984829.195,831.000,124676.000,80663.000
1690984829.195,832.000,124693.000,80656.000
1690984829.195,829.000,124671.000,80646.000
1690984829.195,829.000,124691.000,80688.000
1690984829.283,828.000,124689.000,80653.000
1690984829.283,829.000,124741.000,80662.000
1690984829.283,827.000,124698.000,80693.000
1690984829.283,826.000,124749.000,80675.000
1690984829.283,826.000,124699.000,80657.000
1690984829.283,824.000,124761.000,80694.000
1690984829.374,824.000,124741.000,80731.000
1690984829.374,822.000,124833.000,80712.000
1690984829.374,822.000,124800.000,80700.000
1690984829.374,822.000,124749.000,80722.000
1690984829.374,822.000,124795.000,80726.000
1690984829.374,821.000,124770.000,80727.000
1690984829.480,819.000,124835.000,80723.000
1690984829.480,819.000,124812.000,80727.000
1690984829.480,818.000,124832.000,80752.000
1690984829.480,816.000,124827.000,80734.000
1690984829.480,816.000,124853.000,80726.000
1690984829.480,813.000,124851.000,80736.000
1690984829.576,811.000,124869.000,80734.000
1690984829.576,809.000,124835.000,80742.000
1690984829.576,810.000,124883.000,80748.000
1690984829.576,807.000,124897.000,80774.000
1690984829.576,805.000,124929.000,80755.000
1690984829.576,804.000,124928.000,80767.000
1690984829.658,802.000,124985.000,80773.000
1690984829.658,799.000,124964.000,80736.000
1690984829.658,799.000,124964.000,80770.000
1690984829.658,799.000,124938.000,80767.000
1690984829.658,797.000,124992.000,80766.000
1690984829.658,795.000,125015.000,80764.000
1690984829.749,793.000,124977.000,80769.000
1690984829.749,793.000,125013.000,80790.000
1690984829.749,793.000,125059.000,80815.000
1690984829.749,792.000,125046.000,80782.000
1690984829.749,793.000,125063.000,80797.000
1690984829.749,791.000,125084.000,80801.000
1690984829.854,792.000,125082.000,80786.000
1690984829.854,791.000,125110.000,80799.000
1690984829.854,791.000,125053.000,80776.000
1690984829.854,792.000,125054.000,80777.000
1690984829.854,790.000,125032.000,80770.000
1690984829.854,790.000,125006.000,80745.000
1690984829.943,789.000,124942.000,80742.000
1690984829.943,789.000,124905.000,80725.000
1690984829.943,788.000,124831.000,80689.000
1690984829.943,788.000,124764.000,80677.000
1690984829.943,787.000,124733.000,80668.000
1690984829.943,787.000,124725.000,80654.000
1690984830.033,787.000,124670.000,80666.000
1690984830.033,786.000,124640.000,80613.000
1690984830.033,788.000,124654.000,80615.000
1690984830.033,784.000,124577.000,80599.000
1690984830.033,786.000,124613.000,80559.000
1690984830.033,786.000,124566.000,80613.000
1690984830.139,786.000,124532.000,80607.000
1690984830.139,786.000,124562.000,80587.000
1690984830.139,787.000,124518.000,80595.000
1690984830.139,786.000,124489.000,80571.000
1690984830.139,786.000,124506.000,80583.000
1690984830.139,786.000,124502.000,80597.000
1690984830.228,788.000,124482.000,80589.000
1690984830.228,786.000,124500.000,80567.000
1690984830.228,785.000,124490.000,80559.000
1690984830.228,787.000,124434.000,80533.000
1690984830.228,785.000,124390.000,80579.000
1690984830.228,786.000,124409.000,80573.000
1690984830.320,784.000,124402.000,80558.000
1690984830.320,784.000,124404.000,80561.000
1690984830.320,787.000,124391.000,80568.000
1690984830.320,786.000,124427.000,80531.000
1690984830.320,783.000,124391.000,80556.000
1690984830.320,787.000,124446.000,80567.000
1690984830.408,785.000,124458.000,80582.000
1690984830.408,784.000,124417.000,80584.000
1690984830.408,786.000,124483.000,80595.000
1690984830.408,786.000,124433.000,80612.000
1690984830.408,784.000,124464.000,80599.000
1690984830.408,787.000,124447.000,80584.000
1690984830.499,787.000,124473.000,80620.000
1690984830.499,785.000,124473.000,80578.000
1690984830.499,785.000,124499.000,80607.000
1690984830.499,785.000,124534.000,80598.000
1690984830.499,783.000,124519.000,80632.000
1690984830.499,782.000,124534.000,80636.000
1690984830.604,783.000,124540.000,80649.000
1690984830.604,782.000,124589.000,80677.000
1690984830.604,780.000,124612.000,80665.000
1690984830.604,781.000,124659.000,80660.000
1690984830.604,780.000,124645.000,80673.000
1690984830.604,779.000,124674.000,80673.000
1690984830.694,780.000,124679.000,80692.000
1690984830.694,780.000,124737.000,80705.000
1690984830.694,780.000,124720.000,80695.000
1690984830.694,782.000,124716.000,80678.000
1690984830.694,782.000,124795.000,80711.000
1690984830.694,782.000,124757.000,80701.000
1690984830.783,784.000,124770.000,80742.000
1690984830.783,784.000,124829.000,80763.000
1690984830.783,787.000,124898.000,80763.000
1690984830.783,786.000,124871.000,80772.000
1690984830.783,788.000,124873.000,80764.000
1690984830.783,791.000,124905.000,80787.000
1690984830.878,792.000,124936.000,80802.000
1690984830.878,792.000,124996.000,80804.000
1690984830.878,793.000,125021.000,80801.000
1690984830.878,797.000,125003.000,80823.000
1690984830.878,795.000,125054.000,80835.000
1690984830.878,797.000,125051.000,80837.000
1690984830.980,802.000,125075.000,80838.000
1690984830.980,803.000,125140.000,80873.000
1690984830.980,804.000,125147.000,80873.000
1690984830.980,806.000,125145.000,80912.000
1690984830.980,808.000,125136.000,80919.000
1690984830.980,810.000,125130.000,80927.000
1690984831.083,811.000,125107.000,80937.000
1690984831.083,812.000,125042.000,80942.000
1690984831.083,813.000,125031.000,80955.000
1690984831.083,814.000,125030.000,80971.000
1690984831.083,814.000,124973.000,80967.000
1690984831.083,816.000,125003.000,80981.000
1690984831.158,814.000,125025.000,80982.000
1690984831.158,817.000,125015.000,80974.000
1690984831.158,816.000,124953.000,80991.000
1690984831.158,813.000,124919.000,81008.000
1690984831.158,815.000,124893.000,81014.000
1690984831.158,815.000,124873.000,81000.000
1690984831.249,814.000,124882.000,81020.000
1690984831.249,815.000,124833.000,80984.000
1690984831.249,813.000,124844.000,80988.000
1690984831.249,813.000,124872.000,81000.000
1690984831.249,815.000,124875.000,80998.000
1690984831.249,816.000,124868.000,81009.000
1690984831.344,817.000,124847.000,80995.000
1690984831.344,817.000,124843.000,81010.000
1690984831.344,816.000,124803.000,81004.000
1690984831.344,818.000,124800.000,80999.000
1690984831.344,819.000,124826.000,81008.000
1690984831.344,821.000,124834.000,81001.000
1690984831.443,820.000,124766.000,81013.000
1690984831.443,818.000,124795.000,80997.000
1690984831.443,821.000,124782.000,81002.000
1690984831.443,820.000,124769.000,80992.000
1690984831.443,822.000,124801.000,81019.000
1690984831.443,824.000,124800.000,81010.000
1690984831.538,822.000,124799.000,81033.000
1690984831.538,822.000,124824.000,80992.000
1690984831.538,824.000,124821.000,81060.000
1690984831.538,823.000,124831.000,81024.000
1690984831.538,821.000,124829.000,81050.000
1690984831.538,820.000,124895.000,81044.000
1690984831.640,822.000,124913.000,81042.000
1690984831.640,820.000,124900.000,81066.000
1690984831.640,818.000,124910.000,81065.000
1690984831.640,818.000,124856.000,81048.000
1690984831.640,818.000,124887.000,81054.000
1690984831.640,817.000,124897.000,81037.000
1690984831.717,818.000,124930.000,81048.000
1690984831.717,817.000,124903.000,81038.000
1690984831.717,818.000,124934.000,81030.000
1690984831.717,816.000,124981.000,81051.000
1690984831.717,816.000,124974.000,81044.000
1690984831.717,819.000,124989.000,81046.000
1690984831.818,817.000,124995.000,81043.000
1690984831.818,819.000,124974.000,81048.000
1690984831.818,819.000,125071.000,81054.000
1690984831.818,816.000,125024.000,81067.000
1690984831.818,818.000,125018.000,81064.000
1690984831.818,819.000,125075.000,81087.000
1690984831.923,818.000,125062.000,81076.000
1690984831.923,819.000,125097.000,81082.000
1690984831.923,817.000,125078.000,81094.000
1690984831.923,817.000,125175.000,81094.000
1690984831.923,815.000,125139.000,81104.000
1690984831.923,813.000,125154.000,81090.000
1690984832.001,815.000,125231.000,81112.000
1690984832.001,815.000,125216.000,81114.000
1690984832.001,814.000,125254.000,81127.000
1690984832.001,814.000,125272.000,81105.000
1690984832.001,813.000,125250.000,81085.000
1690984832.001,813.000,125271.000,81116.000
1690984832.092,812.000,125241.000,81117.000
1690984832.092,813.000,125298.000,81118.000
1690984832.092,813.000,125335.000,81125.000
1690984832.092,813.000,125332.000,81100.000
1690984832.092,812.000,125313.000,81113.000
1690984832.092,812.000,125336.000,81112.000
1690984832.195,809.000,125292.000,81118.000
1690984832.195,809.000,125248.000,81082.000
1690984832.195,808.000,125199.000,81054.000
1690984832.195,806.000,125138.000,81055.000
1690984832.195,808.000,125108.000,81040.000
1690984832.195,806.000,125087.000,80989.000
1690984832.283,806.000,125017.000,80990.000
1690984832.283,804.000,125003.000,80979.000
1690984832.283,805.000,125017.000,80967.000
1690984832.283,803.000,124930.000,80954.000
1690984832.283,803.000,124911.000,80944.000
1690984832.283,803.000,124920.000,80942.000
1690984832.375,804.000,124866.000,80928.000
1690984832.375,802.000,124873.000,80909.000
1690984832.375,802.000,124880.000,80916.000
1690984832.375,800.000,124853.000,80909.000
1690984832.375,800.000,124863.000,80898.000
1690984832.375,801.000,124854.000,80912.000
1690984832.467,803.000,124815.000,80896.000
1690984832.467,802.000,124816.000,80870.000
1690984832.467,801.000,124775.000,80888.000
1690984832.467,801.000,124772.000,80863.000
1690984832.467,800.000,124785.000,80875.000
1690984832.467,802.000,124761.000,80855.000
1690984832.568,800.000,124782.000,80858.000
1690984832.568,799.000,124734.000,80864.000
1690984832.568,802.000,124736.000,80886.000
1690984832.568,801.000,124737.000,80838.000
1690984832.568,801.000,124717.000,80867.000
1690984832.568,801.000,124755.000,80871.000
1690984832.658,802.000,124751.000,80865.000
1690984832.658,802.000,124732.000,80867.000
1690984832.658,801.000,124779.000,80858.000
1690984832.658,802.000,124756.000,80865.000
1690984832.658,800.000,124779.000,80856.000
1690984832.658,801.000,124814.000,80836.000
1690984832.750,801.000,124795.000,80869.000
1690984832.750,800.000,124836.000,80866.000
1690984832.750,801.000,124854.000,80903.000
1690984832.750,800.000,124852.000,80875.000
1690984832.750,799.000,124862.000,80880.000
1690984832.750,800.000,124871.000,80896.000
1690984832.855,801.000,124923.000,80896.000
1690984832.855,800.000,124941.000,80884.000
1690984832.855,803.000,124931.000,80907.000
1690984832.855,801.000,124945.000,80943.000
1690984832.855,799.000,124932.000,80926.000
1690984832.855,801.000,124981.000,80938.000
1690984832.943,802.000,124979.000,80916.000
1690984832.943,800.000,124996.000,80924.000
1690984832.943,803.000,125017.000,80939.000
1690984832.943,803.000,125054.000,80943.000
1690984832.943,801.000,125013.000,80966.000
1690984832.943,803.000,125061.000,80967.000
1690984833.033,802.000,125093.000,80969.000
1690984833.033,801.000,125043.000,80991.000
1690984833.033,801.000,125121.000,80973.000
1690984833.033,803.000,125165.000,80993.000
1690984833.033,802.000,125106.000,80996.000
1690984833.033,804.000,125141.000,81016.000
1690984833.141,802.000,125183.000,80977.000
1690984833.141,802.000,125198.000,81031.000
1690984833.141,801.000,125242.000,81038.000
1690984833.141,802.000,125280.000,81031.000
1690984833.141,803.000,125243.000,81034.000
1690984833.141,802.000,125303.000,81066.000
1690984833.218,802.000,125300.000,81028.000
1690984833.218,803.000,125304.000,81054.000
1690984833.218,800.000,125334.000,81079.000
1690984833.218,800.000,125297.000,81039.000
1690984833.218,800.000,125294.000,81043.000
1690984833.218,801.000,125249.000,81026.000
1690984833.318,802.000,125220.000,80995.000
1690984833.318,802.000,125136.000,80996.000
1690984833.318,800.000,125131.000,80984.000
1690984833.318,802.000,125104.000,80987.000
1690984833.318,800.000,125062.000,80982.000
1690984833.318,800.000,125080.000,80964.000
1690984833.413,801.000,125048.000,80954.000
1690984833.413,800.000,125031.000,80936.000
1690984833.413,800.000,125043.000,80925.000
1690984833.413,801.000,125007.000,80959.000
1690984833.413,800.000,124998.000,80937.000
1690984833.413,802.000,124984.000,80944.000
1690984833.504,800.000,124941.000,80915.000
1690984833.504,800.000,125001.000,80922.000
1690984833.504,801.000,124964.000,80938.000
1690984833.504,800.000,124993.000,80933.000
1690984833.504,802.000,124989.000,80917.000
1690984833.504,799.000,124929.000,80927.000
1690984833.605,800.000,124947.000,80908.000
1690984833.605,797.000,124909.000,80912.000
1690984833.605,800.000,124940.000,80919.000
1690984833.605,799.000,124927.000,80927.000
1690984833.605,801.000,124882.000,80896.000
1690984833.605,801.000,124899.000,80907.000
1690984833.696,801.000,124917.000,80915.000
1690984833.696,800.000,124864.000,80897.000
1690984833.696,801.000,124872.000,80885.000
1690984833.696,802.000,124913.000,80914.000
1690984833.696,802.000,124897.000,80923.000
1690984833.696,801.000,124897.000,80918.000
1690984833.800,801.000,124960.000,80911.000
1690984833.800,803.000,124921.000,80928.000
1690984833.800,802.000,124940.000,80922.000
1690984833.800,802.000,124929.000,80932.000
1690984833.800,802.000,124937.000,80914.000
1690984833.800,802.000,124999.000,80932.000
1690984833.877,803.000,125002.000,80944.000
1690984833.877,803.000,124995.000,80969.000
1690984833.877,802.000,125000.000,80934.000
1690984833.877,805.000,125035.000,80953.000
1690984833.877,801.000,125032.000,80959.000
1690984833.877,804.000,125071.000,80956.000
1690984833.978,804.000,125023.000,80984.000
1690984833.978,803.000,125127.000,80957.000
1690984833.978,804.000,125093.000,80965.000
1690984833.978,806.000,125080.000,80962.000
1690984833.978,805.000,125164.000,80999.000
1690984833.978,806.000,125137.000,80993.000
1690984834.071,805.000,125094.000,80966.000
1690984834.071,808.000,125157.000,81010.000
1690984834.071,804.000,125207.000,80995.000
1690984834.071,808.000,125174.000,81010.000
1690984834.071,806.000,125220.000,81012.000
1690984834.071,806.000,125200.000,81014.000
1690984834.162,807.000,125225.000,81034.000
1690984834.162,808.000,125217.000,81030.000
1690984834.162,808.000,125298.000,81046.000
1690984834.162,806.000,125280.000,81041.000
1690984834.162,806.000,125301.000,81055.000
1690984834.162,808.000,125322.000,81056.000
1690984834.254,809.000,125354.000,81043.000
1690984834.254,805.000,125367.000,81076.000
1690984834.254,808.000,125402.000,81103.000
1690984834.254,808.000,125393.000,81079.000
1690984834.254,808.000,125344.000,81065.000
1690984834.254,806.000,125360.000,81075.000
1690984834.355,806.000,125286.000,81046.000
1690984834.355,806.000,125230.000,81026.000
1690984834.355,807.000,125149.000,81017.000
1690984834.355,806.000,125149.000,81002.000
1690984834.355,804.000,125154.000,80976.000
1690984834.355,804.000,125077.000,80970.000
1690984834.460,804.000,125093.000,80988.000
1690984834.460,805.000,125039.000,80961.000
1690984834.460,804.000,125037.000,80962.000
1690984834.460,805.000,124995.000,80922.000
1690984834.460,805.000,124981.000,80940.000
1690984834.460,803.000,124961.000,80948.000
1690984834.536,803.000,124940.000,80919.000
1690984834.536,806.000,124928.000,80906.000
1690984834.536,804.000,124939.000,80947.000
1690984834.536,805.000,124890.000,80923.000
1690984834.536,805.000,124926.000,80923.000
1690984834.536,804.000,124878.000,80915.000
1690984834.628,805.000,124898.000,80925.000
1690984834.628,804.000,124873.000,80902.000
1690984834.628,805.000,124873.000,80931.000
1690984834.628,803.000,124839.000,80896.000
1690984834.628,802.000,124859.000,80892.000
1690984834.628,801.000,124877.000,80907.000
1690984834.729,803.000,124840.000,80879.000
1690984834.729,802.000,124854.000,80888.000
1690984834.729,802.000,124834.000,80913.000
1690984834.729,801.000,124831.000,80884.000
1690984834.729,802.000,124855.000,80907.000
1690984834.729,803.000,124800.000,80894.000
1690984834.820,803.000,124871.000,80889.000
1690984834.820,805.000,124823.000,80919.000
1690984834.820,803.000,124894.000,80924.000
1690984834.820,805.000,124899.000,80916.000
1690984834.820,801.000,124842.000,80931.000
1690984834.820,803.000,124886.000,80898.000
1690984834.913,803.000,124918.000,80925.000
1690984834.913,804.000,124926.000,80923.000
1690984834.913,804.000,124937.000,80933.000
1690984834.913,803.000,124965.000,80926.000
1690984834.913,803.000,124985.000,80928.000
1690984834.913,800.000,125011.000,80953.000
1690984835.047,802.000,124988.000,80973.000
1690984835.047,801.000,125040.000,80977.000
1690984835.047,804.000,125028.000,80961.000
1690984835.047,802.000,125012.000,80977.000
1690984835.047,803.000,125042.000,80952.000
1690984835.047,803.000,125053.000,80973.000
1690984835.105,804.000,125053.000,80990.000
1690984835.105,806.000,125085.000,81022.000
1690984835.105,805.000,125134.000,80975.000
1690984835.105,804.000,125113.000,80993.000
1690984835.105,807.000,125147.000,81005.000
1690984835.105,806.000,125161.000,81012.000
1690984835.194,804.000,125183.000,80998.000
1690984835.194,806.000,125154.000,81015.000
1690984835.194,802.000,125245.000,81011.000
1690984835.194,806.000,125263.000,81031.000
1690984835.194,804.000,125279.000,81035.000
1690984835.194,804.000,125264.000,81048.000
1690984835.283,804.000,125284.000,81055.000
1690984835.283,804.000,125311.000,81068.000
1690984835.283,804.000,125321.000,81065.000
1690984835.283,808.000,125328.000,81069.000
1690984835.283,807.000,125403.000,81074.000
1690984835.283,807.000,125333.000,81080.000
1690984835.374,806.000,125401.000,81084.000
1690984835.374,804.000,125325.000,81055.000
1690984835.374,805.000,125346.000,81036.000
1690984835.374,805.000,125293.000,81047.000
1690984835.374,805.000,125231.000,81053.000
1690984835.374,804.000,125205.000,81032.000
1690984835.478,803.000,125203.000,81030.000
1690984835.478,804.000,125149.000,81012.000
1690984835.478,805.000,125193.000,81020.000
1690984835.478,803.000,125123.000,81008.000
1690984835.478,802.000,125127.000,81003.000
1690984835.478,804.000,125101.000,80991.000
1690984835.568,804.000,125143.000,80986.000
1690984835.568,803.000,125076.000,80991.000
1690984835.568,802.000,125040.000,80982.000
1690984835.568,801.000,125059.000,80993.000
1690984835.568,802.000,125102.000,80989.000
1690984835.568,803.000,125044.000,80998.000
1690984835.658,802.000,125108.000,80992.000
1690984835.658,802.000,125020.000,80948.000
1690984835.658,800.000,125099.000,80987.000
1690984835.658,802.000,125083.000,80953.000
1690984835.658,802.000,125028.000,80977.000
1690984835.658,801.000,125055.000,80971.000
1690984835.749,801.000,125024.000,80979.000
1690984835.749,799.000,125071.000,80984.000
1690984835.749,799.000,125044.000,80989.000
1690984835.749,800.000,125082.000,80989.000
1690984835.749,797.000,125020.000,80964.000
1690984835.749,800.000,125068.000,81003.000
1690984835.853,797.000,125059.000,80992.000
1690984835.853,798.000,125082.000,80979.000
1690984835.853,798.000,125112.000,80985.000
1690984835.853,797.000,125129.000,80978.000
1690984835.853,796.000,125100.000,80991.000
1690984835.853,797.000,125099.000,80982.000
1690984835.943,795.000,125154.000,81017.000
1690984835.943,794.000,125136.000,80996.000
1690984835.943,796.000,125191.000,81034.000
1690984835.943,794.000,125182.000,81027.000
1690984835.943,796.000,125203.000,81049.000
1690984835.943,794.000,125192.000,81048.000
1690984836.033,793.000,125213.000,81025.000
1690984836.033,792.000,125255.000,81053.000
1690984836.033,793.000,125247.000,81058.000
1690984836.033,793.000,125274.000,81094.000
1690984836.033,791.000,125322.000,81073.000
1690984836.033,792.000,125346.000,81118.000
1690984836.123,792.000,125347.000,81127.000
1690984836.123,793.000,125380.000,81122.000
1690984836.123,791.000,125359.000,81152.000
1690984836.123,789.000,125449.000,81160.000
1690984836.123,790.000,125437.000,81165.000
1690984836.123,792.000,125503.000,81134.000
1690984836.229,791.000,125509.000,81189.000
1690984836.229,791.000,125515.000,81178.000
1690984836.229,790.000,125541.000,81186.000
1690984836.229,792.000,125573.000,81186.000
1690984836.229,790.000,125580.000,81193.000
1690984836.229,789.000,125599.000,81206.000
1690984836.319,788.000,125642.000,81247.000
1690984836.319,790.000,125677.000,81260.000
1690984836.319,790.000,125685.000,81260.000
1690984836.319,792.000,125691.000,81233.000
1690984836.319,789.000,125717.000,81286.000
1690984836.319,791.000,125719.000,81259.000
1690984836.408,792.000,125749.000,81287.000
1690984836.408,789.000,125707.000,81261.000
1690984836.408,791.000,125739.000,81273.000
1690984836.408,792.000,125720.000,81244.000
1690984836.408,790.000,125661.000,81268.000
1690984836.408,791.000,125643.000,81247.000
1690984836.498,792.000,125629.000,81239.000
1690984836.498,791.000,125580.000,81248.000
1690984836.498,789.000,125571.000,81218.000
1690984836.498,792.000,125559.000,81244.000
1690984836.498,791.000,125626.000,81230.000
1690984836.498,792.000,125566.000,81248.000
1690984836.604,790.000,125586.000,81248.000
1690984836.604,792.000,125553.000,81218.000
1690984836.604,791.000,125583.000,81222.000
1690984836.604,790.000,125520.000,81226.000
1690984836.604,790.000,125568.000,81224.000
1690984836.604,791.000,125526.000,81241.000
1690984836.693,790.000,125561.000,81210.000
1690984836.693,791.000,125586.000,81221.000
1690984836.693,791.000,125541.000,81246.000
1690984836.693,792.000,125612.000,81234.000
1690984836.693,789.000,125570.000,81240.000
1690984836.693,792.000,125563.000,81223.000
1690984836.784,792.000,125573.000,81228.000
1690984836.784,790.000,125527.000,81235.000
1690984836.784,790.000,125524.000,81278.000
1690984836.784,790.000,125581.000,81261.000
1690984836.784,790.000,125584.000,81237.000
1690984836.784,789.000,125599.000,81251.000
1690984836.889,790.000,125593.000,81253.000
1690984836.889,791.000,125554.000,81236.000
1690984836.889,791.000,125575.000,81239.000
1690984836.889,790.000,125611.000,81274.000
1690984836.889,789.000,125656.000,81243.000
1690984836.889,789.000,125629.000,81255.000
1690984836.993,791.000,125612.000,81259.000
1690984836.993,791.000,125685.000,81279.000
1690984836.993,789.000,125689.000,81235.000
1690984836.993,787.000,125686.000,81274.000
1690984836.993,789.000,125737.000,81284.000
1690984836.993,789.000,125706.000,81286.000
1690984837.068,788.000,125690.000,81273.000
1690984837.068,788.000,125725.000,81283.000
1690984837.068,788.000,125762.000,81284.000
1690984837.068,787.000,125747.000,81284.000
1690984837.068,788.000,125778.000,81294.000
1690984837.068,786.000,125777.000,81286.000
1690984837.158,787.000,125779.000,81273.000
1690984837.158,787.000,125808.000,81296.000
1690984837.158,789.000,125828.000,81315.000
1690984837.158,787.000,125801.000,81307.000
1690984837.158,787.000,125848.000,81309.000
1690984837.158,786.000,125820.000,81310.000
1690984837.250,789.000,125862.000,81302.000
1690984837.250,789.000,125897.000,81339.000
1690984837.250,787.000,125894.000,81331.000
1690984837.250,785.000,125905.000,81356.000
1690984837.250,789.000,125934.000,81324.000
1690984837.250,789.000,125951.000,81342.000
1690984837.353,785.000,125951.000,81320.000
1690984837.353,785.000,125979.000,81354.000
1690984837.353,785.000,126012.000,81368.000
1690984837.353,787.000,125949.000,81363.000
1690984837.353,786.000,126002.000,81346.000
1690984837.353,786.000,126043.000,81383.000
1690984837.459,786.000,125985.000,81323.000
1690984837.459,785.000,125956.000,81316.000
1690984837.459,782.000,125954.000,81325.000
1690984837.459,784.000,125901.000,81335.000
1690984837.459,784.000,125916.000,81331.000
1690984837.459,784.000,125870.000,81344.000
1690984837.534,784.000,125865.000,81321.000
1690984837.534,784.000,125848.000,81312.000
1690984837.534,784.000,125900.000,81343.000
1690984837.534,784.000,125858.000,81313.000
1690984837.534,787.000,125779.000,81307.000
1690984837.534,783.000,125833.000,81335.000
1690984837.623,783.000,125820.000,81290.000
1690984837.623,782.000,125886.000,81313.000
1690984837.623,784.000,125833.000,81342.000
1690984837.623,783.000,125851.000,81326.000
1690984837.623,786.000,125863.000,81343.000
1690984837.623,782.000,125854.000,81347.000
1690984837.728,781.000,125791.000,81298.000
1690984837.728,780.000,125838.000,81323.000
