timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984862.519,-26.855,-35.156,-38.086,-23.926,119.141
1690984862.523,-36.621,-30.762,-39.551,-40.039,-61.523
1690984862.527,-40.039,-24.902,-45.410,-45.410,-196.289
1690984862.531,-44.922,-32.715,-45.410,-46.875,-332.031
1690984862.535,-39.551,-31.250,-36.621,-33.691,-237.305
1690984862.539,-23.438,-17.578,-32.227,-20.508,64.941
1690984862.543,-26.855,-9.766,-31.250,-36.621,169.434
1690984862.547,-37.109,-16.602,-23.926,-43.945,-68.359
1690984862.550,-37.109,-21.484,-28.320,-42.969,-225.586
1690984862.554,-33.691,-21.484,-41.504,-27.832,86.426
1690984862.558,-23.438,-21.484,-40.527,-2.930,523.438
1690984862.562,-34.180,-26.855,-38.574,-25.879,198.730
1690984862.566,-54.199,-33.691,-38.574,-62.012,-194.336
1690984862.566,-62.500,-38.086,-41.504,-63.477,-284.180
1690984862.570,-42.480,-42.480,-39.551,-31.738,-254.883
1690984862.574,-15.137,-36.133,-31.738,-10.742,-31.738
1690984862.578,-30.762,-38.086,-26.367,-30.762,45.898
1690984862.582,-50.293,-31.250,-23.438,-47.363,-128.906
1690984862.586,-45.410,-16.113,-29.297,-48.828,-208.984
1690984862.590,-33.203,-17.578,-37.598,-41.016,-84.473
1690984862.593,-20.508,-16.602,-25.879,-18.066,229.004
1690984862.597,-15.137,-9.277,-13.672,-8.789,569.336
1690984862.601,-35.156,-17.578,-25.391,-26.855,277.344
1690984862.605,-40.527,-21.484,-35.156,-36.133,-231.934
1690984862.609,-33.203,-24.414,-33.691,-29.785,-273.438
1690984862.613,-13.184,-31.250,-26.855,-16.113,27.344
1690984862.617,-16.602,-24.414,-20.508,-20.996,18.555
1690984862.621,-30.762,-15.625,-20.508,-44.434,-258.789
1690984862.625,-31.738,-16.113,-20.020,-43.945,-338.379
1690984862.629,-33.203,-21.484,-20.020,-38.574,-225.098
1690984862.633,-11.719,-26.855,-20.996,-20.996,87.891
1690984862.637,-20.508,-28.320,-21.484,-5.859,159.180
1690984862.640,-41.016,-22.949,-19.531,-24.902,79.102
1690984862.644,-44.434,-19.043,-17.578,-38.086,12.207
1690984862.648,-33.691,-21.484,-27.344,-40.527,-245.117
1690984862.652,-14.648,-24.902,-44.434,-17.090,-75.195
1690984862.656,-21.484,-31.250,-45.898,-18.555,184.570
1690984862.657,-38.086,-36.621,-33.691,-44.434,24.414
1690984862.661,-42.480,-21.484,-16.602,-42.969,-260.254
1690984862.665,-39.062,-15.625,-7.812,-22.949,-272.461
1690984862.669,-26.367,-27.344,-13.184,-4.395,68.359
1690984862.673,-20.508,-28.320,-20.996,-13.672,206.543
1690984862.677,-31.738,-23.438,-20.996,-25.879,24.902
1690984862.681,-42.969,-28.320,-19.531,-29.785,-124.512
1690984862.684,-36.621,-23.926,-23.438,-28.320,170.410
1690984862.688,-22.949,-17.578,-27.832,-14.648,371.582
1690984862.692,-11.230,-22.461,-28.809,-1.953,115.723
1690984862.696,-19.531,-24.414,-28.320,-20.508,-63.965
1690984862.700,-42.480,-16.113,-29.297,-44.434,-229.492
1690984862.716,-45.410,-10.742,-32.227,-43.945,-354.004
1690984862.720,-20.020,-17.090,-34.668,-32.715,-219.727
1690984862.724,-16.113,-18.066,-36.133,-12.207,115.234
1690984862.728,-30.762,-20.508,-35.645,-23.926,124.512
1690984862.732,-25.879,-28.320,-28.320,-47.852,-187.500
1690984862.736,-35.156,-29.785,-26.855,-54.688,-284.180
1690984862.740,-42.969,-33.691,-30.762,-41.992,52.734
1690984862.743,-17.090,-37.109,-26.855,-4.883,499.023
1690984862.747,-25.879,-33.203,-27.832,-10.742,193.359
1690984862.751,-43.945,-27.344,-31.738,-51.758,-190.918
1690984862.755,-35.645,-23.438,-30.273,-48.340,-237.793
1690984862.759,-24.902,-30.762,-31.738,-28.809,-201.172
1690984862.747,-16.602,-25.391,-30.762,-20.996,-41.992
1690984862.751,-26.367,-24.902,-33.203,-23.438,24.414
1690984862.755,-35.645,-38.086,-40.039,-47.363,-99.609
1690984862.759,-43.945,-38.086,-40.039,-56.641,-291.016
1690984862.763,-45.898,-32.227,-37.109,-42.969,-277.344
1690984862.767,-29.785,-27.832,-35.156,-28.809,92.285
1690984862.771,-15.137,-18.555,-26.855,-28.320,597.168
1690984862.774,-26.855,-18.066,-29.785,-45.898,249.023
1690984862.778,-40.039,-22.949,-30.273,-46.875,-295.410
1690984862.782,-33.691,-23.926,-20.508,-33.691,-258.789
1690984862.786,-17.578,-20.996,-21.484,-5.859,341.797
1690984862.790,-13.184,-19.531,-29.785,1.465,452.637
1690984862.807,-34.180,-27.344,-39.551,-26.855,-215.332
1690984862.811,-40.527,-28.320,-36.621,-33.203,-395.996
1690984862.815,-29.297,-31.738,-26.367,-25.391,-268.555
1690984862.819,-17.578,-28.320,-27.832,-15.137,-140.137
1690984862.823,-17.578,-21.484,-32.715,-17.090,-57.617
1690984862.827,-40.527,-19.531,-30.273,-38.086,2.441
1690984862.831,-43.945,-15.137,-34.180,-50.293,-70.312
1690984862.834,-29.297,-13.672,-36.133,-39.062,-213.867
1690984862.838,-18.555,-20.020,-25.391,-18.555,-51.758
1690984862.842,-12.207,-24.902,-17.578,0.977,245.605
1690984862.846,-24.414,-20.020,-16.602,-4.395,193.848
1690984862.850,-35.645,-15.137,-31.738,-33.203,-250.977
1690984862.851,-25.879,-6.836,-31.738,-27.832,-325.195
1690984862.855,-13.184,-12.207,-25.879,-13.672,-45.898
1690984862.859,-12.695,-32.227,-32.227,-22.949,156.738
1690984862.863,-23.926,-35.645,-36.133,-35.645,18.066
1690984862.867,-46.875,-30.762,-37.109,-54.199,-183.105
1690984862.871,-53.711,-27.344,-44.434,-53.223,-154.297
1690984862.875,-33.203,-21.973,-37.598,-25.879,-9.277
1690984862.878,-21.484,-19.531,-30.762,-22.949,180.176
1690984862.882,-31.250,-15.625,-31.738,-35.156,94.727
1690984862.886,-47.852,-17.090,-24.902,-49.316,128.906
1690984862.890,-48.340,-18.066,-21.973,-51.758,-28.320
1690984862.894,-33.203,-20.996,-22.949,-25.391,-223.633
1690984862.898,-20.996,-35.645,-28.320,-3.906,58.594
1690984862.902,-24.414,-39.062,-33.691,-20.508,125.488
1690984862.906,-39.062,-35.156,-39.062,-41.504,-219.727
1690984862.910,-50.293,-30.273,-44.434,-38.086,-333.984
1690984862.914,-39.551,-23.926,-48.340,-22.949,-136.230
1690984862.918,-15.137,-19.043,-45.898,-6.348,195.312
1690984862.922,-33.203,-22.461,-32.715,-12.695,164.551
1690984862.925,-48.340,-21.973,-29.785,-35.645,-211.426
1690984862.929,-33.203,-19.043,-27.344,-37.109,-131.836
1690984862.933,-29.785,-34.668,-27.344,-16.602,106.934
1690984862.937,-20.020,-41.504,-30.273,-5.859,44.434
1690984862.941,-20.020,-32.715,-27.344,-17.090,-5.371
1690984862.956,-27.832,-26.855,-25.879,-29.297,-48.340
1690984862.960,-23.438,-28.809,-27.344,-25.391,-102.051
1690984862.964,-25.391,-28.320,-33.203,-20.020,-242.676
1690984862.968,-13.672,-22.949,-35.645,-10.254,-19.531
1690984862.972,-8.789,-25.391,-33.203,-17.090,353.027
1690984862.976,-32.227,-22.949,-32.227,-43.945,122.559
1690984862.980,-44.922,-20.020,-41.504,-53.711,-246.094
1690984862.983,-37.109,-25.879,-40.527,-41.504,3.906
1690984862.987,-41.016,-29.785,-34.180,-43.945,8.789
1690984862.991,-44.922,-31.738,-32.715,-44.434,-202.637
1690984862.995,-24.414,-36.133,-28.809,-25.879,-114.258
1690984862.999,-13.184,-42.969,-29.297,-18.066,-134.766
1690984863.001,-22.461,-24.902,-28.809,-21.973,-119.141
1690984863.005,-30.762,-11.230,-28.809,-35.156,-244.629
1690984863.009,-35.156,-18.066,-33.203,-41.016,-393.555
1690984863.013,-29.785,-12.207,-32.715,-20.508,-252.441
1690984863.017,-10.254,-17.578,-25.391,-0.977,233.398
1690984863.021,-24.414,-28.809,-23.926,-21.973,118.652
1690984863.025,-35.645,-24.902,-28.809,-32.715,-236.328
1690984863.028,-33.203,-24.414,-34.180,-29.785,-240.234
1690984863.032,-26.367,-22.461,-30.273,-1.465,132.324
1690984863.036,-18.066,-16.113,-19.531,10.742,426.270
1690984863.040,-29.785,-16.113,-20.020,-7.324,-7.812
1690984863.044,-33.691,-17.090,-18.555,-22.949,-324.707
1690984863.046,-24.414,-25.391,-15.137,-33.203,-294.922
1690984863.050,-16.602,-28.809,-28.809,-20.020,-126.953
1690984863.054,-7.324,-17.578,-35.156,-4.395,95.703
1690984863.058,-16.602,-15.137,-27.832,-17.090,88.867
1690984863.062,-34.668,-22.949,-22.461,-34.180,15.625
1690984863.066,-47.363,-27.344,-22.949,-43.945,-162.598
1690984863.070,-44.922,-30.273,-24.902,-31.250,-139.160
1690984863.073,-24.902,-24.414,-26.367,-17.578,106.934
1690984863.077,-14.160,-16.602,-29.297,-16.602,407.227
1690984863.081,-38.086,-18.555,-29.785,-30.762,37.109
1690984863.085,-48.340,-23.438,-29.297,-46.387,-421.875
1690984863.089,-31.738,-26.367,-22.461,-31.738,-287.598
1690984863.091,-15.625,-28.809,-28.320,-14.648,1.953
1690984863.095,-21.484,-33.691,-33.691,-20.508,-4.883
1690984863.099,-60.547,-30.762,-31.250,-39.551,-235.352
1690984863.103,-61.035,-23.438,-31.738,-42.480,-244.141
1690984863.107,-40.039,-26.855,-34.180,-34.180,-170.898
1690984863.111,-20.508,-23.926,-33.203,-6.836,106.934
1690984863.115,-23.438,-19.531,-32.227,-8.301,211.426
1690984863.118,-40.039,-16.602,-33.691,-34.668,61.035
1690984863.122,-35.156,-22.949,-39.062,-40.527,-87.402
1690984863.126,-33.203,-34.180,-37.109,-16.113,-172.363
1690984863.130,-21.973,-29.297,-23.438,3.906,29.785
1690984863.134,-13.184,-20.020,-18.555,-7.324,304.688
1690984863.136,-41.016,-23.438,-27.344,-29.297,42.480
1690984863.140,-53.223,-31.738,-38.086,-50.781,-318.359
1690984863.144,-49.805,-28.809,-34.668,-44.922,-226.562
1690984863.148,-34.180,-28.320,-32.227,-12.207,165.527
1690984863.152,-25.879,-32.715,-37.598,-18.066,147.461
1690984863.156,-43.457,-34.668,-46.875,-49.805,-114.746
1690984863.160,-47.852,-39.062,-40.527,-57.617,-92.285
1690984863.163,-42.480,-38.086,-30.762,-48.340,106.445
1690984863.167,-21.484,-41.016,-39.062,-37.598,63.477
1690984863.171,-25.879,-42.480,-44.434,-27.832,13.672
1690984863.175,-53.223,-36.133,-35.156,-45.410,-81.055
1690984863.179,-52.246,-33.203,-39.062,-52.246,-251.465
1690984863.183,-44.434,-29.297,-52.734,-45.410,-236.816
1690984863.187,-26.367,-27.344,-41.504,-30.273,-79.102
1690984863.191,-11.719,-31.738,-29.297,-12.207,209.473
1690984863.195,-21.973,-28.809,-27.832,-33.203,154.297
1690984863.199,-26.367,-28.809,-24.902,-52.734,-230.469
1690984863.203,-19.531,-31.738,-27.832,-48.828,-257.812
1690984863.207,-12.695,-27.832,-23.926,-19.531,133.789
1690984863.210,-11.719,-28.809,-21.484,-6.836,405.273
1690984863.214,-26.855,-27.344,-28.320,-25.879,-53.711
1690984863.218,-28.320,-17.090,-30.762,-28.809,-284.180
1690984863.222,-18.066,-16.602,-29.297,-22.949,-129.883
1690984863.226,-8.301,-21.484,-30.273,-17.090,-130.859
1690984863.226,3.906,-22.461,-32.715,-7.812,-54.688
1690984863.230,-10.254,-24.414,-32.715,-17.090,-4.395
1690984863.234,-30.762,-27.344,-29.297,-29.297,3.906
1690984863.238,-32.715,-23.438,-32.715,-30.273,-104.492
1690984863.242,-26.855,-21.973,-27.832,-20.996,-200.195
1690984863.246,-19.043,-24.902,-19.531,1.465,69.336
1690984863.250,-23.926,-29.785,-20.508,-5.371,516.113
1690984863.253,-39.551,-37.109,-22.461,-36.621,240.234
1690984863.257,-43.945,-35.156,-29.785,-38.086,-329.102
1690984863.261,-35.645,-39.062,-35.156,-22.949,-255.859
1690984863.265,-16.602,-45.410,-33.691,-8.301,14.160
1690984863.269,-23.926,-40.039,-30.273,-19.531,5.371
1690984863.288,-41.992,-25.391,-24.414,-45.410,-184.082
1690984863.292,-44.922,-18.066,-17.090,-42.480,-285.156
1690984863.296,-50.293,-20.996,-17.090,-41.992,-251.465
1690984863.300,-38.574,-23.438,-20.996,-27.832,-55.664
1690984863.304,-20.996,-20.996,-25.391,-13.184,120.605
1690984863.308,-26.367,-20.020,-25.391,-31.738,85.938
1690984863.312,-54.688,-26.367,-24.902,-48.828,-85.938
1690984863.315,-39.062,-35.156,-30.762,-39.551,-142.090
1690984863.319,-17.578,-37.109,-37.598,-20.508,16.602
1690984863.323,-25.391,-32.227,-36.133,-18.555,316.406
1690984863.327,-38.086,-28.320,-38.086,-33.691,247.559
1690984863.331,-45.898,-26.367,-36.133,-35.156,-236.328
1690984863.331,-41.016,-29.785,-29.785,-23.438,-303.223
1690984863.335,-25.391,-29.785,-27.832,-15.137,3.906
1690984863.339,-4.883,-20.508,-27.344,-9.277,176.758
1690984863.343,-22.461,-19.043,-37.109,-33.203,-67.383
1690984863.347,-43.945,-20.020,-29.785,-50.293,-299.805
1690984863.351,-26.855,-15.625,-16.602,-30.762,-170.410
1690984863.355,-7.812,-19.531,-22.461,-14.160,-1.953
1690984863.358,-7.812,-35.645,-27.344,-9.766,84.961
1690984863.362,-20.508,-29.297,-20.508,-20.996,121.094
1690984863.366,-39.062,-16.602,-14.648,-34.180,266.602
1690984863.370,-28.320,-20.020,-16.602,-27.832,227.539
1690984863.374,-18.555,-8.301,-21.484,-13.672,-52.246
1690984863.376,-19.531,-10.254,-26.855,-9.277,80.566
1690984863.380,-17.578,-18.555,-35.156,-30.273,42.969
1690984863.384,-37.598,-18.555,-31.250,-48.340,-276.367
1690984863.388,-41.992,-21.973,-23.438,-36.133,-333.984
1690984863.392,-23.926,-26.855,-30.273,-6.836,-118.652
1690984863.396,-10.742,-33.691,-30.762,-0.977,157.227
1690984863.400,-21.973,-30.762,-28.809,-21.973,152.344
1690984863.403,-43.945,-23.926,-23.438,-41.992,-147.949
1690984863.407,-42.480,-24.414,-19.043,-41.504,-73.242
1690984863.411,-33.203,-34.180,-28.320,-29.785,116.211
1690984863.415,-26.367,-34.668,-31.250,-21.973,67.871
1690984863.419,-29.785,-29.297,-28.809,-30.273,59.082
1690984863.421,-41.992,-25.879,-28.320,-49.316,-43.457
1690984863.425,-44.922,-30.762,-38.086,-45.410,-246.094
1690984863.429,-34.668,-35.156,-53.223,-30.762,-227.539
1690984863.433,-28.809,-27.832,-46.387,-21.973,54.688
1690984863.437,-26.367,-23.438,-35.156,-32.227,255.371
1690984863.441,-36.133,-31.250,-36.621,-59.570,-20.996
1690984863.445,-48.340,-33.203,-37.109,-61.035,-284.668
1690984863.448,-48.340,-30.273,-34.180,-32.715,-98.145
1690984863.452,-31.250,-35.645,-33.203,-6.836,349.121
1690984863.456,-28.809,-43.945,-36.621,-29.297,181.641
1690984863.460,-52.246,-36.621,-35.156,-50.781,-180.176
1690984863.464,-54.688,-30.762,-37.109,-47.363,-278.320
1690984863.467,-14.648,-28.320,-40.527,-18.555,-200.195
1690984863.471,13.184,-23.438,-26.367,20.508,102.051
1690984863.475,-7.812,-26.855,-22.461,-10.742,125.000
1690984863.479,-31.738,-33.203,-24.414,-26.855,-22.461
1690984863.483,-30.762,-37.598,-19.043,-15.137,-79.590
1690984863.487,-27.344,-37.109,-21.484,-23.926,-138.672
1690984863.491,-16.113,-40.527,-25.879,-13.184,8.301
1690984863.494,3.906,-46.387,-25.391,-5.371,325.684
1690984863.498,-5.859,-50.781,-15.137,-11.719,178.223
1690984863.502,-37.109,-49.316,-7.812,-25.391,-316.406
1690984863.506,-31.738,-52.246,-6.348,-11.719,-370.605
1690984863.510,1.465,-57.129,3.906,26.367,38.574
1690984863.511,20.020,-57.617,7.324,43.457,166.992
1690984863.515,9.277,-56.641,4.883,41.016,-60.547
1690984863.519,-5.859,-54.688,13.184,23.926,-129.883
1690984863.523,0.000,-62.012,20.508,30.273,47.852
1690984863.527,11.719,-63.965,6.348,54.199,3.418
1690984863.531,6.348,-68.848,-5.371,56.152,49.805
1690984863.535,5.371,-70.801,8.789,39.062,192.383
1690984863.538,-5.859,-65.918,16.113,30.273,177.734
1690984863.542,-23.926,-66.406,5.859,27.832,-98.145
1690984863.546,-20.996,-70.801,-4.883,31.250,-281.738
1690984863.550,13.672,-65.430,10.254,52.246,-31.738
1690984863.554,18.066,-58.105,18.555,37.109,-21.484
1690984863.558,-9.766,-58.105,11.719,8.301,-266.113
1690984863.562,-17.578,-58.594,1.465,9.277,-333.984
1690984863.566,-14.648,-54.688,-12.695,18.555,-141.602
1690984863.570,1.465,-44.922,-16.602,29.785,112.305
1690984863.574,7.812,-35.156,-18.066,18.555,20.508
1690984863.578,-28.320,-33.691,-22.461,-13.672,-246.582
1690984863.582,-29.297,-35.156,-40.039,-6.836,59.570
1690984863.585,-17.090,-31.738,-33.203,12.695,331.543
1690984863.589,-20.996,-28.320,-11.719,9.766,58.594
1690984863.593,-22.461,-29.297,-15.625,-3.906,21.484
1690984863.597,-27.832,-25.879,-15.137,-12.695,14.648
1690984863.601,-27.832,-22.949,-21.973,-7.812,-269.043
1690984863.616,-15.137,-23.438,-25.391,3.906,-377.930
1690984863.620,7.324,-13.672,-13.184,23.438,-6.348
1690984863.624,4.883,-9.766,-5.859,20.996,339.844
1690984863.628,-11.719,-10.254,-8.301,0.488,-17.578
1690984863.632,-10.254,-7.812,-18.066,-4.883,-353.027
1690984863.636,-8.301,-6.836,-25.879,-0.488,-115.723
1690984863.640,14.160,-0.977,-22.949,23.438,493.652
1690984863.643,8.789,1.953,-29.297,13.184,334.473
1690984863.647,-21.973,-9.766,-34.668,-13.672,-190.430
1690984863.651,-22.949,-15.625,-35.645,-19.531,-234.375
1690984863.655,-20.020,-8.789,-29.297,-16.602,-83.496
1690984863.659,-14.648,-6.836,-26.855,3.906,3.906
1690984863.648,-7.324,-9.766,-23.438,-6.348,43.457
1690984863.652,-16.602,-11.230,-20.996,-37.598,-58.105
1690984863.656,-34.668,-12.695,-29.297,-51.758,-242.188
1690984863.660,-27.832,-14.648,-39.551,-38.574,-306.152
1690984863.664,-15.625,-14.160,-32.227,-16.113,-60.547
1690984863.668,-12.207,-14.160,-25.879,-9.277,351.074
1690984863.672,-19.531,-10.742,-36.133,-29.785,178.711
1690984863.675,-37.598,-8.789,-55.176,-51.270,-233.398
1690984863.679,-30.762,-8.789,-53.223,-43.457,-258.301
1690984863.683,-16.602,-12.695,-34.180,-9.277,136.719
1690984863.687,-15.625,-15.137,-35.645,1.953,464.355
1690984863.691,-26.367,-11.719,-40.039,-31.250,136.230
1690984863.706,-40.527,-22.461,-37.598,-48.828,-232.910
1690984863.710,-40.039,-24.414,-35.156,-43.945,-43.945
1690984863.714,-26.367,-16.602,-41.992,-25.879,120.605
1690984863.718,-10.742,-21.484,-54.688,-16.113,41.992
1690984863.722,-28.809,-23.926,-52.246,-56.641,-52.734
1690984863.726,-51.758,-26.367,-46.875,-56.152,103.516
1690984863.730,-54.688,-35.645,-36.133,-55.664,3.906
1690984863.733,-40.527,-41.016,-31.250,-44.922,-207.520
1690984863.737,-23.926,-43.457,-36.621,-12.695,108.398
1690984863.741,-29.297,-45.898,-22.461,-26.855,249.512
1690984863.745,-48.340,-47.363,-17.090,-54.688,-183.105
1690984863.749,-49.805,-43.457,-20.508,-50.781,-382.812
1690984863.752,-36.133,-41.016,-21.973,-34.180,-171.387
1690984863.756,-23.926,-34.180,-20.508,-9.766,184.570
1690984863.760,-40.527,-27.832,-25.391,-20.996,96.680
1690984863.764,-49.316,-33.203,-36.133,-61.035,-217.773
1690984863.768,-33.203,-36.621,-31.250,-63.477,-146.973
1690984863.772,-31.250,-33.203,-17.578,-31.738,-58.594
1690984863.776,-14.648,-31.250,-18.066,-7.324,161.133
1690984863.779,-21.484,-26.855,-28.320,-16.602,185.547
1690984863.783,-43.457,-27.832,-27.832,-36.621,54.199
1690984863.787,-41.992,-32.227,-30.762,-45.898,26.855
1690984863.791,-33.203,-30.273,-38.086,-42.969,-224.609
1690984863.795,-17.090,-25.879,-37.598,-23.926,-25.391
1690984863.796,-18.555,-23.438,-41.016,-17.090,144.043
1690984863.800,-31.250,-26.855,-42.480,-44.434,-74.707
1690984863.804,-25.879,-27.344,-25.879,-59.082,-257.324
1690984863.808,-28.320,-25.391,-30.273,-45.898,-219.238
1690984863.812,-23.438,-25.391,-37.109,-16.602,320.801
1690984863.816,-22.949,-29.297,-27.832,-20.020,443.359
1690984863.820,-42.969,-28.809,-33.691,-49.316,-3.906
1690984863.823,-48.340,-20.508,-40.527,-62.988,-330.566
1690984863.827,-36.621,-19.531,-28.809,-44.434,-53.711
1690984863.831,-24.414,-23.926,-25.879,-13.184,149.902
1690984863.835,-19.531,-20.020,-34.180,-24.902,66.895
1690984863.839,-41.504,-20.508,-34.180,-48.340,-95.215
1690984863.856,-54.688,-27.832,-34.668,-47.363,-312.988
1690984863.860,-41.992,-28.809,-44.922,-36.621,-387.695
1690984863.864,-18.555,-27.832,-54.199,-16.602,-180.176
1690984863.868,-15.137,-23.438,-43.457,-9.277,140.625
1690984863.872,-30.762,-17.090,-30.762,-34.668,-45.898
1690984863.876,-25.391,-14.160,-25.391,-57.129,-235.840
1690984863.880,-23.926,-12.695,-19.531,-59.082,-212.402
1690984863.883,-19.531,-14.648,-19.043,-35.156,211.426
1690984863.887,-9.277,-17.578,-17.578,-8.301,643.066
1690984863.891,-23.438,-17.090,-28.320,-20.996,122.559
1690984863.895,-30.762,-15.137,-28.809,-42.480,-353.516
1690984863.899,-21.973,-9.766,-17.090,-47.852,-360.352
1690984863.886,-27.832,-11.719,-20.996,-31.738,-231.934
1690984863.890,-29.785,-19.043,-26.367,-11.719,27.832
1690984863.894,-30.273,-23.438,-21.484,-33.691,112.793
1690984863.898,-42.969,-22.949,-24.902,-58.594,18.555
1690984863.902,-45.898,-23.926,-35.645,-57.129,-236.328
1690984863.906,-28.320,-22.461,-35.645,-39.551,-222.656
1690984863.910,-17.578,-24.902,-36.621,-23.926,177.246
1690984863.913,-37.598,-29.785,-39.551,-41.016,99.121
1690984863.917,-45.410,-26.367,-37.109,-55.664,-242.188
1690984863.921,-34.668,-30.762,-28.809,-55.176,-249.023
1690984863.925,-30.762,-30.273,-26.855,-40.527,-106.934
1690984863.929,-30.273,-34.180,-29.785,-3.906,434.082
1690984863.933,-39.062,-40.527,-33.691,-23.438,245.605
1690984863.937,-42.969,-33.203,-36.133,-48.828,-294.922
1690984863.941,-33.691,-26.855,-37.598,-39.551,-291.016
1690984863.945,-23.438,-24.902,-34.180,-31.250,-189.453
1690984863.949,-14.648,-20.020,-31.738,-11.230,35.156
1690984863.953,-35.156,-10.742,-35.645,-27.832,109.863
1690984863.957,-48.340,-11.719,-41.992,-53.711,115.234
1690984863.960,-33.691,-16.602,-43.457,-41.504,47.363
1690984863.964,-27.344,-18.066,-41.504,-37.598,-271.484
1690984863.968,-20.020,-20.020,-40.039,-28.320,-81.543
1690984863.972,-22.949,-22.461,-41.016,-29.785,165.527
1690984863.976,-37.109,-27.344,-42.480,-56.152,-23.926
1690984863.977,-40.527,-31.738,-38.086,-58.105,-284.180
1690984863.981,-26.855,-36.133,-39.551,-36.133,-226.562
1690984863.985,-9.766,-35.156,-41.016,-8.789,450.684
1690984863.989,-19.043,-27.832,-33.203,-26.367,448.730
1690984863.993,-47.852,-16.113,-37.109,-71.289,-149.414
1690984863.997,-42.480,-10.742,-41.016,-64.941,-238.281
1690984864.001,-26.367,-11.230,-36.621,-44.922,198.730
1690984864.004,-24.902,-6.348,-46.875,-26.367,483.887
1690984864.008,-24.902,-5.859,-59.082,-34.668,194.824
1690984864.012,-43.457,-8.789,-51.758,-63.477,-114.258
1690984864.016,-53.711,-10.254,-49.316,-63.477,-278.809
1690984864.020,-37.109,-16.113,-45.410,-46.387,-346.680
1690984864.023,-27.344,-16.602,-45.410,-37.598,-145.020
1690984864.027,-22.949,-12.695,-51.270,-34.668,162.598
1690984864.031,-27.344,-13.672,-48.340,-58.105,53.223
1690984864.035,-42.480,-20.508,-44.922,-80.566,-304.199
1690984864.039,-46.875,-20.996,-48.828,-70.312,-403.809
1690984864.043,-30.273,-16.113,-51.758,-37.598,70.312
1690984864.047,-11.719,-18.066,-51.758,-13.184,451.172
1690984864.050,-19.043,-19.043,-49.316,-37.109,30.273
1690984864.054,-39.551,-17.578,-37.598,-62.012,-298.340
1690984864.058,-37.109,-21.484,-27.832,-55.176,-186.035
1690984864.062,-20.020,-23.438,-32.227,-32.715,-77.637
1690984864.066,-14.160,-20.020,-40.527,-16.602,133.301
1690984864.081,-35.645,-19.043,-36.133,-35.645,38.086
1690984864.085,-41.504,-20.996,-31.738,-50.293,55.176
1690984864.089,-43.457,-25.391,-31.738,-45.410,64.941
1690984864.093,-38.574,-25.879,-29.785,-29.785,-200.195
1690984864.097,-26.855,-28.320,-30.273,-9.766,66.406
1690984864.101,-37.109,-26.367,-29.785,-22.461,457.520
1690984864.105,-44.922,-23.438,-33.203,-51.270,162.598
1690984864.108,-37.109,-28.809,-48.828,-58.105,-355.469
1690984864.112,-22.949,-30.762,-46.875,-23.926,-245.605
1690984864.116,-5.371,-20.020,-23.438,19.043,249.023
1690984864.120,-20.508,-17.578,-22.461,-15.137,68.359
1690984864.124,-30.273,-23.926,-27.344,-63.477,-352.051
1690984864.126,-28.809,-18.066,-26.367,-59.570,-380.859
1690984864.130,-36.133,-20.020,-26.367,-41.504,-264.648
1690984864.134,-25.391,-26.855,-27.832,-20.020,-17.090
1690984864.138,0.977,-18.555,-36.133,-6.348,44.922
1690984864.142,-4.883,-20.020,-31.250,-20.996,-175.781
1690984864.146,-36.133,-31.250,-24.414,-41.504,-295.898
1690984864.150,-31.738,-28.320,-16.113,-32.715,-188.477
1690984864.153,-15.625,-28.320,-4.883,6.348,132.324
1690984864.157,-13.672,-30.762,-4.395,12.695,415.039
1690984864.161,-21.973,-35.156,-2.930,-3.418,334.961
1690984864.165,-19.531,-40.527,-1.465,-0.488,-206.543
1690984864.169,-5.371,-36.621,-0.488,19.531,-351.562
1690984864.171,13.184,-35.645,5.371,45.410,38.574
1690984864.175,8.789,-37.109,1.465,33.203,182.617
1690984864.179,-12.695,-39.551,0.000,0.000,-28.320
1690984864.183,-20.996,-40.527,3.418,0.488,-221.680
1690984864.187,-16.113,-36.133,-1.953,12.207,-81.543
1690984864.191,-3.418,-39.551,-9.277,36.133,138.184
1690984864.195,-8.789,-42.969,-9.277,48.340,222.656
1690984864.198,-20.508,-41.504,-10.742,7.324,-11.230
1690984864.202,-14.648,-41.504,-13.184,-6.836,-4.883
1690984864.206,-8.301,-32.227,-19.043,5.371,-164.551
1690984864.210,-9.277,-28.809,-21.973,12.695,-212.402
1690984864.214,-5.859,-32.227,-15.137,22.949,152.344
1690984864.232,-20.996,-31.250,-16.113,-8.301,93.262
1690984864.236,-34.668,-30.273,-22.949,-33.203,-269.043
1690984864.240,-28.320,-36.621,-25.879,-27.832,-356.934
1690984864.244,-27.832,-44.434,-27.344,-13.672,-112.793
1690984864.248,-34.668,-42.480,-30.273,-2.930,165.039
1690984864.252,-36.621,-34.668,-31.250,-30.273,103.027
1690984864.256,-37.598,-38.086,-41.992,-34.180,-190.918
1690984864.259,-37.109,-44.434,-48.340,-31.738,-116.211
1690984864.263,-34.668,-40.527,-42.969,-23.438,126.465
1690984864.267,-39.062,-42.480,-30.273,-2.930,124.512
1690984864.271,-40.039,-43.457,-22.949,-23.926,1.953
1690984864.275,-36.133,-34.668,-28.809,-33.691,-118.652
