timestamps,X,Y,Z
1690984831.296,0.172,2.647,-5.383
1690984831.296,0.568,3.006,-5.839
1690984831.342,0.621,4.000,-5.817
1690984831.342,0.164,4.995,-5.600
1690984831.342,-0.269,6.094,-5.406
1690984831.398,-0.621,7.387,-4.636
1690984831.398,-0.837,8.337,-3.843
1690984831.398,-0.778,9.391,-3.454
1690984831.458,-1.368,10.206,-2.849
1690984831.458,-1.712,10.976,-2.774
1690984831.458,-1.922,11.694,-2.632
1690984831.534,-2.303,12.838,-2.310
1690984831.534,-2.243,14.610,-2.176
1690984831.534,-2.408,17.384,-2.168
1690984831.580,-2.034,19.604,-2.437
1690984831.580,-1.966,20.285,-2.841
1690984831.580,-1.032,18.789,-3.634
1690984831.638,-0.733,16.210,-3.469
1690984831.638,-0.389,12.778,-3.507
1690984831.638,-0.224,8.987,-3.125
1690984831.683,-0.142,6.056,-2.318
1690984831.683,-0.583,4.748,-1.593
1690984831.683,-0.950,4.008,-1.062
1690984831.744,-1.488,4.239,-0.643
1690984831.744,-1.877,4.434,-0.239
1690984831.744,-2.333,5.376,0.307
1690984831.789,-2.931,6.161,0.763
1690984831.789,-3.357,6.438,0.793
1690984831.789,-3.940,7.036,0.680
1690984831.852,-4.553,7.664,0.531
1690984831.852,-4.419,8.710,-0.075
1690984831.852,-4.067,10.056,-0.135
1690984831.910,-3.798,11.043,-0.060
1690984831.910,-3.581,10.998,0.464
1690984831.910,-3.118,9.533,0.456
1690984831.968,-3.357,7.731,0.673
1690984831.968,-3.118,5.750,0.710
1690984831.968,-2.938,4.793,1.189
1690984832.028,-2.512,4.486,1.600
1690984832.028,-2.325,4.262,1.832
1690984832.028,-2.146,4.509,2.422
1690984832.073,-2.445,4.942,2.654
1690984832.073,-2.168,5.084,2.991
1690984832.073,-2.153,5.503,3.043
1690984832.152,-2.452,5.884,3.507
1690984832.152,-2.295,5.466,3.454
1690984832.152,-2.445,5.316,3.701
1690984832.193,-3.080,4.897,3.955
1690984832.193,-3.469,4.845,3.843
1690984832.193,-3.611,4.479,3.574
1690984832.253,-3.551,4.202,3.305
1690984832.253,-3.731,4.202,3.051
1690984832.253,-3.342,4.239,2.804
1690984832.299,-3.013,4.531,2.318
1690984832.299,-2.505,4.531,1.540
1690984832.299,-2.153,4.419,1.129
1690984832.358,-1.772,4.583,1.151
1690984832.358,-0.875,4.591,1.009
1690984832.358,-0.890,4.561,0.606
1690984832.421,-1.062,4.292,0.583
1690984832.421,-1.383,3.933,0.396
1690984832.421,-1.727,3.791,0.366
1690984832.479,-2.273,3.813,0.807
1690984832.479,-2.393,3.686,0.553
1690984832.479,-2.452,3.866,0.703
1690984832.523,-2.579,4.120,1.122
1690984832.523,-2.251,3.873,0.860
1690984832.523,-2.161,3.708,1.204
1690984832.583,-1.989,3.529,1.271
1690984832.583,-2.146,3.574,1.361
1690984832.583,-1.697,3.312,1.279
1690984832.645,-1.697,3.432,1.159
1690984832.645,-2.146,3.589,1.458
1690984832.645,-1.750,3.888,1.383
1690984832.703,-2.004,3.940,1.361
1690984832.703,-1.936,3.596,1.069
1690984832.703,-2.079,3.365,1.226
1690984832.753,-2.370,3.058,1.136
1690984832.753,-2.138,3.051,0.927
1690984832.753,-1.914,3.200,0.994
1690984832.808,-2.348,3.402,0.366
1690984832.808,-1.787,3.619,0.299
1690984832.808,-2.041,3.701,0.531
1690984832.868,-1.847,3.903,0.531
1690984832.868,-2.071,4.008,0.374
1690984832.868,-2.228,4.247,0.359
1690984832.932,-2.452,4.553,0.778
1690984832.932,-2.138,4.733,0.479
1690984832.932,-2.116,5.024,0.680
1690984832.977,-2.056,5.047,0.673
1690984832.977,-2.108,5.039,0.770
1690984832.977,-1.936,4.755,1.174
1690984833.035,-1.645,4.322,1.196
1690984833.035,-1.645,4.000,1.480
1690984833.035,-2.108,4.112,1.809
1690984833.093,-2.019,4.180,1.854
1690984833.093,-2.408,4.381,1.944
1690984833.093,-2.452,4.322,1.996
1690984833.153,-2.221,4.082,1.787
1690984833.153,-2.056,3.798,1.331
1690984833.153,-2.153,3.836,1.002
1690984833.217,-2.408,4.142,1.009
1690984833.217,-2.422,4.052,0.875
1690984833.217,-2.393,4.023,0.755
1690984833.262,-2.535,4.404,0.299
1690984833.262,-2.916,4.224,-0.336
1690984833.262,-3.021,4.150,-0.441
1690984833.320,-2.722,3.963,-0.733
1690984833.320,-2.751,3.596,-1.009
1690984833.320,-3.043,3.380,-1.129
1690984833.379,-2.856,3.118,-1.107
1690984833.379,-2.647,2.946,-0.912
1690984833.379,-2.677,3.103,-0.882
1690984833.439,-2.557,3.125,-0.247
1690984833.439,-2.408,3.252,0.142
1690984833.439,-2.796,3.305,0.456
1690984833.503,-3.230,3.611,0.740
1690984833.503,-3.439,3.477,0.815
1690984833.503,-3.133,3.492,0.531
1690984833.545,-3.103,3.963,0.135
1690984833.545,-3.327,3.933,-0.508
1690984833.545,-3.559,3.933,-0.733
1690984833.607,-3.185,3.746,-1.039
1690984833.607,-2.931,3.230,-1.264
1690984833.607,-2.856,2.744,-1.525
1690984833.663,-3.125,2.737,-0.957
1690984833.663,-3.394,2.976,-0.254
1690984833.663,-3.230,2.938,-0.120
1690984833.723,-3.260,2.998,0.344
1690984833.723,-3.305,2.953,0.531
1690984833.723,-3.372,2.737,0.082
1690984833.769,-3.223,2.796,-0.052
1690984833.769,-2.789,2.594,-0.172
1690984833.769,-2.677,2.490,-0.232
1690984833.832,-2.968,2.348,-0.374
1690984833.832,-2.841,2.437,-0.254
1690984833.832,-2.901,2.422,-0.112
1690984833.888,-2.557,2.632,0.112
1690984833.888,-2.572,2.766,0.516
1690984833.888,-2.624,2.796,0.755
1690984833.948,-2.991,2.766,0.927
1690984833.948,-2.699,2.422,0.628
1690984833.948,-2.781,2.355,0.314
1690984834.008,-2.512,2.542,0.262
1690984834.008,-2.557,2.475,0.022
1690984834.008,-2.393,2.632,-0.329
1690984834.053,-2.370,2.886,-0.105
1690984834.053,-2.041,2.826,-0.007
1690984834.053,-2.198,2.647,0.598
1690984834.117,-1.936,2.617,1.047
1690984834.117,-2.273,2.669,1.316
1690984834.117,-2.258,2.841,1.428
1690984834.164,-2.348,3.073,1.548
1690984834.164,-2.400,2.923,1.122
1690984834.164,-2.445,2.908,1.346
1690984834.250,-1.974,2.617,0.950
1690984834.250,-2.064,2.931,0.935
1690984834.250,-1.899,3.103,0.740
1690984834.278,-1.705,3.021,1.039
1690984834.278,-1.682,3.372,1.563
1690984834.278,-1.839,3.372,1.667
1690984834.338,-2.019,3.133,1.959
1690984834.338,-2.714,2.841,2.333
1690984834.338,-2.931,2.751,2.041
1690984834.400,-3.260,2.789,1.862
1690984834.400,-3.215,2.385,1.488
1690984834.400,-2.527,1.877,0.860
1690984834.462,-2.079,1.974,0.239
1690984834.462,-2.108,2.550,-0.150
1690984834.462,-1.690,2.811,-0.164
1690984834.504,-0.942,3.387,-0.052
1690984834.504,-1.159,3.245,0.209
1690984834.504,-1.615,3.432,0.606
1690984834.563,-1.757,3.439,1.122
1690984834.563,-1.884,3.469,2.265
1690984834.563,-1.750,3.641,2.894
1690984834.627,-2.049,4.030,3.768
1690984834.627,-2.183,3.439,3.477
1690984834.627,-2.617,2.968,3.163
1690984834.683,-2.594,2.707,2.692
1690984834.683,-2.437,2.587,2.213
1690984834.683,-2.295,3.245,1.383
1690984834.745,-2.475,3.581,0.284
1690984834.745,-2.056,3.821,-0.606
1690984834.745,-1.600,3.492,-0.852
1690984834.803,-1.346,2.901,-0.748
1690984834.803,-1.480,2.766,-0.351
1690984834.803,-1.735,3.065,0.703
1690984834.864,-2.011,2.976,1.682
1690984834.864,-2.161,2.542,2.572
1690984834.864,-2.894,2.243,3.342
1690984834.912,-3.095,1.854,3.170
1690984834.912,-3.080,1.847,2.729
1690984834.912,-2.923,2.355,2.512
1690984834.957,-2.378,3.215,1.682
1690984834.957,-2.064,3.634,0.778
1690984834.957,-1.637,3.604,0.120
1690984835.049,-1.189,3.342,-0.336
1690984835.049,-1.361,3.380,-0.374
1690984835.049,-1.608,3.237,0.067
1690984835.104,-1.690,3.252,1.211
1690984835.104,-1.742,3.237,1.929
1690984835.104,-2.161,2.938,2.437
1690984835.165,-2.729,2.550,2.796
1690984835.165,-2.908,2.198,2.542
1690984835.165,-3.006,2.467,1.944
1690984835.209,-3.073,2.684,1.622
1690984835.209,-2.624,3.267,0.845
1690984835.209,-1.922,3.619,-0.135
1690984835.268,-1.219,3.447,-0.479
1690984835.268,-0.957,3.223,-0.598
1690984835.268,-0.987,3.163,-0.471
1690984835.313,-1.667,3.417,0.187
1690984835.313,-1.630,3.200,1.099
1690984835.313,-1.630,2.938,2.019
1690984835.373,-1.510,2.871,2.737
1690984835.373,-2.318,2.759,3.708
1690984835.373,-2.722,2.565,4.015
1690984835.437,-2.849,2.049,3.611
1690984835.437,-2.789,2.228,3.596
1690984835.437,-2.908,2.333,3.095
1690984835.484,-2.482,2.714,2.191
1690984835.484,-2.228,2.968,1.465
1690984835.484,-1.690,3.125,0.665
1690984835.553,-0.882,2.901,0.224
1690984835.553,-0.695,2.654,0.292
1690984835.553,-0.740,2.400,0.972
1690984835.598,-0.718,2.363,1.189
1690984835.598,-1.391,2.490,1.779
1690984835.598,-1.892,2.213,2.759
1690984835.660,-2.004,2.019,4.023
1690984835.660,-2.318,1.936,4.867
1690984835.660,-2.355,2.415,5.338
1690984835.722,-2.273,2.834,5.682
1690984835.722,-1.548,2.684,5.578
1690984835.722,-1.368,2.527,5.376
1690984835.779,-1.316,2.512,4.920
1690984835.779,-1.256,2.445,4.531
1690984835.779,-1.338,2.632,4.411
1690984835.823,-1.107,2.781,4.344
1690984835.823,-0.770,2.908,4.351
1690984835.823,-0.680,2.946,4.374
1690984835.883,-0.613,2.295,4.748
1690984835.883,-0.636,1.682,5.159
1690984835.883,-0.209,1.054,5.645
1690984835.945,-0.860,1.002,6.325
1690984835.945,-1.062,0.673,6.699
1690984835.945,-0.710,0.172,7.290
1690984836.020,-0.807,-0.179,7.709
1690984836.020,-1.069,-0.449,8.419
1690984836.020,-0.822,-0.269,8.195
1690984836.050,-1.151,0.411,7.828
1690984836.050,-1.301,1.346,7.372
1690984836.050,-1.151,1.936,6.490
1690984836.108,-0.830,2.505,5.772
1690984836.108,-1.181,2.908,5.054
1690984836.108,-1.264,3.185,3.851
1690984836.168,-1.136,3.170,2.527
1690984836.168,-1.062,3.604,1.630
1690984836.168,-0.815,3.798,0.890
1690984836.230,-0.830,4.075,0.322
1690984836.230,-1.107,4.135,0.471
1690984836.230,-1.428,4.232,0.538
1690984836.288,-1.585,4.082,0.860
1690984836.288,-1.585,4.322,1.234
1690984836.288,-1.832,4.292,1.406
1690984836.336,-1.936,4.194,1.279
1690984836.336,-2.243,4.531,0.942
1690984836.336,-2.064,4.426,0.822
1690984836.393,-1.892,4.337,0.733
1690984836.393,-1.675,4.112,0.531
1690984836.393,-1.578,4.000,0.389
1690984836.453,-2.228,4.023,0.628
1690984836.453,-2.251,4.037,0.464
1690984836.453,-2.602,4.075,0.389
1690984836.529,-2.542,3.634,0.307
1690984836.529,-2.460,2.789,0.277
1690984836.529,-2.632,2.221,0.359
1690984836.576,-2.684,2.198,0.531
1690984836.576,-2.505,2.467,0.643
1690984836.576,-2.011,2.751,0.994
1690984836.634,-1.578,2.968,1.129
1690984836.634,-1.839,2.879,1.084
1690984836.634,-2.153,2.908,0.852
1690984836.678,-1.959,2.961,1.181
1690984836.678,-2.041,3.619,1.981
1690984836.678,-2.116,3.753,2.004
1690984836.754,-2.019,3.768,1.824
1690984836.754,-2.460,3.843,2.026
1690984836.754,-2.445,3.836,1.884
1690984836.800,-2.505,4.023,1.570
1690984836.800,-2.542,3.895,1.211
1690984836.800,-2.475,4.187,0.763
1690984836.847,-2.280,3.970,0.875
1690984836.847,-2.116,3.858,0.643
1690984836.847,-1.974,3.843,0.890
1690984836.903,-2.094,3.813,1.570
1690984836.903,-1.981,3.948,2.019
1690984836.903,-1.966,4.082,2.445
1690984836.963,-1.922,4.097,2.647
1690984836.963,-1.817,4.523,2.744
1690984836.963,-2.041,4.628,3.163
1690984837.023,-1.421,4.337,2.751
1690984837.023,-1.765,4.598,2.587
1690984837.023,-1.697,4.262,2.557
1690984837.075,-1.936,4.292,2.408
1690984837.075,-2.101,3.836,1.981
1690984837.075,-2.034,3.783,1.959
1690984837.146,-2.086,3.821,2.161
1690984837.146,-1.929,3.634,2.168
1690984837.146,-1.495,3.424,2.445
1690984837.188,-1.936,3.282,2.796
1690984837.188,-1.877,3.350,3.260
1690984837.188,-1.944,3.372,3.432
1690984837.249,-1.682,3.499,3.439
1690984837.249,-1.667,3.394,3.245
1690984837.249,-1.922,3.208,3.170
1690984837.294,-1.495,3.028,2.692
1690984837.294,-1.503,2.609,1.989
1690984837.294,-1.465,2.692,1.892
1690984837.368,-1.660,3.013,1.615
1690984837.368,-1.443,3.103,1.720
1690984837.368,-1.936,3.065,1.936
1690984837.414,-1.914,2.916,1.951
1690984837.414,-1.802,3.095,1.839
1690984837.414,-1.951,3.043,1.929
1690984837.464,-1.974,2.722,1.757
1690984837.464,-1.951,2.505,1.503
1690984837.464,-2.041,2.348,1.570
1690984837.520,-1.996,2.176,1.458
1690984837.520,-1.802,1.981,1.458
1690984837.520,-1.480,1.862,1.286
1690984837.579,-1.705,1.951,1.593
1690984837.579,-1.682,2.273,2.041
1690984837.579,-1.862,2.355,2.213
1690984837.638,-1.884,2.079,1.862
1690984837.638,-2.318,1.989,1.697
1690984837.638,-2.183,2.168,1.802
1690984837.702,-1.892,2.572,1.667
1690984837.702,-1.847,2.931,1.428
1690984837.702,-2.034,3.335,1.450
1690984837.747,-1.989,3.080,1.174
1690984837.747,-1.854,2.841,1.092
1690984837.747,-1.922,2.938,1.181
1690984837.803,-1.974,2.826,1.189
1690984837.803,-1.869,2.707,1.017
1690984837.803,-2.183,2.602,0.845
1690984837.863,-2.221,2.587,0.957
1690984837.863,-2.026,2.796,1.226
1690984837.863,-1.705,2.804,1.293
1690984837.938,-1.959,2.677,1.578
1690984837.938,-2.086,2.662,1.608
1690984837.938,-2.056,2.437,1.682
1690984837.984,-2.094,2.602,1.899
1690984837.984,-2.168,2.318,1.899
1690984837.984,-2.026,2.026,1.884
1690984838.028,-2.041,2.198,1.907
1690984838.028,-2.011,2.228,1.772
1690984838.028,-2.131,2.288,1.705
1690984838.091,-1.817,2.161,1.488
1690984838.091,-1.480,2.138,1.809
1690984838.091,-1.593,2.034,1.802
1690984838.149,-1.652,1.899,2.019
1690984838.149,-1.458,1.884,2.206
1690984838.149,-1.450,1.637,2.310
1690984838.212,-1.174,1.660,2.594
1690984838.212,-1.353,1.966,2.894
1690984838.212,-1.099,1.772,2.587
1690984838.256,-1.159,1.772,2.647
1690984838.256,-1.122,1.495,2.669
1690984838.256,-1.069,1.450,2.512
1690984838.313,-0.770,1.608,2.168
1690984838.313,-0.867,1.914,2.452
1690984838.313,-0.860,2.251,2.856
1690984838.373,-1.069,2.019,2.737
1690984838.373,-0.890,1.951,2.991
1690984838.373,-0.725,1.787,2.497
1690984838.433,-1.151,2.131,2.550
1690984838.433,-1.211,2.056,2.654
1690984838.433,-1.174,2.258,2.692
1690984838.496,-1.069,2.662,2.430
1690984838.496,-1.234,2.669,2.176
1690984838.496,-1.196,2.871,1.907
1690984838.541,-1.555,2.781,1.951
1690984838.541,-1.525,2.221,1.249
1690984838.541,-1.877,2.049,1.226
1690984838.598,-1.974,1.914,1.293
1690984838.598,-1.936,2.049,1.600
1690984838.598,-1.690,2.071,1.637
1690984838.658,-1.555,1.944,1.667
1690984838.658,-1.211,1.802,2.258
1690984838.658,-1.151,1.750,2.355
1690984838.718,-1.637,1.944,2.176
1690984838.718,-2.011,1.996,2.251
1690984838.718,-2.071,2.086,2.460
1690984838.780,-1.809,2.385,2.265
1690984838.780,-1.540,3.058,2.108
1690984838.780,-1.809,3.290,1.877
1690984838.826,-2.123,3.439,1.742
1690984838.826,-2.236,2.991,1.465
1690984838.826,-2.056,2.804,1.211
1690984838.883,-1.854,2.579,1.174
1690984838.883,-2.094,2.557,1.114
1690984838.883,-1.966,2.460,1.084
1690984838.992,-2.123,2.363,1.256
1690984838.992,-1.832,2.437,1.450
1690984838.992,-1.839,2.916,1.622
1690984839.035,-1.966,2.864,1.630
1690984839.035,-1.907,2.647,1.608
1690984839.035,-1.712,2.467,1.630
1690984839.093,-1.779,2.475,1.832
1690984839.093,-1.809,2.273,1.690
1690984839.093,-1.548,2.460,1.428
1690984839.154,-1.779,2.475,1.323
1690984839.154,-1.697,2.265,1.383
1690984839.154,-1.981,2.325,1.151
1690984839.214,-2.004,2.759,1.196
1690984839.214,-2.108,2.766,1.421
1690984839.214,-2.108,2.714,1.122
1690984839.261,-2.198,2.699,1.204
1690984839.261,-2.280,2.639,1.368
1690984839.261,-2.168,2.759,1.563
1690984839.320,-1.862,2.714,1.293
1690984839.320,-2.228,2.976,1.391
1690984839.320,-2.348,2.886,1.450
1690984839.378,-2.295,3.170,1.279
1690984839.378,-2.064,3.462,1.286
1690984839.378,-2.161,3.469,1.353
1690984839.423,-2.071,3.312,0.867
1690984839.423,-2.198,3.357,0.965
1690984839.423,-2.056,3.155,0.875
1690984839.486,-2.333,3.275,1.002
1690984839.486,-1.959,3.290,0.845
1690984839.486,-2.019,3.140,1.062
1690984839.543,-1.877,2.938,1.211
1690984839.543,-1.989,2.916,1.660
1690984839.543,-1.974,2.819,1.293
1690984839.603,-1.697,2.976,1.166
1690984839.603,-2.131,3.170,1.234
1690984839.603,-2.026,3.275,0.875
1690984839.663,-2.108,3.170,0.957
1690984839.663,-2.079,3.290,0.875
1690984839.663,-2.116,3.447,0.845
1690984839.708,-2.183,3.439,0.576
1690984839.708,-2.318,3.312,0.621
1690984839.708,-2.565,3.028,0.650
1690984839.772,-2.355,2.624,0.426
1690984839.772,-2.146,2.520,0.523
1690984839.772,-2.034,2.497,0.568
1690984839.831,-1.951,2.318,0.613
1690984839.831,-1.839,2.221,0.516
1690984839.831,-1.847,2.191,0.374
1690984839.888,-1.353,2.340,0.740
1690984839.888,-1.578,2.527,0.987
1690984839.888,-1.974,2.796,0.875
1690984839.933,-2.034,2.729,0.553
1690984839.933,-2.153,3.110,0.523
1690984839.933,-1.832,3.372,0.725
1690984839.993,-2.161,3.342,0.748
1690984839.993,-2.602,3.566,0.508
1690984839.993,-3.043,3.223,0.284
1690984840.056,-2.923,3.297,0.179
1690984840.056,-2.265,3.335,-0.239
1690984840.056,-2.333,3.394,-0.516
1690984840.116,-2.385,3.492,-0.658
1690984840.116,-2.094,3.267,-0.822
1690984840.116,-2.333,3.193,-0.553
1690984840.160,-2.520,3.267,-0.217
1690984840.160,-2.191,2.961,-0.254
1690984840.160,-2.265,2.826,-0.164
1690984840.219,-2.325,2.766,-0.209
1690984840.219,-3.110,2.901,-0.015
1690984840.219,-3.021,3.073,-0.411
1690984840.278,-2.908,3.215,-0.621
1690984840.278,-2.804,3.193,-1.159
1690984840.278,-2.692,3.051,-1.682
1690984840.339,-2.699,2.968,-1.944
1690984840.339,-2.886,3.148,-1.779
1690984840.339,-2.864,3.402,-1.922
1690984840.413,-2.781,3.679,-1.824
1690984840.413,-2.901,3.791,-1.682
1690984840.413,-2.804,3.895,-1.533
1690984840.445,-2.841,4.060,-1.107
1690984840.445,-2.968,4.180,-0.935
1690984840.445,-2.871,4.217,-0.830
1690984840.503,-2.841,4.464,-0.778
1690984840.503,-2.692,4.927,-0.471
1690984840.503,-2.834,4.785,-0.778
1690984840.566,-3.163,4.695,-0.583
1690984840.566,-3.387,4.568,-0.673
1690984840.566,-3.080,4.456,-1.144
1690984840.612,-2.998,4.202,-1.667
1690984840.612,-3.350,4.471,-1.839
1690984840.612,-3.305,4.763,-1.936
1690984840.668,-3.447,4.808,-1.974
1690984840.668,-3.237,4.666,-2.041
1690984840.668,-2.864,4.449,-2.086
1690984840.730,-2.303,4.396,-1.922
1690984840.730,-2.475,4.441,-1.488
1690984840.730,-2.400,4.329,-1.585
1690984840.788,-2.557,4.157,-1.593
1690984840.788,-2.886,4.247,-1.271
1690984840.788,-2.841,4.030,-1.301
1690984840.851,-2.916,4.030,-1.196
1690984840.851,-2.744,3.783,-1.069
1690984840.851,-2.991,3.492,-0.979
1690984840.911,-2.961,3.312,-0.793
1690984840.911,-3.140,3.320,-0.733
1690984840.911,-3.252,2.879,-1.039
1690984840.953,-3.013,2.781,-0.957
1690984840.953,-3.118,2.609,-0.807
1690984840.953,-3.021,2.258,-1.054
1690984841.013,-2.505,2.325,-0.778
1690984841.013,-2.452,2.243,-0.650
1690984841.013,-2.677,2.363,-0.942
1690984841.073,-2.931,2.587,-1.099
1690984841.073,-2.968,2.684,-1.039
1690984841.073,-2.781,2.759,-0.770
1690984841.135,-2.826,2.946,-0.860
1690984841.135,-2.946,3.365,-0.650
1690984841.135,-2.871,3.260,-1.032
1690984841.181,-2.901,3.821,-0.875
1690984841.181,-3.051,3.791,-0.755
1690984841.181,-3.043,3.611,-0.830
1690984841.253,-2.961,3.813,-1.047
1690984841.253,-3.088,3.783,-1.256
1690984841.253,-2.923,3.551,-1.540
1690984841.298,-3.021,3.649,-1.555
1690984841.298,-2.953,3.424,-1.480
1690984841.298,-2.871,3.746,-0.905
1690984841.358,-2.908,3.768,-0.733
1690984841.358,-2.804,3.611,-0.800
1690984841.358,-2.617,3.357,-0.449
1690984841.407,-2.841,3.372,0.067
1690984841.407,-3.125,3.671,0.142
1690984841.407,-2.557,3.200,-0.045
1690984841.483,-2.684,3.021,0.471
1690984841.483,-2.475,3.006,0.426
1690984841.483,-2.557,2.901,0.366
1690984841.524,-2.692,2.976,0.329
1690984841.524,-2.550,3.028,0.523
1690984841.524,-2.482,3.013,0.486
1690984841.599,-2.572,2.789,0.479
1690984841.599,-2.355,2.953,0.583
1690984841.599,-2.482,2.968,0.882
1690984841.643,-2.692,2.931,0.927
1690984841.643,-2.617,3.148,1.458
1690984841.643,-2.512,3.275,1.189
1690984841.688,-2.490,3.350,0.927
1690984841.688,-2.475,3.125,0.538
1690984841.688,-2.475,3.290,0.628
1690984841.751,-2.228,3.394,0.598
1690984841.751,-2.161,3.462,0.852
1690984841.751,-2.198,3.365,0.733
1690984841.808,-1.862,3.051,0.770
1690984841.808,-2.131,2.976,0.725
1690984841.808,-2.393,3.671,1.024
1690984841.868,-2.841,4.075,1.159
1690984841.868,-2.953,4.090,1.286
1690984841.868,-3.320,3.851,1.144
1690984841.913,-3.746,4.157,0.957
1690984841.913,-3.978,4.890,0.045
1690984841.913,-4.262,5.839,-1.024
1690984841.973,-4.464,6.370,-1.802
1690984841.973,-4.434,7.021,-2.998
1690984841.973,-4.479,7.858,-4.180
1690984842.036,-5.279,8.882,-5.204
1690984842.036,-5.443,9.585,-6.871
1690984842.036,-5.548,10.146,-8.927
1690984842.096,-5.488,10.236,-10.632
1690984842.096,-5.428,10.482,-11.813
1690984842.096,-5.533,10.228,-12.785
1690984842.138,-5.608,9.832,-13.286
1690984842.138,-5.518,9.877,-13.982
1690984842.138,-5.952,10.393,-15.043
1690984842.198,-5.824,10.669,-16.202
1690984842.198,-5.346,10.684,-18.288
1690984842.198,-5.054,10.991,-21.384
1690984842.258,-5.166,11.679,-24.681
1690984842.258,-4.808,11.656,-28.202
1690984842.258,-4.277,11.178,-30.700
1690984842.319,-3.245,10.610,-31.193
1690984842.319,-2.183,9.795,-29.989
1690984842.319,-1.084,8.636,-28.300
1690984842.365,-1.144,7.866,-25.548
1690984842.365,-1.039,7.484,-22.804
1690984842.365,-1.204,7.267,-19.866
1690984842.443,-1.092,7.058,-16.584
1690984842.443,-0.957,7.185,-13.593
1690984842.443,-1.166,7.282,-11.096
1690984842.483,-1.727,7.432,-8.464
1690984842.483,-2.333,7.753,-6.221
1690984842.483,-2.542,7.813,-4.441
1690984842.546,-2.751,7.537,-3.193
1690984842.546,-3.021,7.581,-2.251
1690984842.546,-3.641,7.567,-1.533
1690984842.604,-4.501,6.991,-1.039
1690984842.604,-4.800,6.176,-1.286
1690984842.604,-5.323,5.742,-1.308
1690984842.648,-5.630,5.211,-1.406
1690984842.648,-6.221,4.965,-1.727
1690984842.648,-6.535,4.890,-2.348
1690984842.708,-6.415,4.882,-3.305
1690984842.708,-6.251,5.009,-4.322
1690984842.708,-5.892,5.099,-5.219
1690984842.768,-5.712,4.636,-6.475
1690984842.768,-5.241,4.322,-7.746
1690984842.768,-4.875,4.187,-8.464
1690984842.831,-3.574,4.060,-8.800
1690984842.831,-2.445,3.813,-8.553
1690984842.831,-0.994,3.237,-7.791
1690984842.892,0.022,2.587,-6.916
1690984842.892,0.591,2.393,-5.331
1690984842.892,1.181,0.000,-3.140
1690984842.936,1.787,1.406,-0.643
1690984842.936,2.079,1.151,2.512
1690984842.936,2.340,0.426,6.049
1690984843.041,2.265,-0.187,9.525
1690984843.041,2.505,-1.129,13.069
1690984843.041,2.505,-4.464,21.032
1690984843.083,2.579,-4.972,22.004
1690984843.083,2.318,-4.763,22.722
1690984843.083,2.692,-4.464,22.879
1690984843.143,2.953,-3.940,22.176
1690984843.143,3.372,-3.230,20.957
1690984843.143,3.551,-1.996,19.260
1690984843.203,3.103,-1.316,17.481
1690984843.203,2.310,-0.875,15.253
1690984843.203,1.959,-0.897,13.832
1690984843.266,2.333,-1.495,12.673
1690984843.266,2.662,-1.585,11.567
1690984843.266,2.647,-1.832,10.071
1690984843.311,1.637,-1.346,8.853
1690984843.311,0.770,-0.464,7.888
1690984843.311,-0.037,0.441,7.081
1690984843.373,-0.194,1.503,6.221
1690984843.373,-0.172,2.542,5.316
1690984843.373,-0.284,3.484,4.591
1690984843.428,-0.269,4.366,4.030
1690984843.428,-0.007,4.823,3.806
1690984843.428,0.112,4.987,3.634
1690984843.488,0.464,4.763,3.514
1690984843.488,0.882,4.120,3.641
1690984843.488,1.174,3.335,4.045
1690984843.549,0.957,2.370,4.172
1690984843.549,0.105,1.383,4.509
1690984843.549,-0.336,1.271,4.755
1690984843.594,-0.434,1.256,4.553
1690984843.594,-0.680,1.293,4.045
1690984843.594,-0.815,1.622,3.439
1690984843.655,-0.882,2.258,2.774
1690984843.655,-0.957,3.043,2.094
1690984843.655,-1.077,3.918,1.473
1690984843.713,-1.293,4.606,1.196
1690984843.713,-0.740,4.823,1.144
1690984843.713,-0.755,4.576,1.107
1690984843.774,-1.323,4.389,1.166
1690984843.774,-2.475,4.374,1.002
1690984843.774,-2.841,3.776,0.486
1690984843.823,-3.110,3.193,0.441
1690984843.823,-3.477,2.789,0.344
1690984843.823,-3.708,2.393,0.067
1690984843.880,-3.925,2.071,0.007
1690984843.880,-3.895,1.974,-0.434
1690984843.880,-3.746,2.243,-0.561
1690984843.938,-3.679,2.557,-0.598
1690984843.938,-2.961,2.677,-0.875
1690984843.938,-2.624,2.886,-0.471
1690984843.998,-2.834,3.178,0.486
1690984843.998,-3.118,3.185,1.174
1690984843.998,-2.729,3.036,1.712
1690984844.043,-2.370,2.879,2.393
1690984844.043,-2.183,2.408,3.073
1690984844.043,-2.221,1.839,3.118
1690984844.108,-2.579,1.503,3.065
1690984844.108,-2.378,0.942,2.879
1690984844.108,-2.542,0.628,2.460
1690984844.163,-2.303,0.591,2.041
1690984844.163,-2.318,0.822,1.854
1690984844.163,-2.198,0.733,1.585
1690984844.223,-2.101,1.024,1.525
1690984844.223,-1.802,1.069,1.877
1690984844.223,-1.593,1.204,2.265
1690984844.284,-1.323,1.428,2.684
1690984844.284,-1.578,1.697,2.916
1690984844.284,-1.189,1.376,3.043
1690984844.346,-1.286,1.690,4.060
1690984844.346,-1.204,1.854,4.456
1690984844.346,-1.017,2.138,4.636
1690984844.406,-1.249,1.802,4.374
