timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844846.121,-59.082,-17.090,-26.367,-28.809,-131.836
1689844846.125,41.992,-3.418,-20.996,0.488,-150.391
1689844846.129,53.711,-7.324,-23.438,2.441,-146.973
1689844846.133,-52.734,-33.691,-38.086,-35.645,15.137
1689844846.137,-97.656,-32.715,-39.551,-52.246,129.395
1689844846.141,-80.566,-24.902,-40.527,-45.898,-13.672
1689844846.145,0.000,-26.367,-41.016,-18.555,-79.590
1689844846.148,39.062,-33.203,-34.668,-7.324,-3.418
1689844846.152,-44.922,-38.086,-33.203,-28.809,176.758
1689844846.156,-90.332,-28.320,-28.809,-45.898,-36.133
1689844846.160,-68.359,-21.484,-20.508,-42.480,-231.934
1689844846.164,-14.160,-35.645,-33.691,-32.715,-90.820
1689844846.164,30.762,-40.527,-42.480,-30.762,-52.246
1689844846.168,-31.738,-36.133,-42.480,-51.270,-156.738
1689844846.172,-91.309,-26.855,-35.645,-55.664,-170.410
1689844846.176,-89.844,-26.367,-19.531,-39.062,-79.102
1689844846.180,-30.762,-48.828,-35.645,-29.785,38.086
1689844846.184,38.574,-44.434,-41.016,-10.254,24.414
1689844846.188,-6.348,-19.043,-26.367,-12.207,-28.320
1689844846.191,-76.172,-24.414,-30.273,-35.156,224.121
1689844846.195,-89.844,-31.250,-35.156,-38.086,515.137
1689844846.199,-33.203,-23.438,-33.203,-25.879,162.598
1689844846.203,49.316,-22.949,-32.715,-2.441,-144.531
1689844846.207,6.348,-29.297,-37.109,-16.602,-143.066
1689844846.211,-74.707,-27.832,-34.668,-41.504,-167.969
1689844846.215,-81.543,-28.320,-28.320,-45.410,-173.340
1689844846.219,-25.391,-34.668,-29.297,-39.551,-100.586
1689844846.223,51.270,-36.621,-37.598,-23.926,-10.742
1689844846.227,7.812,-34.668,-39.551,-30.273,-63.477
1689844846.231,-62.988,-27.344,-28.809,-31.250,-125.488
1689844846.235,-78.613,-27.832,-24.414,-30.273,28.320
1689844846.238,-46.875,-35.645,-25.391,-20.996,260.742
1689844846.242,46.875,-26.367,-20.020,8.789,101.074
1689844846.246,35.645,-25.879,-20.508,-3.418,-198.242
1689844846.250,-48.828,-35.645,-22.461,-21.484,-113.770
1689844846.254,-82.031,-26.855,-26.367,-25.879,-39.551
1689844846.254,-48.828,-11.719,-29.785,-26.367,-232.422
1689844846.258,41.016,-13.672,-26.855,-3.418,-152.344
1689844846.262,32.227,-21.484,-24.414,3.906,-48.340
1689844846.266,-51.270,-25.391,-32.227,-26.367,-115.234
1689844846.270,-93.750,-35.645,-34.668,-43.457,-87.402
1689844846.274,-83.496,-33.691,-28.809,-35.156,-49.316
1689844846.278,15.625,-19.043,-21.973,-5.371,184.082
1689844846.281,37.109,-21.484,-26.855,0.000,462.402
1689844846.285,-35.645,-25.879,-23.926,-23.926,-14.160
1689844846.289,-69.824,-19.043,-8.301,-22.949,-279.297
1689844846.293,-60.059,-26.367,-16.113,-20.996,-140.625
1689844846.297,24.414,-26.367,-20.508,-10.254,-95.703
1689844846.302,55.176,-16.113,-18.066,-10.254,-229.004
1689844846.306,-37.109,-14.160,-23.926,-34.180,-292.480
1689844846.310,-104.980,-24.902,-43.457,-64.941,-166.504
1689844846.314,-95.703,-33.203,-57.129,-67.871,-172.363
1689844846.318,-3.906,-41.504,-44.922,-41.992,-203.125
1689844846.322,35.156,-41.504,-34.180,-27.832,3.906
1689844846.326,-43.457,-37.109,-37.598,-46.875,152.832
1689844846.329,-98.633,-34.668,-39.551,-62.012,-69.336
1689844846.333,-104.004,-27.832,-36.621,-57.617,-270.508
1689844846.337,-12.695,-25.391,-20.020,-33.691,-84.961
1689844846.341,57.129,-22.461,-14.160,-14.648,97.656
1689844846.345,-20.508,-21.973,-23.438,-33.203,-128.418
1689844846.345,-90.332,-18.555,-27.832,-48.340,-215.332
1689844846.349,-92.773,-24.414,-28.320,-34.668,-107.910
1689844846.353,-34.180,-38.086,-31.738,-20.508,-60.547
1689844846.357,29.297,-42.969,-49.316,-15.137,-118.652
1689844846.361,-20.020,-34.180,-47.852,-25.879,-82.520
1689844846.365,-92.773,-32.227,-28.809,-45.410,170.898
1689844846.369,-111.816,-34.668,-19.043,-41.016,317.383
1689844846.372,-53.711,-26.367,-9.277,-26.855,-12.207
1689844846.376,45.410,-31.738,-17.090,-10.742,-205.078
1689844846.380,-0.977,-43.457,-27.832,-19.531,10.254
1689844846.384,-90.820,-36.133,-18.066,-45.410,-42.480
1689844846.388,-92.773,-21.973,-2.441,-42.480,-239.746
1689844846.405,-30.762,-25.879,1.465,-24.414,-158.203
1689844846.409,34.180,-27.832,-13.184,-3.418,-69.824
1689844846.413,19.043,-10.742,-14.648,-8.301,-93.750
1689844846.417,-66.895,-22.949,-21.973,-49.805,-77.148
1689844846.421,-97.656,-31.738,-32.715,-61.523,53.711
1689844846.425,-49.805,-32.227,-33.691,-46.387,259.277
1689844846.429,49.316,-26.855,-22.949,-14.648,204.102
1689844846.432,35.645,-28.320,-32.227,-24.902,-88.379
1689844846.436,-73.730,-38.086,-49.316,-58.594,-91.309
1689844846.440,-95.215,-36.621,-43.945,-59.082,22.461
1689844846.444,-57.617,-29.297,-40.527,-51.758,-136.719
1689844846.448,25.879,-15.625,-28.809,-23.926,-188.965
1689844846.449,38.574,-7.812,-27.832,-10.742,-77.148
1689844846.453,-59.082,-11.230,-45.410,-32.715,-53.711
1689844846.457,-101.074,-10.742,-42.480,-37.598,-155.273
1689844846.461,-83.008,-30.273,-40.039,-41.504,-181.152
1689844846.465,-1.465,-44.922,-41.016,-33.691,52.246
1689844846.469,24.902,-32.227,-43.945,-32.715,152.344
1689844846.473,-53.711,-35.156,-45.410,-50.293,29.785
1689844846.476,-78.125,-32.227,-35.156,-46.387,-31.250
1689844846.480,-57.129,-20.508,-25.391,-24.414,173.828
1689844846.484,2.441,-26.855,-33.203,-9.766,409.668
1689844846.488,40.527,-27.344,-33.203,-16.602,41.016
1689844846.492,-21.973,-20.508,-25.879,-30.762,-229.004
1689844846.496,-74.219,-24.902,-29.785,-41.504,-164.551
1689844846.500,-72.266,-34.668,-32.227,-43.945,-196.777
1689844846.504,14.648,-25.391,-20.996,-12.207,-183.105
1689844846.508,71.289,-13.184,-15.625,3.906,-86.914
1689844846.512,-13.184,-22.949,-25.879,-23.438,-0.977
1689844846.516,-95.703,-38.086,-31.250,-50.781,37.109
1689844846.520,-94.238,-39.551,-30.273,-58.105,-7.324
1689844846.523,-21.484,-26.367,-25.391,-28.320,-52.246
1689844846.527,41.504,-30.273,-27.344,-6.348,200.195
1689844846.531,14.648,-21.484,-11.230,-9.277,49.805
1689844846.535,-50.781,-12.695,-11.719,-29.297,-270.508
1689844846.539,-91.797,-30.762,-37.598,-68.359,-71.777
1689844846.539,-32.227,-27.344,-34.668,-43.457,14.648
1689844846.543,49.805,-20.996,-35.156,-14.648,-119.629
1689844846.547,3.418,-10.254,-30.762,-33.203,-145.020
1689844846.551,-85.449,-14.160,-27.344,-49.316,-93.750
1689844846.555,-102.539,-35.156,-39.062,-52.246,13.672
1689844846.559,-36.621,-34.180,-33.691,-28.320,42.480
1689844846.563,45.410,-17.090,-28.320,-4.883,-33.203
1689844846.566,3.418,-13.672,-34.668,-18.066,186.035
1689844846.570,-83.008,-21.484,-34.668,-35.645,442.871
1689844846.574,-87.891,-20.996,-25.879,-38.086,31.738
1689844846.578,-36.621,-22.949,-18.555,-25.391,-240.723
1689844846.582,50.781,-16.602,-15.137,-1.465,-117.676
1689844846.586,40.527,-20.020,-21.973,-12.207,-154.785
1689844846.590,-52.734,-29.785,-32.715,-48.340,-237.793
1689844846.594,-87.402,-21.484,-24.414,-46.875,-177.246
1689844846.598,-44.922,-27.344,-19.043,-35.645,-105.957
1689844846.602,47.852,-29.785,-30.762,-19.043,-59.082
1689844846.606,38.574,-37.598,-38.086,-16.113,-19.531
1689844846.610,-60.059,-42.480,-35.156,-44.434,23.438
1689844846.613,-83.984,-22.949,-20.020,-36.621,222.656
1689844846.617,-48.828,-14.648,-17.090,-16.113,21.973
1689844846.621,18.555,-35.645,-37.109,-15.137,-209.961
1689844846.625,42.480,-39.062,-41.016,-12.695,-59.082
1689844846.629,-47.852,-35.156,-40.527,-42.969,-68.359
1689844846.630,-99.121,-27.344,-33.203,-53.223,-187.500
1689844846.634,-71.289,-22.461,-23.926,-32.227,-128.418
1689844846.638,16.113,-25.391,-18.555,-0.488,98.145
1689844846.642,47.852,-26.855,-18.066,3.418,94.727
1689844846.646,-42.480,-41.016,-31.738,-41.016,-46.875
1689844846.650,-104.492,-41.016,-46.387,-62.500,-124.023
1689844846.654,-100.586,-28.809,-43.457,-41.016,92.285
1689844846.657,-10.254,-27.832,-33.691,-6.836,339.355
1689844846.661,52.246,-33.691,-30.762,-6.836,11.230
1689844846.665,-26.367,-41.016,-43.457,-35.156,-198.242
1689844846.669,-93.262,-38.574,-38.574,-48.340,-144.043
1689844846.673,-97.656,-23.926,-14.648,-42.480,-138.184
1689844846.676,-28.320,-20.996,-14.648,-30.273,-167.969
1689844846.680,41.504,-29.297,-16.113,-17.090,-84.961
1689844846.684,-26.855,-24.414,-18.555,-34.180,-78.125
1689844846.688,-96.191,-29.297,-36.133,-69.336,-153.809
1689844846.692,-94.238,-27.344,-47.363,-68.359,-111.816
1689844846.696,-27.832,-10.742,-37.109,-23.926,-23.438
1689844846.700,53.223,-14.160,-28.320,0.977,414.062
1689844846.703,4.395,-25.879,-37.109,-34.180,364.258
1689844846.707,-82.031,-30.762,-36.621,-62.988,-128.418
1689844846.711,-86.914,-39.062,-24.902,-53.711,-120.117
1689844846.715,-26.367,-30.273,-31.250,-29.785,-109.375
1689844846.719,41.504,-23.926,-38.086,-18.555,-175.781
1689844846.734,15.137,-27.832,-26.367,-24.414,-181.152
1689844846.738,-66.406,-21.484,-10.742,-27.832,-144.043
1689844846.742,-82.520,-19.043,-5.859,-19.531,-127.441
1689844846.746,-31.250,-31.250,-19.531,-15.137,-163.086
1689844846.750,37.109,-41.016,-40.527,-17.578,-93.750
1689844846.754,9.766,-32.715,-42.480,-27.832,202.637
1689844846.758,-61.523,-20.020,-26.855,-37.109,267.578
1689844846.761,-77.637,-20.508,-24.902,-50.781,25.879
1689844846.765,-50.293,-22.949,-27.832,-43.945,-125.000
1689844846.769,47.852,-20.996,-16.602,11.719,118.164
1689844846.773,43.457,-21.484,-27.344,6.348,236.328
1689844846.777,-53.223,-17.578,-39.551,-39.551,-127.930
1689844846.780,-80.078,-19.043,-24.902,-37.598,-166.016
1689844846.784,-55.176,-25.879,-22.461,-34.180,-67.383
1689844846.788,22.949,-29.297,-31.738,-18.555,-87.402
1689844846.792,36.133,-31.738,-45.898,-16.602,-166.016
1689844846.796,-34.180,-26.855,-41.016,-37.598,-83.984
1689844846.800,-77.637,-21.973,-22.461,-41.016,65.918
1689844846.804,-56.152,-22.949,-11.230,-30.273,-57.617
1689844846.807,25.391,-21.484,-28.320,-16.113,-174.805
1689844846.811,44.922,-26.855,-46.387,-16.602,-66.406
1689844846.815,-39.062,-32.227,-29.297,-23.926,304.688
1689844846.819,-83.008,-31.250,-19.531,-41.016,181.152
1689844846.823,-61.035,-30.762,-24.414,-46.875,-215.820
1689844846.825,12.695,-27.832,-33.203,-22.949,-149.902
1689844846.829,39.062,-22.949,-35.645,-10.254,-86.914
1689844846.833,-43.945,-22.949,-24.902,-27.344,-168.945
1689844846.837,-89.844,-22.949,-25.879,-45.898,-203.125
1689844846.841,-83.984,-16.602,-30.762,-34.668,7.324
1689844846.845,-14.160,-17.090,-28.320,-12.695,77.637
1689844846.849,47.852,-27.832,-27.832,-6.348,-23.926
1689844846.852,-16.113,-24.902,-31.250,-15.137,-64.453
1689844846.856,-83.496,-28.320,-40.039,-29.297,71.289
1689844846.860,-77.148,-31.250,-42.969,-35.156,232.910
1689844846.864,-6.348,-18.555,-36.133,-25.879,-91.797
1689844846.868,63.965,-26.855,-39.062,-13.184,-142.090
1689844846.871,5.371,-33.691,-39.062,-12.695,57.129
1689844846.875,-68.359,-31.250,-22.461,-29.785,-44.922
1689844846.879,-62.988,-22.461,-14.648,-33.691,-176.758
1689844846.883,-15.625,-13.184,-21.484,-18.066,-73.242
1689844846.887,35.156,-38.574,-37.109,-20.996,23.438
1689844846.891,-0.977,-53.711,-35.156,-16.602,42.969
1689844846.895,-68.848,-36.133,-20.508,-22.461,33.691
1689844846.898,-86.426,-20.996,-20.020,-37.598,-15.625
1689844846.902,-61.035,-30.762,-26.367,-29.297,187.500
1689844846.906,20.996,-23.926,-20.996,-13.672,83.008
1689844846.910,28.320,-14.160,-13.672,-11.230,-173.828
1689844846.914,-60.547,-25.879,-24.414,-33.691,-80.566
1689844846.945,-92.285,-37.109,-35.156,-43.457,-109.375
1689844846.949,-39.062,-38.086,-22.949,-24.902,-154.297
1689844846.953,33.691,-38.086,-25.879,-4.395,-38.574
1689844846.957,16.602,-31.738,-26.855,-22.949,80.078
1689844846.961,-62.500,-25.391,-19.531,-43.457,40.527
1689844846.965,-93.262,-26.367,-26.367,-45.898,-81.055
1689844846.969,-66.895,-30.273,-32.227,-40.527,-62.500
1689844846.972,13.184,-37.109,-42.969,-13.672,159.180
1689844846.976,35.645,-29.785,-42.969,-5.859,345.703
1689844846.980,-43.945,-20.508,-25.879,-33.203,-20.996
1689844846.984,-97.168,-18.066,-19.043,-48.828,-234.863
1689844846.988,-83.008,-23.926,-22.461,-42.969,-150.879
1689844846.961,14.160,-37.598,-20.996,-20.508,-153.809
1689844846.965,56.641,-39.551,-27.832,-11.719,-163.086
1689844846.969,-52.734,-34.668,-48.828,-48.340,-164.551
1689844846.973,-101.562,-31.250,-36.621,-46.875,-117.188
1689844846.977,-72.754,-33.203,-26.367,-34.668,-69.824
1689844846.981,2.930,-28.320,-27.832,-25.879,-70.801
1689844846.985,46.387,-24.414,-22.461,-2.441,101.074
1689844846.988,-40.039,-34.180,-32.715,-38.574,179.199
1689844846.992,-94.727,-28.809,-35.645,-56.641,-59.082
1689844846.996,-82.031,-25.879,-35.156,-37.109,-160.156
1689844847.000,0.000,-37.598,-38.086,-12.207,27.832
1689844847.004,66.895,-31.738,-26.367,10.742,144.531
1689844847.004,-11.230,-18.555,-21.484,0.000,-6.836
1689844847.008,-89.844,-20.020,-29.785,-41.992,-128.906
1689844847.012,-84.961,-23.926,-26.855,-49.805,4.883
1689844847.016,-18.555,-26.855,-25.391,-11.719,333.496
1689844847.020,55.176,-24.414,-37.598,-1.953,212.891
1689844847.024,-0.488,-23.926,-35.645,-12.695,5.859
1689844847.028,-75.684,-21.484,-27.832,-21.484,160.156
1689844847.031,-78.125,-20.996,-31.738,-30.273,477.051
1689844847.035,-34.668,-28.320,-44.434,-34.180,150.391
1689844847.039,32.715,-26.855,-47.852,-21.484,-213.379
1689844847.043,-8.789,-22.461,-38.086,-30.273,-113.281
1689844847.047,-73.242,-25.879,-34.180,-57.617,-145.020
1689844847.051,-83.984,-27.344,-19.531,-55.664,-207.031
1689844847.055,-46.875,-19.043,-20.020,-30.273,-170.410
1689844847.059,43.945,-21.484,-32.715,-0.977,-37.109
1689844847.063,20.020,-25.879,-34.180,-10.742,-35.156
1689844847.067,-74.219,-17.090,-36.621,-46.875,-166.016
1689844847.071,-97.656,-22.461,-30.273,-53.223,-74.219
1689844847.075,-61.523,-34.180,-20.996,-36.133,204.590
1689844847.078,36.621,-15.137,-11.230,-12.695,31.250
1689844847.082,36.621,-11.230,-17.090,-26.367,-221.680
1689844847.086,-78.613,-35.645,-39.062,-57.617,-23.438
1689844847.090,-108.398,-42.480,-46.387,-70.801,66.895
1689844847.094,-47.852,-35.156,-41.016,-55.664,-186.035
1689844847.109,20.508,-34.180,-33.203,-19.531,-174.316
1689844847.113,3.418,-47.852,-41.992,-25.879,-51.270
1689844847.117,-59.570,-33.691,-38.086,-46.875,-79.102
1689844847.121,-79.590,-17.090,-19.043,-46.875,-169.922
1689844847.125,-62.500,-22.461,-20.020,-44.434,-192.871
1689844847.129,14.160,-20.508,-27.832,-13.184,141.113
1689844847.133,34.668,-33.691,-38.574,-8.301,374.023
1689844847.136,-45.410,-43.945,-43.945,-53.223,31.250
1689844847.140,-99.609,-40.527,-31.738,-70.801,-180.664
1689844847.144,-86.426,-39.551,-30.762,-51.758,-42.480
1689844847.148,2.441,-29.297,-33.203,-20.996,30.762
1689844847.152,44.922,-18.555,-17.578,-1.953,-79.590
1689844847.155,-35.645,-23.926,-14.648,-27.832,-68.359
1689844847.159,-83.984,-17.578,-21.484,-40.527,11.230
1689844847.163,-56.152,-3.418,-15.625,-27.344,-80.078
1689844847.167,11.230,-14.648,-25.879,-30.762,-204.102
1689844847.171,39.062,-36.133,-42.480,-30.762,-69.824
1689844847.175,-28.809,-33.203,-40.039,-39.062,0.000
1689844847.179,-82.520,-26.367,-34.180,-52.246,-42.969
1689844847.182,-85.449,-31.250,-34.180,-57.617,-124.023
1689844847.186,-32.715,-41.504,-40.039,-47.852,-96.191
1689844847.190,35.645,-36.621,-30.762,-14.648,203.613
1689844847.194,-14.160,-34.180,-22.461,-31.250,59.570
1689844847.198,-78.125,-31.738,-26.855,-59.570,-184.082
1689844847.215,-77.148,-19.531,-26.367,-41.992,-111.816
1689844847.219,-17.090,-17.578,-26.367,-13.184,-97.656
1689844847.223,62.500,-7.324,-18.555,11.719,-41.504
1689844847.227,18.066,-6.348,-17.578,-6.348,-71.777
1689844847.231,-77.148,-20.996,-24.414,-40.039,83.496
1689844847.235,-104.980,-29.297,-27.344,-42.969,282.715
1689844847.239,-32.715,-28.809,-29.297,-28.320,62.012
1689844847.242,53.223,-20.508,-24.414,-3.418,-80.566
1689844847.246,19.043,-21.973,-23.438,-13.184,89.844
1689844847.250,-67.383,-23.926,-35.156,-37.598,199.707
1689844847.254,-100.586,-20.508,-38.086,-42.480,-136.230
1689844847.258,-38.086,-19.043,-22.949,-25.879,-192.871
1689844847.246,54.688,-16.602,-18.555,3.906,-38.574
1689844847.250,20.020,-25.879,-30.273,-5.371,-40.039
1689844847.254,-64.453,-27.832,-30.273,-30.762,-149.902
1689844847.258,-85.449,-25.391,-25.391,-41.992,-162.109
1689844847.262,-57.617,-23.926,-28.320,-28.809,-70.312
1689844847.266,32.715,-21.484,-27.344,3.906,8.789
1689844847.270,37.109,-21.973,-25.879,-7.812,-2.441
1689844847.273,-59.082,-20.996,-28.320,-36.621,58.105
1689844847.277,-97.656,-28.320,-34.180,-49.805,77.148
1689844847.281,-56.641,-39.551,-33.691,-45.410,-122.070
1689844847.285,37.109,-39.551,-30.762,-26.855,-158.691
1689844847.289,53.223,-22.949,-23.926,-6.348,2.930
1689844847.289,-38.574,-17.090,-16.602,-15.625,297.852
1689844847.293,-92.285,-21.484,-24.414,-48.828,81.055
1689844847.297,-69.824,-21.973,-27.344,-48.828,-242.188
1689844847.301,10.742,-20.996,-26.367,-14.648,-120.117
1689844847.305,35.156,-27.832,-29.785,-0.977,53.223
1689844847.309,-52.246,-41.016,-34.180,-35.645,70.801
1689844847.313,-108.398,-42.480,-37.598,-63.965,-11.719
1689844847.316,-93.262,-38.086,-41.504,-51.758,125.488
1689844847.320,-24.902,-32.715,-36.621,-22.949,458.496
1689844847.324,33.203,-25.879,-27.832,-14.160,187.012
1689844847.328,-21.484,-24.902,-20.996,-30.762,-226.074
1689844847.332,-83.496,-29.785,-26.855,-44.434,-206.055
1689844847.351,-83.008,-30.273,-32.715,-55.176,-233.887
1689844847.355,3.418,-20.508,-20.508,-22.949,-262.695
1689844847.359,67.871,-20.508,-18.555,-1.465,-133.789
1689844847.363,-15.625,-23.926,-29.297,-30.762,-56.152
1689844847.367,-79.102,-24.902,-34.180,-44.922,-147.949
1689844847.371,-89.355,-23.926,-35.156,-47.363,-71.777
1689844847.375,-30.273,-24.414,-33.203,-34.668,88.379
1689844847.378,45.410,-34.668,-42.480,-18.066,245.605
1689844847.382,1.953,-20.996,-28.809,-23.926,95.703
1689844847.386,-67.383,-13.672,-22.949,-38.574,-187.500
1689844847.390,-86.426,-24.414,-34.668,-49.805,-102.539
1689844847.394,-28.320,-25.391,-26.855,-25.879,17.578
1689844847.379,51.758,-23.438,-27.832,-5.371,-115.234
1689844847.383,16.602,-25.391,-32.227,-20.996,-142.090
1689844847.387,-81.055,-24.414,-29.785,-38.086,-75.195
1689844847.391,-97.656,-23.438,-35.156,-52.246,-77.637
1689844847.395,-32.715,-26.367,-42.969,-50.293,-62.500
1689844847.399,32.227,-25.879,-37.598,-21.484,0.977
1689844847.403,5.859,-30.273,-32.227,-26.367,81.543
1689844847.406,-73.242,-28.320,-32.227,-56.152,-51.758
1689844847.410,-104.492,-20.508,-26.855,-56.152,-230.469
1689844847.414,-70.801,-22.949,-25.879,-48.340,-314.453
1689844847.418,10.742,-25.879,-23.926,-31.738,44.922
1689844847.422,15.137,-17.578,-13.184,-15.137,346.191
1689844847.427,-66.895,-17.090,-22.461,-44.922,-33.203
1689844847.431,-115.234,-33.691,-40.039,-71.289,-190.918
1689844847.435,-81.055,-30.273,-37.109,-54.199,-82.031
1689844847.439,9.766,-27.344,-36.133,-21.484,-64.941
1689844847.443,28.320,-38.574,-31.250,-20.508,-119.141
1689844847.447,-68.359,-45.410,-33.203,-42.480,23.926
1689844847.451,-105.957,-37.109,-35.156,-41.504,216.309
1689844847.454,-63.965,-31.738,-27.832,-39.551,35.156
1689844847.458,-7.324,-31.250,-35.156,-20.020,-159.668
1689844847.462,14.160,-24.902,-40.039,-15.137,0.977
1689844847.466,-57.129,-24.414,-39.062,-43.945,72.754
1689844847.470,-88.867,-25.391,-32.227,-55.664,-118.652
1689844847.484,-56.152,-25.879,-23.438,-45.898,-164.551
1689844847.488,21.973,-31.250,-21.484,-12.207,-86.426
1689844847.492,64.453,-27.832,-22.949,9.277,-18.555
1689844847.496,-19.531,-19.531,-25.879,-19.531,-59.570
1689844847.500,-77.148,-30.273,-21.484,-31.250,-67.871
1689844847.504,-56.152,-35.645,-12.207,-15.625,157.715
1689844847.508,13.672,-25.391,-18.066,-2.930,509.766
1689844847.511,60.059,-18.066,-25.879,-5.371,271.484
1689844847.515,-5.371,-26.855,-21.484,-28.809,-188.965
1689844847.519,-69.336,-38.086,-28.809,-35.645,-131.348
1689844847.523,-69.824,-25.391,-32.715,-24.414,-137.695
1689844847.527,-8.789,-18.555,-26.855,-17.578,-189.941
1689844847.560,48.340,-21.484,-23.926,-7.812,-106.934
1689844847.564,-18.555,-19.531,-23.438,-17.090,-62.012
1689844847.568,-78.613,-18.555,-21.973,-34.668,-169.434
1689844847.572,-69.824,-21.484,-19.531,-39.551,-225.586
1689844847.576,-16.113,-26.367,-19.043,-24.902,-110.352
1689844847.580,53.711,-21.973,-16.113,-7.324,14.648
1689844847.584,11.719,-16.602,-14.648,-14.160,25.879
1689844847.587,-62.500,-26.367,-11.230,-29.785,-43.457
1689844847.591,-82.520,-34.180,-15.625,-40.527,-53.711
1689844847.595,-33.203,-32.227,-19.043,-22.461,276.855
1689844847.599,50.781,-28.809,-12.695,3.418,233.398
1689844847.603,29.297,-25.879,-21.973,-6.836,-120.605
1689844847.565,-53.223,-23.438,-26.855,-33.203,-105.957
1689844847.569,-76.172,-27.344,-22.949,-38.086,-109.375
1689844847.573,-41.504,-34.180,-30.762,-28.809,-197.266
1689844847.577,26.855,-28.809,-35.645,-17.578,-125.488
1689844847.581,19.531,-24.414,-31.250,-19.043,47.363
1689844847.585,-63.477,-31.250,-30.762,-48.340,4.395
1689844847.589,-104.980,-31.250,-33.203,-60.547,-67.871
1689844847.592,-65.918,-20.020,-23.438,-41.504,-28.809
1689844847.596,36.621,-21.484,-20.020,-9.766,99.121
1689844847.600,43.945,-29.297,-21.484,-17.578,77.637
1689844847.604,-54.688,-23.926,-18.066,-45.898,-110.840
1689844847.608,-102.051,-25.391,-17.578,-38.574,-160.156
1689844847.636,-71.289,-25.879,-18.555,-27.344,-74.707
1689844847.640,25.879,-28.320,-24.414,-16.602,-67.871
1689844847.644,53.711,-30.273,-25.391,-3.418,-77.637
1689844847.648,-27.344,-22.461,-13.184,-18.066,-102.051
1689844847.652,-89.844,-18.555,-8.789,-20.996,178.223
1689844847.656,-81.055,-20.508,-18.066,-22.461,426.758
1689844847.660,12.695,-30.762,-34.180,-22.461,35.156
1689844847.663,44.922,-29.785,-41.504,-13.184,-98.633
1689844847.667,-47.852,-27.832,-39.551,-35.156,52.734
1689844847.671,-94.727,-25.391,-36.621,-51.270,-114.746
1689844847.675,-84.473,-29.297,-33.203,-47.852,-188.477
1689844847.679,-14.648,-36.133,-32.227,-24.902,27.832
1689844847.664,45.898,-25.879,-32.227,-8.301,49.805
1689844847.668,-29.785,-25.391,-31.250,-28.809,-161.133
1689844847.672,-86.426,-27.832,-23.926,-46.387,-215.820
1689844847.676,-82.520,-19.531,-19.531,-37.109,-162.109
1689844847.680,-18.066,-20.508,-24.414,-19.531,-21.484
1689844847.684,49.316,-22.949,-22.461,-2.930,75.195
1689844847.688,-8.301,-30.762,-29.297,-20.996,-41.992
1689844847.691,-75.684,-27.344,-41.504,-41.016,-46.387
1689844847.695,-86.426,-16.113,-30.762,-33.691,-111.328
1689844847.699,-22.949,-13.672,-20.020,-6.348,-235.352
1689844847.703,48.340,-20.020,-17.090,6.836,-232.422
1689844847.707,0.000,-31.738,-29.297,-14.648,84.473
1689844847.725,-83.984,-27.344,-40.039,-38.086,265.625
1689844847.729,-107.910,-22.949,-34.180,-44.434,-43.945
1689844847.733,-37.598,-21.973,-33.691,-29.785,-189.941
1689844847.737,50.781,-18.555,-31.250,-1.953,183.105
1689844847.741,13.672,-24.414,-25.879,-3.906,209.473
1689844847.745,-72.754,-26.855,-24.902,-25.391,-164.551
1689844847.749,-97.656,-25.391,-26.367,-33.203,-51.270
1689844847.752,-38.574,-34.180,-27.832,-17.578,237.305
1689844847.756,57.129,-27.344,-27.344,4.395,89.355
1689844847.760,33.691,-27.832,-27.344,-5.371,-186.523
1689844847.764,-52.734,-44.434,-31.738,-36.621,-112.305
1689844847.768,-85.449,-38.086,-32.227,-51.270,-112.793
1689844847.755,-57.617,-19.531,-27.832,-39.062,-153.320
1689844847.759,22.949,-21.973,-28.320,-22.949,-117.676
1689844847.763,9.277,-26.367,-35.156,-29.785,-104.492
1689844847.767,-64.941,-21.973,-28.809,-41.992,-41.016
1689844847.771,-83.984,-31.738,-22.461,-51.270,-8.301
1689844847.775,-60.547,-30.762,-26.855,-44.434,-78.613
1689844847.779,6.348,-35.156,-29.297,-18.066,116.699
1689844847.782,19.531,-40.039,-31.738,-16.602,343.262
1689844847.786,-48.828,-28.320,-38.574,-43.457,0.488
1689844847.790,-92.773,-23.926,-43.457,-60.059,-241.699
1689844847.794,-86.426,-29.297,-43.945,-41.992,57.129
1689844847.798,7.812,-27.344,-44.922,-19.531,200.684
1689844847.801,38.574,-24.414,-41.504,-21.973,-141.602
1689844847.805,-49.316,-32.715,-41.016,-42.969,-154.297
1689844847.809,-89.844,-27.832,-39.062,-60.059,-92.285
1689844847.813,-69.336,-20.996,-30.273,-41.992,-147.949
1689844847.817,1.953,-23.926,-25.879,-7.812,-146.973
1689844847.821,32.715,-17.578,-25.879,-5.859,-62.988
1689844847.825,-37.109,-20.508,-29.785,-35.156,135.742
1689844847.828,-72.266,-24.414,-19.043,-44.922,56.641
1689844847.832,-72.754,-14.648,-13.184,-52.246,-202.637
1689844847.836,-16.113,-16.602,-21.973,-37.598,-91.797
1689844847.840,35.156,-18.066,-24.414,-6.348,163.574
1689844847.844,-28.809,-18.555,-30.273,-42.480,-33.691
1689844847.859,-89.844,-21.484,-30.273,-74.219,-149.902
1689844847.863,-88.867,-21.973,-27.832,-50.293,-50.293
