timestamps,X,Y,Z
1689844800.973,-0.132,0.115,0.981
1689844800.973,-0.137,0.117,0.980
1689844800.973,-0.141,0.116,0.985
1689844801.036,-0.140,0.118,0.988
1689844801.036,-0.137,0.115,0.994
1689844801.036,-0.139,0.114,0.992
1689844801.083,-0.135,0.116,0.984
1689844801.083,-0.132,0.115,0.987
1689844801.083,-0.135,0.114,0.978
1689844801.153,-0.135,0.115,0.980
1689844801.153,-0.133,0.117,0.981
1689844801.153,-0.135,0.113,0.985
1689844801.197,-0.129,0.117,0.990
1689844801.197,-0.132,0.114,0.988
1689844801.197,-0.132,0.118,0.990
1689844801.257,-0.131,0.117,0.988
1689844801.257,-0.136,0.116,0.985
1689844801.257,-0.135,0.119,0.979
1689844801.320,-0.136,0.121,0.987
1689844801.320,-0.138,0.116,0.991
1689844801.320,-0.137,0.115,0.990
1689844801.368,-0.133,0.117,0.988
1689844801.368,-0.132,0.117,0.985
1689844801.368,-0.135,0.114,0.981
1689844801.423,-0.132,0.120,0.985
1689844801.423,-0.133,0.120,0.984
1689844801.423,-0.135,0.118,0.984
1689844801.483,-0.134,0.120,0.990
1689844801.483,-0.134,0.117,0.984
1689844801.483,-0.131,0.115,0.991
1689844801.542,-0.130,0.118,0.987
1689844801.542,-0.135,0.116,0.987
1689844801.542,-0.136,0.118,0.989
1689844801.603,-0.132,0.119,0.989
1689844801.603,-0.134,0.118,0.987
1689844801.603,-0.134,0.118,0.986
1689844801.652,-0.131,0.118,0.986
1689844801.652,-0.134,0.123,0.983
1689844801.652,-0.133,0.117,0.987
1689844801.708,-0.134,0.114,0.982
1689844801.708,-0.133,0.116,0.986
1689844801.708,-0.131,0.117,0.982
1689844801.768,-0.134,0.120,0.983
1689844801.768,-0.136,0.124,0.986
1689844801.768,-0.137,0.120,0.990
1689844801.827,-0.137,0.122,0.994
1689844801.827,-0.137,0.120,0.989
1689844801.827,-0.136,0.117,0.986
1689844801.876,-0.133,0.121,0.986
1689844801.876,-0.134,0.120,0.982
1689844801.876,-0.133,0.125,0.982
1689844801.933,-0.131,0.120,0.984
1689844801.933,-0.130,0.120,0.986
1689844801.933,-0.131,0.122,0.986
1689844801.992,-0.134,0.122,0.986
1689844801.992,-0.135,0.124,0.989
1689844801.992,-0.135,0.118,0.986
1689844802.052,-0.139,0.122,0.987
1689844802.052,-0.136,0.118,0.980
1689844802.052,-0.134,0.120,0.984
1689844802.118,-0.135,0.119,0.989
1689844802.118,-0.135,0.118,0.989
1689844802.118,-0.136,0.122,0.988
1689844802.161,-0.132,0.119,0.987
1689844802.161,-0.132,0.121,0.984
1689844802.161,-0.134,0.116,0.985
1689844802.218,-0.133,0.121,0.987
1689844802.218,-0.134,0.117,0.988
1689844802.218,-0.136,0.119,0.987
1689844802.278,-0.137,0.119,0.989
1689844802.278,-0.139,0.118,0.985
1689844802.278,-0.133,0.120,0.985
1689844802.337,-0.133,0.117,0.985
1689844802.337,-0.134,0.116,0.987
1689844802.337,-0.134,0.121,0.987
1689844802.416,-0.136,0.123,0.988
1689844802.416,-0.135,0.124,0.988
1689844802.416,-0.135,0.121,0.983
1689844802.459,-0.133,0.122,0.986
1689844802.459,-0.135,0.122,0.989
1689844802.459,-0.136,0.119,0.988
1689844802.503,-0.132,0.116,0.984
1689844802.503,-0.137,0.117,0.983
1689844802.503,-0.135,0.118,0.982
1689844802.577,-0.137,0.114,0.986
1689844802.577,-0.139,0.117,0.985
1689844802.577,-0.138,0.123,0.989
1689844802.622,-0.141,0.121,0.994
1689844802.622,-0.140,0.120,0.991
1689844802.622,-0.135,0.120,0.984
1689844802.698,-0.135,0.117,0.979
1689844802.698,-0.132,0.120,0.986
1689844802.698,-0.135,0.118,0.983
1689844802.728,-0.137,0.120,0.984
1689844802.728,-0.135,0.118,0.985
1689844802.728,-0.133,0.118,0.986
1689844802.787,-0.136,0.117,0.985
1689844802.787,-0.139,0.120,0.988
1689844802.787,-0.138,0.121,0.987
1689844802.847,-0.140,0.119,0.986
1689844802.847,-0.138,0.118,0.977
1689844802.847,-0.135,0.121,0.986
1689844802.907,-0.136,0.119,0.990
1689844802.907,-0.137,0.120,0.993
1689844802.907,-0.132,0.121,0.992
1689844802.958,-0.137,0.114,0.986
1689844802.958,-0.136,0.118,0.984
1689844802.958,-0.134,0.114,0.982
1689844803.013,-0.133,0.113,0.985
1689844803.013,-0.136,0.114,0.988
1689844803.013,-0.135,0.117,0.983
1689844803.073,-0.135,0.116,0.983
1689844803.073,-0.135,0.116,0.982
1689844803.073,-0.137,0.117,0.984
1689844803.132,-0.138,0.115,0.987
1689844803.132,-0.133,0.115,0.987
1689844803.132,-0.134,0.116,0.986
1689844803.177,-0.133,0.119,0.985
1689844803.177,-0.136,0.123,0.986
1689844803.177,-0.138,0.122,0.991
1689844803.243,-0.136,0.119,0.988
1689844803.243,-0.138,0.120,0.985
1689844803.243,-0.139,0.119,0.991
1689844803.297,-0.143,0.119,0.990
1689844803.297,-0.141,0.117,0.984
1689844803.297,-0.139,0.115,0.978
1689844803.358,-0.138,0.117,0.980
1689844803.358,-0.143,0.116,0.983
1689844803.358,-0.140,0.120,0.985
1689844803.402,-0.142,0.123,0.993
1689844803.402,-0.141,0.119,0.992
1689844803.402,-0.140,0.121,0.991
1689844803.462,-0.140,0.116,0.987
1689844803.462,-0.137,0.117,0.982
1689844803.462,-0.137,0.119,0.982
1689844803.528,-0.136,0.120,0.985
1689844803.528,-0.134,0.118,0.984
1689844803.528,-0.137,0.119,0.981
1689844803.583,-0.135,0.118,0.988
1689844803.583,-0.134,0.120,0.982
1689844803.583,-0.135,0.120,0.988
1689844803.643,-0.139,0.117,0.988
1689844803.643,-0.140,0.115,0.982
1689844803.643,-0.132,0.114,0.980
1689844803.687,-0.137,0.115,0.985
1689844803.687,-0.142,0.116,0.985
1689844803.687,-0.138,0.115,0.989
1689844803.751,-0.133,0.114,0.988
1689844803.751,-0.135,0.119,0.986
1689844803.751,-0.134,0.118,0.983
1689844803.808,-0.133,0.120,0.982
1689844803.808,-0.135,0.118,0.988
1689844803.808,-0.133,0.119,0.987
1689844803.867,-0.136,0.119,0.985
1689844803.867,-0.138,0.120,0.989
1689844803.867,-0.136,0.116,0.990
1689844803.913,-0.135,0.117,0.988
1689844803.913,-0.135,0.116,0.985
1689844803.913,-0.136,0.115,0.983
1689844803.972,-0.133,0.116,0.985
1689844803.972,-0.135,0.117,0.985
1689844803.972,-0.134,0.119,0.986
1689844804.032,-0.138,0.117,0.993
1689844804.032,-0.133,0.119,0.984
1689844804.032,-0.136,0.115,0.989
1689844804.083,-0.140,0.115,0.989
1689844804.083,-0.135,0.115,0.987
1689844804.083,-0.130,0.112,0.981
1689844804.152,-0.135,0.114,0.980
1689844804.152,-0.138,0.114,0.985
1689844804.152,-0.140,0.115,0.988
1689844804.198,-0.136,0.118,0.998
1689844804.198,-0.140,0.121,0.993
1689844804.198,-0.136,0.124,0.988
1689844804.257,-0.135,0.116,0.983
1689844804.257,-0.135,0.117,0.983
1689844804.257,-0.133,0.120,0.982
1689844804.321,-0.136,0.119,0.985
1689844804.321,-0.136,0.120,0.986
1689844804.321,-0.137,0.120,0.988
1689844804.368,-0.138,0.115,0.986
1689844804.368,-0.138,0.116,0.989
1689844804.368,-0.143,0.119,0.985
1689844804.426,-0.140,0.117,0.982
1689844804.426,-0.140,0.120,0.983
1689844804.426,-0.136,0.117,0.983
1689844804.487,-0.139,0.116,0.989
1689844804.487,-0.137,0.117,0.995
1689844804.487,-0.134,0.118,0.987
1689844804.542,-0.133,0.117,0.988
1689844804.542,-0.134,0.115,0.986
1689844804.542,-0.134,0.118,0.984
1689844804.604,-0.130,0.121,0.986
1689844804.604,-0.134,0.118,0.987
1689844804.604,-0.134,0.119,0.987
1689844804.652,-0.135,0.117,0.983
1689844804.652,-0.135,0.119,0.983
1689844804.652,-0.135,0.119,0.982
1689844804.711,-0.136,0.116,0.982
1689844804.711,-0.135,0.118,0.983
1689844804.711,-0.132,0.120,0.988
1689844804.767,-0.135,0.119,0.986
1689844804.767,-0.136,0.118,0.990
1689844804.767,-0.134,0.118,0.984
1689844804.827,-0.140,0.120,0.988
1689844804.827,-0.138,0.116,0.985
1689844804.827,-0.135,0.118,0.986
1689844804.887,-0.134,0.115,0.982
1689844804.887,-0.136,0.116,0.985
1689844804.887,-0.139,0.120,0.987
1689844804.933,-0.140,0.120,0.988
1689844804.933,-0.139,0.118,0.992
1689844804.933,-0.140,0.119,0.990
1689844804.992,-0.137,0.117,0.987
1689844804.992,-0.134,0.120,0.982
1689844804.992,-0.135,0.120,0.981
1689844805.052,-0.134,0.119,0.984
1689844805.052,-0.134,0.121,0.982
1689844805.052,-0.134,0.121,0.983
1689844805.112,-0.133,0.121,0.986
1689844805.112,-0.133,0.121,0.984
1689844805.112,-0.136,0.124,0.987
1689844805.173,-0.137,0.121,0.987
1689844805.173,-0.136,0.116,0.988
1689844805.173,-0.134,0.120,0.980
1689844805.217,-0.135,0.120,0.986
1689844805.217,-0.137,0.122,0.992
1689844805.217,-0.134,0.119,0.988
1689844805.277,-0.135,0.122,0.989
1689844805.277,-0.130,0.119,0.986
1689844805.277,-0.133,0.119,0.985
1689844805.337,-0.136,0.120,0.986
1689844805.337,-0.135,0.118,0.988
1689844805.337,-0.137,0.115,0.986
1689844805.427,-0.139,0.119,0.984
1689844805.427,-0.137,0.120,0.981
1689844805.427,-0.138,0.117,0.985
1689844805.443,-0.137,0.121,0.983
1689844805.443,-0.136,0.119,0.984
1689844805.443,-0.138,0.116,0.986
1689844805.502,-0.138,0.122,0.989
1689844805.502,-0.134,0.118,0.989
1689844805.502,-0.134,0.122,0.987
1689844805.562,-0.133,0.120,0.991
1689844805.562,-0.136,0.117,0.986
1689844805.562,-0.132,0.115,0.981
1689844805.622,-0.132,0.116,0.980
1689844805.622,-0.135,0.116,0.985
1689844805.622,-0.135,0.123,0.987
1689844805.683,-0.134,0.117,0.988
1689844805.683,-0.138,0.119,0.992
1689844805.683,-0.138,0.120,0.988
1689844805.729,-0.136,0.116,0.985
1689844805.729,-0.135,0.118,0.983
1689844805.729,-0.134,0.117,0.984
1689844805.787,-0.132,0.120,0.981
1689844805.787,-0.132,0.119,0.983
1689844805.787,-0.130,0.121,0.985
1689844805.847,-0.135,0.120,0.987
1689844805.847,-0.133,0.121,0.989
1689844805.847,-0.138,0.121,0.986
1689844805.893,-0.137,0.122,0.990
1689844805.893,-0.140,0.115,0.988
1689844805.893,-0.135,0.116,0.975
1689844805.958,-0.133,0.120,0.984
1689844805.958,-0.135,0.119,0.987
1689844805.958,-0.135,0.120,0.990
1689844806.012,-0.135,0.116,0.989
1689844806.012,-0.131,0.120,0.986
1689844806.012,-0.135,0.123,0.984
1689844806.072,-0.134,0.122,0.984
1689844806.072,-0.133,0.124,0.984
1689844806.072,-0.132,0.121,0.987
1689844806.117,-0.133,0.124,0.984
1689844806.117,-0.136,0.121,0.987
1689844806.117,-0.134,0.125,0.985
1689844806.177,-0.136,0.122,0.986
1689844806.177,-0.136,0.126,0.986
1689844806.177,-0.136,0.121,0.984
1689844806.257,-0.139,0.121,0.986
1689844806.257,-0.136,0.118,0.986
1689844806.257,-0.133,0.120,0.987
1689844806.297,-0.134,0.120,0.986
1689844806.297,-0.136,0.119,0.990
1689844806.297,-0.134,0.117,0.984
1689844806.357,-0.132,0.118,0.986
1689844806.357,-0.135,0.117,0.978
1689844806.357,-0.136,0.116,0.982
1689844806.402,-0.137,0.119,0.986
1689844806.402,-0.135,0.120,0.986
1689844806.402,-0.136,0.124,0.990
1689844806.462,-0.137,0.120,0.994
1689844806.462,-0.138,0.121,0.988
1689844806.462,-0.135,0.121,0.985
1689844806.525,-0.132,0.121,0.983
1689844806.525,-0.136,0.117,0.981
1689844806.525,-0.137,0.117,0.984
1689844806.571,-0.136,0.120,0.986
1689844806.571,-0.137,0.119,0.988
1689844806.571,-0.136,0.117,0.987
1689844806.627,-0.136,0.118,0.989
1689844806.627,-0.135,0.118,0.990
1689844806.627,-0.139,0.119,0.985
1689844806.687,-0.137,0.118,0.976
1689844806.687,-0.136,0.120,0.983
1689844806.687,-0.135,0.120,0.988
1689844806.747,-0.136,0.123,0.990
1689844806.747,-0.133,0.124,0.991
1689844806.747,-0.133,0.121,0.988
1689844806.809,-0.133,0.117,0.980
1689844806.809,-0.135,0.120,0.984
1689844806.809,-0.132,0.120,0.983
1689844806.854,-0.135,0.119,0.984
1689844806.854,-0.136,0.121,0.987
1689844806.854,-0.135,0.122,0.988
1689844806.912,-0.134,0.121,0.986
1689844806.912,-0.133,0.123,0.987
1689844806.912,-0.136,0.121,0.984
1689844806.972,-0.137,0.121,0.986
1689844806.972,-0.134,0.121,0.983
1689844806.972,-0.137,0.121,0.988
1689844807.032,-0.134,0.120,0.987
1689844807.032,-0.136,0.122,0.986
1689844807.032,-0.135,0.118,0.987
1689844807.083,-0.137,0.121,0.987
1689844807.083,-0.137,0.118,0.990
1689844807.083,-0.137,0.117,0.988
1689844807.137,-0.135,0.115,0.982
1689844807.137,-0.137,0.116,0.979
1689844807.137,-0.136,0.117,0.984
1689844807.200,-0.136,0.120,0.982
1689844807.200,-0.136,0.120,0.989
1689844807.200,-0.137,0.121,0.997
1689844807.257,-0.140,0.121,0.990
1689844807.257,-0.139,0.119,0.987
1689844807.257,-0.134,0.121,0.982
1689844807.317,-0.139,0.117,0.977
1689844807.317,-0.136,0.117,0.982
1689844807.317,-0.138,0.117,0.982
1689844807.367,-0.134,0.119,0.986
1689844807.367,-0.133,0.119,0.985
1689844807.367,-0.134,0.123,0.986
1689844807.426,-0.132,0.119,0.985
1689844807.426,-0.139,0.122,0.988
1689844807.426,-0.138,0.119,0.984
1689844807.482,-0.134,0.119,0.982
1689844807.482,-0.138,0.117,0.988
1689844807.482,-0.138,0.120,0.989
1689844807.542,-0.133,0.121,0.994
1689844807.542,-0.132,0.120,0.988
1689844807.542,-0.128,0.115,0.986
1689844807.619,-0.132,0.118,0.983
1689844807.619,-0.131,0.118,0.984
1689844807.619,-0.135,0.118,0.984
1689844807.650,-0.134,0.120,0.985
1689844807.650,-0.133,0.118,0.985
1689844807.650,-0.134,0.117,0.988
1689844807.707,-0.135,0.121,0.988
1689844807.707,-0.137,0.120,0.982
1689844807.707,-0.139,0.118,0.987
1689844807.767,-0.136,0.117,0.984
1689844807.767,-0.138,0.119,0.984
1689844807.767,-0.135,0.121,0.990
1689844807.827,-0.135,0.118,0.985
1689844807.827,-0.132,0.121,0.988
1689844807.827,-0.131,0.116,0.985
1689844807.876,-0.131,0.122,0.984
1689844807.876,-0.135,0.120,0.984
1689844807.876,-0.135,0.116,0.988
1689844807.932,-0.135,0.118,0.981
1689844807.932,-0.136,0.119,0.985
1689844807.932,-0.134,0.119,0.987
1689844807.992,-0.141,0.122,0.989
1689844807.992,-0.141,0.118,0.992
1689844807.992,-0.138,0.120,0.989
1689844808.052,-0.138,0.115,0.987
1689844808.052,-0.135,0.118,0.985
1689844808.052,-0.132,0.118,0.983
1689844808.097,-0.132,0.116,0.983
1689844808.097,-0.130,0.116,0.984
1689844808.097,-0.132,0.117,0.984
1689844808.161,-0.133,0.121,0.987
1689844808.161,-0.131,0.117,0.985
1689844808.161,-0.134,0.119,0.988
1689844808.219,-0.134,0.122,0.990
1689844808.219,-0.139,0.119,0.989
1689844808.219,-0.134,0.121,0.980
1689844808.278,-0.138,0.121,0.986
1689844808.278,-0.136,0.123,0.990
1689844808.278,-0.131,0.125,0.991
1689844808.337,-0.135,0.123,0.987
1689844808.337,-0.131,0.121,0.984
1689844808.337,-0.132,0.121,0.981
1689844808.382,-0.133,0.120,0.983
1689844808.382,-0.133,0.118,0.987
1689844808.382,-0.135,0.120,0.984
1689844808.446,-0.135,0.121,0.983
1689844808.446,-0.138,0.121,0.985
1689844808.446,-0.137,0.126,0.988
1689844808.502,-0.138,0.122,0.984
1689844808.502,-0.137,0.120,0.984
1689844808.502,-0.139,0.123,0.984
1689844808.562,-0.137,0.123,0.985
1689844808.562,-0.137,0.124,0.985
1689844808.562,-0.135,0.120,0.986
1689844808.622,-0.134,0.124,0.989
1689844808.622,-0.133,0.121,0.987
1689844808.622,-0.135,0.120,0.981
1689844808.669,-0.135,0.123,0.985
1689844808.669,-0.132,0.119,0.984
1689844808.669,-0.132,0.119,0.982
1689844808.729,-0.136,0.120,0.988
1689844808.729,-0.139,0.120,0.990
1689844808.729,-0.143,0.125,0.993
1689844808.776,-0.141,0.123,0.988
1689844808.776,-0.138,0.122,0.981
1689844808.776,-0.135,0.121,0.982
1689844808.862,-0.134,0.122,0.986
1689844808.862,-0.132,0.121,0.987
1689844808.862,-0.130,0.120,0.985
1689844808.892,-0.131,0.122,0.984
1689844808.892,-0.134,0.121,0.987
1689844808.892,-0.135,0.118,0.986
1689844808.971,-0.135,0.117,0.984
1689844808.971,-0.139,0.122,0.990
1689844808.971,-0.140,0.120,0.987
1689844809.012,-0.137,0.115,0.978
1689844809.012,-0.133,0.118,0.985
1689844809.012,-0.133,0.120,0.990
1689844809.072,-0.134,0.118,0.992
1689844809.072,-0.134,0.121,0.990
1689844809.072,-0.131,0.120,0.985
1689844809.117,-0.133,0.120,0.982
1689844809.117,-0.135,0.120,0.983
1689844809.117,-0.133,0.121,0.987
1689844809.192,-0.138,0.119,0.986
1689844809.192,-0.136,0.118,0.984
1689844809.192,-0.137,0.121,0.985
1689844809.242,-0.139,0.122,0.988
1689844809.242,-0.137,0.120,0.987
1689844809.242,-0.137,0.124,0.984
1689844809.286,-0.135,0.122,0.986
1689844809.286,-0.135,0.126,0.984
1689844809.286,-0.135,0.122,0.986
1689844809.342,-0.137,0.125,0.987
1689844809.342,-0.134,0.124,0.987
1689844809.342,-0.136,0.125,0.989
1689844809.403,-0.132,0.121,0.984
1689844809.403,-0.134,0.120,0.982
1689844809.403,-0.133,0.122,0.980
1689844809.462,-0.136,0.119,0.984
1689844809.462,-0.139,0.118,0.985
1689844809.462,-0.134,0.119,0.990
1689844809.526,-0.141,0.119,0.990
1689844809.526,-0.140,0.122,0.991
1689844809.526,-0.137,0.119,0.988
1689844809.585,-0.134,0.116,0.979
1689844809.585,-0.136,0.117,0.981
1689844809.585,-0.138,0.119,0.979
1689844809.627,-0.139,0.121,0.986
1689844809.627,-0.135,0.120,0.983
1689844809.627,-0.134,0.118,0.988
1689844809.691,-0.137,0.123,0.986
1689844809.691,-0.136,0.118,0.988
1689844809.691,-0.137,0.122,0.986
1689844809.747,-0.137,0.121,0.989
1689844809.747,-0.134,0.122,0.980
1689844809.747,-0.137,0.115,0.982
1689844809.808,-0.142,0.119,0.990
1689844809.808,-0.136,0.122,0.988
1689844809.808,-0.138,0.126,0.986
1689844809.854,-0.135,0.122,0.987
1689844809.854,-0.132,0.121,0.982
1689844809.854,-0.136,0.119,0.985
1689844809.912,-0.138,0.122,0.987
1689844809.912,-0.135,0.120,0.989
1689844809.912,-0.139,0.123,0.983
1689844809.987,-0.139,0.124,0.985
1689844809.987,-0.142,0.124,0.987
1689844809.987,-0.143,0.123,0.983
1689844810.032,-0.143,0.121,0.981
1689844810.032,-0.136,0.120,0.986
1689844810.032,-0.138,0.121,0.986
1689844810.096,-0.135,0.119,0.985
1689844810.096,-0.137,0.123,0.988
1689844810.096,-0.134,0.119,0.988
1689844810.141,-0.134,0.119,0.988
1689844810.141,-0.138,0.120,0.985
1689844810.141,-0.143,0.118,0.983
1689844810.197,-0.137,0.118,0.981
1689844810.197,-0.139,0.119,0.979
1689844810.197,-0.139,0.119,0.981
1689844810.257,-0.139,0.118,0.983
1689844810.257,-0.137,0.124,0.989
1689844810.257,-0.140,0.127,0.993
1689844810.317,-0.141,0.124,0.990
1689844810.317,-0.137,0.124,0.989
1689844810.317,-0.135,0.121,0.983
1689844810.382,-0.135,0.117,0.979
1689844810.382,-0.137,0.120,0.984
1689844810.382,-0.133,0.120,0.982
1689844810.422,-0.135,0.124,0.982
1689844810.422,-0.137,0.122,0.985
1689844810.422,-0.137,0.124,0.987
1689844810.482,-0.137,0.119,0.987
1689844810.482,-0.142,0.123,0.987
1689844810.482,-0.138,0.122,0.979
1689844810.542,-0.136,0.124,0.981
1689844810.542,-0.137,0.122,0.988
1689844810.542,-0.137,0.123,0.986
1689844810.587,-0.139,0.125,0.990
1689844810.587,-0.139,0.122,0.990
1689844810.587,-0.135,0.121,0.984
1689844810.650,-0.130,0.118,0.981
1689844810.650,-0.129,0.121,0.982
1689844810.650,-0.132,0.118,0.986
1689844810.707,-0.136,0.122,0.988
1689844810.707,-0.135,0.122,0.990
1689844810.707,-0.136,0.124,0.988
1689844810.767,-0.135,0.122,0.985
1689844810.767,-0.133,0.125,0.983
1689844810.767,-0.132,0.120,0.979
1689844810.812,-0.137,0.124,0.986
1689844810.812,-0.138,0.120,0.987
1689844810.812,-0.137,0.126,0.988
1689844810.876,-0.130,0.121,0.987
1689844810.876,-0.134,0.123,0.987
1689844810.876,-0.134,0.123,0.984
1689844810.932,-0.138,0.120,0.984
1689844810.932,-0.135,0.120,0.982
1689844810.932,-0.137,0.120,0.981
1689844810.992,-0.138,0.118,0.985
1689844810.992,-0.137,0.117,0.988
1689844810.992,-0.140,0.122,0.988
1689844811.052,-0.139,0.122,0.994
1689844811.052,-0.136,0.126,0.990
1689844811.052,-0.135,0.120,0.985
1689844811.097,-0.134,0.120,0.982
1689844811.097,-0.131,0.120,0.983
1689844811.097,-0.132,0.118,0.985
1689844811.161,-0.135,0.120,0.983
1689844811.161,-0.134,0.116,0.986
1689844811.161,-0.136,0.122,0.987
1689844811.208,-0.135,0.121,0.990
1689844811.208,-0.133,0.122,0.990
1689844811.208,-0.133,0.115,0.987
1689844811.277,-0.134,0.112,0.988
1689844811.277,-0.125,0.116,0.977
1689844811.277,-0.129,0.118,0.984
1689844811.329,-0.132,0.117,0.991
1689844811.329,-0.138,0.120,0.993
1689844811.329,-0.140,0.119,0.986
1689844811.382,-0.141,0.120,0.981
1689844811.382,-0.137,0.127,0.970
1689844811.382,-0.141,0.129,0.972
1689844811.446,-0.139,0.128,0.974
1689844811.446,-0.149,0.132,0.979
1689844811.446,-0.152,0.134,0.987
1689844811.506,-0.148,0.137,0.987
1689844811.506,-0.151,0.139,0.990
1689844811.506,-0.146,0.139,0.987
1689844811.547,-0.144,0.137,0.990
1689844811.547,-0.140,0.130,0.988
1689844811.547,-0.141,0.125,0.988
1689844811.607,-0.137,0.120,0.984
1689844811.607,-0.136,0.121,0.979
1689844811.607,-0.133,0.116,0.978
1689844811.682,-0.134,0.115,0.977
1689844811.682,-0.132,0.114,0.975
1689844811.682,-0.127,0.117,0.979
1689844811.742,-0.126,0.120,0.979
1689844811.742,-0.123,0.130,0.984
1689844811.742,-0.117,0.131,0.991
1689844811.789,-0.110,0.134,0.996
1689844811.789,-0.109,0.136,0.997
1689844811.789,-0.109,0.132,0.991
1689844811.832,-0.110,0.132,0.989
1689844811.832,-0.109,0.133,0.981
1689844811.832,-0.115,0.132,0.983
1689844811.910,-0.117,0.136,0.979
1689844811.910,-0.117,0.136,0.984
1689844811.910,-0.118,0.134,0.987
1689844811.952,-0.119,0.134,0.997
1689844811.952,-0.117,0.137,0.999
1689844811.952,-0.111,0.130,0.986
1689844812.001,-0.113,0.126,0.985
1689844812.001,-0.117,0.130,0.982
1689844812.001,-0.115,0.122,0.983
1689844812.057,-0.115,0.120,0.983
1689844812.057,-0.112,0.120,0.978
1689844812.057,-0.112,0.123,0.982
1689844812.117,-0.114,0.120,0.987
1689844812.117,-0.119,0.121,0.993
1689844812.117,-0.119,0.116,0.998
1689844812.177,-0.119,0.120,0.990
1689844812.177,-0.107,0.123,0.976
1689844812.177,-0.107,0.124,0.977
1689844812.242,-0.112,0.126,0.984
1689844812.242,-0.118,0.130,0.988
1689844812.242,-0.119,0.132,0.992
1689844812.299,-0.128,0.129,0.987
1689844812.299,-0.129,0.125,0.991
1689844812.299,-0.131,0.121,0.991
1689844812.342,-0.132,0.125,0.984
1689844812.342,-0.128,0.125,0.982
1689844812.342,-0.123,0.127,0.985
1689844812.402,-0.121,0.134,0.979
1689844812.402,-0.123,0.135,0.985
1689844812.402,-0.125,0.137,0.986
1689844812.462,-0.125,0.137,0.991
1689844812.462,-0.124,0.139,0.987
1689844812.462,-0.125,0.140,0.985
1689844812.525,-0.126,0.143,0.983
1689844812.525,-0.126,0.138,0.983
1689844812.525,-0.134,0.136,0.993
1689844812.571,-0.135,0.128,0.991
1689844812.571,-0.132,0.131,0.987
1689844812.571,-0.132,0.128,0.977
1689844812.627,-0.131,0.123,0.972
1689844812.627,-0.130,0.121,0.985
1689844812.627,-0.133,0.120,0.992
1689844812.687,-0.132,0.123,0.991
1689844812.687,-0.128,0.122,0.979
1689844812.687,-0.124,0.128,0.974
1689844812.747,-0.123,0.129,0.975
1689844812.747,-0.125,0.134,0.983
1689844812.747,-0.127,0.141,0.986
1689844812.808,-0.123,0.143,0.980
1689844812.808,-0.125,0.152,0.992
1689844812.808,-0.126,0.150,0.990
1689844812.854,-0.131,0.148,0.994
1689844812.854,-0.131,0.144,0.994
1689844812.854,-0.128,0.143,0.988
1689844812.912,-0.127,0.139,0.984
1689844812.912,-0.125,0.136,0.981
1689844812.912,-0.125,0.137,0.978
1689844812.972,-0.126,0.133,0.986
1689844812.972,-0.122,0.133,0.984
1689844812.972,-0.125,0.134,0.983
1689844813.032,-0.123,0.131,0.979
1689844813.032,-0.125,0.139,0.982
1689844813.032,-0.126,0.139,0.984
1689844813.098,-0.128,0.134,0.987
1689844813.098,-0.130,0.138,0.986
1689844813.098,-0.130,0.139,0.990
1689844813.137,-0.128,0.137,0.983
1689844813.137,-0.127,0.135,0.990
1689844813.137,-0.125,0.136,0.991
1689844813.212,-0.129,0.139,0.988
1689844813.212,-0.132,0.135,0.989
1689844813.212,-0.132,0.138,0.990
1689844813.257,-0.131,0.133,0.979
1689844813.257,-0.130,0.132,0.980
1689844813.257,-0.130,0.132,0.983
1689844813.302,-0.132,0.134,0.991
1689844813.302,-0.135,0.128,0.990
1689844813.302,-0.137,0.130,0.995
1689844813.368,-0.137,0.127,0.988
1689844813.368,-0.137,0.121,0.980
1689844813.368,-0.138,0.119,0.984
1689844813.422,-0.137,0.119,0.982
1689844813.422,-0.133,0.119,0.980
1689844813.422,-0.130,0.124,0.976
1689844813.473,-0.130,0.125,0.985
1689844813.473,-0.134,0.126,0.988
1689844813.473,-0.129,0.131,0.990
1689844813.527,-0.127,0.134,0.981
1689844813.527,-0.129,0.134,0.985
1689844813.527,-0.138,0.131,0.993
1689844813.588,-0.144,0.126,0.980
1689844813.588,-0.151,0.127,0.976
1689844813.588,-0.153,0.125,0.966
1689844813.650,-0.150,0.124,0.980
1689844813.650,-0.140,0.125,0.994
1689844813.650,-0.130,0.125,0.991
1689844813.707,-0.123,0.126,0.978
1689844813.707,-0.123,0.128,0.979
1689844813.707,-0.123,0.129,0.991
1689844813.782,-0.127,0.131,0.992
1689844813.782,-0.131,0.130,0.990
1689844813.782,-0.133,0.128,0.979
1689844813.812,-0.136,0.128,0.971
1689844813.812,-0.144,0.127,0.981
1689844813.812,-0.142,0.128,0.986
1689844813.887,-0.137,0.129,0.985
1689844813.887,-0.139,0.131,0.985
1689844813.887,-0.137,0.129,0.983
1689844813.932,-0.143,0.134,0.978
1689844813.932,-0.151,0.135,0.985
1689844813.932,-0.155,0.135,0.990
1689844813.992,-0.152,0.141,0.991
1689844813.992,-0.150,0.136,0.982
1689844813.992,-0.151,0.131,0.981
1689844814.043,-0.153,0.129,0.980
1689844814.043,-0.154,0.132,0.984
1689844814.043,-0.154,0.129,0.986
1689844814.097,-0.153,0.130,0.985
1689844814.097,-0.146,0.134,0.982
1689844814.097,-0.140,0.133,0.979
