timestamps,PPG1,PPG2,PPG3
1689844845.221,822.000,107889.000,59019.000
1689844845.311,820.000,107923.000,59028.000
1689844845.311,821.000,107906.000,59031.000
1689844845.311,823.000,107934.000,59027.000
1689844845.311,821.000,107943.000,59022.000
1689844845.311,821.000,107940.000,59002.000
1689844845.311,820.000,107934.000,59038.000
1689844845.416,818.000,107975.000,59047.000
1689844845.416,819.000,107964.000,59039.000
1689844845.416,819.000,107993.000,59036.000
1689844845.416,820.000,108018.000,59056.000
1689844845.416,820.000,108047.000,59054.000
1689844845.416,820.000,108045.000,59059.000
1689844845.507,819.000,108026.000,59071.000
1689844845.507,818.000,108018.000,59077.000
1689844845.507,819.000,108076.000,59090.000
1689844845.507,822.000,108089.000,59060.000
1689844845.507,820.000,108080.000,59065.000
1689844845.507,819.000,108026.000,59051.000
1689844845.612,820.000,108002.000,59036.000
1689844845.612,819.000,107985.000,59027.000
1689844845.612,820.000,107993.000,59054.000
1689844845.612,822.000,107908.000,59012.000
1689844845.612,819.000,107923.000,59034.000
1689844845.612,819.000,107872.000,59015.000
1689844845.716,820.000,107838.000,59002.000
1689844845.716,820.000,107783.000,59001.000
1689844845.716,818.000,107782.000,59009.000
1689844845.716,817.000,107792.000,58978.000
1689844845.716,818.000,107765.000,58973.000
1689844845.716,818.000,107766.000,58958.000
1689844845.791,818.000,107752.000,58970.000
1689844845.791,817.000,107785.000,58978.000
1689844845.791,818.000,107743.000,58962.000
1689844845.791,821.000,107743.000,58970.000
1689844845.791,819.000,107780.000,58987.000
1689844845.791,818.000,107790.000,58960.000
1689844845.881,819.000,107793.000,58965.000
1689844845.881,820.000,107756.000,58966.000
1689844845.881,822.000,107747.000,58977.000
1689844845.881,820.000,107785.000,58968.000
1689844845.881,821.000,107773.000,58954.000
1689844845.881,821.000,107753.000,58967.000
1689844845.971,823.000,107780.000,58942.000
1689844845.971,821.000,107784.000,58978.000
1689844845.971,822.000,107830.000,58981.000
1689844845.971,822.000,107802.000,58972.000
1689844845.971,820.000,107854.000,58998.000
1689844845.971,822.000,107810.000,58998.000
1689844846.061,825.000,107852.000,59014.000
1689844846.061,826.000,107872.000,59001.000
1689844846.061,823.000,107847.000,59014.000
1689844846.061,825.000,107852.000,59039.000
1689844846.061,825.000,107951.000,59031.000
1689844846.061,822.000,107898.000,59028.000
1689844846.166,824.000,107938.000,59020.000
1689844846.166,823.000,108003.000,59035.000
1689844846.166,822.000,107986.000,59063.000
1689844846.166,822.000,107986.000,59058.000
1689844846.166,821.000,108001.000,59033.000
1689844846.166,821.000,108021.000,59042.000
1689844846.256,821.000,108020.000,59081.000
1689844846.256,823.000,108042.000,59048.000
1689844846.256,821.000,108045.000,59050.000
1689844846.256,822.000,108021.000,59022.000
1689844846.256,821.000,107994.000,59042.000
1689844846.256,820.000,107979.000,59035.000
1689844846.347,821.000,107957.000,59008.000
1689844846.347,818.000,107947.000,59018.000
1689844846.347,819.000,107886.000,59021.000
1689844846.347,820.000,107865.000,59026.000
1689844846.347,817.000,107865.000,59038.000
1689844846.347,817.000,107842.000,59023.000
1689844846.437,817.000,107859.000,58996.000
1689844846.437,817.000,107824.000,58981.000
1689844846.437,817.000,107806.000,59011.000
1689844846.437,817.000,107804.000,59002.000
1689844846.437,814.000,107826.000,59003.000
1689844846.437,817.000,107803.000,59001.000
1689844846.541,819.000,107832.000,58994.000
1689844846.541,816.000,107841.000,58996.000
1689844846.541,817.000,107801.000,58995.000
1689844846.541,817.000,107802.000,58987.000
1689844846.541,816.000,107871.000,58971.000
1689844846.541,818.000,107809.000,59003.000
1689844846.631,817.000,107838.000,58993.000
1689844846.631,817.000,107855.000,59013.000
1689844846.631,819.000,107816.000,58992.000
1689844846.631,819.000,107785.000,59015.000
1689844846.631,816.000,107825.000,59012.000
1689844846.631,819.000,107860.000,59002.000
1689844846.721,819.000,107892.000,59023.000
1689844846.721,817.000,107935.000,59028.000
1689844846.721,818.000,107875.000,59047.000
1689844846.721,816.000,107908.000,59032.000
1689844846.721,819.000,107877.000,59030.000
1689844846.721,817.000,107932.000,59039.000
1689844846.811,817.000,107891.000,59042.000
1689844846.811,818.000,107991.000,59048.000
1689844846.811,819.000,107953.000,59079.000
1689844846.811,817.000,108007.000,59076.000
1689844846.811,818.000,107995.000,59083.000
1689844846.811,817.000,108009.000,59109.000
1689844846.916,819.000,108050.000,59082.000
1689844846.916,818.000,108041.000,59101.000
1689844846.916,819.000,108076.000,59114.000
1689844846.916,819.000,108066.000,59114.000
1689844846.916,818.000,108092.000,59100.000
1689844846.916,817.000,108068.000,59102.000
1689844847.006,819.000,108066.000,59079.000
1689844847.006,817.000,108001.000,59110.000
1689844847.006,820.000,107990.000,59087.000
1689844847.006,817.000,108013.000,59079.000
1689844847.006,815.000,107951.000,59076.000
1689844847.006,819.000,107972.000,59065.000
1689844847.096,818.000,107934.000,59072.000
1689844847.096,820.000,107942.000,59057.000
1689844847.096,817.000,107942.000,59057.000
1689844847.096,818.000,107874.000,59043.000
1689844847.096,819.000,107909.000,59041.000
1689844847.096,818.000,107898.000,59086.000
1689844847.187,817.000,107908.000,59077.000
1689844847.187,815.000,107908.000,59056.000
1689844847.187,817.000,107903.000,59058.000
1689844847.187,816.000,107913.000,59086.000
1689844847.187,816.000,107914.000,59064.000
1689844847.187,816.000,107891.000,59062.000
1689844847.291,813.000,107943.000,59069.000
1689844847.291,815.000,107892.000,59065.000
1689844847.291,817.000,107894.000,59070.000
1689844847.291,816.000,107927.000,59056.000
1689844847.291,816.000,107917.000,59079.000
1689844847.291,817.000,107949.000,59059.000
1689844847.396,815.000,107930.000,59076.000
1689844847.396,817.000,107969.000,59104.000
1689844847.396,816.000,107968.000,59077.000
1689844847.396,817.000,107938.000,59095.000
1689844847.396,816.000,107973.000,59099.000
1689844847.396,816.000,107978.000,59104.000
1689844847.472,815.000,108009.000,59093.000
1689844847.472,816.000,108096.000,59124.000
1689844847.472,816.000,108037.000,59135.000
1689844847.472,817.000,108072.000,59126.000
1689844847.472,816.000,108094.000,59138.000
1689844847.472,815.000,108083.000,59141.000
1689844847.576,817.000,108077.000,59142.000
1689844847.576,816.000,108113.000,59149.000
1689844847.576,815.000,108162.000,59162.000
1689844847.576,816.000,108154.000,59147.000
1689844847.576,814.000,108161.000,59171.000
1689844847.576,815.000,108162.000,59186.000
1689844847.681,816.000,108148.000,59172.000
1689844847.681,817.000,108191.000,59159.000
1689844847.681,816.000,108183.000,59156.000
1689844847.681,818.000,108176.000,59173.000
1689844847.681,816.000,108134.000,59171.000
1689844847.681,817.000,108139.000,59171.000
1689844847.757,815.000,108108.000,59137.000
1689844847.757,818.000,108125.000,59186.000
1689844847.757,818.000,108119.000,59161.000
1689844847.757,817.000,108096.000,59166.000
1689844847.757,817.000,108112.000,59177.000
1689844847.757,818.000,108043.000,59144.000
1689844847.847,816.000,108072.000,59129.000
1689844847.847,815.000,108049.000,59162.000
1689844847.847,818.000,108058.000,59130.000
1689844847.847,817.000,108082.000,59163.000
1689844847.847,818.000,108039.000,59168.000
1689844847.847,818.000,108092.000,59159.000
1689844847.937,818.000,108029.000,59157.000
1689844847.937,816.000,108128.000,59157.000
1689844847.937,816.000,108105.000,59144.000
1689844847.937,817.000,108128.000,59169.000
1689844847.937,816.000,108155.000,59156.000
1689844847.937,818.000,108140.000,59160.000
1689844848.057,817.000,108158.000,59160.000
1689844848.057,818.000,108164.000,59190.000
1689844848.057,815.000,108196.000,59189.000
1689844848.057,819.000,108137.000,59191.000
1689844848.057,817.000,108179.000,59196.000
1689844848.057,816.000,108224.000,59219.000
1689844848.131,818.000,108205.000,59198.000
1689844848.131,819.000,108225.000,59239.000
1689844848.131,816.000,108237.000,59207.000
1689844848.131,819.000,108265.000,59221.000
1689844848.131,818.000,108281.000,59231.000
1689844848.131,818.000,108264.000,59238.000
1689844848.221,815.000,108326.000,59254.000
1689844848.221,817.000,108335.000,59261.000
1689844848.221,817.000,108360.000,59252.000
1689844848.221,819.000,108357.000,59263.000
1689844848.221,819.000,108342.000,59301.000
1689844848.221,817.000,108403.000,59299.000
1689844848.326,819.000,108395.000,59295.000
1689844848.326,817.000,108400.000,59291.000
1689844848.326,817.000,108455.000,59296.000
1689844848.326,817.000,108484.000,59348.000
1689844848.326,819.000,108471.000,59310.000
1689844848.326,820.000,108529.000,59295.000
1689844848.416,822.000,108522.000,59320.000
1689844848.416,822.000,108436.000,59320.000
1689844848.416,819.000,108439.000,59313.000
1689844848.416,820.000,108486.000,59306.000
1689844848.416,821.000,108421.000,59284.000
1689844848.416,819.000,108402.000,59297.000
1689844848.506,821.000,108394.000,59276.000
1689844848.506,818.000,108400.000,59312.000
1689844848.506,819.000,108399.000,59318.000
1689844848.506,819.000,108376.000,59279.000
1689844848.506,820.000,108352.000,59291.000
1689844848.506,819.000,108359.000,59248.000
1689844848.596,821.000,108369.000,59273.000
1689844848.596,820.000,108346.000,59293.000
1689844848.596,820.000,108331.000,59300.000
1689844848.596,822.000,108320.000,59294.000
1689844848.596,821.000,108391.000,59303.000
1689844848.596,819.000,108309.000,59262.000
1689844848.686,819.000,108344.000,59286.000
1689844848.686,819.000,108348.000,59298.000
1689844848.686,821.000,108329.000,59312.000
1689844848.686,820.000,108364.000,59304.000
1689844848.686,821.000,108381.000,59308.000
1689844848.686,821.000,108381.000,59310.000
1689844848.791,820.000,108346.000,59305.000
1689844848.791,820.000,108388.000,59325.000
1689844848.791,821.000,108398.000,59328.000
1689844848.791,822.000,108417.000,59326.000
1689844848.791,822.000,108416.000,59345.000
1689844848.791,820.000,108376.000,59323.000
1689844848.881,820.000,108487.000,59338.000
1689844848.881,820.000,108446.000,59330.000
1689844848.881,821.000,108459.000,59342.000
1689844848.881,820.000,108515.000,59364.000
1689844848.881,820.000,108511.000,59355.000
1689844848.881,821.000,108535.000,59366.000
1689844848.971,820.000,108548.000,59361.000
1689844848.971,820.000,108558.000,59355.000
1689844848.971,819.000,108567.000,59379.000
1689844848.971,820.000,108578.000,59383.000
1689844848.971,820.000,108573.000,59396.000
1689844848.971,819.000,108575.000,59381.000
1689844849.076,818.000,108670.000,59404.000
1689844849.076,819.000,108610.000,59415.000
1689844849.076,820.000,108653.000,59391.000
1689844849.076,819.000,108685.000,59409.000
1689844849.076,823.000,108649.000,59427.000
1689844849.076,819.000,108671.000,59415.000
1689844849.167,821.000,108735.000,59439.000
1689844849.167,821.000,108737.000,59437.000
1689844849.167,821.000,108754.000,59414.000
1689844849.167,822.000,108712.000,59421.000
1689844849.167,823.000,108771.000,59422.000
1689844849.167,821.000,108711.000,59402.000
1689844849.256,821.000,108700.000,59423.000
1689844849.256,822.000,108674.000,59414.000
1689844849.256,823.000,108667.000,59440.000
1689844849.256,822.000,108680.000,59414.000
1689844849.256,821.000,108643.000,59415.000
1689844849.256,820.000,108607.000,59414.000
1689844849.361,821.000,108619.000,59420.000
1689844849.361,821.000,108611.000,59380.000
1689844849.361,820.000,108552.000,59395.000
1689844849.361,821.000,108559.000,59399.000
1689844849.361,821.000,108538.000,59373.000
1689844849.361,820.000,108503.000,59373.000
1689844849.437,820.000,108532.000,59395.000
1689844849.437,822.000,108492.000,59381.000
1689844849.437,820.000,108481.000,59379.000
1689844849.437,821.000,108535.000,59391.000
1689844849.437,821.000,108523.000,59387.000
1689844849.437,820.000,108514.000,59323.000
1689844849.541,821.000,108509.000,59386.000
1689844849.541,821.000,108507.000,59377.000
1689844849.541,822.000,108490.000,59386.000
1689844849.541,821.000,108468.000,59379.000
1689844849.541,822.000,108479.000,59349.000
1689844849.541,821.000,108455.000,59384.000
1689844849.631,819.000,108490.000,59373.000
1689844849.631,820.000,108528.000,59364.000
1689844849.631,820.000,108509.000,59387.000
1689844849.631,820.000,108491.000,59365.000
1689844849.631,822.000,108509.000,59379.000
1689844849.631,820.000,108544.000,59376.000
1689844849.721,818.000,108512.000,59397.000
1689844849.721,820.000,108536.000,59364.000
1689844849.721,820.000,108499.000,59393.000
1689844849.721,819.000,108574.000,59387.000
1689844849.721,820.000,108537.000,59406.000
1689844849.721,820.000,108528.000,59400.000
1689844849.826,821.000,108574.000,59407.000
1689844849.826,819.000,108547.000,59400.000
1689844849.826,818.000,108600.000,59404.000
1689844849.826,821.000,108625.000,59402.000
1689844849.826,821.000,108614.000,59428.000
1689844849.826,819.000,108653.000,59419.000
1689844849.946,819.000,108675.000,59429.000
1689844849.946,819.000,108679.000,59406.000
1689844849.946,820.000,108665.000,59424.000
1689844849.946,821.000,108702.000,59438.000
1689844849.946,819.000,108706.000,59433.000
1689844849.946,820.000,108688.000,59437.000
1689844850.006,821.000,108693.000,59446.000
1689844850.006,822.000,108709.000,59438.000
1689844850.006,822.000,108727.000,59446.000
1689844850.006,818.000,108743.000,59408.000
1689844850.006,820.000,108694.000,59429.000
1689844850.006,820.000,108699.000,59430.000
1689844850.096,821.000,108658.000,59402.000
1689844850.096,821.000,108606.000,59375.000
1689844850.096,818.000,108581.000,59396.000
1689844850.096,820.000,108567.000,59400.000
1689844850.096,819.000,108497.000,59389.000
1689844850.096,818.000,108482.000,59375.000
1689844850.187,817.000,108443.000,59348.000
1689844850.187,819.000,108429.000,59349.000
1689844850.187,819.000,108425.000,59340.000
1689844850.187,817.000,108389.000,59312.000
1689844850.187,818.000,108355.000,59335.000
1689844850.187,817.000,108324.000,59309.000
1689844850.291,818.000,108357.000,59291.000
1689844850.291,817.000,108327.000,59306.000
1689844850.291,816.000,108302.000,59301.000
1689844850.291,819.000,108278.000,59302.000
1689844850.291,817.000,108306.000,59302.000
1689844850.291,818.000,108257.000,59305.000
1689844850.381,819.000,108278.000,59284.000
1689844850.381,818.000,108247.000,59294.000
1689844850.381,818.000,108246.000,59295.000
1689844850.381,817.000,108217.000,59279.000
1689844850.381,819.000,108241.000,59288.000
1689844850.381,816.000,108235.000,59273.000
1689844850.472,818.000,108244.000,59268.000
1689844850.472,818.000,108235.000,59264.000
1689844850.472,817.000,108219.000,59260.000
1689844850.472,816.000,108269.000,59299.000
1689844850.472,818.000,108278.000,59270.000
1689844850.472,817.000,108246.000,59272.000
1689844850.561,818.000,108246.000,59276.000
1689844850.561,816.000,108214.000,59306.000
1689844850.561,816.000,108232.000,59290.000
1689844850.561,817.000,108220.000,59289.000
1689844850.561,818.000,108291.000,59268.000
1689844850.561,817.000,108283.000,59256.000
1689844850.666,817.000,108246.000,59266.000
1689844850.666,817.000,108266.000,59263.000
1689844850.666,816.000,108273.000,59287.000
1689844850.666,816.000,108303.000,59289.000
1689844850.666,816.000,108299.000,59306.000
1689844850.666,816.000,108292.000,59295.000
1689844850.772,815.000,108304.000,59287.000
1689844850.772,815.000,108335.000,59282.000
1689844850.772,816.000,108320.000,59283.000
1689844850.772,815.000,108328.000,59286.000
1689844850.772,817.000,108327.000,59300.000
1689844850.772,817.000,108285.000,59273.000
1689844850.846,819.000,108275.000,59250.000
1689844850.846,818.000,108264.000,59271.000
1689844850.846,816.000,108205.000,59243.000
1689844850.846,816.000,108157.000,59210.000
1689844850.846,817.000,108111.000,59227.000
1689844850.846,815.000,108094.000,59209.000
1689844850.936,818.000,108023.000,59222.000
1689844850.936,817.000,108033.000,59205.000
1689844850.936,815.000,107961.000,59158.000
1689844850.936,818.000,107962.000,59157.000
1689844850.936,817.000,107956.000,59145.000
1689844850.936,817.000,107913.000,59140.000
1689844851.041,816.000,107844.000,59163.000
1689844851.041,815.000,107857.000,59157.000
1689844851.041,816.000,107886.000,59159.000
1689844851.041,816.000,107922.000,59179.000
1689844851.041,817.000,107810.000,59127.000
1689844851.041,818.000,107836.000,59140.000
1689844851.131,817.000,107827.000,59116.000
1689844851.131,816.000,107805.000,59140.000
1689844851.131,815.000,107792.000,59106.000
1689844851.131,814.000,107801.000,59147.000
1689844851.131,815.000,107783.000,59125.000
1689844851.131,816.000,107756.000,59109.000
1689844851.221,816.000,107799.000,59125.000
1689844851.221,816.000,107796.000,59114.000
1689844851.221,815.000,107809.000,59130.000
1689844851.221,816.000,107745.000,59140.000
1689844851.221,819.000,107800.000,59141.000
1689844851.221,816.000,107801.000,59144.000
1689844851.312,817.000,107806.000,59138.000
1689844851.312,817.000,107777.000,59152.000
1689844851.312,817.000,107828.000,59137.000
1689844851.312,817.000,107824.000,59131.000
1689844851.312,816.000,107847.000,59159.000
1689844851.312,817.000,107821.000,59169.000
1689844851.416,816.000,107799.000,59160.000
1689844851.416,817.000,107883.000,59160.000
1689844851.416,815.000,107889.000,59126.000
1689844851.416,816.000,107851.000,59171.000
1689844851.416,816.000,107871.000,59152.000
1689844851.416,817.000,107940.000,59162.000
1689844851.506,816.000,107924.000,59192.000
1689844851.506,817.000,107953.000,59171.000
1689844851.506,816.000,107918.000,59188.000
1689844851.506,818.000,107953.000,59170.000
1689844851.506,817.000,107891.000,59176.000
1689844851.506,816.000,107867.000,59166.000
1689844851.597,817.000,107857.000,59131.000
1689844851.597,815.000,107809.000,59140.000
1689844851.597,814.000,107792.000,59116.000
1689844851.597,816.000,107769.000,59102.000
1689844851.597,816.000,107691.000,59116.000
1689844851.597,815.000,107651.000,59102.000
1689844851.686,815.000,107687.000,59082.000
1689844851.686,813.000,107669.000,59075.000
1689844851.686,815.000,107584.000,59065.000
1689844851.686,816.000,107612.000,59082.000
1689844851.686,814.000,107531.000,59055.000
1689844851.686,814.000,107526.000,59065.000
1689844851.791,814.000,107516.000,59059.000
1689844851.791,813.000,107523.000,59052.000
1689844851.791,813.000,107505.000,59054.000
1689844851.791,813.000,107536.000,59063.000
1689844851.791,814.000,107505.000,59055.000
1689844851.791,813.000,107514.000,59048.000
1689844851.881,813.000,107492.000,59046.000
1689844851.881,817.000,107491.000,59060.000
1689844851.881,815.000,107513.000,59017.000
1689844851.881,817.000,107483.000,59057.000
1689844851.881,815.000,107519.000,59056.000
1689844851.881,816.000,107489.000,59054.000
1689844851.971,817.000,107481.000,59062.000
1689844851.971,814.000,107506.000,59064.000
1689844851.971,814.000,107503.000,59090.000
1689844851.971,814.000,107535.000,59063.000
1689844851.971,816.000,107517.000,59059.000
1689844851.971,817.000,107479.000,59100.000
1689844852.061,815.000,107566.000,59073.000
1689844852.061,815.000,107588.000,59073.000
1689844852.061,815.000,107569.000,59071.000
1689844852.061,815.000,107555.000,59110.000
1689844852.061,815.000,107627.000,59126.000
1689844852.061,816.000,107585.000,59098.000
1689844852.166,816.000,107663.000,59133.000
1689844852.166,817.000,107651.000,59102.000
1689844852.166,815.000,107645.000,59111.000
1689844852.166,815.000,107663.000,59112.000
1689844852.166,815.000,107709.000,59142.000
1689844852.166,816.000,107721.000,59147.000
1689844852.256,817.000,107755.000,59162.000
1689844852.256,819.000,107749.000,59169.000
1689844852.256,816.000,107797.000,59205.000
1689844852.256,817.000,107775.000,59192.000
1689844852.256,816.000,107795.000,59157.000
1689844852.256,816.000,107770.000,59157.000
1689844852.346,819.000,107806.000,59148.000
1689844852.346,816.000,107730.000,59156.000
1689844852.346,818.000,107711.000,59153.000
1689844852.346,818.000,107677.000,59134.000
1689844852.346,816.000,107613.000,59119.000
1689844852.346,816.000,107581.000,59124.000
1689844852.436,815.000,107571.000,59090.000
1689844852.436,817.000,107550.000,59082.000
1689844852.436,815.000,107516.000,59090.000
1689844852.436,814.000,107547.000,59092.000
1689844852.436,814.000,107503.000,59055.000
1689844852.436,814.000,107474.000,59081.000
1689844852.541,814.000,107461.000,59077.000
1689844852.541,813.000,107455.000,59069.000
1689844852.541,815.000,107430.000,59065.000
1689844852.541,815.000,107468.000,59059.000
1689844852.541,814.000,107390.000,59055.000
1689844852.541,815.000,107390.000,59090.000
1689844852.631,815.000,107418.000,59062.000
1689844852.631,814.000,107409.000,59033.000
1689844852.631,814.000,107420.000,59062.000
1689844852.631,815.000,107381.000,59040.000
1689844852.631,814.000,107415.000,59049.000
1689844852.631,815.000,107450.000,59049.000
1689844852.721,814.000,107389.000,59061.000
1689844852.721,815.000,107386.000,59060.000
1689844852.721,815.000,107408.000,59055.000
1689844852.721,813.000,107470.000,59079.000
1689844852.721,814.000,107431.000,59071.000
1689844852.721,813.000,107428.000,59093.000
1689844852.826,811.000,107460.000,59079.000
1689844852.826,815.000,107480.000,59090.000
1689844852.826,815.000,107463.000,59089.000
1689844852.826,814.000,107526.000,59108.000
1689844852.826,812.000,107532.000,59117.000
1689844852.826,816.000,107562.000,59112.000
1689844852.916,815.000,107577.000,59112.000
1689844852.916,815.000,107609.000,59113.000
1689844852.916,817.000,107583.000,59118.000
1689844852.916,815.000,107595.000,59144.000
1689844852.916,816.000,107635.000,59133.000
1689844852.916,814.000,107670.000,59131.000
1689844853.006,816.000,107658.000,59135.000
1689844853.006,817.000,107720.000,59166.000
1689844853.006,816.000,107730.000,59172.000
1689844853.006,817.000,107771.000,59130.000
1689844853.006,816.000,107738.000,59169.000
1689844853.006,818.000,107780.000,59199.000
1689844853.096,817.000,107760.000,59155.000
1689844853.096,815.000,107840.000,59182.000
1689844853.096,816.000,107795.000,59161.000
1689844853.096,816.000,107767.000,59180.000
1689844853.096,816.000,107786.000,59135.000
1689844853.096,816.000,107727.000,59171.000
1689844853.187,817.000,107713.000,59154.000
1689844853.187,817.000,107677.000,59153.000
1689844853.187,814.000,107655.000,59141.000
1689844853.187,814.000,107624.000,59152.000
1689844853.187,813.000,107568.000,59120.000
1689844853.187,814.000,107590.000,59122.000
1689844853.291,813.000,107540.000,59139.000
1689844853.291,812.000,107564.000,59093.000
1689844853.291,814.000,107524.000,59120.000
1689844853.291,813.000,107541.000,59101.000
1689844853.291,813.000,107525.000,59107.000
1689844853.291,812.000,107511.000,59094.000
1689844853.381,814.000,107513.000,59094.000
1689844853.381,813.000,107493.000,59079.000
1689844853.381,813.000,107537.000,59113.000
1689844853.381,814.000,107522.000,59131.000
1689844853.381,813.000,107550.000,59096.000
1689844853.381,814.000,107500.000,59128.000
1689844853.471,814.000,107515.000,59097.000
1689844853.471,814.000,107549.000,59090.000
1689844853.471,813.000,107532.000,59093.000
1689844853.471,812.000,107530.000,59094.000
1689844853.471,812.000,107502.000,59122.000
1689844853.471,812.000,107556.000,59107.000
1689844853.562,814.000,107557.000,59129.000
1689844853.562,811.000,107574.000,59102.000
1689844853.562,814.000,107552.000,59142.000
1689844853.562,810.000,107601.000,59121.000
1689844853.562,811.000,107570.000,59117.000
1689844853.562,814.000,107594.000,59139.000
1689844853.666,810.000,107589.000,59146.000
1689844853.666,814.000,107628.000,59174.000
1689844853.666,814.000,107677.000,59138.000
1689844853.666,813.000,107626.000,59164.000
1689844853.666,815.000,107662.000,59176.000
1689844853.666,814.000,107673.000,59160.000
1689844853.756,811.000,107724.000,59186.000
1689844853.756,813.000,107741.000,59150.000
1689844853.756,815.000,107744.000,59186.000
1689844853.756,814.000,107720.000,59188.000
1689844853.756,813.000,107739.000,59220.000
1689844853.756,814.000,107819.000,59185.000
1689844853.846,815.000,107812.000,59193.000
1689844853.846,813.000,107846.000,59214.000
1689844853.846,813.000,107843.000,59232.000
1689844853.846,815.000,107886.000,59222.000
1689844853.846,814.000,107899.000,59213.000
1689844853.846,817.000,107842.000,59224.000
1689844853.936,814.000,107834.000,59180.000
1689844853.936,814.000,107825.000,59196.000
1689844853.936,814.000,107795.000,59182.000
1689844853.936,813.000,107734.000,59166.000
1689844853.936,814.000,107717.000,59193.000
1689844853.936,813.000,107714.000,59174.000
1689844854.041,813.000,107744.000,59167.000
1689844854.041,814.000,107674.000,59157.000
1689844854.041,811.000,107659.000,59155.000
1689844854.041,812.000,107629.000,59162.000
1689844854.041,814.000,107644.000,59158.000
1689844854.041,814.000,107618.000,59140.000
1689844854.131,815.000,107595.000,59145.000
1689844854.131,813.000,107557.000,59154.000
1689844854.131,814.000,107577.000,59140.000
1689844854.131,813.000,107588.000,59157.000
1689844854.131,812.000,107635.000,59145.000
1689844854.131,814.000,107608.000,59157.000
1689844854.221,814.000,107586.000,59175.000
1689844854.221,814.000,107603.000,59149.000
1689844854.221,814.000,107641.000,59138.000
1689844854.221,815.000,107608.000,59132.000
1689844854.221,812.000,107643.000,59137.000
1689844854.221,814.000,107624.000,59156.000
1689844854.312,812.000,107620.000,59156.000
1689844854.312,815.000,107653.000,59142.000
1689844854.312,816.000,107627.000,59160.000
1689844854.312,815.000,107677.000,59161.000
1689844854.312,816.000,107677.000,59174.000
1689844854.312,816.000,107646.000,59178.000
1689844854.416,816.000,107682.000,59148.000
1689844854.416,814.000,107687.000,59186.000
1689844854.416,814.000,107682.000,59185.000
1689844854.416,816.000,107701.000,59194.000
1689844854.416,816.000,107701.000,59192.000
1689844854.416,818.000,107737.000,59205.000
1689844854.506,818.000,107724.000,59226.000
1689844854.506,816.000,107751.000,59210.000
1689844854.506,816.000,107762.000,59220.000
1689844854.506,817.000,107794.000,59229.000
1689844854.506,816.000,107762.000,59227.000
1689844854.506,817.000,107821.000,59229.000
1689844854.597,815.000,107872.000,59245.000
1689844854.597,817.000,107886.000,59234.000
1689844854.597,818.000,107888.000,59238.000
1689844854.597,815.000,107949.000,59241.000
1689844854.597,818.000,107902.000,59239.000
1689844854.597,818.000,107860.000,59226.000
1689844854.686,817.000,107870.000,59233.000
1689844854.686,816.000,107884.000,59230.000
1689844854.686,818.000,107784.000,59201.000
1689844854.686,817.000,107751.000,59219.000
1689844854.686,816.000,107773.000,59188.000
1689844854.686,818.000,107717.000,59207.000
1689844854.791,816.000,107732.000,59197.000
1689844854.791,816.000,107641.000,59173.000
1689844854.791,818.000,107652.000,59177.000
1689844854.791,816.000,107635.000,59170.000
1689844854.791,817.000,107642.000,59166.000
1689844854.791,816.000,107593.000,59167.000
1689844854.882,816.000,107597.000,59156.000
1689844854.882,817.000,107597.000,59161.000
1689844854.882,816.000,107611.000,59138.000
1689844854.882,817.000,107612.000,59172.000
1689844854.882,816.000,107562.000,59186.000
1689844854.882,817.000,107571.000,59149.000
1689844854.971,814.000,107533.000,59138.000
1689844854.971,818.000,107555.000,59185.000
1689844854.971,817.000,107590.000,59159.000
1689844854.971,816.000,107603.000,59160.000
1689844854.971,816.000,107592.000,59148.000
1689844854.971,818.000,107560.000,59182.000
1689844855.061,815.000,107614.000,59172.000
1689844855.061,817.000,107598.000,59184.000
1689844855.061,817.000,107608.000,59201.000
1689844855.061,815.000,107662.000,59166.000
1689844855.061,818.000,107629.000,59175.000
1689844855.061,817.000,107594.000,59175.000
1689844855.167,815.000,107683.000,59178.000
1689844855.167,816.000,107656.000,59174.000
1689844855.167,816.000,107639.000,59203.000
1689844855.167,819.000,107709.000,59205.000
1689844855.167,817.000,107736.000,59229.000
1689844855.167,816.000,107761.000,59207.000
1689844855.271,815.000,107781.000,59224.000
1689844855.271,816.000,107782.000,59207.000
1689844855.271,818.000,107767.000,59235.000
1689844855.271,817.000,107870.000,59220.000
1689844855.271,815.000,107788.000,59248.000
1689844855.271,817.000,107832.000,59240.000
1689844855.347,815.000,107810.000,59249.000
1689844855.347,816.000,107859.000,59268.000
1689844855.347,819.000,107867.000,59259.000
1689844855.347,817.000,107920.000,59279.000
1689844855.347,819.000,107918.000,59268.000
1689844855.347,819.000,107954.000,59272.000
1689844855.451,821.000,107964.000,59277.000
1689844855.451,819.000,107947.000,59281.000
1689844855.451,819.000,107965.000,59292.000
1689844855.451,821.000,107878.000,59266.000
1689844855.451,819.000,107874.000,59258.000
1689844855.451,819.000,107848.000,59230.000
1689844855.541,818.000,107796.000,59242.000
1689844855.541,817.000,107794.000,59209.000
1689844855.541,819.000,107738.000,59218.000
1689844855.541,817.000,107710.000,59192.000
1689844855.541,819.000,107687.000,59218.000
1689844855.541,819.000,107612.000,59191.000
1689844855.631,817.000,107673.000,59193.000
1689844855.631,816.000,107643.000,59204.000
1689844855.631,818.000,107631.000,59187.000
1689844855.631,818.000,107585.000,59196.000
