timestamps,X,Y,Z
1689844839.331,-3.058,8.396,-4.905
1689844839.331,-2.594,10.019,-7.469
1689844839.331,-1.787,11.125,-8.808
1689844839.374,-0.912,11.312,-10.004
1689844839.374,-1.129,11.656,-11.709
1689844839.374,-1.241,12.097,-13.526
1689844839.436,-2.004,12.733,-15.260
1689844839.436,-2.049,13.189,-17.242
1689844839.436,-0.800,13.623,-19.440
1689844839.491,1.540,13.750,-21.772
1689844839.491,3.888,13.526,-23.096
1689844839.491,5.690,12.516,-22.632
1689844839.551,6.438,11.118,-20.382
1689844839.551,6.408,9.653,-17.952
1689844839.551,6.198,8.621,-15.238
1689844839.614,5.361,8.053,-12.449
1689844839.614,3.768,6.834,-9.346
1689844839.614,1.922,5.174,-6.789
1689844839.659,-0.381,3.783,-4.770
1689844839.659,-2.191,2.213,-3.432
1689844839.659,-2.991,1.765,-2.265
1689844839.716,-3.297,2.146,-1.084
1689844839.716,-3.155,2.385,0.135
1689844839.716,-3.320,2.004,1.585
1689844839.776,-3.880,1.346,2.385
1689844839.776,-3.656,0.636,3.088
1689844839.776,-3.215,0.262,3.723
1689844839.836,-2.579,0.591,4.060
1689844839.836,-2.415,0.852,3.738
1689844839.836,-3.043,0.763,2.415
1689844839.897,-3.447,0.837,1.129
1689844839.897,-3.626,0.890,0.650
1689844839.897,-2.677,1.002,0.755
1689844839.943,-1.862,1.241,1.533
1689844839.943,-1.854,1.652,2.445
1689844839.943,-2.520,1.922,3.267
1689844840.001,-2.198,2.609,3.776
1689844840.001,-0.920,3.118,4.090
1689844840.001,-0.486,3.656,4.329
1689844840.061,-1.024,3.469,4.105
1689844840.061,-1.884,3.372,4.097
1689844840.061,-2.258,3.006,3.783
1689844840.121,-2.639,3.275,2.894
1689844840.121,-3.051,2.901,2.034
1689844840.121,-2.991,2.579,1.458
1689844840.173,-2.864,2.228,0.710
1689844840.173,-2.938,2.168,0.329
1689844840.173,-3.245,2.221,0.254
1689844840.226,-3.581,2.340,0.389
1689844840.226,-3.282,2.303,0.695
1689844840.226,-2.826,2.295,1.077
1689844840.286,-2.422,2.587,1.735
1689844840.286,-2.258,2.916,2.273
1689844840.286,-2.318,3.073,2.475
1689844840.347,-2.049,3.551,2.206
1689844840.347,-2.221,3.596,2.116
1689844840.347,-2.168,3.581,2.094
1689844840.391,-2.318,3.723,2.213
1689844840.391,-2.662,3.432,2.669
1689844840.391,-2.213,2.512,3.006
1689844840.456,-2.146,1.301,4.015
1689844840.456,-2.168,-0.150,5.211
1689844840.456,-2.310,-1.727,6.669
1689844840.511,-2.804,-2.490,8.195
1689844840.511,-2.864,-2.669,9.062
1689844840.511,-3.589,-2.288,9.899
1689844840.571,-4.090,-1.690,10.430
1689844840.571,-4.037,-1.196,10.340
1689844840.571,-3.604,-0.673,9.817
1689844840.631,-3.387,-0.164,9.032
1689844840.631,-3.903,0.426,8.172
1689844840.631,-3.866,1.099,7.402
1689844840.676,-3.193,1.750,6.385
1689844840.676,-2.789,2.258,5.480
1689844840.676,-2.542,2.183,4.651
1689844840.739,-1.981,2.333,3.948
1689844840.739,-1.787,3.028,3.387
1689844840.739,-1.563,3.581,2.303
1689844840.796,-1.436,3.828,1.308
1689844840.796,-0.807,3.993,0.434
1689844840.796,-0.307,3.656,-0.464
1689844840.871,-0.142,3.544,-0.374
1689844840.871,0.329,3.245,-0.015
1689844840.871,0.538,2.684,0.628
1689844840.901,0.269,2.176,1.353
1689844840.901,-1.107,1.936,2.004
1689844840.901,-2.437,1.705,2.864
1689844840.965,-3.193,1.667,3.708
1689844840.965,-3.574,1.922,4.733
1689844840.965,-3.507,2.295,5.376
1689844841.021,-3.537,2.505,5.727
1689844841.021,-2.961,2.505,5.428
1689844841.021,-3.088,2.669,4.770
1689844841.081,-3.327,2.303,3.993
1689844841.081,-3.380,2.041,3.058
1689844841.081,-3.170,2.467,2.355
1689844841.126,-2.961,2.983,1.944
1689844841.126,-1.951,3.649,1.794
1689844841.126,-1.450,4.277,1.750
1689844841.186,-1.279,4.658,1.966
1689844841.186,-1.720,4.568,2.026
1689844841.186,-1.974,4.464,1.772
1689844841.263,-2.445,4.553,1.675
1689844841.263,-2.789,4.419,1.368
1689844841.263,-2.953,4.262,0.778
1689844841.296,-2.953,4.232,0.374
1689844841.296,-2.766,4.008,0.164
1689844841.296,-2.609,3.806,0.247
1689844841.367,-2.991,3.208,0.307
1689844841.367,-3.312,2.834,0.336
1689844841.367,-3.394,2.759,0.538
1689844841.411,-3.305,3.290,0.778
1689844841.411,-2.766,3.551,0.606
1689844841.411,-2.669,3.350,0.299
1689844841.471,-2.303,3.095,0.090
1689844841.471,-2.550,2.908,-0.082
1689844841.471,-2.378,2.647,-0.179
1689844841.534,-2.101,2.662,0.060
1689844841.534,-2.071,2.737,0.314
1689844841.534,-1.944,2.729,0.875
1689844841.581,-2.295,2.594,0.979
1689844841.581,-2.415,2.789,1.099
1689844841.581,-2.408,3.006,1.084
1689844841.636,-2.527,3.649,0.292
1689844841.636,-1.974,3.963,-0.292
1689844841.636,-1.548,4.344,-1.009
1689844841.711,-1.428,4.673,-1.608
1689844841.711,-1.892,4.628,-1.690
1689844841.711,-2.056,4.643,-1.122
1689844841.756,-2.071,4.905,-0.299
1689844841.756,-2.490,5.652,0.793
1689844841.756,-3.589,6.692,1.495
1689844841.820,-3.993,7.335,1.914
1689844841.820,-3.791,6.744,2.086
1689844841.820,-3.088,5.712,1.847
1689844841.864,-2.041,5.294,1.450
1689844841.864,-0.965,5.009,1.114
1689844841.864,-0.643,5.114,0.531
1689844841.923,-0.950,5.331,0.351
1689844841.923,-1.495,5.966,0.097
1689844841.923,-1.854,6.602,-0.030
1689844841.981,-1.735,6.475,0.075
1689844841.981,-1.608,6.236,0.322
1689844841.981,-1.757,5.391,0.202
1689844842.043,-1.750,4.613,0.531
1689844842.043,-1.802,4.157,0.815
1689844842.043,-1.196,3.529,1.473
1689844842.089,-1.069,2.437,2.153
1689844842.089,-1.480,1.600,2.557
1689844842.089,-1.473,0.875,2.647
1689844842.149,-1.465,0.621,2.864
1689844842.149,-1.555,1.211,2.617
1689844842.149,-1.241,1.271,2.348
1689844842.206,-1.615,1.181,1.869
1689844842.206,-1.839,0.950,1.652
1689844842.206,-2.751,0.703,1.301
1689844842.266,-2.826,0.852,1.219
1689844842.266,-3.073,0.972,1.802
1689844842.266,-2.908,0.568,2.041
1689844842.328,-2.594,0.269,2.789
1689844842.328,-2.968,-0.538,3.305
1689844842.328,-3.140,-0.194,3.664
1689844842.389,-3.604,0.568,3.507
1689844842.389,-3.694,1.533,3.170
1689844842.389,-3.529,2.206,2.400
1689844842.431,-3.402,2.669,1.682
1689844842.431,-3.208,2.961,0.733
1689844842.431,-3.043,2.699,0.037
1689844842.491,-2.946,2.333,-0.217
1689844842.491,-2.684,1.765,-0.284
1689844842.491,-2.811,1.406,-0.381
1689844842.551,-2.662,1.585,-0.045
1689844842.551,-2.886,1.862,-0.037
1689844842.551,-3.387,2.086,0.090
1689844842.613,-3.723,2.049,0.112
1689844842.613,-3.611,2.497,0.449
1689844842.613,-3.237,3.200,0.785
1689844842.659,-2.355,4.112,0.957
1689844842.659,-2.325,4.613,1.136
1689844842.659,-2.535,5.039,1.114
1689844842.716,-2.251,4.808,1.009
1689844842.716,-1.548,4.404,0.935
1689844842.716,-1.301,4.097,0.890
1689844842.776,-1.436,3.708,0.785
1689844842.776,-1.735,3.297,0.262
1689844842.776,-2.221,3.103,0.322
1689844842.836,-2.505,2.206,0.793
1689844842.836,-2.378,1.301,1.443
1689844842.836,-1.922,0.606,2.086
1689844842.896,-1.899,0.269,3.716
1689844842.896,-1.974,0.247,4.695
1689844842.896,-2.026,0.441,5.421
1689844842.942,-2.415,0.621,5.495
1689844842.942,-3.043,0.830,5.256
1689844842.942,-3.245,1.824,4.351
1689844843.001,-3.305,2.295,2.901
1689844843.001,-2.976,3.208,1.443
1689844843.001,-2.288,3.888,0.389
1689844843.061,-1.697,4.060,-0.411
1689844843.061,-1.720,4.351,-0.516
1689844843.061,-1.892,4.591,0.037
1689844843.106,-2.086,4.823,0.815
1689844843.106,-2.617,4.546,1.406
1689844843.106,-2.796,4.441,2.064
1689844843.182,-2.490,4.008,2.363
1689844843.182,-2.632,3.559,2.049
1689844843.182,-2.991,3.297,1.436
1689844843.229,-3.267,2.953,0.897
1689844843.229,-2.938,2.699,0.927
1689844843.229,-2.744,2.221,0.994
1689844843.277,-2.437,1.772,1.503
1689844843.277,-2.183,1.428,1.368
1689844843.277,-2.497,1.563,1.503
1689844843.332,-2.759,1.779,1.787
1689844843.332,-2.744,2.064,2.034
1689844843.332,-2.781,1.922,1.996
1689844843.391,-2.393,1.884,1.959
1689844843.391,-2.138,1.787,1.727
1689844843.391,-2.251,1.712,1.413
1689844843.456,-2.191,2.079,1.436
1689844843.456,-1.877,2.408,1.421
1689844843.456,-1.450,2.856,1.578
1689844843.511,-1.443,3.357,1.465
1689844843.511,-1.675,3.507,1.271
1689844843.511,-2.026,3.551,1.331
1689844843.571,-1.794,3.088,1.211
1689844843.571,-1.989,2.796,0.972
1689844843.571,-2.437,3.006,0.852
1689844843.616,-2.692,3.163,0.665
1689844843.616,-2.669,3.133,0.426
1689844843.616,-2.864,3.297,0.127
1689844843.676,-2.265,3.342,-0.247
1689844843.676,-2.363,3.402,-0.434
1689844843.676,-2.228,3.544,-0.598
1689844843.738,-2.594,3.514,-0.942
1689844843.738,-2.751,3.372,-0.830
1689844843.738,-2.894,3.013,-1.017
1689844843.796,-3.380,2.714,-0.845
1689844843.796,-3.118,2.228,-1.136
1689844843.796,-2.751,2.430,-1.032
1689844843.841,-2.662,2.512,-0.815
1689844843.841,-2.774,2.796,-0.800
1689844843.841,-3.148,3.006,-0.531
1689844843.901,-2.946,3.043,-0.404
1689844843.901,-2.669,3.267,-0.187
1689844843.901,-2.273,3.305,0.052
1689844843.961,-2.460,3.409,0.411
1689844843.961,-2.004,3.282,0.703
1689844843.961,-1.712,3.073,1.196
1689844844.036,-1.794,2.684,1.189
1689844844.036,-1.787,2.632,0.950
1689844844.036,-2.378,2.475,0.538
1689844844.067,-2.654,2.789,0.336
1689844844.067,-2.318,3.439,0.486
1689844844.067,-1.765,3.866,0.830
1689844844.127,-1.652,4.381,1.234
1689844844.127,-1.914,4.239,1.824
1689844844.127,-2.437,3.858,1.862
1689844844.186,-2.565,3.297,1.555
1689844844.186,-2.722,2.497,1.308
1689844844.186,-3.148,2.011,0.830
1689844844.249,-3.267,1.540,0.359
1689844844.249,-3.664,1.450,-0.209
1689844844.249,-3.432,1.495,-0.344
1689844844.296,-2.856,1.428,-0.531
1689844844.296,-2.632,1.600,-0.546
1689844844.296,-2.692,1.480,-0.142
1689844844.351,-2.632,1.727,0.052
1689844844.351,-2.295,2.310,0.568
1689844844.351,-1.869,2.475,1.293
1689844844.411,-1.750,2.714,1.929
1689844844.411,-1.376,2.393,2.243
1689844844.411,-0.965,2.146,2.280
1689844844.471,-1.174,2.011,1.675
1689844844.471,-1.488,2.236,1.151
1689844844.471,-1.615,2.363,1.032
1689844844.549,-1.406,2.333,1.009
1689844844.549,-0.449,1.936,0.650
1689844844.549,0.501,1.705,-0.105
1689844844.581,1.226,1.391,-0.800
1689844844.581,0.867,1.226,-1.391
1689844844.581,0.097,1.697,-1.705
1689844844.636,-1.047,2.146,-1.293
1689844844.636,-1.413,2.841,-0.740
1689844844.636,-1.772,3.282,-0.045
1689844844.696,-1.458,3.462,0.396
1689844844.696,-1.712,3.656,1.092
1689844844.696,-1.712,3.626,1.047
1689844844.756,-2.206,3.933,1.099
1689844844.756,-2.198,3.738,0.882
1689844844.756,-2.437,3.664,0.561
1689844844.817,-2.520,4.067,0.045
1689844844.817,-2.699,4.516,0.022
1689844844.817,-2.393,4.494,0.299
1689844844.876,-2.094,4.344,0.606
1689844844.876,-1.705,4.052,0.860
1689844844.876,-1.421,3.596,0.972
1689844844.921,-1.608,3.559,1.421
1689844844.921,-1.600,3.342,1.361
1689844844.921,-2.108,3.335,1.264
1689844844.981,-2.460,3.080,1.129
1689844844.981,-2.206,2.811,0.882
1689844844.981,-2.161,3.350,0.785
1689844845.041,-1.959,3.290,0.994
1689844845.041,-2.049,2.834,1.054
1689844845.041,-2.445,2.744,1.174
1689844845.104,-2.236,2.714,1.279
1689844845.104,-2.004,2.879,1.293
1689844845.104,-1.465,3.036,1.450
1689844845.146,-1.533,3.312,1.765
1689844845.146,-1.593,3.200,1.989
1689844845.146,-1.907,3.065,2.408
1689844845.207,-1.989,3.036,2.520
1689844845.207,-2.183,2.520,2.774
1689844845.207,-2.213,2.131,2.662
1689844845.266,-2.684,1.772,2.505
1689844845.266,-2.714,1.630,2.303
1689844845.266,-3.080,1.757,1.593
1689844845.342,-3.574,2.310,1.368
1689844845.342,-3.948,3.043,1.316
1689844845.342,-4.008,3.843,1.271
1689844845.388,-4.135,4.292,1.817
1689844845.388,-4.239,4.142,1.787
1689844845.388,-4.082,3.522,2.183
1689844845.431,-3.424,2.908,2.108
1689844845.431,-3.574,3.051,2.071
1689844845.431,-3.903,3.125,2.071
1689844845.506,-4.112,3.013,1.951
1689844845.506,-4.396,2.923,1.914
1689844845.506,-4.194,2.946,1.772
1689844845.551,-3.708,2.340,1.166
1689844845.551,-3.694,1.794,0.718
1689844845.551,-3.963,1.391,0.329
1689844845.613,-3.880,0.979,-0.426
1689844845.613,-3.649,0.643,-0.374
1689844845.613,-3.275,0.127,-0.292
1689844845.659,-2.759,-0.359,-0.583
1689844845.659,-2.520,-0.942,-0.493
1689844845.659,-2.722,-1.450,-0.613
1689844845.721,-3.028,-1.697,-0.688
1689844845.721,-2.946,-2.101,-0.396
1689844845.721,-2.565,-2.737,-0.090
1689844845.776,-2.908,-3.006,0.680
1689844845.776,-3.335,-2.527,1.376
1689844845.776,-3.873,-1.690,2.213
1689844845.821,-4.666,-0.837,2.654
1689844845.821,-4.680,0.150,3.492
1689844845.821,-4.090,0.957,4.262
1689844845.912,-4.165,2.116,5.256
1689844845.912,-4.337,3.589,6.438
1689844845.912,-4.755,4.097,7.021
1689844845.942,-4.808,4.837,7.940
1689844845.942,-4.232,5.271,8.965
1689844845.942,-3.619,5.466,9.032
1689844846.001,-2.602,6.138,9.324
1689844846.001,-1.907,7.013,8.897
1689844846.001,-1.877,7.410,8.322
1689844846.049,-1.398,7.402,7.701
1689844846.049,-1.720,7.581,6.288
1689844846.049,-2.303,7.342,4.621
1689844846.106,-2.669,6.580,2.632
1689844846.106,-2.348,5.877,1.114
1689844846.106,-1.675,5.234,-0.531
1689844846.171,-1.241,4.344,-1.174
1689844846.171,-1.181,3.492,-1.241
1689844846.171,-2.527,3.013,-1.279
1689844846.226,-4.277,3.537,-0.546
1689844846.226,-5.301,3.955,0.501
1689844846.226,-5.264,4.621,1.032
1689844846.286,-4.980,4.718,1.293
1689844846.286,-4.464,4.621,1.032
1689844846.286,-3.619,4.830,0.748
1689844846.331,-2.393,4.636,0.179
1689844846.331,-1.705,4.972,-0.052
1689844846.331,-0.658,4.882,-0.374
1689844846.391,-0.075,5.346,-0.254
1689844846.391,0.396,5.675,0.389
1689844846.391,0.576,5.765,0.845
1689844846.456,0.523,5.809,1.600
1689844846.456,0.232,4.905,2.108
1689844846.456,-0.613,4.666,2.460
1689844846.511,-0.673,4.374,2.393
1689844846.511,-0.815,4.254,2.228
1689844846.511,-0.920,3.880,1.585
1689844846.556,-1.346,3.791,1.690
1689844846.556,-1.323,2.991,0.867
1689844846.556,-1.570,2.722,0.314
1689844846.616,-1.779,2.722,0.030
1689844846.616,-2.206,3.133,0.269
1689844846.616,-2.565,3.402,0.501
1689844846.676,-2.520,3.424,0.807
1689844846.676,-2.295,3.492,1.039
1689844846.676,-2.086,3.738,1.196
1689844846.739,-1.622,3.768,0.935
1689844846.739,-1.331,3.806,0.807
1689844846.739,-0.531,3.993,0.426
1689844846.784,0.067,4.494,0.277
1689844846.784,0.082,5.084,0.486
1689844846.784,-0.314,5.166,1.077
1689844846.841,-1.308,4.808,1.772
1689844846.841,-1.757,4.419,2.408
1689844846.841,-2.408,3.551,2.684
1689844846.901,-2.864,3.252,2.834
1689844846.901,-2.976,2.789,2.251
1689844846.901,-2.714,2.759,1.966
1689844846.991,-2.041,2.908,1.293
1689844846.991,-1.929,3.021,1.129
1689844846.991,-1.936,3.065,0.935
1689844847.011,-2.101,3.118,0.785
1689844847.011,-2.370,3.193,0.778
1689844847.011,-2.303,3.312,0.830
1689844847.067,-2.535,3.260,0.979
1689844847.067,-2.460,3.454,0.695
1689844847.067,-2.512,3.723,0.000
1689844847.126,-2.729,3.828,-0.344
1689844847.126,-2.677,4.090,-0.628
1689844847.126,-2.587,4.262,-0.718
1689844847.186,-2.953,4.426,-0.269
1689844847.186,-2.916,4.718,0.493
1689844847.186,-2.879,4.561,0.852
1689844847.261,-2.669,4.479,0.935
1689844847.261,-2.535,4.351,1.174
1689844847.261,-2.774,4.217,1.548
1689844847.296,-2.774,3.738,1.742
1689844847.296,-2.759,3.559,1.323
1689844847.296,-2.684,3.185,0.972
1689844847.351,-2.662,2.923,0.815
1689844847.351,-2.557,2.804,0.673
1689844847.351,-2.572,2.662,0.120
1689844847.411,-2.340,2.445,0.015
1689844847.411,-2.512,2.333,0.172
1689844847.411,-2.632,2.415,0.374
1689844847.471,-2.056,2.378,0.434
1689844847.471,-1.645,2.430,0.232
1689844847.471,-1.615,3.006,0.449
1689844847.534,-1.974,3.103,0.785
1689844847.534,-1.989,3.215,1.032
1689844847.534,-2.572,3.252,1.196
1689844847.610,-2.908,2.976,1.503
1689844847.610,-2.968,2.976,1.727
1689844847.610,-2.490,3.350,1.645
1689844847.636,-1.645,3.664,1.936
1689844847.636,-1.092,4.023,1.854
1689844847.636,-1.032,3.858,1.877
1689844847.698,-0.942,3.447,1.473
1689844847.698,-0.950,2.976,1.151
1689844847.698,-1.219,2.707,1.107
1689844847.756,-1.391,2.333,1.226
1689844847.756,-1.862,2.273,0.965
1689844847.756,-2.251,2.206,0.979
1689844847.817,-2.445,2.497,1.450
1689844847.817,-2.265,2.677,1.219
1689844847.817,-2.325,2.901,1.293
1689844847.864,-2.594,2.714,1.211
1689844847.864,-3.080,2.609,1.099
1689844847.864,-3.282,2.946,0.920
1689844847.936,-3.185,3.148,1.024
1689844847.936,-2.692,3.462,0.830
1689844847.936,-2.579,3.686,0.583
1689844847.981,-2.961,3.955,0.471
1689844847.981,-2.819,3.821,0.135
1689844847.981,-2.714,3.290,-0.269
1689844848.026,-2.370,3.013,-0.292
1689844848.026,-2.550,2.819,-0.120
1689844848.026,-2.303,2.781,0.120
1689844848.089,-2.422,2.699,0.501
1689844848.089,-2.639,2.923,0.793
1689844848.089,-2.565,3.297,0.867
1689844848.146,-2.565,3.260,0.725
1689844848.146,-2.168,3.335,0.748
1689844848.146,-2.168,3.454,0.852
1689844848.206,-1.981,3.551,0.426
1689844848.206,-1.570,3.372,0.254
1689844848.206,-1.092,3.065,0.314
1689844848.266,-1.346,2.505,0.508
1689844848.266,-1.234,1.839,0.950
1689844848.266,-1.413,1.600,1.084
1689844848.312,-1.847,1.660,1.563
1689844848.312,-1.951,1.555,1.585
1689844848.312,-2.056,2.019,1.503
1689844848.374,-2.191,2.804,1.488
1689844848.374,-1.809,3.073,1.204
1689844848.374,-1.750,3.544,1.062
1689844848.431,-1.779,3.686,1.024
1689844848.431,-1.720,3.492,0.875
1689844848.431,-1.495,3.290,0.867
1689844848.491,-1.495,2.968,1.286
1689844848.491,-1.712,2.841,1.219
1689844848.491,-1.727,2.527,1.151
1689844848.551,-2.146,2.064,1.129
1689844848.551,-2.303,2.251,1.002
1689844848.551,-2.131,2.452,0.860
1689844848.601,-2.064,2.542,0.979
1689844848.601,-2.236,2.609,1.002
1689844848.601,-2.602,2.699,1.129
1689844848.659,-2.647,2.901,1.211
1689844848.659,-2.198,2.931,1.159
1689844848.659,-2.019,3.103,0.837
1689844848.721,-2.056,3.252,0.740
1689844848.721,-2.751,3.514,0.501
1689844848.721,-2.961,3.611,0.187
1689844848.763,-3.095,3.223,-0.075
1689844848.763,-3.335,3.178,0.000
1689844848.763,-3.394,3.065,-0.097
1689844848.821,-3.088,2.819,-0.052
1689844848.821,-2.946,2.976,0.097
1689844848.821,-2.707,3.230,0.007
1689844848.883,-2.340,3.551,-0.097
1689844848.883,-2.482,3.529,-0.419
1689844848.883,-2.318,3.851,-0.486
1689844848.942,-2.482,4.045,-0.224
1689844848.942,-2.086,4.015,-0.389
1689844848.942,-1.787,4.157,-0.523
1689844849.004,-1.832,4.284,-0.628
1689844849.004,-1.578,4.120,-0.598
1689844849.004,-1.652,3.671,-0.471
1689844849.046,-1.458,3.155,-0.142
1689844849.046,-1.181,2.632,0.740
1689844849.046,-0.994,2.295,1.204
1689844849.106,-1.219,2.101,1.682
1689844849.106,-1.548,1.824,1.533
1689844849.106,-2.056,1.458,1.548
1689844849.171,-2.505,1.204,1.465
1689844849.171,-2.415,1.391,1.331
1689844849.171,-2.280,1.794,1.211
1689844849.214,-2.026,2.452,1.286
1689844849.214,-1.869,2.849,1.077
1689844849.214,-1.525,3.065,1.413
1689844849.275,-1.652,3.462,1.421
1689844849.275,-1.301,3.611,1.518
1689844849.275,-1.421,3.761,1.286
1689844849.331,-1.473,3.694,0.994
1689844849.331,-1.966,3.462,0.546
1689844849.331,-2.482,3.394,0.164
1689844849.391,-2.991,3.365,-0.202
1689844849.391,-2.841,3.088,-0.508
1689844849.391,-2.789,2.677,-0.479
1689844849.456,-2.333,2.602,-0.292
1689844849.456,-2.318,2.617,0.546
1689844849.456,-2.355,2.669,1.338
1689844849.499,-2.452,2.894,1.622
1689844849.499,-2.168,3.021,1.181
1689844849.499,-1.652,3.237,0.665
1689844849.556,-1.787,3.365,0.538
1689844849.556,-2.176,3.626,0.075
1689844849.556,-1.914,3.761,-0.322
1689844849.616,-1.750,4.075,-0.314
1689844849.616,-1.211,4.037,-0.493
1689844849.616,-1.271,3.551,-0.202
1689844849.676,-1.286,3.208,-0.112
1689844849.676,-1.899,3.043,0.516
1689844849.676,-2.512,3.163,1.084
1689844849.738,-2.991,3.394,1.279
1689844849.738,-2.953,3.424,1.204
1689844849.738,-2.879,3.619,0.905
1689844849.784,-3.110,4.015,0.628
1689844849.784,-2.886,4.366,0.179
1689844849.784,-2.714,4.688,-0.224
1689844849.841,-2.422,4.740,-0.022
1689844849.841,-1.697,4.449,0.217
1689844849.841,-1.129,3.985,0.456
1689844849.901,-0.815,3.387,0.927
1689844849.901,-0.688,3.178,1.473
1689844849.901,-1.398,3.073,1.585
1689844849.951,-1.630,2.953,1.413
1689844849.951,-2.108,2.692,1.084
1689844849.951,-2.408,2.953,0.830
1689844850.021,-2.609,3.043,0.449
1689844850.021,-2.333,3.215,0.359
1689844850.021,-2.422,3.813,0.650
1689844850.066,-2.176,3.940,0.568
1689844850.066,-2.310,3.925,0.807
1689844850.066,-2.079,4.105,1.226
1689844850.126,-1.892,4.037,1.608
1689844850.126,-1.570,3.544,1.877
1689844850.126,-1.510,2.692,1.548
1689844850.186,-1.824,2.355,1.002
1689844850.186,-2.176,2.594,0.935
1689844850.186,-1.936,2.639,0.890
1689844850.246,-1.929,2.288,1.181
1689844850.246,-2.602,2.654,1.488
1689844850.246,-2.520,2.774,1.727
1689844850.308,-2.251,3.103,1.503
1689844850.308,-1.914,3.036,1.338
1689844850.308,-1.944,3.454,1.690
1689844850.351,-2.198,3.716,1.129
1689844850.351,-2.557,3.791,0.785
1689844850.351,-2.460,3.933,0.636
1689844850.411,-2.280,3.940,0.157
1689844850.411,-1.907,4.060,0.030
1689844850.411,-1.645,4.307,0.187
1689844850.471,-2.011,4.426,0.224
1689844850.471,-2.243,4.307,0.299
1689844850.471,-2.236,4.329,0.650
1689844850.516,-2.138,4.239,0.493
1689844850.516,-2.026,4.067,0.636
1689844850.516,-2.123,3.828,0.725
1689844850.581,-2.138,3.738,0.703
1689844850.581,-2.191,3.522,0.718
1689844850.581,-1.847,3.679,0.770
1689844850.636,-2.041,3.604,0.972
1689844850.636,-2.176,3.656,1.047
1689844850.636,-2.557,3.462,1.234
1689844850.696,-2.482,2.968,1.114
1689844850.696,-2.318,2.445,1.249
1689844850.696,-2.594,2.019,1.189
1689844850.741,-2.774,1.996,1.196
1689844850.741,-2.490,1.966,0.994
1689844850.741,-2.086,2.378,1.219
1689844850.831,-1.854,2.669,1.204
1689844850.831,-1.742,3.036,1.338
1689844850.831,-1.518,3.065,1.226
1689844850.863,-1.570,2.938,1.286
1689844850.863,-1.922,3.021,1.480
1689844850.863,-1.877,2.774,1.346
1689844850.921,-2.288,2.505,1.338
1689844850.921,-2.737,2.333,1.107
1689844850.921,-2.482,2.340,0.456
1689844850.981,-2.826,2.729,0.479
1689844850.981,-2.505,2.594,0.449
1689844850.981,-2.452,2.445,0.621
1689844851.026,-2.325,2.505,0.665
1689844851.026,-1.951,2.699,1.099
1689844851.026,-1.862,2.781,1.421
1689844851.101,-1.660,2.662,1.473
1689844851.101,-1.847,2.535,1.712
1689844851.101,-2.176,2.430,1.854
1689844851.146,-2.445,2.408,1.675
1689844851.146,-2.624,2.363,1.391
1689844851.146,-2.699,2.587,0.927
1689844851.206,-2.751,2.542,0.643
1689844851.206,-2.781,2.572,0.322
1689844851.206,-2.624,2.766,0.336
1689844851.251,-2.819,2.662,0.568
1689844851.251,-2.579,3.103,0.942
1689844851.251,-2.774,3.133,1.293
1689844851.311,-2.744,3.432,1.488
1689844851.311,-2.602,3.566,1.196
1689844851.311,-2.520,3.910,1.047
1689844851.374,-2.408,3.813,1.122
1689844851.374,-1.981,3.544,0.852
1689844851.374,-1.966,3.208,1.114
1689844851.421,-2.236,2.834,1.488
1689844851.421,-2.467,2.609,1.488
1689844851.421,-2.759,2.535,1.383
1689844851.491,-2.796,2.759,1.069
1689844851.491,-2.864,2.961,0.680
1689844851.491,-2.363,3.185,0.636
1689844851.536,-1.712,3.477,0.583
1689844851.536,-1.884,3.454,0.650
1689844851.536,-2.086,3.507,0.493
1689844851.596,-2.288,3.611,0.576
1689844851.596,-2.101,3.372,0.561
1689844851.596,-2.430,3.223,0.725
1689844851.658,-2.378,2.901,0.778
1689844851.658,-2.393,2.654,0.912
1689844851.658,-2.452,2.579,1.129
1689844851.720,-2.557,2.766,1.353
1689844851.720,-2.056,2.677,1.346
1689844851.720,-1.645,2.191,1.480
1689844851.761,-1.907,2.265,1.346
1689844851.761,-2.168,2.108,1.136
1689844851.761,-1.735,2.071,1.129
1689844851.836,-1.974,2.079,1.136
1689844851.836,-1.675,2.408,1.054
1689844851.836,-1.652,2.505,1.002
1689844851.883,-1.608,2.647,1.136
1689844851.883,-1.832,2.796,1.406
1689844851.883,-1.936,2.729,1.338
1689844851.944,-2.146,2.654,1.136
1689844851.944,-2.400,2.609,0.755
1689844851.944,-2.221,2.557,0.703
1689844851.988,-2.101,2.565,0.867
1689844851.988,-2.101,2.707,0.897
1689844851.988,-2.138,2.722,1.114
1689844852.048,-2.168,2.916,1.368
1689844852.048,-2.295,2.991,1.316
1689844852.048,-2.445,3.140,1.436
1689844852.106,-2.520,3.178,1.249
1689844852.106,-2.475,3.185,0.770
1689844852.106,-2.243,3.559,0.793
1689844852.168,-2.295,3.417,0.531
1689844852.168,-2.131,3.282,0.860
1689844852.168,-1.951,3.036,1.062
1689844852.214,-1.794,2.744,1.099
1689844852.214,-2.408,2.737,1.286
1689844852.214,-2.744,2.527,1.323
1689844852.271,-2.557,2.744,0.860
1689844852.271,-2.393,3.051,0.621
1689844852.271,-2.176,3.544,0.419
1689844852.331,-1.757,3.335,0.366
1689844852.331,-1.802,3.701,1.017
1689844852.331,-1.951,3.791,1.286
