timestamps,X,Y,Z
1692038031.192,-1.548,4.060,0.015
1692038031.249,-1.907,3.611,-0.404
1692038031.249,-2.168,3.133,-0.344
1692038031.249,-2.363,2.557,-0.232
1692038031.309,-2.886,2.340,0.374
1692038031.309,-3.215,1.869,0.621
1692038031.309,-2.968,1.697,0.546
1692038031.369,-3.282,1.705,0.740
1692038031.369,-3.290,1.862,0.673
1692038031.369,-2.998,2.123,0.650
1692038031.414,-2.609,2.759,0.725
1692038031.414,-2.071,3.125,0.613
1692038031.414,-2.086,3.694,0.583
1692038031.489,-2.236,3.933,0.613
1692038031.489,-2.340,4.209,0.793
1692038031.489,-2.138,4.247,0.755
1692038031.534,-2.019,3.866,0.576
1692038031.534,-2.265,3.716,0.875
1692038031.534,-2.213,3.880,0.927
1692038031.579,-2.415,3.529,0.987
1692038031.579,-2.049,3.088,0.837
1692038031.579,-1.705,2.946,1.204
1692038031.641,-1.593,2.871,1.443
1692038031.641,-1.772,2.594,1.600
1692038031.641,-1.465,2.759,1.428
1692038031.699,-1.361,3.021,1.391
1692038031.699,-1.077,3.170,1.473
1692038031.699,-1.271,3.417,1.473
1692038031.759,-1.368,3.454,1.436
1692038031.759,-1.787,3.335,1.495
1692038031.759,-1.884,3.409,1.361
1692038031.837,-2.236,3.484,0.927
1692038031.837,-1.936,3.454,0.875
1692038031.837,-1.779,3.327,0.673
1692038031.882,-1.929,3.454,0.778
1692038031.882,-1.869,3.043,0.538
1692038031.882,-1.548,2.916,0.329
1692038031.926,-1.914,2.946,0.516
1692038031.926,-1.608,2.804,0.710
1692038031.926,-1.772,2.826,1.002
1692038031.984,-2.198,2.931,1.480
1692038031.984,-2.318,2.789,1.413
1692038031.984,-2.707,2.579,1.353
1692038032.044,-2.811,2.953,1.480
1692038032.044,-2.542,2.849,1.032
1692038032.044,-2.176,2.953,0.912
1692038032.092,-2.116,3.118,0.890
1692038032.092,-2.490,2.819,0.822
1692038032.092,-2.520,3.028,0.785
1692038032.150,-2.363,3.133,1.092
1692038032.150,-2.288,3.140,1.054
1692038032.150,-2.505,3.118,1.166
1692038032.210,-2.056,2.662,0.815
1692038032.210,-2.138,2.662,0.755
1692038032.210,-2.221,2.467,0.785
1692038032.270,-2.019,2.594,0.778
1692038032.270,-2.079,2.662,0.643
1692038032.270,-2.079,2.639,0.800
1692038032.329,-2.310,2.938,0.979
1692038032.329,-2.288,2.901,0.800
1692038032.329,-2.415,3.103,0.374
1692038032.377,-2.452,3.282,0.239
1692038032.377,-2.146,3.215,0.135
1692038032.377,-2.064,3.013,0.224
1692038032.436,-1.892,3.290,0.449
1692038032.436,-2.049,3.133,0.426
1692038032.436,-2.079,3.080,1.032
1692038032.496,-2.303,3.110,1.308
1692038032.496,-1.951,2.938,1.301
1692038032.496,-1.892,2.834,1.144
1692038032.554,-1.884,2.579,1.099
1692038032.554,-1.936,2.348,0.822
1692038032.554,-2.101,2.258,0.576
1692038032.614,-2.213,2.729,0.673
1692038032.614,-2.153,2.774,0.479
1692038032.614,-2.206,2.923,0.598
1692038032.675,-1.944,2.916,0.404
1692038032.675,-2.049,3.110,0.531
1692038032.675,-1.996,3.193,0.778
1692038032.719,-1.907,3.297,0.613
1692038032.719,-1.585,3.036,0.755
1692038032.719,-1.727,3.185,1.084
1692038032.779,-1.765,3.163,1.286
1692038032.779,-1.682,3.058,1.495
1692038032.779,-1.854,3.178,1.204
1692038032.824,-2.019,3.080,1.009
1692038032.824,-2.101,2.968,0.755
1692038032.824,-1.779,2.759,0.456
1692038032.899,-1.622,2.550,0.464
1692038032.899,-1.996,2.557,0.351
1692038032.899,-2.243,2.594,0.269
1692038032.990,-2.467,2.677,0.179
1692038032.990,-2.310,3.073,0.284
1692038032.990,-1.929,3.185,0.299
1692038032.996,-1.922,3.694,0.763
1692038032.996,-1.637,3.895,0.553
1692038032.996,-1.705,3.880,0.479
1692038033.064,-1.772,3.671,0.381
1692038033.064,-1.929,3.372,0.546
1692038033.064,-1.750,3.028,0.718
1692038033.109,-1.376,2.505,1.548
1692038033.109,-0.800,2.146,2.108
1692038033.109,0.164,2.430,2.856
1692038033.172,0.718,3.163,3.866
1692038033.172,0.815,3.723,4.239
1692038033.172,0.770,4.471,4.224
1692038033.232,0.351,5.092,3.671
1692038033.232,0.000,5.368,3.469
1692038033.232,-0.366,5.391,3.746
1692038033.291,-0.867,5.219,4.254
1692038033.291,-1.936,4.471,4.748
1692038033.291,-4.262,4.142,5.129
1692038033.336,-6.094,3.641,4.538
1692038033.336,-7.178,3.566,2.938
1692038033.336,-7.836,3.417,0.650
1692038033.394,-7.783,2.961,-1.398
1692038033.394,-6.894,2.460,-3.424
1692038033.394,-5.264,1.600,-4.733
1692038033.457,-3.357,1.084,-4.882
1692038033.457,-1.637,0.837,-3.813
1692038033.457,-0.800,0.965,-2.408
1692038033.514,-0.344,1.787,-0.396
1692038033.514,-0.396,2.579,1.174
1692038033.514,-0.419,3.290,2.303
1692038033.559,-0.239,3.933,2.871
1692038033.559,-1.286,4.808,2.819
1692038033.559,-2.265,5.159,2.153
1692038033.619,-3.305,4.957,1.540
1692038033.619,-4.269,4.180,0.695
1692038033.619,-5.047,3.208,0.067
1692038033.679,-5.279,2.071,-0.673
1692038033.679,-5.600,1.510,-1.316
1692038033.679,-5.406,1.189,-1.959
1692038033.741,-4.935,1.450,-1.765
1692038033.741,-4.015,1.480,-1.293
1692038033.741,-2.677,1.765,-0.516
1692038033.787,-1.353,2.168,0.336
1692038033.787,-0.419,2.662,1.398
1692038033.787,0.411,3.036,1.779
1692038033.847,-0.015,3.619,2.221
1692038033.847,-0.292,3.903,2.505
1692038033.847,-1.204,4.209,2.467
1692038033.904,-2.041,4.232,1.899
1692038033.904,-2.894,3.940,1.129
1692038033.904,-3.357,3.477,0.157
1692038033.964,-3.522,2.572,-0.501
1692038033.964,-3.417,2.168,-0.710
1692038033.964,-2.931,1.697,-0.718
1692038034.013,-2.408,1.809,-0.262
1692038034.013,-2.161,1.966,0.007
1692038034.013,-2.303,2.034,0.748
1692038034.070,-2.094,2.505,1.398
1692038034.070,-1.735,2.938,1.593
1692038034.070,-1.951,3.432,1.548
1692038034.129,-1.697,3.806,1.421
1692038034.129,-1.219,4.135,1.122
1692038034.129,-1.062,4.531,1.279
1692038034.189,-0.979,5.009,1.450
1692038034.189,-1.226,5.615,1.794
1692038034.189,-1.241,6.295,1.750
1692038034.249,-1.458,6.819,1.323
1692038034.249,-1.413,6.901,0.778
1692038034.249,-1.264,6.826,0.224
1692038034.298,-1.211,6.273,-0.045
1692038034.298,-1.323,5.189,-0.322
1692038034.298,-1.884,3.828,-0.052
1692038034.356,-2.520,3.095,0.067
1692038034.356,-3.073,2.153,0.299
1692038034.356,-3.103,1.406,0.411
1692038034.414,-2.916,0.965,0.351
1692038034.414,-2.647,1.376,0.516
1692038034.414,-2.385,1.697,0.837
1692038034.474,-1.779,2.094,1.383
1692038034.474,-1.996,2.183,1.772
1692038034.474,-1.593,2.400,1.727
1692038034.537,-1.421,2.923,1.428
1692038034.537,-1.346,3.424,1.279
1692038034.537,-1.428,3.791,1.271
1692038034.582,-1.368,4.135,1.144
1692038034.582,-1.585,4.277,0.994
1692038034.582,-1.510,4.389,0.583
1692038034.655,-1.480,4.486,0.396
1692038034.655,-1.473,4.553,0.456
1692038034.655,-1.465,4.247,0.508
1692038034.699,-1.301,3.746,0.658
1692038034.699,-1.473,3.290,0.867
1692038034.699,-2.026,2.699,1.017
1692038034.759,-2.400,2.370,1.144
1692038034.759,-2.624,1.892,1.293
1692038034.759,-2.789,1.735,1.226
1692038034.820,-2.587,1.884,1.107
1692038034.820,-2.445,2.011,0.763
1692038034.820,-2.280,2.333,0.815
1692038034.880,-2.019,2.422,0.628
1692038034.880,-2.228,2.243,0.920
1692038034.880,-2.751,2.236,0.807
1692038034.941,-2.916,2.467,0.882
1692038034.941,-2.280,2.437,0.912
1692038034.941,-2.482,2.579,1.002
1692038034.984,-2.632,2.998,1.129
1692038034.984,-2.587,3.252,0.950
1692038034.984,-2.505,3.327,0.523
1692038035.044,-2.497,3.200,0.419
1692038035.044,-2.370,3.230,0.718
1692038035.044,-2.303,3.394,0.725
1692038035.092,-2.116,3.297,0.785
1692038035.092,-1.936,3.432,0.770
1692038035.092,-1.929,3.424,0.912
1692038035.149,-1.989,3.357,0.748
1692038035.149,-1.877,3.342,0.688
1692038035.149,-1.981,3.387,0.755
1692038035.210,-1.705,3.290,0.860
1692038035.210,-1.832,3.103,0.927
1692038035.210,-2.041,3.267,1.241
1692038035.284,-2.071,3.051,0.979
1692038035.284,-1.802,2.707,0.404
1692038035.284,-1.765,2.550,0.583
1692038035.314,-1.697,2.774,0.972
1692038035.314,-1.615,3.080,1.129
1692038035.314,-1.622,3.155,1.024
1692038035.377,-1.779,2.968,1.009
1692038035.377,-1.869,2.744,1.234
1692038035.377,-1.652,2.430,1.241
1692038035.434,-1.839,2.123,1.234
1692038035.434,-2.004,2.019,1.406
1692038035.434,-2.355,2.064,1.219
1692038035.497,-2.363,2.153,1.032
1692038035.497,-2.280,2.385,0.920
1692038035.497,-2.206,2.774,0.987
1692038035.539,-2.116,2.475,0.867
1692038035.539,-2.221,2.452,0.912
1692038035.539,-2.497,2.617,1.077
1692038035.600,-2.310,2.213,0.778
1692038035.600,-2.265,2.131,0.822
1692038035.600,-2.662,2.146,0.942
1692038035.662,-2.333,1.922,0.793
1692038035.662,-1.862,2.176,0.546
1692038035.662,-1.944,2.393,0.441
1692038035.719,-2.213,2.318,0.314
1692038035.719,-2.123,2.243,0.239
1692038035.719,-1.540,2.228,0.396
1692038035.767,-1.690,2.415,0.658
1692038035.767,-1.892,2.662,0.927
1692038035.767,-1.697,2.370,0.733
1692038035.824,-1.966,2.662,0.957
1692038035.824,-2.206,2.931,0.561
1692038035.824,-2.213,2.849,0.239
1692038035.884,-2.176,2.781,0.067
1692038035.884,-2.161,2.796,0.067
1692038035.884,-2.415,2.968,-0.090
1692038035.947,-2.475,3.051,-0.389
1692038035.947,-2.497,3.178,-0.284
1692038035.947,-2.355,3.193,-0.284
1692038036.004,-2.123,3.178,-0.381
1692038036.004,-2.191,3.402,-0.150
1692038036.004,-2.034,3.200,-0.090
1692038036.066,-2.393,2.916,0.292
1692038036.066,-2.251,2.871,0.658
1692038036.066,-2.049,3.021,0.950
1692038036.109,-1.794,2.998,0.897
1692038036.109,-1.839,2.864,1.077
1692038036.109,-1.585,2.699,0.994
1692038036.172,-1.630,2.505,0.815
1692038036.172,-1.869,2.445,0.935
1692038036.172,-1.922,2.908,0.793
1692038036.229,-2.034,3.095,0.568
1692038036.229,-2.206,3.245,0.441
1692038036.229,-2.572,3.342,0.022
1692038036.289,-2.624,3.320,-0.105
1692038036.289,-2.191,3.223,0.150
1692038036.289,-2.258,3.514,0.329
1692038036.335,-2.041,3.768,0.336
1692038036.335,-1.899,3.581,0.434
1692038036.335,-1.936,3.312,0.740
1692038036.409,-2.071,3.275,1.122
1692038036.409,-2.228,2.886,1.002
1692038036.409,-2.026,2.363,0.636
1692038036.457,-1.929,2.101,0.389
1692038036.457,-1.735,1.630,0.135
1692038036.457,-2.019,2.161,0.187
1692038036.502,-2.041,2.348,0.576
1692038036.502,-1.675,2.138,0.718
1692038036.502,-1.892,2.146,0.950
1692038036.559,-1.712,2.116,0.621
1692038036.559,-1.555,2.512,0.778
1692038036.559,-1.391,2.826,0.613
1692038036.619,-1.301,3.514,0.770
1692038036.619,-1.219,3.768,0.875
1692038036.619,-1.017,3.641,0.860
1692038036.679,-1.323,3.731,1.301
1692038036.679,-1.465,3.731,1.645
1692038036.679,-1.742,3.409,1.652
1692038036.754,-2.034,3.282,1.413
1692038036.754,-1.712,3.140,0.875
1692038036.754,-1.765,3.140,0.471
1692038036.801,-1.652,2.849,0.493
1692038036.801,-1.622,2.938,0.763
1692038036.801,-2.034,2.931,0.897
1692038036.845,-2.191,2.722,1.189
1692038036.845,-2.221,2.871,1.600
1692038036.845,-2.527,2.669,1.690
1692038036.904,-2.968,2.370,2.004
1692038036.904,-2.699,2.318,1.630
1692038036.904,-2.886,2.385,0.979
1692038036.964,-2.572,2.056,0.157
1692038036.964,-2.684,2.168,0.007
1692038036.964,-2.550,2.108,0.030
1692038037.014,-2.751,1.966,-0.052
1692038037.014,-2.565,1.914,0.591
1692038037.014,-2.565,2.004,1.189
1692038037.072,-2.303,2.026,1.264
1692038037.072,-2.550,2.064,1.443
1692038037.072,-2.594,2.310,1.480
1692038037.129,-2.288,2.744,1.376
1692038037.129,-1.914,2.796,0.852
1692038037.129,-1.922,2.968,0.673
1692038037.189,-1.944,3.080,0.262
1692038037.189,-2.041,3.245,0.075
1692038037.189,-1.742,3.477,0.135
1692038037.249,-1.518,3.492,0.164
1692038037.249,-2.004,3.387,0.396
1692038037.249,-1.951,2.991,0.067
1692038037.298,-2.108,3.021,0.389
1692038037.298,-2.280,3.267,0.374
1692038037.298,-2.168,3.058,0.479
1692038037.357,-2.019,2.856,0.381
1692038037.357,-1.899,2.692,0.269
1692038037.357,-2.191,2.714,0.307
1692038037.414,-2.243,2.789,0.314
1692038037.414,-2.737,3.058,0.314
1692038037.414,-2.460,3.402,0.299
1692038037.474,-2.303,3.402,0.613
1692038037.474,-2.108,3.282,0.486
1692038037.474,-2.340,3.223,0.441
1692038037.519,-2.236,3.133,0.636
1692038037.519,-2.213,3.342,0.703
1692038037.519,-2.288,3.282,0.897
1692038037.582,-2.004,3.155,0.830
1692038037.582,-1.346,3.013,0.905
1692038037.582,-1.480,3.252,1.017
1692038037.641,-1.824,3.342,1.436
1692038037.641,-1.802,3.507,1.600
1692038037.641,-1.750,3.559,1.757
1692038037.699,-1.585,3.260,1.533
1692038037.699,-1.077,2.998,1.166
1692038037.699,-1.271,2.998,0.882
1692038037.759,-1.772,2.968,0.748
1692038037.759,-1.877,3.178,0.643
1692038037.759,-2.280,3.065,0.680
1692038037.835,-2.243,2.901,1.039
1692038037.835,-2.632,2.804,1.286
1692038037.835,-2.744,2.729,1.368
1692038037.880,-2.968,2.789,1.174
1692038037.880,-3.065,2.811,1.279
1692038037.880,-3.095,2.804,1.054
1692038037.970,-2.931,2.871,0.591
1692038037.970,-2.789,3.006,0.464
1692038037.970,-2.587,3.058,0.501
1692038037.975,-2.131,3.043,0.538
1692038037.975,-1.869,2.991,0.411
1692038037.975,-1.622,3.110,0.621
1692038038.029,-1.720,3.118,0.658
1692038038.029,-1.675,3.140,0.763
1692038038.029,-1.690,3.140,0.680
1692038038.092,-1.839,3.193,0.710
1692038038.092,-1.750,3.140,0.703
1692038038.092,-2.094,3.073,0.770
1692038038.150,-2.049,3.245,0.763
1692038038.150,-2.355,3.522,1.054
1692038038.150,-2.161,3.529,0.867
1692038038.215,-1.735,3.409,0.778
1692038038.215,-1.765,3.267,0.763
1692038038.215,-1.301,3.327,0.845
1692038038.269,-1.622,3.320,0.912
1692038038.269,-1.750,3.357,0.965
1692038038.269,-1.981,3.118,0.740
1692038038.314,-1.899,2.871,0.628
1692038038.314,-2.086,2.968,0.785
1692038038.314,-2.221,2.916,0.830
1692038038.377,-2.370,2.542,0.733
1692038038.377,-2.325,2.565,0.598
1692038038.377,-2.108,2.647,0.142
1692038038.434,-1.765,2.557,-0.052
1692038038.434,-1.645,2.422,0.187
1692038038.434,-1.503,2.505,0.284
1692038038.481,-1.817,2.550,0.516
1692038038.481,-1.593,2.318,0.381
1692038038.481,-1.548,2.026,0.621
1692038038.539,-1.047,1.787,0.441
1692038038.539,-0.935,1.735,0.464
1692038038.539,-1.099,1.495,0.359
1692038038.599,-1.488,1.226,-0.194
1692038038.599,-1.600,0.987,-0.613
1692038038.599,-1.757,1.039,-0.486
1692038038.675,-2.340,1.682,-0.090
1692038038.675,-2.535,2.430,0.606
1692038038.675,-2.079,2.849,1.249
1692038038.720,-1.809,3.163,1.293
1692038038.720,-2.198,3.088,1.727
1692038038.720,-1.914,3.043,1.929
1692038038.795,-1.735,2.722,1.802
1692038038.795,-1.742,2.557,2.019
1692038038.795,-2.206,2.587,2.064
1692038038.824,-2.064,2.669,1.450
1692038038.824,-2.236,2.751,1.398
1692038038.824,-2.512,3.118,1.159
1692038038.899,-2.894,3.409,0.875
1692038038.899,-2.916,3.507,0.650
1692038038.899,-2.737,3.469,0.232
1692038038.945,-2.751,3.978,0.090
1692038038.945,-2.295,3.978,-0.097
1692038038.945,-2.086,3.963,0.000
1692038038.990,-2.064,3.858,0.209
1692038038.990,-2.116,3.858,0.277
1692038038.990,-1.735,3.761,0.561
1692038039.051,-1.136,3.978,0.793
1692038039.051,-0.972,4.052,1.189
1692038039.051,-1.219,3.925,1.308
1692038039.109,-1.308,3.708,1.107
1692038039.109,-1.735,3.626,1.181
1692038039.109,-1.802,3.058,1.024
1692038039.169,-1.996,2.722,0.531
1692038039.169,-1.981,2.579,0.464
1692038039.169,-2.086,2.303,0.553
1692038039.231,-1.705,2.348,0.449
1692038039.231,-1.697,2.482,0.553
1692038039.231,-1.712,2.684,0.621
1692038039.276,-1.877,3.200,1.114
1692038039.276,-1.802,3.290,1.421
1692038039.276,-1.899,3.260,1.608
1692038039.335,-2.064,3.522,1.518
1692038039.335,-1.525,3.424,1.293
1692038039.335,-1.914,3.335,0.994
1692038039.394,-1.959,3.215,0.807
1692038039.394,-2.116,3.095,0.568
1692038039.394,-1.959,3.118,0.591
1692038039.457,-2.445,3.208,0.822
1692038039.457,-2.251,3.163,0.658
1692038039.457,-2.265,2.931,0.434
1692038039.502,-2.153,2.976,0.187
1692038039.502,-1.869,2.901,0.075
1692038039.502,-1.009,2.834,0.366
1692038039.559,-0.800,2.834,0.366
1692038039.559,-1.480,2.864,0.037
1692038039.559,-1.391,2.452,-0.800
1692038039.619,-1.293,1.585,-1.996
1692038039.619,-1.368,1.376,-3.768
1692038039.619,-2.445,2.176,-5.518
1692038039.679,-3.357,3.394,-6.924
1692038039.679,-4.479,4.486,-7.746
1692038039.679,-5.077,5.279,-8.838
1692038039.740,-5.159,6.340,-9.286
1692038039.740,-5.249,7.312,-9.705
1692038039.740,-6.318,8.568,-10.557
1692038039.788,-6.931,9.712,-11.297
1692038039.788,-7.140,9.750,-12.247
1692038039.788,-6.587,8.075,-13.286
1692038039.846,-5.750,4.486,-14.243
1692038039.846,-5.002,1.951,-14.056
1692038039.846,-5.249,0.800,-13.840
1692038039.904,-6.811,-0.568,-14.071
1692038039.904,-7.776,-1.854,-14.094
1692038039.904,-6.587,-2.729,-12.808
1692038039.964,-5.638,-2.183,-10.191
1692038039.964,-4.441,-0.950,-6.886
1692038039.964,-3.933,0.351,-3.394
1692038040.027,-3.873,1.249,-0.022
1692038040.027,-3.798,1.361,2.722
1692038040.027,-3.507,1.032,4.703
1692038040.069,-2.617,0.755,6.303
1692038040.069,-1.002,1.039,7.940
1692038040.069,-0.927,1.682,8.912
1692038040.159,-0.785,1.914,9.084
1692038040.159,-0.351,2.049,8.793
1692038040.159,0.628,2.251,8.426
1692038040.189,1.712,2.408,8.337
1692038040.189,2.991,2.378,8.546
1692038040.189,3.432,2.505,8.456
1692038040.234,3.948,2.295,8.172
1692038040.234,4.165,1.929,8.210
1692038040.234,4.598,1.548,8.082
1692038040.297,5.338,1.368,8.329
1692038040.297,5.862,1.376,9.496
1692038040.297,5.907,1.959,10.580
1692038040.354,5.451,2.834,11.731
1692038040.354,4.950,3.566,11.933
1692038040.354,4.097,3.985,11.462
1692038040.414,3.073,3.880,10.453
1692038040.414,1.884,4.194,8.770
1692038040.414,0.389,3.993,6.512
1692038040.474,-0.979,3.230,3.619
1692038040.474,-1.914,2.550,0.576
1692038040.474,-2.722,2.393,-2.011
1692038040.519,-3.454,2.647,-4.030
1692038040.519,-4.658,2.983,-6.071
1692038040.519,-5.219,2.819,-7.641
1692038040.582,-5.309,2.804,-7.888
1692038040.582,-4.718,2.662,-7.671
1692038040.582,-4.509,3.178,-6.550
1692038040.639,-4.232,4.120,-5.323
1692038040.639,-4.920,4.636,-3.708
1692038040.639,-5.084,4.583,-2.819
1692038040.699,-4.897,4.404,-2.236
1692038040.699,-4.980,4.157,-1.936
1692038040.699,-4.576,3.694,-2.176
1692038040.744,-3.955,3.230,-2.236
1692038040.744,-3.409,2.871,-2.422
1692038040.744,-3.118,2.348,-2.176
1692038040.805,-2.976,2.422,-1.428
1692038040.805,-2.886,2.550,-0.628
1692038040.805,-2.460,2.826,0.262
1692038040.865,-1.854,2.759,0.680
1692038040.865,-1.555,2.938,1.705
1692038040.865,-1.361,3.245,2.467
1692038040.927,-1.421,3.454,2.931
1692038040.927,-1.219,3.686,3.514
1692038040.927,-0.979,3.776,3.858
1692038040.970,-0.830,3.791,3.694
1692038040.970,-0.725,3.813,3.708
1692038040.970,-0.867,3.858,3.499
1692038041.029,-1.047,3.813,2.856
1692038041.029,-1.922,3.753,2.086
1692038041.029,-2.221,3.664,1.495
1692038041.092,-2.370,3.380,0.763
1692038041.092,-2.408,2.849,-0.015
1692038041.092,-2.482,2.639,-0.449
1692038041.149,-2.879,2.871,-0.576
1692038041.149,-2.602,3.163,-0.680
1692038041.149,-2.512,3.402,-0.591
1692038041.240,-2.467,3.649,-0.030
1692038041.240,-2.729,3.679,0.523
1692038041.240,-2.789,3.544,0.740
1692038041.255,-3.036,3.544,0.927
1692038041.255,-2.714,3.223,0.807
1692038041.255,-2.923,3.118,0.576
1692038041.314,-3.320,2.953,0.456
1692038041.314,-3.290,2.864,-0.150
1692038041.314,-2.841,2.789,-0.359
1692038041.377,-2.998,2.796,-0.187
1692038041.377,-3.335,2.849,-0.262
1692038041.377,-4.135,2.699,-0.135
1692038041.422,-4.546,2.482,0.576
1692038041.422,-4.150,2.236,1.697
1692038041.422,-3.215,2.520,2.034
1692038041.509,-2.460,3.836,1.779
1692038041.509,-2.086,5.548,1.585
1692038041.509,-1.151,6.864,1.129
1692038041.540,-0.718,7.073,1.196
1692038041.540,-0.307,6.624,1.690
1692038041.540,-0.366,5.757,2.064
1692038041.614,-0.434,5.353,2.452
1692038041.614,-0.404,5.032,2.565
1692038041.614,-0.336,4.359,2.258
1692038041.662,-0.441,3.978,1.824
1692038041.662,-0.277,3.260,1.361
1692038041.662,-0.725,2.766,0.927
1692038041.707,-0.673,2.437,0.411
1692038041.707,-0.972,2.280,0.157
1692038041.707,-1.189,2.153,0.157
1692038041.766,-1.533,2.751,0.411
1692038041.766,-1.622,3.439,0.344
1692038041.766,-1.600,3.985,0.523
1692038041.824,-1.637,4.112,0.546
1692038041.824,-1.922,3.619,0.815
1692038041.824,-2.348,3.193,1.368
1692038041.884,-2.176,2.460,1.563
1692038041.884,-2.482,2.370,2.064
1692038041.884,-3.260,2.161,2.729
1692038041.960,-3.731,2.034,2.774
1692038041.960,-4.434,2.191,2.639
1692038041.960,-4.912,2.422,2.841
1692038042.005,-4.307,2.647,2.535
1692038042.005,-3.873,2.766,1.951
1692038042.005,-3.424,2.946,1.391
1692038042.066,-2.751,3.073,1.189
1692038042.066,-2.131,2.834,1.293
1692038042.066,-1.892,2.617,1.705
1692038042.109,-1.735,2.206,2.460
1692038042.109,-1.615,2.019,2.886
1692038042.109,-1.794,1.944,3.357
1692038042.169,-2.176,2.318,3.948
1692038042.169,-2.348,2.654,3.738
1692038042.169,-2.467,2.864,3.065
1692038042.217,-2.370,3.185,2.849
1692038042.217,-2.542,3.297,2.363
1692038042.217,-2.512,3.611,2.019
1692038042.274,-1.966,3.656,1.645
1692038042.274,-1.929,3.933,1.443
1692038042.274,-2.258,4.120,1.510
1692038042.335,-2.101,4.501,1.727
1692038042.335,-1.922,4.060,1.705
1692038042.335,-2.303,4.322,1.652
1692038042.409,-2.400,4.561,1.735
1692038042.409,-2.355,4.449,1.682
1692038042.409,-2.333,4.299,1.667
1692038042.441,-2.565,4.239,2.056
1692038042.441,-2.677,4.419,2.482
1692038042.441,-2.400,4.299,2.834
1692038042.502,-2.348,4.531,3.282
1692038042.502,-2.333,4.740,3.604
1692038042.502,-2.026,4.755,3.836
1692038042.562,-2.034,4.621,3.738
1692038042.562,-2.123,4.531,3.880
1692038042.562,-1.802,4.523,3.462
1692038042.619,-1.832,4.486,3.237
1692038042.619,-1.353,4.090,2.894
1692038042.619,-1.608,3.813,3.013
1692038042.679,-1.473,3.320,3.065
1692038042.679,-2.243,3.155,3.417
1692038042.679,-2.161,2.976,3.529
1692038042.742,-2.079,2.841,3.484
1692038042.742,-2.737,3.193,4.090
1692038042.742,-3.574,2.998,4.194
1692038042.802,-4.509,3.013,4.523
1692038042.802,-5.129,3.447,4.396
1692038042.802,-5.039,3.731,3.925
1692038042.847,-4.389,3.873,3.566
1692038042.847,-3.963,3.656,3.133
1692038042.847,-3.133,3.312,2.916
1692038042.904,-2.976,3.073,2.497
1692038042.904,-2.647,2.744,2.071
1692038042.904,-2.692,2.871,1.907
1692038042.949,-2.452,3.170,1.622
1692038042.949,-2.452,3.223,1.510
1692038042.949,-2.512,3.432,1.458
1692038043.012,-2.303,3.439,1.540
1692038043.012,-2.273,3.252,1.839
1692038043.012,-2.325,3.110,2.004
1692038043.069,-2.520,3.200,2.213
1692038043.069,-2.946,3.282,2.520
1692038043.069,-3.148,3.604,2.355
1692038043.130,-2.819,3.365,2.108
1692038043.130,-2.624,3.581,2.019
1692038043.130,-2.467,3.933,2.153
1692038043.180,-2.565,3.768,1.690
1692038043.180,-2.460,3.417,1.428
1692038043.180,-2.206,3.230,1.361
1692038043.234,-1.697,2.991,0.979
1692038043.234,-1.907,3.006,0.920
1692038043.234,-1.675,3.342,1.136
1692038043.297,-1.907,3.514,1.555
1692038043.297,-1.884,3.581,1.981
1692038043.297,-1.839,3.469,1.914
1692038043.354,-1.772,3.544,1.742
1692038043.354,-1.667,3.686,1.331
1692038043.354,-2.116,3.955,1.219
1692038043.414,-2.310,4.015,1.024
1692038043.414,-2.108,4.060,0.882
1692038043.414,-1.787,3.970,0.733
1692038043.462,-1.316,3.447,0.187
1692038043.462,-1.338,3.021,0.217
1692038043.462,-1.540,3.013,0.239
1692038043.519,-1.361,3.140,0.299
1692038043.519,-1.585,3.462,0.269
1692038043.519,-1.779,3.746,0.127
1692038043.582,-2.131,4.254,-0.217
1692038043.582,-2.228,5.331,-0.277
1692038043.582,-1.899,5.974,-0.561
1692038043.639,-2.086,6.281,-0.665
1692038043.639,-2.370,6.071,-1.241
1692038043.639,-2.348,5.675,-1.338
1692038043.684,-2.714,5.152,-1.712
1692038043.684,-3.282,4.374,-2.019
1692038043.684,-3.387,3.798,-2.355
1692038043.759,-3.454,2.221,-2.766
1692038043.759,-3.566,0.845,-3.537
1692038043.759,-3.424,-0.299,-4.381
1692038043.804,-3.305,-1.017,-4.621
1692038043.804,-3.058,-1.682,-4.501
1692038043.804,-3.208,-1.802,-4.194
1692038043.865,-3.036,-1.398,-4.030
1692038043.865,-2.348,-0.269,-4.322
1692038043.865,-2.086,1.824,-4.202
1692038043.926,-1.922,4.008,-4.165
1692038043.926,-0.987,5.817,-3.671
1692038043.926,-0.479,7.424,-3.051
1692038043.969,-0.217,8.710,-1.974
1692038043.969,-0.112,9.309,-1.054
1692038043.969,-0.262,9.705,0.232
1692038044.029,-0.598,9.376,1.436
1692038044.029,-0.606,8.337,2.467
1692038044.029,-1.189,6.916,3.245
1692038044.090,-1.077,5.510,3.447
1692038044.090,-1.368,4.262,3.828
1692038044.090,-1.122,2.961,3.694
1692038044.152,-1.166,2.295,3.634
1692038044.152,-0.837,1.555,2.819
1692038044.152,-1.054,1.264,2.624
1692038044.210,-1.129,1.256,2.408
1692038044.210,-1.338,1.391,2.542
1692038044.210,-1.570,1.264,2.639
1692038044.254,-1.682,1.331,2.572
1692038044.254,-1.854,1.645,2.692
1692038044.254,-2.079,1.996,2.265
