timestamps,X,Y,Z
1692038018.354,-0.219,0.080,0.985
1692038018.413,-0.222,0.089,0.987
1692038018.413,-0.218,0.085,0.979
1692038018.413,-0.223,0.082,0.979
1692038018.470,-0.218,0.075,0.973
1692038018.470,-0.215,0.075,0.968
1692038018.470,-0.215,0.077,0.959
1692038018.531,-0.222,0.079,0.959
1692038018.531,-0.222,0.086,0.963
1692038018.531,-0.224,0.090,0.969
1692038018.575,-0.231,0.097,0.977
1692038018.575,-0.239,0.100,0.979
1692038018.575,-0.242,0.098,0.977
1692038018.639,-0.231,0.097,0.973
1692038018.639,-0.220,0.094,0.969
1692038018.639,-0.210,0.091,0.970
1692038018.709,-0.205,0.084,0.973
1692038018.709,-0.212,0.079,0.974
1692038018.709,-0.212,0.078,0.976
1692038018.755,-0.213,0.074,0.975
1692038018.755,-0.211,0.081,0.973
1692038018.755,-0.228,0.081,0.987
1692038018.815,-0.248,0.079,0.996
1692038018.815,-0.256,0.072,0.988
1692038018.815,-0.247,0.070,0.970
1692038018.875,-0.229,0.072,0.968
1692038018.875,-0.220,0.074,0.965
1692038018.875,-0.222,0.075,0.961
1692038018.950,-0.219,0.081,0.961
1692038018.950,-0.226,0.084,0.971
1692038018.950,-0.225,0.088,0.979
1692038018.979,-0.222,0.087,0.982
1692038018.979,-0.222,0.078,0.983
1692038018.979,-0.211,0.081,0.986
1692038019.040,-0.203,0.075,0.990
1692038019.040,-0.199,0.076,0.988
1692038019.040,-0.193,0.075,0.984
1692038019.087,-0.191,0.069,0.977
1692038019.087,-0.193,0.063,0.977
1692038019.087,-0.194,0.065,0.967
1692038019.145,-0.196,0.064,0.970
1692038019.145,-0.206,0.063,0.972
1692038019.145,-0.210,0.067,0.978
1692038019.205,-0.219,0.066,0.977
1692038019.205,-0.227,0.066,0.979
1692038019.205,-0.232,0.063,0.980
1692038019.264,-0.231,0.060,0.969
1692038019.264,-0.229,0.060,0.972
1692038019.264,-0.222,0.061,0.970
1692038019.325,-0.219,0.065,0.972
1692038019.325,-0.215,0.069,0.972
1692038019.325,-0.213,0.070,0.972
1692038019.370,-0.213,0.073,0.972
1692038019.370,-0.217,0.074,0.971
1692038019.370,-0.220,0.079,0.971
1692038019.434,-0.224,0.079,0.975
1692038019.434,-0.226,0.079,0.980
1692038019.434,-0.225,0.081,0.979
1692038019.481,-0.221,0.084,0.979
1692038019.481,-0.218,0.081,0.977
1692038019.481,-0.214,0.079,0.978
1692038019.535,-0.214,0.077,0.982
1692038019.535,-0.211,0.075,0.980
1692038019.535,-0.210,0.071,0.977
1692038019.595,-0.211,0.072,0.971
1692038019.595,-0.210,0.071,0.977
1692038019.595,-0.215,0.070,0.971
1692038019.655,-0.213,0.073,0.977
1692038019.655,-0.211,0.073,0.974
1692038019.655,-0.209,0.077,0.980
1692038019.718,-0.215,0.078,0.977
1692038019.718,-0.214,0.084,0.975
1692038019.718,-0.212,0.085,0.965
1692038019.764,-0.214,0.091,0.969
1692038019.764,-0.221,0.094,0.980
1692038019.764,-0.228,0.091,0.984
1692038019.820,-0.233,0.088,0.981
1692038019.820,-0.235,0.090,0.981
1692038019.820,-0.230,0.085,0.975
1692038019.896,-0.222,0.085,0.969
1692038019.896,-0.225,0.086,0.977
1692038019.896,-0.222,0.087,0.983
1692038019.940,-0.214,0.085,0.982
1692038019.940,-0.204,0.080,0.974
1692038019.940,-0.210,0.071,0.987
1692038020.001,-0.214,0.062,0.992
1692038020.001,-0.219,0.053,0.980
1692038020.001,-0.221,0.044,0.962
1692038020.047,-0.218,0.042,0.959
1692038020.047,-0.222,0.038,0.965
1692038020.047,-0.229,0.036,0.979
1692038020.124,-0.234,0.032,0.974
1692038020.124,-0.228,0.032,0.973
1692038020.124,-0.224,0.032,0.970
1692038020.165,-0.224,0.038,0.972
1692038020.165,-0.224,0.046,0.975
1692038020.165,-0.223,0.051,0.974
1692038020.224,-0.222,0.057,0.969
1692038020.224,-0.218,0.064,0.969
1692038020.224,-0.219,0.073,0.976
1692038020.274,-0.222,0.076,0.973
1692038020.274,-0.227,0.080,0.969
1692038020.274,-0.224,0.082,0.966
1692038020.330,-0.229,0.085,0.969
1692038020.330,-0.229,0.080,0.970
1692038020.330,-0.233,0.078,0.968
1692038020.390,-0.238,0.073,0.959
1692038020.390,-0.231,0.071,0.962
1692038020.390,-0.220,0.070,0.967
1692038020.450,-0.196,0.080,0.975
1692038020.450,-0.184,0.088,0.988
1692038020.450,-0.181,0.091,0.999
1692038020.496,-0.184,0.101,1.005
1692038020.496,-0.187,0.101,0.998
1692038020.496,-0.196,0.097,0.984
1692038020.559,-0.203,0.091,0.976
1692038020.559,-0.204,0.088,0.975
1692038020.559,-0.210,0.086,0.971
1692038020.617,-0.214,0.078,0.974
1692038020.617,-0.216,0.077,0.978
1692038020.617,-0.218,0.077,0.985
1692038020.676,-0.214,0.076,0.984
1692038020.676,-0.212,0.073,0.991
1692038020.676,-0.213,0.072,0.989
1692038020.734,-0.218,0.074,0.983
1692038020.734,-0.214,0.071,0.975
1692038020.734,-0.218,0.072,0.975
1692038020.780,-0.220,0.062,0.972
1692038020.780,-0.218,0.061,0.967
1692038020.780,-0.217,0.057,0.967
1692038020.843,-0.219,0.061,0.967
1692038020.843,-0.222,0.060,0.968
1692038020.843,-0.220,0.070,0.962
1692038020.900,-0.230,0.068,0.972
1692038020.900,-0.234,0.075,0.979
1692038020.900,-0.233,0.078,0.981
1692038020.977,-0.234,0.076,0.978
1692038020.977,-0.234,0.083,0.971
1692038020.977,-0.233,0.077,0.967
1692038021.005,-0.230,0.078,0.964
1692038021.005,-0.227,0.079,0.974
1692038021.005,-0.227,0.077,0.982
1692038021.071,-0.229,0.079,0.984
1692038021.071,-0.231,0.071,0.978
1692038021.071,-0.229,0.060,0.977
1692038021.126,-0.227,0.054,0.973
1692038021.126,-0.221,0.053,0.971
1692038021.126,-0.217,0.060,0.971
1692038021.185,-0.209,0.061,0.970
1692038021.185,-0.201,0.067,0.957
1692038021.185,-0.208,0.076,0.966
1692038021.246,-0.211,0.085,0.973
1692038021.246,-0.222,0.082,0.980
1692038021.246,-0.222,0.081,0.985
1692038021.293,-0.221,0.082,0.986
1692038021.293,-0.219,0.082,0.981
1692038021.293,-0.215,0.075,0.976
1692038021.354,-0.215,0.075,0.970
1692038021.354,-0.215,0.072,0.974
1692038021.354,-0.217,0.067,0.974
1692038021.410,-0.216,0.069,0.970
1692038021.410,-0.222,0.069,0.967
1692038021.410,-0.221,0.073,0.965
1692038021.470,-0.223,0.079,0.965
1692038021.470,-0.220,0.084,0.970
1692038021.470,-0.220,0.088,0.974
1692038021.530,-0.225,0.094,0.977
1692038021.530,-0.229,0.088,0.983
1692038021.530,-0.225,0.091,0.977
1692038021.575,-0.218,0.089,0.975
1692038021.575,-0.216,0.089,0.980
1692038021.575,-0.219,0.094,0.975
1692038021.666,-0.218,0.089,0.972
1692038021.666,-0.220,0.094,0.971
1692038021.666,-0.220,0.095,0.977
1692038021.695,-0.223,0.084,0.980
1692038021.695,-0.224,0.085,0.985
1692038021.695,-0.226,0.083,0.986
1692038021.755,-0.221,0.078,0.978
1692038021.755,-0.220,0.074,0.977
1692038021.755,-0.219,0.075,0.975
1692038021.802,-0.222,0.075,0.980
1692038021.802,-0.226,0.072,0.979
1692038021.802,-0.228,0.070,0.979
1692038021.860,-0.233,0.063,0.974
1692038021.860,-0.230,0.057,0.968
1692038021.860,-0.226,0.062,0.965
1692038021.922,-0.218,0.064,0.966
1692038021.922,-0.210,0.067,0.972
1692038021.922,-0.206,0.067,0.974
1692038021.982,-0.207,0.076,0.977
1692038021.982,-0.206,0.075,0.973
1692038021.982,-0.204,0.079,0.971
1692038022.025,-0.211,0.083,0.978
1692038022.025,-0.220,0.084,0.977
1692038022.025,-0.225,0.082,0.983
1692038022.087,-0.232,0.084,0.978
1692038022.087,-0.234,0.081,0.981
1692038022.087,-0.235,0.079,0.980
1692038022.145,-0.236,0.079,0.976
1692038022.145,-0.231,0.071,0.970
1692038022.145,-0.227,0.070,0.968
1692038022.194,-0.225,0.074,0.968
1692038022.194,-0.222,0.075,0.966
1692038022.194,-0.224,0.080,0.969
1692038022.250,-0.225,0.078,0.976
1692038022.250,-0.225,0.081,0.977
1692038022.250,-0.224,0.079,0.972
1692038022.310,-0.223,0.082,0.976
1692038022.310,-0.226,0.080,0.976
1692038022.310,-0.224,0.082,0.976
1692038022.370,-0.221,0.081,0.975
1692038022.370,-0.222,0.079,0.978
1692038022.370,-0.221,0.080,0.980
1692038022.430,-0.220,0.078,0.974
1692038022.430,-0.222,0.078,0.974
1692038022.430,-0.222,0.071,0.975
1692038022.479,-0.226,0.067,0.968
1692038022.479,-0.223,0.069,0.964
1692038022.479,-0.225,0.071,0.972
1692038022.535,-0.229,0.073,0.972
1692038022.535,-0.228,0.076,0.981
1692038022.535,-0.235,0.071,0.979
1692038022.610,-0.230,0.072,0.978
1692038022.610,-0.228,0.072,0.972
1692038022.610,-0.221,0.066,0.975
1692038022.655,-0.211,0.075,0.974
1692038022.655,-0.209,0.069,0.973
1692038022.655,-0.210,0.069,0.977
1692038022.718,-0.210,0.076,0.976
1692038022.718,-0.212,0.081,0.983
1692038022.718,-0.219,0.082,0.982
1692038022.764,-0.224,0.074,0.981
1692038022.764,-0.227,0.073,0.980
1692038022.764,-0.222,0.068,0.972
1692038022.821,-0.225,0.071,0.973
1692038022.821,-0.221,0.067,0.967
1692038022.821,-0.218,0.065,0.968
1692038022.880,-0.220,0.063,0.971
1692038022.880,-0.221,0.069,0.979
1692038022.880,-0.213,0.072,0.981
1692038022.954,-0.211,0.075,0.978
1692038022.954,-0.208,0.074,0.978
1692038022.954,-0.218,0.082,0.977
1692038023.000,-0.228,0.082,0.977
1692038023.000,-0.235,0.087,0.975
1692038023.000,-0.237,0.087,0.971
1692038023.046,-0.237,0.087,0.975
1692038023.046,-0.233,0.089,0.978
1692038023.046,-0.229,0.089,0.977
1692038023.105,-0.229,0.081,0.983
1692038023.105,-0.225,0.075,0.979
1692038023.105,-0.218,0.072,0.972
1692038023.165,-0.210,0.072,0.967
1692038023.165,-0.207,0.071,0.968
1692038023.165,-0.210,0.075,0.973
1692038023.215,-0.215,0.076,0.974
1692038023.215,-0.220,0.088,0.981
1692038023.215,-0.224,0.090,0.979
1692038023.274,-0.224,0.089,0.974
1692038023.274,-0.221,0.086,0.977
1692038023.274,-0.222,0.087,0.973
1692038023.345,-0.221,0.086,0.975
1692038023.345,-0.219,0.081,0.978
1692038023.345,-0.220,0.081,0.974
1692038023.390,-0.223,0.079,0.977
1692038023.390,-0.222,0.075,0.978
1692038023.390,-0.223,0.079,0.977
1692038023.450,-0.231,0.084,0.978
1692038023.450,-0.231,0.084,0.980
1692038023.450,-0.236,0.076,0.981
1692038023.510,-0.233,0.078,0.971
1692038023.510,-0.228,0.072,0.972
1692038023.510,-0.224,0.067,0.973
1692038023.559,-0.213,0.063,0.968
1692038023.559,-0.210,0.066,0.969
1692038023.559,-0.208,0.066,0.973
1692038023.615,-0.203,0.066,0.972
1692038023.615,-0.204,0.063,0.979
1692038023.615,-0.209,0.069,0.981
1692038023.674,-0.209,0.067,0.982
1692038023.674,-0.216,0.066,0.985
1692038023.674,-0.219,0.064,0.983
1692038023.720,-0.219,0.060,0.973
1692038023.720,-0.213,0.056,0.973
1692038023.720,-0.211,0.060,0.967
1692038023.782,-0.214,0.059,0.971
1692038023.782,-0.214,0.061,0.967
1692038023.782,-0.216,0.061,0.969
1692038023.844,-0.219,0.067,0.974
1692038023.844,-0.222,0.070,0.980
1692038023.844,-0.222,0.071,0.980
1692038023.900,-0.219,0.071,0.976
1692038023.900,-0.217,0.074,0.980
1692038023.900,-0.216,0.071,0.979
1692038023.959,-0.210,0.072,0.976
1692038023.959,-0.210,0.078,0.979
1692038023.959,-0.213,0.078,0.979
1692038024.005,-0.217,0.077,0.978
1692038024.005,-0.222,0.076,0.977
1692038024.005,-0.225,0.080,0.980
1692038024.065,-0.221,0.076,0.982
1692038024.065,-0.223,0.083,0.976
1692038024.065,-0.224,0.078,0.972
1692038024.129,-0.225,0.071,0.974
1692038024.129,-0.227,0.066,0.972
1692038024.129,-0.228,0.064,0.971
1692038024.187,-0.225,0.065,0.967
1692038024.187,-0.229,0.068,0.975
1692038024.187,-0.236,0.072,0.964
1692038024.231,-0.238,0.082,0.969
1692038024.231,-0.240,0.088,0.973
1692038024.231,-0.249,0.088,0.979
1692038024.290,-0.254,0.088,0.980
1692038024.290,-0.249,0.086,0.979
1692038024.290,-0.238,0.083,0.981
1692038024.365,-0.223,0.078,0.984
1692038024.365,-0.219,0.073,0.994
1692038024.365,-0.210,0.065,0.982
1692038024.399,-0.203,0.064,0.977
1692038024.399,-0.203,0.057,0.974
1692038024.399,-0.206,0.047,0.971
1692038024.455,-0.209,0.040,0.976
1692038024.455,-0.214,0.034,0.972
1692038024.455,-0.220,0.028,0.972
1692038024.517,-0.228,0.024,0.966
1692038024.517,-0.233,0.019,0.961
1692038024.517,-0.230,0.022,0.961
1692038024.575,-0.217,0.025,0.956
1692038024.575,-0.206,0.034,0.961
1692038024.575,-0.199,0.039,0.971
1692038024.637,-0.191,0.051,0.975
1692038024.637,-0.190,0.064,0.972
1692038024.637,-0.196,0.075,0.975
1692038024.683,-0.202,0.081,0.981
1692038024.683,-0.213,0.090,0.982
1692038024.683,-0.221,0.097,0.978
1692038024.740,-0.224,0.102,0.979
1692038024.740,-0.228,0.103,0.977
1692038024.740,-0.237,0.102,0.977
1692038024.815,-0.241,0.101,0.976
1692038024.815,-0.245,0.094,0.974
1692038024.815,-0.243,0.095,0.974
1692038024.860,-0.244,0.096,0.973
1692038024.860,-0.244,0.095,0.975
1692038024.860,-0.244,0.089,0.977
1692038024.923,-0.242,0.090,0.977
1692038024.923,-0.245,0.084,0.974
1692038024.923,-0.242,0.078,0.974
1692038024.968,-0.244,0.078,0.972
1692038024.968,-0.236,0.072,0.971
1692038024.968,-0.230,0.069,0.978
1692038025.025,-0.225,0.068,0.974
1692038025.025,-0.217,0.067,0.981
1692038025.025,-0.217,0.061,0.984
1692038025.087,-0.216,0.057,0.980
1692038025.087,-0.215,0.058,0.978
1692038025.087,-0.213,0.057,0.972
1692038025.145,-0.209,0.055,0.977
1692038025.145,-0.210,0.054,0.973
1692038025.145,-0.212,0.050,0.975
1692038025.194,-0.212,0.050,0.974
1692038025.194,-0.216,0.051,0.967
1692038025.194,-0.216,0.054,0.971
1692038025.250,-0.216,0.059,0.970
1692038025.250,-0.218,0.064,0.975
1692038025.250,-0.217,0.068,0.977
1692038025.310,-0.217,0.070,0.973
1692038025.310,-0.213,0.071,0.973
1692038025.310,-0.217,0.073,0.977
1692038025.370,-0.221,0.075,0.978
1692038025.370,-0.222,0.076,0.975
1692038025.370,-0.222,0.075,0.981
1692038025.430,-0.224,0.075,0.978
1692038025.430,-0.225,0.079,0.978
1692038025.430,-0.223,0.071,0.976
1692038025.478,-0.225,0.077,0.979
1692038025.478,-0.226,0.073,0.977
1692038025.478,-0.226,0.071,0.977
1692038025.549,-0.225,0.069,0.974
1692038025.549,-0.228,0.067,0.973
1692038025.549,-0.230,0.067,0.974
1692038025.595,-0.232,0.073,0.968
1692038025.595,-0.225,0.069,0.974
1692038025.595,-0.224,0.065,0.975
1692038025.654,-0.216,0.069,0.977
1692038025.654,-0.220,0.061,0.973
1692038025.654,-0.219,0.064,0.971
1692038025.700,-0.219,0.063,0.974
1692038025.700,-0.222,0.062,0.976
1692038025.700,-0.220,0.064,0.978
1692038025.806,-0.216,0.064,0.981
1692038025.806,-0.216,0.062,0.979
1692038025.806,-0.206,0.064,0.975
1692038025.820,-0.198,0.065,0.979
1692038025.820,-0.195,0.071,0.980
1692038025.820,-0.197,0.070,0.979
1692038025.880,-0.205,0.076,0.978
1692038025.880,-0.214,0.071,0.979
1692038025.880,-0.228,0.067,0.970
1692038025.927,-0.240,0.067,0.975
1692038025.927,-0.241,0.069,0.970
1692038025.927,-0.244,0.060,0.971
1692038026.001,-0.244,0.061,0.971
1692038026.001,-0.237,0.057,0.972
1692038026.001,-0.232,0.057,0.970
1692038026.047,-0.224,0.057,0.971
1692038026.047,-0.220,0.061,0.972
1692038026.047,-0.216,0.063,0.975
1692038026.105,-0.213,0.066,0.971
1692038026.105,-0.210,0.067,0.968
1692038026.105,-0.211,0.069,0.974
1692038026.165,-0.215,0.076,0.975
1692038026.165,-0.216,0.076,0.980
1692038026.165,-0.217,0.069,0.982
1692038026.212,-0.220,0.072,0.984
1692038026.212,-0.223,0.071,0.983
1692038026.212,-0.222,0.071,0.978
1692038026.273,-0.217,0.073,0.981
1692038026.273,-0.219,0.075,0.981
1692038026.273,-0.219,0.073,0.979
1692038026.330,-0.219,0.069,0.978
1692038026.330,-0.222,0.062,0.977
1692038026.330,-0.225,0.060,0.977
1692038026.391,-0.227,0.058,0.971
1692038026.391,-0.222,0.051,0.973
1692038026.391,-0.222,0.052,0.970
1692038026.449,-0.224,0.051,0.970
1692038026.449,-0.221,0.054,0.969
1692038026.449,-0.219,0.057,0.968
1692038026.509,-0.217,0.060,0.970
1692038026.509,-0.219,0.070,0.977
1692038026.509,-0.218,0.070,0.983
1692038026.559,-0.224,0.072,0.985
1692038026.559,-0.225,0.070,0.978
1692038026.559,-0.229,0.070,0.976
1692038026.619,-0.227,0.067,0.972
1692038026.619,-0.231,0.070,0.977
1692038026.619,-0.227,0.061,0.974
1692038026.675,-0.227,0.057,0.973
1692038026.675,-0.226,0.059,0.971
1692038026.675,-0.222,0.053,0.970
1692038026.720,-0.220,0.056,0.974
1692038026.720,-0.215,0.058,0.968
1692038026.720,-0.217,0.058,0.979
1692038026.795,-0.215,0.062,0.973
1692038026.795,-0.214,0.062,0.970
1692038026.795,-0.214,0.064,0.979
1692038026.843,-0.211,0.068,0.983
1692038026.843,-0.213,0.071,0.981
1692038026.843,-0.219,0.068,0.983
1692038026.903,-0.224,0.067,0.977
1692038026.903,-0.223,0.064,0.970
1692038026.903,-0.226,0.066,0.973
1692038026.945,-0.229,0.063,0.976
1692038026.945,-0.227,0.061,0.970
1692038026.945,-0.227,0.062,0.976
1692038027.005,-0.227,0.064,0.972
1692038027.005,-0.222,0.064,0.973
1692038027.005,-0.222,0.067,0.976
1692038027.065,-0.222,0.073,0.980
1692038027.065,-0.224,0.069,0.973
1692038027.065,-0.225,0.071,0.972
1692038027.125,-0.225,0.071,0.973
1692038027.125,-0.222,0.075,0.978
1692038027.125,-0.224,0.074,0.981
1692038027.171,-0.222,0.070,0.979
1692038027.171,-0.217,0.070,0.978
1692038027.171,-0.221,0.067,0.981
1692038027.230,-0.220,0.062,0.982
1692038027.230,-0.221,0.056,0.979
1692038027.230,-0.219,0.057,0.978
1692038027.290,-0.216,0.058,0.969
1692038027.290,-0.218,0.058,0.975
1692038027.290,-0.217,0.060,0.974
1692038027.350,-0.216,0.061,0.974
1692038027.350,-0.219,0.063,0.975
1692038027.350,-0.230,0.060,0.986
1692038027.398,-0.235,0.055,0.984
1692038027.398,-0.242,0.047,0.989
1692038027.398,-0.245,0.051,0.974
1692038027.455,-0.235,0.050,0.953
1692038027.455,-0.236,0.051,0.964
1692038027.455,-0.234,0.055,0.967
1692038027.515,-0.226,0.060,0.965
1692038027.515,-0.221,0.066,0.968
1692038027.515,-0.218,0.066,0.971
1692038027.575,-0.219,0.069,0.976
1692038027.575,-0.219,0.069,0.978
1692038027.575,-0.220,0.069,0.986
1692038027.639,-0.218,0.072,0.982
1692038027.639,-0.214,0.072,0.974
1692038027.639,-0.209,0.072,0.971
1692038027.683,-0.210,0.075,0.975
1692038027.683,-0.211,0.077,0.979
1692038027.683,-0.215,0.074,0.979
1692038027.740,-0.219,0.072,0.974
1692038027.740,-0.219,0.070,0.974
1692038027.740,-0.223,0.073,0.971
1692038027.802,-0.226,0.073,0.972
1692038027.802,-0.228,0.082,0.974
1692038027.802,-0.232,0.084,0.977
1692038027.860,-0.232,0.081,0.972
1692038027.860,-0.228,0.081,0.972
1692038027.860,-0.233,0.087,0.974
1692038027.921,-0.229,0.087,0.982
1692038027.921,-0.228,0.083,0.985
1692038027.921,-0.225,0.082,0.978
1692038027.968,-0.222,0.082,0.974
1692038027.968,-0.219,0.075,0.977
1692038027.968,-0.217,0.066,0.976
1692038028.025,-0.215,0.068,0.976
1692038028.025,-0.216,0.068,0.976
1692038028.025,-0.218,0.066,0.981
1692038028.087,-0.216,0.068,0.975
1692038028.087,-0.217,0.065,0.972
1692038028.087,-0.217,0.067,0.973
1692038028.144,-0.218,0.071,0.974
1692038028.144,-0.217,0.069,0.978
1692038028.144,-0.221,0.067,0.983
1692038028.193,-0.225,0.067,0.978
1692038028.193,-0.223,0.063,0.977
1692038028.193,-0.222,0.064,0.975
1692038028.265,-0.224,0.067,0.975
1692038028.265,-0.221,0.059,0.973
1692038028.265,-0.226,0.063,0.975
1692038028.310,-0.226,0.069,0.974
1692038028.310,-0.226,0.067,0.969
1692038028.310,-0.226,0.065,0.967
1692038028.359,-0.229,0.073,0.983
1692038028.359,-0.223,0.067,0.983
1692038028.359,-0.221,0.066,0.976
1692038028.415,-0.222,0.067,0.977
1692038028.415,-0.220,0.072,0.972
1692038028.415,-0.223,0.066,0.977
1692038028.479,-0.221,0.067,0.973
1692038028.479,-0.221,0.065,0.972
1692038028.479,-0.220,0.063,0.970
1692038028.535,-0.216,0.064,0.973
1692038028.535,-0.215,0.069,0.976
1692038028.535,-0.217,0.068,0.977
1692038028.595,-0.220,0.065,0.978
1692038028.595,-0.223,0.068,0.975
1692038028.595,-0.225,0.066,0.978
1692038028.642,-0.226,0.067,0.978
1692038028.642,-0.226,0.066,0.978
1692038028.642,-0.227,0.061,0.975
1692038028.700,-0.226,0.061,0.975
1692038028.700,-0.226,0.061,0.972
1692038028.700,-0.222,0.065,0.973
1692038028.806,-0.220,0.066,0.975
1692038028.806,-0.219,0.070,0.975
1692038028.806,-0.218,0.071,0.974
1692038028.811,-0.220,0.078,0.977
1692038028.811,-0.227,0.074,0.978
1692038028.811,-0.232,0.076,0.977
1692038028.894,-0.235,0.073,0.978
1692038028.894,-0.234,0.069,0.971
1692038028.894,-0.232,0.070,0.972
1692038028.927,-0.232,0.072,0.976
1692038028.927,-0.228,0.069,0.972
1692038028.927,-0.226,0.068,0.975
1692038028.985,-0.227,0.068,0.979
1692038028.985,-0.227,0.062,0.975
1692038028.985,-0.226,0.063,0.974
1692038029.061,-0.220,0.061,0.971
1692038029.061,-0.218,0.057,0.979
1692038029.061,-0.219,0.061,0.968
1692038029.105,-0.216,0.067,0.963
1692038029.105,-0.221,0.070,0.971
1692038029.105,-0.226,0.071,0.982
1692038029.150,-0.234,0.071,0.987
1692038029.150,-0.237,0.065,0.987
1692038029.150,-0.234,0.060,0.975
1692038029.211,-0.223,0.057,0.965
1692038029.211,-0.219,0.064,0.964
1692038029.211,-0.215,0.064,0.976
1692038029.273,-0.211,0.065,0.973
1692038029.273,-0.211,0.068,0.980
1692038029.273,-0.214,0.066,0.975
1692038029.344,-0.216,0.069,0.979
1692038029.344,-0.220,0.067,0.980
1692038029.344,-0.221,0.063,0.983
1692038029.389,-0.223,0.068,0.978
1692038029.389,-0.222,0.063,0.974
1692038029.389,-0.223,0.063,0.975
1692038029.450,-0.227,0.060,0.975
1692038029.450,-0.224,0.057,0.970
1692038029.450,-0.224,0.058,0.963
1692038029.495,-0.218,0.065,0.963
1692038029.495,-0.225,0.063,0.972
1692038029.495,-0.232,0.061,0.984
1692038029.558,-0.242,0.061,0.987
1692038029.558,-0.238,0.062,0.989
1692038029.558,-0.233,0.054,0.979
1692038029.603,-0.226,0.051,0.970
1692038029.603,-0.213,0.049,0.969
1692038029.603,-0.205,0.056,0.964
1692038029.661,-0.205,0.060,0.965
1692038029.661,-0.202,0.066,0.974
1692038029.661,-0.208,0.069,0.978
1692038029.720,-0.216,0.068,0.979
1692038029.720,-0.227,0.069,0.983
1692038029.720,-0.238,0.073,0.981
1692038029.780,-0.239,0.074,0.982
1692038029.780,-0.241,0.065,0.978
1692038029.780,-0.243,0.066,0.977
1692038029.843,-0.242,0.064,0.973
1692038029.843,-0.240,0.062,0.968
1692038029.843,-0.237,0.059,0.965
1692038029.889,-0.232,0.061,0.967
1692038029.889,-0.228,0.062,0.967
1692038029.889,-0.227,0.065,0.966
1692038029.962,-0.226,0.066,0.967
1692038029.962,-0.223,0.072,0.969
1692038029.962,-0.223,0.076,0.976
1692038030.005,-0.228,0.076,0.979
1692038030.005,-0.232,0.077,0.977
1692038030.005,-0.230,0.071,0.977
1692038030.065,-0.234,0.074,0.977
1692038030.065,-0.228,0.072,0.978
1692038030.065,-0.229,0.070,0.979
1692038030.128,-0.223,0.068,0.981
1692038030.128,-0.220,0.065,0.976
1692038030.128,-0.219,0.065,0.972
1692038030.171,-0.220,0.066,0.973
1692038030.171,-0.226,0.069,0.972
1692038030.171,-0.228,0.069,0.979
1692038030.230,-0.233,0.065,0.982
1692038030.230,-0.240,0.062,0.986
1692038030.230,-0.248,0.052,0.989
1692038030.305,-0.250,0.041,0.975
1692038030.305,-0.241,0.030,0.970
1692038030.305,-0.225,0.030,0.968
1692038030.352,-0.217,0.027,0.966
1692038030.352,-0.209,0.026,0.967
1692038030.352,-0.204,0.028,0.967
1692038030.398,-0.200,0.033,0.962
1692038030.398,-0.200,0.033,0.963
1692038030.398,-0.201,0.041,0.969
1692038030.455,-0.204,0.049,0.973
1692038030.455,-0.211,0.065,0.984
1692038030.455,-0.218,0.076,0.987
1692038030.515,-0.225,0.079,0.988
1692038030.515,-0.223,0.084,0.984
1692038030.515,-0.228,0.090,0.984
1692038030.575,-0.232,0.084,0.976
1692038030.575,-0.234,0.085,0.974
1692038030.575,-0.235,0.076,0.967
1692038030.634,-0.233,0.069,0.969
1692038030.634,-0.232,0.063,0.969
1692038030.634,-0.230,0.058,0.968
1692038030.684,-0.228,0.058,0.968
1692038030.684,-0.230,0.059,0.969
1692038030.684,-0.223,0.064,0.974
1692038030.740,-0.224,0.069,0.978
1692038030.740,-0.218,0.075,0.979
1692038030.740,-0.215,0.075,0.972
1692038030.800,-0.207,0.079,0.971
1692038030.800,-0.205,0.081,0.975
1692038030.800,-0.208,0.080,0.976
1692038030.859,-0.218,0.080,0.983
1692038030.859,-0.223,0.073,0.980
1692038030.859,-0.226,0.069,0.977
1692038030.921,-0.225,0.068,0.983
1692038030.921,-0.226,0.070,0.987
1692038030.921,-0.227,0.068,0.983
1692038030.982,-0.222,0.065,0.980
1692038030.982,-0.221,0.063,0.977
1692038030.982,-0.218,0.060,0.969
1692038031.025,-0.221,0.064,0.968
1692038031.025,-0.223,0.062,0.968
1692038031.025,-0.228,0.062,0.970
1692038031.099,-0.234,0.055,0.972
1692038031.099,-0.230,0.057,0.975
1692038031.099,-0.226,0.060,0.978
1692038031.130,-0.222,0.062,0.980
1692038031.130,-0.219,0.061,0.981
1692038031.130,-0.214,0.064,0.982
1692038031.193,-0.210,0.064,0.979
1692038031.193,-0.212,0.060,0.980
1692038031.193,-0.207,0.064,0.976
1692038031.250,-0.211,0.065,0.974
1692038031.250,-0.216,0.063,0.974
1692038031.250,-0.215,0.062,0.973
1692038031.310,-0.221,0.067,0.974
1692038031.310,-0.223,0.066,0.972
1692038031.310,-0.226,0.069,0.977
1692038031.370,-0.226,0.072,0.974
1692038031.370,-0.226,0.075,0.980
1692038031.370,-0.228,0.075,0.980
1692038031.415,-0.224,0.074,0.975
1692038031.415,-0.225,0.073,0.972
1692038031.415,-0.223,0.070,0.972
1692038031.490,-0.221,0.069,0.972
1692038031.490,-0.220,0.073,0.974
1692038031.490,-0.217,0.074,0.974
1692038031.549,-0.217,0.070,0.978
1692038031.549,-0.215,0.069,0.978
