timestamps,TP9,AF7,AF8,TP10,Right AUX
1692038057.081,6.348,-340.332,-31.250,59.570,-193.848
1692038057.085,0.000,-360.840,-27.832,54.199,-183.594
1692038057.089,9.277,-381.836,-17.090,61.035,-166.992
1692038057.093,19.531,-402.344,-9.766,69.336,-153.320
1692038057.097,24.902,-422.363,-5.859,68.359,39.551
1692038057.101,20.020,-442.383,3.418,64.453,52.246
1692038057.104,13.672,-455.566,11.719,58.594,-131.348
1692038057.108,11.230,-461.426,16.602,52.734,-95.215
1692038057.112,11.230,-462.402,20.996,58.105,196.777
1692038057.116,0.977,-453.613,33.203,55.176,101.074
1692038057.120,-2.441,-439.941,46.387,37.109,-94.238
1692038057.122,-5.859,-429.199,48.340,23.926,-35.645
1692038057.126,-13.672,-424.805,59.082,26.367,17.578
1692038057.130,-8.301,-421.875,70.312,30.762,-41.504
1692038057.134,-6.836,-414.062,72.266,27.344,-82.520
1692038057.138,-11.230,-410.156,78.125,19.531,-89.355
1692038057.142,-15.625,-407.715,88.379,13.672,8.301
1692038057.146,-12.207,-402.344,98.145,13.672,26.855
1692038057.149,-15.625,-398.926,97.656,9.766,-132.324
1692038057.153,-17.578,-397.949,96.191,10.254,-35.156
1692038057.157,-7.812,-393.555,98.633,11.719,242.188
1692038057.161,-6.348,-393.555,100.098,0.000,72.266
1692038057.165,-9.277,-385.742,99.609,-1.465,-157.227
1692038057.168,-4.883,-371.582,100.098,11.230,20.996
1692038057.172,-7.324,-360.840,103.027,15.137,153.320
1692038057.176,-17.578,-352.539,106.934,10.254,-82.031
1692038057.180,-23.438,-344.238,113.281,10.742,-192.383
1692038057.184,-27.344,-336.914,116.211,19.531,37.598
1692038057.188,-21.484,-323.730,117.676,20.020,119.629
1692038057.192,-16.602,-309.082,117.676,13.672,-56.641
1692038057.195,-21.973,-298.828,114.746,4.883,-53.711
1692038057.199,-21.973,-288.086,115.723,0.488,181.152
1692038057.203,-19.531,-280.273,118.164,-2.930,100.586
1692038057.207,-19.531,-270.996,118.164,2.930,-165.039
1692038057.211,-15.625,-262.207,117.188,9.277,-168.945
1692038057.212,-11.230,-254.395,120.605,7.324,-117.676
1692038057.216,-9.766,-240.234,123.047,7.812,-116.211
1692038057.220,-11.230,-224.609,115.723,3.418,-160.156
1692038057.224,-9.277,-214.355,111.328,0.000,-138.184
1692038057.228,-6.348,-205.566,113.281,-2.441,-42.480
1692038057.232,-10.742,-196.777,111.328,-7.812,6.836
1692038057.236,-13.672,-190.430,107.910,-6.836,-73.730
1692038057.239,-9.766,-182.617,109.375,-4.883,26.855
1692038057.243,-9.277,-181.152,108.398,0.488,366.211
1692038057.247,-15.137,-178.711,101.562,-2.930,108.398
1692038057.251,-17.090,-174.805,96.680,-15.625,-181.641
1692038057.255,-15.137,-174.805,96.191,-20.020,-4.883
1692038057.257,-16.113,-169.434,95.215,-21.484,-27.344
1692038057.261,-18.555,-165.527,94.238,-20.020,-184.570
1692038057.265,-11.719,-162.109,99.121,-10.254,-143.066
1692038057.269,0.488,-154.297,100.098,-2.441,-72.754
1692038057.273,-7.812,-151.855,98.145,-5.859,-129.883
1692038057.277,-9.277,-146.973,94.238,-8.789,-55.176
1692038057.281,-4.883,-140.625,94.727,-0.488,40.039
1692038057.284,-11.230,-139.648,93.750,7.812,283.691
1692038057.288,-13.184,-140.137,87.891,12.207,267.578
1692038057.292,-8.789,-133.301,90.332,11.719,-153.809
1692038057.296,-11.719,-125.977,91.797,4.395,-214.355
1692038057.300,-20.020,-124.023,84.961,-7.324,-133.301
1692038057.302,-19.531,-110.840,88.379,-10.742,-174.805
1692038057.306,-16.602,-98.633,92.285,-7.812,-161.621
1692038057.310,-25.879,-96.191,85.449,-12.207,-121.582
1692038057.314,-35.645,-94.727,85.449,-20.508,-153.320
1692038057.318,-31.250,-93.262,85.938,-14.160,-152.832
1692038057.322,-25.391,-89.355,80.566,-12.207,-77.148
1692038057.326,-21.484,-88.867,81.055,-16.602,156.250
1692038057.329,-21.484,-86.914,82.031,-13.672,382.324
1692038057.333,-22.949,-81.055,80.078,-18.066,39.062
1692038057.337,-21.484,-80.078,83.008,-15.625,-239.746
1692038057.341,-12.207,-75.684,83.008,2.930,22.461
1692038057.345,-5.371,-73.730,76.660,-5.859,180.176
1692038057.347,-15.625,-79.590,74.707,-23.926,-146.973
1692038057.351,-22.461,-82.520,76.172,-19.043,-214.844
1692038057.355,-25.391,-79.102,73.242,-19.531,-64.941
1692038057.359,-20.020,-72.754,73.730,-22.461,-113.281
1692038057.363,-4.395,-65.918,69.824,-16.113,-191.895
1692038057.367,3.906,-59.570,66.895,-5.371,-2.441
1692038057.371,-4.395,-66.895,80.078,0.977,392.090
1692038057.374,-26.367,-77.637,82.520,-18.066,204.102
1692038057.378,-30.273,-77.637,77.637,-25.879,-174.316
1692038057.382,-20.020,-79.102,81.543,-14.160,-150.879
1692038057.386,-25.879,-79.102,83.008,-7.812,-104.980
1692038057.390,-31.738,-77.148,80.566,-9.277,-125.000
1692038057.393,-22.949,-68.848,76.172,-16.602,-85.938
1692038057.397,-14.160,-58.594,75.195,-7.812,-56.641
1692038057.401,-7.812,-53.223,74.707,-6.836,-14.648
1692038057.405,-9.277,-51.270,71.777,-12.695,-106.445
1692038057.409,-13.184,-49.805,70.312,-14.648,-211.426
1692038057.413,-17.578,-48.828,66.895,-15.625,22.461
1692038057.417,-9.277,-47.363,66.895,-5.859,185.059
1692038057.420,-2.441,-42.480,67.871,-2.441,-94.727
1692038057.424,-2.441,-40.527,68.359,-8.301,-188.965
1692038057.428,-3.418,-40.039,66.895,-5.859,-0.488
1692038057.432,-8.301,-36.133,70.801,-0.977,55.176
1692038057.436,-17.090,-32.715,68.359,-11.719,-147.461
1692038057.452,-15.625,-30.273,62.988,-12.207,-157.715
1692038057.456,-11.230,-30.273,62.988,-11.230,59.082
1692038057.460,-14.160,-30.762,56.152,-19.531,85.449
1692038057.464,-13.672,-25.879,54.688,-25.879,-68.848
1692038057.468,-16.113,-29.297,57.617,-26.855,-109.863
1692038057.472,-14.648,-27.832,56.641,-11.230,251.465
1692038057.476,-12.207,-25.391,56.152,-7.324,332.031
1692038057.479,-15.137,-27.832,60.547,-13.672,-133.301
1692038057.483,-17.090,-23.926,64.453,-5.371,-210.449
1692038057.487,-23.438,-26.367,64.453,-2.441,-13.672
1692038057.491,-26.855,-30.273,59.570,-9.766,-111.816
1692038057.495,-23.926,-29.297,61.035,-3.418,-196.289
1692038057.497,-25.879,-27.832,60.059,1.465,-127.930
1692038057.501,-32.715,-30.762,51.758,-4.395,-123.535
1692038057.505,-28.809,-31.738,47.363,-10.254,-128.906
1692038057.509,-24.902,-31.250,47.852,-22.461,-130.859
1692038057.513,-20.508,-30.273,50.293,-14.648,-120.117
1692038057.517,-11.719,-28.320,50.293,-10.742,24.902
1692038057.521,-10.742,-26.367,54.688,-19.531,10.742
1692038057.524,-10.254,-24.414,61.035,-17.090,-67.871
1692038057.528,-15.137,-25.879,55.176,-13.184,20.020
1692038057.532,-20.020,-26.367,52.734,-7.812,320.312
1692038057.536,-19.043,-27.832,56.641,-9.766,126.465
1692038057.540,-27.344,-32.715,50.781,-13.672,-238.770
1692038057.542,-28.809,-38.086,47.363,-17.090,-125.977
1692038057.546,-22.461,-38.574,50.293,-19.043,-67.871
1692038057.550,-23.926,-38.574,50.781,-14.648,-179.199
1692038057.554,-30.762,-41.504,49.316,-16.602,-175.781
1692038057.558,-30.273,-40.039,47.852,-22.949,-124.023
1692038057.562,-27.832,-38.086,44.434,-25.391,-71.289
1692038057.566,-25.879,-36.621,43.457,-24.902,-43.945
1692038057.569,-27.344,-33.691,44.922,-20.020,-60.547
1692038057.573,-22.461,-31.250,41.992,-8.301,194.824
1692038057.577,-21.484,-35.156,39.551,-14.160,112.793
1692038057.581,-36.133,-45.410,36.621,-31.250,-177.246
1692038057.585,-37.598,-47.852,34.668,-31.738,-110.352
1692038057.587,-37.598,-49.805,35.156,-22.461,240.234
1692038057.591,-36.133,-51.270,40.527,-29.785,105.469
1692038057.595,-29.297,-48.828,36.133,-35.156,-166.504
1692038057.599,-34.668,-51.758,27.832,-33.203,-140.137
1692038057.603,-31.738,-50.781,35.645,-34.180,-119.141
1692038057.607,-20.020,-46.875,43.457,-23.926,-30.273
1692038057.611,-19.531,-53.223,41.504,-14.160,-37.109
1692038057.614,-28.809,-59.570,40.039,-17.090,6.836
1692038057.618,-30.762,-56.152,38.574,-12.695,238.770
1692038057.622,0.977,-39.062,33.691,0.488,-13.184
1692038057.626,20.020,-38.086,37.109,9.766,-171.875
1692038057.630,-1.953,-55.664,47.852,8.301,134.766
1692038057.632,-28.809,-62.500,50.781,-12.695,193.848
1692038057.636,-29.297,-60.547,46.387,-24.414,-169.434
1692038057.640,-14.648,-63.477,47.852,-17.090,-227.539
1692038057.644,-15.625,-69.824,49.316,-11.230,-126.953
1692038057.648,-16.113,-69.336,44.922,-8.789,-144.531
1692038057.652,-14.648,-70.312,45.898,-9.766,-74.219
1692038057.656,-16.113,-73.242,52.246,-14.160,-60.547
1692038057.659,-17.578,-75.684,53.711,-9.766,74.219
1692038057.663,-16.602,-80.566,55.176,1.953,42.480
1692038057.667,-15.625,-83.496,55.664,6.836,-175.293
1692038057.671,-12.695,-84.961,56.152,8.789,-146.973
1692038057.675,-11.230,-84.961,59.570,4.883,-111.328
1692038057.678,-22.461,-82.031,55.664,-3.906,-104.492
1692038057.682,-14.160,-80.078,54.688,6.348,-96.191
1692038057.686,-1.465,-83.984,47.852,9.766,-81.543
1692038057.690,2.930,-79.590,40.039,13.184,-13.184
1692038057.694,2.930,-75.195,41.992,13.672,-93.262
1692038057.698,-0.977,-75.195,39.551,3.906,-124.512
1692038057.702,-4.395,-66.406,37.598,11.230,86.914
1692038057.705,-10.254,-64.453,40.039,20.508,357.910
1692038057.709,-6.348,-62.500,40.527,10.742,105.469
1692038057.713,-10.254,-61.523,39.062,-2.441,-153.809
1692038057.717,-16.602,-66.406,37.598,-0.488,-10.742
1692038057.721,-10.254,-60.547,38.574,6.836,22.461
1692038057.722,-3.418,-54.199,38.574,15.137,-173.828
1692038057.726,-1.465,-57.617,32.227,15.137,-173.340
1692038057.730,-4.395,-54.199,26.855,5.371,-68.848
1692038057.734,-12.207,-51.270,25.879,0.488,-36.133
1692038057.738,-10.742,-51.758,26.367,2.441,-113.770
1692038057.742,-5.859,-47.852,30.273,2.930,-74.219
1692038057.746,-12.207,-46.387,29.297,1.465,291.504
1692038057.749,-18.555,-46.875,30.273,0.000,374.512
1692038057.753,-19.043,-46.875,32.227,-9.277,-49.805
1692038057.757,-21.973,-49.316,28.809,-17.578,-189.453
1692038057.761,-21.973,-51.270,27.832,-12.207,-89.844
1692038057.765,-11.719,-46.387,28.809,-6.836,-99.609
1692038057.767,-10.742,-42.969,27.344,-12.207,-107.910
1692038057.771,-13.184,-43.457,26.367,-11.719,-32.715
1692038057.775,-13.672,-41.992,28.320,-6.836,-76.660
1692038057.779,-17.090,-42.480,26.855,-6.836,-143.555
1692038057.783,-20.508,-46.387,22.461,-15.137,-100.586
1692038057.787,-21.484,-46.875,25.391,-19.043,-17.090
1692038057.791,-20.020,-44.922,25.879,-17.090,44.434
1692038057.794,-17.578,-42.480,26.367,-13.184,38.574
1692038057.798,-12.207,-41.504,31.738,-0.977,-70.312
1692038057.802,-14.160,-44.922,28.809,-4.395,39.062
1692038057.806,-19.043,-47.363,21.973,-10.742,447.266
1692038057.810,-20.020,-45.898,19.531,-11.230,200.684
1692038057.827,-17.578,-39.551,21.484,-20.020,-141.113
1692038057.831,-13.184,-33.691,24.414,-20.996,-96.680
1692038057.835,-12.695,-33.691,26.367,-12.207,-122.559
1692038057.839,-20.508,-29.785,25.879,-10.254,-157.715
1692038057.843,-30.762,-36.621,24.902,-14.160,-135.254
1692038057.847,-30.273,-44.434,25.879,-15.625,29.297
1692038057.851,-24.414,-40.039,24.902,-18.555,21.973
1692038057.854,-22.461,-40.527,28.320,-15.625,-99.121
1692038057.858,-28.809,-45.410,26.855,-15.137,-27.344
1692038057.862,-29.297,-47.363,22.461,-18.555,252.930
1692038057.866,-25.391,-44.434,15.625,-25.391,197.754
1692038057.870,-29.785,-44.922,16.113,-30.273,-78.613
1692038057.872,-29.297,-42.969,21.484,-22.461,-151.367
1692038057.876,-25.391,-39.062,20.996,-18.066,-126.953
1692038057.880,-20.508,-35.645,15.625,-14.160,-136.719
1692038057.884,-16.113,-33.691,19.531,-10.742,-197.266
1692038057.888,-22.949,-38.086,29.297,-9.766,-153.809
1692038057.892,-38.086,-40.527,27.832,-18.066,-51.270
1692038057.896,-33.691,-38.086,26.367,-19.043,-15.137
1692038057.899,-23.438,-31.738,24.902,-20.020,-84.961
1692038057.903,-29.785,-24.902,22.949,-21.484,-0.488
1692038057.907,-39.551,-25.391,18.555,-25.391,226.562
1692038057.911,-33.203,-28.809,16.602,-31.250,51.758
1692038057.915,-22.461,-28.320,18.066,-36.621,-82.520
1692038057.917,-29.785,-32.715,14.160,-37.109,52.734
1692038057.921,-35.156,-37.598,14.648,-37.598,123.535
1692038057.925,-36.133,-31.250,13.184,-35.645,-143.555
1692038057.929,-40.527,-30.273,16.602,-15.625,-148.926
1692038057.933,-41.992,-34.668,20.508,-15.137,13.672
1692038057.937,-47.852,-39.062,16.602,-28.809,14.648
1692038057.941,-49.805,-41.016,9.277,-38.574,-69.336
1692038057.944,-38.574,-39.551,2.930,-36.621,-69.336
1692038057.948,-34.668,-39.062,6.836,-24.902,189.453
1692038057.952,-31.250,-38.574,12.695,-18.555,99.121
1692038057.956,-26.367,-37.109,14.160,-25.879,-190.918
1692038057.960,-41.016,-40.527,11.230,-29.297,-181.152
1692038057.963,-42.480,-48.340,5.371,-25.879,-139.648
1692038057.967,-29.785,-49.316,2.930,-18.555,-104.980
1692038057.971,-28.809,-44.922,4.395,-17.090,-114.746
1692038057.975,-29.297,-43.457,8.789,-20.996,-121.094
1692038057.979,-27.832,-43.457,9.277,-21.973,-48.828
1692038057.983,-27.344,-40.039,7.812,-22.949,-60.059
1692038057.987,-20.996,-38.086,12.207,-20.020,-91.797
1692038057.990,-13.184,-37.598,15.137,-17.578,35.645
1692038057.994,-19.043,-41.992,8.301,-27.344,211.426
1692038057.998,-24.414,-39.551,4.883,-32.715,-66.406
1692038058.002,-23.438,-34.180,9.277,-31.250,-158.203
1692038058.006,-26.367,-40.039,4.395,-25.879,13.672
1692038058.007,-18.555,-41.016,3.906,-15.137,54.688
1692038058.011,-15.625,-41.016,10.742,-18.066,-119.141
1692038058.015,-21.484,-40.039,11.719,-19.043,-207.031
1692038058.019,-25.879,-36.621,10.742,-13.672,-72.754
1692038058.023,-27.832,-36.133,11.230,-17.090,-101.562
1692038058.027,-28.809,-37.598,10.742,-19.531,-25.879
1692038058.031,-35.645,-38.086,7.812,-28.809,14.160
1692038058.034,-33.691,-36.133,8.301,-34.180,181.152
1692038058.038,-25.391,-33.691,8.789,-30.273,256.348
1692038058.042,-21.484,-29.297,9.277,-23.438,-127.930
1692038058.046,-17.090,-29.297,10.742,-16.113,-208.984
1692038058.050,-13.184,-30.762,9.766,-16.602,-139.648
1692038058.052,-19.531,-31.250,8.301,-17.578,-177.246
1692038058.056,-23.926,-36.621,7.324,-22.461,-175.293
1692038058.060,-14.648,-32.227,14.160,-21.484,-65.918
1692038058.064,-10.254,-30.273,13.184,-19.043,-41.992
1692038058.068,-10.254,-26.855,14.160,-14.160,-108.398
1692038058.072,-15.137,-24.414,17.090,-11.230,-127.930
1692038058.076,-20.508,-31.738,15.137,-19.043,98.145
1692038058.079,-22.461,-37.109,12.695,-22.949,450.195
1692038058.083,-21.973,-37.109,11.719,-18.066,99.121
1692038058.087,-19.043,-39.551,8.789,-18.066,-199.219
1692038058.091,-17.090,-38.574,5.371,-27.344,42.969
1692038058.095,-19.531,-35.156,8.301,-26.367,116.211
1692038058.097,-27.344,-36.133,6.836,-29.785,-171.387
1692038058.101,-24.414,-36.621,4.395,-32.715,-201.660
1692038058.105,-8.301,-33.691,-0.977,-20.996,-76.660
1692038058.109,0.977,-32.715,-1.465,-9.766,-79.102
1692038058.113,-20.508,-36.133,13.672,-18.555,-142.090
1692038058.117,-47.852,-37.598,17.090,-38.086,-77.637
1692038058.121,-50.781,-38.086,9.277,-41.504,198.730
1692038058.124,-45.898,-38.574,10.254,-30.762,173.340
1692038058.128,-51.758,-43.457,9.277,-41.992,-45.898
1692038058.132,-53.711,-44.922,9.277,-48.340,-33.691
1692038058.136,-49.316,-38.574,9.277,-35.645,15.137
1692038058.140,-41.992,-37.598,1.953,-28.809,-112.793
1692038058.142,-29.785,-36.621,4.395,-22.949,-195.312
1692038058.146,-32.227,-36.133,5.371,-24.414,-170.898
1692038058.150,-31.250,-38.086,1.953,-27.832,-117.188
1692038058.154,-30.762,-41.016,5.859,-22.949,-91.797
1692038058.158,-31.738,-46.387,5.859,-13.184,-130.371
1692038058.162,-21.973,-49.805,1.953,-9.766,62.012
1692038058.166,-26.367,-52.734,-2.441,-15.137,279.297
1692038058.169,-35.645,-50.293,-2.930,-27.344,25.391
1692038058.173,-35.156,-47.852,1.465,-39.062,-226.562
1692038058.177,-34.668,-44.434,5.371,-39.551,1.465
1692038058.181,-38.086,-48.340,9.277,-35.645,250.000
1692038058.185,-31.250,-53.711,8.301,-30.762,-5.859
1692038058.202,-24.414,-50.293,3.418,-30.273,-192.383
1692038058.206,-23.926,-52.734,-4.395,-44.922,-39.062
1692038058.210,-25.391,-57.129,-6.348,-44.922,25.879
1692038058.214,-18.555,-54.688,-3.906,-38.574,-242.188
1692038058.218,-14.648,-51.758,-2.930,-41.992,-240.234
1692038058.222,-22.949,-50.781,-2.930,-42.969,67.383
1692038058.226,-31.738,-54.199,-2.441,-47.363,3.906
1692038058.229,-28.320,-54.688,-0.488,-43.457,-207.031
1692038058.233,-22.949,-48.340,0.977,-26.855,-145.996
1692038058.237,-28.320,-47.852,1.953,-20.508,97.168
1692038058.241,-35.156,-51.270,5.371,-27.344,-40.039
1692038058.245,-31.738,-45.410,12.695,-16.602,-238.281
1692038058.247,-28.320,-43.457,17.578,-4.395,-151.855
1692038058.251,-37.109,-49.316,8.789,-8.301,-23.438
1692038058.255,-34.668,-52.734,3.418,-8.789,-25.391
1692038058.259,-35.156,-53.223,3.418,-9.277,-142.090
1692038058.263,-39.551,-52.246,6.836,-17.578,-87.402
1692038058.267,-32.227,-52.734,6.836,-24.902,73.730
1692038058.271,-25.879,-51.270,4.883,-19.043,88.867
1692038058.274,-31.250,-44.434,6.348,-13.672,-105.957
1692038058.278,-30.273,-43.945,5.859,-12.207,-62.012
1692038058.282,-24.902,-43.457,8.789,-6.836,225.098
1692038058.286,-22.949,-39.551,11.230,-7.324,44.434
1692038058.290,-19.043,-44.434,8.789,-5.859,-146.973
1692038058.292,-13.672,-44.922,12.695,0.488,13.184
1692038058.296,-16.113,-41.504,11.719,-6.348,71.777
1692038058.300,-22.461,-45.410,7.324,-16.113,-153.320
1692038058.304,-22.949,-44.922,9.277,-20.508,-168.457
1692038058.308,-23.438,-44.434,10.254,-14.648,85.938
1692038058.312,-27.832,-42.480,3.418,-21.484,37.598
1692038058.316,-35.645,-42.969,1.465,-34.180,1.465
1692038058.319,-38.574,-43.457,8.789,-33.203,9.277
1692038058.323,-41.504,-41.992,4.883,-27.832,137.695
1692038058.327,-41.016,-38.086,0.488,-25.879,99.609
1692038058.331,-35.645,-34.180,4.395,-36.621,-145.508
1692038058.335,-32.715,-36.133,1.953,-45.410,-104.980
1692038058.337,-27.344,-36.621,0.488,-51.270,-55.664
1692038058.341,-24.414,-38.086,-0.488,-50.781,-136.230
1692038058.345,-19.531,-36.133,4.883,-33.691,-132.812
1692038058.349,-13.184,-33.203,9.277,-25.391,-59.082
1692038058.353,-13.672,-31.738,3.906,-28.809,-50.781
1692038058.357,-15.625,-32.227,1.953,-22.461,-46.875
1692038058.361,-12.207,-30.273,0.000,-16.113,-88.379
1692038058.364,-1.953,-29.785,1.953,-13.672,75.684
1692038058.368,-0.488,-30.273,5.859,-10.742,389.160
1692038058.372,-2.930,-33.203,6.348,-14.160,158.203
1692038058.376,-0.977,-37.109,6.836,-19.531,-109.375
1692038058.380,-25.879,-48.828,2.930,-34.668,20.020
1692038058.382,-23.438,-72.266,9.277,-13.672,164.551
1692038058.386,18.555,-68.848,16.602,25.879,-135.742
1692038058.390,-4.883,-42.969,0.977,-8.301,-262.207
1692038058.394,-49.805,-34.668,-8.301,-58.594,-118.164
1692038058.398,-52.734,-37.109,-3.906,-58.594,-145.996
1692038058.402,-56.641,-40.527,-9.766,-59.082,-131.348
1692038058.406,-72.266,-41.504,-19.043,-80.078,-25.391
1692038058.409,-79.590,-36.133,-24.414,-86.914,191.895
1692038058.413,-85.449,-31.738,-24.902,-90.332,113.281
1692038058.417,-98.145,-29.297,-24.414,-103.516,-113.281
1692038058.421,-102.539,-29.785,-30.273,-106.934,-142.090
1692038058.425,-101.074,-32.227,-33.203,-103.027,-20.508
1692038058.427,-94.727,-27.832,-29.785,-97.656,-97.168
1692038058.431,-90.820,-28.320,-30.273,-90.820,-182.129
1692038058.435,-95.215,-33.203,-33.691,-98.145,-145.996
1692038058.439,-98.145,-35.645,-29.785,-100.586,-110.840
1692038058.443,-80.078,-33.203,-25.391,-84.961,-97.656
1692038058.447,-62.012,-34.668,-20.508,-68.359,-80.078
1692038058.451,-59.082,-39.062,-20.020,-64.453,43.945
1692038058.454,-51.270,-41.016,-25.391,-61.523,222.168
1692038058.458,-40.527,-38.086,-24.414,-57.129,-69.824
1692038058.462,-32.227,-34.180,-19.043,-52.246,-259.277
1692038058.466,-20.996,-32.715,-15.137,-42.480,42.480
1692038058.470,-13.184,-33.203,-12.695,-36.133,168.945
1692038058.472,-16.113,-35.156,-10.254,-39.551,-155.273
1692038058.476,-17.578,-38.086,-10.254,-34.180,-250.488
1692038058.480,-15.625,-40.039,-11.230,-21.484,-61.035
1692038058.484,-15.137,-38.574,-10.742,-23.926,-40.527
1692038058.488,-15.137,-34.668,-6.836,-27.344,-137.207
1692038058.492,-12.695,-30.762,-4.883,-24.414,-90.332
1692038058.496,-11.719,-29.785,-6.836,-21.484,181.152
1692038058.499,-3.418,-34.668,-3.418,-18.066,108.887
1692038058.503,3.418,-33.691,0.488,-18.555,-122.559
1692038058.507,-5.859,-32.227,1.465,-17.578,-78.613
1692038058.511,-6.836,-30.762,1.953,-19.531,-17.578
1692038058.515,-10.254,-30.273,-1.465,-23.926,-92.285
1692038058.518,-22.461,-39.551,-2.930,-27.344,-129.883
1692038058.522,-21.973,-42.480,-1.465,-22.949,-60.059
1692038058.526,-23.438,-39.551,-2.441,-23.438,8.789
1692038058.530,-32.227,-41.504,-2.930,-33.691,-65.918
1692038058.534,-32.227,-42.969,-4.395,-31.250,-177.246
1692038058.538,-25.879,-41.992,-1.953,-25.391,83.496
1692038058.542,-17.578,-41.504,3.418,-14.160,411.621
1692038058.545,-15.137,-34.668,1.465,-17.090,22.949
1692038058.549,-20.020,-34.668,-1.953,-28.809,-205.566
1692038058.553,-20.996,-38.574,1.953,-25.879,-22.949
1692038058.557,-18.066,-34.668,2.441,-22.461,-12.695
1692038058.561,-17.090,-35.645,-5.371,-13.184,-147.461
1692038058.577,-19.531,-38.574,-0.977,-8.301,-185.547
1692038058.581,-17.090,-37.109,6.348,-10.254,-6.836
1692038058.585,-13.184,-33.203,1.465,-16.113,-7.812
1692038058.589,-20.020,-34.180,-5.371,-23.438,-170.410
1692038058.593,-21.484,-42.480,-1.953,-15.137,-81.055
1692038058.597,-16.113,-44.922,0.977,-4.395,308.105
1692038058.601,-19.531,-39.551,-2.441,-16.113,251.465
1692038058.604,-28.320,-32.715,-4.395,-33.691,-202.148
1692038058.608,-26.855,-34.668,-3.418,-29.297,-189.941
1692038058.612,-27.832,-35.156,-5.859,-20.508,114.258
1692038058.616,-33.203,-29.785,-10.742,-24.414,3.418
1692038058.620,-26.855,-29.785,-9.766,-25.391,-209.473
1692038058.622,-21.973,-28.809,-7.812,-28.809,-165.039
1692038058.626,-25.879,-28.809,-14.160,-32.715,-108.887
1692038058.630,-21.484,-25.391,-12.695,-24.902,-146.484
1692038058.634,-13.184,-25.879,-7.812,-20.020,-133.301
1692038058.638,-19.043,-31.250,-8.301,-19.043,-64.453
1692038058.642,-20.996,-32.715,-8.789,-27.344,15.625
1692038058.646,-22.949,-33.691,-12.695,-34.668,57.129
1692038058.649,-29.297,-38.086,-16.602,-33.691,-21.973
1692038058.653,-29.785,-43.945,-13.184,-24.902,-7.812
1692038058.657,-28.809,-41.992,-4.395,-20.996,308.594
1692038058.661,-29.785,-40.527,-7.324,-34.668,125.000
1692038058.665,-41.016,-42.480,-13.184,-45.410,-169.922
1692038058.667,-37.598,-37.598,-11.230,-36.133,-3.906
1692038058.671,-25.879,-31.738,-11.719,-27.832,0.977
1692038058.675,-28.320,-34.668,-9.277,-32.715,-212.402
1692038058.679,-29.785,-35.645,-6.836,-37.598,-199.707
1692038058.683,-21.973,-30.762,-9.277,-32.715,-43.457
1692038058.687,-21.973,-30.762,-16.113,-19.531,40.527
1692038058.691,-27.344,-31.738,-16.602,-16.602,3.418
1692038058.694,-29.297,-32.227,-12.695,-22.949,-77.148
1692038058.698,-39.551,-38.086,-14.160,-27.344,146.973
1692038058.702,-48.340,-40.039,-15.137,-39.551,215.332
1692038058.706,-46.387,-39.551,-14.648,-47.363,-125.000
1692038058.710,-38.574,-41.992,-16.113,-46.387,-141.113
1692038058.715,-38.086,-40.039,-18.555,-40.527,39.062
1692038058.719,-41.992,-35.645,-15.625,-34.180,-93.750
1692038058.723,-36.621,-36.621,-13.184,-32.227,-214.355
1692038058.727,-29.785,-33.203,-13.672,-24.414,-158.203
1692038058.731,-31.250,-33.691,-14.648,-22.461,-91.309
1692038058.735,-31.738,-37.109,-16.113,-27.832,32.715
1692038058.739,-29.297,-36.621,-15.625,-40.527,10.742
1692038058.742,-29.297,-35.156,-11.719,-37.598,27.344
1692038058.746,-28.809,-31.738,-8.301,-28.320,224.121
1692038058.750,-28.809,-39.062,-12.207,-24.902,-35.645
1692038058.754,-31.738,-42.969,-15.137,-19.043,-197.266
1692038058.758,-40.039,-41.504,-13.672,-26.855,-20.996
1692038058.757,-40.527,-42.969,-12.207,-30.273,21.973
1692038058.761,-27.344,-38.574,-11.230,-12.695,-152.832
1692038058.765,-17.578,-34.668,-7.812,0.488,-149.414
1692038058.769,-11.230,-34.180,-9.766,-2.441,45.898
1692038058.773,-9.277,-34.668,-13.184,-9.766,-43.457
1692038058.777,-16.602,-38.086,-17.578,-15.625,-107.910
1692038058.781,-22.461,-38.574,-20.020,-26.855,-32.227
1692038058.784,-23.926,-44.922,-14.648,-15.625,193.848
1692038058.788,-5.371,-51.758,-9.277,14.160,438.477
1692038058.792,6.348,-31.738,-16.602,9.277,92.773
1692038058.796,-19.043,-17.090,-26.367,-23.438,-202.637
1692038058.800,-45.410,-22.461,-29.297,-45.410,-136.230
1692038058.803,-39.062,-28.809,-29.297,-37.598,-134.277
1692038058.807,-20.996,-33.203,-32.715,-25.879,-152.832
1692038058.811,-23.926,-33.691,-36.621,-34.180,-2.930
1692038058.815,-34.180,-31.738,-38.086,-47.852,73.242
1692038058.819,-34.668,-32.715,-36.621,-46.387,-75.684
1692038058.823,-41.992,-39.551,-30.762,-44.434,-117.188
1692038058.827,-40.039,-41.992,-26.367,-38.574,54.688
1692038058.830,-33.691,-36.621,-23.438,-24.414,281.250
1692038058.834,-37.109,-35.645,-24.902,-34.180,-45.410
1692038058.838,-44.434,-42.480,-24.902,-41.504,-234.375
1692038058.842,-48.828,-46.875,-24.414,-36.133,-50.293
