timestamps,PPG1,PPG2,PPG3
1692038014.015,522.000,112357.000,67322.000
1692038014.121,521.000,112340.000,67312.000
1692038014.121,521.000,112397.000,67339.000
1692038014.121,523.000,112366.000,67326.000
1692038014.121,522.000,112391.000,67341.000
1692038014.121,521.000,112431.000,67316.000
1692038014.121,523.000,112472.000,67355.000
1692038014.210,524.000,112518.000,67348.000
1692038014.210,523.000,112518.000,67338.000
1692038014.210,523.000,112489.000,67347.000
1692038014.210,522.000,112495.000,67338.000
1692038014.210,523.000,112512.000,67370.000
1692038014.210,523.000,112530.000,67373.000
1692038014.300,522.000,112590.000,67363.000
1692038014.300,522.000,112529.000,67357.000
1692038014.300,521.000,112510.000,67336.000
1692038014.300,522.000,112489.000,67384.000
1692038014.300,523.000,112481.000,67320.000
1692038014.300,523.000,112456.000,67345.000
1692038014.390,522.000,112441.000,67347.000
1692038014.390,521.000,112406.000,67349.000
1692038014.390,523.000,112458.000,67294.000
1692038014.390,521.000,112411.000,67334.000
1692038014.390,522.000,112398.000,67325.000
1692038014.390,522.000,112380.000,67327.000
1692038014.480,522.000,112395.000,67310.000
1692038014.480,523.000,112348.000,67311.000
1692038014.480,523.000,112385.000,67309.000
1692038014.480,523.000,112346.000,67314.000
1692038014.480,521.000,112363.000,67326.000
1692038014.480,522.000,112354.000,67297.000
1692038014.585,521.000,112348.000,67324.000
1692038014.585,523.000,112398.000,67297.000
1692038014.585,523.000,112372.000,67314.000
1692038014.585,523.000,112359.000,67304.000
1692038014.585,522.000,112433.000,67296.000
1692038014.585,522.000,112382.000,67292.000
1692038014.675,522.000,112367.000,67298.000
1692038014.675,522.000,112349.000,67300.000
1692038014.675,521.000,112381.000,67298.000
1692038014.675,522.000,112388.000,67292.000
1692038014.675,521.000,112414.000,67301.000
1692038014.675,522.000,112390.000,67316.000
1692038014.765,522.000,112404.000,67310.000
1692038014.765,522.000,112447.000,67284.000
1692038014.765,523.000,112433.000,67316.000
1692038014.765,522.000,112433.000,67286.000
1692038014.765,521.000,112431.000,67331.000
1692038014.765,523.000,112461.000,67299.000
1692038014.855,524.000,112438.000,67322.000
1692038014.855,522.000,112491.000,67343.000
1692038014.855,523.000,112488.000,67313.000
1692038014.855,521.000,112488.000,67329.000
1692038014.855,523.000,112515.000,67333.000
1692038014.855,525.000,112502.000,67331.000
1692038014.960,523.000,112569.000,67352.000
1692038014.960,523.000,112540.000,67353.000
1692038014.960,523.000,112553.000,67350.000
1692038014.960,523.000,112568.000,67370.000
1692038014.960,522.000,112618.000,67371.000
1692038014.960,523.000,112586.000,67357.000
1692038015.049,522.000,112623.000,67347.000
1692038015.049,524.000,112636.000,67367.000
1692038015.049,524.000,112676.000,67369.000
1692038015.049,521.000,112637.000,67373.000
1692038015.049,522.000,112670.000,67335.000
1692038015.049,523.000,112617.000,67327.000
1692038015.140,522.000,112595.000,67331.000
1692038015.140,521.000,112552.000,67343.000
1692038015.140,522.000,112579.000,67314.000
1692038015.140,521.000,112529.000,67344.000
1692038015.140,524.000,112561.000,67311.000
1692038015.140,524.000,112532.000,67325.000
1692038015.230,523.000,112512.000,67341.000
1692038015.230,524.000,112505.000,67315.000
1692038015.230,524.000,112466.000,67307.000
1692038015.230,523.000,112476.000,67312.000
1692038015.230,523.000,112462.000,67278.000
1692038015.230,524.000,112416.000,67291.000
1692038015.334,522.000,112456.000,67286.000
1692038015.334,523.000,112461.000,67311.000
1692038015.334,523.000,112507.000,67277.000
1692038015.334,523.000,112479.000,67303.000
1692038015.334,522.000,112456.000,67287.000
1692038015.334,521.000,112450.000,67289.000
1692038015.425,523.000,112446.000,67298.000
1692038015.425,523.000,112468.000,67287.000
1692038015.425,522.000,112470.000,67272.000
1692038015.425,522.000,112432.000,67296.000
1692038015.425,523.000,112495.000,67293.000
1692038015.425,521.000,112498.000,67281.000
1692038015.515,521.000,112519.000,67264.000
1692038015.515,521.000,112482.000,67300.000
1692038015.515,522.000,112456.000,67297.000
1692038015.515,522.000,112518.000,67279.000
1692038015.515,522.000,112521.000,67280.000
1692038015.515,522.000,112454.000,67265.000
1692038015.604,523.000,112547.000,67303.000
1692038015.604,523.000,112538.000,67325.000
1692038015.604,523.000,112530.000,67274.000
1692038015.604,521.000,112568.000,67310.000
1692038015.604,522.000,112540.000,67324.000
1692038015.604,521.000,112589.000,67319.000
1692038015.710,522.000,112606.000,67318.000
1692038015.710,522.000,112609.000,67314.000
1692038015.710,523.000,112636.000,67301.000
1692038015.710,522.000,112621.000,67323.000
1692038015.710,522.000,112651.000,67330.000
1692038015.710,521.000,112639.000,67322.000
1692038015.800,522.000,112641.000,67329.000
1692038015.800,521.000,112671.000,67315.000
1692038015.800,522.000,112722.000,67312.000
1692038015.800,522.000,112687.000,67351.000
1692038015.800,522.000,112664.000,67346.000
1692038015.800,521.000,112753.000,67332.000
1692038015.889,522.000,112680.000,67333.000
1692038015.889,523.000,112672.000,67315.000
1692038015.889,522.000,112664.000,67345.000
1692038015.889,522.000,112691.000,67315.000
1692038015.889,523.000,112669.000,67307.000
1692038015.889,522.000,112669.000,67320.000
1692038015.996,522.000,112602.000,67312.000
1692038015.996,523.000,112602.000,67314.000
1692038015.996,522.000,112625.000,67281.000
1692038015.996,523.000,112568.000,67287.000
1692038015.996,522.000,112598.000,67282.000
1692038015.996,522.000,112541.000,67280.000
1692038016.085,522.000,112582.000,67256.000
1692038016.085,523.000,112489.000,67265.000
1692038016.085,522.000,112545.000,67288.000
1692038016.085,521.000,112513.000,67252.000
1692038016.085,522.000,112535.000,67267.000
1692038016.085,521.000,112543.000,67268.000
1692038016.175,522.000,112533.000,67260.000
1692038016.175,521.000,112540.000,67243.000
1692038016.175,522.000,112581.000,67247.000
1692038016.175,521.000,112533.000,67234.000
1692038016.175,521.000,112535.000,67259.000
1692038016.175,521.000,112532.000,67253.000
1692038016.266,522.000,112564.000,67255.000
1692038016.266,521.000,112540.000,67247.000
1692038016.266,522.000,112548.000,67240.000
1692038016.266,522.000,112535.000,67243.000
1692038016.266,522.000,112522.000,67240.000
1692038016.266,521.000,112572.000,67226.000
1692038016.355,522.000,112550.000,67241.000
1692038016.355,521.000,112543.000,67233.000
1692038016.355,522.000,112555.000,67240.000
1692038016.355,522.000,112588.000,67238.000
1692038016.355,521.000,112596.000,67226.000
1692038016.355,522.000,112601.000,67240.000
1692038016.460,522.000,112635.000,67254.000
1692038016.460,522.000,112564.000,67251.000
1692038016.460,521.000,112615.000,67253.000
1692038016.460,521.000,112591.000,67249.000
1692038016.460,522.000,112608.000,67263.000
1692038016.460,522.000,112671.000,67243.000
1692038016.551,522.000,112679.000,67255.000
1692038016.551,522.000,112705.000,67257.000
1692038016.551,522.000,112662.000,67264.000
1692038016.551,521.000,112658.000,67287.000
1692038016.551,522.000,112774.000,67260.000
1692038016.551,523.000,112732.000,67268.000
1692038016.640,522.000,112670.000,67261.000
1692038016.640,523.000,112791.000,67289.000
1692038016.640,523.000,112781.000,67279.000
1692038016.640,522.000,112780.000,67278.000
1692038016.640,524.000,112758.000,67256.000
1692038016.640,522.000,112728.000,67262.000
1692038016.748,523.000,112698.000,67264.000
1692038016.748,523.000,112671.000,67251.000
1692038016.748,523.000,112646.000,67231.000
1692038016.748,522.000,112627.000,67222.000
1692038016.748,522.000,112642.000,67213.000
1692038016.748,522.000,112637.000,67237.000
1692038016.836,522.000,112597.000,67214.000
1692038016.836,521.000,112578.000,67218.000
1692038016.836,522.000,112555.000,67191.000
1692038016.836,521.000,112555.000,67168.000
1692038016.836,522.000,112512.000,67187.000
1692038016.836,522.000,112561.000,67181.000
1692038016.924,521.000,112502.000,67172.000
1692038016.924,521.000,112508.000,67199.000
1692038016.924,521.000,112501.000,67150.000
1692038016.924,522.000,112502.000,67181.000
1692038016.924,522.000,112504.000,67165.000
1692038016.924,522.000,112524.000,67127.000
1692038017.015,522.000,112474.000,67163.000
1692038017.015,522.000,112436.000,67141.000
1692038017.015,521.000,112478.000,67137.000
1692038017.015,522.000,112419.000,67120.000
1692038017.015,523.000,112499.000,67136.000
1692038017.015,521.000,112441.000,67115.000
1692038017.106,521.000,112458.000,67114.000
1692038017.106,521.000,112470.000,67138.000
1692038017.106,522.000,112471.000,67107.000
1692038017.106,520.000,112450.000,67123.000
1692038017.106,522.000,112502.000,67089.000
1692038017.106,521.000,112496.000,67107.000
1692038017.210,522.000,112466.000,67104.000
1692038017.210,522.000,112488.000,67110.000
1692038017.210,521.000,112442.000,67113.000
1692038017.210,522.000,112473.000,67125.000
1692038017.210,522.000,112489.000,67095.000
1692038017.210,522.000,112450.000,67125.000
1692038017.299,520.000,112449.000,67114.000
1692038017.299,522.000,112475.000,67106.000
1692038017.299,523.000,112490.000,67124.000
1692038017.299,522.000,112493.000,67110.000
1692038017.299,522.000,112548.000,67141.000
1692038017.299,523.000,112570.000,67165.000
1692038017.391,521.000,112608.000,67141.000
1692038017.391,522.000,112543.000,67163.000
1692038017.391,522.000,112609.000,67159.000
1692038017.391,522.000,112578.000,67147.000
1692038017.391,522.000,112619.000,67136.000
1692038017.391,521.000,112564.000,67126.000
1692038017.480,521.000,112531.000,67127.000
1692038017.480,521.000,112531.000,67083.000
1692038017.480,522.000,112482.000,67089.000
1692038017.480,522.000,112477.000,67100.000
1692038017.480,521.000,112397.000,67091.000
1692038017.480,522.000,112407.000,67052.000
1692038017.574,523.000,112366.000,67059.000
1692038017.574,520.000,112316.000,67032.000
1692038017.574,521.000,112350.000,67033.000
1692038017.574,521.000,112296.000,67023.000
1692038017.574,521.000,112254.000,66990.000
1692038017.574,522.000,112225.000,67007.000
1692038017.678,521.000,112231.000,67012.000
1692038017.678,521.000,112211.000,66990.000
1692038017.678,521.000,112188.000,67007.000
1692038017.678,520.000,112218.000,66994.000
1692038017.678,522.000,112201.000,66966.000
1692038017.678,522.000,112137.000,66987.000
1692038017.764,522.000,112115.000,66975.000
1692038017.764,521.000,112119.000,66987.000
1692038017.764,521.000,112156.000,66969.000
1692038017.764,521.000,112137.000,66959.000
1692038017.764,521.000,112120.000,66959.000
1692038017.764,522.000,112126.000,66950.000
1692038017.854,520.000,112112.000,66972.000
1692038017.854,521.000,112121.000,66945.000
1692038017.854,521.000,112081.000,66934.000
1692038017.854,521.000,112073.000,66949.000
1692038017.854,521.000,112068.000,66938.000
1692038017.854,520.000,112086.000,66917.000
1692038017.960,522.000,112051.000,66939.000
1692038017.960,521.000,112037.000,66953.000
1692038017.960,521.000,112064.000,66941.000
1692038017.960,521.000,112039.000,66940.000
1692038017.960,520.000,112088.000,66951.000
1692038017.960,522.000,112055.000,66959.000
1692038018.050,521.000,112053.000,66935.000
1692038018.050,522.000,112127.000,66960.000
1692038018.050,522.000,112097.000,66954.000
1692038018.050,521.000,112062.000,66960.000
1692038018.050,522.000,112099.000,66965.000
1692038018.050,521.000,112109.000,66967.000
1692038018.140,521.000,112144.000,66953.000
1692038018.140,522.000,112183.000,66972.000
1692038018.140,523.000,112144.000,66983.000
1692038018.140,522.000,112160.000,66979.000
1692038018.140,521.000,112168.000,67000.000
1692038018.140,522.000,112185.000,66996.000
1692038018.230,520.000,112111.000,66991.000
1692038018.230,521.000,112147.000,66978.000
1692038018.230,521.000,112065.000,66979.000
1692038018.230,523.000,112049.000,66974.000
1692038018.230,521.000,112050.000,66944.000
1692038018.230,521.000,112058.000,66958.000
1692038018.323,521.000,111976.000,66936.000
1692038018.323,521.000,111975.000,66949.000
1692038018.323,521.000,111964.000,66929.000
1692038018.323,522.000,111891.000,66922.000
1692038018.323,521.000,111882.000,66909.000
1692038018.323,520.000,111873.000,66904.000
1692038018.424,522.000,111825.000,66891.000
1692038018.424,521.000,111807.000,66872.000
1692038018.424,521.000,111771.000,66899.000
1692038018.424,522.000,111799.000,66872.000
1692038018.424,522.000,111743.000,66872.000
1692038018.424,521.000,111746.000,66866.000
1692038018.515,522.000,111741.000,66883.000
1692038018.515,522.000,111723.000,66865.000
1692038018.515,521.000,111734.000,66857.000
1692038018.515,521.000,111694.000,66872.000
1692038018.515,522.000,111634.000,66840.000
1692038018.515,521.000,111702.000,66852.000
1692038018.605,522.000,111709.000,66859.000
1692038018.605,521.000,111686.000,66844.000
1692038018.605,520.000,111693.000,66883.000
1692038018.605,521.000,111677.000,66876.000
1692038018.605,521.000,111686.000,66869.000
1692038018.605,521.000,111721.000,66876.000
1692038018.710,522.000,111732.000,66873.000
1692038018.710,522.000,111698.000,66875.000
1692038018.710,522.000,111692.000,66859.000
1692038018.710,521.000,111696.000,66891.000
1692038018.710,521.000,111719.000,66903.000
1692038018.710,522.000,111759.000,66895.000
1692038018.799,522.000,111756.000,66908.000
1692038018.799,523.000,111734.000,66908.000
1692038018.799,521.000,111760.000,66922.000
1692038018.799,521.000,111785.000,66895.000
1692038018.799,521.000,111805.000,66924.000
1692038018.799,522.000,111800.000,66941.000
1692038018.890,522.000,111799.000,66897.000
1692038018.890,522.000,111855.000,66954.000
1692038018.890,521.000,111862.000,66975.000
1692038018.890,521.000,111889.000,66989.000
1692038018.890,522.000,111916.000,66989.000
1692038018.890,521.000,111895.000,66984.000
1692038018.980,521.000,111911.000,66959.000
1692038018.980,521.000,111863.000,66949.000
1692038018.980,522.000,111858.000,66978.000
1692038018.980,523.000,111861.000,66960.000
1692038018.980,521.000,111776.000,66959.000
1692038018.980,522.000,111764.000,66953.000
1692038019.085,521.000,111779.000,66936.000
1692038019.085,522.000,111762.000,66975.000
1692038019.085,523.000,111692.000,66916.000
1692038019.085,523.000,111690.000,66924.000
1692038019.085,522.000,111682.000,66919.000
1692038019.085,522.000,111637.000,66916.000
1692038019.175,522.000,111652.000,66891.000
1692038019.175,522.000,111623.000,66905.000
1692038019.175,523.000,111536.000,66870.000
1692038019.175,522.000,111520.000,66893.000
1692038019.175,521.000,111501.000,66891.000
1692038019.175,522.000,111555.000,66893.000
1692038019.265,521.000,111557.000,66853.000
1692038019.265,522.000,111528.000,66903.000
1692038019.265,522.000,111522.000,66903.000
1692038019.265,523.000,111548.000,66892.000
1692038019.265,522.000,111538.000,66893.000
1692038019.265,521.000,111539.000,66921.000
1692038019.356,522.000,111513.000,66891.000
1692038019.356,521.000,111543.000,66910.000
1692038019.356,521.000,111506.000,66924.000
1692038019.356,522.000,111584.000,66939.000
1692038019.356,521.000,111525.000,66916.000
1692038019.356,523.000,111545.000,66935.000
1692038019.475,522.000,111573.000,66911.000
1692038019.475,522.000,111545.000,66945.000
1692038019.475,523.000,111596.000,66958.000
1692038019.475,522.000,111585.000,66957.000
1692038019.475,524.000,111654.000,66956.000
1692038019.475,524.000,111620.000,66972.000
1692038019.550,523.000,111622.000,66977.000
1692038019.550,521.000,111642.000,66978.000
1692038019.550,521.000,111682.000,66972.000
1692038019.550,522.000,111654.000,67001.000
1692038019.550,522.000,111635.000,66984.000
1692038019.550,521.000,111661.000,67013.000
1692038019.640,521.000,111737.000,67009.000
1692038019.640,522.000,111771.000,67015.000
1692038019.640,521.000,111747.000,67047.000
1692038019.640,522.000,111799.000,67051.000
1692038019.640,522.000,111772.000,67053.000
1692038019.640,522.000,111794.000,67070.000
1692038019.729,523.000,111821.000,67065.000
1692038019.729,521.000,111784.000,67072.000
1692038019.729,521.000,111768.000,67059.000
1692038019.729,523.000,111732.000,67087.000
1692038019.729,523.000,111720.000,67063.000
1692038019.729,523.000,111770.000,67044.000
1692038019.834,522.000,111714.000,67028.000
1692038019.834,522.000,111718.000,67048.000
1692038019.834,522.000,111695.000,67039.000
1692038019.834,522.000,111664.000,67040.000
1692038019.834,522.000,111639.000,67029.000
1692038019.834,522.000,111647.000,67050.000
1692038019.925,522.000,111611.000,67021.000
1692038019.925,522.000,111581.000,67019.000
1692038019.925,522.000,111552.000,67014.000
1692038019.925,521.000,111554.000,67019.000
1692038019.925,522.000,111548.000,67017.000
1692038019.925,521.000,111540.000,66988.000
1692038020.014,520.000,111523.000,67026.000
1692038020.014,522.000,111544.000,67007.000
1692038020.014,523.000,111563.000,67006.000
1692038020.014,522.000,111532.000,67036.000
1692038020.014,519.000,111535.000,67035.000
1692038020.014,521.000,111489.000,67024.000
1692038020.125,521.000,111535.000,67022.000
1692038020.125,522.000,111556.000,67030.000
1692038020.125,521.000,111573.000,67050.000
1692038020.125,522.000,111604.000,67027.000
1692038020.125,520.000,111573.000,67047.000
1692038020.125,521.000,111578.000,67040.000
1692038020.209,522.000,111566.000,67070.000
1692038020.209,521.000,111602.000,67099.000
1692038020.209,521.000,111652.000,67084.000
1692038020.209,522.000,111613.000,67079.000
1692038020.209,521.000,111659.000,67099.000
1692038020.209,520.000,111686.000,67098.000
1692038020.299,520.000,111707.000,67116.000
1692038020.299,520.000,111700.000,67137.000
1692038020.299,522.000,111704.000,67146.000
1692038020.299,521.000,111767.000,67163.000
1692038020.299,521.000,111795.000,67142.000
1692038020.299,519.000,111784.000,67153.000
1692038020.391,520.000,111794.000,67154.000
1692038020.391,519.000,111811.000,67148.000
1692038020.391,519.000,111803.000,67182.000
1692038020.391,520.000,111840.000,67196.000
1692038020.391,519.000,111875.000,67215.000
1692038020.391,521.000,111854.000,67228.000
1692038020.479,522.000,111938.000,67222.000
1692038020.479,521.000,111850.000,67241.000
1692038020.479,521.000,111917.000,67238.000
1692038020.479,520.000,111930.000,67232.000
1692038020.479,523.000,111915.000,67224.000
1692038020.479,522.000,111900.000,67219.000
1692038020.585,521.000,111855.000,67216.000
1692038020.585,523.000,111881.000,67203.000
1692038020.585,522.000,111816.000,67190.000
1692038020.585,522.000,111825.000,67194.000
1692038020.585,522.000,111818.000,67157.000
1692038020.585,520.000,111788.000,67165.000
1692038020.676,521.000,111774.000,67167.000
1692038020.676,521.000,111744.000,67140.000
1692038020.676,521.000,111732.000,67174.000
1692038020.676,520.000,111747.000,67154.000
1692038020.676,522.000,111711.000,67141.000
1692038020.676,522.000,111713.000,67153.000
1692038020.765,521.000,111742.000,67163.000
1692038020.765,520.000,111731.000,67160.000
1692038020.765,520.000,111732.000,67166.000
1692038020.765,521.000,111724.000,67175.000
1692038020.765,521.000,111774.000,67159.000
1692038020.765,522.000,111733.000,67192.000
1692038020.854,522.000,111732.000,67172.000
1692038020.854,521.000,111718.000,67175.000
1692038020.854,522.000,111733.000,67170.000
1692038020.854,521.000,111691.000,67173.000
1692038020.854,521.000,111767.000,67162.000
1692038020.854,522.000,111759.000,67163.000
1692038020.975,522.000,111734.000,67217.000
1692038020.975,521.000,111806.000,67202.000
1692038020.975,523.000,111753.000,67209.000
1692038020.975,521.000,111799.000,67185.000
1692038020.975,521.000,111825.000,67229.000
1692038020.975,521.000,111811.000,67230.000
1692038021.065,521.000,111820.000,67212.000
1692038021.065,521.000,111858.000,67237.000
1692038021.065,519.000,111894.000,67252.000
1692038021.065,522.000,111877.000,67232.000
1692038021.065,521.000,111913.000,67243.000
1692038021.065,520.000,112001.000,67263.000
1692038021.139,521.000,112010.000,67263.000
1692038021.139,520.000,112016.000,67287.000
1692038021.139,521.000,111989.000,67279.000
1692038021.139,522.000,111984.000,67298.000
1692038021.139,521.000,112027.000,67309.000
1692038021.139,521.000,112059.000,67309.000
1692038021.229,522.000,112076.000,67328.000
1692038021.229,522.000,112087.000,67307.000
1692038021.229,521.000,112062.000,67353.000
1692038021.229,521.000,112140.000,67326.000
1692038021.229,521.000,112140.000,67342.000
1692038021.229,522.000,112197.000,67378.000
1692038021.334,522.000,112204.000,67359.000
1692038021.334,521.000,112205.000,67337.000
1692038021.334,521.000,112196.000,67357.000
1692038021.334,521.000,112137.000,67352.000
1692038021.334,521.000,112147.000,67348.000
1692038021.334,521.000,112125.000,67367.000
1692038021.424,521.000,112145.000,67362.000
1692038021.424,520.000,112114.000,67334.000
1692038021.424,520.000,112129.000,67351.000
1692038021.424,521.000,112152.000,67333.000
1692038021.424,520.000,112121.000,67356.000
1692038021.424,522.000,112136.000,67344.000
1692038021.514,522.000,112125.000,67342.000
1692038021.514,521.000,112104.000,67342.000
1692038021.514,521.000,112104.000,67352.000
1692038021.514,521.000,112094.000,67353.000
1692038021.514,521.000,112102.000,67325.000
1692038021.514,521.000,112101.000,67355.000
1692038021.604,522.000,112124.000,67350.000
1692038021.604,521.000,112129.000,67353.000
1692038021.604,522.000,112099.000,67330.000
1692038021.604,522.000,112070.000,67332.000
1692038021.604,521.000,112132.000,67340.000
1692038021.604,521.000,112108.000,67336.000
1692038021.710,522.000,112145.000,67323.000
1692038021.710,521.000,112147.000,67336.000
1692038021.710,522.000,112149.000,67355.000
1692038021.710,521.000,112179.000,67356.000
1692038021.710,519.000,112197.000,67368.000
1692038021.710,521.000,112168.000,67351.000
1692038021.799,522.000,112190.000,67354.000
1692038021.799,521.000,112223.000,67364.000
1692038021.799,520.000,112214.000,67354.000
1692038021.799,523.000,112240.000,67393.000
1692038021.799,521.000,112218.000,67353.000
1692038021.799,522.000,112263.000,67359.000
1692038021.889,521.000,112288.000,67381.000
1692038021.889,522.000,112261.000,67365.000
1692038021.889,521.000,112262.000,67389.000
1692038021.889,522.000,112327.000,67385.000
1692038021.889,522.000,112343.000,67417.000
1692038021.889,523.000,112359.000,67410.000
1692038021.983,522.000,112412.000,67409.000
1692038021.983,521.000,112406.000,67396.000
1692038021.983,522.000,112426.000,67426.000
1692038021.983,522.000,112431.000,67437.000
1692038021.983,523.000,112380.000,67437.000
1692038021.983,522.000,112491.000,67452.000
1692038022.085,522.000,112474.000,67463.000
1692038022.085,521.000,112519.000,67450.000
1692038022.085,523.000,112495.000,67472.000
1692038022.085,522.000,112512.000,67458.000
1692038022.085,521.000,112532.000,67458.000
1692038022.085,521.000,112513.000,67475.000
1692038022.174,521.000,112541.000,67460.000
1692038022.174,520.000,112443.000,67442.000
1692038022.174,521.000,112501.000,67465.000
1692038022.174,521.000,112465.000,67462.000
1692038022.174,521.000,112505.000,67467.000
1692038022.174,521.000,112481.000,67445.000
1692038022.265,523.000,112469.000,67448.000
1692038022.265,522.000,112446.000,67457.000
1692038022.265,521.000,112486.000,67429.000
1692038022.265,522.000,112467.000,67446.000
1692038022.265,522.000,112459.000,67461.000
1692038022.265,522.000,112462.000,67438.000
1692038022.355,521.000,112451.000,67433.000
1692038022.355,522.000,112464.000,67441.000
1692038022.355,521.000,112439.000,67445.000
1692038022.355,521.000,112449.000,67454.000
1692038022.355,522.000,112459.000,67449.000
1692038022.355,521.000,112441.000,67447.000
1692038022.459,521.000,112481.000,67446.000
1692038022.459,520.000,112508.000,67444.000
1692038022.459,522.000,112468.000,67450.000
1692038022.459,521.000,112477.000,67455.000
1692038022.459,522.000,112469.000,67441.000
1692038022.459,522.000,112492.000,67437.000
1692038022.549,522.000,112513.000,67425.000
1692038022.549,521.000,112456.000,67434.000
1692038022.549,522.000,112506.000,67444.000
1692038022.549,522.000,112503.000,67445.000
1692038022.549,522.000,112500.000,67464.000
1692038022.549,523.000,112537.000,67456.000
1692038022.639,523.000,112538.000,67428.000
1692038022.639,523.000,112552.000,67440.000
1692038022.639,522.000,112573.000,67469.000
1692038022.639,522.000,112545.000,67477.000
1692038022.639,522.000,112598.000,67494.000
1692038022.639,522.000,112609.000,67479.000
1692038022.729,522.000,112623.000,67474.000
1692038022.729,522.000,112632.000,67451.000
1692038022.729,522.000,112580.000,67456.000
1692038022.729,523.000,112598.000,67464.000
1692038022.729,521.000,112649.000,67460.000
1692038022.729,523.000,112712.000,67503.000
1692038022.821,522.000,112698.000,67484.000
1692038022.821,522.000,112716.000,67482.000
1692038022.821,521.000,112685.000,67466.000
1692038022.821,523.000,112708.000,67497.000
1692038022.821,523.000,112714.000,67500.000
1692038022.821,520.000,112738.000,67503.000
1692038022.924,522.000,112794.000,67497.000
1692038022.924,523.000,112745.000,67528.000
1692038022.924,523.000,112744.000,67491.000
1692038022.924,523.000,112736.000,67503.000
1692038022.924,522.000,112720.000,67483.000
1692038022.924,521.000,112683.000,67524.000
1692038023.014,522.000,112698.000,67480.000
1692038023.014,521.000,112704.000,67457.000
1692038023.014,523.000,112630.000,67489.000
1692038023.014,521.000,112662.000,67484.000
1692038023.014,522.000,112657.000,67494.000
1692038023.014,522.000,112618.000,67466.000
1692038023.106,521.000,112641.000,67448.000
1692038023.106,521.000,112598.000,67438.000
1692038023.106,520.000,112555.000,67436.000
1692038023.106,521.000,112568.000,67420.000
1692038023.106,520.000,112527.000,67444.000
1692038023.106,522.000,112551.000,67451.000
1692038023.213,520.000,112538.000,67423.000
1692038023.213,521.000,112536.000,67429.000
1692038023.213,520.000,112547.000,67427.000
1692038023.213,521.000,112530.000,67411.000
1692038023.213,522.000,112538.000,67390.000
1692038023.213,519.000,112529.000,67410.000
1692038023.299,522.000,112478.000,67407.000
1692038023.299,522.000,112506.000,67402.000
1692038023.299,521.000,112475.000,67411.000
1692038023.299,521.000,112427.000,67401.000
1692038023.299,521.000,112455.000,67383.000
1692038023.299,522.000,112449.000,67397.000
1692038023.391,521.000,112468.000,67380.000
1692038023.391,520.000,112408.000,67382.000
1692038023.391,521.000,112482.000,67403.000
1692038023.391,520.000,112446.000,67387.000
1692038023.391,522.000,112445.000,67385.000
1692038023.391,520.000,112463.000,67374.000
1692038023.479,521.000,112490.000,67400.000
1692038023.479,520.000,112471.000,67390.000
1692038023.479,521.000,112486.000,67403.000
1692038023.479,520.000,112501.000,67405.000
1692038023.479,521.000,112499.000,67394.000
1692038023.479,521.000,112478.000,67414.000
1692038023.584,521.000,112536.000,67420.000
1692038023.584,521.000,112555.000,67402.000
1692038023.584,519.000,112501.000,67415.000
1692038023.584,520.000,112544.000,67410.000
1692038023.584,522.000,112578.000,67428.000
1692038023.584,522.000,112549.000,67418.000
1692038023.675,521.000,112537.000,67445.000
1692038023.675,521.000,112558.000,67403.000
1692038023.675,520.000,112601.000,67409.000
1692038023.675,522.000,112578.000,67404.000
1692038023.675,522.000,112613.000,67446.000
1692038023.675,523.000,112582.000,67445.000
1692038023.779,522.000,112577.000,67442.000
1692038023.779,523.000,112578.000,67422.000
1692038023.779,522.000,112544.000,67416.000
1692038023.779,522.000,112496.000,67398.000
1692038023.779,521.000,112478.000,67405.000
1692038023.779,519.000,112470.000,67379.000
1692038023.854,522.000,112439.000,67402.000
1692038023.854,520.000,112420.000,67382.000
1692038023.854,520.000,112398.000,67354.000
1692038023.854,520.000,112365.000,67351.000
1692038023.854,521.000,112411.000,67355.000
1692038023.854,520.000,112367.000,67362.000
1692038023.960,520.000,112319.000,67340.000
1692038023.960,521.000,112299.000,67341.000
1692038023.960,519.000,112269.000,67343.000
1692038023.960,521.000,112262.000,67317.000
1692038023.960,522.000,112244.000,67329.000
1692038023.960,520.000,112255.000,67336.000
1692038024.049,521.000,112228.000,67295.000
1692038024.049,521.000,112261.000,67300.000
1692038024.049,520.000,112193.000,67277.000
1692038024.049,521.000,112196.000,67284.000
1692038024.049,521.000,112201.000,67300.000
1692038024.049,519.000,112195.000,67284.000
1692038024.139,521.000,112212.000,67286.000
1692038024.139,520.000,112146.000,67281.000
1692038024.139,521.000,112168.000,67304.000
1692038024.139,521.000,112215.000,67267.000
1692038024.139,519.000,112166.000,67277.000
1692038024.139,521.000,112154.000,67297.000
1692038024.231,522.000,112193.000,67273.000
1692038024.231,522.000,112156.000,67282.000
1692038024.231,521.000,112176.000,67285.000
1692038024.231,519.000,112174.000,67294.000
1692038024.231,521.000,112221.000,67283.000
1692038024.231,520.000,112230.000,67277.000
1692038024.334,520.000,112222.000,67275.000
1692038024.334,520.000,112210.000,67304.000
1692038024.334,521.000,112214.000,67293.000
1692038024.334,521.000,112216.000,67312.000
1692038024.334,522.000,112242.000,67287.000
1692038024.334,522.000,112240.000,67293.000
1692038024.424,522.000,112249.000,67298.000
1692038024.424,523.000,112255.000,67278.000
1692038024.424,523.000,112232.000,67316.000
1692038024.424,522.000,112236.000,67322.000
