timestamps,X,Y,Z
1688304435.675,-3.290,-13.735,-14.505
1688304435.675,-3.940,-16.965,-19.417
1688304435.675,-3.686,-20.800,-24.501
1688304435.734,-2.400,-26.087,-29.773
1688304435.734,-1.533,-29.593,-35.418
1688304435.734,-0.755,-31.821,-40.008
1688304435.794,-0.105,-34.573,-44.091
1688304435.794,-0.060,-37.459,-48.225
1688304435.794,0.217,-39.380,-51.747
1688304435.854,-0.112,-40.390,-53.190
1688304435.854,-1.705,-41.848,-53.908
1688304435.854,-3.925,-42.558,-54.177
1688304435.917,-4.808,-42.408,-52.532
1688304435.917,-5.488,-40.420,-49.758
1688304435.917,-7.402,-38.079,-47.552
1688304435.959,-8.800,-36.277,-45.571
1688304435.959,-9.570,-33.877,-42.521
1688304435.959,-10.198,-30.565,-38.670
1688304436.018,-11.357,-27.716,-35.156
1688304436.018,-12.957,-25.967,-31.866
1688304436.018,-13.346,-24.658,-29.518
1688304436.079,-13.451,-22.752,-26.774
1688304436.079,-12.942,-20.120,-24.397
1688304436.079,-12.666,-17.518,-22.468
1688304436.125,-12.232,-15.978,-20.830
1688304436.125,-11.297,-15.268,-18.871
1688304436.125,-10.699,-15.514,-17.899
1688304436.187,-10.423,-15.589,-16.830
1688304436.187,-9.346,-14.565,-15.230
1688304436.187,-8.389,-12.740,-12.524
1688304436.243,-7.417,-11.454,-10.340
1688304436.243,-6.826,-10.811,-9.174
1688304436.243,-6.617,-9.750,-7.761
1688304436.303,-6.011,-9.167,-5.854
1688304436.303,-5.495,-8.419,-4.202
1688304436.303,-5.436,-8.165,-3.357
1688304436.363,-5.593,-7.768,-2.639
1688304436.363,-4.912,-7.492,-1.480
1688304436.363,-4.449,-7.410,-0.030
1688304436.425,-3.866,-7.753,0.972
1688304436.425,-3.806,-7.686,1.428
1688304436.425,-3.551,-6.781,2.707
1688304436.485,-2.908,-6.295,3.365
1688304436.485,-3.320,-5.361,3.880
1688304436.485,-3.903,-4.389,3.439
1688304436.528,-3.918,-3.843,2.445
1688304436.528,-3.522,-3.088,1.914
1688304436.528,-3.327,-2.153,1.660
1688304436.604,-3.858,-1.361,1.219
1688304436.604,-4.232,-1.256,0.441
1688304436.604,-4.045,-1.428,-0.022
1688304436.634,-3.686,-1.084,-0.374
1688304436.634,-3.686,-0.591,-1.510
1688304436.634,-3.776,0.052,-2.774
1688304436.723,-3.619,-0.105,-3.267
1688304436.723,-3.694,-0.793,-3.140
1688304436.723,-3.529,-0.441,-3.387
1688304436.755,-3.656,-0.538,-4.045
1688304436.755,-4.008,-0.665,-4.456
1688304436.755,-4.037,-0.957,-4.232
1688304436.813,-4.023,-1.017,-3.656
1688304436.813,-4.097,-0.650,-2.953
1688304436.813,-3.895,-0.411,-2.370
1688304436.873,-4.075,-0.232,-2.280
1688304436.873,-3.955,-0.179,-2.953
1688304436.873,-3.918,-0.239,-3.327
1688304436.918,-3.664,0.127,-3.282
1688304436.918,-3.148,0.374,-3.484
1688304436.918,-2.699,0.643,-3.851
1688304436.982,-2.325,1.009,-4.374
1688304436.982,-2.699,1.989,-4.396
1688304436.982,-2.976,2.916,-4.187
1688304437.054,-3.664,3.073,-3.858
1688304437.054,-3.641,2.774,-3.993
1688304437.054,-3.866,2.116,-4.105
1688304437.099,-4.045,1.817,-4.329
1688304437.099,-4.127,2.146,-5.017
1688304437.099,-3.664,2.452,-5.839
1688304437.144,-4.037,2.026,-6.654
1688304437.144,-4.778,1.817,-7.522
1688304437.144,-5.137,2.258,-7.948
1688304437.204,-5.323,2.856,-7.238
1688304437.204,-5.211,2.609,-5.899
1688304437.204,-4.942,2.363,-4.546
1688304437.282,-4.576,1.735,-3.335
1688304437.282,-4.494,1.114,-2.370
1688304437.282,-4.277,1.099,-1.406
1688304437.324,-3.686,1.271,-0.359
1688304437.324,-3.103,1.249,0.284
1688304437.324,-3.013,0.927,0.628
1688304437.369,-2.737,0.636,0.979
1688304437.369,-2.609,0.164,0.733
1688304437.369,-2.415,0.262,-0.060
1688304437.429,-2.789,-0.179,-1.480
1688304437.429,-3.469,0.187,-2.460
1688304437.429,-4.105,0.793,-2.871
1688304437.488,-4.254,1.062,-1.847
1688304437.488,-3.686,1.398,-1.054
1688304437.488,-3.021,1.211,-0.553
1688304437.567,-2.340,1.503,0.254
1688304437.567,-1.779,1.465,0.793
1688304437.567,-1.832,1.615,1.421
1688304437.597,-1.525,1.899,1.757
1688304437.597,-1.495,2.236,1.877
1688304437.597,-1.211,2.639,1.465
1688304437.669,-0.523,3.208,0.890
1688304437.669,0.060,3.372,0.105
1688304437.669,0.456,3.619,-0.867
1688304437.715,0.187,3.694,-1.062
1688304437.715,-0.082,3.940,-0.800
1688304437.715,-0.606,3.895,-0.710
1688304437.773,-1.159,3.170,-0.658
1688304437.773,-1.578,3.148,-0.718
1688304437.773,-2.191,3.155,-0.965
1688304437.833,-2.415,3.170,-0.950
1688304437.833,-2.542,2.976,-0.650
1688304437.833,-2.101,2.609,-0.837
1688304437.881,-2.340,1.929,-0.979
1688304437.881,-2.639,1.750,-1.017
1688304437.881,-3.006,1.862,-1.077
1688304437.939,-3.073,1.966,-0.770
1688304437.939,-2.280,1.450,-0.471
1688304437.939,-2.153,1.077,-0.052
1688304438.000,-3.170,0.793,-0.179
1688304438.000,-4.075,0.441,-1.024
1688304438.000,-4.254,0.082,-1.346
1688304438.058,-4.023,0.217,-1.510
1688304438.058,-3.439,0.665,-1.578
1688304438.058,-2.602,0.000,-0.822
1688304438.107,-1.832,3.223,0.464
1688304438.107,-1.615,3.320,1.129
1688304438.107,-1.645,3.185,0.434
1688304438.163,-1.622,3.043,-0.284
1688304438.163,-1.817,2.931,-1.226
1688304438.163,-1.480,2.804,-1.794
1688304438.224,-0.979,3.462,-1.951
1688304438.224,-0.456,4.023,-1.615
1688304438.224,-0.695,5.226,-1.166
1688304438.299,-0.456,6.153,-0.972
1688304438.299,-0.561,6.251,-0.636
1688304438.299,-0.090,5.824,-0.740
1688304438.347,-0.658,5.518,-1.361
1688304438.347,-0.665,5.473,-1.832
1688304438.347,-0.479,5.488,-2.856
1688304438.392,0.097,5.929,-3.447
1688304438.392,0.419,6.034,-3.574
1688304438.392,0.703,6.011,-3.267
1688304438.449,0.912,5.495,-3.065
1688304438.449,0.875,5.219,-2.946
1688304438.449,0.733,5.219,-3.036
1688304438.509,0.867,5.107,-3.021
1688304438.509,0.508,5.039,-2.662
1688304438.509,0.434,4.501,-2.684
1688304438.569,-0.097,3.918,-3.080
1688304438.569,-0.568,4.045,-4.023
1688304438.569,-1.338,4.434,-4.710
1688304438.631,-1.645,4.927,-6.131
1688304438.631,-1.974,5.682,-7.365
1688304438.631,-2.041,6.303,-7.768
1688304438.675,-1.525,6.752,-7.716
1688304438.675,-1.353,7.118,-7.297
1688304438.675,-0.994,7.058,-6.535
1688304438.737,-0.389,6.580,-5.824
1688304438.737,-0.322,6.400,-5.309
1688304438.737,0.232,6.206,-4.561
1688304438.793,0.254,6.340,-3.731
1688304438.793,0.456,5.989,-2.819
1688304438.793,0.329,5.525,-1.735
1688304438.840,0.112,5.017,-0.957
1688304438.840,0.135,4.576,-0.404
1688304438.840,0.344,4.209,-0.127
1688304438.902,-0.172,4.037,0.269
1688304438.902,-0.718,4.075,0.314
1688304438.902,-1.069,4.359,0.374
1688304438.959,-1.159,4.882,0.486
1688304438.959,-1.017,5.189,0.576
1688304438.959,-0.957,5.092,0.598
1688304439.019,-1.413,4.568,0.247
1688304439.019,-1.809,4.538,0.022
1688304439.019,-2.183,4.441,-0.120
1688304439.094,-2.370,4.509,-0.366
1688304439.094,-2.273,4.553,-0.710
1688304439.094,-2.094,4.718,-0.912
1688304439.125,-2.153,4.703,-1.727
1688304439.125,-2.303,4.793,-1.981
1688304439.125,-2.295,4.419,-2.527
1688304439.199,-2.692,4.314,-2.841
1688304439.199,-3.170,4.239,-3.125
1688304439.199,-3.858,3.925,-3.372
1688304439.244,-4.075,3.454,-3.679
1688304439.244,-3.978,3.245,-4.045
1688304439.244,-3.424,3.043,-4.127
1688304439.304,-3.559,3.133,-4.277
1688304439.304,-3.499,3.297,-4.695
1688304439.304,-3.447,3.335,-5.294
1688304439.364,-3.537,3.611,-5.548
1688304439.364,-4.037,4.023,-5.570
1688304439.364,-4.337,4.135,-6.325
1688304439.410,-4.680,3.656,-7.028
1688304439.410,-4.882,3.178,-7.447
1688304439.410,-5.077,2.834,-7.970
1688304439.472,-4.965,2.819,-8.030
1688304439.472,-4.284,2.579,-7.948
1688304439.472,-3.933,3.095,-7.686
1688304439.528,-3.073,3.028,-7.492
1688304439.528,-2.086,2.991,-7.372
1688304439.528,-1.637,3.417,-7.163
1688304439.588,-0.860,3.641,-6.789
1688304439.588,0.022,3.955,-6.251
1688304439.588,-0.344,4.329,-5.226
1688304439.634,-0.673,4.725,-4.075
1688304439.634,-0.897,4.755,-3.043
1688304439.634,-1.249,4.494,-2.228
1688304439.708,-0.920,3.963,-2.138
1688304439.708,-0.613,3.589,-2.101
1688304439.708,-0.508,3.551,-2.557
1688304439.755,-1.361,3.596,-2.804
1688304439.755,-1.929,3.746,-2.916
1688304439.755,-1.989,4.030,-3.140
1688304439.814,-1.757,4.239,-3.125
1688304439.814,-1.675,3.993,-3.058
1688304439.814,-1.854,3.746,-2.774
1688304439.874,-2.280,3.537,-2.759
1688304439.874,-2.243,3.514,-2.908
1688304439.874,-2.587,3.783,-2.864
1688304439.918,-2.303,3.776,-2.579
1688304439.918,-1.735,3.798,-2.639
1688304439.918,-1.735,3.641,-2.295
1688304439.982,-1.682,3.866,-2.019
1688304439.982,-1.742,4.314,-1.660
1688304439.982,-1.772,4.224,-1.578
1688304440.038,-2.019,4.269,-1.398
1688304440.038,-2.490,4.224,-1.510
1688304440.038,-2.894,4.456,-1.450
1688304440.087,-2.572,4.725,-1.047
1688304440.087,-2.198,4.254,-0.755
1688304440.087,-2.049,4.045,-0.628
1688304440.144,-2.168,3.955,-0.785
1688304440.144,-2.056,3.761,-1.047
1688304440.144,-2.034,3.888,-1.301
1688304440.204,-2.108,3.910,-1.563
1688304440.204,-2.176,3.970,-1.794
1688304440.204,-2.251,3.963,-1.951
1688304440.267,-2.123,3.791,-2.692
1688304440.267,-2.310,3.851,-2.901
1688304440.267,-2.385,3.806,-2.938
1688304440.312,-2.191,3.611,-3.454
1688304440.312,-2.221,3.432,-3.708
1688304440.312,-2.579,4.097,-3.148
1688304440.384,-2.422,4.269,-3.051
1688304440.384,-2.408,4.366,-2.886
1688304440.384,-2.310,4.299,-2.841
1688304440.429,-2.796,4.419,-2.796
1688304440.429,-2.624,4.703,-2.228
1688304440.429,-2.789,5.024,-2.288
1688304440.504,-2.908,4.972,-2.408
1688304440.504,-2.826,4.823,-2.550
1688304440.504,-2.587,4.142,-2.811
1688304440.550,-2.430,3.948,-2.961
1688304440.550,-2.318,3.522,-2.991
1688304440.550,-2.422,3.095,-3.163
1688304440.608,-3.073,2.856,-3.462
1688304440.608,-3.574,3.110,-3.596
1688304440.608,-3.738,3.394,-3.746
1688304440.654,-3.365,3.723,-3.708
1688304440.654,-3.290,3.664,-3.559
1688304440.654,-3.641,3.193,-3.492
1688304440.714,-3.813,3.088,-3.260
1688304440.714,-3.492,3.043,-3.507
1688304440.714,-3.477,3.185,-3.350
1688304440.774,-3.125,3.110,-3.193
1688304440.774,-2.737,3.230,-2.901
1688304440.774,-3.095,3.350,-2.901
1688304440.834,-3.275,3.978,-3.447
1688304440.834,-3.312,4.247,-3.686
1688304440.834,-3.402,4.217,-3.694
1688304440.880,-3.320,4.008,-3.925
1688304440.880,-3.312,3.963,-4.067
1688304440.880,-3.566,3.716,-4.090
1688304440.940,-3.178,3.649,-4.008
1688304440.940,-2.908,3.611,-3.499
1688304440.940,-2.834,3.290,-3.095
1688304441.000,-2.609,3.462,-2.654
1688304441.000,-2.251,3.589,-2.258
1688304441.000,-2.079,3.477,-1.832
1688304441.059,-1.892,3.821,-1.473
1688304441.059,-1.697,3.828,-1.465
1688304441.059,-1.368,3.978,-1.503
1688304441.107,-1.533,4.292,-1.465
1688304441.107,-1.286,4.254,-1.742
1688304441.107,-1.578,4.366,-1.824
1688304441.163,-1.899,4.217,-1.690
1688304441.163,-1.966,4.643,-1.548
1688304441.163,-2.295,4.733,-1.129
1688304441.224,-2.505,4.823,-1.107
1688304441.224,-2.699,4.905,-1.398
1688304441.224,-2.923,4.643,-1.944
1688304441.285,-3.237,4.404,-1.877
1688304441.285,-3.432,4.359,-1.884
1688304441.285,-3.297,4.591,-1.847
1688304441.329,-2.692,4.561,-2.183
1688304441.329,-2.460,4.434,-2.579
1688304441.329,-2.460,4.120,-2.639
1688304441.392,-1.907,3.858,-2.864
1688304441.392,-1.817,3.970,-3.237
1688304441.392,-1.772,3.768,-3.260
1688304441.448,-2.183,3.933,-3.544
1688304441.448,-2.707,3.866,-3.910
1688304441.448,-3.185,4.389,-3.933
1688304441.509,-2.908,4.830,-4.082
1688304441.509,-3.006,5.099,-3.836
1688304441.509,-2.759,5.234,-3.447
1688304441.570,-2.714,5.166,-3.918
1688304441.570,-2.923,5.144,-3.940
1688304441.570,-3.095,4.695,-3.798
1688304441.630,-3.208,4.785,-3.484
1688304441.630,-3.043,4.621,-3.477
1688304441.630,-2.998,4.307,-3.387
1688304441.675,-3.021,4.471,-3.409
1688304441.675,-3.155,4.538,-3.155
1688304441.675,-3.200,4.097,-3.133
1688304441.734,-2.931,3.746,-3.170
1688304441.734,-3.305,3.193,-3.372
1688304441.734,-3.753,3.447,-3.380
1688304441.794,-3.641,3.439,-3.417
1688304441.794,-3.544,3.656,-3.208
1688304441.794,-2.931,3.858,-2.617
1688304441.840,-2.729,3.656,-2.422
1688304441.840,-2.789,3.447,-2.198
1688304441.840,-3.193,3.933,-2.034
1688304441.902,-3.021,4.008,-2.004
1688304441.902,-3.036,3.895,-1.862
1688304441.902,-3.185,3.783,-1.578
1688304441.974,-3.193,3.522,-1.353
1688304441.974,-3.133,3.245,-1.458
1688304441.974,-2.923,3.477,-1.368
1688304442.019,-3.058,3.679,-1.488
1688304442.019,-2.886,3.454,-1.555
1688304442.019,-2.497,3.327,-1.757
1688304442.064,-2.542,3.417,-1.480
1688304442.064,-2.221,3.656,-1.555
1688304442.064,-1.907,3.679,-1.151
1688304442.125,-1.862,3.679,-0.733
1688304442.125,-2.079,3.686,-0.456
1688304442.125,-2.161,3.544,-0.022
1688304442.187,-2.123,3.738,0.374
1688304442.187,-2.101,3.671,0.381
1688304442.187,-2.049,3.357,0.493
1688304442.243,-2.445,3.110,0.404
1688304442.243,-2.191,2.856,0.396
1688304442.243,-2.430,3.043,0.561
1688304442.292,-2.505,3.095,0.740
1688304442.292,-2.751,3.634,0.897
1688304442.292,-2.632,4.269,1.077
1688304442.349,-2.445,4.703,1.436
1688304442.349,-2.004,5.092,1.720
1688304442.349,-1.929,4.950,2.265
1688304442.410,-1.959,4.598,2.602
1688304442.410,-1.981,4.232,2.273
1688304442.410,-2.273,4.254,2.385
1688304442.472,-2.011,3.821,2.340
1688304442.472,-2.056,3.275,1.989
1688304442.472,-1.966,2.834,1.765
1688304442.517,-2.101,3.080,1.495
1688304442.517,-1.832,2.796,1.428
1688304442.517,-1.682,2.348,1.331
1688304442.574,-2.318,2.288,1.181
1688304442.574,-2.662,2.370,1.174
1688304442.574,-2.923,2.228,1.331
1688304442.633,-2.490,2.355,1.503
1688304442.633,-2.258,2.550,2.108
1688304442.633,-2.034,2.490,1.996
1688304442.708,-2.131,2.355,1.779
1688304442.708,-2.011,2.819,1.779
1688304442.708,-2.198,2.856,1.884
1688304442.755,-2.161,2.811,1.473
1688304442.755,-2.280,2.976,1.570
1688304442.755,-2.497,3.454,1.353
1688304442.800,-2.415,3.140,1.189
1688304442.800,-2.475,3.133,1.241
1688304442.800,-2.624,3.290,1.353
1688304442.858,-2.348,2.983,1.204
1688304442.858,-2.295,3.252,1.219
1688304442.858,-1.959,2.991,0.875
1688304442.919,-2.004,3.058,0.979
1688304442.919,-2.138,3.148,1.032
1688304442.919,-1.847,2.998,1.189
1688304442.979,-2.251,3.178,1.413
1688304442.979,-2.490,3.185,1.600
1688304442.979,-2.445,3.237,1.779
1688304443.027,-2.094,3.073,1.907
1688304443.027,-2.198,2.692,2.183
1688304443.027,-2.094,2.228,2.370
1688304443.085,-1.757,2.034,3.043
1688304443.085,-1.398,1.779,4.523
1688304443.085,-1.712,0.994,7.402
1688304443.144,-1.922,0.292,10.580
1688304443.144,-2.452,0.172,13.892
1688304443.144,-2.998,0.733,15.948
1688304443.219,-3.267,1.450,16.501
1688304443.219,-2.834,1.847,17.010
1688304443.219,-2.527,1.779,17.316
1688304443.263,-2.243,1.966,16.957
1688304443.263,-1.989,1.757,16.038
1688304443.263,-1.847,1.824,14.572
1688304443.312,-1.510,2.004,13.675
1688304443.312,-0.890,1.593,14.236
1688304443.312,-0.030,1.480,15.028
1688304443.368,-0.516,1.473,15.208
1688304443.368,-0.897,1.727,14.744
1688304443.368,-1.189,1.974,13.877
1688304443.428,-1.211,1.652,13.421
1688304443.428,-1.525,1.697,13.526
1688304443.428,-2.101,1.892,13.944
1688304443.488,-2.834,1.989,14.116
1688304443.488,-2.961,2.011,14.049
1688304443.488,-2.497,2.325,13.944
1688304443.550,-1.705,2.123,14.109
1688304443.550,-1.428,2.026,15.843
1688304443.550,-1.832,1.922,18.572
1688304443.597,-2.146,2.310,21.772
1688304443.597,-2.527,2.437,25.316
1688304443.597,-2.751,2.983,29.100
1688304443.653,-2.901,3.402,31.896
1688304443.653,-3.163,3.454,33.847
1688304443.653,-3.103,3.514,34.685
1688304443.729,-2.460,3.125,35.036
1688304443.729,-2.258,2.714,35.066
1688304443.729,-2.183,2.759,34.446
1688304443.774,-1.824,2.639,33.309
1688304443.774,-1.555,2.385,31.275
1688304443.774,-0.867,2.452,28.681
1688304443.837,-0.172,2.535,26.617
1688304443.837,0.770,2.737,25.653
1688304443.837,1.136,2.707,25.720
1688304443.880,1.166,2.751,26.991
1688304443.880,0.935,3.365,29.832
1688304443.880,0.561,4.008,32.404
1688304443.938,-0.209,4.097,34.094
1688304443.938,-0.606,3.836,34.625
1688304443.938,-0.905,3.469,34.169
1688304443.998,-0.583,3.125,33.676
1688304443.998,-0.299,3.215,33.033
1688304443.998,-0.067,3.798,32.210
1688304444.044,-0.090,4.097,31.178
1688304444.044,-0.045,4.479,29.025
1688304444.044,-0.396,4.307,25.915
1688304444.107,-0.239,4.052,22.281
1688304444.107,-0.075,3.731,18.901
1688304444.107,0.710,3.537,16.180
1688304444.167,1.226,3.200,13.294
1688304444.167,1.383,3.073,10.393
1688304444.167,1.458,2.931,7.910
1688304444.223,1.301,2.991,5.241
1688304444.223,1.293,3.297,2.692
1688304444.223,1.077,3.686,1.099
1688304444.283,1.069,3.566,-0.090
1688304444.283,0.464,3.701,-1.279
1688304444.283,0.449,3.469,-3.499
1688304444.329,-0.082,3.529,-5.383
1688304444.329,-0.277,3.320,-7.230
1688304444.329,-0.396,3.499,-9.301
1688304444.407,-0.426,3.290,-11.828
1688304444.407,-0.262,3.148,-15.215
1688304444.407,-0.254,2.938,-18.483
1688304444.448,-0.344,3.230,-21.242
1688304444.448,-0.464,3.193,-22.737
1688304444.448,-0.703,3.372,-23.814
1688304444.509,-1.122,3.537,-23.829
1688304444.509,-1.234,3.514,-23.372
1688304444.509,-1.862,3.290,-22.206
1688304444.569,-2.408,3.215,-21.047
1688304444.569,-3.036,3.170,-19.806
1688304444.569,-3.140,2.923,-18.901
1688304444.613,-3.065,2.976,-18.071
1688304444.613,-3.327,3.215,-17.331
1688304444.613,-3.118,3.133,-16.314
1688304444.674,-3.193,3.140,-15.589
1688304444.674,-3.200,3.006,-14.894
1688304444.674,-3.424,3.320,-14.012
1688304444.733,-3.462,3.514,-13.137
1688304444.733,-3.701,3.372,-11.806
1688304444.733,-3.529,3.193,-10.669
1688304444.779,-3.394,3.275,-9.458
1688304444.779,-3.095,2.998,-9.032
1688304444.779,-2.953,2.856,-8.494
1688304444.855,-2.796,2.961,-7.664
1688304444.855,-2.639,2.460,-6.759
1688304444.855,-2.587,2.707,-5.555
1688304444.898,-2.856,2.714,-4.449
1688304444.898,-3.312,2.998,-3.656
1688304444.898,-4.015,3.499,-3.051
1688304444.962,-3.925,3.798,-2.557
1688304444.962,-3.626,4.404,-1.936
1688304444.962,-3.484,4.553,-1.578
1688304445.018,-3.581,4.471,-1.772
1688304445.018,-3.903,4.172,-2.385
1688304445.018,-3.566,3.619,-2.871
1688304445.063,-3.193,3.140,-2.938
1688304445.063,-3.155,3.073,-2.744
1688304445.063,-2.565,3.036,-3.133
1688304445.125,-2.310,2.946,-3.551
1688304445.125,-2.542,3.058,-4.322
1688304445.125,-2.206,2.894,-5.114
1688304445.187,-2.303,2.624,-5.600
1688304445.187,-2.669,2.497,-6.348
1688304445.187,-2.968,2.639,-7.537
1688304445.234,-3.021,3.065,-8.539
1688304445.234,-2.295,3.290,-9.339
1688304445.234,-2.168,3.439,-9.600
1688304445.289,-2.026,3.469,-9.413
1688304445.289,-1.899,3.342,-9.361
1688304445.289,-2.310,3.290,-9.623
1688304445.349,-2.475,3.447,-9.234
1688304445.349,-2.550,3.581,-8.957
1688304445.349,-2.901,3.417,-8.890
1688304445.410,-3.088,3.200,-8.748
1688304445.410,-3.424,3.051,-8.823
1688304445.410,-3.940,2.826,-9.144
1688304445.472,-4.157,3.043,-9.376
1688304445.472,-4.135,3.178,-9.675
1688304445.472,-4.217,3.260,-10.370
1688304445.517,-4.411,3.133,-10.348
1688304445.517,-4.396,3.148,-10.011
1688304445.517,-4.374,3.402,-9.727
1688304445.577,-4.359,3.394,-9.339
1688304445.577,-4.262,3.551,-9.114
1688304445.577,-4.613,4.254,-8.815
1688304445.649,-4.920,4.314,-8.546
1688304445.649,-4.950,4.553,-8.299
1688304445.649,-4.897,4.568,-8.038
1688304445.693,-4.770,4.314,-7.948
1688304445.693,-4.344,4.060,-7.574
1688304445.693,-4.314,4.060,-6.909
1688304445.755,-3.880,3.843,-6.609
1688304445.755,-3.866,3.656,-6.363
1688304445.755,-3.477,3.215,-6.071
1688304445.799,-3.424,3.170,-6.131
1688304445.799,-3.118,3.305,-6.490
1688304445.799,-2.677,3.880,-6.669
1688304445.858,-2.198,4.135,-6.677
1688304445.858,-2.654,4.015,-6.550
1688304445.858,-2.692,3.918,-6.071
1688304445.919,-2.669,3.858,-5.712
1688304445.919,-2.482,3.499,-5.480
1688304445.919,-2.288,3.372,-4.950
1688304445.978,-2.213,3.477,-4.658
1688304445.978,-2.280,3.409,-4.441
1688304445.978,-2.198,3.858,-4.284
1688304446.056,-1.966,3.738,-3.940
1688304446.056,-2.116,3.686,-3.836
1688304446.056,-2.265,3.918,-3.492
1688304446.083,-2.400,4.067,-3.529
1688304446.083,-2.624,3.791,-3.634
1688304446.083,-2.714,3.746,-3.723
1688304446.143,-2.639,3.507,-3.537
1688304446.143,-2.236,3.290,-3.439
1688304446.143,-2.288,3.282,-3.200
1688304446.204,-2.191,3.155,-2.894
1688304446.204,-2.138,3.178,-3.058
1688304446.204,-2.318,3.320,-2.796
1688304446.250,-2.378,3.200,-2.961
1688304446.250,-2.535,3.477,-3.312
1688304446.250,-2.094,2.856,-3.649
1688304446.312,-2.385,2.953,-3.671
1688304446.312,-2.273,2.759,-4.015
1688304446.312,-2.400,2.766,-3.761
1688304446.368,-2.445,2.781,-3.492
1688304446.368,-2.355,2.871,-3.185
1688304446.368,-2.258,2.923,-2.968
1688304446.429,-2.370,3.566,-2.557
1688304446.429,-2.123,3.708,-2.669
1688304446.429,-2.191,3.888,-2.737
1688304446.489,-2.295,3.604,-2.632
1688304446.489,-2.871,3.215,-2.976
1688304446.489,-3.155,3.163,-2.976
1688304446.535,-3.208,3.394,-2.744
1688304446.535,-2.796,3.394,-2.811
1688304446.535,-2.430,3.327,-2.796
1688304446.597,-2.153,3.282,-3.006
1688304446.597,-2.437,3.335,-2.886
1688304446.597,-2.333,3.133,-2.953
1688304446.654,-2.811,3.065,-2.654
1688304446.654,-2.998,3.260,-2.834
1688304446.654,-2.961,3.357,-2.968
1688304446.713,-2.834,3.776,-2.931
1688304446.713,-2.542,4.277,-2.908
1688304446.713,-2.467,4.269,-2.505
1688304446.759,-2.624,4.075,-2.422
1688304446.759,-2.722,3.985,-2.295
1688304446.759,-2.931,3.888,-2.333
1688304446.833,-2.609,3.940,-2.019
1688304446.833,-2.505,3.708,-1.839
1688304446.833,-2.437,3.544,-1.136
1688304446.881,-2.445,3.529,-0.449
1688304446.881,-2.273,3.551,-0.583
1688304446.881,-2.153,3.634,-0.254
1688304446.938,-2.422,3.746,0.127
1688304446.938,-2.654,3.432,0.479
1688304446.938,-2.699,3.193,0.763
1688304447.001,-2.490,3.305,1.039
1688304447.001,-2.011,3.574,1.077
1688304447.001,-1.720,3.694,1.166
1688304447.044,-1.548,3.492,1.054
1688304447.044,-1.204,3.716,1.376
1688304447.044,-1.062,3.641,1.398
1688304447.122,-1.323,3.664,1.630
1688304447.122,-1.495,3.806,1.839
1688304447.122,-1.413,3.791,1.824
1688304447.163,-1.966,3.776,1.787
1688304447.163,-1.869,3.708,1.495
1688304447.163,-1.981,3.791,1.421
1688304447.238,-2.101,3.925,1.630
1688304447.238,-2.041,3.753,2.146
1688304447.238,-1.936,3.858,2.662
1688304447.268,-1.697,3.798,2.811
1688304447.268,-1.667,3.828,2.774
1688304447.268,-1.533,3.888,2.587
1688304447.329,-1.450,3.933,2.505
1688304447.329,-1.503,3.813,2.931
1688304447.329,-1.525,3.267,2.968
1688304447.391,-1.697,3.095,3.185
1688304447.391,-1.899,2.998,3.342
1688304447.391,-1.436,3.185,3.140
1688304447.437,-1.735,3.125,3.103
1688304447.437,-1.563,2.849,3.260
1688304447.437,-1.540,2.714,3.708
1688304447.494,-1.249,2.632,3.701
1688304447.494,-1.241,2.602,3.933
1688304447.494,-1.615,2.751,3.768
1688304447.554,-2.288,2.953,3.611
1688304447.554,-2.789,2.931,3.103
1688304447.554,-2.729,3.312,2.991
1688304447.614,-2.318,3.484,2.632
1688304447.614,-2.071,3.634,2.751
1688304447.614,-1.974,3.499,2.565
1688304447.674,-2.325,3.320,1.966
1688304447.674,-2.729,3.208,1.608
1688304447.674,-2.355,3.013,1.346
1688304447.722,-2.221,2.826,1.510
1688304447.722,-1.944,2.722,1.660
1688304447.722,-2.265,3.051,1.787
1688304447.778,-2.393,3.327,1.809
1688304447.778,-2.587,3.454,1.376
1688304447.778,-2.654,2.991,1.525
1688304447.840,-2.632,2.714,1.570
1688304447.840,-2.692,2.826,1.331
1688304447.840,-2.864,2.826,1.249
1688304447.898,-2.490,3.006,1.099
1688304447.898,-2.064,3.208,1.017
1688304447.898,-2.138,3.522,1.413
1688304447.948,-2.019,3.312,1.196
1688304447.948,-2.236,3.394,1.705
1688304447.948,-2.153,3.462,1.750
1688304448.004,-2.452,3.492,1.794
1688304448.004,-2.505,3.604,2.176
1688304448.004,-2.722,3.529,2.370
1688304448.065,-2.579,3.484,2.176
1688304448.065,-2.467,3.551,1.809
1688304448.065,-2.437,3.409,1.974
1688304448.125,-2.295,3.424,2.019
1688304448.125,-2.430,3.417,2.101
1688304448.125,-2.602,3.462,1.757
1688304448.183,-2.639,3.499,1.742
1688304448.183,-2.198,3.604,1.877
1688304448.183,-1.981,3.394,1.637
1688304448.244,-2.363,3.380,1.667
1688304448.244,-2.744,3.484,1.226
1688304448.244,-2.236,3.514,0.882
1688304448.288,-2.557,3.492,0.673
1688304448.288,-2.422,3.290,0.523
1688304448.288,-2.624,3.529,0.927
1688304448.348,-2.520,3.499,0.897
1688304448.348,-2.475,3.454,1.062
1688304448.348,-2.692,3.088,0.942
