timestamps,PPG1,PPG2,PPG3
1688304449.998,933.000,110606.000,81161.000
1688304449.998,936.000,110588.000,81144.000
1688304450.088,937.000,110612.000,81174.000
1688304450.088,936.000,110620.000,81134.000
1688304450.088,935.000,110604.000,81137.000
1688304450.088,935.000,110658.000,81146.000
1688304450.088,933.000,110619.000,81142.000
1688304450.088,935.000,110655.000,81145.000
1688304450.178,934.000,110676.000,81179.000
1688304450.178,933.000,110618.000,81166.000
1688304450.178,937.000,110672.000,81173.000
1688304450.178,932.000,110675.000,81178.000
1688304450.178,934.000,110687.000,81178.000
1688304450.178,934.000,110669.000,81184.000
1688304450.270,934.000,110688.000,81178.000
1688304450.270,933.000,110718.000,81167.000
1688304450.270,933.000,110715.000,81166.000
1688304450.270,932.000,110664.000,81195.000
1688304450.270,932.000,110691.000,81176.000
1688304450.270,931.000,110727.000,81216.000
1688304450.374,932.000,110766.000,81179.000
1688304450.374,929.000,110714.000,81194.000
1688304450.374,927.000,110698.000,81179.000
1688304450.374,925.000,110633.000,81190.000
1688304450.374,924.000,110595.000,81177.000
1688304450.374,921.000,110637.000,81166.000
1688304450.463,922.000,110618.000,81125.000
1688304450.463,920.000,110578.000,81118.000
1688304450.463,918.000,110554.000,81120.000
1688304450.463,918.000,110528.000,81105.000
1688304450.463,918.000,110510.000,81090.000
1688304450.463,916.000,110486.000,81068.000
1688304450.555,914.000,110456.000,81063.000
1688304450.555,913.000,110504.000,81105.000
1688304450.555,913.000,110495.000,81060.000
1688304450.555,913.000,110459.000,81038.000
1688304450.555,912.000,110421.000,81078.000
1688304450.555,910.000,110441.000,81037.000
1688304450.644,909.000,110425.000,81065.000
1688304450.644,910.000,110390.000,81072.000
1688304450.644,907.000,110430.000,81041.000
1688304450.644,909.000,110358.000,81036.000
1688304450.644,908.000,110415.000,81033.000
1688304450.644,905.000,110431.000,81012.000
1688304450.748,905.000,110393.000,81003.000
1688304450.748,902.000,110384.000,81031.000
1688304450.748,903.000,110338.000,80980.000
1688304450.748,904.000,110345.000,81030.000
1688304450.748,902.000,110369.000,80997.000
1688304450.748,903.000,110356.000,81016.000
1688304450.840,902.000,110374.000,80989.000
1688304450.840,902.000,110375.000,80976.000
1688304450.840,901.000,110408.000,80995.000
1688304450.840,901.000,110367.000,81004.000
1688304450.840,900.000,110410.000,80980.000
1688304450.840,901.000,110443.000,80965.000
1688304450.928,901.000,110408.000,80993.000
1688304450.928,900.000,110389.000,80987.000
1688304450.928,899.000,110447.000,80995.000
1688304450.928,900.000,110467.000,80981.000
1688304450.928,900.000,110492.000,80990.000
1688304450.928,902.000,110474.000,81023.000
1688304451.019,903.000,110489.000,81011.000
1688304451.019,904.000,110520.000,80992.000
1688304451.019,903.000,110530.000,81002.000
1688304451.019,904.000,110545.000,81025.000
1688304451.019,908.000,110544.000,81049.000
1688304451.019,904.000,110551.000,81015.000
1688304451.123,908.000,110580.000,81025.000
1688304451.123,907.000,110584.000,81022.000
1688304451.123,905.000,110616.000,81023.000
1688304451.123,908.000,110621.000,81022.000
1688304451.123,909.000,110607.000,81044.000
1688304451.123,909.000,110614.000,81076.000
1688304451.213,908.000,110653.000,81053.000
1688304451.213,907.000,110715.000,81071.000
1688304451.213,911.000,110631.000,81039.000
1688304451.213,910.000,110662.000,81028.000
1688304451.213,910.000,110670.000,81033.000
1688304451.213,911.000,110642.000,80972.000
1688304451.303,908.000,110513.000,80982.000
1688304451.303,909.000,110527.000,80985.000
1688304451.303,908.000,110536.000,80966.000
1688304451.303,909.000,110508.000,80907.000
1688304451.303,909.000,110487.000,80916.000
1688304451.303,907.000,110466.000,80948.000
1688304451.394,908.000,110456.000,80910.000
1688304451.394,904.000,110463.000,80923.000
1688304451.394,905.000,110450.000,80901.000
1688304451.394,905.000,110386.000,80862.000
1688304451.394,904.000,110399.000,80858.000
1688304451.394,906.000,110331.000,80862.000
1688304451.487,904.000,110422.000,80868.000
1688304451.487,904.000,110336.000,80851.000
1688304451.487,905.000,110356.000,80858.000
1688304451.487,903.000,110361.000,80865.000
1688304451.487,905.000,110314.000,80855.000
1688304451.487,904.000,110358.000,80845.000
1688304451.604,901.000,110325.000,80828.000
1688304451.604,903.000,110324.000,80819.000
1688304451.604,904.000,110298.000,80821.000
1688304451.604,902.000,110317.000,80853.000
1688304451.604,904.000,110355.000,80797.000
1688304451.604,901.000,110342.000,80801.000
1688304451.678,902.000,110278.000,80828.000
1688304451.678,902.000,110329.000,80801.000
1688304451.678,901.000,110334.000,80827.000
1688304451.678,904.000,110321.000,80842.000
1688304451.678,904.000,110342.000,80805.000
1688304451.678,900.000,110301.000,80834.000
1688304451.769,905.000,110351.000,80821.000
1688304451.769,902.000,110351.000,80825.000
1688304451.769,902.000,110343.000,80846.000
1688304451.769,902.000,110342.000,80821.000
1688304451.769,903.000,110377.000,80799.000
1688304451.769,903.000,110354.000,80856.000
1688304451.873,903.000,110419.000,80831.000
1688304451.873,904.000,110386.000,80823.000
1688304451.873,905.000,110418.000,80857.000
1688304451.873,906.000,110426.000,80845.000
1688304451.873,906.000,110406.000,80843.000
1688304451.873,907.000,110441.000,80859.000
1688304451.979,908.000,110466.000,80876.000
1688304451.979,909.000,110490.000,80852.000
1688304451.979,908.000,110473.000,80858.000
1688304451.979,908.000,110523.000,80859.000
1688304451.979,911.000,110553.000,80875.000
1688304451.979,908.000,110481.000,80857.000
1688304452.053,911.000,110561.000,80859.000
1688304452.053,910.000,110560.000,80894.000
1688304452.053,907.000,110530.000,80879.000
1688304452.053,909.000,110565.000,80917.000
1688304452.053,908.000,110537.000,80900.000
1688304452.053,907.000,110526.000,80840.000
1688304452.144,908.000,110490.000,80880.000
1688304452.144,906.000,110507.000,80851.000
1688304452.144,906.000,110415.000,80835.000
1688304452.144,904.000,110434.000,80820.000
1688304452.144,905.000,110425.000,80807.000
1688304452.144,905.000,110364.000,80803.000
1688304452.248,904.000,110380.000,80819.000
1688304452.248,902.000,110392.000,80783.000
1688304452.248,904.000,110328.000,80773.000
1688304452.248,901.000,110345.000,80775.000
1688304452.248,902.000,110302.000,80749.000
1688304452.248,904.000,110260.000,80759.000
1688304452.338,902.000,110313.000,80747.000
1688304452.338,904.000,110270.000,80788.000
1688304452.338,904.000,110274.000,80754.000
1688304452.338,905.000,110253.000,80757.000
1688304452.338,906.000,110293.000,80745.000
1688304452.338,907.000,110272.000,80766.000
1688304452.429,905.000,110279.000,80737.000
1688304452.429,906.000,110287.000,80727.000
1688304452.429,904.000,110248.000,80767.000
1688304452.429,906.000,110261.000,80735.000
1688304452.429,903.000,110274.000,80749.000
1688304452.429,903.000,110242.000,80729.000
1688304452.518,905.000,110275.000,80742.000
1688304452.518,905.000,110262.000,80714.000
1688304452.518,906.000,110268.000,80710.000
1688304452.518,907.000,110253.000,80724.000
1688304452.518,907.000,110229.000,80759.000
1688304452.518,907.000,110268.000,80776.000
1688304452.669,908.000,110294.000,80758.000
1688304452.669,907.000,110284.000,80781.000
1688304452.669,907.000,110287.000,80773.000
1688304452.669,908.000,110276.000,80766.000
1688304452.669,907.000,110362.000,80760.000
1688304452.669,909.000,110365.000,80793.000
1688304452.715,911.000,110292.000,80801.000
1688304452.715,908.000,110364.000,80801.000
1688304452.715,909.000,110337.000,80781.000
1688304452.715,909.000,110389.000,80813.000
1688304452.715,908.000,110407.000,80800.000
1688304452.715,909.000,110425.000,80800.000
1688304452.819,909.000,110446.000,80823.000
1688304452.819,907.000,110477.000,80817.000
1688304452.819,908.000,110436.000,80834.000
1688304452.819,911.000,110489.000,80826.000
1688304452.819,908.000,110478.000,80852.000
1688304452.819,907.000,110494.000,80837.000
1688304452.908,908.000,110489.000,80876.000
1688304452.908,911.000,110536.000,80879.000
1688304452.908,910.000,110517.000,80861.000
1688304452.908,911.000,110587.000,80885.000
1688304452.908,911.000,110569.000,80866.000
1688304452.908,909.000,110569.000,80905.000
1688304452.999,911.000,110584.000,80881.000
1688304452.999,909.000,110571.000,80878.000
1688304452.999,909.000,110555.000,80873.000
1688304452.999,910.000,110546.000,80861.000
1688304452.999,909.000,110467.000,80869.000
1688304452.999,908.000,110536.000,80844.000
1688304453.088,908.000,110470.000,80832.000
1688304453.088,908.000,110483.000,80803.000
1688304453.088,908.000,110446.000,80864.000
1688304453.088,908.000,110458.000,80823.000
1688304453.088,907.000,110449.000,80831.000
1688304453.088,907.000,110434.000,80834.000
1688304453.179,908.000,110408.000,80805.000
1688304453.179,908.000,110421.000,80853.000
1688304453.179,908.000,110431.000,80845.000
1688304453.179,906.000,110448.000,80828.000
1688304453.179,908.000,110429.000,80850.000
1688304453.179,907.000,110459.000,80848.000
1688304453.270,907.000,110470.000,80843.000
1688304453.270,910.000,110399.000,80871.000
1688304453.270,909.000,110438.000,80865.000
1688304453.270,910.000,110433.000,80862.000
1688304453.270,912.000,110441.000,80839.000
1688304453.270,910.000,110448.000,80845.000
1688304453.374,911.000,110449.000,80850.000
1688304453.374,911.000,110430.000,80865.000
1688304453.374,913.000,110411.000,80867.000
1688304453.374,914.000,110434.000,80850.000
1688304453.374,911.000,110443.000,80807.000
1688304453.374,913.000,110419.000,80879.000
1688304453.464,913.000,110430.000,80893.000
1688304453.464,915.000,110450.000,80882.000
1688304453.464,914.000,110508.000,80884.000
1688304453.464,915.000,110422.000,80865.000
1688304453.464,915.000,110503.000,80876.000
1688304453.464,915.000,110480.000,80900.000
1688304453.554,914.000,110483.000,80903.000
1688304453.554,915.000,110513.000,80902.000
1688304453.554,915.000,110545.000,80922.000
1688304453.554,914.000,110549.000,80919.000
1688304453.554,916.000,110550.000,80927.000
1688304453.554,914.000,110572.000,80924.000
1688304453.643,915.000,110588.000,80936.000
1688304453.643,915.000,110589.000,80932.000
1688304453.643,918.000,110589.000,80941.000
1688304453.643,917.000,110619.000,80972.000
1688304453.643,915.000,110635.000,80990.000
1688304453.643,918.000,110625.000,80988.000
1688304453.737,919.000,110642.000,80956.000
1688304453.737,918.000,110678.000,80978.000
1688304453.737,918.000,110653.000,80999.000
1688304453.737,918.000,110667.000,80983.000
1688304453.737,918.000,110666.000,80994.000
1688304453.737,918.000,110680.000,81024.000
1688304453.840,920.000,110679.000,81021.000
1688304453.840,919.000,110660.000,81026.000
1688304453.840,916.000,110688.000,80990.000
1688304453.840,917.000,110631.000,81010.000
1688304453.840,915.000,110619.000,80964.000
1688304453.840,916.000,110616.000,80945.000
1688304453.928,913.000,110576.000,80969.000
1688304453.928,913.000,110542.000,80976.000
1688304453.928,915.000,110555.000,80937.000
1688304453.928,914.000,110534.000,80936.000
1688304453.928,912.000,110504.000,80952.000
1688304453.928,913.000,110503.000,80949.000
1688304454.019,911.000,110493.000,80925.000
1688304454.019,911.000,110494.000,80926.000
1688304454.019,913.000,110502.000,80948.000
1688304454.019,914.000,110476.000,80921.000
1688304454.019,913.000,110481.000,80939.000
1688304454.019,912.000,110519.000,80949.000
1688304454.124,912.000,110477.000,80911.000
1688304454.124,913.000,110442.000,80927.000
1688304454.124,913.000,110439.000,80936.000
1688304454.124,913.000,110449.000,80896.000
1688304454.124,913.000,110443.000,80949.000
1688304454.124,913.000,110438.000,80936.000
1688304454.214,912.000,110460.000,80944.000
1688304454.214,912.000,110428.000,80945.000
1688304454.214,911.000,110423.000,80947.000
1688304454.214,911.000,110451.000,80919.000
1688304454.214,912.000,110444.000,80937.000
1688304454.214,914.000,110439.000,80944.000
1688304454.303,914.000,110470.000,80948.000
1688304454.303,912.000,110473.000,80976.000
1688304454.303,913.000,110458.000,80942.000
1688304454.303,914.000,110505.000,80947.000
1688304454.303,911.000,110460.000,80991.000
1688304454.303,911.000,110496.000,80976.000
1688304454.394,913.000,110504.000,80941.000
1688304454.394,912.000,110516.000,80972.000
1688304454.394,914.000,110486.000,81004.000
1688304454.394,914.000,110527.000,80996.000
1688304454.394,915.000,110557.000,81009.000
1688304454.394,915.000,110560.000,81003.000
1688304454.498,916.000,110516.000,81016.000
1688304454.498,913.000,110567.000,81027.000
1688304454.498,914.000,110571.000,81008.000
1688304454.498,913.000,110613.000,81003.000
1688304454.498,913.000,110629.000,81018.000
1688304454.498,914.000,110628.000,81054.000
1688304454.588,911.000,110633.000,81029.000
1688304454.588,913.000,110647.000,81035.000
1688304454.588,913.000,110645.000,81028.000
1688304454.588,915.000,110647.000,81077.000
1688304454.588,914.000,110633.000,81060.000
1688304454.588,917.000,110713.000,81079.000
1688304454.678,915.000,110737.000,81076.000
1688304454.678,917.000,110717.000,81077.000
1688304454.678,916.000,110764.000,81091.000
1688304454.678,918.000,110749.000,81089.000
1688304454.678,916.000,110709.000,81086.000
1688304454.678,914.000,110709.000,81039.000
1688304454.768,915.000,110710.000,81059.000
1688304454.768,912.000,110676.000,81037.000
1688304454.768,913.000,110609.000,81032.000
1688304454.768,914.000,110640.000,81006.000
1688304454.768,914.000,110626.000,80993.000
1688304454.768,913.000,110589.000,81001.000
1688304454.873,913.000,110555.000,81007.000
1688304454.873,914.000,110544.000,81006.000
1688304454.873,914.000,110568.000,81000.000
1688304454.873,915.000,110543.000,80999.000
1688304454.873,914.000,110581.000,80964.000
1688304454.873,913.000,110558.000,80996.000
1688304454.963,913.000,110533.000,80999.000
1688304454.963,912.000,110527.000,80968.000
1688304454.963,915.000,110542.000,80981.000
1688304454.963,915.000,110502.000,80976.000
1688304454.963,915.000,110481.000,80995.000
1688304454.963,914.000,110501.000,80993.000
1688304455.053,917.000,110551.000,80983.000
1688304455.053,916.000,110478.000,80996.000
1688304455.053,915.000,110525.000,81019.000
1688304455.053,915.000,110522.000,80992.000
1688304455.053,913.000,110528.000,80968.000
1688304455.053,915.000,110507.000,80995.000
1688304455.144,916.000,110493.000,81002.000
1688304455.144,917.000,110491.000,80988.000
1688304455.144,915.000,110530.000,80960.000
1688304455.144,916.000,110554.000,80974.000
1688304455.144,918.000,110508.000,80987.000
1688304455.144,915.000,110552.000,80985.000
1688304455.248,916.000,110546.000,81000.000
1688304455.248,918.000,110579.000,81005.000
1688304455.248,919.000,110578.000,81012.000
1688304455.248,917.000,110569.000,81031.000
1688304455.248,918.000,110624.000,81048.000
1688304455.248,915.000,110623.000,81036.000
1688304455.338,917.000,110622.000,81030.000
1688304455.338,919.000,110629.000,81027.000
1688304455.338,917.000,110636.000,81031.000
1688304455.338,920.000,110606.000,81045.000
1688304455.338,918.000,110659.000,81051.000
1688304455.338,918.000,110615.000,81077.000
1688304455.428,917.000,110665.000,81040.000
1688304455.428,917.000,110693.000,81068.000
1688304455.428,919.000,110696.000,81084.000
1688304455.428,918.000,110687.000,81079.000
1688304455.428,918.000,110694.000,81099.000
1688304455.428,919.000,110689.000,81066.000
1688304455.519,921.000,110702.000,81077.000
1688304455.519,921.000,110726.000,81098.000
1688304455.519,921.000,110735.000,81096.000
1688304455.519,924.000,110749.000,81113.000
1688304455.519,920.000,110748.000,81101.000
1688304455.519,922.000,110769.000,81114.000
1688304455.623,922.000,110750.000,81122.000
1688304455.623,921.000,110762.000,81108.000
1688304455.623,921.000,110762.000,81086.000
1688304455.623,919.000,110746.000,81090.000
1688304455.623,919.000,110740.000,81072.000
1688304455.623,917.000,110674.000,81073.000
1688304455.713,918.000,110668.000,81062.000
1688304455.713,918.000,110663.000,81039.000
1688304455.713,918.000,110573.000,80996.000
1688304455.713,920.000,110608.000,81024.000
1688304455.713,918.000,110587.000,81015.000
1688304455.713,917.000,110558.000,81018.000
1688304455.803,920.000,110509.000,81028.000
1688304455.803,918.000,110557.000,80999.000
1688304455.803,919.000,110524.000,81004.000
1688304455.803,920.000,110461.000,80994.000
1688304455.803,918.000,110491.000,80995.000
1688304455.803,918.000,110485.000,80988.000
1688304455.893,920.000,110520.000,80988.000
1688304455.893,919.000,110465.000,80979.000
1688304455.893,918.000,110520.000,80990.000
1688304455.893,919.000,110489.000,80950.000
1688304455.893,920.000,110486.000,80946.000
1688304455.893,919.000,110491.000,80968.000
1688304455.998,919.000,110481.000,80962.000
1688304455.998,918.000,110443.000,80977.000
1688304455.998,919.000,110469.000,80946.000
1688304455.998,917.000,110475.000,80948.000
1688304455.998,919.000,110434.000,80944.000
1688304455.998,917.000,110465.000,80928.000
1688304456.089,919.000,110427.000,80972.000
1688304456.089,921.000,110427.000,80956.000
1688304456.089,919.000,110455.000,80973.000
1688304456.089,921.000,110482.000,80947.000
1688304456.089,918.000,110510.000,80949.000
1688304456.089,920.000,110480.000,80985.000
1688304456.194,921.000,110456.000,80984.000
1688304456.194,921.000,110497.000,80969.000
1688304456.194,923.000,110509.000,80945.000
1688304456.194,921.000,110525.000,80966.000
1688304456.194,921.000,110538.000,80946.000
1688304456.194,920.000,110566.000,81001.000
1688304456.270,922.000,110566.000,80975.000
1688304456.270,921.000,110570.000,80997.000
1688304456.270,920.000,110569.000,81013.000
1688304456.270,921.000,110612.000,80988.000
1688304456.270,922.000,110608.000,81008.000
1688304456.270,922.000,110596.000,81027.000
1688304456.373,920.000,110585.000,81005.000
1688304456.373,920.000,110634.000,81014.000
1688304456.373,922.000,110632.000,81078.000
1688304456.373,923.000,110625.000,81031.000
1688304456.373,926.000,110685.000,81027.000
1688304456.373,923.000,110702.000,81043.000
1688304456.463,924.000,110739.000,81038.000
1688304456.463,922.000,110706.000,81052.000
1688304456.463,924.000,110719.000,81077.000
1688304456.463,924.000,110757.000,81074.000
1688304456.463,925.000,110763.000,81080.000
1688304456.463,926.000,110773.000,81089.000
1688304456.569,926.000,110753.000,81066.000
1688304456.569,927.000,110721.000,81054.000
1688304456.569,926.000,110757.000,81088.000
1688304456.569,925.000,110684.000,81056.000
1688304456.569,926.000,110724.000,81031.000
1688304456.569,927.000,110637.000,81032.000
1688304456.644,926.000,110633.000,81004.000
1688304456.644,927.000,110656.000,80960.000
1688304456.644,926.000,110616.000,81002.000
1688304456.644,927.000,110613.000,80999.000
1688304456.644,928.000,110589.000,81007.000
1688304456.644,928.000,110601.000,80971.000
1688304456.748,927.000,110592.000,80959.000
1688304456.748,927.000,110600.000,80960.000
1688304456.748,929.000,110572.000,80944.000
1688304456.748,930.000,110608.000,80981.000
1688304456.748,931.000,110625.000,80942.000
1688304456.748,930.000,110598.000,80978.000
1688304456.839,932.000,110648.000,80942.000
1688304456.839,931.000,110599.000,80966.000
1688304456.839,932.000,110642.000,80956.000
1688304456.839,935.000,110592.000,80965.000
1688304456.839,934.000,110550.000,80915.000
1688304456.839,937.000,110578.000,80967.000
1688304456.929,937.000,110593.000,80951.000
1688304456.929,937.000,110601.000,80940.000
1688304456.929,940.000,110608.000,80955.000
1688304456.929,942.000,110640.000,80949.000
1688304456.929,942.000,110632.000,80960.000
1688304456.929,944.000,110658.000,80965.000
1688304457.018,944.000,110644.000,80956.000
1688304457.018,946.000,110671.000,80949.000
1688304457.018,945.000,110660.000,80962.000
1688304457.018,948.000,110711.000,80957.000
1688304457.018,945.000,110706.000,80970.000
1688304457.018,946.000,110677.000,81017.000
1688304457.124,950.000,110686.000,80992.000
1688304457.124,949.000,110715.000,80988.000
1688304457.124,949.000,110711.000,81016.000
1688304457.124,950.000,110754.000,81015.000
1688304457.124,950.000,110746.000,80989.000
1688304457.124,951.000,110740.000,81034.000
1688304457.213,952.000,110832.000,81020.000
1688304457.213,953.000,110792.000,81034.000
1688304457.213,955.000,110817.000,81060.000
1688304457.213,956.000,110858.000,81053.000
1688304457.213,959.000,110774.000,81075.000
1688304457.213,956.000,110827.000,81040.000
1688304457.303,957.000,110910.000,81069.000
1688304457.303,960.000,110833.000,81105.000
1688304457.303,958.000,110913.000,81086.000
1688304457.303,958.000,110937.000,81097.000
1688304457.303,961.000,110923.000,81142.000
1688304457.303,960.000,110989.000,81152.000
1688304457.398,959.000,110982.000,81131.000
1688304457.398,961.000,110965.000,81141.000
1688304457.398,960.000,111016.000,81142.000
1688304457.398,961.000,110985.000,81137.000
1688304457.398,958.000,111022.000,81162.000
1688304457.398,960.000,111002.000,81127.000
1688304457.498,957.000,111026.000,81108.000
1688304457.498,959.000,110949.000,81098.000
1688304457.498,957.000,110930.000,81124.000
1688304457.498,960.000,110885.000,81091.000
1688304457.498,954.000,110892.000,81080.000
1688304457.498,956.000,110812.000,81100.000
1688304457.588,958.000,110833.000,81087.000
1688304457.588,957.000,110872.000,81097.000
1688304457.588,955.000,110802.000,81102.000
1688304457.588,956.000,110811.000,81084.000
1688304457.588,957.000,110809.000,81039.000
1688304457.588,955.000,110791.000,81051.000
1688304457.679,955.000,110771.000,81063.000
1688304457.679,960.000,110789.000,81060.000
1688304457.679,956.000,110755.000,81084.000
1688304457.679,956.000,110764.000,81052.000
1688304457.679,955.000,110729.000,81070.000
1688304457.679,954.000,110757.000,81067.000
1688304457.768,954.000,110793.000,81061.000
1688304457.768,954.000,110755.000,81061.000
1688304457.768,954.000,110783.000,81050.000
1688304457.768,952.000,110784.000,81027.000
1688304457.768,954.000,110772.000,81065.000
1688304457.768,955.000,110720.000,81062.000
1688304457.874,955.000,110745.000,81053.000
1688304457.874,955.000,110795.000,81023.000
1688304457.874,957.000,110744.000,81026.000
1688304457.874,959.000,110785.000,81078.000
1688304457.874,955.000,110779.000,81056.000
1688304457.874,955.000,110820.000,81085.000
1688304457.963,958.000,110800.000,81093.000
1688304457.963,956.000,110797.000,81077.000
1688304457.963,959.000,110825.000,81089.000
1688304457.963,957.000,110838.000,81090.000
1688304457.963,960.000,110833.000,81101.000
1688304457.963,958.000,110792.000,81104.000
1688304458.053,957.000,110885.000,81121.000
1688304458.053,959.000,110882.000,81120.000
1688304458.053,959.000,110861.000,81136.000
1688304458.053,959.000,110896.000,81141.000
1688304458.053,959.000,110912.000,81141.000
1688304458.053,959.000,110945.000,81156.000
1688304458.143,961.000,110926.000,81170.000
1688304458.143,959.000,110966.000,81155.000
1688304458.143,958.000,110973.000,81182.000
1688304458.143,960.000,110990.000,81161.000
1688304458.143,959.000,111020.000,81168.000
1688304458.143,961.000,111019.000,81207.000
1688304458.248,959.000,111035.000,81204.000
1688304458.248,959.000,111044.000,81195.000
1688304458.248,962.000,111042.000,81191.000
1688304458.248,960.000,111071.000,81201.000
1688304458.248,960.000,111058.000,81243.000
1688304458.248,961.000,111141.000,81217.000
1688304458.338,960.000,111178.000,81230.000
1688304458.338,960.000,111165.000,81250.000
1688304458.338,959.000,111188.000,81224.000
1688304458.338,960.000,111109.000,81255.000
1688304458.338,959.000,111131.000,81235.000
1688304458.338,957.000,111071.000,81198.000
1688304458.428,959.000,111052.000,81175.000
1688304458.428,958.000,111086.000,81212.000
1688304458.428,957.000,110999.000,81190.000
1688304458.428,957.000,110994.000,81176.000
1688304458.428,957.000,110982.000,81190.000
1688304458.428,955.000,110938.000,81175.000
1688304458.518,956.000,110941.000,81132.000
1688304458.518,956.000,110941.000,81166.000
1688304458.518,958.000,110921.000,81160.000
1688304458.518,955.000,110928.000,81128.000
1688304458.518,955.000,110897.000,81143.000
1688304458.518,955.000,110867.000,81120.000
1688304458.623,955.000,110917.000,81108.000
1688304458.623,956.000,110921.000,81135.000
1688304458.623,955.000,110918.000,81129.000
1688304458.623,957.000,110866.000,81128.000
1688304458.623,955.000,110906.000,81086.000
1688304458.623,956.000,110870.000,81121.000
1688304458.713,956.000,110893.000,81112.000
1688304458.713,956.000,110827.000,81143.000
1688304458.713,957.000,110893.000,81106.000
1688304458.713,957.000,110870.000,81089.000
1688304458.713,955.000,110917.000,81091.000
1688304458.713,956.000,110853.000,81120.000
1688304458.803,953.000,110855.000,81129.000
1688304458.803,954.000,110825.000,81137.000
1688304458.803,955.000,110873.000,81128.000
1688304458.803,958.000,110859.000,81103.000
1688304458.803,955.000,110867.000,81127.000
1688304458.803,954.000,110901.000,81142.000
1688304458.893,956.000,110870.000,81095.000
1688304458.893,954.000,110907.000,81162.000
1688304458.893,956.000,110862.000,81113.000
1688304458.893,954.000,110911.000,81112.000
1688304458.893,957.000,110912.000,81125.000
1688304458.893,956.000,110914.000,81133.000
1688304458.998,957.000,110948.000,81163.000
1688304458.998,958.000,110948.000,81145.000
1688304458.998,956.000,110981.000,81171.000
1688304458.998,958.000,110944.000,81180.000
1688304458.998,956.000,111010.000,81146.000
1688304458.998,955.000,111034.000,81166.000
1688304459.089,958.000,111005.000,81211.000
1688304459.089,957.000,111036.000,81209.000
1688304459.089,956.000,111027.000,81196.000
1688304459.089,957.000,111051.000,81211.000
1688304459.089,957.000,111043.000,81217.000
1688304459.089,957.000,111084.000,81213.000
1688304459.178,957.000,111117.000,81217.000
1688304459.178,958.000,111110.000,81230.000
1688304459.178,958.000,111075.000,81264.000
1688304459.178,960.000,111133.000,81238.000
1688304459.178,958.000,111103.000,81227.000
1688304459.178,957.000,111068.000,81213.000
1688304459.284,957.000,111064.000,81189.000
1688304459.284,955.000,111006.000,81184.000
1688304459.284,953.000,110998.000,81183.000
1688304459.284,955.000,110974.000,81187.000
1688304459.284,954.000,110959.000,81182.000
1688304459.284,955.000,110927.000,81127.000
1688304459.374,952.000,110908.000,81128.000
1688304459.374,955.000,110847.000,81142.000
1688304459.374,953.000,110849.000,81136.000
1688304459.374,954.000,110857.000,81123.000
1688304459.374,952.000,110818.000,81116.000
1688304459.374,953.000,110841.000,81122.000
1688304459.464,952.000,110821.000,81114.000
1688304459.464,950.000,110826.000,81096.000
1688304459.464,951.000,110782.000,81118.000
1688304459.464,949.000,110772.000,81127.000
1688304459.464,951.000,110759.000,81070.000
1688304459.464,949.000,110790.000,81108.000
1688304459.554,951.000,110772.000,81106.000
1688304459.554,948.000,110769.000,81098.000
1688304459.554,948.000,110754.000,81070.000
1688304459.554,948.000,110712.000,81094.000
1688304459.554,949.000,110785.000,81096.000
1688304459.554,949.000,110766.000,81055.000
1688304459.644,948.000,110753.000,81094.000
1688304459.644,948.000,110758.000,81093.000
1688304459.644,950.000,110767.000,81076.000
1688304459.644,949.000,110743.000,81077.000
1688304459.644,951.000,110729.000,81087.000
1688304459.644,951.000,110796.000,81073.000
1688304459.749,949.000,110807.000,81084.000
1688304459.749,951.000,110769.000,81089.000
1688304459.749,949.000,110771.000,81107.000
1688304459.749,951.000,110808.000,81091.000
1688304459.749,951.000,110800.000,81104.000
1688304459.749,949.000,110815.000,81117.000
1688304459.839,949.000,110828.000,81101.000
1688304459.839,951.000,110763.000,81114.000
1688304459.839,951.000,110830.000,81124.000
1688304459.839,951.000,110855.000,81152.000
1688304459.839,952.000,110849.000,81140.000
1688304459.839,951.000,110880.000,81121.000
1688304459.928,954.000,110857.000,81106.000
1688304459.928,953.000,110855.000,81126.000
1688304459.928,951.000,110912.000,81154.000
1688304459.928,952.000,110899.000,81152.000
1688304459.928,951.000,110959.000,81137.000
1688304459.928,952.000,110898.000,81175.000
1688304460.018,953.000,110938.000,81187.000
1688304460.018,956.000,110945.000,81166.000
1688304460.018,954.000,110992.000,81195.000
1688304460.018,955.000,110969.000,81197.000
1688304460.018,953.000,111026.000,81185.000
1688304460.018,953.000,110999.000,81180.000
1688304460.123,953.000,110945.000,81166.000
1688304460.123,956.000,110915.000,81170.000
1688304460.123,951.000,110913.000,81129.000
1688304460.123,954.000,110906.000,81151.000
1688304460.123,953.000,110880.000,81128.000
1688304460.123,951.000,110832.000,81108.000
1688304460.228,949.000,110791.000,81135.000
1688304460.228,949.000,110743.000,81093.000
1688304460.228,950.000,110698.000,81101.000
1688304460.228,951.000,110724.000,81107.000
1688304460.228,950.000,110695.000,81070.000
1688304460.228,949.000,110695.000,81047.000
1688304460.303,949.000,110663.000,81064.000
1688304460.303,948.000,110674.000,81063.000
1688304460.303,948.000,110684.000,81038.000
1688304460.303,949.000,110665.000,81008.000
1688304460.303,950.000,110677.000,81061.000
1688304460.303,947.000,110599.000,81031.000
1688304460.394,949.000,110590.000,81034.000
1688304460.394,951.000,110626.000,81057.000
1688304460.394,951.000,110646.000,81029.000
