timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304464.802,17.578,10.254,-33.691,-3.418,452.637
1688304464.806,-23.926,-48.828,-31.738,-14.648,32.715
1688304464.810,-75.195,-86.426,-41.504,-50.781,-270.020
1688304464.814,-35.156,-11.230,-39.062,-29.297,-173.828
1688304464.817,20.020,9.766,-45.898,-0.488,-31.738
1688304464.821,16.113,15.137,-49.805,-10.254,36.133
1688304464.825,-27.832,17.090,-23.926,-35.156,-1.953
1688304464.829,-85.449,-1.465,-12.207,-59.082,82.031
1688304464.833,-54.688,-24.414,-26.367,-34.668,13.184
1688304464.837,8.789,-34.668,-31.738,-8.789,-76.660
1688304464.841,30.273,-17.578,-18.555,-3.418,105.957
1688304464.844,-20.508,-47.363,-13.184,-36.133,224.609
1688304464.848,-92.285,-90.820,-32.227,-73.730,-160.645
1688304464.852,-71.777,-53.223,-70.312,-66.406,-440.918
1688304464.856,-5.859,8.301,-57.129,-39.551,-144.531
1688304464.860,33.203,-11.230,-15.137,-13.672,115.234
1688304464.876,11.719,-29.297,-13.184,-16.602,-38.574
1688304464.880,-64.941,-46.875,-12.695,-57.617,-272.949
1688304464.884,-88.867,-46.387,-17.090,-77.637,-295.898
1688304464.888,-21.484,-3.906,-21.973,-39.062,-64.453
1688304464.892,25.879,3.906,-28.809,-2.930,157.715
1688304464.896,-19.043,-26.367,-32.227,-7.812,162.598
1688304464.900,-103.516,-56.641,-24.902,-58.594,90.332
1688304464.903,-107.910,-49.805,-33.691,-71.777,-37.598
1688304464.907,-26.367,-48.340,-50.293,-27.344,-189.453
1688304464.911,19.531,-68.848,-42.480,-8.301,-63.477
1688304464.915,4.883,-60.547,-35.156,-26.367,166.504
1688304464.919,-57.617,-27.344,-33.203,-66.406,46.387
1688304464.906,-71.777,-20.996,-19.043,-80.566,-330.078
1688304464.910,1.953,-44.922,-15.625,-57.617,-216.309
1688304464.914,37.109,-31.250,-35.645,-43.457,129.883
1688304464.918,15.137,-0.977,-40.039,-33.691,125.977
1688304464.922,-50.781,-10.742,-27.344,-47.852,-197.266
1688304464.926,-83.496,-21.973,-25.879,-56.152,-286.133
1688304464.930,-28.809,-19.043,-33.691,-24.902,169.922
1688304464.933,31.250,-32.715,-24.902,5.859,278.320
1688304464.937,26.367,-41.504,-5.371,18.066,28.809
1688304464.941,-52.246,-33.203,-19.531,-12.695,-153.320
1688304464.945,-101.562,-46.875,-47.363,-49.805,-7.324
1688304464.949,-49.805,-41.016,-39.062,-43.945,-3.418
1688304464.954,10.742,-14.160,-21.484,0.000,-100.586
1688304464.958,6.348,-17.090,-13.184,30.273,81.543
1688304464.962,-75.195,-23.926,-13.672,-22.949,20.996
1688304464.966,-116.211,-25.879,-24.414,-52.246,-254.395
1688304464.970,-63.477,-30.273,-18.066,-39.551,-263.672
1688304464.974,6.348,-32.227,-5.859,-14.648,61.523
1688304464.978,10.742,-41.504,-24.414,-7.812,235.840
1688304464.981,-59.082,-53.223,-27.344,-33.691,-9.766
1688304464.985,-116.211,-58.105,-7.812,-47.852,-292.480
1688304464.989,-84.961,-51.758,-6.836,-56.641,-128.418
1688304464.993,-29.785,-47.363,-5.371,-39.551,85.938
1688304464.997,-15.625,-44.922,-1.953,-4.395,18.066
1688304465.011,-39.062,-39.062,-3.418,-6.348,-84.473
1688304465.015,-91.797,-62.500,-11.719,-28.809,-114.746
1688304465.019,-82.031,-68.848,-22.949,-40.527,-104.980
1688304465.023,-25.879,-55.176,-26.367,-20.508,-75.684
1688304465.027,-17.090,-55.176,-15.137,-1.465,42.969
1688304465.031,-46.875,-63.477,-15.137,-9.766,394.531
1688304465.035,-97.656,-51.270,-20.508,-30.762,291.504
1688304465.038,-86.426,-37.598,-20.020,-30.762,-219.238
1688304465.042,-2.930,-45.410,-15.625,15.137,-156.250
1688304465.046,22.461,-40.039,-20.508,17.090,132.324
1688304465.050,-5.371,-10.254,-49.805,-8.301,-0.488
1688304465.054,-55.176,-10.742,-59.082,-14.160,-289.551
1688304465.056,-69.336,-35.156,-9.766,-38.086,-218.262
1688304465.060,-2.930,-37.109,13.672,-17.090,147.461
1688304465.064,41.016,-27.832,-4.883,12.207,69.336
1688304465.068,0.488,-33.203,-26.367,-3.906,-85.938
1688304465.072,-61.035,-40.527,-31.250,-45.410,-123.047
1688304465.076,-66.406,-48.828,-32.227,-56.152,-167.969
1688304465.080,-10.742,-35.156,-35.156,-34.668,-94.727
1688304465.083,24.414,-8.301,-3.418,-28.809,-55.176
1688304465.087,2.441,-27.344,10.254,-39.551,104.004
1688304465.091,-41.016,-36.133,-2.441,-45.898,116.211
1688304465.095,-63.965,-15.137,-25.879,-52.734,-294.922
1688304465.099,-18.555,-14.648,-55.664,-29.297,-291.016
1688304465.101,40.527,-41.016,-58.105,5.371,27.344
1688304465.105,22.949,-20.020,-29.297,-3.906,69.824
1688304465.109,-51.270,7.324,-17.090,-29.297,-82.520
1688304465.113,-89.355,-40.527,-35.156,-55.176,-141.113
1688304465.117,-17.090,-77.637,-29.297,-41.992,114.746
1688304465.121,38.086,-27.344,-27.832,-20.020,229.492
1688304465.125,24.902,12.695,-27.832,-17.578,83.008
1688304465.128,-45.898,9.277,-24.902,-41.504,-57.129
1688304465.132,-97.168,-22.461,-43.457,-65.918,20.508
1688304465.136,-49.805,-27.832,-52.246,-50.293,-39.551
1688304465.140,26.855,-14.648,-36.133,-10.742,-98.633
1688304465.144,48.340,-9.277,-6.836,13.184,11.719
1688304465.148,-23.438,-13.672,0.488,-29.785,-78.613
1688304465.152,-92.285,-24.902,-18.066,-67.871,-298.828
1688304465.156,-52.246,-2.930,-54.199,-42.969,-272.949
1688304465.160,27.832,8.301,-50.293,-19.531,7.324
1688304465.164,35.645,-12.695,-43.945,-28.809,115.723
1688304465.168,-18.555,-25.879,-41.504,-37.598,54.199
1688304465.172,-80.078,-22.461,-17.090,-51.270,-107.422
1688304465.175,-62.988,-23.438,-18.555,-46.875,-25.391
1688304465.179,3.906,-30.762,-27.832,-16.602,378.906
1688304465.183,14.648,-39.062,-23.438,-18.555,184.082
1688304465.187,-28.320,-54.688,-22.949,-33.691,-123.535
1688304465.191,-75.195,-43.945,-51.758,-42.969,-195.312
1688304465.191,-55.664,-38.086,-44.922,-39.062,-299.805
1688304465.195,6.836,-49.316,-13.184,-12.207,-210.938
1688304465.199,30.762,-30.273,-18.066,-4.883,118.164
1688304465.203,-12.695,-11.230,-44.434,-18.066,220.703
1688304465.207,-83.008,-7.324,-49.805,-37.598,-105.957
1688304465.211,-73.730,-11.230,-28.320,-44.922,-265.137
1688304465.215,-0.977,-18.066,-12.207,-29.785,-129.395
1688304465.218,18.555,-20.996,-28.809,-23.926,340.332
1688304465.222,-25.391,-37.109,-41.504,-31.738,486.816
1688304465.226,-92.285,-45.410,-28.320,-54.199,-161.133
1688304465.230,-94.238,-34.668,-34.180,-55.176,-446.777
1688304465.234,-19.531,0.000,-58.594,-34.668,-245.605
1688304465.237,30.273,3.418,-36.621,-4.395,-78.613
1688304465.241,14.648,-48.340,-13.184,9.766,10.254
1688304465.245,-68.359,-43.945,-5.371,-25.391,-101.562
1688304465.249,-95.703,8.301,-8.301,-56.152,-179.199
1688304465.253,-16.113,24.414,-21.484,-31.250,-90.332
1688304465.257,39.062,12.207,-24.902,-12.695,49.805
1688304465.261,18.555,-20.020,-18.555,-17.090,283.203
1688304465.264,-51.270,-43.457,-30.762,-32.715,335.938
1688304465.268,-85.938,-27.344,-37.598,-64.453,-168.945
1688304465.272,-20.508,-15.625,-18.555,-36.133,-287.109
1688304465.276,35.645,-12.695,-19.043,-9.277,138.184
1688304465.280,29.785,-23.926,-29.297,-8.789,149.414
1688304465.281,-26.855,-36.133,-16.113,-24.414,-168.457
1688304465.285,-79.102,-17.090,-10.742,-40.039,-206.543
1688304465.289,-29.297,7.812,-45.898,-9.766,89.844
1688304465.293,14.160,6.836,-54.199,-12.695,127.930
1688304465.297,3.418,-11.719,-21.484,-35.645,-34.668
1688304465.301,-47.852,-37.598,-13.672,-43.457,-5.371
1688304465.305,-101.562,-36.621,-20.996,-56.152,236.328
1688304465.308,-64.453,-10.254,-27.344,-45.410,40.039
1688304465.312,11.230,-8.301,-20.020,-20.996,-146.973
1688304465.316,24.414,-11.230,-23.438,-5.371,19.531
1688304465.320,-43.945,-18.555,-50.781,-28.320,-32.227
1688304465.324,-97.168,-35.156,-53.711,-48.340,-275.879
1688304465.329,-36.133,-31.738,-40.039,-19.043,-261.719
1688304465.333,50.781,-10.742,-11.230,25.391,-19.043
1688304465.337,41.016,-15.137,-10.254,19.043,135.742
1688304465.341,-36.133,-29.297,-24.902,-39.062,-49.805
1688304465.345,-101.562,-27.344,-31.738,-84.961,-247.559
1688304465.349,-72.266,-25.391,-57.129,-67.871,-111.816
1688304465.353,5.371,-20.020,-55.664,-25.879,67.871
1688304465.356,22.461,-10.742,-30.762,-12.695,84.961
1688304465.360,-28.809,-17.578,-38.574,-40.527,-31.738
1688304465.364,-95.215,-36.621,-15.625,-64.941,-17.090
1688304465.368,-85.938,-34.668,0.488,-58.594,-15.625
1688304465.372,-0.977,-23.926,-10.254,-30.273,-103.027
1688304465.387,55.176,-30.273,-13.672,-7.324,1.953
1688304465.391,14.160,-32.227,-18.066,-0.488,101.074
1688304465.395,-84.473,-27.832,-42.480,-34.180,-58.105
1688304465.399,-96.191,-22.949,-76.660,-63.477,-251.953
1688304465.403,-11.719,8.301,-43.945,-33.203,-191.895
1688304465.407,27.344,3.418,-10.254,-3.418,391.602
1688304465.411,-12.695,-20.508,-28.320,-25.879,659.180
1688304465.414,-83.496,-28.320,-25.879,-64.453,-54.199
1688304465.418,-98.633,-51.758,-11.230,-73.730,-389.648
1688304465.422,-31.738,-48.828,-16.113,-44.434,-160.645
1688304465.426,23.438,-22.949,-30.762,-8.301,-45.410
1688304465.430,18.555,-46.387,-50.781,-3.906,-17.578
1688304465.432,-33.691,-57.129,-38.086,-16.113,-145.508
1688304465.436,-70.801,-24.902,-10.254,-37.109,-281.738
1688304465.440,-40.527,-10.254,-10.742,-59.082,-231.445
1688304465.444,8.789,-6.836,-18.555,-41.504,-83.984
1688304465.448,1.953,-2.930,-22.461,-30.273,85.938
1688304465.452,-56.641,-16.602,-26.367,-46.875,14.160
1688304465.456,-86.426,-54.199,-27.832,-48.340,-186.035
1688304465.459,-23.438,-47.363,-52.246,-24.902,-146.973
1688304465.463,44.434,-13.672,-55.664,-2.441,152.344
1688304465.467,19.531,-3.418,-35.645,-9.766,457.520
1688304465.471,-63.477,-14.648,-22.461,-44.434,25.879
1688304465.475,-106.934,-37.598,-23.438,-62.988,-303.223
1688304465.477,-47.852,-19.043,-46.387,-44.922,-159.180
1688304465.481,37.109,2.441,-49.316,-10.742,19.531
1688304465.485,43.457,-18.555,-20.996,-0.977,107.910
1688304465.489,-35.156,-41.504,-5.859,-21.484,-61.523
1688304465.493,-100.586,-40.039,-20.508,-42.969,-45.410
1688304465.497,-55.664,-21.973,-40.039,-37.598,-46.387
1688304465.501,27.344,-5.371,-30.762,-0.488,32.227
1688304465.504,36.133,-9.277,-15.137,5.371,109.375
1688304465.508,-31.738,-32.227,-27.344,-25.879,310.547
1688304465.512,-97.656,-33.203,-43.457,-41.504,82.520
1688304465.516,-67.871,-15.625,-28.809,-32.227,-347.656
1688304465.520,20.996,-17.578,-13.672,-9.277,-172.363
1688304465.521,62.988,-33.203,-14.160,9.277,16.113
1688304465.525,-5.859,-47.363,-26.367,-7.324,-75.195
1688304465.529,-97.168,-37.109,-28.320,-39.551,-271.973
1688304465.533,-85.938,-24.414,-33.691,-52.734,-248.535
1688304465.537,0.977,-25.391,-39.551,-31.250,-67.871
1688304465.541,39.551,-9.766,-39.062,-13.184,104.004
1688304465.545,1.953,-0.488,-48.828,-30.273,66.895
1688304465.548,-62.988,-36.621,-38.574,-44.434,10.742
1688304465.552,-71.289,-56.641,-15.137,-22.461,96.191
1688304465.556,-7.324,-25.879,-10.742,-29.297,-93.750
1688304465.560,24.902,-18.066,-12.207,-37.598,-41.016
1688304465.564,1.953,-22.461,2.441,-20.508,162.598
1688304465.566,-73.730,-27.344,-19.043,-43.457,-104.004
1688304465.570,-108.398,-30.273,-43.945,-66.406,-381.348
1688304465.574,-41.016,-32.227,-52.246,-37.109,-118.652
1688304465.578,24.414,-53.711,-30.273,-14.160,279.785
1688304465.582,-0.488,-48.340,-3.418,-23.438,125.977
1688304465.586,-77.148,-46.387,-11.230,-37.598,-169.434
1688304465.590,-99.609,-36.133,-25.391,-48.828,-187.500
1688304465.593,-31.250,-7.812,-40.039,-41.992,159.668
1688304465.597,24.902,7.324,-55.176,-17.090,129.883
1688304465.601,10.742,-1.465,-64.941,-6.348,-104.492
1688304465.605,-42.480,-41.992,-17.090,-29.297,-176.758
1688304465.609,-99.609,-61.035,19.531,-69.824,-278.320
1688304465.613,-62.500,-36.133,10.254,-68.848,-180.664
1688304465.617,6.836,-8.789,-14.648,-28.320,46.387
1688304465.621,0.488,-22.461,-33.691,-16.602,170.410
1688304465.625,-62.012,-41.504,-36.133,-47.363,38.574
1688304465.629,-99.121,-28.320,-61.035,-62.988,-258.789
1688304465.633,-38.086,-22.949,-45.410,-27.344,-213.867
1688304465.637,26.855,-27.832,9.766,-3.418,237.305
1688304465.640,27.832,-8.301,22.949,-0.977,468.750
1688304465.644,-41.504,-11.230,-1.953,-34.180,11.719
1688304465.648,-98.145,-39.551,-14.648,-47.852,-252.930
1688304465.652,-53.711,-44.922,-31.738,-27.344,-59.082
1688304465.656,22.461,-36.621,-64.941,-3.418,38.086
1688304465.656,35.156,-26.855,-51.758,-0.977,-31.250
1688304465.660,-31.250,-29.297,-32.227,-28.320,-9.277
1688304465.664,-101.074,-65.918,-28.809,-37.598,104.492
1688304465.668,-59.082,-57.129,-23.926,-24.902,-48.340
1688304465.672,29.785,3.418,-21.484,-3.418,-87.891
1688304465.676,40.039,-4.883,-12.207,14.160,92.773
1688304465.680,-8.789,-42.969,-15.137,4.883,367.676
1688304465.683,-72.754,-49.316,-20.508,-26.855,184.570
1688304465.687,-70.801,-28.809,-36.133,-36.133,-274.902
1688304465.691,-1.465,-9.277,-58.594,-30.762,-195.801
1688304465.695,30.762,-10.254,-44.922,-29.297,-10.742
1688304465.699,-6.348,-17.090,-18.066,-29.785,-81.055
1688304465.703,-78.613,-21.973,-14.648,-57.617,-258.789
1688304465.707,-77.148,-20.508,-39.062,-62.988,-294.922
1688304465.711,8.789,-11.719,-64.941,-32.227,-141.602
1688304465.715,53.711,-31.250,-57.617,-25.879,-37.598
1688304465.719,29.297,-56.152,-9.277,-28.809,-43.457
1688304465.723,-73.730,-40.527,4.395,-45.898,19.531
1688304465.727,-109.375,-13.672,-22.949,-62.500,9.766
1688304465.730,-29.785,0.000,-34.668,-36.621,-12.695
1688304465.734,22.461,3.906,-43.945,2.441,34.180
1688304465.738,-18.555,-25.879,-74.219,-7.324,173.340
1688304465.742,-100.586,-46.387,-71.289,-34.668,170.410
1688304465.746,-119.629,-43.945,-28.809,-52.734,-213.379
1688304465.761,-32.715,-26.367,-30.273,-50.293,-249.023
1688304465.765,30.762,-10.254,-20.996,-23.438,13.184
1688304465.769,-10.254,-35.645,13.672,-31.250,169.434
1688304465.773,-83.496,-43.457,2.930,-55.176,-129.395
1688304465.777,-103.516,-19.043,-26.367,-50.781,-309.570
1688304465.781,-33.203,-17.090,-59.082,-28.809,154.297
1688304465.785,23.438,-28.809,-54.199,-27.344,288.574
1688304465.788,19.531,-24.902,-10.254,-20.996,-70.801
1688304465.792,-51.270,-5.371,8.789,-36.621,-164.062
1688304465.796,-105.469,-0.488,-15.137,-56.641,-13.672
1688304465.800,-66.406,-6.836,-39.062,-52.734,-157.227
1688304465.804,20.508,-4.395,-55.176,-13.672,-160.645
1688304465.806,36.621,-25.391,-40.527,21.973,38.086
1688304465.810,-44.922,-51.270,-22.461,-10.254,66.895
1688304465.814,-114.746,-49.316,-20.996,-29.297,-173.340
1688304465.818,-73.730,-45.410,-12.207,-29.297,-231.934
1688304465.822,-4.883,-45.410,-10.254,-44.922,-50.781
1688304465.826,-6.836,-46.387,-18.066,-28.809,99.609
1688304465.830,-57.617,-48.828,-19.043,-31.250,70.312
1688304465.833,-105.469,-42.969,-20.996,-62.012,-205.078
1688304465.837,-64.453,-36.133,-35.645,-47.852,-95.215
1688304465.841,7.812,-36.133,-30.762,-28.809,274.414
1688304465.845,-4.395,-51.270,-30.273,-48.828,108.887
1688304465.849,-57.617,-59.082,-4.883,-49.316,-4.883
1688304465.852,-108.398,-59.082,-5.859,-55.664,-77.148
1688304465.856,-75.195,-38.574,-9.766,-52.246,-206.055
1688304465.860,9.766,-21.973,20.020,-22.949,-79.590
1688304465.864,24.414,-30.273,-3.418,-10.742,65.918
1688304465.868,-34.668,-43.945,-57.129,-23.926,260.254
1688304465.872,-99.609,-49.316,-24.414,-27.344,21.484
1688304465.876,-90.332,-41.016,6.348,-38.574,-262.695
1688304465.879,-1.953,-22.461,-23.926,-28.809,-102.539
1688304465.883,41.992,-23.926,-38.574,5.371,289.551
1688304465.887,5.371,-24.902,-53.223,2.930,165.527
1688304465.891,-66.406,-34.668,-60.059,-24.414,-217.773
1688304465.895,-79.590,-40.039,-24.902,-39.062,-247.559
1688304465.897,-4.395,-27.344,-1.953,-16.602,-107.910
1688304465.901,44.434,-14.160,-13.184,-7.812,33.691
1688304465.905,13.672,-2.930,-30.762,-17.578,-15.137
1688304465.909,-72.754,-20.508,-47.363,-42.480,-103.027
1688304465.913,-94.727,-33.203,-71.777,-51.270,-191.895
1688304465.917,-11.230,-22.461,-39.551,-29.297,-121.094
1688304465.921,38.574,-32.715,-5.859,-16.113,24.902
1688304465.924,9.277,-40.039,-10.742,-19.043,180.176
1688304465.928,-61.523,-40.039,-13.672,-42.480,351.074
1688304465.932,-88.379,-26.367,-19.531,-54.688,-129.883
1688304465.936,-25.879,-10.742,-23.438,-32.227,-314.941
1688304465.940,37.109,-8.789,-18.555,-14.160,-33.691
1688304465.941,26.367,-32.715,-15.625,-8.301,-39.062
1688304465.945,-41.504,-70.312,-40.527,-12.695,-149.414
1688304465.949,-77.637,-41.504,-72.266,-27.344,-134.766
1688304465.953,-21.973,-14.648,-60.059,-29.297,116.211
1688304465.957,54.199,-4.883,-31.738,-6.836,233.398
1688304465.961,39.551,-3.906,-27.832,-2.930,73.730
1688304465.965,-42.480,-22.949,-26.855,-39.062,-61.035
1688304465.968,-93.262,-46.387,-13.184,-53.711,76.172
1688304465.972,-38.574,-34.180,-9.766,-29.297,84.473
1688304465.976,42.969,-3.418,-37.598,0.977,-163.574
1688304465.980,45.410,-10.742,-58.594,11.230,-113.770
1688304465.984,-37.598,-39.551,-43.945,-21.973,-86.914
1688304465.987,-104.980,-45.410,-10.742,-53.711,-275.879
1688304465.991,-55.176,-30.762,-25.391,-42.480,-295.410
1688304465.995,30.762,-12.207,-32.715,-11.230,-72.266
1688304465.999,41.504,-12.207,-9.277,-7.324,51.270
1688304466.003,-18.555,-27.832,-1.953,-7.812,-9.766
1688304466.007,-98.145,-30.762,-7.324,-19.043,-169.434
1688304466.011,-86.914,-23.926,-25.391,-41.992,11.230
1688304466.014,8.301,-2.930,-65.918,-15.625,387.207
1688304466.018,34.668,0.977,-70.801,-13.672,88.379
1688304466.022,-15.625,-34.180,-42.969,-34.668,-163.086
1688304466.026,-86.426,-58.594,-28.320,-34.668,-86.914
1688304466.030,-80.078,-30.762,-18.555,-34.668,-143.555
1688304466.031,13.184,4.883,-14.648,-30.273,-183.105
1688304466.035,32.715,-17.090,-14.648,-23.926,-19.531
1688304466.039,-17.090,-36.621,-23.926,-24.414,210.449
1688304466.043,-77.637,-31.250,-42.969,-35.156,-39.062
1688304466.047,-82.031,-25.879,-61.035,-49.805,-312.012
1688304466.051,-7.324,-24.414,-28.809,-39.062,-58.105
1688304466.055,37.109,-27.344,-10.742,-11.719,411.621
1688304466.058,-9.766,-41.504,-35.645,-12.695,259.766
1688304466.062,-89.355,-46.387,-16.602,-43.945,-241.699
1688304466.066,-92.285,-32.715,-7.812,-56.641,-279.785
1688304466.070,-9.277,-17.578,-28.320,-22.461,121.582
1688304466.074,20.996,-17.578,-36.621,-12.695,101.074
1688304466.093,-19.531,-14.160,-32.715,-14.648,-92.773
1688304466.097,-85.938,-23.926,-16.602,-24.414,-137.695
1688304466.101,-101.562,-42.480,-6.836,-36.133,-250.977
1688304466.105,-18.555,-48.340,-17.578,-17.578,-188.477
1688304466.109,25.391,-37.109,-25.391,-23.926,-62.012
1688304466.113,3.906,-19.043,-44.434,-23.926,123.047
1688304466.117,-66.895,-20.020,-54.688,-30.273,108.887
1688304466.120,-117.676,-29.785,-27.344,-50.293,-161.133
1688304466.124,-48.340,-32.715,-23.926,-49.316,-212.402
1688304466.128,28.320,-27.344,-28.320,-28.809,125.488
1688304466.132,12.207,-23.438,-23.926,-17.090,266.602
1688304466.136,-61.035,-29.297,-36.133,-33.203,-4.395
1688304466.136,-109.375,-26.855,-31.738,-56.152,-227.539
1688304466.140,-37.598,-39.551,-18.066,-28.320,-92.285
1688304466.144,38.086,-59.082,-21.973,-6.836,122.559
1688304466.148,12.695,-36.621,-27.832,-31.250,42.969
1688304466.152,-49.316,-9.277,-29.297,-33.203,-38.574
1688304466.156,-99.609,-18.555,-39.062,-33.691,19.043
1688304466.160,-57.617,-9.277,-27.832,-34.668,-56.641
1688304466.163,12.207,-10.742,-15.137,-37.598,-67.383
1688304466.167,14.648,-26.367,-21.973,-32.227,-18.555
1688304466.171,-30.762,-33.203,-28.320,-24.902,272.461
1688304466.175,-88.867,-46.387,-31.738,-47.852,160.156
1688304466.179,-63.965,-28.809,-21.484,-51.758,-236.328
1688304466.181,20.020,-1.465,-35.645,-28.320,-178.711
1688304466.185,40.527,-0.977,-52.246,-20.508,-26.855
1688304466.189,-23.926,-25.391,-27.344,-31.738,-23.926
1688304466.193,-101.074,-37.109,-20.020,-46.387,-265.137
1688304466.197,-72.266,-26.367,-11.719,-29.785,-209.961
1688304466.201,18.066,-17.090,-10.254,-16.113,64.941
1688304466.205,41.016,-16.113,-20.996,-20.508,124.023
1688304466.208,-15.625,-20.996,-25.391,-33.203,-21.484
1688304466.212,-87.402,-41.016,-30.762,-44.434,-67.871
1688304466.216,-70.801,-39.551,-30.762,-22.949,64.453
1688304466.220,12.695,2.930,-22.949,-17.090,-96.191
1688304466.224,34.180,5.859,-29.297,-23.926,-53.223
1688304466.226,-16.602,-18.555,-22.461,-23.438,10.742
1688304466.230,-83.496,-29.785,-26.855,-39.062,-112.305
1688304466.234,-98.145,-32.227,-40.527,-49.316,-123.047
1688304466.238,-10.254,-29.785,-23.926,-13.672,-94.727
1688304466.242,61.523,-22.949,-24.414,15.625,275.391
1688304466.246,7.812,-34.180,-24.902,-8.789,319.824
1688304466.250,-96.680,-45.898,-15.625,-49.316,-117.188
1688304466.253,-118.164,-28.320,-22.949,-53.711,-229.980
1688304466.257,-34.180,-21.484,-21.484,-18.066,112.793
1688304466.261,36.133,-13.184,-29.785,-7.812,152.832
1688304466.265,7.812,-24.902,-41.504,-33.691,-61.035
1688304466.269,-79.102,-36.621,-27.344,-51.270,-145.996
1688304466.271,-106.934,-41.016,-30.762,-55.664,-234.863
1688304466.275,-27.344,-67.871,-59.570,-39.062,-188.965
1688304466.279,49.316,-44.434,-20.020,-15.137,-72.266
1688304466.283,33.691,-13.672,16.113,-5.859,4.395
1688304466.287,-59.082,-23.926,-17.090,-29.297,-22.949
1688304466.291,-98.145,-21.973,-48.340,-34.180,-121.582
1688304466.295,-41.992,-19.043,-47.363,-28.809,-162.598
1688304466.298,23.438,-21.484,-15.625,-22.949,154.785
1688304466.302,16.602,-33.691,-15.625,-15.625,520.020
1688304466.306,-51.758,-31.738,-44.434,-28.809,87.402
1688304466.310,-105.469,-30.273,-42.480,-34.668,-308.594
1688304466.314,-58.594,-35.156,-19.531,-24.414,-197.754
1688304466.316,15.625,-33.203,-13.184,-27.832,-90.332
1688304466.320,24.414,-23.438,-10.254,-14.648,-58.594
1688304466.324,-32.715,-31.738,-32.227,-21.484,38.086
1688304466.328,-96.680,-41.992,-47.852,-53.223,47.852
1688304466.332,-65.918,-36.621,-42.480,-43.945,-136.230
1688304466.336,21.484,-29.297,-32.715,-11.719,-110.840
1688304466.340,36.621,-33.203,-14.648,-2.930,74.707
1688304466.343,-31.738,-55.664,-22.949,-29.297,245.605
1688304466.347,-104.980,-48.828,-28.320,-45.898,-27.832
1688304466.351,-65.430,-25.879,4.883,-38.086,-263.672
1688304466.355,9.766,-17.090,-8.301,-31.250,-63.965
1688304466.359,29.297,-3.906,-43.457,-18.555,103.027
1688304466.361,-5.371,-1.953,-54.199,-16.602,-45.410
1688304466.365,-86.914,-31.250,-30.762,-47.852,-277.344
1688304466.369,-78.125,-25.879,-14.648,-57.617,-284.668
1688304466.373,20.996,-19.043,-16.602,-22.461,-129.395
1688304466.377,42.969,-40.039,-7.324,-15.137,-10.254
1688304466.381,-13.184,-37.598,1.465,-23.926,12.207
1688304466.385,-99.609,-49.316,-26.367,-41.016,71.289
1688304466.388,-101.074,-45.898,-53.711,-35.645,128.906
1688304466.392,-0.977,-21.484,-32.227,-17.090,-124.512
1688304466.396,46.387,-6.348,-12.207,-14.160,-56.641
1688304466.400,4.883,-5.371,-13.672,-37.109,34.668
1688304466.404,-74.219,-16.602,-22.949,-50.781,-97.168
1688304466.422,-88.379,-14.160,-30.762,-44.434,-185.547
1688304466.426,-0.977,-9.766,-41.992,-14.160,-158.203
1688304466.430,53.711,-21.484,-51.758,-3.906,299.805
1688304466.434,13.672,-30.273,-33.203,-14.648,319.336
1688304466.438,-75.684,-49.805,-43.945,-48.828,-163.086
1688304466.442,-103.027,-40.527,-56.152,-62.500,-155.273
1688304466.446,-19.043,-15.137,-35.645,-27.344,199.219
1688304466.449,41.992,-13.184,-32.227,-19.531,139.648
1688304466.453,24.414,-10.742,-20.508,-26.855,-66.406
1688304466.457,-50.293,-24.902,-20.020,-42.480,-126.465
1688304466.461,-91.309,-37.598,-20.508,-48.340,-204.590
1688304466.465,-36.133,-40.039,-23.926,-32.227,-209.473
1688304466.454,49.805,-32.227,-18.066,0.000,-97.168
1688304466.458,51.758,-19.531,-21.973,9.277,-7.812
1688304466.462,-51.270,-44.922,-66.895,-28.320,-50.781
1688304466.466,-99.609,-30.762,-52.734,-39.551,-220.215
1688304466.470,-25.879,-8.301,-25.879,-10.254,-252.930
1688304466.474,45.410,-33.691,-14.160,-8.301,58.105
1688304466.478,33.203,-32.227,-4.395,-20.020,196.289
1688304466.481,-45.898,-16.113,-12.695,-34.180,-69.824
1688304466.485,-109.863,-30.273,-36.621,-51.758,-338.379
1688304466.489,-53.711,-29.785,-48.828,-29.297,-97.656
1688304466.493,37.109,-18.066,-36.621,6.836,398.926
1688304466.497,43.457,-31.250,-31.250,-16.602,125.977
1688304466.512,-20.996,-43.945,-19.531,-34.180,-142.578
1688304466.516,-111.328,-50.781,-38.086,-56.152,-166.504
1688304466.520,-92.285,-32.715,-44.922,-60.547,-173.340
1688304466.524,29.297,-7.812,-19.043,-13.184,-45.898
1688304466.528,63.477,-22.461,-14.648,0.488,7.812
1688304466.532,-8.789,-54.688,-26.367,-15.625,344.727
1688304466.536,-97.168,-47.363,-41.504,-52.734,340.820
1688304466.539,-92.285,-31.250,-41.504,-67.871,-206.543
1688304466.543,0.977,-28.320,-26.855,-30.273,-201.660
1688304466.547,40.039,-16.113,-21.484,-5.859,164.062
1688304466.551,-2.441,-14.160,-30.762,-20.020,32.227
1688304466.555,-79.102,-34.180,-28.320,-41.016,-250.977
1688304466.556,-92.773,-36.133,-29.297,-42.969,-262.695
