timestamps,X,Y,Z
1688304475.607,-0.067,0.013,0.996
1688304475.607,-0.057,0.010,1.000
1688304475.664,-0.041,0.010,0.998
1688304475.664,-0.025,0.019,0.995
1688304475.664,-0.013,0.021,1.000
1688304475.724,-0.012,0.019,1.006
1688304475.724,-0.012,0.020,1.008
1688304475.724,-0.010,0.016,1.005
1688304475.783,0.002,0.016,1.004
1688304475.783,-0.000,0.017,1.002
1688304475.783,0.000,0.014,1.003
1688304475.845,0.003,0.016,1.000
1688304475.845,0.008,0.019,0.990
1688304475.845,0.010,0.014,0.999
1688304475.890,0.009,0.010,0.997
1688304475.890,0.012,0.013,1.002
1688304475.890,0.010,0.014,1.004
1688304475.949,0.010,0.012,1.007
1688304475.949,0.020,0.007,1.002
1688304475.949,0.020,0.008,1.002
1688304476.009,0.022,0.005,1.002
1688304476.009,0.020,0.005,1.003
1688304476.009,0.029,0.007,0.998
1688304476.068,0.031,0.006,1.002
1688304476.068,0.033,0.010,1.002
1688304476.068,0.037,0.010,1.004
1688304476.117,0.030,0.004,1.007
1688304476.117,0.027,0.010,1.001
1688304476.117,0.024,0.005,0.997
1688304476.189,0.030,0.008,0.993
1688304476.189,0.031,0.009,0.997
1688304476.189,0.036,0.009,0.996
1688304476.248,0.036,0.009,1.002
1688304476.248,0.029,0.011,1.002
1688304476.248,0.026,0.013,1.005
1688304476.293,0.026,0.008,1.008
1688304476.293,0.021,0.009,0.999
1688304476.293,0.025,0.012,0.991
1688304476.341,0.025,0.009,0.996
1688304476.341,0.026,0.010,0.996
1688304476.341,0.019,0.010,1.006
1688304476.417,0.021,0.012,1.006
1688304476.417,0.025,0.013,0.999
1688304476.417,0.029,0.016,0.997
1688304476.461,0.034,0.015,0.997
1688304476.461,0.031,0.016,1.001
1688304476.461,0.030,0.016,1.000
1688304476.518,0.024,0.015,1.006
1688304476.518,0.023,0.014,1.000
1688304476.518,0.025,0.014,1.003
1688304476.578,0.028,0.016,1.003
1688304476.578,0.037,0.011,1.004
1688304476.578,0.056,0.015,0.995
1688304476.625,0.099,0.021,0.999
1688304476.625,0.174,0.034,0.998
1688304476.625,0.221,0.031,0.999
1688304476.687,0.183,0.020,1.007
1688304476.687,0.128,0.010,1.015
1688304476.687,0.094,0.003,0.998
1688304476.744,0.025,-0.004,0.994
1688304476.744,-0.022,-0.009,0.985
1688304476.744,-0.050,-0.010,0.979
1688304476.803,-0.069,-0.009,0.981
1688304476.803,-0.081,-0.006,0.989
1688304476.803,-0.086,-0.008,0.997
1688304476.863,-0.081,-0.002,0.999
1688304476.863,-0.067,0.005,0.995
1688304476.863,-0.056,0.008,0.991
1688304476.924,-0.049,0.020,0.989
1688304476.924,-0.041,0.026,0.991
1688304476.924,-0.038,0.039,0.996
1688304476.971,-0.028,0.046,0.995
1688304476.971,-0.027,0.054,0.998
1688304476.971,-0.027,0.065,0.997
1688304477.029,-0.024,0.070,1.005
1688304477.029,-0.021,0.075,1.008
1688304477.029,-0.013,0.078,1.009
1688304477.103,-0.011,0.087,1.012
1688304477.103,-0.008,0.093,1.009
1688304477.103,-0.009,0.094,1.001
1688304477.134,-0.010,0.089,0.994
1688304477.134,-0.011,0.088,0.992
1688304477.134,-0.009,0.088,0.990
1688304477.197,-0.004,0.087,1.002
1688304477.197,0.002,0.088,1.004
1688304477.197,0.005,0.094,1.004
1688304477.254,0.010,0.093,0.996
1688304477.254,0.010,0.093,0.994
1688304477.254,0.012,0.094,0.994
1688304477.314,0.010,0.089,0.998
1688304477.314,0.010,0.091,0.999
1688304477.314,0.013,0.089,1.001
1688304477.359,0.016,0.085,1.002
1688304477.359,0.013,0.085,1.002
1688304477.359,0.010,0.088,1.000
1688304477.418,0.005,0.080,0.993
1688304477.418,0.007,0.077,0.989
1688304477.418,0.007,0.080,0.995
1688304477.527,0.002,0.081,1.000
1688304477.527,0.005,0.077,1.001
1688304477.527,0.007,0.074,1.001
1688304477.532,0.007,0.071,0.998
1688304477.532,0.007,0.072,0.998
1688304477.532,0.010,0.069,0.995
1688304477.598,0.008,0.068,0.996
1688304477.598,0.007,0.069,1.001
1688304477.598,0.006,0.067,1.000
1688304477.643,0.003,0.068,0.997
1688304477.643,0.001,0.069,0.998
1688304477.643,0.005,0.069,0.994
1688304477.704,0.005,0.070,0.994
1688304477.704,0.004,0.070,0.996
1688304477.704,0.004,0.073,0.994
1688304477.765,-0.001,0.069,0.995
1688304477.765,0.003,0.073,0.998
1688304477.765,0.000,0.074,0.997
1688304477.812,0.001,0.077,0.997
1688304477.812,0.001,0.071,0.995
1688304477.812,0.003,0.075,1.001
1688304477.869,0.009,0.077,0.999
1688304477.869,0.013,0.077,0.997
1688304477.869,0.017,0.077,0.997
1688304477.930,0.015,0.078,0.997
1688304477.930,0.010,0.075,0.998
1688304477.930,0.013,0.078,0.999
1688304477.988,0.013,0.076,0.989
1688304477.988,0.020,0.084,0.986
1688304477.988,0.015,0.082,0.992
1688304478.064,0.012,0.085,1.006
1688304478.064,0.013,0.094,1.013
1688304478.064,0.019,0.085,0.992
1688304478.094,0.024,0.091,0.992
1688304478.094,0.026,0.091,0.993
1688304478.094,0.026,0.089,0.999
1688304478.154,0.022,0.094,1.009
1688304478.154,0.021,0.090,0.997
1688304478.154,0.024,0.087,0.994
1688304478.215,0.015,0.086,1.000
1688304478.215,0.023,0.085,0.997
1688304478.215,0.024,0.095,0.998
1688304478.273,0.022,0.080,0.991
1688304478.273,0.019,0.078,0.991
1688304478.273,0.027,0.092,0.995
1688304478.322,0.026,0.087,1.002
1688304478.322,0.021,0.081,1.002
1688304478.322,0.023,0.079,0.998
1688304478.379,0.025,0.079,0.995
1688304478.379,0.023,0.078,0.993
1688304478.379,0.024,0.073,0.988
1688304478.439,0.024,0.077,0.998
1688304478.439,0.017,0.077,1.000
1688304478.439,0.023,0.074,0.995
1688304478.500,0.023,0.074,1.004
1688304478.500,0.030,0.074,0.993
1688304478.500,0.031,0.073,0.993
1688304478.575,0.032,0.073,0.994
1688304478.575,0.032,0.076,0.993
1688304478.575,0.029,0.074,0.994
1688304478.607,0.029,0.070,0.992
1688304478.607,0.027,0.077,0.993
1688304478.607,0.026,0.078,0.999
1688304478.664,0.033,0.074,1.000
1688304478.664,0.027,0.077,1.001
1688304478.664,0.025,0.077,1.001
1688304478.724,0.028,0.074,0.997
1688304478.724,0.027,0.077,0.998
1688304478.724,0.027,0.075,0.994
1688304478.785,0.026,0.075,1.001
1688304478.785,0.013,0.071,1.010
1688304478.785,0.012,0.071,0.997
1688304478.845,0.018,0.075,0.996
1688304478.845,0.015,0.069,1.004
1688304478.845,0.030,0.075,0.991
1688304478.891,0.027,0.075,0.983
1688304478.891,0.032,0.071,0.995
1688304478.891,0.031,0.074,0.993
1688304478.949,0.023,0.074,0.996
1688304478.949,0.025,0.077,1.011
1688304478.949,0.022,0.072,1.005
1688304479.009,0.023,0.080,0.997
1688304479.009,0.028,0.079,0.997
1688304479.009,0.029,0.081,1.001
1688304479.055,0.026,0.078,0.996
1688304479.055,0.022,0.077,1.002
1688304479.055,0.018,0.076,1.000
1688304479.132,0.018,0.079,0.998
1688304479.132,0.034,0.079,1.004
1688304479.132,0.037,0.073,0.993
1688304479.173,0.042,0.073,0.991
1688304479.173,0.035,0.073,0.992
1688304479.173,0.037,0.078,1.000
1688304479.233,0.038,0.074,1.003
1688304479.233,0.038,0.068,1.004
1688304479.233,0.034,0.060,1.000
1688304479.293,0.047,0.058,0.995
1688304479.293,0.060,0.053,0.995
1688304479.293,0.059,0.050,0.989
1688304479.370,0.051,0.044,0.983
1688304479.370,0.043,0.041,0.985
1688304479.370,0.043,0.046,0.989
1688304479.402,0.045,0.049,0.993
1688304479.402,0.045,0.056,0.988
1688304479.402,0.034,0.051,0.992
1688304479.459,0.022,0.053,0.997
1688304479.459,0.005,0.053,0.998
1688304479.459,0.001,0.055,1.005
1688304479.519,0.002,0.061,1.000
1688304479.519,0.003,0.068,0.996
1688304479.519,0.011,0.071,1.002
1688304479.578,0.007,0.072,1.000
1688304479.578,0.006,0.073,1.004
1688304479.578,0.006,0.074,1.004
1688304479.625,0.012,0.073,0.995
1688304479.625,0.017,0.074,0.995
1688304479.625,0.021,0.077,0.994
1688304479.686,0.023,0.077,0.999
1688304479.686,0.033,0.080,0.999
1688304479.686,0.036,0.078,0.998
1688304479.749,0.031,0.082,0.998
1688304479.749,0.026,0.083,0.996
1688304479.749,0.026,0.081,0.992
1688304479.819,0.032,0.083,0.985
1688304479.819,0.036,0.083,0.990
1688304479.819,0.037,0.083,0.999
1688304479.849,0.039,0.087,1.005
1688304479.849,0.043,0.088,1.007
1688304479.849,0.040,0.086,1.005
1688304479.908,0.046,0.087,1.002
1688304479.908,0.053,0.085,0.994
1688304479.908,0.050,0.084,0.992
1688304479.969,0.054,0.082,0.996
1688304479.969,0.057,0.081,0.998
1688304479.969,0.060,0.080,0.994
1688304480.029,0.068,0.078,1.002
1688304480.029,0.060,0.076,0.997
1688304480.029,0.052,0.076,1.002
1688304480.076,0.048,0.068,0.995
1688304480.076,0.047,0.071,0.989
1688304480.076,0.040,0.068,0.993
1688304480.133,0.037,0.068,0.997
1688304480.133,0.034,0.067,0.997
1688304480.133,0.038,0.068,1.000
1688304480.199,0.038,0.066,0.994
1688304480.199,0.036,0.066,0.995
1688304480.199,0.038,0.066,0.992
1688304480.253,0.031,0.067,0.994
1688304480.253,0.033,0.069,0.994
1688304480.253,0.032,0.068,0.997
1688304480.302,0.032,0.069,0.997
1688304480.302,0.031,0.071,0.996
1688304480.302,0.029,0.074,0.996
1688304480.358,0.026,0.073,0.994
1688304480.358,0.026,0.074,0.995
1688304480.358,0.027,0.075,0.992
1688304480.418,0.030,0.075,0.998
1688304480.418,0.029,0.072,0.997
1688304480.418,0.032,0.082,0.995
1688304480.482,0.035,0.078,1.000
1688304480.482,0.034,0.079,1.002
1688304480.482,0.038,0.078,0.996
1688304480.527,0.034,0.080,0.996
1688304480.527,0.031,0.077,0.997
1688304480.527,0.032,0.071,0.998
1688304480.584,0.035,0.077,0.993
1688304480.584,0.037,0.076,0.996
1688304480.584,0.041,0.078,0.996
1688304480.643,0.039,0.081,0.998
1688304480.643,0.038,0.079,0.996
1688304480.643,0.043,0.078,0.989
1688304480.704,0.038,0.078,0.995
1688304480.704,0.042,0.085,0.997
1688304480.704,0.036,0.084,1.010
1688304480.764,0.036,0.080,1.005
1688304480.764,0.042,0.078,1.002
1688304480.764,0.044,0.082,0.993
1688304480.811,0.045,0.077,0.994
1688304480.811,0.046,0.078,0.992
1688304480.811,0.042,0.081,0.995
1688304480.869,0.039,0.076,0.999
1688304480.869,0.043,0.077,0.995
1688304480.869,0.046,0.073,0.998
1688304480.928,0.046,0.074,0.998
1688304480.928,0.043,0.067,0.998
1688304480.928,0.041,0.068,0.990
1688304481.019,0.050,0.072,0.987
1688304481.019,0.045,0.073,0.992
1688304481.019,0.044,0.074,0.996
1688304481.048,0.043,0.071,0.996
1688304481.048,0.041,0.074,0.993
1688304481.048,0.042,0.074,0.995
1688304481.097,0.045,0.074,0.997
1688304481.097,0.043,0.079,0.994
1688304481.097,0.041,0.075,0.997
1688304481.155,0.041,0.079,0.995
1688304481.155,0.044,0.079,0.997
1688304481.155,0.047,0.080,0.991
1688304481.213,0.045,0.083,0.997
1688304481.213,0.047,0.088,0.997
1688304481.213,0.045,0.087,0.998
1688304481.273,0.043,0.084,0.999
1688304481.273,0.043,0.083,0.996
1688304481.273,0.046,0.082,0.990
1688304481.322,0.045,0.082,0.990
1688304481.322,0.048,0.080,0.994
1688304481.322,0.047,0.082,0.997
1688304481.379,0.049,0.082,0.997
1688304481.379,0.049,0.079,0.998
1688304481.379,0.052,0.078,1.000
1688304481.439,0.049,0.075,0.997
1688304481.439,0.055,0.075,0.992
1688304481.439,0.054,0.075,0.990
1688304481.515,0.056,0.071,0.988
1688304481.515,0.054,0.073,0.992
1688304481.515,0.049,0.071,0.997
1688304481.558,0.051,0.074,0.993
1688304481.558,0.054,0.072,0.994
1688304481.558,0.049,0.076,1.000
1688304481.607,0.051,0.073,1.002
1688304481.607,0.052,0.073,0.997
1688304481.607,0.053,0.070,0.989
1688304481.664,0.055,0.076,0.994
1688304481.664,0.056,0.079,0.995
1688304481.664,0.058,0.078,0.997
1688304481.724,0.056,0.077,0.999
1688304481.724,0.053,0.077,0.998
1688304481.724,0.059,0.078,0.996
1688304481.783,0.061,0.078,0.994
1688304481.783,0.056,0.076,0.998
1688304481.783,0.056,0.079,0.996
1688304481.845,0.059,0.083,0.997
1688304481.845,0.052,0.080,0.996
1688304481.845,0.046,0.080,0.998
1688304481.889,0.049,0.078,0.998
1688304481.889,0.046,0.077,0.993
1688304481.889,0.046,0.080,0.990
1688304481.963,0.045,0.077,0.995
1688304481.963,0.047,0.078,0.996
1688304481.963,0.042,0.076,0.997
1688304482.009,0.046,0.071,0.995
1688304482.009,0.049,0.069,0.993
1688304482.009,0.051,0.073,0.996
1688304482.055,0.049,0.075,0.995
1688304482.055,0.050,0.076,0.997
1688304482.055,0.051,0.076,0.998
1688304482.130,0.053,0.079,0.995
1688304482.130,0.051,0.074,0.993
1688304482.130,0.048,0.078,0.996
1688304482.173,0.049,0.077,0.995
1688304482.173,0.049,0.080,0.996
1688304482.173,0.051,0.079,0.996
1688304482.233,0.052,0.084,1.000
1688304482.233,0.052,0.084,0.994
1688304482.233,0.056,0.082,0.996
1688304482.293,0.059,0.082,0.998
1688304482.293,0.051,0.085,0.995
1688304482.293,0.049,0.079,1.000
1688304482.340,0.049,0.079,0.993
1688304482.340,0.052,0.078,0.989
1688304482.340,0.056,0.078,0.992
1688304482.402,0.052,0.081,0.998
1688304482.402,0.049,0.077,1.002
1688304482.402,0.051,0.077,1.002
1688304482.459,0.055,0.077,0.995
1688304482.459,0.055,0.075,0.995
1688304482.459,0.052,0.075,0.992
1688304482.518,0.048,0.077,0.991
1688304482.518,0.043,0.073,0.996
1688304482.518,0.040,0.078,0.997
1688304482.564,0.040,0.077,1.002
1688304482.564,0.042,0.081,0.995
1688304482.564,0.049,0.083,0.994
1688304482.625,0.042,0.083,1.000
1688304482.625,0.028,0.083,1.007
1688304482.625,0.012,0.089,1.016
1688304482.686,-0.003,0.093,1.023
1688304482.686,-0.039,0.096,1.030
1688304482.686,-0.084,0.095,1.041
1688304482.731,-0.154,0.098,1.048
1688304482.731,-0.166,0.120,1.013
1688304482.731,-0.120,0.141,0.965
1688304482.790,-0.100,0.151,0.968
1688304482.790,-0.075,0.157,0.980
1688304482.790,-0.053,0.164,0.992
1688304482.849,-0.002,0.175,0.982
1688304482.849,0.047,0.181,0.962
1688304482.849,0.118,0.177,0.948
1688304482.910,0.189,0.174,0.937
1688304482.910,0.224,0.160,0.933
1688304482.910,0.237,0.141,0.943
1688304482.972,0.258,0.128,0.951
1688304482.972,0.278,0.110,0.945
1688304482.972,0.305,0.099,0.960
1688304483.014,0.302,0.081,0.967
1688304483.014,0.293,0.077,0.974
1688304483.014,0.294,0.069,0.968
1688304483.074,0.281,0.059,0.966
1688304483.074,0.275,0.054,0.974
1688304483.074,0.255,0.060,0.975
1688304483.148,0.232,0.065,0.995
1688304483.148,0.198,0.057,1.006
1688304483.148,0.184,0.053,0.982
1688304483.193,0.179,0.053,0.970
1688304483.193,0.192,0.045,0.952
1688304483.193,0.204,0.038,0.947
1688304483.242,0.215,0.033,0.946
1688304483.242,0.231,0.032,0.960
1688304483.242,0.228,0.028,0.967
1688304483.299,0.221,0.024,0.972
1688304483.299,0.226,0.023,0.956
1688304483.299,0.249,0.029,0.951
1688304483.358,0.266,0.031,0.948
1688304483.358,0.271,0.017,0.964
1688304483.358,0.269,0.005,0.979
1688304483.418,0.271,0.003,0.980
1688304483.418,0.280,0.002,0.964
1688304483.418,0.301,0.004,0.955
1688304483.478,0.315,0.005,0.942
1688304483.478,0.328,0.007,0.937
1688304483.478,0.325,0.003,0.938
1688304483.527,0.332,0.007,0.942
1688304483.527,0.336,0.012,0.944
1688304483.527,0.345,0.005,0.947
1688304483.583,0.350,0.004,0.943
1688304483.583,0.345,0.004,0.931
1688304483.583,0.346,0.002,0.930
1688304483.643,0.353,0.003,0.918
1688304483.643,0.361,0.009,0.906
1688304483.643,0.368,0.008,0.903
1688304483.703,0.373,0.008,0.913
1688304483.703,0.379,0.011,0.917
1688304483.703,0.382,0.013,0.920
1688304483.765,0.383,0.014,0.937
1688304483.765,0.388,0.008,0.938
1688304483.765,0.397,0.018,0.921
1688304483.811,0.410,0.023,0.911
1688304483.811,0.410,0.029,0.923
1688304483.811,0.410,0.045,0.923
1688304483.873,0.407,0.049,0.926
1688304483.873,0.399,0.054,0.930
1688304483.873,0.387,0.055,0.939
1688304483.928,0.384,0.065,0.937
1688304483.928,0.383,0.074,0.931
1688304483.928,0.383,0.083,0.930
1688304483.988,0.377,0.087,0.938
1688304483.988,0.378,0.099,0.939
1688304483.988,0.376,0.101,0.945
1688304484.048,0.374,0.104,0.952
1688304484.048,0.378,0.106,0.948
1688304484.048,0.375,0.105,0.940
1688304484.093,0.371,0.101,0.930
1688304484.093,0.367,0.101,0.922
1688304484.093,0.364,0.104,0.927
1688304484.153,0.357,0.101,0.932
1688304484.153,0.354,0.093,0.929
1688304484.153,0.355,0.092,0.929
1688304484.213,0.352,0.091,0.926
1688304484.213,0.351,0.091,0.925
1688304484.213,0.348,0.088,0.933
1688304484.259,0.352,0.090,0.928
1688304484.259,0.358,0.089,0.932
1688304484.259,0.356,0.087,0.932
1688304484.322,0.352,0.088,0.936
1688304484.322,0.348,0.079,0.930
1688304484.322,0.345,0.075,0.929
1688304484.378,0.338,0.070,0.933
1688304484.378,0.338,0.068,0.932
1688304484.378,0.342,0.067,0.929
1688304484.439,0.341,0.064,0.924
1688304484.439,0.343,0.062,0.926
1688304484.439,0.347,0.060,0.925
1688304484.498,0.345,0.063,0.932
1688304484.498,0.338,0.059,0.936
1688304484.498,0.333,0.062,0.936
1688304484.543,0.334,0.064,0.926
1688304484.543,0.334,0.069,0.919
1688304484.543,0.342,0.073,0.910
1688304484.606,0.348,0.070,0.926
1688304484.606,0.352,0.074,0.929
1688304484.606,0.355,0.083,0.930
1688304484.663,0.358,0.083,0.927
1688304484.663,0.359,0.089,0.944
1688304484.663,0.362,0.095,0.939
1688304484.723,0.361,0.095,0.938
1688304484.723,0.368,0.099,0.933
1688304484.723,0.362,0.098,0.943
1688304484.798,0.365,0.091,0.940
1688304484.798,0.366,0.085,0.936
1688304484.798,0.369,0.082,0.929
1688304484.828,0.369,0.079,0.922
1688304484.828,0.371,0.083,0.917
1688304484.828,0.374,0.080,0.921
1688304484.889,0.367,0.080,0.921
1688304484.889,0.360,0.077,0.927
1688304484.889,0.362,0.078,0.927
1688304484.948,0.357,0.080,0.926
1688304484.948,0.357,0.084,0.924
1688304484.948,0.360,0.083,0.928
1688304485.008,0.357,0.083,0.930
1688304485.008,0.355,0.080,0.923
1688304485.008,0.362,0.080,0.934
1688304485.055,0.366,0.083,0.927
1688304485.055,0.368,0.080,0.928
1688304485.055,0.365,0.074,0.925
1688304485.113,0.362,0.070,0.928
1688304485.113,0.365,0.073,0.924
1688304485.113,0.369,0.076,0.924
1688304485.176,0.373,0.080,0.923
1688304485.176,0.378,0.082,0.927
1688304485.176,0.375,0.078,0.923
1688304485.233,0.372,0.071,0.925
1688304485.233,0.368,0.072,0.923
1688304485.233,0.367,0.069,0.924
1688304485.279,0.367,0.074,0.920
1688304485.279,0.372,0.077,0.918
1688304485.279,0.371,0.082,0.919
1688304485.340,0.373,0.082,0.922
1688304485.340,0.375,0.087,0.930
1688304485.340,0.374,0.085,0.932
1688304485.402,0.369,0.088,0.940
1688304485.402,0.365,0.081,0.933
1688304485.402,0.370,0.078,0.921
1688304485.447,0.371,0.068,0.922
1688304485.447,0.374,0.066,0.924
1688304485.447,0.372,0.063,0.914
1688304485.503,0.373,0.058,0.920
1688304485.503,0.371,0.060,0.919
1688304485.503,0.378,0.063,0.917
1688304485.563,0.381,0.065,0.915
1688304485.563,0.382,0.065,0.923
1688304485.563,0.381,0.066,0.919
1688304485.625,0.378,0.069,0.922
1688304485.625,0.378,0.069,0.924
1688304485.625,0.381,0.067,0.923
1688304485.701,0.376,0.072,0.927
1688304485.701,0.379,0.069,0.928
1688304485.701,0.374,0.067,0.925
1688304485.759,0.379,0.068,0.926
1688304485.759,0.376,0.071,0.921
1688304485.759,0.375,0.074,0.912
1688304485.789,0.372,0.070,0.925
1688304485.789,0.373,0.072,0.925
1688304485.789,0.369,0.068,0.925
1688304485.863,0.367,0.068,0.928
1688304485.863,0.372,0.068,0.921
1688304485.863,0.374,0.065,0.921
1688304485.908,0.379,0.070,0.921
1688304485.908,0.383,0.069,0.924
1688304485.908,0.381,0.067,0.926
1688304485.969,0.371,0.067,0.927
1688304485.969,0.376,0.068,0.925
1688304485.969,0.374,0.067,0.924
1688304486.014,0.374,0.064,0.921
1688304486.014,0.371,0.065,0.920
1688304486.014,0.367,0.060,0.925
1688304486.073,0.365,0.064,0.924
1688304486.073,0.365,0.057,0.921
1688304486.073,0.363,0.061,0.926
1688304486.133,0.354,0.060,0.923
1688304486.133,0.354,0.059,0.919
1688304486.133,0.356,0.064,0.932
1688304486.193,0.357,0.064,0.919
1688304486.193,0.360,0.062,0.922
1688304486.193,0.361,0.061,0.923
1688304486.242,0.365,0.060,0.923
1688304486.242,0.368,0.062,0.929
1688304486.242,0.368,0.066,0.930
1688304486.298,0.373,0.067,0.924
1688304486.298,0.377,0.063,0.928
1688304486.298,0.374,0.066,0.924
1688304486.358,0.378,0.067,0.925
1688304486.358,0.377,0.061,0.928
1688304486.358,0.376,0.069,0.925
1688304486.418,0.375,0.066,0.927
1688304486.418,0.377,0.067,0.925
1688304486.418,0.377,0.065,0.925
1688304486.465,0.372,0.063,0.929
1688304486.465,0.371,0.064,0.928
1688304486.465,0.366,0.061,0.921
1688304486.527,0.369,0.064,0.918
1688304486.527,0.369,0.063,0.920
1688304486.527,0.376,0.067,0.928
1688304486.584,0.375,0.062,0.925
1688304486.584,0.372,0.065,0.925
1688304486.584,0.371,0.065,0.918
1688304486.643,0.374,0.063,0.926
1688304486.643,0.378,0.062,0.926
1688304486.643,0.385,0.067,0.930
1688304486.692,0.383,0.066,0.927
1688304486.692,0.381,0.065,0.925
1688304486.692,0.376,0.064,0.924
1688304486.750,0.368,0.063,0.924
1688304486.750,0.368,0.063,0.919
1688304486.750,0.373,0.058,0.922
1688304486.812,0.373,0.059,0.925
1688304486.812,0.387,0.060,0.927
1688304486.812,0.397,0.054,0.925
1688304486.870,0.410,0.055,0.921
1688304486.870,0.442,0.055,0.924
1688304486.870,0.485,0.056,0.933
1688304486.917,0.536,0.059,0.952
1688304486.917,0.563,0.057,0.946
1688304486.917,0.572,0.054,0.947
1688304486.973,0.610,0.051,0.933
1688304486.973,0.613,0.045,0.914
1688304486.973,0.529,0.016,0.914
1688304487.048,0.437,0.011,0.932
1688304487.048,0.388,0.004,0.928
1688304487.048,0.302,-0.017,0.919
1688304487.093,0.251,-0.026,0.911
1688304487.093,0.227,-0.038,0.900
1688304487.093,0.165,-0.045,0.924
1688304487.153,0.104,-0.064,0.928
1688304487.153,0.072,-0.062,0.940
1688304487.153,0.070,-0.069,0.943
1688304487.213,0.079,-0.055,0.939
1688304487.213,0.087,-0.040,0.952
1688304487.213,0.072,-0.032,0.972
1688304487.258,0.084,-0.030,0.981
1688304487.258,0.118,-0.013,0.970
1688304487.258,0.128,0.002,0.972
1688304487.322,0.128,0.005,0.987
1688304487.322,0.126,0.023,0.994
1688304487.322,0.113,0.016,1.001
1688304487.378,0.106,0.026,1.006
1688304487.378,0.103,0.041,1.007
1688304487.378,0.087,0.043,1.006
1688304487.438,0.069,0.045,1.006
1688304487.438,0.059,0.047,1.005
1688304487.438,0.053,0.050,1.003
1688304487.483,0.053,0.057,1.002
1688304487.483,0.047,0.046,0.990
1688304487.483,0.054,0.050,0.982
1688304487.543,0.061,0.048,0.974
1688304487.543,0.070,0.051,0.977
1688304487.543,0.071,0.047,0.983
1688304487.605,0.075,0.052,0.995
1688304487.605,0.079,0.050,1.002
1688304487.605,0.080,0.051,1.001
1688304487.667,0.075,0.056,1.007
1688304487.667,0.067,0.053,1.014
1688304487.667,0.069,0.049,1.007
1688304487.723,0.083,0.055,1.003
1688304487.723,0.090,0.055,0.994
1688304487.723,0.092,0.061,0.994
1688304487.769,0.085,0.062,0.995
1688304487.769,0.066,0.063,0.995
1688304487.769,0.059,0.066,0.999
1688304487.828,0.057,0.070,0.998
1688304487.828,0.063,0.074,0.991
1688304487.828,0.062,0.072,0.992
1688304487.889,0.058,0.073,0.987
1688304487.889,0.048,0.073,0.998
1688304487.889,0.042,0.067,0.998
1688304487.936,0.045,0.065,1.002
1688304487.936,0.054,0.059,0.992
1688304487.936,0.056,0.067,0.983
1688304487.993,0.064,0.059,0.986
1688304487.993,0.068,0.060,0.994
1688304487.993,0.070,0.065,0.998
1688304488.070,0.070,0.063,0.995
1688304488.070,0.066,0.064,0.994
1688304488.070,0.063,0.062,0.994
1688304488.113,0.063,0.059,0.993
1688304488.113,0.063,0.055,0.999
1688304488.113,0.062,0.058,1.001
1688304488.173,0.054,0.054,0.997
1688304488.173,0.058,0.058,0.996
1688304488.173,0.064,0.055,0.996
1688304488.218,0.068,0.052,0.992
1688304488.218,0.068,0.051,0.996
1688304488.218,0.067,0.052,0.995
1688304488.278,0.066,0.048,0.994
1688304488.278,0.067,0.049,0.994
1688304488.278,0.065,0.045,0.997
1688304488.340,0.066,0.048,0.996
1688304488.340,0.068,0.041,0.992
1688304488.340,0.073,0.043,0.992
1688304488.398,0.072,0.040,0.995
1688304488.398,0.066,0.041,0.997
1688304488.398,0.063,0.037,1.003
1688304488.460,0.067,0.038,1.003
1688304488.460,0.079,0.038,0.999
1688304488.460,0.093,0.042,0.995
1688304488.503,0.089,0.038,0.992
1688304488.503,0.079,0.039,0.996
1688304488.503,0.067,0.035,0.998
1688304488.579,0.062,0.034,0.997
1688304488.579,0.052,0.037,0.998
1688304488.579,0.049,0.036,1.000
1688304488.625,0.054,0.037,0.994
1688304488.625,0.055,0.039,0.997
1688304488.625,0.053,0.041,0.990
1688304488.686,0.046,0.048,0.995
1688304488.686,0.045,0.050,1.001
1688304488.686,0.045,0.053,0.996
1688304488.730,0.047,0.058,0.996
1688304488.730,0.054,0.060,0.994
1688304488.730,0.055,0.058,0.992
1688304488.788,0.060,0.064,0.987
1688304488.788,0.055,0.064,0.992
1688304488.788,0.053,0.063,0.998
1688304488.849,0.056,0.071,1.002
1688304488.849,0.059,0.074,1.005
1688304488.849,0.067,0.076,1.002
1688304488.908,0.064,0.073,0.999
1688304488.908,0.064,0.071,0.997
1688304488.908,0.060,0.071,1.008
1688304488.968,0.057,0.067,1.003
1688304488.968,0.057,0.066,1.005
1688304488.968,0.052,0.061,1.003
1688304489.014,0.046,0.058,0.997
1688304489.014,0.046,0.053,0.991
1688304489.014,0.053,0.055,0.978
1688304489.074,0.053,0.057,0.978
1688304489.074,0.055,0.058,0.983
1688304489.074,0.051,0.061,0.998
1688304489.133,0.056,0.065,1.003
1688304489.133,0.054,0.066,1.000
1688304489.133,0.060,0.070,0.997
1688304489.181,0.060,0.068,0.992
1688304489.181,0.065,0.070,0.994
1688304489.181,0.062,0.073,0.998
1688304489.242,0.064,0.074,1.004
1688304489.242,0.063,0.070,0.999
1688304489.242,0.066,0.067,0.998
1688304489.298,0.068,0.071,0.997
1688304489.298,0.067,0.068,0.998
1688304489.298,0.068,0.067,0.995
1688304489.358,0.067,0.067,0.994
1688304489.358,0.067,0.067,0.991
1688304489.358,0.066,0.067,0.993
1688304489.418,0.069,0.067,0.999
