timestamps,X,Y,Z
1688261410.353,-0.089,-0.047,0.995
1688261410.353,-0.089,-0.048,0.997
1688261410.419,-0.090,-0.050,0.994
1688261410.419,-0.089,-0.049,0.994
1688261410.419,-0.089,-0.052,0.998
1688261410.462,-0.086,-0.052,0.996
1688261410.462,-0.084,-0.051,0.999
1688261410.462,-0.084,-0.049,0.998
1688261410.518,-0.082,-0.046,0.997
1688261410.518,-0.082,-0.045,0.997
1688261410.518,-0.083,-0.047,0.997
1688261410.579,-0.086,-0.050,0.996
1688261410.579,-0.086,-0.053,0.998
1688261410.579,-0.086,-0.051,0.994
1688261410.638,-0.083,-0.049,0.998
1688261410.638,-0.081,-0.050,0.999
1688261410.638,-0.081,-0.052,0.994
1688261410.700,-0.075,-0.047,1.000
1688261410.700,-0.074,-0.048,0.998
1688261410.700,-0.078,-0.046,0.997
1688261410.747,-0.084,-0.047,0.995
1688261410.747,-0.085,-0.050,0.998
1688261410.747,-0.087,-0.049,0.994
1688261410.803,-0.085,-0.051,0.996
1688261410.803,-0.086,-0.051,0.993
1688261410.803,-0.086,-0.047,0.994
1688261410.863,-0.082,-0.050,0.995
1688261410.863,-0.081,-0.049,0.994
1688261410.863,-0.079,-0.049,0.997
1688261410.923,-0.079,-0.046,0.996
1688261410.923,-0.081,-0.047,0.997
1688261410.923,-0.076,-0.049,0.997
1688261410.998,-0.074,-0.048,0.996
1688261410.998,-0.071,-0.050,0.998
1688261410.998,-0.073,-0.049,0.999
1688261411.030,-0.074,-0.046,1.000
1688261411.030,-0.075,-0.046,0.994
1688261411.030,-0.077,-0.050,0.994
1688261411.088,-0.078,-0.049,0.998
1688261411.088,-0.079,-0.048,0.993
1688261411.088,-0.076,-0.048,0.996
1688261411.148,-0.078,-0.045,1.000
1688261411.148,-0.077,-0.043,0.999
1688261411.148,-0.073,-0.042,0.997
1688261411.208,-0.067,-0.042,0.995
1688261411.208,-0.068,-0.039,1.003
1688261411.208,-0.071,-0.037,0.997
1688261411.257,-0.068,-0.034,1.000
1688261411.257,-0.046,-0.032,1.000
1688261411.257,-0.047,-0.033,1.004
1688261411.317,-0.059,-0.034,1.007
1688261411.317,-0.069,-0.037,1.004
1688261411.317,-0.080,-0.046,0.998
1688261411.373,-0.084,-0.043,0.999
1688261411.373,-0.085,-0.042,0.996
1688261411.373,-0.080,-0.042,0.993
1688261411.434,-0.085,-0.041,0.996
1688261411.434,-0.089,-0.046,0.997
1688261411.434,-0.084,-0.042,0.996
1688261411.493,-0.078,-0.041,0.995
1688261411.493,-0.082,-0.038,0.995
1688261411.493,-0.074,-0.040,0.993
1688261411.542,-0.067,-0.038,0.993
1688261411.542,-0.062,-0.031,1.000
1688261411.542,-0.061,-0.026,1.001
1688261411.598,-0.060,-0.033,1.003
1688261411.598,-0.063,-0.035,1.002
1688261411.598,-0.063,-0.032,0.997
1688261411.658,-0.064,-0.035,0.998
1688261411.658,-0.065,-0.036,1.001
1688261411.658,-0.064,-0.037,0.999
1688261411.718,-0.059,-0.034,0.996
1688261411.718,-0.058,-0.033,0.998
1688261411.718,-0.057,-0.036,1.000
1688261411.763,-0.057,-0.035,0.997
1688261411.763,-0.058,-0.036,1.000
1688261411.763,-0.055,-0.035,1.001
1688261411.828,-0.056,-0.036,1.001
1688261411.828,-0.057,-0.033,1.001
1688261411.828,-0.052,-0.034,1.001
1688261411.883,-0.038,-0.033,1.004
1688261411.883,-0.040,-0.032,1.004
1688261411.883,-0.053,-0.040,1.000
1688261411.944,-0.064,-0.039,0.998
1688261411.944,-0.072,-0.042,0.998
1688261411.944,-0.082,-0.046,0.998
1688261411.990,-0.087,-0.040,0.993
1688261411.990,-0.092,-0.043,0.990
1688261411.990,-0.090,-0.037,0.990
1688261412.066,-0.086,-0.033,1.000
1688261412.066,-0.106,-0.042,1.006
1688261412.066,-0.134,-0.040,1.011
1688261412.108,-0.129,-0.030,1.003
1688261412.108,-0.095,-0.013,0.979
1688261412.108,-0.062,-0.010,0.983
1688261412.183,-0.039,-0.004,1.000
1688261412.183,-0.026,-0.004,1.000
1688261412.183,-0.026,-0.015,1.013
1688261412.228,-0.024,-0.015,1.014
1688261412.228,-0.027,-0.027,1.010
1688261412.228,-0.029,-0.028,1.008
1688261412.275,-0.037,-0.028,1.004
1688261412.275,-0.042,-0.032,0.997
1688261412.275,-0.045,-0.043,0.999
1688261412.351,-0.047,-0.039,0.991
1688261412.351,-0.050,-0.045,0.997
1688261412.351,-0.049,-0.047,0.995
1688261412.393,-0.048,-0.050,0.995
1688261412.393,-0.045,-0.052,0.993
1688261412.393,-0.045,-0.050,0.999
1688261412.452,-0.049,-0.053,1.002
1688261412.452,-0.049,-0.055,1.002
1688261412.452,-0.048,-0.054,1.002
1688261412.498,-0.045,-0.055,1.001
1688261412.498,-0.042,-0.054,0.996
1688261412.498,-0.043,-0.060,0.997
1688261412.560,-0.048,-0.057,0.996
1688261412.560,-0.044,-0.057,0.995
1688261412.560,-0.045,-0.054,0.996
1688261412.621,-0.043,-0.052,0.995
1688261412.621,-0.045,-0.051,0.996
1688261412.621,-0.044,-0.048,0.998
1688261412.679,-0.047,-0.044,1.001
1688261412.679,-0.052,-0.042,1.002
1688261412.679,-0.058,-0.041,1.003
1688261412.723,-0.060,-0.037,1.003
1688261412.723,-0.069,-0.039,1.000
1688261412.723,-0.072,-0.037,0.998
1688261412.783,-0.078,-0.036,0.998
1688261412.783,-0.081,-0.038,0.998
1688261412.783,-0.085,-0.040,1.003
1688261412.843,-0.087,-0.044,1.003
1688261412.843,-0.088,-0.042,1.000
1688261412.843,-0.089,-0.041,0.996
1688261412.904,-0.088,-0.046,0.997
1688261412.904,-0.086,-0.049,0.996
1688261412.904,-0.084,-0.045,0.994
1688261412.950,-0.083,-0.052,0.992
1688261412.950,-0.080,-0.048,0.999
1688261412.950,-0.080,-0.048,0.995
1688261413.010,-0.070,-0.048,0.999
1688261413.010,-0.072,-0.050,0.997
1688261413.010,-0.072,-0.050,0.994
1688261413.068,-0.071,-0.050,0.993
1688261413.068,-0.073,-0.049,0.994
1688261413.068,-0.070,-0.052,1.000
1688261413.128,-0.075,-0.049,1.001
1688261413.128,-0.076,-0.051,1.000
1688261413.128,-0.075,-0.055,0.999
1688261413.191,-0.071,-0.048,0.997
1688261413.191,-0.071,-0.051,0.991
1688261413.191,-0.074,-0.053,1.001
1688261413.233,-0.077,-0.048,0.995
1688261413.233,-0.073,-0.048,0.996
1688261413.233,-0.078,-0.045,0.997
1688261413.294,-0.081,-0.046,1.001
1688261413.294,-0.082,-0.052,0.998
1688261413.294,-0.078,-0.049,0.994
1688261413.353,-0.076,-0.049,0.998
1688261413.353,-0.074,-0.050,0.999
1688261413.353,-0.073,-0.053,0.998
1688261413.413,-0.071,-0.052,0.996
1688261413.413,-0.066,-0.052,0.997
1688261413.413,-0.069,-0.048,1.002
1688261413.461,-0.066,-0.049,1.000
1688261413.461,-0.067,-0.051,1.001
1688261413.461,-0.070,-0.050,0.998
1688261413.518,-0.071,-0.051,1.000
1688261413.518,-0.070,-0.054,1.000
1688261413.518,-0.068,-0.051,0.997
1688261413.578,-0.070,-0.054,0.999
1688261413.578,-0.069,-0.053,0.995
1688261413.578,-0.068,-0.052,0.999
1688261413.638,-0.068,-0.052,0.995
1688261413.638,-0.066,-0.054,0.998
1688261413.638,-0.064,-0.055,0.997
1688261413.700,-0.066,-0.049,0.999
1688261413.700,-0.072,-0.054,1.000
1688261413.700,-0.069,-0.054,0.995
1688261413.746,-0.075,-0.050,1.000
1688261413.746,-0.072,-0.053,0.996
1688261413.746,-0.072,-0.047,0.991
1688261413.803,-0.071,-0.053,0.999
1688261413.803,-0.065,-0.050,0.996
1688261413.803,-0.066,-0.049,0.998
1688261413.863,-0.068,-0.052,1.001
1688261413.863,-0.068,-0.048,0.998
1688261413.863,-0.070,-0.051,0.996
1688261413.952,-0.074,-0.053,0.998
1688261413.952,-0.077,-0.053,0.999
1688261413.952,-0.075,-0.048,1.002
1688261413.983,-0.070,-0.053,0.999
1688261413.983,-0.068,-0.055,0.985
1688261413.983,-0.058,-0.057,0.988
1688261414.044,-0.047,-0.054,0.995
1688261414.044,-0.031,-0.060,1.002
1688261414.044,-0.017,-0.054,1.003
1688261414.088,-0.006,-0.058,1.001
1688261414.088,0.006,-0.053,1.006
1688261414.088,0.008,-0.053,1.009
1688261414.148,0.002,-0.053,1.010
1688261414.148,-0.003,-0.052,1.007
1688261414.148,-0.013,-0.051,1.002
1688261414.207,-0.027,-0.053,0.998
1688261414.207,-0.038,-0.055,0.994
1688261414.207,-0.044,-0.058,0.998
1688261414.256,-0.049,-0.061,0.995
1688261414.256,-0.043,-0.060,0.989
1688261414.256,-0.035,-0.059,0.992
1688261414.313,-0.030,-0.057,0.992
1688261414.313,-0.026,-0.058,1.001
1688261414.313,-0.033,-0.059,1.004
1688261414.388,-0.029,-0.060,1.008
1688261414.388,-0.027,-0.058,1.003
1688261414.388,-0.030,-0.057,1.003
1688261414.432,-0.031,-0.058,1.000
1688261414.432,-0.032,-0.060,1.001
1688261414.432,-0.033,-0.059,1.000
1688261414.478,-0.034,-0.058,1.000
1688261414.478,-0.033,-0.062,0.998
1688261414.478,-0.035,-0.061,0.995
1688261414.541,-0.035,-0.061,0.993
1688261414.541,-0.028,-0.063,0.990
1688261414.541,-0.017,-0.062,0.989
1688261414.598,-0.007,-0.066,0.995
1688261414.598,0.005,-0.068,0.995
1688261414.598,0.014,-0.068,0.997
1688261414.658,0.021,-0.070,0.997
1688261414.658,0.024,-0.069,1.001
1688261414.658,0.028,-0.069,1.000
1688261414.718,0.030,-0.069,0.996
1688261414.718,0.032,-0.066,0.998
1688261414.718,0.028,-0.065,0.998
1688261414.792,0.022,-0.066,0.995
1688261414.792,0.016,-0.066,0.994
1688261414.792,0.011,-0.066,0.993
1688261414.840,0.007,-0.066,0.990
1688261414.840,0.005,-0.057,0.980
1688261414.840,0.028,-0.054,0.976
1688261414.883,0.049,-0.051,0.971
1688261414.883,0.089,-0.056,0.963
1688261414.883,0.121,-0.052,0.961
1688261414.943,0.156,-0.056,0.962
1688261414.943,0.195,-0.048,0.963
1688261414.943,0.232,-0.049,0.963
1688261414.990,0.271,-0.046,0.959
1688261414.990,0.306,-0.042,0.948
1688261414.990,0.337,-0.035,0.945
1688261415.048,0.356,-0.040,0.940
1688261415.048,0.370,-0.038,0.935
1688261415.048,0.383,-0.040,0.931
1688261415.112,0.399,-0.034,0.929
1688261415.112,0.413,-0.037,0.927
1688261415.112,0.421,-0.037,0.928
1688261415.167,0.426,-0.045,0.922
1688261415.167,0.428,-0.048,0.917
1688261415.167,0.434,-0.050,0.917
1688261415.213,0.438,-0.052,0.911
1688261415.213,0.439,-0.054,0.915
1688261415.213,0.436,-0.063,0.911
1688261415.275,0.432,-0.057,0.908
1688261415.275,0.426,-0.060,0.915
1688261415.275,0.425,-0.061,0.910
1688261415.350,0.425,-0.066,0.905
1688261415.350,0.422,-0.063,0.907
1688261415.350,0.416,-0.064,0.905
1688261415.381,0.413,-0.061,0.910
1688261415.381,0.413,-0.063,0.909
1688261415.381,0.414,-0.060,0.900
1688261415.438,0.415,-0.061,0.902
1688261415.438,0.417,-0.056,0.898
1688261415.438,0.420,-0.053,0.902
1688261415.498,0.423,-0.054,0.903
1688261415.498,0.426,-0.053,0.905
1688261415.498,0.426,-0.053,0.905
1688261415.560,0.428,-0.050,0.901
1688261415.560,0.429,-0.054,0.903
1688261415.560,0.431,-0.053,0.902
1688261415.621,0.429,-0.053,0.905
1688261415.621,0.429,-0.054,0.901
1688261415.621,0.430,-0.055,0.902
1688261415.666,0.432,-0.057,0.898
1688261415.666,0.431,-0.055,0.898
1688261415.666,0.432,-0.053,0.905
1688261415.725,0.432,-0.054,0.902
1688261415.725,0.430,-0.054,0.903
1688261415.725,0.428,-0.056,0.894
1688261415.783,0.426,-0.052,0.896
1688261415.783,0.423,-0.056,0.899
1688261415.783,0.428,-0.054,0.896
1688261415.844,0.429,-0.053,0.899
1688261415.844,0.430,-0.052,0.895
1688261415.844,0.432,-0.052,0.899
1688261415.904,0.436,-0.052,0.901
1688261415.904,0.431,-0.055,0.901
1688261415.904,0.433,-0.053,0.900
1688261415.951,0.433,-0.054,0.899
1688261415.951,0.430,-0.052,0.901
1688261415.951,0.429,-0.050,0.897
1688261416.008,0.430,-0.052,0.899
1688261416.008,0.431,-0.052,0.901
1688261416.008,0.430,-0.053,0.898
1688261416.068,0.432,-0.051,0.898
1688261416.068,0.430,-0.055,0.902
1688261416.068,0.431,-0.054,0.903
1688261416.128,0.432,-0.055,0.896
1688261416.128,0.428,-0.056,0.902
1688261416.128,0.429,-0.055,0.897
1688261416.176,0.432,-0.056,0.898
1688261416.176,0.434,-0.055,0.900
1688261416.176,0.433,-0.053,0.897
1688261416.233,0.433,-0.052,0.899
1688261416.233,0.432,-0.051,0.897
1688261416.233,0.432,-0.048,0.899
1688261416.293,0.437,-0.050,0.898
1688261416.293,0.435,-0.051,0.900
1688261416.293,0.434,-0.048,0.902
1688261416.353,0.432,-0.054,0.899
1688261416.353,0.436,-0.051,0.903
1688261416.353,0.433,-0.057,0.901
1688261416.400,0.432,-0.052,0.901
1688261416.400,0.427,-0.059,0.905
1688261416.400,0.431,-0.058,0.900
1688261416.462,0.426,-0.055,0.899
1688261416.462,0.421,-0.054,0.898
1688261416.462,0.425,-0.055,0.905
1688261416.518,0.423,-0.054,0.908
1688261416.518,0.424,-0.053,0.905
1688261416.518,0.420,-0.053,0.903
1688261416.578,0.421,-0.052,0.905
1688261416.578,0.419,-0.054,0.901
1688261416.578,0.416,-0.055,0.903
1688261416.638,0.419,-0.052,0.904
1688261416.638,0.423,-0.050,0.906
1688261416.638,0.422,-0.049,0.904
1688261416.683,0.422,-0.050,0.905
1688261416.683,0.417,-0.048,0.909
1688261416.683,0.420,-0.050,0.908
1688261416.759,0.415,-0.048,0.910
1688261416.759,0.414,-0.050,0.908
1688261416.759,0.408,-0.052,0.910
1688261416.804,0.405,-0.050,0.911
1688261416.804,0.404,-0.051,0.912
1688261416.804,0.403,-0.051,0.911
1688261416.863,0.400,-0.050,0.914
1688261416.863,0.400,-0.052,0.912
1688261416.863,0.404,-0.051,0.908
1688261416.923,0.406,-0.054,0.916
1688261416.923,0.403,-0.052,0.913
1688261416.923,0.401,-0.049,0.911
1688261416.973,0.403,-0.050,0.914
1688261416.973,0.405,-0.051,0.914
1688261416.973,0.406,-0.054,0.911
1688261417.031,0.406,-0.051,0.916
1688261417.031,0.409,-0.052,0.918
1688261417.031,0.411,-0.050,0.915
1688261417.088,0.417,-0.053,0.916
1688261417.088,0.420,-0.055,0.921
1688261417.088,0.424,-0.055,0.925
1688261417.147,0.437,-0.052,0.927
1688261417.147,0.458,-0.049,0.932
1688261417.147,0.482,-0.046,0.938
1688261417.193,0.500,-0.051,0.957
1688261417.193,0.506,-0.048,0.966
1688261417.193,0.495,-0.054,0.953
1688261417.256,0.450,-0.064,0.948
1688261417.256,0.381,-0.072,0.941
1688261417.256,0.318,-0.086,0.930
1688261417.313,0.244,-0.097,0.925
1688261417.313,0.172,-0.105,0.926
1688261417.313,0.108,-0.108,0.935
1688261417.374,0.039,-0.113,0.940
1688261417.374,-0.017,-0.112,0.945
1688261417.374,-0.073,-0.116,0.948
1688261417.418,-0.101,-0.113,0.950
1688261417.418,-0.113,-0.109,0.954
1688261417.418,-0.136,-0.102,0.960
1688261417.478,-0.149,-0.096,0.966
1688261417.478,-0.159,-0.084,0.979
1688261417.478,-0.163,-0.087,0.977
1688261417.541,-0.165,-0.081,0.981
1688261417.541,-0.163,-0.072,0.985
1688261417.541,-0.155,-0.060,0.982
1688261417.614,-0.125,-0.045,0.989
1688261417.614,-0.084,-0.041,0.993
1688261417.614,-0.103,-0.048,1.011
1688261417.658,-0.140,-0.055,1.021
1688261417.658,-0.165,-0.071,1.004
1688261417.658,-0.162,-0.063,0.992
1688261417.703,-0.157,-0.069,0.986
1688261417.703,-0.143,-0.072,0.979
1688261417.703,-0.133,-0.073,0.982
1688261417.764,-0.132,-0.078,0.988
1688261417.764,-0.132,-0.078,0.989
1688261417.764,-0.129,-0.074,0.990
1688261417.823,-0.123,-0.069,0.986
1688261417.823,-0.126,-0.070,0.994
1688261417.823,-0.133,-0.067,1.000
1688261417.871,-0.159,-0.068,1.004
1688261417.871,-0.228,-0.081,1.041
1688261417.871,-0.247,-0.064,1.015
1688261417.928,-0.216,-0.038,0.974
1688261417.928,-0.154,-0.011,0.935
1688261417.928,-0.086,0.001,0.950
1688261417.990,-0.064,-0.006,0.980
1688261417.990,-0.066,-0.024,1.014
1688261417.990,-0.082,-0.040,1.034
1688261418.048,-0.091,-0.053,1.042
1688261418.048,-0.092,-0.056,1.021
1688261418.048,-0.094,-0.054,1.002
1688261418.125,-0.088,-0.061,0.987
1688261418.125,-0.090,-0.064,0.985
1688261418.125,-0.092,-0.074,0.989
1688261418.154,-0.098,-0.079,0.993
1688261418.154,-0.100,-0.084,0.990
1688261418.154,-0.102,-0.093,0.989
1688261418.227,-0.102,-0.097,0.990
1688261418.227,-0.102,-0.097,0.983
1688261418.227,-0.107,-0.099,0.989
1688261418.275,-0.109,-0.101,0.986
1688261418.275,-0.111,-0.101,0.989
1688261418.275,-0.104,-0.099,0.989
1688261418.333,-0.100,-0.103,0.991
1688261418.333,-0.098,-0.104,0.987
1688261418.333,-0.097,-0.100,0.983
1688261418.381,-0.095,-0.099,0.992
1688261418.381,-0.094,-0.100,0.991
1688261418.381,-0.092,-0.095,0.993
1688261418.438,-0.096,-0.090,0.989
1688261418.438,-0.099,-0.086,0.990
1688261418.438,-0.098,-0.076,0.991
1688261418.498,-0.098,-0.070,0.994
1688261418.498,-0.099,-0.069,0.997
1688261418.498,-0.104,-0.061,0.989
1688261418.559,-0.105,-0.062,0.993
1688261418.559,-0.108,-0.056,0.997
1688261418.559,-0.106,-0.055,0.999
1688261418.621,-0.104,-0.049,0.997
1688261418.621,-0.107,-0.053,1.000
1688261418.621,-0.102,-0.052,0.998
1688261418.680,-0.104,-0.054,0.998
1688261418.680,-0.102,-0.052,1.000
1688261418.680,-0.104,-0.052,1.004
1688261418.723,-0.102,-0.054,1.001
1688261418.723,-0.106,-0.057,0.998
1688261418.723,-0.100,-0.060,0.998
1688261418.798,-0.104,-0.063,0.994
1688261418.798,-0.104,-0.064,0.998
1688261418.798,-0.103,-0.066,0.989
1688261418.845,-0.099,-0.062,0.992
1688261418.845,-0.096,-0.063,0.993
1688261418.845,-0.092,-0.063,0.999
1688261418.904,-0.092,-0.065,0.996
1688261418.904,-0.092,-0.066,0.995
1688261418.904,-0.084,-0.065,0.994
1688261418.949,-0.080,-0.065,0.996
1688261418.949,-0.078,-0.065,0.998
1688261418.949,-0.078,-0.068,0.996
1688261419.008,-0.077,-0.062,0.997
1688261419.008,-0.075,-0.063,0.993
1688261419.008,-0.074,-0.059,0.994
1688261419.068,-0.075,-0.063,0.994
1688261419.068,-0.079,-0.059,1.000
1688261419.068,-0.077,-0.063,0.995
1688261419.115,-0.076,-0.057,0.996
1688261419.115,-0.076,-0.055,0.996
1688261419.115,-0.076,-0.055,0.995
1688261419.191,-0.076,-0.059,0.996
1688261419.191,-0.077,-0.058,0.992
1688261419.191,-0.067,-0.058,1.000
1688261419.235,-0.069,-0.059,1.001
1688261419.235,-0.067,-0.055,1.000
1688261419.235,-0.066,-0.057,1.000
1688261419.293,-0.066,-0.051,0.999
1688261419.293,-0.067,-0.053,0.997
1688261419.293,-0.068,-0.052,1.000
1688261419.353,-0.070,-0.045,0.999
1688261419.353,-0.067,-0.043,1.001
1688261419.353,-0.065,-0.045,0.998
1688261419.400,-0.067,-0.045,0.997
1688261419.400,-0.066,-0.048,1.000
1688261419.400,-0.067,-0.046,1.001
1688261419.461,-0.063,-0.047,1.006
1688261419.461,-0.065,-0.047,1.000
1688261419.461,-0.066,-0.048,1.000
1688261419.518,-0.064,-0.047,1.000
1688261419.518,-0.068,-0.046,1.001
1688261419.518,-0.064,-0.044,1.001
1688261419.578,-0.064,-0.049,0.998
1688261419.578,-0.065,-0.048,0.996
1688261419.578,-0.066,-0.046,0.994
1688261419.652,-0.062,-0.047,0.997
1688261419.652,-0.061,-0.052,0.999
1688261419.652,-0.062,-0.050,1.002
1688261419.684,-0.061,-0.053,1.002
1688261419.684,-0.058,-0.051,0.996
1688261419.684,-0.061,-0.051,0.999
1688261419.746,-0.057,-0.056,0.994
1688261419.746,-0.056,-0.056,0.996
1688261419.746,-0.052,-0.055,0.996
1688261419.793,-0.046,-0.058,0.995
1688261419.793,-0.047,-0.055,0.998
1688261419.793,-0.045,-0.053,1.000
1688261419.862,-0.047,-0.050,1.003
1688261419.862,-0.045,-0.052,1.000
1688261419.862,-0.046,-0.052,1.000
1688261419.908,-0.051,-0.050,1.001
1688261419.908,-0.052,-0.050,0.999
1688261419.908,-0.053,-0.048,0.995
1688261419.968,-0.052,-0.049,0.998
1688261419.968,-0.058,-0.049,0.995
1688261419.968,-0.055,-0.050,0.998
1688261420.043,-0.053,-0.049,0.999
1688261420.043,-0.056,-0.048,1.000
1688261420.043,-0.051,-0.052,1.001
1688261420.088,-0.051,-0.048,0.995
1688261420.088,-0.050,-0.047,1.002
1688261420.088,-0.050,-0.049,1.000
1688261420.133,-0.047,-0.049,0.997
1688261420.133,-0.047,-0.050,1.001
1688261420.133,-0.042,-0.050,0.994
1688261420.193,-0.044,-0.050,1.001
1688261420.193,-0.043,-0.048,1.000
1688261420.193,-0.046,-0.050,1.002
1688261420.256,-0.047,-0.046,1.000
1688261420.256,-0.046,-0.048,0.997
1688261420.256,-0.044,-0.051,0.997
1688261420.302,-0.046,-0.053,0.999
1688261420.302,-0.042,-0.055,0.998
1688261420.302,-0.042,-0.055,0.998
1688261420.373,-0.039,-0.056,1.003
1688261420.373,-0.035,-0.053,0.996
1688261420.373,-0.036,-0.054,1.003
1688261420.418,-0.035,-0.053,0.999
1688261420.418,-0.035,-0.052,0.996
1688261420.418,-0.038,-0.048,0.998
1688261420.493,-0.037,-0.053,1.001
1688261420.493,-0.040,-0.049,0.998
1688261420.493,-0.033,-0.052,0.995
1688261420.541,-0.035,-0.049,0.998
1688261420.541,-0.037,-0.050,0.998
1688261420.541,-0.032,-0.053,1.001
1688261420.587,-0.031,-0.052,1.000
1688261420.587,-0.026,-0.052,1.000
1688261420.587,-0.024,-0.046,1.001
1688261420.643,-0.022,-0.048,1.000
1688261420.643,-0.026,-0.047,1.003
1688261420.643,-0.024,-0.052,1.000
1688261420.703,-0.027,-0.050,1.001
1688261420.703,-0.028,-0.052,0.999
1688261420.703,-0.030,-0.053,0.999
1688261420.763,-0.035,-0.050,0.997
1688261420.763,-0.033,-0.053,0.998
1688261420.763,-0.035,-0.055,0.998
1688261420.823,-0.032,-0.055,0.996
1688261420.823,-0.031,-0.054,0.997
1688261420.823,-0.030,-0.059,1.000
1688261420.871,-0.029,-0.055,1.003
1688261420.871,-0.028,-0.053,0.997
1688261420.871,-0.029,-0.053,0.999
1688261420.928,-0.030,-0.054,1.000
1688261420.928,-0.028,-0.052,0.997
1688261420.928,-0.026,-0.055,0.999
1688261420.988,-0.028,-0.056,0.999
1688261420.988,-0.028,-0.055,0.997
1688261420.988,-0.028,-0.053,1.000
1688261421.048,-0.024,-0.054,0.999
1688261421.048,-0.024,-0.053,1.001
1688261421.048,-0.025,-0.050,1.001
1688261421.107,-0.023,-0.052,0.999
1688261421.107,-0.024,-0.056,0.997
1688261421.107,-0.022,-0.052,0.999
1688261421.153,-0.025,-0.053,1.000
1688261421.153,-0.022,-0.056,0.997
1688261421.153,-0.028,-0.051,0.997
1688261421.213,-0.027,-0.055,1.001
1688261421.213,-0.029,-0.054,0.998
1688261421.213,-0.030,-0.055,0.997
1688261421.275,-0.031,-0.055,1.004
1688261421.275,-0.030,-0.053,0.999
1688261421.275,-0.026,-0.055,0.996
1688261421.332,-0.026,-0.052,0.998
1688261421.332,-0.029,-0.051,1.000
1688261421.332,-0.029,-0.054,1.005
1688261421.407,-0.027,-0.050,0.999
1688261421.407,-0.027,-0.049,0.996
1688261421.407,-0.028,-0.053,0.999
1688261421.453,-0.026,-0.053,0.996
1688261421.453,-0.027,-0.059,0.998
1688261421.453,-0.031,-0.050,0.997
1688261421.512,-0.025,-0.052,0.998
1688261421.512,-0.025,-0.048,1.004
1688261421.512,-0.026,-0.049,1.006
1688261421.560,-0.024,-0.056,1.002
1688261421.560,-0.013,-0.057,1.000
1688261421.560,-0.007,-0.059,0.997
1688261421.603,0.001,-0.059,0.996
1688261421.603,0.004,-0.060,0.991
1688261421.603,0.002,-0.062,0.997
1688261421.666,0.002,-0.061,1.000
1688261421.666,-0.006,-0.059,1.003
1688261421.666,-0.008,-0.059,1.002
1688261421.723,-0.006,-0.060,1.000
1688261421.723,-0.007,-0.061,1.000
1688261421.723,-0.006,-0.058,1.000
1688261421.783,-0.009,-0.059,1.003
1688261421.783,-0.009,-0.062,1.003
1688261421.783,-0.007,-0.063,1.001
1688261421.857,-0.005,-0.066,1.001
1688261421.857,-0.006,-0.065,1.005
1688261421.857,-0.006,-0.066,0.994
1688261421.903,-0.010,-0.064,0.996
1688261421.903,-0.010,-0.061,0.997
1688261421.903,-0.005,-0.062,0.993
1688261421.963,-0.003,-0.060,0.999
1688261421.963,0.001,-0.058,1.000
1688261421.963,-0.001,-0.057,1.002
1688261422.010,0.000,-0.052,1.000
1688261422.010,0.001,-0.058,0.998
1688261422.010,-0.002,-0.058,1.003
1688261422.069,-0.003,-0.061,1.003
1688261422.069,-0.008,-0.062,1.002
1688261422.069,-0.007,-0.062,0.999
1688261422.115,-0.006,-0.060,0.998
1688261422.115,-0.009,-0.061,0.995
1688261422.115,-0.012,-0.062,1.000
1688261422.176,-0.006,-0.057,0.996
1688261422.176,-0.009,-0.063,1.002
1688261422.176,-0.012,-0.058,0.998
1688261422.233,-0.016,-0.063,1.000
1688261422.233,-0.015,-0.061,1.000
1688261422.233,-0.013,-0.058,0.996
1688261422.293,-0.010,-0.063,0.996
1688261422.293,-0.010,-0.061,0.998
1688261422.293,-0.009,-0.065,1.000
1688261422.338,-0.008,-0.063,0.999
1688261422.338,-0.008,-0.059,0.999
1688261422.338,-0.007,-0.060,0.996
1688261422.400,-0.006,-0.057,0.997
1688261422.400,-0.008,-0.052,1.003
1688261422.400,-0.011,-0.052,0.996
1688261422.461,-0.012,-0.053,1.000
1688261422.461,-0.014,-0.057,1.000
1688261422.461,-0.015,-0.061,1.001
1688261422.518,-0.014,-0.060,0.999
1688261422.518,-0.015,-0.058,0.999
1688261422.518,-0.017,-0.062,0.995
1688261422.593,-0.012,-0.056,1.000
1688261422.593,-0.009,-0.057,1.001
1688261422.593,-0.013,-0.057,1.002
1688261422.623,-0.013,-0.060,1.000
1688261422.623,-0.013,-0.057,1.001
1688261422.623,-0.018,-0.058,0.999
1688261422.684,-0.021,-0.060,0.997
1688261422.684,-0.020,-0.058,1.000
1688261422.684,-0.023,-0.053,0.996
1688261422.746,-0.019,-0.053,0.995
1688261422.746,-0.019,-0.057,1.002
1688261422.746,-0.020,-0.049,1.000
1688261422.790,-0.026,-0.054,1.001
1688261422.790,-0.031,-0.052,0.999
1688261422.790,-0.039,-0.051,0.997
1688261422.848,-0.044,-0.051,0.995
1688261422.848,-0.047,-0.050,0.996
1688261422.848,-0.053,-0.052,1.000
1688261422.908,-0.054,-0.053,1.004
1688261422.908,-0.057,-0.055,1.001
1688261422.908,-0.063,-0.052,0.996
1688261422.968,-0.066,-0.047,0.997
1688261422.968,-0.064,-0.048,0.995
1688261422.968,-0.068,-0.050,0.999
1688261423.028,-0.073,-0.045,1.000
1688261423.028,-0.072,-0.044,0.996
