timestamps,X,Y,Z
1688261410.863,-2.602,3.933,-3.753
1688261410.923,-2.781,3.985,-3.873
1688261410.923,-2.505,3.978,-3.955
1688261410.923,-2.759,4.269,-4.359
1688261410.984,-2.744,4.449,-4.778
1688261410.984,-2.565,4.576,-5.413
1688261410.984,-2.310,4.591,-5.892
1688261411.029,-2.400,4.606,-6.191
1688261411.029,-2.288,4.494,-6.595
1688261411.029,-2.452,4.090,-7.028
1688261411.087,-2.938,3.985,-6.849
1688261411.087,-2.991,4.292,-6.752
1688261411.087,-2.991,4.262,-6.879
1688261411.148,-3.230,4.307,-7.081
1688261411.148,-3.125,4.000,-7.282
1688261411.148,-3.320,4.075,-7.103
1688261411.208,-3.611,3.948,-7.335
1688261411.208,-3.477,3.858,-7.993
1688261411.208,-2.632,4.105,-8.606
1688261411.256,-2.280,4.157,-9.391
1688261411.256,-2.452,4.187,-10.834
1688261411.256,-2.146,4.464,-13.458
1688261411.316,-1.839,4.494,-16.113
1688261411.316,-0.950,5.122,-17.234
1688261411.316,0.030,5.555,-17.623
1688261411.373,0.284,5.757,-16.636
1688261411.373,0.090,5.652,-14.954
1688261411.373,-0.262,5.473,-13.346
1688261411.434,-0.621,5.346,-11.589
1688261411.434,-0.875,5.174,-9.443
1688261411.434,-1.421,5.017,-6.998
1688261411.479,-2.056,4.538,-5.039
1688261411.479,-2.751,4.142,-3.006
1688261411.479,-2.931,3.836,-1.443
1688261411.541,-3.507,3.417,-0.456
1688261411.541,-4.045,3.290,-0.262
1688261411.541,-3.828,3.305,-0.785
1688261411.597,-3.574,3.290,-1.159
1688261411.597,-2.983,3.335,-1.608
1688261411.597,-2.572,3.581,-1.989
1688261411.658,-2.168,3.686,-2.161
1688261411.658,-2.168,3.821,-2.056
1688261411.658,-2.079,4.135,-1.981
1688261411.717,-1.989,4.150,-2.183
1688261411.717,-2.123,4.097,-2.542
1688261411.717,-2.422,3.723,-2.602
1688261411.763,-2.572,3.873,-3.013
1688261411.763,-2.557,3.791,-3.282
1688261411.763,-2.751,3.566,-3.380
1688261411.827,-2.550,3.432,-3.641
1688261411.827,-2.273,3.118,-4.045
1688261411.827,-2.101,3.155,-4.254
1688261411.882,-1.757,3.021,-5.309
1688261411.882,-1.690,2.677,-6.804
1688261411.882,-1.174,2.579,-8.157
1688261411.944,-0.785,2.520,-8.867
1688261411.944,-0.576,2.662,-8.359
1688261411.944,-0.456,3.125,-6.901
1688261411.989,-0.860,3.574,-4.568
1688261411.989,-1.622,3.694,-1.525
1688261411.989,-2.415,3.484,1.667
1688261412.065,-3.559,3.798,4.875
1688261412.065,-3.611,4.045,8.845
1688261412.065,-2.684,3.843,15.088
1688261412.107,-2.535,3.664,22.976
1688261412.107,-3.596,3.589,29.877
1688261412.107,-5.705,3.185,33.713
1688261412.183,-6.490,2.744,34.550
1688261412.183,-6.288,2.310,32.838
1688261412.183,-5.480,2.094,30.543
1688261412.213,-4.187,2.243,27.851
1688261412.213,-2.677,2.370,24.733
1688261412.213,-1.346,2.946,21.683
1688261412.274,-0.164,2.991,18.879
1688261412.274,0.628,2.520,16.486
1688261412.274,0.576,2.460,14.789
1688261412.351,0.553,2.452,13.174
1688261412.351,0.366,2.422,11.716
1688261412.351,-0.030,2.744,10.512
1688261412.392,-0.045,3.312,9.391
1688261412.392,-0.419,3.559,8.090
1688261412.392,-0.785,3.716,6.714
1688261412.438,-0.994,3.529,6.310
1688261412.438,-0.613,3.170,5.682
1688261412.438,-0.807,3.193,5.436
1688261412.498,-0.606,2.520,5.062
1688261412.498,-0.740,2.131,4.793
1688261412.498,-0.920,2.108,4.531
1688261412.560,-1.054,1.563,4.576
1688261412.560,-1.480,0.897,4.598
1688261412.560,-1.914,0.209,4.523
1688261412.620,-2.811,-0.845,4.486
1688261412.620,-3.290,-2.146,4.082
1688261412.620,-3.469,-2.946,3.828
1688261412.678,-3.409,-3.200,3.656
1688261412.678,-3.596,-3.282,2.953
1688261412.678,-3.477,-3.133,2.452
1688261412.722,-3.477,-3.021,2.445
1688261412.722,-2.871,-2.639,2.191
1688261412.722,-2.707,-1.765,1.862
1688261412.782,-2.445,-1.166,1.563
1688261412.782,-2.206,-0.568,1.264
1688261412.782,-2.251,-0.135,1.361
1688261412.843,-1.869,0.411,1.697
1688261412.843,-1.480,1.062,1.802
1688261412.843,-1.480,1.593,2.123
1688261412.903,-0.897,1.884,2.445
1688261412.903,-0.972,2.363,2.632
1688261412.903,-1.129,2.378,2.467
1688261412.949,-1.615,2.609,3.088
1688261412.949,-1.443,2.527,3.118
1688261412.949,-1.450,2.692,2.923
1688261413.009,-1.682,3.237,2.542
1688261413.009,-1.922,3.753,2.026
1688261413.009,-1.951,3.888,2.101
1688261413.068,-1.368,3.649,1.675
1688261413.068,-1.608,3.611,1.652
1688261413.068,-1.757,3.723,1.779
1688261413.127,-1.667,3.933,1.839
1688261413.127,-1.914,3.671,2.273
1688261413.127,-1.862,3.387,2.796
1688261413.191,-2.019,3.193,2.826
1688261413.191,-2.138,2.871,2.475
1688261413.191,-2.101,2.654,2.101
1688261413.232,-2.318,2.318,1.794
1688261413.232,-2.191,2.437,1.316
1688261413.232,-2.437,2.609,0.561
1688261413.293,-2.452,3.394,0.621
1688261413.293,-1.989,3.828,0.688
1688261413.293,-1.929,4.067,0.927
1688261413.352,-1.832,3.970,1.196
1688261413.352,-1.922,4.008,1.249
1688261413.352,-2.071,4.060,1.495
1688261413.412,-2.153,4.187,1.533
1688261413.412,-2.310,3.985,1.443
1688261413.412,-2.677,3.903,1.488
1688261413.460,-2.213,3.783,1.129
1688261413.460,-2.168,3.866,1.054
1688261413.460,-1.854,3.925,1.204
1688261413.517,-1.832,3.761,1.338
1688261413.517,-2.004,3.454,1.570
1688261413.517,-1.929,3.380,1.959
1688261413.578,-1.675,3.163,1.892
1688261413.578,-1.929,2.632,1.645
1688261413.578,-1.936,2.826,1.750
1688261413.638,-2.116,2.796,1.757
1688261413.638,-2.146,2.722,1.473
1688261413.638,-2.295,2.819,1.159
1688261413.699,-2.273,2.826,1.039
1688261413.699,-1.974,2.789,0.905
1688261413.699,-1.929,2.923,0.890
1688261413.745,-2.228,3.282,0.927
1688261413.745,-2.168,3.537,1.062
1688261413.745,-2.280,3.694,1.211
1688261413.802,-2.123,3.836,1.376
1688261413.802,-2.265,4.187,1.510
1688261413.802,-2.587,4.269,1.458
1688261413.863,-2.497,4.867,1.107
1688261413.863,-1.884,4.987,1.002
1688261413.863,-1.585,5.376,1.092
1688261413.938,-1.271,6.430,1.495
1688261413.938,-0.897,7.963,2.460
1688261413.938,-0.785,9.989,3.327
1688261413.971,-0.718,12.434,4.344
1688261413.971,-0.965,14.632,5.047
1688261413.971,-1.480,14.684,5.480
1688261414.044,-1.966,13.137,5.615
1688261414.044,-2.176,11.327,5.264
1688261414.044,-2.183,9.832,4.875
1688261414.088,-2.579,8.524,4.097
1688261414.088,-2.714,7.088,2.826
1688261414.088,-2.692,5.316,1.839
1688261414.148,-2.258,3.828,1.503
1688261414.148,-1.338,2.587,0.927
1688261414.148,-0.733,1.705,0.725
1688261414.193,-0.277,1.443,0.875
1688261414.193,-0.538,1.323,1.667
1688261414.193,-0.778,1.802,2.879
1688261414.256,-0.882,2.961,4.000
1688261414.256,-0.927,3.948,4.613
1688261414.256,-1.443,4.912,5.286
1688261414.312,-1.779,5.518,5.069
1688261414.312,-1.802,5.600,4.725
1688261414.312,-2.026,6.221,4.710
1688261414.373,-1.802,6.318,4.643
1688261414.373,-1.353,6.176,4.695
1688261414.373,-1.166,5.914,4.912
1688261414.417,-0.897,5.638,5.241
1688261414.417,-0.979,5.451,5.809
1688261414.417,-0.950,5.443,6.213
1688261414.477,-0.800,6.318,6.669
1688261414.477,-0.613,7.185,6.924
1688261414.477,-0.493,8.882,7.626
1688261414.541,-0.613,10.826,8.381
1688261414.541,-0.987,13.122,9.211
1688261414.541,-0.935,14.991,9.712
1688261414.597,-1.219,15.903,10.363
1688261414.597,-1.510,16.546,10.527
1688261414.597,-1.974,16.613,10.355
1688261414.645,-2.161,16.225,9.907
1688261414.645,-2.692,16.000,10.191
1688261414.645,-2.422,16.292,10.161
1688261414.717,-2.385,16.748,10.423
1688261414.717,-2.004,17.705,10.535
1688261414.717,-1.832,19.103,10.939
1688261414.777,-1.660,20.479,11.260
1688261414.777,-1.563,22.662,12.232
1688261414.777,-1.122,25.735,13.690
1688261414.839,-0.770,30.281,15.798
1688261414.839,-0.172,35.582,17.944
1688261414.839,0.194,42.094,20.015
1688261414.870,-0.224,49.123,22.176
1688261414.870,-1.211,55.754,23.350
1688261414.870,-2.206,60.442,24.202
1688261414.928,-2.355,61.908,24.965
1688261414.928,-2.221,59.665,25.930
1688261414.928,-1.361,55.089,25.937
1688261414.989,0.314,51.201,24.352
1688261414.989,0.471,48.151,23.858
1688261414.989,0.052,45.504,22.139
1688261415.048,0.022,42.408,19.679
1688261415.048,-0.052,39.231,16.987
1688261415.048,-0.389,35.762,14.849
1688261415.111,-0.523,32.980,12.643
1688261415.111,0.052,30.834,9.862
1688261415.111,0.516,28.950,7.320
1688261415.153,1.211,26.371,5.600
1688261415.153,1.383,23.963,4.980
1688261415.153,1.884,21.384,4.636
1688261415.212,1.622,18.969,4.755
1688261415.212,1.600,16.441,4.957
1688261415.212,1.705,14.288,5.047
1688261415.274,1.503,12.023,4.651
1688261415.274,1.256,10.273,4.538
1688261415.274,1.346,9.496,4.329
1688261415.349,1.114,8.778,4.351
1688261415.349,0.658,7.544,4.112
1688261415.349,-0.135,6.281,3.723
1688261415.381,-1.107,5.159,3.551
1688261415.381,-1.398,4.740,3.200
1688261415.381,-1.443,4.852,3.065
1688261415.437,-2.049,4.486,2.796
1688261415.437,-2.475,4.509,2.527
1688261415.437,-2.976,5.466,2.108
1688261415.498,-2.879,6.191,1.966
1688261415.498,-2.557,6.512,1.622
1688261415.498,-2.460,7.081,1.510
1688261415.559,-2.079,7.148,0.942
1688261415.559,-2.475,6.961,1.054
1688261415.559,-2.206,6.064,1.032
1688261415.620,-2.251,5.166,1.122
1688261415.620,-2.684,4.680,1.518
1688261415.620,-2.004,4.710,1.690
1688261415.665,-1.892,4.209,1.824
1688261415.665,-2.228,3.836,1.398
1688261415.665,-2.034,3.551,0.957
1688261415.724,-2.535,3.237,1.092
1688261415.724,-2.131,3.230,0.935
1688261415.724,-1.772,3.507,0.830
1688261415.782,-1.959,3.469,0.920
1688261415.782,-1.989,3.447,1.047
1688261415.782,-1.899,3.118,1.458
1688261415.844,-1.802,2.811,1.645
1688261415.844,-1.899,2.894,1.540
1688261415.844,-2.400,2.923,1.660
1688261415.904,-2.221,2.946,1.563
1688261415.904,-2.064,3.185,1.308
1688261415.904,-1.914,3.073,1.129
1688261415.950,-1.787,3.140,1.024
1688261415.950,-1.996,3.163,1.219
1688261415.950,-2.138,2.946,1.413
1688261416.008,-2.467,2.707,1.720
1688261416.008,-2.206,2.647,1.974
1688261416.008,-1.809,2.594,1.847
1688261416.067,-1.697,2.497,1.839
1688261416.067,-1.944,2.467,1.765
1688261416.067,-1.944,2.490,1.615
1688261416.128,-2.198,2.094,1.383
1688261416.128,-2.064,2.086,1.189
1688261416.128,-2.108,2.602,1.241
1688261416.176,-2.251,2.602,1.002
1688261416.176,-2.318,2.707,0.830
1688261416.176,-3.043,2.662,0.434
1688261416.232,-2.819,2.669,0.112
1688261416.232,-2.849,2.520,0.082
1688261416.232,-2.415,2.565,-0.082
1688261416.293,-2.512,2.363,0.202
1688261416.293,-2.370,2.228,0.135
1688261416.293,-2.662,2.116,0.254
1688261416.352,-2.796,2.079,0.307
1688261416.352,-2.550,1.735,0.307
1688261416.352,-2.452,1.458,0.479
1688261416.399,-2.804,0.935,0.284
1688261416.399,-2.677,0.232,0.075
1688261416.399,-2.206,-0.157,-0.090
1688261416.461,-2.594,0.105,-0.389
1688261416.461,-3.133,0.202,-0.897
1688261416.461,-3.252,0.239,-1.376
1688261416.517,-3.230,0.837,-1.480
1688261416.517,-3.305,0.905,-1.682
1688261416.517,-2.953,1.017,-1.951
1688261416.577,-3.462,1.376,-1.585
1688261416.577,-3.813,0.860,-1.428
1688261416.577,-3.708,0.725,-1.166
1688261416.637,-3.664,0.591,-1.323
1688261416.637,-3.836,0.022,-1.211
1688261416.637,-3.544,-0.209,-1.353
1688261416.682,-3.716,-0.142,-1.480
1688261416.682,-4.008,-0.239,-1.495
1688261416.682,-3.492,-0.247,-1.690
1688261416.759,-3.095,-0.232,-1.824
1688261416.759,-3.140,-0.284,-2.191
1688261416.759,-2.968,-0.553,-2.123
1688261416.803,-2.938,-0.613,-1.847
1688261416.803,-3.237,-0.546,-1.555
1688261416.803,-3.058,-0.336,-1.286
1688261416.863,-2.662,-0.209,-0.987
1688261416.863,-2.677,-0.314,-0.546
1688261416.863,-3.013,-0.022,-0.546
1688261416.922,-3.208,0.284,-0.733
1688261416.922,-3.424,0.239,-1.525
1688261416.922,-3.267,0.135,-1.899
1688261416.972,-3.193,0.150,-2.153
1688261416.972,-3.215,-0.217,-3.178
1688261416.972,-3.529,-0.007,-3.978
1688261417.030,-4.000,-0.277,-4.426
1688261417.030,-3.746,-0.890,-4.897
1688261417.030,-3.626,-1.413,-5.443
1688261417.087,-3.679,-2.101,-6.034
1688261417.087,-3.940,-3.791,-6.550
1688261417.087,-4.015,-6.408,-7.327
1688261417.132,-3.716,-10.079,-8.830
1688261417.132,-3.559,-16.456,-11.275
1688261417.132,-3.013,-25.219,-15.499
1688261417.192,-2.213,-36.651,-21.100
1688261417.192,-1.563,-51.283,-28.337
1688261417.192,-1.054,-65.355,-36.524
1688261417.255,0.262,-76.854,-45.392
1688261417.255,1.966,-82.372,-53.138
1688261417.255,2.669,-83.568,-58.940
1688261417.312,2.759,-83.987,-62.611
1688261417.312,2.161,-81.729,-63.515
1688261417.312,1.376,-77.168,-62.446
1688261417.373,0.202,-70.469,-60.039
1688261417.373,-1.443,-62.499,-55.523
1688261417.373,-2.355,-53.833,-49.997
1688261417.417,-3.708,-46.117,-44.143
1688261417.417,-5.473,-40.345,-38.468
1688261417.417,-7.350,-34.849,-32.890
1688261417.478,-9.182,-30.251,-27.918
1688261417.478,-10.213,-25.638,-23.574
1688261417.478,-10.811,-21.114,-20.142
1688261417.540,-11.185,-17.346,-17.458
1688261417.540,-11.006,-14.804,-15.335
1688261417.540,-10.834,-13.114,-14.221
1688261417.614,-10.318,-11.582,-15.013
1688261417.614,-9.780,-9.451,-19.380
1688261417.614,-7.970,-7.125,-25.653
1688261417.643,-4.636,-4.598,-30.124
1688261417.643,-1.503,-1.839,-30.647
1688261417.643,1.017,0.890,-29.145
1688261417.702,1.637,2.856,-26.580
1688261417.702,1.174,4.359,-23.156
1688261417.702,0.075,5.092,-19.791
1688261417.762,-1.062,5.309,-16.090
1688261417.762,-1.914,5.084,-11.402
1688261417.762,-2.804,5.032,-6.191
1688261417.822,-4.060,4.673,-1.024
1688261417.822,-5.152,3.492,2.998
1688261417.822,-5.780,2.497,7.365
1688261417.870,-5.383,1.234,12.643
1688261417.870,-4.254,-0.650,21.765
1688261417.870,-2.445,-1.824,35.590
1688261417.927,-3.267,-2.565,49.885
1688261417.927,-7.178,-3.402,59.627
1688261417.927,-11.993,-4.793,62.072
1688261417.989,-15.215,-5.548,58.588
1688261417.989,-15.739,-4.494,52.719
1688261417.989,-12.935,-3.140,46.551
1688261418.048,-8.292,-1.204,40.980
1688261418.048,-4.187,1.136,36.390
1688261418.048,-1.495,2.505,31.313
1688261418.124,-0.112,2.796,26.236
1688261418.124,0.434,2.497,21.705
1688261418.124,0.396,2.243,17.615
1688261418.153,0.650,2.632,14.445
1688261418.153,1.054,3.484,11.537
1688261418.153,1.421,4.314,9.204
1688261418.213,1.316,5.249,7.380
1688261418.213,0.920,6.101,6.019
1688261418.213,0.217,6.482,5.024
1688261418.274,-0.381,6.467,4.441
1688261418.274,-0.942,5.854,4.322
1688261418.274,-1.690,5.436,4.553
1688261418.332,-2.258,4.823,4.621
1688261418.332,-2.617,4.374,4.389
1688261418.332,-3.140,4.023,4.067
1688261418.380,-3.469,3.522,3.185
1688261418.380,-3.514,3.215,2.026
1688261418.380,-3.993,3.394,1.047
1688261418.437,-4.666,3.544,0.112
1688261418.437,-5.144,3.380,-1.077
1688261418.437,-5.361,3.365,-1.854
1688261418.497,-5.473,3.484,-2.916
1688261418.497,-5.690,3.260,-3.858
1688261418.497,-6.183,3.753,-4.209
1688261418.558,-6.064,4.232,-4.546
1688261418.558,-5.862,4.262,-4.793
1688261418.558,-5.563,4.351,-4.710
1688261418.620,-5.533,4.456,-4.531
1688261418.620,-5.017,4.927,-4.284
1688261418.620,-4.509,5.226,-4.105
1688261418.679,-4.337,5.189,-3.776
1688261418.679,-3.656,5.159,-3.417
1688261418.679,-3.200,4.733,-2.677
1688261418.723,-2.415,4.314,-2.258
1688261418.723,-2.123,3.851,-1.548
1688261418.723,-1.802,3.993,-0.912
1688261418.798,-1.727,4.359,-0.493
1688261418.798,-1.540,4.718,0.546
1688261418.798,-1.652,4.763,1.316
1688261418.844,-2.041,5.166,1.690
1688261418.844,-2.153,5.623,1.667
1688261418.844,-2.146,6.191,1.293
1688261418.903,-1.712,6.550,1.144
1688261418.903,-1.338,6.430,0.845
1688261418.903,-1.271,6.251,0.546
1688261418.948,-1.765,6.333,0.277
1688261418.948,-2.221,6.034,0.120
1688261418.948,-2.527,5.667,-0.105
1688261419.008,-2.923,5.413,-0.695
1688261419.008,-3.282,5.286,-1.032
1688261419.008,-3.424,5.234,-1.241
1688261419.067,-3.836,5.196,-1.727
1688261419.067,-3.537,5.249,-2.146
1688261419.067,-3.544,5.593,-2.333
1688261419.114,-3.432,5.877,-2.565
1688261419.114,-3.537,6.161,-2.437
1688261419.114,-3.566,6.482,-2.744
1688261419.190,-3.656,6.744,-2.968
1688261419.190,-3.604,7.275,-2.714
1688261419.190,-3.402,6.789,-3.013
1688261419.234,-3.514,6.310,-2.482
1688261419.234,-3.641,5.630,-2.094
1688261419.234,-3.828,4.778,-1.929
1688261419.293,-3.761,3.940,-1.593
1688261419.293,-3.649,3.327,-1.032
1688261419.293,-3.372,3.133,-0.411
1688261419.353,-3.312,3.058,-0.157
1688261419.353,-3.267,3.671,0.120
1688261419.353,-3.424,3.873,0.142
1688261419.399,-3.073,3.978,0.374
1688261419.399,-2.774,4.157,0.957
1688261419.399,-2.587,4.015,1.054
1688261419.461,-2.086,4.082,1.189
1688261419.461,-1.847,4.105,1.376
1688261419.461,-2.094,3.836,1.929
1688261419.518,-1.959,3.409,2.041
1688261419.518,-2.071,3.148,2.280
1688261419.518,-2.026,3.275,2.699
1688261419.578,-1.712,3.260,2.699
1688261419.578,-2.198,3.372,3.125
1688261419.578,-1.877,3.492,2.744
1688261419.623,-1.884,3.686,2.071
1688261419.623,-1.772,3.768,1.196
1688261419.623,-1.936,4.000,1.286
1688261419.683,-2.004,4.292,1.922
1688261419.683,-1.518,4.471,1.675
1688261419.683,-1.391,4.763,1.622
1688261419.745,-1.503,5.137,1.996
1688261419.745,-1.608,5.421,2.497
1688261419.745,-2.228,5.271,2.759
1688261419.792,-2.632,4.875,2.789
1688261419.792,-2.841,4.651,2.804
1688261419.792,-2.707,4.404,2.624
1688261419.847,-2.849,3.903,2.766
1688261419.847,-2.692,3.185,2.722
1688261419.847,-2.609,3.051,2.422
1688261419.908,-2.393,2.789,1.884
1688261419.908,-2.153,2.467,1.899
1688261419.908,-2.168,2.692,1.585
1688261419.967,-2.183,3.155,1.570
1688261419.967,-2.437,3.566,1.196
1688261419.967,-2.475,3.948,1.323
1688261420.043,-2.161,4.217,1.234
1688261420.043,-2.019,4.247,1.174
1688261420.043,-2.228,4.277,1.204
1688261420.087,-2.318,4.239,1.383
1688261420.087,-2.221,4.194,1.151
1688261420.087,-1.981,3.903,1.114
1688261420.132,-1.929,4.052,1.323
1688261420.132,-1.892,4.142,1.376
1688261420.132,-2.325,4.037,1.480
1688261420.192,-2.684,3.978,1.406
1688261420.192,-3.125,4.060,1.346
1688261420.192,-2.378,4.202,1.331
1688261420.256,-1.779,4.224,1.510
1688261420.256,-1.570,4.703,1.682
1688261420.256,-1.727,5.368,1.608
1688261420.301,-1.981,5.877,1.660
1688261420.301,-1.757,5.795,1.892
1688261420.301,-1.907,5.211,2.138
1688261420.358,-1.824,4.860,2.161
1688261420.358,-1.600,4.299,2.041
1688261420.358,-1.832,3.895,1.944
1688261420.417,-2.221,3.596,1.899
1688261420.417,-2.153,3.484,1.563
1688261420.417,-2.422,3.626,1.421
1688261420.492,-2.602,3.821,1.024
1688261420.492,-2.146,3.888,0.763
1688261420.492,-2.138,3.985,1.047
1688261420.540,-2.378,4.135,1.114
1688261420.540,-2.094,4.194,1.264
1688261420.540,-2.026,4.127,1.593
1688261420.586,-2.288,4.157,1.817
1688261420.586,-2.677,4.538,2.049
1688261420.586,-2.639,4.389,2.071
1688261420.642,-2.370,3.955,1.989
1688261420.642,-2.280,3.469,1.735
1688261420.642,-2.116,3.208,1.645
1688261420.702,-2.108,2.856,1.675
1688261420.702,-2.004,3.013,1.877
1688261420.702,-1.660,2.819,1.712
1688261420.762,-1.555,2.841,1.608
1688261420.762,-1.421,2.886,1.578
1688261420.762,-1.353,2.856,1.787
1688261420.822,-1.690,2.968,1.914
1688261420.822,-2.019,3.013,1.869
1688261420.822,-2.258,3.260,1.787
1688261420.870,-2.101,3.499,1.630
1688261420.870,-1.884,3.596,1.279
1688261420.870,-2.034,3.776,0.994
1688261420.927,-1.735,3.746,0.815
1688261420.927,-1.817,3.604,1.114
1688261420.927,-1.839,3.417,1.279
1688261420.988,-1.907,3.424,1.249
1688261420.988,-2.026,3.178,1.473
1688261420.988,-2.183,3.073,1.323
1688261421.047,-2.594,2.998,1.503
1688261421.047,-2.639,3.051,1.241
1688261421.047,-2.527,3.327,1.039
1688261421.096,-2.325,3.178,1.054
1688261421.096,-2.258,3.163,1.398
1688261421.096,-2.228,3.088,1.682
1688261421.153,-2.153,2.894,1.667
1688261421.153,-2.079,2.991,1.652
1688261421.153,-1.974,3.013,1.361
1688261421.212,-1.712,3.178,1.398
1688261421.212,-2.101,3.170,1.249
1688261421.212,-2.243,2.953,1.151
1688261421.274,-2.123,2.908,1.024
1688261421.274,-1.981,3.193,1.099
1688261421.274,-2.288,3.529,1.181
1688261421.317,-2.176,3.514,0.800
1688261421.317,-2.452,3.424,0.441
1688261421.317,-1.847,3.514,0.396
1688261421.393,-1.211,3.806,0.351
1688261421.393,-1.264,4.351,0.449
1688261421.393,-1.757,4.800,0.912
1688261421.452,-1.914,5.062,0.972
1688261421.452,-1.765,5.144,1.271
1688261421.452,-1.593,5.099,1.540
1688261421.498,-1.211,5.368,2.086
1688261421.498,-1.398,5.675,2.071
1688261421.498,-1.682,5.974,2.370
1688261421.559,-1.323,5.757,2.557
1688261421.559,-1.226,5.122,3.013
1688261421.559,-0.972,4.628,3.073
1688261421.602,-0.800,4.643,2.811
1688261421.602,-1.151,4.823,2.108
1688261421.602,-1.264,4.793,1.219
1688261421.665,-1.630,4.449,0.434
1688261421.665,-1.712,4.262,0.456
1688261421.665,-1.862,3.821,0.643
1688261421.722,-1.765,3.514,1.279
1688261421.722,-1.981,3.432,2.131
1688261421.722,-1.645,3.469,2.579
1688261421.782,-1.189,3.439,3.088
1688261421.782,-1.256,3.432,3.694
1688261421.782,-0.994,2.908,3.880
1688261421.829,-0.867,2.632,3.993
1688261421.829,-1.129,2.452,4.314
1688261421.829,-1.578,2.041,4.748
1688261421.902,-1.974,1.832,4.823
1688261421.902,-2.542,1.877,4.875
1688261421.902,-2.923,1.443,4.479
1688261421.962,-3.080,1.794,3.716
1688261421.962,-3.170,2.572,3.080
1688261421.962,-2.879,2.946,2.677
1688261422.010,-2.527,2.953,2.333
1688261422.010,-2.385,2.916,1.929
1688261422.010,-2.206,2.587,1.862
1688261422.067,-2.198,2.452,1.989
1688261422.067,-2.034,2.108,2.146
1688261422.067,-1.630,1.697,2.340
1688261422.114,-1.974,0.000,2.864
1688261422.114,-2.482,2.086,3.163
1688261422.114,-2.617,2.288,3.402
1688261422.176,-2.280,1.712,2.826
1688261422.176,-2.579,1.585,2.452
1688261422.176,-2.265,1.458,1.922
1688261422.232,-2.206,1.847,1.794
1688261422.232,-2.295,2.295,1.847
1688261422.232,-2.280,2.430,1.727
1688261422.292,-1.907,2.445,1.465
1688261422.292,-2.251,2.520,1.608
1688261422.292,-2.340,2.744,1.510
1688261422.337,-2.512,2.393,1.234
1688261422.337,-2.624,2.026,0.965
1688261422.337,-3.357,1.944,0.733
1688261422.399,-3.230,1.757,0.568
1688261422.399,-3.006,1.779,0.307
1688261422.399,-2.535,2.123,-0.082
1688261422.460,-2.258,2.004,-0.157
1688261422.460,-2.049,2.258,-0.022
1688261422.460,-2.236,2.079,0.366
1688261422.517,-2.004,1.974,0.748
1688261422.517,-2.183,1.877,1.166
1688261422.517,-2.819,1.615,1.540
1688261422.593,-2.953,1.353,1.465
1688261422.593,-2.811,1.054,1.136
1688261422.593,-2.550,0.710,0.905
1688261422.622,-2.639,0.366,0.307
1688261422.622,-2.639,-0.075,-0.217
1688261422.622,-2.737,-0.434,-0.187
1688261422.684,-2.819,-0.785,-0.553
1688261422.684,-2.744,-1.189,-0.606
1688261422.684,-3.163,-2.101,-0.508
1688261422.745,-3.297,-4.023,-0.650
1688261422.745,-3.439,-5.473,-0.740
1688261422.745,-3.252,-5.832,-1.099
1688261422.789,-3.245,-5.458,-1.600
1688261422.789,-3.051,-4.583,-1.959
1688261422.789,-3.110,-3.537,-2.116
1688261422.847,-3.118,-3.021,-2.206
1688261422.847,-2.894,-2.565,-2.243
1688261422.847,-3.163,-1.929,-1.794
1688261422.908,-3.365,-1.824,-1.510
1688261422.908,-2.931,-1.824,-1.159
1688261422.908,-3.267,-1.809,-0.658
1688261422.967,-3.477,-1.428,-0.232
1688261422.967,-3.551,-1.503,-0.060
1688261422.967,-3.193,-1.465,-0.172
1688261423.027,-2.856,-0.800,-0.112
1688261423.027,-2.594,-0.179,0.097
1688261423.027,-2.983,0.830,-0.022
1688261423.072,-2.856,1.645,-0.164
1688261423.072,-2.198,2.340,0.007
1688261423.072,-1.892,3.051,0.105
1688261423.132,-1.944,3.843,0.471
1688261423.132,-1.750,4.509,1.107
1688261423.132,-1.630,4.688,1.458
1688261423.192,-1.637,4.651,1.779
1688261423.192,-1.458,4.516,2.086
1688261423.192,-1.750,4.875,2.385
1688261423.252,-1.570,5.204,2.206
1688261423.252,-1.338,5.211,1.989
1688261423.252,-1.144,4.890,1.869
1688261423.300,-0.927,4.621,1.765
1688261423.300,-0.770,4.441,2.071
1688261423.300,-0.972,4.292,2.445
1688261423.357,-0.994,4.262,2.602
1688261423.357,-0.897,4.172,3.051
1688261423.357,-0.658,4.082,3.432
1688261423.418,-0.493,3.963,3.963
1688261423.418,-0.725,3.858,3.918
1688261423.418,-0.965,3.776,3.880
1688261423.477,-0.890,3.641,3.716
1688261423.477,-1.099,3.664,3.424
1688261423.477,-1.697,3.723,2.789
1688261423.552,-1.368,3.791,2.026
1688261423.552,-1.779,3.746,1.548
1688261423.552,-1.996,3.619,1.256
1688261423.586,-1.899,3.761,1.226
1688261423.586,-1.847,4.120,1.144
1688261423.586,-1.989,4.523,1.234
1688261423.642,-1.608,4.449,1.533
1688261423.642,-1.929,4.337,1.847
1688261423.642,-1.914,4.344,1.720
1688261423.702,-1.914,3.903,1.794
1688261423.702,-1.869,3.738,1.892
1688261423.702,-1.750,3.163,2.056
1688261423.763,-1.772,2.894,2.557
1688261423.763,-1.772,2.864,2.737
1688261423.763,-1.951,2.864,2.841
1688261423.823,-1.720,2.849,3.006
