timestamps,PPG1,PPG2,PPG3
1688261426.238,487.000,114823.000,101050.000
1688261426.238,488.000,114791.000,100974.000
1688261426.238,488.000,114726.000,100883.000
1688261426.238,487.000,114771.000,100783.000
1688261426.238,486.000,114772.000,100711.000
1688261426.238,487.000,114754.000,100636.000
1688261426.327,486.000,114736.000,100632.000
1688261426.327,487.000,114722.000,100617.000
1688261426.327,487.000,114788.000,100575.000
1688261426.327,486.000,114793.000,100531.000
1688261426.327,486.000,114755.000,100487.000
1688261426.327,487.000,114760.000,100432.000
1688261426.418,486.000,114767.000,100465.000
1688261426.418,486.000,114866.000,100456.000
1688261426.418,487.000,114785.000,100539.000
1688261426.418,488.000,114809.000,100584.000
1688261426.418,486.000,114819.000,100699.000
1688261426.418,488.000,114819.000,100732.000
1688261426.522,487.000,114765.000,100828.000
1688261426.522,489.000,114796.000,100880.000
1688261426.522,488.000,114804.000,100896.000
1688261426.522,488.000,114761.000,100932.000
1688261426.522,489.000,114772.000,100964.000
1688261426.522,486.000,114707.000,100959.000
1688261426.612,486.000,114689.000,100928.000
1688261426.612,486.000,114658.000,100938.000
1688261426.612,486.000,114641.000,100880.000
1688261426.612,487.000,114670.000,100847.000
1688261426.612,488.000,114652.000,100818.000
1688261426.612,488.000,114613.000,100783.000
1688261426.703,487.000,114650.000,100774.000
1688261426.703,487.000,114641.000,100755.000
1688261426.703,488.000,114595.000,100736.000
1688261426.703,488.000,114638.000,100716.000
1688261426.703,488.000,114637.000,100718.000
1688261426.703,488.000,114576.000,100707.000
1688261426.792,488.000,114535.000,100746.000
1688261426.792,489.000,114530.000,100800.000
1688261426.792,488.000,114506.000,100844.000
1688261426.792,488.000,114492.000,100849.000
1688261426.792,487.000,114473.000,100900.000
1688261426.792,488.000,114475.000,100910.000
1688261426.897,489.000,114497.000,100924.000
1688261426.897,488.000,114470.000,100915.000
1688261426.897,489.000,114399.000,100930.000
1688261426.897,488.000,114410.000,100891.000
1688261426.897,488.000,114433.000,100870.000
1688261426.897,488.000,114425.000,100883.000
1688261427.003,489.000,114410.000,100890.000
1688261427.003,488.000,114363.000,100898.000
1688261427.003,488.000,114399.000,100892.000
1688261427.003,489.000,114392.000,100908.000
1688261427.003,488.000,114424.000,100902.000
1688261427.003,489.000,114433.000,100917.000
1688261427.077,489.000,114430.000,100936.000
1688261427.077,487.000,114424.000,100939.000
1688261427.077,490.000,114415.000,100928.000
1688261427.077,487.000,114397.000,100942.000
1688261427.077,488.000,114405.000,100966.000
1688261427.077,488.000,114439.000,100951.000
1688261427.167,490.000,114466.000,100954.000
1688261427.167,489.000,114403.000,101001.000
1688261427.167,490.000,114442.000,101022.000
1688261427.167,489.000,114466.000,101033.000
1688261427.167,488.000,114444.000,101057.000
1688261427.167,489.000,114411.000,101083.000
1688261427.273,489.000,114430.000,101130.000
1688261427.273,489.000,114507.000,101145.000
1688261427.273,489.000,114497.000,101144.000
1688261427.273,488.000,114502.000,101186.000
1688261427.273,489.000,114470.000,101235.000
1688261427.273,488.000,114503.000,101246.000
1688261427.362,488.000,114513.000,101244.000
1688261427.362,489.000,114542.000,101272.000
1688261427.362,489.000,114498.000,101274.000
1688261427.362,489.000,114480.000,101334.000
1688261427.362,489.000,114492.000,101339.000
1688261427.362,489.000,114532.000,101339.000
1688261427.452,489.000,114496.000,101360.000
1688261427.452,489.000,114529.000,101315.000
1688261427.452,491.000,114517.000,101348.000
1688261427.452,490.000,114532.000,101334.000
1688261427.452,490.000,114557.000,101306.000
1688261427.452,489.000,114547.000,101337.000
1688261427.543,490.000,114527.000,101310.000
1688261427.543,489.000,114509.000,101343.000
1688261427.543,490.000,114505.000,101348.000
1688261427.543,489.000,114502.000,101341.000
1688261427.543,490.000,114486.000,101350.000
1688261427.543,489.000,114505.000,101321.000
1688261427.647,490.000,114441.000,101335.000
1688261427.647,489.000,114410.000,101371.000
1688261427.647,490.000,114443.000,101358.000
1688261427.647,490.000,114407.000,101351.000
1688261427.647,490.000,114435.000,101344.000
1688261427.647,490.000,114425.000,101383.000
1688261427.737,490.000,114421.000,101319.000
1688261427.737,489.000,114425.000,101351.000
1688261427.737,489.000,114407.000,101339.000
1688261427.737,489.000,114426.000,101371.000
1688261427.737,490.000,114384.000,101413.000
1688261427.737,489.000,114437.000,101383.000
1688261427.828,491.000,114428.000,101411.000
1688261427.828,490.000,114409.000,101441.000
1688261427.828,490.000,114370.000,101451.000
1688261427.828,491.000,114368.000,101490.000
1688261427.828,491.000,114370.000,101528.000
1688261427.828,491.000,114351.000,101570.000
1688261427.918,490.000,114377.000,101566.000
1688261427.918,491.000,114352.000,101588.000
1688261427.918,490.000,114355.000,101603.000
1688261427.918,491.000,114397.000,101605.000
1688261427.918,490.000,114361.000,101633.000
1688261427.918,490.000,114373.000,101653.000
1688261428.022,490.000,114341.000,101690.000
1688261428.022,490.000,114399.000,101677.000
1688261428.022,490.000,114401.000,101702.000
1688261428.022,491.000,114356.000,101753.000
1688261428.022,490.000,114378.000,101763.000
1688261428.022,492.000,114351.000,101771.000
1688261428.112,490.000,114397.000,101781.000
1688261428.112,491.000,114384.000,101833.000
1688261428.112,491.000,114377.000,101868.000
1688261428.112,490.000,114434.000,101906.000
1688261428.112,491.000,114382.000,101916.000
1688261428.112,492.000,114399.000,101982.000
1688261428.202,491.000,114366.000,101983.000
1688261428.202,491.000,114430.000,102003.000
1688261428.202,491.000,114378.000,102054.000
1688261428.202,493.000,114330.000,102081.000
1688261428.202,491.000,114393.000,102150.000
1688261428.202,492.000,114435.000,102161.000
1688261428.292,492.000,114385.000,102221.000
1688261428.292,491.000,114426.000,102188.000
1688261428.292,491.000,114403.000,102253.000
1688261428.292,491.000,114425.000,102264.000
1688261428.292,491.000,114378.000,102256.000
1688261428.292,491.000,114355.000,102282.000
1688261428.397,491.000,114343.000,102264.000
1688261428.397,492.000,114382.000,102292.000
1688261428.397,492.000,114359.000,102259.000
1688261428.397,491.000,114314.000,102259.000
1688261428.397,491.000,114272.000,102279.000
1688261428.397,492.000,114264.000,102293.000
1688261428.487,490.000,114241.000,102268.000
1688261428.487,491.000,114261.000,102253.000
1688261428.487,492.000,114248.000,102290.000
1688261428.487,491.000,114229.000,102237.000
1688261428.487,491.000,114200.000,102228.000
1688261428.487,492.000,114233.000,102214.000
1688261428.577,491.000,114202.000,102199.000
1688261428.577,491.000,114226.000,102207.000
1688261428.577,491.000,114186.000,102219.000
1688261428.577,492.000,114214.000,102190.000
1688261428.577,491.000,114223.000,102203.000
1688261428.577,490.000,114240.000,102213.000
1688261428.667,490.000,114173.000,102226.000
1688261428.667,490.000,114176.000,102207.000
1688261428.667,489.000,114181.000,102243.000
1688261428.667,491.000,114112.000,102291.000
1688261428.667,490.000,114169.000,102268.000
1688261428.667,490.000,114137.000,102290.000
1688261428.772,492.000,114119.000,102303.000
1688261428.772,491.000,114150.000,102279.000
1688261428.772,491.000,114111.000,102311.000
1688261428.772,491.000,114146.000,102323.000
1688261428.772,491.000,114095.000,102346.000
1688261428.772,492.000,114112.000,102330.000
1688261428.863,492.000,114120.000,102406.000
1688261428.863,491.000,114109.000,102363.000
1688261428.863,492.000,114145.000,102427.000
1688261428.863,492.000,114189.000,102505.000
1688261428.863,492.000,114229.000,102597.000
1688261428.863,493.000,114251.000,102706.000
1688261428.968,492.000,114307.000,102807.000
1688261428.968,494.000,114316.000,102976.000
1688261428.968,494.000,114304.000,103141.000
1688261428.968,494.000,114307.000,103313.000
1688261428.968,494.000,114297.000,103559.000
1688261428.968,495.000,114319.000,103974.000
1688261429.043,496.000,114249.000,104570.000
1688261429.043,497.000,114217.000,105241.000
1688261429.043,497.000,114152.000,106110.000
1688261429.043,499.000,114117.000,107122.000
1688261429.043,499.000,114041.000,108387.000
1688261429.043,500.000,113967.000,109752.000
1688261429.148,502.000,113882.000,111087.000
1688261429.148,503.000,113840.000,113862.000
1688261429.148,503.000,113796.000,115572.000
1688261429.148,504.000,113893.000,116518.000
1688261429.148,505.000,113978.000,117420.000
1688261429.148,507.000,114005.000,118468.000
1688261429.238,507.000,114069.000,119458.000
1688261429.238,509.000,114312.000,120520.000
1688261429.238,511.000,114667.000,121508.000
1688261429.238,511.000,114938.000,122354.000
1688261429.238,512.000,115162.000,123045.000
1688261429.238,513.000,115406.000,123695.000
1688261429.327,513.000,115628.000,124251.000
1688261429.327,513.000,115846.000,124730.000
1688261429.327,512.000,116100.000,125154.000
1688261429.327,514.000,116331.000,125577.000
1688261429.327,515.000,116497.000,125909.000
1688261429.327,514.000,116674.000,126146.000
1688261429.418,515.000,116769.000,126386.000
1688261429.418,516.000,116874.000,126456.000
1688261429.418,515.000,116981.000,126555.000
1688261429.418,517.000,117089.000,126612.000
1688261429.418,515.000,117188.000,126620.000
1688261429.418,516.000,117301.000,126620.000
1688261429.522,517.000,117441.000,126576.000
1688261429.522,515.000,117504.000,126687.000
1688261429.522,517.000,117658.000,126677.000
1688261429.522,517.000,117760.000,126694.000
1688261429.522,517.000,117875.000,126798.000
1688261429.522,518.000,117975.000,126835.000
1688261429.612,517.000,118100.000,127045.000
1688261429.612,517.000,118298.000,127213.000
1688261429.612,518.000,118758.000,127440.000
1688261429.612,517.000,118995.000,127640.000
1688261429.612,518.000,119227.000,127828.000
1688261429.612,517.000,119510.000,128042.000
1688261429.703,518.000,119629.000,128344.000
1688261429.703,519.000,119833.000,128506.000
1688261429.703,519.000,119948.000,128667.000
1688261429.703,519.000,120082.000,128881.000
1688261429.703,519.000,120192.000,129025.000
1688261429.703,520.000,120335.000,129150.000
1688261429.793,519.000,120431.000,129264.000
1688261429.793,519.000,120449.000,129357.000
1688261429.793,519.000,120572.000,129404.000
1688261429.793,520.000,120645.000,129439.000
1688261429.793,520.000,120732.000,129479.000
1688261429.793,519.000,120795.000,129509.000
1688261429.898,521.000,120778.000,129510.000
1688261429.898,519.000,120886.000,129532.000
1688261429.898,521.000,120935.000,129560.000
1688261429.898,520.000,120969.000,129579.000
1688261429.898,520.000,120981.000,129622.000
1688261429.898,520.000,121036.000,129622.000
1688261429.988,520.000,121117.000,129593.000
1688261429.988,521.000,121070.000,129597.000
1688261429.988,521.000,121405.000,129603.000
1688261429.988,520.000,121805.000,129644.000
1688261429.988,520.000,122057.000,129668.000
1688261429.988,520.000,122219.000,129745.000
1688261430.077,520.000,122442.000,129782.000
1688261430.077,521.000,122527.000,129899.000
1688261430.077,521.000,122628.000,129937.000
1688261430.077,520.000,122811.000,129987.000
1688261430.077,522.000,122850.000,130079.000
1688261430.077,521.000,122973.000,130080.000
1688261430.168,521.000,123042.000,130137.000
1688261430.168,520.000,123120.000,130154.000
1688261430.168,520.000,123216.000,130198.000
1688261430.168,521.000,123301.000,130193.000
1688261430.168,521.000,123401.000,130177.000
1688261430.168,521.000,123437.000,130180.000
1688261430.272,521.000,123530.000,130237.000
1688261430.272,521.000,123594.000,130205.000
1688261430.272,521.000,123675.000,130247.000
1688261430.272,520.000,123805.000,130248.000
1688261430.272,521.000,123858.000,130301.000
1688261430.272,521.000,123938.000,130313.000
1688261430.363,521.000,123948.000,130347.000
1688261430.363,522.000,124055.000,130364.000
1688261430.363,522.000,124116.000,130370.000
1688261430.363,522.000,124213.000,130380.000
1688261430.363,522.000,124310.000,130369.000
1688261430.363,522.000,124393.000,130452.000
1688261430.453,522.000,124466.000,130429.000
1688261430.453,520.000,124487.000,130473.000
1688261430.453,522.000,124626.000,130491.000
1688261430.453,521.000,124723.000,130568.000
1688261430.453,521.000,124845.000,130615.000
1688261430.453,521.000,124953.000,130671.000
1688261430.544,522.000,125006.000,130673.000
1688261430.544,521.000,125101.000,130726.000
1688261430.544,520.000,125246.000,130779.000
1688261430.544,521.000,125311.000,130864.000
1688261430.544,521.000,125433.000,131032.000
1688261430.544,522.000,125519.000,131219.000
1688261430.648,523.000,125726.000,131368.000
1688261430.648,522.000,125810.000,131309.000
1688261430.648,522.000,125833.000,131174.000
1688261430.648,524.000,125862.000,130959.000
1688261430.648,522.000,125891.000,130747.000
1688261430.648,522.000,125843.000,130616.000
1688261430.737,523.000,125871.000,130569.000
1688261430.737,521.000,125919.000,130550.000
1688261430.737,520.000,125934.000,130543.000
1688261430.737,520.000,125945.000,130532.000
1688261430.737,522.000,125931.000,130547.000
1688261430.737,521.000,126055.000,130521.000
1688261430.831,521.000,126062.000,130529.000
1688261430.831,522.000,126101.000,130539.000
1688261430.831,521.000,126133.000,130574.000
1688261430.831,522.000,126174.000,130675.000
1688261430.831,522.000,126245.000,130744.000
1688261430.831,521.000,126262.000,130838.000
1688261430.918,521.000,126296.000,130855.000
1688261430.918,521.000,126373.000,130844.000
1688261430.918,521.000,126364.000,130891.000
1688261430.918,522.000,126429.000,130904.000
1688261430.918,522.000,126382.000,130876.000
1688261430.918,522.000,126479.000,130960.000
1688261431.022,521.000,126500.000,130952.000
1688261431.022,522.000,126526.000,130998.000
1688261431.022,521.000,126584.000,131055.000
1688261431.022,521.000,126558.000,131102.000
1688261431.022,520.000,126614.000,131117.000
1688261431.022,522.000,126583.000,131116.000
1688261431.113,522.000,126658.000,131115.000
1688261431.113,523.000,126677.000,131168.000
1688261431.113,522.000,126696.000,131202.000
1688261431.113,522.000,126761.000,131247.000
1688261431.113,522.000,126787.000,131321.000
1688261431.113,521.000,126803.000,131398.000
1688261431.247,521.000,126865.000,131465.000
1688261431.247,521.000,126902.000,131549.000
1688261431.247,521.000,127210.000,131595.000
1688261431.247,523.000,127335.000,131648.000
1688261431.247,522.000,127503.000,131664.000
1688261431.247,523.000,127617.000,131725.000
1688261431.293,523.000,127697.000,131770.000
1688261431.293,522.000,127822.000,131798.000
1688261431.293,522.000,127838.000,131840.000
1688261431.293,522.000,127891.000,131889.000
1688261431.293,522.000,127965.000,131898.000
1688261431.293,523.000,128044.000,131927.000
1688261431.398,522.000,128075.000,132038.000
1688261431.398,524.000,128163.000,132067.000
1688261431.398,524.000,128219.000,132175.000
1688261431.398,523.000,128283.000,132224.000
1688261431.398,523.000,128432.000,132258.000
1688261431.398,523.000,128425.000,132317.000
1688261431.487,522.000,128468.000,132342.000
1688261431.487,522.000,128599.000,132395.000
1688261431.487,523.000,128642.000,132419.000
1688261431.487,523.000,128645.000,132462.000
1688261431.487,523.000,128703.000,132505.000
1688261431.487,523.000,128739.000,132531.000
1688261431.622,524.000,128789.000,132584.000
1688261431.622,523.000,128814.000,132616.000
1688261431.622,522.000,128889.000,132568.000
1688261431.622,524.000,128923.000,132531.000
1688261431.622,524.000,129002.000,132538.000
1688261431.622,523.000,128964.000,132511.000
1688261431.667,523.000,128989.000,132541.000
1688261431.667,524.000,129034.000,132536.000
1688261431.667,524.000,129090.000,132572.000
1688261431.667,525.000,129094.000,132610.000
1688261431.667,524.000,129105.000,132656.000
1688261431.667,524.000,129169.000,132646.000
1688261431.772,524.000,129148.000,132649.000
1688261431.772,525.000,129190.000,132646.000
1688261431.772,525.000,129205.000,132657.000
1688261431.772,523.000,129203.000,132637.000
1688261431.772,524.000,129210.000,132659.000
1688261431.772,522.000,129268.000,132629.000
1688261431.863,523.000,129205.000,132681.000
1688261431.863,524.000,129291.000,132640.000
1688261431.863,524.000,129357.000,132692.000
1688261431.863,524.000,129324.000,132687.000
1688261431.863,523.000,129343.000,132742.000
1688261431.863,522.000,129359.000,132773.000
1688261431.952,523.000,129471.000,132828.000
1688261431.952,523.000,129508.000,132908.000
1688261431.952,522.000,129481.000,132977.000
1688261431.952,525.000,129512.000,133058.000
1688261431.952,523.000,129549.000,133088.000
1688261431.952,524.000,129541.000,133114.000
1688261432.042,525.000,129550.000,133155.000
1688261432.042,524.000,129614.000,133230.000
1688261432.042,524.000,129591.000,133228.000
1688261432.042,524.000,129694.000,133282.000
1688261432.042,523.000,129750.000,133302.000
1688261432.042,525.000,129741.000,133388.000
1688261432.147,525.000,129739.000,133415.000
1688261432.147,525.000,129796.000,133443.000
1688261432.147,524.000,129855.000,133420.000
1688261432.147,524.000,129805.000,133483.000
1688261432.147,524.000,129878.000,133509.000
1688261432.147,524.000,129899.000,133521.000
1688261432.237,525.000,129920.000,133481.000
1688261432.237,524.000,129934.000,133515.000
1688261432.237,524.000,129959.000,133542.000
1688261432.237,524.000,129948.000,133571.000
1688261432.237,524.000,129926.000,133596.000
1688261432.237,524.000,129944.000,133561.000
1688261432.327,525.000,129967.000,133567.000
1688261432.327,523.000,129991.000,133585.000
1688261432.327,523.000,129969.000,133528.000
1688261432.327,525.000,130031.000,133488.000
1688261432.327,524.000,130007.000,133412.000
1688261432.327,524.000,129987.000,133356.000
1688261432.418,525.000,130029.000,133379.000
1688261432.418,525.000,130033.000,133326.000
1688261432.418,524.000,129927.000,133400.000
1688261432.418,524.000,129986.000,133361.000
1688261432.418,523.000,129975.000,133392.000
1688261432.418,525.000,130023.000,133422.000
1688261432.509,525.000,130000.000,133435.000
1688261432.509,525.000,129995.000,133425.000
1688261432.509,524.000,130060.000,133422.000
1688261432.509,524.000,130017.000,133463.000
1688261432.509,524.000,130053.000,133449.000
1688261432.509,524.000,130012.000,133464.000
1688261432.613,524.000,130022.000,133451.000
1688261432.613,525.000,130032.000,133464.000
1688261432.613,523.000,130050.000,133436.000
1688261432.613,523.000,130029.000,133468.000
1688261432.613,522.000,130077.000,133585.000
1688261432.613,523.000,130120.000,133743.000
1688261432.703,525.000,130126.000,133806.000
1688261432.703,524.000,130273.000,133794.000
1688261432.703,525.000,130272.000,133774.000
1688261432.703,526.000,130251.000,133745.000
1688261432.703,525.000,130189.000,133710.000
1688261432.703,525.000,130144.000,133687.000
1688261432.822,525.000,130107.000,133643.000
1688261432.822,525.000,130095.000,133602.000
1688261432.822,525.000,130080.000,133634.000
1688261432.822,524.000,130123.000,133651.000
1688261432.822,524.000,130119.000,133647.000
1688261432.822,525.000,130104.000,133676.000
1688261432.885,524.000,130139.000,133693.000
1688261432.885,525.000,130110.000,133694.000
1688261432.885,525.000,130214.000,133705.000
1688261432.885,526.000,130160.000,133710.000
1688261432.885,525.000,130126.000,133728.000
1688261432.885,524.000,130140.000,133774.000
1688261432.987,524.000,130199.000,133759.000
1688261432.987,524.000,130219.000,133746.000
1688261432.987,522.000,130216.000,133730.000
1688261432.987,525.000,130208.000,133757.000
1688261432.987,524.000,130194.000,133760.000
1688261432.987,526.000,130256.000,133733.000
1688261433.077,525.000,130281.000,133773.000
1688261433.077,523.000,130257.000,133838.000
1688261433.077,526.000,130295.000,133831.000
1688261433.077,524.000,130357.000,133845.000
1688261433.077,525.000,130357.000,133844.000
1688261433.077,525.000,130364.000,133842.000
1688261433.167,523.000,130375.000,133794.000
1688261433.167,524.000,130394.000,133782.000
1688261433.167,524.000,130376.000,133786.000
1688261433.167,525.000,130396.000,133766.000
1688261433.167,524.000,130396.000,133718.000
1688261433.167,524.000,130363.000,133788.000
1688261433.272,525.000,130383.000,133769.000
1688261433.272,524.000,130352.000,133758.000
1688261433.272,524.000,130372.000,133743.000
1688261433.272,524.000,130402.000,133724.000
1688261433.272,525.000,130373.000,133728.000
1688261433.272,524.000,130366.000,133727.000
1688261433.362,523.000,130412.000,133759.000
1688261433.362,523.000,130355.000,133737.000
1688261433.362,524.000,130366.000,133712.000
1688261433.362,525.000,130386.000,133721.000
1688261433.362,525.000,130390.000,133732.000
1688261433.362,524.000,130400.000,133726.000
1688261433.452,525.000,130360.000,133730.000
1688261433.452,524.000,130418.000,133724.000
1688261433.452,524.000,130413.000,133762.000
1688261433.452,525.000,130471.000,133796.000
1688261433.452,523.000,130430.000,133820.000
1688261433.452,524.000,130460.000,133883.000
1688261433.543,524.000,130463.000,133871.000
1688261433.543,525.000,130440.000,133911.000
1688261433.543,524.000,130452.000,133886.000
1688261433.543,524.000,130445.000,133946.000
1688261433.543,524.000,130459.000,133961.000
1688261433.543,523.000,130505.000,133944.000
1688261433.662,524.000,130495.000,133944.000
1688261433.662,524.000,130514.000,133951.000
1688261433.662,524.000,130466.000,133967.000
1688261433.662,523.000,130519.000,133934.000
1688261433.662,525.000,130524.000,133955.000
1688261433.662,525.000,130519.000,133966.000
1688261433.752,523.000,130533.000,133921.000
1688261433.752,524.000,130525.000,133922.000
1688261433.752,524.000,130497.000,133920.000
1688261433.752,526.000,130529.000,133889.000
1688261433.752,524.000,130489.000,133852.000
1688261433.752,523.000,130549.000,133837.000
1688261433.828,524.000,130517.000,133804.000
1688261433.828,524.000,130486.000,133808.000
1688261433.828,525.000,130506.000,133805.000
1688261433.828,524.000,130531.000,133772.000
1688261433.828,524.000,130524.000,133705.000
1688261433.828,523.000,130541.000,133674.000
1688261433.932,525.000,130539.000,133675.000
1688261433.932,524.000,130461.000,133613.000
1688261433.932,523.000,130450.000,133651.000
1688261433.932,524.000,130525.000,133596.000
1688261433.932,524.000,130477.000,133632.000
1688261433.932,524.000,130522.000,133641.000
1688261434.022,524.000,130497.000,133630.000
1688261434.022,526.000,130495.000,133652.000
1688261434.022,523.000,130452.000,133668.000
1688261434.022,524.000,130411.000,133641.000
1688261434.022,525.000,130433.000,133623.000
1688261434.022,523.000,130395.000,133645.000
1688261434.113,525.000,130435.000,133649.000
1688261434.113,524.000,130424.000,133643.000
1688261434.113,525.000,130437.000,133627.000
1688261434.113,525.000,130461.000,133621.000
1688261434.113,524.000,130407.000,133630.000
1688261434.113,524.000,130449.000,133615.000
1688261434.218,525.000,130418.000,133720.000
1688261434.218,525.000,130425.000,133708.000
1688261434.218,527.000,130479.000,133745.000
1688261434.218,524.000,130505.000,133847.000
1688261434.218,525.000,130525.000,133971.000
1688261434.218,525.000,130503.000,134181.000
1688261434.292,525.000,130595.000,134392.000
1688261434.292,525.000,130607.000,134543.000
1688261434.292,524.000,130657.000,134732.000
1688261434.292,525.000,130645.000,134666.000
1688261434.292,524.000,130595.000,133799.000
1688261434.292,522.000,130059.000,131469.000
1688261434.398,519.000,129193.000,128022.000
1688261434.398,514.000,128159.000,124199.000
1688261434.398,506.000,126759.000,120135.000
1688261434.398,503.000,124212.000,116266.000
1688261434.398,499.000,120360.000,112768.000
1688261434.398,495.000,117570.000,109964.000
1688261434.492,493.000,116075.000,107878.000
1688261434.492,491.000,115062.000,106493.000
1688261434.492,491.000,114460.000,105141.000
1688261434.492,489.000,113974.000,103216.000
1688261434.492,489.000,113619.000,102114.000
1688261434.492,488.000,113624.000,101765.000
1688261434.577,488.000,113592.000,101689.000
1688261434.577,488.000,113465.000,101631.000
1688261434.577,488.000,113460.000,101652.000
1688261434.577,489.000,113352.000,101574.000
1688261434.577,488.000,113307.000,101545.000
1688261434.577,489.000,113267.000,101393.000
1688261434.667,488.000,113283.000,101321.000
1688261434.667,488.000,113166.000,101206.000
1688261434.667,488.000,113155.000,101180.000
1688261434.667,488.000,113085.000,101217.000
1688261434.667,488.000,113034.000,101252.000
1688261434.667,488.000,113003.000,101302.000
1688261434.772,489.000,113023.000,101336.000
1688261434.772,489.000,112923.000,101419.000
1688261434.772,489.000,112908.000,101439.000
1688261434.772,489.000,112807.000,101433.000
1688261434.772,490.000,112866.000,101381.000
1688261434.772,488.000,112772.000,101426.000
1688261434.862,489.000,112772.000,101440.000
1688261434.862,489.000,112795.000,101426.000
1688261434.862,489.000,112755.000,101438.000
1688261434.862,489.000,112741.000,101477.000
1688261434.862,488.000,112693.000,101494.000
1688261434.862,490.000,112701.000,101494.000
1688261434.953,489.000,112651.000,101524.000
1688261434.953,490.000,112632.000,101526.000
1688261434.953,489.000,112557.000,101546.000
1688261434.953,489.000,112580.000,101478.000
1688261434.953,488.000,112535.000,101480.000
1688261434.953,488.000,112478.000,101460.000
1688261435.042,489.000,112453.000,101426.000
1688261435.042,489.000,112435.000,101435.000
1688261435.042,488.000,112380.000,101342.000
1688261435.042,488.000,112406.000,101306.000
1688261435.042,488.000,112360.000,101242.000
1688261435.042,487.000,112299.000,101187.000
1688261435.147,489.000,112324.000,101156.000
1688261435.147,489.000,112271.000,101136.000
1688261435.147,487.000,112263.000,101058.000
1688261435.147,489.000,112220.000,100977.000
1688261435.147,489.000,112217.000,100931.000
1688261435.147,488.000,112164.000,100891.000
1688261435.237,488.000,112207.000,100860.000
1688261435.237,488.000,112192.000,100745.000
1688261435.237,487.000,112218.000,100687.000
1688261435.237,488.000,112130.000,100646.000
1688261435.237,488.000,112135.000,100672.000
1688261435.237,489.000,112080.000,100630.000
1688261435.327,489.000,112059.000,100595.000
1688261435.327,488.000,112068.000,100553.000
1688261435.327,488.000,112030.000,100532.000
1688261435.327,488.000,112022.000,100513.000
1688261435.327,488.000,112030.000,100466.000
1688261435.327,489.000,112051.000,100464.000
1688261435.417,489.000,112045.000,100440.000
1688261435.417,489.000,112034.000,100443.000
1688261435.417,489.000,112036.000,100399.000
1688261435.417,489.000,111949.000,100409.000
1688261435.417,489.000,111979.000,100374.000
1688261435.417,487.000,111943.000,100343.000
1688261435.522,487.000,111927.000,100364.000
1688261435.522,489.000,111899.000,100367.000
1688261435.522,488.000,111930.000,100376.000
1688261435.522,490.000,111821.000,100355.000
1688261435.522,489.000,111856.000,100357.000
1688261435.522,489.000,111865.000,100354.000
1688261435.612,490.000,111878.000,100334.000
1688261435.612,490.000,111847.000,100354.000
1688261435.612,489.000,111882.000,100365.000
1688261435.612,489.000,111850.000,100371.000
1688261435.612,489.000,111818.000,100407.000
1688261435.612,489.000,111841.000,100431.000
1688261435.702,488.000,111824.000,100411.000
1688261435.702,490.000,111835.000,100427.000
1688261435.702,488.000,111853.000,100410.000
1688261435.702,489.000,111820.000,100448.000
1688261435.702,488.000,111803.000,100488.000
1688261435.702,490.000,111765.000,100483.000
1688261435.792,489.000,111816.000,100499.000
1688261435.792,489.000,111776.000,100536.000
1688261435.792,488.000,111811.000,100538.000
1688261435.792,489.000,111867.000,100533.000
1688261435.792,489.000,111835.000,100530.000
1688261435.792,488.000,111791.000,100548.000
1688261435.897,489.000,111809.000,100559.000
1688261435.897,490.000,111806.000,100562.000
1688261435.897,490.000,111827.000,100533.000
1688261435.897,490.000,111778.000,100505.000
1688261435.897,489.000,111822.000,100465.000
1688261435.897,489.000,111840.000,100461.000
1688261435.987,491.000,111847.000,100441.000
1688261435.987,490.000,111828.000,100386.000
1688261435.987,489.000,111879.000,100356.000
1688261435.987,488.000,111826.000,100320.000
1688261435.987,489.000,111897.000,100312.000
1688261435.987,489.000,111893.000,100320.000
1688261436.078,489.000,111881.000,100281.000
1688261436.078,488.000,111923.000,100282.000
1688261436.078,489.000,111897.000,100310.000
1688261436.078,489.000,111913.000,100259.000
1688261436.078,490.000,111983.000,100286.000
1688261436.078,489.000,111966.000,100234.000
1688261436.167,489.000,111949.000,100249.000
1688261436.167,489.000,111929.000,100219.000
1688261436.167,488.000,111945.000,100165.000
1688261436.167,489.000,111948.000,100180.000
1688261436.167,490.000,111882.000,100176.000
1688261436.167,489.000,111904.000,100203.000
1688261436.259,489.000,111908.000,100185.000
1688261436.259,489.000,111799.000,100182.000
1688261436.259,490.000,111879.000,100232.000
1688261436.259,490.000,111866.000,100196.000
1688261436.259,489.000,111854.000,100184.000
1688261436.259,489.000,111804.000,100203.000
1688261436.365,489.000,111791.000,100184.000
1688261436.365,489.000,111837.000,100162.000
1688261436.365,488.000,111843.000,100171.000
1688261436.365,489.000,111860.000,100165.000
1688261436.365,489.000,111831.000,100207.000
1688261436.365,488.000,111805.000,100151.000
1688261436.468,488.000,111848.000,100185.000
1688261436.468,488.000,111851.000,100189.000
1688261436.468,488.000,111815.000,100143.000
1688261436.468,489.000,111818.000,100204.000
1688261436.468,489.000,111818.000,100181.000
1688261436.468,488.000,111831.000,100180.000
1688261436.543,488.000,111754.000,100210.000
1688261436.543,489.000,111814.000,100200.000
1688261436.543,489.000,111800.000,100208.000
1688261436.543,488.000,111864.000,100173.000
1688261436.543,490.000,111807.000,100256.000
