timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261437.227,-0.977,-55.176,19.043,-25.879,70.312
1688261437.231,8.789,-51.270,20.020,5.371,143.066
1688261437.235,-36.133,-46.875,22.949,-8.789,56.152
1688261437.239,-75.684,-52.246,21.484,-47.363,-8.301
1688261437.242,-42.969,-51.758,20.508,-47.363,131.348
1688261437.246,6.348,-30.273,30.762,-9.766,255.371
1688261437.250,4.395,-34.180,31.250,-1.465,-13.672
1688261437.254,-43.457,-51.270,15.137,-30.273,-59.570
1688261437.258,-89.355,-52.734,9.277,-75.684,-115.234
1688261437.260,-62.500,-54.199,16.113,-57.617,-239.258
1688261437.264,-4.883,-48.340,20.996,-17.090,-208.008
1688261437.268,10.742,-40.039,17.090,-12.695,-67.383
1688261437.272,-19.043,-39.551,8.301,-16.113,-9.766
1688261437.276,-72.266,-38.574,7.324,-33.203,-85.938
1688261437.280,-64.453,-40.039,9.766,-54.688,-116.211
1688261437.284,-2.930,-35.156,12.695,-22.461,5.371
1688261437.287,20.996,-33.203,5.371,23.926,356.934
1688261437.291,-13.672,-42.480,1.953,16.113,240.234
1688261437.295,-62.012,-49.805,5.859,-31.250,-153.809
1688261437.299,-53.711,-42.480,0.977,-59.570,-238.281
1688261437.303,0.488,-34.180,1.953,-28.320,-185.059
1688261437.305,24.414,-38.574,5.371,14.648,-90.332
1688261437.309,-0.488,-41.016,1.465,4.883,-56.152
1688261437.313,-60.547,-39.062,-5.859,-30.762,156.738
1688261437.317,-77.148,-39.062,-4.395,-62.988,191.895
1688261437.321,-20.020,-41.992,5.371,-34.668,-200.684
1688261437.325,19.531,-31.250,9.766,10.742,-137.695
1688261437.329,-0.977,-33.691,-0.488,-3.418,289.551
1688261437.332,-52.246,-45.898,-12.207,-30.762,131.836
1688261437.336,-71.289,-40.039,-4.883,-56.152,-337.891
1688261437.340,-24.902,-37.598,2.441,-37.598,-286.133
1688261437.344,19.531,-38.086,-2.441,-3.906,-6.836
1688261437.348,12.695,-32.715,-6.348,-3.418,-1.953
1688261437.368,-54.199,-35.156,-12.207,-30.273,-178.711
1688261437.372,-85.449,-42.969,-18.555,-55.664,-229.492
1688261437.376,-39.551,-44.922,-12.207,-53.711,-57.129
1688261437.380,1.465,-41.016,-1.953,-19.043,-80.078
1688261437.384,7.324,-38.086,-2.441,11.719,-103.516
1688261437.388,-40.039,-42.969,-13.184,-7.324,149.414
1688261437.392,-89.355,-43.457,-23.438,-53.711,229.004
1688261437.395,-47.852,-36.621,-26.855,-54.688,-126.953
1688261437.399,4.395,-35.645,-21.973,-19.531,-191.406
1688261437.403,-9.277,-46.387,-20.508,-29.785,20.508
1688261437.407,-67.383,-51.758,-20.020,-81.055,52.734
1688261437.411,-102.539,-43.945,-8.301,-87.891,-171.387
1688261437.411,-69.336,-55.664,-3.418,-52.246,-273.438
1688261437.415,-20.996,-62.988,-10.254,-19.043,-13.184
1688261437.419,-1.465,-46.387,-17.578,1.953,158.203
1688261437.423,-34.180,-42.969,-17.578,-14.160,-40.039
1688261437.427,-79.590,-48.340,-11.230,-47.852,-197.754
1688261437.431,-47.363,-50.293,-8.301,-45.898,-31.738
1688261437.435,7.812,-46.387,-4.883,-18.555,8.789
1688261437.438,12.695,-41.016,-1.953,5.371,-5.371
1688261437.442,-38.086,-46.875,-12.695,-18.066,-5.371
1688261437.446,-93.262,-53.711,-28.809,-70.801,124.023
1688261437.450,-77.637,-55.664,-27.832,-59.570,228.027
1688261437.454,-25.391,-47.363,-12.207,-18.066,-79.102
1688261437.455,-5.859,-41.016,-6.348,2.441,-128.906
1688261437.459,-20.996,-40.527,-14.648,-3.418,-30.762
1688261437.463,-69.824,-39.551,-20.020,-40.039,-138.672
1688261437.467,-66.895,-46.875,-21.484,-67.383,-196.777
1688261437.471,-13.184,-54.688,-20.020,-44.922,-107.422
1688261437.475,7.324,-54.688,-17.090,-8.789,161.133
1688261437.479,-15.137,-47.363,-23.438,-28.320,169.434
1688261437.482,-71.289,-41.016,-24.414,-69.336,-80.566
1688261437.486,-70.312,-38.574,-10.742,-60.059,-175.293
1688261437.490,-17.578,-36.133,-1.953,-35.156,65.918
1688261437.494,7.812,-38.086,4.883,-18.555,-14.160
1688261437.498,-9.277,-42.969,-1.953,4.395,-68.359
1688261437.500,-65.430,-45.410,-11.230,-21.484,8.301
1688261437.504,-82.520,-42.480,-5.859,-72.266,-132.812
1688261437.508,-31.738,-41.992,-8.789,-39.551,-122.559
1688261437.512,9.766,-38.086,-3.418,0.977,-90.332
1688261437.516,-12.207,-42.969,-3.418,3.906,117.676
1688261437.520,-66.406,-43.457,-8.301,-20.020,145.020
1688261437.524,-81.055,-35.645,2.441,-57.617,-148.926
1688261437.527,-37.109,-38.086,10.742,-58.105,-176.758
1688261437.531,5.371,-35.645,15.625,-12.695,210.449
1688261437.535,2.930,-33.691,12.695,6.348,382.812
1688261437.539,-43.457,-36.133,6.348,-22.949,-79.102
1688261437.543,-74.707,-36.621,9.277,-66.406,-317.383
1688261437.545,-43.945,-36.621,25.879,-91.797,-258.301
1688261437.549,-1.465,-41.992,40.527,-37.109,-146.484
1688261437.553,0.977,-46.875,40.527,-1.465,-65.918
1688261437.557,-46.875,-43.457,24.414,-30.273,-43.457
1688261437.561,-87.402,-40.039,18.555,-74.707,-132.812
1688261437.565,-61.035,-41.504,28.809,-71.777,-181.152
1688261437.569,-9.766,-41.504,31.738,-33.691,-32.715
1688261437.572,8.301,-34.668,28.320,-3.418,125.977
1688261437.576,-21.973,-28.320,20.508,-15.137,450.195
1688261437.580,-71.777,-37.109,15.137,-57.617,120.117
1688261437.584,-57.129,-41.016,20.020,-52.246,-327.148
1688261437.588,-2.441,-38.574,20.996,-22.949,-132.324
1688261437.590,20.996,-37.109,24.414,-2.441,-20.020
1688261437.594,-13.672,-35.156,28.809,0.977,-47.363
1688261437.598,-71.289,-35.645,15.137,-31.738,-91.797
1688261437.602,-60.547,-41.016,8.301,-51.270,-94.238
1688261437.606,-7.812,-41.504,20.020,-48.340,-60.547
1688261437.610,14.160,-38.574,20.020,-21.484,21.484
1688261437.614,-15.625,-39.062,11.230,-36.621,133.301
1688261437.617,-71.777,-40.527,3.906,-50.781,233.398
1688261437.621,-64.453,-36.133,11.719,-41.016,48.828
1688261437.625,-19.531,-34.180,20.020,-29.297,-240.234
1688261437.629,8.301,-35.156,11.230,0.977,-85.938
1688261437.633,-4.883,-31.250,-1.953,-3.906,125.488
1688261437.636,-63.965,-25.391,1.953,-32.715,-122.070
1688261437.640,-73.242,-28.320,7.812,-46.387,-351.562
1688261437.644,-25.879,-33.691,8.301,-35.156,-235.840
1688261437.648,5.371,-33.203,6.836,-7.324,-24.902
1688261437.652,0.000,-27.832,3.906,13.184,45.898
1688261437.656,-46.875,-25.391,-2.441,-15.625,-60.547
1688261437.660,-62.012,-27.344,0.977,-49.805,-72.754
1688261437.663,-16.113,-27.832,8.789,-33.691,152.832
1688261437.667,16.602,-22.949,11.719,3.906,22.461
1688261437.671,-0.977,-26.367,4.395,-11.230,-64.453
1688261437.675,-59.570,-26.855,-14.160,-45.898,-57.617
1688261437.679,-84.961,-32.227,-13.672,-67.871,-223.145
1688261437.681,-39.062,-37.109,-3.418,-63.965,-269.043
1688261437.685,17.090,-25.879,-7.324,-11.719,-103.027
1688261437.689,12.695,-24.902,-14.160,13.184,283.203
1688261437.693,-47.852,-28.809,-15.625,-34.180,276.367
1688261437.697,-83.984,-31.738,-11.230,-66.406,-102.051
1688261437.701,-43.457,-32.715,-9.277,-45.898,-181.152
1688261437.705,2.930,-24.414,0.488,-14.648,214.355
1688261437.708,10.254,-22.949,3.906,0.000,376.465
1688261437.712,-38.086,-28.320,-9.277,-20.020,-85.938
1688261437.716,-73.730,-27.344,-17.578,-62.012,-259.766
1688261437.720,-35.645,-28.809,-17.578,-89.355,-173.828
1688261437.724,5.859,-31.250,-10.742,-37.109,-152.832
1688261437.727,3.906,-28.320,-15.137,-2.930,-72.754
1688261437.731,-41.992,-29.785,-26.367,-19.531,-38.574
1688261437.735,-82.520,-30.762,-26.367,-62.500,-99.609
1688261437.739,-43.457,-36.621,-9.766,-67.383,-198.242
1688261437.743,13.184,-27.832,-0.488,3.906,-207.031
1688261437.747,31.250,-16.113,-11.230,19.043,25.391
1688261437.751,-20.508,-18.555,-26.855,-8.789,479.004
1688261437.754,-93.750,-15.625,-35.156,-53.223,168.457
1688261437.758,-75.684,-18.555,-34.668,-68.848,-279.785
1688261437.762,-22.461,-20.020,-28.320,-43.457,-125.977
1688261437.766,-3.418,-16.113,-23.438,-15.137,-30.273
1688261437.770,-39.551,-15.137,-31.738,-15.137,-34.180
1688261437.785,-87.402,-12.695,-38.574,-47.363,-121.094
1688261437.789,-69.824,-19.043,-36.621,-60.059,-180.664
1688261437.793,-20.508,-20.996,-34.668,-41.504,-92.285
1688261437.797,5.371,-14.648,-27.344,-11.230,-57.617
1688261437.801,-15.625,-22.461,-33.203,-10.254,-37.109
1688261437.805,-69.336,-34.180,-49.805,-40.527,274.902
1688261437.809,-78.613,-37.598,-49.316,-65.430,269.043
1688261437.812,-20.996,-34.180,-27.832,-62.500,-129.883
1688261437.816,10.742,-34.180,-19.531,-5.371,-76.172
1688261437.820,-12.207,-37.109,-29.785,9.277,262.207
1688261437.824,-65.918,-37.109,-36.133,-53.223,76.172
1688261437.828,-83.984,-39.062,-24.902,-105.957,-303.711
1688261437.830,-25.391,-36.621,-5.371,-49.316,-273.926
1688261437.834,19.531,-32.227,-4.883,-6.836,-112.793
1688261437.838,0.000,-33.691,-15.137,-3.906,19.043
1688261437.842,-69.336,-36.621,-25.391,-33.203,-78.125
1688261437.846,-97.168,-27.344,-26.367,-73.242,-188.965
1688261437.850,-41.504,-30.762,-11.719,-50.781,-32.715
1688261437.854,9.766,-42.480,-5.371,-8.789,47.852
1688261437.857,6.348,-37.109,-6.348,-4.883,-45.410
1688261437.861,-44.922,-39.062,-11.719,-35.156,22.461
1688261437.865,-72.754,-40.039,-18.555,-55.664,335.449
1688261437.869,-34.180,-33.691,-6.836,-48.340,31.738
1688261437.873,12.207,-30.273,-0.977,-22.461,-193.359
1688261437.875,3.906,-34.180,-10.742,3.418,23.926
1688261437.879,-51.758,-37.598,-18.066,-9.766,23.926
1688261437.883,-83.984,-36.133,-14.160,-51.758,-110.840
1688261437.887,-47.363,-35.156,-5.371,-51.270,-237.305
1688261437.891,-3.906,-38.574,-7.812,-5.859,16.602
1688261437.895,0.488,-40.527,-7.812,12.695,205.566
1688261437.899,-43.945,-37.109,-11.230,-19.531,-0.977
1688261437.902,-90.820,-39.062,-21.973,-66.406,-165.527
1688261437.906,-52.734,-38.086,-16.602,-65.918,-11.230
1688261437.910,5.371,-31.738,-4.883,-25.879,56.641
1688261437.914,12.207,-34.180,-9.277,1.465,-85.449
1688261437.918,-22.461,-36.133,-25.879,-23.438,33.691
1688261437.920,-80.078,-37.109,-35.156,-66.406,58.105
1688261437.924,-69.336,-43.945,-24.902,-70.801,-229.980
1688261437.928,-5.371,-44.434,-14.160,-26.367,-233.887
1688261437.932,14.648,-41.016,-18.066,6.348,-63.965
1688261437.936,-21.484,-37.109,-24.902,-35.645,-4.395
1688261437.940,-76.660,-30.762,-24.414,-62.012,-83.984
1688261437.944,-65.430,-30.273,-20.020,-49.316,-229.004
1688261437.947,-13.184,-29.297,-21.973,-19.531,-90.332
1688261437.951,6.836,-31.250,-24.902,-3.906,320.312
1688261437.955,-20.508,-36.133,-21.973,-20.996,117.676
1688261437.959,-71.289,-33.203,-20.508,-37.109,-208.008
1688261437.963,-70.801,-33.691,-20.508,-64.453,-177.246
1688261437.966,-19.531,-36.621,-15.625,-39.062,-120.605
1688261437.970,17.578,-37.109,-7.324,-0.488,-75.684
1688261437.974,-3.418,-37.109,-9.277,-3.418,25.879
1688261437.978,-68.359,-36.621,-20.020,-29.297,281.250
1688261437.982,-83.496,-39.551,-11.230,-60.547,161.621
1688261437.986,-31.250,-35.156,-6.836,-47.363,-174.805
1688261437.990,-4.883,-30.273,-6.836,-0.977,16.602
1688261437.993,-12.207,-28.809,-9.277,18.066,324.219
1688261437.997,-58.105,-34.668,-24.902,-17.578,170.898
1688261438.001,-82.520,-42.480,-25.391,-55.664,-259.277
1688261438.005,-36.133,-39.551,-14.648,-36.133,-303.223
1688261438.009,1.465,-39.062,-10.742,-14.160,-68.359
1688261438.011,-2.930,-40.039,-7.812,-8.789,10.742
1688261438.015,-54.199,-39.551,-17.578,-36.133,-82.031
1688261438.019,-85.449,-36.133,-24.414,-76.172,-165.527
1688261438.023,-45.410,-38.086,-14.160,-72.754,-157.227
1688261438.027,0.000,-37.109,-9.766,-22.461,-17.090
1688261438.031,1.465,-36.133,-13.672,-14.648,83.984
1688261438.035,-39.062,-32.715,-20.996,-65.918,112.793
1688261438.038,-74.707,-27.832,-23.926,-49.316,231.934
1688261438.042,-44.434,-30.762,-11.230,-37.598,-15.625
1688261438.046,-0.977,-37.598,-6.348,-16.113,-211.426
1688261438.050,-0.488,-35.645,-21.973,7.324,-45.410
1688261438.054,-41.504,-28.320,-30.762,-24.902,-17.090
1688261438.055,-82.031,-36.133,-28.320,-61.035,-191.895
1688261438.059,-58.594,-38.574,-27.832,-75.195,-309.082
1688261438.063,-16.602,-31.250,-20.996,-48.340,-14.160
1688261438.067,-4.883,-28.809,-16.113,4.883,70.312
1688261438.071,-34.180,-27.832,-24.414,-6.836,-88.867
1688261438.075,-76.172,-35.645,-34.668,-51.758,-109.375
1688261438.079,-68.359,-39.062,-29.297,-54.199,143.555
1688261438.082,-19.531,-37.598,-19.531,-34.180,326.660
1688261438.086,2.441,-38.086,-18.066,-8.789,-13.184
1688261438.090,-27.832,-37.109,-26.367,-9.766,-56.152
1688261438.094,-74.219,-37.109,-32.227,-45.410,8.301
1688261438.098,-64.941,-33.203,-23.926,-60.547,-230.957
1688261438.102,-15.625,-30.762,-15.137,-38.086,-245.605
1688261438.106,15.137,-24.414,-16.113,6.348,-76.172
1688261438.110,-3.906,-19.043,-14.648,12.207,-12.695
1688261438.114,-58.594,-22.949,-26.855,-32.227,-163.086
1688261438.118,-67.383,-23.926,-37.598,-66.895,-284.180
1688261438.122,-17.090,-25.879,-23.438,-37.109,-49.805
1688261438.126,7.324,-26.855,-12.207,4.395,263.184
1688261438.129,-12.207,-22.949,-15.625,2.441,102.539
1688261438.133,-58.105,-19.531,-28.809,-46.875,-151.367
1688261438.137,-76.172,-27.344,-27.832,-79.102,-80.078
1688261438.141,-24.414,-33.203,-19.531,-44.434,63.477
1688261438.145,7.324,-27.344,-19.531,-0.977,-39.551
1688261438.160,-8.789,-29.297,-21.484,1.953,-35.156
1688261438.164,-53.711,-29.785,-32.715,-38.086,6.348
1688261438.168,-78.125,-30.273,-35.645,-71.777,-92.773
1688261438.172,-37.109,-33.691,-24.414,-53.223,-155.273
1688261438.176,5.859,-30.273,-17.090,0.000,-156.738
1688261438.180,7.812,-32.715,-24.414,15.137,181.641
1688261438.184,-43.945,-29.785,-33.203,-26.367,392.090
1688261438.187,-78.613,-26.367,-28.809,-68.848,-141.113
1688261438.191,-29.297,-26.855,-18.555,-47.852,-305.176
1688261438.195,23.438,-25.391,-17.578,0.000,-2.441
1688261438.199,19.531,-23.438,-19.531,4.883,46.387
1688261438.203,-28.809,-24.902,-18.066,-18.555,-67.383
1688261438.193,-69.336,-21.973,-24.414,-55.176,-159.668
1688261438.197,-31.738,-16.113,-25.391,-43.457,18.066
1688261438.201,16.113,-11.719,-10.254,2.441,-14.648
1688261438.205,12.207,-10.254,-13.184,9.766,-120.605
1688261438.209,-34.180,-20.996,-27.832,-19.043,-49.805
1688261438.213,-75.195,-28.320,-37.109,-55.664,0.000
1688261438.217,-47.363,-28.320,-33.691,-58.105,-43.945
1688261438.220,2.441,-27.832,-24.414,-14.648,-161.621
1688261438.224,15.625,-26.855,-26.367,19.043,40.039
1688261438.228,-19.531,-26.855,-36.621,0.000,318.359
1688261438.232,-63.965,-33.203,-34.668,-52.246,-101.562
1688261438.236,-43.457,-31.738,-26.367,-51.758,-365.234
1688261438.251,11.230,-24.902,-21.484,-8.301,-126.465
1688261438.255,17.578,-22.461,-19.043,18.555,5.371
1688261438.259,-14.648,-24.414,-23.926,5.859,55.176
1688261438.263,-59.570,-29.785,-38.086,-37.109,-33.203
1688261438.267,-57.617,-33.691,-37.598,-55.176,3.418
1688261438.271,-14.648,-34.180,-30.273,-22.461,251.953
1688261438.275,-7.324,-33.691,-30.273,6.836,137.207
1688261438.278,-37.598,-33.691,-33.203,-3.906,-40.527
1688261438.282,-80.566,-31.250,-37.598,-51.758,53.223
1688261438.286,-70.801,-34.180,-30.762,-61.523,-97.656
1688261438.290,-19.531,-40.039,-21.973,-23.438,-279.785
1688261438.294,3.906,-36.621,-24.414,11.230,-91.797
1688261438.312,-10.742,-33.691,-27.344,0.000,30.273
1688261438.316,-54.688,-32.715,-30.273,-43.457,-101.074
1688261438.320,-58.105,-28.809,-33.691,-59.082,-244.141
1688261438.324,-23.926,-23.438,-27.344,-27.344,-216.797
1688261438.328,2.930,-22.949,-16.113,5.859,24.902
1688261438.332,0.977,-34.668,-16.602,-2.930,176.270
1688261438.336,-54.199,-41.016,-27.832,-37.109,-9.766
1688261438.339,-80.078,-36.621,-29.297,-63.965,-68.848
1688261438.343,-20.020,-31.250,-24.902,-34.180,271.484
1688261438.347,28.320,-26.367,-16.113,2.441,184.082
1688261438.351,9.766,-16.602,-19.531,-1.465,-45.898
1688261438.355,-46.387,-21.484,-35.156,-29.297,-33.203
1688261438.340,-68.848,-34.180,-34.180,-73.242,-190.918
1688261438.344,-22.949,-25.879,-21.973,-52.734,-220.703
1688261438.348,16.113,-18.066,-14.648,-5.859,-9.277
1688261438.352,6.836,-28.320,-19.531,-12.695,132.324
1688261438.356,-49.316,-38.574,-34.180,-34.668,33.203
1688261438.360,-77.148,-37.598,-36.621,-59.570,-187.500
1688261438.364,-39.062,-38.574,-21.484,-55.176,-126.465
1688261438.367,-1.465,-34.668,-20.020,-17.578,140.137
1688261438.371,5.859,-23.438,-29.297,4.883,95.215
1688261438.375,-44.922,-26.367,-37.598,-20.996,-108.398
1688261438.379,-78.125,-21.973,-43.945,-57.129,-259.277
1688261438.383,-38.086,-23.438,-40.039,-57.617,57.617
1688261438.385,5.859,-35.156,-29.785,-5.859,448.730
1688261438.389,15.625,-31.250,-20.020,11.230,134.766
1688261438.393,-29.785,-28.809,-24.414,-45.898,-145.020
1688261438.397,-76.172,-28.809,-40.039,-48.340,-262.695
1688261438.401,-61.523,-30.762,-39.551,-36.133,-350.098
1688261438.405,-16.113,-28.809,-26.367,-19.043,-215.820
1688261438.409,10.254,-26.855,-25.879,3.906,21.484
1688261438.412,-20.996,-29.785,-34.180,-8.301,307.617
1688261438.416,-70.801,-30.273,-37.109,-53.711,-16.602
1688261438.420,-52.246,-28.320,-36.621,-66.895,-339.844
1688261438.424,-7.812,-22.461,-24.902,-21.484,-164.062
1688261438.428,13.184,-20.508,-18.555,10.254,-18.555
1688261438.431,-4.395,-27.344,-22.461,0.000,-80.078
1688261438.435,-61.035,-27.832,-29.785,-35.156,-186.035
1688261438.439,-60.547,-31.250,-30.762,-49.805,-16.113
1688261438.443,0.977,-28.809,-14.648,-21.484,1.953
1688261438.447,25.879,-23.926,-12.207,2.441,-95.703
1688261438.451,-6.836,-28.320,-22.949,3.418,20.996
1688261438.455,-64.453,-27.832,-31.738,-39.062,172.852
1688261438.458,-69.824,-23.438,-27.832,-69.824,23.438
1688261438.462,-17.090,-20.996,-18.066,-38.086,-291.016
1688261438.466,13.184,-26.855,-21.484,2.441,-224.121
1688261438.470,-3.418,-30.762,-30.762,-4.883,-65.918
1688261438.474,-51.270,-24.414,-32.715,-41.016,-111.816
1688261438.478,-65.918,-19.043,-23.926,-54.688,-172.852
1688261438.482,-22.461,-20.020,-14.160,-23.926,-112.793
1688261438.486,8.789,-25.391,-18.555,1.953,51.758
1688261438.490,0.977,-30.273,-20.996,8.301,52.734
1688261438.494,-46.387,-35.645,-28.809,-24.414,-51.758
1688261438.498,-68.848,-34.180,-35.645,-61.523,-62.012
1688261438.502,-26.367,-31.738,-23.438,-40.527,294.434
1688261438.505,8.301,-30.762,-15.137,-6.348,240.234
1688261438.509,8.789,-28.809,-26.855,-2.441,-62.500
1688261438.513,-47.852,-35.156,-42.969,-33.691,-111.816
1688261438.517,-89.355,-37.598,-47.852,-65.430,-244.141
1688261438.521,-44.434,-37.598,-37.109,-52.246,-289.062
1688261438.536,2.930,-31.738,-22.461,-5.859,-88.867
1688261438.540,2.441,-28.320,-23.438,2.441,101.074
1688261438.544,-41.016,-33.203,-37.109,-32.715,128.418
1688261438.548,-79.590,-31.738,-41.504,-63.477,32.715
1688261438.552,-50.781,-26.855,-27.344,-59.570,-105.957
1688261438.556,-7.812,-25.879,-25.391,-11.230,241.211
1688261438.560,1.953,-27.344,-36.133,6.836,750.000
1688261438.563,-32.715,-22.461,-34.668,-39.551,325.195
1688261438.567,-83.008,-19.531,-36.621,-60.059,-198.242
1688261438.571,-54.688,-21.484,-36.621,-54.199,-253.418
1688261438.575,2.930,-20.996,-29.785,-24.414,-194.336
1688261438.579,8.301,-29.297,-23.926,-1.953,-74.707
1688261438.580,-32.227,-33.691,-28.809,-23.926,-49.316
1688261438.584,-79.102,-25.391,-41.016,-54.199,-159.180
1688261438.588,-64.941,-27.344,-34.180,-61.523,-270.996
1688261438.592,-6.348,-33.203,-14.648,-22.461,-175.293
1688261438.596,22.949,-27.832,-20.508,22.949,37.598
1688261438.600,-9.277,-24.902,-37.109,9.766,177.246
1688261438.604,-73.730,-35.156,-33.203,-34.668,57.129
1688261438.607,-78.125,-39.062,-19.531,-59.570,-150.879
1688261438.611,-22.949,-37.598,-11.719,-31.738,-116.211
1688261438.615,3.418,-41.504,-19.043,5.371,341.797
1688261438.619,-20.996,-32.715,-23.438,-2.930,254.883
1688261438.623,-74.707,-28.809,-30.762,-51.270,-166.504
1688261438.626,-74.219,-29.785,-28.809,-73.730,-228.027
1688261438.630,-22.461,-28.320,-23.926,-45.898,-155.762
1688261438.634,4.395,-26.855,-28.809,-10.742,-6.348
1688261438.638,-8.301,-27.344,-32.715,-10.254,11.719
1688261438.642,-61.523,-34.668,-36.133,-32.715,63.477
1688261438.646,-80.078,-37.109,-32.715,-55.176,69.336
1688261438.650,-27.344,-34.668,-21.973,-44.434,-77.148
1688261438.653,16.602,-31.250,-20.996,-13.184,-51.270
1688261438.657,7.812,-23.926,-30.762,9.766,299.805
1688261438.661,-58.105,-27.832,-40.039,-32.227,354.004
1688261438.665,-96.680,-29.297,-33.203,-86.426,-188.477
1688261438.669,-41.504,-31.250,-23.926,-36.621,-328.125
1688261438.670,5.859,-24.414,-18.066,12.207,-42.480
1688261438.674,-0.977,-19.043,-25.879,4.395,-2.930
1688261438.678,-47.852,-29.785,-42.969,-23.926,-143.555
1688261438.682,-72.754,-33.203,-47.852,-61.523,-265.137
1688261438.686,-27.344,-25.391,-27.832,-61.035,-257.324
1688261438.690,10.742,-18.066,-7.812,-11.230,-13.184
1688261438.694,6.348,-20.020,-15.625,5.371,127.930
1688261438.697,-30.762,-22.949,-26.367,-31.250,39.062
1688261438.701,-67.383,-23.926,-31.738,-72.266,117.676
1688261438.705,-37.109,-29.297,-27.832,-71.777,-129.883
1688261438.709,6.348,-28.809,-18.066,-17.090,-223.633
1688261438.713,-0.488,-29.297,-21.973,11.230,48.828
1688261438.716,-42.969,-34.668,-34.180,-23.926,117.676
1688261438.720,-91.797,-32.227,-36.621,-62.988,-141.113
1688261438.724,-66.406,-31.250,-30.273,-65.918,-193.848
1688261438.728,-12.695,-28.809,-30.762,-30.762,-20.996
1688261438.732,2.441,-24.414,-30.762,0.488,121.582
1688261438.736,-38.574,-27.832,-34.180,-15.625,98.633
1688261438.740,-91.309,-31.738,-42.480,-57.617,-85.449
1688261438.743,-75.684,-37.598,-45.898,-64.941,-6.836
1688261438.747,-27.344,-37.109,-35.156,-32.227,37.598
1688261438.751,-2.441,-31.250,-21.973,-6.836,-117.676
1688261438.755,-30.273,-44.434,-30.273,-20.508,-113.281
1688261438.759,-83.496,-47.363,-44.434,-63.965,-160.645
1688261438.763,-72.754,-37.109,-44.434,-101.074,-231.445
1688261438.767,-33.203,-32.227,-34.180,-74.219,-181.641
1688261438.771,-8.789,-33.691,-35.156,-3.906,-10.742
1688261438.775,-26.367,-39.062,-41.016,-0.488,108.398
1688261438.779,-82.520,-41.992,-41.016,-45.898,-49.805
1688261438.783,-80.078,-25.879,-28.320,-58.594,-156.250
1688261438.787,-16.113,-27.832,-20.020,-18.555,12.207
1688261438.790,3.418,-37.109,-39.551,30.762,380.371
1688261438.794,-16.602,-58.105,-20.996,52.246,210.449
1688261438.798,-69.336,-62.988,-28.809,32.715,-179.688
1688261438.802,-106.445,-45.898,-62.988,-3.418,-292.969
1688261438.806,-41.504,-36.621,-59.570,-21.973,-247.070
1688261438.805,38.574,-4.883,-45.898,37.109,-167.480
1688261438.809,31.738,9.277,-9.277,32.715,-41.504
1688261438.813,-63.965,-6.836,-31.250,-88.379,146.484
1688261438.817,-107.910,-26.367,-47.852,-120.605,-63.477
1688261438.821,-41.992,-16.113,1.465,-85.449,-235.840
1688261438.825,-20.996,-63.965,8.301,-64.941,-42.480
1688261438.829,-36.133,-87.891,-32.227,-49.805,310.059
1688261438.832,-107.422,-16.113,-59.082,-107.422,462.402
1688261438.836,-166.016,14.160,-47.363,-181.152,-17.578
1688261438.840,-73.730,-40.039,-29.297,-151.367,-279.785
1688261438.844,-8.789,-94.727,-1.465,-91.309,8.789
1688261438.848,-22.461,-84.473,28.320,-21.973,38.574
1688261438.867,-75.195,-13.184,53.223,-24.414,-92.285
1688261438.871,-153.809,59.082,24.414,-110.352,-190.918
1688261438.875,-97.656,-10.254,25.391,-87.891,-267.578
1688261438.879,25.391,-9.766,-1.953,6.348,-181.152
1688261438.883,-45.898,52.734,5.859,-64.453,-37.598
1688261438.887,-139.648,-7.324,105.957,-124.023,77.637
1688261438.891,-158.691,-9.766,110.352,-122.559,79.102
1688261438.894,-117.676,28.809,112.793,-108.398,-118.164
1688261438.898,-54.199,-20.508,116.211,-42.480,-205.078
1688261438.902,-81.543,-33.203,58.105,-42.969,-0.977
1688261438.906,-127.930,0.000,37.598,-66.406,366.211
1688261438.910,-129.883,-27.344,23.438,-61.035,38.574
1688261438.910,-89.844,-65.430,24.414,-52.734,-302.246
1688261438.914,-66.406,-33.203,28.809,-60.059,-86.914
1688261438.918,-26.855,5.859,14.648,-17.090,106.934
1688261438.922,-14.160,-11.719,4.883,17.090,-12.695
1688261438.926,-105.957,-1.953,-62.012,-73.730,-125.977
1688261438.930,-112.305,-18.066,-108.887,-105.957,22.461
1688261438.934,-49.805,-83.496,-133.301,-75.195,-11.230
1688261438.937,-29.297,-83.008,-156.250,-52.734,-37.598
1688261438.941,-61.035,-74.219,-206.543,-50.293,29.785
1688261438.945,-111.328,-95.215,-309.082,-77.637,172.852
1688261438.949,-88.867,-83.984,-359.863,-66.895,270.020
1688261438.953,-43.945,-84.961,-369.629,-48.828,-69.336
1688261438.955,-23.438,-71.777,-405.762,-39.551,-178.711
1688261438.959,-32.227,-58.594,-418.457,-41.016,-42.480
1688261438.963,-111.328,-64.941,-448.730,-90.332,-127.441
1688261438.967,-116.699,-53.223,-482.422,-123.535,-270.020
1688261438.971,-48.340,-71.777,-495.117,-94.727,-219.727
1688261438.975,-20.996,-71.289,-465.820,-62.012,-12.207
1688261438.979,-48.828,-72.754,-493.652,-63.477,23.926
1688261438.982,-75.684,-65.430,-529.297,-59.570,-117.188
1688261438.986,-59.082,-28.809,-463.867,-49.316,-147.949
