timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122575.483,-100.586,-47.852,-41.504,-55.176,26.855
1690122575.487,-41.016,-32.227,-33.203,-41.016,-50.781
1690122575.490,50.781,-21.484,-39.551,14.648,-135.742
1690122575.494,82.520,-29.297,-47.852,35.645,-17.090
1690122575.498,1.465,-54.199,-43.457,2.930,348.633
1690122575.502,-91.797,-47.852,-40.039,-41.992,236.816
1690122575.506,-45.898,-24.902,-37.598,-41.992,-231.934
1690122575.522,56.152,-27.832,-31.250,14.648,-189.453
1690122575.526,100.098,-34.668,-35.156,50.293,23.438
1690122575.530,41.016,-35.645,-33.203,30.762,0.977
1690122575.534,-65.918,-41.992,-25.879,-17.578,-121.094
1690122575.538,-59.082,-37.598,-34.668,-29.297,-79.102
1690122575.542,28.809,-31.738,-32.715,26.855,254.395
1690122575.546,79.102,-25.391,-24.902,53.223,250.488
1690122575.549,29.297,-25.879,-26.367,21.973,-11.719
1690122575.553,-74.219,-46.387,-35.156,-15.625,-83.008
1690122575.557,-70.801,-48.340,-52.246,-30.273,30.762
1690122575.561,28.320,-21.484,-42.969,3.418,-158.203
1690122575.565,91.797,-21.484,-23.438,42.969,-176.758
1690122575.566,50.781,-44.922,-22.461,31.738,17.578
1690122575.570,-60.547,-53.711,-25.391,-16.113,-67.383
1690122575.574,-79.102,-34.180,-29.297,-47.363,-302.246
1690122575.578,2.441,-23.926,-32.715,-23.926,-270.508
1690122575.582,72.266,-19.043,-35.156,22.949,29.785
1690122575.586,51.758,-21.973,-31.738,20.508,124.512
1690122575.590,-63.965,-31.738,-31.250,-24.414,-36.133
1690122575.593,-108.887,-26.367,-34.668,-68.359,-211.426
1690122575.597,-17.090,-16.113,-34.180,-36.133,12.207
1690122575.601,62.012,0.488,-35.645,14.160,185.059
1690122575.605,56.152,1.465,-33.691,14.160,34.668
1690122575.609,-52.246,-20.996,-26.367,-21.973,-28.809
1690122575.612,-109.375,-32.715,-25.391,-53.223,-142.090
1690122575.616,-25.391,-22.461,-33.203,-33.203,-191.895
1690122575.620,60.059,-11.230,-30.762,12.207,-133.789
1690122575.624,62.988,-19.531,-32.227,23.438,120.605
1690122575.628,-39.551,-40.527,-49.316,-12.207,471.191
1690122575.632,-109.863,-35.645,-47.852,-54.199,200.684
1690122575.636,-42.969,-20.996,-30.762,-45.410,-106.934
1690122575.639,47.852,-21.484,-30.762,-0.488,19.531
1690122575.643,61.035,-29.785,-30.762,18.555,339.844
1690122575.647,-32.715,-33.203,-28.809,-14.160,83.496
1690122575.651,-115.723,-34.180,-30.273,-65.430,-249.512
1690122575.655,-62.988,-26.855,-25.879,-57.617,-232.422
1690122575.658,32.715,-19.043,-27.344,-1.465,-148.926
1690122575.662,70.801,-19.043,-29.785,20.508,-86.426
1690122575.666,-7.812,-35.156,-29.297,-8.789,-103.027
1690122575.670,-106.934,-49.805,-33.203,-52.734,-99.609
1690122575.674,-72.266,-37.109,-33.203,-60.059,-159.180
1690122575.678,23.438,-24.414,-29.297,-13.184,-66.406
1690122575.682,60.059,-23.926,-29.785,20.996,152.832
1690122575.685,-7.324,-41.504,-34.668,0.000,412.109
1690122575.689,-107.910,-46.875,-33.691,-45.898,355.957
1690122575.693,-89.355,-33.203,-27.344,-51.758,-210.938
1690122575.697,9.277,-31.250,-25.391,-12.695,-289.551
1690122575.701,69.824,-25.391,-17.578,16.113,-37.598
1690122575.702,21.484,-27.344,-14.648,2.441,-28.320
1690122575.706,-85.938,-38.574,-21.484,-43.945,-184.570
1690122575.710,-87.402,-33.691,-23.438,-57.617,-260.742
1690122575.714,-1.465,-19.531,-20.996,-24.414,-98.145
1690122575.718,66.895,-15.137,-17.090,15.137,86.914
1690122575.722,40.039,-20.508,-17.090,11.230,128.418
1690122575.726,-84.961,-39.551,-27.344,-41.016,44.434
1690122575.729,-108.398,-48.828,-34.668,-67.383,257.324
1690122575.733,-4.395,-23.926,-28.320,-28.320,353.027
1690122575.737,79.590,-6.836,-19.043,8.301,-41.992
1690122575.741,64.453,-22.461,-17.578,3.906,-78.125
1690122575.745,-50.293,-36.133,-23.438,-38.574,-41.016
1690122575.748,-89.355,-30.273,-24.414,-73.242,-280.762
1690122575.752,-7.324,-15.625,-20.996,-41.992,-332.031
1690122575.756,56.152,-19.531,-33.203,8.789,-56.641
1690122575.760,37.109,-21.484,-38.086,5.859,69.824
1690122575.764,-72.754,-24.902,-26.367,-41.016,-99.609
1690122575.768,-129.395,-35.645,-30.273,-74.707,-207.520
1690122575.772,-55.176,-37.598,-34.668,-41.016,72.266
1690122575.775,39.551,-26.855,-25.879,17.578,213.379
1690122575.779,48.340,-13.184,-28.320,9.277,-89.844
1690122575.783,-60.547,-30.273,-29.785,-41.504,-112.793
1690122575.787,-129.395,-36.133,-26.855,-71.289,-87.891
1690122575.791,-62.988,-15.625,-31.738,-68.848,-242.676
1690122575.807,21.973,-10.254,-34.668,-24.902,-222.168
1690122575.811,39.062,-21.484,-34.180,5.859,-23.926
1690122575.815,-53.223,-32.715,-28.809,-23.438,12.207
1690122575.819,-142.090,-35.645,-31.738,-81.543,-184.082
1690122575.823,-86.914,-30.273,-37.598,-77.148,-229.004
1690122575.827,18.555,-27.832,-38.086,-14.160,73.242
1690122575.831,47.852,-37.109,-33.203,16.113,534.668
1690122575.834,-35.645,-39.062,-34.668,-20.996,338.379
1690122575.838,-132.812,-38.086,-38.086,-69.824,-224.121
1690122575.842,-93.262,-30.762,-35.156,-63.965,-317.383
1690122575.846,10.254,-21.973,-33.203,-16.113,-155.273
1690122575.850,33.691,-28.809,-29.297,6.836,-52.246
1690122575.853,-20.020,-36.621,-24.902,-14.160,-43.945
1690122575.857,-106.934,-40.527,-22.949,-55.664,-68.848
1690122575.861,-92.285,-34.180,-26.367,-62.500,-146.973
1690122575.865,11.230,-22.461,-26.855,-14.160,-175.781
1690122575.869,64.941,-19.043,-21.484,29.785,-61.035
1690122575.873,6.836,-32.227,-22.461,2.930,136.230
1690122575.877,-107.422,-46.387,-24.902,-52.734,131.836
1690122575.880,-109.375,-33.203,-25.879,-67.871,-87.402
1690122575.884,-6.348,-16.113,-21.973,-23.926,-147.949
1690122575.888,60.059,-29.785,-19.043,21.973,270.508
1690122575.892,17.090,-36.133,-17.090,6.836,329.102
1690122575.896,-94.238,-32.227,-16.602,-42.480,-100.586
1690122575.897,-109.863,-34.180,-21.973,-61.523,-250.977
1690122575.901,-14.648,-23.926,-19.043,-28.809,-153.809
1690122575.905,56.641,-18.066,-20.020,11.230,-70.801
1690122575.909,25.879,-26.855,-28.320,0.488,-62.500
1690122575.913,-85.938,-38.086,-28.320,-38.574,115.723
1690122575.917,-108.887,-38.086,-21.484,-50.781,257.812
1690122575.921,-11.719,-22.461,-19.043,-35.156,-3.906
1690122575.924,62.500,-11.719,-24.902,-0.977,-133.789
1690122575.928,42.969,-30.762,-26.367,6.348,11.719
1690122575.932,-68.359,-56.152,-28.809,-29.297,277.344
1690122575.936,-125.000,-39.062,-27.832,-65.430,-25.879
1690122575.940,-39.551,-25.391,-19.531,-42.480,-338.867
1690122575.943,48.828,-26.855,-20.020,7.324,-147.949
1690122575.947,53.223,-24.902,-22.949,11.230,-46.387
1690122575.951,-51.270,-40.039,-30.273,-30.273,-133.301
1690122575.955,-129.395,-45.410,-33.691,-67.383,-246.582
1690122575.959,-40.039,-34.180,-34.180,-44.434,-162.598
1690122575.963,50.781,-26.855,-31.250,0.000,-19.531
1690122575.967,50.781,-28.320,-18.555,16.113,33.691
1690122575.970,-35.156,-36.621,-13.184,-8.789,6.348
1690122575.974,-117.676,-39.551,-17.578,-66.895,134.277
1690122575.978,-67.871,-22.461,-25.391,-66.895,143.555
1690122575.982,31.250,-2.930,-32.715,-4.395,-119.629
1690122575.986,60.547,-7.812,-26.855,19.531,13.672
1690122575.986,-20.996,-19.043,-18.066,-13.672,155.273
1690122575.990,-119.141,-19.043,-22.949,-63.965,-132.324
1690122575.994,-88.379,-20.020,-28.320,-69.824,-313.965
1690122575.998,16.602,-21.484,-28.809,-20.020,-141.602
1690122576.002,68.848,-19.531,-29.785,16.602,75.195
1690122576.006,-3.906,-25.879,-28.809,-4.883,108.887
1690122576.010,-108.398,-35.645,-22.949,-47.852,-86.914
1690122576.013,-79.102,-29.297,-20.996,-48.828,-230.957
1690122576.017,15.137,-21.484,-28.320,-16.113,269.531
1690122576.021,63.477,-8.301,-29.785,3.418,385.254
1690122576.025,8.789,-17.578,-29.297,-17.578,-48.340
1690122576.029,-101.074,-36.621,-32.227,-58.594,-97.656
1690122576.047,-95.703,-26.367,-26.367,-69.824,-121.094
1690122576.051,-0.488,-10.742,-21.973,-23.438,-233.398
1690122576.055,56.152,-11.719,-22.461,16.602,-144.043
1690122576.059,15.625,-24.414,-22.461,1.953,-14.160
1690122576.063,-91.309,-30.273,-20.996,-37.598,-159.668
1690122576.067,-108.398,-31.250,-24.902,-58.594,-275.391
1690122576.071,-20.020,-23.438,-24.902,-39.062,-124.023
1690122576.074,48.828,-22.949,-25.879,6.348,214.355
1690122576.078,26.367,-26.855,-24.414,1.953,319.336
1690122576.082,-83.008,-29.785,-19.531,-43.457,-69.336
1690122576.086,-119.141,-39.551,-23.438,-62.012,-229.980
1690122576.090,-32.227,-33.691,-28.320,-36.621,-8.789
1690122576.076,51.270,-23.438,-26.367,5.371,0.977
1690122576.080,41.016,-29.297,-21.973,4.883,-11.230
1690122576.084,-70.312,-45.410,-21.973,-39.551,-27.832
1690122576.088,-120.117,-46.875,-26.367,-71.289,-148.926
1690122576.092,-40.039,-31.250,-25.879,-45.410,-68.359
1690122576.096,47.363,-16.602,-14.648,5.371,45.410
1690122576.100,54.688,-22.461,-13.184,14.648,196.289
1690122576.103,-47.363,-37.109,-19.531,-17.090,252.441
1690122576.107,-122.559,-31.738,-23.438,-61.523,-138.184
1690122576.111,-62.988,-20.508,-30.762,-57.129,-372.070
1690122576.115,31.738,-16.113,-29.297,0.488,-73.730
1690122576.119,55.176,-22.461,-20.020,26.367,389.160
1690122576.125,-37.598,-28.320,-24.414,-14.160,77.148
1690122576.129,-115.723,-31.250,-33.203,-58.594,-202.637
1690122576.133,-63.477,-24.414,-26.855,-48.828,-96.191
1690122576.137,21.484,-15.137,-23.438,-1.465,-72.754
1690122576.141,48.340,-20.508,-24.902,20.508,-60.059
1690122576.145,-28.320,-31.738,-27.344,-9.277,37.109
1690122576.149,-122.070,-33.203,-34.180,-64.453,216.797
1690122576.152,-90.820,-22.949,-33.203,-70.801,71.777
1690122576.156,9.766,-14.160,-27.832,-23.926,-232.910
1690122576.160,53.223,-19.531,-25.879,-9.766,-67.383
1690122576.164,-17.578,-29.785,-30.273,-35.645,45.898
1690122576.168,-111.816,-35.645,-31.250,-72.266,-128.418
1690122576.167,-87.891,-31.250,-28.809,-80.566,-243.164
1690122576.171,4.395,-26.367,-33.203,-39.551,-126.465
1690122576.175,47.852,-21.484,-34.668,0.488,64.941
1690122576.179,-2.930,-24.414,-27.832,-13.184,83.496
1690122576.183,-102.539,-31.738,-25.391,-53.223,-72.754
1690122576.187,-101.562,-28.809,-29.785,-62.012,-188.965
1690122576.191,-4.395,-27.832,-28.320,-26.855,323.730
1690122576.194,60.547,-21.484,-25.879,5.859,569.336
1690122576.198,22.461,-21.973,-24.414,-4.395,44.922
1690122576.202,-85.449,-30.762,-31.250,-43.457,-171.387
1690122576.206,-96.680,-18.066,-42.480,-64.941,-222.168
1690122576.210,-11.719,-6.836,-30.273,-35.156,-257.812
1690122576.214,48.340,-8.301,-25.391,0.488,-127.441
1690122576.218,26.367,-15.625,-29.297,-11.230,13.184
1690122576.222,-80.566,-24.414,-29.785,-56.641,-48.828
1690122576.226,-119.629,-26.855,-34.180,-85.938,-262.207
1690122576.230,-27.832,-16.602,-33.691,-50.293,-208.496
1690122576.234,56.641,-15.137,-32.227,6.348,68.359
1690122576.238,41.016,-26.367,-29.785,-1.465,111.816
1690122576.241,-61.523,-33.203,-31.738,-54.199,13.672
1690122576.245,-114.746,-31.738,-43.457,-85.449,-160.156
1690122576.249,-39.551,-26.855,-33.691,-51.270,47.363
1690122576.253,45.410,-10.742,-16.113,4.395,276.855
1690122576.257,49.805,-8.789,-17.578,4.395,-12.695
1690122576.271,-54.199,-33.203,-26.367,-41.992,-128.418
1690122576.275,-126.953,-37.109,-34.668,-81.055,-149.414
1690122576.279,-63.965,-25.879,-29.297,-59.570,-270.996
1690122576.283,28.809,-18.555,-17.578,-6.348,-192.871
1690122576.287,51.758,-23.926,-20.996,8.789,65.430
1690122576.291,-42.969,-37.598,-28.320,-18.555,309.570
1690122576.295,-122.559,-34.668,-30.762,-60.059,13.672
1690122576.298,-57.617,-17.090,-30.273,-51.758,-258.789
1690122576.302,29.785,-11.719,-26.367,-7.812,-79.102
1690122576.306,54.199,-18.555,-21.484,3.906,85.938
1690122576.310,-24.902,-29.785,-21.973,-24.902,16.113
1690122576.314,-117.676,-43.457,-28.320,-69.336,-155.273
1690122576.318,-78.613,-52.734,-37.598,-69.336,-108.887
1690122576.322,21.973,-37.109,-27.344,-10.254,291.016
1690122576.326,58.105,-18.066,-28.320,8.301,109.375
1690122576.330,-7.812,-22.949,-28.809,-20.996,-96.680
1690122576.334,-94.238,-37.109,-22.461,-57.617,-62.500
1690122576.338,-61.035,-39.062,-26.367,-61.035,-166.016
1690122576.342,25.879,-25.391,-26.367,-14.160,-91.309
1690122576.345,65.430,-20.508,-20.020,23.438,-23.438
1690122576.349,7.812,-34.180,-16.113,7.324,212.891
1690122576.353,-104.492,-34.180,-20.020,-50.781,150.879
1690122576.357,-90.332,-21.484,-24.902,-67.871,-284.668
1690122576.361,8.301,-18.555,-24.414,-22.461,-162.598
1690122576.361,62.012,-32.227,-28.320,7.812,161.133
1690122576.365,21.484,-38.574,-24.414,-7.324,68.359
1690122576.369,-89.844,-42.480,-23.926,-44.922,-142.090
1690122576.373,-110.840,-43.945,-32.715,-57.617,-195.801
1690122576.377,-25.879,-31.250,-32.227,-31.250,5.859
1690122576.381,45.898,-31.250,-30.762,0.000,102.051
1690122576.385,25.391,-46.875,-35.156,-6.836,24.902
1690122576.388,-85.938,-45.410,-32.715,-52.734,-42.480
1690122576.392,-119.629,-35.156,-27.832,-80.078,139.648
1690122576.396,-32.715,-11.719,-23.438,-48.828,62.500
1690122576.400,43.457,-1.465,-21.484,-0.488,-140.625
1690122576.404,31.250,-17.578,-23.926,-3.906,-38.086
1690122576.410,-79.590,-31.250,-29.297,-44.434,-77.148
1690122576.414,-131.836,-31.738,-28.809,-73.730,-215.820
1690122576.418,-52.734,-22.461,-27.832,-53.223,-260.254
1690122576.422,33.203,-25.879,-29.297,0.488,-16.602
1690122576.426,42.969,-25.391,-21.484,5.371,96.191
1690122576.430,-58.105,-31.250,-22.461,-36.133,-54.688
1690122576.434,-130.859,-41.016,-30.762,-68.359,-177.734
1690122576.437,-63.477,-40.527,-30.762,-53.223,-7.324
1690122576.441,28.320,-25.879,-22.461,-7.324,153.320
1690122576.445,46.387,-22.461,-25.879,8.789,-29.297
1690122576.449,-42.480,-40.039,-35.156,-24.414,-79.590
1690122576.453,-122.070,-45.898,-30.273,-78.125,-132.812
1690122576.453,-69.824,-31.250,-26.367,-76.172,-260.742
1690122576.457,20.508,-20.996,-27.832,-23.926,-188.965
1690122576.461,52.734,-26.367,-21.484,2.930,-50.781
1690122576.465,-22.949,-35.156,-14.160,-25.879,-28.809
1690122576.469,-121.094,-37.109,-17.090,-71.289,-72.754
1690122576.473,-77.637,-25.879,-18.555,-68.848,-141.602
1690122576.477,18.066,-16.602,-19.043,-18.555,-33.203
1690122576.480,50.293,-30.762,-29.297,5.859,427.734
1690122576.484,-22.949,-36.621,-33.203,-25.391,476.074
1690122576.488,-122.559,-36.133,-25.391,-70.801,-125.977
1690122576.492,-90.332,-42.969,-23.438,-75.195,-280.273
1690122576.496,10.254,-27.344,-25.391,-27.832,-123.535
1690122576.498,62.012,-16.602,-28.320,9.277,-74.707
1690122576.502,0.000,-22.949,-24.902,-9.277,-77.148
1690122576.506,-113.770,-41.016,-16.602,-52.246,-133.789
1690122576.510,-105.469,-39.551,-22.461,-65.918,-223.145
1690122576.514,-6.348,-31.250,-27.344,-32.715,-174.805
1690122576.518,48.340,-33.203,-30.762,4.395,7.324
1690122576.522,10.742,-40.039,-24.414,3.418,284.668
1690122576.525,-102.051,-47.363,-19.531,-46.875,319.336
1690122576.529,-113.281,-32.715,-22.461,-78.613,-150.879
1690122576.533,-16.602,-22.949,-25.391,-31.738,-224.121
1690122576.537,49.316,-29.297,-26.367,10.742,89.844
1690122576.541,25.879,-33.203,-20.020,-1.953,76.660
1690122576.542,-85.938,-39.551,-21.973,-47.363,-147.461
1690122576.546,-123.535,-25.879,-27.832,-69.336,-241.211
1690122576.550,-31.250,-6.836,-28.809,-30.762,-184.570
1690122576.554,59.570,-7.812,-26.367,10.742,-17.090
1690122576.558,51.758,-20.020,-25.879,8.301,111.328
1690122576.562,-64.941,-41.504,-33.691,-34.180,34.668
1690122576.566,-119.141,-47.363,-35.645,-62.012,299.805
1690122576.569,-32.715,-25.391,-37.598,-36.133,180.176
1690122576.573,57.129,-11.719,-29.297,11.719,-160.645
1690122576.577,54.199,-29.297,-21.973,15.137,32.227
1690122576.581,-60.547,-42.969,-30.273,-28.809,37.598
1690122576.585,-127.441,-37.598,-25.879,-68.359,-237.305
1690122576.589,-50.293,-33.203,-15.137,-50.781,-324.707
1690122576.593,38.086,-26.855,-16.602,-3.906,-146.484
1690122576.597,56.641,-22.461,-17.578,-2.441,-2.441
1690122576.601,-26.367,-34.180,-18.555,-30.762,-58.105
1690122576.605,-99.609,-38.574,-24.414,-64.941,-199.707
1690122576.609,-32.227,-23.926,-32.227,-57.129,-28.809
1690122576.613,44.434,-7.324,-28.809,-16.113,94.727
1690122576.616,63.477,-9.277,-18.066,4.883,49.316
1690122576.620,-12.695,-32.227,-20.020,-24.902,-49.805
1690122576.624,-112.305,-42.480,-23.926,-59.570,22.461
1690122576.628,-81.543,-24.902,-24.414,-55.176,-6.836
1690122576.632,7.324,-18.066,-27.832,-18.555,-95.703
1690122576.662,43.945,-25.879,-32.227,5.371,54.688
1690122576.666,-22.949,-43.457,-32.227,-16.602,184.082
1690122576.670,-126.953,-53.223,-37.598,-69.336,-66.406
1690122576.674,-102.539,-41.016,-32.715,-72.266,-238.770
1690122576.678,3.418,-25.879,-19.043,-14.160,20.996
1690122576.682,53.223,-18.555,-10.254,27.344,466.797
1690122576.686,-3.906,-20.508,-12.207,2.930,328.125
1690122576.689,-111.816,-29.785,-19.531,-54.199,-212.891
1690122576.693,-106.934,-37.109,-21.484,-73.242,-251.953
1690122576.697,-7.812,-32.715,-21.973,-24.902,44.434
1690122576.701,49.316,-17.090,-23.926,14.160,14.160
1690122576.705,12.207,-21.484,-20.508,-2.441,-95.215
1690122576.694,-90.332,-39.062,-22.949,-44.922,-173.340
1690122576.698,-102.539,-37.109,-25.879,-63.965,-223.145
1690122576.702,-10.254,-18.555,-20.996,-29.297,-127.930
1690122576.706,54.199,-16.113,-22.461,15.625,-86.914
1690122576.710,23.438,-31.738,-23.438,8.301,97.168
1690122576.714,-80.566,-37.598,-26.367,-44.922,128.906
1690122576.718,-106.934,-32.227,-26.855,-73.242,-137.695
1690122576.721,-23.926,-24.414,-24.902,-35.156,-107.910
1690122576.725,48.828,-24.902,-29.297,16.113,130.371
1690122576.729,31.250,-27.832,-28.320,7.324,65.918
1690122576.733,-81.543,-30.762,-27.344,-36.621,-104.492
1690122576.737,-129.883,-31.250,-32.715,-64.941,-180.176
1690122576.737,-43.457,-20.020,-25.391,-39.062,46.875
1690122576.741,43.945,-4.883,-20.020,8.301,117.676
1690122576.745,48.340,-8.789,-14.648,9.277,-40.039
1690122576.749,-51.270,-22.949,-16.602,-29.785,-49.805
1690122576.753,-119.629,-30.762,-27.832,-62.988,-79.102
1690122576.757,-56.641,-20.020,-31.738,-49.316,-161.133
1690122576.761,34.668,-14.160,-25.391,0.000,-6.348
1690122576.764,53.711,-23.926,-17.090,16.113,140.137
1690122576.768,-33.691,-44.434,-13.184,-18.555,390.625
1690122576.772,-114.258,-42.969,-23.926,-69.824,182.129
1690122576.776,-61.523,-26.367,-31.250,-63.477,-293.945
1690122576.780,26.855,-17.090,-27.832,-12.207,-257.812
1690122576.796,42.969,-11.719,-27.344,8.789,-117.188
1690122576.800,-41.504,-28.320,-23.926,-25.391,-143.066
1690122576.804,-124.023,-39.062,-22.461,-75.684,-268.555
1690122576.808,-75.195,-25.879,-25.879,-72.266,-258.789
1690122576.812,19.531,-11.719,-27.832,-17.578,-110.840
1690122576.816,53.711,-19.531,-31.250,12.207,84.473
1690122576.820,-15.625,-39.062,-34.180,-22.949,130.371
1690122576.823,-110.352,-51.758,-30.762,-68.359,250.977
1690122576.827,-80.566,-40.039,-30.762,-66.895,275.879
1690122576.831,20.508,-13.184,-31.250,-19.531,-71.777
1690122576.835,72.754,-15.137,-24.902,21.484,-52.246
1690122576.839,8.789,-30.762,-23.926,-3.418,72.266
1690122576.827,-97.168,-30.762,-27.832,-51.758,-199.219
1690122576.831,-93.262,-20.508,-31.738,-59.082,-402.832
1690122576.835,-4.883,-15.625,-29.785,-22.949,-244.629
1690122576.839,47.852,-23.438,-21.484,7.324,35.156
1690122576.843,8.789,-37.598,-19.043,-14.160,131.348
1690122576.847,-105.469,-41.992,-24.902,-70.801,2.930
1690122576.851,-118.164,-34.180,-29.297,-88.379,-69.336
1690122576.854,-17.090,-21.973,-29.297,-42.480,139.160
1690122576.858,53.711,-8.789,-24.414,3.418,98.633
1690122576.862,27.832,-16.113,-29.785,-5.371,-71.289
1690122576.866,-86.426,-35.645,-37.598,-51.270,-51.758
1690122576.870,-118.652,-41.016,-32.715,-71.777,186.035
1690122576.873,-35.645,-24.414,-33.203,-49.316,-39.551
1690122576.877,39.551,-19.531,-29.785,-9.277,-221.191
1690122576.881,35.156,-28.320,-21.484,-8.789,-19.043
1690122576.885,-71.289,-38.574,-25.391,-52.734,-80.566
1690122576.889,-121.582,-38.574,-24.414,-74.707,-218.262
1690122576.893,-38.574,-32.227,-22.461,-42.969,-66.406
1690122576.897,46.875,-30.762,-28.320,7.324,311.523
1690122576.900,44.434,-23.926,-34.668,14.160,314.941
1690122576.904,-57.617,-19.531,-31.250,-31.250,-96.680
1690122576.908,-120.117,-23.926,-25.879,-69.824,-233.887
1690122576.912,-55.176,-22.949,-20.508,-46.387,-185.059
1690122576.916,31.250,-24.414,-19.531,0.977,-65.430
1690122576.918,37.598,-26.367,-24.414,0.488,51.758
1690122576.922,-60.547,-33.203,-26.855,-36.621,-32.715
1690122576.926,-134.277,-41.016,-32.715,-75.684,-74.707
1690122576.930,-77.637,-29.297,-30.762,-66.406,-121.094
1690122576.934,10.742,-20.508,-27.832,-12.695,-39.062
1690122576.938,36.621,-33.691,-29.297,6.836,91.797
1690122576.942,-40.527,-52.246,-23.438,-12.207,408.691
1690122576.945,-130.859,-45.898,-32.227,-57.617,201.660
1690122576.949,-83.496,-26.367,-33.203,-61.035,-273.438
1690122576.953,18.066,-17.090,-19.043,-16.113,-203.125
1690122576.957,47.852,-13.184,-19.531,8.789,-42.480
1690122576.961,-21.973,-27.344,-32.715,-18.066,-42.480
1690122576.976,-121.094,-36.133,-27.344,-62.012,-204.590
1690122576.980,-88.379,-25.391,-13.184,-64.453,-203.125
1690122576.984,15.137,-20.020,-25.879,-22.949,-50.781
1690122576.988,56.641,-18.555,-35.645,3.418,-45.898
1690122576.992,-3.418,-29.297,-27.832,-15.625,-80.078
1690122576.996,-111.816,-54.199,-28.809,-57.617,144.531
1690122577.000,-104.980,-56.641,-31.738,-72.266,219.238
1690122577.003,3.418,-28.320,-25.391,-28.809,-101.562
1690122577.007,60.547,-21.973,-19.043,14.648,-68.848
1690122577.011,9.277,-30.273,-11.719,1.465,149.414
1690122577.015,-90.820,-33.691,-15.625,-47.363,-19.043
1690122577.019,-96.191,-31.250,-23.438,-68.848,-240.723
1690122577.037,-9.766,-14.648,-20.996,-32.227,-153.809
1690122577.041,55.664,-4.395,-13.672,8.789,13.672
1690122577.045,33.691,-11.230,-8.301,7.324,25.391
1690122577.049,-91.797,-33.203,-17.090,-44.434,-141.113
1690122577.053,-130.371,-34.180,-25.879,-80.566,-170.898
1690122577.057,-30.273,-18.555,-19.531,-33.691,268.555
1690122577.061,49.316,-8.789,-17.578,5.371,250.488
1690122577.064,26.855,-17.578,-24.414,-16.602,6.348
1690122577.068,-100.586,-43.457,-21.973,-62.988,34.668
1690122577.072,-147.949,-54.199,-21.484,-92.773,80.078
1690122577.076,-70.801,-17.090,-23.926,-83.008,-146.973
1690122577.080,-15.137,9.766,-23.438,-55.176,-200.195
1690122577.068,-22.949,2.930,-21.484,-55.176,-6.348
1690122577.072,-141.602,-23.926,-24.902,-119.141,-59.082
1690122577.076,-237.305,-31.738,-28.320,-182.129,-265.625
1690122577.080,-194.824,-15.137,-17.090,-185.547,-308.105
1690122577.084,-118.652,-20.508,-8.789,-145.508,-74.219
1690122577.088,-98.633,-31.738,-14.648,-128.418,103.027
1690122577.092,-191.406,-36.133,-11.719,-174.316,1.465
1690122577.095,-248.047,-23.438,-10.254,-208.008,-118.164
1690122577.099,-166.992,-15.137,-23.926,-179.688,-46.875
1690122577.103,-67.871,-17.578,-32.715,-119.629,-67.383
1690122577.107,-44.434,-16.113,-21.973,-90.332,-58.105
1690122577.111,-126.953,-24.414,-14.648,-117.676,-40.039
1690122577.112,-202.637,-32.227,-25.391,-152.832,154.297
1690122577.116,-139.648,-14.160,-22.461,-135.254,178.711
1690122577.120,-16.113,5.859,-8.789,-64.453,-115.723
1690122577.124,30.273,0.977,-13.184,-25.879,-47.363
1690122577.128,-37.109,-16.602,-27.344,-46.875,92.773
1690122577.132,-117.188,-31.738,-25.391,-74.219,-43.945
1690122577.136,-76.172,-28.809,-30.273,-70.312,-213.379
1690122577.139,24.902,-14.160,-29.785,-11.230,-113.770
1690122577.143,76.660,-20.508,-18.555,31.738,334.961
1690122577.147,22.461,-27.344,-26.855,4.883,263.184
1690122577.151,-74.219,-31.738,-32.227,-35.645,-158.691
1690122577.155,-51.758,-22.461,-27.344,-34.668,-238.770
1690122577.158,49.316,-15.137,-32.227,21.484,-120.605
1690122577.162,104.492,-21.484,-37.598,58.594,-86.914
1690122577.166,65.918,-26.367,-34.668,41.016,-63.477
1690122577.170,-40.039,-40.527,-34.180,1.465,-93.750
1690122577.174,-47.852,-40.039,-37.109,-15.137,-207.031
1690122577.178,52.246,-26.367,-40.039,26.855,-106.934
1690122577.182,113.770,-26.367,-42.480,71.289,58.594
1690122577.185,82.520,-38.574,-35.645,66.895,285.645
1690122577.189,-21.484,-39.551,-35.645,26.855,205.566
1690122577.193,-53.711,-41.504,-35.645,-7.324,-247.559
1690122577.197,25.879,-35.156,-31.250,17.578,-272.949
1690122577.201,100.586,-19.043,-31.738,59.570,-60.059
1690122577.203,94.238,-16.602,-27.832,60.547,30.762
1690122577.207,-17.578,-30.762,-23.438,15.137,-83.008
1690122577.211,-74.707,-37.109,-25.879,-27.344,-191.895
1690122577.215,-6.348,-29.297,-24.414,0.977,7.324
1690122577.219,66.895,-26.855,-29.785,50.293,116.211
1690122577.223,76.172,-38.574,-31.738,49.316,82.031
1690122577.227,-22.949,-53.223,-30.762,3.906,77.637
1690122577.230,-88.379,-49.316,-30.273,-30.273,224.121
1690122577.234,-15.137,-29.785,-35.156,-18.555,153.809
1690122577.238,70.801,-18.555,-37.598,27.832,-124.023
1690122577.242,84.473,-22.949,-23.926,48.340,-34.180
1690122577.246,-9.766,-33.691,-17.578,5.859,15.625
1690122577.248,-88.379,-41.016,-28.809,-42.480,-217.285
