timestamps,X,Y,Z
1690122587.540,0.010,0.041,1.001
1690122587.540,0.007,0.040,1.002
1690122587.540,0.006,0.038,1.003
1690122587.600,0.007,0.037,0.999
1690122587.600,0.005,0.036,0.999
1690122587.600,0.000,0.037,0.998
1690122587.645,0.001,0.041,0.999
1690122587.645,0.003,0.043,0.997
1690122587.645,0.003,0.042,1.006
1690122587.710,0.005,0.044,1.007
1690122587.710,0.007,0.038,1.000
1690122587.710,0.008,0.039,0.997
1690122587.765,0.011,0.039,0.996
1690122587.765,0.006,0.044,0.998
1690122587.765,0.006,0.038,1.002
1690122587.815,0.006,0.044,1.004
1690122587.815,0.004,0.041,1.005
1690122587.815,0.004,0.044,0.999
1690122587.884,0.004,0.041,1.002
1690122587.884,0.002,0.044,1.002
1690122587.884,-0.000,0.042,1.002
1690122587.930,0.002,0.044,0.997
1690122587.930,0.000,0.043,0.997
1690122587.930,0.003,0.042,1.005
1690122587.993,0.002,0.036,1.002
1690122587.993,-0.001,0.042,1.000
1690122587.993,0.003,0.043,1.002
1690122588.050,0.002,0.042,0.998
1690122588.050,0.003,0.039,1.000
1690122588.050,0.003,0.040,0.998
1690122588.109,0.003,0.042,1.000
1690122588.109,0.003,0.042,0.997
1690122588.109,0.002,0.043,0.998
1690122588.155,0.000,0.045,0.995
1690122588.155,-0.002,0.045,1.002
1690122588.155,-0.004,0.044,0.999
1690122588.215,-0.001,0.047,1.000
1690122588.215,-0.004,0.045,1.001
1690122588.215,-0.001,0.043,0.999
1690122588.278,0.001,0.044,1.001
1690122588.278,0.001,0.044,0.999
1690122588.278,0.001,0.044,1.005
1690122588.337,0.001,0.045,1.004
1690122588.337,0.003,0.048,1.004
1690122588.337,0.002,0.048,1.001
1690122588.380,0.002,0.043,1.000
1690122588.380,0.000,0.044,1.000
1690122588.380,0.002,0.041,0.997
1690122588.440,0.004,0.043,0.999
1690122588.440,0.007,0.045,0.999
1690122588.440,0.009,0.042,1.003
1690122588.500,0.006,0.039,1.003
1690122588.500,0.004,0.038,0.996
1690122588.500,0.006,0.039,1.002
1690122588.561,0.005,0.039,0.998
1690122588.561,0.005,0.039,0.998
1690122588.561,-0.001,0.040,1.005
1690122588.608,0.001,0.040,1.004
1690122588.608,0.003,0.040,1.003
1690122588.608,0.003,0.043,0.998
1690122588.665,0.001,0.042,1.002
1690122588.665,0.002,0.039,0.999
1690122588.665,-0.000,0.039,0.996
1690122588.725,-0.002,0.040,0.998
1690122588.725,0.004,0.041,1.002
1690122588.725,0.005,0.036,1.000
1690122588.785,0.013,0.033,0.993
1690122588.785,0.015,0.037,0.992
1690122588.785,0.026,0.028,0.991
1690122588.835,0.031,0.030,0.991
1690122588.835,0.040,0.028,0.992
1690122588.835,0.047,0.036,0.997
1690122588.890,0.050,0.039,1.002
1690122588.890,0.053,0.036,1.000
1690122588.890,0.058,0.037,1.001
1690122588.950,0.062,0.035,0.997
1690122588.950,0.066,0.035,1.000
1690122588.950,0.071,0.035,1.001
1690122589.010,0.071,0.039,1.001
1690122589.010,0.075,0.043,1.005
1690122589.010,0.076,0.043,1.005
1690122589.085,0.074,0.043,1.004
1690122589.085,0.068,0.047,1.005
1690122589.085,0.064,0.043,1.001
1690122589.131,0.065,0.044,0.998
1690122589.131,0.061,0.044,0.999
1690122589.131,0.063,0.041,0.999
1690122589.190,0.066,0.042,1.000
1690122589.190,0.066,0.039,1.002
1690122589.190,0.070,0.043,1.001
1690122589.265,0.066,0.040,1.005
1690122589.265,0.070,0.041,1.003
1690122589.265,0.070,0.042,0.999
1690122589.295,0.064,0.041,1.000
1690122589.295,0.061,0.040,0.998
1690122589.295,0.057,0.040,1.001
1690122589.369,0.059,0.041,0.999
1690122589.369,0.058,0.039,0.997
1690122589.369,0.055,0.040,0.998
1690122589.405,0.055,0.040,0.996
1690122589.405,0.054,0.042,0.998
1690122589.405,0.053,0.040,0.998
1690122589.460,0.050,0.040,0.995
1690122589.460,0.054,0.042,0.992
1690122589.460,0.053,0.042,1.002
1690122589.520,0.054,0.040,1.007
1690122589.520,0.055,0.041,1.004
1690122589.520,0.056,0.043,1.002
1690122589.579,0.061,0.044,0.997
1690122589.579,0.057,0.045,0.998
1690122589.579,0.058,0.047,1.000
1690122589.641,0.053,0.046,1.003
1690122589.641,0.050,0.039,1.002
1690122589.641,0.052,0.042,1.002
1690122589.685,0.050,0.040,0.999
1690122589.685,0.052,0.040,0.995
1690122589.685,0.048,0.039,0.999
1690122589.745,0.045,0.037,0.999
1690122589.745,0.052,0.038,0.996
1690122589.745,0.052,0.040,1.000
1690122589.819,0.050,0.040,1.000
1690122589.819,0.046,0.040,1.000
1690122589.819,0.049,0.040,1.003
1690122589.865,0.049,0.038,1.000
1690122589.865,0.048,0.039,0.998
1690122589.865,0.049,0.041,0.998
1690122589.913,0.049,0.039,1.001
1690122589.913,0.052,0.038,1.000
1690122589.913,0.052,0.042,1.000
1690122589.970,0.048,0.042,1.001
1690122589.970,0.049,0.041,1.001
1690122589.970,0.045,0.041,1.002
1690122590.030,0.043,0.037,1.000
1690122590.030,0.042,0.040,0.998
1690122590.030,0.043,0.040,1.000
1690122590.089,0.042,0.038,0.999
1690122590.089,0.046,0.039,0.999
1690122590.089,0.049,0.042,1.000
1690122590.137,0.048,0.040,0.997
1690122590.137,0.044,0.035,1.000
1690122590.137,0.041,0.035,0.998
1690122590.198,0.039,0.036,0.996
1690122590.198,0.037,0.032,0.996
1690122590.198,0.034,0.036,0.999
1690122590.255,0.038,0.037,1.000
1690122590.255,0.035,0.038,1.000
1690122590.255,0.042,0.037,1.001
1690122590.315,0.043,0.039,1.001
1690122590.315,0.041,0.039,1.005
1690122590.315,0.039,0.040,0.998
1690122590.360,0.033,0.036,0.997
1690122590.360,0.033,0.036,1.000
1690122590.360,0.038,0.042,0.994
1690122590.422,0.034,0.039,1.006
1690122590.422,0.036,0.041,1.007
1690122590.422,0.032,0.042,1.005
1690122590.483,0.037,0.041,0.993
1690122590.483,0.040,0.040,0.997
1690122590.483,0.039,0.041,0.999
1690122590.540,0.037,0.044,0.996
1690122590.540,0.031,0.041,1.002
1690122590.540,0.029,0.044,1.005
1690122590.599,0.031,0.043,1.002
1690122590.599,0.032,0.042,0.998
1690122590.599,0.034,0.041,0.999
1690122590.645,0.031,0.040,1.000
1690122590.645,0.031,0.039,0.995
1690122590.645,0.033,0.041,0.996
1690122590.707,0.029,0.040,1.000
1690122590.707,0.029,0.042,1.002
1690122590.707,0.029,0.041,1.001
1690122590.765,0.029,0.036,1.001
1690122590.765,0.033,0.041,0.998
1690122590.765,0.029,0.041,1.000
1690122590.824,0.034,0.041,1.001
1690122590.824,0.035,0.038,0.998
1690122590.824,0.034,0.041,0.998
1690122590.870,0.033,0.041,0.997
1690122590.870,0.030,0.041,1.003
1690122590.870,0.031,0.040,1.000
1690122590.930,0.028,0.038,1.002
1690122590.930,0.026,0.040,0.998
1690122590.930,0.024,0.040,0.999
1690122591.005,0.027,0.036,0.997
1690122591.005,0.024,0.035,0.998
1690122591.005,0.025,0.039,1.000
1690122591.038,0.026,0.036,0.999
1690122591.038,0.027,0.040,1.001
1690122591.038,0.030,0.042,1.000
1690122591.095,0.032,0.037,1.000
1690122591.095,0.029,0.039,1.000
1690122591.095,0.027,0.042,1.000
1690122591.155,0.029,0.042,1.001
1690122591.155,0.028,0.039,1.006
1690122591.155,0.032,0.042,1.003
1690122591.215,0.030,0.042,1.002
1690122591.215,0.026,0.043,1.000
1690122591.215,0.023,0.037,0.996
1690122591.278,0.021,0.040,1.004
1690122591.278,0.022,0.037,0.996
1690122591.278,0.023,0.035,0.999
1690122591.323,0.019,0.038,1.004
1690122591.323,0.020,0.036,0.999
1690122591.323,0.026,0.039,1.001
1690122591.383,0.029,0.043,0.998
1690122591.383,0.028,0.040,1.000
1690122591.383,0.030,0.044,1.000
1690122591.440,0.026,0.041,1.000
1690122591.440,0.023,0.040,1.001
1690122591.440,0.025,0.041,1.002
1690122591.500,0.023,0.040,1.002
1690122591.500,0.023,0.043,1.002
1690122591.500,0.021,0.037,1.004
1690122591.560,0.021,0.039,0.997
1690122591.560,0.023,0.040,0.997
1690122591.560,0.018,0.039,1.000
1690122591.608,0.017,0.041,1.000
1690122591.608,0.016,0.041,1.002
1690122591.608,0.016,0.041,0.999
1690122591.665,0.022,0.040,0.996
1690122591.665,0.022,0.039,0.999
1690122591.665,0.026,0.039,1.000
1690122591.725,0.027,0.042,0.997
1690122591.725,0.030,0.038,1.002
1690122591.725,0.028,0.038,1.001
1690122591.785,0.031,0.042,1.000
1690122591.785,0.030,0.044,0.997
1690122591.785,0.030,0.040,0.999
1690122591.847,0.027,0.035,0.999
1690122591.847,0.024,0.038,1.000
1690122591.847,0.017,0.039,0.997
1690122591.890,0.021,0.039,0.999
1690122591.890,0.022,0.044,1.001
1690122591.890,0.023,0.043,1.005
1690122591.950,0.025,0.044,1.003
1690122591.950,0.021,0.045,1.001
1690122591.950,0.025,0.043,1.002
1690122592.025,0.026,0.041,0.997
1690122592.025,0.025,0.041,0.999
1690122592.025,0.010,0.037,0.998
1690122592.084,0.014,0.039,1.001
1690122592.084,0.009,0.036,0.999
1690122592.084,0.012,0.041,0.999
1690122592.131,0.011,0.043,0.999
1690122592.131,0.016,0.043,1.005
1690122592.131,0.014,0.044,0.996
1690122592.175,0.020,0.050,1.000
1690122592.175,0.020,0.049,0.999
1690122592.175,0.019,0.051,1.004
1690122592.235,0.013,0.048,1.003
1690122592.235,0.011,0.052,1.010
1690122592.235,0.019,0.051,1.000
1690122592.295,0.020,0.048,0.994
1690122592.295,0.015,0.053,0.996
1690122592.295,0.014,0.045,0.995
1690122592.340,0.010,0.049,0.998
1690122592.340,0.009,0.050,1.002
1690122592.340,0.011,0.052,1.004
1690122592.403,0.012,0.052,1.004
1690122592.403,0.012,0.050,1.001
1690122592.403,0.015,0.049,0.998
1690122592.463,0.013,0.049,0.998
1690122592.463,0.011,0.047,0.999
1690122592.463,0.017,0.055,1.003
1690122592.520,0.021,0.054,1.000
1690122592.520,0.023,0.058,1.004
1690122592.520,0.022,0.057,1.000
1690122592.565,0.018,0.053,1.007
1690122592.565,0.018,0.057,0.998
1690122592.565,0.020,0.054,0.999
1690122592.625,0.016,0.056,1.002
1690122592.625,0.022,0.060,1.001
1690122592.625,0.022,0.058,1.002
1690122592.685,0.017,0.060,1.003
1690122592.685,0.015,0.062,1.003
1690122592.685,0.022,0.064,1.002
1690122592.745,0.021,0.061,1.005
1690122592.745,0.021,0.063,1.000
1690122592.745,0.019,0.058,0.998
1690122592.805,0.022,0.057,0.997
1690122592.805,0.031,0.055,0.998
1690122592.805,0.029,0.058,1.001
1690122592.850,0.028,0.055,0.998
1690122592.850,0.027,0.055,1.000
1690122592.850,0.021,0.053,0.999
1690122592.913,0.024,0.054,0.992
1690122592.913,0.025,0.056,0.994
1690122592.913,0.023,0.056,0.999
1690122592.961,0.023,0.054,1.003
1690122592.961,0.024,0.053,1.001
1690122592.961,0.024,0.054,1.007
1690122593.030,0.018,0.056,1.000
1690122593.030,0.020,0.058,0.999
1690122593.030,0.018,0.056,1.000
1690122593.075,0.019,0.050,0.994
1690122593.075,0.020,0.052,0.998
1690122593.075,0.022,0.053,0.992
1690122593.137,0.020,0.055,0.999
1690122593.137,0.017,0.053,1.003
1690122593.137,0.022,0.055,1.003
1690122593.198,0.026,0.053,1.000
1690122593.198,0.032,0.056,1.001
1690122593.198,0.033,0.051,0.999
1690122593.271,0.032,0.054,0.997
1690122593.271,0.032,0.050,1.001
1690122593.271,0.031,0.049,1.000
1690122593.314,0.031,0.050,0.999
1690122593.314,0.030,0.052,0.996
1690122593.314,0.029,0.052,0.999
1690122593.360,0.022,0.051,0.999
1690122593.360,0.023,0.050,1.000
1690122593.360,0.021,0.052,0.994
1690122593.422,0.021,0.056,1.000
1690122593.422,0.018,0.054,1.000
1690122593.422,0.019,0.051,1.005
1690122593.483,0.020,0.052,1.002
1690122593.483,0.026,0.051,0.998
1690122593.483,0.029,0.055,0.999
1690122593.527,0.029,0.052,0.997
1690122593.527,0.028,0.049,0.998
1690122593.527,0.030,0.051,1.001
1690122593.585,0.026,0.052,1.002
1690122593.585,0.025,0.053,1.001
1690122593.585,0.024,0.054,1.001
1690122593.645,0.018,0.053,0.997
1690122593.645,0.019,0.054,0.999
1690122593.645,0.019,0.052,0.997
1690122593.706,0.023,0.055,0.999
1690122593.706,0.023,0.054,1.001
1690122593.706,0.026,0.055,0.998
1690122593.765,0.028,0.052,1.000
1690122593.765,0.023,0.054,0.999
1690122593.765,0.022,0.052,1.000
1690122593.810,0.021,0.054,1.000
1690122593.810,0.023,0.050,0.999
1690122593.810,0.022,0.053,0.997
1690122593.870,0.017,0.053,0.999
1690122593.870,0.019,0.055,1.003
1690122593.870,0.020,0.053,1.002
1690122593.930,0.024,0.055,1.002
1690122593.930,0.019,0.054,1.003
1690122593.930,0.020,0.052,1.000
1690122593.990,0.020,0.048,0.996
1690122593.990,0.020,0.053,0.993
1690122593.990,0.015,0.049,1.001
1690122594.038,0.015,0.056,0.998
1690122594.038,0.016,0.053,1.001
1690122594.038,0.015,0.050,1.003
1690122594.101,0.015,0.056,1.000
1690122594.101,0.020,0.057,0.999
1690122594.101,0.023,0.058,0.996
1690122594.156,0.026,0.055,1.000
1690122594.156,0.022,0.056,0.998
1690122594.156,0.023,0.056,1.001
1690122594.215,0.020,0.057,0.999
1690122594.215,0.020,0.056,0.999
1690122594.215,0.020,0.057,1.001
1690122594.262,0.017,0.055,1.001
1690122594.262,0.015,0.056,1.002
1690122594.262,0.015,0.053,1.002
1690122594.323,0.019,0.056,0.993
1690122594.323,0.015,0.053,1.000
1690122594.323,0.018,0.052,1.001
1690122594.380,0.019,0.055,1.002
1690122594.380,0.016,0.052,1.002
1690122594.380,0.017,0.053,0.997
1690122594.440,0.018,0.051,0.998
1690122594.440,0.020,0.050,0.999
1690122594.440,0.023,0.056,1.000
1690122594.500,0.023,0.055,1.002
1690122594.500,0.025,0.057,1.002
1690122594.500,0.026,0.055,1.001
1690122594.560,0.022,0.054,0.999
1690122594.560,0.022,0.053,0.998
1690122594.560,0.018,0.053,1.002
1690122594.608,0.018,0.055,0.997
1690122594.608,0.015,0.057,1.002
1690122594.608,0.015,0.053,1.001
1690122594.665,0.020,0.054,0.999
1690122594.665,0.021,0.053,0.999
1690122594.665,0.021,0.054,1.004
1690122594.725,0.024,0.051,1.000
1690122594.725,0.026,0.051,1.003
1690122594.725,0.025,0.052,1.005
1690122594.784,0.021,0.053,0.998
1690122594.784,0.025,0.052,1.000
1690122594.784,0.023,0.052,1.000
1690122594.835,0.024,0.046,1.002
1690122594.835,0.022,0.049,0.998
1690122594.835,0.027,0.050,1.002
1690122594.890,0.023,0.052,0.999
1690122594.890,0.024,0.047,0.995
1690122594.890,0.021,0.048,0.997
1690122594.950,0.020,0.048,0.997
1690122594.950,0.021,0.049,0.997
1690122594.950,0.020,0.050,1.008
1690122595.009,0.021,0.052,1.005
1690122595.009,0.022,0.051,1.001
1690122595.009,0.023,0.055,0.999
1690122595.055,0.025,0.056,0.996
1690122595.055,0.029,0.053,0.997
1690122595.055,0.023,0.058,1.001
1690122595.119,0.025,0.054,1.000
1690122595.119,0.024,0.057,1.000
1690122595.119,0.022,0.057,0.999
1690122595.175,0.016,0.049,1.001
1690122595.175,0.016,0.052,1.000
1690122595.175,0.016,0.050,1.001
1690122595.235,0.017,0.051,0.994
1690122595.235,0.021,0.050,0.995
1690122595.235,0.023,0.053,0.998
1690122595.280,0.022,0.054,1.000
1690122595.280,0.022,0.054,1.004
1690122595.280,0.023,0.052,0.998
1690122595.340,0.026,0.053,1.000
1690122595.340,0.023,0.054,1.001
1690122595.340,0.022,0.050,1.001
1690122595.402,0.023,0.049,0.999
1690122595.402,0.028,0.052,1.000
1690122595.402,0.024,0.054,0.998
1690122595.460,0.028,0.053,1.000
1690122595.460,0.023,0.057,0.997
1690122595.460,0.020,0.050,1.000
1690122595.520,0.022,0.051,1.000
1690122595.520,0.020,0.051,1.001
1690122595.520,0.023,0.054,0.999
1690122595.565,0.022,0.055,1.000
1690122595.565,0.020,0.051,1.002
1690122595.565,0.026,0.056,1.001
1690122595.625,0.025,0.053,0.997
1690122595.625,0.029,0.053,1.000
1690122595.625,0.026,0.054,1.000
1690122595.689,0.027,0.052,1.003
1690122595.689,0.025,0.050,0.999
1690122595.689,0.026,0.054,1.002
1690122595.746,0.025,0.055,1.001
1690122595.746,0.023,0.052,1.001
1690122595.746,0.023,0.053,1.001
1690122595.791,0.023,0.055,1.001
1690122595.791,0.021,0.054,1.002
1690122595.791,0.019,0.050,0.999
1690122595.865,0.021,0.052,0.998
1690122595.865,0.020,0.054,0.995
1690122595.865,0.024,0.052,0.994
1690122595.910,0.024,0.056,1.004
1690122595.910,0.024,0.056,1.001
1690122595.910,0.030,0.056,1.005
1690122595.960,0.032,0.060,1.002
1690122595.960,0.036,0.057,1.002
1690122595.960,0.037,0.060,0.998
1690122596.030,0.034,0.059,0.998
1690122596.030,0.030,0.053,0.999
1690122596.030,0.030,0.053,1.001
1690122596.075,0.029,0.054,1.002
1690122596.075,0.026,0.053,1.000
1690122596.075,0.020,0.050,0.997
1690122596.135,0.015,0.050,1.003
1690122596.135,0.017,0.047,0.995
1690122596.135,0.015,0.049,0.997
1690122596.199,0.015,0.053,0.995
1690122596.199,0.014,0.049,1.002
1690122596.199,0.013,0.048,1.005
1690122596.244,0.010,0.052,1.000
1690122596.244,0.012,0.049,0.996
1690122596.244,0.015,0.052,0.999
1690122596.300,0.010,0.048,0.996
1690122596.300,0.013,0.050,1.000
1690122596.300,0.017,0.053,0.997
1690122596.360,0.016,0.053,1.003
1690122596.360,0.020,0.051,0.999
1690122596.360,0.019,0.052,1.001
1690122596.420,0.016,0.052,1.000
1690122596.420,0.022,0.054,1.000
1690122596.420,0.021,0.050,0.998
1690122596.483,0.030,0.053,0.999
1690122596.483,0.033,0.053,1.003
1690122596.483,0.029,0.050,0.997
1690122596.527,0.035,0.051,0.997
1690122596.527,0.032,0.051,1.001
1690122596.527,0.036,0.054,1.001
1690122596.585,0.035,0.046,1.004
1690122596.585,0.030,0.049,0.996
1690122596.585,0.031,0.050,0.995
1690122596.645,0.034,0.049,0.999
1690122596.645,0.029,0.048,0.999
1690122596.645,0.033,0.050,1.003
1690122596.721,0.035,0.053,0.999
1690122596.721,0.041,0.052,1.002
1690122596.721,0.042,0.054,1.004
1690122596.765,0.046,0.052,1.000
1690122596.765,0.044,0.052,1.006
1690122596.765,0.046,0.052,0.999
1690122596.829,0.044,0.047,1.003
1690122596.829,0.051,0.050,0.996
1690122596.829,0.053,0.045,1.003
1690122596.870,0.051,0.047,1.003
1690122596.870,0.049,0.045,1.002
1690122596.870,0.055,0.046,0.997
1690122596.930,0.058,0.046,0.997
1690122596.930,0.059,0.046,0.995
1690122596.930,0.056,0.041,1.003
1690122596.989,0.050,0.042,1.003
1690122596.989,0.045,0.041,0.999
1690122596.989,0.033,0.039,1.000
1690122597.054,0.033,0.040,0.996
1690122597.054,0.034,0.034,0.994
1690122597.054,0.032,0.040,0.996
1690122597.095,0.034,0.038,0.993
1690122597.095,0.036,0.041,0.991
1690122597.095,0.039,0.042,1.000
1690122597.155,0.039,0.043,1.004
1690122597.155,0.048,0.046,1.005
1690122597.155,0.051,0.047,1.002
1690122597.215,0.052,0.047,1.001
1690122597.215,0.052,0.045,1.002
1690122597.215,0.051,0.043,1.001
1690122597.262,0.049,0.041,1.000
1690122597.262,0.053,0.037,0.996
1690122597.262,0.051,0.038,0.996
1690122597.324,0.051,0.042,0.998
1690122597.324,0.050,0.042,1.000
1690122597.324,0.050,0.045,0.999
1690122597.380,0.049,0.042,0.997
1690122597.380,0.046,0.041,0.999
1690122597.380,0.045,0.042,0.998
1690122597.440,0.046,0.043,0.997
1690122597.440,0.048,0.043,1.000
1690122597.440,0.047,0.044,0.999
1690122597.499,0.047,0.045,1.000
1690122597.499,0.047,0.043,1.001
1690122597.499,0.044,0.042,0.999
1690122597.562,0.047,0.045,0.997
1690122597.562,0.044,0.046,0.998
1690122597.562,0.048,0.043,0.999
1690122597.607,0.043,0.043,1.000
1690122597.607,0.046,0.039,0.999
1690122597.607,0.044,0.042,1.002
1690122597.665,0.046,0.044,0.999
1690122597.665,0.042,0.041,0.995
1690122597.665,0.045,0.044,0.994
1690122597.724,0.041,0.042,1.004
1690122597.724,0.044,0.046,0.998
1690122597.724,0.047,0.046,0.999
1690122597.770,0.047,0.040,1.004
1690122597.770,0.040,0.045,1.002
1690122597.770,0.046,0.045,1.000
1690122597.835,0.050,0.047,0.999
1690122597.835,0.053,0.044,0.995
1690122597.835,0.048,0.047,0.997
1690122597.890,0.047,0.048,1.001
1690122597.890,0.046,0.044,1.001
1690122597.890,0.044,0.044,1.003
1690122597.950,0.048,0.044,1.003
1690122597.950,0.047,0.045,1.001
1690122597.950,0.044,0.045,1.003
1690122597.997,0.045,0.040,1.000
1690122597.997,0.045,0.043,0.999
1690122597.997,0.047,0.044,0.997
1690122598.055,0.043,0.043,1.003
1690122598.055,0.044,0.042,1.001
1690122598.055,0.042,0.037,0.996
1690122598.121,0.043,0.038,0.998
1690122598.121,0.043,0.038,0.995
1690122598.121,0.042,0.037,0.998
1690122598.175,0.043,0.039,1.000
1690122598.175,0.040,0.037,1.001
1690122598.175,0.040,0.043,0.999
1690122598.235,0.043,0.042,0.999
1690122598.235,0.043,0.043,0.998
1690122598.235,0.040,0.043,1.000
1690122598.280,0.036,0.040,0.999
1690122598.280,0.034,0.043,1.000
1690122598.280,0.037,0.040,0.998
1690122598.340,0.038,0.040,0.999
1690122598.340,0.040,0.043,0.999
1690122598.340,0.044,0.040,0.998
1690122598.402,0.043,0.043,1.000
1690122598.402,0.045,0.044,1.000
1690122598.402,0.049,0.042,0.998
1690122598.460,0.047,0.044,0.998
1690122598.460,0.044,0.044,0.999
1690122598.460,0.043,0.045,0.998
1690122598.505,0.039,0.045,1.003
1690122598.505,0.043,0.041,0.997
1690122598.505,0.043,0.046,0.999
1690122598.565,0.044,0.046,1.002
1690122598.565,0.045,0.046,1.003
1690122598.565,0.047,0.044,1.003
1690122598.625,0.043,0.043,1.000
1690122598.625,0.043,0.044,0.998
1690122598.625,0.047,0.046,0.995
1690122598.700,0.042,0.045,1.006
1690122598.700,0.042,0.046,1.002
1690122598.700,0.042,0.046,1.002
1690122598.733,0.047,0.045,1.000
1690122598.733,0.049,0.040,1.002
1690122598.733,0.051,0.043,0.997
1690122598.790,0.053,0.045,0.995
1690122598.790,0.051,0.040,0.997
1690122598.790,0.050,0.046,0.998
1690122598.850,0.052,0.042,0.998
1690122598.850,0.050,0.044,0.999
1690122598.850,0.047,0.044,1.005
1690122598.910,0.044,0.042,1.010
1690122598.910,0.040,0.037,1.001
1690122598.910,0.041,0.044,0.994
1690122598.960,0.039,0.043,0.996
1690122598.960,0.039,0.044,1.001
1690122598.960,0.041,0.039,1.001
1690122599.015,0.041,0.042,0.999
1690122599.015,0.040,0.043,0.999
1690122599.015,0.041,0.043,1.000
1690122599.076,0.039,0.044,1.000
1690122599.076,0.038,0.040,0.998
1690122599.076,0.035,0.039,1.000
1690122599.135,0.039,0.043,0.999
1690122599.135,0.034,0.043,0.999
1690122599.135,0.037,0.042,1.000
1690122599.195,0.037,0.040,1.002
1690122599.195,0.037,0.043,0.998
1690122599.195,0.033,0.037,0.997
1690122599.244,0.037,0.039,0.993
1690122599.244,0.036,0.043,0.998
1690122599.244,0.034,0.040,1.000
1690122599.300,0.040,0.041,1.000
1690122599.300,0.038,0.045,0.999
1690122599.300,0.041,0.045,1.002
1690122599.360,0.039,0.045,1.001
1690122599.360,0.041,0.039,1.000
1690122599.360,0.040,0.043,1.000
1690122599.420,0.039,0.039,1.003
1690122599.420,0.038,0.042,1.001
1690122599.420,0.044,0.045,1.005
1690122599.482,0.049,0.045,1.004
1690122599.482,0.054,0.043,1.004
1690122599.482,0.049,0.040,1.002
1690122599.529,0.043,0.036,1.004
1690122599.529,0.031,0.030,0.994
1690122599.529,0.027,0.032,0.996
1690122599.585,0.022,0.026,0.992
1690122599.585,0.025,0.033,1.001
1690122599.585,0.028,0.032,1.007
1690122599.645,0.031,0.035,1.005
1690122599.645,0.028,0.034,1.000
1690122599.645,0.026,0.037,0.998
1690122599.705,0.027,0.039,0.996
1690122599.705,0.028,0.040,0.999
1690122599.705,0.033,0.042,1.002
1690122599.765,0.036,0.043,1.004
1690122599.765,0.039,0.049,1.001
1690122599.765,0.041,0.045,1.001
1690122599.814,0.039,0.045,0.999
1690122599.814,0.028,0.042,1.006
1690122599.814,0.028,0.041,1.003
1690122599.885,0.034,0.042,0.999
1690122599.885,0.035,0.041,0.997
1690122599.885,0.033,0.035,1.003
1690122599.930,0.034,0.037,0.999
1690122599.930,0.030,0.042,1.001
1690122599.930,0.036,0.036,1.000
1690122599.990,0.046,0.039,1.002
1690122599.990,0.042,0.040,1.000
1690122599.990,0.040,0.034,1.001
1690122600.039,0.037,0.038,1.001
1690122600.039,0.032,0.034,0.996
1690122600.039,0.032,0.037,0.999
1690122600.110,0.029,0.038,0.998
1690122600.110,0.034,0.040,1.007
1690122600.110,0.032,0.038,1.003
1690122600.155,0.034,0.039,1.003
1690122600.155,0.029,0.036,1.002
1690122600.155,0.029,0.031,0.998
1690122600.215,0.030,0.033,0.996
1690122600.215,0.032,0.033,0.997
1690122600.215,0.034,0.036,1.002
1690122600.262,0.035,0.034,1.002
1690122600.262,0.031,0.028,1.002
1690122600.262,0.034,0.033,1.002
1690122600.324,0.028,0.031,0.996
1690122600.324,0.026,0.035,1.003
1690122600.324,0.023,0.031,1.003
1690122600.370,0.025,0.031,1.002
1690122600.370,0.028,0.034,0.996
1690122600.370,0.030,0.033,0.999
1690122600.440,0.033,0.038,1.001
1690122600.440,0.033,0.032,1.002
1690122600.440,0.035,0.036,0.997
1690122600.485,0.032,0.035,1.003
1690122600.485,0.033,0.036,0.998
1690122600.485,0.030,0.034,0.999
1690122600.547,0.027,0.038,1.006
1690122600.547,0.029,0.038,1.004
1690122600.547,0.031,0.040,1.000
1690122600.607,0.033,0.040,0.996
1690122600.607,0.035,0.042,1.000
1690122600.607,0.035,0.039,1.000
1690122600.665,0.036,0.043,1.001
1690122600.665,0.032,0.046,1.002
1690122600.665,0.029,0.044,1.000
1690122600.710,0.030,0.039,0.999
1690122600.710,0.026,0.040,1.001
1690122600.710,0.023,0.040,1.006
1690122600.785,0.025,0.039,0.996
1690122600.785,0.026,0.033,0.996
1690122600.785,0.024,0.033,1.001
1690122600.832,0.023,0.038,1.001
1690122600.832,0.025,0.035,1.000
1690122600.832,0.028,0.034,1.001
1690122600.892,0.021,0.033,0.998
1690122600.892,0.022,0.033,0.994
1690122600.892,0.021,0.037,0.998
1690122600.950,0.026,0.036,0.995
1690122600.950,0.026,0.040,1.000
1690122600.950,0.029,0.037,0.999
1690122600.995,0.034,0.042,1.001
1690122600.995,0.033,0.046,1.002
1690122600.995,0.035,0.046,1.004
1690122601.055,0.037,0.046,1.004
1690122601.055,0.035,0.044,1.003
1690122601.055,0.038,0.045,1.003
1690122601.119,0.038,0.044,1.000
1690122601.119,0.039,0.040,0.999
1690122601.119,0.042,0.042,1.002
1690122601.164,0.043,0.040,1.002
1690122601.164,0.038,0.041,1.003
1690122601.164,0.034,0.039,1.001
1690122601.220,0.034,0.038,1.001
1690122601.220,0.033,0.036,1.003
1690122601.220,0.033,0.033,1.001
1690122601.280,0.034,0.039,1.003
1690122601.280,0.037,0.038,0.999
1690122601.280,0.036,0.038,1.001
1690122601.340,0.033,0.045,0.999
1690122601.340,0.033,0.040,0.994
1690122601.340,0.030,0.037,0.995
