timestamps,X,Y,Z
1690122614.905,-2.505,1.914,1.099
1690122614.905,-2.325,1.765,1.338
1690122614.976,-2.602,1.742,1.017
1690122614.976,-2.587,2.056,1.264
1690122614.976,-2.161,2.662,1.503
1690122615.020,-2.206,2.961,1.809
1690122615.020,-2.594,2.938,1.974
1690122615.020,-2.243,2.864,1.884
1690122615.084,-2.422,3.178,1.779
1690122615.084,-2.236,3.320,1.376
1690122615.084,-2.295,3.282,1.346
1690122615.140,-2.370,3.223,1.323
1690122615.140,-2.318,3.424,1.301
1690122615.140,-2.288,3.671,1.196
1690122615.201,-2.288,3.409,1.495
1690122615.201,-2.183,3.267,1.548
1690122615.201,-2.183,2.976,1.331
1690122615.246,-2.624,2.737,1.264
1690122615.246,-2.310,2.729,1.196
1690122615.246,-2.011,2.707,1.114
1690122615.306,-1.712,2.258,1.166
1690122615.306,-2.101,2.273,1.600
1690122615.306,-2.064,2.273,1.615
1690122615.369,-2.280,2.094,1.697
1690122615.369,-2.228,2.280,1.578
1690122615.369,-2.198,2.243,1.323
1690122615.414,-2.273,2.221,1.144
1690122615.414,-2.430,2.086,0.718
1690122615.414,-2.550,1.832,0.508
1690122615.470,-2.744,1.637,0.164
1690122615.470,-2.542,1.570,-0.082
1690122615.470,-2.527,0.927,-0.785
1690122615.530,-2.774,0.793,-1.428
1690122615.530,-3.252,0.643,-2.490
1690122615.530,-3.469,-0.030,-3.985
1690122615.590,-3.918,-0.419,-5.204
1690122615.590,-3.708,-1.129,-6.804
1690122615.590,-3.776,-1.428,-8.860
1690122615.650,-3.073,-1.443,-12.165
1690122615.650,-2.265,-1.024,-15.290
1690122615.650,-1.854,-0.770,-17.720
1690122615.713,-0.950,-0.920,-19.514
1690122615.713,-1.047,-1.331,-20.165
1690122615.713,-1.107,-1.308,-20.098
1690122615.755,-1.114,-0.979,-19.784
1690122615.755,-1.533,-0.755,-19.111
1690122615.755,-1.712,-0.441,-18.483
1690122615.815,-1.996,0.082,-17.070
1690122615.815,-2.041,0.284,-15.933
1690122615.815,-2.654,0.740,-14.946
1690122615.875,-3.178,0.972,-14.146
1690122615.875,-3.282,0.979,-13.376
1690122615.875,-3.163,1.256,-12.696
1690122615.926,-3.170,1.301,-11.963
1690122615.926,-3.327,0.695,-10.819
1690122615.926,-2.894,0.142,-10.183
1690122615.980,-2.475,-0.112,-9.391
1690122615.980,-2.363,-0.224,-8.942
1690122615.980,-2.191,-0.022,-8.815
1690122616.040,-2.183,0.344,-8.524
1690122616.040,-1.989,0.606,-8.195
1690122616.040,-2.094,0.658,-7.439
1690122616.100,-1.428,0.112,-7.103
1690122616.100,-1.839,0.224,-6.086
1690122616.100,-2.004,0.314,-4.793
1690122616.164,-2.265,0.179,-3.058
1690122616.164,-2.123,0.307,-1.144
1690122616.164,-2.213,0.411,0.583
1690122616.209,-2.422,0.561,1.862
1690122616.209,-2.714,0.613,2.348
1690122616.209,-2.662,1.159,2.557
1690122616.265,-2.565,1.727,2.168
1690122616.265,-2.034,1.996,1.974
1690122616.265,-1.847,2.213,1.428
1690122616.325,-1.705,2.026,0.837
1690122616.325,-2.198,2.303,1.032
1690122616.325,-2.161,2.236,0.994
1690122616.385,-2.004,2.138,1.077
1690122616.385,-2.146,2.422,1.488
1690122616.385,-1.720,2.520,1.473
1690122616.448,-1.608,2.654,1.712
1690122616.448,-1.727,2.699,1.750
1690122616.448,-1.974,3.110,1.847
1690122616.493,-1.720,3.185,1.809
1690122616.493,-1.750,3.290,1.779
1690122616.493,-1.660,3.380,1.832
1690122616.565,-1.667,3.611,1.622
1690122616.565,-1.735,3.671,1.660
1690122616.565,-1.682,3.432,1.428
1690122616.610,-1.697,3.581,1.443
1690122616.610,-2.183,3.738,2.228
1690122616.610,-2.191,2.834,2.258
1690122616.672,-2.408,2.632,1.817
1690122616.672,-2.579,3.118,2.116
1690122616.672,-2.482,3.574,2.071
1690122616.731,-2.094,3.514,1.503
1690122616.731,-1.914,3.694,1.578
1690122616.731,-2.153,3.611,1.750
1690122616.781,-2.355,3.439,1.495
1690122616.781,-2.370,3.103,1.077
1690122616.781,-2.206,3.350,1.226
1690122616.835,-1.884,3.462,1.398
1690122616.835,-2.041,3.387,1.271
1690122616.835,-2.542,3.514,1.256
1690122616.895,-2.265,3.462,1.181
1690122616.895,-2.153,3.282,1.308
1690122616.895,-1.996,2.894,1.338
1690122616.956,-2.475,2.811,1.570
1690122616.956,-2.669,2.565,1.518
1690122616.956,-2.385,2.699,1.480
1690122617.019,-2.049,2.774,1.593
1690122617.019,-1.794,2.879,1.809
1690122617.019,-1.869,3.178,2.056
1690122617.060,-1.996,3.021,2.221
1690122617.060,-2.026,3.021,2.288
1690122617.060,-2.183,2.789,2.475
1690122617.124,-1.922,2.355,2.729
1690122617.124,-1.944,2.221,2.677
1690122617.124,-1.951,2.385,2.482
1690122617.180,-2.213,2.677,2.236
1690122617.180,-2.243,2.871,1.779
1690122617.180,-2.535,2.946,2.318
1690122617.227,-2.228,3.065,3.237
1690122617.227,-2.146,3.103,4.516
1690122617.227,-2.714,3.402,6.423
1690122617.289,-3.200,3.836,9.428
1690122617.289,-3.701,3.753,13.735
1690122617.289,-4.703,3.574,20.000
1690122617.345,-5.877,3.978,27.320
1690122617.345,-7.297,4.292,33.661
1690122617.345,-7.881,4.426,38.483
1690122617.406,-8.053,4.606,41.339
1690122617.406,-7.432,4.396,41.646
1690122617.406,-6.886,4.150,40.943
1690122617.451,-6.056,3.776,38.992
1690122617.451,-4.965,3.417,35.881
1690122617.451,-4.322,3.327,32.143
1690122617.512,-3.454,3.282,28.240
1690122617.512,-2.415,2.961,23.791
1690122617.512,-1.854,2.744,19.499
1690122617.573,-1.338,2.953,15.335
1690122617.573,-1.077,3.432,12.090
1690122617.573,-0.800,3.589,9.234
1690122617.630,-0.381,3.409,6.684
1690122617.630,0.142,2.983,4.389
1690122617.630,-0.037,2.946,2.602
1690122617.691,-0.807,3.051,1.570
1690122617.691,-1.032,3.065,0.837
1690122617.691,-0.852,2.602,0.090
1690122617.735,-1.421,2.340,0.150
1690122617.735,-1.779,2.198,0.150
1690122617.735,-1.832,1.914,-0.030
1690122617.797,-1.869,1.892,0.150
1690122617.797,-1.518,1.600,0.224
1690122617.797,-1.690,1.353,0.396
1690122617.855,-1.159,0.987,0.060
1690122617.855,-0.710,1.301,0.209
1690122617.855,-0.217,1.129,-0.179
1690122617.916,0.164,0.935,-0.890
1690122617.916,0.322,0.695,-2.108
1690122617.916,0.516,1.084,-3.245
1690122617.961,0.366,1.503,-4.381
1690122617.961,-0.045,1.974,-5.249
1690122617.961,-0.307,2.131,-6.370
1690122618.021,-0.695,2.333,-6.744
1690122618.021,-0.778,2.236,-7.073
1690122618.021,-1.181,2.168,-6.804
1690122618.084,-1.578,2.445,-5.862
1690122618.084,-2.011,2.497,-5.002
1690122618.084,-2.647,2.572,-4.299
1690122618.129,-3.028,2.998,-3.708
1690122618.129,-3.290,3.507,-3.095
1690122618.129,-2.871,3.910,-2.034
1690122618.186,-3.080,4.209,-0.606
1690122618.186,-3.312,4.322,1.069
1690122618.186,-3.275,4.120,2.041
1690122618.246,-3.125,4.307,2.946
1690122618.246,-2.594,4.172,3.148
1690122618.246,-2.265,3.993,3.312
1690122618.306,-2.131,4.030,3.073
1690122618.306,-1.877,3.880,2.280
1690122618.306,-1.637,3.925,1.518
1690122618.368,-1.421,3.783,0.890
1690122618.368,-1.518,3.768,0.523
1690122618.368,-1.391,3.574,0.194
1690122618.427,-1.660,3.432,0.179
1690122618.427,-2.288,3.432,0.120
1690122618.427,-2.669,3.537,-0.120
1690122618.470,-2.654,4.000,0.007
1690122618.470,-2.609,3.836,0.209
1690122618.470,-2.879,3.574,0.501
1690122618.546,-3.013,3.110,0.389
1690122618.546,-2.938,3.125,-0.037
1690122618.546,-3.125,3.305,-0.464
1690122618.591,-3.252,3.566,-0.785
1690122618.591,-3.006,3.731,-0.770
1690122618.591,-3.021,3.611,-0.882
1690122618.668,-2.692,3.694,-1.413
1690122618.668,-2.288,3.634,-1.907
1690122618.668,-2.011,3.544,-2.011
1690122618.698,-1.346,3.051,-2.467
1690122618.698,-1.376,2.908,-2.991
1690122618.698,-1.353,2.938,-3.327
1690122618.758,-0.882,2.886,-3.589
1690122618.758,-1.114,2.722,-3.462
1690122618.758,-0.957,2.565,-3.103
1690122618.815,-1.690,2.602,-2.288
1690122618.815,-1.757,2.557,-1.862
1690122618.815,-2.251,2.363,-1.308
1690122618.876,-2.251,2.497,-0.718
1690122618.876,-2.497,2.415,0.157
1690122618.876,-2.684,2.243,0.561
1690122618.926,-2.976,2.400,1.092
1690122618.926,-2.894,2.393,1.211
1690122618.926,-2.879,2.400,1.084
1690122618.981,-2.415,2.520,0.950
1690122618.981,-2.415,2.684,0.456
1690122618.981,-2.288,2.796,0.553
1690122619.041,-2.632,3.275,1.032
1690122619.041,-2.482,3.611,1.144
1690122619.041,-2.280,3.499,1.069
1690122619.100,-2.183,3.671,1.144
1690122619.100,-2.594,3.679,1.630
1690122619.100,-3.103,3.402,1.510
1690122619.161,-3.080,3.372,1.436
1690122619.161,-2.714,3.282,1.331
1690122619.161,-2.699,3.417,1.383
1690122619.209,-2.385,3.492,1.047
1690122619.209,-1.944,3.223,0.837
1690122619.209,-2.206,2.991,0.673
1690122619.265,-2.430,2.886,0.703
1690122619.265,-2.243,2.475,0.658
1690122619.265,-2.355,2.131,0.845
1690122619.327,-2.535,2.198,0.673
1690122619.327,-2.699,2.804,0.523
1690122619.327,-2.579,3.574,0.471
1690122619.386,-2.116,3.544,0.284
1690122619.386,-2.198,3.230,0.516
1690122619.386,-2.116,2.998,0.247
1690122619.431,-2.422,3.365,0.501
1690122619.431,-2.333,3.581,0.688
1690122619.431,-2.243,3.925,0.613
1690122619.509,-2.026,4.075,0.755
1690122619.509,-2.318,4.023,0.613
1690122619.509,-2.116,3.649,0.516
1690122619.550,-2.303,3.492,0.643
1690122619.550,-2.265,2.901,0.994
1690122619.550,-1.944,2.400,1.151
1690122619.612,-2.041,2.288,1.047
1690122619.612,-2.355,2.415,0.979
1690122619.612,-2.437,2.482,1.099
1690122619.656,-2.422,2.804,1.241
1690122619.656,-2.034,3.080,1.159
1690122619.656,-2.064,3.290,1.039
1690122619.730,-2.363,3.178,0.972
1690122619.730,-2.490,3.223,0.725
1690122619.730,-2.370,3.335,0.366
1690122619.775,-2.512,3.409,0.538
1690122619.775,-2.490,3.701,0.688
1690122619.775,-2.594,3.783,0.770
1690122619.835,-2.542,3.529,0.800
1690122619.835,-2.251,3.051,0.486
1690122619.835,-2.520,3.133,0.479
1690122619.895,-2.318,3.193,0.561
1690122619.895,-2.647,3.327,0.935
1690122619.895,-2.535,3.551,0.935
1690122619.956,-2.236,3.499,0.897
1690122619.956,-2.310,3.454,0.852
1690122619.956,-2.288,3.484,1.039
1690122620.004,-2.520,3.574,1.413
1690122620.004,-2.206,3.275,1.069
1690122620.004,-2.520,2.991,0.882
1690122620.060,-2.572,3.028,0.778
1690122620.060,-2.355,3.013,0.516
1690122620.060,-2.206,3.252,0.411
1690122620.120,-1.862,3.297,0.718
1690122620.120,-1.779,3.327,0.389
1690122620.120,-1.667,3.155,-0.022
1690122620.166,-1.966,3.223,0.366
1690122620.166,-2.243,3.013,0.598
1690122620.166,-2.452,3.006,0.449
1690122620.242,-2.864,3.507,0.785
1690122620.242,-2.834,3.895,1.122
1690122620.242,-2.677,4.008,1.062
1690122620.289,-2.751,3.723,0.688
1690122620.289,-2.535,3.537,0.396
1690122620.289,-2.617,3.619,0.576
1690122620.348,-2.228,3.208,0.344
1690122620.348,-2.101,3.208,0.680
1690122620.348,-2.490,3.245,1.002
1690122620.406,-2.228,3.365,1.099
1690122620.406,-2.482,3.200,0.965
1690122620.406,-2.251,3.335,0.807
1690122620.451,-2.056,3.148,0.979
1690122620.451,-2.168,3.327,1.279
1690122620.451,-2.273,3.088,1.062
1690122620.512,-2.579,3.267,1.279
1690122620.512,-2.602,3.551,1.204
1690122620.512,-2.632,3.791,1.323
1690122620.573,-2.019,3.626,1.421
1690122620.573,-1.809,3.327,1.174
1690122620.573,-2.041,3.357,1.122
1690122620.631,-2.378,3.529,1.092
1690122620.631,-2.430,3.223,1.069
1690122620.631,-2.654,3.454,1.136
1690122620.676,-2.340,3.380,1.092
1690122620.676,-2.550,3.021,0.837
1690122620.676,-2.684,2.886,1.062
1690122620.736,-2.422,2.744,0.897
1690122620.736,-2.138,2.976,0.905
1690122620.736,-1.936,3.080,1.054
1690122620.797,-1.951,3.103,1.413
1690122620.797,-2.206,3.372,1.570
1690122620.797,-2.460,3.230,1.585
1690122620.856,-2.213,3.357,1.249
1690122620.856,-2.086,3.544,1.092
1690122620.856,-1.854,3.566,0.860
1690122620.901,-1.936,3.477,0.598
1690122620.901,-2.228,3.342,0.748
1690122620.901,-2.116,3.088,0.837
1690122620.961,-2.213,2.946,0.972
1690122620.961,-2.557,3.021,0.979
1690122620.961,-2.811,2.901,1.256
1690122621.021,-2.557,2.789,0.965
1690122621.021,-2.265,2.609,0.972
1690122621.021,-2.333,2.729,1.047
1690122621.081,-2.228,2.804,0.807
1690122621.081,-2.550,2.886,1.174
1690122621.081,-2.699,2.841,1.346
1690122621.140,-2.908,2.923,1.017
1690122621.140,-2.968,3.230,0.965
1690122621.140,-2.737,3.514,1.114
1690122621.186,-2.572,3.701,1.293
1690122621.186,-2.535,3.492,1.084
1690122621.186,-2.333,3.544,0.935
1690122621.246,-2.609,3.544,1.017
1690122621.246,-2.378,3.380,1.032
1690122621.246,-2.445,3.163,1.151
1690122621.321,-2.228,3.103,1.323
1690122621.321,-2.452,3.275,1.637
1690122621.321,-2.437,3.006,1.406
1690122621.383,-2.325,2.991,1.578
1690122621.383,-2.123,2.744,1.712
1690122621.383,-2.056,2.535,1.787
1690122621.414,-2.146,2.722,1.742
1690122621.414,-2.527,2.796,1.585
1690122621.414,-2.273,2.901,1.361
1690122621.471,-2.153,3.036,1.600
1690122621.471,-2.116,3.372,1.682
1690122621.471,-2.251,3.372,1.847
1690122621.531,-2.408,3.200,1.794
1690122621.531,-2.879,3.252,1.548
1690122621.531,-2.654,3.290,1.174
1690122621.591,-2.482,3.133,1.323
1690122621.591,-2.512,3.095,1.391
1690122621.591,-2.819,2.983,1.077
1690122621.651,-2.467,2.968,0.785
1690122621.651,-2.452,2.804,0.628
1690122621.651,-2.744,3.013,0.606
1690122621.698,-2.565,3.065,0.501
1690122621.698,-2.654,3.110,0.763
1690122621.698,-2.460,3.424,0.830
1690122621.756,-2.378,3.686,0.905
1690122621.756,-2.482,3.402,0.710
1690122621.756,-2.378,3.566,0.703
1690122621.816,-2.632,3.447,0.793
1690122621.816,-2.557,3.447,1.047
1690122621.816,-2.400,3.028,1.264
1690122621.876,-2.587,2.684,1.286
1690122621.876,-2.894,2.624,1.308
1690122621.876,-2.766,2.722,1.271
1690122621.926,-2.781,3.208,1.062
1690122621.926,-2.482,2.983,0.718
1690122621.926,-2.310,2.737,0.404
1690122621.981,-2.295,2.931,0.441
1690122621.981,-2.594,2.527,0.807
1690122621.981,-2.707,2.355,1.002
1690122622.041,-2.490,2.422,1.032
1690122622.041,-2.505,2.602,1.077
1690122622.041,-2.737,3.028,0.807
1690122622.101,-2.901,3.469,0.501
1690122622.101,-2.422,3.522,0.837
1690122622.101,-2.452,3.499,1.129
1690122622.146,-2.565,3.155,1.241
1690122622.146,-2.699,2.864,1.256
1690122622.146,-2.804,2.624,1.122
1690122622.209,-2.393,2.550,1.062
1690122622.209,-2.123,2.467,0.867
1690122622.209,-2.378,2.363,0.643
1690122622.266,-2.445,2.191,0.658
1690122622.266,-2.535,2.123,0.650
1690122622.266,-2.034,2.094,0.912
1690122622.326,-2.221,1.966,1.159
1690122622.326,-2.415,1.944,1.361
1690122622.326,-2.894,1.929,1.548
1690122622.371,-2.460,1.922,1.391
1690122622.371,-2.295,1.966,1.226
1690122622.371,-2.295,2.034,1.241
1690122622.446,-2.550,2.684,1.293
1690122622.446,-2.460,2.602,1.099
1690122622.446,-2.729,2.385,1.204
1690122622.492,-2.722,2.415,1.286
1690122622.492,-2.781,2.333,0.957
1690122622.492,-2.819,2.101,1.032
1690122622.551,-2.774,2.019,1.054
1690122622.551,-2.737,1.981,0.650
1690122622.551,-2.841,2.393,0.882
1690122622.611,-2.699,2.318,1.047
1690122622.611,-2.647,2.467,1.054
1690122622.611,-2.594,2.251,1.249
1690122622.656,-2.617,2.333,1.869
1690122622.656,-2.460,2.684,2.041
1690122622.656,-2.602,2.894,1.869
1690122622.716,-2.310,3.028,1.884
1690122622.716,-2.153,3.028,1.585
1690122622.716,-1.914,2.826,1.488
1690122622.776,-1.989,2.811,1.406
1690122622.776,-1.892,2.684,1.308
1690122622.776,-2.198,2.766,1.488
1690122622.823,-2.168,2.998,1.443
1690122622.823,-2.482,2.684,1.735
1690122622.823,-2.265,2.191,1.406
1690122622.881,-2.176,2.542,1.383
1690122622.881,-1.989,2.325,1.308
1690122622.881,-2.004,2.079,1.383
1690122622.941,-2.206,2.258,1.540
1690122622.941,-1.966,2.408,1.570
1690122622.941,-2.213,2.400,1.391
1690122623.004,-2.348,2.624,1.219
1690122623.004,-2.497,2.766,1.196
1690122623.004,-2.393,3.260,1.436
1690122623.051,-2.579,2.991,0.942
1690122623.051,-2.527,2.624,0.673
1690122623.051,-2.565,2.961,0.763
1690122623.106,-2.318,2.594,0.374
1690122623.106,-2.340,2.647,0.553
1690122623.106,-2.288,2.647,0.598
1690122623.167,-2.303,2.819,0.837
1690122623.167,-2.251,2.923,0.778
1690122623.167,-2.258,2.879,0.882
1690122623.228,-2.034,2.968,1.316
1690122623.228,-2.086,3.170,1.488
1690122623.228,-2.221,3.193,1.458
1690122623.289,-2.408,2.864,1.368
1690122623.289,-2.467,2.998,1.353
1690122623.289,-2.064,2.961,1.376
1690122623.334,-1.585,3.118,1.495
1690122623.334,-2.071,3.073,1.570
1690122623.334,-2.228,2.961,1.271
1690122623.391,-2.385,3.327,1.264
1690122623.391,-2.542,3.237,1.196
1690122623.391,-2.415,3.140,0.897
1690122623.451,-2.385,3.193,0.561
1690122623.451,-2.759,2.908,0.568
1690122623.451,-2.602,2.991,0.232
1690122623.513,-2.445,3.290,0.351
1690122623.513,-2.378,3.424,0.441
1690122623.513,-2.213,3.484,0.396
1690122623.573,-2.221,3.738,0.486
1690122623.573,-2.490,3.753,0.815
1690122623.573,-2.617,3.634,0.979
1690122623.618,-2.557,3.365,0.822
1690122623.618,-2.594,3.409,0.837
1690122623.618,-2.490,3.454,0.927
1690122623.679,-2.370,3.335,0.972
1690122623.679,-2.647,3.282,1.136
1690122623.679,-2.796,3.148,1.017
1690122623.736,-2.624,3.103,1.122
1690122623.736,-2.213,2.961,0.837
1690122623.736,-1.877,2.602,0.822
1690122623.797,-1.787,2.251,0.867
1690122623.797,-2.026,2.108,0.927
1690122623.797,-2.310,2.228,1.271
1690122623.856,-2.318,2.288,1.600
1690122623.856,-2.639,2.280,1.436
1690122623.856,-3.021,2.490,1.024
1690122623.901,-3.088,2.991,0.703
1690122623.901,-2.938,3.327,0.935
1690122623.901,-2.497,3.559,1.622
1690122623.961,-2.497,3.656,1.548
1690122623.961,-2.430,3.447,0.935
1690122623.961,-2.288,3.372,0.755
1690122624.021,-2.236,3.671,0.972
1690122624.021,-2.108,3.731,0.987
1690122624.021,-1.824,3.679,1.009
1690122624.081,-1.936,3.731,1.211
1690122624.081,-2.273,3.768,0.920
1690122624.081,-2.632,3.402,0.957
1690122624.129,-2.108,3.103,1.122
1690122624.129,-2.153,3.133,1.488
1690122624.129,-2.535,2.916,1.428
1690122624.186,-2.722,3.193,1.368
1690122624.186,-2.707,3.544,1.376
1690122624.186,-2.370,3.641,1.368
1690122624.246,-1.981,4.008,1.301
1690122624.246,-1.690,3.955,0.935
1690122624.246,-1.847,3.933,0.927
1690122624.306,-1.899,4.120,0.822
1690122624.306,-1.996,4.127,1.009
1690122624.306,-1.929,4.127,0.800
1690122624.353,-2.004,4.254,0.516
1690122624.353,-2.123,4.157,0.307
1690122624.353,-2.236,4.097,0.202
1690122624.414,-1.869,4.202,-0.531
1690122624.414,-1.510,4.150,-1.421
1690122624.414,-1.353,4.299,-1.862
1690122624.471,-2.034,4.359,-1.368
1690122624.471,-2.378,5.047,-1.465
1690122624.471,-2.251,5.166,-2.123
1690122624.531,-1.877,5.009,-2.079
1690122624.531,-2.123,4.673,-1.548
1690122624.531,-2.452,4.359,-1.024
1690122624.591,-2.632,4.322,0.037
1690122624.591,-2.699,4.127,0.254
1690122624.591,-2.550,4.142,0.740
1690122624.651,-2.729,4.262,0.606
1690122624.651,-2.415,4.217,0.007
1690122624.651,-2.251,3.738,-0.389
1690122624.698,-2.295,3.544,-0.523
1690122624.698,-1.922,3.260,-0.860
1690122624.698,-1.936,3.312,-0.553
1690122624.756,-2.026,3.260,-0.456
1690122624.756,-2.415,3.477,-0.456
1690122624.756,-2.759,3.768,-0.351
1690122624.816,-2.864,3.851,-0.232
1690122624.816,-2.819,3.492,0.172
1690122624.816,-2.886,3.432,0.770
1690122624.861,-2.430,3.118,0.950
1690122624.861,-2.535,2.901,0.725
1690122624.861,-2.602,2.714,0.650
1690122624.926,-2.437,2.572,0.508
1690122624.926,-2.168,2.617,0.688
1690122624.926,-2.228,2.400,0.366
1690122624.981,-2.146,2.482,0.426
1690122624.981,-2.273,2.662,0.636
1690122624.981,-2.520,2.490,0.695
1690122625.041,-2.490,2.198,1.077
1690122625.041,-2.751,1.847,0.979
1690122625.041,-2.430,1.779,0.479
1690122625.086,-2.079,1.936,0.434
1690122625.086,-2.123,2.288,0.621
1690122625.086,-1.996,2.751,0.890
1690122625.161,-2.071,2.729,1.047
1690122625.161,-1.869,2.624,0.927
1690122625.161,-2.236,2.901,1.062
1690122625.210,-2.565,2.864,1.316
1690122625.210,-2.662,2.976,0.875
1690122625.210,-2.692,2.856,0.636
1690122625.266,-2.594,2.729,0.568
1690122625.266,-2.520,3.043,0.531
1690122625.266,-2.325,3.103,0.232
1690122625.315,-2.363,3.634,0.456
1690122625.315,-2.303,3.985,0.733
1690122625.315,-2.295,4.015,1.047
1690122625.371,-2.310,3.776,1.578
1690122625.371,-2.355,3.484,1.555
1690122625.371,-2.288,3.267,1.249
1690122625.431,-2.303,3.305,1.279
1690122625.431,-2.236,3.551,1.024
1690122625.431,-2.348,3.417,0.920
1690122625.493,-2.520,3.402,0.763
1690122625.493,-2.168,3.178,0.785
1690122625.493,-2.505,3.080,0.830
1690122625.539,-2.565,3.065,0.807
1690122625.539,-2.385,3.170,0.650
1690122625.539,-2.049,2.871,0.568
1690122625.596,-2.049,2.624,0.546
1690122625.596,-2.467,2.677,0.800
1690122625.596,-2.310,2.512,0.785
1690122625.656,-2.587,2.565,0.344
1690122625.656,-2.811,3.320,0.299
1690122625.656,-2.692,3.895,0.703
1690122625.716,-2.430,4.381,0.972
1690122625.716,-2.490,4.269,0.703
1690122625.716,-2.729,3.925,0.613
1690122625.776,-2.512,3.851,0.441
1690122625.776,-2.617,3.746,0.336
1690122625.776,-2.400,3.656,0.965
1690122625.823,-2.251,3.656,0.942
1690122625.823,-2.370,3.409,1.249
1690122625.823,-2.370,3.140,1.189
1690122625.881,-2.467,3.073,1.421
1690122625.881,-1.914,2.707,1.600
1690122625.881,-1.809,2.669,1.981
1690122625.941,-2.064,2.654,2.183
1690122625.941,-2.325,2.961,2.393
1690122625.941,-2.161,2.931,2.378
1690122626.001,-1.869,2.834,2.692
1690122626.001,-1.608,2.841,2.766
1690122626.001,-2.288,3.021,3.021
1690122626.050,-2.430,3.103,3.013
1690122626.050,-2.415,3.237,2.722
1690122626.050,-1.944,3.507,2.864
1690122626.109,-2.153,3.566,3.237
1690122626.109,-1.944,3.365,3.409
1690122626.109,-1.824,3.619,3.783
1690122626.166,-2.191,3.798,4.060
1690122626.166,-2.086,3.895,4.090
1690122626.166,-1.959,4.509,4.381
1690122626.226,-1.578,4.389,4.374
1690122626.226,-1.869,4.269,4.568
1690122626.226,-1.996,4.628,4.860
1690122626.289,-1.996,4.606,4.867
1690122626.289,-1.944,4.509,4.823
1690122626.289,-1.809,4.217,5.017
1690122626.334,-1.682,4.217,4.808
1690122626.334,-1.809,4.322,4.912
1690122626.334,-2.108,4.606,5.039
1690122626.391,-2.041,4.845,4.965
1690122626.391,-1.862,4.351,4.905
1690122626.391,-1.824,3.873,4.740
1690122626.451,-2.168,3.746,4.778
1690122626.451,-1.832,3.507,4.194
1690122626.451,-1.406,3.626,3.873
1690122626.511,-1.862,3.664,3.664
1690122626.511,-1.817,3.626,2.781
1690122626.511,-1.989,4.209,2.176
1690122626.573,-2.168,4.882,1.705
1690122626.573,-2.034,5.039,1.495
1690122626.573,-2.116,4.882,1.645
1690122626.617,-1.907,4.591,1.436
1690122626.617,-2.153,4.404,1.488
1690122626.617,-2.520,4.015,1.615
1690122626.676,-2.086,3.626,1.458
1690122626.676,-1.959,3.402,1.443
1690122626.676,-1.959,3.080,1.615
1690122626.736,-1.966,3.080,1.338
1690122626.736,-2.004,2.938,0.882
1690122626.736,-2.243,3.492,1.256
1690122626.813,-2.265,3.469,1.458
1690122626.813,-2.303,3.178,1.518
1690122626.813,-2.243,3.028,1.660
1690122626.856,-2.191,3.215,1.443
1690122626.856,-1.944,3.320,1.189
1690122626.856,-2.019,2.946,1.271
1690122626.901,-2.265,3.110,1.495
1690122626.901,-1.944,3.043,1.151
1690122626.901,-1.892,3.372,1.024
1690122626.961,-2.146,3.193,1.234
1690122626.961,-2.079,3.058,1.159
1690122626.961,-2.408,3.118,1.361
1690122627.021,-2.497,3.088,1.353
1690122627.021,-2.206,2.804,0.837
1690122627.021,-2.131,2.908,0.703
1690122627.068,-2.191,3.133,0.733
1690122627.068,-2.153,3.492,0.740
1690122627.068,-2.273,3.559,0.897
1690122627.129,-2.198,3.267,0.957
1690122627.129,-2.542,3.327,1.039
1690122627.129,-2.557,3.260,1.122
1690122627.186,-2.520,3.312,1.353
1690122627.186,-2.684,3.297,1.174
1690122627.186,-2.766,3.155,0.471
1690122627.246,-2.325,3.267,-0.120
1690122627.246,-2.325,2.998,-0.994
1690122627.246,-2.348,3.365,-1.615
1690122627.306,-2.437,3.267,-1.862
1690122627.306,-2.579,3.432,-1.742
1690122627.306,-2.609,3.350,-1.869
1690122627.353,-2.565,3.589,-1.936
1690122627.353,-2.490,3.447,-2.108
1690122627.353,-2.938,3.387,-2.288
1690122627.443,-3.193,3.694,-2.348
1690122627.443,-3.178,3.806,-2.011
1690122627.443,-2.729,3.783,-1.944
1690122627.471,-2.692,3.843,-1.136
1690122627.471,-2.931,3.574,-0.680
1690122627.471,-3.073,3.492,-0.209
1690122627.531,-3.065,3.163,0.217
1690122627.531,-2.729,2.976,0.426
1690122627.531,-2.759,3.118,0.464
1690122627.576,-2.460,3.200,0.501
1690122627.576,-2.497,3.080,0.650
1690122627.576,-2.108,2.759,0.710
1690122627.638,-1.697,2.355,0.807
1690122627.638,-1.862,2.378,1.398
1690122627.638,-1.794,2.550,1.495
1690122627.698,-2.228,2.415,1.450
1690122627.698,-2.460,2.729,1.368
1690122627.698,-1.989,2.849,1.039
1690122627.756,-2.049,2.774,1.406
1690122627.756,-1.854,2.983,1.271
1690122627.756,-2.393,3.768,1.585
1690122627.801,-2.744,3.380,1.555
1690122627.801,-2.781,2.796,1.406
1690122627.801,-2.811,2.550,1.428
1690122627.861,-2.542,2.565,1.256
1690122627.861,-2.632,2.602,1.219
1690122627.861,-2.041,2.729,1.069
1690122627.925,-2.041,2.662,1.039
1690122627.925,-2.153,2.692,0.972
1690122627.925,-1.690,2.303,1.077
1690122627.999,-1.847,2.452,1.361
