timestamps,PPG1,PPG2,PPG3
1690122591.349,717.000,110203.000,78383.000
1690122591.349,719.000,110197.000,78369.000
1690122591.349,717.000,110127.000,78371.000
1690122591.349,718.000,110151.000,78379.000
1690122591.454,717.000,110110.000,78363.000
1690122591.454,717.000,110106.000,78370.000
1690122591.454,716.000,110038.000,78362.000
1690122591.454,715.000,110019.000,78348.000
1690122591.454,715.000,110028.000,78351.000
1690122591.454,713.000,109953.000,78341.000
1690122591.544,717.000,109991.000,78338.000
1690122591.544,715.000,110015.000,78335.000
1690122591.544,715.000,109989.000,78337.000
1690122591.544,715.000,109999.000,78322.000
1690122591.544,716.000,109982.000,78315.000
1690122591.544,715.000,109954.000,78331.000
1690122591.634,715.000,109963.000,78344.000
1690122591.634,716.000,109980.000,78329.000
1690122591.634,715.000,109998.000,78342.000
1690122591.634,717.000,109995.000,78331.000
1690122591.634,718.000,109925.000,78347.000
1690122591.634,718.000,109957.000,78317.000
1690122591.725,717.000,109960.000,78314.000
1690122591.725,717.000,109945.000,78339.000
1690122591.725,718.000,109992.000,78328.000
1690122591.725,717.000,109970.000,78339.000
1690122591.725,718.000,109909.000,78328.000
1690122591.725,717.000,109989.000,78367.000
1690122591.830,715.000,109964.000,78311.000
1690122591.830,715.000,109988.000,78320.000
1690122591.830,717.000,109957.000,78356.000
1690122591.830,716.000,110038.000,78350.000
1690122591.830,716.000,110004.000,78371.000
1690122591.830,718.000,110044.000,78386.000
1690122591.919,715.000,110047.000,78373.000
1690122591.919,717.000,110053.000,78382.000
1690122591.919,716.000,110028.000,78361.000
1690122591.919,717.000,110081.000,78373.000
1690122591.919,718.000,110121.000,78371.000
1690122591.919,716.000,110048.000,78387.000
1690122592.025,718.000,110099.000,78411.000
1690122592.025,718.000,110133.000,78433.000
1690122592.025,719.000,110142.000,78411.000
1690122592.025,719.000,110166.000,78399.000
1690122592.025,719.000,110165.000,78429.000
1690122592.025,718.000,110204.000,78410.000
1690122592.099,717.000,110169.000,78412.000
1690122592.099,719.000,110161.000,78468.000
1690122592.099,720.000,110166.000,78436.000
1690122592.099,720.000,110233.000,78451.000
1690122592.099,720.000,110295.000,78473.000
1690122592.099,721.000,110291.000,78461.000
1690122592.204,719.000,110308.000,78468.000
1690122592.204,721.000,110302.000,78465.000
1690122592.204,722.000,110319.000,78467.000
1690122592.204,720.000,110308.000,78488.000
1690122592.204,723.000,110318.000,78503.000
1690122592.204,721.000,110324.000,78442.000
1690122592.295,721.000,110308.000,78479.000
1690122592.295,722.000,110296.000,78477.000
1690122592.295,722.000,110263.000,78472.000
1690122592.295,722.000,110169.000,78457.000
1690122592.295,722.000,110138.000,78468.000
1690122592.295,722.000,110151.000,78455.000
1690122592.384,723.000,110137.000,78446.000
1690122592.384,724.000,110103.000,78446.000
1690122592.384,724.000,110151.000,78443.000
1690122592.384,722.000,110045.000,78439.000
1690122592.384,724.000,110019.000,78446.000
1690122592.384,724.000,110044.000,78389.000
1690122592.474,723.000,110028.000,78407.000
1690122592.474,723.000,110039.000,78439.000
1690122592.474,727.000,110030.000,78419.000
1690122592.474,724.000,110052.000,78410.000
1690122592.474,725.000,110028.000,78391.000
1690122592.474,725.000,110002.000,78429.000
1690122592.579,725.000,109953.000,78393.000
1690122592.579,726.000,110047.000,78408.000
1690122592.579,724.000,109933.000,78388.000
1690122592.579,724.000,109963.000,78405.000
1690122592.579,725.000,110000.000,78395.000
1690122592.579,725.000,109998.000,78411.000
1690122592.669,724.000,109965.000,78395.000
1690122592.669,725.000,109947.000,78376.000
1690122592.669,724.000,109940.000,78410.000
1690122592.669,727.000,109954.000,78414.000
1690122592.669,727.000,110009.000,78420.000
1690122592.669,723.000,109955.000,78397.000
1690122592.759,725.000,110045.000,78424.000
1690122592.759,726.000,109972.000,78422.000
1690122592.759,725.000,110066.000,78435.000
1690122592.759,725.000,110057.000,78438.000
1690122592.759,726.000,110011.000,78437.000
1690122592.759,728.000,110014.000,78440.000
1690122592.850,727.000,110030.000,78432.000
1690122592.850,728.000,110088.000,78453.000
1690122592.850,728.000,110080.000,78453.000
1690122592.850,727.000,110070.000,78472.000
1690122592.850,727.000,110085.000,78461.000
1690122592.850,728.000,110095.000,78444.000
1690122592.954,726.000,110094.000,78462.000
1690122592.954,727.000,110121.000,78456.000
1690122592.954,727.000,110182.000,78497.000
1690122592.954,724.000,110190.000,78480.000
1690122592.954,724.000,110183.000,78482.000
1690122592.954,725.000,110180.000,78499.000
1690122593.044,724.000,110182.000,78514.000
1690122593.044,726.000,110182.000,78524.000
1690122593.044,727.000,110206.000,78503.000
1690122593.044,727.000,110282.000,78498.000
1690122593.044,727.000,110257.000,78543.000
1690122593.044,725.000,110287.000,78521.000
1690122593.134,726.000,110274.000,78541.000
1690122593.134,728.000,110301.000,78541.000
1690122593.134,726.000,110316.000,78540.000
1690122593.134,728.000,110381.000,78551.000
1690122593.134,727.000,110299.000,78562.000
1690122593.134,729.000,110327.000,78563.000
1690122593.224,728.000,110288.000,78567.000
1690122593.224,727.000,110237.000,78530.000
1690122593.224,728.000,110248.000,78486.000
1690122593.224,726.000,110187.000,78538.000
1690122593.224,725.000,110164.000,78513.000
1690122593.224,725.000,110118.000,78478.000
1690122593.330,726.000,110096.000,78478.000
1690122593.330,726.000,110110.000,78487.000
1690122593.330,725.000,110131.000,78475.000
1690122593.330,725.000,110066.000,78458.000
1690122593.330,723.000,110057.000,78470.000
1690122593.330,724.000,110009.000,78442.000
1690122593.419,723.000,110049.000,78441.000
1690122593.419,722.000,110061.000,78448.000
1690122593.419,724.000,110016.000,78443.000
1690122593.419,724.000,110040.000,78435.000
1690122593.419,726.000,109975.000,78449.000
1690122593.419,726.000,109923.000,78443.000
1690122593.509,726.000,109944.000,78437.000
1690122593.509,725.000,110006.000,78414.000
1690122593.509,722.000,109980.000,78411.000
1690122593.509,725.000,109933.000,78437.000
1690122593.509,724.000,110002.000,78420.000
1690122593.509,725.000,109990.000,78437.000
1690122593.599,723.000,109981.000,78433.000
1690122593.599,724.000,110002.000,78457.000
1690122593.599,723.000,109993.000,78442.000
1690122593.599,725.000,110007.000,78455.000
1690122593.599,724.000,109973.000,78426.000
1690122593.599,723.000,109981.000,78445.000
1690122593.690,725.000,109988.000,78425.000
1690122593.690,725.000,109974.000,78430.000
1690122593.690,724.000,109985.000,78423.000
1690122593.690,724.000,110005.000,78459.000
1690122593.690,725.000,110000.000,78415.000
1690122593.690,725.000,110059.000,78435.000
1690122593.794,726.000,110060.000,78476.000
1690122593.794,726.000,110072.000,78475.000
1690122593.794,725.000,110088.000,78447.000
1690122593.794,725.000,110100.000,78454.000
1690122593.794,726.000,110049.000,78472.000
1690122593.794,725.000,110156.000,78485.000
1690122593.884,724.000,110114.000,78483.000
1690122593.884,724.000,110110.000,78464.000
1690122593.884,725.000,110157.000,78489.000
1690122593.884,724.000,110142.000,78484.000
1690122593.884,726.000,110200.000,78532.000
1690122593.884,724.000,110177.000,78483.000
1690122593.974,725.000,110183.000,78503.000
1690122593.974,726.000,110212.000,78524.000
1690122593.974,724.000,110235.000,78525.000
1690122593.974,727.000,110236.000,78516.000
1690122593.974,727.000,110293.000,78520.000
1690122593.974,725.000,110303.000,78548.000
1690122594.094,726.000,110304.000,78521.000
1690122594.094,726.000,110325.000,78546.000
1690122594.094,726.000,110302.000,78541.000
1690122594.094,728.000,110304.000,78565.000
1690122594.094,729.000,110317.000,78550.000
1690122594.094,729.000,110316.000,78570.000
1690122594.169,727.000,110261.000,78541.000
1690122594.169,727.000,110213.000,78541.000
1690122594.169,727.000,110251.000,78530.000
1690122594.169,726.000,110198.000,78500.000
1690122594.169,727.000,110198.000,78507.000
1690122594.169,725.000,110150.000,78481.000
1690122594.260,727.000,110099.000,78478.000
1690122594.260,725.000,110141.000,78496.000
1690122594.260,725.000,110154.000,78501.000
1690122594.260,725.000,110098.000,78442.000
1690122594.260,725.000,110072.000,78472.000
1690122594.260,726.000,110054.000,78448.000
1690122594.349,726.000,110071.000,78429.000
1690122594.349,728.000,110101.000,78464.000
1690122594.349,726.000,110093.000,78458.000
1690122594.349,726.000,110094.000,78473.000
1690122594.349,725.000,110074.000,78449.000
1690122594.349,724.000,110064.000,78469.000
1690122594.441,724.000,110034.000,78420.000
1690122594.441,726.000,110044.000,78467.000
1690122594.441,726.000,110001.000,78461.000
1690122594.441,725.000,110000.000,78424.000
1690122594.441,727.000,109968.000,78431.000
1690122594.441,726.000,110043.000,78436.000
1690122594.545,725.000,110057.000,78429.000
1690122594.545,725.000,110030.000,78438.000
1690122594.545,725.000,110078.000,78449.000
1690122594.545,725.000,110052.000,78418.000
1690122594.545,725.000,109996.000,78455.000
1690122594.545,726.000,110056.000,78408.000
1690122594.635,724.000,110069.000,78437.000
1690122594.635,726.000,110066.000,78451.000
1690122594.635,726.000,110028.000,78463.000
1690122594.635,727.000,110044.000,78444.000
1690122594.635,727.000,110078.000,78434.000
1690122594.635,726.000,110106.000,78451.000
1690122594.726,728.000,110079.000,78449.000
1690122594.726,726.000,110086.000,78469.000
1690122594.726,726.000,110085.000,78461.000
1690122594.726,726.000,110144.000,78477.000
1690122594.726,725.000,110182.000,78451.000
1690122594.726,726.000,110168.000,78463.000
1690122594.815,727.000,110177.000,78488.000
1690122594.815,726.000,110166.000,78480.000
1690122594.815,728.000,110205.000,78456.000
1690122594.815,727.000,110240.000,78442.000
1690122594.815,727.000,110291.000,78510.000
1690122594.815,728.000,110281.000,78492.000
1690122594.919,726.000,110236.000,78509.000
1690122594.919,727.000,110247.000,78502.000
1690122594.919,728.000,110316.000,78517.000
1690122594.919,729.000,110335.000,78537.000
1690122594.919,728.000,110314.000,78525.000
1690122594.919,726.000,110292.000,78528.000
1690122595.010,728.000,110345.000,78524.000
1690122595.010,728.000,110388.000,78557.000
1690122595.010,725.000,110341.000,78540.000
1690122595.010,727.000,110313.000,78537.000
1690122595.010,727.000,110312.000,78534.000
1690122595.010,727.000,110266.000,78466.000
1690122595.100,726.000,110237.000,78516.000
1690122595.100,725.000,110213.000,78501.000
1690122595.100,726.000,110166.000,78457.000
1690122595.100,723.000,110165.000,78456.000
1690122595.100,724.000,110117.000,78457.000
1690122595.100,725.000,110081.000,78460.000
1690122595.189,726.000,110081.000,78433.000
1690122595.189,723.000,110084.000,78439.000
1690122595.189,725.000,110037.000,78410.000
1690122595.189,726.000,109997.000,78414.000
1690122595.189,726.000,110068.000,78441.000
1690122595.189,724.000,110082.000,78434.000
1690122595.294,725.000,109959.000,78431.000
1690122595.294,725.000,110008.000,78402.000
1690122595.294,726.000,110021.000,78397.000
1690122595.294,726.000,110035.000,78385.000
1690122595.294,724.000,109925.000,78404.000
1690122595.294,724.000,109990.000,78385.000
1690122595.384,725.000,109979.000,78420.000
1690122595.384,725.000,109949.000,78387.000
1690122595.384,723.000,110010.000,78401.000
1690122595.384,722.000,109945.000,78373.000
1690122595.384,723.000,110015.000,78382.000
1690122595.384,724.000,109978.000,78381.000
1690122595.474,723.000,109968.000,78375.000
1690122595.474,723.000,110015.000,78369.000
1690122595.474,722.000,110008.000,78384.000
1690122595.474,723.000,109985.000,78397.000
1690122595.474,724.000,109976.000,78398.000
1690122595.474,726.000,109942.000,78393.000
1690122595.566,725.000,109988.000,78375.000
1690122595.566,725.000,110043.000,78391.000
1690122595.566,726.000,110059.000,78396.000
1690122595.566,725.000,110011.000,78390.000
1690122595.566,725.000,110025.000,78384.000
1690122595.566,723.000,110061.000,78411.000
1690122595.669,724.000,110090.000,78410.000
1690122595.669,726.000,110118.000,78444.000
1690122595.669,724.000,110110.000,78417.000
1690122595.669,724.000,110121.000,78417.000
1690122595.669,723.000,110146.000,78413.000
1690122595.669,722.000,110161.000,78426.000
1690122595.759,724.000,110108.000,78434.000
1690122595.759,724.000,110162.000,78439.000
1690122595.759,724.000,110159.000,78439.000
1690122595.759,725.000,110198.000,78435.000
1690122595.759,724.000,110218.000,78427.000
1690122595.759,725.000,110220.000,78458.000
1690122595.866,723.000,110212.000,78476.000
1690122595.866,724.000,110213.000,78439.000
1690122595.866,727.000,110251.000,78475.000
1690122595.866,725.000,110247.000,78468.000
1690122595.866,726.000,110327.000,78485.000
1690122595.866,727.000,110317.000,78502.000
1690122595.940,725.000,110318.000,78466.000
1690122595.940,727.000,110307.000,78481.000
1690122595.940,727.000,110287.000,78473.000
1690122595.940,724.000,110230.000,78445.000
1690122595.940,725.000,110178.000,78481.000
1690122595.940,724.000,110129.000,78448.000
1690122596.044,725.000,110137.000,78442.000
1690122596.044,725.000,110120.000,78425.000
1690122596.044,723.000,110081.000,78403.000
1690122596.044,722.000,110060.000,78410.000
1690122596.044,723.000,110019.000,78358.000
1690122596.044,721.000,110039.000,78383.000
1690122596.136,722.000,110011.000,78387.000
1690122596.136,721.000,109959.000,78329.000
1690122596.136,721.000,109959.000,78336.000
1690122596.136,720.000,109966.000,78331.000
1690122596.136,720.000,109935.000,78327.000
1690122596.136,722.000,109961.000,78310.000
1690122596.224,721.000,109915.000,78348.000
1690122596.224,721.000,109890.000,78333.000
1690122596.224,722.000,109899.000,78317.000
1690122596.224,721.000,109873.000,78297.000
1690122596.224,721.000,109858.000,78354.000
1690122596.224,721.000,109870.000,78273.000
1690122596.315,720.000,109870.000,78283.000
1690122596.315,720.000,109911.000,78352.000
1690122596.315,721.000,109891.000,78341.000
1690122596.315,721.000,109857.000,78314.000
1690122596.315,721.000,109862.000,78306.000
1690122596.315,720.000,109833.000,78296.000
1690122596.421,720.000,109874.000,78327.000
1690122596.421,719.000,109903.000,78318.000
1690122596.421,720.000,109890.000,78312.000
1690122596.421,720.000,109874.000,78325.000
1690122596.421,720.000,109888.000,78326.000
1690122596.421,717.000,109913.000,78328.000
1690122596.510,717.000,109900.000,78331.000
1690122596.510,718.000,109941.000,78327.000
1690122596.510,720.000,109912.000,78290.000
1690122596.510,717.000,109960.000,78361.000
1690122596.510,717.000,109961.000,78339.000
1690122596.510,718.000,109949.000,78335.000
1690122596.599,717.000,109986.000,78332.000
1690122596.599,717.000,109972.000,78335.000
1690122596.599,718.000,109976.000,78347.000
1690122596.599,716.000,110041.000,78351.000
1690122596.599,715.000,110008.000,78376.000
1690122596.599,715.000,110042.000,78317.000
1690122596.690,715.000,110065.000,78374.000
1690122596.690,716.000,110063.000,78340.000
1690122596.690,715.000,110079.000,78373.000
1690122596.690,718.000,110056.000,78369.000
1690122596.690,715.000,110096.000,78393.000
1690122596.690,714.000,110133.000,78388.000
1690122596.810,714.000,110121.000,78414.000
1690122596.810,714.000,110098.000,78400.000
1690122596.810,714.000,110136.000,78405.000
1690122596.810,713.000,110147.000,78420.000
1690122596.810,713.000,110148.000,78392.000
1690122596.810,713.000,110239.000,78414.000
1690122596.884,715.000,110232.000,78420.000
1690122596.884,714.000,110206.000,78424.000
1690122596.884,716.000,110222.000,78421.000
1690122596.884,712.000,110181.000,78405.000
1690122596.884,712.000,110150.000,78379.000
1690122596.884,711.000,110081.000,78415.000
1690122596.975,711.000,110091.000,78387.000
1690122596.975,710.000,110080.000,78364.000
1690122596.975,708.000,109997.000,78321.000
1690122596.975,707.000,110020.000,78316.000
1690122596.975,707.000,109965.000,78305.000
1690122596.975,707.000,109984.000,78318.000
1690122597.065,707.000,109905.000,78317.000
1690122597.065,707.000,109959.000,78319.000
1690122597.065,706.000,109921.000,78299.000
1690122597.065,706.000,109917.000,78300.000
1690122597.065,706.000,109869.000,78262.000
1690122597.065,705.000,109925.000,78301.000
1690122597.169,705.000,109868.000,78287.000
1690122597.169,705.000,109856.000,78263.000
1690122597.169,707.000,109860.000,78272.000
1690122597.169,705.000,109857.000,78276.000
1690122597.169,707.000,109851.000,78270.000
1690122597.169,705.000,109822.000,78225.000
1690122597.259,705.000,109831.000,78269.000
1690122597.259,706.000,109851.000,78228.000
1690122597.259,706.000,109827.000,78260.000
1690122597.259,707.000,109805.000,78223.000
1690122597.259,706.000,109782.000,78233.000
1690122597.259,706.000,109805.000,78243.000
1690122597.349,706.000,109822.000,78232.000
1690122597.349,706.000,109815.000,78257.000
1690122597.349,706.000,109796.000,78242.000
1690122597.349,707.000,109854.000,78233.000
1690122597.349,707.000,109813.000,78236.000
1690122597.349,705.000,109881.000,78276.000
1690122597.454,707.000,109851.000,78264.000
1690122597.454,708.000,109856.000,78257.000
1690122597.454,706.000,109861.000,78261.000
1690122597.454,706.000,109859.000,78255.000
1690122597.454,707.000,109885.000,78237.000
1690122597.454,706.000,109884.000,78288.000
1690122597.560,709.000,109890.000,78271.000
1690122597.560,708.000,109924.000,78277.000
1690122597.560,707.000,109963.000,78310.000
1690122597.560,708.000,109924.000,78276.000
1690122597.560,706.000,109966.000,78298.000
1690122597.560,708.000,109947.000,78286.000
1690122597.634,709.000,109979.000,78310.000
1690122597.634,708.000,109987.000,78301.000
1690122597.634,709.000,110046.000,78323.000
1690122597.634,709.000,109961.000,78301.000
1690122597.634,709.000,110057.000,78326.000
1690122597.634,709.000,110012.000,78320.000
1690122597.725,708.000,110043.000,78347.000
1690122597.725,710.000,110048.000,78340.000
1690122597.725,709.000,110087.000,78349.000
1690122597.725,711.000,110086.000,78363.000
1690122597.725,710.000,110129.000,78349.000
1690122597.725,709.000,110131.000,78371.000
1690122597.815,711.000,110121.000,78340.000
1690122597.815,709.000,110107.000,78395.000
1690122597.815,709.000,110131.000,78360.000
1690122597.815,710.000,109996.000,78350.000
1690122597.815,710.000,110017.000,78348.000
1690122597.815,710.000,109938.000,78328.000
1690122597.919,709.000,109998.000,78308.000
1690122597.919,707.000,109929.000,78322.000
1690122597.919,708.000,109934.000,78287.000
1690122597.919,708.000,109957.000,78317.000
1690122597.919,707.000,109877.000,78301.000
1690122597.919,707.000,109881.000,78299.000
1690122598.009,707.000,109865.000,78268.000
1690122598.009,709.000,109860.000,78293.000
1690122598.009,707.000,109848.000,78252.000
1690122598.009,708.000,109882.000,78256.000
1690122598.009,707.000,109868.000,78240.000
1690122598.009,708.000,109869.000,78278.000
1690122598.114,709.000,109872.000,78280.000
1690122598.114,707.000,109816.000,78284.000
1690122598.114,707.000,109885.000,78266.000
1690122598.114,709.000,109838.000,78258.000
1690122598.114,709.000,109810.000,78277.000
1690122598.114,708.000,109785.000,78263.000
1690122598.190,708.000,109845.000,78264.000
1690122598.190,706.000,109846.000,78282.000
1690122598.190,707.000,109842.000,78267.000
1690122598.190,709.000,109805.000,78290.000
1690122598.190,709.000,109848.000,78236.000
1690122598.190,707.000,109894.000,78282.000
1690122598.294,709.000,109861.000,78270.000
1690122598.294,708.000,109872.000,78254.000
1690122598.294,708.000,109876.000,78289.000
1690122598.294,708.000,109894.000,78272.000
1690122598.294,709.000,109863.000,78265.000
1690122598.294,710.000,109920.000,78300.000
1690122598.385,710.000,109886.000,78294.000
1690122598.385,711.000,109937.000,78309.000
1690122598.385,710.000,109896.000,78305.000
1690122598.385,709.000,109954.000,78298.000
1690122598.385,711.000,109958.000,78289.000
1690122598.385,709.000,110006.000,78338.000
1690122598.474,708.000,109987.000,78307.000
1690122598.474,709.000,109992.000,78327.000
1690122598.474,711.000,109984.000,78320.000
1690122598.474,710.000,110050.000,78341.000
1690122598.474,709.000,110054.000,78359.000
1690122598.474,710.000,110043.000,78349.000
1690122598.566,710.000,110052.000,78336.000
1690122598.566,710.000,110065.000,78367.000
1690122598.566,709.000,110124.000,78382.000
1690122598.566,709.000,110104.000,78387.000
1690122598.566,709.000,110142.000,78382.000
1690122598.566,709.000,110132.000,78391.000
1690122598.670,711.000,110194.000,78381.000
1690122598.670,710.000,110138.000,78378.000
1690122598.670,711.000,110245.000,78416.000
1690122598.670,711.000,110154.000,78410.000
1690122598.670,711.000,110177.000,78370.000
1690122598.670,710.000,110164.000,78375.000
1690122598.759,709.000,110188.000,78375.000
1690122598.759,709.000,110076.000,78368.000
1690122598.759,708.000,110098.000,78361.000
1690122598.759,708.000,110058.000,78367.000
1690122598.759,708.000,110019.000,78371.000
1690122598.759,708.000,110027.000,78364.000
1690122598.851,710.000,109983.000,78318.000
1690122598.851,706.000,109957.000,78308.000
1690122598.851,707.000,109950.000,78308.000
1690122598.851,706.000,109973.000,78297.000
1690122598.851,706.000,109893.000,78308.000
1690122598.851,706.000,109893.000,78273.000
1690122598.940,709.000,109875.000,78276.000
1690122598.940,707.000,109861.000,78262.000
1690122598.940,707.000,109891.000,78265.000
1690122598.940,709.000,109847.000,78253.000
1690122598.940,707.000,109831.000,78259.000
1690122598.940,708.000,109826.000,78249.000
1690122599.045,707.000,109860.000,78275.000
1690122599.045,707.000,109848.000,78252.000
1690122599.045,708.000,109855.000,78256.000
1690122599.045,706.000,109846.000,78238.000
1690122599.045,708.000,109754.000,78246.000
1690122599.045,707.000,109742.000,78262.000
1690122599.136,707.000,109785.000,78253.000
1690122599.136,709.000,109811.000,78207.000
1690122599.136,708.000,109813.000,78239.000
1690122599.136,709.000,109816.000,78242.000
1690122599.136,708.000,109824.000,78264.000
1690122599.136,708.000,109829.000,78238.000
1690122599.224,708.000,109801.000,78247.000
1690122599.224,709.000,109823.000,78266.000
1690122599.224,710.000,109837.000,78259.000
1690122599.224,709.000,109879.000,78263.000
1690122599.224,709.000,109807.000,78270.000
1690122599.224,709.000,109834.000,78264.000
1690122599.315,710.000,109883.000,78303.000
1690122599.315,709.000,109861.000,78273.000
1690122599.315,710.000,109899.000,78242.000
1690122599.315,711.000,109930.000,78252.000
1690122599.315,710.000,109928.000,78280.000
1690122599.315,710.000,109959.000,78278.000
1690122599.421,712.000,109950.000,78306.000
1690122599.421,711.000,110000.000,78324.000
1690122599.421,712.000,110006.000,78323.000
1690122599.421,711.000,109963.000,78296.000
1690122599.421,711.000,110041.000,78355.000
1690122599.421,712.000,110012.000,78309.000
1690122599.510,712.000,110043.000,78342.000
1690122599.510,711.000,110099.000,78365.000
1690122599.510,712.000,110024.000,78351.000
1690122599.510,714.000,110103.000,78336.000
1690122599.510,711.000,110104.000,78384.000
1690122599.510,711.000,110114.000,78381.000
1690122599.600,710.000,110113.000,78361.000
1690122599.600,711.000,110160.000,78355.000
1690122599.600,711.000,110124.000,78389.000
1690122599.600,711.000,110177.000,78370.000
1690122599.600,711.000,110141.000,78369.000
1690122599.600,710.000,110137.000,78360.000
1690122599.705,711.000,110072.000,78348.000
1690122599.705,710.000,110076.000,78338.000
1690122599.705,708.000,110049.000,78337.000
1690122599.705,710.000,109985.000,78317.000
1690122599.705,709.000,109928.000,78308.000
1690122599.705,709.000,109918.000,78270.000
1690122599.795,707.000,109903.000,78300.000
1690122599.795,708.000,109927.000,78294.000
1690122599.795,710.000,109924.000,78300.000
1690122599.795,709.000,109851.000,78278.000
1690122599.795,709.000,109880.000,78277.000
1690122599.795,708.000,109778.000,78253.000
1690122599.886,708.000,109827.000,78260.000
1690122599.886,708.000,109849.000,78248.000
1690122599.886,708.000,109837.000,78232.000
1690122599.886,708.000,109820.000,78224.000
1690122599.886,708.000,109801.000,78255.000
1690122599.886,708.000,109779.000,78229.000
1690122599.975,709.000,109781.000,78246.000
1690122599.975,707.000,109805.000,78211.000
1690122599.975,709.000,109818.000,78248.000
1690122599.975,709.000,109754.000,78229.000
1690122599.975,708.000,109794.000,78200.000
1690122599.975,707.000,109727.000,78221.000
1690122600.065,709.000,109742.000,78230.000
1690122600.065,708.000,109695.000,78234.000
1690122600.065,710.000,109756.000,78209.000
1690122600.065,710.000,109787.000,78251.000
1690122600.065,707.000,109799.000,78232.000
1690122600.065,709.000,109743.000,78249.000
1690122600.170,710.000,109796.000,78250.000
1690122600.170,709.000,109799.000,78233.000
1690122600.170,708.000,109809.000,78246.000
1690122600.170,709.000,109844.000,78248.000
1690122600.170,710.000,109760.000,78238.000
1690122600.170,710.000,109819.000,78255.000
1690122600.260,708.000,109862.000,78272.000
1690122600.260,708.000,109816.000,78273.000
1690122600.260,709.000,109926.000,78259.000
1690122600.260,708.000,109906.000,78290.000
1690122600.260,708.000,109892.000,78260.000
1690122600.260,707.000,109881.000,78264.000
1690122600.350,708.000,109936.000,78277.000
1690122600.350,707.000,109914.000,78298.000
1690122600.350,707.000,109912.000,78313.000
1690122600.350,709.000,109970.000,78325.000
1690122600.350,707.000,109989.000,78296.000
1690122600.350,706.000,109966.000,78316.000
1690122600.441,709.000,109998.000,78308.000
1690122600.441,709.000,110002.000,78337.000
1690122600.441,710.000,110026.000,78308.000
1690122600.441,709.000,110022.000,78313.000
1690122600.441,707.000,109992.000,78338.000
1690122600.441,710.000,110068.000,78366.000
1690122600.545,708.000,110115.000,78372.000
1690122600.545,711.000,110122.000,78362.000
1690122600.545,710.000,110106.000,78357.000
1690122600.545,710.000,110177.000,78368.000
1690122600.545,710.000,110150.000,78402.000
1690122600.545,709.000,110065.000,78365.000
1690122600.635,709.000,110083.000,78357.000
1690122600.635,709.000,110019.000,78332.000
1690122600.635,707.000,110048.000,78348.000
1690122600.635,709.000,109932.000,78354.000
1690122600.635,709.000,109948.000,78301.000
1690122600.635,707.000,109962.000,78312.000
1690122600.725,709.000,109896.000,78283.000
1690122600.725,707.000,109881.000,78288.000
1690122600.725,707.000,109877.000,78292.000
1690122600.725,707.000,109914.000,78282.000
1690122600.725,707.000,109903.000,78266.000
1690122600.725,707.000,109891.000,78289.000
1690122600.830,709.000,109854.000,78265.000
1690122600.830,708.000,109828.000,78252.000
1690122600.830,709.000,109837.000,78254.000
1690122600.830,708.000,109855.000,78267.000
1690122600.830,709.000,109855.000,78284.000
1690122600.830,709.000,109867.000,78294.000
1690122600.920,710.000,109841.000,78261.000
1690122600.920,708.000,109820.000,78271.000
1690122600.920,709.000,109773.000,78278.000
1690122600.920,711.000,109870.000,78272.000
1690122600.920,710.000,109857.000,78291.000
1690122600.920,710.000,109834.000,78265.000
1690122601.010,710.000,109833.000,78254.000
1690122601.010,709.000,109801.000,78256.000
1690122601.010,709.000,109825.000,78259.000
1690122601.010,711.000,109797.000,78280.000
1690122601.010,710.000,109863.000,78276.000
1690122601.010,710.000,109825.000,78288.000
1690122601.100,711.000,109845.000,78287.000
1690122601.100,709.000,109799.000,78274.000
1690122601.100,711.000,109876.000,78291.000
1690122601.100,712.000,109893.000,78273.000
1690122601.100,710.000,109870.000,78294.000
1690122601.100,712.000,109866.000,78301.000
1690122601.190,711.000,109963.000,78313.000
1690122601.190,711.000,109866.000,78305.000
1690122601.190,711.000,109886.000,78300.000
1690122601.190,710.000,109948.000,78321.000
1690122601.190,711.000,109966.000,78319.000
1690122601.190,710.000,109957.000,78315.000
1690122601.295,710.000,109987.000,78358.000
1690122601.295,709.000,110032.000,78348.000
1690122601.295,710.000,109944.000,78357.000
1690122601.295,710.000,110054.000,78339.000
1690122601.295,711.000,110060.000,78359.000
1690122601.295,711.000,110036.000,78357.000
1690122601.400,710.000,110086.000,78353.000
1690122601.400,710.000,110076.000,78340.000
1690122601.400,710.000,110082.000,78344.000
1690122601.400,712.000,110114.000,78377.000
1690122601.400,708.000,110136.000,78352.000
1690122601.400,712.000,110171.000,78389.000
1690122601.475,712.000,110150.000,78392.000
1690122601.475,712.000,110114.000,78375.000
1690122601.475,711.000,110084.000,78328.000
1690122601.475,711.000,110015.000,78363.000
1690122601.475,709.000,110041.000,78365.000
1690122601.475,709.000,110054.000,78356.000
1690122601.566,711.000,109975.000,78327.000
1690122601.566,709.000,109930.000,78332.000
1690122601.566,710.000,109905.000,78312.000
1690122601.566,710.000,109881.000,78304.000
1690122601.566,709.000,109875.000,78309.000
1690122601.566,709.000,109843.000,78282.000
1690122601.670,708.000,109880.000,78298.000
1690122601.670,707.000,109875.000,78275.000
1690122601.670,709.000,109823.000,78270.000
1690122601.670,709.000,109817.000,78285.000
1690122601.670,710.000,109828.000,78268.000
1690122601.670,709.000,109812.000,78295.000
1690122601.775,709.000,109793.000,78280.000
