timestamps,X,Y,Z
1692219171.701,-3.065,1.465,-1.323
1692219171.701,-2.385,0.845,-1.032
1692219171.747,-2.086,0.493,-0.232
1692219171.747,-1.600,0.531,0.247
1692219171.747,-1.249,0.905,1.054
1692219171.794,-1.249,1.353,1.907
1692219171.794,-1.458,1.892,2.609
1692219171.794,-1.398,2.034,2.751
1692219171.851,-1.219,1.981,2.639
1692219171.851,-1.122,2.236,2.452
1692219171.851,-1.069,2.460,1.944
1692219171.911,-1.211,3.110,1.645
1692219171.911,-1.503,3.200,0.740
1692219171.911,-2.191,3.409,0.344
1692219171.971,-2.550,3.514,-0.217
1692219171.971,-2.594,3.634,-0.748
1692219171.971,-2.894,3.462,-0.852
1692219172.021,-2.737,3.058,-1.032
1692219172.021,-2.221,2.602,-0.860
1692219172.021,-3.058,2.467,-0.650
1692219172.076,-3.178,2.557,-0.224
1692219172.076,-2.722,2.662,0.344
1692219172.076,-2.094,2.864,0.748
1692219172.136,-1.892,3.327,1.136
1692219172.136,-1.548,3.529,1.518
1692219172.136,-1.346,3.297,1.765
1692219172.196,-1.473,3.080,1.951
1692219172.196,-2.056,2.662,2.041
1692219172.196,-2.064,2.662,2.153
1692219172.257,-1.608,2.662,1.593
1692219172.257,-1.286,2.729,1.174
1692219172.257,-1.585,2.594,0.411
1692219172.305,-1.907,2.430,-0.351
1692219172.305,-2.191,2.460,-0.987
1692219172.305,-2.273,2.901,-1.219
1692219172.362,-2.004,3.058,-1.331
1692219172.362,-1.832,3.260,-1.234
1692219172.362,-1.585,3.537,-0.837
1692219172.421,-1.608,3.746,-0.172
1692219172.421,-1.323,3.656,0.322
1692219172.421,-1.398,3.836,0.665
1692219172.481,-1.271,3.694,0.688
1692219172.481,-0.905,3.260,0.456
1692219172.481,-1.353,2.923,-0.030
1692219172.544,-1.293,2.206,-0.516
1692219172.544,-1.645,2.011,-0.643
1692219172.544,-2.056,1.944,-1.054
1692219172.589,-2.280,1.877,-1.480
1692219172.589,-2.579,2.363,-1.234
1692219172.589,-2.751,2.751,-1.166
1692219172.646,-2.722,3.477,-0.979
1692219172.646,-2.722,3.948,-0.456
1692219172.646,-3.185,3.993,0.299
1692219172.721,-3.589,4.120,0.217
1692219172.721,-3.611,4.583,0.314
1692219172.721,-3.260,4.987,0.269
1692219172.768,-2.303,5.353,0.516
1692219172.768,-1.832,5.279,0.987
1692219172.768,-1.107,4.897,1.989
1692219172.828,-0.613,4.381,3.237
1692219172.828,-0.015,3.484,4.307
1692219172.828,0.090,2.804,5.495
1692219172.871,0.045,1.817,5.750
1692219172.871,-0.456,1.735,6.041
1692219172.871,-0.822,1.608,5.533
1692219172.931,-1.136,1.742,4.374
1692219172.931,-1.548,1.608,3.432
1692219172.931,-1.936,2.026,2.183
1692219172.991,-2.251,2.415,0.733
1692219172.991,-2.737,3.080,-0.374
1692219172.991,-3.073,3.671,-1.234
1692219173.051,-3.380,4.277,-1.824
1692219173.051,-3.746,4.531,-1.936
1692219173.051,-3.940,4.770,-1.989
1692219173.099,-3.910,4.815,-1.839
1692219173.099,-3.664,4.987,-1.555
1692219173.099,-3.148,4.501,-1.099
1692219173.156,-2.572,3.940,-0.508
1692219173.156,-2.004,3.170,0.426
1692219173.156,-1.428,2.729,1.129
1692219173.216,-1.249,2.572,1.966
1692219173.216,-1.234,2.019,2.460
1692219173.216,-1.293,1.682,2.923
1692219173.276,-1.331,1.525,3.237
1692219173.276,-1.256,1.727,3.118
1692219173.276,-1.406,1.697,2.617
1692219173.323,-1.503,2.026,2.026
1692219173.323,-2.363,2.123,1.720
1692219173.323,-2.744,2.497,0.830
1692219173.384,-2.774,2.856,0.449
1692219173.384,-2.445,3.252,-0.247
1692219173.384,-2.168,3.424,-0.523
1692219173.441,-2.213,3.514,-0.493
1692219173.441,-2.123,3.125,-0.381
1692219173.441,-1.854,2.602,-0.232
1692219173.501,-2.348,2.729,0.172
1692219173.501,-2.348,2.684,0.553
1692219173.501,-2.415,3.110,0.748
1692219173.546,-2.221,3.409,0.508
1692219173.546,-2.056,3.193,0.508
1692219173.546,-1.757,3.155,0.322
1692219173.636,-1.899,3.058,0.314
1692219173.636,-2.243,2.550,0.456
1692219173.636,-2.011,2.729,0.307
1692219173.673,-1.959,2.692,0.262
1692219173.673,-2.303,2.931,0.262
1692219173.673,-2.086,2.714,-0.105
1692219173.715,-2.191,2.744,-0.449
1692219173.715,-2.490,2.662,-0.531
1692219173.715,-2.348,2.325,-0.695
1692219173.771,-2.251,2.497,-0.568
1692219173.771,-2.004,2.699,-0.927
1692219173.771,-1.862,2.602,-1.047
1692219173.831,-1.892,2.871,-1.166
1692219173.831,-1.832,3.342,-1.249
1692219173.831,-1.570,3.178,-1.839
1692219173.893,-1.077,2.692,-2.856
1692219173.893,-0.202,2.467,-4.486
1692219173.893,1.174,2.393,-6.722
1692219173.951,1.742,2.340,-8.651
1692219173.951,2.437,2.393,-9.944
1692219173.951,2.056,2.908,-9.653
1692219174.011,1.293,2.669,-9.406
1692219174.011,0.456,2.677,-8.254
1692219174.011,-0.007,2.744,-6.789
1692219174.056,0.142,2.542,-5.099
1692219174.056,-0.426,2.624,-3.611
1692219174.056,-1.196,2.908,-1.974
1692219174.131,-1.570,2.886,-0.628
1692219174.131,-1.907,2.654,0.695
1692219174.131,-2.475,2.550,1.443
1692219174.194,-2.565,2.684,1.742
1692219174.194,-2.639,2.916,1.533
1692219174.194,-2.370,3.297,0.867
1692219174.224,-2.206,3.634,0.546
1692219174.224,-2.333,3.619,-0.239
1692219174.224,-2.280,3.649,-0.262
1692219174.281,-2.512,3.761,0.254
1692219174.281,-2.400,3.634,0.471
1692219174.281,-2.520,3.649,0.770
1692219174.341,-2.669,3.439,1.301
1692219174.341,-2.699,3.118,1.578
1692219174.341,-2.759,3.021,1.944
1692219174.401,-2.512,2.774,1.772
1692219174.401,-2.363,2.490,1.585
1692219174.401,-2.019,2.445,1.436
1692219174.464,-1.951,2.617,1.196
1692219174.464,-1.428,2.587,0.695
1692219174.464,-1.450,2.639,0.845
1692219174.509,-1.518,2.460,0.710
1692219174.509,-1.675,2.325,0.957
1692219174.509,-1.428,2.138,0.628
1692219174.566,-1.809,2.221,0.471
1692219174.566,-1.959,2.086,0.434
1692219174.566,-1.929,2.049,0.606
1692219174.626,-1.600,1.839,0.860
1692219174.626,-1.914,2.011,1.383
1692219174.626,-2.183,2.430,1.488
1692219174.686,-2.101,2.841,1.705
1692219174.686,-1.779,2.946,1.406
1692219174.686,-1.862,2.856,0.912
1692219174.751,-1.652,2.729,0.239
1692219174.751,-1.383,2.183,0.277
1692219174.751,-1.406,1.802,0.112
1692219174.794,-1.368,1.323,0.232
1692219174.794,-1.503,1.144,0.359
1692219174.794,-1.637,1.727,0.546
1692219174.853,-1.690,2.079,0.636
1692219174.853,-1.660,2.071,0.239
1692219174.853,-1.809,2.460,0.299
1692219174.911,-2.004,3.088,0.217
1692219174.911,-1.854,3.200,-0.060
1692219174.911,-2.064,3.544,0.060
1692219174.971,-2.131,3.708,-0.052
1692219174.971,-2.183,3.940,0.344
1692219174.971,-1.757,3.619,0.307
1692219175.031,-1.608,3.447,0.845
1692219175.031,-1.951,3.163,1.391
1692219175.031,-1.817,2.684,1.555
1692219175.076,-1.750,2.512,2.228
1692219175.076,-1.742,2.542,2.662
1692219175.076,-1.735,2.677,2.363
1692219175.136,-1.443,3.252,2.467
1692219175.136,-1.622,3.888,2.490
1692219175.136,-1.981,3.993,2.737
1692219175.196,-1.787,3.955,3.043
1692219175.196,-2.123,3.252,2.916
1692219175.196,-2.363,2.879,2.729
1692219175.256,-2.363,2.841,2.594
1692219175.256,-2.288,2.325,2.019
1692219175.256,-3.118,2.041,1.368
1692219175.322,-3.365,1.750,0.329
1692219175.322,-2.632,1.974,-0.112
1692219175.322,-1.450,3.058,-0.441
1692219175.361,-0.217,3.866,-0.793
1692219175.361,-0.329,4.740,-0.740
1692219175.361,-0.516,4.950,-0.733
1692219175.436,-0.905,4.471,-0.755
1692219175.436,-1.510,4.082,-0.628
1692219175.436,-1.899,3.918,-1.084
1692219175.481,-2.176,3.596,-1.376
1692219175.481,-2.766,3.514,-1.787
1692219175.481,-3.290,3.148,-2.363
1692219175.526,-3.021,2.729,-2.609
1692219175.526,-3.051,2.415,-2.565
1692219175.526,-2.430,2.138,-2.258
1692219175.591,-1.869,2.019,-1.667
1692219175.591,-1.712,2.064,-0.740
1692219175.591,-1.750,1.922,0.224
1692219175.661,-1.981,1.839,1.039
1692219175.661,-2.034,2.026,1.637
1692219175.661,-1.824,2.168,1.637
1692219175.706,-2.378,2.535,1.196
1692219175.706,-2.041,2.789,0.583
1692219175.706,-1.974,3.073,0.075
1692219175.751,-1.847,3.133,-0.314
1692219175.751,-2.490,3.342,-0.568
1692219175.751,-2.624,3.417,-0.867
1692219175.826,-2.512,3.776,-0.912
1692219175.826,-2.153,3.604,-0.807
1692219175.826,-1.981,3.357,-0.778
1692219175.871,-1.817,3.260,-0.568
1692219175.871,-1.346,2.946,-0.247
1692219175.871,-1.548,2.445,0.037
1692219175.931,-1.824,2.153,0.351
1692219175.931,-1.630,2.460,0.441
1692219175.931,-1.166,2.467,0.740
1692219175.991,-0.957,2.467,0.658
1692219175.991,-1.002,2.310,0.516
1692219175.991,-1.540,2.146,0.628
1692219176.051,-1.622,2.213,0.621
1692219176.051,-1.847,2.138,0.740
1692219176.051,-2.094,2.176,0.770
1692219176.099,-2.340,2.609,0.994
1692219176.099,-2.408,2.751,1.002
1692219176.099,-2.632,2.684,0.785
1692219176.156,-2.639,2.123,0.568
1692219176.156,-2.490,1.585,0.508
1692219176.156,-2.370,1.690,0.449
1692219176.216,-2.505,1.794,0.471
1692219176.216,-2.168,2.176,0.546
1692219176.216,-1.862,2.587,0.022
1692219176.261,-1.981,2.879,0.284
1692219176.261,-1.869,3.095,0.359
1692219176.261,-1.914,3.537,0.299
1692219176.338,-1.817,3.798,0.314
1692219176.338,-1.465,3.880,-0.082
1692219176.338,-1.630,3.888,0.262
1692219176.384,-2.108,3.350,0.441
1692219176.384,-1.809,2.826,0.897
1692219176.384,-2.101,2.370,1.129
1692219176.444,-1.712,2.004,1.129
1692219176.444,-1.951,2.086,1.107
1692219176.444,-1.802,2.340,0.965
1692219176.502,-1.779,2.363,0.404
1692219176.502,-2.011,2.856,0.456
1692219176.502,-1.974,2.841,0.441
1692219176.546,-2.265,3.103,0.553
1692219176.546,-2.400,3.148,0.508
1692219176.546,-2.228,3.282,0.449
1692219176.608,-2.153,3.402,0.426
1692219176.608,-1.593,3.372,0.411
1692219176.608,-1.518,3.080,0.194
1692219176.668,-1.480,2.976,0.239
1692219176.668,-1.637,2.550,0.389
1692219176.668,-1.660,2.460,0.822
1692219176.714,-1.974,2.034,0.905
1692219176.714,-2.064,1.922,0.815
1692219176.714,-1.824,2.452,0.718
1692219176.771,-2.161,2.729,0.366
1692219176.771,-2.161,3.140,0.224
1692219176.771,-2.198,3.320,-0.060
1692219176.831,-2.011,3.499,-0.322
1692219176.831,-1.772,3.596,-0.150
1692219176.831,-2.034,3.297,0.194
1692219176.893,-1.907,3.028,0.546
1692219176.893,-2.086,2.512,1.032
1692219176.893,-1.854,2.123,1.166
1692219176.951,-1.608,1.929,1.099
1692219176.951,-1.615,1.929,0.935
1692219176.951,-1.555,2.116,0.598
1692219176.996,-1.817,2.437,0.366
1692219176.996,-2.176,2.766,0.247
1692219176.996,-2.236,2.871,0.007
1692219177.056,-2.116,2.923,0.082
1692219177.056,-2.385,2.684,0.135
1692219177.056,-2.213,2.123,0.374
1692219177.116,-2.221,1.600,1.166
1692219177.116,-2.049,1.361,1.750
1692219177.116,-1.436,1.593,2.131
1692219177.176,-0.748,1.899,1.817
1692219177.176,-1.241,2.422,1.301
1692219177.176,-0.755,3.155,0.164
1692219177.224,-0.322,3.402,-0.598
1692219177.224,-0.135,3.327,-1.032
1692219177.224,-0.426,3.193,-0.793
1692219177.296,-0.763,3.043,-1.069
1692219177.296,-0.972,2.520,-1.308
1692219177.296,-1.039,2.430,-1.406
1692219177.341,-1.914,2.737,-1.794
1692219177.341,-2.138,3.170,-2.467
1692219177.341,-2.437,3.178,-2.617
1692219177.401,-2.340,3.148,-2.722
1692219177.401,-2.632,2.497,-2.729
1692219177.401,-3.140,1.540,-2.153
1692219177.464,-2.961,0.815,-1.458
1692219177.464,-2.692,0.658,-0.449
1692219177.464,-2.639,0.426,0.845
1692219177.509,-1.944,1.002,1.750
1692219177.509,-1.533,1.705,2.288
1692219177.509,-1.174,1.936,2.258
1692219177.566,-1.009,2.176,2.176
1692219177.566,-1.204,3.073,2.295
1692219177.566,-1.189,3.851,1.839
1692219177.626,-1.159,4.172,1.316
1692219177.626,-1.323,3.671,0.785
1692219177.626,-1.548,3.694,0.583
1692219177.686,-1.338,3.955,0.127
1692219177.686,-1.480,4.202,-0.135
1692219177.686,-1.765,4.456,-0.366
1692219177.747,-1.757,3.978,-0.187
1692219177.747,-2.662,2.662,0.501
1692219177.747,-3.335,1.398,1.533
1692219177.793,-3.245,0.553,2.288
1692219177.793,-3.529,-0.187,2.946
1692219177.793,-4.045,-1.151,3.335
1692219177.851,-4.060,-1.735,3.806
1692219177.851,-3.514,-2.049,4.531
1692219177.851,-3.193,-1.765,5.518
1692219177.911,-2.961,-1.839,6.811
1692219177.911,-3.791,-2.146,8.150
1692219177.911,-3.193,-2.295,8.927
1692219177.971,-2.594,-1.996,9.391
1692219177.971,-2.086,-1.293,8.950
1692219177.971,-1.600,-0.314,8.322
1692219178.034,-1.608,0.606,7.133
1692219178.034,-1.757,1.264,6.415
1692219178.034,-1.936,1.735,6.131
1692219178.076,-2.452,1.750,5.286
1692219178.076,-2.692,2.004,4.494
1692219178.076,-2.789,2.176,3.753
1692219178.151,-2.587,2.011,3.036
1692219178.151,-2.662,2.280,2.437
1692219178.151,-2.692,2.834,2.183
1692219178.196,-2.624,3.073,2.086
1692219178.196,-3.208,3.611,2.550
1692219178.196,-2.781,3.866,3.073
1692219178.241,-2.393,3.125,3.163
1692219178.241,-1.660,2.086,3.095
1692219178.241,-1.002,1.495,2.953
1692219178.304,-0.658,0.882,2.422
1692219178.304,-0.770,1.002,1.720
1692219178.304,-0.598,1.002,0.344
1692219178.361,-0.456,1.062,-0.875
1692219178.361,-0.456,1.316,-1.697
1692219178.361,0.097,1.264,-2.572
1692219178.411,0.665,0.950,-4.000
1692219178.411,1.323,0.568,-5.174
1692219178.411,2.064,-0.097,-6.415
1692219178.466,2.355,-0.755,-7.223
1692219178.466,2.288,-1.308,-8.015
1692219178.466,2.101,-1.249,-8.008
1692219178.526,2.071,-0.636,-7.671
1692219178.526,1.936,0.052,-6.378
1692219178.526,2.004,0.150,-5.436
1692219178.589,1.869,-0.351,-4.434
1692219178.589,2.094,-1.346,-3.223
1692219178.589,2.557,-1.615,-2.632
1692219178.646,2.624,-1.174,-2.273
1692219178.646,2.370,0.022,-1.817
1692219178.646,1.667,1.279,-1.832
1692219178.706,0.643,2.572,-1.353
1692219178.706,-0.247,3.821,-0.950
1692219178.706,-1.039,4.157,-1.002
1692219178.751,-1.854,3.895,-0.673
1692219178.751,-2.714,3.200,-0.314
1692219178.751,-2.811,1.436,0.022
1692219178.811,-2.385,-0.688,0.000
1692219178.811,-1.944,-2.729,-0.075
1692219178.811,-1.353,-4.516,-0.120
1692219178.871,-0.344,-5.024,-0.097
1692219178.871,0.658,-4.882,-0.015
1692219178.871,0.912,-4.135,0.000
1692219178.919,0.322,-2.617,0.142
1692219178.919,0.112,-1.032,0.262
1692219178.919,-0.643,0.658,0.807
1692219178.976,-0.875,2.490,1.406
1692219178.976,-1.293,4.097,1.652
1692219178.976,-1.622,5.503,1.757
1692219179.036,-2.153,6.602,1.129
1692219179.036,-2.153,6.826,0.464
1692219179.036,-1.892,6.707,-0.239
1692219179.096,-2.385,6.153,-0.748
1692219179.096,-2.505,5.211,-0.882
1692219179.096,-2.737,3.918,-1.226
1692219179.147,-3.387,2.684,-1.480
1692219179.147,-3.978,2.138,-1.779
1692219179.147,-4.232,1.794,-1.877
1692219179.219,-3.821,1.697,-2.041
1692219179.219,-3.522,1.794,-2.086
1692219179.219,-3.424,2.520,-2.086
1692219179.261,-3.103,2.841,-2.071
1692219179.261,-2.961,3.148,-2.086
1692219179.261,-3.163,3.694,-2.079
1692219179.323,-3.088,4.142,-1.555
1692219179.323,-2.953,4.344,-1.279
1692219179.323,-2.722,4.389,-0.927
1692219179.384,-2.796,4.037,-0.568
1692219179.384,-2.632,3.866,-0.464
1692219179.384,-2.662,3.237,-0.501
1692219179.429,-2.826,3.080,-0.284
1692219179.429,-2.228,3.193,-0.299
1692219179.429,-1.540,2.923,-0.292
1692219179.486,-1.615,2.647,-0.164
1692219179.486,-1.765,2.714,0.329
1692219179.486,-1.944,2.662,0.516
1692219179.546,-2.086,2.497,0.650
1692219179.546,-2.041,2.146,1.009
1692219179.546,-2.131,2.325,1.181
1692219179.608,-2.198,2.497,1.189
1692219179.608,-2.243,2.684,1.286
1692219179.608,-1.907,2.908,1.234
1692219179.682,-2.228,3.357,1.264
1692219179.682,-2.041,3.447,1.241
1692219179.682,-1.548,2.946,1.166
1692219179.713,-1.660,2.729,1.256
1692219179.713,-1.436,2.535,0.920
1692219179.713,-1.495,2.557,1.174
1692219179.771,-1.772,2.729,1.548
1692219179.771,-2.138,2.415,1.682
1692219179.771,-2.393,2.557,1.338
1692219179.831,-2.310,3.036,1.264
1692219179.831,-1.667,3.237,0.860
1692219179.831,-1.331,3.477,0.576
1692219179.892,-1.682,3.454,0.636
1692219179.892,-1.989,3.125,0.568
1692219179.892,-1.877,3.088,0.680
1692219179.951,-1.996,2.819,0.770
1692219179.951,-2.086,2.722,0.972
1692219179.951,-2.572,3.103,1.077
1692219179.996,-2.759,3.649,1.054
1692219179.996,-2.811,3.813,1.316
1692219179.996,-2.475,3.708,1.323
1692219180.056,-2.303,3.290,1.608
1692219180.056,-1.809,2.744,1.585
1692219180.056,-1.936,2.430,1.578
1692219180.116,-2.004,2.437,1.510
1692219180.116,-1.892,2.774,1.525
1692219180.116,-1.697,2.938,1.585
1692219180.176,-1.540,2.684,1.503
1692219180.176,-1.436,2.512,1.293
1692219180.176,-1.787,2.654,1.189
1692219180.224,-2.086,2.744,1.204
1692219180.224,-1.824,2.460,1.069
1692219180.224,-1.907,2.505,1.189
1692219180.296,-2.161,2.594,1.077
1692219180.296,-1.922,2.460,0.650
1692219180.296,-1.585,2.677,0.837
1692219180.341,-1.533,2.542,0.807
1692219180.341,-1.765,2.894,0.815
1692219180.341,-1.622,2.811,0.441
1692219180.401,-1.944,2.535,0.561
1692219180.401,-1.981,2.594,0.598
1692219180.401,-1.809,2.811,0.583
1692219180.448,-1.765,2.714,0.650
1692219180.448,-2.325,2.572,0.411
1692219180.448,-2.437,2.408,0.179
1692219180.522,-2.639,3.215,0.523
1692219180.522,-1.809,3.215,0.314
1692219180.522,-1.421,3.140,0.000
1692219180.566,-1.473,2.961,0.232
1692219180.566,-1.570,2.901,0.725
1692219180.566,-2.153,2.587,1.092
1692219180.626,-2.280,2.348,1.361
1692219180.626,-2.363,2.632,1.757
1692219180.626,-2.123,2.781,1.428
1692219180.686,-1.675,2.953,0.972
1692219180.686,-1.712,2.879,0.531
1692219180.686,-2.228,2.968,0.516
1692219180.733,-1.907,2.804,0.075
1692219180.733,-1.779,2.856,0.015
1692219180.733,-1.847,2.841,-0.045
1692219180.793,-2.108,3.028,-0.060
1692219180.793,-2.168,3.282,0.456
1692219180.793,-2.437,3.417,0.830
1692219180.851,-2.303,3.462,0.606
1692219180.851,-2.363,3.297,0.658
1692219180.851,-2.310,2.976,0.740
1692219180.911,-1.772,2.879,0.837
1692219180.911,-1.742,3.073,0.852
1692219180.911,-1.854,3.215,1.099
1692219180.956,-1.854,3.335,1.129
1692219180.956,-2.176,3.350,1.234
1692219180.956,-2.094,3.462,1.114
1692219181.020,-1.622,3.559,0.965
1692219181.020,-1.869,3.417,0.972
1692219181.020,-1.839,3.230,0.987
1692219181.076,-2.004,2.901,0.770
1692219181.076,-1.951,2.692,0.658
1692219181.076,-2.258,2.841,0.755
1692219181.151,-1.959,2.617,0.591
1692219181.151,-2.258,2.512,0.658
1692219181.151,-2.647,2.879,0.419
1692219181.181,-2.467,3.088,0.307
1692219181.181,-2.146,3.178,0.464
1692219181.181,-2.049,3.252,0.292
1692219181.257,-1.959,3.237,0.508
1692219181.257,-1.705,3.028,0.606
1692219181.257,-1.712,2.467,0.763
1692219181.304,-1.877,2.258,1.308
1692219181.304,-2.079,2.094,1.652
1692219181.304,-1.847,2.370,1.525
1692219181.361,-1.922,2.751,1.249
1692219181.361,-2.258,2.983,0.979
1692219181.361,-2.221,2.946,0.636
1692219181.421,-1.682,3.073,0.479
1692219181.421,-1.667,3.163,0.710
1692219181.421,-1.720,2.894,0.912
1692219181.466,-1.750,3.170,0.875
1692219181.466,-1.779,3.305,0.987
1692219181.466,-1.989,3.365,1.353
1692219181.526,-2.221,3.088,1.264
1692219181.526,-2.131,2.901,1.219
1692219181.526,-1.944,2.901,0.755
1692219181.588,-1.765,2.587,0.763
1692219181.588,-1.974,2.333,0.763
1692219181.588,-1.944,2.804,0.441
1692219181.634,-1.847,2.841,0.493
1692219181.634,-1.817,2.871,0.516
1692219181.634,-1.974,2.856,0.688
1692219181.706,-1.652,2.781,0.748
1692219181.706,-1.600,2.849,1.084
1692219181.706,-1.376,2.864,1.196
1692219181.751,-0.942,2.894,1.436
1692219181.751,-0.957,2.781,1.645
1692219181.751,-1.047,2.811,2.168
1692219181.811,-1.488,2.998,2.116
1692219181.811,-1.331,3.088,2.236
1692219181.811,-1.473,2.707,2.273
1692219181.871,-1.951,2.378,2.064
1692219181.871,-2.310,2.602,1.824
1692219181.871,-1.966,3.118,1.802
1692219181.933,-1.712,3.125,1.563
1692219181.933,-1.129,2.714,1.181
1692219181.933,-1.495,2.871,1.279
1692219181.991,-1.353,2.856,1.301
1692219181.991,-1.473,2.639,1.159
1692219181.991,-1.981,2.729,1.383
1692219182.036,-2.183,2.737,1.465
1692219182.036,-2.071,2.894,1.069
1692219182.036,-1.951,2.849,1.077
1692219182.096,-1.936,2.744,0.621
1692219182.096,-2.138,3.223,0.142
1692219182.096,-2.191,3.230,0.194
1692219182.146,-1.929,3.529,0.344
1692219182.146,-2.191,3.933,0.830
1692219182.146,-2.206,3.873,1.144
1692219182.202,-2.168,3.484,1.391
1692219182.202,-2.168,3.028,1.742
1692219182.202,-2.056,2.961,1.615
1692219182.261,-2.004,2.789,1.473
1692219182.261,-2.131,2.617,1.047
1692219182.261,-2.101,2.632,0.860
1692219182.321,-2.161,2.617,0.688
1692219182.321,-2.236,2.535,0.493
1692219182.321,-2.079,2.565,0.179
1692219182.381,-2.161,2.722,0.426
1692219182.381,-1.981,3.088,0.493
1692219182.381,-2.086,2.983,0.613
1692219182.429,-1.959,2.781,0.493
1692219182.429,-2.094,2.796,0.479
1692219182.429,-1.712,2.841,0.688
1692219182.486,-2.026,2.512,0.508
1692219182.486,-2.258,2.819,0.621
1692219182.486,-1.914,2.699,0.606
1692219182.546,-1.974,2.340,0.576
1692219182.546,-2.662,2.363,0.396
1692219182.546,-2.258,2.550,0.277
1692219182.608,-1.757,2.781,0.307
1692219182.608,-1.585,3.013,0.269
1692219182.608,-1.742,3.103,0.434
1692219182.668,-1.593,2.654,0.636
1692219182.668,-1.981,2.333,1.249
1692219182.668,-2.131,2.475,1.428
1692219182.713,-2.228,2.280,1.189
1692219182.713,-2.527,2.310,0.987
1692219182.713,-2.213,2.722,0.957
1692219182.771,-1.869,2.998,1.017
1692219182.771,-1.772,2.624,0.449
1692219182.771,-1.959,2.639,0.561
1692219182.831,-2.079,2.811,0.733
1692219182.831,-2.176,2.781,0.815
1692219182.831,-2.086,2.841,0.725
1692219182.892,-2.041,3.163,0.628
1692219182.892,-2.108,2.961,0.583
1692219182.892,-1.907,2.834,0.449
1692219182.951,-1.630,2.692,0.643
1692219182.951,-1.518,2.894,0.718
1692219182.951,-1.787,3.006,0.703
1692219182.996,-2.086,2.946,0.815
1692219182.996,-2.138,2.923,0.912
1692219182.996,-2.123,2.699,0.628
1692219183.056,-2.004,2.692,0.680
1692219183.056,-2.086,2.886,0.374
1692219183.056,-2.280,3.215,0.254
1692219183.116,-2.228,3.193,0.015
1692219183.116,-2.243,3.290,0.202
1692219183.116,-2.153,3.133,0.015
1692219183.163,-1.922,2.744,0.007
1692219183.163,-2.064,2.722,0.269
1692219183.163,-2.019,2.587,0.322
1692219183.238,-2.034,2.228,0.636
1692219183.238,-2.265,2.243,0.695
1692219183.238,-2.669,2.654,0.837
1692219183.281,-2.445,2.871,0.822
1692219183.281,-1.907,3.155,0.523
1692219183.281,-1.675,2.901,0.434
1692219183.341,-1.473,2.819,0.531
1692219183.341,-1.548,2.565,0.613
1692219183.341,-1.854,2.400,0.897
1692219183.401,-2.198,2.191,1.226
1692219183.401,-1.944,2.243,1.249
1692219183.401,-1.899,2.355,1.308
1692219183.448,-1.869,2.535,0.897
1692219183.448,-1.892,2.669,0.920
1692219183.448,-1.652,2.729,0.553
1692219183.510,-2.123,2.804,0.643
1692219183.510,-2.004,2.991,0.217
1692219183.510,-1.907,2.983,0.097
1692219183.566,-1.705,3.073,0.374
1692219183.566,-1.563,2.856,0.546
1692219183.566,-1.817,2.856,0.561
1692219183.626,-2.273,3.148,0.740
1692219183.626,-2.161,2.923,0.807
1692219183.626,-2.064,2.662,0.778
1692219183.671,-2.004,2.542,0.755
1692219183.671,-1.959,2.490,0.441
1692219183.671,-2.213,2.303,0.404
1692219183.733,-1.951,2.430,0.396
1692219183.733,-1.877,2.497,0.336
1692219183.733,-1.675,2.901,0.351
1692219183.793,-1.966,3.118,0.680
1692219183.793,-2.221,2.998,0.703
1692219183.793,-2.183,3.103,0.740
1692219183.851,-2.056,2.968,0.897
1692219183.851,-1.877,2.796,0.793
1692219183.851,-1.615,2.953,0.994
1692219183.911,-1.750,2.968,1.234
1692219183.911,-2.079,2.393,1.129
1692219183.911,-2.303,2.273,0.890
1692219183.956,-2.318,2.789,1.151
1692219183.956,-1.854,3.275,1.077
1692219183.956,-1.951,3.170,0.763
1692219184.017,-1.996,2.931,0.546
1692219184.017,-1.944,3.043,0.613
1692219184.017,-1.750,2.849,0.613
1692219184.078,-2.049,2.572,0.837
1692219184.078,-2.318,2.594,1.293
1692219184.078,-2.490,2.497,1.181
1692219184.136,-2.452,2.579,0.748
1692219184.136,-1.847,2.722,0.628
1692219184.136,-1.585,3.013,0.120
1692219184.183,-1.981,2.826,-0.097
1692219184.183,-1.996,2.819,0.015
1692219184.183,-2.079,2.976,0.157
1692219184.241,-1.862,3.095,0.516
1692219184.241,-1.959,2.931,0.994
1692219184.241,-1.652,2.759,0.905
1692219184.304,-1.585,2.766,1.338
1692219184.304,-2.221,2.871,1.480
1692219184.304,-2.325,2.894,1.578
1692219184.349,-1.966,2.632,1.338
1692219184.349,-2.295,2.602,1.114
1692219184.349,-2.079,2.579,0.800
1692219184.406,-2.206,2.557,0.703
1692219184.406,-2.333,2.632,0.314
1692219184.406,-2.579,2.849,0.486
1692219184.466,-2.176,2.923,0.224
1692219184.466,-2.415,2.983,0.202
1692219184.466,-2.363,3.006,0.307
1692219184.526,-2.094,2.557,0.112
1692219184.526,-2.168,2.654,0.194
1692219184.526,-1.929,2.856,0.299
1692219184.588,-1.637,2.550,0.538
1692219184.588,-2.176,2.191,0.636
1692219184.588,-2.378,2.161,0.583
1692219184.647,-2.288,2.639,0.680
1692219184.647,-1.862,3.006,1.017
1692219184.647,-1.802,2.819,0.972
1692219184.691,-1.757,2.894,1.092
1692219184.691,-1.682,2.654,1.264
