timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219178.792,-29.297,-26.855,-10.742,-0.488,370.117
1692219178.796,-35.156,-23.438,-15.137,-19.043,75.684
1692219178.800,-52.246,-26.367,-27.344,-53.711,-232.422
1692219178.804,-51.270,-23.438,-22.949,-57.617,-186.035
1692219178.808,-29.297,-23.926,-18.555,-29.785,-198.242
1692219178.811,-16.113,-24.902,-11.230,-2.441,-153.809
1692219178.815,-25.391,-19.043,-14.648,-16.113,-105.469
1692219178.819,-37.598,-19.043,-25.879,-49.316,-91.797
1692219178.823,-48.340,-27.344,-22.461,-51.758,-124.512
1692219178.827,-40.039,-33.691,-18.555,-31.738,-128.418
1692219178.831,-20.996,-32.227,-18.066,-26.367,4.395
1692219178.835,-22.949,-26.855,-16.602,-26.367,346.680
1692219178.838,-47.363,-19.531,-20.996,-48.828,264.160
1692219178.842,-51.758,-17.578,-25.391,-63.965,-201.172
1692219178.846,-42.969,-17.090,-24.902,-41.992,-197.754
1692219178.850,-33.203,-9.766,-23.926,-26.367,6.836
1692219178.854,-34.668,-8.301,-27.344,-30.762,-66.895
1692219178.870,-58.594,-6.348,-24.902,-48.828,-170.410
1692219178.874,-59.570,3.418,-19.531,-52.246,-127.441
1692219178.878,-33.203,2.441,-21.484,-30.762,-52.734
1692219178.882,-21.973,-0.977,-21.484,-17.090,31.250
1692219178.886,-27.832,2.441,-19.531,-18.555,-47.363
1692219178.890,-50.781,-0.488,-30.762,-51.270,48.828
1692219178.894,-73.242,-1.465,-34.180,-75.684,472.168
1692219178.897,-54.199,8.301,-22.461,-61.523,193.359
1692219178.901,-30.762,14.648,-21.484,-32.227,-204.590
1692219178.905,-31.250,9.277,-21.973,-20.020,-35.156
1692219178.909,-44.434,8.789,-22.949,-55.176,-34.180
1692219178.913,-53.223,19.531,-24.902,-77.148,-225.098
1692219178.901,-48.828,23.438,-18.555,-53.711,-225.586
1692219178.905,-32.715,24.414,-13.672,-16.602,-105.957
1692219178.909,-31.738,33.203,-17.578,-17.090,-127.441
1692219178.913,-45.898,31.250,-19.043,-44.922,-166.992
1692219178.917,-62.012,22.461,-21.973,-54.199,-142.090
1692219178.921,-66.406,25.391,-20.996,-32.227,13.184
1692219178.925,-54.688,21.484,-22.461,-13.672,49.805
1692219178.928,-42.969,20.508,-24.414,-14.160,-89.844
1692219178.932,-42.480,19.043,-20.996,-37.598,-134.766
1692219178.936,-66.895,17.578,-22.949,-69.336,201.172
1692219178.940,-75.684,20.508,-26.855,-65.430,149.902
1692219178.944,-55.176,18.555,-26.855,-41.992,-182.129
1692219178.959,-43.945,19.043,-33.691,-30.762,-81.055
1692219178.963,-56.152,19.043,-38.574,-41.504,-31.738
1692219178.967,-69.824,17.578,-29.297,-66.406,-123.047
1692219178.971,-61.523,13.184,-27.344,-68.359,-78.125
1692219178.975,-42.969,9.277,-34.668,-38.574,35.156
1692219178.979,-41.992,11.230,-36.133,-25.391,282.715
1692219178.983,-62.500,14.648,-27.344,-43.457,107.910
1692219178.986,-79.102,8.789,-28.320,-75.684,-183.594
1692219178.990,-83.008,0.488,-31.738,-85.938,-100.586
1692219178.994,-70.312,0.488,-30.273,-62.988,23.438
1692219178.998,-43.945,6.348,-29.785,-39.551,-109.375
1692219179.002,-39.062,1.465,-30.273,-42.969,-109.863
1692219179.004,-53.711,-7.324,-30.273,-65.918,125.000
1692219179.008,-53.223,-6.836,-29.297,-67.871,47.852
1692219179.012,-46.387,-8.301,-27.832,-49.316,-206.055
1692219179.016,-40.527,-13.184,-28.809,-25.391,-129.883
1692219179.020,-39.062,-15.137,-29.785,-24.902,-20.020
1692219179.024,-50.293,-11.719,-30.273,-62.500,-30.762
1692219179.028,-63.965,-17.578,-32.227,-86.426,-72.754
1692219179.031,-53.223,-28.809,-32.227,-62.500,-102.051
1692219179.035,-31.738,-35.156,-28.320,-28.320,153.809
1692219179.039,-35.156,-33.691,-24.414,-38.574,103.516
1692219179.043,-53.711,-32.227,-30.273,-64.453,-192.383
1692219179.047,-56.152,-33.203,-26.855,-63.477,-182.617
1692219179.064,-39.062,-33.203,-25.879,-42.969,-143.066
1692219179.068,-23.926,-40.527,-33.203,-17.578,-96.680
1692219179.072,-21.484,-42.969,-31.738,-10.254,-47.852
1692219179.076,-41.016,-41.992,-29.785,-39.062,93.262
1692219179.080,-52.734,-39.551,-25.879,-58.105,248.047
1692219179.084,-41.992,-37.109,-19.043,-47.852,81.543
1692219179.088,-23.438,-43.945,-14.648,-22.461,-77.148
1692219179.091,-15.137,-42.480,-17.578,-13.672,22.461
1692219179.095,-35.156,-41.016,-24.902,-41.992,244.141
1692219179.099,-49.316,-44.922,-27.344,-71.777,-89.355
1692219179.103,-50.781,-47.852,-29.785,-57.617,-275.391
1692219179.107,-34.180,-41.504,-29.297,-24.902,-83.496
1692219179.095,-26.855,-38.086,-31.250,-20.020,-89.844
1692219179.099,-49.805,-45.898,-33.691,-42.969,-171.387
1692219179.103,-64.453,-51.270,-31.250,-64.453,-170.410
1692219179.107,-57.617,-50.781,-29.297,-61.523,-45.410
1692219179.111,-43.457,-47.363,-30.762,-43.945,-43.457
1692219179.115,-31.738,-43.945,-28.809,-41.992,-66.895
1692219179.119,-43.945,-44.922,-23.926,-68.359,63.477
1692219179.122,-68.359,-51.270,-29.297,-87.891,280.762
1692219179.126,-72.754,-48.340,-27.832,-80.566,88.867
1692219179.130,-48.340,-41.992,-21.973,-49.316,-123.047
1692219179.134,-34.180,-41.016,-22.949,-28.809,-66.895
1692219179.138,-43.945,-47.363,-25.391,-34.668,192.871
1692219179.169,-48.340,-45.898,-23.926,-59.570,32.715
1692219179.173,-48.340,-44.434,-20.996,-58.105,-282.227
1692219179.177,-36.133,-48.828,-25.391,-23.438,-184.082
1692219179.181,-14.648,-50.781,-31.250,-6.836,24.902
1692219179.185,-21.973,-54.199,-28.320,-29.297,-31.250
1692219179.189,-49.316,-53.711,-24.414,-57.617,-93.262
1692219179.193,-57.129,-49.316,-24.902,-56.641,97.168
1692219179.196,-37.598,-43.457,-27.344,-23.438,455.078
1692219179.200,-16.602,-31.250,-26.367,-15.137,161.621
1692219179.204,-20.020,-33.203,-22.461,-28.320,-192.383
1692219179.208,-47.363,-38.086,-22.949,-47.363,-82.520
1692219179.212,-58.105,-31.738,-28.320,-49.316,-124.023
1692219179.199,-35.645,-21.484,-28.809,-24.902,-190.430
1692219179.203,-17.090,-16.602,-20.996,-7.812,-119.141
1692219179.207,-23.438,-24.902,-21.484,-14.160,52.734
1692219179.211,-36.133,-25.879,-23.438,-49.805,-89.355
1692219179.215,-43.945,-22.461,-21.973,-63.965,-266.602
1692219179.219,-33.203,-20.508,-20.508,-36.621,-23.438
1692219179.223,-17.578,-19.043,-26.855,-27.344,217.773
1692219179.226,-24.902,-20.996,-27.344,-38.086,38.086
1692219179.230,-42.480,-26.855,-25.879,-56.641,-132.324
1692219179.234,-56.641,-26.855,-26.367,-71.289,-91.309
1692219179.238,-50.781,-23.926,-26.855,-58.105,20.508
1692219179.242,-26.367,-16.113,-38.574,-21.973,-71.777
1692219179.229,-22.461,-17.578,-41.016,-17.090,-142.090
1692219179.233,-42.969,-29.785,-37.598,-56.152,-101.074
1692219179.237,-61.523,-26.855,-40.527,-82.031,248.047
1692219179.241,-57.129,-20.020,-38.574,-64.941,240.234
1692219179.245,-39.062,-21.484,-31.250,-37.109,-82.031
1692219179.249,-41.016,-27.344,-29.297,-32.715,149.414
1692219179.253,-49.316,-18.555,-31.250,-53.223,233.887
1692219179.256,-53.223,-4.883,-27.344,-68.848,-125.000
1692219179.260,-63.477,-4.395,-31.738,-62.988,-318.848
1692219179.264,-51.270,-16.113,-35.156,-38.574,-64.941
1692219179.268,-39.551,-16.113,-30.273,-17.578,241.699
1692219179.272,-53.711,-11.719,-28.809,-34.668,-113.281
1692219179.277,-75.195,-18.555,-31.738,-75.195,-216.309
1692219179.281,-75.195,-27.344,-34.668,-80.566,58.105
1692219179.285,-47.852,-20.996,-33.691,-44.922,-40.039
1692219179.289,-29.785,-15.625,-30.762,-25.391,-155.762
1692219179.293,-42.969,-19.531,-31.250,-32.227,-73.730
1692219179.297,-61.035,-21.484,-29.785,-46.875,89.844
1692219179.301,-56.152,-17.578,-35.156,-55.664,-1.465
1692219179.304,-37.598,-12.695,-38.086,-32.715,-176.270
1692219179.308,-24.414,-7.324,-33.203,-11.719,-106.445
1692219179.312,-42.480,-3.906,-29.785,-26.855,163.574
1692219179.316,-54.688,-0.977,-21.973,-52.246,10.742
1692219179.320,-56.641,-5.859,-24.902,-55.176,-218.750
1692219179.334,-39.551,-7.324,-36.133,-29.297,-120.605
1692219179.338,-15.137,-5.859,-29.785,-9.766,-71.777
1692219179.342,-24.902,-11.719,-26.855,-24.902,-72.754
1692219179.346,-42.969,-16.113,-34.668,-47.363,-94.238
1692219179.350,-45.898,-16.113,-31.738,-48.828,-29.297
1692219179.354,-45.898,-18.555,-27.832,-37.598,468.262
1692219179.358,-33.691,-14.648,-26.367,-29.297,325.195
1692219179.361,-35.156,-7.812,-27.832,-38.086,-157.227
1692219179.365,-57.617,-11.230,-29.297,-67.871,-143.555
1692219179.369,-69.824,-14.648,-27.832,-82.520,-122.070
1692219179.373,-62.012,-15.137,-27.832,-63.477,-225.098
1692219179.377,-43.945,-20.508,-28.320,-35.645,-149.414
1692219179.379,-36.621,-22.461,-24.414,-37.598,15.137
1692219179.383,-47.852,-20.020,-22.461,-58.105,-76.660
1692219179.387,-61.035,-24.414,-26.855,-70.312,-209.961
1692219179.391,-54.688,-30.273,-26.367,-55.176,-126.953
1692219179.395,-34.668,-23.926,-29.785,-18.066,20.508
1692219179.399,-34.180,-14.160,-32.227,-14.160,70.312
1692219179.403,-51.758,-16.113,-27.344,-38.086,-37.598
1692219179.406,-56.641,-21.973,-16.113,-54.688,-71.289
1692219179.410,-43.457,-21.484,4.883,-33.691,271.973
1692219179.414,-26.367,-21.484,16.602,-9.277,309.082
1692219179.418,-22.461,-25.879,24.902,-19.043,-66.895
1692219179.422,-36.133,-25.879,34.180,-39.062,-128.906
1692219179.424,-49.805,-23.438,35.156,-49.805,-153.809
1692219179.428,-42.969,-23.926,33.691,-44.434,-191.895
1692219179.432,-27.344,-23.926,30.273,-17.578,-133.301
1692219179.436,-17.578,-17.090,23.438,-8.301,66.895
1692219179.440,-30.762,-15.137,24.902,-35.645,106.934
1692219179.444,-48.340,-21.973,23.926,-65.918,-73.242
1692219179.448,-46.387,-29.297,18.066,-67.871,-129.883
1692219179.451,-29.785,-30.762,17.090,-29.785,7.812
1692219179.455,-22.949,-26.367,14.160,-7.812,416.016
1692219179.459,-40.527,-25.391,9.766,-32.715,74.707
1692219179.463,-59.082,-24.414,3.418,-58.594,-291.504
1692219179.467,-61.523,-23.438,4.883,-58.105,-192.871
1692219179.470,-46.387,-20.508,8.789,-34.668,-186.035
1692219179.474,-25.391,-25.391,9.277,-20.996,-190.430
1692219179.478,-37.109,-33.691,5.371,-39.062,-151.367
1692219179.482,-60.059,-29.785,-1.953,-59.082,-125.000
1692219179.486,-61.523,-22.461,-5.859,-53.711,-155.273
1692219179.490,-42.969,-20.020,-7.812,-33.203,-75.684
1692219179.494,-27.344,-29.297,-11.230,-30.273,-1.953
1692219179.497,-37.109,-35.156,-11.719,-32.715,280.762
1692219179.501,-52.246,-22.461,-9.277,-47.852,130.859
1692219179.505,-54.199,-20.508,-8.789,-57.129,-210.938
1692219179.509,-31.738,-28.320,-13.184,-33.203,-62.012
1692219179.513,-7.812,-29.297,-18.066,-21.484,53.711
1692219179.529,-11.230,-26.855,-11.230,-28.809,-86.426
1692219179.533,-38.574,-24.902,-8.789,-47.852,-132.812
1692219179.537,-50.781,-28.809,-17.578,-61.523,-24.414
1692219179.541,-41.504,-28.320,-20.020,-44.434,62.500
1692219179.545,-17.578,-28.809,-19.531,-21.973,-52.246
1692219179.549,-18.066,-26.367,-20.508,-31.250,-68.848
1692219179.553,-45.898,-23.438,-17.578,-56.641,38.086
1692219179.556,-60.059,-25.391,-14.648,-67.383,300.293
1692219179.560,-49.316,-24.414,-20.020,-58.105,83.008
1692219179.564,-26.855,-27.832,-19.531,-33.691,-174.316
1692219179.568,-21.973,-28.320,-19.531,-35.645,-61.035
1692219179.572,-43.945,-20.508,-16.113,-55.176,-68.848
1692219179.562,-61.523,-20.508,-13.184,-68.848,-190.918
1692219179.566,-53.711,-21.973,-21.484,-52.734,-103.516
1692219179.570,-42.969,-22.949,-22.949,-25.879,153.320
1692219179.574,-37.598,-21.973,-23.438,-28.320,77.148
1692219179.578,-43.945,-21.973,-24.414,-46.387,-122.559
1692219179.582,-61.035,-21.973,-22.461,-70.312,-32.227
1692219179.586,-58.105,-19.043,-24.414,-61.523,132.812
1692219179.589,-27.344,-18.066,-21.973,-30.762,7.812
1692219179.593,-15.625,-21.973,-19.043,-20.996,-153.809
1692219179.597,-43.457,-23.438,-19.531,-39.551,-103.027
1692219179.601,-58.105,-21.484,-20.508,-56.641,228.027
1692219179.605,-51.758,-20.020,-21.973,-50.781,98.145
1692219179.604,-33.691,-21.484,-23.438,-30.762,-166.016
1692219179.608,-27.344,-25.391,-25.391,-23.926,-79.102
1692219179.612,-41.016,-28.320,-23.438,-41.504,-88.867
1692219179.616,-54.688,-25.391,-18.555,-63.477,-86.426
1692219179.620,-51.758,-18.555,-20.996,-57.129,-57.617
1692219179.624,-35.156,-20.020,-27.344,-30.762,38.086
1692219179.628,-31.738,-25.391,-32.715,-25.391,507.324
1692219179.631,-40.039,-19.043,-31.250,-35.645,407.227
1692219179.635,-48.340,-18.066,-26.855,-58.105,-188.965
1692219179.639,-48.340,-22.461,-30.273,-64.453,-228.516
1692219179.643,-23.438,-17.578,-32.715,-36.133,-144.043
1692219179.647,-7.812,-14.648,-30.762,-22.949,-199.219
1692219179.651,-30.273,-14.648,-31.250,-44.434,-208.984
1692219179.655,-43.457,-16.113,-26.855,-64.453,-103.516
1692219179.659,-48.828,-17.578,-15.137,-67.871,-110.840
1692219179.663,-41.504,-17.090,-17.090,-43.457,-178.711
1692219179.667,-28.809,-20.020,-23.438,-16.113,-80.566
1692219179.671,-40.527,-17.578,-21.484,-22.461,142.090
1692219179.675,-53.711,-18.066,-17.578,-47.363,47.852
1692219179.678,-53.711,-21.973,-14.648,-62.988,-127.930
1692219179.682,-36.133,-21.484,-13.672,-46.387,-41.016
1692219179.686,-22.949,-20.020,-20.020,-25.391,146.484
1692219179.690,-28.320,-20.508,-19.043,-36.621,25.879
1692219179.694,-49.316,-25.879,-16.602,-65.430,-188.477
1692219179.709,-59.082,-30.273,-22.949,-78.613,-137.695
1692219179.713,-56.641,-27.344,-25.391,-57.129,107.422
1692219179.717,-39.551,-19.531,-21.973,-33.203,29.785
1692219179.721,-36.133,-19.043,-20.996,-38.086,1.953
1692219179.725,-54.199,-24.414,-24.902,-56.641,31.250
1692219179.729,-62.012,-19.531,-22.461,-60.547,169.922
1692219179.733,-38.086,-11.230,-22.461,-43.945,72.266
1692219179.736,-13.184,-12.695,-25.391,-20.020,-159.668
1692219179.740,-16.113,-22.461,-24.414,-8.301,83.496
1692219179.744,-38.086,-20.508,-20.996,-30.273,346.191
1692219179.748,-51.758,-10.742,-17.578,-59.570,-110.840
1692219179.752,-45.410,-18.066,-20.020,-46.387,-272.949
1692219179.754,-29.297,-20.020,-20.996,-23.438,-83.984
1692219179.758,-22.949,-15.137,-20.508,-20.020,-154.297
1692219179.762,-37.598,-18.066,-22.461,-46.387,-194.824
1692219179.766,-51.758,-20.020,-26.855,-70.312,-145.020
1692219179.770,-50.781,-16.113,-23.926,-62.500,-79.102
1692219179.774,-33.691,-11.230,-16.113,-33.691,41.504
1692219179.778,-24.902,-13.184,-14.648,-26.855,69.336
1692219179.781,-33.203,-17.090,-15.625,-51.758,1.465
1692219179.785,-51.270,-20.996,-18.066,-64.941,155.273
1692219179.789,-45.410,-14.648,-21.484,-54.688,27.832
1692219179.793,-21.973,-11.230,-22.461,-31.738,-177.734
1692219179.797,-21.973,-22.949,-20.508,-17.090,17.090
1692219179.799,-37.109,-26.367,-18.555,-35.645,49.316
1692219179.803,-56.152,-25.391,-26.855,-67.871,-151.855
1692219179.807,-61.523,-32.227,-27.344,-70.801,-217.773
1692219179.811,-35.645,-29.785,-20.508,-33.691,25.879
1692219179.815,-15.625,-26.367,-23.438,-13.184,170.898
1692219179.819,-32.715,-28.809,-24.902,-30.762,35.645
1692219179.823,-50.293,-23.926,-21.973,-56.152,-67.383
1692219179.826,-45.410,-20.020,-20.996,-54.199,-21.973
1692219179.830,-29.785,-14.648,-23.438,-16.602,241.211
1692219179.834,-20.020,-7.324,-23.926,-4.395,3.906
1692219179.838,-34.668,-14.648,-28.809,-32.227,-223.145
1692219179.842,-49.805,-20.996,-33.691,-56.641,-169.434
1692219179.846,-49.316,-18.555,-31.738,-54.199,-194.336
1692219179.850,-44.922,-25.879,-31.738,-26.367,-144.043
1692219179.854,-27.832,-26.367,-32.715,-14.648,-94.238
1692219179.858,-25.879,-22.461,-26.855,-28.809,59.570
1692219179.862,-33.203,-16.113,-23.438,-47.852,-17.578
1692219179.866,-30.273,-18.555,-27.832,-42.969,-149.902
1692219179.870,-25.391,-26.367,-33.203,-25.391,-2.930
1692219179.873,-25.879,-23.926,-27.344,-21.484,283.691
1692219179.877,-36.133,-17.090,-24.902,-35.156,132.812
1692219179.881,-41.016,-17.578,-22.949,-54.688,-160.645
1692219179.885,-55.664,-20.508,-18.555,-74.219,-151.367
1692219179.889,-60.547,-22.949,-23.926,-59.570,-96.191
1692219179.889,-39.551,-24.414,-20.020,-32.227,-19.043
1692219179.893,-39.062,-25.879,-22.461,-41.504,-56.641
1692219179.897,-51.758,-23.438,-27.344,-58.105,-70.312
1692219179.901,-55.176,-15.625,-24.414,-60.059,78.613
1692219179.905,-50.781,-9.277,-26.367,-49.805,16.602
1692219179.909,-39.551,-12.695,-26.855,-31.250,-6.836
1692219179.913,-31.250,-20.508,-30.762,-25.879,150.879
1692219179.916,-44.434,-21.484,-35.156,-44.922,402.832
1692219179.920,-61.035,-17.578,-35.645,-65.430,146.484
1692219179.924,-64.941,-26.855,-36.621,-59.570,-228.027
1692219179.928,-46.387,-30.762,-34.668,-33.691,-148.438
1692219179.932,-24.902,-24.414,-31.738,-22.949,-145.020
1692219179.936,-24.414,-20.508,-25.879,-30.762,-192.871
1692219179.940,-43.457,-13.672,-20.020,-37.598,-158.203
1692219179.944,-49.316,-11.719,-20.508,-36.133,-142.578
1692219179.948,-37.598,-6.348,-23.438,-16.113,-216.309
1692219179.952,-29.785,-8.789,-25.391,-9.766,-229.004
1692219179.956,-32.227,-17.090,-28.320,-26.367,57.617
1692219179.960,-44.434,-10.742,-25.879,-34.180,362.305
1692219179.963,-58.105,-4.883,-23.438,-41.504,139.648
1692219179.967,-46.875,-9.766,-24.902,-34.180,-174.805
1692219179.971,-27.832,-13.672,-25.391,-5.371,-109.375
1692219179.975,-22.461,-12.207,-30.273,0.000,210.938
1692219179.979,-27.344,-2.441,-30.273,-28.320,41.992
1692219179.994,-40.039,0.000,-24.414,-37.598,-186.523
1692219179.998,-45.410,-7.812,-22.949,-22.461,-151.855
1692219180.002,-32.227,-8.789,-22.461,-10.742,-64.941
1692219180.006,-19.531,-6.348,-23.926,0.000,2.441
1692219180.010,-22.949,-6.348,-23.438,-12.695,-176.758
1692219180.014,-42.480,-15.625,-24.902,-42.969,-112.793
1692219180.018,-60.059,-19.531,-35.156,-51.270,420.410
1692219180.021,-42.480,-14.648,-36.621,-39.062,188.477
1692219180.025,-26.855,-20.508,-30.762,-40.039,-213.867
1692219180.029,-38.086,-24.902,-22.949,-51.270,-20.996
1692219180.033,-52.734,-23.926,-20.996,-60.059,-71.777
1692219180.037,-63.477,-20.020,-22.949,-56.641,-247.559
1692219180.026,-50.293,-17.090,-21.973,-33.691,-159.180
1692219180.030,-29.785,-20.996,-26.367,-26.855,-38.574
1692219180.034,-35.156,-21.484,-25.879,-39.551,-32.227
1692219180.038,-47.363,-18.555,-19.043,-52.246,-153.320
1692219180.042,-63.477,-20.508,-27.344,-57.617,-150.391
1692219180.046,-54.688,-23.926,-29.297,-48.340,121.094
1692219180.050,-23.926,-23.438,-22.949,-35.156,126.465
1692219180.053,-20.996,-20.508,-23.438,-38.574,-29.785
1692219180.057,-44.434,-20.996,-30.273,-55.176,-63.477
1692219180.061,-61.523,-32.227,-33.203,-58.105,160.645
1692219180.065,-29.785,-34.668,-26.367,-30.273,114.258
1692219180.069,4.395,-27.344,-19.043,-10.742,-36.621
1692219180.084,-6.348,-18.066,-18.555,-27.832,5.859
1692219180.088,-36.133,-20.020,-29.297,-58.105,-16.113
1692219180.092,-60.059,-26.367,-29.785,-73.730,-139.648
1692219180.096,-50.293,-20.508,-23.438,-50.781,-147.461
1692219180.100,-21.484,-20.996,-27.344,-25.391,-12.207
1692219180.104,-20.996,-26.367,-26.367,-31.738,252.930
1692219180.108,-44.922,-23.926,-21.484,-53.223,100.098
1692219180.111,-54.688,-21.973,-20.996,-49.805,-166.504
1692219180.115,-44.434,-26.367,-16.602,-26.367,-51.270
1692219180.119,-19.043,-20.996,-18.066,-13.184,130.371
1692219180.123,-10.254,-14.160,-21.973,-15.137,-74.707
1692219180.127,-30.762,-19.531,-21.973,-38.574,-192.871
1692219180.130,-53.711,-15.137,-25.879,-50.293,-109.375
1692219180.134,-49.805,-10.742,-29.297,-36.133,-60.547
1692219180.138,-24.902,-18.066,-27.344,-19.043,-45.898
1692219180.142,-12.207,-22.949,-23.438,-20.508,-51.758
1692219180.146,-33.203,-27.344,-25.391,-43.457,86.426
1692219180.150,-54.688,-23.438,-29.297,-53.711,37.109
1692219180.154,-50.781,-15.625,-25.391,-40.527,-129.395
1692219180.157,-35.645,-16.113,-25.391,-11.719,-112.305
1692219180.161,-17.090,-19.043,-24.902,3.418,206.543
1692219180.165,-23.926,-19.531,-20.996,-20.020,103.516
1692219180.169,-45.410,-22.461,-19.531,-59.082,-258.301
1692219180.173,-55.176,-26.855,-26.367,-61.035,-164.551
1692219180.174,-41.504,-27.832,-31.250,-34.180,-32.227
1692219180.178,-20.996,-17.090,-27.344,-20.508,-110.352
1692219180.182,-26.367,-12.695,-25.879,-30.273,-163.574
1692219180.186,-54.199,-18.555,-22.461,-53.223,26.855
1692219180.190,-63.965,-19.531,-23.438,-48.340,165.527
1692219180.194,-40.527,-16.113,-23.438,-25.391,51.758
1692219180.198,-10.742,-15.137,-24.414,-20.996,54.688
1692219180.201,-17.090,-23.438,-21.484,-34.180,103.027
1692219180.205,-44.922,-29.785,-20.020,-48.828,269.531
1692219180.209,-56.641,-22.949,-24.414,-55.664,-6.348
1692219180.213,-39.551,-20.508,-24.414,-41.504,-193.848
1692219180.217,-11.230,-22.949,-26.855,-20.996,-38.574
1692219180.235,-22.461,-23.438,-31.738,-25.391,-83.008
1692219180.239,-53.711,-20.508,-31.738,-48.340,-222.168
1692219180.243,-60.059,-14.160,-29.297,-49.316,-193.848
1692219180.247,-38.574,-11.230,-23.926,-25.391,-101.074
1692219180.251,-14.648,-8.789,-24.902,-9.766,-113.281
1692219180.255,-16.602,-7.324,-28.320,-18.555,-43.945
1692219180.259,-35.156,-13.672,-27.344,-42.969,5.371
1692219180.262,-57.129,-18.066,-25.879,-55.176,303.711
1692219180.266,-49.316,-13.672,-20.508,-32.715,355.469
1692219180.270,-15.137,-9.277,-17.090,-15.137,-57.617
1692219180.274,0.000,-8.789,-20.996,-23.926,-137.207
1692219180.278,-20.508,-1.953,-26.367,-46.875,-116.699
1692219180.264,-54.199,-9.766,-35.156,-60.547,-228.516
1692219180.268,-45.898,-22.949,-30.762,-42.480,-237.305
1692219180.272,-13.184,-18.555,-23.926,-19.043,-100.098
1692219180.276,-3.906,-10.254,-22.949,-18.555,74.219
1692219180.280,-22.461,-8.789,-13.184,-39.551,-48.828
1692219180.284,-49.805,-13.672,-6.836,-53.711,-174.805
1692219180.288,-58.594,-17.578,-19.043,-43.945,4.883
1692219180.291,-33.203,-14.160,-25.879,-17.090,82.031
1692219180.295,-15.137,-13.184,-27.832,-11.230,-66.895
1692219180.299,-35.156,-16.113,-27.344,-46.387,-83.984
1692219180.303,-60.059,-23.926,-20.508,-57.129,56.641
1692219180.307,-41.016,-23.438,-22.949,-26.367,337.891
1692219180.311,-14.648,-15.137,-25.391,-11.719,57.617
1692219180.315,-22.949,-17.578,-23.926,-26.367,-245.605
1692219180.319,-42.480,-26.855,-17.090,-48.340,-26.367
1692219180.323,-57.129,-21.973,-16.602,-62.012,-58.594
1692219180.327,-61.035,-13.672,-24.902,-52.246,-241.211
1692219180.331,-52.734,-21.484,-28.320,-36.133,-63.965
1692219180.335,-44.434,-21.973,-21.484,-36.133,312.988
1692219180.338,-64.453,-17.578,-19.531,-59.082,206.543
1692219180.342,-92.285,-22.461,-25.879,-83.984,-179.688
1692219180.346,-88.379,-24.414,-30.762,-91.309,-214.355
1692219180.350,-61.523,-17.090,-31.250,-60.547,-128.418
1692219180.354,-41.504,-17.090,-35.645,-38.086,-74.707
1692219180.358,-50.293,-21.973,-31.738,-49.316,-102.539
1692219180.362,-73.242,-21.973,-22.461,-66.895,-145.508
1692219180.366,-81.055,-21.973,-26.367,-73.730,-42.480
1692219180.370,-60.059,-21.973,-30.762,-47.363,-43.457
1692219180.374,-29.297,-16.113,-28.320,-20.508,-173.340
1692219180.378,-29.785,-14.648,-20.020,-26.855,-34.180
1692219180.382,-56.641,-17.090,-21.484,-48.340,495.117
1692219180.385,-63.965,-10.254,-24.414,-54.199,156.250
1692219180.389,-41.504,-14.160,-20.508,-29.785,-263.184
1692219180.393,-20.508,-21.973,-20.996,-11.719,-80.566
1692219180.397,-15.625,-19.043,-27.832,-33.691,-45.898
1692219180.401,-41.992,-15.625,-27.344,-60.547,-129.395
1692219180.414,-71.289,-21.484,-26.367,-62.988,-166.016
1692219180.418,-59.082,-29.785,-27.344,-44.922,-71.777
1692219180.422,-30.273,-23.926,-26.855,-20.996,17.090
1692219180.426,-23.438,-17.090,-25.879,-24.902,-132.812
1692219180.430,-46.387,-26.367,-26.367,-55.176,-208.496
1692219180.434,-63.965,-30.762,-25.391,-67.871,139.648
1692219180.438,-52.246,-22.949,-28.320,-37.109,205.078
1692219180.441,-17.578,-19.043,-28.320,-12.207,-135.254
1692219180.445,-13.672,-19.043,-20.508,-12.207,-134.766
1692219180.449,-40.527,-18.555,-18.066,-31.250,31.250
1692219180.453,-53.223,-21.973,-19.043,-46.387,-113.770
1692219180.457,-53.223,-22.949,-17.090,-29.297,-187.012
1692219180.459,-28.809,-23.926,-19.531,-6.348,-78.125
1692219180.463,-9.277,-24.414,-22.461,-8.301,-57.129
1692219180.467,-30.762,-24.902,-28.809,-36.133,-15.625
1692219180.471,-51.270,-29.785,-28.809,-43.457,-12.695
1692219180.475,-38.086,-29.785,-20.996,-17.578,-1.953
1692219180.479,-13.672,-24.902,-24.902,-0.977,416.504
1692219180.483,0.488,-19.043,-27.344,-8.789,314.453
1692219180.486,-20.996,-20.996,-20.508,-21.973,-114.258
1692219180.490,-54.199,-27.832,-17.090,-50.781,-88.867
1692219180.494,-52.246,-21.484,-17.578,-53.711,132.812
1692219180.498,-21.973,-11.230,-22.461,-27.832,-89.355
1692219180.502,-7.812,-20.996,-27.344,-26.855,-171.875
1692219180.504,-21.973,-21.973,-23.438,-41.504,-82.520
1692219180.508,-44.434,-17.090,-22.461,-52.246,-151.855
1692219180.512,-50.293,-20.020,-24.902,-47.363,-168.457
1692219180.516,-26.855,-18.066,-24.902,-23.438,-104.004
1692219180.520,-1.465,-16.602,-24.902,-10.742,21.484
1692219180.524,-20.020,-21.973,-25.879,-35.156,61.035
