timestamps,PPG1,PPG2,PPG3
1692219166.391,498.000,111926.000,71414.000
1692219166.391,498.000,111943.000,71428.000
1692219166.391,498.000,111956.000,71403.000
1692219166.481,498.000,111950.000,71368.000
1692219166.481,498.000,111853.000,71350.000
1692219166.481,498.000,111797.000,71339.000
1692219166.481,499.000,111776.000,71320.000
1692219166.481,497.000,111732.000,71322.000
1692219166.481,498.000,111682.000,71330.000
1692219166.571,498.000,111649.000,71294.000
1692219166.571,496.000,111682.000,71286.000
1692219166.571,497.000,111619.000,71310.000
1692219166.571,499.000,111605.000,71284.000
1692219166.571,498.000,111630.000,71281.000
1692219166.571,498.000,111622.000,71260.000
1692219166.661,498.000,111592.000,71274.000
1692219166.661,499.000,111612.000,71292.000
1692219166.661,499.000,111607.000,71307.000
1692219166.661,499.000,111637.000,71275.000
1692219166.661,498.000,111623.000,71276.000
1692219166.661,499.000,111604.000,71297.000
1692219166.766,498.000,111573.000,71299.000
1692219166.766,499.000,111624.000,71284.000
1692219166.766,499.000,111637.000,71279.000
1692219166.766,498.000,111646.000,71283.000
1692219166.766,498.000,111619.000,71277.000
1692219166.766,500.000,111689.000,71347.000
1692219166.856,500.000,111707.000,71328.000
1692219166.856,499.000,111690.000,71337.000
1692219166.856,500.000,111742.000,71332.000
1692219166.856,500.000,111791.000,71308.000
1692219166.856,499.000,111752.000,71351.000
1692219166.856,499.000,111754.000,71350.000
1692219166.946,500.000,111808.000,71373.000
1692219166.946,501.000,111814.000,71368.000
1692219166.946,500.000,111858.000,71380.000
1692219166.946,500.000,111872.000,71388.000
1692219166.946,501.000,111907.000,71365.000
1692219166.946,499.000,111933.000,71409.000
1692219167.036,500.000,112006.000,71408.000
1692219167.036,500.000,111962.000,71450.000
1692219167.036,500.000,112016.000,71428.000
1692219167.036,501.000,112035.000,71425.000
1692219167.036,501.000,112034.000,71413.000
1692219167.036,500.000,111997.000,71388.000
1692219167.141,500.000,111952.000,71351.000
1692219167.141,501.000,111953.000,71378.000
1692219167.141,500.000,111888.000,71328.000
1692219167.141,499.000,111861.000,71311.000
1692219167.141,501.000,111857.000,71306.000
1692219167.141,500.000,111830.000,71329.000
1692219167.232,502.000,111768.000,71327.000
1692219167.232,500.000,111837.000,71319.000
1692219167.232,501.000,111736.000,71303.000
1692219167.232,500.000,111725.000,71292.000
1692219167.232,501.000,111698.000,71318.000
1692219167.232,500.000,111682.000,71311.000
1692219167.321,500.000,111705.000,71328.000
1692219167.321,500.000,111752.000,71305.000
1692219167.321,501.000,111736.000,71318.000
1692219167.321,501.000,111734.000,71288.000
1692219167.321,500.000,111712.000,71312.000
1692219167.321,500.000,111743.000,71313.000
1692219167.411,500.000,111721.000,71281.000
1692219167.411,501.000,111738.000,71295.000
1692219167.411,502.000,111765.000,71299.000
1692219167.411,500.000,111765.000,71306.000
1692219167.411,500.000,111810.000,71304.000
1692219167.411,501.000,111837.000,71333.000
1692219167.516,501.000,111838.000,71336.000
1692219167.516,501.000,111855.000,71363.000
1692219167.516,501.000,111846.000,71345.000
1692219167.516,502.000,111902.000,71350.000
1692219167.516,501.000,111888.000,71326.000
1692219167.516,500.000,111899.000,71352.000
1692219167.607,499.000,111915.000,71355.000
1692219167.607,501.000,111966.000,71359.000
1692219167.607,500.000,111995.000,71376.000
1692219167.607,500.000,112034.000,71374.000
1692219167.607,501.000,112036.000,71398.000
1692219167.607,502.000,112060.000,71393.000
1692219167.696,500.000,112096.000,71381.000
1692219167.696,500.000,112121.000,71400.000
1692219167.696,499.000,112083.000,71426.000
1692219167.696,502.000,112139.000,71381.000
1692219167.696,501.000,112087.000,71360.000
1692219167.696,501.000,112043.000,71356.000
1692219167.787,501.000,111992.000,71323.000
1692219167.787,502.000,111982.000,71339.000
1692219167.787,502.000,111908.000,71320.000
1692219167.787,501.000,111919.000,71302.000
1692219167.787,502.000,111944.000,71311.000
1692219167.787,502.000,111860.000,71316.000
1692219167.891,501.000,111857.000,71285.000
1692219167.891,502.000,111889.000,71280.000
1692219167.891,501.000,111850.000,71255.000
1692219167.891,503.000,111826.000,71263.000
1692219167.891,502.000,111833.000,71301.000
1692219167.891,501.000,111830.000,71278.000
1692219167.996,501.000,111818.000,71300.000
1692219167.996,501.000,111805.000,71287.000
1692219167.996,501.000,111819.000,71303.000
1692219167.996,501.000,111866.000,71319.000
1692219167.996,501.000,111858.000,71302.000
1692219167.996,503.000,111885.000,71306.000
1692219168.072,503.000,111843.000,71319.000
1692219168.072,502.000,111872.000,71354.000
1692219168.072,502.000,111908.000,71344.000
1692219168.072,503.000,111926.000,71351.000
1692219168.072,503.000,111929.000,71367.000
1692219168.072,503.000,111914.000,71368.000
1692219168.161,503.000,111924.000,71369.000
1692219168.161,502.000,112007.000,71343.000
1692219168.161,502.000,112000.000,71346.000
1692219168.161,502.000,111963.000,71392.000
1692219168.161,502.000,112050.000,71363.000
1692219168.161,503.000,112036.000,71381.000
1692219168.266,503.000,112040.000,71381.000
1692219168.266,501.000,112099.000,71388.000
1692219168.266,502.000,112153.000,71411.000
1692219168.266,502.000,112141.000,71420.000
1692219168.266,502.000,112167.000,71420.000
1692219168.266,503.000,112202.000,71447.000
1692219168.357,502.000,112200.000,71428.000
1692219168.357,503.000,112253.000,71428.000
1692219168.357,503.000,112243.000,71434.000
1692219168.357,503.000,112187.000,71400.000
1692219168.357,502.000,112139.000,71399.000
1692219168.357,502.000,112123.000,71383.000
1692219168.461,503.000,112108.000,71384.000
1692219168.461,502.000,112120.000,71328.000
1692219168.461,503.000,112090.000,71383.000
1692219168.461,503.000,112052.000,71349.000
1692219168.461,503.000,112005.000,71377.000
1692219168.461,501.000,112011.000,71370.000
1692219168.536,503.000,111999.000,71361.000
1692219168.536,502.000,111973.000,71376.000
1692219168.536,502.000,112003.000,71342.000
1692219168.536,503.000,111968.000,71375.000
1692219168.536,503.000,112007.000,71385.000
1692219168.536,502.000,112013.000,71363.000
1692219168.642,503.000,112030.000,71344.000
1692219168.642,503.000,112003.000,71404.000
1692219168.642,503.000,112014.000,71368.000
1692219168.642,503.000,112076.000,71382.000
1692219168.642,501.000,112021.000,71408.000
1692219168.642,502.000,112071.000,71377.000
1692219168.731,502.000,112095.000,71410.000
1692219168.731,501.000,112097.000,71389.000
1692219168.731,502.000,112181.000,71428.000
1692219168.731,502.000,112114.000,71408.000
1692219168.731,501.000,112135.000,71397.000
1692219168.731,503.000,112205.000,71414.000
1692219168.851,502.000,112202.000,71445.000
1692219168.851,501.000,112260.000,71448.000
1692219168.851,503.000,112278.000,71452.000
1692219168.851,503.000,112270.000,71459.000
1692219168.851,503.000,112301.000,71446.000
1692219168.851,502.000,112344.000,71469.000
1692219168.912,502.000,112357.000,71516.000
1692219168.912,503.000,112389.000,71477.000
1692219168.912,502.000,112343.000,71470.000
1692219168.912,502.000,112438.000,71492.000
1692219168.912,501.000,112453.000,71522.000
1692219168.912,502.000,112517.000,71519.000
1692219169.016,502.000,112433.000,71508.000
1692219169.016,501.000,112436.000,71473.000
1692219169.016,502.000,112422.000,71475.000
1692219169.016,501.000,112362.000,71452.000
1692219169.016,501.000,112365.000,71461.000
1692219169.016,501.000,112346.000,71442.000
1692219169.107,501.000,112319.000,71441.000
1692219169.107,501.000,112373.000,71423.000
1692219169.107,500.000,112237.000,71443.000
1692219169.107,500.000,112288.000,71438.000
1692219169.107,500.000,112252.000,71449.000
1692219169.107,500.000,112262.000,71447.000
1692219169.197,500.000,112289.000,71407.000
1692219169.197,501.000,112287.000,71453.000
1692219169.197,500.000,112296.000,71430.000
1692219169.197,500.000,112295.000,71417.000
1692219169.197,499.000,112294.000,71463.000
1692219169.197,499.000,112305.000,71455.000
1692219169.286,500.000,112304.000,71452.000
1692219169.286,500.000,112269.000,71459.000
1692219169.286,499.000,112307.000,71474.000
1692219169.286,500.000,112324.000,71456.000
1692219169.286,500.000,112327.000,71457.000
1692219169.286,500.000,112342.000,71467.000
1692219169.391,500.000,112376.000,71435.000
1692219169.391,499.000,112400.000,71454.000
1692219169.391,500.000,112429.000,71440.000
1692219169.391,499.000,112395.000,71479.000
1692219169.391,501.000,112457.000,71436.000
1692219169.391,499.000,112461.000,71471.000
1692219169.481,500.000,112460.000,71480.000
1692219169.481,498.000,112497.000,71475.000
1692219169.481,499.000,112515.000,71487.000
1692219169.481,501.000,112537.000,71485.000
1692219169.481,500.000,112518.000,71487.000
1692219169.481,499.000,112576.000,71489.000
1692219169.571,501.000,112594.000,71514.000
1692219169.571,500.000,112601.000,71512.000
1692219169.571,500.000,112654.000,71524.000
1692219169.571,499.000,112586.000,71526.000
1692219169.571,500.000,112628.000,71479.000
1692219169.571,499.000,112540.000,71471.000
1692219169.661,500.000,112479.000,71452.000
1692219169.661,500.000,112471.000,71440.000
1692219169.661,500.000,112473.000,71430.000
1692219169.661,500.000,112395.000,71438.000
1692219169.661,499.000,112412.000,71373.000
1692219169.661,500.000,112371.000,71416.000
1692219169.766,500.000,112369.000,71372.000
1692219169.766,500.000,112313.000,71402.000
1692219169.766,500.000,112375.000,71381.000
1692219169.766,499.000,112304.000,71358.000
1692219169.766,500.000,112302.000,71336.000
1692219169.766,499.000,112275.000,71383.000
1692219169.856,501.000,112279.000,71371.000
1692219169.856,500.000,112360.000,71364.000
1692219169.856,501.000,112281.000,71377.000
1692219169.856,501.000,112307.000,71367.000
1692219169.856,501.000,112301.000,71380.000
1692219169.856,501.000,112289.000,71378.000
1692219169.946,501.000,112246.000,71395.000
1692219169.946,500.000,112259.000,71374.000
1692219169.946,501.000,112279.000,71371.000
1692219169.946,501.000,112369.000,71377.000
1692219169.946,501.000,112265.000,71400.000
1692219169.946,501.000,112330.000,71394.000
1692219170.036,500.000,112371.000,71384.000
1692219170.036,500.000,112333.000,71381.000
1692219170.036,501.000,112328.000,71397.000
1692219170.036,501.000,112375.000,71408.000
1692219170.036,500.000,112392.000,71363.000
1692219170.036,499.000,112384.000,71427.000
1692219170.141,500.000,112409.000,71416.000
1692219170.141,500.000,112456.000,71380.000
1692219170.141,501.000,112487.000,71398.000
1692219170.141,500.000,112482.000,71437.000
1692219170.141,500.000,112491.000,71433.000
1692219170.141,500.000,112504.000,71446.000
1692219170.231,500.000,112505.000,71413.000
1692219170.231,499.000,112479.000,71428.000
1692219170.231,500.000,112521.000,71367.000
1692219170.231,500.000,112423.000,71366.000
1692219170.231,499.000,112386.000,71355.000
1692219170.231,501.000,112359.000,71337.000
1692219170.321,501.000,112293.000,71315.000
1692219170.321,500.000,112214.000,71337.000
1692219170.321,500.000,112224.000,71307.000
1692219170.321,500.000,112237.000,71280.000
1692219170.321,500.000,112208.000,71281.000
1692219170.321,499.000,112168.000,71263.000
1692219170.411,498.000,112147.000,71279.000
1692219170.411,498.000,112129.000,71252.000
1692219170.411,498.000,112113.000,71235.000
1692219170.411,499.000,112076.000,71267.000
1692219170.411,498.000,112098.000,71256.000
1692219170.411,498.000,112071.000,71266.000
1692219170.502,499.000,112076.000,71239.000
1692219170.502,498.000,112115.000,71241.000
1692219170.502,498.000,112090.000,71194.000
1692219170.502,498.000,112057.000,71229.000
1692219170.502,498.000,112045.000,71257.000
1692219170.502,498.000,112121.000,71233.000
1692219170.606,497.000,112097.000,71240.000
1692219170.606,497.000,112076.000,71260.000
1692219170.606,497.000,112065.000,71290.000
1692219170.606,499.000,112161.000,71270.000
1692219170.606,500.000,112174.000,71203.000
1692219170.606,498.000,112150.000,71234.000
1692219170.711,498.000,112121.000,71257.000
1692219170.711,497.000,112151.000,71273.000
1692219170.711,498.000,112181.000,71273.000
1692219170.711,497.000,112182.000,71240.000
1692219170.711,497.000,112216.000,71275.000
1692219170.711,498.000,112236.000,71257.000
1692219170.787,497.000,112248.000,71295.000
1692219170.787,496.000,112258.000,71290.000
1692219170.787,497.000,112273.000,71320.000
1692219170.787,498.000,112304.000,71327.000
1692219170.787,498.000,112325.000,71309.000
1692219170.787,497.000,112277.000,71271.000
1692219170.891,498.000,112319.000,71253.000
1692219170.891,497.000,112204.000,71200.000
1692219170.891,497.000,112154.000,71251.000
1692219170.891,498.000,112098.000,71220.000
1692219170.891,497.000,112126.000,71172.000
1692219170.891,498.000,112106.000,71161.000
1692219170.981,498.000,112025.000,71168.000
1692219170.981,498.000,112014.000,71168.000
1692219170.981,498.000,111968.000,71152.000
1692219170.981,498.000,111920.000,71139.000
1692219170.981,498.000,111876.000,71113.000
1692219170.981,497.000,111855.000,71117.000
1692219171.071,498.000,111872.000,71109.000
1692219171.071,498.000,111895.000,71096.000
1692219171.071,498.000,111918.000,71092.000
1692219171.071,497.000,111938.000,71080.000
1692219171.071,498.000,111884.000,71112.000
1692219171.071,497.000,111855.000,71097.000
1692219171.161,498.000,111850.000,71110.000
1692219171.161,498.000,111838.000,71110.000
1692219171.161,497.000,111885.000,71117.000
1692219171.161,496.000,111874.000,71103.000
1692219171.161,498.000,111910.000,71090.000
1692219171.161,497.000,111858.000,71112.000
1692219171.266,497.000,111902.000,71102.000
1692219171.266,498.000,111915.000,71136.000
1692219171.266,498.000,111920.000,71118.000
1692219171.266,497.000,111922.000,71142.000
1692219171.266,499.000,111979.000,71146.000
1692219171.266,497.000,111938.000,71122.000
1692219171.356,498.000,111979.000,71166.000
1692219171.356,498.000,112009.000,71161.000
1692219171.356,498.000,112004.000,71130.000
1692219171.356,498.000,112052.000,71166.000
1692219171.356,498.000,112060.000,71198.000
1692219171.356,497.000,112064.000,71187.000
1692219171.446,497.000,112100.000,71159.000
1692219171.446,498.000,112139.000,71215.000
1692219171.446,497.000,112170.000,71173.000
1692219171.446,498.000,112157.000,71185.000
1692219171.446,496.000,112105.000,71176.000
1692219171.446,497.000,112122.000,71139.000
1692219171.537,497.000,112038.000,71116.000
1692219171.537,498.000,112042.000,71084.000
1692219171.537,497.000,111947.000,71098.000
1692219171.537,498.000,111917.000,71123.000
1692219171.537,498.000,111933.000,71062.000
1692219171.537,498.000,111917.000,71077.000
1692219171.627,497.000,111901.000,71050.000
1692219171.627,498.000,111902.000,71030.000
1692219171.627,499.000,111853.000,71048.000
1692219171.627,499.000,111830.000,71059.000
1692219171.627,499.000,111827.000,71023.000
1692219171.627,497.000,111804.000,71071.000
1692219171.731,497.000,111820.000,71046.000
1692219171.731,499.000,111843.000,71043.000
1692219171.731,498.000,111780.000,71065.000
1692219171.731,498.000,111817.000,71035.000
1692219171.731,499.000,111843.000,71058.000
1692219171.731,499.000,111818.000,71035.000
1692219171.821,499.000,111798.000,71047.000
1692219171.821,497.000,111802.000,71069.000
1692219171.821,498.000,111822.000,71060.000
1692219171.821,499.000,111817.000,71026.000
1692219171.821,498.000,111894.000,71059.000
1692219171.821,498.000,111854.000,71088.000
1692219171.912,499.000,111895.000,71065.000
1692219171.912,499.000,111963.000,71052.000
1692219171.912,500.000,111971.000,71051.000
1692219171.912,499.000,111935.000,71097.000
1692219171.912,498.000,111936.000,71100.000
1692219171.912,499.000,111997.000,71087.000
1692219172.016,499.000,112040.000,71105.000
1692219172.016,499.000,112029.000,71112.000
1692219172.016,499.000,112071.000,71105.000
1692219172.016,500.000,112042.000,71124.000
1692219172.016,500.000,112085.000,71144.000
1692219172.016,499.000,112102.000,71139.000
1692219172.106,500.000,112139.000,71157.000
1692219172.106,500.000,112151.000,71146.000
1692219172.106,499.000,112131.000,71097.000
1692219172.106,499.000,112120.000,71068.000
1692219172.106,499.000,112031.000,71056.000
1692219172.106,499.000,111999.000,71049.000
1692219172.197,499.000,111884.000,71019.000
1692219172.197,498.000,111940.000,71018.000
1692219172.197,499.000,111843.000,71024.000
1692219172.197,499.000,111871.000,71028.000
1692219172.197,499.000,111869.000,70997.000
1692219172.197,499.000,111843.000,71007.000
1692219172.286,498.000,111801.000,71009.000
1692219172.286,499.000,111757.000,71003.000
1692219172.286,499.000,111781.000,71009.000
1692219172.286,498.000,111775.000,71015.000
1692219172.286,500.000,111751.000,71034.000
1692219172.286,499.000,111786.000,71024.000
1692219172.391,499.000,111819.000,71012.000
1692219172.391,499.000,111801.000,71006.000
1692219172.391,499.000,111774.000,71012.000
1692219172.391,497.000,111750.000,70963.000
1692219172.391,498.000,111824.000,71004.000
1692219172.391,499.000,111773.000,71028.000
1692219172.482,500.000,111812.000,71011.000
1692219172.482,499.000,111846.000,71025.000
1692219172.482,499.000,111886.000,70997.000
1692219172.482,499.000,111823.000,71036.000
1692219172.482,498.000,111870.000,71061.000
1692219172.482,498.000,111911.000,71032.000
1692219172.571,500.000,111888.000,71033.000
1692219172.571,499.000,111919.000,71042.000
1692219172.571,498.000,111867.000,71079.000
1692219172.571,498.000,111956.000,71077.000
1692219172.571,498.000,111918.000,71070.000
1692219172.571,498.000,111985.000,71116.000
1692219172.661,499.000,112029.000,71089.000
1692219172.661,498.000,112057.000,71083.000
1692219172.661,498.000,112074.000,71081.000
1692219172.661,499.000,112096.000,71110.000
1692219172.661,499.000,112117.000,71132.000
1692219172.661,498.000,112155.000,71101.000
1692219172.766,498.000,112170.000,71112.000
1692219172.766,499.000,112100.000,71101.000
1692219172.766,499.000,112072.000,71102.000
1692219172.766,498.000,112037.000,71066.000
1692219172.766,499.000,112018.000,71045.000
1692219172.766,499.000,111980.000,71026.000
1692219172.856,498.000,111991.000,71028.000
1692219172.856,500.000,111966.000,71052.000
1692219172.856,499.000,111926.000,71034.000
1692219172.856,500.000,111888.000,70998.000
1692219172.856,499.000,111839.000,71028.000
1692219172.856,498.000,111822.000,70984.000
1692219172.946,500.000,111822.000,71014.000
1692219172.946,499.000,111852.000,71010.000
1692219172.946,499.000,111788.000,71017.000
1692219172.946,499.000,111821.000,71030.000
1692219172.946,500.000,111818.000,71003.000
1692219172.946,499.000,111827.000,70995.000
1692219173.036,500.000,111815.000,71019.000
1692219173.036,500.000,111852.000,71031.000
1692219173.036,499.000,111846.000,71036.000
1692219173.036,500.000,111855.000,71039.000
1692219173.036,499.000,111902.000,71043.000
1692219173.036,499.000,111869.000,71049.000
1692219173.141,500.000,111914.000,71026.000
1692219173.141,500.000,111892.000,71068.000
1692219173.141,498.000,111907.000,71075.000
1692219173.141,500.000,111878.000,71053.000
1692219173.141,500.000,111974.000,71068.000
1692219173.141,500.000,111985.000,71077.000
1692219173.231,500.000,112029.000,71097.000
1692219173.231,500.000,112039.000,71101.000
1692219173.231,498.000,112018.000,71138.000
1692219173.231,500.000,112095.000,71105.000
1692219173.231,500.000,112079.000,71133.000
1692219173.231,500.000,112130.000,71114.000
1692219173.321,499.000,112142.000,71145.000
1692219173.321,500.000,112130.000,71121.000
1692219173.321,500.000,112159.000,71153.000
1692219173.321,500.000,112209.000,71159.000
1692219173.321,500.000,112251.000,71169.000
1692219173.321,499.000,112263.000,71128.000
1692219173.426,500.000,112194.000,71141.000
1692219173.426,501.000,112174.000,71112.000
1692219173.426,500.000,112146.000,71117.000
1692219173.426,501.000,112123.000,71111.000
1692219173.426,501.000,112103.000,71095.000
1692219173.426,500.000,112056.000,71074.000
1692219173.502,501.000,112068.000,71050.000
1692219173.502,500.000,112029.000,71091.000
1692219173.502,500.000,112032.000,71046.000
1692219173.502,500.000,111982.000,71083.000
1692219173.502,500.000,112034.000,71081.000
1692219173.502,500.000,111996.000,71048.000
1692219173.606,500.000,111995.000,71008.000
1692219173.606,499.000,112009.000,71060.000
1692219173.606,500.000,111971.000,71076.000
1692219173.606,500.000,111987.000,71094.000
1692219173.606,500.000,112001.000,71078.000
1692219173.606,501.000,112013.000,71081.000
1692219173.696,501.000,112031.000,71117.000
1692219173.696,502.000,112016.000,71116.000
1692219173.696,500.000,112062.000,71107.000
1692219173.696,502.000,112081.000,71113.000
1692219173.696,501.000,112085.000,71134.000
1692219173.696,500.000,112040.000,71149.000
1692219173.786,499.000,112085.000,71092.000
1692219173.786,501.000,112128.000,71137.000
1692219173.786,499.000,112098.000,71150.000
1692219173.786,501.000,112142.000,71133.000
1692219173.786,500.000,112200.000,71173.000
1692219173.786,501.000,112149.000,71175.000
1692219173.891,502.000,112181.000,71179.000
1692219173.891,501.000,112235.000,71164.000
1692219173.891,500.000,112133.000,71196.000
1692219173.891,501.000,112236.000,71224.000
1692219173.891,499.000,112260.000,71199.000
1692219173.891,498.000,112274.000,71236.000
1692219173.981,499.000,112370.000,71234.000
1692219173.981,495.000,112357.000,71247.000
1692219173.981,492.000,112407.000,71246.000
1692219173.981,489.000,112441.000,71251.000
1692219173.981,486.000,112454.000,71306.000
1692219173.981,486.000,112477.000,71276.000
1692219174.071,484.000,112436.000,71227.000
1692219174.071,485.000,112425.000,71219.000
1692219174.071,483.000,112388.000,71203.000
1692219174.071,484.000,112367.000,71205.000
1692219174.071,484.000,112320.000,71194.000
1692219174.071,483.000,112281.000,71225.000
1692219174.161,484.000,112322.000,71181.000
1692219174.161,485.000,112295.000,71191.000
1692219174.161,483.000,112299.000,71139.000
1692219174.161,484.000,112294.000,71187.000
1692219174.161,484.000,112302.000,71165.000
1692219174.161,484.000,112237.000,71188.000
1692219174.266,485.000,112307.000,71158.000
1692219174.266,484.000,112212.000,71202.000
1692219174.266,484.000,112214.000,71200.000
1692219174.266,484.000,112284.000,71231.000
1692219174.266,484.000,112248.000,71246.000
1692219174.266,484.000,112263.000,71221.000
1692219174.371,484.000,112309.000,71183.000
1692219174.371,483.000,112304.000,71206.000
1692219174.371,484.000,112333.000,71204.000
1692219174.371,483.000,112275.000,71252.000
1692219174.371,485.000,112300.000,71233.000
1692219174.371,486.000,112354.000,71211.000
1692219174.446,485.000,112345.000,71256.000
1692219174.446,486.000,112378.000,71241.000
1692219174.446,484.000,112318.000,71276.000
1692219174.446,484.000,112356.000,71260.000
1692219174.446,485.000,112338.000,71249.000
1692219174.446,484.000,112406.000,71286.000
1692219174.536,485.000,112420.000,71246.000
1692219174.536,486.000,112456.000,71273.000
1692219174.536,485.000,112449.000,71265.000
1692219174.536,484.000,112439.000,71284.000
1692219174.536,484.000,112502.000,71325.000
1692219174.536,485.000,112541.000,71291.000
1692219174.627,483.000,112560.000,71311.000
1692219174.627,484.000,112578.000,71321.000
1692219174.627,484.000,112588.000,71313.000
1692219174.627,485.000,112624.000,71327.000
1692219174.627,484.000,112627.000,71345.000
1692219174.627,486.000,112615.000,71325.000
1692219174.746,485.000,112532.000,71293.000
1692219174.746,483.000,112507.000,71269.000
1692219174.746,485.000,112524.000,71290.000
1692219174.746,483.000,112503.000,71257.000
1692219174.746,483.000,112412.000,71270.000
1692219174.746,483.000,112436.000,71230.000
1692219174.821,483.000,112400.000,71217.000
1692219174.821,484.000,112390.000,71271.000
1692219174.821,483.000,112387.000,71251.000
1692219174.821,484.000,112425.000,71212.000
1692219174.821,484.000,112307.000,71240.000
1692219174.821,483.000,112343.000,71247.000
1692219174.912,483.000,112346.000,71242.000
1692219174.912,483.000,112361.000,71246.000
1692219174.912,483.000,112341.000,71243.000
1692219174.912,483.000,112387.000,71243.000
1692219174.912,482.000,112415.000,71275.000
1692219174.912,483.000,112385.000,71278.000
1692219175.001,482.000,112350.000,71288.000
1692219175.001,482.000,112379.000,71290.000
1692219175.001,482.000,112356.000,71283.000
1692219175.001,481.000,112365.000,71251.000
1692219175.001,483.000,112430.000,71257.000
1692219175.001,483.000,112439.000,71248.000
1692219175.106,483.000,112431.000,71286.000
1692219175.106,481.000,112427.000,71304.000
1692219175.106,482.000,112436.000,71287.000
1692219175.106,482.000,112445.000,71312.000
1692219175.106,483.000,112510.000,71314.000
1692219175.106,482.000,112506.000,71307.000
1692219175.197,483.000,112514.000,71324.000
1692219175.197,483.000,112533.000,71299.000
1692219175.197,482.000,112510.000,71318.000
1692219175.197,482.000,112566.000,71352.000
1692219175.197,482.000,112571.000,71323.000
1692219175.197,482.000,112602.000,71335.000
1692219175.316,482.000,112593.000,71356.000
1692219175.316,482.000,112620.000,71371.000
1692219175.316,482.000,112677.000,71369.000
1692219175.316,482.000,112640.000,71340.000
1692219175.316,482.000,112624.000,71305.000
1692219175.316,482.000,112552.000,71311.000
1692219175.391,482.000,112516.000,71299.000
1692219175.391,482.000,112536.000,71258.000
1692219175.391,480.000,112457.000,71283.000
1692219175.391,481.000,112467.000,71295.000
1692219175.391,480.000,112377.000,71259.000
1692219175.391,481.000,112485.000,71247.000
1692219175.482,481.000,112394.000,71269.000
1692219175.482,481.000,112394.000,71293.000
1692219175.482,481.000,112377.000,71277.000
1692219175.482,481.000,112333.000,71269.000
1692219175.482,482.000,112334.000,71280.000
1692219175.482,480.000,112347.000,71258.000
1692219175.586,483.000,112329.000,71236.000
1692219175.586,481.000,112352.000,71271.000
1692219175.586,481.000,112308.000,71276.000
1692219175.586,481.000,112318.000,71262.000
1692219175.586,482.000,112346.000,71275.000
1692219175.586,481.000,112352.000,71258.000
1692219175.662,482.000,112322.000,71268.000
1692219175.662,483.000,112370.000,71239.000
1692219175.662,482.000,112348.000,71271.000
1692219175.662,483.000,112395.000,71250.000
1692219175.662,481.000,112368.000,71248.000
1692219175.662,482.000,112417.000,71264.000
1692219175.766,482.000,112383.000,71328.000
1692219175.766,481.000,112403.000,71265.000
1692219175.766,482.000,112401.000,71270.000
1692219175.766,483.000,112380.000,71305.000
1692219175.766,481.000,112431.000,71287.000
1692219175.766,481.000,112435.000,71256.000
1692219175.856,481.000,112483.000,71304.000
1692219175.856,482.000,112438.000,71307.000
1692219175.856,481.000,112553.000,71329.000
1692219175.856,480.000,112518.000,71333.000
1692219175.856,481.000,112531.000,71364.000
1692219175.856,481.000,112556.000,71346.000
1692219175.946,482.000,112537.000,71381.000
1692219175.946,482.000,112606.000,71353.000
1692219175.946,481.000,112601.000,71320.000
1692219175.946,482.000,112547.000,71299.000
1692219175.946,481.000,112576.000,71290.000
1692219175.946,481.000,112426.000,71295.000
1692219176.036,481.000,112487.000,71280.000
1692219176.036,481.000,112388.000,71268.000
1692219176.036,482.000,112429.000,71252.000
1692219176.036,482.000,112364.000,71241.000
1692219176.036,482.000,112365.000,71238.000
1692219176.036,481.000,112291.000,71268.000
1692219176.126,482.000,112259.000,71221.000
1692219176.126,481.000,112329.000,71204.000
1692219176.126,482.000,112293.000,71229.000
1692219176.126,482.000,112235.000,71217.000
1692219176.126,481.000,112291.000,71227.000
1692219176.126,481.000,112258.000,71225.000
1692219176.231,481.000,112282.000,71214.000
1692219176.231,482.000,112276.000,71223.000
1692219176.231,482.000,112253.000,71215.000
1692219176.231,482.000,112253.000,71202.000
1692219176.231,481.000,112250.000,71207.000
1692219176.231,483.000,112274.000,71197.000
1692219176.336,485.000,112249.000,71204.000
1692219176.336,484.000,112273.000,71228.000
1692219176.336,484.000,112290.000,71238.000
1692219176.336,483.000,112228.000,71244.000
1692219176.336,483.000,112264.000,71240.000
1692219176.336,483.000,112335.000,71231.000
1692219176.411,483.000,112340.000,71211.000
1692219176.411,483.000,112304.000,71247.000
1692219176.411,483.000,112303.000,71258.000
1692219176.411,484.000,112353.000,71244.000
1692219176.411,484.000,112376.000,71259.000
1692219176.411,484.000,112364.000,71258.000
1692219176.503,483.000,112424.000,71265.000
1692219176.503,482.000,112434.000,71250.000
1692219176.503,484.000,112478.000,71268.000
1692219176.503,483.000,112460.000,71260.000
1692219176.503,483.000,112494.000,71276.000
1692219176.503,483.000,112510.000,71278.000
1692219176.606,482.000,112477.000,71306.000
1692219176.606,482.000,112506.000,71233.000
1692219176.606,484.000,112518.000,71258.000
1692219176.606,483.000,112379.000,71256.000
1692219176.606,483.000,112362.000,71217.000
1692219176.606,483.000,112367.000,71208.000
1692219176.696,484.000,112394.000,71187.000
1692219176.696,484.000,112298.000,71173.000
1692219176.696,483.000,112264.000,71222.000
1692219176.696,483.000,112256.000,71173.000
1692219176.696,483.000,112262.000,71162.000
1692219176.696,483.000,112240.000,71141.000
1692219176.786,483.000,112166.000,71167.000
1692219176.786,484.000,112170.000,71147.000
