timestamps,PPG1,PPG2,PPG3
1685723902.386,1492.000,118485.000,67914.000
1685723902.386,1484.000,118496.000,67926.000
1685723902.386,1492.000,118519.000,67851.000
1685723902.386,1488.000,118477.000,67859.000
1685723902.386,1491.000,118444.000,67826.000
1685723902.386,1486.000,118336.000,67847.000
1685723902.476,1486.000,118361.000,67839.000
1685723902.476,1484.000,118296.000,67836.000
1685723902.476,1484.000,118286.000,67764.000
1685723902.476,1488.000,118216.000,67800.000
1685723902.476,1480.000,118165.000,67814.000
1685723902.476,1485.000,118170.000,67787.000
1685723902.566,1483.000,118158.000,67759.000
1685723902.566,1487.000,118133.000,67783.000
1685723902.566,1480.000,118159.000,67734.000
1685723902.566,1485.000,118178.000,67777.000
1685723902.566,1485.000,118117.000,67800.000
1685723902.566,1483.000,118148.000,67815.000
1685723902.657,1490.000,118212.000,67809.000
1685723902.657,1484.000,118235.000,67778.000
1685723902.657,1487.000,118191.000,67823.000
1685723902.657,1481.000,118237.000,67811.000
1685723902.657,1486.000,118297.000,67786.000
1685723902.657,1486.000,118251.000,67795.000
1685723902.761,1485.000,118211.000,67784.000
1685723902.761,1488.000,118254.000,67794.000
1685723902.761,1487.000,118275.000,67771.000
1685723902.761,1491.000,118206.000,67806.000
1685723902.761,1487.000,118254.000,67796.000
1685723902.761,1493.000,118177.000,67811.000
1685723902.851,1488.000,118285.000,67813.000
1685723902.851,1492.000,118253.000,67833.000
1685723902.851,1491.000,118277.000,67832.000
1685723902.851,1490.000,118286.000,67824.000
1685723902.851,1494.000,118303.000,67828.000
1685723902.851,1491.000,118348.000,67790.000
1685723902.942,1496.000,118303.000,67826.000
1685723902.942,1492.000,118345.000,67834.000
1685723902.942,1496.000,118398.000,67839.000
1685723902.942,1492.000,118405.000,67864.000
1685723902.942,1494.000,118399.000,67888.000
1685723902.942,1499.000,118422.000,67876.000
1685723903.031,1491.000,118471.000,67838.000
1685723903.031,1494.000,118480.000,67850.000
1685723903.031,1490.000,118439.000,67890.000
1685723903.031,1499.000,118514.000,67882.000
1685723903.031,1493.000,118486.000,67858.000
1685723903.031,1496.000,118532.000,67812.000
1685723903.136,1496.000,118444.000,67812.000
1685723903.136,1486.000,118359.000,67788.000
1685723903.136,1494.000,118272.000,67769.000
1685723903.136,1488.000,118294.000,67751.000
1685723903.136,1493.000,118227.000,67747.000
1685723903.136,1490.000,118245.000,67743.000
1685723903.227,1491.000,118200.000,67728.000
1685723903.227,1490.000,118200.000,67787.000
1685723903.227,1489.000,118153.000,67770.000
1685723903.227,1495.000,118202.000,67765.000
1685723903.227,1491.000,118153.000,67764.000
1685723903.227,1497.000,118202.000,67760.000
1685723903.316,1494.000,118198.000,67753.000
1685723903.316,1502.000,118217.000,67725.000
1685723903.316,1496.000,118322.000,67764.000
1685723903.316,1495.000,118314.000,67780.000
1685723903.316,1496.000,118272.000,67787.000
1685723903.316,1494.000,118311.000,67764.000
1685723903.406,1498.000,118317.000,67782.000
1685723903.406,1492.000,118276.000,67784.000
1685723903.406,1499.000,118307.000,67726.000
1685723903.406,1497.000,118269.000,67733.000
1685723903.406,1498.000,118264.000,67748.000
1685723903.406,1496.000,118239.000,67741.000
1685723903.512,1499.000,118258.000,67758.000
1685723903.512,1502.000,118321.000,67771.000
1685723903.512,1499.000,118320.000,67738.000
1685723903.512,1507.000,118343.000,67755.000
1685723903.512,1500.000,118267.000,67766.000
1685723903.512,1506.000,118290.000,67790.000
1685723903.601,1503.000,118365.000,67761.000
1685723903.601,1505.000,118346.000,67814.000
1685723903.601,1505.000,118305.000,67796.000
1685723903.601,1505.000,118364.000,67782.000
1685723903.601,1512.000,118364.000,67773.000
1685723903.601,1505.000,118417.000,67759.000
1685723903.706,1509.000,118435.000,67749.000
1685723903.706,1505.000,118437.000,67779.000
1685723903.706,1510.000,118451.000,67809.000
1685723903.706,1509.000,118457.000,67792.000
1685723903.706,1509.000,118499.000,67812.000
1685723903.706,1511.000,118411.000,67782.000
1685723903.781,1505.000,118431.000,67775.000
1685723903.781,1509.000,118419.000,67714.000
1685723903.781,1506.000,118387.000,67713.000
1685723903.781,1509.000,118318.000,67707.000
1685723903.781,1498.000,118235.000,67679.000
1685723903.781,1504.000,118164.000,67706.000
1685723903.886,1504.000,118178.000,67689.000
1685723903.886,1506.000,118182.000,67652.000
1685723903.886,1505.000,118179.000,67644.000
1685723903.886,1503.000,118162.000,67656.000
1685723903.886,1506.000,118171.000,67683.000
1685723903.886,1500.000,118165.000,67674.000
1685723903.976,1507.000,118098.000,67693.000
1685723903.976,1506.000,118188.000,67697.000
1685723903.976,1507.000,118210.000,67719.000
1685723903.976,1509.000,118234.000,67677.000
1685723903.976,1507.000,118264.000,67651.000
1685723903.976,1509.000,118255.000,67670.000
1685723904.066,1507.000,118228.000,67664.000
1685723904.066,1511.000,118178.000,67649.000
1685723904.066,1506.000,118228.000,67629.000
1685723904.066,1509.000,118125.000,67658.000
1685723904.066,1508.000,118246.000,67630.000
1685723904.066,1506.000,118181.000,67636.000
1685723904.156,1510.000,118226.000,67677.000
1685723904.156,1504.000,118230.000,67682.000
1685723904.156,1514.000,118281.000,67638.000
1685723904.156,1509.000,118209.000,67654.000
1685723904.156,1515.000,118239.000,67654.000
1685723904.156,1507.000,118191.000,67688.000
1685723904.261,1513.000,118306.000,67652.000
1685723904.261,1513.000,118279.000,67665.000
1685723904.261,1509.000,118280.000,67685.000
1685723904.261,1511.000,118328.000,67697.000
1685723904.261,1509.000,118335.000,67675.000
1685723904.261,1512.000,118336.000,67675.000
1685723904.351,1509.000,118394.000,67705.000
1685723904.351,1512.000,118402.000,67688.000
1685723904.351,1510.000,118440.000,67723.000
1685723904.351,1513.000,118473.000,67712.000
1685723904.351,1516.000,118490.000,67715.000
1685723904.351,1507.000,118449.000,67727.000
1685723904.441,1515.000,118522.000,67696.000
1685723904.441,1512.000,118504.000,67728.000
1685723904.441,1514.000,118433.000,67675.000
1685723904.441,1509.000,118442.000,67675.000
1685723904.441,1507.000,118410.000,67647.000
1685723904.441,1506.000,118297.000,67608.000
1685723904.546,1502.000,118257.000,67612.000
1685723904.546,1506.000,118263.000,67588.000
1685723904.546,1498.000,118186.000,67587.000
1685723904.546,1506.000,118210.000,67561.000
1685723904.546,1499.000,118123.000,67591.000
1685723904.546,1503.000,118189.000,67573.000
1685723904.636,1500.000,118142.000,67576.000
1685723904.636,1503.000,118146.000,67570.000
1685723904.636,1502.000,118210.000,67593.000
1685723904.636,1501.000,118195.000,67570.000
1685723904.636,1507.000,118213.000,67610.000
1685723904.636,1501.000,118265.000,67554.000
1685723904.726,1503.000,118249.000,67604.000
1685723904.726,1501.000,118255.000,67591.000
1685723904.726,1503.000,118260.000,67547.000
1685723904.726,1500.000,118236.000,67583.000
1685723904.726,1499.000,118254.000,67592.000
1685723904.726,1502.000,118234.000,67590.000
1685723904.816,1497.000,118201.000,67573.000
1685723904.816,1504.000,118244.000,67540.000
1685723904.816,1497.000,118258.000,67541.000
1685723904.816,1502.000,118166.000,67577.000
1685723904.816,1495.000,118188.000,67590.000
1685723904.816,1498.000,118201.000,67593.000
1685723904.921,1503.000,118234.000,67594.000
1685723904.921,1495.000,118214.000,67591.000
1685723904.921,1504.000,118212.000,67581.000
1685723904.921,1497.000,118203.000,67616.000
1685723904.921,1503.000,118244.000,67582.000
1685723904.921,1498.000,118271.000,67571.000
1685723905.012,1503.000,118277.000,67583.000
1685723905.012,1502.000,118257.000,67607.000
1685723905.012,1504.000,118329.000,67602.000
1685723905.012,1507.000,118312.000,67625.000
1685723905.012,1503.000,118303.000,67611.000
1685723905.012,1510.000,118276.000,67595.000
1685723905.101,1508.000,118354.000,67619.000
1685723905.101,1509.000,118373.000,67625.000
1685723905.101,1506.000,118362.000,67661.000
1685723905.101,1508.000,118381.000,67675.000
1685723905.101,1511.000,118445.000,67655.000
1685723905.101,1510.000,118366.000,67664.000
1685723905.191,1516.000,118474.000,67655.000
1685723905.191,1511.000,118438.000,67631.000
1685723905.191,1516.000,118370.000,67605.000
1685723905.191,1505.000,118428.000,67601.000
1685723905.191,1507.000,118301.000,67552.000
1685723905.191,1503.000,118269.000,67551.000
1685723905.296,1503.000,118218.000,67548.000
1685723905.296,1501.000,118190.000,67522.000
1685723905.296,1498.000,118099.000,67524.000
1685723905.296,1502.000,118057.000,67515.000
1685723905.296,1497.000,118069.000,67505.000
1685723905.296,1498.000,118102.000,67522.000
1685723905.372,1492.000,118128.000,67503.000
1685723905.372,1496.000,118083.000,67491.000
1685723905.372,1492.000,118061.000,67488.000
1685723905.372,1489.000,118070.000,67513.000
1685723905.372,1492.000,118102.000,67524.000
1685723905.372,1487.000,118121.000,67510.000
1685723905.476,1490.000,118121.000,67530.000
1685723905.476,1488.000,118073.000,67500.000
1685723905.476,1491.000,118010.000,67530.000
1685723905.476,1489.000,118121.000,67530.000
1685723905.476,1485.000,118058.000,67515.000
1685723905.476,1488.000,118022.000,67511.000
1685723905.566,1487.000,118121.000,67518.000
1685723905.566,1491.000,118085.000,67500.000
1685723905.566,1483.000,118087.000,67525.000
1685723905.566,1492.000,118061.000,67485.000
1685723905.566,1486.000,118103.000,67501.000
1685723905.566,1491.000,118110.000,67477.000
1685723905.657,1490.000,118072.000,67508.000
1685723905.657,1484.000,118138.000,67536.000
1685723905.657,1488.000,118040.000,67515.000
1685723905.657,1483.000,118153.000,67536.000
1685723905.657,1488.000,118105.000,67582.000
1685723905.657,1480.000,118166.000,67531.000
1685723905.761,1486.000,118197.000,67556.000
1685723905.761,1483.000,118156.000,67560.000
1685723905.761,1485.000,118259.000,67553.000
1685723905.761,1488.000,118251.000,67596.000
1685723905.761,1485.000,118228.000,67586.000
1685723905.761,1492.000,118241.000,67568.000
1685723905.851,1485.000,118295.000,67580.000
1685723905.851,1492.000,118320.000,67605.000
1685723905.851,1490.000,118376.000,67589.000
1685723905.851,1498.000,118372.000,67599.000
1685723905.851,1493.000,118329.000,67650.000
1685723905.851,1493.000,118396.000,67670.000
1685723905.957,1496.000,118407.000,67666.000
1685723905.957,1494.000,118439.000,67649.000
1685723905.957,1497.000,118437.000,67699.000
1685723905.957,1492.000,118409.000,67703.000
1685723905.957,1493.000,118392.000,67679.000
1685723905.957,1488.000,118405.000,67636.000
1685723906.034,1486.000,118352.000,67604.000
1685723906.034,1484.000,118301.000,67589.000
1685723906.034,1476.000,118241.000,67592.000
1685723906.034,1480.000,118171.000,67565.000
1685723906.034,1475.000,118132.000,67548.000
1685723906.034,1482.000,118119.000,67525.000
1685723906.136,1479.000,118086.000,67542.000
1685723906.136,1483.000,118032.000,67547.000
1685723906.136,1481.000,118097.000,67534.000
1685723906.136,1486.000,118081.000,67535.000
1685723906.136,1483.000,118097.000,67546.000
1685723906.136,1481.000,118121.000,67535.000
1685723906.227,1483.000,118106.000,67540.000
1685723906.227,1477.000,118142.000,67584.000
1685723906.227,1484.000,118116.000,67582.000
1685723906.227,1479.000,118167.000,67571.000
1685723906.227,1475.000,118189.000,67560.000
1685723906.227,1477.000,118194.000,67573.000
1685723906.316,1472.000,118129.000,67576.000
1685723906.316,1476.000,118178.000,67563.000
1685723906.316,1467.000,118160.000,67572.000
1685723906.316,1474.000,118185.000,67561.000
1685723906.316,1463.000,118176.000,67577.000
1685723906.316,1467.000,118139.000,67581.000
1685723906.405,1464.000,118177.000,67584.000
1685723906.405,1466.000,118202.000,67556.000
1685723906.405,1466.000,118212.000,67578.000
1685723906.405,1465.000,118216.000,67573.000
1685723906.405,1470.000,118210.000,67589.000
1685723906.405,1466.000,118223.000,67585.000
1685723906.511,1469.000,118299.000,67617.000
1685723906.511,1465.000,118278.000,67643.000
1685723906.511,1471.000,118324.000,67655.000
1685723906.511,1471.000,118285.000,67666.000
1685723906.511,1469.000,118370.000,67683.000
1685723906.511,1474.000,118391.000,67650.000
1685723906.601,1474.000,118412.000,67672.000
1685723906.601,1476.000,118376.000,67695.000
1685723906.601,1473.000,118438.000,67706.000
1685723906.601,1478.000,118407.000,67727.000
1685723906.601,1479.000,118441.000,67686.000
1685723906.601,1480.000,118435.000,67748.000
1685723906.691,1484.000,118500.000,67726.000
1685723906.691,1484.000,118512.000,67747.000
1685723906.691,1493.000,118478.000,67758.000
1685723906.691,1486.000,118506.000,67723.000
1685723906.691,1499.000,118540.000,67684.000
1685723906.691,1493.000,118401.000,67692.000
1685723906.782,1491.000,118426.000,67677.000
1685723906.782,1491.000,118363.000,67668.000
1685723906.782,1491.000,118320.000,67654.000
1685723906.782,1492.000,118292.000,67659.000
1685723906.782,1491.000,118285.000,67625.000
1685723906.782,1495.000,118245.000,67665.000
1685723906.901,1492.000,118303.000,67613.000
1685723906.901,1498.000,118298.000,67619.000
1685723906.901,1491.000,118293.000,67647.000
1685723906.901,1494.000,118300.000,67650.000
1685723906.901,1495.000,118370.000,67631.000
1685723906.901,1491.000,118347.000,67678.000
1685723906.976,1497.000,118336.000,67689.000
1685723906.976,1492.000,118321.000,67690.000
1685723906.976,1496.000,118384.000,67688.000
1685723906.976,1497.000,118427.000,67699.000
1685723906.976,1495.000,118351.000,67660.000
1685723906.976,1492.000,118422.000,67713.000
1685723907.066,1495.000,118380.000,67668.000
1685723907.066,1492.000,118325.000,67697.000
1685723907.066,1492.000,118427.000,67662.000
1685723907.066,1498.000,118366.000,67714.000
1685723907.066,1492.000,118429.000,67676.000
1685723907.066,1497.000,118415.000,67700.000
1685723907.156,1496.000,118398.000,67717.000
1685723907.156,1492.000,118475.000,67712.000
1685723907.156,1485.000,118444.000,67740.000
1685723907.156,1476.000,118469.000,67747.000
1685723907.156,1469.000,118456.000,67730.000
1685723907.156,1451.000,118424.000,67754.000
1685723907.261,1439.000,118468.000,67732.000
1685723907.261,1412.000,118489.000,67739.000
1685723907.261,1393.000,118470.000,67801.000
1685723907.261,1368.000,118532.000,67799.000
1685723907.261,1338.000,118581.000,67823.000
1685723907.261,1310.000,118508.000,67875.000
1685723907.366,1281.000,118590.000,67881.000
1685723907.366,1255.000,118635.000,67902.000
1685723907.366,1223.000,118643.000,67943.000
1685723907.366,1203.000,118597.000,67973.000
1685723907.366,1177.000,118548.000,68011.000
1685723907.366,1158.000,118561.000,68030.000
1685723907.441,1140.000,118478.000,68037.000
1685723907.441,1122.000,118484.000,68039.000
1685723907.441,1103.000,118373.000,68042.000
1685723907.441,1082.000,118284.000,67974.000
1685723907.441,1073.000,118229.000,67911.000
1685723907.441,1055.000,118143.000,67887.000
1685723907.531,1045.000,118053.000,67896.000
1685723907.531,1030.000,117976.000,67864.000
1685723907.531,1020.000,117854.000,67890.000
1685723907.531,1007.000,117765.000,67844.000
1685723907.531,996.000,117709.000,67804.000
1685723907.531,989.000,117641.000,67765.000
1685723907.636,979.000,117655.000,67726.000
1685723907.636,976.000,117678.000,67707.000
1685723907.636,964.000,117653.000,67720.000
1685723907.636,963.000,117696.000,67703.000
1685723907.636,959.000,117647.000,67686.000
1685723907.636,952.000,117597.000,67682.000
1685723907.726,951.000,117707.000,67692.000
1685723907.726,945.000,117671.000,67724.000
1685723907.726,941.000,117626.000,67755.000
1685723907.726,934.000,117619.000,67734.000
1685723907.726,932.000,117565.000,67721.000
1685723907.726,927.000,117587.000,67696.000
1685723907.816,924.000,117516.000,67708.000
1685723907.816,919.000,117523.000,67719.000
1685723907.816,917.000,117477.000,67703.000
1685723907.816,915.000,117453.000,67693.000
1685723907.816,910.000,117392.000,67699.000
1685723907.816,910.000,117368.000,67697.000
1685723907.906,903.000,117395.000,67678.000
1685723907.906,905.000,117374.000,67640.000
1685723907.906,900.000,117376.000,67708.000
1685723907.906,897.000,117287.000,67666.000
1685723907.906,899.000,117310.000,67653.000
1685723907.906,893.000,117319.000,67653.000
1685723908.011,893.000,117317.000,67652.000
1685723908.011,887.000,117280.000,67666.000
1685723908.011,887.000,117261.000,67671.000
1685723908.011,881.000,117314.000,67665.000
1685723908.011,880.000,117300.000,67697.000
1685723908.011,879.000,117319.000,67622.000
1685723908.101,874.000,117314.000,67672.000
1685723908.101,873.000,117292.000,67660.000
1685723908.101,869.000,117330.000,67632.000
1685723908.101,870.000,117299.000,67638.000
1685723908.101,866.000,117300.000,67635.000
1685723908.101,865.000,117286.000,67640.000
1685723908.191,864.000,117265.000,67662.000
1685723908.191,860.000,117270.000,67632.000
1685723908.191,858.000,117255.000,67640.000
1685723908.191,854.000,117161.000,67617.000
1685723908.191,855.000,117131.000,67595.000
1685723908.191,851.000,117015.000,67593.000
1685723908.281,851.000,116981.000,67544.000
1685723908.281,845.000,116926.000,67540.000
1685723908.281,847.000,116906.000,67512.000
1685723908.281,845.000,116858.000,67537.000
1685723908.281,842.000,116769.000,67525.000
1685723908.281,845.000,116754.000,67507.000
1685723908.385,839.000,116736.000,67511.000
1685723908.385,841.000,116726.000,67493.000
1685723908.385,838.000,116680.000,67482.000
1685723908.385,840.000,116647.000,67470.000
1685723908.385,839.000,116680.000,67467.000
1685723908.385,838.000,116668.000,67458.000
1685723908.476,841.000,116717.000,67485.000
1685723908.476,838.000,116661.000,67439.000
1685723908.476,839.000,116665.000,67473.000
1685723908.476,839.000,116620.000,67436.000
1685723908.476,841.000,116666.000,67453.000
1685723908.476,836.000,116664.000,67450.000
1685723908.565,836.000,116629.000,67451.000
1685723908.565,838.000,116604.000,67452.000
1685723908.565,835.000,116527.000,67472.000
1685723908.565,835.000,116548.000,67453.000
1685723908.565,833.000,116575.000,67431.000
1685723908.565,834.000,116588.000,67426.000
1685723908.657,831.000,116566.000,67431.000
1685723908.657,832.000,116579.000,67435.000
1685723908.657,829.000,116565.000,67428.000
1685723908.657,828.000,116599.000,67405.000
1685723908.657,830.000,116630.000,67421.000
1685723908.657,826.000,116653.000,67433.000
1685723908.761,828.000,116662.000,67423.000
1685723908.761,825.000,116698.000,67473.000
1685723908.761,830.000,116669.000,67412.000
1685723908.761,824.000,116694.000,67441.000
1685723908.761,827.000,116729.000,67467.000
1685723908.761,827.000,116724.000,67447.000
1685723908.851,828.000,116719.000,67460.000
1685723908.851,830.000,116793.000,67478.000
1685723908.851,828.000,116785.000,67459.000
1685723908.851,830.000,116808.000,67488.000
1685723908.851,829.000,116816.000,67474.000
1685723908.851,830.000,116819.000,67494.000
1685723908.942,829.000,116784.000,67488.000
1685723908.942,830.000,116773.000,67435.000
1685723908.942,832.000,116718.000,67431.000
1685723908.942,833.000,116667.000,67438.000
1685723908.942,836.000,116579.000,67441.000
1685723908.942,835.000,116519.000,67404.000
1685723909.031,839.000,116575.000,67451.000
1685723909.031,837.000,116532.000,67437.000
1685723909.031,842.000,116477.000,67443.000
1685723909.031,843.000,116506.000,67437.000
1685723909.031,844.000,116450.000,67413.000
1685723909.031,846.000,116427.000,67475.000
1685723909.136,846.000,116478.000,67454.000
1685723909.136,852.000,116449.000,67440.000
1685723909.136,849.000,116540.000,67466.000
1685723909.136,851.000,116512.000,67460.000
1685723909.136,850.000,116512.000,67494.000
1685723909.136,849.000,116487.000,67476.000
1685723909.226,849.000,116531.000,67459.000
1685723909.226,849.000,116508.000,67442.000
1685723909.226,850.000,116477.000,67491.000
1685723909.226,849.000,116470.000,67476.000
1685723909.226,851.000,116567.000,67468.000
1685723909.226,848.000,116533.000,67488.000
1685723909.315,849.000,116501.000,67493.000
1685723909.315,851.000,116497.000,67483.000
1685723909.315,850.000,116468.000,67539.000
1685723909.315,851.000,116445.000,67492.000
1685723909.315,849.000,116506.000,67545.000
1685723909.315,849.000,116522.000,67544.000
1685723909.405,849.000,116501.000,67514.000
1685723909.405,852.000,116507.000,67505.000
1685723909.405,849.000,116575.000,67518.000
1685723909.405,851.000,116568.000,67537.000
1685723909.405,848.000,116565.000,67546.000
1685723909.405,847.000,116564.000,67550.000
1685723909.497,850.000,116599.000,67558.000
1685723909.497,848.000,116593.000,67570.000
1685723909.497,849.000,116599.000,67583.000
1685723909.497,847.000,116628.000,67562.000
1685723909.497,851.000,116655.000,67548.000
1685723909.497,847.000,116630.000,67608.000
1685723909.601,850.000,116678.000,67590.000
1685723909.601,850.000,116637.000,67540.000
1685723909.601,846.000,116573.000,67560.000
1685723909.601,849.000,116512.000,67550.000
1685723909.601,847.000,116507.000,67515.000
1685723909.601,848.000,116470.000,67522.000
1685723909.691,846.000,116459.000,67504.000
1685723909.691,847.000,116417.000,67468.000
1685723909.691,847.000,116373.000,67507.000
1685723909.691,848.000,116402.000,67499.000
1685723909.691,850.000,116418.000,67509.000
1685723909.691,847.000,116445.000,67488.000
1685723909.782,848.000,116430.000,67514.000
1685723909.782,847.000,116466.000,67543.000
1685723909.782,847.000,116439.000,67572.000
1685723909.782,845.000,116474.000,67566.000
1685723909.782,848.000,116455.000,67568.000
1685723909.782,845.000,116468.000,67597.000
1685723909.886,845.000,116496.000,67611.000
1685723909.886,846.000,116465.000,67597.000
1685723909.886,844.000,116410.000,67571.000
1685723909.886,845.000,116419.000,67587.000
1685723909.886,846.000,116506.000,67565.000
1685723909.886,844.000,116415.000,67585.000
1685723909.976,846.000,116501.000,67594.000
1685723909.976,846.000,116484.000,67613.000
1685723909.976,846.000,116534.000,67598.000
1685723909.976,843.000,116598.000,67594.000
1685723909.976,845.000,116626.000,67597.000
1685723909.976,845.000,116653.000,67575.000
1685723910.067,846.000,116617.000,67612.000
1685723910.067,842.000,116677.000,67630.000
1685723910.067,842.000,116715.000,67641.000
1685723910.067,842.000,116657.000,67658.000
1685723910.067,838.000,116717.000,67694.000
1685723910.067,842.000,116732.000,67679.000
1685723910.156,837.000,116743.000,67725.000
1685723910.156,840.000,116689.000,67726.000
1685723910.156,835.000,116766.000,67757.000
1685723910.156,840.000,116805.000,67750.000
1685723910.156,837.000,116738.000,67754.000
1685723910.156,838.000,116760.000,67769.000
1685723910.261,839.000,116801.000,67758.000
1685723910.261,836.000,116771.000,67766.000
1685723910.261,841.000,116761.000,67716.000
1685723910.261,840.000,116784.000,67682.000
1685723910.261,840.000,116736.000,67693.000
1685723910.261,838.000,116627.000,67702.000
1685723910.350,838.000,116648.000,67683.000
1685723910.350,839.000,116654.000,67691.000
1685723910.350,838.000,116641.000,67670.000
1685723910.350,839.000,116655.000,67713.000
1685723910.350,837.000,116691.000,67678.000
1685723910.350,842.000,116700.000,67681.000
1685723910.440,839.000,116720.000,67714.000
1685723910.440,840.000,116706.000,67718.000
1685723910.440,837.000,116639.000,67741.000
1685723910.440,841.000,116772.000,67752.000
1685723910.440,839.000,116777.000,67764.000
1685723910.440,838.000,116670.000,67775.000
1685723910.530,839.000,116787.000,67767.000
1685723910.530,838.000,116795.000,67763.000
1685723910.530,839.000,116754.000,67757.000
1685723910.530,838.000,116735.000,67748.000
1685723910.530,841.000,116798.000,67773.000
1685723910.530,838.000,116807.000,67759.000
1685723910.635,839.000,116770.000,67730.000
1685723910.635,840.000,116780.000,67723.000
1685723910.635,837.000,116778.000,67774.000
1685723910.635,841.000,116770.000,67734.000
1685723910.635,838.000,116854.000,67778.000
1685723910.635,839.000,116866.000,67774.000
1685723910.726,839.000,116809.000,67770.000
1685723910.726,838.000,116892.000,67782.000
1685723910.726,838.000,116925.000,67757.000
1685723910.726,840.000,116917.000,67808.000
1685723910.726,839.000,116913.000,67791.000
1685723910.726,838.000,116975.000,67836.000
1685723910.816,841.000,116958.000,67833.000
1685723910.816,839.000,116990.000,67815.000
1685723910.816,840.000,117064.000,67824.000
1685723910.816,841.000,117057.000,67807.000
1685723910.816,841.000,117081.000,67804.000
1685723910.816,839.000,117059.000,67826.000
1685723910.906,839.000,117094.000,67811.000
1685723910.906,841.000,117100.000,67818.000
1685723910.906,839.000,117055.000,67785.000
1685723910.906,840.000,117021.000,67787.000
1685723910.906,839.000,116956.000,67761.000
1685723910.906,836.000,116936.000,67792.000
1685723911.011,839.000,116983.000,67767.000
1685723911.011,836.000,116964.000,67779.000
1685723911.011,839.000,116922.000,67774.000
1685723911.011,837.000,116935.000,67763.000
1685723911.011,839.000,116955.000,67801.000
1685723911.011,839.000,116982.000,67778.000
1685723911.100,839.000,116976.000,67793.000
1685723911.100,837.000,117006.000,67779.000
1685723911.100,840.000,117029.000,67751.000
1685723911.100,842.000,117066.000,67779.000
1685723911.100,838.000,117076.000,67802.000
1685723911.100,841.000,117045.000,67820.000
1685723911.191,838.000,117099.000,67787.000
1685723911.191,842.000,117077.000,67802.000
1685723911.191,840.000,117108.000,67781.000
1685723911.191,839.000,117046.000,67805.000
1685723911.191,841.000,117089.000,67766.000
1685723911.191,842.000,117058.000,67771.000
1685723911.280,843.000,117086.000,67773.000
1685723911.280,843.000,117090.000,67771.000
1685723911.280,843.000,117143.000,67786.000
1685723911.280,842.000,117111.000,67780.000
1685723911.280,845.000,117131.000,67761.000
1685723911.280,839.000,117127.000,67782.000
1685723911.372,842.000,117139.000,67774.000
1685723911.372,843.000,117165.000,67797.000
1685723911.372,840.000,117152.000,67785.000
1685723911.372,841.000,117173.000,67791.000
1685723911.372,839.000,117164.000,67796.000
1685723911.372,840.000,117143.000,67790.000
1685723911.476,840.000,117196.000,67796.000
1685723911.476,840.000,117181.000,67796.000
1685723911.476,841.000,117240.000,67774.000
1685723911.476,838.000,117182.000,67813.000
1685723911.476,840.000,117238.000,67758.000
1685723911.476,839.000,117258.000,67748.000
1685723911.566,840.000,117312.000,67800.000
1685723911.566,839.000,117289.000,67791.000
1685723911.566,840.000,117306.000,67808.000
1685723911.566,840.000,117384.000,67784.000
1685723911.566,840.000,117323.000,67781.000
1685723911.566,840.000,117341.000,67795.000
1685723911.657,837.000,117333.000,67742.000
1685723911.657,839.000,117342.000,67773.000
1685723911.657,837.000,117317.000,67734.000
1685723911.657,838.000,117297.000,67767.000
1685723911.657,836.000,117271.000,67768.000
1685723911.657,838.000,117254.000,67760.000
1685723911.761,839.000,117262.000,67765.000
1685723911.761,835.000,117247.000,67774.000
1685723911.761,838.000,117209.000,67756.000
1685723911.761,836.000,117287.000,67794.000
1685723911.761,839.000,117268.000,67743.000
1685723911.761,833.000,117318.000,67772.000
1685723911.866,836.000,117327.000,67761.000
1685723911.866,838.000,117329.000,67794.000
1685723911.866,835.000,117352.000,67823.000
1685723911.866,836.000,117307.000,67788.000
1685723911.866,837.000,117355.000,67791.000
1685723911.866,837.000,117375.000,67776.000
1685723911.940,837.000,117335.000,67794.000
1685723911.940,837.000,117366.000,67783.000
1685723911.940,834.000,117332.000,67767.000
1685723911.940,839.000,117354.000,67781.000
1685723911.940,839.000,117364.000,67764.000
1685723911.940,838.000,117371.000,67765.000
1685723912.030,842.000,117360.000,67808.000
1685723912.030,841.000,117320.000,67784.000
1685723912.030,842.000,117355.000,67772.000
1685723912.030,844.000,117363.000,67843.000
1685723912.030,847.000,117371.000,67777.000
1685723912.030,845.000,117367.000,67796.000
1685723912.121,852.000,117387.000,67792.000
1685723912.121,856.000,117344.000,67780.000
1685723912.121,860.000,117361.000,67784.000
1685723912.121,867.000,117364.000,67754.000
1685723912.121,871.000,117349.000,67721.000
1685723912.121,879.000,117406.000,67626.000
1685723912.225,883.000,117389.000,67657.000
1685723912.225,893.000,117494.000,67635.000
1685723912.225,901.000,117461.000,67629.000
1685723912.225,908.000,117611.000,67627.000
1685723912.225,921.000,117698.000,67640.000
1685723912.225,935.000,117798.000,67653.000
1685723912.316,952.000,117907.000,67662.000
1685723912.316,973.000,118005.000,67658.000
1685723912.316,996.000,118112.000,67698.000
1685723912.316,1021.000,118164.000,67682.000
1685723912.316,1048.000,118304.000,67708.000
1685723912.316,1074.000,118305.000,67727.000
1685723912.406,1103.000,118376.000,67716.000
1685723912.406,1126.000,118324.000,67703.000
1685723912.406,1148.000,118393.000,67725.000
1685723912.406,1171.000,118402.000,67751.000
1685723912.406,1185.000,118387.000,67751.000
1685723912.406,1206.000,118384.000,67760.000
1685723912.497,1226.000,118421.000,67758.000
