timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723863.592,-45.898,-24.414,-10.254,-18.555,379.883
1685723863.596,-35.645,-26.855,-6.836,-12.695,143.066
1685723863.600,-26.855,-22.949,-9.277,-20.508,-227.051
1685723863.604,-40.527,-35.645,-20.996,-36.133,-20.996
1685723863.608,-43.945,-33.691,-26.855,-39.062,158.691
1685723863.625,-34.180,-17.578,-31.738,-39.551,-148.438
1685723863.629,-43.457,-24.414,-36.133,-36.621,-210.449
1685723863.633,-47.852,-42.480,-36.621,-47.852,-156.250
1685723863.637,-39.551,-48.828,-20.020,-52.246,-127.930
1685723863.641,-48.340,-39.551,-25.391,-47.852,-152.832
1685723863.645,-53.223,-29.785,-37.598,-43.945,-127.930
1685723863.649,-41.504,-30.273,-29.785,-35.156,281.738
1685723863.652,-32.715,-20.508,-27.344,-37.109,283.203
1685723863.656,-33.203,-17.090,-33.203,-38.574,-136.719
1685723863.660,-20.996,-20.508,-31.250,-27.832,-122.070
1685723863.664,-23.438,-20.508,-18.555,-11.230,-18.066
1685723863.668,-31.738,-24.902,-25.879,-10.254,-100.098
1685723863.655,-31.250,-23.926,-37.109,-18.066,-181.641
1685723863.659,-28.320,-24.902,-16.602,-19.531,-116.699
1685723863.663,-19.043,-26.367,-12.695,-17.090,-73.730
1685723863.667,-28.320,-29.785,-28.809,-20.996,-101.562
1685723863.671,-37.109,-21.484,-27.832,-24.414,-132.812
1685723863.675,-32.227,-14.648,-24.902,-31.738,49.805
1685723863.679,-33.203,-20.020,-19.531,-30.273,178.711
1685723863.682,-30.762,-17.090,-14.160,-19.531,-0.488
1685723863.686,-20.996,-15.137,-20.996,-15.625,-132.324
1685723863.690,-28.320,-26.855,-24.414,-22.461,-6.348
1685723863.694,-44.434,-40.039,-34.668,-41.016,369.141
1685723863.698,-35.645,-44.922,-40.039,-47.852,184.570
1685723863.715,-27.832,-29.297,-27.832,-36.133,-178.223
1685723863.719,-40.039,-22.461,-17.090,-24.902,-53.711
1685723863.723,-33.203,-33.691,-17.090,-16.113,-48.828
1685723863.727,-22.949,-34.668,-27.344,-20.020,-187.988
1685723863.731,-19.531,-33.691,-28.809,-31.738,-187.988
1685723863.735,-28.320,-41.992,-29.785,-32.227,-52.246
1685723863.739,-36.621,-39.551,-26.855,-23.926,6.348
1685723863.742,-32.227,-42.969,-17.578,-16.113,-88.379
1685723863.746,-27.344,-48.828,-19.531,-16.602,-125.000
1685723863.750,-29.297,-41.504,-31.738,-27.344,58.105
1685723863.754,-40.039,-36.133,-32.227,-35.645,1.465
1685723863.758,-44.434,-30.273,-24.902,-34.668,-215.820
1685723863.760,-31.250,-22.949,-34.668,-23.926,-138.184
1685723863.764,-27.344,-16.602,-41.504,-26.367,-24.414
1685723863.768,-38.574,-20.508,-36.621,-42.969,-36.621
1685723863.772,-42.969,-30.273,-33.203,-47.363,-131.348
1685723863.776,-46.875,-36.621,-22.949,-45.898,-24.902
1685723863.780,-34.180,-32.227,-17.090,-38.086,211.914
1685723863.784,-33.691,-32.227,-21.484,-27.832,100.586
1685723863.787,-35.156,-38.086,-26.367,-31.738,-40.527
1685723863.791,-23.438,-41.504,-34.668,-41.504,140.625
1685723863.795,-36.133,-48.828,-46.875,-44.922,394.531
1685723863.799,-39.551,-42.969,-29.785,-32.227,137.207
1685723863.803,-28.809,-25.879,-23.926,-20.020,-200.195
1685723863.805,-38.574,-24.414,-38.574,-32.715,-159.180
1685723863.809,-41.504,-35.156,-29.785,-42.480,-169.922
1685723863.813,-41.016,-41.992,-29.785,-37.109,-251.953
1685723863.817,-56.641,-48.828,-35.645,-31.250,-198.242
1685723863.821,-54.199,-41.504,-35.156,-31.738,-32.227
1685723863.825,-39.062,-32.227,-32.715,-35.156,49.805
1685723863.829,-40.039,-28.320,-32.227,-37.598,-33.691
1685723863.832,-38.086,-26.855,-34.668,-36.133,-148.926
1685723863.836,-20.996,-26.367,-22.949,-20.996,168.945
1685723863.840,-21.484,-22.461,-12.207,-7.324,274.414
1685723863.844,-28.809,-24.414,-19.531,-22.949,-111.816
1685723863.848,-34.180,-26.855,-25.879,-33.203,-141.113
1685723863.850,-38.086,-23.926,-21.484,-23.438,-92.773
1685723863.854,-35.645,-19.043,-29.297,-16.113,-154.297
1685723863.858,-36.621,-20.508,-34.668,-22.461,-151.367
1685723863.862,-35.156,-23.926,-21.973,-27.344,-41.504
1685723863.866,-32.715,-36.133,-21.484,-20.020,-42.969
1685723863.870,-42.480,-49.316,-29.297,-27.344,-90.820
1685723863.874,-41.992,-40.527,-31.250,-36.621,-19.043
1685723863.877,-37.109,-32.227,-34.668,-28.809,146.973
1685723863.881,-30.273,-38.574,-31.738,-20.996,548.340
1685723863.885,-26.855,-34.180,-28.809,-26.367,380.859
1685723863.889,-29.785,-21.973,-20.020,-32.715,-129.883
1685723863.893,-29.297,-19.531,-17.578,-29.785,-147.949
1685723863.895,-34.668,-21.973,-33.203,-23.926,-137.695
1685723863.899,-38.086,-25.879,-41.016,-23.438,-191.406
1685723863.903,-36.621,-32.227,-17.578,-27.832,-178.223
1685723863.907,-33.691,-37.109,-3.418,-34.180,-143.066
1685723863.911,-41.504,-37.598,-22.461,-41.992,-84.473
1685723863.915,-45.898,-33.203,-35.645,-38.574,-24.902
1685723863.919,-34.668,-27.832,-28.809,-33.203,6.836
1685723863.922,-27.344,-30.762,-30.273,-37.109,188.477
1685723863.926,-30.762,-33.691,-34.668,-33.691,102.539
1685723863.930,-30.273,-26.367,-31.250,-25.879,-166.504
1685723863.934,-26.855,-24.414,-33.691,-20.996,-129.395
1685723863.938,-25.391,-34.668,-34.668,-24.414,-64.941
1685723863.940,-18.066,-36.133,-30.762,-40.527,-130.859
1685723863.944,-13.672,-41.992,-27.344,-42.969,-187.988
1685723863.948,-19.531,-36.133,-28.320,-35.645,-81.543
1685723863.952,-19.043,-22.949,-34.180,-34.668,169.922
1685723863.956,-20.508,-34.668,-35.156,-25.391,28.320
1685723863.960,-24.414,-24.414,-32.715,-24.414,-130.371
1685723863.964,-35.156,-1.465,-22.949,-34.668,122.559
1685723863.967,-41.016,-11.230,-6.836,-23.438,424.805
1685723863.971,-37.109,-15.625,-9.277,-10.254,122.559
1685723863.975,-45.898,-10.254,-29.785,-20.020,-202.148
1685723863.979,-43.457,-18.066,-29.297,-21.484,-57.129
1685723863.983,-44.434,-31.250,-23.926,-27.344,19.043
1685723863.986,-56.641,-31.250,-33.691,-40.039,-63.477
1685723863.990,-54.688,-26.855,-33.203,-33.691,-138.184
1685723863.994,-49.805,-30.273,-23.438,-21.973,-45.410
1685723863.998,-45.410,-27.832,-21.973,-26.367,-55.176
1685723864.002,-31.738,-26.367,-24.902,-32.227,-187.500
1685723864.006,-29.297,-29.297,-18.555,-33.203,-114.258
1685723864.010,-44.922,-36.621,-31.250,-32.715,251.953
1685723864.013,-45.410,-34.180,-35.645,-23.926,253.418
1685723864.017,-40.039,-31.250,-20.020,-25.879,-139.648
1685723864.021,-44.922,-41.992,-16.602,-38.574,-164.551
1685723864.025,-48.828,-34.668,-8.789,-42.969,-130.371
1685723864.029,-44.434,-23.926,-9.277,-31.738,-142.578
1685723864.045,-39.551,-13.672,-16.113,-28.809,-181.641
1685723864.049,-38.086,-6.836,-23.438,-26.367,-167.480
1685723864.053,-38.574,-19.043,-33.691,-35.156,-131.348
1685723864.057,-33.203,-25.391,-26.855,-40.527,-199.707
1685723864.061,-37.109,-28.320,-15.625,-31.738,-274.414
1685723864.065,-52.246,-34.180,-31.738,-36.621,60.059
1685723864.069,-48.828,-29.297,-33.691,-40.527,410.645
1685723864.072,-42.480,-25.391,-24.902,-49.805,86.914
1685723864.076,-42.480,-28.809,-36.621,-55.176,-270.020
1685723864.080,-39.551,-28.809,-44.434,-49.805,-115.234
1685723864.084,-37.598,-19.531,-36.621,-38.574,83.008
1685723864.088,-26.855,-17.578,-29.785,-25.879,-181.641
1685723864.090,-21.973,-28.320,-32.227,-33.691,-232.422
1685723864.094,-29.785,-24.414,-28.809,-44.922,-147.461
1685723864.098,-36.621,-17.090,-20.020,-35.156,-139.648
1685723864.102,-39.062,-21.973,-17.578,-30.273,-147.949
1685723864.106,-36.133,-29.785,-27.344,-36.133,-133.301
1685723864.110,-24.902,-30.273,-31.250,-26.855,83.984
1685723864.114,-23.438,-23.438,-25.879,-22.949,101.562
1685723864.117,-28.809,-31.738,-21.973,-38.574,-122.070
1685723864.121,-31.250,-29.785,-21.973,-35.156,-180.664
1685723864.125,-25.391,-20.996,-15.137,-23.438,132.812
1685723864.129,-27.832,-28.320,-21.484,-36.621,108.887
1685723864.133,-40.527,-35.645,-31.738,-41.504,-255.371
1685723864.135,-41.016,-31.738,-26.855,-34.180,-211.426
1685723864.139,-28.320,-20.996,-21.973,-26.367,-129.395
1685723864.143,-24.414,-29.297,-20.508,-24.902,-137.695
1685723864.147,-34.668,-44.922,-38.086,-36.133,-133.789
1685723864.151,-32.715,-36.133,-30.273,-33.203,-41.016
1685723864.155,-27.832,-29.297,-20.020,-30.273,156.250
1685723864.159,-31.250,-31.250,-21.973,-38.086,142.578
1685723864.162,-23.926,-23.926,1.465,-34.180,-34.180
1685723864.166,-17.090,-19.531,-0.488,-26.855,114.746
1685723864.170,-24.902,-25.391,-24.902,-27.832,464.844
1685723864.174,-33.691,-28.320,-29.297,-28.809,288.086
1685723864.178,-41.504,-27.344,-31.738,-29.785,-130.371
1685723864.180,-41.504,-30.273,-37.598,-27.832,-152.344
1685723864.184,-34.668,-40.527,-28.320,-24.414,-50.293
1685723864.188,-34.180,-48.340,-20.996,-31.738,-82.031
1685723864.192,-31.250,-41.992,-18.066,-28.809,-104.004
1685723864.196,-22.949,-38.086,-29.785,-21.973,-37.598
1685723864.200,-22.461,-41.504,-40.039,-23.438,85.449
1685723864.204,-20.508,-29.785,-29.297,-26.367,105.957
1685723864.207,-26.367,-13.672,-25.391,-31.738,-36.621
1685723864.211,-24.414,-10.742,-31.738,-24.414,113.281
1685723864.215,-21.484,-17.578,-33.203,-20.996,185.547
1685723864.219,-31.250,-21.973,-28.320,-21.973,-108.398
1685723864.223,-23.926,-30.762,-12.695,-19.531,-150.879
1685723864.225,-22.461,-35.645,-6.348,-18.066,-36.621
1685723864.229,-34.668,-26.855,-16.602,-26.367,-126.465
1685723864.233,-41.016,-34.180,-36.621,-33.203,-187.988
1685723864.237,-41.504,-51.758,-46.875,-29.785,-48.828
1685723864.241,-41.992,-37.598,-44.922,-29.785,-47.363
1685723864.245,-44.434,-19.043,-37.109,-36.621,-78.125
1685723864.249,-35.645,-24.902,-28.809,-44.434,-39.551
1685723864.252,-40.039,-23.438,-33.203,-42.480,128.906
1685723864.256,-53.711,-18.066,-37.109,-30.273,450.195
1685723864.260,-42.480,-17.578,-18.555,-23.438,187.500
1685723864.264,-23.926,-23.926,-3.906,-24.902,-204.590
1685723864.268,-34.180,-31.738,-12.207,-36.621,-169.434
1685723864.270,-39.551,-38.574,-21.484,-36.621,-86.426
1685723864.274,-33.203,-40.527,-19.043,-21.484,-97.656
1685723864.278,-28.320,-39.062,-24.902,-20.996,-139.160
1685723864.282,-32.227,-42.480,-43.457,-30.273,-29.785
1685723864.286,-39.062,-42.480,-43.457,-41.016,-60.547
1685723864.290,-42.969,-33.203,-27.832,-43.457,-94.727
1685723864.294,-44.434,-25.391,-11.230,-33.691,20.508
1685723864.297,-37.598,-35.645,-12.207,-31.738,238.281
1685723864.301,-35.645,-41.504,-26.855,-37.598,159.180
1685723864.305,-34.668,-35.156,-29.297,-36.621,-201.660
1685723864.309,-35.645,-28.809,-30.762,-31.738,-182.617
1685723864.313,-36.621,-22.461,-28.320,-20.508,-50.781
1685723864.331,-30.762,-20.020,-26.855,-16.113,-71.289
1685723864.335,-25.391,-29.785,-27.832,-24.902,-125.488
1685723864.339,-31.250,-39.551,-19.043,-33.691,32.715
1685723864.343,-36.621,-27.344,-25.879,-36.621,76.172
1685723864.347,-36.621,-15.137,-35.156,-33.691,-72.266
1685723864.351,-35.645,-18.555,-29.785,-20.996,-88.379
1685723864.355,-42.480,-27.832,-32.227,-35.645,84.473
1685723864.358,-44.434,-32.715,-32.715,-45.410,510.254
1685723864.362,-51.270,-32.715,-26.855,-39.551,286.133
1685723864.366,-51.270,-31.738,-29.297,-39.551,-168.945
1685723864.370,-41.016,-31.250,-28.809,-31.738,-43.457
1685723864.374,-53.223,-34.668,-34.668,-40.039,-78.613
1685723864.360,-52.246,-35.645,-44.922,-50.781,-244.629
1685723864.364,-43.457,-31.738,-38.574,-50.293,-229.980
1685723864.368,-41.992,-21.973,-28.320,-35.645,-139.648
1685723864.372,-41.992,-21.484,-21.484,-23.926,-125.000
1685723864.376,-43.457,-22.461,-19.043,-29.297,-112.793
1685723864.380,-43.945,-19.531,-20.508,-39.551,-13.184
1685723864.384,-49.805,-29.785,-20.996,-47.852,119.629
1685723864.387,-55.176,-37.598,-18.066,-43.457,100.098
1685723864.391,-51.758,-31.250,-21.973,-39.551,-59.570
1685723864.395,-58.594,-30.762,-35.156,-56.152,-144.043
1685723864.399,-62.500,-27.832,-37.598,-62.012,179.199
1685723864.403,-58.105,-24.414,-30.273,-65.918,217.285
1685723864.405,-71.777,-17.090,-26.367,-68.359,-186.035
1685723864.409,-73.730,-7.324,-23.926,-61.523,-137.695
1685723864.413,-49.805,-12.207,-28.320,-62.012,-64.453
1685723864.417,-59.570,-6.348,-31.738,-79.590,-134.277
1685723864.421,-95.215,0.488,-29.785,-102.539,-206.543
1685723864.425,-98.633,-9.277,-26.855,-96.680,-12.207
1685723864.429,-103.516,-15.137,-28.320,-87.891,239.746
1685723864.432,-105.957,-10.742,-25.391,-100.098,24.414
1685723864.436,-102.051,-16.602,-17.090,-111.328,-117.188
1685723864.440,-113.770,-12.207,-20.020,-121.094,10.742
1685723864.444,-117.188,-13.672,-25.391,-122.559,-4.395
1685723864.448,-127.441,-23.438,-31.738,-122.070,-84.961
1685723864.465,-146.484,-7.812,-40.527,-135.254,-166.016
1685723864.469,-133.789,14.648,-29.785,-135.742,49.805
1685723864.473,-129.395,6.348,-12.207,-137.695,257.812
1685723864.477,-125.000,-2.930,-20.020,-134.766,-42.480
1685723864.481,-110.352,3.906,-27.832,-114.746,-165.527
1685723864.485,-116.699,-8.789,-8.301,-112.793,21.484
1685723864.489,-123.535,-20.020,9.766,-118.652,22.949
1685723864.492,-110.840,-13.184,20.508,-108.887,-115.234
1685723864.496,-104.980,-14.160,6.836,-105.469,-129.883
1685723864.500,-112.305,-39.062,-16.602,-105.957,108.887
1685723864.504,-116.211,-44.922,-20.996,-100.098,67.383
1685723864.508,-87.891,-20.996,-28.320,-85.449,-250.977
1685723864.510,-66.895,-13.184,-29.297,-74.707,-196.777
1685723864.514,-74.707,-15.137,-29.785,-81.055,-41.504
1685723864.518,-70.312,-25.879,-28.320,-72.266,-114.258
1685723864.522,-63.965,-32.227,-23.926,-62.012,-206.543
1685723864.526,-44.922,-34.180,-23.926,-48.340,-39.062
1685723864.530,-23.926,-43.945,-31.738,-40.527,55.176
1685723864.534,-24.414,-47.363,-55.176,-44.434,-51.758
1685723864.537,-17.578,-42.480,-48.828,-30.762,-47.363
1685723864.541,-5.859,-37.598,-29.297,-13.672,87.891
1685723864.545,-9.277,-47.852,-29.785,-2.930,344.727
1685723864.549,0.977,-53.223,-26.855,-13.672,143.066
1685723864.553,17.090,-54.199,-25.391,-14.648,-215.820
1685723864.555,24.902,-45.410,-28.809,7.812,-24.414
1685723864.559,28.809,-38.086,-29.297,13.184,10.254
1685723864.563,28.809,-41.016,-27.344,8.301,-177.734
1685723864.567,22.949,-45.410,-35.645,3.906,-208.984
1685723864.571,22.949,-37.598,-28.809,16.113,-159.668
1685723864.575,28.809,-29.785,-19.043,28.809,-72.754
1685723864.579,15.625,-43.457,-36.621,23.926,-33.691
1685723864.582,6.348,-48.828,-43.945,15.137,-78.125
1685723864.586,14.648,-40.039,-33.203,9.766,168.945
1685723864.590,12.207,-33.691,-25.391,2.930,144.531
1685723864.594,10.742,-37.109,-33.203,6.836,-234.375
1685723864.598,17.578,-42.969,-38.086,17.578,-166.504
1685723864.600,15.137,-45.410,-43.457,21.484,-56.641
1685723864.604,0.488,-47.363,-43.945,17.090,-161.133
1685723864.608,-5.859,-41.992,-19.043,11.230,-207.031
1685723864.612,2.930,-36.621,-14.160,8.789,-19.531
1685723864.616,4.395,-47.852,-23.926,12.207,120.117
1685723864.620,1.465,-47.363,-19.531,29.297,20.020
1685723864.624,-2.441,-24.414,-11.719,20.508,-5.859
1685723864.627,-20.020,-20.508,-18.066,-9.277,99.609
1685723864.631,-21.484,-26.367,-33.203,-9.277,418.457
1685723864.635,-16.113,-24.902,-33.691,2.930,196.289
1685723864.639,-18.066,-27.832,-23.926,9.766,-170.410
1685723864.643,-13.672,-38.086,-21.484,9.766,-108.398
1685723864.645,-4.883,-44.434,-30.273,1.465,-142.090
1685723864.649,-1.953,-40.527,-23.438,5.371,-169.434
1685723864.653,-6.836,-36.133,-15.625,2.441,-128.906
1685723864.657,-11.230,-28.320,-28.320,-3.418,-45.410
1685723864.661,-19.043,-37.109,-34.668,-7.812,-45.410
1685723864.665,-22.949,-43.945,-34.180,-13.184,-98.145
1685723864.669,-24.902,-36.133,-32.715,-13.672,-109.375
1685723864.672,-21.973,-32.227,-28.809,-2.930,255.371
1685723864.676,-17.090,-30.273,-33.691,6.836,389.648
1685723864.680,-11.719,-23.438,-35.156,7.812,-67.383
1685723864.684,-5.371,-20.020,-41.504,-0.977,-159.180
1685723864.688,-13.672,-32.227,-46.875,-18.555,-149.902
1685723864.690,-17.090,-33.691,-25.879,-15.625,-151.855
1685723864.694,-13.672,-32.227,-17.578,-6.348,-180.176
1685723864.698,-10.254,-32.227,-22.461,-8.789,-125.488
1685723864.702,-2.441,-27.832,-18.555,-17.090,-88.867
1685723864.706,-3.906,-27.832,-27.344,-25.391,-164.551
1685723864.710,-12.207,-28.320,-32.227,-19.531,-117.188
1685723864.714,-21.973,-36.133,-25.391,-15.137,131.348
1685723864.717,-41.016,-42.480,-20.996,-13.184,441.406
1685723864.721,-52.734,-39.062,-25.879,-24.902,229.004
1685723864.725,-44.434,-32.715,-22.461,-25.391,-144.531
1685723864.729,-27.344,-28.809,-22.461,-4.395,-21.484
1685723864.733,-21.973,-35.645,-32.715,-0.977,105.957
1685723864.736,-25.879,-36.621,-30.762,-15.625,-121.094
1685723864.740,-22.949,-25.391,-26.367,-25.391,-217.285
1685723864.744,-30.273,-25.391,-27.344,-21.973,-140.137
1685723864.748,-37.109,-32.227,-32.227,-18.555,-50.781
1685723864.752,-35.156,-26.855,-34.668,-20.508,-46.387
1685723864.756,-34.668,-23.438,-47.363,-23.438,-28.809
1685723864.760,-33.691,-24.414,-39.062,-27.344,335.938
1685723864.763,-41.016,-31.738,-19.043,-25.391,256.836
1685723864.767,-38.574,-44.434,-20.996,-25.391,-232.910
1685723864.771,-35.156,-39.551,-23.926,-18.066,-220.215
1685723864.775,-33.691,-28.320,-26.367,-9.766,-19.043
1685723864.779,-26.367,-27.832,-33.691,-12.207,-47.363
1685723864.780,-31.250,-30.762,-37.109,-16.602,-216.309
1685723864.784,-33.203,-36.621,-27.344,-23.926,-110.352
1685723864.788,-25.879,-27.832,-21.484,-15.625,24.414
1685723864.792,-27.344,-12.207,-21.973,-12.695,-52.734
1685723864.796,-35.645,-15.625,-21.484,-22.949,-146.484
1685723864.800,-39.551,-27.344,-20.996,-27.832,35.156
1685723864.804,-32.715,-31.250,-16.113,-19.043,386.230
1685723864.807,-34.668,-31.738,-13.184,-10.254,148.438
1685723864.811,-31.250,-33.691,-6.836,-10.742,-180.176
1685723864.815,-29.297,-42.969,-12.695,-8.301,-33.691
1685723864.819,-22.949,-44.434,-20.508,-14.648,37.109
1685723864.823,-20.020,-41.504,-27.344,-19.531,-233.398
1685723864.840,-33.691,-49.805,-36.133,-17.578,-238.281
1685723864.844,-39.062,-45.898,-32.227,-17.090,16.113
1685723864.848,-38.086,-30.762,-28.809,-18.555,-2.441
1685723864.852,-34.180,-36.133,-30.762,-27.344,-218.262
1685723864.856,-27.832,-44.434,-36.133,-28.809,-255.371
1685723864.860,-28.320,-28.320,-47.852,-28.809,-107.910
1685723864.864,-23.438,-11.719,-37.109,-23.926,-16.113
1685723864.867,-28.320,-19.043,-24.902,-28.809,-145.996
1685723864.871,-35.645,-29.297,-20.508,-38.086,-228.027
1685723864.875,-34.668,-38.574,-23.438,-41.016,-93.750
1685723864.879,-26.855,-39.551,-28.320,-32.715,-54.199
1685723864.883,-13.672,-31.738,-21.484,-10.742,-120.117
1685723864.885,-15.625,-41.016,-26.855,-13.672,-96.191
1685723864.889,-22.949,-47.363,-30.273,-27.344,7.324
1685723864.893,-28.320,-32.715,-29.297,-27.344,-62.988
1685723864.897,-23.438,-17.578,-22.461,-21.484,-65.430
1685723864.901,-12.207,-19.531,-24.902,-15.137,87.402
1685723864.905,-17.578,-18.555,-27.344,-6.348,91.797
1685723864.909,-17.090,-15.137,-23.926,-4.883,-45.898
1685723864.912,-17.090,-26.855,-38.574,-20.996,-81.055
1685723864.916,-22.949,-35.156,-35.156,-18.555,39.551
1685723864.920,-27.832,-32.715,-20.508,-5.859,362.793
1685723864.924,-26.855,-39.551,-25.879,-15.137,124.023
1685723864.928,-14.648,-41.016,-33.203,-20.996,-236.328
1685723864.931,-17.090,-34.180,-24.414,-20.020,-60.059
1685723864.935,-22.461,-30.762,-25.879,-18.066,-38.086
1685723864.939,-26.367,-31.250,-32.227,-17.578,-123.047
1685723864.943,-20.020,-36.133,-23.438,-15.137,-67.871
1685723864.947,-21.973,-42.480,-22.461,-22.949,-9.277
1685723864.951,-29.785,-47.852,-20.996,-33.203,-15.137
1685723864.955,-20.996,-36.133,-14.160,-26.855,-45.898
1685723864.958,-13.672,-15.137,-16.602,-19.531,-67.383
1685723864.962,-18.066,-9.277,-19.043,-1.465,212.891
1685723864.966,-27.344,-24.414,-24.414,-0.977,335.449
1685723864.970,-30.762,-38.574,-22.461,-18.066,-70.801
1685723864.974,-35.156,-42.969,-16.602,-25.391,-122.070
1685723864.975,-42.969,-40.039,-29.785,-33.203,79.590
1685723864.979,-43.457,-31.738,-33.691,-28.320,-3.418
1685723864.983,-41.992,-22.949,-26.367,-20.020,-145.996
1685723864.987,-52.246,-20.508,-32.715,-29.297,-78.613
1685723864.991,-52.734,-18.555,-20.508,-33.691,-33.203
1685723864.995,-39.551,-17.090,-7.812,-20.996,-38.086
1685723864.999,-31.738,-29.297,-22.461,-16.602,-28.320
1685723865.002,-39.062,-43.457,-32.715,-31.250,73.730
1685723865.006,-47.363,-39.551,-33.691,-37.109,455.566
1685723865.010,-35.156,-26.367,-29.785,-30.273,327.637
1685723865.014,-28.320,-28.320,-33.203,-26.367,-131.348
1685723865.018,-34.668,-33.203,-34.668,-25.391,-150.391
1685723865.020,-33.203,-28.809,-32.715,-19.043,-120.605
1685723865.024,-24.902,-20.996,-24.414,-22.949,-226.562
1685723865.028,-23.926,-23.926,-12.207,-27.832,-233.398
1685723865.032,-32.227,-31.250,-16.602,-21.484,-124.023
1685723865.036,-35.645,-30.762,-25.879,-16.113,-101.074
1685723865.040,-33.691,-24.902,-23.926,-25.391,-75.684
1685723865.044,-42.969,-20.996,-24.414,-33.691,-61.035
1685723865.047,-45.898,-27.344,-22.949,-25.879,195.801
1685723865.051,-44.434,-29.297,-15.137,-33.203,237.305
1685723865.055,-37.598,-19.531,-9.766,-33.691,-117.188
1685723865.059,-48.828,-17.090,-11.719,-33.691,-40.527
1685723865.063,-63.965,-16.602,-20.996,-45.898,-0.977
1685723865.065,-62.012,-20.508,-19.043,-54.199,-145.996
1685723865.069,-73.242,-27.344,-18.555,-61.523,-125.000
1685723865.073,-76.660,-27.344,-18.555,-58.594,-7.324
1685723865.077,-78.613,-26.855,-11.719,-64.453,67.871
1685723865.081,-88.379,-21.973,-10.254,-87.402,-45.410
1685723865.085,-81.543,-6.836,-12.207,-95.215,-71.777
1685723865.089,-91.797,-11.230,-14.648,-90.820,111.328
1685723865.092,-104.004,-19.043,-4.395,-91.309,349.121
1685723865.096,-91.309,-7.812,-3.418,-99.121,141.113
1685723865.100,-98.633,-7.324,-10.742,-118.164,-254.883
1685723865.104,-109.863,-13.672,-6.836,-120.117,-105.469
1685723865.108,-106.934,-13.672,-11.719,-115.723,34.180
1685723865.125,-102.539,-17.090,-17.578,-113.770,-156.250
1685723865.129,-116.211,-17.090,-17.578,-110.840,-75.195
1685723865.133,-132.324,-10.254,-19.043,-123.535,87.891
1685723865.137,-124.512,-6.836,-23.438,-133.301,-20.996
1685723865.141,-122.070,-8.301,-23.926,-145.508,-197.266
1685723865.145,-128.418,-2.441,-17.578,-142.578,-105.469
1685723865.149,-126.465,-1.953,-21.484,-124.512,208.984
1685723865.152,-111.328,-13.672,-19.531,-119.141,169.922
1685723865.156,-90.820,-12.207,-0.488,-108.398,-178.711
1685723865.160,-84.473,-12.207,4.395,-102.051,-157.227
1685723865.164,-71.289,-20.020,-8.789,-86.914,-41.504
1685723865.168,-58.105,-8.789,-1.465,-64.941,-63.965
1685723865.155,-69.824,-10.742,-3.906,-68.848,-105.469
1685723865.159,-74.219,-16.602,-41.504,-85.449,-106.445
1685723865.163,-60.547,-16.602,-49.805,-72.754,-106.934
1685723865.167,-54.688,-28.809,-26.367,-56.152,-44.922
1685723865.171,-39.062,-43.457,-11.719,-41.016,-16.602
1685723865.175,-18.066,-49.316,-33.203,-24.414,128.418
1685723865.179,-26.367,-42.480,-47.363,-24.902,206.055
1685723865.182,-30.273,-34.180,-35.645,-18.066,-58.594
1685723865.186,-17.090,-36.621,-22.461,-7.324,-168.457
1685723865.190,-3.418,-41.992,-11.719,-0.488,-18.066
1685723865.194,1.953,-40.527,-22.461,2.930,357.910
1685723865.198,-0.977,-56.152,-42.480,-3.906,150.879
1685723865.215,6.348,-59.570,-52.246,-1.953,-211.914
1685723865.219,14.160,-39.062,-43.945,8.301,-166.016
1685723865.223,12.695,-35.156,-32.227,21.484,-127.441
1685723865.227,11.719,-33.691,-30.273,35.645,-135.254
1685723865.231,16.113,-33.203,-35.645,31.738,-122.070
1685723865.235,16.602,-47.852,-47.852,23.438,-41.504
1685723865.239,17.578,-51.758,-45.410,26.367,34.668
1685723865.242,22.949,-41.504,-36.133,33.203,40.527
1685723865.246,11.719,-36.133,-42.480,29.297,-121.582
1685723865.250,-1.465,-42.480,-42.480,21.484,97.168
1685723865.254,0.488,-46.387,-31.738,5.859,215.820
1685723865.258,5.859,-48.828,-23.926,10.742,-148.926
1685723865.275,19.043,-43.457,-22.461,32.715,-74.219
1685723865.279,19.531,-28.809,-30.273,27.344,9.766
1685723865.283,0.000,-33.691,-46.387,11.719,-147.461
1685723865.287,-8.301,-32.715,-46.387,0.977,-202.637
1685723865.291,-0.488,-23.926,-30.273,3.906,-159.180
1685723865.295,5.859,-32.227,-23.926,8.789,-71.289
1685723865.299,7.324,-32.715,-33.691,4.883,-40.039
1685723865.302,1.465,-34.180,-36.133,4.395,-12.695
1685723865.306,-4.395,-40.527,-22.949,-1.465,205.566
1685723865.310,-0.488,-31.250,-20.996,-6.348,208.984
1685723865.314,1.953,-27.832,-31.250,3.906,-134.766
1685723865.318,-0.977,-26.855,-30.273,15.137,-191.895
1685723865.305,-1.465,-26.855,-18.555,13.672,-3.906
1685723865.309,-2.441,-41.992,-25.391,1.465,224.121
1685723865.313,-0.488,-39.062,-35.645,-0.488,-30.762
1685723865.317,-6.348,-24.414,-28.809,9.277,-200.684
1685723865.321,-9.277,-29.297,-22.949,13.672,-95.215
1685723865.325,-12.695,-33.691,-19.531,7.812,-84.961
1685723865.329,-30.762,-38.574,-24.902,-7.812,-65.430
