timestamps,X,Y,Z
1685723895.696,1.675,10.639,6.138
1685723895.696,1.114,9.735,4.516
1685723895.756,-0.037,9.167,3.058
1685723895.756,-0.725,8.568,1.884
1685723895.756,-1.279,8.367,1.376
1685723895.816,-2.161,8.456,0.867
1685723895.816,-3.200,7.656,0.404
1685723895.816,-4.217,5.899,-0.576
1685723895.876,-4.852,4.471,-1.323
1685723895.876,-5.338,3.574,-2.146
1685723895.876,-5.361,2.871,-2.796
1685723895.925,-5.548,2.565,-3.245
1685723895.925,-5.129,2.191,-3.708
1685723895.925,-4.680,2.116,-4.434
1685723895.981,-4.067,2.751,-4.598
1685723895.981,-3.776,3.380,-4.157
1685723895.981,-3.290,3.686,-4.135
1685723896.043,-3.200,3.985,-3.686
1685723896.043,-2.938,4.023,-3.028
1685723896.043,-2.654,3.836,-2.594
1685723896.101,-2.677,3.417,-1.944
1685723896.101,-2.624,3.514,-1.361
1685723896.101,-3.252,3.694,-0.785
1685723896.163,-3.215,3.821,-0.778
1685723896.163,-2.684,4.150,-0.778
1685723896.163,-2.535,4.494,-0.755
1685723896.207,-2.295,4.703,-0.523
1685723896.207,-1.862,4.389,-0.187
1685723896.207,-1.765,3.918,0.187
1685723896.266,-1.308,3.731,0.807
1685723896.266,-1.271,3.813,1.002
1685723896.266,-1.525,3.492,0.979
1685723896.326,-1.316,3.402,0.561
1685723896.326,-1.578,3.402,0.329
1685723896.326,-1.750,3.499,-0.284
1685723896.371,-1.839,3.836,-1.488
1685723896.371,-1.996,4.052,-2.923
1685723896.371,-1.989,4.404,-4.441
1685723896.434,-2.161,4.494,-5.697
1685723896.434,-2.318,4.561,-6.684
1685723896.434,-2.819,4.606,-7.993
1685723896.511,-2.961,4.314,-9.869
1685723896.511,-3.454,4.254,-11.335
1685723896.511,-3.836,3.880,-12.254
1685723896.551,-3.656,3.320,-12.703
1685723896.551,-3.634,3.282,-12.135
1685723896.551,-3.753,3.305,-11.312
1685723896.611,-3.918,2.916,-10.595
1685723896.611,-3.836,2.572,-9.847
1685723896.611,-3.783,2.295,-9.114
1685723896.671,-3.783,2.557,-8.568
1685723896.671,-3.499,2.415,-8.135
1685723896.671,-3.103,1.981,-7.843
1685723896.719,-2.804,2.004,-7.410
1685723896.719,-2.819,1.989,-6.961
1685723896.719,-2.737,1.884,-7.230
1685723896.776,-3.028,1.929,-6.819
1685723896.776,-3.245,2.318,-6.325
1685723896.776,-3.073,2.273,-5.735
1685723896.836,-2.654,2.064,-5.294
1685723896.836,-2.460,2.094,-4.456
1685723896.836,-2.475,1.914,-3.731
1685723896.881,-2.183,1.899,-2.819
1685723896.881,-2.071,1.742,-1.936
1685723896.881,-2.108,1.622,-1.264
1685723896.943,-1.660,1.622,-0.583
1685723896.943,-2.019,1.884,0.157
1685723896.943,-2.624,1.705,0.920
1685723897.004,-2.490,1.563,1.062
1685723897.004,-2.422,1.720,1.062
1685723897.004,-2.542,2.445,1.017
1685723897.063,-2.280,3.185,0.987
1685723897.063,-1.996,3.806,1.084
1685723897.063,-1.892,3.701,1.600
1685723897.106,-1.929,3.417,1.533
1685723897.106,-2.295,3.350,1.376
1685723897.106,-2.430,3.566,1.219
1685723897.166,-2.026,3.858,1.211
1685723897.166,-1.862,3.910,1.301
1685723897.166,-1.787,3.828,1.338
1685723897.243,-1.518,4.082,1.660
1685723897.243,-1.555,4.277,2.056
1685723897.243,-1.772,4.613,2.535
1685723897.288,-1.563,4.583,3.110
1685723897.288,-1.323,4.426,3.342
1685723897.288,-0.785,4.628,3.918
1685723897.334,-1.077,4.322,4.292
1685723897.334,-1.279,4.434,4.546
1685723897.334,-1.421,4.486,4.262
1685723897.391,-1.316,3.993,3.701
1685723897.391,-1.570,3.866,3.806
1685723897.391,-1.421,4.120,3.626
1685723897.451,-1.398,4.441,3.723
1685723897.451,-1.421,4.785,3.821
1685723897.451,-1.174,4.269,3.551
1685723897.513,-0.920,3.327,2.991
1685723897.513,-0.807,2.557,2.236
1685723897.513,-0.942,2.303,1.922
1685723897.571,-1.436,2.280,1.383
1685723897.571,-1.578,2.467,0.531
1685723897.571,-1.802,2.467,-0.277
1685723897.616,-2.026,2.370,-0.658
1685723897.616,-2.565,2.370,-1.122
1685723897.616,-3.245,2.161,-1.660
1685723897.691,-2.968,0.000,-1.899
1685723897.691,-2.796,1.929,-1.869
1685723897.691,-2.834,2.318,-1.256
1685723897.736,-2.789,2.251,-0.523
1685723897.736,-2.475,2.310,-0.172
1685723897.736,-2.295,2.123,0.419
1685723897.800,-2.662,2.146,0.979
1685723897.800,-2.579,2.318,1.159
1685723897.800,-2.400,2.243,0.979
1685723897.844,-2.251,2.370,0.748
1685723897.844,-2.430,2.654,0.523
1685723897.844,-2.198,2.669,0.194
1685723897.905,-2.348,2.976,0.135
1685723897.905,-2.415,3.424,0.217
1685723897.905,-2.213,3.858,0.344
1685723897.961,-2.153,3.589,0.793
1685723897.961,-1.966,3.723,0.950
1685723897.961,-2.108,3.686,1.264
1685723898.021,-2.355,3.731,1.929
1685723898.021,-1.966,3.312,2.325
1685723898.021,-1.660,2.998,2.206
1685723898.083,-2.086,3.013,2.116
1685723898.083,-2.295,3.566,2.019
1685723898.083,-2.557,3.858,2.056
1685723898.129,-2.288,4.082,2.049
1685723898.129,-2.303,3.738,2.138
1685723898.129,-2.034,3.043,1.727
1685723898.186,-2.064,2.677,1.473
1685723898.186,-1.794,2.236,0.994
1685723898.186,-1.682,2.168,0.882
1685723898.246,-1.548,1.959,0.935
1685723898.246,-1.750,1.660,0.830
1685723898.246,-2.183,2.086,0.658
1685723898.321,-2.408,2.482,0.449
1685723898.321,-2.699,2.512,-0.052
1685723898.321,-2.849,2.811,-0.673
1685723898.356,-2.714,2.886,-0.837
1685723898.356,-2.430,3.267,-0.935
1685723898.356,-2.079,3.237,-0.912
1685723898.412,-2.393,3.342,-0.471
1685723898.412,-2.512,3.417,-0.075
1685723898.412,-2.894,3.155,0.000
1685723898.471,-3.058,2.774,0.793
1685723898.471,-3.215,2.579,1.353
1685723898.471,-3.417,2.243,2.228
1685723898.531,-3.544,2.288,2.886
1685723898.531,-3.021,2.123,2.699
1685723898.531,-2.310,2.497,2.684
1685723898.576,-0.882,2.669,2.228
1685723898.576,-0.434,3.095,2.101
1685723898.576,-0.389,3.671,2.213
1685723898.641,-0.351,4.269,1.824
1685723898.641,0.120,5.032,1.114
1685723898.641,0.247,5.682,0.105
1685723898.696,-0.052,5.832,-1.406
1685723898.696,-0.591,5.443,-2.766
1685723898.696,-2.123,5.009,-3.514
1685723898.756,-3.574,4.187,-3.731
1685723898.756,-4.755,3.110,-3.596
1685723898.756,-6.004,2.482,-3.342
1685723898.816,-6.849,2.295,-3.380
1685723898.816,-7.013,2.168,-3.148
1685723898.816,-6.385,2.490,-2.393
1685723898.861,-5.196,3.073,-1.286
1685723898.861,-3.492,3.290,0.329
1685723898.861,-2.108,3.574,1.907
1685723898.936,-1.151,3.394,2.991
1685723898.936,-0.381,3.148,4.322
1685723898.936,0.120,3.290,5.338
1685723898.981,0.366,3.163,5.421
1685723898.981,0.703,3.746,5.264
1685723898.981,0.516,3.320,4.307
1685723899.041,0.262,2.864,3.357
1685723899.041,-0.299,2.550,2.535
1685723899.041,-1.092,2.340,1.757
1685723899.086,-1.884,2.303,0.837
1685723899.086,-2.310,2.400,0.247
1685723899.086,-2.781,2.617,-0.359
1685723899.146,-3.252,2.751,-1.032
1685723899.146,-3.753,2.692,-1.765
1685723899.146,-4.396,2.490,-2.452
1685723899.207,-4.658,2.430,-2.550
1685723899.207,-4.449,2.617,-2.108
1685723899.207,-3.791,2.789,-1.510
1685723899.266,-3.409,2.953,-0.426
1685723899.266,-2.707,3.237,0.471
1685723899.266,-2.437,3.686,1.608
1685723899.341,-1.907,3.566,3.260
1685723899.341,-1.241,3.469,4.546
1685723899.341,-0.793,3.080,5.712
1685723899.371,-0.322,3.080,6.049
1685723899.371,0.067,2.781,5.615
1685723899.371,0.366,3.125,5.039
1685723899.431,0.531,2.879,4.030
1685723899.431,0.456,3.080,3.462
1685723899.431,0.396,2.617,3.058
1685723899.491,0.007,2.265,3.208
1685723899.491,-0.568,1.981,2.908
1685723899.491,-1.107,1.907,2.946
1685723899.551,-1.951,1.839,2.572
1685723899.551,-2.437,1.907,1.899
1685723899.551,-2.834,2.146,1.204
1685723899.596,-2.826,2.789,0.905
1685723899.596,-2.587,3.649,0.359
1685723899.596,-2.168,3.903,0.247
1685723899.656,-1.765,3.738,0.217
1685723899.656,-1.637,3.394,0.217
1685723899.656,-1.555,3.133,0.680
1685723899.719,-1.204,2.729,1.189
1685723899.719,-1.047,2.609,1.779
1685723899.719,-1.234,2.624,1.854
1685723899.766,-1.450,2.587,1.443
1685723899.766,-1.794,2.781,0.845
1685723899.766,-1.652,2.415,0.471
1685723899.821,-2.153,2.355,-0.105
1685723899.821,-2.482,2.437,-0.434
1685723899.821,-2.819,2.565,-0.606
1685723899.881,-2.355,2.557,-0.875
1685723899.881,-2.594,2.871,-0.733
1685723899.881,-2.699,2.923,-1.039
1685723899.941,-2.550,2.796,-1.421
1685723899.941,-2.505,2.594,-1.525
1685723899.941,-2.497,2.348,-1.884
1685723900.019,-2.647,2.520,-1.877
1685723900.019,-2.587,2.460,-1.839
1685723900.019,-3.088,2.684,-1.503
1685723900.064,-3.230,2.759,-1.204
1685723900.064,-2.968,2.766,-1.204
1685723900.064,-2.460,2.445,-1.122
1685723900.107,-3.013,2.108,-0.815
1685723900.107,-2.856,2.550,-0.322
1685723900.107,-2.819,2.886,0.232
1685723900.166,-3.036,3.148,0.822
1685723900.166,-2.766,3.424,1.241
1685723900.166,-2.632,3.708,1.219
1685723900.227,-2.303,3.649,1.211
1685723900.227,-2.108,3.155,0.935
1685723900.227,-2.206,2.191,1.196
1685723900.289,-2.310,2.041,1.563
1685723900.289,-2.363,1.682,1.690
1685723900.289,-2.258,1.929,1.697
1685723900.332,-2.378,2.714,1.092
1685723900.332,-2.647,3.701,0.643
1685723900.332,-2.445,4.217,0.292
1685723900.406,-1.996,4.673,0.232
1685723900.406,-1.660,3.955,-0.314
1685723900.406,-1.787,3.394,-0.523
1685723900.451,-1.832,2.953,-0.456
1685723900.451,-2.408,2.460,0.075
1685723900.451,-2.759,2.355,0.920
1685723900.528,-3.013,2.385,1.368
1685723900.528,-2.931,2.774,1.458
1685723900.528,-2.460,2.729,1.824
1685723900.559,-1.951,2.804,1.682
1685723900.559,-2.258,2.819,1.578
1685723900.559,-2.108,2.594,1.391
1685723900.616,-1.996,2.722,1.682
1685723900.616,-1.488,3.036,2.019
1685723900.616,-1.129,2.908,2.094
1685723900.676,-1.368,2.894,2.004
1685723900.676,-1.667,2.781,1.929
1685723900.676,-1.548,2.804,1.877
1685723900.736,-1.966,2.490,2.034
1685723900.736,-2.019,2.355,2.101
1685723900.736,-1.966,2.206,1.929
1685723900.796,-2.146,2.460,2.475
1685723900.796,-1.854,2.378,2.512
1685723900.796,-1.907,2.587,2.482
1685723900.844,-1.877,2.998,2.707
1685723900.844,-1.705,3.365,2.864
1685723900.844,-1.099,3.409,2.789
1685723900.904,-0.920,3.148,2.512
1685723900.904,-0.703,3.148,2.819
1685723900.904,-0.665,2.946,2.677
1685723900.961,-0.665,2.796,2.692
1685723900.961,-0.830,2.751,2.138
1685723900.961,-1.092,2.647,1.346
1685723901.021,-1.458,2.617,0.807
1685723901.021,-2.086,3.312,0.538
1685723901.021,-2.340,3.537,0.075
1685723901.082,-2.819,3.679,-0.097
1685723901.082,-2.497,3.828,0.351
1685723901.082,-2.265,3.290,0.202
1685723901.129,-2.692,3.065,0.449
1685723901.129,-2.639,2.789,0.479
1685723901.129,-2.490,2.976,1.002
1685723901.186,-2.138,2.931,0.965
1685723901.186,-1.959,2.953,0.890
1685723901.186,-1.585,2.968,1.159
1685723901.246,-1.593,2.602,1.226
1685723901.246,-1.518,2.363,1.450
1685723901.246,-1.361,2.400,1.802
1685723901.291,-1.174,2.303,2.079
1685723901.291,-0.688,2.251,2.460
1685723901.291,-0.434,2.475,2.662
1685723901.366,-0.164,2.707,2.729
1685723901.366,-0.434,3.028,2.729
1685723901.366,-1.159,3.155,2.445
1685723901.412,-1.495,2.931,2.131
1685723901.412,-1.622,2.639,1.720
1685723901.412,-1.473,2.886,1.480
1685723901.472,-1.495,3.043,0.905
1685723901.472,-1.899,3.522,0.636
1685723901.472,-2.191,3.933,0.568
1685723901.531,-2.146,4.307,-0.127
1685723901.531,-2.437,4.157,-0.150
1685723901.531,-2.692,4.008,-0.105
1685723901.576,-2.871,4.097,0.015
1685723901.576,-3.350,4.479,0.030
1685723901.576,-3.043,4.411,0.082
1685723901.641,-2.968,3.933,0.322
1685723901.641,-3.185,3.342,0.172
1685723901.641,-3.185,2.744,0.037
1685723901.696,-3.791,2.662,0.202
1685723901.696,-3.701,3.006,0.359
1685723901.696,-3.125,3.163,0.508
1685723901.756,-2.258,2.841,0.688
1685723901.756,-1.301,2.520,0.606
1685723901.756,-1.009,2.041,0.576
1685723901.801,-1.017,1.929,0.905
1685723901.801,-1.293,2.138,1.495
1685723901.801,-0.972,2.445,2.064
1685723901.861,-0.935,2.901,2.056
1685723901.861,-1.144,3.290,1.555
1685723901.861,-1.869,3.641,0.942
1685723901.951,-2.340,3.895,0.456
1685723901.951,-3.065,4.187,0.135
1685723901.951,-3.402,3.985,-0.030
1685723901.981,-3.163,3.634,-0.479
1685723901.981,-3.073,3.746,-0.426
1685723901.981,-2.759,3.888,-0.381
1685723902.041,-2.744,3.768,0.179
1685723902.041,-2.639,3.245,0.598
1685723902.041,-2.348,2.587,0.763
1685723902.086,-2.004,2.138,0.576
1685723902.086,-2.198,2.445,1.009
1685723902.086,-2.295,2.325,0.950
1685723902.146,-2.191,2.542,0.815
1685723902.146,-2.153,2.796,0.935
1685723902.146,-2.340,3.178,1.219
1685723902.207,-1.966,3.290,1.159
1685723902.207,-1.907,3.454,1.794
1685723902.207,-1.869,3.507,2.101
1685723902.254,-2.049,3.679,2.168
1685723902.254,-1.772,3.723,1.794
1685723902.254,-1.794,4.232,1.735
1685723902.311,-1.862,3.970,1.473
1685723902.311,-2.101,3.499,1.293
1685723902.311,-2.819,3.252,1.062
1685723902.371,-2.565,3.110,0.636
1685723902.371,-2.363,3.320,0.538
1685723902.371,-2.333,3.215,0.538
1685723902.431,-2.176,2.983,0.897
1685723902.431,-2.415,2.647,1.092
1685723902.431,-2.520,2.579,1.099
1685723902.491,-2.183,2.422,1.391
1685723902.491,-1.615,2.834,1.421
1685723902.491,-1.667,3.342,1.540
1685723902.538,-1.922,3.581,1.406
1685723902.538,-2.056,3.499,1.286
1685723902.538,-1.899,3.185,1.002
1685723902.613,-2.146,3.365,0.920
1685723902.613,-2.400,3.484,0.994
1685723902.613,-2.071,3.537,0.845
1685723902.657,-1.922,3.910,0.927
1685723902.657,-1.996,4.097,1.458
1685723902.657,-2.079,3.746,1.630
1685723902.716,-1.936,3.432,1.436
1685723902.716,-2.079,3.103,1.555
1685723902.716,-2.056,2.901,1.832
1685723902.766,-1.884,2.856,1.480
1685723902.766,-1.794,2.594,1.383
1685723902.766,-1.697,2.490,1.271
1685723902.821,-1.540,2.908,1.099
1685723902.821,-1.705,3.230,1.331
1685723902.821,-1.518,3.365,1.054
1685723902.896,-1.892,4.000,1.204
1685723902.896,-2.161,4.135,1.353
1685723902.896,-1.959,4.112,1.316
1685723902.941,-1.936,4.105,1.279
1685723902.941,-2.041,4.037,1.406
1685723902.941,-2.236,3.477,1.436
1685723903.001,-2.535,3.297,1.346
1685723903.001,-2.333,2.871,1.338
1685723903.001,-2.086,2.737,1.032
1685723903.049,-2.482,3.230,0.867
1685723903.049,-2.153,3.619,0.710
1685723903.049,-2.131,3.843,0.972
1685723903.121,-2.041,3.335,0.920
1685723903.121,-2.004,2.953,1.189
1685723903.121,-1.854,2.751,1.107
1685723903.166,-1.570,2.415,1.391
1685723903.166,-1.705,2.385,1.914
1685723903.166,-1.832,2.923,2.138
1685723903.226,-1.690,3.036,2.071
1685723903.226,-1.742,3.051,2.094
1685723903.226,-1.966,3.170,2.094
1685723903.303,-2.572,3.140,1.443
1685723903.303,-2.490,3.110,1.308
1685723903.303,-2.265,3.342,1.196
1685723903.332,-2.183,3.708,1.211
1685723903.332,-1.877,3.753,1.129
1685723903.332,-1.892,3.783,1.196
1685723903.391,-2.026,3.507,1.383
1685723903.391,-1.907,3.103,1.600
1685723903.391,-1.832,2.879,1.570
1685723903.451,-2.086,2.699,1.563
1685723903.451,-2.348,2.669,1.735
1685723903.451,-2.123,2.654,1.450
1685723903.511,-1.907,2.879,1.301
1685723903.511,-1.862,3.409,1.480
1685723903.511,-1.989,3.880,1.765
1685723903.571,-1.996,4.269,1.809
1685723903.571,-1.667,4.157,1.981
1685723903.571,-1.458,3.581,2.026
1685723903.620,-1.593,3.394,1.637
1685723903.620,-1.637,3.260,1.570
1685723903.620,-1.817,3.290,1.540
1685723903.676,-2.034,3.036,1.361
1685723903.676,-1.824,2.654,1.009
1685723903.676,-2.258,2.482,0.837
1685723903.736,-2.789,3.110,0.703
1685723903.736,-2.908,3.484,1.017
1685723903.736,-2.512,3.559,1.084
1685723903.796,-2.273,3.409,0.950
1685723903.796,-1.966,3.454,0.875
1685723903.796,-1.697,3.394,0.965
1685723903.844,-1.839,3.215,1.196
1685723903.844,-2.153,3.551,1.742
1685723903.844,-2.071,4.389,2.288
1685723903.901,-1.907,4.972,2.452
1685723903.901,-1.884,5.368,3.043
1685723903.901,-1.944,5.735,3.252
1685723903.961,-2.101,5.294,3.028
1685723903.961,-2.520,4.591,2.475
1685723903.961,-1.951,3.985,2.041
1685723904.021,-1.421,3.955,1.488
1685723904.021,-1.398,3.873,0.890
1685723904.021,-1.338,3.409,0.748
1685723904.067,-1.525,2.938,0.979
1685723904.067,-1.772,2.520,1.002
1685723904.067,-1.817,2.191,1.413
1685723904.129,-1.974,1.996,1.286
1685723904.129,-2.213,1.951,1.024
1685723904.129,-2.325,2.079,0.837
1685723904.186,-1.966,1.966,0.179
1685723904.186,-2.086,2.228,0.404
1685723904.186,-2.176,2.774,0.538
1685723904.246,-2.206,3.006,0.778
1685723904.246,-2.221,2.953,1.062
1685723904.246,-1.884,3.058,0.957
1685723904.306,-1.585,2.841,1.204
1685723904.306,-1.705,2.983,0.867
1685723904.306,-2.094,2.804,0.972
1685723904.352,-1.944,2.759,1.009
1685723904.352,-2.213,2.497,0.867
1685723904.352,-2.071,2.348,0.591
1685723904.426,-2.340,2.587,0.351
1685723904.426,-2.662,2.624,0.538
1685723904.426,-2.624,3.215,0.778
1685723904.471,-2.079,3.454,0.538
1685723904.471,-1.951,3.245,0.224
1685723904.471,-2.086,3.140,0.351
1685723904.516,-2.221,3.021,0.568
1685723904.516,-2.026,2.834,0.882
1685723904.516,-1.892,2.512,0.763
1685723904.576,-2.131,2.310,0.748
1685723904.576,-2.221,2.579,1.032
1685723904.576,-2.333,2.991,1.077
1685723904.637,-2.692,3.297,1.054
1685723904.637,-2.692,3.357,0.770
1685723904.637,-2.550,3.507,0.471
1685723904.696,-2.303,3.492,0.426
1685723904.696,-2.378,3.723,0.531
1685723904.696,-2.198,3.918,0.912
1685723904.756,-1.951,4.082,1.338
1685723904.756,-2.535,3.948,1.338
1685723904.756,-2.632,3.380,1.652
1685723904.801,-2.542,3.095,1.353
1685723904.801,-2.288,2.961,1.054
1685723904.801,-2.064,2.856,0.897
1685723904.861,-1.974,2.998,0.561
1685723904.861,-2.183,3.215,0.576
1685723904.861,-2.064,3.237,0.486
1685723904.926,-1.869,2.983,0.740
1685723904.926,-1.682,2.961,1.211
1685723904.926,-1.585,2.722,1.742
1685723904.969,-1.966,2.931,1.929
1685723904.969,-1.802,3.080,1.869
1685723904.969,-1.944,3.036,1.436
1685723905.025,-1.884,3.357,1.002
1685723905.025,-1.675,2.953,0.725
1685723905.025,-1.608,2.908,0.508
1685723905.086,-1.794,2.669,0.845
1685723905.086,-2.153,2.512,1.234
1685723905.086,-2.512,2.273,1.196
1685723905.146,-2.729,2.303,1.114
1685723905.146,-2.677,2.766,1.032
1685723905.146,-2.251,3.357,0.606
1685723905.207,-2.131,4.045,0.778
1685723905.207,-1.974,4.292,0.852
1685723905.207,-2.228,4.456,0.501
1685723905.254,-2.579,5.032,0.830
1685723905.254,-3.095,5.555,1.361
1685723905.254,-2.998,5.907,1.742
1685723905.310,-2.976,6.034,1.787
1685723905.310,-2.849,6.243,1.383
1685723905.310,-2.864,6.295,1.256
1685723905.371,-2.602,5.600,0.882
1685723905.371,-2.587,4.867,0.636
1685723905.371,-2.841,4.008,0.471
1685723905.431,-2.946,3.417,0.650
1685723905.431,-2.505,3.260,0.449
1685723905.431,-2.273,3.297,0.628
1685723905.506,-1.794,3.051,0.740
1685723905.506,-1.951,3.080,0.927
1685723905.506,-2.408,2.796,1.122
1685723905.538,-2.871,3.021,1.159
1685723905.538,-3.110,3.125,1.107
1685723905.538,-3.073,3.477,1.077
1685723905.596,-3.125,3.761,0.688
1685723905.596,-3.230,4.254,0.778
1685723905.596,-2.991,4.411,0.785
1685723905.656,-2.557,4.299,0.434
1685723905.656,-2.191,3.895,0.299
1685723905.656,-2.138,3.409,0.419
1685723905.716,-1.877,2.796,0.725
1685723905.716,-2.176,2.497,1.047
1685723905.716,-2.512,2.505,1.465
1685723905.766,-2.340,2.497,1.667
1685723905.766,-2.422,2.542,1.697
1685723905.766,-2.639,3.163,2.288
1685723905.820,-2.535,4.202,2.699
1685723905.820,-2.737,5.353,3.245
1685723905.820,-3.223,6.595,4.239
1685723905.881,-2.968,7.133,4.740
1685723905.881,-2.938,7.395,4.613
1685723905.881,-2.482,7.275,3.918
1685723905.956,-2.363,7.327,2.819
1685723905.956,-2.579,7.185,1.922
1685723905.956,-2.168,6.811,1.092
1685723906.016,-1.368,5.959,0.755
1685723906.016,-1.316,4.740,0.950
1685723906.016,-1.047,3.581,1.159
1685723906.048,-1.533,2.520,1.907
1685723906.048,-2.004,1.697,2.146
1685723906.048,-1.996,1.204,1.989
1685723906.106,-2.041,1.622,1.720
1685723906.106,-2.363,2.445,1.533
1685723906.106,-2.168,3.065,0.979
1685723906.166,-1.929,3.656,-0.067
1685723906.166,-2.654,4.127,-0.127
1685723906.166,-2.931,4.157,-0.120
1685723906.226,-2.804,4.561,-0.045
1685723906.226,-2.168,5.047,0.493
1685723906.226,-2.183,5.660,0.688
1685723906.271,-2.146,5.241,0.613
1685723906.271,-2.550,4.658,0.837
1685723906.271,-2.662,3.843,0.673
1685723906.334,-2.647,2.422,0.703
1685723906.334,-2.961,1.159,0.927
1685723906.334,-3.051,0.636,0.755
1685723906.390,-3.409,0.837,0.920
1685723906.390,-3.477,0.800,0.703
1685723906.390,-3.664,1.129,0.523
1685723906.451,-3.073,1.077,0.643
1685723906.451,-2.460,1.548,0.778
1685723906.451,-2.370,2.445,1.129
1685723906.496,-1.839,3.200,1.667
1685723906.496,-1.735,3.245,1.922
1685723906.496,-0.957,2.931,1.899
1685723906.570,-0.277,2.841,1.854
1685723906.570,-0.591,2.632,1.824
1685723906.570,-1.136,2.505,2.385
1685723906.616,-1.293,2.034,2.535
1685723906.616,-1.413,1.832,3.036
1685723906.616,-1.264,1.660,3.028
1685723906.676,-1.151,1.622,2.796
1685723906.676,-1.585,1.854,2.535
1685723906.676,-1.465,2.094,2.318
1685723906.721,-1.593,2.228,2.131
1685723906.721,-1.338,2.131,1.518
1685723906.721,-1.129,1.951,1.241
1685723906.781,-1.077,1.862,1.077
1685723906.781,-1.847,2.168,1.376
1685723906.781,-1.376,2.116,1.608
1685723906.844,-1.907,1.974,1.495
1685723906.844,-1.944,1.877,1.338
1685723906.844,-1.892,1.892,1.114
1685723906.906,-1.914,2.049,0.778
1685723906.906,-2.265,2.071,0.232
1685723906.906,-2.699,2.086,0.127
1685723906.961,-2.751,2.340,-0.045
1685723906.961,-2.213,2.176,-0.299
1685723906.961,-2.116,2.467,0.105
1685723907.021,-1.944,2.280,0.299
1685723907.021,-1.652,2.123,0.307
1685723907.021,-2.086,2.011,0.508
1685723907.067,-2.295,2.789,0.366
1685723907.067,-2.774,3.619,0.822
1685723907.067,-3.021,5.129,0.351
1685723907.129,-4.322,7.821,-1.077
1685723907.129,-6.318,11.574,-3.170
1685723907.129,-8.292,16.584,-5.907
1685723907.174,-9.974,23.948,-8.105
1685723907.174,-11.275,33.833,-9.787
1685723907.174,-12.232,45.967,-10.460
1685723907.231,-13.107,58.775,-10.213
1685723907.231,-13.735,72.712,-10.692
1685723907.231,-15.245,85.729,-10.737
1685723907.291,-15.641,97.191,-11.081
1685723907.291,-15.866,107.255,-11.342
1685723907.291,-17.443,113.917,-11.320
1685723907.367,-16.875,111.845,-11.626
1685723907.367,-16.524,104.907,-12.269
1685723907.367,-16.800,97.714,-13.413
1685723907.413,-16.793,88.615,-14.064
1685723907.413,-14.767,76.151,-14.049
1685723907.413,-12.576,64.839,-13.309
1685723907.471,-12.195,59.485,-12.643
1685723907.471,-14.610,60.697,-13.137
1685723907.471,-16.008,56.368,-13.974
1685723907.515,-15.888,45.975,-14.797
1685723907.515,-15.873,35.320,-14.804
1685723907.515,-15.597,27.313,-14.954
1685723907.576,-16.113,24.427,-13.369
1685723907.576,-16.135,25.144,-11.058
1685723907.576,-16.486,29.070,-8.135
1685723907.637,-16.531,33.152,-5.690
1685723907.637,-17.174,35.522,-4.419
1685723907.637,-19.395,37.421,-4.180
1685723907.699,-20.412,38.378,-4.740
1685723907.699,-20.741,38.393,-4.950
1685723907.699,-18.154,35.754,-5.712
1685723907.740,-14.991,32.539,-6.535
1685723907.740,-12.673,32.038,-6.535
1685723907.740,-10.774,33.376,-6.580
1685723907.801,-8.172,32.352,-5.974
1685723907.801,-6.019,29.593,-4.292
1685723907.801,-4.464,26.116,-3.073
1685723907.861,-4.023,23.447,-2.258
1685723907.861,-3.880,21.772,-1.578
1685723907.861,-4.322,20.270,-1.002
1685723907.920,-4.329,18.348,-0.718
1685723907.920,-4.299,17.047,-0.217
1685723907.920,-3.507,15.948,0.120
1685723907.969,-3.738,15.843,0.583
1685723907.969,-3.551,15.791,0.209
1685723907.969,-3.634,15.178,0.067
1685723908.025,-3.439,14.400,0.007
1685723908.025,-2.520,13.997,0.217
1685723908.025,-1.787,13.982,0.568
1685723908.086,-1.398,14.266,1.226
1685723908.086,-1.264,14.086,1.720
1685723908.086,-1.533,13.585,2.146
1685723908.146,-1.981,12.845,2.303
1685723908.146,-2.400,12.075,2.325
1685723908.146,-2.557,11.096,1.944
1685723908.208,-2.251,9.854,1.495
1685723908.208,-2.056,9.219,0.972
1685723908.208,-2.385,8.673,0.546
1685723908.254,-2.707,7.709,0.643
1685723908.254,-2.639,6.654,0.037
1685723908.254,-2.565,5.802,-0.411
1685723908.311,-2.108,4.516,-0.479
1685723908.311,-2.333,3.402,-0.800
1685723908.311,-2.355,2.609,-1.024
1685723908.371,-2.348,1.525,-1.151
1685723908.371,-2.505,0.725,-1.286
1685723908.371,-2.251,0.479,-1.114
1685723908.430,-2.355,0.426,-1.548
1685723908.430,-2.609,0.419,-1.899
1685723908.430,-2.991,0.725,-2.243
1685723908.490,-2.737,0.852,-2.565
1685723908.490,-2.206,1.077,-3.462
1685723908.490,-2.049,0.942,-4.755
1685723908.538,-1.219,0.366,-6.153
1685723908.538,-0.344,0.015,-7.118
1685723908.538,-0.209,-0.232,-7.305
1685723908.610,0.187,0.060,-6.983
1685723908.610,0.037,0.680,-6.445
1685723908.610,0.075,0.703,-5.780
1685723908.656,0.007,0.209,-5.069
1685723908.656,-0.209,0.486,-4.359
1685723908.656,-0.112,0.374,-3.619
1685723908.701,-0.673,0.912,-2.931
