timestamps,X,Y,Z
1685723864.651,0.046,0.008,1.000
1685723864.651,0.048,0.009,1.000
1685723864.708,0.045,0.007,0.998
1685723864.708,0.047,0.007,1.003
1685723864.708,0.049,0.010,1.000
1685723864.782,0.051,0.008,1.001
1685723864.782,0.050,0.014,1.002
1685723864.782,0.049,0.013,1.001
1685723864.812,0.050,0.012,0.999
1685723864.812,0.048,0.015,0.997
1685723864.812,0.044,0.019,0.997
1685723864.872,0.040,0.018,0.997
1685723864.872,0.038,0.021,0.999
1685723864.872,0.043,0.022,1.004
1685723864.936,0.040,0.019,1.003
1685723864.936,0.043,0.018,0.999
1685723864.936,0.047,0.022,1.000
1685723864.983,0.046,0.019,1.000
1685723864.983,0.047,0.016,1.000
1685723864.983,0.047,0.017,1.002
1685723865.052,0.044,0.014,1.000
1685723865.052,0.046,0.014,1.002
1685723865.052,0.049,0.011,0.997
1685723865.097,0.048,0.011,0.999
1685723865.097,0.048,0.013,0.994
1685723865.097,0.047,0.013,0.996
1685723865.157,0.044,0.015,1.001
1685723865.157,0.046,0.016,1.003
1685723865.157,0.046,0.013,1.004
1685723865.220,0.046,0.014,1.000
1685723865.220,0.046,0.013,1.000
1685723865.220,0.046,0.012,1.003
1685723865.281,0.048,0.014,0.999
1685723865.281,0.047,0.014,1.000
1685723865.281,0.044,0.011,1.001
1685723865.326,0.042,0.014,1.000
1685723865.326,0.042,0.013,0.998
1685723865.326,0.044,0.018,0.995
1685723865.382,0.045,0.014,0.998
1685723865.382,0.049,0.015,0.997
1685723865.382,0.048,0.017,1.001
1685723865.442,0.043,0.017,1.003
1685723865.442,0.046,0.020,1.003
1685723865.442,0.049,0.016,1.002
1685723865.502,0.048,0.019,1.005
1685723865.502,0.053,0.019,1.005
1685723865.502,0.049,0.019,1.002
1685723865.551,0.051,0.015,0.996
1685723865.551,0.048,0.014,0.997
1685723865.551,0.045,0.016,1.000
1685723865.607,0.042,0.020,1.003
1685723865.607,0.040,0.016,1.005
1685723865.607,0.045,0.021,1.006
1685723865.667,0.051,0.020,1.001
1685723865.667,0.055,0.017,0.998
1685723865.667,0.058,0.021,1.002
1685723865.727,0.057,0.018,1.004
1685723865.727,0.055,0.015,1.005
1685723865.727,0.050,0.015,1.003
1685723865.776,0.048,0.012,1.003
1685723865.776,0.042,0.008,0.998
1685723865.776,0.034,0.005,1.000
1685723865.833,0.033,0.004,0.996
1685723865.833,0.032,0.009,0.995
1685723865.833,0.035,0.010,1.000
1685723865.907,0.033,0.011,1.002
1685723865.907,0.033,0.012,1.002
1685723865.907,0.038,0.013,1.001
1685723865.952,0.040,0.011,1.000
1685723865.952,0.036,0.014,1.001
1685723865.952,0.035,0.014,1.000
1685723866.012,0.032,0.010,0.999
1685723866.012,0.032,0.014,0.997
1685723866.012,0.026,0.015,0.998
1685723866.061,0.024,0.015,0.998
1685723866.061,0.025,0.015,1.000
1685723866.061,0.024,0.013,1.000
1685723866.123,0.025,0.015,0.999
1685723866.123,0.026,0.013,1.002
1685723866.123,0.027,0.013,1.001
1685723866.177,0.030,0.013,1.005
1685723866.177,0.031,0.011,0.997
1685723866.177,0.033,0.011,1.001
1685723866.237,0.031,0.009,0.996
1685723866.237,0.030,0.007,0.994
1685723866.237,0.029,0.010,1.001
1685723866.299,0.030,0.011,1.003
1685723866.299,0.027,0.011,1.002
1685723866.299,0.038,0.013,1.005
1685723866.345,0.039,0.017,1.003
1685723866.345,0.043,0.016,1.002
1685723866.345,0.048,0.014,1.002
1685723866.402,0.052,0.013,1.005
1685723866.402,0.049,0.011,1.000
1685723866.402,0.045,0.009,1.005
1685723866.462,0.039,0.008,1.003
1685723866.462,0.040,0.004,0.995
1685723866.462,0.037,0.006,0.995
1685723866.537,0.041,0.004,0.999
1685723866.537,0.043,0.008,0.996
1685723866.537,0.043,0.006,0.999
1685723866.571,0.037,0.010,1.002
1685723866.571,0.037,0.014,1.003
1685723866.571,0.042,0.012,1.003
1685723866.642,0.040,0.014,1.003
1685723866.642,0.047,0.010,1.003
1685723866.642,0.043,0.011,1.003
1685723866.687,0.043,0.011,1.006
1685723866.687,0.041,0.010,1.002
1685723866.687,0.040,0.013,1.000
1685723866.747,0.042,0.015,1.001
1685723866.747,0.041,0.012,1.000
1685723866.747,0.040,0.013,1.000
1685723866.792,0.040,0.012,1.001
1685723866.792,0.040,0.015,0.998
1685723866.792,0.039,0.011,1.001
1685723866.855,0.045,0.011,0.999
1685723866.855,0.045,0.011,1.004
1685723866.855,0.045,0.009,1.001
1685723866.912,0.045,0.004,1.000
1685723866.912,0.046,0.007,0.994
1685723866.912,0.043,0.003,0.999
1685723866.972,0.042,0.012,0.999
1685723866.972,0.040,0.009,1.001
1685723866.972,0.040,0.013,1.006
1685723867.032,0.038,0.011,1.005
1685723867.032,0.042,0.016,1.003
1685723867.032,0.040,0.013,1.001
1685723867.077,0.044,0.016,0.998
1685723867.077,0.040,0.016,1.003
1685723867.077,0.039,0.012,1.002
1685723867.158,0.040,0.014,0.999
1685723867.158,0.040,0.010,1.001
1685723867.158,0.040,0.007,0.996
1685723867.212,0.039,0.008,0.995
1685723867.212,0.039,0.009,0.991
1685723867.212,0.039,0.007,1.000
1685723867.257,0.038,0.009,0.998
1685723867.257,0.036,0.012,1.005
1685723867.257,0.042,0.012,1.004
1685723867.303,0.043,0.014,1.004
1685723867.303,0.044,0.011,1.002
1685723867.303,0.042,0.012,1.003
1685723867.362,0.042,0.017,1.001
1685723867.362,0.041,0.014,1.001
1685723867.362,0.041,0.013,0.999
1685723867.426,0.039,0.013,0.996
1685723867.426,0.037,0.012,1.001
1685723867.426,0.037,0.016,1.001
1685723867.470,0.042,0.015,1.001
1685723867.470,0.046,0.011,1.002
1685723867.470,0.054,0.006,1.001
1685723867.527,0.058,0.014,1.005
1685723867.527,0.059,0.009,1.005
1685723867.527,0.053,0.003,1.000
1685723867.587,0.051,0.000,0.996
1685723867.587,0.048,0.002,0.995
1685723867.587,0.049,0.001,0.998
1685723867.647,0.048,0.004,0.999
1685723867.647,0.046,0.009,1.004
1685723867.647,0.045,0.009,1.003
1685723867.708,0.046,0.014,1.002
1685723867.708,0.042,0.009,1.000
1685723867.708,0.039,0.013,1.001
1685723867.767,0.036,0.011,0.999
1685723867.767,0.033,0.011,0.997
1685723867.767,0.030,0.010,0.998
1685723867.812,0.034,0.011,0.995
1685723867.812,0.038,0.012,0.998
1685723867.812,0.035,0.012,1.003
1685723867.872,0.034,0.013,1.000
1685723867.872,0.038,0.018,0.998
1685723867.872,0.042,0.000,1.004
1685723867.936,0.042,0.018,1.006
1685723867.936,0.037,0.020,1.005
1685723867.936,0.043,0.015,1.005
1685723867.998,0.043,0.015,0.999
1685723867.998,0.047,0.012,1.004
1685723867.998,0.045,0.014,1.002
1685723868.039,0.045,0.008,1.001
1685723868.039,0.044,0.010,1.001
1685723868.039,0.042,0.006,0.997
1685723868.097,0.040,0.010,0.996
1685723868.097,0.040,0.006,0.998
1685723868.097,0.041,0.009,0.997
1685723868.157,0.040,0.008,0.999
1685723868.157,0.045,0.011,0.999
1685723868.157,0.046,0.006,1.000
1685723868.220,0.044,0.007,1.004
1685723868.220,0.044,0.007,1.001
1685723868.220,0.045,0.004,0.998
1685723868.268,0.052,0.006,0.992
1685723868.268,0.048,0.008,1.001
1685723868.268,0.049,0.008,1.004
1685723868.322,0.051,0.009,1.008
1685723868.322,0.046,0.006,1.010
1685723868.322,0.052,0.011,1.003
1685723868.397,0.051,0.012,0.998
1685723868.397,0.050,0.010,1.000
1685723868.397,0.042,0.010,0.998
1685723868.442,0.034,0.005,0.997
1685723868.442,0.030,0.004,0.995
1685723868.442,0.034,0.008,0.990
1685723868.502,0.040,0.010,0.994
1685723868.502,0.045,0.012,0.995
1685723868.502,0.052,0.013,0.999
1685723868.551,0.052,0.013,0.996
1685723868.551,0.045,0.013,1.003
1685723868.551,0.047,0.009,1.006
1685723868.607,0.047,0.013,1.005
1685723868.607,0.052,0.015,1.003
1685723868.607,0.058,0.013,1.005
1685723868.668,0.057,0.013,1.005
1685723868.668,0.055,0.011,1.003
1685723868.668,0.053,0.011,1.001
1685723868.727,0.051,0.008,1.002
1685723868.727,0.052,0.006,0.997
1685723868.727,0.052,0.009,0.995
1685723868.776,0.050,0.009,0.996
1685723868.776,0.044,0.010,0.998
1685723868.776,0.041,0.011,1.001
1685723868.836,0.043,0.010,1.000
1685723868.836,0.042,0.013,0.999
1685723868.836,0.049,0.012,1.001
1685723868.892,0.052,0.011,1.004
1685723868.892,0.056,0.015,1.001
1685723868.892,0.055,0.010,1.003
1685723868.941,0.058,0.012,1.000
1685723868.941,0.051,0.008,1.003
1685723868.941,0.049,0.008,0.997
1685723869.012,0.045,0.011,1.003
1685723869.012,0.043,0.010,1.003
1685723869.012,0.044,0.018,1.001
1685723869.061,0.051,0.013,1.001
1685723869.061,0.050,0.016,0.998
1685723869.061,0.048,0.013,1.000
1685723869.117,0.044,0.014,1.000
1685723869.117,0.041,0.009,0.999
1685723869.117,0.044,0.011,0.995
1685723869.177,0.046,0.006,0.994
1685723869.177,0.045,0.004,0.997
1685723869.177,0.043,0.003,0.997
1685723869.237,0.050,0.006,0.995
1685723869.237,0.046,0.009,1.002
1685723869.237,0.047,0.010,1.001
1685723869.297,0.046,0.011,1.006
1685723869.297,0.043,0.013,1.004
1685723869.297,0.049,0.013,1.003
1685723869.345,0.047,0.011,1.002
1685723869.345,0.047,0.009,1.003
1685723869.345,0.049,0.007,1.004
1685723869.402,0.052,0.009,1.001
1685723869.402,0.047,0.011,1.000
1685723869.402,0.048,0.013,0.998
1685723869.462,0.045,0.013,1.000
1685723869.462,0.045,0.012,0.999
1685723869.462,0.050,0.010,0.998
1685723869.507,0.048,0.010,1.004
1685723869.507,0.044,0.010,1.002
1685723869.507,0.043,0.009,1.000
1685723869.570,0.046,0.005,1.001
1685723869.570,0.047,0.008,1.002
1685723869.570,0.050,0.006,1.002
1685723869.627,0.049,0.011,1.003
1685723869.627,0.049,0.009,0.999
1685723869.627,0.052,0.006,0.999
1685723869.687,0.044,0.010,1.001
1685723869.687,0.039,0.012,1.004
1685723869.687,0.046,0.011,1.007
1685723869.747,0.049,0.013,1.002
1685723869.747,0.050,0.010,1.000
1685723869.747,0.047,0.012,0.998
1685723869.792,0.043,0.011,0.999
1685723869.792,0.040,0.009,1.001
1685723869.792,0.039,0.005,0.997
1685723869.855,0.036,0.008,0.998
1685723869.855,0.044,0.006,0.995
1685723869.855,0.045,0.008,0.997
1685723869.912,0.045,0.002,0.999
1685723869.912,0.045,0.007,0.995
1685723869.912,0.042,0.009,1.004
1685723869.973,0.044,0.012,1.005
1685723869.973,0.043,0.007,1.006
1685723869.973,0.047,0.013,1.006
1685723870.017,0.049,0.011,1.000
1685723870.017,0.050,0.009,1.000
1685723870.017,0.048,0.007,1.002
1685723870.077,0.046,0.012,1.001
1685723870.077,0.048,0.006,1.000
1685723870.077,0.048,0.009,1.001
1685723870.141,0.051,0.013,1.002
1685723870.141,0.051,0.017,1.000
1685723870.141,0.048,0.013,1.001
1685723870.186,0.043,0.008,0.997
1685723870.186,0.043,0.011,0.999
1685723870.186,0.045,0.012,1.001
1685723870.242,0.050,0.010,1.002
1685723870.242,0.050,0.009,1.004
1685723870.242,0.052,0.010,1.001
1685723870.302,0.052,0.005,1.000
1685723870.302,0.046,0.003,0.999
1685723870.302,0.047,0.006,0.994
1685723870.362,0.047,0.006,0.998
1685723870.362,0.046,0.007,0.996
1685723870.362,0.047,0.008,1.006
1685723870.426,0.047,0.018,1.010
1685723870.426,0.046,0.012,1.007
1685723870.426,0.047,0.012,1.004
1685723870.470,0.048,0.013,0.999
1685723870.470,0.043,0.010,1.000
1685723870.470,0.038,0.008,1.000
1685723870.527,0.037,0.006,1.002
1685723870.527,0.038,0.007,0.999
1685723870.527,0.040,0.003,0.998
1685723870.587,0.040,0.004,0.998
1685723870.587,0.044,0.008,0.994
1685723870.587,0.045,0.008,0.991
1685723870.647,0.041,0.009,0.998
1685723870.647,0.045,0.008,1.003
1685723870.647,0.043,0.009,1.004
1685723870.713,0.046,0.013,1.005
1685723870.713,0.050,0.011,1.001
1685723870.713,0.050,0.011,1.002
1685723870.752,0.051,0.009,1.002
1685723870.752,0.049,0.008,1.000
1685723870.752,0.051,0.010,1.002
1685723870.812,0.047,0.011,1.001
1685723870.812,0.044,0.010,1.000
1685723870.812,0.042,0.013,0.999
1685723870.872,0.044,0.010,0.998
1685723870.872,0.045,0.012,0.998
1685723870.872,0.043,0.011,1.002
1685723870.932,0.044,0.009,1.003
1685723870.932,0.047,0.006,1.004
1685723870.932,0.050,0.007,0.999
1685723870.997,0.049,0.012,1.003
1685723870.997,0.049,0.008,0.999
1685723870.997,0.043,0.005,1.001
1685723871.037,0.041,0.005,0.996
1685723871.037,0.040,0.004,1.001
1685723871.037,0.039,0.007,1.007
1685723871.112,0.041,0.007,1.007
1685723871.112,0.043,0.009,1.007
1685723871.112,0.043,0.004,1.003
1685723871.157,0.041,0.007,1.001
1685723871.157,0.037,0.007,0.997
1685723871.157,0.022,0.004,0.992
1685723871.220,0.023,-0.010,0.984
1685723871.220,0.031,0.009,0.988
1685723871.220,0.040,0.012,0.991
1685723871.268,0.042,0.037,0.989
1685723871.268,0.044,0.012,0.998
1685723871.268,0.053,0.024,1.000
1685723871.322,0.065,0.024,0.992
1685723871.322,0.071,0.023,1.002
1685723871.322,0.076,0.024,1.003
1685723871.382,0.073,0.020,1.007
1685723871.382,0.070,0.019,1.014
1685723871.382,0.064,0.016,1.010
1685723871.442,0.055,0.006,1.002
1685723871.442,0.061,0.004,1.000
1685723871.442,0.054,0.003,1.004
1685723871.502,0.040,0.011,1.004
1685723871.502,0.030,-0.000,0.992
1685723871.502,0.029,-0.005,0.995
1685723871.550,0.037,0.011,0.996
1685723871.550,0.035,0.012,0.990
1685723871.550,0.045,0.016,0.992
1685723871.607,0.053,0.018,0.994
1685723871.607,0.062,0.027,1.003
1685723871.607,0.069,0.033,1.003
1685723871.667,0.077,0.037,1.008
1685723871.667,0.087,0.034,1.009
1685723871.667,0.088,0.034,1.001
1685723871.726,0.086,0.033,1.004
1685723871.726,0.082,0.029,1.007
1685723871.726,0.073,0.030,0.998
1685723871.776,0.070,0.019,1.006
1685723871.776,0.065,0.021,1.006
1685723871.776,0.068,0.022,0.999
1685723871.833,0.071,0.020,1.001
1685723871.833,0.064,0.008,0.991
1685723871.833,0.053,0.009,0.993
1685723871.892,0.049,0.011,0.986
1685723871.892,0.035,0.001,0.995
1685723871.892,0.029,-0.001,0.998
1685723871.953,0.025,0.005,0.996
1685723871.953,0.031,0.010,0.992
1685723871.953,0.046,0.008,0.987
1685723871.997,0.052,0.013,0.995
1685723871.997,0.060,0.016,1.003
1685723871.997,0.064,0.016,1.009
1685723872.060,0.070,0.014,1.012
1685723872.060,0.073,0.011,1.006
1685723872.060,0.080,0.007,0.998
1685723872.117,0.082,0.005,0.996
1685723872.117,0.078,0.002,0.990
1685723872.117,0.068,0.005,0.995
1685723872.165,0.065,0.004,0.996
1685723872.165,0.058,0.008,0.997
1685723872.165,0.068,0.007,0.998
1685723872.222,0.077,0.032,1.005
1685723872.222,0.076,0.029,1.005
1685723872.222,0.076,0.028,1.011
1685723872.282,0.073,0.042,1.018
1685723872.282,0.059,0.032,1.004
1685723872.282,0.051,0.024,1.004
1685723872.358,0.044,0.020,1.000
1685723872.358,0.043,0.020,0.999
1685723872.358,0.048,0.013,0.988
1685723872.393,0.047,0.009,0.996
1685723872.393,0.052,0.012,0.996
1685723872.393,0.047,0.002,1.002
1685723872.462,0.056,-0.002,0.998
1685723872.462,0.058,0.007,0.999
1685723872.462,0.055,-0.009,0.989
1685723872.507,0.065,-0.010,0.998
1685723872.507,0.058,-0.015,0.994
1685723872.507,0.063,-0.009,0.993
1685723872.581,0.056,-0.016,0.993
1685723872.581,0.063,-0.009,1.002
1685723872.581,0.058,0.001,0.994
1685723872.627,0.055,-0.005,0.994
1685723872.627,0.053,0.000,0.994
1685723872.627,0.060,0.006,0.989
1685723872.690,0.050,0.010,1.005
1685723872.690,0.050,0.016,1.004
1685723872.690,0.057,0.021,0.993
1685723872.732,0.058,0.026,1.014
1685723872.732,0.064,0.025,1.004
1685723872.732,0.057,0.021,1.007
1685723872.792,0.062,0.023,1.005
1685723872.792,0.060,0.028,1.003
1685723872.792,0.055,0.018,1.008
1685723872.855,0.062,0.014,1.008
1685723872.855,0.060,0.017,1.007
1685723872.855,0.056,0.009,1.001
1685723872.915,0.056,0.008,0.996
1685723872.915,0.052,0.005,0.992
1685723872.915,0.044,0.007,0.994
1685723872.958,0.043,0.006,0.996
1685723872.958,0.044,0.008,0.997
1685723872.958,0.041,0.006,0.997
1685723873.017,0.038,0.006,1.003
1685723873.017,0.033,0.009,0.994
1685723873.017,0.027,0.010,0.994
1685723873.077,0.021,0.005,0.995
1685723873.077,0.020,0.008,0.997
1685723873.077,0.016,0.014,1.005
1685723873.139,0.021,0.023,1.000
1685723873.139,0.026,0.025,0.992
1685723873.139,0.031,0.022,1.003
1685723873.185,0.034,0.015,0.998
1685723873.185,0.038,0.016,1.003
1685723873.185,0.042,0.018,1.000
1685723873.242,0.042,0.016,1.002
1685723873.242,0.047,0.014,0.998
1685723873.242,0.042,0.010,0.995
1685723873.317,0.048,0.012,0.995
1685723873.317,0.053,0.015,0.997
1685723873.317,0.048,0.016,1.000
1685723873.362,0.046,0.020,1.000
1685723873.362,0.044,0.022,1.006
1685723873.362,0.043,0.020,1.001
1685723873.423,0.046,0.024,1.002
1685723873.423,0.052,0.024,1.007
1685723873.423,0.055,0.026,1.004
1685723873.469,0.053,0.024,1.005
1685723873.469,0.047,0.022,1.005
1685723873.469,0.047,0.014,0.999
1685723873.527,0.049,0.016,0.997
1685723873.527,0.044,0.012,0.997
1685723873.527,0.043,0.012,0.998
1685723873.587,0.041,0.007,0.996
1685723873.587,0.043,0.005,0.994
1685723873.587,0.044,0.007,0.997
1685723873.647,0.046,0.008,0.999
1685723873.647,0.046,0.007,0.999
1685723873.647,0.049,0.010,1.003
1685723873.708,0.052,0.011,0.998
1685723873.708,0.055,0.013,0.999
1685723873.708,0.051,0.015,0.998
1685723873.755,0.048,0.018,1.002
1685723873.755,0.043,0.019,1.008
1685723873.755,0.048,0.022,1.006
1685723873.827,0.050,0.020,1.004
1685723873.827,0.052,0.021,1.001
1685723873.827,0.053,0.022,1.000
1685723873.872,0.044,0.015,0.999
1685723873.872,0.040,0.013,0.997
1685723873.872,0.044,0.011,1.001
1685723873.946,0.045,0.011,0.994
1685723873.946,0.046,0.013,0.997
1685723873.946,0.052,0.010,0.997
1685723873.979,0.053,0.008,0.997
1685723873.979,0.050,0.011,1.001
1685723873.979,0.044,0.010,0.999
1685723874.040,0.043,0.014,1.002
1685723874.040,0.047,0.013,1.003
1685723874.040,0.050,0.014,1.001
1685723874.112,0.050,0.010,0.999
1685723874.112,0.048,0.012,0.999
1685723874.112,0.051,0.014,1.000
1685723874.157,0.051,0.014,1.002
1685723874.157,0.046,0.016,1.000
1685723874.157,0.045,0.011,1.000
1685723874.217,0.042,0.014,0.999
1685723874.217,0.040,0.015,1.000
1685723874.217,0.038,0.012,0.996
1685723874.267,0.042,0.006,0.999
1685723874.267,0.042,0.015,1.000
1685723874.267,0.044,0.011,0.997
1685723874.323,0.044,0.014,1.000
1685723874.323,0.053,0.013,0.996
1685723874.323,0.053,0.008,1.001
1685723874.382,0.053,0.013,0.999
1685723874.382,0.048,0.018,1.002
1685723874.382,0.043,0.012,1.006
1685723874.441,0.045,0.016,1.001
1685723874.441,0.049,0.016,1.001
1685723874.441,0.055,0.019,0.999
1685723874.487,0.054,0.012,1.001
1685723874.487,0.047,0.012,0.999
1685723874.487,0.044,0.015,0.999
1685723874.562,0.041,0.010,0.999
1685723874.562,0.041,0.005,0.993
1685723874.562,0.039,0.005,0.996
1685723874.606,0.042,0.011,0.995
1685723874.606,0.045,0.007,0.992
1685723874.606,0.042,0.012,1.001
1685723874.655,0.043,0.015,1.002
1685723874.655,0.040,0.015,1.003
1685723874.655,0.045,0.016,1.002
1685723874.712,0.048,0.015,1.000
1685723874.712,0.049,0.012,0.999
1685723874.712,0.045,0.013,1.000
1685723874.772,0.049,0.011,1.000
1685723874.772,0.047,0.013,1.003
1685723874.772,0.050,0.010,1.002
1685723874.835,0.049,0.010,1.000
1685723874.835,0.048,0.012,1.002
1685723874.835,0.044,0.012,1.000
1685723874.895,0.045,0.014,0.999
1685723874.895,0.046,0.012,1.001
1685723874.895,0.046,0.009,1.001
1685723874.937,0.045,0.011,1.004
1685723874.937,0.046,0.009,1.004
1685723874.937,0.048,0.012,0.999
1685723875.012,0.044,0.009,0.997
1685723875.012,0.042,0.010,1.001
1685723875.012,0.042,0.013,1.001
1685723875.057,0.047,0.019,1.005
1685723875.057,0.050,0.017,1.005
1685723875.057,0.050,0.017,1.004
1685723875.132,0.049,0.011,1.001
1685723875.132,0.048,0.015,0.998
1685723875.132,0.046,0.013,0.998
1685723875.165,0.043,0.010,1.000
1685723875.165,0.040,0.006,0.996
1685723875.165,0.041,0.007,0.996
1685723875.223,0.040,0.003,0.996
1685723875.223,0.045,0.006,0.993
1685723875.223,0.044,0.008,0.995
1685723875.282,0.041,0.008,1.003
1685723875.282,0.038,0.009,1.001
1685723875.282,0.043,0.013,1.002
1685723875.342,0.050,0.013,1.002
1685723875.342,0.050,0.015,1.002
1685723875.342,0.056,0.010,1.002
1685723875.392,0.053,0.012,1.004
1685723875.392,0.054,0.008,1.001
1685723875.392,0.050,0.011,1.002
1685723875.448,0.048,0.009,1.001
1685723875.448,0.049,0.008,0.997
1685723875.448,0.052,0.012,1.000
1685723875.507,0.048,0.009,1.001
1685723875.507,0.045,0.007,1.000
1685723875.507,0.043,0.010,1.000
1685723875.567,0.047,0.012,0.998
1685723875.567,0.048,0.008,0.999
1685723875.567,0.045,0.009,0.999
1685723875.627,0.047,0.007,0.996
1685723875.627,0.043,0.009,1.000
1685723875.627,0.039,0.010,1.002
1685723875.677,0.038,0.011,1.008
1685723875.677,0.042,0.010,1.007
1685723875.677,0.046,0.012,1.004
1685723875.732,0.051,0.011,1.002
1685723875.732,0.052,0.010,1.001
1685723875.732,0.047,0.007,0.998
1685723875.792,0.041,0.005,0.995
1685723875.792,0.042,0.005,0.993
1685723875.792,0.042,0.008,0.998
1685723875.852,0.044,0.005,0.996
1685723875.852,0.044,0.008,0.999
1685723875.852,0.042,0.007,1.001
1685723875.911,0.046,0.009,0.999
1685723875.911,0.039,0.012,1.007
1685723875.911,0.040,0.007,1.003
1685723875.963,0.041,0.008,1.003
1685723875.963,0.043,0.008,1.001
1685723875.963,0.047,0.006,0.995
1685723876.017,0.047,0.005,0.999
1685723876.017,0.046,0.006,1.001
1685723876.017,0.045,0.006,0.998
1685723876.077,0.047,0.009,1.001
1685723876.077,0.046,0.009,0.998
1685723876.077,0.049,0.004,0.999
1685723876.136,0.048,0.013,0.999
1685723876.136,0.044,0.009,1.000
1685723876.136,0.044,0.010,1.002
1685723876.198,0.045,0.007,1.001
1685723876.198,0.049,0.005,1.004
1685723876.198,0.047,0.008,0.999
1685723876.245,0.051,0.005,1.000
1685723876.245,0.053,0.008,1.002
1685723876.245,0.051,0.005,1.004
1685723876.302,0.047,0.007,1.000
1685723876.302,0.045,0.009,1.005
1685723876.302,0.049,0.007,1.002
1685723876.362,0.049,0.009,1.002
1685723876.362,0.049,0.011,1.001
1685723876.362,0.050,0.010,0.996
1685723876.421,0.045,0.011,1.001
1685723876.421,0.040,0.005,0.999
1685723876.421,0.036,0.004,0.998
1685723876.482,0.042,0.002,0.994
1685723876.482,0.042,0.004,0.996
1685723876.482,0.042,0.003,0.997
1685723876.527,0.046,0.009,0.994
1685723876.527,0.044,0.009,1.000
1685723876.527,0.046,0.013,1.004
1685723876.588,0.044,0.010,1.004
1685723876.588,0.047,0.012,1.005
1685723876.588,0.044,0.011,0.999
1685723876.661,0.048,0.009,1.001
1685723876.661,0.050,0.010,1.001
1685723876.661,0.050,0.014,1.003
1685723876.692,0.049,0.010,0.998
1685723876.692,0.047,0.011,0.999
1685723876.692,0.044,0.009,0.996
1685723876.755,0.046,0.009,0.999
1685723876.755,0.049,0.010,0.999
1685723876.755,0.048,0.008,1.001
1685723876.802,0.050,0.008,1.000
1685723876.802,0.048,0.008,1.003
1685723876.802,0.049,0.009,1.002
1685723876.872,0.055,0.007,1.004
1685723876.872,0.054,0.009,0.997
1685723876.872,0.051,0.008,0.999
1685723876.917,0.048,0.006,0.999
1685723876.917,0.049,0.006,1.006
1685723876.917,0.046,0.011,1.005
1685723876.994,0.047,0.009,1.001
1685723876.994,0.054,0.011,1.002
1685723876.994,0.051,0.009,1.000
1685723877.040,0.048,0.011,1.001
1685723877.040,0.043,0.010,0.999
1685723877.040,0.036,0.008,0.998
1685723877.086,0.035,-0.001,0.995
1685723877.086,0.040,0.003,0.991
1685723877.086,0.036,0.003,0.994
1685723877.172,0.038,0.007,0.994
1685723877.172,0.042,0.006,0.997
1685723877.172,0.043,0.010,1.001
1685723877.202,0.043,0.006,1.003
1685723877.202,0.044,0.010,1.006
1685723877.202,0.050,0.010,1.002
1685723877.264,0.048,0.008,1.005
1685723877.264,0.049,0.008,1.002
1685723877.264,0.047,0.008,1.000
1685723877.323,0.046,0.007,1.002
1685723877.323,0.044,0.006,1.001
1685723877.323,0.046,0.009,0.997
1685723877.369,0.044,0.008,1.001
1685723877.369,0.044,0.007,1.001
1685723877.369,0.043,0.012,0.996
1685723877.427,0.041,0.008,0.998
1685723877.427,0.041,0.009,1.000
1685723877.427,0.042,0.007,1.002
1685723877.487,0.050,0.007,1.000
1685723877.487,0.051,0.008,1.002
1685723877.487,0.054,0.007,0.999
1685723877.549,0.053,0.010,1.002
1685723877.549,0.052,0.007,1.002
1685723877.549,0.047,0.008,1.001
1685723877.610,0.046,0.007,1.006
1685723877.610,0.043,0.007,1.006
1685723877.610,0.045,0.010,0.999
1685723877.652,0.046,0.012,0.999
1685723877.652,0.046,0.007,0.998
1685723877.652,0.043,0.009,0.999
1685723877.712,0.041,0.008,0.998
1685723877.712,0.043,0.001,0.998
1685723877.712,0.041,0.003,0.998
1685723877.772,0.042,0.001,0.996
1685723877.772,0.045,0.006,0.999
1685723877.772,0.038,0.001,0.998
1685723877.850,0.043,0.009,0.996
1685723877.850,0.048,0.011,1.003
1685723877.850,0.046,0.008,1.005
1685723877.880,0.042,0.012,1.005
1685723877.880,0.044,0.009,1.004
1685723877.880,0.045,0.007,0.998
1685723877.937,0.047,0.012,0.998
1685723877.937,0.051,0.006,1.003
1685723877.937,0.048,0.009,1.005
1685723877.997,0.042,0.009,1.001
1685723877.997,0.043,0.009,0.999
1685723877.997,0.042,0.011,1.001
1685723878.057,0.040,0.009,0.999
1685723878.057,0.041,0.010,0.998
1685723878.057,0.044,0.012,0.999
1685723878.118,0.044,0.007,1.003
1685723878.118,0.049,0.008,1.004
1685723878.118,0.049,0.011,1.006
1685723878.165,0.055,0.009,1.004
1685723878.165,0.056,0.005,1.002
1685723878.165,0.054,0.008,1.001
1685723878.222,0.049,0.003,0.997
1685723878.222,0.047,0.002,0.994
1685723878.222,0.045,0.005,1.002
1685723878.282,0.040,0.008,1.001
1685723878.282,0.039,0.009,1.008
1685723878.282,0.044,0.009,1.003
1685723878.342,0.047,0.007,1.000
1685723878.342,0.049,0.012,0.999
1685723878.342,0.048,0.005,1.000
1685723878.392,0.045,0.003,1.002
1685723878.392,0.040,-0.001,0.998
1685723878.392,0.043,0.005,0.997
1685723878.448,0.045,-0.000,0.992
1685723878.448,0.048,0.001,0.995
1685723878.448,0.049,0.005,0.999
1685723878.507,0.055,0.002,1.001
