timestamps,X,Y,Z
1690986885.900,-2.378,2.931,0.822
1690986885.900,-2.236,2.699,1.002
1690986885.900,-2.475,2.744,1.077
1690986885.944,-2.707,3.088,1.114
1690986885.944,-2.587,3.148,1.241
1690986885.944,-2.699,3.185,1.271
1690986886.001,-2.385,3.133,1.219
1690986886.001,-2.236,3.260,1.346
1690986886.001,-2.310,3.432,1.548
1690986886.061,-2.445,3.596,1.555
1690986886.061,-2.751,3.327,1.323
1690986886.061,-2.542,3.118,1.114
1690986886.121,-2.385,3.626,1.174
1690986886.121,-2.221,3.626,1.024
1690986886.121,-2.445,3.529,0.740
1690986886.182,-2.527,3.723,0.920
1690986886.182,-2.617,3.604,1.009
1690986886.182,-2.325,3.477,0.613
1690986886.226,-2.348,3.753,0.733
1690986886.226,-2.811,3.783,1.099
1690986886.226,-2.744,3.656,1.196
1690986886.286,-2.811,3.589,1.338
1690986886.286,-2.796,3.566,1.376
1690986886.286,-2.811,3.649,1.211
1690986886.347,-2.505,3.604,0.733
1690986886.347,-2.490,3.716,0.665
1690986886.347,-2.632,3.641,0.815
1690986886.392,-2.550,3.544,0.598
1690986886.392,-2.781,3.290,0.703
1690986886.392,-2.692,3.223,0.561
1690986886.457,-2.602,3.417,1.241
1690986886.457,-2.430,3.462,1.166
1690986886.457,-2.303,3.193,1.024
1690986886.511,-2.430,3.185,1.241
1690986886.511,-2.482,3.282,1.331
1690986886.511,-2.497,3.372,1.211
1690986886.571,-2.310,3.387,1.204
1690986886.571,-2.108,3.312,1.323
1690986886.571,-1.854,3.484,1.166
1690986886.616,-2.295,3.701,1.054
1690986886.616,-1.854,3.806,0.935
1690986886.616,-1.697,3.686,0.673
1690986886.676,-1.630,3.828,0.606
1690986886.676,-1.936,3.566,0.710
1690986886.676,-2.280,3.394,0.568
1690986886.741,-2.512,3.088,0.479
1690986886.741,-2.183,2.766,0.628
1690986886.741,-1.981,2.579,1.054
1690986886.796,-2.168,2.602,1.234
1690986886.796,-1.914,2.482,0.957
1690986886.796,-1.779,2.587,0.703
1690986886.856,-2.295,2.931,0.740
1690986886.856,-2.303,2.968,0.965
1690986886.856,-1.772,3.118,1.226
1690986886.901,-1.779,2.841,1.436
1690986886.901,-2.467,2.856,1.316
1690986886.901,-2.550,2.759,1.181
1690986886.995,-2.460,2.864,1.308
1690986886.995,-2.206,3.208,0.419
1690986886.995,-2.400,3.335,0.239
1690986887.051,-2.310,3.200,0.299
1690986887.051,-2.355,2.908,0.576
1690986887.051,-2.206,2.587,0.613
1690986887.114,-2.258,2.624,0.636
1690986887.114,-2.243,2.572,0.748
1690986887.114,-2.146,2.348,0.957
1690986887.187,-1.712,2.430,0.770
1690986887.187,-1.809,2.594,0.793
1690986887.187,-2.071,2.662,1.047
1690986887.231,-1.869,2.393,1.181
1690986887.231,-1.473,2.385,1.159
1690986887.231,-1.779,2.221,1.002
1690986887.292,-1.824,2.221,1.264
1690986887.292,-1.899,2.340,1.107
1690986887.292,-1.907,2.497,0.867
1690986887.336,-1.989,2.699,0.927
1690986887.336,-2.071,2.475,1.009
1690986887.336,-2.251,2.490,1.099
1690986887.398,-2.288,2.310,0.965
1690986887.398,-2.094,2.340,0.845
1690986887.398,-2.146,2.355,1.107
1690986887.456,-2.310,2.116,1.353
1690986887.456,-2.370,2.355,1.428
1690986887.456,-2.243,2.310,1.540
1690986887.516,-2.363,2.400,1.578
1690986887.516,-2.228,2.191,1.241
1690986887.516,-2.527,2.333,1.181
1690986887.561,-2.602,2.624,1.099
1690986887.561,-2.482,2.692,0.890
1690986887.561,-2.325,2.587,0.897
1690986887.621,-2.393,2.774,1.107
1690986887.621,-2.288,2.849,0.965
1690986887.621,-2.460,2.781,1.196
1690986887.684,-2.236,2.535,1.114
1690986887.684,-2.228,2.370,1.293
1690986887.684,-2.168,2.138,1.189
1690986887.730,-2.161,2.333,1.166
1690986887.730,-2.348,2.415,0.965
1690986887.730,-2.318,2.295,1.084
1690986887.786,-2.198,2.527,1.151
1690986887.786,-2.094,2.841,1.062
1690986887.786,-2.475,3.185,1.174
1690986887.846,-2.624,3.237,0.778
1690986887.846,-2.482,3.335,0.785
1690986887.846,-2.437,3.380,0.538
1690986887.906,-2.916,3.537,0.628
1690986887.906,-2.684,3.275,0.224
1690986887.906,-2.811,2.879,-0.209
1690986887.969,-2.819,2.609,-0.561
1690986887.969,-2.654,2.221,-0.845
1690986887.969,-2.841,2.138,-0.875
1690986888.015,-2.961,2.333,-0.426
1690986888.015,-2.991,2.333,-0.464
1690986888.015,-3.021,2.520,-0.778
1690986888.071,-3.537,2.819,-0.807
1690986888.071,-3.088,2.931,-0.471
1690986888.071,-2.707,2.849,-0.471
1690986888.132,-2.744,2.976,-0.486
1690986888.132,-2.953,3.200,-0.187
1690986888.132,-3.095,3.237,-0.262
1690986888.191,-2.886,3.559,0.045
1690986888.191,-2.961,3.798,0.142
1690986888.191,-3.133,3.903,0.045
1690986888.256,-3.432,4.037,-0.127
1690986888.256,-3.679,3.619,-0.284
1690986888.256,-3.985,3.155,-0.239
1690986888.299,-3.559,2.393,-0.486
1690986888.299,-3.581,1.862,-0.262
1690986888.299,-3.708,1.129,-0.284
1690986888.356,-3.731,0.449,-0.060
1690986888.356,-3.544,-0.112,0.224
1690986888.356,-3.469,-0.351,0.673
1690986888.416,-3.462,-0.553,0.389
1690986888.416,-3.080,-0.179,0.292
1690986888.416,-2.729,0.374,0.404
1690986888.491,-2.849,0.636,0.434
1690986888.491,-2.617,0.725,-0.112
1690986888.491,-2.437,1.084,0.112
1690986888.526,-2.191,0.972,-0.262
1690986888.526,-2.011,0.935,-0.374
1690986888.526,-2.236,1.219,0.015
1690986888.583,-2.228,1.473,0.052
1690986888.583,-1.966,1.458,0.322
1690986888.583,-2.086,1.929,0.553
1690986888.641,-2.108,1.966,0.628
1690986888.641,-2.108,1.652,0.606
1690986888.641,-2.086,1.966,0.807
1690986888.701,-1.802,2.228,0.965
1690986888.701,-1.742,2.505,0.972
1690986888.701,-1.929,2.512,1.129
1690986888.761,-1.847,2.452,1.293
1690986888.761,-1.929,2.273,1.406
1690986888.761,-1.884,2.138,1.436
1690986888.810,-2.086,2.236,1.622
1690986888.810,-2.101,2.116,1.338
1690986888.810,-2.094,2.221,1.398
1690986888.866,-2.243,2.318,1.391
1690986888.866,-1.974,2.422,1.436
1690986888.866,-1.727,2.819,1.458
1690986888.926,-1.922,2.938,1.166
1690986888.926,-2.094,3.252,1.069
1690986888.926,-2.221,3.424,0.875
1690986888.987,-2.146,3.626,0.972
1690986888.987,-2.011,3.551,1.107
1690986888.987,-2.138,3.537,1.009
1690986889.031,-2.131,3.514,1.099
1690986889.031,-2.153,3.178,0.830
1690986889.031,-2.363,2.991,0.942
1690986889.094,-2.400,2.886,1.241
1690986889.094,-2.004,2.856,1.024
1690986889.094,-2.071,2.856,0.927
1690986889.152,-2.295,2.998,0.785
1690986889.152,-2.527,2.983,0.994
1690986889.152,-2.049,2.699,1.129
1690986889.211,-2.004,2.804,0.987
1690986889.211,-2.482,2.901,1.092
1690986889.211,-2.834,2.505,1.099
1690986889.272,-2.617,2.206,1.077
1690986889.272,-2.191,2.422,1.226
1690986889.272,-2.265,2.542,1.166
1690986889.331,-2.168,2.609,0.897
1690986889.331,-2.550,2.662,0.905
1690986889.331,-2.744,2.707,0.718
1690986889.376,-2.684,2.116,0.396
1690986889.376,-2.722,2.041,0.351
1690986889.376,-3.163,1.794,0.322
1690986889.437,-2.766,2.049,0.546
1690986889.437,-2.557,1.854,0.411
1690986889.437,-2.467,1.450,0.179
1690986889.498,-2.415,1.675,0.314
1690986889.498,-2.512,1.361,0.501
1690986889.498,-2.654,1.331,0.613
1690986889.544,-2.602,1.256,0.344
1690986889.544,-2.579,1.518,0.426
1690986889.544,-2.355,1.413,1.032
1690986889.601,-2.258,1.002,0.456
1690986889.601,-2.684,0.845,0.404
1690986889.601,-2.751,0.837,0.262
1690986889.665,-2.871,0.897,0.546
1690986889.665,-2.370,1.308,0.740
1690986889.665,-2.146,1.241,0.628
1690986889.709,-2.288,1.540,0.553
1690986889.709,-2.363,1.533,0.217
1690986889.709,-2.408,1.428,0.000
1690986889.766,-2.677,1.540,-0.164
1690986889.766,-2.497,1.376,-0.456
1690986889.766,-2.393,1.316,-0.650
1690986889.828,-2.146,1.383,-0.501
1690986889.828,-2.408,1.391,-0.710
1690986889.828,-2.280,1.436,-0.748
1690986889.886,-2.071,1.159,-0.725
1690986889.886,-2.213,1.301,-0.613
1690986889.886,-2.288,1.107,-0.658
1690986889.947,-2.363,0.935,-0.456
1690986889.947,-2.340,0.920,-0.613
1690986889.947,-1.914,1.024,-0.957
1690986889.994,-1.839,1.211,-0.852
1690986889.994,-1.936,1.107,-0.778
1690986889.994,-1.809,1.249,-0.583
1690986890.051,-1.996,1.421,-0.456
1690986890.051,-2.400,2.004,-0.329
1690986890.051,-2.191,2.542,-0.022
1690986890.113,-2.415,2.894,-0.045
1690986890.113,-3.088,2.931,-0.718
1690986890.113,-3.828,3.843,-1.114
1690986890.171,-4.224,3.970,-1.062
1690986890.171,-4.000,3.424,-0.673
1690986890.171,-3.813,3.723,-0.292
1690986890.231,-3.469,4.150,0.135
1690986890.231,-3.223,4.381,0.531
1690986890.231,-3.335,4.434,0.785
1690986890.276,-3.193,4.396,0.725
1690986890.276,-2.991,3.866,0.441
1690986890.276,-2.654,3.611,0.329
1690986890.336,-2.422,3.387,0.366
1690986890.336,-2.288,2.796,0.389
1690986890.336,-2.430,2.146,0.411
1690986890.396,-2.422,2.034,0.613
1690986890.396,-2.116,1.966,0.979
1690986890.396,-1.862,2.273,1.114
1690986890.456,-1.966,2.557,0.987
1690986890.456,-1.690,2.759,0.830
1690986890.456,-1.555,3.447,0.920
1690986890.504,-1.622,3.866,0.778
1690986890.504,-1.832,4.023,0.396
1690986890.504,-2.041,3.701,0.105
1690986890.561,-2.236,2.781,0.142
1690986890.561,-2.116,1.959,0.052
1690986890.561,-1.615,1.936,0.052
1690986890.621,-1.570,1.996,0.277
1690986890.621,-1.264,1.637,0.546
1690986890.621,-1.047,1.383,0.748
1690986890.681,-1.510,1.279,1.353
1690986890.681,-1.637,1.249,1.735
1690986890.681,-2.101,1.271,2.161
1690986890.744,-2.206,1.293,2.198
1690986890.744,-2.041,1.742,2.034
1690986890.744,-2.108,2.213,1.854
1690986890.789,-1.959,2.864,1.234
1690986890.789,-1.862,3.880,0.673
1690986890.789,-1.622,4.404,0.568
1690986890.846,-1.817,4.187,0.336
1690986890.846,-1.787,3.866,0.135
1690986890.846,-2.153,3.940,0.366
1690986890.907,-2.385,4.307,0.867
1690986890.907,-2.594,4.202,0.987
1690986890.907,-2.348,4.224,0.770
1690986890.986,-2.796,3.978,0.606
1690986890.986,-3.021,3.686,0.553
1690986890.986,-2.766,3.596,0.322
1690986891.029,-2.624,3.335,0.307
1690986891.029,-2.587,3.275,0.748
1690986891.029,-2.565,3.237,1.107
1690986891.089,-2.520,2.722,1.293
1690986891.089,-2.348,2.609,1.450
1690986891.089,-2.789,2.527,1.899
1690986891.148,-2.879,1.637,2.467
1690986891.148,-3.103,0.710,3.110
1690986891.148,-3.641,0.314,3.133
1690986891.206,-3.686,0.568,3.439
1690986891.206,-3.604,1.465,3.185
1690986891.206,-3.551,2.393,3.013
1690986891.269,-3.110,2.707,2.617
1690986891.269,-2.707,3.611,2.131
1690986891.269,-2.550,5.129,1.660
1690986891.314,-1.854,5.413,1.047
1690986891.314,-1.742,4.823,0.583
1690986891.314,-1.996,3.955,-0.112
1690986891.371,-1.951,3.312,-0.150
1690986891.371,-2.146,3.297,-0.344
1690986891.371,-1.712,3.387,-0.150
1690986891.431,-2.221,3.537,0.314
1690986891.431,-2.587,3.686,0.643
1690986891.431,-2.161,3.566,1.166
1690986891.492,-2.086,3.574,1.690
1690986891.492,-2.542,3.208,1.548
1690986891.492,-2.520,3.230,1.398
1690986891.552,-2.086,3.409,1.084
1690986891.552,-1.794,3.604,0.800
1690986891.552,-2.228,4.015,0.516
1690986891.597,-1.757,4.120,0.172
1690986891.597,-1.600,3.701,-0.007
1690986891.597,-1.802,3.342,0.187
1690986891.656,-1.809,2.923,0.501
1690986891.656,-2.041,2.535,0.950
1690986891.656,-2.452,2.153,1.226
1690986891.716,-2.437,1.989,1.271
1690986891.716,-2.692,2.303,1.548
1690986891.716,-2.692,2.647,1.720
1690986891.776,-2.632,2.565,1.608
1690986891.776,-2.826,2.452,1.533
1690986891.776,-2.751,2.714,1.391
1690986891.824,-2.325,2.834,1.189
1690986891.824,-2.206,3.200,0.965
1690986891.824,-2.138,3.477,0.845
1690986891.897,-2.422,3.350,0.568
1690986891.897,-2.505,3.275,1.114
1690986891.897,-2.669,3.312,1.174
1690986891.941,-2.340,3.185,0.994
1690986891.941,-1.899,3.245,1.211
1690986891.941,-2.236,3.522,1.264
1690986892.003,-2.325,3.462,1.301
1690986892.003,-2.280,3.350,1.368
1690986892.003,-2.280,3.342,1.241
1690986892.047,-2.123,3.185,1.219
1690986892.047,-1.959,2.856,1.144
1690986892.047,-2.325,2.699,1.107
1690986892.110,-2.325,2.602,1.114
1690986892.110,-2.265,2.325,0.965
1690986892.110,-1.907,2.116,0.822
1690986892.166,-1.944,2.303,0.778
1690986892.166,-1.989,2.034,0.830
1690986892.166,-1.966,2.108,0.770
1690986892.226,-2.094,2.280,0.837
1690986892.226,-2.086,2.348,1.069
1690986892.226,-1.899,2.310,1.129
1690986892.286,-1.914,2.221,1.234
1690986892.286,-2.064,2.191,1.129
1690986892.286,-2.161,2.370,0.935
1690986892.348,-2.228,2.826,0.905
1690986892.348,-2.131,2.894,1.069
1690986892.348,-2.094,3.051,1.234
1690986892.394,-2.176,3.170,1.107
1690986892.394,-2.221,3.245,1.047
1690986892.394,-1.914,3.507,1.032
1690986892.451,-1.914,3.282,1.114
1690986892.451,-1.667,3.140,1.092
1690986892.451,-1.877,3.080,0.979
1690986892.526,-2.325,2.856,1.077
1690986892.526,-2.355,2.527,1.196
1690986892.526,-2.049,2.303,1.144
1690986892.556,-2.079,2.348,1.122
1690986892.556,-2.079,2.123,1.114
1690986892.556,-2.146,2.056,1.084
1690986892.632,-1.877,2.191,0.793
1690986892.632,-1.854,2.213,1.062
1690986892.632,-1.533,2.198,1.316
1690986892.676,-1.593,2.191,1.368
1690986892.676,-2.176,2.086,1.376
1690986892.676,-2.505,1.877,1.174
1690986892.739,-2.363,1.600,0.987
1690986892.739,-1.839,1.473,0.890
1690986892.739,-1.974,1.637,0.912
1690986892.796,-1.869,1.742,0.882
1690986892.796,-1.824,1.548,0.650
1690986892.796,-1.839,1.316,0.598
1690986892.841,-1.847,0.867,0.262
1690986892.841,-1.645,1.122,0.322
1690986892.841,-1.809,0.890,0.060
1690986892.904,-1.869,0.695,0.194
1690986892.904,-1.922,1.054,0.516
1690986892.904,-1.959,0.987,0.209
1690986892.961,-2.146,0.785,0.045
1690986892.961,-2.026,0.807,-0.052
1690986892.961,-2.221,0.942,-0.120
1690986893.022,-1.832,1.144,-0.292
1690986893.022,-1.907,1.458,-0.307
1690986893.022,-1.465,1.398,-0.628
1690986893.067,-1.578,1.652,-1.009
1690986893.067,-1.092,2.213,-0.763
1690986893.067,-1.084,2.542,-1.002
1690986893.126,-1.062,2.819,-1.458
1690986893.126,-1.271,2.856,-1.533
1690986893.126,-1.480,2.632,-1.884
1690986893.190,-2.019,2.811,-1.951
1690986893.190,-2.901,3.282,-2.467
1690986893.190,-3.185,3.866,-3.193
1690986893.246,-3.514,4.576,-3.566
1690986893.246,-2.901,5.122,-4.194
1690986893.246,-2.408,5.540,-4.531
1690986893.293,-2.355,5.929,-4.651
1690986893.293,-2.258,5.279,-5.114
1690986893.293,-2.437,4.718,-4.935
1690986893.351,-2.437,4.067,-4.509
1690986893.351,-2.587,4.120,-4.292
1690986893.351,-2.946,4.299,-4.008
1690986893.412,-3.507,4.052,-3.611
1690986893.412,-3.963,4.030,-3.559
1690986893.412,-4.441,3.776,-4.165
1690986893.478,-4.763,3.611,-4.725
1690986893.478,-4.553,3.626,-5.174
1690986893.478,-4.501,3.522,-5.548
1690986893.518,-4.464,4.209,-5.675
1690986893.518,-3.753,4.284,-6.856
1690986893.518,-2.363,4.067,-8.008
1690986893.592,-1.630,4.337,-8.912
1690986893.592,-1.443,4.733,-10.011
1690986893.592,-1.832,5.376,-10.475
1690986893.636,-1.817,5.144,-10.183
1690986893.636,-2.355,4.419,-9.802
1690986893.636,-2.594,3.634,-9.182
1690986893.696,-2.662,2.191,-8.232
1690986893.696,-2.968,0.209,-7.282
1690986893.696,-3.828,-0.628,-6.168
1690986893.757,-3.963,-0.396,-4.927
1690986893.757,-3.970,0.935,-4.194
1690986893.757,-3.708,1.832,-3.522
1690986893.804,-3.888,2.639,-2.819
1690986893.804,-4.008,3.043,-2.378
1690986893.804,-3.940,3.320,-1.989
1690986893.862,-3.551,3.581,-1.892
1690986893.862,-3.866,3.873,-1.817
1690986893.862,-4.045,3.993,-2.198
1690986893.921,-3.888,4.172,-2.512
1690986893.921,-3.821,4.456,-2.662
1690986893.921,-3.873,4.912,-2.938
1690986893.981,-4.030,5.181,-3.350
1690986893.981,-3.551,5.406,-4.023
1690986893.981,-3.462,5.600,-4.329
1690986894.044,-3.290,5.443,-4.725
1690986894.044,-3.058,5.286,-5.451
1690986894.044,-2.617,4.950,-6.467
1690986894.089,-2.699,4.793,-7.095
1690986894.089,-2.669,4.748,-7.567
1690986894.089,-2.445,4.703,-7.761
1690986894.161,-2.019,4.606,-7.978
1690986894.161,-1.675,4.785,-7.903
1690986894.161,-1.622,4.748,-7.522
1690986894.206,-1.981,4.800,-7.043
1690986894.206,-2.370,4.568,-6.535
1690986894.206,-2.617,4.449,-5.832
1690986894.266,-2.946,4.105,-5.032
1690986894.266,-3.499,3.708,-4.180
1690986894.266,-3.798,3.402,-3.492
1690986894.326,-4.157,3.350,-2.707
1690986894.326,-4.172,3.230,-2.258
1690986894.326,-4.120,3.409,-1.772
1690986894.372,-3.910,3.185,-1.951
1690986894.372,-3.746,3.140,-1.802
1690986894.372,-3.514,3.200,-2.183
1690986894.431,-2.699,3.305,-2.677
1690986894.431,-2.527,3.462,-3.200
1690986894.431,-2.153,3.342,-3.350
1690986894.491,-2.026,3.566,-3.903
1690986894.491,-1.869,3.753,-3.970
1690986894.491,-1.750,3.783,-3.903
1690986894.536,-1.914,3.851,-4.194
1690986894.536,-1.862,4.037,-4.165
1690986894.536,-1.667,3.858,-4.254
1690986894.599,-1.652,3.507,-4.165
1690986894.599,-2.019,3.776,-3.596
1690986894.599,-2.056,4.150,-3.275
1690986894.656,-2.004,3.843,-3.088
1690986894.656,-2.071,3.993,-2.864
1690986894.656,-1.869,4.067,-2.467
1690986894.716,-1.817,4.135,-2.168
1690986894.716,-1.645,3.918,-2.041
1690986894.716,-2.161,4.187,-1.817
1690986894.761,-2.064,4.067,-1.585
1690986894.761,-1.854,3.925,-1.458
1690986894.761,-1.869,4.067,-1.316
1690986894.821,-2.026,4.060,-0.905
1690986894.821,-2.079,3.798,-0.994
1690986894.821,-2.265,3.574,-1.032
1690986894.884,-2.295,3.454,-0.979
1690986894.884,-2.101,3.305,-0.434
1690986894.884,-1.877,3.484,-0.067
1690986894.974,-2.094,3.634,0.381
1690986894.974,-2.437,3.634,0.688
1690986894.974,-2.138,3.477,0.710
1690986895.016,-1.615,3.537,0.957
1690986895.016,-2.258,3.656,1.009
1690986895.016,-2.557,3.970,0.763
1690986895.076,-2.707,3.753,0.598
1690986895.076,-2.475,3.866,0.688
1690986895.076,-2.101,3.940,0.643
1690986895.125,-2.138,4.389,0.830
1690986895.125,-2.131,4.464,0.516
1690986895.125,-2.213,4.209,0.187
1690986895.182,-2.774,3.776,0.120
1690986895.182,-2.639,3.409,0.314
1690986895.182,-2.550,2.856,0.299
1690986895.244,-2.475,2.834,0.209
1690986895.244,-2.505,3.208,-0.075
1690986895.244,-2.228,3.619,0.157
1690986895.301,-2.333,3.679,0.269
1690986895.301,-2.280,3.462,0.344
1690986895.301,-2.198,3.634,0.254
1690986895.346,-2.168,3.522,0.224
1690986895.346,-2.385,3.350,0.247
1690986895.346,-2.101,3.118,0.037
1690986895.410,-2.191,3.006,-0.082
1690986895.410,-2.108,3.522,-0.022
1690986895.410,-1.959,3.611,-0.426
1690986895.466,-1.884,3.462,-0.606
1690986895.466,-2.079,3.522,-0.426
1690986895.466,-2.079,3.185,-0.613
1690986895.526,-1.705,3.065,-0.621
1690986895.526,-1.338,3.006,-0.733
1690986895.526,-1.084,3.088,-0.628
1690986895.586,-1.368,2.692,-0.508
1690986895.586,-1.503,2.340,-0.299
1690986895.586,-1.630,2.258,-0.015
1690986895.631,-1.376,2.594,0.546
1690986895.631,-1.578,2.819,0.935
1690986895.631,-1.787,2.594,1.264
1690986895.694,-1.622,2.557,1.533
1690986895.694,-1.600,2.572,1.563
1690986895.694,-1.637,2.565,1.301
1690986895.751,-1.608,2.288,1.092
1690986895.751,-1.406,2.056,0.957
1690986895.751,-1.353,2.079,0.628
1690986895.811,-1.630,2.206,0.576
1690986895.811,-1.585,2.265,0.396
1690986895.811,-1.436,2.176,0.464
1690986895.856,-1.518,2.004,0.299
1690986895.856,-1.772,2.131,0.374
1690986895.856,-1.428,2.116,0.150
1690986895.932,-1.675,2.333,0.449
1690986895.932,-1.727,2.557,0.269
1690986895.932,-1.735,2.796,0.374
1690986895.977,-1.615,2.998,0.531
1690986895.977,-1.413,3.215,0.673
1690986895.977,-1.645,3.290,0.815
1690986896.025,-2.034,3.163,0.591
1690986896.025,-2.512,3.215,0.531
1690986896.025,-2.527,2.894,0.329
1690986896.096,-2.295,2.624,0.269
1690986896.096,-2.303,2.632,0.254
1690986896.096,-2.228,2.550,0.194
1690986896.141,-2.363,2.647,0.501
1690986896.141,-2.183,2.759,0.359
1690986896.141,-1.839,2.751,0.621
1690986896.207,-2.011,3.013,1.279
1690986896.207,-2.161,2.796,1.331
1690986896.207,-2.572,2.617,1.189
1690986896.264,-2.991,2.669,1.570
1690986896.264,-2.908,2.699,1.637
1690986896.264,-2.737,2.826,1.331
1690986896.323,-2.781,3.140,1.024
1690986896.323,-2.632,3.118,0.344
1690986896.323,-2.781,3.185,0.262
1690986896.366,-2.669,3.230,0.060
1690986896.366,-2.811,3.178,-0.045
1690986896.366,-2.669,2.983,-0.464
1690986896.426,-2.804,2.976,-0.658
1690986896.426,-3.080,2.550,-0.688
1690986896.426,-2.722,2.445,-0.374
1690986896.491,-3.252,2.662,-0.464
1690986896.491,-3.746,2.938,-0.254
1690986896.491,-3.454,3.215,-0.217
1690986896.535,-3.424,3.963,-0.157
1690986896.535,-3.656,4.523,-0.097
1690986896.535,-3.454,4.404,-0.299
1690986896.591,-3.716,4.860,-0.045
1690986896.591,-3.858,5.181,0.022
1690986896.591,-3.738,5.122,-0.045
1690986896.651,-3.320,5.316,-0.172
1690986896.651,-3.036,4.972,-0.067
1690986896.651,-2.908,4.770,0.030
1690986896.711,-2.983,4.060,0.419
1690986896.711,-2.849,3.836,0.852
1690986896.711,-2.699,3.649,1.308
1690986896.775,-2.751,3.664,1.989
1690986896.775,-2.654,3.559,2.475
1690986896.775,-2.737,3.103,2.759
1690986896.820,-2.632,2.669,2.699
1690986896.820,-2.550,2.221,2.430
1690986896.820,-2.363,1.974,2.415
1690986896.876,-2.497,2.094,2.452
1690986896.876,-2.280,2.265,2.191
1690986896.876,-2.325,2.295,2.146
1690986896.936,-2.251,2.430,2.340
1690986896.936,-2.333,2.482,2.385
1690986896.936,-2.251,2.557,2.422
1690986896.996,-2.049,2.894,2.579
1690986896.996,-2.273,2.886,2.310
1690986896.996,-2.340,2.744,2.602
1690986897.063,-2.019,2.684,2.908
1690986897.063,-2.437,2.879,2.908
1690986897.063,-2.527,2.811,2.744
1690986897.102,-2.565,2.632,2.692
1690986897.102,-2.587,2.064,2.340
1690986897.102,-2.430,1.480,2.086
1690986897.165,-2.378,1.204,2.034
1690986897.165,-2.445,0.725,1.929
1690986897.165,-2.520,0.366,1.817
1690986897.222,-2.572,0.733,1.712
1690986897.222,-2.452,1.697,1.884
1690986897.222,-2.273,2.490,1.570
1690986897.281,-2.243,2.692,1.398
1690986897.281,-2.639,3.454,1.136
1690986897.281,-2.931,4.770,1.062
1690986897.346,-3.208,5.787,0.815
1690986897.346,-3.006,6.064,0.247
1690986897.346,-3.163,6.049,0.075
1690986897.386,-3.507,5.331,-0.202
1690986897.386,-3.447,4.583,-0.673
1690986897.386,-3.402,4.509,-0.217
1690986897.461,-3.402,4.568,0.179
1690986897.461,-3.237,4.351,0.830
1690986897.461,-2.998,3.320,1.346
1690986897.507,-2.751,2.445,1.211
1690986897.507,-2.535,1.151,0.972
1690986897.507,-2.535,0.292,0.695
1690986897.558,-2.669,-0.389,0.404
1690986897.558,-2.318,-1.129,0.434
1690986897.558,-2.236,-0.950,0.912
1690986897.613,-1.847,0.209,0.912
1690986897.613,-2.228,1.465,1.376
1690986897.613,-2.527,2.759,1.854
1690986897.703,-2.751,3.671,1.735
1690986897.703,-2.759,3.866,1.922
1690986897.703,-2.565,4.008,1.667
1690986897.731,-2.609,4.247,1.742
1690986897.731,-2.490,4.209,1.959
1690986897.731,-2.086,3.791,2.094
1690986897.791,-2.049,3.507,2.243
1690986897.791,-1.742,3.140,2.153
1690986897.791,-1.525,3.125,1.854
1690986897.836,-2.153,3.260,1.495
1690986897.836,-2.318,3.462,1.727
1690986897.836,-2.527,3.365,1.630
1690986897.900,-2.609,3.088,1.593
1690986897.900,-2.781,2.722,1.376
1690986897.900,-2.236,2.295,1.136
1690986897.957,-2.191,1.951,0.770
1690986897.957,-2.280,1.660,0.232
1690986897.957,-2.168,1.301,-0.426
1690986898.006,-2.295,1.181,-0.591
1690986898.006,-2.206,1.211,-0.927
1690986898.006,-2.527,1.809,-1.391
1690986898.061,-2.056,1.877,-1.832
1690986898.061,-1.712,2.086,-2.834
1690986898.061,-1.279,2.363,-3.918
1690986898.121,-0.755,2.766,-5.563
1690986898.121,-0.329,3.103,-6.968
1690986898.121,-0.022,3.260,-7.851
1690986898.184,0.598,3.469,-8.576
1690986898.184,0.927,3.365,-9.122
1690986898.184,1.092,3.178,-9.645
1690986898.242,0.950,3.365,-9.570
1690986898.242,0.680,3.185,-9.585
1690986898.242,1.062,2.811,-9.406
1690986898.301,0.972,2.527,-9.024
1690986898.301,0.845,2.101,-8.666
1690986898.301,0.830,2.161,-8.396
1690986898.346,0.441,2.512,-8.284
1690986898.346,0.598,2.482,-7.753
1690986898.346,0.860,2.692,-7.432
1690986898.406,0.613,2.879,-6.781
1690986898.406,0.456,2.991,-6.639
1690986898.406,-0.172,3.036,-6.363
1690986898.469,-0.576,3.237,-6.071
1690986898.469,-1.114,3.394,-5.555
1690986898.469,-1.151,3.454,-4.927
1690986898.527,-1.346,3.507,-4.075
1690986898.527,-1.301,3.477,-3.484
1690986898.527,-1.817,3.634,-2.460
1690986898.571,-2.191,3.634,-1.338
1690986898.571,-2.452,3.708,-0.546
1690986898.571,-2.789,3.327,0.060
1690986898.631,-3.335,3.021,0.740
1690986898.631,-3.664,2.856,1.249
1690986898.631,-3.537,2.998,1.660
1690986898.691,-3.424,3.013,1.981
1690986898.691,-3.514,3.178,1.899
1690986898.691,-3.215,3.021,1.989
1690986898.752,-3.006,2.871,1.936
1690986898.752,-2.849,3.006,2.019
1690986898.752,-3.088,2.931,2.101
1690986898.799,-3.267,2.879,2.408
1690986898.799,-3.439,2.946,2.886
1690986898.799,-3.566,3.110,3.380
1690986898.861,-3.873,3.163,4.202
1690986898.861,-4.284,3.469,4.942
1690986898.861,-4.815,3.649,6.019
1690986898.936,-4.778,3.387,6.834
