timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986893.200,-41.504,-30.762,-24.902,-37.109,-106.445
1690986893.204,-28.320,-35.156,-29.785,-24.902,130.859
1690986893.208,-29.297,-29.297,-35.645,-14.160,160.645
1690986893.211,-32.715,-26.367,-35.156,-25.391,52.734
1690986893.215,-30.762,-25.391,-32.715,-37.109,-73.242
1690986893.219,-40.039,-27.832,-29.785,-26.855,148.438
1690986893.223,-24.414,-24.902,-27.832,-12.695,187.012
1690986893.227,-5.859,-20.508,-28.320,-15.137,-47.363
1690986893.229,-37.598,-29.297,-31.250,-34.668,79.102
1690986893.233,-59.570,-30.762,-29.297,-43.945,18.066
1690986893.237,-47.363,-27.832,-27.344,-49.316,-268.555
1690986893.241,-36.621,-26.855,-32.715,-44.922,-182.129
1690986893.245,-22.461,-24.414,-32.227,-33.691,42.480
1690986893.249,-27.344,-23.926,-27.344,-42.969,114.746
1690986893.253,-54.688,-21.973,-26.367,-46.387,-77.148
1690986893.256,-51.270,-22.949,-29.297,-40.527,-261.719
1690986893.260,-26.367,-24.902,-30.762,-24.414,146.973
1690986893.264,-17.578,-24.902,-31.250,-20.996,445.801
1690986893.268,-31.738,-24.902,-29.785,-35.156,25.879
1690986893.272,-39.062,-20.508,-24.414,-30.273,-209.961
1690986893.274,-28.320,-19.043,-21.973,-22.461,-192.871
1690986893.278,-20.508,-22.461,-26.855,-20.508,-154.785
1690986893.282,-31.250,-25.879,-27.832,-19.043,-57.617
1690986893.286,-24.902,-23.438,-27.832,-20.020,33.203
1690986893.290,-26.367,-19.043,-24.414,-25.391,-99.609
1690986893.294,-38.574,-19.531,-19.043,-33.691,-226.074
1690986893.298,-22.461,-18.066,-23.926,-22.949,-166.992
1690986893.301,-16.113,-21.973,-33.691,-7.812,123.047
1690986893.305,-20.508,-26.855,-31.738,-10.742,355.469
1690986893.309,-33.203,-31.738,-35.156,-32.227,-22.461
1690986893.313,-31.250,-32.715,-41.016,-39.062,-301.270
1690986893.317,-25.879,-32.227,-37.598,-25.879,24.902
1690986893.319,-28.809,-30.273,-36.133,-24.902,347.656
1690986893.323,-27.832,-23.926,-38.086,-27.344,71.777
1690986893.327,-24.902,-22.949,-36.133,-34.180,-186.523
1690986893.331,-31.738,-27.344,-36.621,-51.758,-236.816
1690986893.335,-38.086,-35.156,-34.180,-35.156,-208.984
1690986893.339,-29.297,-31.250,-32.227,-27.344,48.340
1690986893.343,-20.020,-28.320,-34.668,-16.602,162.109
1690986893.346,-38.574,-34.180,-34.180,-19.043,150.391
1690986893.350,-39.551,-26.367,-32.715,-32.227,26.855
1690986893.354,-25.879,-24.902,-36.621,-34.180,-283.203
1690986893.358,-20.020,-22.949,-39.551,-24.902,-161.621
1690986893.362,-18.555,-19.043,-38.574,-26.855,33.691
1690986893.366,-31.738,-20.996,-35.156,-36.621,-124.512
1690986893.370,-44.434,-23.438,-28.320,-28.809,-272.461
1690986893.374,-41.504,-25.391,-25.879,-31.250,-137.695
1690986893.378,-22.461,-21.484,-27.832,-33.691,52.734
1690986893.382,-17.090,-20.996,-31.738,-41.992,109.375
1690986893.386,-2.930,-18.066,-39.062,-43.945,50.781
1690986893.390,-14.648,-20.508,-32.227,-22.461,-7.324
1690986893.393,-60.547,-30.762,-23.438,-18.066,127.930
1690986893.397,-43.457,-33.691,-23.438,-19.531,77.637
1690986893.401,-20.508,-36.133,-16.602,-14.648,-12.207
1690986893.405,-32.715,-40.039,-11.230,-19.531,173.340
1690986893.409,-45.410,-45.410,-11.719,-20.020,69.336
1690986893.410,-37.109,-51.758,-11.230,-14.648,-260.254
1690986893.414,-19.043,-54.688,-8.301,-1.953,-149.414
1690986893.418,-19.531,-54.688,-4.883,10.254,121.094
1690986893.422,-26.855,-54.688,-3.418,-14.160,26.855
1690986893.426,-39.551,-54.688,-4.395,-35.645,-165.527
1690986893.430,-51.270,-52.246,0.977,-17.090,-174.316
1690986893.434,-23.926,-47.363,2.441,5.859,202.148
1690986893.437,-8.301,-46.387,-2.441,13.184,557.129
1690986893.441,-24.902,-44.434,-3.906,0.977,91.309
1690986893.445,-23.438,-41.992,-4.395,-10.742,-296.387
1690986893.449,-30.762,-43.945,-6.836,-11.719,-288.086
1690986893.453,-35.156,-43.457,-10.742,-4.395,-200.684
1690986893.456,-32.227,-46.875,-18.555,-3.906,-104.492
1690986893.460,-37.109,-41.016,-19.043,-20.996,-83.984
1690986893.464,-41.504,-33.203,-17.578,-26.855,121.582
1690986893.468,-40.039,-41.016,-18.066,-28.809,29.785
1690986893.472,-33.691,-39.062,-16.602,-18.555,-262.695
1690986893.476,-25.391,-32.227,-17.090,-12.695,44.434
1690986893.480,-31.738,-35.645,-21.484,-18.066,270.020
1690986893.483,-41.016,-33.691,-24.902,-34.180,6.348
1690986893.487,-41.504,-30.273,-24.414,-44.434,-323.730
1690986893.491,-31.738,-30.273,-24.414,-31.250,-223.145
1690986893.495,-23.926,-28.809,-29.785,-22.949,364.746
1690986893.499,-30.273,-27.832,-29.297,-15.625,592.285
1690986893.515,-35.645,-29.297,-27.832,-26.367,149.414
1690986893.519,-32.715,-26.855,-25.391,-29.297,-251.953
1690986893.523,-21.973,-26.367,-20.020,-12.207,-268.555
1690986893.527,-17.090,-27.344,-21.484,-7.812,-188.477
1690986893.531,-17.578,-28.809,-21.484,-8.789,-119.141
1690986893.535,-14.648,-29.297,-21.973,-13.672,105.469
1690986893.539,-38.574,-25.391,-21.973,-19.043,210.449
1690986893.542,-52.734,-27.344,-25.391,-13.672,-154.297
1690986893.546,-13.672,-25.391,-26.367,-2.441,-239.746
1690986893.550,4.883,-21.484,-28.320,0.488,269.531
1690986893.554,-23.926,-21.484,-28.809,-28.320,239.258
1690986893.558,-40.527,-20.508,-28.809,-39.062,-326.660
1690986893.559,-22.461,-16.113,-32.227,-28.320,-350.098
1690986893.563,-5.859,-14.648,-24.902,-13.672,-153.809
1690986893.567,0.000,-16.113,-20.020,3.418,-67.871
1690986893.571,-13.672,-19.531,-24.414,-13.672,-161.133
1690986893.575,-47.852,-26.367,-23.438,-31.738,-216.797
1690986893.579,-48.828,-26.367,-25.879,-32.715,-121.094
1690986893.583,-33.203,-28.320,-30.762,-25.879,2.441
1690986893.586,-26.367,-28.809,-32.715,-16.113,78.613
1690986893.590,-28.320,-29.785,-31.250,-23.438,-65.918
1690986893.594,-32.227,-30.273,-31.738,-19.043,0.977
1690986893.598,-8.301,-19.531,-32.715,-20.020,479.492
1690986893.602,-14.648,-17.578,-30.762,-31.738,587.891
1690986893.604,-40.039,-18.555,-31.250,-37.598,46.875
1690986893.608,-37.109,-17.578,-30.273,-22.949,-367.188
1690986893.612,-31.250,-20.996,-30.762,-8.789,50.781
1690986893.616,-30.273,-25.879,-31.738,-19.043,111.816
1690986893.620,-39.551,-26.367,-31.250,-44.434,-266.113
1690986893.624,-47.363,-28.320,-28.809,-40.039,-203.125
1690986893.628,-30.273,-29.297,-29.785,-30.762,-68.848
1690986893.631,-15.137,-22.949,-25.879,-29.297,-94.727
1690986893.635,-18.066,-19.531,-28.320,-23.926,-103.027
1690986893.639,-29.297,-24.414,-29.785,-32.227,-108.398
1690986893.643,-37.109,-24.902,-24.414,-34.180,-242.676
1690986893.647,-31.738,-20.996,-30.762,-35.645,-328.613
1690986893.664,-22.461,-21.973,-39.551,-44.434,-79.102
1690986893.668,-25.391,-24.414,-30.762,-27.832,182.617
1690986893.672,-39.062,-27.832,-30.273,-19.043,62.012
1690986893.676,-42.480,-29.785,-33.691,-30.273,-223.633
1690986893.680,-37.109,-27.832,-23.438,-23.926,-270.508
1690986893.684,-27.832,-31.250,-24.414,-15.625,99.609
1690986893.688,-23.438,-32.715,-30.273,-25.391,295.898
1690986893.691,-18.555,-27.344,-31.250,-40.039,66.895
1690986893.695,-34.668,-25.391,-30.762,-42.969,-121.582
1690986893.699,-42.480,-18.555,-29.785,-27.344,48.340
1690986893.703,-21.973,-11.719,-29.785,-20.508,149.414
1690986893.707,-12.695,-12.695,-32.715,-37.598,-53.711
1690986893.710,-27.344,-20.996,-30.273,-44.434,-86.914
1690986893.714,-53.223,-25.391,-27.832,-45.898,-132.324
1690986893.718,-48.828,-25.391,-30.762,-48.340,-231.934
1690986893.722,-33.203,-26.367,-32.227,-34.668,-274.414
1690986893.726,-36.621,-25.879,-33.691,-25.879,0.488
1690986893.730,-35.156,-29.785,-34.180,-29.785,291.016
1690986893.734,-37.109,-25.879,-35.156,-40.039,-19.531
1690986893.737,-43.457,-23.438,-32.715,-47.852,-339.844
1690986893.741,-39.551,-23.438,-30.762,-35.645,-181.641
1690986893.745,-30.273,-18.555,-28.809,-17.090,244.141
1690986893.749,-32.715,-16.113,-26.367,-31.738,42.480
1690986893.753,-41.992,-20.508,-28.809,-60.547,-244.141
1690986893.754,-46.387,-26.367,-28.320,-59.570,-271.484
1690986893.758,-47.363,-25.879,-27.344,-34.668,-250.488
1690986893.762,-33.203,-23.926,-29.785,-16.602,-147.461
1690986893.766,-28.809,-20.508,-27.344,-26.367,-53.711
1690986893.770,-45.898,-19.043,-29.297,-44.922,-12.207
1690986893.774,-53.711,-22.461,-26.367,-53.223,-158.203
1690986893.778,-45.898,-33.203,-26.367,-50.293,-190.918
1690986893.781,-36.133,-34.180,-27.344,-35.645,-70.801
1690986893.785,-32.227,-25.391,-25.879,-20.996,359.375
1690986893.789,-35.645,-24.414,-31.738,-34.668,542.480
1690986893.793,-52.246,-30.762,-34.668,-43.457,-24.414
1690986893.797,-46.875,-29.297,-30.273,-32.715,-268.555
1690986893.799,-29.785,-26.855,-31.250,-39.551,-64.453
1690986893.803,-27.832,-29.297,-34.180,-41.016,49.316
1690986893.807,-42.969,-27.344,-33.691,-38.574,-77.148
1690986893.811,-39.062,-25.879,-28.809,-35.645,-242.676
1690986893.815,-21.973,-23.926,-26.855,-28.320,-192.871
1690986893.819,-20.020,-13.184,-32.715,-43.945,-20.508
1690986893.823,-20.996,-11.719,-33.691,-36.621,37.598
1690986893.826,-31.250,-17.578,-28.809,-25.879,52.734
1690986893.830,-49.316,-16.602,-28.809,-45.410,268.066
1690986893.834,-41.016,-12.695,-31.250,-50.293,-4.883
1690986893.838,-32.715,-16.113,-31.250,-31.250,-156.738
1690986893.842,-30.762,-19.531,-26.855,-27.832,129.395
1690986893.844,-38.574,-20.020,-21.484,-38.574,34.180
1690986893.848,-48.340,-28.320,-20.996,-46.387,-222.168
1690986893.852,-41.016,-27.832,-24.414,-38.574,-206.543
1690986893.856,-45.898,-30.762,-31.250,-41.992,-50.293
1690986893.860,-42.480,-34.668,-28.809,-45.898,74.707
1690986893.864,-40.039,-24.902,-26.855,-52.246,108.887
1690986893.868,-57.129,-21.484,-31.250,-53.711,-54.199
1690986893.871,-47.852,-28.809,-30.273,-33.203,128.906
1690986893.875,-37.109,-27.344,-33.691,-36.621,295.410
1690986893.879,-36.133,-23.438,-36.621,-46.875,17.090
1690986893.883,-41.992,-26.855,-35.156,-45.410,29.785
1690986893.887,-54.199,-30.762,-32.227,-45.898,84.473
1690986893.889,-48.828,-27.344,-33.691,-50.293,-210.938
1690986893.893,-32.715,-22.949,-37.109,-47.363,-299.316
1690986893.897,-25.879,-27.344,-29.297,-34.668,-71.289
1690986893.901,-27.344,-31.250,-28.809,-28.320,5.371
1690986893.905,-29.297,-26.367,-30.762,-32.715,-124.512
1690986893.909,-39.062,-22.949,-28.320,-31.250,-218.750
1690986893.913,-36.621,-26.367,-24.414,-30.762,27.344
1690986893.916,-20.020,-27.832,-21.484,-30.273,417.480
1690986893.920,-15.625,-21.484,-27.832,-34.180,184.082
1690986893.924,-28.320,-20.996,-33.203,-37.109,-183.594
1690986893.928,-35.156,-20.020,-29.785,-29.297,-232.422
1690986893.932,-35.645,-19.043,-29.297,-27.832,-177.246
1690986893.935,-30.762,-25.879,-32.227,-24.414,-4.395
1690986893.939,-32.227,-26.367,-36.621,-22.949,63.477
1690986893.943,-45.410,-27.832,-30.762,-28.320,54.688
1690986893.947,-42.480,-27.344,-23.926,-36.133,-94.238
1690986893.951,-34.180,-26.367,-24.902,-33.691,-265.625
1690986893.955,-32.715,-26.855,-29.785,-22.949,-18.066
1690986893.959,-32.715,-24.902,-33.691,-21.973,449.219
1690986893.962,-39.062,-24.414,-31.250,-35.645,302.734
1690986893.966,-32.227,-26.367,-32.227,-43.945,-194.824
1690986893.970,-17.578,-28.320,-32.715,-32.715,-236.328
1690986893.974,-20.020,-25.879,-32.227,-26.855,80.566
1690986893.978,-21.484,-20.996,-32.715,-20.508,101.074
1690986893.979,-25.879,-17.578,-33.203,-30.273,-162.109
1690986893.983,-36.621,-24.414,-27.832,-28.809,-251.953
1690986893.987,-30.273,-18.555,-22.949,-13.184,-173.340
1690986893.991,-10.254,-13.672,-28.320,-20.996,-55.664
1690986893.995,-1.465,-19.043,-26.855,-34.668,2.930
1690986893.999,-28.320,-24.414,-23.438,-29.785,95.215
1690986894.003,-41.016,-37.598,-31.250,-23.926,369.629
1690986894.006,-29.297,-40.039,-40.039,-32.227,54.688
1690986894.010,-5.859,-28.809,-36.621,-24.414,-211.426
1690986894.014,-7.812,-32.227,-33.691,-17.578,47.852
1690986894.018,-31.250,-33.203,-27.832,-30.273,46.875
1690986894.022,-50.293,-28.809,-21.484,-41.016,-246.582
1690986894.039,-50.781,-33.691,-20.996,-41.016,-320.801
1690986894.043,-35.645,-32.227,-22.461,-24.902,-139.160
1690986894.047,-36.621,-27.832,-23.438,-29.297,25.391
1690986894.051,-40.527,-34.180,-28.809,-42.969,0.977
1690986894.055,-55.664,-38.574,-30.762,-55.664,-182.617
1690986894.059,-60.547,-40.527,-29.785,-51.758,-117.188
1690986894.063,-50.293,-40.039,-26.855,-30.273,50.781
1690986894.066,-47.852,-34.668,-27.832,-38.086,171.875
1690986894.070,-47.363,-34.668,-30.273,-49.316,219.238
1690986894.074,-57.617,-40.039,-31.250,-46.875,344.238
1690986894.078,-61.523,-38.086,-36.133,-41.992,285.645
1690986894.082,-49.805,-34.668,-37.598,-41.504,-178.223
1690986894.085,-35.645,-34.668,-33.691,-33.691,-176.270
1690986894.089,-31.738,-33.691,-39.062,-34.668,45.410
1690986894.093,-36.621,-31.738,-42.969,-54.199,-147.461
1690986894.097,-47.363,-26.367,-39.551,-58.594,-378.906
1690986894.101,-38.086,-27.832,-32.227,-38.086,-275.391
1690986894.105,-19.531,-24.902,-31.250,-25.879,62.988
1690986894.109,-20.508,-20.508,-29.785,-20.508,177.246
1690986894.112,-34.668,-27.832,-25.879,-37.109,-83.496
1690986894.116,-49.805,-33.203,-27.832,-48.828,-213.867
1690986894.120,-37.598,-33.203,-29.297,-33.691,133.789
1690986894.124,-22.461,-26.367,-25.879,-28.809,91.309
1690986894.128,-24.902,-20.508,-25.391,-35.156,-68.359
1690986894.129,-33.691,-23.438,-22.949,-40.527,-86.914
1690986894.133,-39.062,-23.438,-20.996,-50.293,-248.535
1690986894.137,-38.086,-20.508,-20.020,-46.875,-322.266
1690986894.141,-28.320,-21.484,-21.484,-41.504,-147.949
1690986894.145,-20.020,-23.926,-28.320,-34.668,111.816
1690986894.149,-22.461,-18.555,-30.273,-33.691,81.055
1690986894.153,-36.621,-19.043,-27.344,-43.945,-104.492
1690986894.156,-38.574,-24.414,-22.949,-37.109,-174.805
1690986894.160,-22.949,-24.414,-18.555,-22.949,291.992
1690986894.164,-23.438,-26.367,-23.438,-24.414,560.059
1690986894.168,-32.715,-29.785,-31.738,-48.828,78.613
1690986894.172,-36.133,-26.367,-29.785,-58.105,-242.188
1690986894.174,-33.691,-20.508,-30.273,-45.410,-216.797
1690986894.178,-28.809,-20.508,-31.738,-30.273,-166.504
1690986894.182,-23.926,-20.508,-29.785,-16.602,-50.781
1690986894.186,-27.832,-23.438,-31.250,-22.461,-8.789
1690986894.190,-29.297,-31.250,-30.273,-36.133,-73.730
1690986894.194,-21.484,-31.738,-29.785,-41.504,-146.973
1690986894.198,-22.461,-24.414,-33.691,-30.762,-153.809
1690986894.201,-20.508,-19.531,-35.156,-23.438,97.168
1690986894.205,-25.391,-16.113,-29.297,-34.668,357.910
1690986894.209,-41.016,-14.160,-26.855,-47.363,-73.242
1690986894.213,-51.270,-19.531,-29.297,-45.410,-361.816
1690986894.217,-45.410,-23.438,-27.344,-37.109,-191.406
1690986894.220,-38.086,-22.949,-27.832,-20.996,23.926
1690986894.224,-35.645,-22.461,-28.809,-23.438,102.539
1690986894.228,-37.109,-27.832,-29.785,-37.109,-80.566
1690986894.232,-39.551,-24.902,-32.715,-36.133,-112.793
1690986894.236,-34.180,-20.020,-33.691,-33.691,-97.656
1690986894.240,-27.832,-24.414,-36.621,-30.762,27.832
1690986894.244,-34.668,-27.832,-37.109,-46.875,121.094
1690986894.247,-34.668,-29.297,-29.785,-43.945,209.961
1690986894.251,-34.180,-28.320,-25.391,-30.762,263.672
1690986894.255,-45.410,-27.344,-28.320,-33.691,-167.480
1690986894.259,-36.133,-24.902,-24.902,-22.949,-142.578
1690986894.263,-27.344,-25.391,-24.902,-24.414,72.754
1690986894.264,-36.621,-22.949,-31.250,-28.809,-108.887
1690986894.268,-46.875,-17.578,-33.203,-35.156,-335.449
1690986894.272,-38.574,-27.344,-32.715,-41.016,-321.777
1690986894.276,-31.738,-32.227,-28.809,-27.832,-14.648
1690986894.280,-28.320,-30.273,-23.438,-23.926,106.934
1690986894.284,-32.227,-32.715,-22.949,-34.668,-15.625
1690986894.288,-33.691,-26.367,-22.461,-40.039,-40.039
1690986894.291,-25.391,-21.484,-23.926,-29.785,218.262
1690986894.295,-21.973,-20.996,-27.344,-21.484,117.676
1690986894.299,-18.066,-22.461,-25.879,-26.367,-12.207
1690986894.303,-20.996,-21.484,-22.461,-26.367,-21.973
1690986894.307,-30.273,-18.555,-24.902,-30.762,-212.402
1690986894.310,-34.180,-23.438,-28.809,-28.809,-252.930
1690986894.314,-27.344,-27.344,-30.762,-12.207,-113.770
1690986894.318,-27.344,-24.414,-33.691,-22.949,94.238
1690986894.322,-29.785,-28.809,-39.062,-37.598,20.508
1690986894.326,-39.551,-26.855,-38.574,-43.457,-223.145
1690986894.330,-45.410,-27.344,-34.180,-42.480,-210.938
1690986894.334,-33.691,-27.344,-33.691,-32.715,161.133
1690986894.337,-21.973,-26.367,-30.762,-25.391,431.152
1690986894.341,-24.902,-37.598,-32.715,-34.180,164.062
1690986894.345,-40.527,-41.016,-30.273,-42.480,-177.734
1690986894.349,-43.457,-29.785,-23.438,-35.156,-47.852
1690986894.353,-35.645,-24.414,-28.320,-28.809,9.766
1690986894.355,-30.762,-27.344,-32.227,-35.156,-70.801
1690986894.359,-27.832,-26.367,-28.809,-42.480,-23.926
1690986894.363,-33.691,-26.367,-33.203,-50.781,-164.062
1690986894.367,-32.227,-27.832,-33.203,-52.246,-302.246
1690986894.371,-23.438,-28.809,-29.297,-46.387,-247.559
1690986894.375,-16.602,-28.809,-29.297,-36.133,119.141
1690986894.379,-16.602,-31.250,-29.785,-24.902,490.234
1690986894.382,-27.344,-33.203,-22.461,-28.809,37.598
1690986894.386,-40.527,-27.832,-19.531,-36.133,-303.711
1690986894.390,-33.203,-23.438,-20.508,-31.250,-90.332
1690986894.394,-21.973,-19.043,-19.531,-16.113,150.391
1690986894.398,-25.391,-20.020,-23.926,-22.461,46.875
1690986894.414,-39.062,-22.949,-23.926,-34.180,-185.059
1690986894.418,-42.969,-21.484,-20.020,-28.809,-272.949
1690986894.422,-32.715,-27.344,-23.438,-31.250,-194.824
1690986894.426,-25.391,-28.320,-27.344,-29.297,-29.297
1690986894.430,-20.020,-30.273,-27.344,-25.879,42.969
1690986894.434,-30.762,-29.785,-26.367,-32.715,63.477
1690986894.438,-33.691,-23.438,-21.973,-32.715,-102.051
1690986894.441,-25.391,-25.391,-20.996,-27.832,-226.074
1690986894.445,-25.391,-25.391,-22.461,-17.090,2.441
1690986894.449,-27.832,-21.973,-23.926,-23.926,390.137
1690986894.453,-40.527,-22.461,-26.367,-29.785,356.445
1690986894.457,-48.340,-30.273,-33.203,-34.180,-174.316
1690986894.459,-38.574,-34.180,-37.598,-37.109,-271.973
1690986894.463,-24.902,-30.762,-36.621,-32.227,42.480
1690986894.467,-29.297,-33.691,-39.062,-25.391,37.598
1690986894.471,-36.133,-31.738,-36.621,-38.574,-118.164
1690986894.475,-34.668,-29.785,-34.668,-48.340,-219.727
1690986894.479,-31.738,-29.297,-34.668,-42.969,-177.246
1690986894.483,-22.949,-23.926,-33.203,-32.227,4.395
1690986894.486,-12.695,-20.996,-29.785,-28.320,91.309
1690986894.490,-27.344,-19.043,-32.715,-33.691,53.711
1690986894.494,-43.457,-19.043,-39.062,-37.598,112.793
1690986894.498,-28.320,-14.648,-37.598,-32.227,-182.129
1690986894.502,-15.625,-16.602,-38.574,-28.809,-203.125
1690986894.505,-26.855,-21.973,-40.527,-31.250,87.402
1690986894.509,-40.039,-27.344,-34.180,-31.250,22.461
1690986894.513,-40.527,-29.785,-29.297,-33.691,-244.141
1690986894.517,-36.621,-25.879,-32.715,-35.645,-293.457
1690986894.521,-33.203,-24.414,-31.738,-28.320,38.086
1690986894.525,-21.484,-25.391,-32.227,-22.949,249.512
1690986894.529,-21.484,-28.809,-33.691,-27.344,82.520
1690986894.532,-28.809,-24.414,-28.809,-27.832,-125.977
1690986894.536,-20.508,-19.043,-27.344,-22.461,168.457
1690986894.540,-23.926,-21.484,-30.273,-30.273,334.961
1690986894.544,-31.738,-26.855,-28.809,-32.715,51.758
1690986894.548,-43.457,-32.227,-28.320,-32.227,-34.668
1690986894.549,-50.781,-32.227,-24.902,-38.574,-52.734
1690986894.553,-45.410,-34.180,-27.344,-36.621,-264.160
1690986894.557,-45.898,-31.738,-30.762,-29.297,-288.574
1690986894.561,-34.668,-30.273,-29.297,-18.066,94.238
1690986894.565,-32.715,-28.809,-29.297,-26.367,257.812
1690986894.569,-37.598,-21.973,-31.738,-42.480,0.000
1690986894.573,-23.438,-23.926,-35.156,-31.738,-189.453
1690986894.576,-43.457,-32.715,-28.809,-32.715,-118.652
1690986894.580,-52.246,-33.203,-27.344,-23.926,347.168
1690986894.584,-37.598,-30.762,-32.227,-23.926,194.336
1690986894.588,-60.547,-35.156,-35.645,-49.805,-221.191
1690986894.592,-60.547,-35.156,-36.133,-55.176,-232.422
1690986894.594,-50.293,-29.297,-33.203,-52.734,-197.754
1690986894.598,-54.688,-32.715,-28.809,-54.199,-106.445
1690986894.602,-54.688,-37.109,-27.344,-46.387,-6.836
1690986894.606,-53.223,-40.527,-27.344,-46.387,-36.133
1690986894.610,-56.152,-44.434,-32.227,-51.758,-182.617
1690986894.614,-63.477,-34.180,-33.691,-43.457,-146.973
1690986894.618,-42.969,-28.320,-33.203,-38.574,42.480
1690986894.621,-24.414,-29.297,-30.273,-39.551,465.332
1690986894.625,-36.621,-25.879,-31.250,-36.133,546.387
1690986894.629,-36.133,-22.949,-36.621,-45.410,-101.074
1690986894.633,-25.391,-20.508,-32.227,-41.504,-296.387
1690986894.637,-18.555,-23.438,-27.344,-25.391,47.363
1690986894.639,-18.066,-25.391,-22.461,-18.066,88.379
1690986894.643,-29.785,-24.414,-24.902,-24.902,-99.121
1690986894.647,-39.551,-26.367,-26.367,-40.527,-234.863
1690986894.651,-39.551,-29.297,-25.391,-34.668,-182.129
1690986894.655,-26.855,-29.297,-25.391,-15.625,-58.594
1690986894.659,-26.855,-32.715,-24.414,-20.020,56.152
1690986894.663,-36.133,-32.715,-21.484,-25.391,127.930
1690986894.666,-33.203,-29.297,-20.996,-27.832,162.109
1690986894.670,-28.320,-26.367,-23.926,-37.598,-117.188
1690986894.674,-22.461,-24.902,-32.227,-42.480,-220.703
1690986894.678,-13.184,-24.902,-36.621,-31.738,44.434
1690986894.682,-17.090,-24.414,-27.344,-28.320,131.836
1690986894.684,-34.180,-18.066,-23.926,-39.062,-182.129
1690986894.688,-33.691,-14.648,-29.297,-32.715,-306.641
1690986894.692,-21.973,-17.090,-31.738,-18.555,-127.441
1690986894.696,-18.066,-23.438,-30.762,-11.719,46.387
1690986894.700,-23.926,-28.320,-29.297,-14.648,39.551
1690986894.704,-34.180,-25.879,-28.320,-24.902,-131.836
1690986894.708,-39.062,-20.020,-27.832,-18.066,-37.109
1690986894.711,-31.250,-14.160,-27.344,-20.020,2.441
1690986894.715,-24.902,-16.602,-29.297,-20.020,-26.855
1690986894.719,-26.367,-23.926,-32.715,-15.625,-19.043
1690986894.723,-34.180,-25.879,-34.668,-33.203,54.688
1690986894.727,-40.039,-25.391,-36.133,-47.363,-45.410
1690986894.730,-27.832,-24.902,-37.109,-45.410,-267.578
1690986894.734,-15.625,-22.461,-30.273,-28.809,-63.477
1690986894.738,-24.414,-20.020,-25.391,-27.832,168.457
1690986894.742,-37.598,-19.531,-35.156,-44.434,-99.121
1690986894.746,-45.898,-20.996,-38.086,-46.387,-361.816
1690986894.750,-41.992,-22.949,-33.203,-42.480,-159.180
1690986894.754,-37.598,-26.367,-36.133,-25.391,223.633
1690986894.757,-41.992,-27.344,-37.598,-29.785,161.133
1690986894.761,-41.016,-29.785,-30.762,-39.551,-113.281
1690986894.765,-40.527,-28.320,-29.297,-41.992,-199.707
1690986894.769,-35.645,-20.996,-28.809,-37.598,-104.004
1690986894.773,-21.973,-22.461,-30.273,-31.250,-38.086
1690986894.776,-26.855,-29.297,-35.645,-36.133,56.152
1690986894.780,-35.645,-28.809,-29.297,-46.387,41.016
1690986894.784,-38.574,-26.367,-24.902,-40.039,-213.867
1690986894.788,-39.551,-30.273,-26.367,-20.996,-354.492
1690986894.792,-33.691,-28.320,-25.879,-22.949,-117.188
1690986894.796,-30.273,-22.949,-22.949,-27.832,316.406
1690986894.800,-37.598,-23.438,-25.391,-37.109,228.516
1690986894.803,-41.992,-24.414,-22.461,-49.316,-197.266
1690986894.807,-32.227,-27.832,-18.555,-52.246,-197.754
1690986894.811,-29.297,-31.250,-29.297,-37.109,217.285
1690986894.815,-34.668,-24.414,-27.344,-22.461,347.168
1690986894.819,-31.250,-22.461,-25.391,-33.203,-43.945
1690986894.835,-37.598,-25.391,-32.227,-48.828,-257.324
1690986894.839,-37.598,-22.461,-30.762,-51.758,-259.766
1690986894.843,-38.574,-17.090,-28.320,-49.316,-138.672
1690986894.847,-37.109,-22.461,-33.691,-33.203,9.766
1690986894.851,-29.297,-34.180,-34.668,-27.832,153.320
1690986894.855,-40.527,-32.227,-34.180,-41.504,127.930
1690986894.859,-50.293,-20.020,-35.645,-63.477,-181.152
1690986894.862,-42.480,-18.066,-38.574,-50.293,-212.891
1690986894.866,-37.109,-23.438,-35.645,-35.156,123.535
1690986894.870,-34.180,-24.414,-32.715,-49.316,353.027
1690986894.874,-44.922,-18.555,-33.203,-58.105,-23.438
1690986894.878,-48.828,-14.160,-34.668,-55.664,-305.176
1690986894.896,-35.156,-20.020,-34.180,-49.805,-208.496
1690986894.900,-29.297,-23.926,-34.180,-34.668,-31.250
1690986894.904,-27.832,-20.508,-30.273,-31.738,11.230
1690986894.908,-31.250,-15.625,-26.855,-41.504,-130.859
1690986894.912,-45.898,-19.043,-28.809,-42.969,-199.219
1690986894.916,-35.645,-26.367,-34.180,-36.621,-93.750
1690986894.920,-26.855,-24.414,-36.621,-34.180,111.816
1690986894.923,-37.109,-28.320,-37.598,-39.551,174.805
1690986894.927,-39.551,-27.344,-38.574,-42.969,274.414
1690986894.931,-44.922,-20.020,-33.691,-41.504,343.750
1690986894.935,-33.203,-22.949,-30.762,-40.527,-30.762
1690986894.939,-23.926,-25.879,-30.273,-32.227,-151.855
1690986894.939,-41.992,-28.809,-24.902,-39.062,-156.738
1690986894.943,-36.621,-29.297,-21.973,-29.297,-58.594
1690986894.947,-18.066,-24.414,-24.902,-0.977,435.547
