timestamps,PPG1,PPG2,PPG3
1690986895.916,980.000,121635.000,78304.000
1690986895.916,981.000,121646.000,78350.000
1690986895.916,983.000,121658.000,78337.000
1690986895.916,984.000,121635.000,78320.000
1690986895.916,981.000,121679.000,78356.000
1690986895.916,983.000,121683.000,78321.000
1690986896.007,985.000,121686.000,78313.000
1690986896.007,983.000,121688.000,78312.000
1690986896.007,984.000,121573.000,78303.000
1690986896.007,985.000,121552.000,78286.000
1690986896.007,984.000,121544.000,78302.000
1690986896.007,983.000,121502.000,78275.000
1690986896.111,981.000,121499.000,78277.000
1690986896.111,983.000,121498.000,78267.000
1690986896.111,983.000,121475.000,78289.000
1690986896.111,983.000,121433.000,78234.000
1690986896.111,984.000,121402.000,78262.000
1690986896.111,985.000,121449.000,78238.000
1690986896.202,981.000,121376.000,78230.000
1690986896.202,983.000,121354.000,78213.000
1690986896.202,984.000,121352.000,78222.000
1690986896.202,984.000,121367.000,78224.000
1690986896.202,984.000,121370.000,78237.000
1690986896.202,984.000,121360.000,78236.000
1690986896.291,983.000,121348.000,78211.000
1690986896.291,983.000,121313.000,78225.000
1690986896.291,984.000,121299.000,78199.000
1690986896.291,983.000,121288.000,78189.000
1690986896.291,981.000,121287.000,78217.000
1690986896.291,982.000,121264.000,78211.000
1690986896.381,983.000,121310.000,78176.000
1690986896.381,982.000,121255.000,78199.000
1690986896.381,983.000,121234.000,78146.000
1690986896.381,984.000,121199.000,78168.000
1690986896.381,982.000,121192.000,78163.000
1690986896.381,981.000,121231.000,78170.000
1690986896.486,984.000,121230.000,78182.000
1690986896.486,983.000,121202.000,78179.000
1690986896.486,982.000,121183.000,78176.000
1690986896.486,985.000,121236.000,78197.000
1690986896.486,984.000,121210.000,78166.000
1690986896.486,983.000,121232.000,78193.000
1690986896.576,985.000,121186.000,78179.000
1690986896.576,983.000,121204.000,78162.000
1690986896.576,983.000,121221.000,78194.000
1690986896.576,985.000,121185.000,78167.000
1690986896.576,985.000,121235.000,78173.000
1690986896.576,985.000,121228.000,78172.000
1690986896.666,986.000,121269.000,78161.000
1690986896.666,981.000,121230.000,78185.000
1690986896.666,984.000,121196.000,78178.000
1690986896.666,984.000,121245.000,78173.000
1690986896.666,982.000,121252.000,78146.000
1690986896.666,983.000,121209.000,78134.000
1690986896.756,985.000,121233.000,78169.000
1690986896.756,984.000,121189.000,78146.000
1690986896.756,984.000,121249.000,78157.000
1690986896.756,983.000,121236.000,78154.000
1690986896.756,984.000,121278.000,78160.000
1690986896.756,982.000,121294.000,78170.000
1690986896.861,981.000,121282.000,78138.000
1690986896.861,982.000,121263.000,78171.000
1690986896.861,981.000,121327.000,78174.000
1690986896.861,980.000,121308.000,78158.000
1690986896.861,983.000,121349.000,78195.000
1690986896.861,979.000,121303.000,78154.000
1690986896.952,978.000,121344.000,78167.000
1690986896.952,981.000,121331.000,78183.000
1690986896.952,977.000,121356.000,78187.000
1690986896.952,980.000,121386.000,78161.000
1690986896.952,980.000,121368.000,78200.000
1690986896.952,980.000,121421.000,78197.000
1690986897.056,981.000,121399.000,78193.000
1690986897.056,979.000,121330.000,78162.000
1690986897.056,979.000,121295.000,78141.000
1690986897.056,979.000,121309.000,78178.000
1690986897.056,977.000,121271.000,78133.000
1690986897.056,975.000,121207.000,78137.000
1690986897.131,976.000,121209.000,78148.000
1690986897.131,974.000,121154.000,78119.000
1690986897.131,977.000,121133.000,78118.000
1690986897.131,974.000,121150.000,78142.000
1690986897.131,975.000,121119.000,78119.000
1690986897.131,975.000,121106.000,78106.000
1690986897.236,972.000,121057.000,78102.000
1690986897.236,976.000,121039.000,78084.000
1690986897.236,972.000,121034.000,78066.000
1690986897.236,973.000,120940.000,78071.000
1690986897.236,971.000,121006.000,78094.000
1690986897.236,972.000,120988.000,78050.000
1690986897.326,974.000,120979.000,78057.000
1690986897.326,971.000,120968.000,78067.000
1690986897.326,969.000,121000.000,78072.000
1690986897.326,972.000,120932.000,78059.000
1690986897.326,968.000,120972.000,78054.000
1690986897.326,972.000,120898.000,78031.000
1690986897.417,969.000,120879.000,78055.000
1690986897.417,970.000,120850.000,78025.000
1690986897.417,968.000,120909.000,78034.000
1690986897.417,970.000,120859.000,78008.000
1690986897.417,969.000,120837.000,78060.000
1690986897.417,969.000,120832.000,78021.000
1690986897.507,970.000,120822.000,78030.000
1690986897.507,970.000,120796.000,78007.000
1690986897.507,970.000,120907.000,78028.000
1690986897.507,971.000,120854.000,78009.000
1690986897.507,968.000,120904.000,78020.000
1690986897.507,969.000,120914.000,78034.000
1690986897.611,971.000,120887.000,78027.000
1690986897.611,970.000,120843.000,78008.000
1690986897.611,970.000,120878.000,78021.000
1690986897.611,971.000,120905.000,78053.000
1690986897.611,969.000,120894.000,78032.000
1690986897.611,971.000,120981.000,78031.000
1690986897.704,972.000,120926.000,78023.000
1690986897.704,971.000,120923.000,78053.000
1690986897.704,971.000,120921.000,78019.000
1690986897.704,973.000,120926.000,78060.000
1690986897.704,970.000,120934.000,78037.000
1690986897.704,970.000,120918.000,78035.000
1690986897.792,972.000,120962.000,78054.000
1690986897.792,971.000,120974.000,78050.000
1690986897.792,972.000,120927.000,78056.000
1690986897.792,970.000,120931.000,78059.000
1690986897.792,970.000,120926.000,78067.000
1690986897.792,971.000,120991.000,78053.000
1690986897.881,969.000,120988.000,78069.000
1690986897.881,972.000,121037.000,78091.000
1690986897.881,968.000,121037.000,78068.000
1690986897.881,970.000,121008.000,78089.000
1690986897.881,970.000,121051.000,78081.000
1690986897.881,966.000,121079.000,78113.000
1690986898.001,969.000,121065.000,78111.000
1690986898.001,971.000,121098.000,78088.000
1690986898.001,970.000,121116.000,78138.000
1690986898.001,970.000,121082.000,78112.000
1690986898.001,971.000,121093.000,78120.000
1690986898.001,969.000,121163.000,78120.000
1690986898.077,971.000,121063.000,78119.000
1690986898.077,970.000,121127.000,78110.000
1690986898.077,970.000,121175.000,78139.000
1690986898.077,974.000,121174.000,78147.000
1690986898.077,972.000,121155.000,78156.000
1690986898.077,975.000,121214.000,78136.000
1690986898.166,978.000,121238.000,78178.000
1690986898.166,980.000,121225.000,78152.000
1690986898.166,980.000,121190.000,78163.000
1690986898.166,980.000,121160.000,78124.000
1690986898.166,984.000,121118.000,78127.000
1690986898.166,987.000,121154.000,78100.000
1690986898.256,987.000,121053.000,78116.000
1690986898.256,992.000,121025.000,78109.000
1690986898.256,990.000,120975.000,78114.000
1690986898.256,993.000,120958.000,78092.000
1690986898.256,998.000,120929.000,78075.000
1690986898.256,998.000,120910.000,78104.000
1690986898.348,1001.000,120877.000,78085.000
1690986898.348,1002.000,120885.000,78092.000
1690986898.348,1008.000,120835.000,78054.000
1690986898.348,1007.000,120929.000,78067.000
1690986898.348,1013.000,120800.000,78034.000
1690986898.348,1012.000,120762.000,78048.000
1690986898.451,1015.000,120792.000,78057.000
1690986898.451,1015.000,120794.000,78083.000
1690986898.451,1019.000,120797.000,78054.000
1690986898.451,1024.000,120800.000,78039.000
1690986898.451,1023.000,120737.000,78023.000
1690986898.451,1027.000,120772.000,78039.000
1690986898.556,1028.000,120758.000,78019.000
1690986898.556,1029.000,120730.000,78034.000
1690986898.556,1035.000,120706.000,78030.000
1690986898.556,1035.000,120730.000,78044.000
1690986898.556,1032.000,120775.000,78009.000
1690986898.556,1035.000,120676.000,78014.000
1690986898.647,1037.000,120673.000,78041.000
1690986898.647,1036.000,120752.000,78026.000
1690986898.647,1039.000,120737.000,78039.000
1690986898.647,1038.000,120681.000,78042.000
1690986898.647,1040.000,120763.000,78030.000
1690986898.647,1035.000,120670.000,78049.000
1690986898.736,1037.000,120742.000,78024.000
1690986898.736,1038.000,120737.000,78050.000
1690986898.736,1035.000,120702.000,78027.000
1690986898.736,1036.000,120779.000,78044.000
1690986898.736,1036.000,120766.000,78054.000
1690986898.736,1035.000,120774.000,78069.000
1690986898.856,1038.000,120807.000,78032.000
1690986898.856,1033.000,120804.000,78053.000
1690986898.856,1037.000,120778.000,78067.000
1690986898.856,1037.000,120809.000,78059.000
1690986898.856,1036.000,120818.000,78042.000
1690986898.856,1035.000,120833.000,78073.000
1690986898.934,1032.000,120787.000,78073.000
1690986898.934,1033.000,120804.000,78079.000
1690986898.934,1030.000,120880.000,78089.000
1690986898.934,1031.000,120861.000,78085.000
1690986898.934,1029.000,120833.000,78092.000
1690986898.934,1024.000,120869.000,78074.000
1690986899.006,1025.000,120896.000,78088.000
1690986899.006,1021.000,120896.000,78104.000
1690986899.006,1017.000,120898.000,78127.000
1690986899.006,1017.000,120924.000,78135.000
1690986899.006,1016.000,120968.000,78122.000
1690986899.006,1012.000,120934.000,78100.000
1690986899.112,1007.000,120994.000,78136.000
1690986899.112,1005.000,120989.000,78137.000
1690986899.112,1000.000,120960.000,78145.000
1690986899.112,1000.000,120967.000,78131.000
1690986899.112,995.000,121001.000,78126.000
1690986899.112,993.000,120959.000,78132.000
1690986899.202,993.000,121015.000,78160.000
1690986899.202,986.000,121016.000,78154.000
1690986899.202,985.000,121024.000,78173.000
1690986899.202,982.000,121064.000,78199.000
1690986899.202,979.000,121088.000,78163.000
1690986899.202,980.000,121065.000,78188.000
1690986899.291,977.000,121138.000,78190.000
1690986899.291,975.000,121125.000,78184.000
1690986899.291,974.000,121181.000,78224.000
1690986899.291,974.000,121123.000,78225.000
1690986899.291,974.000,121201.000,78220.000
1690986899.291,970.000,121157.000,78226.000
1690986899.381,972.000,121184.000,78230.000
1690986899.381,969.000,121168.000,78226.000
1690986899.381,972.000,121173.000,78201.000
1690986899.381,971.000,121110.000,78189.000
1690986899.381,970.000,121111.000,78173.000
1690986899.381,972.000,121132.000,78175.000
1690986899.472,970.000,121067.000,78171.000
1690986899.472,973.000,121046.000,78169.000
1690986899.472,971.000,120998.000,78167.000
1690986899.472,973.000,120984.000,78171.000
1690986899.472,976.000,120964.000,78163.000
1690986899.472,975.000,121015.000,78159.000
1690986899.576,979.000,120930.000,78116.000
1690986899.576,979.000,120917.000,78157.000
1690986899.576,980.000,120928.000,78113.000
1690986899.576,984.000,120864.000,78094.000
1690986899.576,984.000,120863.000,78136.000
1690986899.576,989.000,120894.000,78131.000
1690986899.681,989.000,120875.000,78118.000
1690986899.681,992.000,120915.000,78111.000
1690986899.681,992.000,120827.000,78131.000
1690986899.681,995.000,120842.000,78117.000
1690986899.681,998.000,120838.000,78096.000
1690986899.681,1001.000,120848.000,78115.000
1690986899.756,1003.000,120780.000,78102.000
1690986899.756,1004.000,120816.000,78125.000
1690986899.756,1009.000,120833.000,78115.000
1690986899.756,1008.000,120831.000,78114.000
1690986899.756,1012.000,120795.000,78080.000
1690986899.756,1013.000,120789.000,78100.000
1690986899.861,1013.000,120808.000,78091.000
1690986899.861,1016.000,120769.000,78094.000
1690986899.861,1018.000,120787.000,78106.000
1690986899.861,1018.000,120789.000,78082.000
1690986899.861,1018.000,120835.000,78115.000
1690986899.861,1020.000,120791.000,78088.000
1690986899.951,1021.000,120841.000,78118.000
1690986899.951,1020.000,120786.000,78118.000
1690986899.951,1020.000,120816.000,78094.000
1690986899.951,1018.000,120879.000,78111.000
1690986899.951,1018.000,120826.000,78139.000
1690986899.951,1020.000,120853.000,78155.000
1690986900.041,1020.000,120876.000,78120.000
1690986900.041,1018.000,120902.000,78133.000
1690986900.041,1015.000,120914.000,78169.000
1690986900.041,1016.000,120867.000,78147.000
1690986900.041,1016.000,120951.000,78137.000
1690986900.041,1017.000,120899.000,78139.000
1690986900.131,1017.000,120918.000,78150.000
1690986900.131,1015.000,120924.000,78196.000
1690986900.131,1014.000,120923.000,78197.000
1690986900.131,1011.000,120977.000,78177.000
1690986900.131,1014.000,120965.000,78184.000
1690986900.131,1012.000,120969.000,78202.000
1690986900.236,1009.000,120968.000,78190.000
1690986900.236,1010.000,120976.000,78190.000
1690986900.236,1009.000,121005.000,78210.000
1690986900.236,1007.000,120991.000,78213.000
1690986900.236,1004.000,121054.000,78231.000
1690986900.236,1003.000,121048.000,78245.000
1690986900.326,1004.000,121082.000,78256.000
1690986900.326,1001.000,121080.000,78251.000
1690986900.326,1000.000,121106.000,78267.000
1690986900.326,998.000,121064.000,78241.000
1690986900.326,997.000,121113.000,78273.000
1690986900.326,991.000,121032.000,78276.000
1690986900.418,989.000,121101.000,78275.000
1690986900.418,989.000,121210.000,78271.000
1690986900.418,986.000,121160.000,78292.000
1690986900.418,985.000,121197.000,78318.000
1690986900.418,982.000,121193.000,78313.000
1690986900.418,981.000,121250.000,78332.000
1690986900.506,977.000,121228.000,78317.000
1690986900.506,975.000,121219.000,78340.000
1690986900.506,974.000,121274.000,78352.000
1690986900.506,972.000,121262.000,78348.000
1690986900.506,970.000,121207.000,78307.000
1690986900.506,968.000,121227.000,78333.000
1690986900.611,965.000,121188.000,78328.000
1690986900.611,963.000,121142.000,78309.000
1690986900.611,963.000,121100.000,78310.000
1690986900.611,961.000,121129.000,78294.000
1690986900.611,958.000,121088.000,78261.000
1690986900.611,956.000,121068.000,78284.000
1690986900.701,959.000,121077.000,78266.000
1690986900.701,958.000,121052.000,78285.000
1690986900.701,958.000,121022.000,78296.000
1690986900.701,953.000,120999.000,78281.000
1690986900.701,956.000,121012.000,78291.000
1690986900.701,953.000,120990.000,78284.000
1690986900.791,952.000,121024.000,78316.000
1690986900.791,951.000,120999.000,78316.000
1690986900.791,952.000,121009.000,78270.000
1690986900.791,950.000,120978.000,78289.000
1690986900.791,951.000,121004.000,78278.000
1690986900.791,951.000,121042.000,78280.000
1690986900.881,948.000,120979.000,78268.000
1690986900.881,947.000,120980.000,78262.000
1690986900.881,947.000,120950.000,78264.000
1690986900.881,946.000,120941.000,78248.000
1690986900.881,947.000,120924.000,78273.000
1690986900.881,946.000,120948.000,78243.000
1690986900.972,948.000,120885.000,78258.000
1690986900.972,946.000,120897.000,78272.000
1690986900.972,946.000,120939.000,78244.000
1690986900.972,948.000,120917.000,78281.000
1690986900.972,944.000,120972.000,78280.000
1690986900.972,945.000,120933.000,78285.000
1690986901.076,945.000,120928.000,78281.000
1690986901.076,945.000,120929.000,78276.000
1690986901.076,944.000,121016.000,78289.000
1690986901.076,944.000,120979.000,78277.000
1690986901.076,944.000,120965.000,78326.000
1690986901.076,945.000,121046.000,78322.000
1690986901.166,943.000,121004.000,78314.000
1690986901.166,942.000,120990.000,78307.000
1690986901.166,943.000,121082.000,78306.000
1690986901.166,941.000,121051.000,78325.000
1690986901.166,943.000,121035.000,78317.000
1690986901.166,942.000,121069.000,78335.000
1690986901.257,941.000,121084.000,78342.000
1690986901.257,943.000,121109.000,78334.000
1690986901.257,942.000,121106.000,78351.000
1690986901.257,941.000,121089.000,78338.000
1690986901.257,944.000,121099.000,78350.000
1690986901.257,941.000,121065.000,78386.000
1690986901.361,943.000,121082.000,78367.000
1690986901.361,942.000,121087.000,78342.000
1690986901.361,940.000,121080.000,78353.000
1690986901.361,944.000,121137.000,78367.000
1690986901.361,943.000,121139.000,78328.000
1690986901.361,942.000,121206.000,78373.000
1690986901.455,944.000,121190.000,78370.000
1690986901.455,942.000,121225.000,78376.000
1690986901.455,943.000,121250.000,78422.000
1690986901.455,943.000,121234.000,78428.000
1690986901.455,943.000,121262.000,78391.000
1690986901.455,945.000,121260.000,78411.000
1690986901.542,945.000,121258.000,78411.000
1690986901.542,946.000,121299.000,78431.000
1690986901.542,943.000,121242.000,78418.000
1690986901.542,942.000,121320.000,78434.000
1690986901.542,949.000,121339.000,78452.000
1690986901.542,947.000,121348.000,78444.000
1690986901.633,946.000,121391.000,78469.000
1690986901.633,950.000,121379.000,78444.000
1690986901.633,947.000,121409.000,78433.000
1690986901.633,947.000,121326.000,78445.000
1690986901.633,947.000,121313.000,78428.000
1690986901.633,945.000,121317.000,78440.000
1690986901.724,947.000,121211.000,78421.000
1690986901.724,947.000,121202.000,78443.000
1690986901.724,947.000,121180.000,78388.000
1690986901.724,945.000,121215.000,78360.000
1690986901.724,946.000,121131.000,78399.000
1690986901.724,946.000,121155.000,78402.000
1690986901.826,944.000,121090.000,78381.000
1690986901.826,943.000,121048.000,78358.000
1690986901.826,943.000,121054.000,78373.000
1690986901.826,944.000,121082.000,78405.000
1690986901.826,943.000,120993.000,78371.000
1690986901.826,946.000,121004.000,78376.000
1690986901.916,942.000,120946.000,78372.000
1690986901.916,945.000,120917.000,78330.000
1690986901.916,942.000,120926.000,78356.000
1690986901.916,943.000,120915.000,78363.000
1690986901.916,945.000,120952.000,78353.000
1690986901.916,942.000,120898.000,78374.000
1690986902.007,944.000,120936.000,78324.000
1690986902.007,942.000,120881.000,78313.000
1690986902.007,943.000,120875.000,78347.000
1690986902.007,943.000,120896.000,78345.000
1690986902.007,945.000,120889.000,78326.000
1690986902.007,941.000,120845.000,78345.000
1690986902.101,945.000,120837.000,78332.000
1690986902.101,945.000,120848.000,78320.000
1690986902.101,942.000,120829.000,78317.000
1690986902.101,942.000,120827.000,78337.000
1690986902.101,944.000,120885.000,78293.000
1690986902.101,944.000,120830.000,78300.000
1690986902.201,944.000,120804.000,78311.000
1690986902.201,944.000,120841.000,78325.000
1690986902.201,943.000,120842.000,78306.000
1690986902.201,944.000,120826.000,78309.000
1690986902.201,943.000,120850.000,78322.000
1690986902.201,943.000,120838.000,78313.000
1690986902.309,942.000,120870.000,78341.000
1690986902.309,943.000,120789.000,78310.000
1690986902.309,943.000,120839.000,78297.000
1690986902.309,943.000,120838.000,78313.000
1690986902.309,944.000,120855.000,78322.000
1690986902.309,944.000,120848.000,78306.000
1690986902.399,946.000,120882.000,78325.000
1690986902.399,943.000,120902.000,78344.000
1690986902.399,946.000,120863.000,78333.000
1690986902.399,945.000,120884.000,78295.000
1690986902.399,944.000,120920.000,78339.000
1690986902.399,942.000,120852.000,78331.000
1690986902.474,945.000,120887.000,78305.000
1690986902.474,943.000,120908.000,78336.000
1690986902.474,946.000,120930.000,78332.000
1690986902.474,944.000,120954.000,78342.000
1690986902.474,944.000,121012.000,78351.000
1690986902.474,945.000,120985.000,78330.000
1690986902.576,945.000,121017.000,78367.000
1690986902.576,946.000,120991.000,78344.000
1690986902.576,948.000,121038.000,78351.000
1690986902.576,947.000,121008.000,78379.000
1690986902.576,945.000,121075.000,78387.000
1690986902.576,947.000,121051.000,78376.000
1690986902.669,944.000,121084.000,78396.000
1690986902.669,945.000,121066.000,78365.000
1690986902.669,946.000,121078.000,78380.000
1690986902.669,946.000,121102.000,78372.000
1690986902.669,950.000,121145.000,78419.000
1690986902.669,947.000,121147.000,78403.000
1690986902.758,950.000,121130.000,78385.000
1690986902.758,949.000,121169.000,78443.000
1690986902.758,947.000,121168.000,78417.000
1690986902.758,949.000,121193.000,78455.000
1690986902.758,950.000,121239.000,78441.000
1690986902.758,948.000,121223.000,78462.000
1690986902.850,951.000,121208.000,78416.000
1690986902.850,947.000,121251.000,78457.000
1690986902.850,950.000,121232.000,78438.000
1690986902.850,948.000,121225.000,78445.000
1690986902.850,948.000,121202.000,78440.000
1690986902.850,948.000,121146.000,78426.000
1690986902.954,945.000,121095.000,78416.000
1690986902.954,944.000,121065.000,78411.000
1690986902.954,945.000,121026.000,78391.000
1690986902.954,944.000,121021.000,78398.000
1690986902.954,948.000,120993.000,78377.000
1690986902.954,945.000,120942.000,78338.000
1690986903.044,945.000,120944.000,78375.000
1690986903.044,946.000,120965.000,78377.000
1690986903.044,944.000,120933.000,78370.000
1690986903.044,946.000,120913.000,78337.000
1690986903.044,948.000,120919.000,78364.000
1690986903.044,947.000,120944.000,78366.000
1690986903.146,946.000,120863.000,78337.000
1690986903.146,948.000,120861.000,78330.000
1690986903.146,947.000,120875.000,78365.000
1690986903.146,948.000,120828.000,78350.000
1690986903.146,948.000,120892.000,78345.000
1690986903.146,946.000,120822.000,78350.000
1690986903.251,947.000,120811.000,78311.000
1690986903.251,944.000,120847.000,78330.000
1690986903.251,945.000,120764.000,78299.000
1690986903.251,945.000,120819.000,78310.000
1690986903.251,946.000,120755.000,78335.000
1690986903.251,944.000,120844.000,78332.000
1690986903.329,944.000,120785.000,78316.000
1690986903.329,947.000,120789.000,78342.000
1690986903.329,943.000,120757.000,78313.000
1690986903.329,942.000,120776.000,78333.000
1690986903.329,943.000,120760.000,78273.000
1690986903.329,945.000,120786.000,78320.000
1690986903.419,944.000,120798.000,78296.000
1690986903.419,948.000,120790.000,78332.000
1690986903.419,947.000,120813.000,78342.000
1690986903.419,948.000,120798.000,78303.000
1690986903.419,947.000,120831.000,78326.000
1690986903.419,946.000,120825.000,78305.000
1690986903.510,946.000,120838.000,78352.000
1690986903.510,948.000,120854.000,78323.000
1690986903.510,947.000,120829.000,78334.000
1690986903.510,949.000,120850.000,78321.000
1690986903.510,947.000,120894.000,78325.000
1690986903.510,947.000,120879.000,78341.000
1690986903.614,951.000,120862.000,78333.000
1690986903.614,949.000,120892.000,78364.000
1690986903.614,948.000,120900.000,78335.000
1690986903.614,948.000,120905.000,78349.000
1690986903.614,949.000,120916.000,78347.000
1690986903.614,950.000,120941.000,78358.000
1690986903.704,950.000,120920.000,78346.000
1690986903.704,950.000,120957.000,78366.000
1690986903.704,949.000,120903.000,78365.000
1690986903.704,952.000,121022.000,78378.000
1690986903.704,952.000,120969.000,78353.000
1690986903.704,950.000,121013.000,78399.000
1690986903.794,953.000,121030.000,78392.000
1690986903.794,955.000,121018.000,78408.000
1690986903.794,953.000,121083.000,78405.000
1690986903.794,954.000,121090.000,78413.000
1690986903.794,953.000,121057.000,78440.000
1690986903.794,954.000,121091.000,78434.000
1690986903.884,957.000,121123.000,78438.000
1690986903.884,954.000,121148.000,78412.000
1690986903.884,956.000,121095.000,78434.000
1690986903.884,955.000,121156.000,78446.000
1690986903.884,954.000,121160.000,78473.000
1690986903.884,956.000,121229.000,78467.000
1690986903.989,957.000,121206.000,78488.000
1690986903.989,959.000,121170.000,78471.000
1690986903.989,959.000,121219.000,78442.000
1690986903.989,960.000,121257.000,78464.000
1690986903.989,961.000,121310.000,78500.000
1690986903.989,962.000,121184.000,78466.000
1690986904.079,959.000,121218.000,78487.000
1690986904.079,962.000,121221.000,78464.000
1690986904.079,958.000,121190.000,78470.000
1690986904.079,961.000,121110.000,78435.000
1690986904.079,962.000,121169.000,78448.000
1690986904.079,961.000,121120.000,78431.000
1690986904.197,961.000,121066.000,78440.000
1690986904.197,962.000,121046.000,78435.000
1690986904.197,962.000,121064.000,78465.000
1690986904.197,964.000,121088.000,78441.000
1690986904.197,962.000,121025.000,78419.000
1690986904.197,962.000,121058.000,78467.000
1690986904.259,961.000,120994.000,78443.000
1690986904.259,964.000,121019.000,78429.000
1690986904.259,964.000,120974.000,78429.000
1690986904.259,962.000,120987.000,78454.000
1690986904.259,963.000,121046.000,78467.000
1690986904.259,962.000,121048.000,78449.000
1690986904.362,963.000,121024.000,78420.000
1690986904.362,962.000,121047.000,78439.000
1690986904.362,961.000,120946.000,78463.000
1690986904.362,963.000,121010.000,78466.000
1690986904.362,962.000,120980.000,78426.000
1690986904.362,962.000,120941.000,78413.000
1690986904.454,961.000,120967.000,78422.000
1690986904.454,963.000,120940.000,78418.000
1690986904.454,960.000,121004.000,78421.000
1690986904.454,961.000,120929.000,78403.000
1690986904.454,959.000,120978.000,78453.000
1690986904.454,962.000,120951.000,78426.000
1690986904.544,961.000,121017.000,78440.000
1690986904.544,964.000,121005.000,78446.000
1690986904.544,958.000,120956.000,78420.000
1690986904.544,959.000,120978.000,78422.000
1690986904.544,962.000,121004.000,78463.000
1690986904.544,963.000,120980.000,78445.000
1690986904.636,961.000,121020.000,78428.000
1690986904.636,960.000,121007.000,78420.000
1690986904.636,960.000,121003.000,78466.000
1690986904.636,962.000,121031.000,78468.000
1690986904.636,965.000,121083.000,78459.000
1690986904.636,960.000,121112.000,78461.000
1690986904.738,963.000,121030.000,78470.000
1690986904.738,960.000,121052.000,78470.000
1690986904.738,964.000,121128.000,78452.000
1690986904.738,963.000,121041.000,78453.000
1690986904.738,962.000,121074.000,78438.000
1690986904.738,962.000,121105.000,78489.000
1690986904.829,961.000,121102.000,78477.000
1690986904.829,963.000,121091.000,78447.000
1690986904.829,962.000,121117.000,78466.000
1690986904.829,963.000,121165.000,78481.000
1690986904.829,964.000,121120.000,78488.000
1690986904.829,964.000,121121.000,78467.000
1690986904.921,965.000,121200.000,78510.000
1690986904.921,966.000,121196.000,78507.000
1690986904.921,966.000,121205.000,78531.000
1690986904.921,968.000,121268.000,78516.000
1690986904.921,964.000,121241.000,78532.000
1690986904.921,967.000,121260.000,78528.000
1690986905.010,966.000,121258.000,78511.000
1690986905.010,966.000,121223.000,78531.000
1690986905.010,965.000,121314.000,78514.000
1690986905.010,966.000,121295.000,78547.000
1690986905.010,967.000,121317.000,78561.000
1690986905.010,968.000,121339.000,78574.000
1690986905.126,969.000,121325.000,78548.000
1690986905.126,966.000,121355.000,78554.000
1690986905.126,967.000,121241.000,78516.000
1690986905.126,965.000,121205.000,78505.000
1690986905.126,962.000,121207.000,78491.000
1690986905.126,963.000,121172.000,78511.000
1690986905.206,965.000,121159.000,78489.000
1690986905.206,965.000,121073.000,78474.000
1690986905.206,965.000,121081.000,78481.000
1690986905.206,964.000,121124.000,78481.000
1690986905.206,964.000,121128.000,78470.000
1690986905.206,963.000,121071.000,78501.000
1690986905.294,964.000,121091.000,78457.000
1690986905.294,962.000,121061.000,78469.000
1690986905.294,963.000,121076.000,78482.000
1690986905.294,964.000,120999.000,78446.000
1690986905.294,960.000,120992.000,78429.000
1690986905.294,960.000,120988.000,78482.000
1690986905.386,965.000,121042.000,78447.000
1690986905.386,962.000,121001.000,78444.000
1690986905.386,961.000,121001.000,78447.000
1690986905.386,962.000,121041.000,78453.000
1690986905.386,960.000,120985.000,78445.000
1690986905.386,961.000,120979.000,78435.000
1690986905.487,961.000,120976.000,78423.000
1690986905.487,963.000,120991.000,78450.000
1690986905.487,962.000,120961.000,78432.000
1690986905.487,963.000,120975.000,78415.000
1690986905.487,964.000,120927.000,78450.000
1690986905.487,962.000,120879.000,78407.000
1690986905.578,959.000,121008.000,78441.000
1690986905.578,964.000,120972.000,78428.000
1690986905.578,964.000,120990.000,78454.000
1690986905.578,962.000,120963.000,78435.000
1690986905.578,963.000,120947.000,78419.000
1690986905.578,961.000,121009.000,78435.000
1690986905.666,962.000,120975.000,78445.000
1690986905.666,962.000,120988.000,78455.000
1690986905.666,962.000,121015.000,78450.000
1690986905.666,961.000,120984.000,78440.000
1690986905.666,966.000,121037.000,78469.000
1690986905.666,962.000,120997.000,78426.000
1690986905.757,964.000,121083.000,78429.000
1690986905.757,962.000,121039.000,78463.000
1690986905.757,961.000,121042.000,78491.000
1690986905.757,962.000,121096.000,78462.000
1690986905.757,964.000,121038.000,78469.000
1690986905.757,964.000,121112.000,78508.000
1690986905.846,964.000,121049.000,78501.000
1690986905.846,963.000,121029.000,78495.000
1690986905.846,963.000,121076.000,78487.000
1690986905.846,963.000,121116.000,78511.000
1690986905.846,965.000,121129.000,78513.000
1690986905.846,965.000,121150.000,78503.000
1690986905.951,963.000,121096.000,78512.000
1690986905.951,965.000,121149.000,78521.000
1690986905.951,966.000,121162.000,78554.000
1690986905.951,968.000,121195.000,78514.000
1690986905.951,967.000,121176.000,78524.000
1690986905.951,969.000,121182.000,78535.000
1690986906.041,966.000,121173.000,78544.000
1690986906.041,965.000,121174.000,78528.000
1690986906.041,965.000,121258.000,78535.000
1690986906.041,967.000,121271.000,78538.000
1690986906.041,968.000,121306.000,78579.000
1690986906.041,968.000,121354.000,78584.000
1690986906.131,966.000,121338.000,78580.000
1690986906.131,964.000,121323.000,78563.000
1690986906.131,967.000,121374.000,78580.000
1690986906.131,968.000,121363.000,78603.000
1690986906.131,969.000,121406.000,78603.000
1690986906.131,969.000,121424.000,78603.000
1690986906.221,967.000,121385.000,78603.000
