timestamps,X,Y,Z
1690986886.512,-0.085,-0.111,0.996
1690986886.512,-0.084,-0.111,0.994
1690986886.512,-0.089,-0.113,0.993
1690986886.572,-0.085,-0.115,0.994
1690986886.572,-0.086,-0.110,0.993
1690986886.572,-0.081,-0.112,0.995
1690986886.631,-0.082,-0.112,0.996
1690986886.631,-0.082,-0.115,0.992
1690986886.631,-0.081,-0.113,0.994
1690986886.677,-0.081,-0.114,0.993
1690986886.677,-0.080,-0.109,0.993
1690986886.677,-0.083,-0.112,0.990
1690986886.742,-0.081,-0.114,0.996
1690986886.742,-0.085,-0.112,0.995
1690986886.742,-0.085,-0.114,0.993
1690986886.797,-0.082,-0.112,0.995
1690986886.797,-0.081,-0.108,0.994
1690986886.797,-0.085,-0.112,0.990
1690986886.857,-0.084,-0.111,0.991
1690986886.857,-0.087,-0.112,0.993
1690986886.857,-0.086,-0.117,0.996
1690986886.902,-0.087,-0.115,0.992
1690986886.902,-0.085,-0.113,0.990
1690986886.902,-0.088,-0.112,0.996
1690986887.006,-0.087,-0.112,0.992
1690986887.006,-0.079,-0.110,0.991
1690986887.006,-0.083,-0.114,0.995
1690986887.066,-0.081,-0.112,0.992
1690986887.066,-0.083,-0.113,0.995
1690986887.066,-0.086,-0.109,0.994
1690986887.114,-0.084,-0.110,0.995
1690986887.114,-0.084,-0.109,0.993
1690986887.114,-0.086,-0.109,0.998
1690986887.188,-0.084,-0.111,0.998
1690986887.188,-0.084,-0.112,0.996
1690986887.188,-0.086,-0.110,0.993
1690986887.232,-0.086,-0.110,0.992
1690986887.232,-0.086,-0.111,0.991
1690986887.232,-0.087,-0.111,0.994
1690986887.306,-0.086,-0.116,0.995
1690986887.306,-0.085,-0.112,0.993
1690986887.306,-0.086,-0.111,0.995
1690986887.337,-0.088,-0.114,0.991
1690986887.337,-0.086,-0.115,0.994
1690986887.337,-0.086,-0.112,0.993
1690986887.398,-0.087,-0.113,0.991
1690986887.398,-0.088,-0.113,0.996
1690986887.398,-0.091,-0.113,0.993
1690986887.457,-0.087,-0.114,0.995
1690986887.457,-0.086,-0.110,0.991
1690986887.457,-0.088,-0.115,0.995
1690986887.517,-0.086,-0.115,0.993
1690986887.517,-0.087,-0.115,0.992
1690986887.517,-0.089,-0.112,0.993
1690986887.562,-0.086,-0.112,0.993
1690986887.562,-0.086,-0.115,0.993
1690986887.562,-0.092,-0.115,0.990
1690986887.622,-0.091,-0.118,0.993
1690986887.622,-0.091,-0.113,0.992
1690986887.622,-0.094,-0.110,0.992
1690986887.685,-0.092,-0.116,0.990
1690986887.685,-0.093,-0.115,0.989
1690986887.685,-0.093,-0.113,0.993
1690986887.742,-0.092,-0.115,0.992
1690986887.742,-0.092,-0.111,0.989
1690986887.742,-0.095,-0.113,0.989
1690986887.816,-0.093,-0.119,0.997
1690986887.816,-0.092,-0.112,0.994
1690986887.816,-0.090,-0.113,0.991
1690986887.847,-0.090,-0.116,0.992
1690986887.847,-0.088,-0.114,0.991
1690986887.847,-0.085,-0.115,0.993
1690986887.907,-0.087,-0.114,0.991
1690986887.907,-0.083,-0.112,0.993
1690986887.907,-0.089,-0.115,0.991
1690986887.970,-0.091,-0.113,0.991
1690986887.970,-0.092,-0.116,0.991
1690986887.970,-0.095,-0.112,0.993
1690986888.015,-0.095,-0.114,0.992
1690986888.015,-0.094,-0.109,0.989
1690986888.015,-0.093,-0.109,0.993
1690986888.072,-0.097,-0.109,0.988
1690986888.072,-0.097,-0.107,0.999
1690986888.072,-0.096,-0.107,0.989
1690986888.132,-0.097,-0.112,0.992
1690986888.132,-0.094,-0.111,0.993
1690986888.132,-0.096,-0.109,0.994
1690986888.192,-0.094,-0.108,0.995
1690986888.192,-0.088,-0.108,0.992
1690986888.192,-0.090,-0.104,0.998
1690986888.257,-0.087,-0.105,0.993
1690986888.257,-0.090,-0.106,0.992
1690986888.257,-0.089,-0.107,0.995
1690986888.300,-0.090,-0.101,0.996
1690986888.300,-0.091,-0.102,0.998
1690986888.300,-0.091,-0.103,0.995
1690986888.357,-0.094,-0.105,0.995
1690986888.357,-0.097,-0.099,0.995
1690986888.357,-0.094,-0.100,0.996
1690986888.417,-0.096,-0.099,1.001
1690986888.417,-0.097,-0.100,0.999
1690986888.417,-0.099,-0.096,0.995
1690986888.492,-0.099,-0.098,0.995
1690986888.492,-0.102,-0.099,0.995
1690986888.492,-0.101,-0.097,0.995
1690986888.527,-0.101,-0.098,0.997
1690986888.527,-0.102,-0.100,0.994
1690986888.527,-0.104,-0.095,0.994
1690986888.583,-0.106,-0.099,0.994
1690986888.583,-0.109,-0.100,0.993
1690986888.583,-0.106,-0.096,0.992
1690986888.642,-0.108,-0.098,0.992
1690986888.642,-0.107,-0.098,0.995
1690986888.642,-0.108,-0.099,0.995
1690986888.702,-0.107,-0.098,0.994
1690986888.702,-0.109,-0.099,0.996
1690986888.702,-0.109,-0.102,0.996
1690986888.762,-0.107,-0.099,0.992
1690986888.762,-0.110,-0.099,0.989
1690986888.762,-0.113,-0.100,0.994
1690986888.810,-0.108,-0.099,0.990
1690986888.810,-0.112,-0.099,0.992
1690986888.810,-0.114,-0.097,0.994
1690986888.867,-0.114,-0.098,0.995
1690986888.867,-0.110,-0.100,0.991
1690986888.867,-0.107,-0.102,0.996
1690986888.927,-0.107,-0.094,0.990
1690986888.927,-0.110,-0.099,0.995
1690986888.927,-0.108,-0.098,0.993
1690986888.987,-0.107,-0.101,0.991
1690986888.987,-0.108,-0.099,0.992
1690986888.987,-0.106,-0.099,0.991
1690986889.046,-0.109,-0.100,0.991
1690986889.046,-0.112,-0.098,0.992
1690986889.046,-0.112,-0.097,0.994
1690986889.095,-0.109,-0.103,0.996
1690986889.095,-0.107,-0.098,0.994
1690986889.095,-0.110,-0.103,0.990
1690986889.153,-0.106,-0.099,0.991
1690986889.153,-0.112,-0.100,0.994
1690986889.153,-0.105,-0.101,0.993
1690986889.212,-0.106,-0.105,0.989
1690986889.212,-0.109,-0.101,0.990
1690986889.212,-0.109,-0.099,0.993
1690986889.273,-0.107,-0.100,0.994
1690986889.273,-0.109,-0.101,0.995
1690986889.273,-0.106,-0.099,0.993
1690986889.332,-0.104,-0.103,0.992
1690986889.332,-0.105,-0.101,0.990
1690986889.332,-0.107,-0.102,0.995
1690986889.377,-0.106,-0.100,0.993
1690986889.377,-0.105,-0.101,0.992
1690986889.377,-0.104,-0.099,0.991
1690986889.437,-0.101,-0.097,0.993
1690986889.437,-0.109,-0.098,0.992
1690986889.437,-0.109,-0.097,0.994
1690986889.499,-0.112,-0.099,0.992
1690986889.499,-0.111,-0.097,0.988
1690986889.499,-0.111,-0.097,0.987
1690986889.544,-0.116,-0.095,0.993
1690986889.544,-0.114,-0.099,0.996
1690986889.544,-0.117,-0.098,0.993
1690986889.602,-0.114,-0.097,0.990
1690986889.602,-0.115,-0.096,0.993
1690986889.602,-0.117,-0.092,0.989
1690986889.665,-0.118,-0.093,0.997
1690986889.665,-0.117,-0.098,0.994
1690986889.665,-0.120,-0.094,0.995
1690986889.710,-0.118,-0.096,0.990
1690986889.710,-0.119,-0.097,0.993
1690986889.710,-0.118,-0.097,0.990
1690986889.781,-0.120,-0.094,0.990
1690986889.781,-0.122,-0.092,0.994
1690986889.781,-0.123,-0.096,0.990
1690986889.829,-0.122,-0.092,0.999
1690986889.829,-0.125,-0.097,0.994
1690986889.829,-0.122,-0.096,0.992
1690986889.887,-0.126,-0.095,0.992
1690986889.887,-0.123,-0.092,0.989
1690986889.887,-0.129,-0.098,0.997
1690986889.948,-0.130,-0.095,0.997
1690986889.948,-0.131,-0.093,0.994
1690986889.948,-0.135,-0.100,0.995
1690986889.995,-0.138,-0.095,0.989
1690986889.995,-0.140,-0.094,0.992
1690986889.995,-0.141,-0.095,0.993
1690986890.052,-0.136,-0.097,0.991
1690986890.052,-0.135,-0.098,0.989
1690986890.052,-0.133,-0.094,0.988
1690986890.114,-0.132,-0.095,0.986
1690986890.114,-0.126,-0.092,0.983
1690986890.114,-0.130,-0.084,0.989
1690986890.172,-0.135,-0.087,0.989
1690986890.172,-0.139,-0.093,0.988
1690986890.172,-0.135,-0.089,0.988
1690986890.232,-0.140,-0.090,0.991
1690986890.232,-0.141,-0.085,0.993
1690986890.232,-0.137,-0.088,0.989
1690986890.277,-0.134,-0.089,0.992
1690986890.277,-0.132,-0.088,0.986
1690986890.277,-0.132,-0.086,1.004
1690986890.337,-0.131,-0.085,0.989
1690986890.337,-0.132,-0.079,0.990
1690986890.337,-0.122,-0.082,0.984
1690986890.397,-0.133,-0.086,0.997
1690986890.397,-0.131,-0.081,1.001
1690986890.397,-0.127,-0.084,0.992
1690986890.457,-0.127,-0.089,0.995
1690986890.457,-0.124,-0.086,0.989
1690986890.457,-0.126,-0.091,0.994
1690986890.505,-0.121,-0.084,0.993
1690986890.505,-0.125,-0.089,0.992
1690986890.505,-0.135,-0.088,0.991
1690986890.562,-0.127,-0.088,0.993
1690986890.562,-0.136,-0.084,0.995
1690986890.562,-0.136,-0.087,0.997
1690986890.622,-0.139,-0.086,0.988
1690986890.622,-0.136,-0.090,0.991
1690986890.622,-0.139,-0.088,0.988
1690986890.682,-0.139,-0.087,0.988
1690986890.682,-0.137,-0.088,0.989
1690986890.682,-0.139,-0.089,0.989
1690986890.745,-0.138,-0.094,0.991
1690986890.745,-0.133,-0.088,0.992
1690986890.745,-0.136,-0.092,0.990
1690986890.790,-0.129,-0.091,0.990
1690986890.790,-0.137,-0.092,0.990
1690986890.790,-0.139,-0.090,0.988
1690986890.847,-0.140,-0.088,0.990
1690986890.847,-0.140,-0.096,0.986
1690986890.847,-0.143,-0.096,0.988
1690986890.907,-0.141,-0.091,0.993
1690986890.907,-0.136,-0.092,0.991
1690986890.907,-0.134,-0.091,0.990
1690986890.987,-0.130,-0.094,0.987
1690986890.987,-0.128,-0.088,1.000
1690986890.987,-0.128,-0.094,0.991
1690986891.041,-0.126,-0.092,0.993
1690986891.041,-0.130,-0.089,0.990
1690986891.041,-0.134,-0.089,0.992
1690986891.090,-0.139,-0.087,0.991
1690986891.090,-0.138,-0.087,0.991
1690986891.090,-0.139,-0.090,0.984
1690986891.149,-0.148,-0.094,0.994
1690986891.149,-0.144,-0.089,0.989
1690986891.149,-0.135,-0.088,0.988
1690986891.207,-0.135,-0.083,0.989
1690986891.207,-0.129,-0.081,0.993
1690986891.207,-0.126,-0.088,0.994
1690986891.270,-0.123,-0.084,0.992
1690986891.270,-0.113,-0.086,0.989
1690986891.270,-0.126,-0.091,1.003
1690986891.315,-0.128,-0.089,0.999
1690986891.315,-0.125,-0.079,0.992
1690986891.315,-0.133,-0.082,0.996
1690986891.372,-0.129,-0.088,0.983
1690986891.372,-0.131,-0.089,0.991
1690986891.372,-0.133,-0.092,0.991
1690986891.432,-0.132,-0.081,0.992
1690986891.432,-0.140,-0.083,0.997
1690986891.432,-0.135,-0.090,0.995
1690986891.492,-0.130,-0.087,0.991
1690986891.492,-0.133,-0.084,0.992
1690986891.492,-0.128,-0.082,0.997
1690986891.553,-0.128,-0.085,0.992
1690986891.553,-0.123,-0.083,0.990
1690986891.553,-0.131,-0.085,0.998
1690986891.598,-0.126,-0.083,0.992
1690986891.598,-0.130,-0.087,0.993
1690986891.598,-0.131,-0.086,0.993
1690986891.657,-0.137,-0.087,0.992
1690986891.657,-0.135,-0.084,0.988
1690986891.657,-0.135,-0.087,0.989
1690986891.717,-0.133,-0.087,0.992
1690986891.717,-0.131,-0.086,0.989
1690986891.717,-0.132,-0.086,0.990
1690986891.777,-0.130,-0.088,0.993
1690986891.777,-0.133,-0.086,0.995
1690986891.777,-0.128,-0.084,0.992
1690986891.825,-0.128,-0.083,0.991
1690986891.825,-0.129,-0.084,0.992
1690986891.825,-0.131,-0.083,0.992
1690986891.897,-0.135,-0.085,0.992
1690986891.897,-0.128,-0.080,0.993
1690986891.897,-0.130,-0.082,0.991
1690986891.942,-0.131,-0.085,0.993
1690986891.942,-0.129,-0.086,0.995
1690986891.942,-0.127,-0.083,0.993
1690986892.004,-0.128,-0.086,0.993
1690986892.004,-0.126,-0.086,0.992
1690986892.004,-0.127,-0.087,0.993
1690986892.061,-0.127,-0.088,0.994
1690986892.061,-0.125,-0.086,0.991
1690986892.061,-0.126,-0.086,0.991
1690986892.110,-0.127,-0.083,0.994
1690986892.110,-0.125,-0.082,0.992
1690986892.110,-0.125,-0.083,0.995
1690986892.167,-0.127,-0.083,0.994
1690986892.167,-0.128,-0.086,0.992
1690986892.167,-0.129,-0.084,0.992
1690986892.227,-0.130,-0.084,0.988
1690986892.227,-0.131,-0.088,0.994
1690986892.227,-0.134,-0.088,0.989
1690986892.287,-0.133,-0.084,0.995
1690986892.287,-0.131,-0.085,0.992
1690986892.287,-0.133,-0.085,0.991
1690986892.349,-0.133,-0.081,0.991
1690986892.349,-0.135,-0.080,0.993
1690986892.349,-0.131,-0.081,0.996
1690986892.395,-0.133,-0.083,0.991
1690986892.395,-0.134,-0.081,0.994
1690986892.395,-0.129,-0.086,0.993
1690986892.452,-0.129,-0.083,0.989
1690986892.452,-0.129,-0.086,0.989
1690986892.452,-0.129,-0.086,0.991
1690986892.527,-0.130,-0.085,0.990
1690986892.527,-0.131,-0.087,0.993
1690986892.527,-0.132,-0.085,0.998
1690986892.571,-0.128,-0.084,0.995
1690986892.571,-0.128,-0.083,0.991
1690986892.571,-0.128,-0.083,0.989
1690986892.632,-0.130,-0.085,0.989
1690986892.632,-0.134,-0.088,0.989
1690986892.632,-0.131,-0.088,0.995
1690986892.677,-0.133,-0.089,0.987
1690986892.677,-0.130,-0.090,0.991
1690986892.677,-0.133,-0.087,0.990
1690986892.740,-0.135,-0.086,0.992
1690986892.740,-0.132,-0.084,0.995
1690986892.740,-0.129,-0.083,0.994
1690986892.797,-0.131,-0.085,0.998
1690986892.797,-0.130,-0.089,0.990
1690986892.797,-0.131,-0.089,0.992
1690986892.842,-0.136,-0.084,0.993
1690986892.842,-0.134,-0.086,0.993
1690986892.842,-0.136,-0.087,0.990
1690986892.905,-0.140,-0.087,0.994
1690986892.905,-0.136,-0.087,0.996
1690986892.905,-0.139,-0.089,0.988
1690986892.976,-0.143,-0.089,0.989
1690986892.976,-0.145,-0.089,0.990
1690986892.976,-0.144,-0.086,0.993
1690986893.022,-0.148,-0.087,0.987
1690986893.022,-0.146,-0.086,0.992
1690986893.022,-0.149,-0.089,0.986
1690986893.096,-0.139,-0.086,0.983
1690986893.096,-0.151,-0.088,0.995
1690986893.096,-0.150,-0.088,0.990
1690986893.127,-0.151,-0.092,0.988
1690986893.127,-0.148,-0.091,0.984
1690986893.127,-0.150,-0.091,0.982
1690986893.190,-0.150,-0.090,0.983
1690986893.190,-0.146,-0.086,0.985
1690986893.190,-0.147,-0.085,0.989
1690986893.247,-0.148,-0.088,0.994
1690986893.247,-0.144,-0.088,0.991
1690986893.247,-0.143,-0.086,0.992
1690986893.294,-0.144,-0.088,0.989
1690986893.294,-0.150,-0.084,0.986
1690986893.294,-0.148,-0.088,0.990
1690986893.352,-0.147,-0.089,0.989
1690986893.352,-0.146,-0.088,0.983
1690986893.352,-0.146,-0.087,0.987
1690986893.412,-0.145,-0.085,0.987
1690986893.412,-0.140,-0.085,0.986
1690986893.412,-0.140,-0.083,0.992
1690986893.478,-0.142,-0.085,0.984
1690986893.478,-0.143,-0.081,0.989
1690986893.478,-0.145,-0.080,0.990
1690986893.519,-0.141,-0.073,0.992
1690986893.519,-0.150,-0.076,1.007
1690986893.519,-0.134,-0.069,0.990
1690986893.592,-0.134,-0.072,0.996
1690986893.592,-0.137,-0.069,0.991
1690986893.592,-0.143,-0.076,0.996
1690986893.637,-0.144,-0.071,0.985
1690986893.637,-0.143,-0.071,0.987
1690986893.637,-0.147,-0.072,0.988
1690986893.697,-0.153,-0.069,0.990
1690986893.697,-0.149,-0.066,0.988
1690986893.697,-0.147,-0.067,0.994
1690986893.757,-0.141,-0.068,0.988
1690986893.757,-0.154,-0.068,1.006
1690986893.757,-0.145,-0.065,0.984
1690986893.805,-0.147,-0.062,0.986
1690986893.805,-0.151,-0.064,0.997
1690986893.805,-0.150,-0.068,0.991
1690986893.863,-0.143,-0.062,0.990
1690986893.863,-0.148,-0.060,0.989
1690986893.863,-0.143,-0.063,0.988
1690986893.922,-0.145,-0.061,0.989
1690986893.922,-0.146,-0.057,0.991
1690986893.922,-0.142,-0.057,0.990
1690986893.982,-0.143,-0.056,0.993
1690986893.982,-0.140,-0.055,0.990
1690986893.982,-0.141,-0.057,0.992
1690986894.044,-0.137,-0.052,0.993
1690986894.044,-0.136,-0.052,0.993
1690986894.044,-0.138,-0.052,0.992
1690986894.090,-0.137,-0.053,0.992
1690986894.090,-0.133,-0.055,0.995
1690986894.090,-0.139,-0.049,0.996
1690986894.162,-0.135,-0.052,0.995
1690986894.162,-0.138,-0.053,0.996
1690986894.162,-0.139,-0.052,0.991
1690986894.207,-0.139,-0.050,0.990
1690986894.207,-0.140,-0.051,0.991
1690986894.207,-0.139,-0.052,0.991
1690986894.267,-0.141,-0.048,0.990
1690986894.267,-0.141,-0.046,0.991
1690986894.267,-0.137,-0.048,0.991
1690986894.327,-0.138,-0.048,0.994
1690986894.327,-0.135,-0.045,0.992
1690986894.327,-0.132,-0.045,0.993
1690986894.372,-0.130,-0.044,0.996
1690986894.372,-0.130,-0.045,0.996
1690986894.372,-0.126,-0.041,1.000
1690986894.432,-0.132,-0.038,0.997
1690986894.432,-0.131,-0.042,0.999
1690986894.432,-0.134,-0.039,0.996
1690986894.492,-0.131,-0.041,0.996
1690986894.492,-0.131,-0.040,0.995
1690986894.492,-0.130,-0.039,0.994
1690986894.551,-0.135,-0.041,0.993
1690986894.551,-0.135,-0.043,0.994
1690986894.551,-0.134,-0.041,0.991
1690986894.600,-0.137,-0.041,0.991
1690986894.600,-0.136,-0.042,0.993
1690986894.600,-0.136,-0.040,0.993
1690986894.657,-0.135,-0.042,0.993
1690986894.657,-0.134,-0.041,0.994
1690986894.657,-0.132,-0.043,0.999
1690986894.717,-0.129,-0.041,0.991
1690986894.717,-0.128,-0.042,0.996
1690986894.717,-0.128,-0.041,0.997
1690986894.776,-0.127,-0.042,0.993
1690986894.776,-0.127,-0.044,0.992
1690986894.776,-0.129,-0.043,0.994
1690986894.822,-0.128,-0.043,0.992
1690986894.822,-0.125,-0.040,0.992
1690986894.822,-0.130,-0.043,0.994
1690986894.885,-0.129,-0.042,0.994
1690986894.885,-0.133,-0.044,0.995
1690986894.885,-0.134,-0.038,0.992
1690986894.974,-0.129,-0.039,0.990
1690986894.974,-0.130,-0.042,0.992
1690986894.974,-0.132,-0.042,1.000
1690986895.017,-0.127,-0.040,0.993
1690986895.017,-0.126,-0.042,0.993
1690986895.017,-0.124,-0.041,0.994
1690986895.077,-0.126,-0.041,0.996
1690986895.077,-0.124,-0.040,0.998
1690986895.077,-0.123,-0.042,0.997
1690986895.136,-0.122,-0.044,0.996
1690986895.136,-0.119,-0.041,0.994
1690986895.136,-0.118,-0.042,0.994
1690986895.183,-0.119,-0.042,0.998
1690986895.183,-0.119,-0.042,0.997
1690986895.183,-0.121,-0.041,0.994
1690986895.245,-0.120,-0.037,0.996
1690986895.245,-0.118,-0.036,0.997
1690986895.245,-0.122,-0.036,0.998
1690986895.302,-0.124,-0.039,0.996
1690986895.302,-0.121,-0.038,0.992
1690986895.302,-0.119,-0.035,0.996
1690986895.361,-0.119,-0.037,0.992
1690986895.361,-0.119,-0.040,0.996
1690986895.361,-0.114,-0.039,0.998
1690986895.411,-0.119,-0.039,0.999
1690986895.411,-0.115,-0.039,0.996
1690986895.411,-0.116,-0.043,0.998
1690986895.467,-0.117,-0.040,0.996
1690986895.467,-0.117,-0.038,0.997
1690986895.467,-0.119,-0.036,0.996
1690986895.527,-0.123,-0.037,0.998
1690986895.527,-0.117,-0.037,0.996
1690986895.527,-0.120,-0.039,0.992
1690986895.587,-0.119,-0.039,0.997
1690986895.587,-0.124,-0.039,0.998
1690986895.587,-0.123,-0.039,0.994
1690986895.632,-0.124,-0.038,0.992
1690986895.632,-0.124,-0.039,0.997
1690986895.632,-0.123,-0.036,0.995
1690986895.695,-0.120,-0.040,0.999
1690986895.695,-0.120,-0.042,0.998
1690986895.695,-0.119,-0.039,0.999
1690986895.752,-0.119,-0.040,0.993
1690986895.752,-0.123,-0.041,0.996
1690986895.752,-0.120,-0.045,0.996
1690986895.812,-0.119,-0.042,0.994
1690986895.812,-0.125,-0.046,0.994
1690986895.812,-0.122,-0.044,0.992
1690986895.857,-0.123,-0.048,0.994
1690986895.857,-0.124,-0.044,0.996
1690986895.857,-0.127,-0.044,0.999
1690986895.933,-0.126,-0.043,0.993
1690986895.933,-0.123,-0.045,0.992
1690986895.933,-0.125,-0.044,0.995
1690986895.978,-0.131,-0.046,0.992
1690986895.978,-0.124,-0.048,0.994
1690986895.978,-0.120,-0.048,0.990
1690986896.051,-0.123,-0.046,0.993
1690986896.051,-0.126,-0.046,0.994
1690986896.051,-0.125,-0.044,0.997
1690986896.097,-0.126,-0.044,0.996
1690986896.097,-0.126,-0.047,0.997
1690986896.097,-0.125,-0.042,0.992
1690986896.142,-0.133,-0.043,0.993
1690986896.142,-0.129,-0.046,0.996
1690986896.142,-0.134,-0.049,0.994
1690986896.208,-0.129,-0.045,0.994
1690986896.208,-0.126,-0.045,0.987
1690986896.208,-0.129,-0.052,0.989
1690986896.265,-0.128,-0.046,0.997
1690986896.265,-0.127,-0.044,0.993
1690986896.265,-0.125,-0.041,0.997
1690986896.324,-0.122,-0.041,0.992
1690986896.324,-0.121,-0.043,0.993
1690986896.324,-0.125,-0.042,0.993
1690986896.367,-0.128,-0.044,0.997
1690986896.367,-0.128,-0.040,0.996
1690986896.367,-0.126,-0.042,0.995
1690986896.427,-0.128,-0.043,0.991
1690986896.427,-0.133,-0.040,0.997
1690986896.427,-0.125,-0.044,0.981
1690986896.492,-0.131,-0.043,0.991
1690986896.492,-0.133,-0.044,0.990
1690986896.492,-0.128,-0.040,0.994
1690986896.546,-0.127,-0.041,0.993
1690986896.546,-0.126,-0.039,0.994
1690986896.546,-0.124,-0.037,0.992
1690986896.606,-0.123,-0.039,0.994
1690986896.606,-0.118,-0.030,0.997
1690986896.606,-0.116,-0.030,0.998
1690986896.652,-0.113,-0.035,0.998
1690986896.652,-0.115,-0.032,0.999
1690986896.652,-0.115,-0.033,0.999
1690986896.712,-0.112,-0.033,1.001
1690986896.712,-0.115,-0.033,1.002
1690986896.712,-0.115,-0.033,1.001
1690986896.776,-0.111,-0.032,0.999
1690986896.776,-0.117,-0.031,0.997
1690986896.776,-0.114,-0.033,0.999
1690986896.820,-0.110,-0.032,1.000
1690986896.820,-0.114,-0.033,0.999
1690986896.820,-0.116,-0.033,0.995
1690986896.877,-0.116,-0.033,0.996
1690986896.877,-0.118,-0.032,0.997
1690986896.877,-0.121,-0.029,0.994
1690986896.951,-0.123,-0.033,0.995
1690986896.951,-0.123,-0.034,0.996
1690986896.951,-0.124,-0.032,0.993
1690986896.997,-0.120,-0.034,0.999
1690986896.997,-0.124,-0.035,0.995
1690986896.997,-0.119,-0.033,0.994
1690986897.063,-0.118,-0.034,0.997
1690986897.063,-0.118,-0.034,0.996
1690986897.063,-0.117,-0.036,0.997
1690986897.103,-0.117,-0.032,0.995
1690986897.103,-0.120,-0.035,0.998
1690986897.103,-0.118,-0.033,0.996
1690986897.166,-0.121,-0.037,0.997
1690986897.166,-0.126,-0.036,0.993
1690986897.166,-0.122,-0.037,0.989
1690986897.222,-0.121,-0.036,0.996
1690986897.222,-0.129,-0.034,1.001
1690986897.222,-0.126,-0.035,0.997
1690986897.282,-0.127,-0.032,0.982
1690986897.282,-0.134,-0.032,1.003
1690986897.282,-0.125,-0.028,0.988
1690986897.347,-0.131,-0.034,0.990
1690986897.347,-0.127,-0.024,0.991
1690986897.347,-0.127,-0.027,0.991
1690986897.387,-0.125,-0.029,0.993
1690986897.387,-0.128,-0.027,0.992
1690986897.387,-0.129,-0.028,1.001
1690986897.462,-0.124,-0.032,0.998
1690986897.462,-0.126,-0.028,1.000
1690986897.462,-0.120,-0.029,0.996
1690986897.507,-0.120,-0.028,1.001
1690986897.507,-0.113,-0.022,0.997
1690986897.507,-0.116,-0.023,0.998
1690986897.558,-0.117,-0.028,0.998
1690986897.558,-0.117,-0.032,0.999
1690986897.558,-0.122,-0.028,0.998
1690986897.614,-0.119,-0.026,0.993
1690986897.614,-0.118,-0.021,0.996
1690986897.614,-0.118,-0.028,0.995
1690986897.704,-0.125,-0.026,0.999
1690986897.704,-0.122,-0.025,0.995
1690986897.704,-0.125,-0.020,0.994
1690986897.732,-0.126,-0.026,0.994
1690986897.732,-0.127,-0.024,0.998
1690986897.732,-0.123,-0.027,0.992
1690986897.792,-0.123,-0.025,0.995
1690986897.792,-0.124,-0.026,0.994
1690986897.792,-0.121,-0.031,0.993
1690986897.837,-0.123,-0.036,0.996
1690986897.837,-0.123,-0.033,0.991
1690986897.837,-0.121,-0.033,0.993
1690986897.901,-0.118,-0.031,0.996
1690986897.901,-0.115,-0.031,0.998
1690986897.901,-0.118,-0.031,0.995
1690986897.958,-0.116,-0.029,0.995
1690986897.958,-0.117,-0.030,0.995
1690986897.958,-0.116,-0.028,0.994
1690986898.007,-0.120,-0.032,0.998
1690986898.007,-0.122,-0.027,0.996
1690986898.007,-0.125,-0.031,0.995
1690986898.076,-0.118,-0.027,0.995
1690986898.076,-0.117,-0.028,1.002
1690986898.076,-0.116,-0.028,1.002
1690986898.122,-0.116,-0.026,1.002
1690986898.122,-0.120,-0.024,1.001
1690986898.122,-0.119,-0.028,0.997
1690986898.185,-0.118,-0.025,0.997
1690986898.185,-0.120,-0.025,0.998
1690986898.185,-0.124,-0.029,0.995
1690986898.242,-0.123,-0.033,0.994
1690986898.242,-0.128,-0.032,0.997
1690986898.242,-0.127,-0.032,0.995
1690986898.302,-0.128,-0.036,0.998
1690986898.302,-0.129,-0.032,0.993
1690986898.302,-0.129,-0.035,0.994
1690986898.347,-0.129,-0.036,0.997
1690986898.347,-0.131,-0.035,0.993
1690986898.347,-0.132,-0.036,0.997
1690986898.407,-0.131,-0.039,0.992
1690986898.407,-0.133,-0.034,0.990
1690986898.407,-0.134,-0.036,0.988
1690986898.470,-0.136,-0.040,0.990
1690986898.470,-0.137,-0.039,0.991
1690986898.470,-0.138,-0.039,0.993
1690986898.528,-0.137,-0.043,0.991
1690986898.528,-0.135,-0.039,0.991
1690986898.528,-0.137,-0.039,0.993
1690986898.586,-0.138,-0.039,0.991
1690986898.586,-0.139,-0.045,0.990
1690986898.586,-0.136,-0.039,0.993
1690986898.646,-0.133,-0.036,0.994
1690986898.646,-0.135,-0.043,0.995
1690986898.646,-0.131,-0.034,0.999
1690986898.692,-0.129,-0.034,0.997
1690986898.692,-0.130,-0.036,0.996
1690986898.692,-0.130,-0.037,0.995
1690986898.752,-0.131,-0.036,0.997
1690986898.752,-0.132,-0.035,0.998
1690986898.752,-0.133,-0.034,0.995
1690986898.800,-0.133,-0.038,0.992
1690986898.800,-0.131,-0.031,0.990
1690986898.800,-0.139,-0.035,0.990
1690986898.862,-0.143,-0.039,0.992
1690986898.862,-0.138,-0.033,0.990
1690986898.862,-0.142,-0.034,0.990
1690986898.937,-0.137,-0.033,0.990
1690986898.937,-0.142,-0.032,0.990
1690986898.937,-0.138,-0.028,0.993
1690986898.995,-0.141,-0.031,0.990
1690986898.995,-0.138,-0.027,0.989
1690986898.995,-0.134,-0.027,0.991
1690986899.055,-0.130,-0.020,0.995
1690986899.055,-0.125,-0.022,0.997
1690986899.055,-0.123,-0.019,0.999
1690986899.112,-0.119,-0.022,0.995
1690986899.112,-0.116,-0.019,0.997
1690986899.112,-0.115,-0.015,1.003
