timestamps,TP9,AF7,AF8,TP10,Right AUX
1690203162.273,24.902,-32.227,-33.203,50.781,-115.723
1690203162.277,26.855,-29.785,-36.133,81.055,44.922
1690203162.281,-61.523,-25.879,-32.227,-49.805,-37.109
1690203162.285,-119.141,-30.273,-25.879,-166.992,-127.930
1690203162.288,-65.918,-36.133,-31.738,-105.469,-86.426
1690203162.292,23.438,-34.668,-34.180,47.363,198.730
1690203162.296,25.879,-40.527,-33.691,80.566,176.270
1690203162.300,-57.129,-45.898,-46.387,-36.133,-179.199
1690203162.304,-123.047,-38.574,-41.992,-163.086,-167.480
1690203162.306,-87.402,-35.156,-30.762,-145.508,-78.613
1690203162.310,17.578,-31.250,-30.762,2.441,5.859
1690203162.314,40.527,-31.250,-31.738,74.219,31.250
1690203162.318,-41.992,-30.273,-32.227,-9.277,84.961
1690203162.322,-115.723,-33.203,-30.762,-140.137,138.184
1690203162.326,-91.797,-43.457,-30.762,-150.391,-131.348
1690203162.330,-2.930,-38.086,-34.180,-8.789,-89.355
1690203162.333,35.156,-28.809,-35.645,88.379,214.844
1690203162.337,-27.344,-26.367,-42.480,7.324,221.680
1690203162.341,-112.793,-26.855,-45.410,-144.043,-164.062
1690203162.345,-103.027,-24.902,-42.969,-156.738,-312.988
1690203162.349,-2.441,-23.926,-33.203,-13.672,-174.805
1690203162.352,58.594,-26.855,-23.438,105.469,-42.480
1690203162.356,-4.395,-26.855,-33.203,39.062,-112.793
1690203162.360,-97.656,-22.461,-35.645,-118.164,-165.039
1690203162.364,-102.051,-24.902,-35.645,-144.531,-88.379
1690203162.368,-18.555,-39.551,-32.227,-23.926,-100.586
1690203162.372,43.945,-42.480,-33.203,92.285,-61.523
1690203162.376,-3.418,-30.762,-35.645,52.734,85.449
1690203162.379,-92.773,-29.297,-38.574,-93.750,236.328
1690203162.383,-106.934,-24.414,-47.363,-155.762,49.316
1690203162.387,-25.391,-18.555,-36.133,-50.781,-171.387
1690203162.391,42.969,-23.438,-23.926,88.379,-22.949
1690203162.395,0.488,-28.809,-25.879,68.359,29.785
1690203162.396,-88.867,-30.762,-28.809,-79.590,-157.227
1690203162.400,-122.559,-38.574,-33.203,-157.715,-187.988
1690203162.404,-46.875,-41.992,-35.645,-58.594,32.715
1690203162.408,31.250,-39.062,-35.645,68.848,156.250
1690203162.412,11.719,-28.809,-35.156,55.664,73.730
1690203162.416,-64.941,-19.531,-34.668,-63.477,-53.711
1690203162.420,-103.027,-15.625,-33.691,-149.902,121.094
1690203162.423,-38.086,-21.484,-36.133,-87.891,385.742
1690203162.427,46.875,-28.809,-41.992,46.387,14.160
1690203162.431,32.227,-28.809,-45.410,67.383,-120.605
1690203162.435,-63.965,-26.855,-47.852,-61.523,-59.082
1690203162.439,-114.746,-29.297,-37.109,-169.922,-247.070
1690203162.441,-48.828,-38.574,-38.086,-104.004,-279.785
1690203162.445,43.457,-29.785,-45.410,54.199,-36.621
1690203162.449,39.551,-27.344,-35.156,87.402,46.875
1690203162.453,-45.898,-36.621,-29.785,-37.598,-49.316
1690203162.457,-103.516,-33.203,-36.133,-156.250,-225.586
1690203162.461,-64.453,-34.668,-29.297,-115.234,-157.715
1690203162.465,18.555,-36.621,-24.414,37.598,235.352
1690203162.468,43.457,-37.598,-31.250,102.539,222.656
1690203162.472,-30.273,-41.504,-34.668,-3.418,-53.223
1690203162.476,-98.633,-39.062,-38.574,-132.812,-109.375
1690203162.480,-81.543,-35.645,-23.926,-123.535,-62.988
1690203162.484,4.395,-34.180,-19.043,13.184,-48.828
1690203162.486,49.316,-31.738,-22.949,103.027,-45.410
1690203162.490,-21.484,-35.156,-15.625,27.832,44.922
1690203162.494,-106.445,-45.410,-19.531,-121.582,-15.625
1690203162.498,-85.938,-38.086,-26.367,-134.277,-234.375
1690203162.502,6.348,-32.227,-21.484,4.883,-205.078
1690203162.506,53.711,-36.133,-22.949,105.469,208.008
1690203162.510,-2.930,-31.250,-28.809,44.922,333.984
1690203162.513,-99.609,-29.297,-30.273,-110.352,-104.980
1690203162.517,-105.469,-38.086,-29.785,-152.832,-336.914
1690203162.521,-13.672,-39.551,-21.973,-12.207,41.016
1690203162.525,45.410,-28.809,-23.926,107.910,328.613
1690203162.529,0.488,-23.926,-31.250,53.711,-62.988
1690203162.546,-90.820,-34.668,-33.691,-98.145,-212.402
1690203162.550,-100.098,-32.715,-31.250,-150.879,-161.133
1690203162.554,-19.043,-29.297,-28.809,-34.668,-139.648
1690203162.558,51.758,-24.902,-24.414,92.285,-111.328
1690203162.562,18.555,-16.602,-19.043,70.312,-33.203
1690203162.566,-76.172,-11.230,-18.555,-76.172,35.645
1690203162.570,-102.051,-13.184,-28.320,-153.809,-7.324
1690203162.573,-29.297,-20.020,-36.621,-58.594,-164.062
1690203162.577,46.875,-23.926,-30.762,86.914,-48.340
1690203162.581,28.320,-18.555,-32.227,95.215,255.859
1690203162.585,-57.617,-20.996,-33.691,-44.434,22.461
1690203162.589,-103.027,-36.621,-28.809,-151.855,-295.898
1690203162.591,-46.875,-37.598,-31.250,-76.172,-72.266
1690203162.595,26.855,-39.062,-33.691,69.824,255.371
1690203162.599,18.555,-41.992,-33.691,80.078,78.125
1690203162.603,-61.523,-32.227,-32.715,-50.781,-195.312
1690203162.607,-117.188,-25.879,-29.297,-155.762,-97.656
1690203162.611,-71.777,-22.949,-34.180,-101.562,54.688
1690203162.615,25.391,-20.996,-36.621,44.434,39.062
1690203162.618,38.086,-23.926,-31.250,89.355,-40.527
1690203162.622,-44.434,-19.043,-32.227,-21.484,70.801
1690203162.626,-108.887,-22.949,-42.480,-142.090,119.629
1690203162.630,-72.266,-33.691,-48.828,-114.258,-201.660
1690203162.634,23.926,-28.809,-36.133,34.668,-137.207
1690203162.636,38.574,-33.203,-30.273,104.004,59.082
1690203162.640,-48.828,-38.086,-40.527,-7.812,-40.039
1690203162.644,-117.676,-32.227,-46.875,-149.902,-196.289
1690203162.648,-90.820,-28.320,-39.062,-142.578,-141.113
1690203162.652,8.301,-22.949,-28.320,5.859,14.648
1690203162.656,46.387,-18.066,-34.180,89.355,102.051
1690203162.660,-24.414,-18.555,-35.645,-0.977,83.984
1690203162.663,-109.863,-27.344,-29.785,-138.672,-18.555
1690203162.667,-101.074,-28.320,-27.344,-147.461,56.641
1690203162.671,-9.766,-27.832,-17.578,-5.859,5.371
1690203162.675,41.504,-28.320,-26.855,95.703,-147.461
1690203162.679,-18.555,-24.902,-37.109,20.508,-70.801
1690203162.696,-104.004,-22.461,-32.715,-123.535,-168.457
1690203162.700,-102.539,-24.902,-34.668,-154.785,-196.289
1690203162.704,-17.578,-23.438,-34.180,-30.762,-94.727
1690203162.708,49.805,-20.020,-38.574,96.191,129.395
1690203162.712,9.766,-29.785,-33.203,56.641,213.867
1690203162.716,-88.867,-31.738,-20.020,-103.516,-83.008
1690203162.720,-110.352,-21.973,-18.066,-161.621,-152.344
1690203162.723,-30.762,-20.508,-16.113,-41.992,190.430
1690203162.727,38.574,-27.344,-16.602,89.355,430.664
1690203162.731,5.371,-24.902,-28.320,56.152,68.848
1690203162.735,-76.172,-23.438,-32.715,-84.961,-235.840
1690203162.739,-104.492,-26.367,-32.227,-157.715,-257.812
1690203162.726,-34.668,-23.926,-30.762,-58.105,-194.336
1690203162.730,44.434,-23.438,-25.879,84.961,-84.473
1690203162.734,17.090,-27.832,-21.484,68.359,-16.113
1690203162.738,-74.707,-27.344,-24.902,-75.684,-93.750
1690203162.742,-107.910,-24.902,-20.020,-158.691,-200.195
1690203162.746,-39.062,-25.879,-21.484,-79.590,-125.488
1690203162.750,43.457,-26.855,-20.508,66.895,65.430
1690203162.753,33.203,-31.250,-11.719,80.566,159.668
1690203162.757,-54.688,-28.809,-16.602,-50.293,14.648
1690203162.761,-108.887,-27.344,-21.973,-150.391,-185.059
1690203162.765,-45.898,-32.715,-20.020,-87.891,-172.852
1690203162.769,44.434,-33.203,-15.137,62.500,291.016
1690203162.771,52.246,-28.809,-14.648,98.633,270.020
1690203162.775,-25.879,-21.973,-19.043,-20.996,-92.773
1690203162.779,-100.586,-19.043,-28.320,-139.160,-2.441
1690203162.783,-62.988,-15.625,-36.133,-108.398,-5.371
1690203162.787,34.668,-15.137,-32.715,40.039,-138.184
1690203162.791,54.199,-11.230,-24.414,103.516,-92.773
1690203162.795,-31.738,-9.766,-21.484,-3.418,129.395
1690203162.798,-108.398,-19.531,-26.855,-141.113,139.160
1690203162.802,-73.242,-25.879,-29.785,-131.348,-216.309
1690203162.806,20.508,-28.809,-25.879,19.043,-201.660
1690203162.810,45.410,-30.273,-26.367,100.586,30.762
1690203162.814,-33.691,-31.250,-30.762,5.859,-29.297
1690203162.817,-114.746,-34.180,-39.062,-137.207,-274.414
1690203162.821,-98.633,-35.645,-39.062,-138.672,-251.953
1690203162.825,-1.465,-29.785,-29.297,12.695,-68.359
1690203162.829,54.688,-31.250,-28.320,109.375,-20.020
1690203162.833,-5.859,-37.109,-30.273,25.391,-72.266
1690203162.837,-96.680,-26.855,-29.785,-114.258,-41.992
1690203162.841,-95.703,-15.625,-31.250,-144.531,129.883
1690203162.844,-9.277,-21.484,-27.344,-27.344,11.719
1690203162.848,57.129,-24.414,-19.531,94.727,-133.301
1690203162.852,0.000,-28.320,-24.414,41.992,-38.086
1690203162.856,-100.586,-31.250,-32.715,-116.211,-60.059
1690203162.860,-104.492,-26.367,-27.832,-174.316,-234.863
1690203162.862,-27.344,-24.902,-23.926,-54.199,-201.172
1690203162.866,50.781,-25.391,-21.973,98.145,213.867
1690203162.870,24.902,-19.531,-30.273,66.895,403.809
1690203162.874,-78.613,-12.207,-39.551,-105.469,-18.555
1690203162.878,-113.770,-13.184,-36.621,-178.223,-261.230
1690203162.882,-35.156,-11.719,-31.738,-66.406,65.918
1690203162.886,47.363,-9.766,-38.086,75.195,393.066
1690203162.889,26.855,-3.418,-57.129,54.199,78.125
1690203162.893,-55.664,7.324,-51.270,-100.098,-198.242
1690203162.897,-90.332,7.324,-43.945,-174.805,-152.832
1690203162.901,-17.578,-1.953,-45.898,-90.332,-116.211
1690203162.905,62.012,-2.930,-44.922,41.504,-111.816
1690203162.921,35.156,-5.859,-43.457,58.105,-32.715
1690203162.925,-58.105,3.906,-35.645,-64.941,-58.105
1690203162.929,-115.723,5.859,-35.156,-172.852,-183.594
1690203162.933,-68.848,-9.277,-44.434,-112.305,-145.996
1690203162.937,26.367,-9.766,-47.852,42.480,-11.719
1690203162.941,37.109,-10.742,-47.363,86.426,340.332
1690203162.945,-50.293,-20.508,-38.086,-26.855,278.320
1690203162.948,-117.676,-15.625,-33.203,-143.555,-205.566
1690203162.952,-72.266,-8.301,-35.156,-107.422,-233.398
1690203162.956,20.996,-29.297,-38.574,34.668,-31.250
1690203162.960,32.715,-38.574,-48.340,89.844,-60.059
1690203162.964,-48.340,-24.902,-50.781,-24.414,-158.203
1690203162.966,-110.352,-21.973,-46.387,-155.762,-166.992
1690203162.970,-73.242,-32.715,-37.598,-134.277,-70.312
1690203162.974,11.719,-31.738,-39.551,1.465,-38.086
1690203162.978,36.621,-35.156,-42.969,77.148,-83.008
1690203162.982,-37.598,-41.016,-39.551,-10.254,71.777
1690203162.986,-116.211,-38.574,-45.898,-149.414,75.684
1690203162.990,-96.191,-31.250,-37.109,-152.832,-130.859
1690203162.993,-10.742,-28.809,-33.203,-13.672,-107.910
1690203162.997,39.062,-33.203,-43.945,87.402,191.895
1690203163.001,-15.625,-30.762,-41.504,20.996,411.621
1690203163.005,-107.910,-29.785,-41.016,-128.906,-15.625
1690203163.009,-97.168,-25.391,-39.062,-149.902,-272.461
1690203163.011,-1.953,-28.320,-29.785,-10.742,-130.371
1690203163.015,46.875,-33.691,-33.203,91.797,-35.645
1690203163.019,-12.207,-26.367,-39.062,27.344,-78.613
1690203163.023,-103.027,-28.809,-34.668,-110.352,-130.371
1690203163.027,-106.445,-34.180,-35.645,-146.484,-170.410
1690203163.031,-28.320,-31.738,-35.645,-35.156,-64.941
1690203163.035,41.504,-28.320,-28.320,86.914,31.738
1690203163.038,4.883,-31.250,-37.109,54.688,-52.246
1690203163.042,-90.820,-34.180,-43.945,-79.590,246.582
1690203163.046,-112.793,-29.785,-46.387,-162.598,188.965
1690203163.050,-31.738,-25.391,-43.457,-71.777,-201.172
1690203163.054,46.387,-21.484,-40.039,78.613,-25.391
1690203163.056,15.137,-28.809,-39.551,58.594,20.996
1690203163.060,-75.684,-28.809,-27.344,-75.195,-104.004
1690203163.064,-114.258,-27.344,-29.297,-162.109,-270.996
1690203163.068,-46.387,-35.645,-41.992,-85.938,-120.605
1690203163.072,38.574,-36.621,-37.598,58.105,144.531
1690203163.076,25.391,-27.832,-31.738,62.988,49.316
1690203163.080,-65.430,-24.902,-32.227,-77.148,-72.266
1690203163.083,-113.281,-26.855,-33.203,-167.969,10.742
1690203163.087,-57.617,-18.555,-35.156,-93.750,132.324
1690203163.091,29.297,-25.391,-26.855,56.152,-101.562
1690203163.095,29.785,-34.180,-24.414,88.867,-99.121
1690203163.099,-59.082,-29.785,-28.809,-37.109,14.160
1690203163.101,-118.164,-33.203,-32.227,-157.715,-161.621
1690203163.105,-66.406,-33.203,-36.133,-113.770,-286.621
1690203163.109,21.484,-34.180,-30.762,38.086,-123.535
1690203163.113,30.273,-41.016,-30.273,94.238,22.461
1690203163.117,-54.688,-39.062,-37.598,-22.461,-54.688
1690203163.121,-125.000,-34.668,-32.715,-151.855,-139.160
1690203163.125,-87.402,-35.645,-27.344,-131.348,-6.836
1690203163.128,10.254,-28.809,-29.785,12.207,270.508
1690203163.132,36.621,-24.414,-32.227,88.379,185.547
1690203163.136,-45.410,-27.344,-35.156,-13.184,-112.305
1690203163.140,-121.094,-27.832,-36.621,-145.508,-166.016
1690203163.144,-96.680,-27.832,-32.715,-142.090,-170.410
1690203163.147,14.160,-37.109,-27.832,20.508,-169.922
1690203163.151,78.125,-37.109,-30.273,127.930,-45.410
1690203163.155,-17.578,-36.133,-35.645,9.766,190.918
1690203163.159,-133.301,-38.086,-27.832,-153.809,231.934
1690203163.163,-122.559,-32.715,-31.250,-182.129,-73.730
1690203163.167,-40.527,-29.297,-47.363,-73.730,-132.812
1690203163.171,2.930,-23.926,-49.316,34.668,272.461
1690203163.174,-69.336,-14.160,-48.828,-38.086,404.785
1690203163.178,-163.574,-9.766,-44.922,-208.496,-147.461
1690203163.182,-170.410,-2.441,-44.434,-246.582,-318.359
1690203163.186,-86.426,-0.488,-46.875,-123.535,-173.828
1690203163.190,-25.391,-17.090,-47.363,-24.414,-85.449
1690203163.191,-73.730,-20.996,-43.945,-62.012,-71.289
1690203163.195,-154.785,-17.578,-40.039,-182.617,-153.809
1690203163.199,-175.293,-17.090,-43.945,-250.488,-249.023
1690203163.203,-104.980,-20.508,-44.922,-155.273,-141.602
1690203163.207,-23.438,-24.414,-43.945,-3.906,33.203
1690203163.211,-38.086,-20.508,-46.387,-0.977,41.504
1690203163.215,-115.723,-16.602,-45.410,-120.605,314.453
1690203163.218,-137.695,-22.949,-40.039,-190.430,244.629
1690203163.222,-60.059,-30.273,-37.109,-110.840,-175.293
1690203163.226,25.879,-21.973,-39.062,41.992,-72.266
1690203163.230,10.742,-17.090,-40.527,54.688,25.391
1690203163.234,-71.289,-29.297,-35.645,-80.078,-128.418
1690203163.236,-104.980,-39.062,-32.715,-180.176,-302.246
1690203163.240,-36.621,-33.203,-34.180,-98.145,-40.039
1690203163.244,46.387,-34.180,-38.086,65.918,211.426
1690203163.248,26.855,-28.809,-33.203,90.820,-27.832
1690203163.252,-51.758,-27.344,-30.762,-38.574,-165.527
1690203163.256,-90.332,-29.297,-27.832,-138.184,23.438
1690203163.260,-41.504,-28.320,-23.926,-86.914,118.164
1690203163.263,40.039,-34.180,-23.438,47.363,39.551
1690203163.267,48.340,-35.645,-28.320,92.285,-15.625
1690203163.271,-29.297,-28.320,-32.715,-15.625,115.723
1690203163.275,-92.773,-18.066,-29.785,-129.395,173.340
1690203163.279,-57.617,-19.531,-28.809,-102.539,-211.914
1690203163.296,36.621,-19.043,-31.738,52.246,-185.547
1690203163.300,64.941,-15.137,-23.926,120.605,25.879
1690203163.304,-20.508,-27.344,-25.879,8.301,-87.891
1690203163.308,-104.980,-33.203,-34.668,-130.859,-264.160
1690203163.312,-77.637,-29.785,-32.715,-121.582,-222.656
1690203163.316,20.996,-24.414,-27.344,25.879,7.812
1690203163.320,56.641,-15.137,-26.367,109.375,150.879
1690203163.323,-9.766,-17.578,-24.902,19.043,12.695
1690203163.327,-95.215,-21.973,-24.414,-127.930,-113.281
1690203163.331,-88.867,-30.273,-34.180,-140.137,163.086
1690203163.335,4.883,-35.645,-27.344,2.441,163.574
1690203163.339,54.688,-27.832,-18.555,103.516,-63.965
1690203163.341,-9.766,-30.762,-25.879,33.691,-50.293
1690203163.345,-98.145,-33.203,-22.949,-110.840,-73.242
1690203163.349,-96.191,-29.785,-23.438,-150.879,-163.086
1690203163.353,-7.324,-33.203,-32.715,-34.668,-220.215
1690203163.357,52.246,-32.227,-28.809,95.215,79.590
1690203163.361,1.465,-27.344,-34.180,45.410,218.750
1690203163.365,-85.449,-29.297,-44.922,-115.234,-43.457
1690203163.368,-103.516,-22.949,-29.297,-169.922,-204.590
1690203163.372,-27.832,-13.672,-25.391,-58.105,-4.883
1690203163.376,49.316,-13.672,-31.250,77.637,255.371
1690203163.380,23.438,-26.367,-31.250,51.270,-15.137
1690203163.384,-68.848,-28.809,-32.715,-87.402,-138.672
1690203163.386,-101.074,-22.461,-31.250,-165.039,-90.332
1690203163.390,-28.320,-26.855,-28.320,-75.684,-111.816
1690203163.394,48.828,-22.949,-29.297,66.895,-131.836
1690203163.398,28.809,-16.113,-28.320,78.125,-48.340
1690203163.402,-60.059,-18.555,-24.414,-49.805,-49.316
1690203163.406,-103.027,-23.438,-30.273,-148.926,-67.383
1690203163.410,-36.621,-21.484,-30.762,-72.266,-70.801
1690203163.413,58.105,-20.020,-30.762,79.590,-5.371
1690203163.417,46.387,-14.648,-27.344,100.586,258.789
1690203163.421,-57.129,-17.090,-22.461,-42.969,43.457
1690203163.425,-115.234,-24.902,-29.785,-162.598,-299.805
1690203163.429,-59.570,-26.367,-38.574,-104.004,-169.434
1690203163.432,34.668,-20.020,-31.250,52.734,-47.363
1690203163.436,44.434,-12.695,-18.066,95.215,0.977
1690203163.440,-33.203,-16.113,-20.508,-18.066,-18.066
1690203163.444,-102.539,-19.531,-30.762,-140.625,17.090
1690203163.448,-68.359,-27.832,-34.180,-114.746,186.035
1690203163.452,22.461,-32.715,-33.203,25.879,148.926
1690203163.456,41.992,-25.879,-31.250,96.191,46.387
1690203163.459,-33.203,-22.461,-33.203,0.000,138.672
1690203163.463,-101.562,-22.949,-38.574,-136.230,32.715
1690203163.467,-68.848,-25.391,-36.621,-127.930,-277.344
1690203163.471,27.344,-24.414,-24.414,23.438,-184.082
1690203163.475,49.805,-21.973,-29.785,109.375,81.543
1690203163.476,-25.391,-24.414,-37.109,17.578,16.602
1690203163.480,-102.051,-39.062,-37.109,-135.254,-249.512
1690203163.484,-90.332,-43.457,-37.109,-137.695,-286.621
1690203163.488,7.812,-32.715,-32.715,5.371,-89.844
1690203163.492,56.152,-31.738,-35.156,93.262,78.613
1690203163.496,-7.812,-26.855,-31.738,24.414,-10.742
1690203163.500,-100.098,-23.926,-33.203,-120.117,-63.965
1690203163.503,-103.027,-29.297,-35.156,-148.438,257.812
1690203163.507,-18.066,-32.715,-32.227,-21.484,251.953
1690203163.511,47.852,-31.250,-33.203,91.797,-95.703
1690203163.515,-4.395,-31.250,-31.738,40.039,-59.570
1690203163.519,-103.027,-26.367,-31.738,-104.980,-90.820
1690203163.521,-107.422,-20.508,-28.809,-145.508,-264.648
1690203163.525,-15.625,-21.973,-26.367,-29.785,-242.188
1690203163.529,50.781,-24.414,-21.973,93.262,96.680
1690203163.533,12.207,-17.578,-11.719,74.707,225.098
1690203163.537,-88.867,-16.113,-24.414,-88.379,-106.445
1690203163.541,-114.258,-21.484,-29.785,-174.316,-177.734
1690203163.545,-39.062,-19.043,-28.809,-77.148,116.211
1690203163.548,38.086,-19.531,-32.227,65.430,422.852
1690203163.552,17.090,-19.531,-20.020,61.523,123.047
1690203163.556,-76.660,-24.902,-14.648,-80.566,-204.102
1690203163.560,-117.676,-26.855,-13.184,-171.875,-222.656
1690203163.564,-50.781,-17.578,-7.324,-90.332,-174.316
1690203163.568,38.574,-15.137,-23.926,59.570,-91.309
1690203163.572,27.344,-16.602,-35.645,75.684,-41.016
1690203163.576,-67.383,-17.090,-33.203,-55.664,13.184
1690203163.580,-122.070,-17.578,-30.273,-158.691,-127.930
1690203163.584,-64.941,-15.625,-24.902,-99.121,-220.703
1690203163.588,33.203,-22.949,-25.879,52.734,1.465
1690203163.592,42.480,-29.785,-18.555,103.027,291.016
1690203163.595,-44.434,-28.320,-17.090,-18.555,83.984
1690203163.599,-109.863,-24.414,-22.461,-152.344,-258.301
1690203163.603,-68.848,-26.855,-23.926,-114.258,-150.391
1690203163.607,26.367,-31.738,-23.438,39.062,69.336
1690203163.611,50.293,-25.391,-15.625,94.238,33.203
1690203163.611,-22.949,-25.391,-15.137,-11.719,-131.348
1690203163.615,-99.121,-31.250,-27.832,-141.113,-0.977
1690203163.619,-75.684,-30.273,-35.645,-132.812,39.551
1690203163.623,13.672,-24.414,-30.273,8.301,-140.137
1690203163.627,51.758,-30.762,-30.273,93.750,-88.867
1690203163.631,-14.648,-33.691,-30.762,6.836,205.078
1690203163.635,-98.633,-32.715,-35.156,-133.301,427.246
1690203163.638,-85.938,-32.715,-33.203,-151.367,-6.836
1690203163.642,-1.953,-27.832,-24.414,-11.719,-241.211
1690203163.646,42.969,-25.391,-28.320,99.121,-82.031
1690203163.650,-13.672,-27.344,-36.621,30.273,-107.422
1690203163.654,-99.609,-27.344,-38.574,-117.188,-187.500
1690203163.674,-100.586,-25.391,-41.016,-150.391,-183.105
1690203163.678,-7.812,-23.438,-37.598,-22.461,-62.012
1690203163.682,54.199,-25.391,-26.855,100.586,50.781
1690203163.686,3.418,-37.109,-28.320,49.805,-44.922
1690203163.690,-89.355,-35.645,-28.320,-92.773,-140.625
1690203163.694,-103.516,-32.227,-22.949,-134.766,-93.262
1690203163.698,-16.602,-31.250,-23.438,-35.156,-78.125
1690203163.701,53.223,-26.367,-23.438,90.820,-72.266
1690203163.705,16.113,-29.297,-23.926,71.289,-0.488
1690203163.709,-74.707,-32.227,-27.832,-78.613,101.562
1690203163.713,-106.445,-34.180,-28.320,-152.344,-88.867
1690203163.717,-28.320,-29.297,-27.344,-50.781,-229.492
1690203163.717,46.875,-24.902,-34.180,82.520,-16.113
1690203163.721,16.602,-20.508,-34.668,77.148,135.742
1690203163.725,-75.195,-20.508,-32.715,-67.383,0.488
1690203163.729,-116.211,-27.344,-31.738,-160.645,-162.598
1690203163.733,-44.922,-23.438,-35.645,-72.266,-60.547
1690203163.737,40.039,-21.973,-39.062,68.848,52.734
1690203163.741,26.367,-20.996,-38.086,83.496,-19.043
1690203163.744,-58.594,-18.066,-39.062,-42.480,-162.598
1690203163.748,-109.863,-22.461,-31.738,-149.414,-105.469
1690203163.752,-58.594,-27.832,-26.855,-84.961,315.918
1690203163.756,33.203,-34.668,-27.344,56.152,279.785
1690203163.760,33.691,-31.738,-27.832,82.031,-17.578
1690203163.778,-52.734,-33.691,-27.344,-39.062,-94.238
1690203163.782,-113.281,-38.086,-30.273,-155.273,-237.793
1690203163.786,-65.430,-31.250,-33.203,-116.211,-276.367
1690203163.790,32.227,-28.809,-31.250,37.598,-113.770
1690203163.794,45.410,-31.250,-29.297,97.168,140.137
1690203163.798,-29.297,-27.832,-21.973,-2.930,123.535
1690203163.802,-99.121,-20.508,-22.949,-138.672,-75.684
1690203163.805,-80.078,-24.902,-40.039,-131.348,-194.336
1690203163.809,16.602,-30.762,-39.062,27.344,190.918
1690203163.813,47.363,-22.949,-26.367,107.422,368.164
1690203163.817,-15.625,-20.508,-30.762,12.207,-72.266
1690203163.821,-91.309,-21.484,-35.156,-137.207,-185.547
1690203163.806,-90.332,-27.344,-26.855,-149.902,-193.848
1690203163.810,2.930,-29.297,-23.926,-13.184,-98.145
1690203163.814,51.270,-34.668,-25.391,81.543,3.418
1690203163.818,-9.277,-40.039,-26.855,20.508,20.508
1690203163.822,-94.727,-35.156,-35.645,-119.629,-49.316
1690203163.826,-88.379,-34.668,-31.738,-147.949,-173.340
1690203163.830,-1.953,-24.902,-21.973,-20.996,-99.121
1690203163.833,43.945,-26.855,-32.715,85.449,131.348
1690203163.837,-12.207,-28.320,-34.180,32.227,65.430
1690203163.841,-91.797,-29.297,-33.203,-110.352,-182.129
1690203163.845,-95.215,-30.273,-34.668,-155.273,-246.582
1690203163.849,-16.602,-23.438,-23.438,-28.320,-13.672
1690203163.851,50.293,-18.066,-26.367,103.516,499.023
1690203163.855,11.230,-17.578,-26.855,60.547,291.016
1690203163.859,-79.590,-26.367,-20.996,-94.727,-201.660
1690203163.863,-104.492,-30.273,-23.438,-163.574,-235.840
1690203163.867,-35.156,-23.926,-19.531,-55.664,-163.574
1690203163.871,39.062,-26.367,-21.484,84.961,-47.363
1690203163.875,14.160,-34.180,-28.809,71.289,37.109
1690203163.878,-80.078,-24.414,-29.785,-71.289,206.055
1690203163.882,-114.746,-27.344,-25.391,-160.645,8.301
1690203163.886,-40.039,-33.203,-30.273,-81.055,-260.254
1690203163.890,43.945,-22.461,-30.762,73.730,14.160
1690203163.894,30.762,-27.344,-26.855,87.891,162.109
1690203163.896,-58.594,-36.621,-35.645,-59.082,-83.496
1690203163.900,-100.098,-34.668,-42.480,-166.016,-250.000
1690203163.904,-55.664,-26.855,-41.992,-97.168,-33.691
1690203163.908,25.879,-22.949,-27.344,56.641,181.152
1690203163.912,38.086,-13.672,-20.508,85.449,1.465
1690203163.916,-47.363,-18.066,-26.855,-41.992,-125.000
1690203163.920,-107.910,-30.762,-24.414,-148.438,74.707
1690203163.923,-66.406,-20.020,-27.832,-104.492,214.844
1690203163.927,27.832,-18.066,-29.785,38.574,-65.918
1690203163.931,52.734,-22.949,-21.484,101.562,-127.930
1690203163.935,-30.762,-20.020,-25.391,-15.137,-76.172
1690203163.939,-106.445,-24.414,-31.738,-150.391,-140.137
1690203163.943,-68.848,-20.020,-35.645,-122.070,-155.762
1690203163.947,23.438,-24.902,-35.156,20.508,-107.910
1690203163.951,49.316,-28.809,-23.926,100.586,57.129
1690203163.955,-24.414,-26.367,-17.578,9.766,26.855
1690203163.959,-110.840,-36.621,-31.738,-137.695,-217.285
1690203163.963,-83.984,-33.691,-42.480,-136.719,-201.660
1690203163.967,6.836,-20.508,-38.574,-3.418,195.801
1690203163.970,41.504,-24.414,-36.133,85.938,175.781
1690203163.974,-12.695,-30.762,-39.551,14.648,-141.602
1690203163.978,-97.168,-29.297,-35.156,-135.742,-156.738
1690203163.982,-98.145,-22.949,-29.785,-162.109,-168.945
1690203163.986,-4.883,-19.043,-28.320,-25.391,-171.387
1690203164.001,55.664,-31.250,-23.926,88.379,-144.043
1690203164.005,-6.836,-36.133,-25.879,30.762,64.941
1690203164.009,-96.191,-31.738,-29.785,-112.305,163.086
1690203164.013,-95.703,-20.996,-25.391,-156.738,-107.910
1690203164.017,-9.766,-15.137,-24.902,-37.109,-194.824
1690203164.021,51.270,-6.836,-27.832,94.238,132.324
1690203164.025,3.418,-9.277,-25.391,62.988,521.973
1690203164.028,-90.820,-26.367,-27.344,-93.750,147.949
1690203164.032,-117.676,-26.855,-36.133,-169.434,-248.047
1690203164.036,-45.898,-27.344,-35.645,-60.547,-191.406
1690203164.040,30.273,-28.320,-31.738,80.078,-74.707
