timestamps,X,Y,Z
1690203182.981,-2.864,3.701,0.650
1690203183.037,-2.811,3.402,1.032
1690203183.037,-2.647,3.312,1.062
1690203183.037,-2.490,3.230,1.002
1690203183.098,-2.265,3.245,1.174
1690203183.098,-2.123,3.043,1.099
1690203183.098,-2.086,2.856,1.166
1690203183.158,-2.206,2.617,0.875
1690203183.158,-2.236,2.213,0.658
1690203183.158,-2.318,2.026,0.718
1690203183.221,-2.565,1.847,0.628
1690203183.221,-2.594,1.742,0.501
1690203183.221,-2.280,2.094,0.344
1690203183.294,-2.131,2.535,0.359
1690203183.294,-2.101,2.894,0.890
1690203183.294,-2.318,3.028,1.189
1690203183.322,-2.490,3.223,1.495
1690203183.322,-2.520,3.327,1.922
1690203183.322,-2.430,3.125,2.288
1690203183.386,-2.415,2.662,2.363
1690203183.386,-2.707,2.961,1.981
1690203183.386,-3.021,2.894,1.652
1690203183.443,-2.901,2.415,0.837
1690203183.443,-2.639,2.422,0.785
1690203183.443,-2.116,2.520,0.292
1690203183.504,-2.131,2.535,-0.060
1690203183.504,-2.004,2.976,0.621
1690203183.504,-2.131,3.619,1.383
1690203183.564,-2.079,4.075,2.452
1690203183.564,-2.206,3.985,3.634
1690203183.564,-2.123,3.798,4.299
1690203183.607,-2.437,2.886,4.374
1690203183.607,-2.490,2.251,3.761
1690203183.607,-2.624,1.682,2.953
1690203183.669,-2.460,1.241,1.645
1690203183.669,-2.497,1.578,0.172
1690203183.669,-2.759,2.370,-0.508
1690203183.727,-2.393,2.901,-0.972
1690203183.727,-2.168,3.237,-0.703
1690203183.727,-2.079,2.894,0.150
1690203183.803,-2.079,2.699,1.473
1690203183.803,-2.422,2.123,2.168
1690203183.803,-2.804,1.765,2.572
1690203183.832,-2.841,1.899,2.647
1690203183.832,-2.714,2.004,2.108
1690203183.832,-2.579,1.750,1.338
1690203183.908,-2.826,1.869,0.164
1690203183.908,-2.400,1.391,-0.740
1690203183.908,-2.452,0.987,-1.241
1690203183.954,-2.430,1.301,-1.615
1690203183.954,-2.206,1.331,-1.585
1690203183.954,-2.273,1.622,-0.897
1690203183.998,-2.251,2.221,-0.060
1690203183.998,-2.176,2.191,0.322
1690203183.998,-2.460,2.714,0.972
1690203184.061,-2.849,2.871,1.488
1690203184.061,-2.744,2.864,1.645
1690203184.061,-2.594,3.021,1.697
1690203184.117,-2.251,3.013,1.705
1690203184.117,-2.108,2.901,1.421
1690203184.117,-1.884,2.781,1.331
1690203184.177,-2.153,3.006,1.323
1690203184.177,-1.839,2.871,1.226
1690203184.177,-1.555,2.908,1.323
1690203184.237,-1.608,3.282,1.159
1690203184.237,-1.779,3.514,1.376
1690203184.237,-1.922,3.484,1.241
1690203184.283,-1.929,3.290,1.174
1690203184.283,-1.929,3.305,1.219
1690203184.283,-1.884,3.185,1.159
1690203184.361,-2.049,3.170,1.062
1690203184.361,-2.041,2.938,0.591
1690203184.361,-2.363,2.901,0.247
1690203184.402,-2.475,3.200,0.015
1690203184.402,-1.929,3.596,-0.441
1690203184.402,-1.787,3.409,-0.366
1690203184.463,-1.690,2.811,-0.606
1690203184.463,-1.922,2.796,-0.493
1690203184.463,-2.295,2.938,-0.456
1690203184.509,-2.094,3.095,-0.262
1690203184.509,-2.019,3.245,-0.164
1690203184.509,-2.064,3.394,0.187
1690203184.568,-2.385,3.312,-0.022
1690203184.568,-2.198,3.155,0.105
1690203184.568,-2.497,3.155,0.329
1690203184.629,-2.766,2.819,0.172
1690203184.629,-2.826,2.834,0.105
1690203184.629,-2.273,3.320,0.262
1690203184.687,-2.041,3.469,0.194
1690203184.687,-2.430,3.940,0.598
1690203184.687,-2.467,3.903,0.419
1690203184.747,-2.422,3.791,0.658
1690203184.747,-2.460,3.963,0.942
1690203184.747,-2.781,4.224,1.092
1690203184.794,-2.684,4.105,1.084
1690203184.794,-2.856,4.232,1.219
1690203184.794,-2.946,4.187,1.107
1690203184.856,-2.707,4.067,0.897
1690203184.856,-2.452,4.015,1.054
1690203184.856,-2.819,3.993,1.114
1690203184.914,-2.938,3.910,1.069
1690203184.914,-2.654,3.596,0.733
1690203184.914,-2.206,3.327,0.374
1690203184.972,-2.228,3.290,0.329
1690203184.972,-2.385,3.058,0.449
1690203184.972,-2.273,2.774,0.120
1690203185.017,-2.348,2.856,0.172
1690203185.017,-2.759,3.342,0.269
1690203185.017,-2.505,3.873,0.247
1690203185.079,-2.123,4.322,0.680
1690203185.079,-2.198,4.307,1.443
1690203185.079,-2.153,3.880,1.473
1690203185.141,-2.041,3.611,1.608
1690203185.141,-2.535,3.469,2.026
1690203185.141,-2.579,3.432,1.690
1690203185.186,-2.505,3.447,1.585
1690203185.186,-2.251,3.424,1.211
1690203185.186,-2.505,3.409,1.114
1690203185.242,-2.363,3.275,0.965
1690203185.242,-2.295,2.804,0.927
1690203185.242,-2.460,2.602,0.987
1690203185.303,-2.340,2.617,0.822
1690203185.303,-2.041,2.722,0.979
1690203185.303,-1.832,3.185,0.912
1690203185.362,-1.832,3.469,1.323
1690203185.362,-2.011,3.507,1.630
1690203185.362,-2.108,3.477,1.637
1690203185.426,-2.251,3.170,1.637
1690203185.426,-2.236,2.953,1.712
1690203185.426,-1.914,2.811,1.720
1690203185.471,-1.705,2.953,1.951
1690203185.471,-1.787,2.759,1.959
1690203185.471,-1.765,2.699,1.907
1690203185.527,-1.622,2.236,1.727
1690203185.527,-1.824,1.929,1.772
1690203185.527,-1.765,1.443,2.101
1690203185.587,-1.824,1.122,2.460
1690203185.587,-1.398,-0.292,2.961
1690203185.587,-1.750,-1.383,3.656
1690203185.647,-1.368,-2.049,4.090
1690203185.647,-1.436,-2.400,4.254
1690203185.647,-1.622,-2.669,4.486
1690203185.708,-1.308,-3.656,4.561
1690203185.708,-1.069,-4.344,4.449
1690203185.708,-1.465,-4.643,4.112
1690203185.754,-1.981,-4.239,3.821
1690203185.754,-2.041,-2.684,3.320
1690203185.754,-1.877,-0.374,2.766
1690203185.815,-1.884,1.279,2.064
1690203185.815,-1.578,2.542,1.428
1690203185.815,-1.286,3.372,1.032
1690203185.873,-1.608,4.523,0.920
1690203185.873,-1.637,5.929,0.523
1690203185.873,-1.495,7.641,0.546
1690203185.932,-1.697,9.294,0.015
1690203185.932,-1.398,10.871,-0.636
1690203185.932,-1.525,11.828,-0.920
1690203185.981,-1.488,11.739,-0.845
1690203185.981,-1.353,10.946,-0.860
1690203185.981,-1.398,9.563,-0.875
1690203186.037,-1.480,7.843,-0.456
1690203186.037,-1.750,5.750,0.060
1690203186.037,-1.899,3.297,0.411
1690203186.097,-1.727,0.254,0.867
1690203186.097,-1.421,-2.991,1.256
1690203186.097,-1.578,-5.667,1.794
1690203186.158,-1.600,-8.464,2.475
1690203186.158,-1.593,-9.847,2.662
1690203186.158,-1.929,-8.561,2.467
1690203186.217,-2.251,-4.606,2.034
1690203186.217,-2.699,-0.022,1.286
1690203186.217,-2.819,3.499,0.695
1690203186.266,-2.325,5.593,0.688
1690203186.266,-1.398,6.363,1.122
1690203186.266,-0.830,6.632,1.615
1690203186.322,-0.957,6.707,2.632
1690203186.322,-1.099,6.318,3.365
1690203186.322,-1.204,5.720,3.694
1690203186.382,-1.622,4.815,4.105
1690203186.382,-1.622,4.075,3.768
1690203186.382,-1.181,3.544,3.073
1690203186.443,-1.107,2.998,2.505
1690203186.443,-0.628,2.467,1.548
1690203186.443,-0.576,2.213,1.054
1690203186.502,-0.815,2.064,0.830
1690203186.502,-0.852,1.211,0.673
1690203186.502,-1.279,0.987,0.703
1690203186.550,-1.585,1.316,0.912
1690203186.550,-1.630,2.086,1.144
1690203186.550,-1.585,2.976,1.196
1690203186.607,-1.690,3.776,1.338
1690203186.607,-2.049,4.359,1.480
1690203186.607,-2.116,4.598,1.391
1690203186.667,-2.146,4.523,0.942
1690203186.667,-2.265,4.658,0.464
1690203186.667,-1.989,4.591,-0.464
1690203186.712,-1.966,4.254,-0.897
1690203186.712,-1.750,3.895,-1.488
1690203186.712,-1.540,3.133,-1.682
1690203186.776,-1.847,2.408,-1.772
1690203186.776,-2.071,2.251,-1.533
1690203186.776,-2.011,2.520,-0.897
1690203186.832,-2.071,3.021,-0.359
1690203186.832,-2.228,3.970,0.277
1690203186.832,-2.086,4.426,0.598
1690203186.892,-1.989,4.763,0.912
1690203186.892,-1.877,4.815,0.927
1690203186.892,-1.264,4.763,0.920
1690203186.954,-0.822,4.815,0.546
1690203186.954,-0.561,5.301,0.052
1690203186.954,-0.449,5.159,-0.606
1690203186.997,-0.830,4.426,-0.778
1690203186.997,-1.443,3.791,-0.688
1690203186.997,-1.989,3.357,-0.411
1690203187.073,-1.854,3.170,-0.284
1690203187.073,-2.034,3.357,0.172
1690203187.073,-2.452,4.023,0.277
1690203187.117,-2.520,4.165,0.022
1690203187.117,-2.968,3.851,0.015
1690203187.117,-3.088,3.073,-0.247
1690203187.192,-3.208,2.482,-0.277
1690203187.192,-3.178,2.146,-0.292
1690203187.192,-3.013,2.131,-0.830
1690203187.225,-3.036,2.624,-0.807
1690203187.225,-2.991,3.903,-0.680
1690203187.225,-2.774,4.755,-0.037
1690203187.283,-2.856,4.449,0.471
1690203187.283,-2.864,3.993,1.166
1690203187.283,-3.080,3.484,1.742
1690203187.345,-3.006,3.335,2.049
1690203187.345,-2.796,3.327,2.654
1690203187.345,-2.572,3.596,2.370
1690203187.402,-2.751,3.955,1.869
1690203187.402,-2.490,3.723,1.428
1690203187.402,-1.981,3.237,0.942
1690203187.447,-1.899,2.811,0.583
1690203187.447,-2.273,2.722,-0.015
1690203187.447,-2.669,2.908,0.067
1690203187.509,-2.265,2.983,0.142
1690203187.509,-2.415,3.514,0.277
1690203187.509,-2.677,4.045,0.449
1690203187.568,-2.856,4.449,0.501
1690203187.568,-3.080,4.337,0.568
1690203187.568,-3.051,4.052,0.568
1690203187.630,-2.624,3.761,0.561
1690203187.630,-2.243,3.305,0.770
1690203187.630,-2.153,3.574,0.748
1690203187.675,-2.206,3.940,0.785
1690203187.675,-2.340,4.232,0.957
1690203187.675,-2.310,4.262,0.650
1690203187.732,-1.944,4.023,0.501
1690203187.732,-2.094,3.791,0.232
1690203187.732,-1.832,3.596,0.254
1690203187.794,-1.922,3.783,0.613
1690203187.794,-2.295,3.933,0.748
1690203187.794,-2.221,4.000,0.979
1690203187.853,-2.258,3.791,0.912
1690203187.853,-2.318,4.082,0.486
1690203187.853,-2.041,4.180,0.501
1690203187.916,-1.794,4.105,0.785
1690203187.916,-1.750,3.910,1.151
1690203187.916,-1.660,3.462,1.398
1690203187.958,-1.787,3.282,1.458
1690203187.958,-1.966,3.215,1.368
1690203187.958,-2.183,3.223,1.249
1690203188.019,-1.809,3.163,1.151
1690203188.019,-1.854,2.976,1.196
1690203188.019,-1.974,2.916,1.189
1690203188.079,-2.116,2.467,1.032
1690203188.079,-2.153,1.974,0.852
1690203188.079,-2.617,2.011,0.950
1690203188.141,-2.393,2.288,0.471
1690203188.141,-1.839,2.819,0.322
1690203188.141,-1.630,3.178,0.015
1690203188.185,-1.966,3.619,0.314
1690203188.185,-1.720,3.514,0.232
1690203188.185,-2.041,3.664,0.621
1690203188.258,-1.951,3.245,0.965
1690203188.258,-2.094,2.804,1.413
1690203188.258,-2.131,2.849,1.578
1690203188.302,-2.385,2.983,1.488
1690203188.302,-2.527,2.811,1.421
1690203188.302,-2.355,2.482,1.107
1690203188.362,-1.996,2.176,0.987
1690203188.362,-2.677,2.221,0.763
1690203188.362,-2.737,2.408,0.561
1690203188.439,-2.744,2.527,0.628
1690203188.439,-2.512,2.819,0.441
1690203188.439,-2.348,2.968,0.650
1690203188.471,-2.393,3.110,0.613
1690203188.471,-2.273,3.103,0.695
1690203188.471,-2.699,3.148,0.837
1690203188.527,-2.527,3.021,0.852
1690203188.527,-2.123,3.163,0.994
1690203188.527,-2.161,2.946,1.428
1690203188.587,-1.996,2.968,1.570
1690203188.587,-2.295,2.916,1.779
1690203188.587,-2.520,2.714,2.019
1690203188.647,-3.140,2.579,1.966
1690203188.647,-3.335,2.751,1.548
1690203188.647,-2.976,2.916,1.009
1690203188.708,-2.594,3.080,0.606
1690203188.708,-2.594,2.714,-0.022
1690203188.708,-2.393,2.841,-0.643
1690203188.753,-2.475,2.871,-0.965
1690203188.753,-2.422,2.796,-0.621
1690203188.753,-2.228,2.923,0.097
1690203188.812,-2.258,2.587,0.688
1690203188.812,-2.766,2.677,1.136
1690203188.812,-3.043,2.789,1.473
1690203188.872,-2.677,2.759,1.465
1690203188.872,-2.834,2.811,1.518
1690203188.872,-2.602,2.639,1.241
1690203188.919,-2.385,2.796,0.793
1690203188.919,-1.914,3.095,0.994
1690203188.919,-2.064,3.484,1.376
1690203188.980,-2.146,3.903,1.391
1690203188.980,-2.370,4.202,1.578
1690203188.980,-1.899,4.239,1.376
1690203189.037,-1.406,4.351,1.458
1690203189.037,-1.271,4.710,1.727
1690203189.037,-1.622,4.882,2.108
1690203189.097,-1.525,4.755,1.720
1690203189.097,-1.615,4.254,1.645
1690203189.097,-1.847,3.918,1.548
1690203189.158,-2.310,3.409,1.735
1690203189.158,-2.961,3.275,1.772
1690203189.158,-3.208,3.208,1.877
1690203189.204,-3.290,2.968,1.772
1690203189.204,-3.223,2.460,1.331
1690203189.204,-2.602,2.602,1.136
1690203189.265,-2.535,2.647,1.256
1690203189.265,-2.452,2.617,1.286
1690203189.265,-2.116,2.722,1.181
1690203189.325,-2.094,3.036,1.533
1690203189.325,-2.116,2.976,1.772
1690203189.325,-1.959,2.737,1.809
1690203189.383,-2.071,2.512,1.802
1690203189.383,-2.265,2.520,1.929
1690203189.383,-2.452,2.677,1.421
1690203189.427,-2.624,3.073,0.927
1690203189.427,-2.295,3.297,0.695
1690203189.427,-2.520,3.223,0.546
1690203189.487,-2.662,2.901,0.733
1690203189.487,-3.006,2.976,0.650
1690203189.487,-2.953,2.609,0.568
1690203189.550,-2.834,2.737,0.583
1690203189.550,-2.430,2.894,0.650
1690203189.550,-2.116,2.662,0.770
1690203189.607,-2.430,2.722,1.092
1690203189.607,-2.452,2.617,1.293
1690203189.607,-2.056,2.056,1.376
1690203189.667,-2.370,1.854,1.421
1690203189.667,-2.632,1.548,1.181
1690203189.667,-2.378,1.907,1.002
1690203189.712,-2.019,2.265,1.107
1690203189.712,-2.131,2.467,1.204
1690203189.712,-1.989,2.669,0.890
1690203189.787,-2.251,3.080,0.875
1690203189.787,-2.437,3.125,1.226
1690203189.787,-2.647,2.669,1.563
1690203189.832,-2.415,2.669,1.735
1690203189.832,-2.602,2.737,1.622
1690203189.832,-2.520,2.692,1.503
1690203189.892,-2.550,2.714,1.376
1690203189.892,-2.849,2.774,1.054
1690203189.892,-2.684,2.766,0.987
1690203189.937,-2.445,2.796,0.965
1690203189.937,-2.183,2.714,0.464
1690203189.937,-1.974,3.080,0.396
1690203189.997,-1.817,3.267,0.785
1690203189.997,-1.981,2.841,0.830
1690203189.997,-1.944,2.811,1.047
1690203190.060,-2.273,2.729,1.077
1690203190.060,-2.310,2.677,0.927
1690203190.060,-2.318,2.692,0.845
1690203190.117,-2.729,2.699,0.748
1690203190.117,-2.946,3.252,0.591
1690203190.117,-2.849,4.030,0.538
1690203190.162,-2.318,4.247,0.508
1690203190.162,-2.430,4.075,0.643
1690203190.162,-2.535,3.694,0.449
1690203190.224,-2.751,3.738,0.636
1690203190.224,-2.430,3.664,0.815
1690203190.224,-2.370,3.626,1.009
1690203190.282,-2.251,3.380,1.293
1690203190.282,-2.654,3.155,1.525
1690203190.282,-2.452,2.677,1.809
1690203190.344,-2.422,2.123,1.862
1690203190.344,-2.475,1.705,1.645
1690203190.344,-2.221,1.892,1.241
1690203190.390,-2.131,2.034,1.002
1690203190.390,-1.936,2.579,0.606
1690203190.390,-1.936,3.036,0.224
1690203190.447,-1.824,3.342,0.493
1690203190.447,-2.191,3.559,0.867
1690203190.447,-2.422,3.574,1.376
1690203190.509,-2.557,3.297,1.465
1690203190.509,-2.774,3.327,1.877
1690203190.509,-2.699,3.245,1.794
1690203190.568,-2.475,3.080,1.675
1690203190.568,-2.131,2.931,1.264
1690203190.568,-1.907,2.737,0.852
1690203190.629,-1.996,2.737,0.710
1690203190.629,-2.153,2.766,0.613
1690203190.629,-2.206,2.751,1.092
1690203190.675,-2.026,2.923,0.965
1690203190.675,-1.772,3.110,1.308
1690203190.675,-1.450,3.365,1.540
1690203190.732,-1.802,3.252,1.675
1690203190.732,-2.280,3.148,1.645
1690203190.732,-2.639,2.744,1.735
1690203190.794,-2.221,2.183,1.353
1690203190.794,-2.004,1.802,1.174
1690203190.794,-2.355,2.086,0.591
1690203190.853,-2.206,2.774,0.546
1690203190.853,-2.191,3.185,0.860
1690203190.853,-2.108,3.312,0.905
1690203190.900,-2.415,3.036,0.994
1690203190.900,-2.804,3.103,1.024
1690203190.900,-2.609,2.998,0.897
1690203190.972,-2.400,2.923,0.725
1690203190.972,-2.445,2.961,0.793
1690203190.972,-2.191,2.572,0.187
1690203191.018,-2.295,2.617,0.157
1690203191.018,-2.146,2.490,0.381
1690203191.018,-2.355,2.086,0.374
1690203191.093,-2.445,1.907,0.322
1690203191.093,-2.520,1.989,0.434
1690203191.093,-1.832,2.430,0.650
1690203191.137,-1.488,2.751,0.815
1690203191.137,-1.413,2.834,0.897
1690203191.137,-1.600,2.886,0.979
1690203191.185,-2.019,2.856,1.368
1690203191.185,-2.288,2.811,1.959
1690203191.185,-2.288,2.602,1.914
1690203191.242,-2.437,2.602,1.667
1690203191.242,-2.183,2.707,1.443
1690203191.242,-2.086,2.744,0.942
1690203191.302,-1.832,2.430,0.486
1690203191.302,-1.637,2.475,0.479
1690203191.302,-1.727,2.639,0.845
1690203191.362,-1.862,2.550,0.972
1690203191.362,-2.101,2.841,1.196
1690203191.362,-2.303,2.759,1.495
1690203191.425,-2.378,2.617,1.286
1690203191.425,-2.310,2.751,1.166
1690203191.425,-1.899,2.991,0.576
1690203191.470,-1.338,3.237,-0.755
1690203191.470,-1.338,3.320,-1.757
1690203191.470,-1.757,3.559,-2.280
1690203191.528,-1.824,3.798,-2.557
1690203191.528,-2.168,3.581,-2.437
1690203191.528,-2.101,3.043,-2.079
1690203191.587,-2.512,2.864,-1.615
1690203191.587,-2.991,3.170,-0.994
1690203191.587,-2.707,3.394,-0.374
1690203191.634,-2.422,3.529,0.531
1690203191.634,-2.385,3.245,0.912
1690203191.634,-1.981,2.953,1.241
1690203191.707,-2.153,2.662,1.166
1690203191.707,-2.206,2.632,0.860
1690203191.707,-2.228,3.006,1.054
1690203191.753,-2.123,3.058,1.151
1690203191.753,-2.236,2.938,1.136
1690203191.753,-1.922,2.931,1.002
1690203191.812,-2.146,2.587,1.039
1690203191.812,-2.236,2.288,0.807
1690203191.812,-2.176,2.594,0.583
1690203191.872,-1.899,2.886,0.082
1690203191.872,-1.772,3.387,-0.090
1690203191.872,-1.839,3.933,-0.082
1690203191.919,-1.712,3.948,-0.067
1690203191.919,-1.989,3.895,0.344
1690203191.919,-2.251,3.925,0.942
1690203191.981,-2.295,3.791,1.398
1690203191.981,-2.535,3.544,1.376
1690203191.981,-2.340,3.290,1.465
1690203192.055,-2.176,3.208,1.398
1690203192.055,-2.475,3.252,1.159
1690203192.055,-2.161,3.230,1.136
1690203192.098,-2.049,3.260,0.740
1690203192.098,-2.086,2.983,0.680
1690203192.098,-2.049,2.894,0.284
1690203192.142,-1.944,2.819,0.680
1690203192.142,-1.645,3.006,0.957
1690203192.142,-1.652,2.819,1.353
1690203192.203,-1.884,3.080,1.742
1690203192.203,-1.892,3.043,1.869
1690203192.203,-1.944,2.998,1.966
1690203192.265,-2.056,2.744,1.914
1690203192.265,-1.922,2.729,1.787
1690203192.265,-2.161,2.759,1.600
1690203192.322,-2.176,3.365,1.226
1690203192.322,-2.094,3.664,0.905
1690203192.322,-1.892,3.694,1.099
1690203192.382,-2.056,3.477,1.136
1690203192.382,-2.490,3.297,0.987
1690203192.382,-2.632,3.036,0.845
1690203192.427,-2.811,3.140,0.703
1690203192.427,-2.535,3.073,0.770
1690203192.427,-2.437,2.602,1.084
1690203192.487,-2.714,2.684,1.346
1690203192.487,-2.251,2.176,1.443
1690203192.487,-2.789,2.011,1.974
1690203192.550,-3.200,2.138,1.877
1690203192.550,-3.708,2.437,1.615
1690203192.550,-3.514,2.789,0.897
1690203192.595,-3.267,3.118,0.299
1690203192.595,-2.677,3.619,-0.292
1690203192.595,-2.699,3.357,-0.613
1690203192.652,-2.415,3.118,-0.531
1690203192.652,-2.071,3.118,0.112
1690203192.652,-1.929,3.058,0.725
1690203192.712,-2.221,3.514,1.585
1690203192.712,-2.161,3.851,1.832
1690203192.712,-2.460,3.821,1.936
1690203192.774,-2.437,3.686,2.094
1690203192.774,-2.460,3.522,2.280
1690203192.774,-2.841,3.125,2.138
1690203192.832,-2.894,2.647,1.645
1690203192.832,-2.654,2.677,1.338
1690203192.832,-2.609,2.916,1.256
1690203192.881,-2.527,3.028,0.994
1690203192.881,-2.363,3.125,0.897
1690203192.881,-2.333,3.320,0.688
1690203192.937,-2.131,3.409,0.815
1690203192.937,-1.779,3.282,0.785
1690203192.937,-1.697,3.036,0.695
1690203192.997,-2.527,3.245,0.636
1690203192.997,-2.654,3.424,0.351
1690203192.997,-2.624,3.694,0.150
1690203193.060,-2.400,3.372,-0.434
1690203193.060,-2.101,2.415,-1.637
1690203193.060,-2.280,1.690,-2.273
1690203193.105,-2.632,1.503,-2.766
1690203193.105,-2.430,1.107,-3.058
1690203193.105,-1.705,1.159,-3.155
1690203193.162,-1.862,1.443,-2.834
1690203193.162,-2.153,1.832,-2.587
1690203193.162,-2.490,2.131,-1.929
1690203193.222,-2.415,2.310,-0.987
1690203193.222,-2.759,2.400,-0.486
1690203193.222,-2.886,2.677,0.120
1690203193.282,-2.527,2.841,0.591
1690203193.282,-2.363,3.208,0.718
1690203193.282,-2.243,3.851,0.994
1690203193.344,-2.400,4.351,0.935
1690203193.344,-2.422,4.606,0.815
1690203193.344,-2.116,4.247,0.770
1690203193.403,-1.974,3.664,0.710
1690203193.403,-1.899,3.439,0.845
1690203193.403,-1.929,3.402,0.695
1690203193.447,-1.705,3.148,0.897
1690203193.447,-1.772,3.073,0.740
1690203193.447,-1.376,3.006,0.725
1690203193.509,-1.608,3.230,0.830
1690203193.509,-1.578,2.991,0.920
1690203193.509,-2.041,2.796,1.226
1690203193.567,-1.936,2.976,1.092
1690203193.567,-1.802,3.148,1.293
1690203193.567,-1.765,3.305,1.219
1690203193.628,-1.996,3.649,1.525
1690203193.628,-1.989,3.544,1.578
1690203193.628,-2.049,3.424,1.951
1690203193.703,-1.936,3.028,1.951
1690203193.703,-2.445,3.021,1.637
1690203193.703,-2.647,3.753,1.421
1690203193.732,-2.527,3.895,0.942
1690203193.732,-2.587,3.798,0.568
1690203193.732,-2.550,3.447,0.209
1690203193.822,-2.131,3.043,0.322
1690203193.822,-2.079,3.208,0.523
1690203193.822,-1.892,3.043,0.060
1690203193.852,-2.609,3.215,-0.097
1690203193.852,-3.118,3.365,-0.247
1690203193.852,-3.297,3.619,-0.673
1690203193.900,-3.125,3.058,-1.316
1690203193.900,-2.879,2.363,-1.331
1690203193.900,-2.355,1.480,-0.344
1690203193.957,-0.561,-0.239,1.406
1690203193.957,-0.501,-1.675,3.036
1690203193.957,-2.094,-2.363,3.432
1690203194.032,-4.254,-1.383,2.662
1690203194.032,-5.593,0.075,1.346
1690203194.032,-5.406,1.346,-0.389
1690203194.078,-4.441,2.602,-1.944
1690203194.078,-3.170,3.723,-3.223
1690203194.078,-1.899,4.351,-4.404
1690203194.123,-1.809,4.703,-4.396
1690203194.123,-1.996,4.808,-4.456
1690203194.123,-2.348,4.972,-4.314
1690203194.185,-2.931,5.189,-3.462
1690203194.185,-2.916,5.077,-2.325
1690203194.185,-2.572,5.196,-0.942
1690203194.244,-2.542,5.024,1.062
1690203194.244,-2.781,4.987,2.355
1690203194.244,-2.677,4.785,3.372
1690203194.317,-2.931,4.464,4.464
1690203194.317,-2.400,4.366,5.309
1690203194.317,-1.989,4.643,5.914
1690203194.349,-1.974,4.658,5.780
1690203194.349,-2.370,4.688,5.466
1690203194.349,-2.258,4.269,4.733
1690203194.407,-2.243,4.262,3.656
1690203194.407,-2.236,4.351,2.490
1690203194.407,-2.056,4.860,1.765
1690203194.469,-1.368,4.688,1.593
1690203194.469,-1.024,4.351,1.503
1690203194.469,-0.725,3.611,1.622
1690203194.527,-1.002,3.327,1.817
1690203194.527,-1.323,3.267,1.794
1690203194.527,-2.138,3.454,2.310
1690203194.588,-2.153,3.365,2.482
1690203194.588,-2.310,2.991,2.340
1690203194.588,-1.936,2.707,2.617
1690203194.634,-1.832,2.236,2.475
1690203194.634,-1.802,1.421,2.288
1690203194.634,-1.675,1.024,1.892
1690203194.696,-1.368,1.017,1.675
1690203194.696,-1.450,1.279,1.510
1690203194.696,-1.712,1.608,1.510
1690203194.770,-1.966,1.802,1.346
1690203194.770,-2.288,1.847,1.428
1690203194.770,-2.243,1.966,1.630
1690203194.812,-2.123,2.041,1.907
1690203194.812,-2.273,1.959,2.094
1690203194.812,-2.393,2.094,2.108
1690203194.872,-2.796,2.557,1.981
1690203194.872,-2.310,2.639,1.436
1690203194.872,-2.378,2.871,1.062
1690203194.919,-2.759,2.961,1.241
1690203194.919,-2.968,2.991,1.002
1690203194.919,-2.318,3.155,0.763
1690203194.980,-1.518,2.916,0.374
1690203194.980,-1.249,3.148,0.090
1690203194.980,-1.488,3.297,-0.232
1690203195.037,-1.555,3.185,-0.568
1690203195.037,-2.116,3.140,-1.002
1690203195.037,-1.854,2.647,-1.084
1690203195.097,-1.974,2.138,-0.852
1690203195.097,-2.520,2.430,-0.344
1690203195.097,-2.714,2.864,0.209
1690203195.142,-2.908,3.065,1.204
1690203195.142,-3.208,3.402,2.138
1690203195.142,-3.551,3.394,2.445
1690203195.202,-4.135,3.424,2.378
1690203195.202,-4.486,3.925,2.079
1690203195.202,-4.023,4.127,1.742
1690203195.265,-3.350,4.366,1.039
1690203195.265,-2.759,4.337,0.493
1690203195.265,-2.340,4.247,0.127
1690203195.310,-1.892,3.948,0.030
1690203195.310,-1.944,3.664,0.456
1690203195.310,-1.660,3.327,0.568
1690203195.367,-1.346,3.394,0.979
1690203195.367,-1.189,3.708,1.794
1690203195.367,-1.092,3.768,2.325
1690203195.427,-1.241,3.701,2.639
1690203195.427,-1.742,4.112,3.073
1690203195.427,-2.019,3.813,2.774
1690203195.487,-2.094,3.507,2.609
1690203195.487,-1.862,3.260,2.265
1690203195.487,-2.086,3.454,1.862
1690203195.550,-2.138,3.402,1.667
1690203195.550,-2.288,3.028,1.413
1690203195.550,-2.138,2.654,1.428
1690203195.594,-2.243,2.714,1.077
1690203195.594,-2.004,2.408,1.069
1690203195.594,-2.108,2.579,1.376
1690203195.652,-1.892,2.722,1.503
1690203195.652,-1.779,2.692,1.765
1690203195.652,-1.862,2.923,2.004
1690203195.715,-2.101,3.110,2.228
1690203195.715,-1.757,3.118,2.236
1690203195.715,-2.086,3.013,2.505
1690203195.772,-2.183,2.931,2.206
1690203195.772,-1.824,3.223,2.026
1690203195.772,-1.630,3.529,2.131
1690203195.832,-1.488,3.462,2.273
1690203195.832,-1.211,3.372,2.131
1690203195.832,-1.518,3.290,2.318
1690203195.878,-1.735,3.208,2.445
1690203195.878,-1.959,2.983,2.138
1690203195.878,-2.026,3.043,2.280
1690203195.939,-1.817,3.140,1.555
1690203195.939,-2.064,3.185,1.279
1690203195.939,-1.929,2.946,0.927
1690203195.997,-1.959,2.647,0.628
1690203195.997,-2.310,2.565,0.381
1690203195.997,-2.123,2.609,0.045
1690203196.057,-1.884,3.118,0.194
1690203196.057,-1.832,3.387,0.292
