timestamps,X,Y,Z
1690203151.824,-0.259,0.044,0.972
1690203151.824,-0.259,0.040,0.970
1690203151.884,-0.260,0.041,0.969
1690203151.884,-0.263,0.043,0.969
1690203151.884,-0.264,0.036,0.971
1690203151.943,-0.264,0.040,0.969
1690203151.943,-0.262,0.040,0.969
1690203151.943,-0.264,0.038,0.965
1690203151.990,-0.260,0.044,0.967
1690203151.990,-0.265,0.039,0.971
1690203151.990,-0.261,0.045,0.973
1690203152.052,-0.267,0.044,0.973
1690203152.052,-0.266,0.042,0.970
1690203152.052,-0.266,0.044,0.967
1690203152.110,-0.266,0.038,0.964
1690203152.110,-0.267,0.039,0.970
1690203152.110,-0.267,0.042,0.965
1690203152.169,-0.264,0.041,0.967
1690203152.169,-0.260,0.044,0.975
1690203152.169,-0.262,0.040,0.974
1690203152.229,-0.261,0.043,0.967
1690203152.229,-0.256,0.040,0.966
1690203152.229,-0.257,0.040,0.968
1690203152.274,-0.257,0.039,0.969
1690203152.274,-0.262,0.039,0.971
1690203152.274,-0.257,0.041,0.973
1690203152.350,-0.260,0.039,0.971
1690203152.350,-0.257,0.041,0.969
1690203152.350,-0.259,0.042,0.968
1690203152.393,-0.263,0.041,0.971
1690203152.393,-0.264,0.042,0.964
1690203152.393,-0.265,0.044,0.971
1690203152.453,-0.264,0.044,0.974
1690203152.453,-0.261,0.042,0.970
1690203152.453,-0.267,0.041,0.963
1690203152.499,-0.265,0.043,0.966
1690203152.499,-0.265,0.041,0.969
1690203152.499,-0.266,0.038,0.968
1690203152.559,-0.264,0.037,0.970
1690203152.559,-0.264,0.037,0.971
1690203152.559,-0.262,0.036,0.969
1690203152.634,-0.258,0.038,0.968
1690203152.634,-0.260,0.041,0.968
1690203152.634,-0.258,0.040,0.973
1690203152.678,-0.258,0.041,0.972
1690203152.678,-0.258,0.045,0.968
1690203152.678,-0.262,0.041,0.972
1690203152.724,-0.262,0.049,0.972
1690203152.724,-0.266,0.044,0.966
1690203152.724,-0.267,0.046,0.968
1690203152.784,-0.267,0.039,0.969
1690203152.784,-0.268,0.040,0.970
1690203152.784,-0.267,0.042,0.971
1690203152.847,-0.263,0.039,0.973
1690203152.847,-0.264,0.039,0.965
1690203152.847,-0.262,0.041,0.965
1690203152.892,-0.261,0.036,0.966
1690203152.892,-0.262,0.034,0.968
1690203152.892,-0.261,0.041,0.964
1690203152.949,-0.259,0.038,0.970
1690203152.949,-0.261,0.039,0.967
1690203152.949,-0.265,0.038,0.971
1690203153.009,-0.263,0.050,0.972
1690203153.009,-0.260,0.042,0.959
1690203153.009,-0.262,0.046,0.964
1690203153.069,-0.265,0.047,0.971
1690203153.069,-0.258,0.046,0.975
1690203153.069,-0.256,0.043,0.972
1690203153.131,-0.253,0.043,0.973
1690203153.131,-0.260,0.043,0.967
1690203153.131,-0.269,0.037,0.967
1690203153.177,-0.266,0.039,0.967
1690203153.177,-0.267,0.044,0.966
1690203153.177,-0.265,0.048,0.971
1690203153.234,-0.260,0.050,0.971
1690203153.234,-0.254,0.050,0.978
1690203153.234,-0.256,0.048,0.974
1690203153.296,-0.258,0.044,0.970
1690203153.296,-0.259,0.046,0.965
1690203153.296,-0.265,0.045,0.967
1690203153.354,-0.264,0.047,0.968
1690203153.354,-0.264,0.050,0.968
1690203153.354,-0.264,0.045,0.974
1690203153.417,-0.266,0.048,0.970
1690203153.417,-0.266,0.048,0.969
1690203153.417,-0.262,0.052,0.969
1690203153.460,-0.263,0.053,0.970
1690203153.460,-0.259,0.052,0.971
1690203153.460,-0.263,0.050,0.967
1690203153.519,-0.260,0.051,0.971
1690203153.519,-0.258,0.051,0.971
1690203153.519,-0.261,0.050,0.969
1690203153.581,-0.265,0.047,0.966
1690203153.581,-0.268,0.047,0.960
1690203153.581,-0.261,0.048,0.971
1690203153.639,-0.264,0.044,0.964
1690203153.639,-0.257,0.046,0.970
1690203153.639,-0.258,0.045,0.971
1690203153.687,-0.258,0.048,0.970
1690203153.687,-0.257,0.050,0.967
1690203153.687,-0.253,0.048,0.966
1690203153.744,-0.255,0.054,0.969
1690203153.744,-0.255,0.052,0.970
1690203153.744,-0.252,0.055,0.977
1690203153.804,-0.256,0.055,0.975
1690203153.804,-0.257,0.049,0.970
1690203153.804,-0.253,0.049,0.969
1690203153.865,-0.255,0.050,0.970
1690203153.865,-0.261,0.047,0.969
1690203153.865,-0.258,0.044,0.966
1690203153.923,-0.259,0.047,0.971
1690203153.923,-0.254,0.048,0.974
1690203153.923,-0.257,0.052,0.968
1690203154.000,-0.255,0.049,0.969
1690203154.000,-0.258,0.049,0.965
1690203154.000,-0.257,0.046,0.967
1690203154.029,-0.258,0.050,0.972
1690203154.029,-0.259,0.047,0.970
1690203154.029,-0.255,0.052,0.972
1690203154.089,-0.257,0.052,0.969
1690203154.089,-0.258,0.053,0.973
1690203154.089,-0.257,0.057,0.972
1690203154.148,-0.258,0.053,0.972
1690203154.148,-0.260,0.055,0.973
1690203154.148,-0.260,0.056,0.971
1690203154.194,-0.261,0.054,0.973
1690203154.194,-0.260,0.059,0.971
1690203154.194,-0.256,0.055,0.971
1690203154.255,-0.254,0.056,0.970
1690203154.255,-0.253,0.054,0.970
1690203154.255,-0.257,0.054,0.974
1690203154.314,-0.255,0.059,0.965
1690203154.314,-0.255,0.056,0.972
1690203154.314,-0.250,0.053,0.972
1690203154.374,-0.253,0.052,0.972
1690203154.374,-0.251,0.056,0.970
1690203154.374,-0.250,0.053,0.968
1690203154.421,-0.252,0.050,0.965
1690203154.421,-0.256,0.053,0.971
1690203154.421,-0.255,0.053,0.974
1690203154.493,-0.258,0.051,0.972
1690203154.493,-0.256,0.052,0.969
1690203154.493,-0.255,0.050,0.972
1690203154.539,-0.254,0.048,0.969
1690203154.539,-0.255,0.055,0.963
1690203154.539,-0.252,0.051,0.973
1690203154.599,-0.255,0.050,0.974
1690203154.599,-0.255,0.052,0.975
1690203154.599,-0.256,0.054,0.969
1690203154.658,-0.253,0.050,0.968
1690203154.658,-0.252,0.053,0.972
1690203154.658,-0.254,0.053,0.974
1690203154.718,-0.254,0.052,0.971
1690203154.718,-0.252,0.053,0.972
1690203154.718,-0.254,0.049,0.968
1690203154.767,-0.255,0.052,0.970
1690203154.767,-0.259,0.050,0.969
1690203154.767,-0.257,0.050,0.967
1690203154.838,-0.254,0.053,0.972
1690203154.838,-0.253,0.053,0.972
1690203154.838,-0.248,0.049,0.972
1690203154.883,-0.249,0.050,0.972
1690203154.883,-0.247,0.049,0.968
1690203154.883,-0.250,0.050,0.966
1690203154.929,-0.252,0.050,0.977
1690203154.929,-0.252,0.057,0.970
1690203154.929,-0.251,0.052,0.974
1690203154.990,-0.251,0.054,0.973
1690203154.990,-0.252,0.053,0.974
1690203154.990,-0.250,0.055,0.970
1690203155.067,-0.251,0.051,0.970
1690203155.067,-0.251,0.054,0.969
1690203155.067,-0.254,0.053,0.971
1690203155.097,-0.254,0.054,0.973
1690203155.097,-0.256,0.052,0.974
1690203155.097,-0.255,0.053,0.970
1690203155.183,-0.253,0.053,0.973
1690203155.183,-0.256,0.055,0.969
1690203155.183,-0.257,0.054,0.966
1690203155.214,-0.262,0.054,0.964
1690203155.214,-0.261,0.056,0.970
1690203155.214,-0.260,0.058,0.973
1690203155.274,-0.262,0.058,0.970
1690203155.274,-0.264,0.057,0.971
1690203155.274,-0.260,0.056,0.966
1690203155.336,-0.261,0.055,0.965
1690203155.336,-0.262,0.053,0.973
1690203155.336,-0.260,0.054,0.970
1690203155.380,-0.259,0.055,0.969
1690203155.380,-0.256,0.059,0.972
1690203155.380,-0.257,0.054,0.975
1690203155.439,-0.258,0.057,0.970
1690203155.439,-0.256,0.058,0.971
1690203155.439,-0.257,0.054,0.970
1690203155.499,-0.258,0.058,0.968
1690203155.499,-0.255,0.054,0.969
1690203155.499,-0.260,0.054,0.971
1690203155.560,-0.259,0.054,0.973
1690203155.560,-0.256,0.057,0.975
1690203155.560,-0.256,0.051,0.966
1690203155.607,-0.255,0.054,0.969
1690203155.607,-0.254,0.056,0.970
1690203155.607,-0.257,0.060,0.976
1690203155.664,-0.257,0.055,0.965
1690203155.664,-0.254,0.056,0.973
1690203155.664,-0.257,0.055,0.971
1690203155.724,-0.258,0.055,0.971
1690203155.724,-0.256,0.059,0.964
1690203155.724,-0.258,0.057,0.969
1690203155.784,-0.255,0.060,0.966
1690203155.784,-0.256,0.057,0.971
1690203155.784,-0.258,0.058,0.971
1690203155.843,-0.258,0.058,0.972
1690203155.843,-0.259,0.054,0.966
1690203155.843,-0.254,0.052,0.969
1690203155.892,-0.261,0.055,0.969
1690203155.892,-0.256,0.056,0.965
1690203155.892,-0.258,0.059,0.970
1690203155.949,-0.260,0.059,0.974
1690203155.949,-0.262,0.060,0.969
1690203155.949,-0.260,0.057,0.970
1690203156.009,-0.259,0.057,0.966
1690203156.009,-0.261,0.055,0.967
1690203156.009,-0.260,0.053,0.970
1690203156.083,-0.259,0.057,0.970
1690203156.083,-0.255,0.059,0.969
1690203156.083,-0.256,0.056,0.968
1690203156.146,-0.255,0.058,0.971
1690203156.146,-0.256,0.060,0.973
1690203156.146,-0.254,0.055,0.972
1690203156.177,-0.254,0.059,0.972
1690203156.177,-0.259,0.061,0.970
1690203156.177,-0.259,0.052,0.971
1690203156.249,-0.257,0.053,0.968
1690203156.249,-0.259,0.055,0.973
1690203156.249,-0.256,0.055,0.970
1690203156.293,-0.256,0.053,0.971
1690203156.293,-0.256,0.056,0.970
1690203156.293,-0.255,0.055,0.968
1690203156.354,-0.254,0.058,0.970
1690203156.354,-0.255,0.055,0.969
1690203156.354,-0.257,0.060,0.971
1690203156.414,-0.260,0.057,0.971
1690203156.414,-0.255,0.057,0.969
1690203156.414,-0.262,0.057,0.966
1690203156.460,-0.263,0.057,0.972
1690203156.460,-0.260,0.056,0.969
1690203156.460,-0.261,0.056,0.970
1690203156.519,-0.258,0.059,0.972
1690203156.519,-0.257,0.057,0.974
1690203156.519,-0.257,0.061,0.970
1690203156.579,-0.257,0.063,0.965
1690203156.579,-0.257,0.060,0.968
1690203156.579,-0.260,0.058,0.972
1690203156.638,-0.257,0.058,0.971
1690203156.638,-0.260,0.058,0.971
1690203156.638,-0.255,0.055,0.969
1690203156.687,-0.256,0.053,0.967
1690203156.687,-0.253,0.053,0.969
1690203156.687,-0.253,0.059,0.973
1690203156.744,-0.255,0.057,0.966
1690203156.744,-0.249,0.057,0.970
1690203156.744,-0.253,0.058,0.974
1690203156.804,-0.254,0.057,0.971
1690203156.804,-0.253,0.058,0.969
1690203156.804,-0.256,0.056,0.967
1690203156.865,-0.259,0.054,0.966
1690203156.865,-0.259,0.057,0.970
1690203156.865,-0.260,0.058,0.972
1690203156.923,-0.256,0.060,0.971
1690203156.923,-0.259,0.058,0.972
1690203156.923,-0.259,0.055,0.970
1690203156.972,-0.258,0.059,0.969
1690203156.972,-0.259,0.059,0.968
1690203156.972,-0.259,0.055,0.972
1690203157.029,-0.258,0.053,0.967
1690203157.029,-0.257,0.057,0.971
1690203157.029,-0.258,0.057,0.968
1690203157.077,-0.259,0.060,0.971
1690203157.077,-0.257,0.057,0.971
1690203157.077,-0.256,0.058,0.970
1690203157.136,-0.260,0.055,0.972
1690203157.136,-0.259,0.055,0.967
1690203157.136,-0.260,0.056,0.968
1690203157.193,-0.264,0.050,0.968
1690203157.193,-0.263,0.055,0.971
1690203157.193,-0.261,0.052,0.969
1690203157.255,-0.256,0.049,0.971
1690203157.255,-0.258,0.052,0.977
1690203157.255,-0.257,0.047,0.971
1690203157.314,-0.255,0.049,0.968
1690203157.314,-0.257,0.050,0.971
1690203157.314,-0.254,0.053,0.968
1690203157.373,-0.256,0.052,0.967
1690203157.373,-0.256,0.050,0.967
1690203157.373,-0.262,0.049,0.973
1690203157.436,-0.257,0.053,0.970
1690203157.436,-0.259,0.054,0.969
1690203157.436,-0.262,0.054,0.970
1690203157.478,-0.264,0.054,0.972
1690203157.478,-0.265,0.052,0.966
1690203157.478,-0.266,0.051,0.967
1690203157.540,-0.267,0.051,0.971
1690203157.540,-0.264,0.046,0.967
1690203157.540,-0.265,0.049,0.964
1690203157.598,-0.262,0.050,0.968
1690203157.598,-0.258,0.054,0.967
1690203157.598,-0.258,0.052,0.969
1690203157.644,-0.255,0.054,0.972
1690203157.644,-0.255,0.055,0.974
1690203157.644,-0.253,0.056,0.971
1690203157.706,-0.256,0.055,0.968
1690203157.706,-0.257,0.054,0.968
1690203157.706,-0.263,0.051,0.967
1690203157.780,-0.260,0.052,0.967
1690203157.780,-0.261,0.056,0.968
1690203157.780,-0.263,0.055,0.970
1690203157.812,-0.260,0.059,0.970
1690203157.812,-0.258,0.060,0.973
1690203157.812,-0.260,0.059,0.972
1690203157.898,-0.256,0.059,0.972
1690203157.898,-0.257,0.060,0.969
1690203157.898,-0.255,0.058,0.965
1690203157.929,-0.257,0.061,0.970
1690203157.929,-0.252,0.059,0.967
1690203157.929,-0.253,0.061,0.972
1690203157.990,-0.251,0.060,0.975
1690203157.990,-0.253,0.061,0.972
1690203157.990,-0.256,0.060,0.970
1690203158.052,-0.257,0.058,0.966
1690203158.052,-0.252,0.060,0.969
1690203158.052,-0.252,0.057,0.971
1690203158.097,-0.251,0.059,0.971
1690203158.097,-0.251,0.057,0.973
1690203158.097,-0.250,0.058,0.970
1690203158.154,-0.253,0.059,0.969
1690203158.154,-0.254,0.057,0.967
1690203158.154,-0.258,0.054,0.964
1690203158.214,-0.260,0.058,0.967
1690203158.214,-0.263,0.054,0.973
1690203158.214,-0.262,0.055,0.976
1690203158.274,-0.264,0.059,0.970
1690203158.274,-0.260,0.057,0.967
1690203158.274,-0.258,0.056,0.965
1690203158.335,-0.255,0.054,0.965
1690203158.335,-0.253,0.055,0.969
1690203158.335,-0.254,0.059,0.969
1690203158.381,-0.255,0.053,0.968
1690203158.381,-0.252,0.051,0.969
1690203158.381,-0.253,0.054,0.967
1690203158.439,-0.254,0.060,0.967
1690203158.439,-0.255,0.061,0.970
1690203158.439,-0.260,0.055,0.967
1690203158.499,-0.259,0.054,0.969
1690203158.499,-0.258,0.057,0.968
1690203158.499,-0.258,0.059,0.969
1690203158.558,-0.259,0.059,0.969
1690203158.558,-0.257,0.060,0.972
1690203158.558,-0.254,0.054,0.966
1690203158.607,-0.253,0.054,0.969
1690203158.607,-0.255,0.058,0.968
1690203158.607,-0.257,0.061,0.970
1690203158.664,-0.256,0.056,0.971
1690203158.664,-0.255,0.061,0.967
1690203158.664,-0.255,0.057,0.970
1690203158.724,-0.259,0.060,0.967
1690203158.724,-0.257,0.059,0.966
1690203158.724,-0.255,0.063,0.971
1690203158.783,-0.259,0.060,0.967
1690203158.783,-0.258,0.063,0.972
1690203158.783,-0.260,0.060,0.976
1690203158.845,-0.266,0.060,0.975
1690203158.845,-0.260,0.058,0.969
1690203158.845,-0.263,0.057,0.973
1690203158.892,-0.266,0.055,0.970
1690203158.892,-0.261,0.060,0.968
1690203158.892,-0.258,0.061,0.967
1690203158.964,-0.257,0.064,0.972
1690203158.964,-0.256,0.062,0.977
1690203158.964,-0.259,0.058,0.971
1690203159.008,-0.259,0.058,0.969
1690203159.008,-0.257,0.054,0.962
1690203159.008,-0.256,0.055,0.964
1690203159.069,-0.256,0.052,0.967
1690203159.069,-0.254,0.056,0.969
1690203159.069,-0.249,0.060,0.972
1690203159.115,-0.251,0.061,0.973
1690203159.115,-0.247,0.058,0.975
1690203159.115,-0.248,0.058,0.976
1690203159.177,-0.249,0.055,0.969
1690203159.177,-0.253,0.057,0.969
1690203159.177,-0.258,0.056,0.971
1690203159.234,-0.259,0.056,0.973
1690203159.234,-0.260,0.055,0.974
1690203159.234,-0.257,0.057,0.970
1690203159.293,-0.256,0.056,0.970
1690203159.293,-0.260,0.058,0.971
1690203159.293,-0.258,0.058,0.973
1690203159.353,-0.255,0.055,0.973
1690203159.353,-0.257,0.056,0.967
1690203159.353,-0.254,0.057,0.964
1690203159.414,-0.258,0.053,0.968
1690203159.414,-0.255,0.057,0.970
1690203159.414,-0.253,0.056,0.968
1690203159.459,-0.253,0.055,0.968
1690203159.459,-0.250,0.056,0.976
1690203159.459,-0.254,0.055,0.971
1690203159.519,-0.255,0.058,0.969
1690203159.519,-0.254,0.057,0.967
1690203159.519,-0.250,0.055,0.971
1690203159.578,-0.255,0.054,0.971
1690203159.578,-0.251,0.053,0.971
1690203159.578,-0.255,0.054,0.975
1690203159.624,-0.251,0.055,0.971
1690203159.624,-0.251,0.058,0.968
1690203159.624,-0.253,0.057,0.970
1690203159.687,-0.254,0.053,0.970
1690203159.687,-0.256,0.055,0.966
1690203159.687,-0.258,0.056,0.974
1690203159.744,-0.254,0.055,0.975
1690203159.744,-0.256,0.054,0.973
1690203159.744,-0.251,0.051,0.969
1690203159.792,-0.252,0.054,0.968
1690203159.792,-0.253,0.053,0.970
1690203159.792,-0.251,0.054,0.973
1690203159.849,-0.251,0.051,0.972
1690203159.849,-0.245,0.055,0.973
1690203159.849,-0.246,0.058,0.972
1690203159.908,-0.248,0.055,0.971
1690203159.908,-0.247,0.058,0.971
1690203159.908,-0.247,0.050,0.970
1690203159.972,-0.251,0.054,0.975
1690203159.972,-0.252,0.061,0.970
1690203159.972,-0.246,0.062,0.966
1690203160.029,-0.251,0.063,0.979
1690203160.029,-0.251,0.058,0.972
1690203160.029,-0.247,0.059,0.972
1690203160.088,-0.245,0.058,0.971
1690203160.088,-0.246,0.058,0.971
1690203160.088,-0.248,0.055,0.973
1690203160.150,-0.248,0.059,0.976
1690203160.150,-0.247,0.062,0.973
1690203160.150,-0.242,0.059,0.975
1690203160.193,-0.241,0.057,0.976
1690203160.193,-0.247,0.061,0.973
1690203160.193,-0.244,0.060,0.972
1690203160.256,-0.243,0.060,0.970
1690203160.256,-0.237,0.062,0.971
1690203160.256,-0.241,0.063,0.972
1690203160.302,-0.242,0.057,0.977
1690203160.302,-0.242,0.058,0.975
1690203160.302,-0.243,0.059,0.972
1690203160.362,-0.243,0.056,0.971
1690203160.362,-0.246,0.059,0.976
1690203160.362,-0.246,0.062,0.969
1690203160.421,-0.245,0.058,0.970
1690203160.421,-0.246,0.061,0.977
1690203160.421,-0.249,0.060,0.974
1690203160.478,-0.249,0.059,0.975
1690203160.478,-0.248,0.058,0.969
1690203160.478,-0.248,0.061,0.970
1690203160.539,-0.250,0.057,0.969
1690203160.539,-0.249,0.060,0.972
1690203160.539,-0.245,0.063,0.975
1690203160.598,-0.247,0.060,0.971
1690203160.598,-0.244,0.063,0.974
1690203160.598,-0.244,0.064,0.972
1690203160.644,-0.244,0.059,0.974
1690203160.644,-0.245,0.063,0.976
1690203160.644,-0.249,0.060,0.970
1690203160.705,-0.249,0.058,0.973
1690203160.705,-0.249,0.060,0.973
1690203160.705,-0.250,0.061,0.968
1690203160.763,-0.248,0.064,0.975
1690203160.763,-0.246,0.064,0.973
1690203160.763,-0.245,0.063,0.974
1690203160.812,-0.244,0.061,0.972
1690203160.812,-0.243,0.057,0.974
1690203160.812,-0.246,0.059,0.969
1690203160.869,-0.247,0.058,0.974
1690203160.869,-0.255,0.054,0.978
1690203160.869,-0.252,0.059,0.965
1690203160.929,-0.253,0.058,0.976
1690203160.929,-0.244,0.061,0.975
1690203160.929,-0.239,0.060,0.972
1690203160.990,-0.240,0.062,0.973
1690203160.990,-0.234,0.065,0.976
1690203160.990,-0.232,0.064,0.971
1690203161.051,-0.233,0.060,0.973
1690203161.051,-0.236,0.058,0.974
1690203161.051,-0.246,0.057,0.972
1690203161.097,-0.245,0.055,0.971
1690203161.097,-0.254,0.057,0.966
1690203161.097,-0.260,0.055,0.970
1690203161.154,-0.260,0.054,0.964
1690203161.154,-0.260,0.052,0.971
1690203161.154,-0.262,0.058,0.971
1690203161.214,-0.260,0.057,0.970
1690203161.214,-0.258,0.057,0.969
1690203161.214,-0.255,0.058,0.968
1690203161.273,-0.252,0.060,0.968
1690203161.273,-0.246,0.061,0.967
1690203161.273,-0.245,0.060,0.972
1690203161.335,-0.244,0.060,0.971
1690203161.335,-0.243,0.062,0.975
1690203161.335,-0.242,0.060,0.974
1690203161.393,-0.240,0.063,0.972
1690203161.393,-0.245,0.061,0.969
1690203161.393,-0.247,0.063,0.966
1690203161.439,-0.245,0.071,0.951
1690203161.439,-0.255,0.074,0.981
1690203161.439,-0.264,0.069,0.991
1690203161.499,-0.256,0.066,0.977
1690203161.499,-0.258,0.058,0.977
1690203161.499,-0.251,0.057,0.965
1690203161.558,-0.242,0.056,0.967
1690203161.558,-0.236,0.053,0.974
1690203161.558,-0.229,0.051,0.974
1690203161.607,-0.232,0.052,0.974
1690203161.607,-0.227,0.053,0.975
1690203161.607,-0.233,0.054,0.971
1690203161.679,-0.236,0.053,0.974
1690203161.679,-0.233,0.055,0.976
1690203161.679,-0.233,0.058,0.971
1690203161.723,-0.237,0.057,0.976
1690203161.723,-0.241,0.059,0.978
1690203161.723,-0.243,0.056,0.980
1690203161.798,-0.247,0.061,0.971
1690203161.798,-0.245,0.058,0.970
1690203161.798,-0.245,0.056,0.971
1690203161.830,-0.248,0.060,0.979
1690203161.830,-0.248,0.058,0.977
1690203161.830,-0.248,0.057,0.980
1690203161.892,-0.247,0.057,0.974
1690203161.892,-0.244,0.058,0.974
1690203161.892,-0.243,0.057,0.969
1690203161.949,-0.243,0.062,0.964
1690203161.949,-0.240,0.061,0.976
1690203161.949,-0.238,0.065,0.977
1690203162.008,-0.239,0.065,0.973
1690203162.008,-0.237,0.063,0.969
1690203162.008,-0.238,0.058,0.973
1690203162.068,-0.235,0.062,0.973
1690203162.068,-0.236,0.061,0.973
1690203162.068,-0.235,0.065,0.978
1690203162.115,-0.231,0.068,0.977
1690203162.115,-0.226,0.068,0.979
1690203162.115,-0.229,0.070,0.979
1690203162.177,-0.229,0.069,0.974
1690203162.177,-0.230,0.066,0.976
1690203162.177,-0.232,0.063,0.972
1690203162.234,-0.234,0.064,0.975
1690203162.234,-0.234,0.063,0.977
1690203162.234,-0.241,0.063,0.977
1690203162.293,-0.236,0.063,0.974
1690203162.293,-0.238,0.062,0.974
1690203162.293,-0.235,0.060,0.974
1690203162.339,-0.237,0.059,0.972
1690203162.339,-0.239,0.065,0.974
1690203162.339,-0.237,0.062,0.977
1690203162.398,-0.236,0.062,0.974
1690203162.398,-0.235,0.063,0.975
1690203162.398,-0.237,0.064,0.979
1690203162.459,-0.235,0.061,0.974
1690203162.459,-0.236,0.063,0.973
1690203162.459,-0.237,0.060,0.970
1690203162.518,-0.240,0.064,0.973
1690203162.518,-0.237,0.060,0.975
1690203162.518,-0.237,0.063,0.976
1690203162.564,-0.235,0.062,0.976
1690203162.564,-0.237,0.060,0.973
1690203162.564,-0.232,0.063,0.974
1690203162.624,-0.234,0.063,0.974
1690203162.624,-0.236,0.062,0.972
1690203162.624,-0.239,0.064,0.969
1690203162.687,-0.239,0.064,0.974
1690203162.687,-0.240,0.063,0.978
1690203162.687,-0.239,0.060,0.975
1690203162.747,-0.240,0.061,0.973
1690203162.747,-0.242,0.066,0.971
1690203162.747,-0.237,0.065,0.972
1690203162.803,-0.239,0.063,0.977
1690203162.803,-0.237,0.069,0.975
1690203162.803,-0.238,0.065,0.975
1690203162.848,-0.240,0.063,0.973
1690203162.848,-0.240,0.064,0.976
1690203162.848,-0.242,0.065,0.974
1690203162.908,-0.240,0.064,0.973
1690203162.908,-0.240,0.062,0.971
1690203162.908,-0.240,0.065,0.975
1690203162.972,-0.242,0.062,0.974
1690203162.972,-0.241,0.062,0.973
1690203162.972,-0.235,0.064,0.973
1690203163.017,-0.239,0.060,0.974
1690203163.017,-0.237,0.063,0.974
1690203163.017,-0.240,0.063,0.978
1690203163.074,-0.239,0.064,0.970
1690203163.074,-0.237,0.063,0.975
1690203163.074,-0.240,0.063,0.975
1690203163.133,-0.246,0.063,0.974
1690203163.133,-0.244,0.063,0.970
1690203163.133,-0.246,0.060,0.968
1690203163.193,-0.247,0.064,0.971
1690203163.193,-0.243,0.061,0.975
1690203163.193,-0.243,0.064,0.975
1690203163.256,-0.241,0.065,0.977
1690203163.256,-0.242,0.064,0.970
1690203163.256,-0.239,0.065,0.973
1690203163.301,-0.240,0.064,0.975
1690203163.301,-0.238,0.064,0.970
1690203163.301,-0.240,0.067,0.976
1690203163.359,-0.245,0.063,0.977
1690203163.359,-0.246,0.062,0.975
1690203163.359,-0.251,0.058,0.967
1690203163.421,-0.253,0.063,0.966
1690203163.421,-0.253,0.061,0.968
1690203163.421,-0.250,0.065,0.971
1690203163.478,-0.247,0.069,0.975
1690203163.478,-0.250,0.062,0.971
1690203163.478,-0.244,0.066,0.974
1690203163.538,-0.244,0.066,0.972
1690203163.538,-0.243,0.065,0.970
1690203163.538,-0.244,0.069,0.972
1690203163.584,-0.247,0.064,0.972
1690203163.584,-0.250,0.061,0.972
1690203163.584,-0.252,0.060,0.971
1690203163.644,-0.250,0.064,0.970
1690203163.644,-0.254,0.062,0.970
1690203163.644,-0.250,0.059,0.974
1690203163.720,-0.250,0.058,0.974
1690203163.720,-0.248,0.056,0.971
1690203163.720,-0.246,0.063,0.971
1690203163.763,-0.244,0.059,0.969
1690203163.763,-0.245,0.058,0.972
1690203163.763,-0.244,0.058,0.972
1690203163.829,-0.244,0.062,0.972
1690203163.829,-0.240,0.063,0.975
1690203163.829,-0.241,0.062,0.972
1690203163.869,-0.243,0.063,0.975
1690203163.869,-0.245,0.063,0.969
1690203163.869,-0.247,0.057,0.969
1690203163.929,-0.248,0.061,0.972
1690203163.929,-0.246,0.064,0.977
1690203163.929,-0.249,0.062,0.976
1690203163.989,-0.247,0.062,0.973
1690203163.989,-0.245,0.063,0.972
1690203163.989,-0.246,0.060,0.971
1690203164.048,-0.248,0.059,0.971
1690203164.048,-0.247,0.059,0.968
1690203164.048,-0.247,0.058,0.972
1690203164.097,-0.250,0.060,0.976
1690203164.097,-0.247,0.063,0.973
1690203164.097,-0.245,0.063,0.968
1690203164.154,-0.244,0.061,0.971
1690203164.154,-0.246,0.061,0.972
1690203164.154,-0.247,0.062,0.974
1690203164.214,-0.245,0.065,0.973
1690203164.214,-0.241,0.067,0.973
1690203164.214,-0.243,0.069,0.976
1690203164.261,-0.242,0.066,0.975
1690203164.261,-0.242,0.065,0.974
1690203164.261,-0.243,0.065,0.973
1690203164.335,-0.244,0.063,0.971
1690203164.335,-0.245,0.064,0.973
1690203164.335,-0.246,0.063,0.971
1690203164.393,-0.245,0.061,0.972
1690203164.393,-0.248,0.061,0.975
1690203164.393,-0.245,0.064,0.973
1690203164.453,-0.246,0.065,0.972
1690203164.453,-0.243,0.067,0.971
1690203164.453,-0.245,0.064,0.969
1690203164.513,-0.246,0.064,0.973
1690203164.513,-0.248,0.065,0.974
1690203164.513,-0.247,0.064,0.973
1690203164.560,-0.248,0.059,0.970
1690203164.560,-0.249,0.065,0.970
1690203164.560,-0.247,0.062,0.971
1690203164.607,-0.250,0.064,0.971
1690203164.607,-0.249,0.066,0.973
1690203164.607,-0.251,0.063,0.977
1690203164.666,-0.248,0.063,0.970
1690203164.666,-0.246,0.064,0.974
1690203164.666,-0.245,0.061,0.973
1690203164.723,-0.243,0.064,0.967
1690203164.723,-0.247,0.064,0.969
1690203164.723,-0.243,0.066,0.972
1690203164.783,-0.246,0.062,0.973
1690203164.783,-0.247,0.061,0.975
1690203164.783,-0.248,0.062,0.980
1690203164.830,-0.247,0.064,0.969
1690203164.830,-0.249,0.058,0.968
1690203164.830,-0.248,0.058,0.971
1690203164.892,-0.250,0.063,0.968
1690203164.892,-0.250,0.053,0.966
1690203164.892,-0.249,0.062,0.970
1690203164.949,-0.251,0.061,0.973
1690203164.949,-0.252,0.062,0.973
1690203164.949,-0.251,0.056,0.970
1690203165.008,-0.252,0.061,0.968
