timestamps,PPG1,PPG2,PPG3
1690203163.883,682.000,112066.000,78830.000
1690203163.883,679.000,112138.000,78833.000
1690203163.883,679.000,112075.000,78811.000
1690203163.883,684.000,112071.000,78824.000
1690203163.883,677.000,112100.000,78830.000
1690203163.973,681.000,112118.000,78820.000
1690203163.973,677.000,112107.000,78825.000
1690203163.973,685.000,112045.000,78828.000
1690203163.973,679.000,112042.000,78810.000
1690203163.973,678.000,112071.000,78802.000
1690203163.973,680.000,112055.000,78807.000
1690203164.078,679.000,112064.000,78805.000
1690203164.078,682.000,112071.000,78783.000
1690203164.078,675.000,112098.000,78794.000
1690203164.078,683.000,112071.000,78798.000
1690203164.078,677.000,112093.000,78779.000
1690203164.078,681.000,112071.000,78803.000
1690203164.168,679.000,112069.000,78791.000
1690203164.168,678.000,112045.000,78802.000
1690203164.168,682.000,112099.000,78779.000
1690203164.168,675.000,112101.000,78785.000
1690203164.168,679.000,112061.000,78769.000
1690203164.168,677.000,112076.000,78819.000
1690203164.258,683.000,112048.000,78778.000
1690203164.258,678.000,112046.000,78791.000
1690203164.258,679.000,112093.000,78797.000
1690203164.258,682.000,112073.000,78802.000
1690203164.258,679.000,112085.000,78766.000
1690203164.258,683.000,112069.000,78783.000
1690203164.348,675.000,112062.000,78811.000
1690203164.348,685.000,112058.000,78787.000
1690203164.348,677.000,112069.000,78779.000
1690203164.348,679.000,112114.000,78788.000
1690203164.348,679.000,112123.000,78809.000
1690203164.348,680.000,112106.000,78803.000
1690203164.453,684.000,112113.000,78766.000
1690203164.453,678.000,112099.000,78776.000
1690203164.453,682.000,112146.000,78792.000
1690203164.453,677.000,112093.000,78820.000
1690203164.453,684.000,112130.000,78788.000
1690203164.453,678.000,112133.000,78807.000
1690203164.558,680.000,112135.000,78780.000
1690203164.558,680.000,112131.000,78805.000
1690203164.558,680.000,112191.000,78776.000
1690203164.558,684.000,112166.000,78803.000
1690203164.558,675.000,112189.000,78814.000
1690203164.558,684.000,112198.000,78800.000
1690203164.633,678.000,112194.000,78825.000
1690203164.633,684.000,112208.000,78789.000
1690203164.633,681.000,112220.000,78827.000
1690203164.633,680.000,112251.000,78821.000
1690203164.633,685.000,112252.000,78823.000
1690203164.633,677.000,112236.000,78830.000
1690203164.724,685.000,112260.000,78818.000
1690203164.724,677.000,112254.000,78780.000
1690203164.724,685.000,112206.000,78791.000
1690203164.724,680.000,112176.000,78788.000
1690203164.724,679.000,112236.000,78791.000
1690203164.724,681.000,112173.000,78785.000
1690203164.828,679.000,112155.000,78805.000
1690203164.828,682.000,112206.000,78776.000
1690203164.828,675.000,112216.000,78783.000
1690203164.828,684.000,112189.000,78780.000
1690203164.828,678.000,112219.000,78767.000
1690203164.828,682.000,112201.000,78757.000
1690203164.918,677.000,112209.000,78756.000
1690203164.918,677.000,112208.000,78760.000
1690203164.918,684.000,112190.000,78758.000
1690203164.918,676.000,112195.000,78753.000
1690203164.918,682.000,112189.000,78751.000
1690203164.918,676.000,112168.000,78736.000
1690203165.008,682.000,112184.000,78755.000
1690203165.008,678.000,112118.000,78738.000
1690203165.008,677.000,112170.000,78726.000
1690203165.008,678.000,112103.000,78748.000
1690203165.008,678.000,112148.000,78722.000
1690203165.008,681.000,112129.000,78738.000
1690203165.098,674.000,112153.000,78757.000
1690203165.098,682.000,112142.000,78737.000
1690203165.098,676.000,112175.000,78731.000
1690203165.098,681.000,112167.000,78732.000
1690203165.098,675.000,112174.000,78728.000
1690203165.098,678.000,112151.000,78740.000
1690203165.203,680.000,112188.000,78720.000
1690203165.203,676.000,112127.000,78743.000
1690203165.203,682.000,112174.000,78748.000
1690203165.203,675.000,112154.000,78725.000
1690203165.203,683.000,112204.000,78682.000
1690203165.203,676.000,112194.000,78745.000
1690203165.293,677.000,112163.000,78725.000
1690203165.293,677.000,112172.000,78733.000
1690203165.293,679.000,112229.000,78728.000
1690203165.293,680.000,112205.000,78744.000
1690203165.293,673.000,112219.000,78744.000
1690203165.293,682.000,112240.000,78720.000
1690203165.383,677.000,112253.000,78743.000
1690203165.383,679.000,112261.000,78734.000
1690203165.383,673.000,112257.000,78737.000
1690203165.383,677.000,112256.000,78751.000
1690203165.383,680.000,112285.000,78749.000
1690203165.383,677.000,112231.000,78747.000
1690203165.473,680.000,112223.000,78753.000
1690203165.473,675.000,112234.000,78754.000
1690203165.473,685.000,112256.000,78730.000
1690203165.473,677.000,112262.000,78752.000
1690203165.473,679.000,112228.000,78732.000
1690203165.473,678.000,112221.000,78698.000
1690203165.580,675.000,112261.000,78704.000
1690203165.580,680.000,112202.000,78700.000
1690203165.580,670.000,112179.000,78709.000
1690203165.580,680.000,112236.000,78693.000
1690203165.580,675.000,112192.000,78672.000
1690203165.580,678.000,112213.000,78685.000
1690203165.668,672.000,112175.000,78698.000
1690203165.668,676.000,112226.000,78664.000
1690203165.668,679.000,112177.000,78690.000
1690203165.668,673.000,112201.000,78684.000
1690203165.668,678.000,112179.000,78683.000
1690203165.668,674.000,112186.000,78691.000
1690203165.758,681.000,112178.000,78706.000
1690203165.758,674.000,112192.000,78655.000
1690203165.758,675.000,112159.000,78684.000
1690203165.758,675.000,112155.000,78655.000
1690203165.758,677.000,112178.000,78679.000
1690203165.758,677.000,112165.000,78673.000
1690203165.849,668.000,112189.000,78650.000
1690203165.849,677.000,112142.000,78649.000
1690203165.849,674.000,112161.000,78650.000
1690203165.849,678.000,112146.000,78660.000
1690203165.849,670.000,112181.000,78645.000
1690203165.849,676.000,112174.000,78653.000
1690203165.953,677.000,112167.000,78670.000
1690203165.953,673.000,112177.000,78669.000
1690203165.953,676.000,112146.000,78640.000
1690203165.953,672.000,112155.000,78647.000
1690203165.953,680.000,112160.000,78664.000
1690203165.953,672.000,112136.000,78658.000
1690203166.043,674.000,112153.000,78664.000
1690203166.043,674.000,112189.000,78676.000
1690203166.043,677.000,112135.000,78684.000
1690203166.043,675.000,112183.000,78659.000
1690203166.043,668.000,112211.000,78678.000
1690203166.043,678.000,112234.000,78685.000
1690203166.134,673.000,112250.000,78674.000
1690203166.134,679.000,112216.000,78656.000
1690203166.134,670.000,112231.000,78685.000
1690203166.134,675.000,112236.000,78715.000
1690203166.134,679.000,112257.000,78691.000
1690203166.134,672.000,112237.000,78672.000
1690203166.223,674.000,112272.000,78691.000
1690203166.223,671.000,112224.000,78704.000
1690203166.223,680.000,112285.000,78726.000
1690203166.223,672.000,112299.000,78720.000
1690203166.223,675.000,112321.000,78691.000
1690203166.223,674.000,112305.000,78736.000
1690203166.328,675.000,112332.000,78707.000
1690203166.328,677.000,112325.000,78747.000
1690203166.328,668.000,112354.000,78694.000
1690203166.328,679.000,112351.000,78733.000
1690203166.328,674.000,112396.000,78736.000
1690203166.328,679.000,112354.000,78737.000
1690203166.419,671.000,112354.000,78752.000
1690203166.419,676.000,112314.000,78696.000
1690203166.419,678.000,112329.000,78724.000
1690203166.419,672.000,112365.000,78714.000
1690203166.419,674.000,112321.000,78705.000
1690203166.419,672.000,112316.000,78705.000
1690203166.508,680.000,112312.000,78729.000
1690203166.508,672.000,112327.000,78693.000
1690203166.508,675.000,112317.000,78695.000
1690203166.508,674.000,112288.000,78706.000
1690203166.508,674.000,112278.000,78716.000
1690203166.508,675.000,112289.000,78713.000
1690203166.598,669.000,112281.000,78700.000
1690203166.598,676.000,112256.000,78696.000
1690203166.598,673.000,112272.000,78717.000
1690203166.598,679.000,112296.000,78696.000
1690203166.598,668.000,112286.000,78699.000
1690203166.598,673.000,112248.000,78706.000
1690203166.703,675.000,112265.000,78688.000
1690203166.703,673.000,112312.000,78658.000
1690203166.703,673.000,112271.000,78679.000
1690203166.703,670.000,112237.000,78681.000
1690203166.703,677.000,112265.000,78679.000
1690203166.703,670.000,112244.000,78664.000
1690203166.793,673.000,112324.000,78694.000
1690203166.793,672.000,112230.000,78672.000
1690203166.793,675.000,112236.000,78685.000
1690203166.793,675.000,112276.000,78732.000
1690203166.793,671.000,112274.000,78704.000
1690203166.793,676.000,112227.000,78688.000
1690203166.883,671.000,112229.000,78655.000
1690203166.883,676.000,112287.000,78698.000
1690203166.883,668.000,112274.000,78707.000
1690203166.883,674.000,112263.000,78701.000
1690203166.883,672.000,112319.000,78704.000
1690203166.883,672.000,112270.000,78735.000
1690203166.973,673.000,112301.000,78696.000
1690203166.973,670.000,112311.000,78699.000
1690203166.973,680.000,112285.000,78733.000
1690203166.973,670.000,112286.000,78721.000
1690203166.973,675.000,112295.000,78726.000
1690203166.973,672.000,112338.000,78745.000
1690203167.078,676.000,112306.000,78716.000
1690203167.078,674.000,112309.000,78728.000
1690203167.078,673.000,112320.000,78720.000
1690203167.078,677.000,112330.000,78737.000
1690203167.078,672.000,112364.000,78711.000
1690203167.078,679.000,112356.000,78716.000
1690203167.169,670.000,112363.000,78741.000
1690203167.169,677.000,112371.000,78737.000
1690203167.169,676.000,112346.000,78722.000
1690203167.169,675.000,112353.000,78700.000
1690203167.169,677.000,112348.000,78706.000
1690203167.169,673.000,112297.000,78691.000
1690203167.258,678.000,112324.000,78716.000
1690203167.258,670.000,112300.000,78693.000
1690203167.258,676.000,112240.000,78719.000
1690203167.258,671.000,112265.000,78700.000
1690203167.258,676.000,112230.000,78730.000
1690203167.258,676.000,112243.000,78691.000
1690203167.348,671.000,112223.000,78685.000
1690203167.348,677.000,112199.000,78706.000
1690203167.348,671.000,112187.000,78672.000
1690203167.348,680.000,112215.000,78678.000
1690203167.348,668.000,112180.000,78700.000
1690203167.348,676.000,112201.000,78655.000
1690203167.453,674.000,112212.000,78680.000
1690203167.453,673.000,112175.000,78678.000
1690203167.453,675.000,112152.000,78705.000
1690203167.453,672.000,112185.000,78669.000
1690203167.453,678.000,112160.000,78699.000
1690203167.453,669.000,112204.000,78643.000
1690203167.543,676.000,112147.000,78637.000
1690203167.543,672.000,112146.000,78683.000
1690203167.543,675.000,112176.000,78676.000
1690203167.543,675.000,112141.000,78671.000
1690203167.543,671.000,112164.000,78690.000
1690203167.543,677.000,112137.000,78643.000
1690203167.633,671.000,112141.000,78674.000
1690203167.633,677.000,112128.000,78660.000
1690203167.633,669.000,112149.000,78703.000
1690203167.633,675.000,112180.000,78675.000
1690203167.633,672.000,112145.000,78660.000
1690203167.633,674.000,112183.000,78674.000
1690203167.724,675.000,112155.000,78673.000
1690203167.724,669.000,112164.000,78665.000
1690203167.724,679.000,112182.000,78677.000
1690203167.724,671.000,112154.000,78689.000
1690203167.724,675.000,112159.000,78695.000
1690203167.724,671.000,112154.000,78665.000
1690203167.828,677.000,112158.000,78692.000
1690203167.828,674.000,112150.000,78705.000
1690203167.828,673.000,112200.000,78692.000
1690203167.828,677.000,112191.000,78696.000
1690203167.828,673.000,112219.000,78669.000
1690203167.828,679.000,112178.000,78721.000
1690203167.918,670.000,112149.000,78698.000
1690203167.918,677.000,112183.000,78663.000
1690203167.918,672.000,112120.000,78689.000
1690203167.918,674.000,112150.000,78646.000
1690203167.918,673.000,112135.000,78671.000
1690203167.918,670.000,112122.000,78696.000
1690203168.008,678.000,112071.000,78642.000
1690203168.008,669.000,112116.000,78624.000
1690203168.008,675.000,112078.000,78671.000
1690203168.008,671.000,112042.000,78659.000
1690203168.008,677.000,112030.000,78625.000
1690203168.008,672.000,112029.000,78627.000
1690203168.098,669.000,112030.000,78646.000
1690203168.098,675.000,112005.000,78639.000
1690203168.098,672.000,112050.000,78639.000
1690203168.098,678.000,112030.000,78661.000
1690203168.098,669.000,112010.000,78650.000
1690203168.098,675.000,112024.000,78626.000
1690203168.203,674.000,112000.000,78618.000
1690203168.203,672.000,111982.000,78635.000
1690203168.203,673.000,111983.000,78587.000
1690203168.203,670.000,111990.000,78637.000
1690203168.203,677.000,111969.000,78605.000
1690203168.203,671.000,111934.000,78635.000
1690203168.294,675.000,111995.000,78625.000
1690203168.294,670.000,111968.000,78620.000
1690203168.294,676.000,111973.000,78632.000
1690203168.294,673.000,111951.000,78636.000
1690203168.294,670.000,111983.000,78638.000
1690203168.294,675.000,111972.000,78634.000
1690203168.383,669.000,111950.000,78635.000
1690203168.383,676.000,112000.000,78624.000
1690203168.383,666.000,111963.000,78644.000
1690203168.383,675.000,111968.000,78660.000
1690203168.383,671.000,112022.000,78633.000
1690203168.383,671.000,112001.000,78658.000
1690203168.473,670.000,111993.000,78599.000
1690203168.473,668.000,111989.000,78650.000
1690203168.473,678.000,111990.000,78642.000
1690203168.473,668.000,112011.000,78655.000
1690203168.473,672.000,112018.000,78660.000
1690203168.473,668.000,112006.000,78660.000
1690203168.578,675.000,111960.000,78669.000
1690203168.578,672.000,112034.000,78664.000
1690203168.578,667.000,112040.000,78668.000
1690203168.578,674.000,112046.000,78666.000
1690203168.578,670.000,112048.000,78683.000
1690203168.578,675.000,112075.000,78663.000
1690203168.668,665.000,112027.000,78670.000
1690203168.668,675.000,112110.000,78673.000
1690203168.668,671.000,112084.000,78709.000
1690203168.668,670.000,112084.000,78696.000
1690203168.668,672.000,112106.000,78699.000
1690203168.668,670.000,112105.000,78705.000
1690203168.758,675.000,112126.000,78698.000
1690203168.758,667.000,112109.000,78680.000
1690203168.758,673.000,112061.000,78678.000
1690203168.758,668.000,112059.000,78678.000
1690203168.758,673.000,112035.000,78674.000
1690203168.758,669.000,112057.000,78658.000
1690203168.849,668.000,111975.000,78658.000
1690203168.849,671.000,112040.000,78675.000
1690203168.849,669.000,112039.000,78669.000
1690203168.849,674.000,112001.000,78678.000
1690203168.849,666.000,112042.000,78678.000
1690203168.849,672.000,112010.000,78664.000
1690203168.953,671.000,111948.000,78675.000
1690203168.953,669.000,111986.000,78632.000
1690203168.953,668.000,111951.000,78655.000
1690203168.953,668.000,111997.000,78641.000
1690203168.953,674.000,111972.000,78672.000
1690203168.953,666.000,111984.000,78660.000
1690203169.043,673.000,111962.000,78643.000
1690203169.043,665.000,111942.000,78637.000
1690203169.043,674.000,111961.000,78665.000
1690203169.043,669.000,111958.000,78676.000
1690203169.043,668.000,111987.000,78658.000
1690203169.043,670.000,111916.000,78654.000
1690203169.134,669.000,112008.000,78658.000
1690203169.134,674.000,111954.000,78679.000
1690203169.134,665.000,111975.000,78641.000
1690203169.134,675.000,111987.000,78665.000
1690203169.134,669.000,112042.000,78676.000
1690203169.134,671.000,111983.000,78647.000
1690203169.238,671.000,111995.000,78693.000
1690203169.238,670.000,111997.000,78671.000
1690203169.238,676.000,112042.000,78675.000
1690203169.238,669.000,112051.000,78686.000
1690203169.238,676.000,112044.000,78671.000
1690203169.238,670.000,112037.000,78701.000
1690203169.343,677.000,112066.000,78684.000
1690203169.343,673.000,112082.000,78707.000
1690203169.343,670.000,112076.000,78699.000
1690203169.343,676.000,112029.000,78697.000
1690203169.343,672.000,112102.000,78709.000
1690203169.343,676.000,112106.000,78709.000
1690203169.419,668.000,112096.000,78698.000
1690203169.419,676.000,112077.000,78690.000
1690203169.419,671.000,112089.000,78706.000
1690203169.419,675.000,112129.000,78734.000
1690203169.419,672.000,112150.000,78745.000
1690203169.419,672.000,112136.000,78739.000
1690203169.508,678.000,112169.000,78737.000
1690203169.508,669.000,112177.000,78728.000
1690203169.508,677.000,112199.000,78723.000
1690203169.508,672.000,112162.000,78724.000
1690203169.508,679.000,112165.000,78733.000
1690203169.508,674.000,112148.000,78735.000
1690203169.598,673.000,112158.000,78694.000
1690203169.598,676.000,112172.000,78712.000
1690203169.598,674.000,112102.000,78743.000
1690203169.598,678.000,112155.000,78711.000
1690203169.598,671.000,112131.000,78710.000
1690203169.598,679.000,112089.000,78724.000
1690203169.703,671.000,112151.000,78715.000
1690203169.703,677.000,112138.000,78714.000
1690203169.703,675.000,112119.000,78699.000
1690203169.703,674.000,112131.000,78734.000
1690203169.703,679.000,112128.000,78734.000
1690203169.703,671.000,112136.000,78706.000
1690203169.793,677.000,112135.000,78709.000
1690203169.793,672.000,112099.000,78712.000
1690203169.793,677.000,112152.000,78699.000
1690203169.793,676.000,112120.000,78722.000
1690203169.793,674.000,112120.000,78741.000
1690203169.793,677.000,112111.000,78680.000
1690203169.883,673.000,112155.000,78693.000
1690203169.883,678.000,112124.000,78707.000
1690203169.883,670.000,112120.000,78734.000
1690203169.883,678.000,112122.000,78714.000
1690203169.883,672.000,112095.000,78716.000
1690203169.883,676.000,112100.000,78676.000
1690203169.988,674.000,112139.000,78725.000
1690203169.988,674.000,112165.000,78719.000
1690203169.988,677.000,112142.000,78722.000
1690203169.988,671.000,112167.000,78730.000
1690203169.988,680.000,112138.000,78705.000
1690203169.988,671.000,112175.000,78725.000
1690203170.079,678.000,112156.000,78735.000
1690203170.079,674.000,112154.000,78726.000
1690203170.079,676.000,112167.000,78736.000
1690203170.079,676.000,112200.000,78717.000
1690203170.079,673.000,112193.000,78742.000
1690203170.079,678.000,112195.000,78743.000
1690203170.183,671.000,112185.000,78752.000
1690203170.183,680.000,112234.000,78732.000
1690203170.183,672.000,112243.000,78763.000
1690203170.183,676.000,112246.000,78760.000
1690203170.183,673.000,112254.000,78756.000
1690203170.183,673.000,112315.000,78757.000
1690203170.258,678.000,112263.000,78773.000
1690203170.258,671.000,112266.000,78767.000
1690203170.258,679.000,112288.000,78768.000
1690203170.258,673.000,112272.000,78731.000
1690203170.258,679.000,112206.000,78718.000
1690203170.258,673.000,112211.000,78739.000
1690203170.348,673.000,112212.000,78724.000
1690203170.348,676.000,112202.000,78716.000
1690203170.348,672.000,112195.000,78740.000
1690203170.348,677.000,112213.000,78739.000
1690203170.348,669.000,112186.000,78742.000
1690203170.348,676.000,112236.000,78731.000
1690203170.453,670.000,112221.000,78729.000
1690203170.453,675.000,112230.000,78718.000
1690203170.453,671.000,112259.000,78697.000
1690203170.453,672.000,112218.000,78723.000
1690203170.453,675.000,112228.000,78712.000
1690203170.453,669.000,112198.000,78741.000
1690203170.543,676.000,112257.000,78721.000
1690203170.543,669.000,112229.000,78708.000
1690203170.543,676.000,112220.000,78710.000
1690203170.543,672.000,112237.000,78731.000
1690203170.543,671.000,112287.000,78725.000
1690203170.543,673.000,112222.000,78720.000
1690203170.633,672.000,112228.000,78704.000
1690203170.633,676.000,112215.000,78736.000
1690203170.633,667.000,112245.000,78729.000
1690203170.633,676.000,112209.000,78712.000
1690203170.633,670.000,112221.000,78717.000
1690203170.633,674.000,112229.000,78719.000
1690203170.723,670.000,112248.000,78730.000
1690203170.723,671.000,112266.000,78739.000
1690203170.723,676.000,112264.000,78748.000
1690203170.723,670.000,112301.000,78676.000
1690203170.723,675.000,112307.000,78721.000
1690203170.723,668.000,112277.000,78743.000
1690203170.828,677.000,112311.000,78745.000
1690203170.828,669.000,112271.000,78744.000
1690203170.828,670.000,112342.000,78752.000
1690203170.828,673.000,112332.000,78723.000
1690203170.828,670.000,112313.000,78705.000
1690203170.828,675.000,112334.000,78724.000
1690203170.918,668.000,112363.000,78729.000
1690203170.918,674.000,112319.000,78757.000
1690203170.918,671.000,112371.000,78771.000
1690203170.918,675.000,112369.000,78757.000
1690203170.918,669.000,112402.000,78763.000
1690203170.918,672.000,112382.000,78769.000
1690203171.008,677.000,112424.000,78797.000
1690203171.008,671.000,112403.000,78766.000
1690203171.008,674.000,112412.000,78785.000
1690203171.008,669.000,112412.000,78750.000
1690203171.008,677.000,112381.000,78743.000
1690203171.008,670.000,112370.000,78717.000
1690203171.098,672.000,112317.000,78725.000
1690203171.098,674.000,112384.000,78733.000
1690203171.098,673.000,112364.000,78750.000
1690203171.098,675.000,112344.000,78727.000
1690203171.098,666.000,112385.000,78722.000
1690203171.098,677.000,112391.000,78731.000
1690203171.203,671.000,112367.000,78742.000
1690203171.203,675.000,112397.000,78745.000
1690203171.203,670.000,112411.000,78728.000
1690203171.203,670.000,112372.000,78727.000
1690203171.203,677.000,112333.000,78717.000
1690203171.203,668.000,112373.000,78728.000
1690203171.293,675.000,112400.000,78707.000
1690203171.293,667.000,112367.000,78753.000
1690203171.293,677.000,112425.000,78719.000
1690203171.293,669.000,112389.000,78742.000
1690203171.293,673.000,112392.000,78709.000
1690203171.293,673.000,112374.000,78747.000
1690203171.383,674.000,112394.000,78726.000
1690203171.383,676.000,112385.000,78707.000
1690203171.383,668.000,112434.000,78725.000
1690203171.383,678.000,112391.000,78729.000
1690203171.383,672.000,112400.000,78749.000
1690203171.383,678.000,112397.000,78702.000
1690203171.473,671.000,112394.000,78746.000
1690203171.473,675.000,112437.000,78764.000
1690203171.473,679.000,112414.000,78734.000
1690203171.473,672.000,112413.000,78739.000
1690203171.473,675.000,112462.000,78762.000
1690203171.473,670.000,112466.000,78760.000
1690203171.578,682.000,112418.000,78717.000
1690203171.578,671.000,112468.000,78725.000
1690203171.578,672.000,112474.000,78761.000
1690203171.578,674.000,112444.000,78745.000
1690203171.578,675.000,112449.000,78747.000
1690203171.578,676.000,112449.000,78742.000
1690203171.668,669.000,112464.000,78762.000
1690203171.668,678.000,112510.000,78781.000
1690203171.668,674.000,112503.000,78787.000
1690203171.668,679.000,112538.000,78777.000
1690203171.668,671.000,112548.000,78780.000
1690203171.668,675.000,112548.000,78782.000
1690203171.758,678.000,112528.000,78776.000
1690203171.758,673.000,112547.000,78784.000
1690203171.758,676.000,112567.000,78782.000
1690203171.758,671.000,112537.000,78792.000
1690203171.758,681.000,112552.000,78791.000
1690203171.758,671.000,112599.000,78778.000
1690203171.849,674.000,112588.000,78752.000
1690203171.849,672.000,112574.000,78767.000
1690203171.849,673.000,112552.000,78745.000
1690203171.849,675.000,112581.000,78753.000
1690203171.849,668.000,112535.000,78749.000
1690203171.849,677.000,112533.000,78773.000
1690203171.953,670.000,112540.000,78746.000
1690203171.953,677.000,112518.000,78753.000
1690203171.953,670.000,112527.000,78748.000
1690203171.953,675.000,112518.000,78770.000
1690203171.953,675.000,112537.000,78767.000
1690203171.953,672.000,112546.000,78734.000
1690203172.043,676.000,112563.000,78750.000
1690203172.043,671.000,112495.000,78738.000
1690203172.043,679.000,112536.000,78744.000
1690203172.043,671.000,112523.000,78741.000
1690203172.043,674.000,112536.000,78715.000
1690203172.043,674.000,112551.000,78763.000
1690203172.134,675.000,112548.000,78755.000
1690203172.134,675.000,112535.000,78738.000
1690203172.134,670.000,112532.000,78747.000
1690203172.134,678.000,112504.000,78748.000
1690203172.134,672.000,112555.000,78747.000
1690203172.134,677.000,112562.000,78729.000
1690203172.223,670.000,112539.000,78744.000
1690203172.223,674.000,112496.000,78719.000
1690203172.223,675.000,112570.000,78744.000
1690203172.223,674.000,112564.000,78748.000
1690203172.223,675.000,112540.000,78743.000
1690203172.223,670.000,112565.000,78750.000
1690203172.316,679.000,112538.000,78756.000
1690203172.316,670.000,112582.000,78732.000
1690203172.316,676.000,112582.000,78756.000
1690203172.316,675.000,112558.000,78757.000
1690203172.316,677.000,112568.000,78758.000
1690203172.316,677.000,112580.000,78778.000
1690203172.418,673.000,112586.000,78750.000
1690203172.418,680.000,112608.000,78786.000
1690203172.418,673.000,112623.000,78753.000
1690203172.418,680.000,112627.000,78760.000
1690203172.418,676.000,112631.000,78742.000
1690203172.418,679.000,112591.000,78787.000
1690203172.508,679.000,112576.000,78769.000
1690203172.508,677.000,112654.000,78794.000
1690203172.508,678.000,112658.000,78772.000
1690203172.508,674.000,112590.000,78749.000
1690203172.508,680.000,112608.000,78796.000
1690203172.508,673.000,112590.000,78763.000
1690203172.598,678.000,112547.000,78767.000
1690203172.598,675.000,112539.000,78755.000
1690203172.598,675.000,112619.000,78750.000
1690203172.598,678.000,112564.000,78763.000
1690203172.598,672.000,112598.000,78749.000
1690203172.598,679.000,112546.000,78725.000
1690203172.691,671.000,112604.000,78744.000
1690203172.691,681.000,112571.000,78737.000
1690203172.691,673.000,112560.000,78727.000
1690203172.691,679.000,112510.000,78747.000
1690203172.691,678.000,112550.000,78731.000
1690203172.691,674.000,112495.000,78723.000
1690203172.793,678.000,112564.000,78715.000
1690203172.793,673.000,112589.000,78727.000
1690203172.793,679.000,112572.000,78722.000
1690203172.793,672.000,112524.000,78741.000
1690203172.793,680.000,112566.000,78742.000
1690203172.793,675.000,112554.000,78743.000
1690203172.883,677.000,112550.000,78716.000
1690203172.883,676.000,112552.000,78719.000
1690203172.883,673.000,112537.000,78720.000
1690203172.883,681.000,112543.000,78705.000
1690203172.883,672.000,112534.000,78755.000
1690203172.883,679.000,112522.000,78734.000
1690203172.988,674.000,112505.000,78705.000
1690203172.988,678.000,112504.000,78722.000
1690203172.988,675.000,112560.000,78726.000
1690203172.988,674.000,112537.000,78745.000
1690203172.988,678.000,112554.000,78745.000
1690203172.988,673.000,112534.000,78714.000
1690203173.078,679.000,112599.000,78716.000
1690203173.078,671.000,112561.000,78740.000
1690203173.078,679.000,112558.000,78753.000
1690203173.078,676.000,112567.000,78722.000
1690203173.078,676.000,112538.000,78730.000
1690203173.078,675.000,112596.000,78752.000
1690203173.168,674.000,112583.000,78713.000
1690203173.168,679.000,112566.000,78713.000
1690203173.168,671.000,112572.000,78728.000
1690203173.168,678.000,112583.000,78756.000
1690203173.168,675.000,112612.000,78701.000
1690203173.168,677.000,112630.000,78758.000
1690203173.259,677.000,112637.000,78771.000
1690203173.259,673.000,112632.000,78724.000
1690203173.259,677.000,112660.000,78750.000
1690203173.259,673.000,112601.000,78740.000
1690203173.259,680.000,112616.000,78744.000
1690203173.259,670.000,112599.000,78709.000
1690203173.348,677.000,112568.000,78716.000
1690203173.348,674.000,112551.000,78714.000
1690203173.348,674.000,112597.000,78694.000
1690203173.348,674.000,112559.000,78728.000
1690203173.348,672.000,112538.000,78712.000
1690203173.348,679.000,112526.000,78690.000
1690203173.453,671.000,112574.000,78688.000
1690203173.453,676.000,112477.000,78680.000
1690203173.453,671.000,112504.000,78704.000
1690203173.453,680.000,112519.000,78697.000
1690203173.453,673.000,112545.000,78681.000
1690203173.453,672.000,112508.000,78700.000
1690203173.543,678.000,112506.000,78700.000
1690203173.543,673.000,112504.000,78715.000
1690203173.543,681.000,112479.000,78699.000
1690203173.543,669.000,112430.000,78682.000
1690203173.543,678.000,112505.000,78698.000
1690203173.543,674.000,112459.000,78668.000
1690203173.633,673.000,112451.000,78678.000
1690203173.633,673.000,112468.000,78692.000
1690203173.633,673.000,112437.000,78681.000
1690203173.633,679.000,112453.000,78678.000
1690203173.633,670.000,112429.000,78675.000
1690203173.633,675.000,112463.000,78701.000
1690203173.723,671.000,112448.000,78670.000
1690203173.723,677.000,112471.000,78663.000
1690203173.723,673.000,112498.000,78673.000
1690203173.723,672.000,112413.000,78675.000
1690203173.723,676.000,112454.000,78673.000
1690203173.723,671.000,112425.000,78673.000
1690203173.828,677.000,112463.000,78669.000
1690203173.828,669.000,112456.000,78676.000
1690203173.828,677.000,112454.000,78669.000
1690203173.828,674.000,112438.000,78663.000
1690203173.828,674.000,112470.000,78695.000
1690203173.828,671.000,112480.000,78639.000
1690203173.918,673.000,112416.000,78668.000
1690203173.918,679.000,112472.000,78657.000
1690203173.918,671.000,112462.000,78677.000
1690203173.918,675.000,112491.000,78694.000
1690203173.918,670.000,112518.000,78686.000
1690203173.918,678.000,112472.000,78657.000
1690203174.008,673.000,112435.000,78673.000
1690203174.008,671.000,112467.000,78671.000
1690203174.008,675.000,112497.000,78673.000
1690203174.008,675.000,112497.000,78695.000
1690203174.008,680.000,112533.000,78709.000
1690203174.008,671.000,112533.000,78717.000
1690203174.098,677.000,112524.000,78689.000
1690203174.098,674.000,112506.000,78675.000
1690203174.098,676.000,112474.000,78656.000
1690203174.098,672.000,112441.000,78689.000
1690203174.098,673.000,112448.000,78673.000
1690203174.098,677.000,112456.000,78670.000
1690203174.203,670.000,112436.000,78664.000
1690203174.203,678.000,112456.000,78665.000
1690203174.203,671.000,112399.000,78671.000
1690203174.203,680.000,112435.000,78649.000
1690203174.203,674.000,112436.000,78662.000
1690203174.203,672.000,112373.000,78663.000
