timestamps,X,Y,Z
1688827445.196,-0.119,-0.010,0.997
1688827445.255,-0.122,-0.010,0.999
1688827445.255,-0.120,-0.012,0.996
1688827445.255,-0.121,-0.014,0.993
1688827445.313,-0.125,-0.017,0.992
1688827445.313,-0.129,-0.017,0.991
1688827445.313,-0.130,-0.015,0.992
1688827445.373,-0.129,-0.017,0.996
1688827445.373,-0.127,-0.015,0.993
1688827445.373,-0.126,-0.015,0.994
1688827445.437,-0.123,-0.015,0.998
1688827445.437,-0.123,-0.018,0.995
1688827445.437,-0.125,-0.013,0.992
1688827445.493,-0.124,-0.016,0.993
1688827445.493,-0.129,-0.018,0.990
1688827445.493,-0.125,-0.017,0.991
1688827445.540,-0.127,-0.016,0.995
1688827445.540,-0.127,-0.013,0.994
1688827445.540,-0.126,-0.012,0.993
1688827445.598,-0.128,-0.016,0.994
1688827445.598,-0.130,-0.018,0.995
1688827445.598,-0.125,-0.018,0.991
1688827445.658,-0.128,-0.014,0.993
1688827445.658,-0.127,-0.016,0.996
1688827445.658,-0.123,-0.015,0.996
1688827445.720,-0.125,-0.021,0.992
1688827445.720,-0.124,-0.021,0.993
1688827445.720,-0.121,-0.016,0.989
1688827445.766,-0.123,-0.021,0.992
1688827445.766,-0.122,-0.019,0.994
1688827445.766,-0.124,-0.015,0.992
1688827445.827,-0.125,-0.018,0.995
1688827445.827,-0.126,-0.013,0.994
1688827445.827,-0.127,-0.013,0.998
1688827445.883,-0.124,-0.018,0.998
1688827445.883,-0.123,-0.016,0.992
1688827445.883,-0.127,-0.016,0.994
1688827445.943,-0.126,-0.014,0.999
1688827445.943,-0.129,-0.019,0.991
1688827445.943,-0.131,-0.018,0.992
1688827446.003,-0.132,-0.015,0.991
1688827446.003,-0.133,-0.018,0.991
1688827446.003,-0.134,-0.014,0.988
1688827446.063,-0.133,-0.014,0.995
1688827446.063,-0.131,-0.016,0.995
1688827446.063,-0.129,-0.015,0.994
1688827446.109,-0.130,-0.017,0.994
1688827446.109,-0.131,-0.018,0.991
1688827446.109,-0.130,-0.016,0.991
1688827446.168,-0.128,-0.017,0.991
1688827446.168,-0.128,-0.019,0.995
1688827446.168,-0.128,-0.012,0.998
1688827446.228,-0.130,-0.016,0.998
1688827446.228,-0.129,-0.019,0.994
1688827446.228,-0.129,-0.018,0.994
1688827446.276,-0.129,-0.019,0.998
1688827446.276,-0.130,-0.011,1.001
1688827446.276,-0.128,-0.016,0.995
1688827446.333,-0.125,-0.014,0.992
1688827446.333,-0.120,-0.016,0.996
1688827446.333,-0.120,-0.018,0.993
1688827446.383,-0.109,-0.018,0.988
1688827446.383,-0.107,-0.025,0.992
1688827446.383,-0.105,-0.022,0.995
1688827446.452,-0.108,-0.022,0.993
1688827446.452,-0.111,-0.017,0.994
1688827446.452,-0.114,-0.022,0.997
1688827446.498,-0.120,-0.021,0.997
1688827446.498,-0.126,-0.022,0.997
1688827446.498,-0.132,-0.019,0.992
1688827446.561,-0.138,-0.021,0.993
1688827446.561,-0.139,-0.026,0.991
1688827446.561,-0.139,-0.023,0.991
1688827446.618,-0.140,-0.023,0.989
1688827446.618,-0.142,-0.019,0.990
1688827446.618,-0.140,-0.019,0.992
1688827446.677,-0.143,-0.021,0.996
1688827446.677,-0.140,-0.020,0.995
1688827446.677,-0.132,-0.020,0.991
1688827446.723,-0.131,-0.020,0.991
1688827446.723,-0.131,-0.019,0.992
1688827446.723,-0.132,-0.018,0.992
1688827446.783,-0.133,-0.018,0.994
1688827446.783,-0.130,-0.015,0.999
1688827446.783,-0.134,-0.018,0.995
1688827446.844,-0.132,-0.011,0.993
1688827446.844,-0.134,-0.015,0.995
1688827446.844,-0.134,-0.019,0.991
1688827446.903,-0.137,-0.021,0.991
1688827446.903,-0.134,-0.020,0.992
1688827446.903,-0.131,-0.021,0.990
1688827446.962,-0.133,-0.021,0.993
1688827446.962,-0.135,-0.025,0.994
1688827446.962,-0.130,-0.025,0.997
1688827447.009,-0.132,-0.027,0.995
1688827447.009,-0.131,-0.025,0.993
1688827447.009,-0.130,-0.022,0.990
1688827447.071,-0.130,-0.020,0.994
1688827447.071,-0.132,-0.025,0.995
1688827447.071,-0.130,-0.024,0.994
1688827447.128,-0.132,-0.023,0.991
1688827447.128,-0.134,-0.025,0.993
1688827447.128,-0.135,-0.026,0.994
1688827447.189,-0.136,-0.022,0.991
1688827447.189,-0.134,-0.023,0.992
1688827447.189,-0.133,-0.021,0.992
1688827447.233,-0.132,-0.022,0.996
1688827447.233,-0.132,-0.018,0.994
1688827447.233,-0.133,-0.022,0.997
1688827447.293,-0.130,-0.020,0.993
1688827447.293,-0.129,-0.022,0.993
1688827447.293,-0.133,-0.020,0.996
1688827447.356,-0.135,-0.021,0.994
1688827447.356,-0.135,-0.025,0.992
1688827447.356,-0.134,-0.027,0.992
1688827447.401,-0.130,-0.027,0.994
1688827447.401,-0.132,-0.024,0.992
1688827447.401,-0.129,-0.027,0.994
1688827447.473,-0.128,-0.024,0.991
1688827447.473,-0.129,-0.027,0.995
1688827447.473,-0.130,-0.023,0.995
1688827447.533,-0.126,-0.022,0.992
1688827447.533,-0.132,-0.024,0.994
1688827447.533,-0.131,-0.026,0.992
1688827447.578,-0.133,-0.028,0.988
1688827447.578,-0.132,-0.028,0.988
1688827447.578,-0.133,-0.025,0.995
1688827447.641,-0.130,-0.025,0.995
1688827447.641,-0.132,-0.023,0.994
1688827447.641,-0.136,-0.021,0.995
1688827447.686,-0.132,-0.023,0.994
1688827447.686,-0.134,-0.024,0.993
1688827447.686,-0.133,-0.022,0.993
1688827447.743,-0.132,-0.027,0.993
1688827447.743,-0.128,-0.025,0.993
1688827447.743,-0.131,-0.024,0.994
1688827447.803,-0.133,-0.023,0.994
1688827447.803,-0.137,-0.026,0.999
1688827447.803,-0.137,-0.024,0.994
1688827447.863,-0.136,-0.026,0.991
1688827447.863,-0.137,-0.027,0.994
1688827447.863,-0.131,-0.022,0.993
1688827447.923,-0.133,-0.024,0.990
1688827447.923,-0.137,-0.027,0.993
1688827447.923,-0.141,-0.027,0.989
1688827447.969,-0.141,-0.026,0.989
1688827447.969,-0.141,-0.030,0.989
1688827447.969,-0.143,-0.025,0.990
1688827448.028,-0.140,-0.027,0.992
1688827448.028,-0.143,-0.027,0.994
1688827448.028,-0.148,-0.024,0.989
1688827448.088,-0.153,-0.027,0.988
1688827448.088,-0.155,-0.026,0.984
1688827448.088,-0.148,-0.024,0.988
1688827448.148,-0.142,-0.024,0.989
1688827448.148,-0.138,-0.021,0.991
1688827448.148,-0.136,-0.018,0.993
1688827448.196,-0.134,-0.016,0.994
1688827448.196,-0.127,-0.016,0.996
1688827448.196,-0.122,-0.013,0.994
1688827448.253,-0.120,-0.008,1.000
1688827448.253,-0.114,-0.004,0.998
1688827448.253,-0.110,-0.008,1.003
1688827448.313,-0.105,-0.004,1.005
1688827448.313,-0.109,-0.007,0.999
1688827448.313,-0.108,-0.017,0.995
1688827448.373,-0.108,-0.013,1.000
1688827448.373,-0.110,-0.015,0.997
1688827448.373,-0.111,-0.016,0.999
1688827448.433,-0.116,-0.016,0.993
1688827448.433,-0.122,-0.018,0.999
1688827448.433,-0.126,-0.015,0.995
1688827448.481,-0.126,-0.018,0.997
1688827448.481,-0.126,-0.021,0.991
1688827448.481,-0.126,-0.021,0.993
1688827448.540,-0.122,-0.018,0.990
1688827448.540,-0.124,-0.018,0.992
1688827448.540,-0.123,-0.018,0.991
1688827448.598,-0.121,-0.019,0.994
1688827448.598,-0.124,-0.022,0.994
1688827448.598,-0.124,-0.015,0.996
1688827448.658,-0.126,-0.020,0.993
1688827448.658,-0.126,-0.019,0.992
1688827448.658,-0.125,-0.017,0.989
1688827448.720,-0.124,-0.017,0.995
1688827448.720,-0.127,-0.015,0.994
1688827448.720,-0.127,-0.019,0.994
1688827448.781,-0.126,-0.015,0.995
1688827448.781,-0.127,-0.018,0.996
1688827448.781,-0.127,-0.018,0.995
1688827448.828,-0.127,-0.019,0.991
1688827448.828,-0.128,-0.018,0.993
1688827448.828,-0.126,-0.017,0.991
1688827448.883,-0.122,-0.015,0.995
1688827448.883,-0.123,-0.018,0.995
1688827448.883,-0.118,-0.015,0.997
1688827448.943,-0.121,-0.015,0.994
1688827448.943,-0.125,-0.014,0.995
1688827448.943,-0.122,-0.015,0.994
1688827449.002,-0.128,-0.014,0.993
1688827449.002,-0.128,-0.019,0.994
1688827449.002,-0.125,-0.019,0.992
1688827449.048,-0.120,-0.019,0.996
1688827449.048,-0.119,-0.017,0.992
1688827449.048,-0.118,-0.019,0.994
1688827449.111,-0.120,-0.016,0.995
1688827449.111,-0.125,-0.015,0.996
1688827449.111,-0.127,-0.014,0.998
1688827449.168,-0.129,-0.012,0.998
1688827449.168,-0.131,-0.018,0.989
1688827449.168,-0.133,-0.018,0.994
1688827449.213,-0.133,-0.015,0.996
1688827449.213,-0.131,-0.018,0.992
1688827449.213,-0.127,-0.014,0.990
1688827449.276,-0.126,-0.015,1.001
1688827449.276,-0.120,-0.014,0.998
1688827449.276,-0.119,-0.018,0.996
1688827449.333,-0.120,-0.017,0.994
1688827449.333,-0.118,-0.017,0.994
1688827449.333,-0.117,-0.015,0.993
1688827449.392,-0.121,-0.021,0.990
1688827449.392,-0.119,-0.019,0.992
1688827449.392,-0.118,-0.020,0.991
1688827449.438,-0.125,-0.021,0.992
1688827449.438,-0.120,-0.020,0.997
1688827449.438,-0.124,-0.016,1.000
1688827449.498,-0.123,-0.016,0.998
1688827449.498,-0.125,-0.018,0.991
1688827449.498,-0.126,-0.016,0.994
1688827449.561,-0.127,-0.016,0.995
1688827449.561,-0.130,-0.013,0.992
1688827449.561,-0.131,-0.014,0.992
1688827449.617,-0.130,-0.012,0.992
1688827449.617,-0.131,-0.008,0.996
1688827449.617,-0.133,-0.010,0.996
1688827449.665,-0.128,-0.007,0.998
1688827449.665,-0.128,-0.002,0.998
1688827449.665,-0.122,-0.000,1.005
1688827449.724,-0.122,0.005,0.996
1688827449.724,-0.125,0.008,0.995
1688827449.724,-0.135,0.002,0.982
1688827449.783,-0.153,-0.003,0.991
1688827449.783,-0.161,-0.010,0.997
1688827449.783,-0.161,-0.022,0.999
1688827449.845,-0.143,-0.032,0.997
1688827449.845,-0.134,-0.043,0.996
1688827449.845,-0.125,-0.051,0.991
1688827449.891,-0.120,-0.060,0.988
1688827449.891,-0.109,-0.059,0.987
1688827449.891,-0.104,-0.062,0.986
1688827449.949,-0.096,-0.069,0.997
1688827449.949,-0.087,-0.070,0.989
1688827449.949,-0.082,-0.071,0.983
1688827450.008,-0.081,-0.072,0.975
1688827450.008,-0.075,-0.065,0.960
1688827450.008,-0.078,-0.046,0.965
1688827450.068,-0.081,-0.019,0.980
1688827450.068,-0.090,0.006,1.008
1688827450.068,-0.093,0.023,1.022
1688827450.116,-0.099,0.041,1.021
1688827450.116,-0.113,0.045,1.021
1688827450.116,-0.127,0.041,1.011
1688827450.173,-0.137,0.031,1.000
1688827450.173,-0.138,0.020,0.983
1688827450.173,-0.138,0.012,0.975
1688827450.233,-0.135,0.008,0.974
1688827450.233,-0.138,0.006,0.990
1688827450.233,-0.120,0.009,0.996
1688827450.292,-0.113,0.012,1.002
1688827450.292,-0.104,0.009,1.003
1688827450.292,-0.100,0.018,1.006
1688827450.356,-0.093,0.018,1.009
1688827450.356,-0.091,0.021,1.008
1688827450.356,-0.090,0.019,1.000
1688827450.401,-0.095,0.014,1.001
1688827450.401,-0.096,0.009,0.997
1688827450.401,-0.090,0.003,0.998
1688827450.473,-0.082,-0.002,0.998
1688827450.473,-0.079,-0.001,1.004
1688827450.473,-0.071,-0.004,1.007
1688827450.518,-0.069,-0.001,1.007
1688827450.518,-0.071,-0.002,1.011
1688827450.518,-0.078,-0.000,1.008
1688827450.578,-0.084,-0.010,1.002
1688827450.578,-0.095,-0.013,0.998
1688827450.578,-0.102,-0.021,0.988
1688827450.641,-0.097,-0.026,0.970
1688827450.641,-0.094,-0.025,0.972
1688827450.641,-0.095,-0.012,0.977
1688827450.686,-0.101,-0.001,0.983
1688827450.686,-0.108,0.015,0.993
1688827450.686,-0.120,0.025,0.994
1688827450.743,-0.126,0.036,0.996
1688827450.743,-0.136,0.044,0.998
1688827450.743,-0.138,0.055,1.000
1688827450.803,-0.135,0.060,1.004
1688827450.803,-0.134,0.058,1.002
1688827450.803,-0.129,0.058,0.998
1688827450.863,-0.120,0.052,0.997
1688827450.863,-0.112,0.045,1.000
1688827450.863,-0.104,0.041,1.008
1688827450.923,-0.095,0.034,1.004
1688827450.923,-0.089,0.026,1.008
1688827450.923,-0.084,0.016,1.008
1688827450.969,-0.080,0.009,1.010
1688827450.969,-0.085,-0.004,1.010
1688827450.969,-0.078,-0.007,1.003
1688827451.028,-0.080,-0.019,0.998
1688827451.028,-0.078,-0.027,0.995
1688827451.028,-0.083,-0.034,0.993
1688827451.088,-0.086,-0.035,0.982
1688827451.088,-0.093,-0.039,0.984
1688827451.088,-0.099,-0.036,0.985
1688827451.148,-0.095,-0.030,0.975
1688827451.148,-0.079,-0.018,0.972
1688827451.148,-0.067,-0.000,0.990
1688827451.208,-0.073,0.013,1.001
1688827451.208,-0.080,0.023,1.005
1688827451.208,-0.097,0.030,1.008
1688827451.252,-0.104,0.035,1.007
1688827451.252,-0.110,0.032,1.000
1688827451.252,-0.116,0.025,0.992
1688827451.313,-0.114,0.022,0.991
1688827451.313,-0.116,0.016,0.989
1688827451.313,-0.109,0.016,0.991
1688827451.372,-0.105,0.015,0.997
1688827451.372,-0.090,0.016,0.999
1688827451.372,-0.088,0.015,1.008
1688827451.418,-0.083,0.017,1.010
1688827451.418,-0.080,0.015,1.008
1688827451.418,-0.087,0.014,1.008
1688827451.495,-0.091,0.005,1.010
1688827451.495,-0.099,0.001,1.002
1688827451.495,-0.099,-0.011,0.998
1688827451.537,-0.095,-0.012,0.994
1688827451.537,-0.092,-0.020,0.999
1688827451.537,-0.085,-0.020,1.002
1688827451.628,-0.083,-0.024,1.006
1688827451.628,-0.088,-0.023,1.003
1688827451.628,-0.088,-0.029,1.003
1688827451.657,-0.090,-0.035,1.004
1688827451.657,-0.087,-0.036,0.999
1688827451.657,-0.090,-0.038,0.991
1688827451.703,-0.087,-0.041,0.987
1688827451.703,-0.086,-0.042,0.991
1688827451.703,-0.089,-0.043,0.989
1688827451.765,-0.089,-0.046,0.988
1688827451.765,-0.085,-0.044,0.989
1688827451.765,-0.090,-0.045,0.991
1688827451.823,-0.088,-0.042,0.990
1688827451.823,-0.087,-0.039,0.993
1688827451.823,-0.089,-0.035,0.991
1688827451.883,-0.091,-0.034,0.990
1688827451.883,-0.094,-0.025,0.991
1688827451.883,-0.096,-0.023,0.992
1688827451.928,-0.097,-0.017,0.997
1688827451.928,-0.105,-0.018,0.989
1688827451.928,-0.103,-0.011,0.994
1688827451.991,-0.106,-0.012,0.997
1688827451.991,-0.106,-0.012,0.999
1688827451.991,-0.103,-0.007,0.999
1688827452.048,-0.102,-0.011,1.002
1688827452.048,-0.100,-0.007,1.002
1688827452.048,-0.098,-0.009,1.003
1688827452.108,-0.092,-0.013,1.004
1688827452.108,-0.093,-0.015,1.003
1688827452.108,-0.097,-0.010,1.003
1688827452.168,-0.096,-0.017,1.000
1688827452.168,-0.098,-0.020,0.998
1688827452.168,-0.098,-0.021,0.990
1688827452.213,-0.099,-0.019,0.996
1688827452.213,-0.098,-0.017,1.000
1688827452.213,-0.097,-0.023,0.999
1688827452.276,-0.098,-0.022,1.003
1688827452.276,-0.097,-0.024,0.999
1688827452.276,-0.093,-0.027,0.997
1688827452.333,-0.094,-0.027,0.993
1688827452.333,-0.092,-0.028,0.992
1688827452.333,-0.094,-0.021,0.994
1688827452.380,-0.092,-0.027,0.994
1688827452.380,-0.094,-0.022,0.995
1688827452.380,-0.095,-0.022,1.001
1688827452.438,-0.092,-0.017,0.990
1688827452.438,-0.092,-0.019,0.994
1688827452.438,-0.092,-0.017,0.998
1688827452.498,-0.089,-0.019,0.995
1688827452.498,-0.090,-0.019,0.996
1688827452.498,-0.087,-0.020,0.998
1688827452.561,-0.087,-0.021,1.003
1688827452.561,-0.084,-0.017,1.001
1688827452.561,-0.083,-0.018,1.007
1688827452.606,-0.085,-0.013,1.007
1688827452.606,-0.084,-0.015,1.005
1688827452.606,-0.094,-0.016,1.000
1688827452.680,-0.100,-0.014,0.995
1688827452.680,-0.110,-0.013,0.999
1688827452.680,-0.122,-0.014,0.996
1688827452.723,-0.129,-0.017,0.994
1688827452.723,-0.127,-0.017,0.995
1688827452.723,-0.130,-0.021,0.993
1688827452.783,-0.127,-0.021,0.986
1688827452.783,-0.119,-0.020,0.988
1688827452.783,-0.115,-0.025,0.989
1688827452.844,-0.108,-0.023,0.991
1688827452.844,-0.101,-0.026,0.990
1688827452.844,-0.097,-0.028,0.996
1688827452.890,-0.092,-0.029,0.999
1688827452.890,-0.087,-0.027,0.998
1688827452.890,-0.085,-0.031,1.000
1688827452.949,-0.086,-0.029,1.002
1688827452.949,-0.085,-0.028,1.003
1688827452.949,-0.087,-0.027,1.002
1688827453.008,-0.091,-0.033,0.998
1688827453.008,-0.098,-0.030,0.998
1688827453.008,-0.107,-0.030,0.997
1688827453.068,-0.111,-0.028,0.997
1688827453.068,-0.118,-0.028,0.996
1688827453.068,-0.118,-0.027,0.993
1688827453.116,-0.120,-0.021,0.992
1688827453.116,-0.122,-0.022,0.995
1688827453.116,-0.124,-0.013,0.995
1688827453.173,-0.120,-0.013,0.995
1688827453.173,-0.120,-0.019,0.993
1688827453.173,-0.117,-0.018,0.996
1688827453.233,-0.113,-0.014,0.990
1688827453.233,-0.111,-0.013,0.993
1688827453.233,-0.113,-0.013,0.996
1688827453.293,-0.113,-0.014,0.995
1688827453.293,-0.109,-0.014,0.993
1688827453.293,-0.108,-0.016,0.998
1688827453.353,-0.107,-0.011,0.998
1688827453.353,-0.109,-0.013,0.996
1688827453.353,-0.111,-0.014,0.996
1688827453.414,-0.110,-0.013,0.999
1688827453.414,-0.114,-0.014,1.000
1688827453.414,-0.117,-0.016,0.997
1688827453.458,-0.123,-0.017,0.993
1688827453.458,-0.119,-0.017,0.994
1688827453.458,-0.122,-0.022,0.993
1688827453.523,-0.117,-0.018,0.994
1688827453.523,-0.118,-0.021,0.994
1688827453.523,-0.116,-0.021,0.995
1688827453.578,-0.112,-0.022,0.992
1688827453.578,-0.115,-0.023,0.993
1688827453.578,-0.111,-0.020,0.999
1688827453.624,-0.111,-0.021,1.000
1688827453.624,-0.109,-0.016,0.997
1688827453.624,-0.111,-0.018,0.998
1688827453.686,-0.108,-0.018,0.997
1688827453.686,-0.114,-0.019,0.995
1688827453.686,-0.111,-0.024,0.995
1688827453.743,-0.109,-0.019,0.994
1688827453.743,-0.109,-0.017,0.995
1688827453.743,-0.107,-0.016,0.997
1688827453.803,-0.106,-0.017,0.998
1688827453.803,-0.107,-0.021,0.994
1688827453.803,-0.110,-0.019,0.993
1688827453.862,-0.110,-0.017,0.995
1688827453.862,-0.111,-0.020,0.996
1688827453.862,-0.113,-0.022,0.994
1688827453.908,-0.109,-0.017,0.996
1688827453.908,-0.112,-0.017,0.995
1688827453.908,-0.110,-0.016,0.996
1688827453.970,-0.111,-0.016,0.995
1688827453.970,-0.106,-0.019,0.997
1688827453.970,-0.106,-0.015,0.999
1688827454.030,-0.106,-0.018,0.996
1688827454.030,-0.106,-0.013,0.996
1688827454.030,-0.111,-0.016,0.999
1688827454.088,-0.112,-0.019,0.996
1688827454.088,-0.114,-0.013,0.993
1688827454.088,-0.118,-0.014,0.998
1688827454.133,-0.118,-0.011,1.001
1688827454.133,-0.118,-0.011,0.999
1688827454.133,-0.115,-0.013,0.999
1688827454.209,-0.115,-0.012,0.995
1688827454.209,-0.112,-0.018,0.995
1688827454.209,-0.109,-0.017,0.993
1688827454.252,-0.108,-0.023,0.993
1688827454.252,-0.109,-0.020,0.994
1688827454.252,-0.111,-0.020,0.992
1688827454.314,-0.110,-0.022,0.996
1688827454.314,-0.112,-0.020,0.999
1688827454.314,-0.115,-0.021,0.996
1688827454.372,-0.116,-0.018,0.993
1688827454.372,-0.117,-0.021,0.993
1688827454.372,-0.116,-0.020,0.995
1688827454.418,-0.117,-0.017,0.997
1688827454.418,-0.118,-0.017,0.994
1688827454.418,-0.115,-0.019,0.991
1688827454.481,-0.113,-0.014,0.996
1688827454.481,-0.114,-0.016,0.994
1688827454.481,-0.116,-0.016,0.994
1688827454.537,-0.116,-0.011,0.998
1688827454.537,-0.117,-0.017,0.999
1688827454.537,-0.116,-0.016,0.996
1688827454.597,-0.117,-0.012,0.993
1688827454.597,-0.115,-0.020,0.996
1688827454.597,-0.113,-0.018,0.994
1688827454.643,-0.110,-0.019,0.997
1688827454.643,-0.112,-0.017,0.994
1688827454.643,-0.109,-0.016,0.996
1688827454.703,-0.108,-0.019,0.999
1688827454.703,-0.111,-0.018,1.002
1688827454.703,-0.112,-0.017,0.998
1688827454.781,-0.114,-0.017,0.997
1688827454.781,-0.119,-0.015,0.995
1688827454.781,-0.120,-0.017,0.998
1688827454.811,-0.116,-0.019,0.995
1688827454.811,-0.117,-0.020,0.997
1688827454.811,-0.117,-0.017,0.993
1688827454.868,-0.115,-0.021,0.997
1688827454.868,-0.114,-0.022,0.993
1688827454.868,-0.114,-0.019,0.992
1688827454.928,-0.113,-0.022,0.993
1688827454.928,-0.114,-0.023,0.997
1688827454.928,-0.114,-0.019,0.998
1688827454.988,-0.111,-0.014,0.994
1688827454.988,-0.112,-0.013,0.996
1688827454.988,-0.110,-0.020,0.994
1688827455.049,-0.113,-0.019,0.996
1688827455.049,-0.113,-0.022,0.993
1688827455.049,-0.114,-0.016,0.994
1688827455.098,-0.115,-0.017,0.995
1688827455.098,-0.114,-0.016,0.998
1688827455.098,-0.118,-0.017,0.997
1688827455.167,-0.118,-0.018,0.993
1688827455.167,-0.119,-0.012,0.997
1688827455.167,-0.119,-0.014,0.995
1688827455.213,-0.119,-0.017,0.997
1688827455.213,-0.116,-0.013,0.995
1688827455.213,-0.114,-0.016,0.992
1688827455.287,-0.115,-0.013,0.995
1688827455.287,-0.114,-0.016,0.995
1688827455.287,-0.115,-0.017,0.995
1688827455.333,-0.111,-0.018,0.996
1688827455.333,-0.112,-0.018,0.995
1688827455.333,-0.112,-0.016,0.994
1688827455.395,-0.114,-0.016,0.999
1688827455.395,-0.114,-0.022,0.998
1688827455.395,-0.119,-0.015,0.997
1688827455.438,-0.118,-0.016,0.996
1688827455.438,-0.116,-0.014,0.993
1688827455.438,-0.116,-0.019,0.997
1688827455.500,-0.114,-0.015,0.994
1688827455.500,-0.116,-0.015,0.996
1688827455.500,-0.116,-0.013,0.994
1688827455.558,-0.112,-0.016,0.997
1688827455.558,-0.113,-0.016,0.995
1688827455.558,-0.117,-0.011,0.995
1688827455.606,-0.115,-0.016,0.996
1688827455.606,-0.114,-0.015,0.996
1688827455.606,-0.113,-0.011,0.995
1688827455.665,-0.114,-0.014,0.992
1688827455.665,-0.113,-0.014,0.993
1688827455.665,-0.116,-0.013,0.997
1688827455.723,-0.119,-0.018,0.994
1688827455.723,-0.116,-0.016,0.992
1688827455.723,-0.116,-0.014,0.997
1688827455.783,-0.116,-0.011,0.999
1688827455.783,-0.113,-0.018,0.994
1688827455.783,-0.111,-0.012,0.995
1688827455.842,-0.105,-0.016,0.995
1688827455.842,-0.104,-0.015,0.994
1688827455.842,-0.103,-0.016,0.995
1688827455.891,-0.106,-0.017,0.997
1688827455.891,-0.110,-0.020,0.998
1688827455.891,-0.113,-0.015,0.998
1688827455.948,-0.113,-0.016,0.997
1688827455.948,-0.116,-0.018,0.999
1688827455.948,-0.117,-0.016,0.995
1688827456.023,-0.116,-0.018,0.994
1688827456.023,-0.117,-0.017,0.994
1688827456.023,-0.118,-0.017,0.994
1688827456.067,-0.117,-0.017,0.994
1688827456.067,-0.117,-0.023,0.992
1688827456.067,-0.117,-0.019,0.995
1688827456.129,-0.117,-0.013,0.993
1688827456.129,-0.114,-0.019,0.994
1688827456.129,-0.111,-0.012,0.995
1688827456.175,-0.115,-0.016,0.995
1688827456.175,-0.114,-0.014,0.998
1688827456.175,-0.112,-0.015,0.993
1688827456.233,-0.111,-0.016,0.994
1688827456.233,-0.112,-0.012,0.997
1688827456.233,-0.112,-0.013,0.999
1688827456.293,-0.114,-0.015,0.997
1688827456.293,-0.116,-0.016,0.996
1688827456.293,-0.115,-0.013,0.996
1688827456.352,-0.117,-0.012,0.998
1688827456.352,-0.118,-0.015,0.998
1688827456.352,-0.116,-0.016,0.999
1688827456.401,-0.115,-0.015,0.995
1688827456.401,-0.115,-0.018,0.994
1688827456.401,-0.112,-0.017,0.997
1688827456.461,-0.110,-0.019,0.991
1688827456.461,-0.113,-0.019,0.995
1688827456.461,-0.113,-0.019,0.995
1688827456.517,-0.113,-0.021,0.995
1688827456.517,-0.111,-0.019,0.995
1688827456.517,-0.113,-0.015,1.000
1688827456.577,-0.108,-0.016,0.997
1688827456.577,-0.109,-0.016,0.995
1688827456.577,-0.113,-0.018,0.995
1688827456.622,-0.111,-0.017,0.994
1688827456.622,-0.110,-0.016,0.995
1688827456.622,-0.114,-0.018,0.995
1688827456.686,-0.113,-0.017,0.992
1688827456.686,-0.111,-0.016,0.996
1688827456.686,-0.111,-0.013,0.995
1688827456.758,-0.113,-0.010,0.999
1688827456.758,-0.114,-0.012,0.996
1688827456.758,-0.115,-0.015,0.993
1688827456.802,-0.116,-0.015,0.993
1688827456.802,-0.119,-0.013,0.995
1688827456.802,-0.114,-0.014,0.995
1688827456.848,-0.117,-0.013,0.995
1688827456.848,-0.116,-0.013,0.996
1688827456.848,-0.116,-0.015,0.995
1688827456.908,-0.118,-0.012,0.996
1688827456.908,-0.115,-0.011,0.996
1688827456.908,-0.112,-0.010,0.997
1688827456.971,-0.106,-0.010,0.995
1688827456.971,-0.097,-0.008,0.996
1688827456.971,-0.102,-0.012,1.001
1688827457.028,-0.111,-0.016,1.004
1688827457.028,-0.107,-0.017,0.999
1688827457.028,-0.112,-0.015,0.993
1688827457.087,-0.110,-0.016,0.994
1688827457.087,-0.110,-0.011,0.995
1688827457.087,-0.110,-0.011,0.999
1688827457.148,-0.114,-0.008,0.997
1688827457.148,-0.118,-0.013,0.996
1688827457.148,-0.118,-0.012,0.991
1688827457.192,-0.119,-0.013,0.996
1688827457.192,-0.119,-0.016,0.995
1688827457.192,-0.125,-0.017,1.000
1688827457.253,-0.125,-0.015,0.997
1688827457.253,-0.127,-0.017,0.992
1688827457.253,-0.129,-0.020,0.995
1688827457.300,-0.127,-0.023,0.993
1688827457.300,-0.126,-0.022,0.990
1688827457.300,-0.125,-0.021,0.992
1688827457.357,-0.120,-0.023,0.998
1688827457.357,-0.115,-0.019,0.998
1688827457.357,-0.113,-0.016,0.998
1688827457.418,-0.108,-0.013,0.999
1688827457.418,-0.106,-0.019,0.998
1688827457.418,-0.109,-0.016,0.997
1688827457.479,-0.114,-0.020,0.992
1688827457.479,-0.112,-0.019,0.995
1688827457.479,-0.109,-0.017,0.996
1688827457.537,-0.112,-0.019,0.995
1688827457.537,-0.115,-0.020,0.998
1688827457.537,-0.119,-0.019,0.994
1688827457.583,-0.115,-0.018,0.995
1688827457.583,-0.116,-0.016,0.994
1688827457.583,-0.110,-0.017,0.998
1688827457.643,-0.109,-0.022,0.995
1688827457.643,-0.111,-0.015,0.997
1688827457.643,-0.113,-0.017,0.998
1688827457.703,-0.117,-0.018,0.996
1688827457.703,-0.121,-0.019,0.992
1688827457.703,-0.120,-0.016,0.997
1688827457.766,-0.119,-0.019,0.992
1688827457.766,-0.114,-0.015,0.994
1688827457.766,-0.110,-0.014,0.996
1688827457.811,-0.109,-0.018,0.998
