timestamps,X,Y,Z
1688827446.168,-2.161,3.604,0.785
1688827446.168,-2.191,3.372,0.576
1688827446.228,-2.041,3.574,0.127
1688827446.228,-1.922,3.843,0.419
1688827446.228,-2.034,3.544,0.621
1688827446.275,-2.004,3.888,0.650
1688827446.275,-2.079,3.484,0.950
1688827446.275,-1.847,2.968,0.912
1688827446.332,-1.675,2.729,0.508
1688827446.332,-1.151,2.886,0.277
1688827446.332,-0.994,3.170,-0.419
1688827446.382,-1.204,3.432,-1.608
1688827446.382,-1.450,3.290,-3.484
1688827446.382,-1.421,3.148,-5.054
1688827446.438,-1.136,2.834,-7.073
1688827446.438,-0.471,2.669,-8.860
1688827446.438,-0.307,2.923,-10.303
1688827446.497,-0.015,3.110,-11.320
1688827446.497,0.150,3.342,-11.798
1688827446.497,0.314,3.432,-11.402
1688827446.560,0.202,3.537,-10.901
1688827446.560,0.217,3.387,-9.825
1688827446.560,-0.247,3.290,-9.032
1688827446.617,-0.703,3.163,-7.963
1688827446.617,-1.122,3.290,-6.288
1688827446.617,-1.166,3.103,-4.785
1688827446.664,-1.495,3.312,-3.342
1688827446.664,-1.495,3.118,-1.779
1688827446.664,-1.705,3.006,-0.396
1688827446.723,-2.153,2.796,0.336
1688827446.723,-2.086,2.385,0.658
1688827446.723,-2.348,2.340,0.800
1688827446.783,-2.393,2.437,0.531
1688827446.783,-2.520,2.348,0.404
1688827446.783,-2.295,2.460,0.419
1688827446.843,-2.123,2.751,0.479
1688827446.843,-1.922,2.961,1.166
1688827446.843,-1.338,3.110,1.465
1688827446.890,-1.667,3.245,2.168
1688827446.890,-1.652,3.148,2.206
1688827446.890,-1.361,2.841,1.929
1688827446.948,-1.383,2.774,1.899
1688827446.948,-1.854,3.065,2.288
1688827446.948,-2.041,3.432,2.138
1688827447.009,-2.153,3.708,2.041
1688827447.009,-2.243,3.761,2.206
1688827447.009,-2.333,3.290,2.049
1688827447.070,-2.079,2.759,1.839
1688827447.070,-2.213,2.408,1.720
1688827447.070,-2.325,2.587,1.398
1688827447.127,-2.213,2.826,1.271
1688827447.127,-2.176,2.879,1.047
1688827447.127,-1.974,2.766,1.122
1688827447.188,-2.011,3.013,1.458
1688827447.188,-2.026,3.297,1.480
1688827447.188,-2.318,3.327,1.727
1688827447.233,-2.385,3.140,1.712
1688827447.233,-2.213,3.208,1.817
1688827447.233,-1.877,3.208,1.944
1688827447.292,-1.697,3.282,1.817
1688827447.292,-1.555,3.559,2.011
1688827447.292,-1.608,3.447,1.974
1688827447.355,-1.585,3.163,2.131
1688827447.355,-1.697,3.267,2.176
1688827447.355,-1.608,3.208,2.609
1688827447.400,-1.600,3.073,2.722
1688827447.400,-1.458,2.856,2.542
1688827447.400,-2.079,3.125,2.482
1688827447.457,-2.258,3.170,2.437
1688827447.457,-1.877,3.208,2.064
1688827447.457,-2.056,3.305,2.131
1688827447.532,-1.877,3.320,1.869
1688827447.532,-2.108,3.327,1.563
1688827447.532,-1.899,3.095,1.533
1688827447.578,-2.071,2.849,1.637
1688827447.578,-2.602,2.766,1.331
1688827447.578,-2.923,2.804,1.226
1688827447.640,-2.497,2.894,1.009
1688827447.640,-2.505,3.043,1.226
1688827447.640,-2.265,3.223,1.540
1688827447.685,-1.944,3.193,1.682
1688827447.685,-1.981,2.968,1.563
1688827447.685,-2.153,3.088,1.802
1688827447.743,-2.221,2.961,1.675
1688827447.743,-2.138,3.028,1.368
1688827447.743,-2.168,2.886,1.308
1688827447.803,-2.378,2.669,1.032
1688827447.803,-2.183,2.781,0.979
1688827447.803,-2.310,2.594,1.256
1688827447.863,-1.981,2.460,1.151
1688827447.863,-1.981,2.460,1.069
1688827447.863,-1.936,2.565,1.009
1688827447.923,-2.086,2.894,0.890
1688827447.923,-2.168,2.894,0.860
1688827447.923,-2.348,3.155,1.174
1688827447.968,-2.422,3.409,1.608
1688827447.968,-2.550,3.394,2.146
1688827447.968,-2.572,3.551,2.467
1688827448.028,-2.737,3.551,2.737
1688827448.028,-3.036,3.656,3.380
1688827448.028,-3.327,3.813,4.441
1688827448.087,-3.843,3.783,5.952
1688827448.087,-4.509,4.052,7.851
1688827448.087,-5.047,4.202,9.533
1688827448.148,-5.421,4.501,11.081
1688827448.148,-5.406,4.583,12.120
1688827448.148,-5.466,4.785,12.651
1688827448.195,-5.563,5.054,13.279
1688827448.195,-6.056,5.159,13.750
1688827448.195,-5.862,5.428,13.712
1688827448.253,-5.361,5.241,13.099
1688827448.253,-5.279,5.017,12.292
1688827448.253,-4.531,4.576,11.215
1688827448.313,-3.858,4.269,9.787
1688827448.313,-3.163,3.963,7.851
1688827448.313,-2.437,3.813,6.206
1688827448.373,-2.153,3.963,5.039
1688827448.373,-1.525,3.843,3.170
1688827448.373,-1.488,3.626,1.914
1688827448.418,-1.578,3.297,0.434
1688827448.418,-1.989,3.208,0.022
1688827448.418,-1.563,2.953,-0.209
1688827448.480,-1.450,3.110,0.396
1688827448.480,-1.122,3.133,0.778
1688827448.480,-1.151,3.043,1.204
1688827448.539,-1.480,3.327,1.585
1688827448.539,-1.944,3.193,1.578
1688827448.539,-1.989,2.886,1.458
1688827448.597,-1.832,2.722,1.092
1688827448.597,-1.779,2.968,0.673
1688827448.597,-1.832,3.028,0.449
1688827448.658,-1.862,3.155,0.157
1688827448.658,-1.929,3.365,0.082
1688827448.658,-2.108,3.275,-0.135
1688827448.719,-2.370,3.237,0.097
1688827448.719,-2.318,3.245,0.232
1688827448.719,-2.041,3.133,0.060
1688827448.780,-2.161,3.118,0.187
1688827448.780,-2.176,3.155,0.209
1688827448.780,-2.116,3.469,0.426
1688827448.827,-2.408,3.462,0.493
1688827448.827,-2.370,3.417,0.628
1688827448.827,-2.153,3.372,0.740
1688827448.883,-2.325,3.402,0.456
1688827448.883,-2.243,3.447,0.336
1688827448.883,-2.505,3.738,0.127
1688827448.929,-2.198,3.903,-0.030
1688827448.929,-2.176,3.454,-0.052
1688827448.929,-1.779,3.634,0.112
1688827448.990,-1.690,3.499,0.209
1688827448.990,-1.675,3.200,0.621
1688827448.990,-2.004,2.983,1.293
1688827449.047,-1.936,2.931,1.458
1688827449.047,-2.034,2.983,1.114
1688827449.047,-2.213,3.118,0.673
1688827449.111,-2.079,3.163,0.105
1688827449.111,-1.899,3.208,-0.179
1688827449.111,-1.914,3.133,-0.292
1688827449.168,-1.727,3.178,-0.090
1688827449.168,-1.608,2.923,0.232
1688827449.168,-1.600,2.714,0.344
1688827449.212,-1.772,2.789,1.099
1688827449.212,-1.787,3.065,1.436
1688827449.212,-2.019,3.267,1.413
1688827449.275,-2.355,3.701,1.555
1688827449.275,-2.071,3.948,1.316
1688827449.275,-1.914,4.419,1.159
1688827449.332,-1.817,4.165,0.875
1688827449.332,-1.450,4.217,0.636
1688827449.332,-1.675,3.948,0.650
1688827449.379,-1.682,3.484,0.576
1688827449.379,-1.899,2.916,0.643
1688827449.379,-2.138,2.654,0.621
1688827449.438,-2.176,2.751,0.591
1688827449.438,-2.572,2.923,0.598
1688827449.438,-2.594,2.864,0.935
1688827449.497,-2.445,2.572,0.613
1688827449.497,-2.520,2.258,0.262
1688827449.497,-2.363,2.108,0.037
1688827449.560,-2.288,2.041,0.030
1688827449.560,-1.832,2.445,-0.202
1688827449.560,-2.101,3.133,0.329
1688827449.605,-2.408,3.380,0.366
1688827449.605,-2.079,3.380,0.366
1688827449.605,-1.974,3.522,0.157
1688827449.664,-1.750,3.888,-0.007
1688827449.664,-1.593,4.374,-0.232
1688827449.664,-1.907,4.778,-1.017
1688827449.723,-2.101,5.286,-1.151
1688827449.723,-1.720,4.636,-0.950
1688827449.723,-1.899,2.998,-0.045
1688827449.782,-1.936,1.316,1.271
1688827449.782,-1.563,0.292,2.385
1688827449.782,-0.493,0.553,3.394
1688827449.844,0.621,2.310,3.798
1688827449.844,1.450,5.152,3.753
1688827449.844,1.929,7.454,3.118
1688827449.891,2.138,8.987,2.557
1688827449.891,2.243,9.765,2.146
1688827449.891,1.413,10.213,2.251
1688827449.948,0.396,9.780,1.929
1688827449.948,-1.413,8.568,1.637
1688827449.948,-3.163,7.125,0.912
1688827450.008,-4.486,6.131,-0.015
1688827450.008,-6.490,6.094,-1.824
1688827450.008,-9.421,6.692,-4.292
1688827450.068,-12.217,6.767,-7.290
1688827450.068,-13.555,7.043,-9.877
1688827450.068,-12.905,7.447,-11.582
1688827450.115,-11.185,7.185,-12.352
1688827450.115,-9.294,5.705,-12.195
1688827450.115,-7.036,3.933,-11.066
1688827450.173,-4.965,2.280,-8.740
1688827450.173,-3.611,1.323,-5.555
1688827450.173,-3.522,1.092,-2.527
1688827450.232,-4.269,1.308,-0.419
1688827450.232,-5.443,1.787,1.540
1688827450.232,-5.966,2.490,2.303
1688827450.292,-5.832,2.998,2.318
1688827450.292,-5.645,3.424,1.555
1688827450.292,-5.966,3.589,0.187
1688827450.355,-5.682,4.351,-1.009
1688827450.355,-4.912,5.630,-1.323
1688827450.355,-3.761,6.243,-1.271
1688827450.400,-2.811,6.490,-0.187
1688827450.400,-1.533,6.430,1.869
1688827450.400,-0.695,6.071,4.172
1688827450.472,-0.538,5.705,6.161
1688827450.472,-0.299,5.234,7.365
1688827450.472,-0.299,5.114,8.112
1688827450.518,-0.179,4.322,8.105
1688827450.518,0.194,3.447,7.656
1688827450.518,0.366,2.572,7.342
1688827450.577,0.292,1.264,6.879
1688827450.577,0.052,0.179,6.879
1688827450.577,-0.351,-1.293,6.976
1688827450.639,-0.860,-1.839,6.781
1688827450.639,-2.131,-1.645,5.615
1688827450.639,-4.172,-0.748,4.456
1688827450.685,-5.802,0.142,2.400
1688827450.685,-6.699,0.493,0.778
1688827450.685,-7.709,0.591,-0.434
1688827450.742,-8.015,0.344,-1.196
1688827450.742,-8.269,-0.052,-1.727
1688827450.742,-7.492,0.299,-1.772
1688827450.802,-6.849,1.308,-1.503
1688827450.802,-5.563,2.737,-0.598
1688827450.802,-4.045,4.337,0.075
1688827450.863,-2.437,5.294,0.658
1688827450.863,-1.518,6.796,1.869
1688827450.863,-0.105,7.626,2.707
1688827450.923,1.166,8.112,3.148
1688827450.923,2.228,8.195,3.694
1688827450.923,3.469,7.933,4.067
1688827450.969,4.329,7.709,4.224
1688827450.969,5.069,7.432,4.636
1688827450.969,5.667,6.325,5.069
1688827451.028,6.064,5.959,5.204
1688827451.028,5.862,5.742,5.099
1688827451.028,5.421,5.690,4.957
1688827451.087,4.307,5.608,4.509
1688827451.087,2.632,5.062,4.232
1688827451.087,1.428,4.247,4.105
1688827451.133,-0.942,3.559,3.903
1688827451.133,-3.110,3.223,2.811
1688827451.133,-5.615,4.703,0.643
1688827451.195,-6.991,6.079,-1.809
1688827451.195,-7.275,6.774,-3.910
1688827451.195,-6.153,5.914,-4.905
1688827451.252,-4.658,4.194,-5.159
1688827451.252,-3.514,2.475,-4.067
1688827451.252,-2.617,1.279,-2.684
1688827451.313,-2.123,0.598,-0.793
1688827451.313,-2.348,1.039,1.069
1688827451.313,-2.258,1.533,2.026
1688827451.372,-2.251,2.146,2.505
1688827451.372,-2.505,3.178,2.579
1688827451.372,-2.550,4.209,1.847
1688827451.417,-2.011,5.032,0.875
1688827451.417,-2.011,5.563,-0.262
1688827451.417,-1.331,5.099,-0.688
1688827451.494,-0.456,4.733,-0.381
1688827451.494,0.688,3.813,0.419
1688827451.494,1.802,3.163,2.206
1688827451.537,2.094,2.901,3.611
1688827451.537,2.445,2.961,4.972
1688827451.537,2.714,3.170,5.787
1688827451.627,2.826,2.871,5.959
1688827451.627,3.095,2.781,5.750
1688827451.627,2.946,2.475,5.421
1688827451.642,3.051,2.116,4.980
1688827451.642,3.095,2.273,4.965
1688827451.642,2.908,2.445,5.032
1688827451.703,1.974,2.363,5.032
1688827451.703,1.488,2.393,4.636
1688827451.703,1.249,2.183,4.187
1688827451.764,0.935,2.019,3.723
1688827451.764,0.015,2.094,3.140
1688827451.764,-0.583,2.094,2.594
1688827451.823,-1.166,2.064,1.787
1688827451.823,-1.802,2.094,0.748
1688827451.823,-2.796,1.959,0.000
1688827451.868,-3.312,1.802,-0.882
1688827451.868,-3.701,1.959,-1.712
1688827451.868,-4.374,2.108,-2.497
1688827451.927,-4.890,2.228,-2.931
1688827451.927,-4.987,2.445,-2.826
1688827451.927,-4.935,2.759,-2.527
1688827451.990,-4.621,2.931,-2.183
1688827451.990,-4.299,3.080,-1.578
1688827451.990,-4.187,3.387,-1.009
1688827452.047,-4.157,3.895,-0.194
1688827452.047,-3.955,3.873,0.135
1688827452.047,-3.245,3.746,0.224
1688827452.107,-3.006,3.731,0.755
1688827452.107,-2.677,3.701,1.062
1688827452.107,-2.086,3.529,1.092
1688827452.168,-1.832,3.043,1.301
1688827452.168,-1.772,2.662,1.660
1688827452.168,-1.518,2.490,1.974
1688827452.212,-1.503,2.669,2.123
1688827452.212,-1.817,2.811,2.273
1688827452.212,-1.548,2.707,2.557
1688827452.275,-1.099,3.006,2.879
1688827452.275,-1.069,3.036,2.602
1688827452.275,-0.703,2.714,2.385
1688827452.332,-0.972,2.938,1.854
1688827452.332,-1.406,3.073,1.241
1688827452.332,-1.757,3.260,0.598
1688827452.379,-1.817,3.409,0.037
1688827452.379,-2.265,3.798,-0.239
1688827452.379,-2.624,3.783,-0.007
1688827452.437,-2.445,4.180,-0.269
1688827452.437,-2.303,4.351,-0.202
1688827452.437,-1.854,4.516,0.067
1688827452.498,-1.944,4.434,0.426
1688827452.498,-2.056,4.254,0.523
1688827452.498,-2.333,3.791,0.807
1688827452.560,-2.490,3.551,1.114
1688827452.560,-2.415,3.170,0.979
1688827452.560,-2.123,2.707,0.725
1688827452.605,-2.116,2.236,0.763
1688827452.605,-1.839,1.099,0.277
1688827452.605,-1.630,-0.307,-0.120
1688827452.679,-1.690,-1.578,-0.449
1688827452.679,-1.996,-2.213,-0.411
1688827452.679,-1.877,-2.280,-0.695
1688827452.722,-1.697,-1.966,-0.561
1688827452.722,-1.585,-0.837,-0.157
1688827452.722,-1.473,0.262,0.695
1688827452.783,-1.151,1.428,1.413
1688827452.783,-1.391,2.415,1.884
1688827452.783,-1.697,3.454,2.333
1688827452.843,-1.675,4.830,2.662
1688827452.843,-1.667,5.682,2.684
1688827452.843,-1.675,6.266,2.579
1688827452.889,-2.131,6.400,2.609
1688827452.889,-2.228,6.281,2.699
1688827452.889,-1.899,5.585,2.295
1688827452.948,-2.333,4.867,2.146
1688827452.948,-2.273,3.581,1.892
1688827452.948,-2.355,2.430,1.660
1688827453.008,-2.221,0.927,1.316
1688827453.008,-2.273,0.097,1.226
1688827453.008,-2.393,-0.366,1.099
1688827453.068,-2.415,-0.665,0.807
1688827453.068,-2.692,-0.718,0.366
1688827453.068,-2.879,-0.531,0.322
1688827453.115,-3.028,0.202,0.172
1688827453.115,-3.342,1.017,-0.187
1688827453.115,-3.058,1.929,-0.441
1688827453.173,-3.200,2.766,-0.314
1688827453.173,-2.886,3.350,-0.127
1688827453.173,-2.460,3.641,-0.142
1688827453.232,-2.153,3.873,0.172
1688827453.232,-2.707,3.880,0.546
1688827453.232,-2.766,3.454,0.508
1688827453.293,-2.288,3.110,0.531
1688827453.293,-2.333,2.901,0.606
1688827453.293,-2.826,2.804,0.150
1688827453.353,-2.789,2.707,0.262
1688827453.353,-2.639,2.983,0.434
1688827453.353,-2.647,3.387,0.449
1688827453.414,-2.759,3.305,0.508
1688827453.414,-2.340,2.976,0.546
1688827453.414,-2.445,2.908,0.807
1688827453.457,-1.884,2.236,0.965
1688827453.457,-1.548,2.064,1.376
1688827453.457,-1.877,2.243,1.608
1688827453.522,-2.064,2.729,1.750
1688827453.522,-1.936,3.664,1.615
1688827453.522,-1.787,4.307,1.705
1688827453.578,-1.690,4.217,1.959
1688827453.578,-1.832,3.985,1.735
1688827453.578,-2.191,3.806,1.735
1688827453.623,-2.400,3.522,1.443
1688827453.623,-1.914,3.312,1.450
1688827453.623,-1.839,3.290,1.346
1688827453.685,-1.802,3.566,1.585
1688827453.685,-1.757,3.761,1.884
1688827453.685,-2.146,3.477,2.228
1688827453.742,-2.400,3.469,2.505
1688827453.742,-2.340,3.267,2.251
1688827453.742,-2.056,2.968,1.892
1688827453.802,-2.011,2.804,1.181
1688827453.802,-1.966,2.796,0.755
1688827453.802,-2.363,3.297,0.591
1688827453.848,-2.213,3.230,0.254
1688827453.848,-2.221,3.768,0.179
1688827453.848,-2.467,3.948,0.426
1688827453.908,-2.340,3.746,0.501
1688827453.908,-2.579,3.522,0.598
1688827453.908,-2.505,3.589,0.950
1688827453.969,-2.422,3.282,0.800
1688827453.969,-2.445,3.432,0.680
1688827453.969,-2.527,3.409,0.890
1688827454.028,-2.146,3.148,-0.060
1688827454.028,-2.265,2.976,-0.591
1688827454.028,-2.243,3.110,-0.755
1688827454.088,-2.049,2.961,-0.763
1688827454.088,-2.303,2.609,-0.546
1688827454.088,-2.497,2.550,-0.172
1688827454.132,-2.437,2.557,0.389
1688827454.132,-2.064,2.467,0.942
1688827454.132,-1.682,3.021,1.450
1688827454.208,-1.727,3.596,1.802
1688827454.208,-1.525,3.514,1.772
1688827454.208,-1.331,3.260,1.660
1688827454.252,-1.406,3.185,1.249
1688827454.252,-1.667,2.916,1.174
1688827454.252,-1.809,2.811,0.882
1688827454.314,-2.056,3.095,0.508
1688827454.314,-2.213,3.320,0.576
1688827454.314,-1.959,3.447,0.650
1688827454.357,-1.869,3.215,0.882
1688827454.357,-1.787,2.826,0.815
1688827454.357,-1.877,2.393,1.159
1688827454.418,-1.787,2.303,1.540
1688827454.418,-2.056,2.333,1.809
1688827454.418,-2.325,2.213,1.832
1688827454.479,-2.370,2.415,1.675
1688827454.479,-2.168,2.310,1.323
1688827454.479,-2.161,2.445,0.867
1688827454.537,-2.243,2.781,0.553
1688827454.537,-2.094,3.230,0.187
1688827454.537,-1.892,3.387,0.277
1688827454.583,-1.794,3.679,0.479
1688827454.583,-1.989,3.873,0.965
1688827454.583,-2.161,4.008,1.234
1688827454.642,-2.325,3.851,1.353
1688827454.642,-1.966,3.738,1.533
1688827454.642,-2.415,3.432,1.383
1688827454.703,-2.609,3.133,1.219
1688827454.703,-2.355,2.961,0.875
1688827454.703,-2.265,2.789,0.927
1688827454.780,-2.191,2.490,0.531
1688827454.780,-2.056,2.677,0.621
1688827454.780,-1.877,2.804,0.710
1688827454.810,-2.198,2.811,0.942
1688827454.810,-2.079,2.931,1.226
1688827454.810,-1.675,3.021,1.196
1688827454.868,-1.951,3.028,1.099
1688827454.868,-1.802,3.320,0.957
1688827454.868,-1.839,3.290,0.935
1688827454.927,-2.408,3.185,0.650
1688827454.927,-2.729,3.230,0.389
1688827454.927,-2.722,3.365,0.404
1688827454.988,-2.198,3.163,0.179
1688827454.988,-2.273,3.365,0.449
1688827454.988,-2.265,3.402,0.658
1688827455.048,-2.258,3.320,0.725
1688827455.048,-2.400,3.036,0.942
1688827455.048,-2.355,2.737,0.912
1688827455.097,-2.415,2.699,0.778
1688827455.097,-2.437,2.677,0.680
1688827455.097,-2.490,2.856,0.389
1688827455.167,-2.490,3.103,0.389
1688827455.167,-2.251,3.297,0.546
1688827455.167,-2.019,3.424,0.606
1688827455.213,-2.138,3.312,0.927
1688827455.213,-2.138,3.095,0.987
1688827455.213,-2.340,3.170,1.144
1688827455.272,-2.034,3.118,1.286
1688827455.272,-2.004,3.372,1.241
1688827455.272,-2.243,3.955,1.032
1688827455.332,-2.520,3.701,0.912
1688827455.332,-2.385,3.477,0.710
1688827455.332,-2.295,3.215,0.501
1688827455.395,-2.393,3.118,0.561
1688827455.395,-2.617,3.223,0.591
1688827455.395,-2.333,3.245,0.351
1688827455.438,-1.884,3.454,0.187
1688827455.438,-1.936,3.342,0.688
1688827455.438,-1.884,3.080,1.009
1688827455.499,-1.720,3.394,1.114
1688827455.499,-1.884,3.492,1.017
1688827455.499,-2.370,3.417,1.129
1688827455.558,-2.370,3.118,0.950
1688827455.558,-2.168,3.006,0.434
1688827455.558,-2.265,3.282,0.538
1688827455.605,-2.168,3.350,0.479
1688827455.605,-2.138,3.537,0.351
1688827455.605,-2.385,3.566,0.471
1688827455.664,-2.228,3.484,0.464
1688827455.664,-2.221,3.245,0.695
1688827455.664,-2.146,3.073,0.628
1688827455.723,-2.079,3.080,0.710
1688827455.723,-2.153,2.991,0.598
1688827455.723,-2.138,3.200,0.740
1688827455.783,-1.862,3.716,0.935
1688827455.783,-1.862,4.030,1.264
1688827455.783,-1.832,4.389,1.645
1688827455.828,-1.675,4.404,1.697
1688827455.828,-1.540,3.993,1.316
1688827455.828,-1.787,3.738,1.301
1688827455.890,-1.802,3.260,0.972
1688827455.890,-2.153,2.662,0.621
1688827455.890,-2.325,2.617,0.351
1688827455.947,-2.482,2.729,0.389
1688827455.947,-2.318,2.594,0.292
1688827455.947,-1.877,2.699,0.568
1688827456.023,-1.884,2.722,0.852
1688827456.023,-2.400,2.445,1.024
1688827456.023,-1.996,2.535,1.024
1688827456.067,-1.660,2.789,1.293
1688827456.067,-1.615,3.028,1.219
1688827456.067,-1.907,3.380,1.331
1688827456.128,-1.989,3.514,1.114
1688827456.128,-2.123,3.185,0.897
1688827456.128,-2.153,3.432,0.867
1688827456.174,-2.505,3.566,0.740
1688827456.174,-2.557,3.589,0.665
1688827456.174,-2.408,3.477,0.598
1688827456.233,-2.385,3.312,0.508
1688827456.233,-2.400,3.140,0.359
1688827456.233,-2.490,3.507,0.217
1688827456.293,-2.400,3.305,0.284
1688827456.293,-2.340,3.088,0.658
1688827456.293,-2.385,3.058,0.785
1688827456.338,-1.824,3.028,0.822
1688827456.338,-1.697,3.208,0.740
1688827456.338,-1.682,3.215,1.047
1688827456.400,-1.966,3.477,1.256
1688827456.400,-1.959,3.581,1.413
1688827456.400,-1.705,3.477,1.398
1688827456.460,-1.914,3.350,1.293
1688827456.460,-2.049,3.537,1.323
1688827456.460,-1.854,3.447,1.174
1688827456.506,-2.460,3.208,0.927
1688827456.506,-2.639,3.170,0.381
1688827456.506,-2.579,2.938,0.045
1688827456.562,-2.505,3.155,-0.022
1688827456.562,-2.198,3.409,0.127
1688827456.562,-2.041,3.365,0.359
1688827456.622,-2.602,3.163,0.508
1688827456.622,-2.258,2.834,0.628
1688827456.622,-2.243,2.781,0.299
1688827456.685,-2.191,2.624,0.336
1688827456.685,-2.497,2.826,0.254
1688827456.685,-2.467,2.991,0.097
1688827456.758,-2.295,3.282,0.007
1688827456.758,-2.191,3.193,-0.366
1688827456.758,-2.363,2.976,-0.262
1688827456.789,-2.191,2.901,-0.561
1688827456.789,-2.467,2.998,-0.479
1688827456.789,-2.445,3.170,-0.710
1688827456.848,-2.422,3.357,-0.740
1688827456.848,-2.318,3.178,-0.822
1688827456.848,-2.475,3.088,-0.650
1688827456.907,-2.251,3.252,-0.381
1688827456.907,-2.295,3.320,-0.239
1688827456.907,-2.400,3.469,-0.277
1688827456.970,-2.123,3.193,-0.852
1688827456.970,-1.996,3.529,-1.877
1688827456.970,-1.907,3.948,-2.923
1688827457.015,-1.585,3.963,-3.761
1688827457.015,-1.518,3.836,-4.180
1688827457.015,-1.136,3.051,-4.471
1688827457.072,-1.338,2.781,-4.598
1688827457.072,-1.077,2.617,-5.189
1688827457.072,-0.882,2.400,-5.204
1688827457.132,-0.531,2.789,-5.181
1688827457.132,-0.396,2.632,-5.585
1688827457.132,-0.202,2.602,-5.436
1688827457.192,-0.389,2.796,-5.234
1688827457.192,-0.135,2.976,-5.099
1688827457.192,-0.366,3.439,-4.546
1688827457.253,-0.157,3.208,-3.499
1688827457.253,-0.396,3.043,-2.520
1688827457.253,-0.591,3.200,-1.316
1688827457.299,-1.099,3.133,0.142
1688827457.299,-1.630,2.991,1.578
1688827457.299,-2.385,2.894,2.565
1688827457.357,-2.976,3.185,3.626
1688827457.357,-2.707,3.380,3.903
1688827457.357,-2.482,3.439,3.880
1688827457.417,-2.393,3.671,3.282
1688827457.417,-2.430,3.753,2.587
1688827457.417,-2.019,3.851,1.847
1688827457.477,-1.996,3.843,1.503
1688827457.477,-2.183,3.858,1.398
1688827457.477,-2.049,3.791,0.860
1688827457.525,-1.996,3.417,0.307
1688827457.525,-2.094,3.694,0.254
1688827457.525,-2.101,4.202,0.785
1688827457.582,-1.877,3.940,0.740
1688827457.582,-1.854,3.559,0.733
1688827457.582,-2.280,3.365,0.942
1688827457.642,-2.228,3.110,0.538
1688827457.642,-2.236,3.043,0.419
1688827457.642,-2.325,3.290,0.643
1688827457.703,-2.393,3.634,1.136
1688827457.703,-2.251,3.783,1.436
1688827457.703,-2.295,4.135,2.325
1688827457.765,-2.333,3.858,2.819
1688827457.765,-2.565,4.217,3.252
1688827457.765,-2.849,4.374,3.335
1688827457.810,-2.475,4.157,3.282
1688827457.810,-2.662,3.836,3.342
1688827457.810,-2.602,3.791,2.938
1688827457.883,-2.146,4.015,2.385
1688827457.883,-2.258,4.172,2.108
1688827457.883,-2.079,4.307,1.600
1688827457.927,-2.258,4.322,1.099
1688827457.927,-2.191,4.396,1.084
1688827457.927,-2.288,4.180,1.136
1688827457.987,-2.288,3.933,1.099
1688827457.987,-2.579,3.888,1.436
1688827457.987,-2.632,3.798,1.293
1688827458.049,-2.422,3.350,1.406
1688827458.049,-2.183,3.178,1.682
1688827458.049,-2.198,2.968,1.600
1688827458.108,-1.959,2.856,1.368
1688827458.108,-2.101,2.901,1.697
1688827458.108,-2.056,2.565,1.331
1688827458.152,-2.497,2.333,1.495
1688827458.152,-2.871,2.310,1.495
1688827458.152,-2.714,2.273,1.720
1688827458.227,-2.639,2.729,1.869
1688827458.227,-2.490,3.110,2.138
1688827458.227,-2.138,3.237,2.056
1688827458.272,-1.944,3.006,1.974
1688827458.272,-1.652,2.594,1.765
1688827458.272,-1.308,2.041,1.936
1688827458.332,-1.907,2.161,2.325
1688827458.332,-2.079,2.064,2.221
1688827458.332,-1.922,2.011,2.004
1688827458.379,-2.617,2.206,2.049
1688827458.379,-2.602,2.280,1.922
1688827458.379,-2.258,2.333,1.727
1688827458.439,-2.542,2.213,1.637
1688827458.439,-2.146,2.370,1.637
1688827458.439,-1.929,2.692,1.548
1688827458.497,-2.071,2.946,1.667
1688827458.497,-1.966,3.006,1.645
1688827458.497,-2.460,3.223,1.712
1688827458.542,-2.206,3.133,1.346
1688827458.542,-2.213,3.305,1.331
1688827458.542,-2.161,3.215,1.189
1688827458.620,-2.445,3.095,1.219
1688827458.620,-2.684,2.953,1.226
1688827458.620,-2.594,2.707,1.129
1688827458.664,-2.445,2.602,1.428
1688827458.664,-2.722,2.400,1.548
1688827458.664,-2.968,2.325,1.518
1688827458.724,-2.871,2.370,1.488
1688827458.724,-2.894,2.751,1.069
1688827458.724,-2.751,2.774,0.875
1688827458.782,-2.505,3.013,0.486
1688827458.782,-2.101,3.193,0.366
1688827458.782,-2.221,3.095,0.688
1688827458.827,-1.914,2.938,0.763
1688827458.827,-1.548,2.452,0.965
1688827458.827,-1.406,2.138,1.368
1688827458.890,-1.735,1.839,1.368
1688827458.890,-1.907,1.667,1.286
1688827458.890,-1.712,1.645,1.144
1688827458.947,-1.705,1.824,0.680
1688827458.947,-1.847,1.750,0.150
1688827458.947,-2.116,2.236,-0.209
1688827459.007,-1.794,2.490,-0.538
1688827459.007,-1.981,3.080,-0.366
1688827459.007,-1.862,3.051,-0.628
1688827459.067,-1.854,3.058,-0.516
1688827459.067,-2.251,3.065,-0.576
1688827459.067,-1.989,3.088,-0.464
1688827459.112,-2.415,3.185,-0.636
1688827459.112,-2.714,3.103,-0.650
1688827459.112,-2.393,3.073,-0.837
1688827459.175,-2.325,3.260,-0.957
1688827459.175,-1.892,3.110,-0.965
1688827459.175,-1.772,3.073,-0.793
1688827459.222,-2.026,3.125,-0.688
