timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827488.672,8.301,-28.809,-23.438,7.812,-8.301
1688827488.676,12.207,-28.320,-24.414,-14.648,385.254
1688827488.680,-8.789,-26.855,-31.250,-47.363,431.152
1688827488.684,-29.785,-24.414,-32.227,-53.223,-123.047
1688827488.688,-36.133,-30.762,-29.297,-32.715,-212.891
1688827488.690,-12.695,-35.645,-27.344,-30.273,-155.762
1688827488.694,4.395,-32.715,-27.832,-49.316,-191.895
1688827488.698,-13.672,-30.273,-29.785,-62.012,-194.336
1688827488.702,-43.945,-34.668,-25.879,-53.223,-151.367
1688827488.706,-47.363,-38.086,-27.832,-29.297,-104.492
1688827488.710,-27.832,-35.156,-27.832,-16.602,-45.898
1688827488.714,-10.254,-32.227,-29.297,-28.809,-85.449
1688827488.717,-27.344,-37.598,-30.273,-39.062,214.355
1688827488.721,-57.617,-36.621,-27.344,-32.715,312.988
1688827488.725,-48.340,-24.414,-29.785,-16.602,-125.488
1688827488.729,-5.859,-25.391,-26.855,-2.930,-152.344
1688827488.733,18.555,-30.273,-22.461,-3.906,-55.664
1688827488.735,-2.441,-28.809,-23.926,-21.973,-64.941
1688827488.739,-41.992,-24.902,-20.508,-37.598,-103.516
1688827488.743,-60.547,-32.227,-20.020,-20.996,-125.977
1688827488.747,-26.367,-35.645,-20.508,3.418,-64.941
1688827488.751,4.883,-30.273,-19.043,-3.906,-44.922
1688827488.755,-12.207,-34.668,-26.855,-34.668,-99.609
1688827488.759,-44.922,-38.574,-28.320,-38.086,-10.254
1688827488.762,-51.270,-34.668,-24.414,-16.602,246.582
1688827488.766,-27.344,-30.762,-25.879,-10.254,155.273
1688827488.770,1.953,-27.344,-26.367,-23.926,-14.648
1688827488.774,-0.977,-31.738,-26.855,-35.645,65.430
1688827488.778,-40.527,-35.156,-28.809,-53.711,145.508
1688827488.780,-48.340,-42.480,-24.414,-54.688,-81.543
1688827488.784,-9.277,-44.922,-18.555,-5.371,-212.891
1688827488.788,-6.348,-24.902,-27.344,-18.555,-123.535
1688827488.792,-50.293,-17.578,-40.039,-92.773,-123.535
1688827488.796,-81.055,-26.367,-38.574,-101.562,-192.383
1688827488.800,-87.891,-29.297,-29.297,-68.359,-89.355
1688827488.804,-80.566,-31.250,-34.668,-47.852,224.609
1688827488.807,-56.152,-24.902,-41.992,-49.805,242.188
1688827488.811,-41.992,-15.137,-43.457,-75.684,-109.863
1688827488.815,-61.523,-17.578,-41.016,-82.031,-220.703
1688827488.819,-76.660,-21.484,-41.504,-68.848,-193.848
1688827488.823,-64.941,-29.297,-41.016,-46.387,-150.879
1688827488.825,-35.156,-33.203,-38.086,-35.645,-182.617
1688827488.829,-13.672,-39.062,-33.691,-47.363,-166.504
1688827488.833,-28.320,-42.969,-27.344,-58.105,-51.758
1688827488.837,-50.781,-36.621,-29.297,-53.711,-127.930
1688827488.841,-40.527,-33.691,-32.227,-33.691,-192.871
1688827488.845,-9.766,-38.574,-30.762,-17.578,8.789
1688827488.849,1.953,-39.551,-32.715,-25.879,230.469
1688827488.852,-16.602,-33.203,-33.203,-45.410,-14.160
1688827488.856,-47.363,-31.738,-36.621,-41.016,-287.109
1688827488.860,-45.410,-39.551,-33.203,-14.648,-40.527
1688827488.864,-8.301,-37.598,-24.902,-3.418,161.133
1688827488.868,14.648,-33.203,-26.855,-22.461,-78.125
1688827488.885,1.465,-32.227,-23.438,-36.133,-192.383
1688827488.889,-34.668,-31.250,-26.855,-40.039,-97.656
1688827488.893,-47.852,-32.227,-34.180,-24.902,-23.438
1688827488.897,-21.973,-29.785,-31.250,-7.812,-83.008
1688827488.901,-1.465,-27.832,-31.250,-21.484,-243.652
1688827488.905,-14.160,-30.273,-32.227,-38.086,83.984
1688827488.909,-37.598,-34.668,-31.738,-46.875,259.766
1688827488.912,-37.109,-33.203,-35.156,-39.062,-137.207
1688827488.916,-12.207,-31.738,-32.227,-18.555,-184.082
1688827488.920,5.859,-26.855,-28.809,-24.902,-6.348
1688827488.924,4.395,-25.879,-27.344,-39.551,-33.203
1688827488.928,-20.508,-28.320,-31.250,-42.480,-176.270
1688827488.930,-29.785,-28.809,-31.738,-28.320,-155.762
1688827488.934,3.418,-23.926,-27.832,-6.348,-85.449
1688827488.938,26.855,-24.414,-29.297,-14.648,-79.590
1688827488.942,9.277,-32.227,-32.227,-33.203,-135.742
1688827488.946,-32.227,-34.180,-30.762,-32.715,-78.613
1688827488.950,-61.035,-32.227,-25.879,-13.672,98.145
1688827488.954,-41.992,-29.785,-23.438,4.883,51.270
1688827488.957,-12.695,-34.180,-25.391,3.906,-23.438
1688827488.961,-18.066,-34.668,-26.855,-12.695,120.605
1688827488.965,-44.922,-34.668,-27.344,-20.020,393.555
1688827488.969,-62.012,-30.762,-28.809,-13.184,233.887
1688827488.973,-40.039,-22.949,-26.367,-0.977,-152.344
1688827488.990,-7.812,-31.250,-24.414,-1.953,-111.328
1688827488.994,1.465,-38.574,-24.902,-20.508,-59.082
1688827488.998,-17.578,-37.598,-25.879,-34.668,-161.621
1688827489.002,-45.410,-35.645,-26.855,-33.691,-170.898
1688827489.006,-35.645,-36.621,-27.344,-17.578,-111.816
1688827489.010,-1.953,-36.621,-27.832,-7.324,-79.590
1688827489.014,-12.695,-31.738,-27.344,-19.531,-40.527
1688827489.017,-43.457,-24.902,-27.832,-38.574,-134.766
1688827489.021,-64.941,-25.879,-28.320,-28.809,64.941
1688827489.025,-50.293,-28.809,-26.367,-12.695,311.035
1688827489.029,-3.906,-27.344,-27.832,-18.555,-28.809
1688827489.033,9.766,-26.367,-27.344,-25.879,-145.020
1688827489.019,-19.531,-31.250,-27.832,-41.504,-115.723
1688827489.023,-43.457,-29.785,-29.297,-34.180,-150.879
1688827489.027,-33.203,-22.949,-26.367,-14.648,-168.457
1688827489.031,-5.371,-28.320,-24.902,-7.324,-141.602
1688827489.035,6.348,-29.785,-25.391,-21.973,-59.570
1688827489.039,-13.672,-27.832,-23.926,-46.875,-52.734
1688827489.043,-53.223,-28.320,-28.320,-48.828,-98.145
1688827489.046,-57.129,-32.227,-32.715,-26.855,27.344
1688827489.050,-29.297,-33.691,-28.320,-13.672,152.344
1688827489.054,-8.789,-31.738,-25.879,-24.902,33.203
1688827489.058,-16.113,-30.762,-22.461,-43.457,-122.070
1688827489.062,-54.688,-29.297,-20.020,-48.828,-55.664
1688827489.064,-65.430,-33.203,-26.367,-19.531,325.195
1688827489.068,-32.715,-30.273,-28.809,-5.859,231.445
1688827489.072,-10.254,-25.391,-25.879,-23.438,-143.555
1688827489.076,-15.625,-29.785,-27.344,-26.367,20.508
1688827489.080,-44.434,-27.832,-27.832,-28.809,102.539
1688827489.084,-54.199,-24.902,-25.391,-28.320,-78.125
1688827489.088,-27.832,-34.668,-28.809,-14.160,-129.395
1688827489.091,-0.488,-35.156,-29.785,-3.906,74.707
1688827489.095,-1.465,-28.320,-27.344,-19.043,122.070
1688827489.099,-27.832,-26.367,-29.297,-37.109,-240.234
1688827489.103,-45.898,-24.414,-29.785,-26.367,-270.508
1688827489.107,-26.855,-28.809,-29.785,-11.719,-166.992
1688827489.110,-1.465,-34.668,-28.320,-7.812,-117.188
1688827489.114,-7.324,-33.203,-30.762,-28.320,-128.418
1688827489.118,-43.457,-38.086,-33.203,-45.898,-97.168
1688827489.122,-58.594,-37.109,-30.762,-30.273,39.062
1688827489.126,-43.457,-30.762,-27.832,-8.301,-30.762
1688827489.130,-18.066,-34.180,-28.320,-8.301,-41.016
1688827489.134,-17.090,-39.062,-27.344,-31.738,108.887
1688827489.137,-43.457,-36.133,-22.461,-36.621,221.680
1688827489.141,-50.293,-29.785,-26.367,-25.391,111.816
1688827489.145,-40.039,-28.809,-27.344,-14.648,-48.828
1688827489.149,-12.695,-27.832,-23.926,-7.324,17.578
1688827489.153,0.488,-25.879,-24.414,-18.555,22.461
1688827489.154,-24.902,-31.738,-25.391,-37.109,-120.117
1688827489.158,-46.387,-32.715,-20.508,-34.180,-222.656
1688827489.162,-41.016,-29.297,-21.484,-12.207,33.203
1688827489.166,-3.906,-32.227,-22.949,-6.348,285.645
1688827489.170,10.254,-28.809,-21.973,-27.832,-44.922
1688827489.174,-16.602,-27.832,-23.438,-41.504,-188.965
1688827489.178,-37.598,-29.297,-26.367,-23.926,161.133
1688827489.181,-33.203,-27.832,-23.926,5.371,263.184
1688827489.185,-5.371,-18.555,-22.461,-0.977,-68.359
1688827489.189,6.836,-25.391,-23.438,-22.949,-162.598
1688827489.193,-7.812,-38.086,-27.832,-43.457,-100.586
1688827489.197,-31.738,-32.715,-33.691,-53.711,-83.984
1688827489.200,-27.832,-30.273,-35.156,-38.086,-137.695
1688827489.204,-12.695,-37.598,-36.621,-22.461,-80.078
1688827489.208,-7.812,-39.062,-37.109,-26.367,-49.805
1688827489.212,-14.160,-34.180,-34.668,-46.875,-98.633
1688827489.216,-55.176,-34.180,-34.180,-50.781,-173.828
1688827489.220,-72.754,-35.645,-33.203,-22.949,22.949
1688827489.224,-41.504,-38.574,-32.227,-8.789,339.844
1688827489.227,-17.578,-35.645,-31.738,-31.250,111.328
1688827489.231,-26.367,-35.645,-34.180,-54.199,-66.895
1688827489.235,-53.711,-36.133,-32.227,-51.270,-4.883
1688827489.239,-62.500,-37.598,-25.879,-32.715,229.492
1688827489.243,-34.180,-37.109,-29.297,-23.926,67.383
1688827489.260,1.953,-35.156,-29.785,-32.715,-265.625
1688827489.264,-6.348,-35.645,-28.320,-46.387,-150.391
1688827489.268,-41.504,-31.738,-29.297,-52.734,-132.324
1688827489.272,-55.176,-36.621,-29.297,-41.504,-248.047
1688827489.276,-28.320,-35.645,-31.250,-19.531,-222.656
1688827489.280,3.906,-33.691,-27.344,-17.578,92.773
1688827489.284,-14.160,-36.133,-23.926,-32.227,124.023
1688827489.287,-52.734,-34.668,-24.902,-47.852,-130.859
1688827489.291,-63.477,-30.762,-21.484,-38.086,-178.711
1688827489.295,-52.734,-33.203,-21.484,-7.324,34.668
1688827489.299,-25.879,-37.109,-26.367,-11.230,131.348
1688827489.303,-9.277,-31.250,-24.414,-38.574,-177.246
1688827489.305,-26.367,-30.273,-21.973,-40.039,-178.711
1688827489.309,-40.039,-32.715,-23.438,-25.391,-138.184
1688827489.313,-33.691,-32.227,-19.531,-8.301,-126.953
1688827489.317,-7.812,-29.297,-17.090,-10.742,-145.508
1688827489.321,2.441,-27.344,-21.973,-26.367,-82.031
1688827489.325,-29.785,-37.109,-28.320,-35.645,16.113
1688827489.329,-39.062,-47.363,-28.320,-20.508,22.461
1688827489.332,-8.301,-34.668,-26.367,7.812,-43.945
1688827489.336,5.371,-17.578,-31.738,5.371,44.434
1688827489.340,-0.488,-22.949,-32.227,-15.625,404.785
1688827489.344,-11.230,-28.809,-31.250,-33.203,250.488
1688827489.348,-21.973,-21.973,-37.598,-34.668,-187.012
1688827489.365,-15.137,-28.809,-36.133,-3.906,-89.355
1688827489.369,6.348,-34.668,-26.855,5.859,61.035
1688827489.373,7.812,-26.855,-30.762,-26.367,-59.082
1688827489.377,-12.207,-30.273,-37.109,-39.551,-145.020
1688827489.381,-36.621,-41.992,-29.785,-27.344,-81.543
1688827489.385,-34.180,-41.992,-26.367,-8.301,63.965
1688827489.389,0.000,-36.133,-26.855,11.719,77.637
1688827489.392,20.996,-31.738,-23.438,2.441,-61.523
1688827489.396,1.465,-32.227,-17.090,-10.742,64.941
1688827489.400,-32.715,-38.574,-20.996,-20.996,86.426
1688827489.404,-26.367,-36.621,-29.785,-24.414,-156.250
1688827489.408,-1.953,-38.086,-30.762,-11.719,-96.680
1688827489.410,10.742,-36.621,-29.785,-17.090,-34.180
1688827489.414,-0.977,-37.109,-31.738,-35.156,-13.672
1688827489.418,-36.133,-38.574,-35.156,-41.992,-130.859
1688827489.422,-45.410,-33.203,-30.273,-20.508,-166.504
1688827489.426,-9.766,-32.227,-20.996,10.254,-23.438
1688827489.430,14.160,-32.715,-19.043,8.789,25.879
1688827489.434,-4.883,-32.715,-23.926,-19.043,-50.781
1688827489.437,-34.180,-36.621,-23.926,-29.785,-35.156
1688827489.441,-43.457,-36.133,-24.414,-18.555,104.004
1688827489.445,-21.973,-33.203,-27.832,-6.836,105.469
1688827489.449,13.672,-29.297,-27.344,-6.348,-23.926
1688827489.453,1.465,-30.762,-27.832,-12.207,32.227
1688827489.440,-36.133,-39.551,-28.809,-18.555,384.766
1688827489.444,-34.668,-28.809,-32.227,-14.160,206.055
1688827489.448,-16.113,-25.879,-34.668,-2.930,-121.094
1688827489.452,14.160,-35.645,-29.785,-12.695,38.574
1688827489.456,20.508,-36.133,-25.879,-37.109,-0.488
1688827489.460,-20.020,-35.645,-29.785,-45.410,-99.609
1688827489.464,-51.758,-35.645,-32.227,-36.621,-37.109
1688827489.467,-36.621,-37.598,-30.273,-15.625,-4.883
1688827489.471,-0.488,-29.785,-29.785,-10.254,-31.250
1688827489.475,3.418,-25.391,-25.879,-21.973,-147.461
1688827489.479,-25.391,-25.391,-25.391,-30.762,-180.176
1688827489.483,-59.082,-26.855,-28.809,-18.066,70.312
1688827489.485,-54.199,-34.668,-31.250,-3.418,144.531
1688827489.489,-8.789,-28.809,-33.691,-6.836,-175.293
1688827489.493,4.395,-22.461,-29.785,-26.855,-164.551
1688827489.497,-29.785,-20.996,-25.391,-58.105,-70.801
1688827489.501,-48.828,-20.020,-26.367,-47.363,-97.168
1688827489.505,-16.113,-20.020,-24.902,1.465,-39.551
1688827489.509,12.207,-21.484,-21.484,15.625,55.176
1688827489.512,-18.066,-25.391,-24.902,-25.879,398.926
1688827489.516,-70.312,-27.344,-29.785,-79.102,363.770
1688827489.520,-95.215,-27.832,-30.273,-91.309,-104.004
1688827489.524,-88.867,-24.414,-30.762,-66.406,-47.852
1688827489.528,-72.754,-21.973,-29.785,-69.824,116.211
1688827489.529,-58.105,-20.508,-27.344,-91.797,-123.535
1688827489.533,-66.406,-17.578,-26.855,-105.957,-224.121
1688827489.537,-91.797,-21.973,-28.809,-103.027,-142.090
1688827489.541,-87.402,-21.484,-28.809,-82.031,-139.160
1688827489.545,-54.688,-20.996,-33.691,-67.871,-142.578
1688827489.549,-35.156,-23.926,-40.039,-66.406,-27.832
1688827489.553,-46.875,-29.785,-34.668,-71.289,265.137
1688827489.556,-68.359,-31.738,-33.203,-73.730,223.633
1688827489.560,-61.035,-26.367,-34.668,-59.082,-144.043
1688827489.564,-29.785,-28.320,-32.227,-32.715,-126.465
1688827489.568,2.930,-29.297,-29.785,-29.785,-82.031
1688827489.572,-7.812,-27.344,-28.809,-51.270,-165.527
1688827489.574,-36.621,-23.438,-30.273,-57.617,-208.008
1688827489.578,-40.039,-25.391,-28.809,-27.832,-126.953
1688827489.582,-38.574,-31.250,-29.785,-10.254,-35.156
1688827489.586,-26.855,-31.738,-31.738,-18.555,-70.801
1688827489.590,-29.785,-36.133,-26.855,-29.297,-141.113
1688827489.594,-50.293,-39.551,-21.973,-35.156,-29.297
1688827489.598,-59.082,-41.016,-22.461,-29.297,126.953
1688827489.601,-34.668,-39.551,-21.973,-16.602,-22.949
1688827489.605,-6.348,-35.156,-24.902,-16.113,-81.543
1688827489.609,-16.602,-40.039,-27.832,-28.809,76.660
1688827489.613,-46.387,-41.504,-22.461,-38.086,305.176
1688827489.617,-63.965,-30.273,-25.879,-35.645,117.676
1688827489.635,-35.645,-21.484,-27.344,-25.391,-199.707
1688827489.639,9.766,-25.879,-20.508,-17.578,-28.809
1688827489.643,5.371,-29.297,-21.484,-36.621,9.277
1688827489.647,-31.250,-28.809,-26.855,-52.734,-156.250
1688827489.651,-47.363,-30.762,-24.902,-33.691,-146.484
1688827489.655,-34.668,-33.203,-19.531,-7.324,0.977
1688827489.659,-14.648,-34.180,-20.508,0.000,61.035
1688827489.662,-4.395,-28.320,-25.879,-9.766,-69.336
1688827489.666,-24.902,-22.949,-26.855,-24.902,-151.855
1688827489.670,-56.152,-29.297,-26.367,-20.508,75.195
1688827489.674,-49.316,-32.715,-27.344,5.859,117.188
1688827489.678,-11.719,-28.809,-25.879,1.953,-159.668
1688827489.679,0.000,-28.320,-28.809,-30.762,-139.648
1688827489.683,-17.090,-27.344,-28.809,-50.781,-19.531
1688827489.687,-40.039,-29.785,-29.785,-52.246,-83.008
1688827489.691,-43.945,-32.227,-32.715,-30.273,-168.945
1688827489.695,-1.953,-24.414,-34.180,-2.441,-59.570
1688827489.699,25.391,-29.785,-26.367,-1.465,60.059
1688827489.703,-10.742,-42.969,-15.625,-34.668,34.668
1688827489.706,-68.359,-38.086,-15.625,-69.336,-63.477
1688827489.710,-78.613,-38.086,-21.484,-58.594,-65.918
1688827489.714,-44.922,-49.316,-26.855,-20.996,369.629
1688827489.718,-21.973,-41.504,-26.367,-37.598,284.180
1688827489.722,-31.250,-36.621,-19.531,-60.547,-164.551
1688827489.725,-76.660,-43.945,-12.207,-59.082,-150.391
1688827489.729,-81.055,-34.180,-13.672,-43.945,-101.074
1688827489.733,-44.922,-30.762,-15.625,-18.066,-129.883
1688827489.737,-44.922,-49.316,-14.160,-29.297,-119.141
1688827489.741,-62.012,-48.828,-14.648,-48.340,34.180
1688827489.745,-73.242,-41.504,-19.043,-48.828,86.426
1688827489.749,-73.242,-41.992,-20.020,-34.180,7.324
1688827489.752,-45.898,-36.621,-17.090,-5.859,-76.172
1688827489.756,-22.949,-36.621,-17.578,1.465,98.633
1688827489.760,-33.203,-31.250,-19.531,-22.949,153.320
1688827489.764,-55.664,-27.344,-20.996,-41.504,-166.504
1688827489.768,-60.547,-30.762,-22.461,-27.832,-178.223
1688827489.770,-41.016,-36.621,-24.414,-7.812,-107.422
1688827489.774,-15.137,-40.039,-20.996,-7.324,-94.727
1688827489.778,-14.648,-35.156,-20.020,-25.879,-127.441
1688827489.782,-41.992,-36.621,-25.391,-41.016,-114.746
1688827489.786,-54.688,-32.715,-23.926,-26.855,-34.668
1688827489.790,-46.875,-32.227,-21.973,-0.977,2.930
1688827489.794,-23.926,-32.227,-25.879,10.254,18.555
1688827489.797,-9.766,-27.832,-25.879,-17.090,41.504
1688827489.801,-31.738,-28.320,-20.020,-31.738,426.758
1688827489.805,-51.270,-22.949,-23.438,-23.438,454.102
1688827489.809,-34.180,-15.625,-27.344,-23.926,-67.383
1688827489.813,-3.418,-28.809,-23.926,-10.254,-124.023
1688827489.815,4.883,-35.645,-24.414,-22.461,-136.230
1688827489.819,-12.695,-27.832,-27.832,-48.828,-246.582
1688827489.823,-34.668,-26.367,-26.855,-32.227,-199.219
1688827489.827,-33.691,-29.785,-21.484,-2.930,-111.328
1688827489.831,-11.230,-29.297,-22.461,-1.953,-143.066
1688827489.835,3.418,-27.344,-21.484,-15.137,-66.406
1688827489.839,-18.066,-27.832,-21.484,-32.715,-40.527
1688827489.842,-45.410,-25.879,-21.484,-28.320,92.285
1688827489.846,-34.668,-24.414,-20.020,-7.324,185.547
1688827489.850,-4.883,-26.367,-20.020,0.000,-62.500
1688827489.854,11.719,-20.020,-21.973,-10.254,-167.969
1688827489.858,10.254,-13.184,-30.273,-17.090,-102.539
1688827489.859,-24.902,-27.344,-22.949,-20.996,-134.766
1688827489.863,-68.359,-40.039,-15.137,-34.668,-196.289
1688827489.867,-53.223,-38.086,-13.672,-22.461,-118.164
1688827489.871,-7.812,-36.621,-16.113,-20.020,-76.660
1688827489.875,-12.695,-39.062,-17.578,-34.668,-99.121
1688827489.879,-60.059,-43.945,-16.602,-44.434,-85.938
1688827489.883,-70.801,-40.527,-17.090,-27.344,66.895
1688827489.886,-40.039,-35.645,-19.043,-3.906,72.266
1688827489.890,-11.230,-30.762,-26.855,-10.742,4.883
1688827489.894,-20.508,-29.297,-28.809,-32.227,-29.297
1688827489.898,-53.711,-36.133,-28.809,-44.434,-69.824
1688827489.902,-70.801,-41.992,-26.855,-21.484,316.895
1688827489.905,-47.852,-40.039,-27.832,-8.301,279.297
1688827489.909,-10.254,-34.180,-29.785,-21.484,-104.492
1688827489.913,-9.766,-32.227,-23.438,-39.062,-133.789
1688827489.917,-43.945,-33.691,-28.320,-48.340,-145.996
1688827489.921,-60.059,-32.227,-32.227,-33.691,-164.062
1688827489.925,-30.273,-28.809,-25.879,0.000,-84.961
1688827489.929,-3.906,-33.203,-20.508,10.254,219.238
1688827489.932,-5.859,-30.762,-22.949,-10.254,228.516
1688827489.936,-24.902,-23.926,-27.344,-28.320,-156.250
1688827489.940,-42.480,-30.273,-26.367,-21.484,-195.801
1688827489.944,-31.738,-32.715,-29.785,-3.418,-86.426
1688827489.948,-3.906,-33.691,-28.320,-2.441,-88.379
1688827489.950,4.883,-32.715,-29.297,-22.949,-182.129
1688827489.954,-22.949,-38.574,-29.297,-36.133,-124.023
1688827489.958,-44.434,-39.062,-26.367,-31.738,14.160
1688827489.962,-35.645,-25.879,-28.809,-18.066,-26.367
1688827489.966,-12.207,-26.367,-33.691,-13.184,-96.680
1688827489.970,-5.859,-33.691,-33.691,-16.602,-25.879
1688827489.974,-31.250,-29.297,-34.180,-30.762,278.320
1688827489.977,-53.223,-24.902,-31.250,-37.109,141.113
1688827489.981,-47.852,-28.809,-27.832,-18.066,-141.113
1688827489.985,-20.996,-29.297,-28.320,-3.906,0.488
1688827489.989,-6.836,-23.926,-28.320,-22.461,11.230
1688827489.993,-22.461,-22.949,-27.344,-50.293,-165.527
1688827490.010,-52.246,-27.832,-26.367,-47.852,-219.727
1688827490.014,-55.176,-33.203,-28.320,-21.484,-0.488
1688827490.018,-25.879,-31.738,-29.297,-7.812,144.043
1688827490.022,-13.184,-23.926,-27.344,-19.531,-78.125
1688827490.026,-37.598,-27.832,-27.832,-42.480,-144.043
1688827490.030,-65.918,-31.738,-35.156,-42.480,156.738
1688827490.034,-58.594,-32.715,-34.668,-21.484,379.395
1688827490.037,-15.625,-28.809,-32.715,-14.160,-1.953
1688827490.041,7.812,-23.926,-34.180,-22.949,-173.340
1688827490.045,-4.883,-24.414,-32.715,-42.969,-106.445
1688827490.049,-31.738,-24.902,-34.180,-42.969,-183.594
1688827490.053,-36.621,-23.438,-30.273,-26.367,-198.242
1688827490.055,-16.602,-26.855,-29.785,-10.742,-131.836
1688827490.059,-2.441,-23.926,-33.691,-12.207,-81.055
1688827490.063,-14.648,-20.508,-36.133,-36.133,-93.262
1688827490.067,-50.293,-29.297,-37.598,-40.527,-184.570
1688827490.071,-65.918,-32.715,-29.785,-23.926,-118.164
1688827490.075,-37.598,-31.250,-28.809,-16.602,58.594
1688827490.079,-6.348,-35.156,-33.203,-20.508,63.477
1688827490.082,-14.160,-35.645,-29.785,-42.480,-50.293
1688827490.086,-47.363,-28.320,-28.320,-54.688,-31.250
1688827490.090,-58.105,-31.738,-28.809,-36.621,310.547
1688827490.094,-35.156,-34.180,-29.785,-19.531,320.312
1688827490.098,-10.254,-29.297,-30.273,-28.320,-40.039
1688827490.100,-13.672,-32.715,-29.785,-44.434,-123.047
1688827490.104,-44.434,-36.621,-30.273,-49.316,-122.559
1688827490.108,-66.895,-32.715,-31.250,-40.527,-166.504
1688827490.112,-39.062,-32.227,-24.414,-18.555,-143.066
1688827490.116,0.000,-30.762,-22.949,-14.648,-91.797
1688827490.120,-2.930,-30.762,-24.414,-34.180,-62.012
1688827490.124,-32.715,-31.738,-26.855,-47.363,-19.043
1688827490.127,-47.363,-21.973,-26.855,-38.574,-119.141
1688827490.131,-32.227,-26.367,-19.531,-3.906,80.078
1688827490.135,-1.953,-37.598,-21.973,-2.441,291.504
1688827490.139,-3.418,-34.180,-30.762,-31.250,-41.016
1688827490.143,-31.250,-35.645,-32.227,-45.898,-203.125
1688827490.146,-63.965,-38.086,-32.715,-43.945,-48.340
1688827490.150,-57.129,-30.273,-30.273,-31.250,-11.230
1688827490.154,-12.695,-25.391,-27.832,-30.762,-119.629
1688827490.158,-6.348,-28.320,-27.832,-41.016,-78.125
1688827490.162,-29.785,-27.344,-27.344,-50.293,-93.750
1688827490.166,-49.805,-26.855,-29.785,-43.945,-143.555
1688827490.170,-43.945,-30.762,-33.203,-25.879,-133.301
1688827490.173,-17.578,-31.250,-36.133,-13.184,-57.129
1688827490.177,-5.859,-35.645,-37.598,-20.020,337.402
1688827490.181,-11.230,-32.715,-38.086,-47.363,298.340
1688827490.185,-39.062,-27.832,-38.086,-58.105,-136.230
1688827490.189,-46.875,-32.715,-32.227,-25.879,-54.688
1688827490.190,-27.344,-30.273,-30.762,-6.836,7.812
1688827490.194,-6.836,-20.020,-30.273,-21.973,-182.129
1688827490.198,-6.836,-24.902,-28.320,-39.551,-212.402
1688827490.202,-44.922,-35.156,-31.738,-46.387,-122.559
1688827490.206,-48.828,-32.715,-36.621,-36.133,-60.059
1688827490.210,-19.531,-32.227,-39.551,-22.949,-12.695
1688827490.214,2.441,-31.250,-39.551,-18.555,-35.645
1688827490.217,2.930,-31.738,-31.250,-21.484,93.262
1688827490.221,-24.414,-33.203,-32.227,-32.715,138.672
1688827490.225,-42.969,-24.902,-38.086,-24.414,-112.305
1688827490.229,-23.438,-21.973,-31.250,3.418,-110.840
1688827490.233,7.812,-27.832,-28.809,-1.953,-72.266
1688827490.235,-7.324,-29.785,-30.762,-29.297,-83.008
1688827490.239,-34.668,-27.344,-29.785,-40.527,-104.980
1688827490.243,-45.410,-27.832,-31.738,-32.715,-19.531
1688827490.247,-14.160,-25.391,-34.180,-5.859,65.918
1688827490.251,21.484,-28.809,-28.809,-5.859,-77.637
1688827490.255,-5.859,-38.574,-25.391,-44.922,-123.047
1688827490.259,-39.062,-39.062,-26.855,-50.781,-37.109
1688827490.262,-50.781,-32.715,-29.785,-35.645,108.887
1688827490.266,-35.156,-34.668,-30.762,-28.320,80.078
1688827490.270,-6.836,-33.203,-31.738,-23.926,-81.543
1688827490.274,-2.930,-30.762,-34.668,-33.203,-12.207
1688827490.278,-33.691,-37.109,-33.691,-45.410,91.309
1688827490.280,-58.594,-29.785,-32.227,-43.457,-104.980
1688827490.284,-41.992,-26.367,-29.297,-22.461,-185.547
1688827490.288,-12.207,-32.715,-27.344,-16.602,-92.285
1688827490.292,-8.301,-34.180,-34.668,-44.922,-80.078
1688827490.296,-28.320,-35.645,-37.109,-59.082,-123.535
1688827490.300,-46.387,-36.133,-34.668,-46.387,-76.660
1688827490.304,-50.293,-37.109,-33.691,-24.902,243.652
1688827490.307,-26.367,-37.109,-29.297,-9.277,390.137
1688827490.311,0.000,-26.855,-28.320,-19.531,-25.391
1688827490.315,-23.926,-26.367,-27.344,-35.645,-208.008
1688827490.319,-57.129,-30.762,-23.438,-33.203,-174.805
1688827490.323,-44.434,-31.738,-27.832,-18.066,-135.742
1688827490.324,-4.883,-28.320,-28.809,-8.789,-146.973
1688827490.328,10.254,-24.902,-30.273,-20.996,-132.812
1688827490.332,-7.324,-30.762,-36.621,-41.992,-88.379
1688827490.336,-31.738,-37.109,-33.691,-38.574,-128.906
1688827490.340,-33.203,-32.715,-30.273,-21.484,-156.250
1688827490.344,-12.695,-34.668,-29.297,-6.836,89.355
1688827490.348,4.395,-44.922,-27.344,-8.301,357.910
1688827490.351,-7.324,-36.133,-28.809,-26.855,73.730
1688827490.355,-49.805,-26.855,-27.344,-30.762,-140.137
1688827490.359,-61.523,-33.203,-22.461,-18.555,-11.230
1688827490.363,-31.250,-33.203,-25.391,-14.160,24.414
1688827490.367,1.465,-21.973,-27.832,-20.508,-90.820
1688827490.370,-5.371,-23.438,-29.297,-37.109,-160.156
1688827490.374,-42.969,-29.297,-27.344,-40.527,26.855
1688827490.378,-49.805,-32.227,-28.320,-20.996,283.203
1688827490.382,-18.555,-29.297,-36.133,-11.230,65.430
1688827490.386,-4.883,-25.391,-35.645,-20.020,-167.480
1688827490.390,-19.043,-25.879,-30.762,-33.203,-54.199
