timestamps,PPG1,PPG2,PPG3
1688827482.845,870.000,194065.000,103859.000
1688827482.845,871.000,194055.000,103912.000
1688827482.845,870.000,194152.000,103902.000
1688827482.845,871.000,194103.000,103852.000
1688827482.845,868.000,194034.000,103827.000
1688827482.845,871.000,194018.000,103844.000
1688827482.936,871.000,193996.000,103813.000
1688827482.936,870.000,193904.000,103828.000
1688827482.936,871.000,193907.000,103844.000
1688827482.936,869.000,193819.000,103818.000
1688827482.936,869.000,193808.000,103837.000
1688827482.936,868.000,193736.000,103825.000
1688827483.025,866.000,193683.000,103746.000
1688827483.025,867.000,193548.000,103747.000
1688827483.025,867.000,193519.000,103704.000
1688827483.025,865.000,193393.000,103643.000
1688827483.025,866.000,193125.000,103570.000
1688827483.025,864.000,192975.000,103496.000
1688827483.126,861.000,192745.000,103384.000
1688827483.126,864.000,192529.000,103307.000
1688827483.126,861.000,192448.000,103239.000
1688827483.126,860.000,192238.000,103130.000
1688827483.126,863.000,192046.000,103104.000
1688827483.126,861.000,191969.000,103039.000
1688827483.219,860.000,191838.000,102991.000
1688827483.219,861.000,191783.000,102966.000
1688827483.219,861.000,191704.000,102932.000
1688827483.219,859.000,191611.000,102888.000
1688827483.219,859.000,191564.000,102851.000
1688827483.219,860.000,191457.000,102856.000
1688827483.309,858.000,191460.000,102840.000
1688827483.309,858.000,191415.000,102809.000
1688827483.309,859.000,191391.000,102804.000
1688827483.309,858.000,191400.000,102790.000
1688827483.309,859.000,191322.000,102793.000
1688827483.309,858.000,191362.000,102767.000
1688827483.400,859.000,191411.000,102791.000
1688827483.400,859.000,191358.000,102753.000
1688827483.400,858.000,191148.000,102681.000
1688827483.400,857.000,190972.000,102586.000
1688827483.400,857.000,190904.000,102552.000
1688827483.400,857.000,190802.000,102509.000
1688827483.503,855.000,190796.000,102480.000
1688827483.503,857.000,190719.000,102493.000
1688827483.503,859.000,190729.000,102486.000
1688827483.503,855.000,190700.000,102447.000
1688827483.503,858.000,190709.000,102432.000
1688827483.503,858.000,190673.000,102449.000
1688827483.593,856.000,190687.000,102455.000
1688827483.593,858.000,190708.000,102478.000
1688827483.593,860.000,190682.000,102470.000
1688827483.593,858.000,190673.000,102442.000
1688827483.593,857.000,190612.000,102423.000
1688827483.593,859.000,190515.000,102389.000
1688827483.684,855.000,190581.000,102353.000
1688827483.684,856.000,190573.000,102387.000
1688827483.684,856.000,190546.000,102384.000
1688827483.684,857.000,190496.000,102363.000
1688827483.684,856.000,190434.000,102368.000
1688827483.684,855.000,190425.000,102335.000
1688827483.776,855.000,190386.000,102300.000
1688827483.776,856.000,190405.000,102277.000
1688827483.776,856.000,190326.000,102258.000
1688827483.776,857.000,190358.000,102248.000
1688827483.776,854.000,190329.000,102240.000
1688827483.776,854.000,190284.000,102244.000
1688827483.877,856.000,190264.000,102233.000
1688827483.877,854.000,190250.000,102215.000
1688827483.877,854.000,190223.000,102222.000
1688827483.877,854.000,190268.000,102217.000
1688827483.877,854.000,190197.000,102195.000
1688827483.877,855.000,190247.000,102214.000
1688827483.967,854.000,190211.000,102185.000
1688827483.967,854.000,190306.000,102191.000
1688827483.967,856.000,190305.000,102217.000
1688827483.967,855.000,190369.000,102256.000
1688827483.967,854.000,190314.000,102268.000
1688827483.967,855.000,190310.000,102213.000
1688827484.062,855.000,190286.000,102194.000
1688827484.062,855.000,190266.000,102224.000
1688827484.062,852.000,190241.000,102180.000
1688827484.062,856.000,190244.000,102182.000
1688827484.062,854.000,190160.000,102158.000
1688827484.062,855.000,190233.000,102150.000
1688827484.150,854.000,190187.000,102170.000
1688827484.150,857.000,190256.000,102205.000
1688827484.150,856.000,190442.000,102256.000
1688827484.150,857.000,190545.000,102356.000
1688827484.150,859.000,190899.000,102419.000
1688827484.150,860.000,191235.000,102623.000
1688827484.252,863.000,191637.000,102808.000
1688827484.252,864.000,192110.000,103007.000
1688827484.252,867.000,192622.000,103204.000
1688827484.252,868.000,193079.000,103416.000
1688827484.252,869.000,193477.000,103592.000
1688827484.252,872.000,193689.000,103673.000
1688827484.344,873.000,193843.000,103743.000
1688827484.344,872.000,193931.000,103774.000
1688827484.344,875.000,194095.000,103842.000
1688827484.344,873.000,194158.000,103864.000
1688827484.344,873.000,194237.000,103905.000
1688827484.344,873.000,194346.000,103963.000
1688827484.447,874.000,194427.000,103980.000
1688827484.447,873.000,194509.000,104022.000
1688827484.447,872.000,194547.000,104033.000
1688827484.447,874.000,194582.000,104044.000
1688827484.447,873.000,194591.000,104023.000
1688827484.447,873.000,194609.000,104031.000
1688827484.532,872.000,194577.000,104025.000
1688827484.532,871.000,194547.000,104010.000
1688827484.532,875.000,194493.000,103975.000
1688827484.532,874.000,194508.000,104018.000
1688827484.532,873.000,194550.000,104006.000
1688827484.532,874.000,194539.000,104011.000
1688827484.627,876.000,194496.000,103992.000
1688827484.627,873.000,194581.000,104060.000
1688827484.627,875.000,194565.000,104020.000
1688827484.627,876.000,194544.000,104049.000
1688827484.627,875.000,194565.000,104036.000
1688827484.627,876.000,194492.000,104044.000
1688827484.718,873.000,194531.000,104015.000
1688827484.718,872.000,194577.000,104018.000
1688827484.718,874.000,194584.000,104027.000
1688827484.718,875.000,194560.000,104088.000
1688827484.718,875.000,194607.000,104077.000
1688827484.718,875.000,194637.000,104091.000
1688827484.809,877.000,194671.000,104101.000
1688827484.809,874.000,194766.000,104067.000
1688827484.809,876.000,194732.000,104124.000
1688827484.809,875.000,194790.000,104135.000
1688827484.809,876.000,194807.000,104145.000
1688827484.809,875.000,194822.000,104155.000
1688827484.900,875.000,194892.000,104162.000
1688827484.900,876.000,194950.000,104184.000
1688827484.900,877.000,195079.000,104285.000
1688827484.900,877.000,195171.000,104253.000
1688827484.900,879.000,195176.000,104285.000
1688827484.900,879.000,195122.000,104286.000
1688827485.002,878.000,195215.000,104282.000
1688827485.002,877.000,195224.000,104286.000
1688827485.002,879.000,195221.000,104302.000
1688827485.002,877.000,195269.000,104294.000
1688827485.002,878.000,195313.000,104345.000
1688827485.002,877.000,195341.000,104336.000
1688827485.091,879.000,195311.000,104352.000
1688827485.091,878.000,195296.000,104330.000
1688827485.091,877.000,195323.000,104352.000
1688827485.091,878.000,195366.000,104375.000
1688827485.091,878.000,195397.000,104363.000
1688827485.091,878.000,195401.000,104374.000
1688827485.184,879.000,195425.000,104395.000
1688827485.184,879.000,195449.000,104405.000
1688827485.184,878.000,195434.000,104391.000
1688827485.184,877.000,195407.000,104365.000
1688827485.184,878.000,195355.000,104353.000
1688827485.184,878.000,195379.000,104329.000
1688827485.275,877.000,195355.000,104354.000
1688827485.275,880.000,195295.000,104316.000
1688827485.275,877.000,195321.000,104308.000
1688827485.275,877.000,195274.000,104305.000
1688827485.275,877.000,195256.000,104295.000
1688827485.275,877.000,195209.000,104252.000
1688827485.376,877.000,195171.000,104265.000
1688827485.376,875.000,195144.000,104229.000
1688827485.376,878.000,195146.000,104219.000
1688827485.376,877.000,195043.000,104229.000
1688827485.376,877.000,195059.000,104229.000
1688827485.376,875.000,195065.000,104183.000
1688827485.469,876.000,195041.000,104184.000
1688827485.469,876.000,195045.000,104201.000
1688827485.469,876.000,195027.000,104200.000
1688827485.469,875.000,194970.000,104195.000
1688827485.469,877.000,194969.000,104203.000
1688827485.469,876.000,194991.000,104185.000
1688827485.559,874.000,194957.000,104166.000
1688827485.559,876.000,194999.000,104171.000
1688827485.559,876.000,194947.000,104137.000
1688827485.559,875.000,194981.000,104164.000
1688827485.559,875.000,194981.000,104164.000
1688827485.559,875.000,194981.000,104186.000
1688827485.663,876.000,195021.000,104208.000
1688827485.663,877.000,195051.000,104200.000
1688827485.663,875.000,195053.000,104198.000
1688827485.663,876.000,195075.000,104199.000
1688827485.663,873.000,194914.000,104130.000
1688827485.663,875.000,194818.000,104105.000
1688827485.752,877.000,194781.000,104111.000
1688827485.752,877.000,194820.000,104131.000
1688827485.752,875.000,195010.000,104229.000
1688827485.752,876.000,195253.000,104315.000
1688827485.752,879.000,195315.000,104323.000
1688827485.752,877.000,195373.000,104347.000
1688827485.843,880.000,195507.000,104402.000
1688827485.843,879.000,195658.000,104437.000
1688827485.843,881.000,195824.000,104525.000
1688827485.843,882.000,195958.000,104575.000
1688827485.843,881.000,196080.000,104602.000
1688827485.843,881.000,196179.000,104629.000
1688827485.936,883.000,196245.000,104639.000
1688827485.936,882.000,196273.000,104632.000
1688827485.936,882.000,196165.000,104607.000
1688827485.936,880.000,196084.000,104543.000
1688827485.936,880.000,195952.000,104516.000
1688827485.936,882.000,195917.000,104483.000
1688827486.025,883.000,195899.000,104449.000
1688827486.025,882.000,195735.000,104412.000
1688827486.025,880.000,195641.000,104388.000
1688827486.025,881.000,195603.000,104369.000
1688827486.025,879.000,195530.000,104327.000
1688827486.025,879.000,195479.000,104299.000
1688827486.127,878.000,195494.000,104299.000
1688827486.127,878.000,195406.000,104249.000
1688827486.127,878.000,195389.000,104232.000
1688827486.127,876.000,195231.000,104193.000
1688827486.127,875.000,195150.000,104139.000
1688827486.127,875.000,195032.000,104120.000
1688827486.219,875.000,195041.000,104105.000
1688827486.219,873.000,195062.000,104116.000
1688827486.219,873.000,195144.000,104157.000
1688827486.219,875.000,195124.000,104127.000
1688827486.219,875.000,195077.000,104153.000
1688827486.219,876.000,195166.000,104167.000
1688827486.309,875.000,195147.000,104147.000
1688827486.309,875.000,195237.000,104179.000
1688827486.309,877.000,195319.000,104209.000
1688827486.309,875.000,195345.000,104247.000
1688827486.309,877.000,195420.000,104265.000
1688827486.309,878.000,195413.000,104246.000
1688827486.399,877.000,195410.000,104253.000
1688827486.399,878.000,195344.000,104244.000
1688827486.399,878.000,195309.000,104170.000
1688827486.399,880.000,195199.000,104164.000
1688827486.399,878.000,195117.000,104165.000
1688827486.399,880.000,195085.000,104123.000
1688827486.502,878.000,194982.000,104099.000
1688827486.502,881.000,194951.000,104082.000
1688827486.502,881.000,194895.000,104029.000
1688827486.502,881.000,194870.000,104021.000
1688827486.502,880.000,194868.000,104044.000
1688827486.502,879.000,194819.000,104020.000
1688827486.593,881.000,194826.000,104021.000
1688827486.593,882.000,194873.000,104046.000
1688827486.593,881.000,194929.000,104056.000
1688827486.593,880.000,194954.000,104087.000
1688827486.593,881.000,195007.000,104104.000
1688827486.593,882.000,195046.000,104081.000
1688827486.699,877.000,195124.000,104136.000
1688827486.699,880.000,195090.000,104141.000
1688827486.699,880.000,195152.000,104158.000
1688827486.699,879.000,195211.000,104157.000
1688827486.699,878.000,195196.000,104174.000
1688827486.699,877.000,195151.000,104194.000
1688827486.776,876.000,195231.000,104190.000
1688827486.776,878.000,195263.000,104166.000
1688827486.776,875.000,195301.000,104199.000
1688827486.776,877.000,195260.000,104205.000
1688827486.776,873.000,195184.000,104177.000
1688827486.776,874.000,195175.000,104153.000
1688827486.877,873.000,195101.000,104138.000
1688827486.877,873.000,195089.000,104109.000
1688827486.877,873.000,195089.000,104116.000
1688827486.877,873.000,195028.000,104102.000
1688827486.877,874.000,195079.000,104134.000
1688827486.877,872.000,195086.000,104121.000
1688827486.966,872.000,195063.000,104107.000
1688827486.966,873.000,195103.000,104125.000
1688827486.966,871.000,195083.000,104127.000
1688827486.966,873.000,195055.000,104143.000
1688827486.966,870.000,195074.000,104118.000
1688827486.966,872.000,195018.000,104129.000
1688827487.061,872.000,195009.000,104124.000
1688827487.061,872.000,194968.000,104120.000
1688827487.061,871.000,194907.000,104051.000
1688827487.061,873.000,194815.000,104057.000
1688827487.061,871.000,194823.000,104017.000
1688827487.061,871.000,194798.000,104003.000
1688827487.150,872.000,194773.000,104009.000
1688827487.150,872.000,194748.000,103994.000
1688827487.150,871.000,194782.000,104037.000
1688827487.150,873.000,194780.000,104028.000
1688827487.150,873.000,194757.000,104047.000
1688827487.150,873.000,194795.000,104047.000
1688827487.251,873.000,194834.000,104054.000
1688827487.251,874.000,194904.000,104063.000
1688827487.251,874.000,195009.000,104109.000
1688827487.251,874.000,195080.000,104134.000
1688827487.251,874.000,195086.000,104145.000
1688827487.251,875.000,195182.000,104204.000
1688827487.356,876.000,195258.000,104232.000
1688827487.356,876.000,195453.000,104262.000
1688827487.356,877.000,195470.000,104267.000
1688827487.356,876.000,195529.000,104324.000
1688827487.356,877.000,195561.000,104333.000
1688827487.356,877.000,195586.000,104296.000
1688827487.434,878.000,195532.000,104308.000
1688827487.434,878.000,195552.000,104294.000
1688827487.434,876.000,195560.000,104316.000
1688827487.434,876.000,195536.000,104294.000
1688827487.434,876.000,195581.000,104303.000
1688827487.434,874.000,195477.000,104289.000
1688827487.526,876.000,195470.000,104277.000
1688827487.526,873.000,195452.000,104248.000
1688827487.526,872.000,195376.000,104254.000
1688827487.526,872.000,195291.000,104221.000
1688827487.526,872.000,195310.000,104234.000
1688827487.526,872.000,195215.000,104179.000
1688827487.627,873.000,195139.000,104174.000
1688827487.627,873.000,195084.000,104173.000
1688827487.627,873.000,195085.000,104143.000
1688827487.627,872.000,194987.000,104114.000
1688827487.627,874.000,194982.000,104076.000
1688827487.627,872.000,195004.000,104087.000
1688827487.718,873.000,194987.000,104077.000
1688827487.718,872.000,194934.000,104110.000
1688827487.718,873.000,194986.000,104119.000
1688827487.718,875.000,194933.000,104089.000
1688827487.718,873.000,194982.000,104070.000
1688827487.718,875.000,194957.000,104088.000
1688827487.809,874.000,195003.000,104104.000
1688827487.809,873.000,194926.000,104099.000
1688827487.809,875.000,194994.000,104081.000
1688827487.809,875.000,194982.000,104113.000
1688827487.809,874.000,195008.000,104110.000
1688827487.809,876.000,194985.000,104147.000
1688827487.912,874.000,195031.000,104120.000
1688827487.912,875.000,195064.000,104148.000
1688827487.912,874.000,194986.000,104110.000
1688827487.912,874.000,194957.000,104069.000
1688827487.912,873.000,194972.000,104087.000
1688827487.912,875.000,194920.000,104074.000
1688827488.002,875.000,194929.000,104104.000
1688827488.002,875.000,194996.000,104097.000
1688827488.002,873.000,195009.000,104117.000
1688827488.002,874.000,195030.000,104113.000
1688827488.002,874.000,195076.000,104088.000
1688827488.002,874.000,195075.000,104123.000
1688827488.108,874.000,195146.000,104132.000
1688827488.108,875.000,195120.000,104157.000
1688827488.108,878.000,195166.000,104178.000
1688827488.108,878.000,195227.000,104193.000
1688827488.108,875.000,195253.000,104176.000
1688827488.108,877.000,195316.000,104204.000
1688827488.198,878.000,195295.000,104159.000
1688827488.198,878.000,195314.000,104201.000
1688827488.198,877.000,195271.000,104191.000
1688827488.198,878.000,195193.000,104180.000
1688827488.198,875.000,195211.000,104160.000
1688827488.198,876.000,195153.000,104136.000
1688827488.275,876.000,195160.000,104144.000
1688827488.275,873.000,195129.000,104142.000
1688827488.275,874.000,195122.000,104121.000
1688827488.275,873.000,195118.000,104078.000
1688827488.275,876.000,195063.000,104115.000
1688827488.275,875.000,194998.000,104097.000
1688827488.376,873.000,194925.000,104037.000
1688827488.376,873.000,194967.000,104054.000
1688827488.376,875.000,194861.000,104068.000
1688827488.376,873.000,194835.000,104041.000
1688827488.376,874.000,194860.000,104050.000
1688827488.376,876.000,194911.000,104055.000
1688827488.469,875.000,194903.000,104086.000
1688827488.469,875.000,194900.000,104068.000
1688827488.469,874.000,194960.000,104045.000
1688827488.469,874.000,194872.000,104076.000
1688827488.469,876.000,194921.000,104043.000
1688827488.469,874.000,194890.000,104042.000
1688827488.559,876.000,194885.000,104056.000
1688827488.559,875.000,194891.000,104054.000
1688827488.559,876.000,194895.000,104028.000
1688827488.559,876.000,194872.000,104058.000
1688827488.559,875.000,194951.000,104059.000
1688827488.559,876.000,194932.000,104062.000
1688827488.651,875.000,194970.000,104086.000
1688827488.651,873.000,195013.000,104085.000
1688827488.651,874.000,195026.000,104091.000
1688827488.651,875.000,195014.000,104124.000
1688827488.651,878.000,195117.000,104128.000
1688827488.651,875.000,195108.000,104119.000
1688827488.751,876.000,195124.000,104170.000
1688827488.751,876.000,195129.000,104156.000
1688827488.751,877.000,195199.000,104165.000
1688827488.751,879.000,195267.000,104172.000
1688827488.751,879.000,195246.000,104182.000
1688827488.751,879.000,195297.000,104199.000
1688827488.842,878.000,195341.000,104233.000
1688827488.842,877.000,195336.000,104241.000
1688827488.842,878.000,195269.000,104217.000
1688827488.842,879.000,195333.000,104206.000
1688827488.842,880.000,195379.000,104278.000
1688827488.842,880.000,195436.000,104257.000
1688827488.935,881.000,195476.000,104263.000
1688827488.935,878.000,195467.000,104261.000
1688827488.935,880.000,195448.000,104257.000
1688827488.935,879.000,195403.000,104230.000
1688827488.935,878.000,195349.000,104238.000
1688827488.935,879.000,195298.000,104231.000
1688827489.039,877.000,195328.000,104159.000
1688827489.039,877.000,195262.000,104194.000
1688827489.039,878.000,195135.000,104142.000
1688827489.039,876.000,195187.000,104152.000
1688827489.039,879.000,195110.000,104130.000
1688827489.039,878.000,195102.000,104103.000
1688827489.142,877.000,195077.000,104098.000
1688827489.142,877.000,194985.000,104112.000
1688827489.142,877.000,194976.000,104077.000
1688827489.142,877.000,194921.000,104089.000
1688827489.142,877.000,194913.000,104072.000
1688827489.142,879.000,194921.000,104063.000
1688827489.219,877.000,194937.000,104050.000
1688827489.219,879.000,194854.000,104053.000
1688827489.219,877.000,194908.000,104050.000
1688827489.219,880.000,194851.000,104025.000
1688827489.219,880.000,194851.000,104029.000
1688827489.219,879.000,194835.000,104042.000
1688827489.309,879.000,194827.000,104027.000
1688827489.309,879.000,194783.000,104019.000
1688827489.309,878.000,194802.000,104071.000
1688827489.309,878.000,194771.000,104044.000
1688827489.309,879.000,194748.000,104041.000
1688827489.309,879.000,194745.000,104045.000
1688827489.414,878.000,194796.000,104035.000
1688827489.414,880.000,194881.000,104048.000
1688827489.414,880.000,194793.000,104080.000
1688827489.414,880.000,194910.000,104068.000
1688827489.414,880.000,194891.000,104091.000
1688827489.414,881.000,194960.000,104089.000
1688827489.502,879.000,194906.000,104096.000
1688827489.502,880.000,194964.000,104115.000
1688827489.502,883.000,194971.000,104135.000
1688827489.502,882.000,194943.000,104121.000
1688827489.502,883.000,195015.000,104141.000
1688827489.502,883.000,195035.000,104149.000
1688827489.593,881.000,195106.000,104149.000
1688827489.593,881.000,195064.000,104192.000
1688827489.593,884.000,195047.000,104175.000
1688827489.593,881.000,195056.000,104125.000
1688827489.593,884.000,194999.000,104152.000
1688827489.593,883.000,195033.000,104149.000
1688827489.684,882.000,195121.000,104154.000
1688827489.684,883.000,195061.000,104179.000
1688827489.684,886.000,195110.000,104171.000
1688827489.684,883.000,195091.000,104179.000
1688827489.684,882.000,195125.000,104140.000
1688827489.684,884.000,195120.000,104183.000
1688827489.776,883.000,195181.000,104193.000
1688827489.776,883.000,195167.000,104188.000
1688827489.776,882.000,195202.000,104169.000
1688827489.776,884.000,195049.000,104113.000
1688827489.776,882.000,195058.000,104131.000
1688827489.776,883.000,194993.000,104135.000
1688827489.879,883.000,194948.000,104101.000
1688827489.879,882.000,194946.000,104119.000
1688827489.879,883.000,194964.000,104090.000
1688827489.879,882.000,194911.000,104066.000
1688827489.879,881.000,194772.000,104065.000
1688827489.879,882.000,194857.000,104075.000
1688827489.982,882.000,194758.000,104017.000
1688827489.982,881.000,194780.000,104028.000
1688827489.982,881.000,194712.000,103960.000
1688827489.982,882.000,194680.000,103994.000
1688827489.982,881.000,194675.000,104006.000
1688827489.982,880.000,194652.000,103977.000
1688827490.061,879.000,194646.000,103986.000
1688827490.061,879.000,194793.000,104022.000
1688827490.061,880.000,194800.000,104025.000
1688827490.061,880.000,194852.000,104046.000
1688827490.061,880.000,194888.000,104069.000
1688827490.061,878.000,194916.000,104076.000
1688827490.149,878.000,194916.000,104075.000
1688827490.149,879.000,194915.000,104095.000
1688827490.149,879.000,194898.000,104083.000
1688827490.149,879.000,195044.000,104124.000
1688827490.149,878.000,195057.000,104107.000
1688827490.149,879.000,195114.000,104102.000
1688827490.251,880.000,195055.000,104166.000
1688827490.251,879.000,195158.000,104166.000
1688827490.251,880.000,195114.000,104161.000
1688827490.251,878.000,195142.000,104153.000
1688827490.251,879.000,195154.000,104161.000
1688827490.251,880.000,195190.000,104195.000
1688827490.358,879.000,195221.000,104201.000
1688827490.358,881.000,195180.000,104182.000
1688827490.358,877.000,195264.000,104167.000
1688827490.358,881.000,195217.000,104202.000
1688827490.358,880.000,195252.000,104202.000
1688827490.358,880.000,195279.000,104218.000
1688827490.434,879.000,195273.000,104182.000
1688827490.434,882.000,195311.000,104204.000
1688827490.434,880.000,195346.000,104229.000
1688827490.434,880.000,195335.000,104247.000
1688827490.434,880.000,195442.000,104259.000
1688827490.434,881.000,195436.000,104274.000
1688827490.524,880.000,195432.000,104256.000
1688827490.524,880.000,195435.000,104272.000
1688827490.524,881.000,195420.000,104238.000
1688827490.524,880.000,195377.000,104253.000
1688827490.524,880.000,195310.000,104232.000
1688827490.524,878.000,195282.000,104204.000
1688827490.627,880.000,195260.000,104174.000
1688827490.627,880.000,195198.000,104171.000
1688827490.627,880.000,195156.000,104181.000
1688827490.627,879.000,195205.000,104133.000
1688827490.627,877.000,195138.000,104114.000
1688827490.627,877.000,195143.000,104150.000
1688827490.717,878.000,195113.000,104108.000
1688827490.717,877.000,195113.000,104107.000
1688827490.717,879.000,195080.000,104126.000
1688827490.717,879.000,195015.000,104088.000
1688827490.717,877.000,194985.000,104096.000
1688827490.717,877.000,195016.000,104107.000
1688827490.809,878.000,195020.000,104110.000
1688827490.809,879.000,195041.000,104111.000
1688827490.809,877.000,195010.000,104126.000
1688827490.809,877.000,194998.000,104113.000
1688827490.809,877.000,195041.000,104111.000
1688827490.809,878.000,195055.000,104121.000
1688827490.901,878.000,195065.000,104105.000
1688827490.901,877.000,195090.000,104116.000
1688827490.901,878.000,195196.000,104135.000
1688827490.901,880.000,195185.000,104165.000
1688827490.901,879.000,195160.000,104182.000
1688827490.901,878.000,195237.000,104154.000
1688827491.004,881.000,195217.000,104170.000
1688827491.004,879.000,195225.000,104192.000
1688827491.004,881.000,195259.000,104185.000
1688827491.004,881.000,195303.000,104203.000
1688827491.004,878.000,195294.000,104215.000
1688827491.004,879.000,195331.000,104224.000
1688827491.092,881.000,195361.000,104205.000
1688827491.092,880.000,195414.000,104214.000
1688827491.092,880.000,195395.000,104277.000
1688827491.092,880.000,195423.000,104264.000
1688827491.092,882.000,195426.000,104276.000
1688827491.092,881.000,195457.000,104276.000
1688827491.185,880.000,195510.000,104250.000
1688827491.185,879.000,195519.000,104301.000
1688827491.185,882.000,195506.000,104299.000
1688827491.185,882.000,195494.000,104289.000
1688827491.185,880.000,195529.000,104285.000
1688827491.185,880.000,195560.000,104293.000
1688827491.274,883.000,195522.000,104296.000
1688827491.274,881.000,195508.000,104294.000
1688827491.274,883.000,195462.000,104286.000
1688827491.274,882.000,195487.000,104211.000
1688827491.274,883.000,195387.000,104220.000
1688827491.274,882.000,195351.000,104185.000
1688827491.377,883.000,195390.000,104199.000
1688827491.377,881.000,195312.000,104200.000
1688827491.377,881.000,195280.000,104197.000
1688827491.377,880.000,195312.000,104193.000
1688827491.377,879.000,195305.000,104170.000
1688827491.377,878.000,195194.000,104147.000
1688827491.469,879.000,195228.000,104141.000
1688827491.469,880.000,195218.000,104143.000
1688827491.469,882.000,195158.000,104147.000
1688827491.469,880.000,195168.000,104161.000
1688827491.469,881.000,195150.000,104138.000
1688827491.469,881.000,195159.000,104130.000
1688827491.559,878.000,195151.000,104147.000
1688827491.559,878.000,195164.000,104124.000
1688827491.559,879.000,195163.000,104138.000
1688827491.559,879.000,195121.000,104136.000
1688827491.559,880.000,195065.000,104127.000
1688827491.559,880.000,195021.000,104114.000
1688827491.650,880.000,195109.000,104104.000
1688827491.650,880.000,195074.000,104083.000
1688827491.650,878.000,195056.000,104110.000
1688827491.650,879.000,195090.000,104104.000
1688827491.650,879.000,195114.000,104106.000
1688827491.650,881.000,195169.000,104111.000
1688827491.751,882.000,195117.000,104116.000
1688827491.751,882.000,195179.000,104149.000
1688827491.751,881.000,195170.000,104161.000
1688827491.751,882.000,195147.000,104139.000
1688827491.751,881.000,195227.000,104144.000
1688827491.751,880.000,195229.000,104168.000
1688827491.842,880.000,195215.000,104143.000
1688827491.842,881.000,195232.000,104151.000
1688827491.842,882.000,195280.000,104152.000
1688827491.842,882.000,195300.000,104145.000
1688827491.842,882.000,195290.000,104188.000
1688827491.842,882.000,195339.000,104191.000
1688827491.934,882.000,195358.000,104170.000
1688827491.934,883.000,195397.000,104209.000
1688827491.934,881.000,195413.000,104217.000
1688827491.934,882.000,195455.000,104211.000
1688827491.934,882.000,195460.000,104258.000
1688827491.934,882.000,195512.000,104266.000
1688827492.024,883.000,195640.000,104316.000
1688827492.024,881.000,195604.000,104330.000
1688827492.024,884.000,195736.000,104318.000
1688827492.024,883.000,195687.000,104294.000
1688827492.024,882.000,195627.000,104282.000
1688827492.024,883.000,195526.000,104242.000
1688827492.128,883.000,195498.000,104227.000
1688827492.128,882.000,195464.000,104217.000
1688827492.128,881.000,195479.000,104204.000
1688827492.128,880.000,195350.000,104191.000
1688827492.128,879.000,195284.000,104176.000
1688827492.128,881.000,195277.000,104146.000
1688827492.218,880.000,195275.000,104138.000
1688827492.218,879.000,195163.000,104123.000
1688827492.218,878.000,195210.000,104080.000
1688827492.218,878.000,195136.000,104090.000
1688827492.218,878.000,195037.000,104058.000
1688827492.218,876.000,195068.000,104057.000
1688827492.309,879.000,195054.000,104037.000
1688827492.309,879.000,195032.000,104039.000
1688827492.309,877.000,195034.000,104078.000
1688827492.309,879.000,195015.000,104075.000
1688827492.309,877.000,195045.000,104060.000
1688827492.309,877.000,195045.000,104056.000
1688827492.399,878.000,195020.000,104051.000
1688827492.399,878.000,194938.000,104041.000
1688827492.399,879.000,194958.000,104010.000
1688827492.399,878.000,194961.000,104020.000
1688827492.399,878.000,194946.000,104027.000
1688827492.399,879.000,194931.000,104036.000
1688827492.510,877.000,194995.000,104038.000
1688827492.510,878.000,194980.000,104057.000
1688827492.510,879.000,194952.000,104061.000
1688827492.510,878.000,195019.000,104068.000
1688827492.510,877.000,194987.000,104054.000
1688827492.510,878.000,195017.000,104083.000
1688827492.592,878.000,195028.000,104108.000
1688827492.592,879.000,195092.000,104104.000
1688827492.592,878.000,195106.000,104086.000
1688827492.592,878.000,195125.000,104097.000
1688827492.592,878.000,195092.000,104084.000
1688827492.592,879.000,195134.000,104112.000
1688827492.684,880.000,195151.000,104128.000
1688827492.684,880.000,195213.000,104143.000
1688827492.684,880.000,195217.000,104141.000
1688827492.684,882.000,195226.000,104131.000
1688827492.684,882.000,195199.000,104136.000
1688827492.684,880.000,195262.000,104168.000
1688827492.776,881.000,195309.000,104158.000
1688827492.776,880.000,195289.000,104186.000
1688827492.776,881.000,195344.000,104194.000
1688827492.776,882.000,195325.000,104195.000
1688827492.776,882.000,195349.000,104171.000
1688827492.776,883.000,195315.000,104191.000
1688827492.876,881.000,195253.000,104173.000
1688827492.876,880.000,195234.000,104156.000
1688827492.876,880.000,195191.000,104140.000
1688827492.876,880.000,195178.000,104113.000
1688827492.876,878.000,195163.000,104062.000
1688827492.876,879.000,195093.000,104060.000
1688827492.967,880.000,195066.000,104075.000
1688827492.967,878.000,194981.000,104062.000
1688827492.967,879.000,194991.000,104049.000
1688827492.967,879.000,194929.000,104036.000
1688827492.967,878.000,194909.000,104039.000
1688827492.967,878.000,194870.000,104069.000
1688827493.074,877.000,194919.000,104047.000
1688827493.074,878.000,194882.000,104025.000
1688827493.074,879.000,194875.000,104031.000
1688827493.074,879.000,194833.000,104059.000
1688827493.074,877.000,194888.000,104054.000
1688827493.074,879.000,194931.000,104034.000
1688827493.149,878.000,194861.000,104089.000
1688827493.149,877.000,194834.000,104028.000
1688827493.149,877.000,194902.000,104050.000
1688827493.149,878.000,194882.000,104037.000
1688827493.149,880.000,194874.000,104029.000
