timestamps,PPG1,PPG2,PPG3
1690120724.300,1263.000,109797.000,78341.000
1690120724.300,1264.000,109741.000,78333.000
1690120724.300,1265.000,109720.000,78298.000
1690120724.390,1266.000,109741.000,78343.000
1690120724.390,1264.000,109714.000,78303.000
1690120724.390,1267.000,109678.000,78297.000
1690120724.390,1266.000,109723.000,78313.000
1690120724.390,1267.000,109724.000,78273.000
1690120724.390,1266.000,109704.000,78301.000
1690120724.481,1266.000,109703.000,78314.000
1690120724.481,1264.000,109702.000,78324.000
1690120724.481,1267.000,109697.000,78309.000
1690120724.481,1269.000,109701.000,78288.000
1690120724.481,1266.000,109681.000,78302.000
1690120724.481,1267.000,109736.000,78304.000
1690120724.586,1269.000,109708.000,78306.000
1690120724.586,1268.000,109643.000,78307.000
1690120724.586,1268.000,109723.000,78302.000
1690120724.586,1267.000,109735.000,78325.000
1690120724.586,1269.000,109770.000,78317.000
1690120724.586,1270.000,109738.000,78328.000
1690120724.675,1271.000,109777.000,78347.000
1690120724.675,1268.000,109747.000,78334.000
1690120724.675,1270.000,109725.000,78321.000
1690120724.675,1271.000,109751.000,78308.000
1690120724.675,1271.000,109749.000,78360.000
1690120724.675,1269.000,109756.000,78331.000
1690120724.765,1272.000,109805.000,78307.000
1690120724.765,1269.000,109791.000,78335.000
1690120724.765,1271.000,109786.000,78376.000
1690120724.765,1270.000,109833.000,78360.000
1690120724.765,1271.000,109846.000,78366.000
1690120724.765,1272.000,109896.000,78365.000
1690120724.855,1270.000,109891.000,78393.000
1690120724.855,1267.000,109850.000,78400.000
1690120724.855,1272.000,109883.000,78405.000
1690120724.855,1275.000,109918.000,78401.000
1690120724.855,1272.000,109900.000,78438.000
1690120724.855,1271.000,109917.000,78397.000
1690120724.960,1273.000,109890.000,78403.000
1690120724.960,1273.000,109913.000,78416.000
1690120724.960,1273.000,109876.000,78412.000
1690120724.960,1273.000,109799.000,78390.000
1690120724.960,1274.000,109809.000,78406.000
1690120724.960,1271.000,109874.000,78386.000
1690120725.050,1271.000,109823.000,78374.000
1690120725.050,1268.000,109851.000,78395.000
1690120725.050,1268.000,109780.000,78370.000
1690120725.050,1267.000,109768.000,78374.000
1690120725.050,1267.000,109741.000,78395.000
1690120725.050,1270.000,109772.000,78378.000
1690120725.140,1266.000,109763.000,78355.000
1690120725.140,1265.000,109734.000,78395.000
1690120725.140,1266.000,109716.000,78356.000
1690120725.140,1268.000,109734.000,78356.000
1690120725.140,1266.000,109728.000,78374.000
1690120725.140,1270.000,109692.000,78378.000
1690120725.230,1270.000,109694.000,78344.000
1690120725.230,1269.000,109699.000,78365.000
1690120725.230,1270.000,109704.000,78369.000
1690120725.230,1270.000,109676.000,78362.000
1690120725.230,1269.000,109729.000,78368.000
1690120725.230,1269.000,109721.000,78356.000
1690120725.335,1270.000,109752.000,78372.000
1690120725.335,1272.000,109746.000,78376.000
1690120725.335,1268.000,109741.000,78359.000
1690120725.335,1269.000,109724.000,78356.000
1690120725.335,1269.000,109741.000,78364.000
1690120725.335,1271.000,109781.000,78376.000
1690120725.425,1269.000,109791.000,78387.000
1690120725.425,1269.000,109789.000,78368.000
1690120725.425,1270.000,109758.000,78365.000
1690120725.425,1273.000,109806.000,78377.000
1690120725.425,1271.000,109843.000,78431.000
1690120725.425,1270.000,109792.000,78396.000
1690120725.515,1272.000,109838.000,78385.000
1690120725.515,1272.000,109844.000,78366.000
1690120725.515,1269.000,109878.000,78429.000
1690120725.515,1275.000,109886.000,78441.000
1690120725.515,1270.000,109882.000,78427.000
1690120725.515,1273.000,109867.000,78456.000
1690120725.605,1274.000,109903.000,78413.000
1690120725.605,1273.000,109892.000,78454.000
1690120725.605,1275.000,109908.000,78462.000
1690120725.605,1274.000,109919.000,78456.000
1690120725.605,1274.000,109965.000,78473.000
1690120725.605,1272.000,109934.000,78471.000
1690120725.710,1274.000,109990.000,78497.000
1690120725.710,1272.000,110007.000,78507.000
1690120725.710,1273.000,109982.000,78492.000
1690120725.710,1275.000,110040.000,78530.000
1690120725.710,1274.000,109995.000,78518.000
1690120725.710,1273.000,109962.000,78506.000
1690120725.800,1269.000,109976.000,78498.000
1690120725.800,1270.000,109958.000,78459.000
1690120725.800,1271.000,109937.000,78485.000
1690120725.800,1271.000,109877.000,78470.000
1690120725.800,1271.000,109911.000,78491.000
1690120725.800,1270.000,109919.000,78479.000
1690120725.890,1269.000,109868.000,78472.000
1690120725.890,1268.000,109865.000,78449.000
1690120725.890,1269.000,109877.000,78450.000
1690120725.890,1269.000,109870.000,78456.000
1690120725.890,1269.000,109863.000,78479.000
1690120725.890,1272.000,109826.000,78453.000
1690120725.980,1270.000,109841.000,78429.000
1690120725.980,1270.000,109838.000,78442.000
1690120725.980,1270.000,109863.000,78474.000
1690120725.980,1272.000,109785.000,78463.000
1690120725.980,1270.000,109825.000,78452.000
1690120725.980,1267.000,109854.000,78455.000
1690120726.100,1271.000,109832.000,78434.000
1690120726.100,1271.000,109830.000,78452.000
1690120726.100,1271.000,109859.000,78454.000
1690120726.100,1270.000,109802.000,78455.000
1690120726.100,1269.000,109806.000,78440.000
1690120726.100,1270.000,109845.000,78453.000
1690120726.175,1267.000,109876.000,78437.000
1690120726.175,1272.000,109869.000,78463.000
1690120726.175,1269.000,109867.000,78470.000
1690120726.175,1270.000,109920.000,78459.000
1690120726.175,1269.000,109882.000,78446.000
1690120726.175,1272.000,109863.000,78436.000
1690120726.265,1274.000,109911.000,78440.000
1690120726.265,1269.000,109914.000,78466.000
1690120726.265,1272.000,109917.000,78439.000
1690120726.265,1272.000,109941.000,78466.000
1690120726.265,1273.000,109943.000,78469.000
1690120726.265,1272.000,109964.000,78492.000
1690120726.356,1276.000,109952.000,78494.000
1690120726.356,1273.000,110022.000,78508.000
1690120726.356,1275.000,109988.000,78503.000
1690120726.356,1274.000,109991.000,78503.000
1690120726.356,1276.000,110034.000,78516.000
1690120726.356,1273.000,110029.000,78515.000
1690120726.460,1273.000,110058.000,78525.000
1690120726.460,1274.000,110081.000,78497.000
1690120726.460,1274.000,110102.000,78526.000
1690120726.460,1276.000,110043.000,78522.000
1690120726.460,1275.000,110104.000,78545.000
1690120726.460,1277.000,110110.000,78545.000
1690120726.565,1277.000,110091.000,78560.000
1690120726.565,1276.000,110139.000,78578.000
1690120726.565,1277.000,110146.000,78591.000
1690120726.565,1278.000,110160.000,78571.000
1690120726.565,1275.000,110147.000,78555.000
1690120726.565,1276.000,110138.000,78551.000
1690120726.641,1277.000,110109.000,78563.000
1690120726.641,1275.000,110124.000,78560.000
1690120726.641,1273.000,110093.000,78564.000
1690120726.641,1275.000,110042.000,78517.000
1690120726.641,1272.000,110106.000,78541.000
1690120726.641,1273.000,110066.000,78556.000
1690120726.730,1273.000,110057.000,78567.000
1690120726.730,1272.000,110051.000,78559.000
1690120726.730,1275.000,110059.000,78561.000
1690120726.730,1276.000,110049.000,78547.000
1690120726.730,1274.000,110084.000,78557.000
1690120726.730,1275.000,110098.000,78540.000
1690120726.835,1276.000,110122.000,78566.000
1690120726.835,1277.000,110054.000,78546.000
1690120726.835,1278.000,110095.000,78549.000
1690120726.835,1277.000,110047.000,78546.000
1690120726.835,1280.000,110092.000,78544.000
1690120726.835,1279.000,110078.000,78515.000
1690120726.926,1279.000,110097.000,78552.000
1690120726.926,1276.000,110076.000,78544.000
1690120726.926,1279.000,110048.000,78546.000
1690120726.926,1280.000,110102.000,78566.000
1690120726.926,1279.000,110126.000,78577.000
1690120726.926,1280.000,110124.000,78563.000
1690120727.015,1282.000,110146.000,78571.000
1690120727.015,1282.000,110181.000,78562.000
1690120727.015,1279.000,110194.000,78570.000
1690120727.015,1279.000,110155.000,78557.000
1690120727.015,1281.000,110168.000,78596.000
1690120727.015,1281.000,110169.000,78582.000
1690120727.105,1281.000,110225.000,78574.000
1690120727.105,1282.000,110211.000,78579.000
1690120727.105,1282.000,110197.000,78587.000
1690120727.105,1282.000,110224.000,78579.000
1690120727.105,1281.000,110187.000,78608.000
1690120727.105,1284.000,110223.000,78625.000
1690120727.210,1284.000,110270.000,78634.000
1690120727.210,1282.000,110270.000,78609.000
1690120727.210,1282.000,110239.000,78598.000
1690120727.210,1282.000,110286.000,78624.000
1690120727.210,1285.000,110292.000,78650.000
1690120727.210,1282.000,110285.000,78642.000
1690120727.300,1282.000,110349.000,78636.000
1690120727.300,1284.000,110316.000,78640.000
1690120727.300,1284.000,110315.000,78658.000
1690120727.300,1283.000,110355.000,78683.000
1690120727.300,1285.000,110381.000,78640.000
1690120727.300,1285.000,110377.000,78682.000
1690120727.390,1285.000,110382.000,78654.000
1690120727.390,1284.000,110357.000,78707.000
1690120727.390,1283.000,110348.000,78646.000
1690120727.390,1284.000,110326.000,78666.000
1690120727.390,1282.000,110325.000,78677.000
1690120727.390,1282.000,110297.000,78669.000
1690120727.481,1283.000,110336.000,78653.000
1690120727.481,1281.000,110351.000,78644.000
1690120727.481,1284.000,110323.000,78666.000
1690120727.481,1283.000,110301.000,78661.000
1690120727.481,1281.000,110304.000,78692.000
1690120727.481,1282.000,110250.000,78662.000
1690120727.585,1283.000,110272.000,78669.000
1690120727.585,1283.000,110303.000,78648.000
1690120727.585,1282.000,110328.000,78651.000
1690120727.585,1282.000,110299.000,78653.000
1690120727.585,1283.000,110304.000,78688.000
1690120727.585,1284.000,110305.000,78655.000
1690120727.675,1284.000,110317.000,78633.000
1690120727.675,1283.000,110285.000,78676.000
1690120727.675,1281.000,110311.000,78664.000
1690120727.675,1284.000,110348.000,78642.000
1690120727.675,1284.000,110346.000,78648.000
1690120727.675,1282.000,110321.000,78651.000
1690120727.766,1283.000,110352.000,78661.000
1690120727.766,1280.000,110332.000,78670.000
1690120727.766,1282.000,110309.000,78671.000
1690120727.766,1286.000,110376.000,78699.000
1690120727.766,1285.000,110343.000,78647.000
1690120727.766,1284.000,110349.000,78654.000
1690120727.870,1284.000,110359.000,78650.000
1690120727.870,1285.000,110348.000,78673.000
1690120727.870,1285.000,110299.000,78668.000
1690120727.870,1286.000,110400.000,78685.000
1690120727.870,1284.000,110388.000,78691.000
1690120727.870,1283.000,110416.000,78676.000
1690120727.960,1282.000,110426.000,78683.000
1690120727.960,1283.000,110435.000,78706.000
1690120727.960,1286.000,110439.000,78699.000
1690120727.960,1289.000,110423.000,78713.000
1690120727.960,1286.000,110441.000,78706.000
1690120727.960,1286.000,110478.000,78715.000
1690120728.050,1286.000,110499.000,78714.000
1690120728.050,1286.000,110454.000,78734.000
1690120728.050,1290.000,110473.000,78717.000
1690120728.050,1288.000,110497.000,78718.000
1690120728.050,1288.000,110529.000,78708.000
1690120728.050,1290.000,110552.000,78732.000
1690120728.155,1290.000,110581.000,78721.000
1690120728.155,1289.000,110536.000,78721.000
1690120728.155,1289.000,110533.000,78750.000
1690120728.155,1291.000,110550.000,78735.000
1690120728.155,1290.000,110538.000,78741.000
1690120728.155,1288.000,110530.000,78752.000
1690120728.245,1288.000,110522.000,78760.000
1690120728.245,1284.000,110552.000,78767.000
1690120728.245,1286.000,110512.000,78758.000
1690120728.245,1289.000,110458.000,78720.000
1690120728.245,1287.000,110489.000,78706.000
1690120728.245,1288.000,110479.000,78710.000
1690120728.335,1288.000,110505.000,78698.000
1690120728.335,1287.000,110474.000,78709.000
1690120728.335,1285.000,110419.000,78708.000
1690120728.335,1285.000,110412.000,78693.000
1690120728.335,1286.000,110416.000,78696.000
1690120728.335,1286.000,110396.000,78702.000
1690120728.425,1287.000,110407.000,78686.000
1690120728.425,1288.000,110437.000,78702.000
1690120728.425,1286.000,110445.000,78690.000
1690120728.425,1289.000,110454.000,78653.000
1690120728.425,1287.000,110430.000,78658.000
1690120728.425,1287.000,110403.000,78670.000
1690120728.515,1287.000,110419.000,78654.000
1690120728.515,1285.000,110440.000,78670.000
1690120728.515,1286.000,110463.000,78696.000
1690120728.515,1286.000,110427.000,78677.000
1690120728.515,1285.000,110419.000,78662.000
1690120728.515,1287.000,110405.000,78655.000
1690120728.605,1290.000,110445.000,78703.000
1690120728.605,1286.000,110423.000,78650.000
1690120728.605,1286.000,110449.000,78678.000
1690120728.605,1287.000,110468.000,78680.000
1690120728.605,1287.000,110414.000,78622.000
1690120728.605,1289.000,110482.000,78654.000
1690120728.710,1288.000,110453.000,78643.000
1690120728.710,1289.000,110461.000,78646.000
1690120728.710,1289.000,110438.000,78649.000
1690120728.710,1288.000,110435.000,78642.000
1690120728.710,1289.000,110491.000,78637.000
1690120728.710,1288.000,110465.000,78646.000
1690120728.815,1289.000,110488.000,78665.000
1690120728.815,1287.000,110485.000,78672.000
1690120728.815,1287.000,110502.000,78683.000
1690120728.815,1286.000,110516.000,78679.000
1690120728.815,1288.000,110560.000,78663.000
1690120728.815,1290.000,110520.000,78673.000
1690120728.890,1288.000,110543.000,78658.000
1690120728.890,1289.000,110527.000,78695.000
1690120728.890,1287.000,110558.000,78682.000
1690120728.890,1289.000,110545.000,78682.000
1690120728.890,1286.000,110538.000,78674.000
1690120728.890,1288.000,110577.000,78666.000
1690120728.980,1291.000,110585.000,78680.000
1690120728.980,1289.000,110564.000,78693.000
1690120728.980,1290.000,110564.000,78697.000
1690120728.980,1286.000,110522.000,78655.000
1690120728.980,1287.000,110505.000,78670.000
1690120728.980,1287.000,110481.000,78670.000
1690120729.085,1287.000,110484.000,78663.000
1690120729.085,1284.000,110470.000,78672.000
1690120729.085,1285.000,110471.000,78644.000
1690120729.085,1284.000,110484.000,78611.000
1690120729.085,1286.000,110451.000,78635.000
1690120729.085,1284.000,110446.000,78633.000
1690120729.175,1283.000,110448.000,78657.000
1690120729.175,1283.000,110446.000,78623.000
1690120729.175,1283.000,110417.000,78650.000
1690120729.175,1284.000,110445.000,78624.000
1690120729.175,1283.000,110412.000,78631.000
1690120729.175,1283.000,110355.000,78632.000
1690120729.280,1285.000,110390.000,78615.000
1690120729.280,1282.000,110419.000,78580.000
1690120729.280,1283.000,110410.000,78605.000
1690120729.280,1286.000,110410.000,78595.000
1690120729.280,1283.000,110407.000,78598.000
1690120729.280,1283.000,110376.000,78600.000
1690120729.370,1283.000,110412.000,78601.000
1690120729.370,1279.000,110410.000,78589.000
1690120729.370,1280.000,110383.000,78590.000
1690120729.370,1282.000,110432.000,78542.000
1690120729.370,1281.000,110368.000,78592.000
1690120729.370,1284.000,110382.000,78578.000
1690120729.460,1284.000,110379.000,78605.000
1690120729.460,1284.000,110417.000,78570.000
1690120729.460,1282.000,110380.000,78583.000
1690120729.460,1284.000,110364.000,78577.000
1690120729.460,1287.000,110364.000,78555.000
1690120729.460,1283.000,110360.000,78586.000
1690120729.550,1287.000,110382.000,78576.000
1690120729.550,1286.000,110427.000,78555.000
1690120729.550,1284.000,110443.000,78576.000
1690120729.550,1283.000,110459.000,78570.000
1690120729.550,1286.000,110470.000,78590.000
1690120729.550,1284.000,110443.000,78552.000
1690120729.641,1285.000,110469.000,78595.000
1690120729.641,1282.000,110482.000,78593.000
1690120729.641,1285.000,110499.000,78581.000
1690120729.641,1285.000,110441.000,78585.000
1690120729.641,1284.000,110487.000,78608.000
1690120729.641,1286.000,110500.000,78586.000
1690120729.731,1285.000,110505.000,78610.000
1690120729.731,1288.000,110475.000,78597.000
1690120729.731,1287.000,110512.000,78615.000
1690120729.731,1286.000,110550.000,78615.000
1690120729.731,1288.000,110484.000,78584.000
1690120729.731,1288.000,110500.000,78595.000
1690120729.835,1287.000,110508.000,78583.000
1690120729.835,1287.000,110518.000,78575.000
1690120729.835,1289.000,110442.000,78594.000
1690120729.835,1285.000,110496.000,78556.000
1690120729.835,1286.000,110421.000,78570.000
1690120729.835,1284.000,110423.000,78540.000
1690120729.940,1283.000,110416.000,78537.000
1690120729.940,1285.000,110435.000,78563.000
1690120729.940,1280.000,110393.000,78557.000
1690120729.940,1282.000,110390.000,78537.000
1690120729.940,1279.000,110306.000,78526.000
1690120729.940,1281.000,110321.000,78550.000
1690120730.015,1279.000,110304.000,78526.000
1690120730.015,1279.000,110367.000,78530.000
1690120730.015,1280.000,110330.000,78544.000
1690120730.015,1280.000,110336.000,78512.000
1690120730.015,1279.000,110316.000,78480.000
1690120730.015,1280.000,110310.000,78482.000
1690120730.105,1278.000,110296.000,78476.000
1690120730.105,1282.000,110314.000,78498.000
1690120730.105,1280.000,110302.000,78456.000
1690120730.105,1282.000,110272.000,78496.000
1690120730.105,1283.000,110310.000,78468.000
1690120730.105,1281.000,110266.000,78516.000
1690120730.197,1281.000,110278.000,78495.000
1690120730.197,1281.000,110302.000,78487.000
1690120730.197,1282.000,110252.000,78490.000
1690120730.197,1281.000,110300.000,78485.000
1690120730.197,1282.000,110307.000,78455.000
1690120730.197,1280.000,110305.000,78458.000
1690120730.300,1279.000,110279.000,78468.000
1690120730.300,1281.000,110303.000,78447.000
1690120730.300,1282.000,110303.000,78462.000
1690120730.300,1280.000,110274.000,78451.000
1690120730.300,1280.000,110299.000,78472.000
1690120730.300,1281.000,110241.000,78452.000
1690120730.390,1281.000,110315.000,78428.000
1690120730.390,1282.000,110308.000,78459.000
1690120730.390,1283.000,110316.000,78463.000
1690120730.390,1281.000,110340.000,78451.000
1690120730.390,1283.000,110332.000,78453.000
1690120730.390,1281.000,110345.000,78466.000
1690120730.482,1281.000,110321.000,78476.000
1690120730.482,1286.000,110364.000,78454.000
1690120730.482,1283.000,110323.000,78470.000
1690120730.482,1286.000,110354.000,78481.000
1690120730.482,1285.000,110379.000,78486.000
1690120730.482,1286.000,110385.000,78483.000
1690120730.585,1287.000,110383.000,78467.000
1690120730.585,1287.000,110328.000,78479.000
1690120730.585,1284.000,110343.000,78465.000
1690120730.585,1287.000,110311.000,78465.000
1690120730.585,1283.000,110344.000,78441.000
1690120730.585,1284.000,110315.000,78470.000
1690120730.676,1283.000,110323.000,78434.000
1690120730.676,1283.000,110310.000,78449.000
1690120730.676,1283.000,110253.000,78429.000
1690120730.676,1283.000,110249.000,78456.000
1690120730.676,1286.000,110287.000,78438.000
1690120730.676,1283.000,110197.000,78420.000
1690120730.767,1280.000,110246.000,78404.000
1690120730.767,1284.000,110201.000,78419.000
1690120730.767,1283.000,110216.000,78415.000
1690120730.767,1283.000,110249.000,78394.000
1690120730.767,1284.000,110185.000,78376.000
1690120730.767,1282.000,110222.000,78391.000
1690120730.855,1285.000,110176.000,78389.000
1690120730.855,1284.000,110168.000,78372.000
1690120730.855,1282.000,110172.000,78383.000
1690120730.855,1283.000,110168.000,78373.000
1690120730.855,1285.000,110223.000,78387.000
1690120730.855,1282.000,110144.000,78373.000
1690120730.946,1285.000,110178.000,78366.000
1690120730.946,1284.000,110145.000,78352.000
1690120730.946,1284.000,110187.000,78374.000
1690120730.946,1285.000,110144.000,78347.000
1690120730.946,1284.000,110181.000,78349.000
1690120730.946,1285.000,110194.000,78359.000
1690120731.052,1286.000,110183.000,78313.000
1690120731.052,1283.000,110183.000,78352.000
1690120731.052,1282.000,110224.000,78336.000
1690120731.052,1282.000,110184.000,78349.000
1690120731.052,1282.000,110199.000,78385.000
1690120731.052,1285.000,110170.000,78343.000
1690120731.140,1283.000,110246.000,78371.000
1690120731.140,1285.000,110226.000,78391.000
1690120731.140,1286.000,110207.000,78371.000
1690120731.140,1285.000,110212.000,78367.000
1690120731.140,1287.000,110191.000,78358.000
1690120731.140,1284.000,110271.000,78362.000
1690120731.230,1286.000,110250.000,78329.000
1690120731.230,1285.000,110259.000,78381.000
1690120731.230,1285.000,110250.000,78372.000
1690120731.230,1287.000,110282.000,78376.000
1690120731.230,1289.000,110262.000,78382.000
1690120731.230,1288.000,110323.000,78375.000
1690120731.335,1286.000,110291.000,78389.000
1690120731.335,1288.000,110290.000,78402.000
1690120731.335,1287.000,110245.000,78364.000
1690120731.335,1287.000,110252.000,78333.000
1690120731.335,1285.000,110266.000,78359.000
1690120731.335,1283.000,110245.000,78394.000
1690120731.426,1284.000,110227.000,78339.000
1690120731.426,1283.000,110234.000,78375.000
1690120731.426,1282.000,110185.000,78357.000
1690120731.426,1283.000,110165.000,78328.000
1690120731.426,1281.000,110174.000,78339.000
1690120731.426,1280.000,110183.000,78338.000
1690120731.515,1281.000,110122.000,78354.000
1690120731.515,1281.000,110111.000,78286.000
1690120731.515,1280.000,110070.000,78332.000
1690120731.515,1281.000,110105.000,78309.000
1690120731.515,1281.000,110065.000,78271.000
1690120731.515,1280.000,110082.000,78295.000
1690120731.606,1280.000,110033.000,78240.000
1690120731.606,1284.000,110051.000,78275.000
1690120731.606,1279.000,110092.000,78270.000
1690120731.606,1280.000,110040.000,78274.000
1690120731.606,1281.000,110061.000,78277.000
1690120731.606,1280.000,110054.000,78267.000
1690120731.696,1280.000,110025.000,78252.000
1690120731.696,1279.000,110029.000,78256.000
1690120731.696,1278.000,110044.000,78240.000
1690120731.696,1280.000,110050.000,78264.000
1690120731.696,1282.000,110032.000,78214.000
1690120731.696,1278.000,110028.000,78238.000
1690120731.801,1279.000,110075.000,78245.000
1690120731.801,1279.000,110027.000,78222.000
1690120731.801,1279.000,110046.000,78239.000
1690120731.801,1278.000,110020.000,78221.000
1690120731.801,1283.000,110061.000,78253.000
1690120731.801,1281.000,110044.000,78238.000
1690120731.892,1280.000,110052.000,78218.000
1690120731.892,1282.000,110092.000,78231.000
1690120731.892,1279.000,110073.000,78238.000
1690120731.892,1282.000,110101.000,78218.000
1690120731.892,1282.000,110082.000,78226.000
1690120731.892,1279.000,110111.000,78247.000
1690120731.981,1282.000,110128.000,78235.000
1690120731.981,1282.000,110136.000,78219.000
1690120731.981,1282.000,110165.000,78265.000
1690120731.981,1280.000,110131.000,78249.000
1690120731.981,1280.000,110120.000,78232.000
1690120731.981,1280.000,110169.000,78257.000
1690120732.072,1282.000,110195.000,78236.000
1690120732.072,1281.000,110174.000,78268.000
1690120732.072,1281.000,110177.000,78262.000
1690120732.072,1283.000,110173.000,78269.000
1690120732.072,1281.000,110200.000,78289.000
1690120732.072,1283.000,110192.000,78256.000
1690120732.176,1282.000,110154.000,78254.000
1690120732.176,1282.000,110183.000,78260.000
1690120732.176,1281.000,110178.000,78266.000
1690120732.176,1282.000,110129.000,78270.000
1690120732.176,1281.000,110139.000,78249.000
1690120732.176,1280.000,110173.000,78230.000
1690120732.266,1280.000,110112.000,78250.000
1690120732.266,1281.000,110099.000,78231.000
1690120732.266,1275.000,110110.000,78211.000
1690120732.266,1279.000,110083.000,78203.000
1690120732.266,1278.000,110064.000,78232.000
1690120732.266,1277.000,110068.000,78208.000
1690120732.356,1280.000,110009.000,78205.000
1690120732.356,1277.000,110053.000,78199.000
1690120732.356,1277.000,110027.000,78188.000
1690120732.356,1275.000,110026.000,78176.000
1690120732.356,1276.000,109988.000,78207.000
1690120732.356,1274.000,110027.000,78186.000
1690120732.446,1279.000,110049.000,78190.000
1690120732.446,1275.000,110044.000,78192.000
1690120732.446,1277.000,109998.000,78159.000
1690120732.446,1279.000,110005.000,78186.000
1690120732.446,1275.000,110020.000,78175.000
1690120732.446,1280.000,109986.000,78181.000
1690120732.551,1274.000,110007.000,78159.000
1690120732.551,1276.000,110014.000,78147.000
1690120732.551,1275.000,110021.000,78154.000
1690120732.551,1276.000,110023.000,78150.000
1690120732.551,1278.000,109984.000,78170.000
1690120732.551,1275.000,109990.000,78138.000
1690120732.641,1277.000,109992.000,78126.000
1690120732.641,1278.000,110007.000,78148.000
1690120732.641,1276.000,110051.000,78135.000
1690120732.641,1278.000,110038.000,78160.000
1690120732.641,1275.000,110002.000,78158.000
1690120732.641,1277.000,110062.000,78145.000
1690120732.731,1278.000,110039.000,78162.000
1690120732.731,1277.000,110070.000,78184.000
1690120732.731,1276.000,110029.000,78169.000
1690120732.731,1279.000,110088.000,78171.000
1690120732.731,1277.000,110043.000,78172.000
1690120732.731,1278.000,110079.000,78197.000
1690120732.836,1279.000,110093.000,78180.000
1690120732.836,1276.000,110115.000,78203.000
1690120732.836,1276.000,110115.000,78196.000
1690120732.836,1281.000,110148.000,78203.000
1690120732.836,1279.000,110149.000,78223.000
1690120732.836,1283.000,110147.000,78202.000
1690120732.926,1280.000,110183.000,78220.000
1690120732.926,1282.000,110190.000,78236.000
1690120732.926,1282.000,110165.000,78207.000
1690120732.926,1281.000,110174.000,78241.000
1690120732.926,1279.000,110174.000,78215.000
1690120732.926,1279.000,110156.000,78198.000
1690120733.016,1280.000,110202.000,78226.000
1690120733.016,1278.000,110098.000,78202.000
1690120733.016,1277.000,110143.000,78202.000
1690120733.016,1278.000,110082.000,78213.000
1690120733.016,1278.000,110126.000,78200.000
1690120733.016,1276.000,110088.000,78206.000
1690120733.106,1276.000,110068.000,78190.000
1690120733.106,1276.000,110059.000,78154.000
1690120733.106,1275.000,110029.000,78193.000
1690120733.106,1277.000,110049.000,78178.000
1690120733.106,1278.000,110035.000,78184.000
1690120733.106,1279.000,110002.000,78186.000
1690120733.197,1280.000,109991.000,78141.000
1690120733.197,1276.000,110013.000,78185.000
1690120733.197,1280.000,110026.000,78148.000
1690120733.197,1278.000,110055.000,78160.000
1690120733.197,1276.000,110007.000,78156.000
1690120733.197,1277.000,110037.000,78162.000
1690120733.301,1277.000,110018.000,78148.000
1690120733.301,1279.000,110023.000,78165.000
1690120733.301,1277.000,110032.000,78157.000
1690120733.301,1278.000,110026.000,78123.000
1690120733.301,1277.000,110042.000,78174.000
1690120733.301,1278.000,110056.000,78172.000
1690120733.406,1283.000,110055.000,78182.000
1690120733.406,1278.000,110042.000,78142.000
1690120733.406,1279.000,110074.000,78156.000
1690120733.406,1282.000,110028.000,78166.000
1690120733.406,1278.000,110080.000,78176.000
1690120733.406,1280.000,110072.000,78161.000
1690120733.482,1278.000,110067.000,78198.000
1690120733.482,1281.000,110083.000,78186.000
1690120733.482,1280.000,110118.000,78206.000
1690120733.482,1280.000,110113.000,78192.000
1690120733.482,1280.000,110119.000,78192.000
1690120733.482,1278.000,110123.000,78185.000
1690120733.586,1279.000,110106.000,78196.000
1690120733.586,1279.000,110129.000,78218.000
1690120733.586,1282.000,110114.000,78233.000
1690120733.586,1282.000,110173.000,78219.000
1690120733.586,1281.000,110154.000,78245.000
1690120733.586,1282.000,110201.000,78239.000
1690120733.676,1281.000,110216.000,78233.000
1690120733.676,1281.000,110210.000,78220.000
1690120733.676,1281.000,110200.000,78222.000
1690120733.676,1286.000,110190.000,78249.000
1690120733.676,1286.000,110192.000,78263.000
1690120733.676,1282.000,110221.000,78281.000
1690120733.767,1283.000,110189.000,78244.000
1690120733.767,1283.000,110229.000,78270.000
1690120733.767,1285.000,110272.000,78272.000
1690120733.767,1284.000,110226.000,78264.000
1690120733.767,1281.000,110241.000,78282.000
1690120733.767,1284.000,110204.000,78279.000
1690120733.856,1281.000,110239.000,78283.000
1690120733.856,1281.000,110197.000,78272.000
1690120733.856,1282.000,110154.000,78258.000
1690120733.856,1278.000,110131.000,78269.000
1690120733.856,1278.000,110193.000,78239.000
1690120733.856,1279.000,110178.000,78230.000
1690120733.946,1279.000,110170.000,78225.000
1690120733.946,1281.000,110144.000,78247.000
1690120733.946,1280.000,110140.000,78249.000
1690120733.946,1278.000,110098.000,78209.000
1690120733.946,1280.000,110059.000,78232.000
1690120733.946,1278.000,110069.000,78224.000
1690120734.052,1279.000,110066.000,78211.000
1690120734.052,1278.000,110112.000,78204.000
1690120734.052,1279.000,110032.000,78214.000
1690120734.052,1278.000,110034.000,78226.000
1690120734.052,1280.000,110037.000,78213.000
1690120734.052,1279.000,110016.000,78196.000
1690120734.141,1276.000,110035.000,78208.000
1690120734.141,1281.000,110088.000,78233.000
1690120734.141,1281.000,110027.000,78177.000
1690120734.141,1279.000,110023.000,78191.000
1690120734.141,1281.000,110036.000,78207.000
1690120734.141,1281.000,110031.000,78214.000
1690120734.231,1281.000,110020.000,78196.000
1690120734.231,1282.000,110020.000,78197.000
