timestamps,TP9,AF7,AF8,TP10,Right AUX
1690120721.749,-28.809,-26.367,-25.879,109.863,-10.254
1690120721.753,15.625,-29.297,-25.879,37.598,192.383
1690120721.757,-1.953,-30.762,-30.273,-117.676,302.246
1690120721.760,-24.414,-24.902,-30.762,-138.184,-130.371
1690120721.764,-9.766,-26.367,-28.320,-14.160,-303.711
1690120721.768,-29.297,-41.016,-31.250,102.539,43.457
1690120721.772,-2.441,-42.480,-32.715,45.898,246.582
1690120721.776,-2.930,-22.949,-27.832,-115.723,-136.230
1690120721.778,-34.180,-18.555,-26.367,-150.391,-338.867
1690120721.782,-31.250,-37.598,-27.344,-42.969,-117.676
1690120721.786,-43.457,-39.551,-24.414,83.008,85.449
1690120721.790,-13.184,-25.879,-28.809,57.129,128.906
1690120721.794,-10.254,-21.973,-34.668,-110.352,-35.156
1690120721.798,-44.434,-31.738,-31.738,-162.598,57.129
1690120721.802,-32.227,-35.645,-33.691,-66.895,200.684
1690120721.805,-40.527,-32.715,-36.133,70.801,135.742
1690120721.809,-8.789,-25.879,-31.738,79.590,125.977
1690120721.813,10.742,-17.090,-32.715,-81.543,223.633
1690120721.817,-36.621,-21.484,-35.156,-173.340,-88.379
1690120721.821,-41.504,-31.738,-31.250,-90.332,-367.676
1690120721.823,-51.270,-33.691,-30.762,64.453,-97.656
1690120721.827,-35.156,-33.203,-27.832,87.891,91.309
1690120721.831,-5.859,-33.203,-26.855,-71.289,-113.770
1690120721.835,-29.297,-26.367,-25.391,-163.574,-333.984
1690120721.839,-42.969,-23.438,-25.391,-96.191,-264.160
1690120721.843,-66.895,-25.879,-34.180,32.715,40.039
1690120721.847,-45.410,-32.715,-33.203,86.914,245.117
1690120721.850,-1.465,-31.738,-27.344,-38.574,6.836
1690120721.854,-27.344,-21.484,-25.391,-154.785,-164.551
1690120721.858,-31.738,-17.090,-22.949,-108.398,-56.152
1690120721.862,-43.457,-25.391,-22.949,29.785,-79.102
1690120721.866,-39.062,-30.762,-20.508,95.215,-22.949
1690120721.868,0.977,-32.227,-20.996,-17.090,81.543
1690120721.872,-32.227,-33.691,-25.391,-142.578,2.441
1690120721.876,-50.781,-31.738,-34.180,-125.977,-281.738
1690120721.880,-54.688,-29.297,-39.062,5.859,-203.613
1690120721.884,-43.945,-36.621,-28.809,104.492,279.785
1690120721.888,1.953,-31.738,-18.555,1.953,243.652
1690120721.892,-28.809,-26.855,-20.996,-146.973,-153.320
1690120721.895,-47.852,-29.297,-28.809,-131.348,-263.672
1690120721.899,-54.199,-34.668,-26.855,-3.418,75.195
1690120721.903,-53.711,-39.062,-24.414,104.492,334.961
1690120721.907,13.672,-28.809,-33.691,36.621,24.902
1690120721.911,-11.719,-20.508,-31.250,-129.395,-172.852
1690120721.915,-70.801,-25.879,-27.832,-170.410,-147.461
1690120721.919,-69.336,-26.367,-34.180,-58.105,-200.195
1690120721.923,-74.707,-22.949,-32.715,63.477,-31.250
1690120721.927,-42.969,-36.133,-23.926,6.348,54.688
1690120721.931,-31.250,-40.039,-20.020,-140.625,-135.254
1690120721.935,-57.617,-34.668,-23.926,-178.223,-215.820
1690120721.939,-65.918,-33.691,-27.832,-71.289,-213.867
1690120721.942,-73.730,-22.949,-29.297,64.453,86.914
1690120721.946,-40.527,-25.879,-30.273,25.391,379.883
1690120721.950,-23.438,-23.438,-33.203,-133.301,-98.145
1690120721.954,-49.316,-19.531,-31.738,-176.758,-419.922
1690120721.958,-48.340,-34.180,-31.250,-78.613,-204.102
1690120721.958,-53.711,-43.457,-31.250,56.641,98.145
1690120721.962,-23.926,-36.621,-26.855,54.688,118.652
1690120721.966,-15.625,-31.738,-30.762,-97.168,-84.473
1690120721.970,-56.641,-28.809,-32.227,-165.039,-74.219
1690120721.974,-58.594,-21.484,-28.809,-85.938,30.273
1690120721.978,-69.336,-26.367,-29.297,52.246,94.727
1690120721.982,-40.039,-36.621,-28.320,76.660,157.715
1690120721.985,-3.906,-31.738,-19.531,-67.871,270.996
1690120721.989,-39.062,-31.250,-19.531,-163.086,170.410
1690120721.993,-39.062,-36.621,-22.461,-90.332,-247.559
1690120721.997,-51.758,-41.992,-21.484,53.711,-174.316
1690120722.001,-36.133,-52.734,-18.555,96.191,59.570
1690120722.005,11.230,-37.598,-17.578,-34.668,-86.914
1690120722.009,-17.090,-16.602,-24.902,-144.043,-340.820
1690120722.013,-39.062,-18.555,-25.391,-102.539,-298.828
1690120722.017,-47.852,-24.414,-23.926,38.086,-60.059
1690120722.021,-31.250,-18.555,-25.391,110.352,54.199
1690120722.025,0.977,-19.531,-23.438,-12.695,-20.508
1690120722.029,-24.902,-25.391,-27.832,-145.996,-130.859
1690120722.032,-50.293,-33.203,-35.156,-119.141,119.141
1690120722.036,-60.547,-35.645,-25.879,21.484,73.730
1690120722.040,-42.480,-38.086,-25.879,108.887,-0.977
1690120722.044,-3.418,-43.457,-31.250,0.488,90.820
1690120722.048,-20.508,-41.016,-24.414,-144.531,-113.770
1690120722.048,-37.109,-33.691,-29.785,-133.789,-281.250
1690120722.052,-57.129,-25.879,-34.668,-2.441,-152.832
1690120722.056,-58.594,-26.855,-27.344,100.586,90.820
1690120722.060,-11.719,-27.344,-22.949,16.113,62.988
1690120722.064,-20.996,-33.203,-23.926,-133.789,-142.090
1690120722.068,-35.645,-38.086,-23.438,-139.648,-279.785
1690120722.072,-50.781,-32.227,-26.367,-5.859,126.465
1690120722.075,-53.223,-24.902,-27.832,107.422,666.992
1690120722.079,-1.465,-20.996,-20.508,35.156,299.316
1690120722.083,-10.254,-28.320,-20.508,-117.188,-195.801
1690120722.087,-34.180,-29.785,-20.020,-145.996,-240.723
1690120722.091,-40.527,-23.438,-20.508,-47.852,-291.016
1690120722.095,-56.152,-23.926,-19.531,77.148,-165.527
1690120722.099,-21.973,-33.691,-24.414,44.922,-20.508
1690120722.103,-15.137,-49.316,-28.320,-120.117,-169.922
1690120722.107,-36.621,-49.805,-26.855,-173.828,-295.898
1690120722.111,-43.945,-42.969,-30.762,-77.148,-236.328
1690120722.115,-58.105,-37.598,-28.809,59.082,94.238
1690120722.119,-11.719,-26.367,-25.879,68.359,335.938
1690120722.122,-0.488,-32.227,-31.250,-84.961,12.695
1690120722.126,-40.039,-31.738,-31.738,-160.156,-352.539
1690120722.130,-39.062,-31.250,-27.832,-71.289,-210.449
1690120722.134,-60.059,-50.781,-32.715,70.801,163.574
1690120722.138,-32.227,-46.387,-32.227,88.379,79.102
1690120722.153,2.441,-21.484,-24.902,-54.688,-141.602
1690120722.157,-36.133,-23.926,-29.785,-152.344,-259.766
1690120722.161,-49.316,-35.645,-39.551,-100.098,-260.742
1690120722.165,-48.828,-25.391,-41.992,49.805,-111.328
1690120722.169,-13.184,-9.766,-25.879,107.422,49.316
1690120722.173,2.441,-13.672,-8.789,-47.363,294.434
1690120722.177,-48.828,-24.902,-18.066,-180.664,198.730
1690120722.180,-63.477,-20.020,-18.066,-129.395,-270.020
1690120722.184,-84.473,-31.738,-16.602,6.348,-191.895
1690120722.188,-78.125,-48.340,-14.648,70.801,198.730
1690120722.192,-36.133,-43.945,-2.930,-51.758,100.098
1690120722.196,-67.383,-35.156,0.977,-177.246,-246.582
1690120722.198,-103.027,-38.086,1.465,-160.156,-262.695
1690120722.202,-119.629,-33.691,6.348,-48.340,2.441
1690120722.206,-116.699,-27.832,4.883,21.484,101.074
1690120722.210,-86.914,-17.090,-0.488,-96.191,-15.625
1690120722.214,-116.211,-4.395,5.371,-234.375,-144.043
1690120722.218,-131.348,-15.137,6.836,-218.750,-96.680
1690120722.222,-119.141,-16.602,3.906,-87.402,-19.531
1690120722.225,-118.164,-1.953,-2.930,14.648,5.859
1690120722.229,-80.566,-4.395,-13.184,-65.430,83.008
1690120722.233,-90.332,-12.207,-20.996,-213.379,174.805
1690120722.237,-104.980,-8.301,-22.949,-205.078,-234.375
1690120722.241,-86.426,-12.207,-25.391,-64.453,-286.621
1690120722.243,-77.148,-22.949,-31.250,63.477,125.000
1690120722.247,-29.785,-15.137,-30.762,19.043,113.770
1690120722.251,-33.203,-6.348,-34.180,-147.949,-196.289
1690120722.255,-54.688,-11.719,-41.016,-174.805,-289.551
1690120722.259,-47.363,-29.297,-41.504,-27.832,67.383
1690120722.263,-46.387,-31.250,-41.504,90.820,296.387
1690120722.267,-6.348,-31.250,-43.945,46.387,201.660
1690120722.270,2.441,-40.039,-39.551,-99.609,-15.625
1690120722.274,-18.555,-39.551,-40.039,-144.531,-80.078
1690120722.278,-17.090,-36.133,-44.922,-40.039,-118.164
1690120722.282,-31.738,-38.574,-42.480,99.609,-63.965
1690120722.286,1.465,-49.805,-37.598,89.355,110.840
1690120722.290,16.113,-54.688,-38.086,-65.430,145.020
1690120722.294,-18.555,-39.062,-38.086,-125.977,-198.242
1690120722.298,-13.184,-32.227,-37.598,-41.016,-290.039
1690120722.302,-32.715,-43.945,-43.945,90.332,133.301
1690120722.306,-8.789,-42.969,-41.016,105.957,294.922
1690120722.310,20.996,-42.969,-34.668,-45.898,71.289
1690120722.314,-11.719,-48.340,-38.086,-138.184,-217.285
1690120722.317,-8.301,-48.340,-41.016,-68.848,-189.453
1690120722.321,-25.391,-59.570,-36.133,74.219,264.160
1690120722.325,-11.230,-54.688,-30.762,118.164,176.270
1690120722.329,24.902,-36.133,-33.691,-20.020,-105.957
1690120722.333,-3.418,-30.762,-26.367,-128.418,-199.219
1690120722.333,-13.184,-27.832,-32.227,-76.172,-263.184
1690120722.337,-34.180,-35.156,-43.457,57.617,-140.625
1690120722.341,-24.902,-44.922,-39.062,113.281,47.363
1690120722.345,17.578,-37.109,-37.109,-7.812,137.695
1690120722.349,-11.230,-30.762,-36.621,-125.977,-3.418
1690120722.353,-24.902,-43.457,-34.180,-89.355,-148.926
1690120722.357,-33.691,-54.688,-30.273,45.410,-5.371
1690120722.360,-32.227,-39.062,-22.949,120.605,415.039
1690120722.364,12.695,-25.391,-23.926,18.066,564.453
1690120722.368,-13.184,-26.367,-30.273,-125.977,-28.320
1690120722.372,-34.668,-27.344,-25.879,-116.699,-373.535
1690120722.376,-40.527,-31.250,-32.227,12.207,-203.125
1690120722.380,-47.363,-33.203,-43.457,108.398,-39.551
1690120722.384,0.488,-34.668,-34.180,30.273,-39.551
1690120722.388,-17.090,-31.738,-28.320,-122.559,-232.422
1690120722.392,-41.504,-31.738,-37.109,-140.137,-290.527
1690120722.396,-34.180,-34.180,-36.133,-19.531,-155.273
1690120722.400,-39.062,-38.086,-32.227,99.121,13.184
1690120722.404,3.906,-40.039,-32.715,47.363,153.320
1690120722.407,-12.695,-42.480,-39.062,-120.605,220.215
1690120722.411,-41.992,-38.086,-36.133,-161.133,-207.031
1690120722.415,-40.039,-24.902,-32.715,-45.410,-354.492
1690120722.419,-61.035,-26.855,-37.109,80.078,21.973
1690120722.423,-24.414,-32.227,-37.598,40.527,143.066
1690120722.423,-20.020,-35.156,-36.621,-120.605,-175.781
1690120722.427,-43.945,-34.668,-32.227,-161.621,-348.145
1690120722.431,-28.809,-37.109,-29.785,-45.410,-174.805
1690120722.435,-36.621,-40.527,-24.902,96.680,69.824
1690120722.439,-20.020,-37.598,-13.184,76.660,170.410
1690120722.443,-16.113,-31.738,-10.254,-84.473,17.090
1690120722.447,-41.504,-34.180,-21.973,-142.090,117.676
1690120722.450,-41.992,-38.574,-22.949,-55.176,286.621
1690120722.454,-56.152,-36.133,-23.926,71.777,7.324
1690120722.458,-24.414,-39.551,-32.227,89.355,-8.301
1690120722.462,4.883,-39.062,-26.855,-54.688,5.371
1690120722.466,-30.273,-36.133,-25.391,-144.531,-235.840
1690120722.470,-28.809,-33.203,-23.438,-61.523,-295.898
1690120722.474,-37.598,-33.203,-21.484,81.543,-59.082
1690120722.478,-24.414,-37.598,-25.879,108.398,161.133
1690120722.482,3.418,-41.016,-25.879,-38.086,-66.406
1690120722.486,-23.438,-31.738,-24.414,-139.160,-357.910
1690120722.490,-29.297,-22.949,-21.484,-83.008,-173.828
1690120722.494,-43.945,-30.273,-24.902,55.664,230.469
1690120722.497,-28.809,-31.250,-29.297,109.863,169.922
1690120722.501,23.438,-21.973,-27.344,-12.695,-59.570
1690120722.505,-13.184,-21.973,-26.367,-132.324,-181.641
1690120722.509,-33.203,-33.203,-35.645,-105.957,-213.379
1690120722.513,-31.250,-39.062,-36.133,31.250,-144.531
1690120722.528,-21.973,-35.156,-34.180,107.910,57.129
1690120722.532,11.719,-34.668,-31.738,-5.859,220.215
1690120722.536,-16.113,-29.297,-28.320,-139.160,-56.152
1690120722.540,-32.227,-27.832,-30.762,-121.582,-271.484
1690120722.544,-37.598,-27.344,-34.668,15.137,-12.695
1690120722.548,-39.062,-38.086,-35.156,106.934,372.559
1690120722.552,7.812,-48.340,-33.691,19.043,348.633
1690120722.555,-3.418,-40.527,-30.762,-132.324,-166.016
1690120722.559,-20.508,-31.738,-25.391,-134.766,-323.242
1690120722.563,-24.902,-28.809,-31.738,-12.695,18.555
1690120722.567,-26.367,-27.832,-27.832,97.168,97.656
1690120722.571,13.184,-19.043,-26.855,41.016,-15.625
1690120722.573,-5.859,-30.762,-40.039,-119.629,-165.527
1690120722.577,-34.180,-44.922,-39.062,-144.531,-251.465
1690120722.581,-40.039,-37.109,-31.738,-11.230,-167.480
1690120722.585,-48.340,-39.062,-31.738,110.352,49.805
1690120722.589,-5.371,-35.156,-30.762,62.012,165.527
1690120722.593,-2.441,-28.320,-27.832,-101.562,50.293
1690120722.597,-33.691,-29.785,-31.738,-153.809,-134.277
1690120722.600,-37.109,-27.832,-35.645,-54.688,-274.902
1690120722.604,-43.945,-40.039,-37.109,83.496,34.668
1690120722.608,-14.648,-40.527,-32.227,73.242,442.383
1690120722.612,-0.977,-27.344,-23.438,-91.797,32.715
1690120722.616,-27.832,-27.832,-23.926,-149.902,-244.141
1690120722.618,-32.227,-29.297,-26.367,-58.594,-180.176
1690120722.622,-42.969,-48.340,-26.855,77.637,-30.762
1690120722.626,-15.625,-47.363,-26.855,87.891,82.520
1690120722.630,-4.883,-33.203,-25.879,-74.219,-81.543
1690120722.634,-47.363,-28.320,-26.367,-153.320,-4.395
1690120722.638,-39.062,-26.367,-27.344,-77.148,28.320
1690120722.642,-53.223,-30.762,-23.438,65.918,-2.930
1690120722.645,-33.203,-35.645,-22.949,100.586,121.582
1690120722.649,7.324,-29.785,-23.438,-47.363,273.926
1690120722.653,-36.621,-30.273,-25.879,-153.809,183.594
1690120722.657,-45.898,-39.551,-29.297,-101.074,-241.699
1690120722.661,-37.598,-47.363,-26.855,68.359,-212.891
1690120722.665,-5.371,-36.621,-28.320,137.695,74.707
1690120722.669,15.137,-17.578,-30.762,-29.297,-38.086
1690120722.673,-36.621,-21.484,-33.691,-176.758,-270.020
1690120722.677,-49.805,-25.391,-39.551,-140.137,-282.715
1690120722.681,-58.594,-22.949,-40.039,6.836,-80.566
1690120722.685,-52.246,-28.320,-37.598,79.102,181.641
1690120722.689,-8.789,-23.438,-34.668,-36.621,64.941
1690120722.692,-22.949,-19.531,-29.297,-149.902,-104.004
1690120722.696,-39.062,-21.973,-32.227,-121.094,238.281
1690120722.700,-39.062,-22.949,-33.691,8.301,33.691
1690120722.704,-32.715,-20.508,-33.203,108.887,-127.930
1690120722.708,10.742,-23.926,-39.551,10.742,16.113
1690120722.708,-11.719,-37.109,-39.062,-140.625,-223.145
1690120722.712,-47.852,-43.457,-33.203,-137.695,-386.719
1690120722.716,-52.246,-36.133,-29.785,-12.207,-217.285
1690120722.720,-52.734,-29.785,-31.738,101.074,109.375
1690120722.724,-4.395,-27.832,-33.203,30.273,170.898
1690120722.728,-19.043,-23.926,-30.762,-124.023,-102.051
1690120722.732,-54.199,-25.391,-28.320,-140.137,-236.328
1690120722.735,-43.457,-30.762,-29.785,-20.996,165.039
1690120722.739,-44.434,-42.969,-34.668,104.004,492.188
1690120722.743,-1.953,-48.340,-32.227,56.641,133.789
1690120722.747,-9.766,-33.203,-34.180,-104.004,-148.926
1690120722.751,-43.945,-20.996,-38.086,-149.902,-172.363
1690120722.770,-29.297,-20.508,-26.855,-49.316,-204.102
1690120722.774,-36.621,-22.949,-24.902,84.961,-38.574
1690120722.778,-12.695,-26.367,-35.156,57.129,60.547
1690120722.782,-12.207,-25.391,-30.762,-104.492,-90.820
1690120722.786,-35.645,-34.180,-24.902,-153.809,-238.281
1690120722.790,-27.344,-38.574,-27.344,-61.523,-176.758
1690120722.794,-40.039,-31.738,-29.297,85.449,203.613
1690120722.797,-16.113,-27.832,-34.180,93.262,479.492
1690120722.801,8.789,-23.926,-33.691,-75.684,-6.836
1690120722.805,-20.508,-37.109,-29.297,-150.879,-352.051
1690120722.809,-39.062,-48.340,-32.227,-78.613,-249.023
1690120722.813,-45.898,-43.945,-33.203,56.641,-67.871
1690120722.799,-19.043,-31.738,-33.691,95.215,30.273
1690120722.803,0.000,-24.414,-34.180,-49.805,-2.930
1690120722.807,-23.926,-29.297,-29.297,-147.949,-95.703
1690120722.811,-37.109,-23.438,-27.832,-90.332,-185.547
1690120722.815,-56.152,-25.879,-37.109,38.574,-145.020
1690120722.819,-36.133,-32.227,-40.527,99.609,32.227
1690120722.823,-2.930,-30.762,-32.715,-25.391,122.559
1690120722.826,-32.715,-32.227,-30.273,-147.461,-60.547
1690120722.830,-42.969,-29.785,-28.809,-103.027,-287.109
1690120722.834,-36.133,-21.973,-24.902,40.039,-206.543
1690120722.838,-16.602,-23.926,-29.785,122.559,367.188
1690120722.842,-2.441,-24.414,-31.250,-3.906,465.820
1690120722.845,-51.270,-24.414,-23.926,-169.434,-175.781
1690120722.849,-74.219,-27.832,-19.043,-154.785,-372.559
1690120722.853,-73.730,-32.715,-21.484,-9.766,-162.109
1690120722.857,-71.289,-41.504,-22.949,83.008,60.547
1690120722.861,-40.039,-54.688,-14.160,-8.789,37.598
1690120722.865,-41.992,-53.711,-9.277,-138.184,-92.285
1690120722.869,-57.129,-40.039,-16.602,-138.672,192.383
1690120722.872,-72.754,-41.016,-23.438,-22.949,142.578
1690120722.876,-76.172,-48.828,-20.508,92.773,-6.348
1690120722.880,-33.203,-50.293,-21.484,14.648,74.219
1690120722.884,-39.062,-52.734,-20.996,-144.531,-106.934
1690120722.888,-47.363,-42.969,-16.113,-147.949,-336.426
1690120722.903,-39.062,-35.156,-20.508,-29.297,-249.512
1690120722.907,-47.852,-34.668,-21.484,93.262,65.918
1690120722.911,-11.719,-31.738,-20.508,48.340,86.426
1690120722.915,-27.832,-38.574,-22.949,-121.094,-128.906
1690120722.919,-50.781,-39.551,-27.344,-155.273,-150.391
1690120722.923,-41.992,-34.180,-29.785,-31.738,238.281
1690120722.927,-62.500,-38.574,-30.273,84.473,471.191
1690120722.930,-25.391,-47.852,-32.715,47.852,128.418
1690120722.934,-14.160,-44.434,-27.832,-104.980,-210.938
1690120722.938,-52.734,-32.227,-24.414,-157.715,-86.914
1690120722.942,-51.270,-28.320,-30.273,-69.336,-13.184
1690120722.946,-50.781,-28.320,-37.109,65.918,-124.512
1690120722.948,-24.902,-26.855,-36.621,67.871,-47.363
1690120722.952,-12.207,-36.621,-40.527,-93.262,-124.512
1690120722.956,-32.715,-37.598,-38.574,-169.434,-317.383
1690120722.960,-42.969,-34.180,-31.250,-92.773,-301.758
1690120722.964,-59.570,-38.086,-30.273,52.246,-28.809
1690120722.968,-21.973,-38.086,-27.344,79.102,200.195
1690120722.972,-1.953,-34.180,-24.414,-72.266,59.082
1690120722.975,-39.062,-28.809,-26.855,-162.598,-258.789
1690120722.979,-49.805,-28.320,-34.668,-101.562,-162.109
1690120722.983,-59.570,-32.715,-31.738,45.898,422.852
1690120722.987,-31.250,-33.203,-21.973,109.375,280.762
1690120722.991,1.465,-23.926,-25.879,-31.738,-139.648
1690120722.993,-34.180,-27.344,-32.715,-155.762,-251.465
1690120722.997,-50.781,-40.039,-33.203,-113.770,-290.527
1690120723.001,-58.105,-36.621,-30.762,17.090,-210.938
1690120723.005,-32.715,-25.879,-26.855,94.727,32.227
1690120723.009,2.930,-26.367,-29.297,-12.695,298.340
1690120723.013,-27.344,-33.691,-29.785,-142.578,105.957
1690120723.017,-39.062,-40.039,-28.809,-121.094,-168.945
1690120723.020,-41.992,-41.016,-30.762,14.648,-94.727
1690120723.024,-37.598,-37.598,-24.414,116.699,345.215
1690120723.028,2.441,-24.414,-21.973,8.789,284.180
1690120723.032,-25.391,-17.090,-24.902,-151.367,-305.664
1690120723.036,-49.316,-23.926,-29.297,-141.113,-305.176
1690120723.041,-49.805,-31.738,-36.133,-1.953,-65.430
1690120723.045,-47.363,-35.645,-35.645,104.004,17.090
1690120723.049,1.465,-37.598,-31.738,18.066,-35.156
1690120723.053,-8.301,-29.785,-28.320,-125.977,-235.352
1690120723.057,-40.527,-26.367,-29.785,-133.789,-304.688
1690120723.061,-29.297,-39.551,-30.762,-15.137,-93.750
1690120723.065,-25.391,-33.691,-24.902,105.469,136.230
1690120723.068,-1.465,-22.949,-24.902,43.457,144.043
1690120723.072,-12.695,-23.438,-28.809,-116.699,123.535
1690120723.076,-40.527,-29.785,-26.855,-154.297,-177.734
1690120723.080,-42.969,-33.203,-30.762,-50.293,-247.070
1690120723.084,-57.129,-36.133,-36.621,87.891,21.973
1690120723.099,-28.809,-41.504,-34.668,58.594,45.410
1690120723.103,-23.926,-34.180,-29.785,-106.934,-202.148
1690120723.107,-51.758,-27.832,-27.344,-162.109,-338.867
1690120723.111,-50.293,-33.203,-25.879,-61.035,-116.211
1690120723.115,-58.105,-34.180,-25.879,75.195,98.145
1690120723.119,-23.926,-33.203,-25.391,81.543,181.152
1690120723.123,-7.812,-25.391,-26.367,-73.730,6.836
1690120723.126,-42.969,-20.020,-25.879,-142.578,8.301
1690120723.130,-26.855,-37.598,-28.809,-38.086,316.406
1690120723.134,-29.297,-35.156,-29.785,101.562,151.367
1690120723.138,-15.625,-15.137,-32.715,101.074,-3.906
1690120723.142,7.324,-9.766,-39.551,-68.848,-16.113
1690120723.130,-23.438,-11.230,-39.062,-153.809,-266.602
1690120723.134,-24.902,-8.301,-36.621,-75.684,-332.520
1690120723.138,-49.805,-15.625,-37.109,53.711,-134.277
1690120723.142,-35.645,-26.367,-42.480,94.238,68.359
1690120723.146,12.695,-25.391,-41.016,-41.016,-14.160
1690120723.150,-7.812,-20.508,-32.715,-155.762,-172.363
1690120723.154,-19.043,-16.602,-34.668,-104.004,-70.801
1690120723.157,-31.250,-18.555,-35.156,43.945,78.125
1690120723.161,-13.184,-21.973,-28.809,118.164,110.352
1690120723.165,23.926,-24.902,-24.414,-1.465,-60.059
1690120723.169,-18.555,-25.879,-23.926,-132.324,-161.133
1690120723.173,-37.598,-30.762,-28.320,-104.980,101.074
1690120723.173,-41.992,-29.297,-34.180,25.879,2.441
1690120723.177,-34.668,-19.531,-33.203,115.234,-16.113
1690120723.181,11.719,-15.625,-31.738,16.602,39.551
1690120723.185,-19.531,-16.602,-29.785,-126.953,-249.023
1690120723.189,-48.828,-16.602,-28.809,-119.629,-310.059
1690120723.193,-47.852,-20.020,-29.785,14.160,-80.566
1690120723.197,-39.062,-27.832,-27.832,116.699,437.988
1690120723.200,7.812,-31.250,-19.531,39.062,679.199
1690120723.204,-8.301,-31.738,-19.531,-119.629,-19.043
1690120723.208,-33.203,-35.645,-27.344,-133.301,-418.945
1690120723.212,-35.156,-32.715,-30.762,-12.207,-212.891
1690120723.216,-41.992,-20.996,-31.250,103.027,-80.566
1690120723.220,6.348,-14.160,-31.250,51.270,-61.523
1690120723.224,-3.906,-22.461,-31.738,-105.957,-136.230
1690120723.228,-37.109,-30.762,-32.715,-138.672,-224.121
1690120723.232,-35.156,-30.762,-37.109,-31.250,-200.684
1690120723.236,-51.758,-36.621,-40.527,86.426,-24.414
1690120723.240,-19.531,-31.738,-37.109,56.152,234.863
1690120723.244,-4.395,-25.879,-29.297,-90.332,292.480
1690120723.247,-29.297,-27.832,-26.367,-142.578,-59.082
1690120723.251,-35.645,-27.344,-36.621,-54.688,-173.828
1690120723.255,-53.711,-29.297,-39.551,76.172,234.375
1690120723.259,-20.996,-33.691,-27.832,84.961,395.508
1690120723.263,-3.906,-38.574,-26.367,-69.824,-110.352
1690120723.278,-27.344,-27.344,-28.809,-149.414,-396.973
1690120723.282,-24.902,-25.879,-26.367,-67.871,-298.340
1690120723.286,-37.109,-42.969,-27.344,69.824,-63.477
1690120723.290,-15.625,-39.551,-27.344,88.379,50.781
1690120723.294,4.395,-29.297,-27.344,-65.918,-79.102
1690120723.298,-32.715,-33.203,-27.344,-157.227,69.336
1690120723.302,-43.457,-31.738,-24.902,-94.238,189.941
1690120723.305,-47.363,-30.762,-25.879,43.945,-46.387
1690120723.309,-30.762,-34.668,-29.785,87.402,11.230
1690120723.313,-1.465,-32.227,-31.250,-46.387,123.047
1690120723.317,-20.996,-29.785,-30.762,-147.461,-145.508
1690120723.321,-37.109,-27.344,-31.250,-103.516,-273.926
1690120723.323,-41.992,-28.809,-30.273,43.945,0.977
1690120723.327,-17.578,-29.297,-29.785,115.234,239.258
1690120723.331,6.836,-34.180,-28.809,-22.461,-20.996
1690120723.335,-20.508,-37.109,-25.391,-147.949,-347.656
1690120723.339,-37.109,-35.645,-29.297,-115.234,-323.242
1690120723.343,-48.828,-36.133,-37.109,19.043,-76.660
1690120723.347,-30.762,-31.250,-38.574,105.469,170.898
1690120723.350,-4.883,-40.039,-36.621,-3.906,13.184
1690120723.354,-38.086,-40.039,-32.227,-138.672,-149.414
1690120723.358,-53.711,-28.320,-25.879,-123.535,35.645
1690120723.362,-56.152,-36.621,-23.926,-4.395,-103.027
1690120723.366,-49.805,-37.109,-28.320,91.309,-21.973
1690120723.384,-10.742,-29.297,-28.809,6.348,86.426
1690120723.388,-29.297,-31.250,-28.320,-141.602,-146.484
1690120723.392,-47.363,-30.273,-30.273,-150.391,-258.301
1690120723.396,-43.945,-27.832,-29.785,-33.203,-181.152
1690120723.400,-41.016,-33.203,-27.832,93.262,313.477
1690120723.404,9.766,-34.180,-28.320,50.781,427.246
1690120723.408,-0.488,-22.461,-25.879,-108.398,-70.312
1690120723.411,-42.969,-27.832,-28.320,-155.273,-213.867
1690120723.415,-41.016,-36.133,-36.133,-46.875,96.680
1690120723.419,-53.223,-30.762,-33.203,80.566,228.027
1690120723.423,-29.297,-28.320,-30.762,41.992,34.668
1690120723.427,-17.578,-24.414,-30.273,-117.676,-178.711
1690120723.415,-36.621,-16.602,-26.855,-157.715,-293.945
1690120723.419,-36.621,-14.648,-28.320,-56.641,-255.371
1690120723.423,-48.340,-19.043,-28.809,80.566,-30.762
1690120723.427,-14.648,-23.438,-28.809,71.777,110.352
1690120723.431,-2.441,-21.484,-30.762,-87.402,-40.039
1690120723.435,-31.250,-20.508,-28.320,-153.809,-170.410
1690120723.439,-27.832,-31.250,-31.738,-77.148,-176.758
1690120723.442,-41.504,-33.691,-33.691,65.430,59.570
1690120723.446,-20.508,-25.879,-31.250,82.031,213.379
1690120723.450,-0.488,-24.414,-26.855,-70.801,-30.762
1690120723.454,-28.809,-18.066,-25.879,-157.227,-293.945
1690120723.458,-26.367,-16.113,-27.344,-83.496,-83.984
1690120723.458,-51.758,-21.973,-29.785,58.105,475.098
1690120723.462,-41.992,-28.320,-33.203,87.891,273.926
1690120723.466,-6.348,-30.273,-34.668,-59.082,-84.473
1690120723.470,-45.898,-26.855,-40.039,-172.363,-169.922
1690120723.474,-61.523,-23.438,-40.527,-121.094,-228.027
1690120723.478,-60.547,-26.367,-35.156,23.438,-50.781
1690120723.482,-41.016,-32.227,-34.668,94.238,101.562
1690120723.485,-5.371,-36.621,-33.203,-22.461,305.176
1690120723.489,-33.203,-28.320,-28.320,-141.113,335.449
