timestamps,X,Y,Z
1690120743.954,-2.460,2.976,0.748
1690120744.014,-2.415,3.140,0.591
1690120744.014,-2.206,3.260,0.695
1690120744.014,-2.251,3.245,1.084
1690120744.057,-1.981,3.544,1.413
1690120744.057,-1.996,3.559,1.428
1690120744.057,-1.854,3.731,1.368
1690120744.117,-1.907,3.903,1.129
1690120744.117,-2.213,3.955,0.957
1690120744.117,-2.116,3.828,0.987
1690120744.177,-1.802,3.903,1.039
1690120744.177,-2.228,4.030,0.972
1690120744.177,-1.839,4.082,0.867
1690120744.237,-2.079,3.836,1.114
1690120744.237,-2.041,3.365,1.174
1690120744.237,-2.198,3.148,1.279
1690120744.282,-2.228,2.953,1.204
1690120744.282,-2.079,3.013,1.570
1690120744.282,-2.228,3.133,1.391
1690120744.342,-2.467,3.559,0.905
1690120744.342,-2.692,3.477,0.464
1690120744.342,-2.213,3.529,0.561
1690120744.402,-2.363,3.335,0.583
1690120744.402,-2.572,3.499,0.561
1690120744.402,-2.714,3.716,0.778
1690120744.447,-2.572,3.611,1.017
1690120744.447,-2.318,3.507,1.024
1690120744.447,-2.265,3.574,1.196
1690120744.511,-2.452,3.417,0.994
1690120744.511,-2.557,3.409,0.748
1690120744.511,-2.168,3.095,0.516
1690120744.567,-2.011,2.692,0.538
1690120744.567,-1.892,2.527,0.650
1690120744.567,-2.168,2.751,1.002
1690120744.627,-2.176,2.699,1.361
1690120744.627,-2.176,2.542,1.615
1690120744.627,-2.131,2.916,1.682
1690120744.672,-2.146,3.275,1.578
1690120744.672,-2.198,3.424,1.421
1690120744.672,-2.295,3.193,0.994
1690120744.734,-2.512,2.871,0.800
1690120744.734,-2.512,3.021,0.658
1690120744.734,-2.520,3.424,0.486
1690120744.795,-2.415,3.522,0.733
1690120744.795,-2.572,3.402,0.643
1690120744.795,-2.385,3.357,0.852
1690120744.842,-2.452,3.237,0.994
1690120744.842,-2.617,3.320,1.301
1690120744.842,-2.138,3.365,1.189
1690120744.900,-2.034,3.611,1.159
1690120744.900,-2.183,3.708,1.069
1690120744.900,-2.161,3.656,1.047
1690120744.957,-2.325,3.701,1.279
1690120744.957,-2.430,3.791,1.436
1690120744.957,-2.176,3.821,1.533
1690120745.019,-2.273,3.484,1.323
1690120745.019,-2.609,2.968,1.301
1690120745.019,-2.378,2.206,1.084
1690120745.079,-2.639,2.288,1.159
1690120745.079,-2.221,2.348,1.114
1690120745.079,-2.460,2.512,1.077
1690120745.124,-2.983,3.043,0.927
1690120745.124,-2.901,3.208,0.636
1690120745.124,-2.490,3.133,0.890
1690120745.182,-2.385,3.215,1.226
1690120745.182,-1.959,3.230,1.615
1690120745.182,-2.079,3.335,1.847
1690120745.257,-2.206,3.537,2.176
1690120745.257,-2.400,3.514,2.385
1690120745.257,-2.206,3.290,2.101
1690120745.304,-2.108,3.424,1.450
1690120745.304,-2.026,3.843,0.845
1690120745.304,-2.176,3.499,0.336
1690120745.362,-2.565,3.297,0.254
1690120745.362,-2.737,3.380,0.411
1690120745.362,-2.737,3.043,0.269
1690120745.407,-2.639,3.065,0.516
1690120745.407,-2.729,2.826,0.867
1690120745.407,-2.744,3.006,1.271
1690120745.467,-2.587,3.297,1.465
1690120745.467,-2.527,3.290,1.286
1690120745.467,-2.654,3.574,1.293
1690120745.527,-2.804,3.522,1.376
1690120745.527,-2.624,3.163,1.069
1690120745.527,-2.527,3.327,1.099
1690120745.591,-2.385,3.641,0.815
1690120745.591,-2.318,3.708,0.613
1690120745.591,-2.550,3.836,0.733
1690120745.635,-2.737,3.918,0.561
1690120745.635,-2.572,3.679,0.748
1690120745.635,-2.452,3.544,1.009
1690120745.692,-2.348,3.708,1.338
1690120745.692,-2.138,3.335,1.630
1690120745.692,-2.333,3.282,1.555
1690120745.752,-2.437,3.619,1.488
1690120745.752,-2.310,3.836,1.428
1690120745.752,-2.191,4.090,1.114
1690120745.828,-2.079,3.753,0.800
1690120745.828,-2.213,3.439,0.628
1690120745.828,-2.460,3.058,0.718
1690120745.874,-2.467,3.028,0.508
1690120745.874,-2.669,3.372,0.591
1690120745.874,-2.617,3.888,0.807
1690120745.920,-2.886,3.918,0.576
1690120745.920,-3.021,3.656,0.568
1690120745.920,-2.968,3.514,1.144
1690120745.977,-2.176,3.342,1.264
1690120745.977,-1.727,3.305,1.353
1690120745.977,-1.682,3.619,1.615
1690120746.038,-1.264,3.424,1.787
1690120746.038,-1.338,3.163,2.108
1690120746.038,-1.578,3.036,2.378
1690120746.097,-1.353,2.804,2.034
1690120746.097,-1.802,3.073,1.518
1690120746.097,-1.877,3.447,1.092
1690120746.148,-2.019,3.223,0.673
1690120746.148,-2.004,2.961,0.591
1690120746.148,-2.325,3.021,0.852
1690120746.205,-2.609,2.744,1.122
1690120746.205,-2.841,2.550,1.323
1690120746.205,-2.363,2.961,0.942
1690120746.262,-2.228,3.223,0.867
1690120746.262,-2.430,3.537,1.054
1690120746.262,-2.505,3.409,0.979
1690120746.322,-2.729,3.342,1.166
1690120746.322,-2.333,3.387,1.488
1690120746.322,-2.123,3.230,1.465
