timestamps,X,Y,Z
1690120732.237,0.074,0.062,0.995
1690120732.237,0.076,0.062,0.996
1690120732.296,0.076,0.063,0.999
1690120732.296,0.073,0.060,0.996
1690120732.296,0.077,0.056,0.993
1690120732.356,0.075,0.056,1.002
1690120732.356,0.075,0.062,0.989
1690120732.356,0.073,0.059,0.996
1690120732.401,0.073,0.060,1.000
1690120732.401,0.072,0.063,0.998
1690120732.401,0.075,0.061,0.993
1690120732.480,0.077,0.059,0.996
1690120732.480,0.081,0.060,0.994
1690120732.480,0.081,0.063,0.995
1690120732.521,0.080,0.061,0.995
1690120732.521,0.079,0.061,1.001
1690120732.521,0.075,0.059,1.000
1690120732.596,0.075,0.062,0.999
1690120732.596,0.073,0.060,0.995
1690120732.596,0.072,0.062,0.996
1690120732.627,0.076,0.064,0.994
1690120732.627,0.071,0.062,0.996
1690120732.627,0.074,0.063,0.996
1690120732.686,0.075,0.063,0.993
1690120732.686,0.073,0.060,0.994
1690120732.686,0.073,0.061,1.000
1690120732.765,0.073,0.059,0.998
1690120732.765,0.072,0.061,0.993
1690120732.765,0.076,0.053,0.993
1690120732.795,0.077,0.056,0.994
1690120732.795,0.084,0.059,0.999
1690120732.795,0.076,0.057,0.996
1690120732.866,0.074,0.059,0.992
1690120732.866,0.072,0.054,0.991
1690120732.866,0.068,0.059,1.000
1690120732.912,0.073,0.057,0.992
1690120732.912,0.076,0.059,1.001
1690120732.912,0.074,0.062,0.998
1690120732.971,0.077,0.061,0.996
1690120732.971,0.080,0.062,0.997
1690120732.971,0.079,0.058,0.997
1690120733.032,0.078,0.064,0.997
1690120733.032,0.076,0.059,0.995
1690120733.032,0.072,0.062,0.997
1690120733.079,0.076,0.059,0.996
1690120733.079,0.076,0.060,0.998
1690120733.079,0.078,0.057,0.996
1690120733.136,0.076,0.060,0.999
1690120733.136,0.080,0.057,0.999
1690120733.136,0.080,0.059,0.991
1690120733.196,0.078,0.058,0.992
1690120733.196,0.076,0.060,0.995
1690120733.196,0.076,0.062,0.999
1690120733.256,0.072,0.061,0.998
1690120733.256,0.070,0.063,0.995
1690120733.256,0.068,0.060,0.996
1690120733.307,0.068,0.059,0.998
1690120733.307,0.070,0.059,0.996
1690120733.307,0.077,0.062,0.998
1690120733.362,0.073,0.061,0.994
1690120733.362,0.076,0.061,0.999
1690120733.362,0.076,0.061,0.997
1690120733.426,0.071,0.058,0.999
1690120733.426,0.072,0.060,0.994
1690120733.426,0.067,0.064,0.994
1690120733.481,0.068,0.060,0.998
1690120733.481,0.070,0.061,0.997
1690120733.481,0.071,0.062,0.994
1690120733.541,0.072,0.063,0.997
1690120733.541,0.071,0.062,0.999
1690120733.541,0.072,0.061,0.995
1690120733.603,0.066,0.059,0.995
1690120733.603,0.069,0.064,0.997
1690120733.603,0.071,0.067,1.000
1690120733.646,0.070,0.062,0.998
1690120733.646,0.072,0.060,0.997
1690120733.646,0.071,0.063,0.998
1690120733.706,0.071,0.058,0.995
1690120733.706,0.069,0.057,1.000
1690120733.706,0.074,0.060,0.997
1690120733.766,0.077,0.060,0.996
1690120733.766,0.076,0.060,1.000
1690120733.766,0.072,0.061,0.997
1690120733.829,0.071,0.062,0.995
1690120733.829,0.073,0.058,0.994
1690120733.829,0.073,0.061,0.997
1690120733.874,0.067,0.057,0.997
1690120733.874,0.072,0.058,0.995
1690120733.874,0.074,0.056,0.996
1690120733.932,0.080,0.062,0.998
1690120733.932,0.079,0.062,1.002
1690120733.932,0.082,0.060,0.997
1690120733.991,0.080,0.062,0.999
1690120733.991,0.077,0.059,0.998
1690120733.991,0.078,0.064,0.995
1690120734.052,0.079,0.059,0.999
1690120734.052,0.078,0.060,0.999
1690120734.052,0.073,0.061,1.000
1690120734.127,0.075,0.061,0.998
1690120734.127,0.070,0.058,0.996
1690120734.127,0.071,0.054,0.995
1690120734.157,0.073,0.058,0.997
1690120734.157,0.073,0.056,0.996
1690120734.157,0.072,0.062,0.997
1690120734.216,0.071,0.059,0.997
1690120734.216,0.069,0.060,0.995
1690120734.216,0.065,0.060,0.997
1690120734.277,0.066,0.060,0.996
1690120734.277,0.066,0.063,0.998
1690120734.277,0.068,0.062,0.997
1690120734.337,0.070,0.059,0.998
1690120734.337,0.070,0.058,0.996
1690120734.337,0.069,0.057,0.995
1690120734.385,0.070,0.060,0.991
1690120734.385,0.071,0.057,0.996
1690120734.385,0.068,0.056,0.999
1690120734.442,0.067,0.060,0.999
1690120734.442,0.070,0.061,0.992
1690120734.442,0.072,0.060,0.996
1690120734.502,0.070,0.058,0.996
1690120734.502,0.068,0.058,0.995
1690120734.502,0.070,0.062,0.992
1690120734.561,0.070,0.065,0.998
1690120734.561,0.067,0.062,0.992
1690120734.561,0.071,0.061,1.004
1690120734.621,0.074,0.062,0.997
1690120734.621,0.065,0.065,0.998
1690120734.621,0.065,0.062,0.996
1690120734.670,0.068,0.062,0.997
1690120734.670,0.070,0.061,0.995
1690120734.670,0.070,0.062,1.000
1690120734.727,0.070,0.057,0.998
1690120734.727,0.074,0.061,0.996
1690120734.727,0.074,0.059,0.997
1690120734.787,0.074,0.056,0.996
1690120734.787,0.076,0.059,0.998
1690120734.787,0.075,0.055,0.995
1690120734.832,0.076,0.054,0.997
1690120734.832,0.072,0.056,1.000
1690120734.832,0.074,0.057,0.994
1690120734.893,0.073,0.059,0.996
1690120734.893,0.073,0.057,0.999
1690120734.893,0.073,0.055,0.997
1690120734.954,0.070,0.057,0.997
1690120734.954,0.073,0.062,0.997
1690120734.954,0.077,0.060,0.997
1690120735.011,0.073,0.059,0.993
1690120735.011,0.074,0.059,0.998
1690120735.011,0.068,0.065,1.001
1690120735.071,0.068,0.062,0.999
1690120735.071,0.065,0.062,0.997
1690120735.071,0.064,0.057,0.997
1690120735.117,0.071,0.062,0.996
1690120735.117,0.072,0.063,0.995
1690120735.117,0.072,0.058,0.995
1690120735.191,0.069,0.060,0.997
1690120735.191,0.072,0.054,0.997
1690120735.191,0.073,0.057,0.994
1690120735.237,0.076,0.055,0.991
1690120735.237,0.075,0.059,0.998
1690120735.237,0.076,0.062,0.999
1690120735.285,0.075,0.061,0.998
1690120735.285,0.075,0.063,0.996
1690120735.285,0.073,0.064,0.995
1690120735.342,0.072,0.064,0.998
1690120735.342,0.077,0.065,0.995
1690120735.342,0.075,0.069,0.996
1690120735.402,0.074,0.066,0.995
1690120735.402,0.071,0.065,0.997
1690120735.402,0.070,0.067,0.994
1690120735.466,0.073,0.067,1.000
1690120735.466,0.069,0.065,0.999
1690120735.466,0.072,0.059,0.996
1690120735.510,0.071,0.065,0.993
1690120735.510,0.071,0.066,0.992
1690120735.510,0.073,0.065,0.995
1690120735.581,0.071,0.063,0.998
1690120735.581,0.073,0.063,0.999
1690120735.581,0.073,0.060,0.997
1690120735.627,0.073,0.063,0.997
1690120735.627,0.075,0.061,0.998
1690120735.627,0.076,0.061,0.992
1690120735.686,0.075,0.061,0.997
1690120735.686,0.074,0.061,0.989
1690120735.686,0.073,0.058,0.996
1690120735.749,0.069,0.060,0.996
1690120735.749,0.069,0.060,0.995
1690120735.749,0.071,0.061,0.997
1690120735.807,0.070,0.057,1.000
1690120735.807,0.068,0.062,0.997
1690120735.807,0.066,0.057,0.997
1690120735.852,0.072,0.061,0.992
1690120735.852,0.070,0.063,0.999
1690120735.852,0.072,0.063,0.996
1690120735.912,0.069,0.065,0.999
1690120735.912,0.069,0.064,0.997
1690120735.912,0.065,0.066,0.995
1690120735.972,0.064,0.063,0.995
1690120735.972,0.066,0.062,0.998
1690120735.972,0.062,0.064,0.999
1690120736.032,0.064,0.063,0.998
1690120736.032,0.065,0.059,0.997
1690120736.032,0.064,0.062,0.995
1690120736.079,0.069,0.057,0.994
1690120736.079,0.069,0.062,0.996
1690120736.079,0.070,0.060,0.998
1690120736.137,0.072,0.061,1.001
1690120736.137,0.071,0.058,0.997
1690120736.137,0.073,0.059,0.995
1690120736.197,0.067,0.058,1.001
1690120736.197,0.065,0.053,0.989
1690120736.197,0.063,0.055,1.000
1690120736.257,0.070,0.062,0.992
1690120736.257,0.072,0.062,0.999
1690120736.257,0.072,0.060,1.001
1690120736.316,0.075,0.062,0.996
1690120736.316,0.069,0.059,0.995
1690120736.316,0.067,0.062,0.995
1690120736.377,0.064,0.058,0.991
1690120736.377,0.065,0.060,0.993
1690120736.377,0.067,0.063,0.998
1690120736.422,0.068,0.064,1.000
1690120736.422,0.066,0.066,0.999
1690120736.422,0.066,0.064,1.000
1690120736.497,0.061,0.059,1.000
1690120736.497,0.061,0.061,0.997
1690120736.497,0.062,0.059,0.991
1690120736.541,0.064,0.057,0.990
1690120736.541,0.065,0.057,0.999
1690120736.541,0.068,0.055,1.003
1690120736.592,0.068,0.056,0.996
1690120736.592,0.066,0.059,0.998
1690120736.592,0.064,0.053,0.994
1690120736.662,0.067,0.054,0.991
1690120736.662,0.065,0.055,0.995
1690120736.662,0.067,0.061,0.998
1690120736.707,0.067,0.060,0.998
1690120736.707,0.069,0.061,0.996
1690120736.707,0.071,0.063,1.000
1690120736.767,0.069,0.057,0.998
1690120736.767,0.068,0.063,0.996
1690120736.767,0.072,0.067,0.996
1690120736.812,0.069,0.067,0.998
1690120736.812,0.067,0.066,0.997
1690120736.812,0.065,0.064,0.998
1690120736.875,0.064,0.063,0.998
1690120736.875,0.064,0.064,0.996
1690120736.875,0.063,0.063,0.996
1690120736.932,0.064,0.062,0.998
1690120736.932,0.067,0.063,0.998
1690120736.932,0.065,0.065,0.997
1690120736.992,0.064,0.065,0.997
1690120736.992,0.062,0.062,0.999
1690120736.992,0.064,0.057,1.002
1690120737.066,0.061,0.061,0.990
1690120737.066,0.065,0.059,1.003
1690120737.066,0.067,0.060,0.993
1690120737.097,0.067,0.061,0.997
1690120737.097,0.062,0.057,0.998
1690120737.097,0.059,0.059,0.996
1690120737.157,0.058,0.059,0.994
1690120737.157,0.056,0.059,0.997
1690120737.157,0.056,0.061,0.995
1690120737.217,0.062,0.060,0.994
1690120737.217,0.063,0.062,0.999
1690120737.217,0.065,0.063,0.998
1690120737.276,0.063,0.063,1.002
1690120737.276,0.064,0.064,0.999
1690120737.276,0.061,0.062,0.999
1690120737.322,0.059,0.061,0.998
1690120737.322,0.056,0.065,0.992
1690120737.322,0.058,0.061,0.992
1690120737.385,0.057,0.062,0.998
1690120737.385,0.059,0.060,0.996
1690120737.385,0.060,0.059,0.998
1690120737.441,0.056,0.059,0.997
1690120737.441,0.060,0.063,0.998
1690120737.441,0.058,0.059,0.995
1690120737.502,0.059,0.062,0.999
1690120737.502,0.057,0.060,0.996
1690120737.502,0.062,0.063,0.995
1690120737.547,0.062,0.070,1.000
1690120737.547,0.059,0.067,0.995
1690120737.547,0.057,0.064,0.995
1690120737.607,0.055,0.066,0.996
1690120737.607,0.055,0.065,0.995
1690120737.607,0.059,0.066,0.997
1690120737.670,0.060,0.064,0.999
1690120737.670,0.061,0.066,1.000
1690120737.670,0.062,0.065,1.000
1690120737.717,0.063,0.062,1.001
1690120737.717,0.066,0.067,0.997
1690120737.717,0.065,0.060,0.995
1690120737.786,0.065,0.064,1.000
1690120737.786,0.068,0.062,0.998
1690120737.786,0.059,0.063,0.996
1690120737.832,0.059,0.061,1.001
1690120737.832,0.064,0.060,0.999
1690120737.832,0.064,0.063,0.991
1690120737.892,0.065,0.062,1.004
1690120737.892,0.068,0.062,0.996
1690120737.892,0.068,0.062,0.997
1690120737.955,0.065,0.063,0.999
1690120737.955,0.063,0.066,0.996
1690120737.955,0.066,0.063,0.995
1690120738.027,0.067,0.062,0.999
1690120738.027,0.066,0.060,0.996
1690120738.027,0.064,0.058,0.998
1690120738.057,0.067,0.060,0.994
1690120738.057,0.070,0.058,0.995
1690120738.057,0.069,0.059,0.998
1690120738.117,0.065,0.061,0.997
1690120738.117,0.066,0.060,0.995
1690120738.117,0.065,0.063,0.997
1690120738.179,0.066,0.059,0.995
1690120738.179,0.069,0.060,0.995
1690120738.179,0.068,0.056,0.998
1690120738.237,0.067,0.061,0.996
1690120738.237,0.069,0.058,0.995
1690120738.237,0.069,0.059,0.994
1690120738.282,0.070,0.057,0.994
1690120738.282,0.068,0.057,0.995
1690120738.282,0.069,0.058,0.997
1690120738.342,0.069,0.060,0.998
1690120738.342,0.068,0.063,0.998
1690120738.342,0.070,0.060,0.996
1690120738.402,0.066,0.063,0.996
1690120738.402,0.065,0.067,0.996
1690120738.402,0.064,0.065,0.998
1690120738.463,0.066,0.061,1.000
1690120738.463,0.066,0.062,0.998
1690120738.463,0.071,0.063,0.995
1690120738.510,0.068,0.060,0.998
1690120738.510,0.070,0.059,0.999
1690120738.510,0.071,0.060,1.001
1690120738.567,0.073,0.062,0.995
1690120738.567,0.073,0.060,0.998
1690120738.567,0.071,0.056,1.000
1690120738.627,0.070,0.059,0.997
1690120738.627,0.069,0.057,0.996
1690120738.627,0.064,0.060,0.993
1690120738.687,0.064,0.062,1.001
1690120738.687,0.070,0.061,0.995
1690120738.687,0.070,0.058,0.998
1690120738.750,0.069,0.061,1.001
1690120738.750,0.073,0.062,0.994
1690120738.750,0.074,0.057,0.993
1690120738.795,0.073,0.057,0.997
1690120738.795,0.077,0.060,0.994
1690120738.795,0.078,0.059,0.998
1690120738.857,0.073,0.061,0.994
1690120738.857,0.071,0.058,1.000
1690120738.857,0.071,0.061,0.999
1690120738.912,0.069,0.057,0.996
1690120738.912,0.065,0.057,0.997
1690120738.912,0.066,0.055,1.001
1690120738.972,0.067,0.057,0.992
1690120738.972,0.065,0.053,0.996
1690120738.972,0.063,0.056,0.995
1690120739.033,0.066,0.060,0.996
1690120739.033,0.069,0.055,0.999
1690120739.033,0.068,0.056,0.998
1690120739.093,0.067,0.056,0.997
1690120739.093,0.067,0.060,0.993
1690120739.093,0.068,0.057,0.997
1690120739.137,0.066,0.056,0.999
1690120739.137,0.067,0.059,0.997
1690120739.137,0.070,0.059,0.994
1690120739.212,0.067,0.059,0.996
1690120739.212,0.063,0.059,0.996
1690120739.212,0.061,0.065,0.997
1690120739.257,0.060,0.061,0.996
1690120739.257,0.060,0.058,0.998
1690120739.257,0.062,0.057,0.994
1690120739.307,0.061,0.060,0.993
1690120739.307,0.068,0.061,0.998
1690120739.307,0.070,0.060,0.997
1690120739.377,0.071,0.063,0.998
1690120739.377,0.068,0.059,1.002
1690120739.377,0.068,0.059,0.998
1690120739.422,0.066,0.062,1.000
1690120739.422,0.066,0.058,0.994
1690120739.422,0.065,0.058,1.002
1690120739.482,0.067,0.059,0.991
1690120739.482,0.070,0.059,0.998
1690120739.482,0.066,0.058,1.001
1690120739.527,0.064,0.059,0.993
1690120739.527,0.065,0.060,0.997
1690120739.527,0.064,0.059,0.996
1690120739.592,0.067,0.058,0.993
1690120739.592,0.066,0.054,0.995
1690120739.592,0.068,0.055,0.995
1690120739.647,0.070,0.060,0.999
1690120739.647,0.071,0.059,0.996
1690120739.647,0.068,0.056,0.998
1690120739.707,0.066,0.054,0.998
1690120739.707,0.064,0.056,0.998
1690120739.707,0.066,0.057,0.991
1690120739.767,0.063,0.061,0.994
1690120739.767,0.065,0.059,1.001
1690120739.767,0.063,0.060,1.000
1690120739.812,0.066,0.059,0.997
1690120739.812,0.065,0.057,0.997
1690120739.812,0.063,0.057,0.995
1690120739.874,0.063,0.062,0.996
1690120739.874,0.062,0.055,0.999
1690120739.874,0.064,0.060,0.998
1690120739.932,0.062,0.059,0.994
1690120739.932,0.062,0.060,0.997
1690120739.932,0.062,0.058,1.001
1690120739.991,0.062,0.060,0.995
1690120739.991,0.060,0.059,0.995
1690120739.991,0.061,0.058,0.996
1690120740.037,0.060,0.061,0.996
1690120740.037,0.062,0.060,0.997
1690120740.037,0.062,0.060,0.996
1690120740.097,0.061,0.059,0.995
1690120740.097,0.066,0.062,0.995
1690120740.097,0.065,0.058,1.000
1690120740.163,0.067,0.058,0.998
1690120740.163,0.067,0.055,0.997
1690120740.163,0.063,0.058,1.004
1690120740.205,0.066,0.056,0.993
1690120740.205,0.068,0.058,1.001
1690120740.205,0.074,0.060,0.995
1690120740.277,0.073,0.056,0.998
1690120740.277,0.067,0.059,1.002
1690120740.277,0.065,0.057,0.999
1690120740.322,0.064,0.052,0.993
1690120740.322,0.065,0.059,0.994
1690120740.322,0.063,0.057,0.995
1690120740.382,0.063,0.056,0.996
1690120740.382,0.065,0.060,0.995
1690120740.382,0.065,0.057,0.998
1690120740.433,0.067,0.060,1.003
1690120740.433,0.068,0.061,0.998
1690120740.433,0.066,0.059,0.997
1690120740.502,0.064,0.058,1.002
1690120740.502,0.065,0.062,0.993
1690120740.502,0.063,0.059,0.995
1690120740.547,0.064,0.057,0.998
1690120740.547,0.066,0.059,0.998
1690120740.547,0.062,0.056,0.997
1690120740.607,0.065,0.058,0.996
1690120740.607,0.064,0.061,0.996
1690120740.607,0.063,0.061,0.997
1690120740.671,0.063,0.057,0.998
1690120740.671,0.067,0.056,0.997
1690120740.671,0.065,0.059,0.997
1690120740.730,0.069,0.061,0.997
1690120740.730,0.064,0.055,0.998
1690120740.730,0.062,0.062,0.996
1690120740.772,0.062,0.056,0.996
1690120740.772,0.065,0.059,0.993
1690120740.772,0.065,0.057,0.994
1690120740.832,0.066,0.059,0.996
1690120740.832,0.066,0.057,0.997
1690120740.832,0.069,0.060,0.999
1690120740.892,0.068,0.061,1.001
1690120740.892,0.068,0.058,0.999
1690120740.892,0.064,0.059,0.997
1690120740.955,0.064,0.058,0.997
1690120740.955,0.067,0.057,0.994
1690120740.955,0.062,0.055,0.997
1690120741.000,0.058,0.057,0.995
1690120741.000,0.059,0.060,0.998
1690120741.000,0.066,0.063,0.996
1690120741.057,0.067,0.060,0.998
1690120741.057,0.059,0.062,1.000
1690120741.057,0.059,0.059,0.996
1690120741.117,0.063,0.059,0.995
1690120741.117,0.065,0.058,0.995
1690120741.117,0.063,0.057,0.995
1690120741.177,0.064,0.055,0.997
1690120741.177,0.066,0.059,0.997
1690120741.177,0.071,0.056,1.000
1690120741.237,0.067,0.057,0.995
1690120741.237,0.070,0.056,0.998
1690120741.237,0.075,0.059,0.995
1690120741.282,0.069,0.057,0.996
1690120741.282,0.070,0.057,0.992
1690120741.282,0.064,0.057,0.994
1690120741.342,0.064,0.053,0.999
1690120741.342,0.061,0.055,0.997
1690120741.342,0.064,0.055,0.998
1690120741.402,0.066,0.052,0.996
1690120741.402,0.073,0.052,0.994
1690120741.402,0.069,0.054,1.000
1690120741.463,0.072,0.056,0.997
1690120741.463,0.070,0.057,1.002
1690120741.463,0.068,0.058,0.998
1690120741.511,0.069,0.057,0.997
1690120741.511,0.067,0.059,0.994
1690120741.511,0.063,0.059,0.996
1690120741.567,0.063,0.059,1.000
1690120741.567,0.062,0.056,0.999
1690120741.567,0.062,0.059,0.998
1690120741.627,0.065,0.059,1.001
1690120741.627,0.065,0.059,0.996
1690120741.627,0.069,0.054,0.996
1690120741.687,0.070,0.059,0.998
1690120741.687,0.073,0.052,0.996
1690120741.687,0.068,0.056,0.994
1690120741.747,0.069,0.053,0.997
1690120741.747,0.066,0.058,0.995
1690120741.747,0.066,0.055,0.991
1690120741.811,0.063,0.054,0.994
1690120741.811,0.065,0.053,1.000
1690120741.811,0.070,0.056,0.997
1690120741.852,0.070,0.057,1.000
1690120741.852,0.071,0.058,1.000
1690120741.852,0.071,0.057,0.996
1690120741.913,0.069,0.055,0.993
1690120741.913,0.066,0.056,0.996
1690120741.913,0.065,0.055,0.994
1690120741.987,0.066,0.058,0.995
1690120741.987,0.066,0.061,0.997
1690120741.987,0.067,0.058,0.999
1690120742.047,0.064,0.061,0.998
1690120742.047,0.064,0.057,0.999
1690120742.047,0.059,0.056,0.997
1690120742.080,0.060,0.055,0.999
1690120742.080,0.063,0.051,0.991
1690120742.080,0.062,0.051,0.991
1690120742.137,0.058,0.054,0.997
1690120742.137,0.062,0.056,0.999
1690120742.137,0.065,0.057,1.000
1690120742.197,0.064,0.054,0.997
1690120742.197,0.065,0.055,0.995
1690120742.197,0.063,0.058,0.996
1690120742.242,0.063,0.056,0.997
1690120742.242,0.062,0.056,0.996
1690120742.242,0.063,0.060,0.995
1690120742.308,0.064,0.059,0.998
1690120742.308,0.064,0.055,0.993
1690120742.308,0.062,0.059,0.997
1690120742.362,0.061,0.059,0.999
1690120742.362,0.062,0.056,0.994
1690120742.362,0.063,0.059,0.997
1690120742.422,0.064,0.057,0.996
1690120742.422,0.067,0.058,1.000
1690120742.422,0.063,0.061,0.998
1690120742.482,0.063,0.058,0.996
1690120742.482,0.062,0.058,0.996
1690120742.482,0.066,0.056,0.999
1690120742.527,0.069,0.058,0.997
1690120742.527,0.066,0.051,0.996
1690120742.527,0.068,0.057,0.997
1690120742.592,0.060,0.055,1.005
1690120742.592,0.060,0.052,0.993
1690120742.592,0.059,0.052,1.003
1690120742.647,0.067,0.052,0.991
1690120742.647,0.065,0.056,0.998
1690120742.647,0.063,0.058,1.002
1690120742.707,0.065,0.058,0.998
1690120742.707,0.065,0.057,0.999
1690120742.707,0.064,0.055,0.997
1690120742.753,0.065,0.057,0.994
1690120742.753,0.062,0.058,0.995
1690120742.753,0.067,0.058,0.994
1690120742.812,0.065,0.058,0.999
1690120742.812,0.066,0.057,0.997
1690120742.812,0.065,0.055,0.998
1690120742.877,0.063,0.055,0.998
1690120742.877,0.061,0.053,0.996
1690120742.877,0.060,0.055,0.995
1690120742.921,0.058,0.057,0.994
1690120742.921,0.062,0.058,0.996
1690120742.921,0.062,0.059,0.999
1690120742.992,0.062,0.058,0.997
1690120742.992,0.062,0.053,0.998
1690120742.992,0.063,0.052,0.993
1690120743.038,0.064,0.053,0.996
1690120743.038,0.064,0.055,0.994
1690120743.038,0.065,0.060,0.999
1690120743.097,0.065,0.057,0.994
1690120743.097,0.060,0.062,0.997
1690120743.097,0.058,0.058,0.997
1690120743.158,0.057,0.058,0.998
1690120743.158,0.054,0.062,0.997
1690120743.158,0.056,0.061,1.000
1690120743.205,0.057,0.056,0.994
1690120743.205,0.059,0.058,0.998
1690120743.205,0.056,0.054,0.996
1690120743.262,0.057,0.056,0.998
1690120743.262,0.059,0.054,0.995
1690120743.262,0.064,0.054,0.996
1690120743.322,0.066,0.053,0.996
1690120743.322,0.067,0.057,1.000
1690120743.322,0.067,0.053,1.001
1690120743.382,0.059,0.054,0.998
1690120743.382,0.058,0.053,0.998
1690120743.382,0.057,0.051,0.995
1690120743.433,0.055,0.052,0.997
1690120743.433,0.058,0.053,0.994
1690120743.433,0.069,0.052,0.999
1690120743.487,0.069,0.053,0.991
1690120743.487,0.067,0.052,1.001
1690120743.487,0.064,0.054,1.004
1690120743.547,0.064,0.054,0.996
1690120743.547,0.064,0.054,0.996
1690120743.547,0.067,0.055,0.997
1690120743.607,0.066,0.052,1.000
1690120743.607,0.069,0.049,0.997
1690120743.607,0.071,0.051,0.999
1690120743.667,0.070,0.049,0.996
1690120743.667,0.072,0.053,1.000
1690120743.667,0.068,0.055,0.999
1690120743.717,0.065,0.054,0.995
1690120743.717,0.063,0.052,0.997
1690120743.717,0.061,0.052,0.995
1690120743.773,0.061,0.056,0.998
1690120743.773,0.063,0.057,1.000
1690120743.773,0.063,0.056,1.001
1690120743.833,0.065,0.055,0.999
1690120743.833,0.063,0.058,0.996
1690120743.833,0.064,0.056,0.994
1690120743.892,0.062,0.055,0.994
1690120743.892,0.063,0.057,0.996
1690120743.892,0.065,0.058,1.000
1690120743.955,0.067,0.056,0.996
1690120743.955,0.063,0.058,1.000
1690120743.955,0.063,0.057,0.998
1690120744.015,0.060,0.058,0.997
1690120744.015,0.060,0.056,0.996
1690120744.015,0.061,0.054,0.995
1690120744.057,0.060,0.055,0.998
1690120744.057,0.062,0.056,0.999
1690120744.057,0.065,0.053,0.999
1690120744.118,0.063,0.051,0.996
1690120744.118,0.066,0.052,0.997
1690120744.118,0.066,0.054,1.000
1690120744.177,0.067,0.054,0.998
1690120744.177,0.071,0.054,0.996
1690120744.177,0.071,0.057,0.998
1690120744.237,0.072,0.051,1.001
1690120744.237,0.066,0.054,0.997
1690120744.237,0.069,0.055,0.996
1690120744.282,0.066,0.053,0.996
1690120744.282,0.062,0.053,1.001
1690120744.282,0.070,0.056,0.997
1690120744.343,0.070,0.052,1.000
1690120744.343,0.068,0.055,1.001
1690120744.343,0.066,0.056,0.994
1690120744.403,0.065,0.050,0.996
1690120744.403,0.065,0.057,0.998
1690120744.403,0.063,0.058,1.000
1690120744.462,0.066,0.055,0.995
1690120744.462,0.066,0.053,0.999
1690120744.462,0.074,0.056,0.997
1690120744.522,0.071,0.056,1.002
1690120744.522,0.072,0.058,1.003
1690120744.522,0.070,0.056,0.996
1690120744.568,0.066,0.055,0.998
1690120744.568,0.064,0.059,0.996
1690120744.568,0.064,0.055,0.996
1690120744.628,0.060,0.055,1.000
1690120744.628,0.065,0.057,1.001
1690120744.628,0.068,0.058,0.996
1690120744.687,0.067,0.059,0.995
1690120744.687,0.066,0.051,0.996
1690120744.687,0.064,0.052,0.993
1690120744.748,0.064,0.052,0.997
1690120744.748,0.063,0.058,0.998
1690120744.748,0.064,0.057,0.998
1690120744.796,0.062,0.053,0.997
1690120744.796,0.060,0.056,1.000
1690120744.796,0.060,0.054,0.994
1690120744.852,0.062,0.055,0.998
1690120744.852,0.064,0.056,0.999
1690120744.852,0.066,0.058,0.997
1690120744.901,0.066,0.057,0.997
1690120744.901,0.070,0.055,0.992
1690120744.901,0.067,0.057,0.996
1690120744.958,0.065,0.054,1.000
1690120744.958,0.071,0.056,0.997
1690120744.958,0.068,0.052,0.999
1690120745.019,0.071,0.050,0.997
1690120745.019,0.069,0.054,1.000
1690120745.019,0.070,0.055,0.996
1690120745.080,0.065,0.054,0.997
1690120745.080,0.060,0.054,0.997
1690120745.080,0.062,0.060,0.998
1690120745.137,0.064,0.059,0.997
1690120745.137,0.057,0.058,0.998
1690120745.137,0.060,0.060,0.994
1690120745.197,0.058,0.060,0.997
1690120745.197,0.058,0.057,0.996
1690120745.197,0.057,0.058,0.998
1690120745.257,0.062,0.059,0.996
1690120745.257,0.065,0.053,0.995
1690120745.257,0.071,0.055,0.996
1690120745.304,0.074,0.060,0.997
1690120745.304,0.072,0.058,0.995
1690120745.304,0.066,0.054,0.997
1690120745.363,0.067,0.055,0.997
1690120745.363,0.068,0.053,0.990
1690120745.363,0.064,0.053,0.997
1690120745.422,0.059,0.056,0.996
1690120745.422,0.060,0.055,0.999
1690120745.422,0.060,0.055,0.998
1690120745.468,0.061,0.058,0.995
1690120745.468,0.062,0.055,0.998
1690120745.468,0.063,0.053,0.995
1690120745.528,0.063,0.055,0.997
1690120745.528,0.065,0.056,1.000
1690120745.528,0.067,0.056,1.000
1690120745.592,0.067,0.060,0.998
1690120745.592,0.065,0.058,0.998
1690120745.592,0.062,0.059,0.998
1690120745.636,0.062,0.058,0.997
1690120745.636,0.064,0.061,0.997
1690120745.636,0.062,0.057,0.996
1690120745.693,0.061,0.053,0.997
1690120745.693,0.066,0.058,0.997
1690120745.693,0.067,0.054,0.998
1690120745.753,0.068,0.055,0.998
1690120745.753,0.070,0.058,0.997
1690120745.753,0.071,0.056,0.999
1690120745.828,0.072,0.057,0.999
1690120745.828,0.066,0.057,0.996
1690120745.828,0.068,0.058,0.995
1690120745.875,0.065,0.058,1.001
1690120745.875,0.065,0.059,0.990
1690120745.875,0.064,0.058,1.003
1690120745.921,0.067,0.060,0.994
1690120745.921,0.067,0.062,0.999
1690120745.921,0.065,0.061,1.002
1690120745.978,0.065,0.061,0.997
1690120745.978,0.065,0.062,0.999
1690120745.978,0.066,0.059,1.002
1690120746.038,0.066,0.059,0.994
1690120746.038,0.065,0.057,0.995
1690120746.038,0.069,0.053,0.998
1690120746.098,0.072,0.055,0.996
1690120746.098,0.070,0.057,0.997
