timestamps,PPG1,PPG2,PPG3
1692045330.052,488.000,113139.000,68281.000
1692045330.052,490.000,113265.000,68270.000
1692045330.052,489.000,113291.000,68298.000
1692045330.157,488.000,113323.000,68306.000
1692045330.157,489.000,113260.000,68329.000
1692045330.157,489.000,113297.000,68329.000
1692045330.157,490.000,113316.000,68318.000
1692045330.157,488.000,113374.000,68292.000
1692045330.157,489.000,113364.000,68305.000
1692045330.248,489.000,113372.000,68330.000
1692045330.248,489.000,113435.000,68320.000
1692045330.248,490.000,113437.000,68366.000
1692045330.248,490.000,113504.000,68319.000
1692045330.248,490.000,113517.000,68410.000
1692045330.248,489.000,113539.000,68389.000
1692045330.337,490.000,113567.000,68400.000
1692045330.337,490.000,113554.000,68433.000
1692045330.337,490.000,113566.000,68436.000
1692045330.337,489.000,113621.000,68420.000
1692045330.337,490.000,113646.000,68417.000
1692045330.337,489.000,113682.000,68478.000
1692045330.428,490.000,113711.000,68453.000
1692045330.428,489.000,113695.000,68444.000
1692045330.428,489.000,113706.000,68435.000
1692045330.428,490.000,113722.000,68481.000
1692045330.428,489.000,113700.000,68437.000
1692045330.428,488.000,113622.000,68442.000
1692045330.532,489.000,113641.000,68425.000
1692045330.532,489.000,113606.000,68429.000
1692045330.532,489.000,113591.000,68395.000
1692045330.532,490.000,113603.000,68415.000
1692045330.532,489.000,113577.000,68430.000
1692045330.532,489.000,113557.000,68366.000
1692045330.622,489.000,113513.000,68382.000
1692045330.622,489.000,113537.000,68374.000
1692045330.622,490.000,113492.000,68376.000
1692045330.622,489.000,113533.000,68369.000
1692045330.622,489.000,113523.000,68340.000
1692045330.622,489.000,113495.000,68390.000
1692045330.713,491.000,113489.000,68384.000
1692045330.713,489.000,113514.000,68357.000
1692045330.713,488.000,113534.000,68353.000
1692045330.713,489.000,113524.000,68346.000
1692045330.713,489.000,113516.000,68366.000
1692045330.713,489.000,113535.000,68353.000
1692045330.802,489.000,113543.000,68343.000
1692045330.802,489.000,113542.000,68362.000
1692045330.802,490.000,113547.000,68384.000
1692045330.802,489.000,113541.000,68391.000
1692045330.802,489.000,113587.000,68355.000
1692045330.802,489.000,113600.000,68382.000
1692045330.907,489.000,113569.000,68379.000
1692045330.907,488.000,113604.000,68381.000
1692045330.907,488.000,113604.000,68405.000
1692045330.907,490.000,113651.000,68394.000
1692045330.907,489.000,113643.000,68406.000
1692045330.907,488.000,113677.000,68389.000
1692045330.997,489.000,113672.000,68425.000
1692045330.997,490.000,113665.000,68430.000
1692045330.997,488.000,113717.000,68440.000
1692045330.997,489.000,113743.000,68442.000
1692045330.997,488.000,113796.000,68438.000
1692045330.997,488.000,113751.000,68464.000
1692045331.087,488.000,113849.000,68459.000
1692045331.087,488.000,113890.000,68476.000
1692045331.087,488.000,113876.000,68495.000
1692045331.087,487.000,113889.000,68461.000
1692045331.087,489.000,113953.000,68477.000
1692045331.087,488.000,113927.000,68516.000
1692045331.177,488.000,113967.000,68503.000
1692045331.177,489.000,114019.000,68529.000
1692045331.177,489.000,114033.000,68526.000
1692045331.177,488.000,114074.000,68562.000
1692045331.177,488.000,114084.000,68527.000
1692045331.177,488.000,114094.000,68535.000
1692045331.282,490.000,114077.000,68521.000
1692045331.282,487.000,114104.000,68523.000
1692045331.282,489.000,114016.000,68551.000
1692045331.282,489.000,114038.000,68502.000
1692045331.282,489.000,113979.000,68562.000
1692045331.282,488.000,114047.000,68513.000
1692045331.372,488.000,114029.000,68491.000
1692045331.372,489.000,114035.000,68516.000
1692045331.372,488.000,114046.000,68502.000
1692045331.372,489.000,113965.000,68519.000
1692045331.372,487.000,113960.000,68487.000
1692045331.372,489.000,113952.000,68525.000
1692045331.462,489.000,113962.000,68498.000
1692045331.462,488.000,113992.000,68503.000
1692045331.462,489.000,114004.000,68482.000
1692045331.462,488.000,113993.000,68508.000
1692045331.462,489.000,114010.000,68512.000
1692045331.462,488.000,114006.000,68492.000
1692045331.553,489.000,114049.000,68496.000
1692045331.553,488.000,114003.000,68494.000
1692045331.553,488.000,114032.000,68499.000
1692045331.553,489.000,114036.000,68527.000
1692045331.553,488.000,114011.000,68489.000
1692045331.553,488.000,114047.000,68463.000
1692045331.657,490.000,114040.000,68479.000
1692045331.657,488.000,114019.000,68497.000
1692045331.657,490.000,114129.000,68512.000
1692045331.657,488.000,114098.000,68492.000
1692045331.657,488.000,114094.000,68527.000
1692045331.657,488.000,114124.000,68528.000
1692045331.747,488.000,114112.000,68490.000
1692045331.747,489.000,114179.000,68511.000
1692045331.747,488.000,114133.000,68522.000
1692045331.747,488.000,114170.000,68518.000
1692045331.747,489.000,114227.000,68519.000
1692045331.747,488.000,114262.000,68537.000
1692045331.838,488.000,114242.000,68551.000
1692045331.838,488.000,114228.000,68522.000
1692045331.838,487.000,114286.000,68550.000
1692045331.838,488.000,114312.000,68554.000
1692045331.838,489.000,114341.000,68551.000
1692045331.838,488.000,114361.000,68547.000
1692045331.942,489.000,114341.000,68555.000
1692045331.942,490.000,114357.000,68567.000
1692045331.942,489.000,114403.000,68572.000
1692045331.942,489.000,114437.000,68601.000
1692045331.942,488.000,114459.000,68587.000
1692045331.942,489.000,114413.000,68605.000
1692045332.032,490.000,114448.000,68599.000
1692045332.032,489.000,114464.000,68567.000
1692045332.032,490.000,114426.000,68586.000
1692045332.032,490.000,114424.000,68555.000
1692045332.032,490.000,114409.000,68556.000
1692045332.032,489.000,114366.000,68558.000
1692045332.122,488.000,114423.000,68555.000
1692045332.122,490.000,114379.000,68533.000
1692045332.122,488.000,114449.000,68547.000
1692045332.122,489.000,114378.000,68531.000
1692045332.122,489.000,114427.000,68536.000
1692045332.122,490.000,114421.000,68544.000
1692045332.212,490.000,114359.000,68523.000
1692045332.212,489.000,114374.000,68525.000
1692045332.212,489.000,114358.000,68494.000
1692045332.212,488.000,114369.000,68514.000
1692045332.212,488.000,114342.000,68505.000
1692045332.212,489.000,114344.000,68497.000
1692045332.302,489.000,114367.000,68505.000
1692045332.302,487.000,114386.000,68501.000
1692045332.302,488.000,114376.000,68483.000
1692045332.302,490.000,114317.000,68492.000
1692045332.302,489.000,114312.000,68504.000
1692045332.302,489.000,114348.000,68482.000
1692045332.394,490.000,114327.000,68453.000
1692045332.394,489.000,114399.000,68488.000
1692045332.394,489.000,114402.000,68458.000
1692045332.394,488.000,114359.000,68469.000
1692045332.394,490.000,114395.000,68472.000
1692045332.394,490.000,114377.000,68484.000
1692045332.497,490.000,114379.000,68476.000
1692045332.497,490.000,114419.000,68484.000
1692045332.497,488.000,114415.000,68442.000
1692045332.497,490.000,114412.000,68467.000
1692045332.497,489.000,114472.000,68461.000
1692045332.497,490.000,114449.000,68466.000
1692045332.587,490.000,114506.000,68494.000
1692045332.587,490.000,114480.000,68451.000
1692045332.587,489.000,114501.000,68471.000
1692045332.587,491.000,114538.000,68481.000
1692045332.587,490.000,114521.000,68467.000
1692045332.587,488.000,114546.000,68510.000
1692045332.677,489.000,114574.000,68471.000
1692045332.677,488.000,114558.000,68496.000
1692045332.677,489.000,114546.000,68478.000
1692045332.677,490.000,114570.000,68485.000
1692045332.677,489.000,114626.000,68515.000
1692045332.677,489.000,114647.000,68499.000
1692045332.782,490.000,114660.000,68543.000
1692045332.782,489.000,114720.000,68518.000
1692045332.782,489.000,114702.000,68551.000
1692045332.782,489.000,114684.000,68554.000
1692045332.782,489.000,114729.000,68526.000
1692045332.782,489.000,114728.000,68537.000
1692045332.872,489.000,114698.000,68502.000
1692045332.872,489.000,114696.000,68497.000
1692045332.872,488.000,114674.000,68494.000
1692045332.872,489.000,114634.000,68500.000
1692045332.872,488.000,114619.000,68487.000
1692045332.872,489.000,114575.000,68459.000
1692045332.962,489.000,114554.000,68459.000
1692045332.962,488.000,114542.000,68446.000
1692045332.962,488.000,114491.000,68442.000
1692045332.962,490.000,114511.000,68415.000
1692045332.962,488.000,114488.000,68404.000
1692045332.962,489.000,114478.000,68408.000
1692045333.052,488.000,114493.000,68386.000
1692045333.052,489.000,114402.000,68382.000
1692045333.052,488.000,114395.000,68378.000
1692045333.052,489.000,114423.000,68361.000
1692045333.052,489.000,114398.000,68364.000
1692045333.052,489.000,114345.000,68314.000
1692045333.157,489.000,114369.000,68310.000
1692045333.157,489.000,114397.000,68319.000
1692045333.157,489.000,114304.000,68313.000
1692045333.157,487.000,114303.000,68320.000
1692045333.157,490.000,114314.000,68311.000
1692045333.157,489.000,114332.000,68290.000
1692045333.247,488.000,114307.000,68304.000
1692045333.247,488.000,114357.000,68278.000
1692045333.247,489.000,114321.000,68288.000
1692045333.247,489.000,114255.000,68291.000
1692045333.247,489.000,114332.000,68252.000
1692045333.247,487.000,114305.000,68288.000
1692045333.337,488.000,114277.000,68265.000
1692045333.337,487.000,114291.000,68280.000
1692045333.337,489.000,114274.000,68281.000
1692045333.337,490.000,114328.000,68303.000
1692045333.337,487.000,114315.000,68253.000
1692045333.337,489.000,114334.000,68288.000
1692045333.443,489.000,114286.000,68283.000
1692045333.443,488.000,114343.000,68294.000
1692045333.443,488.000,114360.000,68301.000
1692045333.443,489.000,114324.000,68271.000
1692045333.443,489.000,114381.000,68299.000
1692045333.443,489.000,114374.000,68313.000
1692045333.532,489.000,114332.000,68293.000
1692045333.532,489.000,114388.000,68303.000
1692045333.532,487.000,114363.000,68305.000
1692045333.532,489.000,114364.000,68322.000
1692045333.532,489.000,114402.000,68299.000
1692045333.532,488.000,114445.000,68345.000
1692045333.622,487.000,114471.000,68329.000
1692045333.622,489.000,114456.000,68337.000
1692045333.622,488.000,114485.000,68313.000
1692045333.622,489.000,114454.000,68358.000
1692045333.622,489.000,114522.000,68351.000
1692045333.622,488.000,114532.000,68325.000
1692045333.712,488.000,114475.000,68349.000
1692045333.712,488.000,114437.000,68318.000
1692045333.712,489.000,114410.000,68300.000
1692045333.712,489.000,114378.000,68284.000
1692045333.712,488.000,114366.000,68264.000
1692045333.712,488.000,114331.000,68266.000
1692045333.802,489.000,114297.000,68259.000
1692045333.802,489.000,114251.000,68230.000
1692045333.802,487.000,114208.000,68229.000
1692045333.802,489.000,114195.000,68233.000
1692045333.802,489.000,114225.000,68230.000
1692045333.802,487.000,114190.000,68196.000
1692045333.907,488.000,114127.000,68173.000
1692045333.907,488.000,114060.000,68158.000
1692045333.907,489.000,114062.000,68161.000
1692045333.907,488.000,114057.000,68162.000
1692045333.907,488.000,114043.000,68147.000
1692045333.907,487.000,114063.000,68155.000
1692045333.997,486.000,114009.000,68115.000
1692045333.997,487.000,114017.000,68131.000
1692045333.997,489.000,113906.000,68120.000
1692045333.997,489.000,113983.000,68108.000
1692045333.997,487.000,113997.000,68103.000
1692045333.997,486.000,113946.000,68067.000
1692045334.087,487.000,113944.000,68086.000
1692045334.087,488.000,113901.000,68123.000
1692045334.087,489.000,113919.000,68098.000
1692045334.087,488.000,113874.000,68119.000
1692045334.087,488.000,113909.000,68117.000
1692045334.087,488.000,113963.000,68112.000
1692045334.177,488.000,113947.000,68097.000
1692045334.177,489.000,113909.000,68123.000
1692045334.177,488.000,113976.000,68113.000
1692045334.177,487.000,113927.000,68111.000
1692045334.177,487.000,113956.000,68135.000
1692045334.177,487.000,113947.000,68117.000
1692045334.282,487.000,113961.000,68144.000
1692045334.282,489.000,113996.000,68134.000
1692045334.282,489.000,113994.000,68157.000
1692045334.282,488.000,113966.000,68151.000
1692045334.282,488.000,114023.000,68123.000
1692045334.282,487.000,114019.000,68165.000
1692045334.372,488.000,113983.000,68135.000
1692045334.372,488.000,113990.000,68176.000
1692045334.372,488.000,114062.000,68176.000
1692045334.372,489.000,114074.000,68173.000
1692045334.372,489.000,114067.000,68196.000
1692045334.372,487.000,114076.000,68202.000
1692045334.462,488.000,114076.000,68227.000
1692045334.462,487.000,114135.000,68210.000
1692045334.462,487.000,114145.000,68217.000
1692045334.462,490.000,114128.000,68232.000
1692045334.462,489.000,114105.000,68215.000
1692045334.462,487.000,114079.000,68189.000
1692045334.553,489.000,114025.000,68204.000
1692045334.553,489.000,114001.000,68185.000
1692045334.553,488.000,113961.000,68160.000
1692045334.553,489.000,113949.000,68149.000
1692045334.553,490.000,113959.000,68150.000
1692045334.553,489.000,113870.000,68129.000
1692045334.657,487.000,113890.000,68143.000
1692045334.657,488.000,113788.000,68107.000
1692045334.657,489.000,113862.000,68119.000
1692045334.657,487.000,113807.000,68086.000
1692045334.657,488.000,113795.000,68060.000
1692045334.657,489.000,113780.000,68079.000
1692045334.747,488.000,113751.000,68070.000
1692045334.747,488.000,113766.000,68066.000
1692045334.747,487.000,113775.000,68092.000
1692045334.747,489.000,113759.000,68081.000
1692045334.747,487.000,113730.000,68056.000
1692045334.747,488.000,113698.000,68024.000
1692045334.838,487.000,113711.000,68054.000
1692045334.838,488.000,113697.000,68045.000
1692045334.838,488.000,113702.000,68094.000
1692045334.838,488.000,113618.000,68086.000
1692045334.838,488.000,113709.000,68061.000
1692045334.838,488.000,113725.000,68079.000
1692045334.927,488.000,113706.000,68077.000
1692045334.927,489.000,113727.000,68081.000
1692045334.927,488.000,113709.000,68081.000
1692045334.927,487.000,113707.000,68092.000
1692045334.927,488.000,113711.000,68077.000
1692045334.927,488.000,113736.000,68099.000
1692045335.032,487.000,113728.000,68110.000
1692045335.032,487.000,113678.000,68106.000
1692045335.032,488.000,113759.000,68134.000
1692045335.032,488.000,113751.000,68145.000
1692045335.032,487.000,113794.000,68073.000
1692045335.032,489.000,113778.000,68168.000
1692045335.126,489.000,113846.000,68137.000
1692045335.126,487.000,113837.000,68141.000
1692045335.126,488.000,113844.000,68150.000
1692045335.126,488.000,113872.000,68143.000
1692045335.126,489.000,113903.000,68170.000
1692045335.126,488.000,113863.000,68132.000
1692045335.227,488.000,113905.000,68167.000
1692045335.227,489.000,113912.000,68231.000
1692045335.227,488.000,113968.000,68222.000
1692045335.227,489.000,113966.000,68191.000
1692045335.227,489.000,114015.000,68223.000
1692045335.227,489.000,114020.000,68219.000
1692045335.302,488.000,114007.000,68213.000
1692045335.302,489.000,113965.000,68216.000
1692045335.302,489.000,113997.000,68211.000
1692045335.302,488.000,113875.000,68192.000
1692045335.302,487.000,113872.000,68195.000
1692045335.302,489.000,113843.000,68163.000
1692045335.407,488.000,113850.000,68155.000
1692045335.407,487.000,113805.000,68173.000
1692045335.407,487.000,113854.000,68171.000
1692045335.407,488.000,113825.000,68162.000
1692045335.407,488.000,113795.000,68164.000
1692045335.407,487.000,113745.000,68151.000
1692045335.497,489.000,113752.000,68125.000
1692045335.497,486.000,113746.000,68141.000
1692045335.497,487.000,113715.000,68104.000
1692045335.497,488.000,113676.000,68146.000
1692045335.497,487.000,113741.000,68133.000
1692045335.497,488.000,113701.000,68118.000
1692045335.587,487.000,113690.000,68121.000
1692045335.587,488.000,113726.000,68107.000
1692045335.587,488.000,113672.000,68084.000
1692045335.587,487.000,113650.000,68119.000
1692045335.587,487.000,113694.000,68136.000
1692045335.587,488.000,113684.000,68123.000
1692045335.677,485.000,113714.000,68093.000
1692045335.677,488.000,113687.000,68111.000
1692045335.677,488.000,113682.000,68132.000
1692045335.677,487.000,113696.000,68130.000
1692045335.677,488.000,113711.000,68136.000
1692045335.677,487.000,113752.000,68139.000
1692045335.782,487.000,113694.000,68140.000
1692045335.782,487.000,113744.000,68155.000
1692045335.782,487.000,113749.000,68145.000
1692045335.782,487.000,113709.000,68150.000
1692045335.782,485.000,113816.000,68141.000
1692045335.782,486.000,113836.000,68185.000
1692045335.872,487.000,113812.000,68188.000
1692045335.872,486.000,113826.000,68179.000
1692045335.872,486.000,113901.000,68203.000
1692045335.872,487.000,113881.000,68215.000
1692045335.872,487.000,113908.000,68199.000
1692045335.872,487.000,113991.000,68189.000
1692045335.962,488.000,113965.000,68245.000
1692045335.962,485.000,113956.000,68226.000
1692045335.962,486.000,114002.000,68245.000
1692045335.962,487.000,114064.000,68253.000
1692045335.962,486.000,114121.000,68251.000
1692045335.962,486.000,114115.000,68285.000
1692045336.052,487.000,114143.000,68314.000
1692045336.052,486.000,114161.000,68275.000
1692045336.052,487.000,114125.000,68325.000
1692045336.052,487.000,114221.000,68318.000
1692045336.052,487.000,114176.000,68294.000
1692045336.052,486.000,114135.000,68349.000
1692045336.157,487.000,114108.000,68312.000
1692045336.157,485.000,114110.000,68313.000
1692045336.157,486.000,114071.000,68323.000
1692045336.157,487.000,114144.000,68297.000
1692045336.157,487.000,114101.000,68330.000
1692045336.157,486.000,114102.000,68291.000
1692045336.247,487.000,114074.000,68287.000
1692045336.247,487.000,114060.000,68309.000
1692045336.247,486.000,114053.000,68317.000
1692045336.247,487.000,114048.000,68293.000
1692045336.247,487.000,114075.000,68291.000
1692045336.247,487.000,114040.000,68312.000
1692045336.337,486.000,114076.000,68311.000
1692045336.337,488.000,114040.000,68287.000
1692045336.337,486.000,114030.000,68278.000
1692045336.337,487.000,114081.000,68293.000
1692045336.337,486.000,114080.000,68257.000
1692045336.337,487.000,114070.000,68290.000
1692045336.427,487.000,114097.000,68275.000
1692045336.427,487.000,114035.000,68283.000
1692045336.427,487.000,114069.000,68262.000
1692045336.427,486.000,114139.000,68267.000
1692045336.427,487.000,114121.000,68302.000
1692045336.427,487.000,114101.000,68296.000
1692045336.532,488.000,114137.000,68291.000
1692045336.532,487.000,114149.000,68277.000
1692045336.532,487.000,114195.000,68289.000
1692045336.532,488.000,114156.000,68318.000
1692045336.532,488.000,114216.000,68301.000
1692045336.532,487.000,114201.000,68299.000
1692045336.622,489.000,114231.000,68299.000
1692045336.622,488.000,114257.000,68333.000
1692045336.622,487.000,114247.000,68296.000
1692045336.622,488.000,114271.000,68326.000
1692045336.622,487.000,114330.000,68341.000
1692045336.622,487.000,114320.000,68332.000
1692045336.712,488.000,114342.000,68354.000
1692045336.712,487.000,114334.000,68338.000
1692045336.712,488.000,114369.000,68375.000
1692045336.712,488.000,114386.000,68355.000
1692045336.712,488.000,114434.000,68398.000
1692045336.712,486.000,114426.000,68377.000
1692045336.802,489.000,114441.000,68402.000
1692045336.802,489.000,114494.000,68378.000
1692045336.802,488.000,114496.000,68374.000
1692045336.802,489.000,114522.000,68393.000
1692045336.802,488.000,114554.000,68400.000
1692045336.802,487.000,114492.000,68388.000
1692045336.907,488.000,114482.000,68372.000
1692045336.907,488.000,114471.000,68368.000
1692045336.907,487.000,114438.000,68348.000
1692045336.907,489.000,114409.000,68379.000
1692045336.907,489.000,114386.000,68331.000
1692045336.907,488.000,114404.000,68382.000
1692045336.998,488.000,114406.000,68345.000
1692045336.998,487.000,114389.000,68354.000
1692045336.998,488.000,114328.000,68329.000
1692045336.998,487.000,114379.000,68324.000
1692045336.998,488.000,114309.000,68300.000
1692045336.998,488.000,114358.000,68294.000
1692045337.087,487.000,114325.000,68343.000
1692045337.087,487.000,114383.000,68302.000
1692045337.087,488.000,114377.000,68327.000
1692045337.087,487.000,114286.000,68319.000
1692045337.087,487.000,114311.000,68315.000
1692045337.087,487.000,114329.000,68291.000
1692045337.177,488.000,114332.000,68275.000
1692045337.177,487.000,114310.000,68280.000
1692045337.177,487.000,114305.000,68296.000
1692045337.177,488.000,114310.000,68277.000
1692045337.177,488.000,114300.000,68275.000
1692045337.177,487.000,114312.000,68287.000
1692045337.297,487.000,114280.000,68285.000
1692045337.297,488.000,114264.000,68290.000
1692045337.297,487.000,114314.000,68252.000
1692045337.297,487.000,114329.000,68244.000
1692045337.297,487.000,114332.000,68277.000
1692045337.297,487.000,114343.000,68290.000
1692045337.372,488.000,114318.000,68271.000
1692045337.372,487.000,114360.000,68283.000
1692045337.372,487.000,114390.000,68275.000
1692045337.372,487.000,114398.000,68269.000
1692045337.372,489.000,114426.000,68278.000
1692045337.372,487.000,114389.000,68287.000
1692045337.462,487.000,114464.000,68300.000
1692045337.462,487.000,114482.000,68281.000
1692045337.462,487.000,114478.000,68298.000
1692045337.462,487.000,114480.000,68307.000
1692045337.462,488.000,114513.000,68307.000
1692045337.462,487.000,114495.000,68323.000
1692045337.553,488.000,114493.000,68324.000
1692045337.553,486.000,114528.000,68302.000
1692045337.553,488.000,114574.000,68334.000
1692045337.553,487.000,114522.000,68332.000
1692045337.553,488.000,114559.000,68322.000
1692045337.553,487.000,114496.000,68301.000
1692045337.657,488.000,114533.000,68283.000
1692045337.657,488.000,114510.000,68295.000
1692045337.657,488.000,114490.000,68269.000
1692045337.657,487.000,114453.000,68273.000
1692045337.657,487.000,114457.000,68252.000
1692045337.657,486.000,114438.000,68243.000
1692045337.747,487.000,114395.000,68211.000
1692045337.747,489.000,114396.000,68228.000
1692045337.747,487.000,114341.000,68189.000
1692045337.747,487.000,114324.000,68191.000
1692045337.747,487.000,114286.000,68166.000
1692045337.747,488.000,114321.000,68169.000
1692045337.838,488.000,114263.000,68146.000
1692045337.838,487.000,114274.000,68141.000
1692045337.838,486.000,114226.000,68112.000
1692045337.838,488.000,114212.000,68120.000
1692045337.838,488.000,114191.000,68089.000
1692045337.838,488.000,114219.000,68102.000
1692045337.942,487.000,114190.000,68084.000
1692045337.942,487.000,114154.000,68083.000
1692045337.942,488.000,114201.000,68084.000
1692045337.942,488.000,114184.000,68081.000
1692045337.942,488.000,114183.000,68057.000
1692045337.942,488.000,114167.000,68075.000
1692045338.032,487.000,114125.000,68045.000
1692045338.032,489.000,114180.000,68059.000
1692045338.032,488.000,114170.000,68079.000
1692045338.032,489.000,114139.000,68065.000
1692045338.032,489.000,114210.000,68086.000
1692045338.032,488.000,114188.000,68075.000
1692045338.123,488.000,114123.000,68082.000
1692045338.123,487.000,114197.000,68023.000
1692045338.123,489.000,114167.000,68080.000
1692045338.123,488.000,114151.000,68083.000
1692045338.123,488.000,114251.000,68033.000
1692045338.123,488.000,114230.000,68063.000
1692045338.212,488.000,114228.000,68067.000
1692045338.212,488.000,114268.000,68069.000
1692045338.212,487.000,114308.000,68071.000
1692045338.212,490.000,114278.000,68090.000
1692045338.212,488.000,114296.000,68109.000
1692045338.212,488.000,114290.000,68091.000
1692045338.302,488.000,114348.000,68110.000
1692045338.302,488.000,114335.000,68125.000
1692045338.302,488.000,114343.000,68129.000
1692045338.302,489.000,114339.000,68134.000
1692045338.302,488.000,114416.000,68154.000
1692045338.302,488.000,114377.000,68142.000
1692045338.407,489.000,114368.000,68138.000
1692045338.407,489.000,114316.000,68122.000
1692045338.407,489.000,114238.000,68127.000
1692045338.407,488.000,114299.000,68092.000
1692045338.407,489.000,114251.000,68112.000
1692045338.407,488.000,114263.000,68103.000
1692045338.497,488.000,114218.000,68116.000
1692045338.497,489.000,114208.000,68107.000
1692045338.497,488.000,114161.000,68056.000
1692045338.497,488.000,114135.000,68048.000
1692045338.497,489.000,114150.000,68043.000
1692045338.497,489.000,114093.000,68031.000
1692045338.587,489.000,114124.000,68025.000
1692045338.587,489.000,114090.000,68006.000
1692045338.587,488.000,114068.000,67984.000
1692045338.587,488.000,114052.000,68006.000
1692045338.587,488.000,114101.000,68005.000
1692045338.587,487.000,114029.000,68001.000
1692045338.677,487.000,114037.000,67977.000
1692045338.677,488.000,114046.000,67992.000
1692045338.677,488.000,114008.000,67982.000
1692045338.677,488.000,114009.000,67994.000
1692045338.677,487.000,113972.000,67981.000
1692045338.677,488.000,114011.000,68006.000
1692045338.768,487.000,114032.000,67975.000
1692045338.768,489.000,114045.000,67971.000
1692045338.768,488.000,114016.000,67979.000
1692045338.768,486.000,114056.000,67990.000
1692045338.768,488.000,113992.000,67984.000
1692045338.768,488.000,114038.000,68002.000
1692045338.887,487.000,113970.000,68006.000
1692045338.887,488.000,113996.000,68008.000
1692045338.887,489.000,114042.000,67997.000
1692045338.887,488.000,114057.000,68013.000
1692045338.887,488.000,114063.000,68008.000
1692045338.887,488.000,114033.000,68026.000
1692045338.962,488.000,114087.000,68042.000
1692045338.962,487.000,114122.000,68030.000
1692045338.962,487.000,114115.000,68036.000
1692045338.962,488.000,114126.000,68040.000
1692045338.962,489.000,114153.000,68061.000
1692045338.962,486.000,114104.000,68079.000
1692045339.052,488.000,114142.000,68069.000
1692045339.052,489.000,114199.000,68089.000
1692045339.052,488.000,114183.000,68062.000
1692045339.052,488.000,114218.000,68117.000
1692045339.052,489.000,114212.000,68087.000
1692045339.052,488.000,114203.000,68077.000
1692045339.157,489.000,114128.000,68059.000
1692045339.157,487.000,114116.000,68060.000
1692045339.157,488.000,114164.000,68051.000
1692045339.157,489.000,114110.000,68078.000
1692045339.157,488.000,114061.000,68067.000
1692045339.157,488.000,114035.000,68046.000
1692045339.262,487.000,114038.000,68018.000
1692045339.262,486.000,114016.000,67993.000
1692045339.262,487.000,114043.000,68025.000
1692045339.262,487.000,113951.000,67988.000
1692045339.262,487.000,114008.000,67997.000
1692045339.262,488.000,113950.000,67980.000
1692045339.337,488.000,113915.000,67958.000
1692045339.337,487.000,113940.000,67955.000
1692045339.337,488.000,113903.000,67963.000
1692045339.337,487.000,113910.000,67959.000
1692045339.337,489.000,113866.000,67938.000
1692045339.337,489.000,113867.000,67936.000
1692045339.427,488.000,113914.000,67961.000
1692045339.427,488.000,113835.000,67918.000
1692045339.427,488.000,113836.000,67962.000
1692045339.427,488.000,113873.000,67940.000
1692045339.427,489.000,113838.000,67926.000
1692045339.427,489.000,113899.000,67953.000
1692045339.532,488.000,113894.000,67956.000
1692045339.532,487.000,113851.000,67934.000
1692045339.532,488.000,113884.000,67924.000
1692045339.532,489.000,113864.000,67941.000
1692045339.532,488.000,113850.000,67925.000
1692045339.532,488.000,113888.000,67967.000
1692045339.622,488.000,113904.000,67966.000
1692045339.622,487.000,113950.000,67940.000
1692045339.622,487.000,113921.000,67973.000
1692045339.622,487.000,113907.000,67969.000
1692045339.622,487.000,113991.000,67982.000
1692045339.622,487.000,113996.000,68004.000
1692045339.712,487.000,113979.000,67984.000
1692045339.712,488.000,114032.000,67978.000
1692045339.712,487.000,114030.000,68002.000
1692045339.712,487.000,114024.000,68038.000
1692045339.712,488.000,114075.000,68007.000
1692045339.712,488.000,114128.000,68007.000
1692045339.802,488.000,114135.000,68028.000
1692045339.802,488.000,114120.000,68033.000
1692045339.802,489.000,114180.000,68055.000
1692045339.802,487.000,114282.000,68064.000
1692045339.802,487.000,114228.000,68094.000
1692045339.802,488.000,114215.000,68076.000
1692045339.896,488.000,114203.000,68061.000
1692045339.896,487.000,114156.000,68044.000
1692045339.896,489.000,114181.000,68042.000
1692045339.896,488.000,114198.000,68054.000
1692045339.896,487.000,114121.000,68027.000
1692045339.896,487.000,114124.000,68028.000
1692045339.998,487.000,114097.000,68030.000
1692045339.998,488.000,114096.000,68030.000
1692045339.998,487.000,114083.000,68029.000
1692045339.998,487.000,114028.000,67966.000
1692045339.998,487.000,114028.000,67967.000
1692045339.998,487.000,114038.000,67977.000
1692045340.087,487.000,114032.000,67996.000
1692045340.087,487.000,113912.000,67956.000
1692045340.087,487.000,113953.000,67970.000
1692045340.087,489.000,113919.000,67985.000
1692045340.087,488.000,113927.000,67979.000
1692045340.087,487.000,113938.000,67956.000
1692045340.178,488.000,113924.000,67924.000
1692045340.178,488.000,113939.000,67934.000
1692045340.178,487.000,113960.000,67923.000
1692045340.178,488.000,113933.000,67930.000
1692045340.178,487.000,113929.000,67936.000
1692045340.178,487.000,113899.000,67942.000
1692045340.268,487.000,113934.000,67909.000
1692045340.268,488.000,113914.000,67924.000
1692045340.268,487.000,113956.000,67935.000
1692045340.268,488.000,113991.000,67927.000
1692045340.268,487.000,113936.000,67941.000
1692045340.268,488.000,113992.000,67939.000
1692045340.372,489.000,113992.000,67943.000
1692045340.372,489.000,114016.000,67960.000
1692045340.372,487.000,114032.000,67987.000
1692045340.372,488.000,114022.000,67936.000
1692045340.372,488.000,114026.000,67973.000
1692045340.372,487.000,114092.000,67959.000
1692045340.462,488.000,114099.000,68011.000
1692045340.462,489.000,114040.000,67995.000
