timestamps,X,Y,Z
1692045396.321,-1.406,2.587,1.151
1692045396.321,-1.391,2.594,1.570
1692045396.381,-1.286,2.557,2.168
1692045396.381,-1.293,2.512,2.572
1692045396.381,-1.189,2.512,3.148
1692045396.427,-0.920,2.460,3.335
1692045396.427,-1.092,2.542,3.454
1692045396.427,-0.845,2.654,3.252
1692045396.504,-0.845,2.744,2.879
1692045396.504,-1.032,2.729,2.475
1692045396.504,-1.166,2.991,2.236
1692045396.545,-1.032,3.036,1.690
1692045396.545,-1.204,3.163,1.615
1692045396.545,-1.159,3.223,1.413
1692045396.606,-1.944,3.282,1.615
1692045396.606,-2.206,2.983,1.465
1692045396.606,-2.490,2.819,1.301
1692045396.666,-2.497,2.430,1.144
1692045396.666,-2.288,2.198,0.807
1692045396.666,-2.385,2.213,0.673
1692045396.714,-2.258,2.370,0.381
1692045396.714,-2.325,2.273,0.389
1692045396.714,-2.430,2.363,0.381
1692045396.774,-2.422,2.692,0.538
1692045396.774,-2.243,3.133,0.516
1692045396.774,-2.370,3.178,0.501
1692045396.830,-2.415,3.387,0.299
1692045396.830,-2.744,3.424,0.404
1692045396.830,-2.333,3.581,0.187
1692045396.891,-2.258,3.664,-0.090
1692045396.891,-2.355,3.716,-0.112
1692045396.891,-1.951,3.866,-0.045
1692045396.936,-2.056,4.000,0.000
1692045396.936,-1.974,3.551,0.037
1692045396.936,-2.153,3.409,0.366
1692045396.996,-2.183,3.021,0.748
1692045396.996,-2.228,2.826,0.636
1692045396.996,-2.804,2.751,0.688
1692045397.058,-2.856,2.983,0.591
1692045397.058,-2.333,3.110,0.224
1692045397.058,-1.794,3.080,-0.045
1692045397.116,-1.533,3.088,0.060
1692045397.116,-1.338,2.923,0.434
1692045397.116,-1.488,2.550,0.912
1692045397.176,-1.637,2.677,1.436
1692045397.176,-1.376,2.669,1.794
1692045397.176,-1.465,2.864,1.809
1692045397.221,-1.944,3.290,1.622
1692045397.221,-1.929,3.365,1.286
1692045397.221,-1.824,3.522,0.793
1692045397.281,-2.034,3.237,0.688
1692045397.281,-1.981,2.901,0.404
1692045397.281,-2.348,2.796,0.576
1692045397.341,-2.310,2.879,0.479
1692045397.341,-2.325,2.901,0.307
1692045397.341,-2.587,3.170,0.561
1692045397.401,-2.714,3.327,0.374
1692045397.401,-2.602,3.297,0.374
1692045397.401,-2.452,2.587,0.389
1692045397.476,-2.796,2.251,0.419
1692045397.476,-2.744,2.318,0.598
1692045397.476,-2.617,2.310,0.351
1692045397.506,-2.482,2.183,0.209
1692045397.506,-2.303,2.303,0.090
1692045397.506,-1.989,2.363,0.247
1692045397.569,-2.265,2.393,0.434
1692045397.569,-2.116,2.280,0.568
1692045397.569,-2.176,2.325,0.912
1692045397.614,-2.221,2.251,1.047
1692045397.614,-2.116,2.355,1.107
1692045397.614,-1.854,2.662,0.942
1692045397.672,-1.869,2.789,0.613
1692045397.672,-1.817,2.864,0.785
1692045397.672,-1.735,2.916,0.882
1692045397.731,-1.802,2.946,0.920
1692045397.731,-1.914,3.013,1.077
1692045397.731,-2.004,3.267,1.181
1692045397.791,-2.430,3.447,1.316
1692045397.791,-2.288,3.439,0.852
1692045397.791,-2.953,3.798,0.523
1692045397.869,-2.811,4.082,0.157
1692045397.869,-2.452,4.060,0.247
1692045397.869,-2.340,4.082,0.202
1692045397.899,-2.131,3.836,0.493
1692045397.899,-2.123,3.559,0.523
1692045397.899,-1.660,3.245,0.650
1692045397.971,-1.570,2.639,0.785
1692045397.971,-1.540,2.744,1.151
1692045397.971,-1.256,2.587,1.323
1692045398.031,-1.159,2.303,1.540
1692045398.031,-1.077,2.520,1.854
1692045398.031,-1.047,3.073,2.071
1692045398.091,-1.458,2.894,2.512
1692045398.091,-1.705,2.931,2.288
1692045398.091,-1.757,2.796,2.011
1692045398.137,-1.675,2.983,1.279
1692045398.137,-1.667,3.267,0.800
1692045398.137,-1.750,3.888,0.658
1692045398.196,-2.004,3.798,0.471
1692045398.196,-2.206,4.015,0.292
1692045398.196,-2.340,3.963,0.329
1692045398.241,-1.974,3.387,0.404
1692045398.241,-2.258,3.581,0.755
1692045398.241,-2.079,3.178,0.822
1692045398.302,-2.183,2.953,0.695
1692045398.302,-2.243,2.961,0.621
1692045398.302,-2.064,2.938,0.628
1692045398.361,-2.086,2.841,0.972
1692045398.361,-2.071,2.804,1.039
1692045398.361,-2.079,3.036,1.069
1692045398.424,-2.310,3.335,1.264
1692045398.424,-2.400,3.260,1.114
1692045398.424,-2.378,3.125,1.136
1692045398.465,-2.288,2.938,1.219
1692045398.465,-2.123,2.587,1.122
1692045398.465,-1.951,2.617,0.867
1692045398.525,-1.794,2.699,0.785
1692045398.525,-1.802,2.669,0.636
1692045398.525,-1.712,2.774,0.688
1692045398.587,-1.877,2.408,0.501
1692045398.587,-2.355,2.639,0.576
1692045398.587,-2.467,2.856,0.785
1692045398.645,-1.907,2.916,0.942
1692045398.645,-1.839,3.051,1.077
1692045398.645,-1.540,3.140,0.950
1692045398.694,-1.914,3.417,0.763
1692045398.694,-2.251,3.716,0.972
1692045398.694,-2.176,3.604,0.897
1692045398.750,-2.071,3.230,0.471
1692045398.750,-1.809,3.252,0.314
1692045398.750,-1.884,3.252,0.351
1692045398.826,-1.750,3.178,0.090
1692045398.826,-1.548,3.290,0.164
1692045398.826,-1.750,3.155,0.546
1692045398.871,-2.034,2.714,0.965
1692045398.871,-2.011,2.505,0.957
1692045398.871,-2.153,2.617,0.950
1692045398.916,-2.153,2.527,0.905
1692045398.916,-1.907,2.535,0.591
1692045398.916,-1.615,2.751,0.471
1692045398.978,-2.176,2.983,0.389
1692045398.978,-2.153,3.021,0.366
1692045398.978,-2.108,3.058,0.217
1692045399.035,-2.295,3.133,0.479
1692045399.035,-2.437,3.103,0.710
1692045399.035,-2.064,2.774,0.516
1692045399.096,-1.869,2.482,0.763
1692045399.096,-2.026,2.602,0.979
1692045399.096,-1.802,2.737,1.084
1692045399.142,-1.697,2.684,1.047
1692045399.142,-1.630,2.654,0.994
1692045399.142,-1.907,2.437,1.144
1692045399.216,-2.303,2.737,1.391
1692045399.216,-2.206,2.692,1.136
1692045399.216,-1.966,2.609,0.695
1692045399.262,-1.862,2.594,0.508
1692045399.262,-1.847,2.340,0.366
1692045399.262,-1.682,2.467,0.523
1692045399.320,-1.996,2.557,0.606
1692045399.320,-2.094,2.639,0.606
1692045399.320,-2.415,2.841,0.867
1692045399.369,-2.550,2.781,1.069
1692045399.369,-2.153,2.639,0.905
1692045399.369,-1.899,2.535,0.725
1692045399.427,-1.630,2.737,0.822
1692045399.427,-1.794,2.886,0.965
1692045399.427,-1.667,3.282,1.279
1692045399.489,-1.413,3.447,1.608
1692045399.489,-1.630,3.537,1.794
1692045399.489,-2.213,3.424,1.735
1692045399.545,-2.490,3.125,1.675
1692045399.545,-2.639,3.305,1.308
1692045399.545,-2.557,3.237,0.493
1692045399.605,-2.722,3.073,0.097
1692045399.605,-2.669,2.938,-0.037
1692045399.605,-2.437,2.781,-0.105
1692045399.651,-2.348,2.363,0.112
1692045399.651,-2.340,2.176,0.351
1692045399.651,-2.557,2.265,0.785
1692045399.712,-2.482,2.273,0.935
1692045399.712,-2.221,2.340,0.972
1692045399.712,-1.765,2.348,1.159
1692045399.774,-1.824,2.280,1.129
1692045399.774,-2.168,2.258,0.830
1692045399.774,-2.295,2.497,0.882
1692045399.831,-2.138,2.587,0.793
1692045399.831,-1.802,2.572,0.935
1692045399.831,-1.593,2.707,0.822
1692045399.891,-1.510,2.819,0.658
1692045399.891,-1.129,3.065,0.553
1692045399.891,-1.473,3.417,0.875
1692045399.936,-1.428,3.776,0.830
1692045399.936,-1.750,4.120,1.151
1692045399.936,-1.540,4.247,1.361
1692045399.996,-1.249,4.097,1.181
1692045399.996,-1.436,4.232,1.047
1692045399.996,-1.518,4.456,0.927
1692045400.070,-1.608,4.254,0.665
1692045400.070,-1.966,3.821,0.546
1692045400.070,-2.011,3.574,0.621
1692045400.103,-1.974,3.140,0.733
1692045400.103,-1.884,2.692,1.084
1692045400.103,-2.385,2.594,1.039
1692045400.176,-2.064,2.587,0.770
1692045400.176,-2.415,2.968,0.979
1692045400.176,-2.475,2.976,0.703
1692045400.221,-2.026,2.669,0.680
1692045400.221,-1.862,2.452,0.262
1692045400.221,-1.787,2.273,0.277
1692045400.280,-1.578,1.914,0.164
1692045400.280,-1.959,2.101,0.381
1692045400.280,-2.325,2.460,0.493
1692045400.344,-2.460,2.826,0.658
1692045400.344,-2.415,2.953,0.673
1692045400.344,-2.094,2.946,0.344
1692045400.389,-2.243,3.036,0.187
1692045400.389,-2.408,2.393,-0.067
1692045400.389,-2.378,2.086,-0.157
1692045400.445,-2.430,2.131,-0.060
1692045400.445,-1.817,2.385,0.224
1692045400.445,-2.049,2.400,0.531
1692045400.505,-2.086,2.617,0.860
1692045400.505,-2.408,2.759,0.680
1692045400.505,-2.624,3.021,0.695
1692045400.565,-2.669,2.774,0.561
1692045400.565,-2.400,2.684,0.576
1692045400.565,-2.325,2.437,0.322
1692045400.614,-2.393,2.692,0.441
1692045400.614,-2.146,2.662,0.471
1692045400.614,-2.019,2.938,0.785
1692045400.700,-1.996,3.185,1.009
1692045400.700,-2.153,3.148,1.196
1692045400.700,-2.049,3.118,1.391
1692045400.731,-2.161,3.193,1.219
1692045400.731,-2.138,3.170,1.279
1692045400.731,-2.243,3.065,1.204
1692045400.790,-2.295,2.931,0.770
1692045400.790,-2.191,2.550,0.740
1692045400.790,-2.497,2.221,0.456
1692045400.854,-2.684,2.333,0.254
1692045400.854,-2.535,2.370,0.187
1692045400.854,-2.879,2.213,-0.007
1692045400.899,-3.140,2.370,0.037
1692045400.899,-2.916,2.602,-0.157
1692045400.899,-2.624,2.908,-0.060
1692045400.955,-2.378,3.140,-0.157
1692045400.955,-2.251,3.215,0.075
1692045400.955,-2.138,3.103,0.172
1692045401.030,-2.251,2.871,0.389
1692045401.030,-2.168,2.908,0.860
1692045401.030,-2.251,2.968,1.293
1692045401.076,-2.153,3.103,1.009
1692045401.076,-2.019,3.140,0.628
1692045401.076,-1.981,3.297,0.665
1692045401.138,-1.936,3.537,0.822
1692045401.138,-1.974,3.380,1.211
1692045401.138,-2.168,3.305,1.069
1692045401.198,-2.258,2.849,0.897
1692045401.198,-2.243,2.894,0.733
1692045401.198,-2.108,3.021,0.650
1692045401.255,-2.153,3.163,0.807
1692045401.255,-2.355,3.387,1.122
1692045401.255,-2.408,3.439,1.122
1692045401.301,-2.265,3.641,1.129
1692045401.301,-1.907,3.282,0.935
1692045401.301,-1.712,3.200,0.897
1692045401.376,-1.548,2.879,0.897
1692045401.376,-1.578,2.811,0.905
1692045401.376,-1.241,3.006,1.114
1692045401.409,-1.398,3.103,1.308
1692045401.409,-1.637,3.110,1.555
1692045401.409,-1.757,3.230,1.480
1692045401.465,-1.922,3.252,1.361
1692045401.465,-1.660,2.968,1.189
1692045401.465,-1.750,3.088,0.523
1692045401.525,-1.555,3.223,0.374
1692045401.525,-1.465,3.252,0.501
1692045401.525,-1.316,2.819,0.673
1692045401.587,-1.727,2.737,0.875
1692045401.587,-1.660,3.155,1.054
1692045401.587,-1.802,3.163,1.234
1692045401.631,-2.288,3.357,1.361
1692045401.631,-2.437,3.215,1.166
1692045401.631,-2.490,3.350,1.002
1692045401.694,-2.437,3.641,0.613
1692045401.694,-2.213,3.454,0.015
1692045401.694,-1.944,3.387,-0.232
1692045401.751,-2.168,3.305,-0.247
1692045401.751,-2.363,2.879,0.097
1692045401.751,-2.094,2.467,0.688
1692045401.811,-1.847,2.355,0.852
1692045401.811,-2.041,2.415,1.450
1692045401.811,-1.996,2.243,1.391
1692045401.871,-2.243,2.475,1.555
1692045401.871,-1.892,2.138,1.510
1692045401.871,-1.884,2.004,1.503
1692045401.916,-1.907,1.735,0.979
1692045401.916,-1.779,1.727,0.628
1692045401.916,-1.899,2.101,0.344
1692045401.979,-2.131,2.759,0.441
1692045401.979,-2.385,3.021,0.307
1692045401.979,-2.325,3.275,0.351
1692045402.035,-2.452,3.634,0.606
1692045402.035,-2.198,3.454,0.561
1692045402.035,-1.959,3.522,0.471
1692045402.110,-1.907,3.297,0.516
1692045402.110,-1.989,2.968,0.688
1692045402.110,-1.757,2.901,0.703
1692045402.142,-1.802,2.774,0.763
1692045402.142,-2.004,3.200,1.174
1692045402.142,-1.907,3.365,1.286
1692045402.201,-1.809,3.335,1.144
1692045402.201,-1.727,3.223,1.353
1692045402.201,-1.892,3.133,1.450
1692045402.262,-1.503,3.223,1.211
1692045402.262,-1.936,3.335,0.837
1692045402.262,-2.138,3.566,0.561
1692045402.321,-1.929,3.170,0.493
1692045402.321,-1.503,2.811,0.546
1692045402.321,-1.578,2.722,0.927
1692045402.380,-1.802,2.879,1.241
1692045402.380,-1.757,3.021,1.787
1692045402.380,-2.071,2.841,1.794
1692045402.427,-2.280,2.602,1.637
1692045402.427,-1.922,2.737,1.301
1692045402.427,-1.652,3.118,0.748
1692045402.489,-1.690,2.983,0.516
1692045402.489,-1.869,3.088,0.561
1692045402.489,-1.869,3.447,0.501
1692045402.545,-2.325,3.133,0.688
1692045402.545,-2.437,2.901,0.553
1692045402.545,-2.041,2.796,0.344
1692045402.606,-2.086,2.804,0.322
1692045402.606,-2.056,2.789,0.508
1692045402.606,-1.951,2.856,0.531
1692045402.651,-2.049,3.118,0.800
1692045402.651,-2.213,2.879,0.860
1692045402.651,-2.467,2.684,1.062
1692045402.712,-2.340,2.572,1.166
1692045402.712,-2.251,2.751,1.077
1692045402.712,-2.557,2.751,1.114
1692045402.774,-2.624,2.946,0.643
1692045402.774,-2.557,2.931,0.247
1692045402.774,-2.460,2.961,0.426
1692045402.819,-2.378,2.826,0.479
1692045402.819,-2.632,2.684,0.636
1692045402.819,-2.348,2.781,0.553
1692045402.876,-2.221,2.751,0.292
1692045402.876,-1.720,2.669,0.523
1692045402.876,-1.667,2.662,0.905
1692045402.936,-1.854,2.707,1.136
1692045402.936,-1.951,2.535,1.211
1692045402.936,-2.116,2.475,1.346
1692045402.996,-2.056,2.804,1.234
1692045402.996,-1.899,2.931,1.219
1692045402.996,-2.004,3.155,0.942
1692045403.058,-1.660,3.282,0.643
1692045403.058,-2.004,3.103,0.718
1692045403.058,-2.094,3.051,0.464
1692045403.103,-1.966,2.834,0.411
1692045403.103,-1.645,2.998,0.508
1692045403.103,-2.049,2.864,0.665
1692045403.160,-2.572,2.811,0.516
1692045403.160,-2.707,3.043,0.770
1692045403.160,-2.295,3.320,0.576
1692045403.221,-2.288,3.260,0.568
1692045403.221,-2.019,3.237,0.740
1692045403.221,-2.131,3.148,0.972
1692045403.280,-2.101,3.065,0.920
1692045403.280,-2.064,2.961,1.017
1692045403.280,-1.854,2.737,1.234
1692045403.340,-1.585,2.751,1.196
1692045403.340,-1.720,2.841,1.615
1692045403.340,-1.884,2.744,1.727
1692045403.386,-1.525,2.737,1.809
1692045403.386,-1.421,2.490,1.907
1692045403.386,-1.615,2.415,2.108
1692045403.448,-1.600,2.176,1.907
1692045403.448,-1.548,2.415,1.450
1692045403.448,-1.398,2.587,1.226
1692045403.505,-1.720,2.983,1.234
1692045403.505,-1.675,3.036,0.830
1692045403.505,-1.705,2.953,0.763
1692045403.565,-1.824,3.155,0.815
1692045403.565,-2.176,3.021,0.733
1692045403.565,-2.071,2.714,0.680
1692045403.614,-2.236,2.871,0.568
1692045403.614,-2.348,2.766,0.695
1692045403.614,-2.265,3.021,0.531
1692045403.670,-2.258,3.051,0.120
1692045403.670,-2.452,3.051,0.269
1692045403.670,-2.348,3.006,0.613
1692045403.746,-2.034,2.931,0.538
1692045403.746,-2.236,3.125,0.606
1692045403.746,-2.191,3.185,0.292
1692045403.791,-2.497,3.417,0.591
1692045403.791,-2.594,3.708,0.538
1692045403.791,-2.310,3.409,0.052
1692045403.852,-2.385,3.252,-0.217
1692045403.852,-2.251,3.432,-0.262
1692045403.852,-2.176,3.462,-0.127
1692045403.899,-2.161,3.215,-0.150
1692045403.899,-1.779,3.178,0.120
1692045403.899,-1.989,3.215,0.538
1692045403.957,-1.854,3.439,0.553
1692045403.957,-1.892,3.537,0.665
1692045403.957,-2.079,3.402,0.957
1692045404.016,-1.705,3.155,0.807
1692045404.016,-1.817,2.938,0.927
1692045404.016,-1.862,2.684,0.793
1692045404.091,-1.809,2.579,0.493
1692045404.091,-1.742,2.662,0.606
1692045404.091,-1.750,2.729,0.912
1692045404.137,-1.907,2.744,1.249
1692045404.137,-1.787,2.617,1.234
1692045404.137,-1.608,2.460,1.189
1692045404.183,-1.854,2.221,0.994
1692045404.183,-2.280,2.482,0.882
1692045404.183,-2.123,2.886,0.628
1692045404.240,-1.951,2.931,0.434
1692045404.240,-1.966,3.088,0.299
1692045404.240,-2.108,3.178,0.636
1692045404.301,-2.026,2.908,0.516
1692045404.301,-2.475,3.178,0.606
1692045404.301,-2.363,3.507,0.419
1692045404.346,-2.303,3.260,0.232
1692045404.346,-1.966,3.140,0.359
1692045404.346,-2.019,3.043,0.688
1692045404.409,-1.809,3.230,0.897
1692045404.409,-2.206,3.185,0.965
1692045404.409,-2.505,3.409,1.196
1692045404.466,-2.273,3.305,1.062
1692045404.466,-2.019,3.200,0.875
1692045404.466,-2.004,3.275,0.807
1692045404.525,-1.645,3.394,0.419
1692045404.525,-1.510,3.402,0.120
1692045404.525,-1.690,3.469,0.396
1692045404.586,-2.041,3.402,0.710
1692045404.586,-1.966,3.469,0.845
1692045404.586,-1.779,3.462,1.279
1692045404.630,-2.064,3.133,1.308
1692045404.630,-2.303,2.968,1.136
1692045404.630,-2.221,2.325,0.703
1692045404.694,-2.041,2.363,0.837
1692045404.694,-1.622,2.400,0.710
1692045404.694,-1.832,2.333,0.875
1692045404.750,-1.652,2.609,0.950
1692045404.750,-1.922,2.303,0.994
1692045404.750,-1.802,2.430,0.935
1692045404.810,-1.847,2.408,0.942
1692045404.810,-2.273,2.699,0.979
1692045404.810,-2.318,3.245,1.286
1692045404.871,-2.101,3.335,0.703
1692045404.871,-2.422,3.335,0.516
1692045404.871,-2.280,3.095,0.621
1692045404.916,-2.049,2.796,0.733
1692045404.916,-2.422,2.654,0.636
1692045404.916,-2.662,2.602,0.493
1692045404.978,-2.370,2.692,0.344
1692045404.978,-2.512,2.886,0.456
1692045404.978,-2.153,3.021,0.344
1692045405.039,-2.198,3.006,0.254
1692045405.039,-2.288,2.916,0.449
1692045405.039,-2.168,2.991,0.329
1692045405.080,-2.153,3.118,0.628
1692045405.080,-2.146,3.133,0.650
1692045405.080,-2.011,3.357,0.875
1692045405.142,-2.004,3.469,0.553
1692045405.142,-2.026,3.836,0.688
1692045405.142,-2.041,3.753,0.628
1692045405.200,-2.004,3.499,0.680
1692045405.200,-2.056,3.312,0.875
1692045405.200,-2.153,3.103,1.323
1692045405.261,-2.318,3.103,1.555
1692045405.261,-2.161,2.961,1.346
1692045405.261,-2.355,3.185,1.249
1692045405.308,-2.213,2.849,1.107
1692045405.308,-2.153,2.602,0.643
1692045405.308,-1.847,2.527,0.561
1692045405.365,-1.622,2.168,0.561
1692045405.365,-1.750,1.869,0.785
1692045405.365,-1.832,2.191,1.211
1692045405.427,-1.533,2.236,1.413
1692045405.427,-2.011,2.467,1.353
1692045405.427,-2.348,2.624,1.293
1692045405.485,-2.206,3.140,0.957
1692045405.485,-1.847,3.649,0.695
1692045405.485,-1.608,3.821,0.516
1692045405.534,-1.331,3.716,0.299
1692045405.534,-1.600,3.634,0.531
1692045405.534,-1.660,3.806,0.748
1692045405.590,-1.884,3.656,1.047
1692045405.590,-1.847,3.626,1.092
1692045405.590,-1.839,3.350,1.039
1692045405.650,-1.974,3.335,0.830
1692045405.650,-1.862,3.342,0.695
1692045405.650,-1.802,3.372,0.763
1692045405.712,-2.019,3.327,0.860
1692045405.712,-2.467,3.148,0.613
1692045405.712,-2.460,2.916,0.449
1692045405.774,-2.348,2.692,0.374
1692045405.774,-1.989,2.527,0.164
1692045405.774,-1.742,2.654,0.411
1692045405.819,-1.951,2.669,0.344
1692045405.819,-2.041,2.781,0.890
1692045405.819,-1.765,2.572,1.159
1692045405.875,-1.563,2.475,1.608
1692045405.875,-1.847,2.579,1.847
1692045405.875,-1.735,2.430,1.608
1692045405.935,-1.750,2.535,1.428
1692045405.935,-1.600,2.692,1.316
1692045405.935,-1.555,2.632,1.166
1692045405.995,-1.839,2.886,1.009
1692045405.995,-1.996,3.051,0.680
1692045405.995,-1.765,3.065,0.561
1692045406.058,-2.191,2.953,0.837
1692045406.058,-2.221,2.968,0.793
1692045406.058,-2.168,2.692,0.755
1692045406.106,-2.482,2.669,0.658
1692045406.106,-2.579,2.602,0.523
1692045406.106,-2.445,2.677,0.404
1692045406.160,-2.467,2.408,0.164
1692045406.160,-2.542,2.340,0.381
1692045406.160,-2.265,2.161,0.538
1692045406.220,-2.497,1.884,0.479
1692045406.220,-2.662,2.026,0.262
1692045406.220,-2.886,2.355,0.187
1692045406.280,-2.280,2.774,0.449
1692045406.280,-1.779,2.796,0.695
1692045406.280,-1.922,3.193,0.965
1692045406.340,-1.832,3.148,0.770
1692045406.340,-1.794,3.178,0.987
1692045406.340,-1.615,2.744,1.077
1692045406.385,-1.779,2.796,0.793
1692045406.385,-2.198,2.811,1.062
1692045406.385,-2.370,2.759,0.650
1692045406.445,-2.146,2.826,0.576
1692045406.445,-1.996,3.036,0.486
1692045406.445,-1.765,2.938,0.456
1692045406.505,-1.936,2.946,0.568
1692045406.505,-2.019,2.722,0.665
1692045406.505,-1.862,2.707,0.845
1692045406.552,-2.026,3.028,0.972
1692045406.552,-1.914,3.454,1.174
1692045406.552,-1.765,3.649,1.062
1692045406.614,-1.585,3.933,1.062
1692045406.614,-1.593,3.985,1.241
1692045406.614,-1.802,3.925,1.271
1692045406.670,-1.847,3.836,1.017
1692045406.670,-1.720,3.731,1.024
1692045406.670,-1.645,3.813,1.136
1692045406.730,-1.600,3.716,0.972
1692045406.730,-1.151,3.387,0.793
1692045406.730,-1.338,3.604,1.361
1692045406.790,-1.922,3.402,1.398
1692045406.790,-2.041,3.125,1.465
1692045406.790,-1.794,3.021,1.204
1692045406.837,-1.989,2.714,0.972
1692045406.837,-1.735,2.654,0.636
1692045406.837,-1.989,2.849,0.493
1692045406.899,-2.146,2.908,0.389
1692045406.899,-2.183,2.737,0.344
1692045406.899,-2.064,2.512,0.194
1692045406.955,-1.951,2.348,0.075
1692045406.955,-1.996,2.527,0.247
1692045406.955,-2.826,2.759,0.591
1692045407.015,-2.961,2.602,0.471
1692045407.015,-3.051,2.707,0.740
1692045407.015,-2.624,3.185,0.538
1692045407.060,-2.108,3.260,0.329
1692045407.060,-1.817,3.447,0.464
1692045407.060,-1.862,3.544,0.793
1692045407.120,-2.123,3.275,0.770
1692045407.120,-2.004,3.148,0.837
1692045407.120,-2.079,3.163,0.950
1692045407.183,-2.019,3.163,1.054
1692045407.183,-1.944,3.193,0.785
1692045407.183,-1.622,2.916,0.471
1692045407.240,-1.765,2.976,0.807
1692045407.240,-1.712,2.968,0.718
1692045407.240,-1.465,2.624,0.748
1692045407.286,-1.854,2.804,1.077
1692045407.286,-1.899,2.961,1.084
1692045407.286,-1.869,3.006,0.942
1692045407.345,-1.705,3.245,0.994
1692045407.345,-1.690,3.178,0.695
1692045407.345,-1.951,3.402,0.426
1692045407.409,-2.228,3.185,0.493
1692045407.409,-2.295,3.036,0.299
1692045407.409,-2.363,3.065,0.329
1692045407.465,-2.340,3.200,0.404
1692045407.465,-2.176,3.088,0.486
1692045407.465,-1.981,2.938,0.568
1692045407.512,-1.966,2.774,0.591
1692045407.512,-1.854,2.774,0.950
1692045407.512,-1.720,2.819,1.368
1692045407.571,-1.555,2.647,1.578
1692045407.571,-1.951,3.006,1.907
1692045407.571,-2.019,3.065,1.922
1692045407.630,-1.989,3.394,1.779
1692045407.630,-1.907,3.305,1.570
1692045407.630,-1.779,3.155,0.748
1692045407.694,-2.071,2.998,0.501
1692045407.694,-2.026,2.766,0.187
1692045407.694,-1.989,2.774,0.254
1692045407.752,-2.228,2.781,0.643
1692045407.752,-2.505,2.699,0.493
1692045407.752,-3.036,2.751,0.284
1692045407.795,-3.118,2.505,0.224
1692045407.795,-2.781,2.609,0.202
1692045407.795,-2.318,2.759,0.022
1692045407.870,-2.221,2.826,-0.045
1692045407.870,-2.251,2.744,0.157
1692045407.870,-2.527,2.677,0.606
1692045407.915,-2.303,2.490,0.725
1692045407.915,-2.228,2.527,0.972
1692045407.915,-2.108,2.826,1.017
1692045407.978,-2.071,2.751,0.987
1692045407.978,-2.191,2.729,1.047
1692045407.978,-2.094,2.931,1.024
1692045408.038,-1.690,2.774,0.897
1692045408.038,-1.652,2.662,0.553
1692045408.038,-1.495,2.789,0.650
1692045408.080,-1.772,2.781,0.882
1692045408.080,-1.996,3.260,0.905
1692045408.080,-2.049,3.484,0.845
1692045408.142,-1.922,3.604,0.665
1692045408.142,-2.034,3.327,0.680
1692045408.142,-1.839,3.409,1.002
1692045408.200,-1.690,3.215,0.785
1692045408.200,-1.436,3.327,0.598
1692045408.200,-1.779,3.402,0.935
1692045408.264,-1.473,3.581,1.256
1692045408.264,-1.181,3.305,1.271
1692045408.264,-1.436,3.791,1.219
1692045408.308,-1.525,3.791,1.136
1692045408.308,-1.510,3.469,1.129
1692045408.308,-1.555,3.454,1.009
1692045408.365,-1.817,3.537,0.965
1692045408.365,-1.936,3.522,0.905
1692045408.365,-1.682,3.589,0.643
1692045408.427,-1.585,3.357,0.673
1692045408.427,-2.011,3.103,0.733
1692045408.427,-2.191,3.006,0.673
1692045408.485,-2.445,2.535,0.434
1692045408.485,-2.692,2.258,0.508
1692045408.485,-2.520,2.153,0.493
1692045408.533,-2.856,2.265,0.307
1692045408.533,-2.729,2.542,0.030
1692045408.533,-2.101,2.856,-0.097
1692045408.590,-1.922,3.103,0.142
1692045408.590,-1.645,3.036,0.187
1692045408.590,-1.996,3.208,0.591
1692045408.650,-2.236,3.073,0.867
1692045408.650,-2.101,3.200,1.241
1692045408.650,-1.996,3.140,1.488
1692045408.711,-2.079,2.864,1.652
1692045408.711,-2.004,2.774,1.136
1692045408.711,-1.705,2.953,0.613
1692045408.771,-1.652,2.722,0.583
1692045408.771,-2.034,2.707,0.561
1692045408.771,-2.497,2.535,0.628
1692045408.821,-2.340,2.430,0.650
1692045408.821,-2.228,2.422,0.636
1692045408.821,-2.161,2.482,0.621
1692045408.875,-2.400,2.654,0.650
1692045408.875,-2.295,2.796,0.897
1692045408.875,-2.355,2.766,0.763
1692045408.935,-2.594,3.095,0.927
1692045408.935,-2.273,3.080,0.755
1692045408.935,-2.333,2.579,0.434
1692045408.995,-2.400,2.490,0.344
1692045408.995,-2.408,2.490,0.374
1692045408.995,-2.108,2.460,0.613
1692045409.058,-1.712,2.340,0.957
1692045409.058,-1.944,2.183,0.905
1692045409.058,-2.198,2.363,0.912
1692045409.103,-2.490,2.572,1.129
1692045409.103,-2.243,2.781,1.166
1692045409.103,-1.989,2.834,1.189
1692045409.160,-1.563,2.849,1.293
1692045409.160,-1.727,2.998,1.480
1692045409.160,-2.243,3.036,1.578
1692045409.220,-2.168,2.789,1.652
1692045409.220,-2.415,2.894,1.346
1692045409.220,-2.834,2.707,1.122
1692045409.267,-3.223,2.669,0.277
1692045409.267,-2.976,2.916,-0.217
1692045409.267,-2.572,3.424,-0.942
1692045409.340,-1.772,3.641,-1.286
1692045409.340,-1.570,3.836,-1.323
1692045409.340,-1.443,3.402,-0.890
1692045409.386,-1.989,3.245,0.277
1692045409.386,-2.176,2.901,0.621
1692045409.386,-2.273,2.864,0.882
1692045409.445,-2.333,3.148,1.069
1692045409.445,-2.265,3.185,0.695
1692045409.445,-2.116,3.499,0.351
