timestamps,TP9,AF7,AF8,TP10,Right AUX
1692045351.552,-32.715,-27.344,-24.902,-38.086,166.992
1692045351.556,-39.062,-27.344,-32.227,-35.645,-66.406
1692045351.560,-35.645,-29.785,-28.809,-33.203,-178.223
1692045351.564,-39.551,-31.738,-24.902,-42.969,181.152
1692045351.568,-44.434,-30.762,-24.902,-45.410,342.773
1692045351.571,-41.016,-24.902,-20.020,-43.457,-138.672
1692045351.575,-41.016,-26.855,-23.438,-41.016,-259.766
1692045351.579,-41.504,-32.715,-25.879,-37.598,-58.105
1692045351.583,-47.852,-30.762,-23.438,-43.457,-85.449
1692045351.587,-60.059,-23.926,-25.879,-55.176,-240.234
1692045351.589,-57.617,-27.832,-29.785,-54.688,-196.777
1692045351.593,-48.340,-32.715,-28.320,-36.133,-110.840
1692045351.597,-45.898,-31.250,-24.414,-29.297,-125.488
1692045351.601,-48.340,-32.715,-29.785,-41.016,-115.723
1692045351.605,-50.781,-36.621,-35.156,-49.805,56.152
1692045351.609,-47.363,-37.598,-35.645,-45.898,234.863
1692045351.613,-37.598,-32.715,-31.250,-41.016,83.496
1692045351.616,-29.297,-32.715,-23.438,-29.297,-114.746
1692045351.620,-28.809,-31.738,-22.461,-26.367,5.371
1692045351.624,-32.715,-25.391,-22.461,-37.598,175.781
1692045351.628,-34.180,-23.926,-21.484,-39.551,-91.309
1692045351.632,-25.879,-23.926,-23.926,-25.879,-187.012
1692045351.634,-13.184,-24.414,-22.461,-8.789,-66.895
1692045351.638,-17.578,-27.344,-22.949,-12.207,6.348
1692045351.642,-32.227,-30.762,-26.367,-38.574,-77.148
1692045351.646,-34.180,-29.297,-16.602,-48.340,-211.426
1692045351.650,-25.391,-27.832,-16.602,-33.691,-2.930
1692045351.654,-26.367,-31.738,-25.879,-28.320,227.539
1692045351.658,-34.180,-35.645,-33.691,-27.344,130.371
1692045351.661,-39.062,-33.203,-32.227,-30.273,-69.824
1692045351.665,-41.992,-30.273,-30.273,-36.133,89.355
1692045351.669,-32.715,-30.273,-31.738,-25.391,317.871
1692045351.673,-31.738,-26.855,-28.809,-20.508,-49.805
1692045351.677,-41.504,-28.320,-33.203,-30.762,-149.414
1692045351.679,-45.410,-36.133,-33.203,-36.621,-75.195
1692045351.683,-49.316,-35.156,-30.762,-43.945,-188.965
1692045351.687,-44.922,-32.227,-32.715,-50.293,-221.680
1692045351.691,-37.598,-28.320,-32.715,-46.387,-124.023
1692045351.695,-33.691,-23.926,-36.133,-41.504,-75.684
1692045351.699,-38.574,-27.344,-35.645,-47.363,-52.734
1692045351.703,-44.434,-25.391,-31.250,-56.641,-39.062
1692045351.706,-46.875,-27.832,-34.668,-52.246,41.016
1692045351.710,-39.551,-31.738,-36.133,-35.645,416.992
1692045351.714,-32.227,-32.715,-31.738,-32.715,199.219
1692045351.718,-31.738,-30.273,-27.832,-38.086,-152.832
1692045351.722,-30.273,-23.438,-26.367,-37.109,-149.414
1692045351.724,-30.273,-23.926,-29.785,-29.785,-177.246
1692045351.728,-26.367,-26.855,-22.461,-21.484,-91.309
1692045351.732,-21.973,-28.320,-20.996,-25.391,-62.988
1692045351.736,-21.973,-27.344,-24.902,-31.738,58.594
1692045351.740,-21.973,-25.391,-29.785,-42.969,10.742
1692045351.744,-30.762,-26.367,-32.715,-47.363,-146.484
1692045351.748,-30.762,-27.832,-31.738,-27.344,-128.906
1692045351.751,-28.320,-29.297,-31.738,-18.555,128.906
1692045351.755,-31.738,-29.297,-29.297,-19.043,150.879
1692045351.759,-34.180,-31.250,-28.809,-26.855,-216.309
1692045351.763,-42.969,-31.738,-24.414,-34.668,-163.086
1692045351.767,-40.527,-31.250,-25.879,-29.785,-5.859
1692045351.769,-34.180,-35.645,-31.738,-32.715,-80.078
1692045351.773,-36.133,-37.598,-27.832,-39.551,-166.504
1692045351.777,-41.992,-35.645,-24.414,-42.480,-125.488
1692045351.781,-42.480,-35.156,-27.344,-42.969,-12.207
1692045351.785,-37.598,-37.109,-32.715,-42.480,-109.375
1692045351.789,-36.621,-35.156,-32.227,-36.621,-34.668
1692045351.793,-29.785,-30.273,-24.902,-33.203,202.637
1692045351.796,-30.762,-29.785,-25.879,-40.039,248.047
1692045351.800,-43.945,-32.715,-31.738,-59.082,-53.711
1692045351.804,-40.039,-34.668,-28.809,-53.223,-187.988
1692045351.808,-29.297,-32.715,-27.344,-46.875,-48.340
1692045351.812,-24.902,-29.785,-27.344,-52.246,-30.762
1692045351.816,-33.203,-31.250,-30.273,-54.688,-92.285
1692045351.820,-39.062,-28.320,-29.785,-57.129,-144.043
1692045351.824,-33.203,-22.461,-24.414,-44.434,164.551
1692045351.828,-29.297,-23.926,-24.902,-32.227,304.688
1692045351.832,-30.762,-20.996,-25.391,-38.574,-56.152
1692045351.836,-34.668,-26.367,-28.809,-52.246,-116.211
1692045351.840,-36.133,-33.691,-32.715,-57.129,173.828
1692045351.843,-33.691,-21.484,-30.273,-49.316,109.375
1692045351.847,-33.203,-22.461,-28.320,-43.945,-241.699
1692045351.851,-30.762,-30.273,-30.762,-40.527,-229.004
1692045351.855,-36.621,-25.879,-29.785,-43.945,-84.473
1692045351.859,-48.340,-29.785,-26.855,-52.246,-139.648
1692045351.861,-45.410,-31.250,-26.855,-42.969,-261.719
1692045351.865,-30.762,-25.879,-26.855,-28.809,-148.438
1692045351.869,-29.785,-22.949,-22.461,-26.855,-75.195
1692045351.873,-33.691,-27.832,-23.926,-29.785,-84.473
1692045351.877,-39.062,-30.762,-27.344,-33.203,-118.652
1692045351.881,-41.016,-28.320,-25.879,-33.691,53.711
1692045351.885,-41.504,-31.250,-26.855,-29.297,386.719
1692045351.888,-42.480,-32.715,-28.320,-34.668,90.332
1692045351.892,-48.340,-29.785,-29.785,-43.457,-264.160
1692045351.896,-49.316,-27.344,-26.855,-40.039,-60.547
1692045351.900,-51.758,-27.344,-26.855,-42.969,67.383
1692045351.904,-50.781,-26.855,-31.738,-47.363,-138.672
1692045351.920,-39.551,-30.273,-25.391,-35.645,-111.816
1692045351.924,-36.133,-32.227,-17.090,-29.297,70.801
1692045351.928,-36.133,-30.762,-19.043,-30.762,42.969
1692045351.932,-37.109,-28.809,-23.438,-28.809,-164.062
1692045351.936,-34.180,-24.414,-25.879,-20.508,-226.074
1692045351.940,-24.902,-24.902,-26.855,-14.160,167.969
1692045351.944,-24.902,-27.344,-21.973,-19.531,360.840
1692045351.947,-30.273,-24.414,-17.090,-28.809,-38.086
1692045351.951,-41.016,-25.391,-19.043,-36.621,-178.711
1692045351.955,-51.270,-29.297,-26.367,-42.480,31.250
1692045351.959,-41.992,-27.344,-27.344,-40.039,3.906
1692045351.963,-36.621,-26.367,-24.414,-41.992,-218.262
1692045351.964,-43.457,-23.926,-25.391,-45.898,-143.066
1692045351.968,-43.457,-21.973,-27.344,-49.805,-88.379
1692045351.972,-37.598,-25.391,-27.832,-45.898,-172.852
1692045351.976,-34.180,-24.414,-27.344,-33.691,-140.137
1692045351.980,-29.785,-21.484,-27.344,-36.621,-33.203
1692045351.984,-28.320,-17.090,-24.414,-36.621,13.672
1692045351.988,-38.086,-24.414,-24.902,-33.691,-7.812
1692045351.991,-41.992,-28.320,-26.367,-40.039,-119.629
1692045351.995,-41.016,-27.832,-28.809,-35.156,-2.441
1692045351.999,-40.527,-30.273,-26.367,-24.902,421.875
1692045352.003,-37.109,-32.227,-23.926,-35.645,208.008
1692045352.007,-42.480,-27.344,-28.320,-46.875,-188.965
1692045352.009,-39.062,-22.949,-25.879,-39.062,-148.438
1692045352.013,-27.344,-21.484,-19.531,-29.297,-101.562
1692045352.017,-27.344,-21.484,-19.531,-29.297,-97.168
1692045352.021,-32.715,-26.367,-24.414,-35.645,-165.039
1692045352.025,-38.086,-30.273,-20.508,-35.645,12.695
1692045352.029,-40.039,-30.762,-22.461,-35.156,126.953
1692045352.033,-36.133,-28.809,-28.809,-35.156,2.441
1692045352.036,-31.250,-28.320,-22.949,-31.250,-85.449
1692045352.040,-29.297,-30.273,-17.578,-29.297,123.535
1692045352.044,-29.785,-29.785,-18.066,-35.645,144.043
1692045352.048,-29.297,-30.273,-20.508,-36.133,-198.730
1692045352.052,-35.645,-33.691,-23.926,-25.879,-61.523
1692045352.070,-31.738,-25.879,-22.461,-17.090,118.652
1692045352.074,-30.273,-24.902,-20.508,-27.344,-41.504
1692045352.078,-36.133,-28.320,-17.090,-30.273,-207.520
1692045352.082,-32.715,-23.926,-13.672,-19.043,-152.344
1692045352.086,-24.414,-23.438,-17.578,-21.484,-75.195
1692045352.090,-27.832,-22.461,-20.020,-21.973,31.738
1692045352.094,-42.969,-25.391,-16.113,-30.762,42.969
1692045352.097,-47.363,-28.320,-16.602,-38.574,40.527
1692045352.101,-45.898,-28.320,-19.043,-34.668,202.637
1692045352.105,-42.480,-27.344,-17.090,-32.227,-42.480
1692045352.109,-35.156,-31.250,-20.508,-28.320,-215.820
1692045352.113,-36.621,-38.086,-22.461,-33.691,-122.559
1692045352.101,-34.668,-33.203,-21.484,-39.062,-133.789
1692045352.105,-32.715,-24.902,-21.973,-35.645,-154.297
1692045352.109,-34.668,-32.227,-21.484,-33.203,-36.621
1692045352.113,-28.320,-36.133,-26.367,-25.879,188.477
1692045352.117,-31.738,-29.297,-29.297,-23.926,207.520
1692045352.121,-39.551,-25.391,-26.855,-34.668,-45.898
1692045352.125,-42.969,-27.344,-24.902,-41.992,-68.359
1692045352.128,-36.133,-22.949,-25.879,-38.086,-22.949
1692045352.132,-25.391,-22.461,-25.879,-29.785,-134.766
1692045352.136,-19.043,-30.762,-26.855,-30.273,-235.840
1692045352.140,-26.367,-33.691,-32.227,-35.645,-181.152
1692045352.144,-33.203,-30.762,-33.691,-29.785,152.832
1692045352.144,-28.809,-30.762,-31.738,-30.273,122.559
1692045352.148,-28.320,-26.367,-28.320,-31.738,-184.570
1692045352.152,-26.367,-19.531,-27.832,-21.484,-78.125
1692045352.156,-23.438,-16.602,-25.879,-25.391,-36.621
1692045352.160,-31.738,-17.090,-24.902,-35.156,-75.195
1692045352.164,-29.297,-19.043,-25.391,-29.297,-37.109
1692045352.168,-20.996,-22.461,-26.367,-20.996,139.160
1692045352.171,-21.484,-25.879,-30.273,-24.902,234.375
1692045352.175,-26.855,-20.996,-32.227,-33.691,-59.082
1692045352.179,-33.691,-18.066,-29.785,-37.109,-268.066
1692045352.183,-37.109,-26.855,-24.902,-38.574,-72.754
1692045352.187,-34.180,-35.156,-27.832,-37.598,84.961
1692045352.190,-32.227,-35.645,-30.762,-38.574,-109.863
1692045352.194,-29.297,-36.621,-33.203,-41.992,-47.852
1692045352.198,-36.621,-37.598,-32.227,-46.387,169.434
1692045352.202,-50.781,-28.809,-25.879,-41.992,49.316
1692045352.206,-34.668,-20.020,-25.391,-34.180,-159.668
1692045352.210,-20.020,-22.949,-25.879,-33.203,-41.992
1692045352.214,-39.062,-28.809,-32.715,-42.480,160.156
1692045352.217,-49.805,-34.668,-32.715,-56.641,132.324
1692045352.221,-45.898,-39.551,-31.738,-53.223,-83.008
1692045352.225,-43.457,-35.645,-37.109,-39.062,-183.105
1692045352.229,-36.621,-32.227,-34.180,-35.156,139.648
1692045352.233,-38.574,-38.574,-36.621,-46.387,166.992
1692045352.236,-38.574,-32.715,-31.250,-49.805,-203.613
1692045352.240,-45.898,-30.273,-24.414,-46.387,-131.348
1692045352.244,-46.875,-30.762,-30.273,-47.363,6.348
1692045352.248,-34.180,-26.855,-36.133,-41.016,-80.078
1692045352.252,-32.715,-32.715,-33.203,-38.574,-182.617
1692045352.256,-42.969,-29.297,-29.785,-43.457,62.012
1692045352.260,-48.340,-26.367,-29.785,-53.711,250.000
1692045352.263,-45.410,-33.691,-32.715,-52.246,-58.105
1692045352.267,-46.387,-31.738,-31.738,-49.805,-229.980
1692045352.271,-43.457,-27.832,-27.832,-45.898,30.273
1692045352.275,-53.223,-36.133,-30.762,-53.223,203.613
1692045352.279,-65.918,-37.109,-29.785,-62.988,-140.625
1692045352.294,-60.059,-29.297,-25.391,-51.758,-228.516
1692045352.298,-52.734,-27.832,-26.855,-41.992,41.992
1692045352.302,-50.781,-28.320,-26.855,-41.016,70.312
1692045352.306,-42.969,-25.391,-27.344,-35.156,-147.949
1692045352.310,-39.062,-25.391,-24.902,-33.691,-220.703
1692045352.314,-40.039,-30.762,-21.484,-30.273,166.992
1692045352.318,-39.551,-29.785,-22.461,-19.531,277.832
1692045352.321,-34.180,-24.414,-19.043,-24.414,-164.551
1692045352.325,-35.156,-24.902,-21.973,-35.156,-228.516
1692045352.329,-42.969,-28.320,-31.250,-40.527,-52.734
1692045352.333,-35.645,-27.832,-31.738,-38.574,-59.570
1692045352.337,-33.691,-24.902,-34.180,-38.086,-180.664
1692045352.328,-42.969,-25.391,-33.691,-41.504,-72.754
1692045352.332,-42.480,-23.926,-31.738,-45.410,-23.926
1692045352.336,-33.691,-22.461,-29.297,-46.875,-158.203
1692045352.340,-29.785,-28.320,-24.414,-35.156,-194.824
1692045352.344,-35.156,-34.180,-23.926,-24.902,-91.309
1692045352.348,-31.250,-29.297,-25.391,-27.832,22.949
1692045352.352,-27.832,-25.879,-25.391,-36.133,-20.020
1692045352.355,-34.180,-26.367,-24.902,-40.039,-197.266
1692045352.359,-29.297,-19.043,-21.973,-26.367,21.484
1692045352.363,-27.344,-22.461,-19.531,-15.137,281.250
1692045352.367,-28.320,-27.832,-21.973,-15.137,-4.395
1692045352.371,-26.855,-24.902,-20.508,-18.066,-143.555
1692045352.401,-31.738,-25.879,-20.508,-20.508,-149.902
1692045352.405,-38.574,-30.273,-21.973,-26.367,-99.609
1692045352.409,-38.086,-31.738,-18.066,-26.367,-72.266
1692045352.413,-33.691,-28.809,-14.648,-18.066,-157.227
1692045352.417,-30.762,-25.879,-22.461,-22.949,83.008
1692045352.421,-33.203,-28.809,-23.926,-28.809,323.730
1692045352.425,-37.598,-34.668,-20.996,-33.691,-11.719
1692045352.428,-34.668,-35.156,-27.344,-32.715,-236.816
1692045352.432,-28.809,-32.715,-26.855,-25.391,1.465
1692045352.436,-29.785,-26.855,-27.344,-33.203,7.324
1692045352.440,-31.250,-25.391,-27.832,-48.828,-254.395
1692045352.444,-37.598,-32.227,-29.297,-49.805,-201.172
1692045352.430,-41.016,-34.668,-32.227,-41.992,-132.812
1692045352.434,-40.527,-31.738,-30.273,-34.180,-134.277
1692045352.438,-35.156,-29.297,-28.809,-32.227,-142.090
1692045352.442,-30.273,-24.902,-23.926,-36.621,-108.887
1692045352.446,-36.133,-23.926,-22.949,-42.480,-9.766
1692045352.450,-37.598,-28.809,-27.344,-38.574,-23.438
1692045352.454,-31.250,-30.273,-25.879,-32.715,-76.172
1692045352.457,-27.832,-32.715,-27.832,-32.715,14.160
1692045352.461,-33.203,-32.715,-33.691,-39.551,-35.156
1692045352.465,-38.574,-28.809,-26.367,-48.340,-194.336
1692045352.469,-42.480,-29.785,-28.320,-47.852,-216.309
1692045352.473,-38.086,-31.250,-31.250,-33.691,29.785
1692045352.475,-35.156,-28.809,-27.344,-29.785,351.074
1692045352.479,-35.645,-22.461,-28.809,-43.457,103.027
1692045352.483,-41.992,-20.508,-28.320,-44.922,-199.707
1692045352.487,-42.969,-21.973,-27.344,-29.785,-54.199
1692045352.491,-35.156,-22.461,-27.832,-26.367,27.832
1692045352.495,-31.250,-24.414,-30.273,-37.598,-100.098
1692045352.499,-35.645,-26.855,-31.250,-48.340,-98.633
1692045352.502,-38.086,-20.020,-27.344,-49.316,5.859
1692045352.506,-33.691,-14.160,-23.438,-43.457,-23.438
1692045352.510,-29.297,-23.438,-25.391,-32.715,-118.652
1692045352.514,-26.855,-27.344,-23.926,-22.949,-119.141
1692045352.518,-33.691,-25.879,-27.344,-26.855,174.805
1692045352.519,-37.598,-27.832,-32.715,-33.691,157.227
1692045352.523,-34.180,-20.020,-32.715,-29.785,-203.125
1692045352.527,-27.832,-18.066,-32.715,-20.996,-117.676
1692045352.531,-27.832,-20.020,-29.785,-20.020,-55.176
1692045352.535,-32.227,-15.625,-30.273,-26.855,-134.766
1692045352.539,-31.738,-16.602,-30.762,-31.250,-156.250
1692045352.543,-31.738,-19.531,-29.785,-25.879,70.801
1692045352.546,-34.180,-19.043,-28.809,-28.320,304.199
1692045352.550,-32.227,-21.973,-23.926,-27.832,53.711
1692045352.554,-27.832,-25.391,-22.949,-27.344,-121.582
1692045352.558,-27.832,-22.949,-22.949,-36.621,81.055
1692045352.562,-27.344,-20.996,-21.973,-37.109,47.852
1692045352.565,-31.738,-26.855,-24.902,-33.203,-145.020
1692045352.569,-24.902,-32.715,-25.391,-34.180,-109.863
1692045352.573,-26.367,-32.715,-25.391,-38.574,96.680
1692045352.577,-40.039,-28.809,-25.879,-37.598,34.668
1692045352.581,-39.062,-31.250,-25.391,-35.645,-178.711
1692045352.585,-34.668,-31.738,-26.367,-28.320,-113.770
1692045352.589,-31.738,-26.855,-25.391,-17.090,203.125
1692045352.592,-34.668,-23.926,-22.461,-19.043,220.215
1692045352.596,-38.574,-20.996,-19.531,-25.879,-164.551
1692045352.600,-32.715,-20.996,-15.625,-22.949,-150.879
1692045352.604,-29.785,-22.461,-19.043,-20.020,-94.238
1692045352.608,-29.297,-25.391,-23.438,-23.926,-72.754
1692045352.612,-25.391,-28.320,-24.902,-27.832,-17.090
1692045352.616,-34.180,-30.762,-28.320,-29.297,-26.855
1692045352.620,-37.109,-30.273,-27.832,-29.297,26.367
1692045352.624,-22.461,-25.391,-21.484,-19.531,-46.875
1692045352.628,-16.602,-21.484,-17.090,-11.719,-127.930
1692045352.632,-25.391,-25.391,-19.043,-18.555,59.082
1692045352.636,-38.574,-27.832,-21.484,-27.832,206.055
1692045352.639,-42.480,-22.949,-20.996,-37.109,-27.832
1692045352.643,-39.551,-24.902,-19.531,-35.645,-196.777
1692045352.647,-36.621,-23.438,-20.020,-30.273,29.297
1692045352.651,-33.691,-20.996,-19.531,-26.367,149.414
1692045352.655,-32.227,-24.902,-21.484,-23.926,-88.379
1692045352.670,-27.832,-25.391,-18.066,-23.926,-150.879
1692045352.674,-30.762,-28.809,-17.090,-19.531,-55.176
1692045352.678,-30.273,-31.250,-21.484,-12.695,33.691
1692045352.682,-22.949,-27.832,-20.508,-17.578,-20.508
1692045352.686,-20.996,-20.020,-24.414,-28.809,-144.043
1692045352.690,-24.902,-22.461,-27.344,-32.227,164.062
1692045352.694,-33.691,-31.738,-28.809,-33.691,483.887
1692045352.697,-33.691,-32.227,-29.297,-37.598,59.082
1692045352.701,-30.762,-30.762,-26.855,-38.574,-193.359
1692045352.705,-35.645,-27.832,-26.367,-38.574,-87.402
1692045352.709,-41.504,-26.855,-29.785,-44.922,-152.344
1692045352.713,-34.180,-28.809,-36.133,-48.828,-189.941
1692045352.714,-31.738,-29.785,-32.227,-45.898,-71.289
1692045352.718,-33.203,-27.344,-27.832,-38.574,5.371
1692045352.722,-34.180,-21.973,-29.297,-36.621,-59.082
1692045352.726,-34.668,-21.484,-30.762,-40.527,-175.781
1692045352.730,-37.598,-26.855,-33.203,-37.109,-60.547
1692045352.734,-39.551,-26.855,-33.203,-34.180,108.398
1692045352.738,-32.715,-29.297,-31.250,-36.621,6.348
1692045352.741,-30.762,-25.391,-30.762,-43.457,-35.645
1692045352.745,-28.320,-19.531,-30.273,-48.828,40.039
1692045352.749,-28.809,-21.973,-29.785,-41.016,228.516
1692045352.753,-37.109,-22.949,-29.297,-41.016,23.438
1692045352.757,-40.039,-24.902,-29.297,-37.109,-155.762
1692045352.760,-41.016,-24.902,-31.738,-33.691,-54.688
1692045352.764,-50.781,-26.855,-35.645,-44.922,-44.922
1692045352.768,-44.922,-27.832,-34.180,-38.574,-91.797
1692045352.772,-41.504,-30.762,-32.715,-29.785,-150.391
1692045352.776,-39.551,-33.203,-31.250,-29.297,52.734
1692045352.780,-35.156,-28.320,-28.809,-32.227,136.230
1692045352.784,-41.016,-25.391,-34.668,-41.992,-23.926
1692045352.787,-45.410,-28.809,-32.715,-47.363,-114.746
1692045352.791,-39.062,-27.832,-25.391,-31.738,122.559
1692045352.795,-35.645,-25.879,-26.367,-26.855,262.695
1692045352.799,-33.203,-24.414,-26.855,-40.039,-170.898
1692045352.803,-30.762,-21.973,-26.367,-48.828,-261.719
1692045352.804,-34.668,-27.344,-29.785,-50.781,-156.738
1692045352.808,-34.180,-28.320,-30.762,-42.969,-184.570
1692045352.812,-39.062,-29.297,-36.621,-42.969,-186.523
1692045352.816,-34.180,-33.203,-36.133,-37.598,-61.523
1692045352.820,-30.762,-28.320,-30.273,-33.691,-37.598
1692045352.824,-41.504,-28.320,-31.738,-38.574,-52.246
1692045352.828,-41.504,-26.855,-27.832,-32.227,-13.184
1692045352.831,-33.691,-25.391,-25.391,-23.926,81.543
1692045352.835,-38.574,-28.809,-29.785,-25.879,241.211
1692045352.839,-49.805,-26.367,-29.297,-38.086,49.805
1692045352.843,-40.527,-31.738,-26.855,-40.527,-152.344
1692045352.847,-37.109,-32.715,-24.414,-34.180,34.668
1692045352.850,-42.969,-27.832,-25.879,-29.297,155.762
1692045352.854,-32.715,-30.273,-27.832,-23.926,-63.965
1692045352.858,-35.156,-34.180,-31.738,-35.156,-138.672
1692045352.862,-45.410,-30.273,-34.180,-49.805,1.953
1692045352.866,-40.527,-28.320,-34.668,-44.922,39.062
1692045352.870,-35.645,-36.133,-34.668,-39.062,-115.234
1692045352.874,-33.691,-37.598,-27.832,-42.969,-79.102
1692045352.877,-34.180,-33.691,-26.367,-38.574,131.836
1692045352.881,-39.062,-31.738,-31.738,-40.039,108.887
1692045352.885,-36.133,-29.785,-32.715,-47.363,-207.520
1692045352.889,-34.180,-32.227,-35.645,-50.781,-176.270
1692045352.893,-38.086,-27.832,-33.203,-45.898,-89.844
1692045352.896,-37.598,-31.738,-31.250,-45.898,-116.699
1692045352.900,-41.016,-40.039,-31.738,-56.641,-186.523
1692045352.904,-40.527,-30.762,-31.738,-45.410,-128.906
1692045352.908,-33.691,-26.855,-30.762,-32.227,22.949
1692045352.912,-30.273,-32.227,-28.809,-32.715,-33.691
1692045352.916,-34.180,-32.227,-30.762,-37.109,-73.730
1692045352.920,-41.016,-32.715,-32.715,-39.062,92.773
1692045352.923,-34.668,-30.762,-30.273,-35.156,209.961
1692045352.927,-24.902,-24.414,-29.785,-30.273,16.602
1692045352.931,-12.207,-17.090,-28.809,-21.484,-146.484
1692045352.935,-10.254,-13.672,-26.367,-15.625,14.160
1692045352.939,-28.320,-18.066,-30.273,-26.855,115.234
1692045352.939,-35.645,-22.461,-32.715,-35.645,-179.688
1692045352.943,-26.855,-24.902,-32.715,-26.367,-149.902
1692045352.947,-23.438,-23.926,-28.320,-24.902,201.172
1692045352.951,-21.973,-20.508,-28.320,-31.250,142.090
1692045352.955,-14.160,-14.160,-24.902,-31.250,-190.430
1692045352.959,-14.160,-15.137,-22.949,-30.762,-187.988
1692045352.963,-22.949,-25.391,-24.902,-30.273,149.414
1692045352.966,-19.043,-26.855,-25.879,-29.785,342.285
1692045352.970,-18.066,-22.949,-28.320,-37.109,-55.664
1692045352.974,-24.414,-21.973,-28.320,-37.109,-222.656
1692045352.978,-31.738,-24.902,-27.832,-33.691,-170.898
1692045352.982,-36.621,-24.414,-26.367,-25.391,-184.082
1692045352.986,-26.855,-23.438,-30.273,-16.602,-176.270
1692045352.990,-17.090,-24.902,-26.855,-18.555,-111.328
1692045352.994,-25.879,-25.879,-22.949,-20.508,-41.504
1692045352.998,-31.250,-29.297,-20.996,-20.020,-123.047
1692045353.002,-26.855,-29.785,-23.926,-17.578,-185.547
1692045353.006,-31.250,-31.738,-26.855,-17.578,46.387
1692045353.010,-36.133,-34.180,-29.297,-21.484,216.797
1692045353.013,-34.180,-30.273,-32.227,-24.414,31.250
1692045353.017,-38.086,-29.785,-30.762,-28.809,-111.816
1692045353.021,-39.062,-29.297,-30.273,-30.273,0.977
1692045353.025,-36.133,-21.973,-31.738,-26.855,179.199
1692045353.029,-41.992,-26.855,-39.062,-35.156,-45.898
1692045353.044,-51.758,-35.156,-41.992,-43.945,-218.750
1692045353.048,-53.711,-30.762,-39.551,-46.387,-81.543
1692045353.052,-48.828,-27.832,-40.039,-43.457,-35.156
1692045353.056,-41.504,-30.762,-36.621,-32.227,-121.582
1692045353.060,-33.691,-29.785,-36.621,-29.785,-168.457
1692045353.064,-28.809,-28.809,-34.180,-25.391,68.848
1692045353.068,-32.715,-33.203,-31.738,-25.879,144.531
1692045353.071,-34.180,-35.156,-30.273,-20.996,-148.438
1692045353.075,-25.879,-34.180,-26.855,-11.230,-74.219
1692045353.079,-20.508,-27.344,-29.297,-18.555,-34.180
1692045353.083,-20.020,-26.367,-33.203,-25.879,-131.348
1692045353.087,-23.438,-32.227,-31.250,-27.344,-233.398
1692045353.089,-30.762,-30.762,-30.273,-29.297,-167.480
1692045353.093,-30.273,-31.250,-34.180,-29.785,79.102
1692045353.097,-26.855,-31.250,-35.645,-33.691,40.527
1692045353.101,-22.949,-23.438,-34.180,-39.062,-157.227
1692045353.105,-20.508,-24.902,-31.250,-40.039,-132.812
1692045353.109,-24.414,-33.203,-29.785,-41.504,-71.289
1692045353.113,-23.438,-29.297,-32.715,-36.133,-85.938
1692045353.116,-25.879,-26.855,-33.203,-27.344,-125.977
1692045353.120,-33.691,-23.438,-30.273,-27.832,36.621
1692045353.124,-40.527,-23.926,-32.227,-36.621,209.473
1692045353.128,-35.156,-32.227,-32.715,-29.785,-1.465
1692045353.132,-30.762,-33.203,-31.250,-27.832,-138.184
1692045353.136,-30.273,-29.297,-28.320,-31.250,-17.578
1692045353.140,-26.367,-30.762,-25.391,-20.508,94.727
1692045353.144,-20.508,-26.855,-24.414,-21.484,-57.617
1692045353.148,-36.621,-20.508,-26.855,-32.227,-213.867
1692045353.152,-44.922,-22.949,-30.273,-33.691,9.766
1692045353.156,-35.645,-22.949,-31.250,-30.273,174.805
1692045353.160,-38.574,-23.926,-34.668,-30.762,-21.973
1692045353.163,-43.457,-24.414,-32.227,-38.086,-150.391
1692045353.167,-35.156,-18.066,-28.809,-36.621,68.359
1692045353.171,-32.227,-18.555,-33.691,-31.738,107.422
1692045353.175,-37.109,-25.879,-35.156,-27.344,-205.566
1692045353.179,-37.109,-25.879,-29.785,-22.461,-193.848
1692045353.179,-37.109,-23.926,-26.367,-26.367,-69.824
1692045353.183,-41.016,-22.461,-25.879,-37.598,-51.758
1692045353.187,-42.480,-23.438,-28.809,-44.922,-169.922
1692045353.191,-37.109,-22.461,-29.297,-37.109,-86.426
1692045353.195,-36.133,-28.320,-32.715,-39.062,73.730
1692045353.199,-32.715,-31.250,-38.574,-43.457,26.855
1692045353.203,-35.156,-26.367,-35.645,-41.016,-0.488
1692045353.206,-38.574,-26.367,-29.297,-33.691,69.336
1692045353.210,-32.715,-28.809,-32.715,-25.879,355.957
1692045353.214,-29.785,-26.855,-37.598,-29.785,192.383
1692045353.218,-31.738,-28.320,-37.598,-37.109,-154.785
1692045353.222,-33.691,-29.297,-30.273,-32.227,-107.422
1692045353.225,-38.086,-23.438,-32.715,-31.250,-161.621
1692045353.229,-33.203,-17.090,-35.645,-26.855,-123.047
1692045353.233,-26.855,-21.484,-31.738,-23.926,-76.172
1692045353.237,-23.926,-29.297,-30.273,-24.414,115.234
1692045353.241,-25.879,-29.785,-33.203,-24.414,173.828
1692045353.245,-38.086,-30.273,-32.227,-27.344,-90.332
1692045353.249,-31.738,-24.902,-28.809,-18.066,-103.516
1692045353.252,-25.391,-25.391,-33.203,-9.766,142.578
1692045353.256,-29.785,-31.250,-33.203,-21.484,146.973
1692045353.260,-35.645,-28.320,-29.297,-36.133,-235.840
1692045353.264,-34.180,-27.832,-29.297,-41.016,-230.469
