timestamps,TP9,AF7,AF8,TP10,Right AUX
1688640408.223,-29.297,-5.371,-36.133,-39.551,-140.625
1688640408.227,-34.668,-7.324,-40.527,-47.852,-101.562
1688640408.231,-28.809,-14.160,-28.320,-36.133,-20.508
1688640408.234,-9.766,-14.160,-18.066,-7.812,187.012
1688640408.238,-9.766,-13.184,-23.438,-5.859,367.188
1688640408.242,-25.879,-20.996,-29.785,-31.738,-24.414
1688640408.246,-32.715,-27.344,-26.367,-39.062,-225.098
1688640408.250,-33.691,-32.227,-21.973,-31.250,-113.770
1688640408.253,-28.320,-26.367,-28.320,-30.273,-176.758
1688640408.257,-21.484,-23.438,-35.156,-35.156,-224.609
1688640408.261,-21.973,-21.484,-34.668,-36.133,-202.637
1688640408.265,-23.438,-16.602,-30.273,-34.180,-153.809
1688640408.269,-16.113,-27.832,-23.926,-32.227,-142.090
1688640408.273,-2.930,-29.785,-24.414,-26.855,-71.777
1688640408.277,-12.207,-24.414,-33.203,-25.391,70.312
1688640408.280,-22.461,-25.391,-35.156,-18.555,338.867
1688640408.284,-35.156,-16.602,-29.297,-24.414,169.434
1688640408.288,-31.250,-9.277,-26.367,-27.344,-115.234
1688640408.292,-22.461,-17.578,-25.391,-26.855,7.812
1688640408.296,-29.785,-20.996,-26.367,-26.855,245.605
1688640408.312,-12.695,-16.113,-20.020,-21.484,-12.695
1688640408.316,-4.395,-17.578,-20.996,-21.973,-257.812
1688640408.320,-18.066,-21.484,-32.227,-30.762,-146.973
1688640408.324,-33.203,-11.230,-28.809,-32.227,-112.793
1688640408.328,-41.504,-12.695,-20.508,-33.691,-142.578
1688640408.332,-14.160,-21.484,-20.020,-18.555,-112.793
1688640408.336,2.930,-23.926,-18.066,0.000,124.023
1688640408.339,-10.742,-24.414,-15.625,-1.465,195.801
1688640408.343,-7.812,-11.719,-11.719,-4.395,-143.066
1688640408.347,3.418,-5.371,-12.207,0.488,-219.727
1688640408.351,-8.301,-14.648,-19.531,-3.906,-97.168
1688640408.355,-11.719,-15.625,-18.066,-6.348,-104.980
1688640408.344,-5.859,-20.996,-14.160,-8.301,-179.688
1688640408.348,-14.160,-37.598,-18.555,-9.277,-140.137
1688640408.352,-10.254,-22.461,-16.602,-0.488,53.711
1688640408.356,-9.277,-11.230,-17.090,-6.348,-37.109
1688640408.360,-22.949,-11.719,-27.832,-8.789,-134.766
1688640408.364,-19.043,-21.484,-24.902,-4.883,58.594
1688640408.368,-15.625,-22.949,-20.508,-5.859,195.801
1688640408.371,-29.297,-5.371,-27.832,-13.184,28.320
1688640408.375,-34.180,-13.184,-32.715,-20.020,-56.641
1688640408.379,-46.387,-18.066,-34.668,-21.973,-31.738
1688640408.383,-42.480,-15.137,-36.621,-18.066,268.066
1688640408.387,-28.320,-26.367,-31.250,-23.438,168.457
1688640408.403,-21.973,-18.555,-26.367,-26.367,-121.582
1688640408.407,-30.273,-11.230,-34.668,-26.367,-94.238
1688640408.411,-32.227,-24.414,-33.691,-29.297,-108.398
1688640408.415,-21.973,-21.484,-23.926,-18.555,-166.016
1688640408.419,-32.715,-27.832,-25.391,-23.926,-252.441
1688640408.423,-30.762,-32.227,-27.344,-23.438,18.555
1688640408.427,-26.855,-20.996,-24.902,-16.113,291.016
1688640408.430,-29.785,-20.020,-23.438,-22.461,-23.438
1688640408.434,-21.484,-23.926,-24.902,-22.949,-205.078
1688640408.438,-19.043,-20.996,-32.715,-20.996,-15.625
1688640408.442,-23.926,-16.602,-32.715,-21.484,-33.691
1688640408.446,-21.973,-16.113,-31.250,-26.855,-146.973
1688640408.478,-22.461,-14.160,-32.715,-30.762,-81.055
1688640408.482,-32.715,-16.602,-33.203,-30.762,-47.363
1688640408.486,-26.855,-17.090,-35.156,-21.484,-135.254
1688640408.490,-29.785,-23.438,-35.645,-26.855,-160.645
1688640408.494,-37.109,-22.461,-36.621,-35.645,-78.613
1688640408.498,-31.250,-15.137,-28.809,-35.156,40.039
1688640408.502,-35.645,-20.996,-22.949,-30.762,14.648
1688640408.505,-32.227,-31.250,-27.344,-22.461,-43.945
1688640408.509,-27.832,-34.668,-32.227,-20.020,30.762
1688640408.513,-23.438,-28.320,-29.297,-15.625,292.969
1688640408.517,-12.207,-27.344,-19.043,-16.602,127.930
1688640408.521,-16.602,-18.555,-19.043,-19.531,-187.012
1688640408.492,-30.762,-9.766,-24.902,-26.367,-141.602
1688640408.496,-38.086,-5.859,-27.832,-29.785,216.309
1688640408.500,-37.109,-8.789,-28.320,-31.738,59.082
1688640408.504,-34.180,-25.879,-33.691,-38.574,-225.098
1688640408.508,-28.320,-23.438,-28.320,-32.715,-68.848
1688640408.512,-30.762,-23.438,-28.320,-28.809,23.438
1688640408.516,-34.180,-22.949,-30.273,-23.438,-76.172
1688640408.519,-28.809,-20.020,-24.414,-16.602,-90.332
1688640408.523,-31.250,-18.555,-26.367,-27.832,41.504
1688640408.527,-36.621,-7.812,-29.297,-30.762,-49.805
1688640408.531,-31.250,-13.184,-26.367,-29.297,-210.938
1688640408.535,-31.738,-25.391,-15.137,-26.367,-143.555
1688640408.538,-30.273,-28.809,-20.508,-17.578,102.539
1688640408.542,-15.137,-26.367,-21.484,-5.859,12.207
1688640408.546,-16.602,-19.531,-13.184,0.000,-177.734
1688640408.550,-24.414,-22.949,-21.484,-13.672,-162.598
1688640408.554,-16.602,-18.066,-21.484,-7.812,187.988
1688640408.558,-18.066,-6.348,-23.438,-9.766,350.586
1688640408.562,-18.555,-6.836,-25.391,-20.508,13.184
1688640408.565,-9.766,-14.160,-25.391,-22.461,-95.703
1688640408.569,-14.160,-20.020,-31.250,-17.578,297.363
1688640408.573,-18.066,-30.273,-24.902,-6.348,217.285
1688640408.577,-24.414,-23.438,-22.461,-15.137,-152.832
1688640408.581,-37.109,-14.160,-26.855,-20.508,-152.344
1688640408.582,-37.109,-21.973,-21.973,-19.043,-116.699
1688640408.586,-32.715,-23.438,-17.090,-19.043,-236.816
1688640408.590,-27.832,-26.367,-18.555,-19.531,-232.910
1688640408.594,-25.391,-33.203,-26.367,-26.855,-96.191
1688640408.598,-26.855,-36.621,-29.297,-21.973,-70.312
1688640408.602,-32.715,-32.227,-26.855,-20.020,-28.320
1688640408.606,-41.992,-29.785,-30.762,-32.227,-21.973
1688640408.609,-33.203,-24.414,-30.762,-22.949,53.223
1688640408.613,-28.809,-12.207,-26.367,-18.555,162.109
1688640408.617,-25.879,-14.160,-19.043,-31.738,-107.422
1688640408.621,-28.320,-20.996,-23.926,-30.273,-186.035
1688640408.625,-38.574,-20.996,-29.785,-32.715,-8.301
1688640408.629,-44.434,-35.645,-22.949,-36.133,2.441
1688640408.633,-35.645,-43.457,-17.578,-25.391,-79.102
1688640408.637,-35.156,-20.020,-21.973,-32.227,-53.223
1688640408.641,-41.016,-17.578,-28.809,-36.621,96.680
1688640408.645,-31.738,-22.461,-31.250,-33.203,-21.484
1688640408.649,-17.090,-14.648,-23.926,-25.879,-49.316
1688640408.653,-25.879,-21.484,-23.926,-22.949,98.633
1688640408.656,-23.438,-28.809,-27.344,-20.996,290.527
1688640408.660,-14.648,-35.645,-23.438,-22.461,111.328
1688640408.664,-34.180,-35.645,-22.461,-39.062,-214.355
1688640408.668,-46.875,-21.973,-19.043,-37.598,-149.414
1688640408.672,-45.410,-17.578,-22.949,-27.344,-10.742
1688640408.673,-36.621,-17.578,-25.391,-33.691,-155.273
1688640408.677,-37.109,-23.926,-29.785,-38.086,-211.426
1688640408.681,-43.457,-33.691,-32.715,-39.062,-151.367
1688640408.685,-32.715,-22.949,-27.832,-34.668,-104.980
1688640408.689,-31.250,-27.832,-18.555,-26.367,-103.516
1688640408.693,-30.273,-46.387,-22.949,-25.391,-41.992
1688640408.697,-21.973,-34.180,-27.344,-15.625,164.551
1688640408.700,-42.969,-27.344,-29.297,-15.137,367.676
1688640408.704,-48.340,-23.926,-31.250,-35.645,21.484
1688640408.708,-39.551,-11.230,-25.879,-37.598,-240.723
1688640408.712,-45.410,-9.277,-26.855,-35.645,-117.188
1688640408.716,-40.527,-16.113,-22.461,-42.969,-133.301
1688640408.718,-36.133,-18.555,-23.926,-40.039,-216.309
1688640408.722,-41.504,-17.578,-34.180,-34.180,-200.684
1688640408.726,-43.945,-20.996,-31.738,-29.785,-120.605
1688640408.730,-36.133,-27.832,-20.020,-25.879,-93.750
1688640408.734,-38.574,-31.250,-18.555,-24.902,-82.520
1688640408.738,-39.551,-24.902,-26.855,-39.062,22.461
1688640408.742,-36.133,-17.090,-28.320,-37.598,383.301
1688640408.745,-40.039,-28.809,-29.297,-31.250,187.500
1688640408.749,-40.527,-35.156,-29.785,-32.227,-145.508
1688640408.753,-38.086,-29.297,-34.668,-41.016,-32.227
1688640408.757,-40.039,-23.438,-32.715,-38.574,234.375
1688640408.761,-40.527,-20.508,-31.738,-39.551,34.668
1688640408.778,-29.785,-36.133,-33.691,-39.062,-210.938
1688640408.782,-22.949,-35.156,-29.297,-27.832,-125.977
1688640408.786,-34.668,-22.949,-31.738,-28.809,-56.641
1688640408.790,-37.109,-18.066,-38.574,-29.297,-119.141
1688640408.794,-31.250,-16.602,-32.715,-23.926,-170.898
1688640408.798,-27.832,-24.414,-23.438,-20.020,89.844
1688640408.802,-23.438,-34.180,-28.809,-23.926,83.984
1688640408.805,-34.180,-30.762,-32.715,-26.367,-123.047
1688640408.809,-37.598,-31.250,-28.809,-30.762,-91.797
1688640408.813,-26.367,-26.855,-26.367,-30.273,113.770
1688640408.817,-37.598,-24.902,-28.320,-33.691,251.465
1688640408.821,-42.969,-31.738,-31.738,-44.922,-98.145
1688640408.823,-38.086,-20.020,-35.645,-42.969,-192.871
1688640408.827,-49.805,-12.695,-36.133,-43.945,-57.617
1688640408.831,-43.457,-17.578,-28.320,-39.062,-125.488
1688640408.835,-32.715,-16.113,-25.879,-32.227,-249.512
1688640408.839,-28.809,-16.602,-30.273,-37.598,-162.109
1688640408.843,-20.020,-20.508,-31.738,-35.645,71.777
1688640408.847,-19.531,-14.160,-29.785,-37.598,26.367
1688640408.850,-27.344,-9.766,-27.344,-37.109,-114.258
1688640408.854,-30.762,-9.277,-27.344,-28.809,-83.008
1688640408.858,-32.227,-1.953,-28.320,-25.879,263.672
1688640408.862,-27.344,-8.789,-28.320,-25.391,306.641
1688640408.866,-20.508,-23.438,-26.367,-22.461,-110.352
1688640408.867,-27.832,-14.160,-33.203,-25.391,-242.188
1688640408.871,-13.672,-13.672,-34.180,-18.066,-133.301
1688640408.875,12.207,-11.230,-13.184,4.395,-216.797
1688640408.879,-34.668,-5.371,-15.625,-29.297,-252.441
1688640408.883,-72.266,-15.137,-27.832,-56.641,-155.762
1688640408.887,-61.035,-27.344,-22.949,-47.363,-97.656
1688640408.891,-73.730,-29.297,-21.484,-53.223,-105.957
1688640408.894,-86.426,-23.438,-25.879,-61.523,-169.922
1688640408.898,-87.891,-25.879,-25.879,-63.477,41.504
1688640408.902,-101.074,-30.273,-24.414,-75.684,191.406
1688640408.906,-94.238,-29.785,-28.320,-76.660,-88.867
1688640408.910,-94.238,-33.203,-26.367,-73.242,-185.059
1688640408.914,-98.145,-46.875,-25.879,-77.148,-8.789
1688640408.918,-91.309,-49.805,-30.762,-75.684,35.156
1688640408.922,-91.797,-44.922,-32.715,-78.613,-109.863
1688640408.926,-76.172,-37.598,-28.809,-73.242,-122.559
1688640408.930,-74.219,-29.785,-27.344,-73.730,75.684
1688640408.934,-82.520,-27.832,-32.715,-72.754,49.316
1688640408.938,-78.613,-32.227,-33.203,-69.336,10.254
1688640408.941,-71.289,-29.785,-28.809,-58.105,129.883
1688640408.945,-65.918,-29.785,-26.855,-54.688,188.477
1688640408.949,-50.293,-28.320,-20.996,-50.781,-9.766
1688640408.953,-46.387,-34.180,-20.996,-39.551,-202.148
1688640408.957,-42.480,-19.531,-20.996,-47.852,-97.168
1688640408.972,-33.203,-3.906,-19.531,-51.758,302.734
1688640408.976,-42.480,-31.738,-18.066,-49.316,143.066
1688640408.980,-43.457,-47.363,-17.090,-46.387,-188.965
1688640408.984,-40.039,-35.645,-22.461,-43.457,-19.043
1688640408.988,-46.387,-35.156,-21.973,-46.875,0.977
1688640408.992,-48.340,-29.297,-32.227,-48.340,-63.477
1688640408.996,-38.574,-17.578,-32.227,-44.434,-51.758
1688640408.999,-31.738,-12.207,-19.043,-34.180,48.828
1688640409.003,-34.668,-16.602,-20.996,-29.785,288.086
1688640409.007,-34.180,-19.043,-22.461,-36.621,-42.969
1688640409.011,-33.203,-23.438,-13.672,-37.109,-224.121
1688640409.015,-27.832,-33.691,-3.418,-27.344,-71.777
1688640409.002,-21.973,-37.109,-2.441,-26.855,-163.086
1688640409.006,-27.344,-31.738,-6.836,-29.297,-196.777
1688640409.010,-27.344,-27.832,-10.742,-24.902,-124.512
1688640409.014,-30.273,-31.738,-14.648,-23.438,-68.848
1688640409.018,-26.855,-28.809,-12.695,-24.414,-112.305
1688640409.022,-19.043,-27.832,-17.090,-21.484,-83.496
1688640409.026,-20.020,-38.574,-22.461,-23.926,78.613
1688640409.029,-30.762,-39.551,-25.391,-29.785,86.914
1688640409.033,-34.180,-28.809,-32.715,-35.645,37.109
1688640409.037,-25.391,-22.461,-22.949,-28.809,-20.996
1688640409.041,-23.926,-24.902,-20.020,-28.320,-76.660
1688640409.045,-31.738,-30.273,-34.180,-34.668,288.574
1688640409.048,-29.785,-32.715,-31.738,-32.227,365.723
1688640409.052,-27.832,-25.879,-25.391,-32.715,-44.434
1688640409.056,-40.527,-23.438,-37.109,-39.551,-112.793
1688640409.060,-38.086,-28.320,-37.598,-37.109,-75.684
1688640409.064,-32.227,-28.320,-20.996,-29.297,-167.969
1688640409.068,-33.691,-36.133,-20.996,-29.297,-135.742
1688640409.072,-32.715,-29.297,-29.297,-34.180,36.133
1688640409.075,-31.738,-29.297,-33.691,-40.039,-12.207
1688640409.079,-40.527,-37.109,-35.645,-44.434,-165.527
1688640409.083,-44.922,-20.996,-35.156,-41.016,-167.969
1688640409.087,-37.109,-26.855,-31.738,-31.738,62.500
1688640409.091,-29.785,-26.855,-27.344,-23.926,216.309
1688640409.109,-32.227,-11.230,-30.762,-37.109,-83.008
1688640409.113,-33.203,-17.578,-35.645,-35.645,-125.000
1688640409.117,-32.227,-23.438,-35.156,-29.297,-76.660
1688640409.121,-40.039,-22.461,-33.203,-37.598,-151.367
1688640409.125,-45.898,-26.855,-36.133,-40.527,-203.613
1688640409.129,-38.086,-31.738,-38.574,-34.180,-26.855
1688640409.133,-40.039,-32.715,-32.227,-27.832,251.465
1688640409.136,-37.109,-35.156,-25.879,-22.461,31.738
1688640409.140,-25.391,-36.621,-25.879,-15.137,-163.574
1688640409.144,-27.832,-28.320,-30.273,-19.531,-87.891
1688640409.148,-32.715,-24.414,-29.785,-13.184,246.094
1688640409.152,-21.973,-26.855,-16.113,-8.301,121.582
1688640409.139,-22.949,-17.578,-13.184,-14.160,-218.262
1688640409.143,-33.203,-8.789,-27.832,-25.391,-167.969
1688640409.147,-23.438,-3.418,-32.227,-22.461,-64.453
1688640409.151,-27.344,-15.137,-28.320,-26.367,-129.883
1688640409.155,-34.668,-26.855,-27.344,-34.180,-221.680
1688640409.159,-34.668,-28.320,-21.973,-32.227,-12.695
1688640409.163,-39.062,-17.090,-21.973,-35.156,112.793
1688640409.166,-30.273,-12.207,-26.367,-25.879,-2.930
1688640409.170,-25.391,-17.090,-30.273,-30.273,-145.508
1688640409.174,-34.668,-15.625,-32.227,-38.086,65.430
1688640409.178,-37.598,-22.461,-30.762,-36.133,314.941
1688640409.182,-30.273,-28.809,-22.949,-32.227,-67.383
1688640409.198,-29.785,-30.762,-24.414,-24.902,-200.195
1688640409.202,-40.039,-26.855,-30.273,-29.297,-13.184
1688640409.206,-41.016,-19.043,-23.926,-30.762,-71.777
1688640409.210,-36.621,-27.832,-28.320,-37.598,-218.262
1688640409.214,-45.410,-34.180,-35.156,-44.434,-153.320
1688640409.218,-53.711,-27.832,-35.156,-35.645,245.605
1688640409.222,-60.059,-27.344,-39.551,-38.086,145.508
1688640409.225,-60.059,-34.668,-35.156,-41.016,-151.855
1688640409.229,-52.734,-37.109,-33.691,-44.434,-22.461
1688640409.233,-51.758,-33.691,-30.762,-41.504,281.738
1688640409.237,-46.387,-28.320,-28.809,-36.621,90.820
1688640409.241,-36.133,-21.484,-25.391,-33.691,-202.148
1688640409.243,-32.715,-18.066,-23.438,-30.273,-139.160
1688640409.247,-28.809,-19.531,-21.484,-21.484,-135.254
1688640409.251,-31.250,-18.555,-24.414,-21.973,-199.219
1688640409.255,-41.504,-21.484,-31.250,-40.527,-162.598
1688640409.259,-43.457,-19.531,-28.320,-41.016,42.480
1688640409.263,-45.898,-16.113,-24.414,-36.133,119.629
1688640409.267,-37.598,-20.020,-25.391,-37.109,-49.805
1688640409.270,-26.855,-14.160,-22.461,-32.715,-173.828
1688640409.274,-29.297,-14.648,-19.043,-29.297,27.832
1688640409.278,-36.133,-23.438,-23.438,-37.109,171.387
1688640409.282,-37.109,-24.902,-20.996,-40.527,-113.770
1688640409.286,-29.297,-30.273,-22.461,-35.156,-190.918
1688640409.288,-28.809,-34.180,-25.391,-32.227,-109.375
1688640409.292,-26.367,-21.973,-26.855,-26.855,-121.582
1688640409.296,-32.715,-8.789,-29.785,-31.250,-121.094
1688640409.300,-34.180,-6.348,-29.297,-36.133,-50.781
1688640409.304,-20.020,-7.324,-28.809,-39.062,-13.184
1688640409.308,-19.531,-8.789,-23.438,-31.738,-1.953
1688640409.312,-23.438,-11.719,-19.531,-24.902,-0.977
1688640409.315,-27.344,-20.508,-16.602,-29.297,25.879
1688640409.319,-20.020,-27.832,-12.695,-17.578,441.406
1688640409.323,-21.484,-12.207,-17.090,-20.508,480.957
1688640409.327,-35.645,-4.395,-20.996,-39.062,-76.660
1688640409.331,-43.457,-10.742,-27.344,-43.457,-196.289
1688640409.333,-45.898,-14.648,-29.297,-41.504,-122.559
1688640409.337,-46.875,-21.484,-24.414,-32.715,-188.965
1688640409.341,-35.645,-21.484,-25.391,-23.438,-170.410
1688640409.345,-31.738,-16.602,-22.461,-24.414,-127.441
1688640409.349,-42.969,-21.484,-23.926,-35.156,-135.742
1688640409.353,-40.039,-28.809,-23.926,-28.809,-62.988
1688640409.357,-40.527,-29.785,-23.926,-29.297,-53.711
1688640409.360,-44.434,-36.621,-32.227,-41.504,39.062
1688640409.364,-41.504,-31.250,-27.344,-33.691,178.223
1688640409.368,-41.016,-16.113,-26.367,-32.227,-44.922
1688640409.372,-34.668,-7.812,-30.273,-30.273,-190.918
1688640409.376,-33.203,-13.672,-28.809,-26.367,14.160
1688640409.377,-32.715,-17.090,-27.832,-26.367,-34.180
1688640409.381,-28.320,-22.949,-29.785,-25.391,-219.727
1688640409.385,-27.344,-31.738,-42.480,-27.832,-165.039
1688640409.389,-25.879,-36.621,-40.039,-21.973,-19.043
1688640409.393,-17.578,-35.645,-26.367,-18.555,-24.414
1688640409.397,-20.020,-8.789,-24.902,-30.273,-43.457
1688640409.401,-28.320,5.859,-34.668,-39.062,0.977
1688640409.404,-25.391,-3.906,-37.109,-26.367,299.805
1688640409.408,-25.879,-15.137,-34.668,-23.926,229.004
1688640409.412,-26.367,-22.461,-31.250,-29.785,-165.039
1688640409.416,-21.973,-20.996,-19.531,-28.320,-142.090
1688640409.420,-26.855,-20.508,-19.043,-32.227,29.297
1688640409.422,-37.109,-20.020,-24.414,-30.273,-86.914
1688640409.426,-38.086,-25.879,-25.879,-27.344,-169.922
1688640409.430,-45.410,-32.715,-28.320,-30.762,-41.504
1688640409.434,-45.898,-26.855,-28.809,-28.809,0.488
1688640409.438,-35.156,-27.832,-26.855,-27.344,-136.719
1688640409.442,-41.504,-35.156,-32.227,-31.250,-146.973
1688640409.446,-56.152,-31.250,-44.434,-44.434,85.938
1688640409.449,-48.828,-21.973,-36.621,-46.875,176.270
1688640409.453,-40.527,-24.414,-25.879,-42.480,-105.957
1688640409.457,-41.504,-23.438,-31.250,-45.410,-188.477
1688640409.461,-38.086,-21.973,-31.250,-41.016,17.090
1688640409.465,-38.086,-27.344,-20.508,-26.367,-19.531
1688640409.469,-27.344,-28.809,-20.020,-24.414,-184.082
1688640409.473,-23.438,-31.250,-22.461,-30.273,-88.867
1688640409.477,-40.039,-29.785,-31.250,-34.668,126.953
1688640409.481,-46.387,-18.555,-39.062,-38.574,-37.598
1688640409.485,-40.039,-26.367,-40.039,-34.668,-202.148
1688640409.489,-37.109,-22.949,-39.551,-30.762,-55.664
1688640409.493,-37.109,-5.859,-30.762,-26.855,221.680
1688640409.496,-35.156,-4.395,-13.672,-22.949,95.215
1688640409.500,-32.715,-28.809,-21.973,-30.762,-115.723
1688640409.504,-38.574,-42.969,-30.762,-38.574,-56.641
1688640409.508,-40.039,-15.137,-23.438,-38.574,180.176
1688640409.512,-35.156,-6.348,-24.414,-41.504,6.836
1688640409.513,-26.367,-12.695,-23.438,-41.016,-153.809
1688640409.517,-28.809,-13.672,-17.090,-37.109,-107.910
1688640409.521,-38.574,-29.297,-21.484,-33.203,-130.371
1688640409.525,-31.738,-32.715,-21.973,-30.273,-143.066
1688640409.529,-31.250,-25.391,-25.391,-25.879,-142.090
1688640409.533,-42.480,-27.344,-34.180,-34.668,48.828
1688640409.537,-43.945,-34.180,-37.109,-40.039,392.090
1688640409.540,-31.250,-27.832,-33.203,-29.297,63.965
1688640409.544,-29.297,-34.668,-27.344,-30.762,-201.660
1688640409.548,-33.691,-39.551,-29.297,-32.227,-83.984
1688640409.552,-26.367,-25.391,-28.809,-20.996,-120.117
1688640409.556,-25.391,-15.625,-27.344,-25.879,-187.012
1688640409.572,-32.227,-17.090,-28.809,-23.926,-179.688
1688640409.576,-30.762,-23.926,-27.832,-20.020,-71.777
1688640409.580,-26.855,-20.508,-22.949,-29.297,-48.828
1688640409.584,-31.738,-28.320,-25.879,-32.227,-122.070
1688640409.588,-35.156,-30.273,-30.273,-34.180,-97.656
1688640409.592,-20.996,-30.273,-27.344,-26.855,3.906
1688640409.596,-16.602,-41.016,-25.879,-23.438,-58.105
1688640409.599,-33.203,-23.926,-30.762,-36.133,1.465
1688640409.603,-34.668,-7.812,-32.715,-41.992,111.816
1688640409.607,-25.879,-8.301,-24.414,-22.461,425.293
1688640409.611,-26.855,-16.113,-28.320,-22.949,337.891
1688640409.615,-34.180,-20.996,-37.109,-36.133,-138.184
1688640409.618,-33.203,-21.484,-32.715,-28.320,-154.785
1688640409.622,-24.902,-26.855,-27.832,-17.578,-134.277
1688640409.626,-28.809,-25.391,-31.250,-23.926,-222.168
1688640409.630,-37.109,-19.043,-33.203,-31.738,-230.469
1688640409.634,-38.086,-29.785,-31.250,-27.344,-130.859
1688640409.638,-41.504,-25.879,-30.762,-26.855,-23.438
1688640409.642,-44.922,-20.996,-29.297,-28.809,5.859
1688640409.645,-43.457,-26.367,-34.180,-30.762,-159.668
1688640409.649,-40.527,-28.809,-30.273,-24.902,39.062
1688640409.653,-36.621,-34.180,-18.555,-14.160,381.348
1688640409.657,-44.922,-41.992,-37.598,-33.691,-34.668
1688640409.661,-47.363,-36.621,-46.875,-46.387,-193.848
1688640409.662,-38.086,-26.855,-32.715,-33.691,2.441
1688640409.666,-32.227,-19.043,-29.297,-31.250,-107.422
1688640409.670,-33.691,-20.020,-29.297,-31.250,-231.934
1688640409.674,-36.621,-21.484,-28.320,-29.785,-153.320
1688640409.678,-25.879,-20.996,-24.414,-28.809,-35.645
1688640409.682,-24.414,-24.414,-28.320,-30.762,22.461
1688640409.686,-25.391,-24.902,-21.484,-31.250,5.859
1688640409.689,-18.555,-28.320,-14.160,-25.879,8.789
1688640409.693,-25.391,-35.156,-19.531,-21.484,350.098
1688640409.697,-31.738,-26.367,-20.020,-21.973,309.082
1688640409.701,-32.715,-23.926,-24.414,-26.855,-131.348
1688640409.705,-36.621,-28.809,-28.809,-31.738,-112.305
1688640409.708,-38.086,-30.273,-28.320,-34.668,-47.363
1688640409.712,-34.668,-33.691,-31.250,-32.715,-167.480
1688640409.716,-27.344,-28.809,-30.273,-27.344,-176.758
1688640409.720,-28.320,-24.902,-26.367,-25.391,-130.371
1688640409.724,-30.273,-32.715,-23.926,-20.020,-115.234
1688640409.728,-24.414,-32.715,-23.438,-17.578,-0.488
1688640409.732,-23.438,-21.973,-27.344,-29.785,32.227
1688640409.735,-25.879,-20.020,-32.227,-27.344,78.125
1688640409.739,-15.625,-23.438,-35.156,-20.020,77.148
1688640409.743,-4.395,-27.344,-34.668,-15.625,-167.969
1688640409.747,1.465,-26.367,-31.250,-14.648,-228.027
1688640409.751,-1.953,-12.695,-30.762,-10.742,5.859
1688640409.754,1.953,-2.441,-31.250,-7.812,-22.949
1688640409.758,11.230,-5.371,-25.391,-8.789,-181.641
1688640409.762,6.348,-10.742,-20.996,-4.395,-46.387
1688640409.766,-6.836,-13.184,-23.926,-11.719,129.395
1688640409.770,-9.277,-12.695,-26.367,-15.137,-9.766
1688640409.774,-6.348,-17.090,-27.344,-3.418,-65.918
1688640409.778,-8.301,-24.414,-26.855,-2.441,35.156
1688640409.781,-14.648,-28.320,-25.879,-5.859,306.152
1688640409.785,-14.160,-21.973,-23.926,-8.301,109.375
1688640409.789,-11.230,-24.414,-31.738,-10.742,-245.117
1688640409.793,-13.672,-20.996,-35.156,-2.930,-119.629
1688640409.797,-17.578,-9.277,-27.344,1.465,49.805
1688640409.797,-22.461,-14.648,-29.297,-17.090,-102.539
1688640409.801,-22.949,-24.414,-31.250,-22.461,-222.656
1688640409.805,-17.578,-24.902,-28.320,-15.625,-131.836
1688640409.809,-13.672,-24.414,-30.273,-22.461,-99.121
1688640409.813,-11.230,-23.926,-29.297,-19.043,-65.430
1688640409.817,-12.695,-25.391,-27.832,-16.602,12.207
1688640409.821,-15.625,-30.762,-23.926,-11.230,174.316
1688640409.824,-20.996,-41.504,-30.762,-13.672,385.742
1688640409.828,-32.227,-32.227,-32.715,-26.367,-8.789
1688640409.832,-25.879,-16.113,-23.438,-26.367,-220.215
1688640409.836,-24.902,-20.020,-20.508,-21.973,-105.957
1688640409.840,-27.344,-21.973,-17.578,-19.043,-165.039
1688640409.843,-25.879,-29.785,-14.648,-20.996,-209.473
1688640409.847,-20.996,-29.785,-20.996,-20.508,-112.793
1688640409.851,-23.438,-26.855,-25.879,-20.508,52.734
1688640409.855,-27.832,-26.367,-26.367,-22.461,-41.016
1688640409.859,-25.879,-20.020,-28.320,-20.020,-169.434
1688640409.863,-36.133,-31.250,-28.809,-27.832,-23.926
1688640409.867,-35.156,-31.250,-29.785,-24.902,268.555
1688640409.870,-27.344,-20.020,-23.926,-19.043,182.129
1688640409.874,-18.066,-13.672,-23.926,-21.484,-64.941
1688640409.878,-20.020,-17.578,-21.973,-19.531,-126.953
1688640409.882,-30.762,-18.555,-14.648,-13.672,136.719
1688640409.886,-28.809,-11.230,-20.020,-14.160,-15.137
1688640409.902,-26.855,-10.742,-20.508,-16.113,-273.438
1688640409.906,-27.344,-19.043,-15.137,-15.625,-166.016
1688640409.910,-37.109,-27.832,-25.879,-33.203,-128.906
1688640409.914,-40.527,-32.227,-32.227,-44.434,-204.590
1688640409.918,-35.645,-36.621,-28.320,-38.086,-216.797
1688640409.922,-38.574,-37.598,-31.250,-32.715,75.684
1688640409.926,-36.133,-32.715,-28.809,-31.250,186.035
1688640409.929,-39.062,-21.973,-18.555,-29.785,-75.684
1688640409.933,-38.574,-23.438,-18.555,-28.320,-216.797
1688640409.937,-39.062,-24.902,-24.902,-25.879,23.926
1688640409.941,-48.828,-14.160,-27.832,-26.855,125.977
1688640409.945,-50.781,-18.555,-27.832,-31.250,-166.016
1688640409.948,-44.434,-20.996,-22.949,-31.738,-196.777
