timestamps,PPG1,PPG2,PPG3
1688640410.702,643.000,120004.000,53380.000
1688640410.793,644.000,119965.000,53383.000
1688640410.793,643.000,119907.000,53400.000
1688640410.793,644.000,119890.000,53380.000
1688640410.793,642.000,119849.000,53370.000
1688640410.793,642.000,119882.000,53380.000
1688640410.793,642.000,119883.000,53368.000
1688640410.884,642.000,119865.000,53373.000
1688640410.884,643.000,119827.000,53359.000
1688640410.884,644.000,119819.000,53344.000
1688640410.884,643.000,119838.000,53362.000
1688640410.884,643.000,119868.000,53360.000
1688640410.884,641.000,119808.000,53356.000
1688640410.985,642.000,119799.000,53352.000
1688640410.985,641.000,119858.000,53323.000
1688640410.985,643.000,119829.000,53369.000
1688640410.985,644.000,119777.000,53359.000
1688640410.985,643.000,119777.000,53368.000
1688640410.985,644.000,119839.000,53370.000
1688640411.077,643.000,119844.000,53376.000
1688640411.077,642.000,119897.000,53375.000
1688640411.077,644.000,119906.000,53400.000
1688640411.077,643.000,119898.000,53400.000
1688640411.077,642.000,119977.000,53400.000
1688640411.077,643.000,119950.000,53392.000
1688640411.168,643.000,120021.000,53410.000
1688640411.168,644.000,119995.000,53414.000
1688640411.168,643.000,119975.000,53399.000
1688640411.168,643.000,120049.000,53423.000
1688640411.168,643.000,119985.000,53405.000
1688640411.168,644.000,120035.000,53439.000
1688640411.269,641.000,120060.000,53421.000
1688640411.269,644.000,120087.000,53455.000
1688640411.269,645.000,120089.000,53437.000
1688640411.269,644.000,120107.000,53457.000
1688640411.269,644.000,120142.000,53466.000
1688640411.269,643.000,120141.000,53466.000
1688640411.360,645.000,120155.000,53476.000
1688640411.360,643.000,120203.000,53461.000
1688640411.360,646.000,120215.000,53483.000
1688640411.360,645.000,120218.000,53464.000
1688640411.360,644.000,120205.000,53467.000
1688640411.360,644.000,120147.000,53430.000
1688640411.453,645.000,120138.000,53449.000
1688640411.453,643.000,120093.000,53450.000
1688640411.453,646.000,120071.000,53421.000
1688640411.453,644.000,119972.000,53417.000
1688640411.453,645.000,119989.000,53423.000
1688640411.453,644.000,119970.000,53404.000
1688640411.543,643.000,119959.000,53399.000
1688640411.543,643.000,119920.000,53403.000
1688640411.543,643.000,119877.000,53374.000
1688640411.543,644.000,119894.000,53377.000
1688640411.543,641.000,119884.000,53371.000
1688640411.543,643.000,119849.000,53363.000
1688640411.633,643.000,119882.000,53382.000
1688640411.633,644.000,119828.000,53371.000
1688640411.633,643.000,119897.000,53375.000
1688640411.633,641.000,119850.000,53381.000
1688640411.633,642.000,119887.000,53383.000
1688640411.633,644.000,119857.000,53348.000
1688640411.739,644.000,119883.000,53363.000
1688640411.739,644.000,119856.000,53375.000
1688640411.739,644.000,119842.000,53367.000
1688640411.739,642.000,119865.000,53389.000
1688640411.739,644.000,119832.000,53378.000
1688640411.739,642.000,119824.000,53370.000
1688640411.828,643.000,119809.000,53370.000
1688640411.828,644.000,119862.000,53385.000
1688640411.828,644.000,119866.000,53405.000
1688640411.828,643.000,119889.000,53399.000
1688640411.828,645.000,119918.000,53398.000
1688640411.828,646.000,119952.000,53405.000
1688640411.918,643.000,119909.000,53405.000
1688640411.918,644.000,119977.000,53403.000
1688640411.918,643.000,119984.000,53432.000
1688640411.918,645.000,120007.000,53432.000
1688640411.918,646.000,120010.000,53430.000
1688640411.918,646.000,120029.000,53423.000
1688640412.019,642.000,120080.000,53430.000
1688640412.019,645.000,120082.000,53419.000
1688640412.019,644.000,120164.000,53439.000
1688640412.019,646.000,120100.000,53448.000
1688640412.019,642.000,120045.000,53438.000
1688640412.019,645.000,120171.000,53459.000
1688640412.110,647.000,120174.000,53446.000
1688640412.110,644.000,120216.000,53446.000
1688640412.110,647.000,120225.000,53468.000
1688640412.110,645.000,120246.000,53447.000
1688640412.110,643.000,120203.000,53461.000
1688640412.110,646.000,120138.000,53439.000
1688640412.201,645.000,120149.000,53416.000
1688640412.201,645.000,120129.000,53417.000
1688640412.201,644.000,120104.000,53427.000
1688640412.201,643.000,120055.000,53428.000
1688640412.201,642.000,120047.000,53409.000
1688640412.201,641.000,119987.000,53401.000
1688640412.295,641.000,119974.000,53415.000
1688640412.295,641.000,119965.000,53413.000
1688640412.295,640.000,119945.000,53418.000
1688640412.295,639.000,119972.000,53411.000
1688640412.295,641.000,119922.000,53430.000
1688640412.295,638.000,119935.000,53421.000
1688640412.398,638.000,119940.000,53406.000
1688640412.398,639.000,119924.000,53391.000
1688640412.398,638.000,119828.000,53397.000
1688640412.398,639.000,119796.000,53406.000
1688640412.398,636.000,119780.000,53383.000
1688640412.398,637.000,119810.000,53389.000
1688640412.486,637.000,119791.000,53355.000
1688640412.486,637.000,119758.000,53370.000
1688640412.486,638.000,119751.000,53339.000
1688640412.486,637.000,119699.000,53318.000
1688640412.486,636.000,119746.000,53334.000
1688640412.486,637.000,119767.000,53363.000
1688640412.578,636.000,119776.000,53341.000
1688640412.578,638.000,119807.000,53369.000
1688640412.578,637.000,119778.000,53349.000
1688640412.578,636.000,119826.000,53339.000
1688640412.578,635.000,119782.000,53351.000
1688640412.578,637.000,119829.000,53356.000
1688640412.683,637.000,119824.000,53358.000
1688640412.683,635.000,119833.000,53349.000
1688640412.683,639.000,119845.000,53394.000
1688640412.683,636.000,119822.000,53358.000
1688640412.683,639.000,119859.000,53365.000
1688640412.683,638.000,119886.000,53358.000
1688640412.799,638.000,119966.000,53390.000
1688640412.799,640.000,119959.000,53372.000
1688640412.799,640.000,119916.000,53388.000
1688640412.799,640.000,119940.000,53395.000
1688640412.799,639.000,120020.000,53403.000
1688640412.799,640.000,120036.000,53403.000
1688640412.861,641.000,120021.000,53408.000
1688640412.861,639.000,120120.000,53392.000
1688640412.861,641.000,120088.000,53406.000
1688640412.861,639.000,120138.000,53394.000
1688640412.861,641.000,120123.000,53377.000
1688640412.861,641.000,120047.000,53387.000
1688640412.952,639.000,120029.000,53363.000
1688640412.952,639.000,119986.000,53330.000
1688640412.952,639.000,119942.000,53337.000
1688640412.952,637.000,119900.000,53334.000
1688640412.952,638.000,119905.000,53338.000
1688640412.952,637.000,119876.000,53323.000
1688640413.044,637.000,119884.000,53336.000
1688640413.044,638.000,119815.000,53318.000
1688640413.044,638.000,119817.000,53328.000
1688640413.044,636.000,119808.000,53330.000
1688640413.044,639.000,119813.000,53319.000
1688640413.044,638.000,119801.000,53308.000
1688640413.145,639.000,119795.000,53342.000
1688640413.145,639.000,119796.000,53331.000
1688640413.145,638.000,119817.000,53319.000
1688640413.145,640.000,119789.000,53313.000
1688640413.145,637.000,119772.000,53296.000
1688640413.145,640.000,119781.000,53288.000
1688640413.237,641.000,119742.000,53295.000
1688640413.237,638.000,119743.000,53278.000
1688640413.237,639.000,119787.000,53300.000
1688640413.237,638.000,119726.000,53284.000
1688640413.237,640.000,119761.000,53281.000
1688640413.237,639.000,119757.000,53298.000
1688640413.326,639.000,119793.000,53310.000
1688640413.326,639.000,119786.000,53296.000
1688640413.326,640.000,119812.000,53312.000
1688640413.326,640.000,119787.000,53320.000
1688640413.326,639.000,119867.000,53306.000
1688640413.326,638.000,119817.000,53304.000
1688640413.419,638.000,119843.000,53323.000
1688640413.419,639.000,119927.000,53316.000
1688640413.419,641.000,119873.000,53318.000
1688640413.419,641.000,119887.000,53346.000
1688640413.419,640.000,119866.000,53329.000
1688640413.419,641.000,119959.000,53348.000
1688640413.508,642.000,119953.000,53338.000
1688640413.508,641.000,119954.000,53348.000
1688640413.508,637.000,120005.000,53355.000
1688640413.508,641.000,120019.000,53339.000
1688640413.508,639.000,120034.000,53342.000
1688640413.508,642.000,120060.000,53383.000
1688640413.628,642.000,120068.000,53370.000
1688640413.628,641.000,120085.000,53361.000
1688640413.628,641.000,120171.000,53388.000
1688640413.628,641.000,120144.000,53384.000
1688640413.628,640.000,120108.000,53378.000
1688640413.628,641.000,120170.000,53365.000
1688640413.703,641.000,120119.000,53339.000
1688640413.703,639.000,120087.000,53355.000
1688640413.703,640.000,120111.000,53314.000
1688640413.703,638.000,120064.000,53316.000
1688640413.703,641.000,119902.000,53294.000
1688640413.703,639.000,119975.000,53324.000
1688640413.793,639.000,119957.000,53326.000
1688640413.793,640.000,119946.000,53312.000
1688640413.793,638.000,119951.000,53307.000
1688640413.793,639.000,119906.000,53311.000
1688640413.793,639.000,119880.000,53286.000
1688640413.793,639.000,119892.000,53302.000
1688640413.896,641.000,119870.000,53294.000
1688640413.896,640.000,119908.000,53296.000
1688640413.896,640.000,119871.000,53284.000
1688640413.896,638.000,119877.000,53296.000
1688640413.896,639.000,119855.000,53270.000
1688640413.896,639.000,119884.000,53269.000
1688640413.985,639.000,119895.000,53275.000
1688640413.985,641.000,119832.000,53268.000
1688640413.985,639.000,119826.000,53275.000
1688640413.985,639.000,119849.000,53270.000
1688640413.985,638.000,119841.000,53282.000
1688640413.985,637.000,119882.000,53287.000
1688640414.077,638.000,119892.000,53298.000
1688640414.077,640.000,119851.000,53282.000
1688640414.077,641.000,119859.000,53290.000
1688640414.077,638.000,119901.000,53262.000
1688640414.077,641.000,119918.000,53285.000
1688640414.077,639.000,119899.000,53308.000
1688640414.182,638.000,119916.000,53284.000
1688640414.182,641.000,119927.000,53299.000
1688640414.182,639.000,119936.000,53292.000
1688640414.182,640.000,119970.000,53299.000
1688640414.182,641.000,119942.000,53283.000
1688640414.182,639.000,119987.000,53294.000
1688640414.284,641.000,119991.000,53317.000
1688640414.284,641.000,119997.000,53323.000
1688640414.284,638.000,120004.000,53307.000
1688640414.284,642.000,120008.000,53320.000
1688640414.284,640.000,119990.000,53312.000
1688640414.284,640.000,120077.000,53327.000
1688640414.361,640.000,120053.000,53323.000
1688640414.361,640.000,120116.000,53337.000
1688640414.361,639.000,120148.000,53310.000
1688640414.361,639.000,120115.000,53341.000
1688640414.361,639.000,120163.000,53343.000
1688640414.361,639.000,120174.000,53334.000
1688640414.452,639.000,120177.000,53317.000
1688640414.452,638.000,120128.000,53318.000
1688640414.452,638.000,120093.000,53309.000
1688640414.452,637.000,120037.000,53283.000
1688640414.452,640.000,120009.000,53276.000
1688640414.452,637.000,120000.000,53258.000
1688640414.542,638.000,119982.000,53252.000
1688640414.542,639.000,120020.000,53254.000
1688640414.542,638.000,119958.000,53239.000
1688640414.542,639.000,119919.000,53248.000
1688640414.542,639.000,119945.000,53246.000
1688640414.542,638.000,119941.000,53228.000
1688640414.633,639.000,119909.000,53270.000
1688640414.633,639.000,119871.000,53256.000
1688640414.633,641.000,119879.000,53221.000
1688640414.633,639.000,119953.000,53242.000
1688640414.633,641.000,119935.000,53264.000
1688640414.633,640.000,119904.000,53221.000
1688640414.734,639.000,119852.000,53223.000
1688640414.734,639.000,119879.000,53222.000
1688640414.734,641.000,119881.000,53226.000
1688640414.734,637.000,119797.000,53221.000
1688640414.734,639.000,119857.000,53222.000
1688640414.734,637.000,119874.000,53203.000
1688640414.841,637.000,119872.000,53221.000
1688640414.841,639.000,119913.000,53228.000
1688640414.841,638.000,119946.000,53218.000
1688640414.841,638.000,119879.000,53225.000
1688640414.841,640.000,119813.000,53215.000
1688640414.841,639.000,119920.000,53248.000
1688640414.918,640.000,119911.000,53250.000
1688640414.918,642.000,119904.000,53220.000
1688640414.918,640.000,119900.000,53225.000
1688640414.918,642.000,119897.000,53240.000
1688640414.918,640.000,119926.000,53255.000
1688640414.918,640.000,119972.000,53245.000
1688640415.024,642.000,120030.000,53236.000
1688640415.024,642.000,119964.000,53257.000
1688640415.024,641.000,120045.000,53261.000
1688640415.024,641.000,120057.000,53274.000
1688640415.024,641.000,120078.000,53269.000
1688640415.024,640.000,120090.000,53251.000
1688640415.110,640.000,120103.000,53249.000
1688640415.110,640.000,120059.000,53268.000
1688640415.110,640.000,120093.000,53285.000
1688640415.110,640.000,120071.000,53259.000
1688640415.110,640.000,120074.000,53260.000
1688640415.110,637.000,120121.000,53223.000
1688640415.202,638.000,120089.000,53240.000
1688640415.202,641.000,120051.000,53215.000
1688640415.202,637.000,120017.000,53233.000
1688640415.202,639.000,119982.000,53229.000
1688640415.202,639.000,119938.000,53196.000
1688640415.202,638.000,119899.000,53196.000
1688640415.294,639.000,119900.000,53160.000
1688640415.294,639.000,119880.000,53157.000
1688640415.294,638.000,119890.000,53193.000
1688640415.294,641.000,119865.000,53181.000
1688640415.294,638.000,119925.000,53179.000
1688640415.294,639.000,119827.000,53155.000
1688640415.396,640.000,119893.000,53188.000
1688640415.396,639.000,119875.000,53179.000
1688640415.396,639.000,119888.000,53179.000
1688640415.396,639.000,119831.000,53171.000
1688640415.396,637.000,119800.000,53156.000
1688640415.396,640.000,119835.000,53141.000
1688640415.485,639.000,119822.000,53178.000
1688640415.485,639.000,119794.000,53133.000
1688640415.485,639.000,119857.000,53130.000
1688640415.485,639.000,119871.000,53167.000
1688640415.485,638.000,119813.000,53149.000
1688640415.485,638.000,119814.000,53152.000
1688640415.579,638.000,119843.000,53152.000
1688640415.579,639.000,119818.000,53165.000
1688640415.579,638.000,119817.000,53171.000
1688640415.579,640.000,119867.000,53154.000
1688640415.579,641.000,119790.000,53146.000
1688640415.579,641.000,119918.000,53166.000
1688640415.668,641.000,119896.000,53161.000
1688640415.668,640.000,119870.000,53158.000
1688640415.668,638.000,119908.000,53160.000
1688640415.668,641.000,119960.000,53185.000
1688640415.668,640.000,119935.000,53162.000
1688640415.668,641.000,119966.000,53168.000
1688640415.759,641.000,119991.000,53166.000
1688640415.759,641.000,120011.000,53177.000
1688640415.759,641.000,119990.000,53176.000
1688640415.759,641.000,119992.000,53184.000
1688640415.759,641.000,120049.000,53169.000
1688640415.759,640.000,120052.000,53188.000
1688640415.864,639.000,120102.000,53182.000
1688640415.864,642.000,120095.000,53227.000
1688640415.864,641.000,120096.000,53189.000
1688640415.864,640.000,120102.000,53208.000
1688640415.864,641.000,120082.000,53177.000
1688640415.864,641.000,120098.000,53160.000
1688640415.952,639.000,120089.000,53153.000
1688640415.952,641.000,120006.000,53149.000
1688640415.952,640.000,119989.000,53156.000
1688640415.952,639.000,119970.000,53144.000
1688640415.952,640.000,119910.000,53149.000
1688640415.952,641.000,119898.000,53120.000
1688640416.042,640.000,119923.000,53113.000
1688640416.042,640.000,119904.000,53106.000
1688640416.042,639.000,119829.000,53106.000
1688640416.042,640.000,119809.000,53077.000
1688640416.042,640.000,119867.000,53083.000
1688640416.042,642.000,119840.000,53106.000
1688640416.134,639.000,119849.000,53122.000
1688640416.134,638.000,119817.000,53098.000
1688640416.134,638.000,119819.000,53077.000
1688640416.134,638.000,119792.000,53080.000
1688640416.134,638.000,119790.000,53071.000
1688640416.134,639.000,119788.000,53059.000
1688640416.234,636.000,119842.000,53064.000
1688640416.234,639.000,119817.000,53078.000
1688640416.234,638.000,119798.000,53074.000
1688640416.234,637.000,119824.000,53066.000
1688640416.234,640.000,119804.000,53061.000
1688640416.234,639.000,119738.000,53060.000
1688640416.326,640.000,119836.000,53076.000
1688640416.326,638.000,119812.000,53073.000
1688640416.326,640.000,119799.000,53051.000
1688640416.326,640.000,119832.000,53067.000
1688640416.326,638.000,119850.000,53060.000
1688640416.326,640.000,119844.000,53092.000
1688640416.419,640.000,119838.000,53097.000
1688640416.419,639.000,119899.000,53089.000
1688640416.419,639.000,119892.000,53090.000
1688640416.419,640.000,119879.000,53072.000
1688640416.419,639.000,119916.000,53086.000
1688640416.419,638.000,119910.000,53088.000
1688640416.508,638.000,119948.000,53070.000
1688640416.508,639.000,119972.000,53097.000
1688640416.508,639.000,119964.000,53118.000
1688640416.508,640.000,119998.000,53118.000
1688640416.508,640.000,120017.000,53114.000
1688640416.508,639.000,120034.000,53106.000
1688640416.609,636.000,120096.000,53115.000
1688640416.609,639.000,120084.000,53124.000
1688640416.609,635.000,120061.000,53140.000
1688640416.609,636.000,120073.000,53153.000
1688640416.609,636.000,120057.000,53113.000
1688640416.609,636.000,120049.000,53140.000
1688640416.704,634.000,120038.000,53084.000
1688640416.704,635.000,120013.000,53091.000
1688640416.704,634.000,119965.000,53058.000
1688640416.704,633.000,119920.000,53079.000
1688640416.704,631.000,119885.000,53053.000
1688640416.704,633.000,119803.000,53033.000
1688640416.822,632.000,119814.000,53051.000
1688640416.822,630.000,119756.000,53043.000
1688640416.822,632.000,119742.000,53034.000
1688640416.822,631.000,119720.000,53027.000
1688640416.822,629.000,119634.000,53018.000
1688640416.822,628.000,119653.000,52985.000
1688640416.883,629.000,119651.000,53026.000
1688640416.883,627.000,119626.000,52988.000
1688640416.883,626.000,119662.000,52990.000
1688640416.883,627.000,119627.000,53009.000
1688640416.883,625.000,119617.000,52994.000
1688640416.883,625.000,119569.000,52956.000
1688640416.984,623.000,119621.000,52984.000
1688640416.984,623.000,119655.000,52985.000
1688640416.984,621.000,119600.000,53015.000
1688640416.984,618.000,119512.000,53003.000
1688640416.984,617.000,119566.000,52997.000
1688640416.984,613.000,119561.000,52976.000
1688640417.092,612.000,119557.000,52980.000
1688640417.092,609.000,119509.000,52993.000
1688640417.092,607.000,119510.000,52992.000
1688640417.092,606.000,119497.000,53010.000
1688640417.092,603.000,119446.000,53011.000
1688640417.092,602.000,119471.000,53003.000
1688640417.167,602.000,119485.000,53043.000
1688640417.167,600.000,119375.000,53027.000
1688640417.167,600.000,119325.000,53031.000
1688640417.167,600.000,119321.000,53023.000
1688640417.167,600.000,119280.000,53040.000
1688640417.167,597.000,119255.000,53031.000
1688640417.258,595.000,119302.000,53023.000
1688640417.258,598.000,119141.000,52990.000
1688640417.258,600.000,119147.000,53012.000
1688640417.258,596.000,119104.000,52972.000
1688640417.258,597.000,119148.000,52974.000
1688640417.258,596.000,119122.000,52956.000
1688640417.360,597.000,119085.000,52950.000
1688640417.360,599.000,119063.000,52952.000
1688640417.360,599.000,119020.000,52926.000
1688640417.360,598.000,119036.000,52929.000
1688640417.360,598.000,119003.000,52916.000
1688640417.360,600.000,118937.000,52892.000
1688640417.451,599.000,118964.000,52878.000
1688640417.451,599.000,118935.000,52871.000
1688640417.451,599.000,118850.000,52832.000
1688640417.451,600.000,118770.000,52805.000
1688640417.451,598.000,118744.000,52786.000
1688640417.451,598.000,118633.000,52771.000
1688640417.557,597.000,118537.000,52744.000
1688640417.557,597.000,118585.000,52720.000
1688640417.557,597.000,118479.000,52727.000
1688640417.557,596.000,118378.000,52707.000
1688640417.557,597.000,118362.000,52694.000
1688640417.557,598.000,118353.000,52680.000
1688640417.645,598.000,118248.000,52652.000
1688640417.645,596.000,118227.000,52643.000
1688640417.645,598.000,118213.000,52623.000
1688640417.645,596.000,118153.000,52583.000
1688640417.645,598.000,118195.000,52582.000
1688640417.645,598.000,118135.000,52578.000
1688640417.734,598.000,118163.000,52547.000
1688640417.734,598.000,118038.000,52519.000
1688640417.734,599.000,118072.000,52531.000
1688640417.734,597.000,117975.000,52503.000
1688640417.734,599.000,118052.000,52525.000
1688640417.734,599.000,118053.000,52521.000
1688640417.827,600.000,118078.000,52505.000
1688640417.827,600.000,118059.000,52512.000
1688640417.827,600.000,118000.000,52511.000
1688640417.827,600.000,118046.000,52481.000
1688640417.827,602.000,118060.000,52497.000
1688640417.827,600.000,117986.000,52467.000
1688640417.918,602.000,118004.000,52481.000
1688640417.918,605.000,118025.000,52452.000
1688640417.918,604.000,118017.000,52430.000
1688640417.918,607.000,118113.000,52411.000
1688640417.918,608.000,118083.000,52414.000
1688640417.918,609.000,118172.000,52408.000
1688640418.009,608.000,118235.000,52410.000
1688640418.009,612.000,118265.000,52428.000
1688640418.009,614.000,118377.000,52421.000
1688640418.009,613.000,118416.000,52440.000
1688640418.009,618.000,118438.000,52432.000
1688640418.009,619.000,118566.000,52484.000
1688640418.109,621.000,118592.000,52484.000
1688640418.109,621.000,118611.000,52509.000
1688640418.109,623.000,118709.000,52519.000
1688640418.109,625.000,118817.000,52556.000
1688640418.109,626.000,118872.000,52568.000
1688640418.109,628.000,118880.000,52596.000
1688640418.202,628.000,118901.000,52607.000
1688640418.202,626.000,118950.000,52598.000
1688640418.202,629.000,118958.000,52564.000
1688640418.202,629.000,118961.000,52600.000
1688640418.202,630.000,118956.000,52605.000
1688640418.202,630.000,118972.000,52607.000
1688640418.294,630.000,118977.000,52602.000
1688640418.294,630.000,118948.000,52609.000
1688640418.294,632.000,119012.000,52631.000
1688640418.294,631.000,118930.000,52640.000
1688640418.294,633.000,119026.000,52654.000
1688640418.294,632.000,119035.000,52636.000
1688640418.397,632.000,119039.000,52626.000
1688640418.397,635.000,119014.000,52661.000
1688640418.397,635.000,119020.000,52686.000
1688640418.397,636.000,119111.000,52697.000
1688640418.397,635.000,119110.000,52666.000
1688640418.397,637.000,119104.000,52678.000
1688640418.484,638.000,119121.000,52668.000
1688640418.484,638.000,119162.000,52697.000
1688640418.484,639.000,119135.000,52704.000
1688640418.484,639.000,119187.000,52719.000
1688640418.484,638.000,119207.000,52712.000
1688640418.484,639.000,119183.000,52710.000
1688640418.578,640.000,119210.000,52734.000
1688640418.578,640.000,119225.000,52732.000
1688640418.578,641.000,119285.000,52741.000
1688640418.578,641.000,119296.000,52770.000
1688640418.578,641.000,119376.000,52775.000
1688640418.578,642.000,119342.000,52786.000
1688640418.667,640.000,119341.000,52778.000
1688640418.667,643.000,119376.000,52795.000
1688640418.667,643.000,119461.000,52788.000
1688640418.667,641.000,119493.000,52790.000
1688640418.667,643.000,119502.000,52811.000
1688640418.667,643.000,119510.000,52817.000
1688640418.758,642.000,119575.000,52836.000
1688640418.758,645.000,119572.000,52863.000
1688640418.758,645.000,119594.000,52878.000
1688640418.758,644.000,119602.000,52871.000
1688640418.758,645.000,119661.000,52883.000
1688640418.758,645.000,119670.000,52880.000
1688640418.861,647.000,119686.000,52889.000
1688640418.861,646.000,119763.000,52908.000
1688640418.861,649.000,119802.000,52911.000
1688640418.861,645.000,119802.000,52909.000
1688640418.861,646.000,119840.000,52911.000
1688640418.861,646.000,119832.000,52916.000
1688640418.952,646.000,119822.000,52898.000
1688640418.952,646.000,119805.000,52907.000
1688640418.952,645.000,119815.000,52908.000
1688640418.952,646.000,119840.000,52906.000
1688640418.952,645.000,119816.000,52918.000
1688640418.952,647.000,119798.000,52893.000
1688640419.054,645.000,119769.000,52885.000
1688640419.054,645.000,119759.000,52888.000
1688640419.054,646.000,119778.000,52898.000
1688640419.054,644.000,119712.000,52885.000
1688640419.054,644.000,119718.000,52918.000
1688640419.054,646.000,119725.000,52915.000
1688640419.134,645.000,119688.000,52904.000
1688640419.134,646.000,119720.000,52931.000
1688640419.134,644.000,119717.000,52918.000
1688640419.134,646.000,119713.000,52900.000
1688640419.134,645.000,119778.000,52913.000
1688640419.134,646.000,119743.000,52916.000
1688640419.235,647.000,119724.000,52902.000
1688640419.235,646.000,119737.000,52912.000
1688640419.235,647.000,119771.000,52910.000
1688640419.235,645.000,119776.000,52914.000
1688640419.235,645.000,119801.000,52925.000
1688640419.235,645.000,119798.000,52921.000
1688640419.327,645.000,119763.000,52923.000
1688640419.327,646.000,119795.000,52932.000
1688640419.327,647.000,119762.000,52931.000
1688640419.327,647.000,119834.000,52929.000
1688640419.327,645.000,119885.000,52935.000
1688640419.327,647.000,119861.000,52943.000
1688640419.419,646.000,119907.000,52950.000
1688640419.419,648.000,119993.000,52968.000
1688640419.419,646.000,119935.000,52949.000
1688640419.419,646.000,119966.000,52981.000
1688640419.419,647.000,120006.000,52991.000
1688640419.419,648.000,120010.000,52993.000
1688640419.536,648.000,120027.000,53006.000
1688640419.536,646.000,120052.000,53017.000
1688640419.536,647.000,120056.000,53002.000
1688640419.536,647.000,120053.000,53023.000
1688640419.536,646.000,120101.000,53025.000
1688640419.536,647.000,120165.000,53031.000
1688640419.609,645.000,120154.000,53066.000
1688640419.609,646.000,120157.000,53057.000
1688640419.609,642.000,120166.000,53038.000
1688640419.609,644.000,120160.000,53047.000
1688640419.609,643.000,120244.000,53042.000
1688640419.609,644.000,120177.000,53048.000
1688640419.703,643.000,120165.000,53008.000
1688640419.703,643.000,120130.000,53022.000
1688640419.703,642.000,120124.000,53002.000
1688640419.703,642.000,120074.000,52990.000
1688640419.703,641.000,120071.000,52991.000
1688640419.703,642.000,120040.000,52997.000
1688640419.793,638.000,120063.000,52971.000
1688640419.793,640.000,119997.000,52969.000
1688640419.793,640.000,119987.000,52962.000
1688640419.793,640.000,120025.000,53009.000
1688640419.793,640.000,120006.000,52991.000
1688640419.793,639.000,120007.000,52975.000
1688640419.882,641.000,119979.000,52993.000
1688640419.882,639.000,119982.000,52995.000
1688640419.882,639.000,120002.000,52982.000
1688640419.882,640.000,120033.000,52997.000
1688640419.882,638.000,120029.000,52975.000
1688640419.882,639.000,119995.000,52965.000
1688640419.985,636.000,120039.000,52958.000
1688640419.985,637.000,119984.000,52989.000
1688640419.985,632.000,120022.000,52970.000
1688640419.985,633.000,119989.000,52980.000
1688640419.985,631.000,119995.000,53020.000
1688640419.985,630.000,120014.000,53041.000
1688640420.077,629.000,119909.000,53039.000
1688640420.077,628.000,119912.000,53055.000
1688640420.077,626.000,119876.000,53037.000
1688640420.077,624.000,119811.000,53014.000
1688640420.077,624.000,119876.000,53036.000
1688640420.077,624.000,119804.000,52992.000
1688640420.167,619.000,119789.000,52982.000
1688640420.167,618.000,119749.000,52984.000
1688640420.167,620.000,119759.000,52969.000
1688640420.167,617.000,119837.000,52987.000
1688640420.167,615.000,119783.000,53001.000
1688640420.167,614.000,119730.000,53008.000
1688640420.270,613.000,119658.000,52998.000
1688640420.270,610.000,119720.000,53011.000
1688640420.270,611.000,119655.000,52999.000
1688640420.270,608.000,119570.000,52976.000
1688640420.270,607.000,119565.000,52985.000
1688640420.270,608.000,119543.000,52954.000
1688640420.359,607.000,119540.000,52883.000
1688640420.359,607.000,119406.000,52900.000
1688640420.359,609.000,119459.000,52874.000
1688640420.359,608.000,119409.000,52825.000
1688640420.359,609.000,119426.000,52770.000
1688640420.359,608.000,119365.000,52752.000
1688640420.450,610.000,119364.000,52749.000
1688640420.450,610.000,119362.000,52679.000
1688640420.450,613.000,119349.000,52674.000
1688640420.450,614.000,119400.000,52676.000
1688640420.450,616.000,119477.000,52692.000
1688640420.450,617.000,119470.000,52704.000
1688640420.542,619.000,119476.000,52689.000
1688640420.542,621.000,119536.000,52718.000
1688640420.542,622.000,119501.000,52720.000
1688640420.542,626.000,119569.000,52743.000
1688640420.542,624.000,119535.000,52732.000
1688640420.542,626.000,119556.000,52745.000
1688640420.633,627.000,119596.000,52772.000
1688640420.633,627.000,119536.000,52762.000
1688640420.633,628.000,119577.000,52782.000
1688640420.633,630.000,119590.000,52814.000
1688640420.633,628.000,119630.000,52776.000
1688640420.633,629.000,119571.000,52776.000
1688640420.734,630.000,119671.000,52780.000
1688640420.734,631.000,119648.000,52790.000
1688640420.734,632.000,119659.000,52796.000
1688640420.734,632.000,119698.000,52774.000
1688640420.734,633.000,119660.000,52773.000
1688640420.734,632.000,119680.000,52776.000
1688640420.827,633.000,119699.000,52762.000
1688640420.827,634.000,119726.000,52803.000
1688640420.827,634.000,119693.000,52794.000
1688640420.827,636.000,119733.000,52799.000
1688640420.827,638.000,119789.000,52767.000
1688640420.827,639.000,119835.000,52789.000
1688640420.917,640.000,119902.000,52786.000
1688640420.917,639.000,119949.000,52807.000
1688640420.917,641.000,119942.000,52823.000
1688640420.917,643.000,119987.000,52848.000
1688640420.917,642.000,120037.000,52839.000
1688640420.917,644.000,120042.000,52859.000
1688640421.009,645.000,120124.000,52874.000
1688640421.009,644.000,120101.000,52859.000
1688640421.009,646.000,120189.000,52896.000
1688640421.009,644.000,120260.000,52925.000
1688640421.009,645.000,120199.000,52916.000
1688640421.009,645.000,120201.000,52925.000
1688640421.110,645.000,120252.000,52925.000
1688640421.110,646.000,120239.000,52892.000
1688640421.110,646.000,120263.000,52906.000
1688640421.110,646.000,120260.000,52908.000
