timestamps,X,Y,Z
1688640414.945,0.013,0.003,1.000
1688640414.945,0.014,0.004,0.997
1688640414.945,0.010,-0.001,0.996
1688640415.020,0.011,0.001,0.999
1688640415.020,0.012,0.003,0.997
1688640415.020,0.014,0.005,0.999
1688640415.064,0.017,-0.004,1.003
1688640415.064,0.014,0.001,0.999
1688640415.064,0.014,0.001,1.001
1688640415.113,0.014,0.006,1.001
1688640415.113,0.013,-0.002,1.001
1688640415.113,0.012,-0.000,1.004
1688640415.170,0.012,0.001,1.002
1688640415.170,0.016,0.006,0.998
1688640415.170,0.017,0.006,0.999
1688640415.230,0.017,0.004,1.001
1688640415.230,0.017,0.008,0.998
1688640415.230,0.018,0.010,1.002
1688640415.293,0.020,0.008,1.000
1688640415.293,0.012,0.006,1.005
1688640415.293,0.011,0.005,1.003
1688640415.338,0.015,0.000,0.998
1688640415.338,0.013,0.005,1.003
1688640415.338,0.013,0.003,1.002
1688640415.399,0.011,0.006,1.004
1688640415.399,0.012,0.002,1.000
1688640415.399,0.014,0.004,0.996
1688640415.455,0.016,-0.000,0.996
1688640415.455,0.014,0.003,0.997
1688640415.455,0.015,0.002,1.001
1688640415.515,0.013,0.005,1.003
1688640415.515,0.015,0.005,1.002
1688640415.515,0.016,0.001,1.005
1688640415.578,0.015,0.004,1.001
1688640415.578,0.012,0.004,1.005
1688640415.578,0.012,0.006,0.998
1688640415.623,0.008,0.003,1.001
1688640415.623,0.005,-0.000,0.996
1688640415.623,0.007,0.002,0.998
1688640415.680,0.009,0.000,1.001
1688640415.680,0.013,-0.001,1.002
1688640415.680,0.009,0.001,1.000
1688640415.755,0.012,-0.002,0.998
1688640415.755,0.010,-0.003,0.999
1688640415.755,0.015,-0.000,1.001
1688640415.800,0.011,0.000,0.998
1688640415.800,0.014,0.002,1.003
1688640415.800,0.013,0.003,0.999
1688640415.863,0.009,0.003,1.004
1688640415.863,0.009,0.003,1.002
1688640415.863,0.006,0.001,1.004
1688640415.906,0.007,0.004,0.999
1688640415.906,0.009,0.003,0.998
1688640415.906,0.010,0.003,0.996
1688640415.965,0.011,0.000,1.000
1688640415.965,0.008,0.005,0.997
1688640415.965,0.007,0.002,0.999
1688640416.025,0.006,0.006,0.995
1688640416.025,0.007,0.009,1.000
1688640416.025,-0.001,0.004,1.007
1688640416.085,0.005,0.006,1.000
1688640416.085,0.008,0.005,0.996
1688640416.085,0.007,0.008,1.001
1688640416.133,0.005,0.007,1.003
1688640416.133,0.003,0.007,1.002
1688640416.133,0.004,0.006,0.998
1688640416.191,0.007,0.008,0.998
1688640416.191,0.006,0.005,0.997
1688640416.191,0.006,0.005,1.000
1688640416.250,0.007,0.009,1.003
1688640416.250,0.008,0.010,0.999
1688640416.250,0.011,0.008,1.001
1688640416.310,0.011,0.008,0.999
1688640416.310,0.009,0.008,1.002
1688640416.310,0.008,0.006,1.004
1688640416.369,0.010,0.007,1.003
1688640416.369,0.007,0.007,0.997
1688640416.369,0.006,0.005,0.998
1688640416.418,0.009,0.005,1.000
1688640416.418,0.011,0.004,1.002
1688640416.418,0.011,0.007,0.996
1688640416.475,0.011,0.003,1.002
1688640416.475,0.016,0.005,1.000
1688640416.475,0.013,-0.001,1.000
1688640416.535,0.017,0.003,1.001
1688640416.535,0.022,0.003,0.996
1688640416.535,0.025,-0.003,0.992
1688640416.594,0.030,-0.004,0.989
1688640416.594,0.040,-0.003,0.998
1688640416.594,0.042,-0.003,1.006
1688640416.640,0.052,-0.002,1.010
1688640416.640,0.050,-0.008,0.994
1688640416.640,0.058,-0.007,0.995
1688640416.703,0.055,-0.008,1.001
1688640416.703,0.062,-0.006,1.002
1688640416.703,0.061,-0.004,0.998
1688640416.761,0.062,-0.002,0.997
1688640416.761,0.070,-0.006,0.991
1688640416.761,0.079,-0.003,0.997
1688640416.825,0.078,-0.005,0.999
1688640416.825,0.069,-0.002,1.005
1688640416.825,0.067,-0.004,0.999
1688640416.865,0.068,0.001,1.001
1688640416.865,0.064,0.003,1.000
1688640416.865,0.056,0.001,0.997
1688640416.940,0.063,-0.002,0.986
1688640416.940,0.096,-0.005,0.981
1688640416.940,0.146,-0.010,0.970
1688640416.987,0.164,-0.014,0.972
1688640416.987,0.188,-0.007,0.960
1688640416.987,0.223,-0.013,0.956
1688640417.045,0.292,-0.024,0.965
1688640417.045,0.322,-0.045,0.964
1688640417.045,0.335,-0.066,0.940
1688640417.095,0.337,-0.090,0.935
1688640417.095,0.355,-0.118,0.931
1688640417.095,0.378,-0.141,0.939
1688640417.150,0.381,-0.153,0.923
1688640417.150,0.384,-0.166,0.909
1688640417.150,0.389,-0.173,0.906
1688640417.226,0.402,-0.177,0.910
1688640417.226,0.403,-0.179,0.903
1688640417.226,0.411,-0.171,0.904
1688640417.285,0.412,-0.165,0.904
1688640417.285,0.415,-0.160,0.905
1688640417.285,0.410,-0.154,0.903
1688640417.330,0.399,-0.150,0.906
1688640417.330,0.391,-0.150,0.912
1688640417.330,0.385,-0.147,0.910
1688640417.375,0.385,-0.150,0.911
1688640417.375,0.378,-0.147,0.909
1688640417.375,0.376,-0.145,0.909
1688640417.435,0.375,-0.149,0.910
1688640417.435,0.375,-0.150,0.907
1688640417.435,0.378,-0.147,0.908
1688640417.498,0.384,-0.145,0.911
1688640417.498,0.384,-0.143,0.910
1688640417.498,0.382,-0.142,0.917
1688640417.560,0.386,-0.142,0.911
1688640417.560,0.385,-0.140,0.916
1688640417.560,0.383,-0.144,0.923
1688640417.614,0.381,-0.145,0.920
1688640417.614,0.384,-0.137,0.914
1688640417.614,0.381,-0.135,0.918
1688640417.660,0.377,-0.135,0.919
1688640417.660,0.370,-0.132,0.922
1688640417.660,0.365,-0.127,0.920
1688640417.720,0.361,-0.125,0.917
1688640417.720,0.362,-0.127,0.908
1688640417.720,0.363,-0.124,0.914
1688640417.782,0.362,-0.130,0.919
1688640417.782,0.365,-0.126,0.919
1688640417.782,0.367,-0.125,0.919
1688640417.856,0.355,-0.125,0.914
1688640417.856,0.345,-0.120,0.924
1688640417.856,0.322,-0.116,0.939
1688640417.885,0.304,-0.102,0.956
1688640417.885,0.296,-0.083,0.964
1688640417.885,0.275,-0.066,0.987
1688640417.945,0.253,-0.047,0.989
1688640417.945,0.237,-0.035,0.998
1688640417.945,0.217,-0.027,1.004
1688640418.005,0.190,-0.018,1.001
1688640418.005,0.165,-0.011,0.982
1688640418.005,0.146,-0.013,0.979
1688640418.068,0.127,-0.013,0.980
1688640418.068,0.096,-0.012,0.978
1688640418.068,0.080,-0.016,0.982
1688640418.112,0.060,-0.017,0.984
1688640418.112,0.057,-0.021,0.987
1688640418.112,0.052,-0.022,0.990
1688640418.170,0.043,-0.023,0.994
1688640418.170,0.039,-0.026,1.001
1688640418.170,0.039,-0.025,1.000
1688640418.230,0.039,-0.025,0.992
1688640418.230,0.044,-0.015,0.990
1688640418.230,0.037,-0.015,0.996
1688640418.290,0.029,-0.014,1.003
1688640418.290,0.023,-0.007,0.998
1688640418.290,0.019,-0.006,0.998
1688640418.353,0.012,-0.006,0.996
1688640418.353,0.008,-0.009,0.999
1688640418.353,0.009,-0.003,1.001
1688640418.400,0.004,0.001,1.008
1688640418.400,-0.002,-0.001,1.002
1688640418.400,-0.010,-0.001,1.002
1688640418.455,-0.014,0.002,1.000
1688640418.455,-0.019,0.002,1.003
1688640418.455,-0.019,0.005,0.996
1688640418.515,-0.020,0.001,0.996
1688640418.515,-0.017,0.003,0.995
1688640418.515,-0.024,0.010,1.000
1688640418.578,-0.022,0.007,1.001
1688640418.578,-0.027,0.009,1.006
1688640418.578,-0.027,0.011,1.001
1688640418.623,-0.031,0.012,1.003
1688640418.623,-0.036,0.011,1.004
1688640418.623,-0.041,0.013,1.002
1688640418.680,-0.043,0.013,1.000
1688640418.680,-0.042,0.012,0.993
1688640418.680,-0.039,0.011,0.995
1688640418.740,-0.039,0.010,0.994
1688640418.740,-0.040,0.010,1.002
1688640418.740,-0.047,0.013,1.003
1688640418.800,-0.054,0.017,1.001
1688640418.800,-0.052,0.013,1.003
1688640418.800,-0.058,0.009,0.999
1688640418.861,-0.058,0.010,0.997
1688640418.861,-0.056,0.011,0.997
1688640418.861,-0.058,0.012,1.000
1688640418.906,-0.050,0.006,1.000
1688640418.906,-0.050,0.003,1.001
1688640418.906,-0.049,0.005,0.998
1688640418.965,-0.045,0.003,0.997
1688640418.965,-0.040,0.006,0.996
1688640418.965,-0.039,-0.001,0.997
1688640419.025,-0.039,0.003,0.999
1688640419.025,-0.038,0.001,1.003
1688640419.025,-0.042,0.002,1.005
1688640419.084,-0.039,0.006,1.001
1688640419.084,-0.044,0.003,1.006
1688640419.084,-0.041,0.005,1.001
1688640419.133,-0.038,0.005,0.995
1688640419.133,-0.044,0.006,1.002
1688640419.133,-0.050,0.008,0.998
1688640419.194,-0.054,0.008,0.998
1688640419.194,-0.052,0.007,0.999
1688640419.194,-0.052,0.008,0.996
1688640419.250,-0.053,0.005,0.996
1688640419.250,-0.050,0.013,0.995
1688640419.250,-0.053,0.010,0.996
1688640419.297,-0.057,0.014,0.999
1688640419.297,-0.059,0.014,0.996
1688640419.297,-0.065,0.014,0.997
1688640419.355,-0.065,0.019,1.000
1688640419.355,-0.067,0.014,0.996
1688640419.355,-0.064,0.010,0.994
1688640419.418,-0.059,0.014,0.998
1688640419.418,-0.057,0.013,0.996
1688640419.418,-0.056,0.013,0.997
1688640419.475,-0.057,0.016,0.997
1688640419.475,-0.046,0.013,0.989
1688640419.475,-0.042,0.010,0.994
1688640419.539,-0.039,0.011,1.000
1688640419.539,-0.036,0.009,1.001
1688640419.539,-0.027,0.007,0.992
1688640419.580,-0.019,0.003,1.002
1688640419.580,-0.017,0.007,1.003
1688640419.580,-0.016,0.012,1.012
1688640419.640,-0.015,0.005,1.006
1688640419.640,-0.020,0.000,0.995
1688640419.640,-0.018,0.002,0.998
1688640419.702,-0.012,0.005,1.000
1688640419.702,-0.009,0.007,0.995
1688640419.702,-0.010,0.012,0.997
1688640419.760,-0.005,0.013,0.999
1688640419.760,-0.009,0.011,1.004
1688640419.760,-0.006,0.011,1.005
1688640419.834,-0.006,0.008,1.002
1688640419.834,-0.006,0.006,1.003
1688640419.834,0.001,0.010,0.996
1688640419.865,0.004,0.005,1.004
1688640419.865,0.003,0.010,1.002
1688640419.865,-0.000,0.006,1.004
1688640419.925,-0.004,0.005,1.005
1688640419.925,-0.008,0.012,1.000
1688640419.925,-0.005,0.008,0.992
1688640419.985,0.027,0.003,0.986
1688640419.985,0.058,0.004,0.943
1688640419.985,0.095,-0.012,0.947
1688640420.045,0.128,-0.018,0.980
1688640420.045,0.149,-0.017,1.005
1688640420.045,0.151,-0.017,1.014
1688640420.090,0.135,-0.017,1.027
1688640420.090,0.124,-0.011,1.021
1688640420.090,0.125,-0.005,1.001
1688640420.150,0.173,-0.014,0.984
1688640420.150,0.198,-0.027,0.909
1688640420.150,0.237,-0.045,0.917
1688640420.213,0.267,-0.052,0.940
1688640420.213,0.302,-0.058,0.955
1688640420.213,0.325,-0.063,0.953
1688640420.269,0.347,-0.056,0.961
1688640420.269,0.357,-0.062,0.993
1688640420.269,0.352,-0.053,1.000
1688640420.315,0.343,-0.051,0.984
1688640420.315,0.320,-0.051,0.988
1688640420.315,0.309,-0.046,0.984
1688640420.375,0.286,-0.039,0.979
1688640420.375,0.265,-0.034,0.975
1688640420.375,0.242,-0.023,0.961
1688640420.435,0.211,-0.012,0.967
1688640420.435,0.172,-0.007,0.963
1688640420.435,0.146,-0.000,0.976
1688640420.498,0.125,0.005,0.980
1688640420.498,0.113,0.007,0.990
1688640420.498,0.098,0.013,0.992
1688640420.546,0.085,0.013,0.988
1688640420.546,0.080,0.012,0.987
1688640420.546,0.076,0.013,0.999
1688640420.600,0.065,0.017,1.002
1688640420.600,0.060,0.013,0.991
1688640420.600,0.064,0.017,0.990
1688640420.660,0.065,0.013,0.997
1688640420.660,0.061,0.014,1.005
1688640420.660,0.053,0.015,1.006
1688640420.720,0.054,0.018,0.994
1688640420.720,0.064,0.016,0.991
1688640420.720,0.059,0.016,1.008
1688640420.781,0.047,0.017,1.011
1688640420.781,0.027,0.019,1.000
1688640420.781,0.013,0.015,1.003
1688640420.830,-0.005,0.017,1.004
1688640420.830,-0.024,0.016,1.001
1688640420.830,-0.034,0.011,0.990
1688640420.885,-0.037,0.013,0.985
1688640420.885,-0.042,0.015,0.986
1688640420.885,-0.047,0.018,0.987
1688640420.945,-0.052,0.017,0.991
1688640420.945,-0.050,0.016,0.995
1688640420.945,-0.054,0.020,0.992
1688640421.005,-0.057,0.016,0.997
1688640421.005,-0.062,0.020,0.998
1688640421.005,-0.059,0.020,0.997
1688640421.081,-0.064,0.023,1.006
1688640421.081,-0.063,0.022,1.000
1688640421.081,-0.066,0.021,1.002
1688640421.113,-0.063,0.023,0.997
1688640421.113,-0.062,0.021,0.994
1688640421.113,-0.057,0.021,0.986
1688640421.185,-0.057,0.019,0.995
1688640421.185,-0.062,0.017,1.001
1688640421.185,-0.063,0.021,1.001
1688640421.230,-0.064,0.024,1.000
1688640421.230,-0.065,0.020,1.000
1688640421.230,-0.070,0.023,1.006
1688640421.290,-0.071,0.023,0.998
1688640421.290,-0.076,0.025,0.999
1688640421.290,-0.077,0.021,0.995
1688640421.338,-0.084,0.025,0.997
1688640421.338,-0.084,0.022,0.996
1688640421.338,-0.080,0.020,0.996
1688640421.396,-0.078,0.021,0.992
1688640421.396,-0.077,0.024,0.989
1688640421.396,-0.072,0.026,0.993
1688640421.455,-0.068,0.029,0.994
1688640421.455,-0.064,0.025,1.004
1688640421.455,-0.062,0.026,1.001
1688640421.530,-0.062,0.030,1.006
1688640421.530,-0.059,0.030,1.004
1688640421.530,-0.060,0.029,1.001
1688640421.560,-0.059,0.029,1.000
1688640421.560,-0.062,0.025,1.003
1688640421.560,-0.064,0.020,1.000
1688640421.623,-0.065,0.021,0.999
1688640421.623,-0.058,0.018,0.998
1688640421.623,-0.058,0.016,0.994
1688640421.680,-0.059,0.015,0.997
1688640421.680,-0.065,0.016,1.000
1688640421.680,-0.066,0.014,0.996
1688640421.740,-0.064,0.016,0.996
1688640421.740,-0.061,0.014,0.999
1688640421.740,-0.063,0.017,1.004
1688640421.799,-0.063,0.019,1.002
1688640421.799,-0.065,0.017,1.002
1688640421.799,-0.063,0.011,1.004
1688640421.860,-0.062,0.016,1.000
1688640421.860,-0.059,0.015,0.994
1688640421.860,-0.058,0.013,0.993
1688640421.906,-0.053,0.014,0.997
1688640421.906,-0.053,0.013,0.995
1688640421.906,-0.053,0.010,0.999
1688640421.964,-0.052,0.014,1.003
1688640421.964,-0.050,0.012,0.999
1688640421.964,-0.058,0.015,1.006
1688640422.013,-0.055,0.010,1.001
1688640422.013,-0.051,0.011,0.996
1688640422.013,-0.049,0.012,1.004
1688640422.070,-0.052,0.012,1.006
1688640422.070,-0.051,0.013,1.001
1688640422.070,-0.049,0.013,0.998
1688640422.133,-0.050,0.014,0.995
1688640422.133,-0.050,0.013,0.994
1688640422.133,-0.052,0.013,0.995
1688640422.190,-0.054,0.016,0.999
1688640422.190,-0.054,0.018,1.001
1688640422.190,-0.057,0.017,1.003
1688640422.250,-0.059,0.020,1.001
1688640422.250,-0.058,0.023,1.002
1688640422.250,-0.059,0.018,1.000
1688640422.309,-0.055,0.021,1.002
1688640422.309,-0.058,0.018,1.001
1688640422.309,-0.059,0.019,1.000
1688640422.370,-0.059,0.018,1.000
1688640422.370,-0.059,0.022,1.001
1688640422.370,-0.062,0.020,0.996
1688640422.418,-0.062,0.018,0.997
1688640422.418,-0.065,0.019,0.995
1688640422.418,-0.064,0.018,0.995
1688640422.475,-0.065,0.022,0.998
1688640422.475,-0.065,0.017,1.002
1688640422.475,-0.068,0.019,0.998
1688640422.521,-0.067,0.020,1.000
1688640422.521,-0.067,0.014,0.997
1688640422.521,-0.069,0.021,0.997
1688640422.580,-0.063,0.022,0.999
1688640422.580,-0.061,0.016,0.999
1688640422.580,-0.060,0.020,0.997
1688640422.640,-0.060,0.018,0.994
1688640422.640,-0.062,0.020,0.997
1688640422.640,-0.060,0.019,1.001
1688640422.702,-0.064,0.022,0.998
1688640422.702,-0.063,0.022,0.997
1688640422.702,-0.067,0.019,1.006
1688640422.748,-0.062,0.021,1.001
1688640422.748,-0.058,0.019,0.993
1688640422.748,-0.058,0.023,0.998
1688640422.805,-0.060,0.019,0.996
1688640422.805,-0.059,0.023,0.999
1688640422.805,-0.061,0.021,1.001
1688640422.880,-0.067,0.025,1.004
1688640422.880,-0.070,0.023,0.998
1688640422.880,-0.069,0.020,0.997
1688640422.925,-0.071,0.022,0.998
1688640422.925,-0.072,0.029,0.998
1688640422.925,-0.073,0.025,1.000
1688640422.987,-0.077,0.028,0.998
1688640422.987,-0.078,0.029,0.995
1688640422.987,-0.076,0.027,0.997
1688640423.031,-0.078,0.031,0.998
1688640423.031,-0.077,0.031,0.998
1688640423.031,-0.077,0.029,0.999
1688640423.090,-0.076,0.025,0.999
1688640423.090,-0.079,0.028,0.997
1688640423.090,-0.078,0.027,0.997
1688640423.150,-0.071,0.031,0.998
1688640423.150,-0.069,0.030,0.999
1688640423.150,-0.067,0.026,1.004
1688640423.210,-0.070,0.028,1.004
1688640423.210,-0.071,0.030,1.002
1688640423.210,-0.075,0.031,0.992
1688640423.260,-0.076,0.027,0.995
1688640423.260,-0.076,0.026,0.993
1688640423.260,-0.069,0.027,0.994
1688640423.318,-0.068,0.024,0.998
1688640423.318,-0.066,0.027,1.001
1688640423.318,-0.064,0.027,0.998
1688640423.375,-0.060,0.025,0.998
1688640423.375,-0.058,0.024,0.998
1688640423.375,-0.054,0.023,0.995
1688640423.435,-0.055,0.023,1.000
1688640423.435,-0.053,0.024,1.001
1688640423.435,-0.054,0.021,1.002
1688640423.498,-0.057,0.026,0.999
1688640423.498,-0.051,0.025,0.994
1688640423.498,-0.054,0.024,1.004
1688640423.543,-0.050,0.027,0.996
1688640423.543,-0.048,0.021,1.000
1688640423.543,-0.051,0.021,1.001
1688640423.601,-0.051,0.024,1.000
1688640423.601,-0.050,0.022,0.999
1688640423.601,-0.049,0.022,0.998
1688640423.660,-0.045,0.025,1.001
1688640423.660,-0.046,0.024,0.998
1688640423.660,-0.049,0.025,1.000
1688640423.720,-0.047,0.024,0.998
1688640423.720,-0.048,0.029,0.998
1688640423.720,-0.047,0.028,1.000
1688640423.783,-0.046,0.029,1.001
1688640423.783,-0.050,0.028,0.997
1688640423.783,-0.049,0.028,0.999
1688640423.830,-0.054,0.027,1.001
1688640423.830,-0.052,0.023,0.997
1688640423.830,-0.055,0.027,1.000
1688640423.885,-0.056,0.028,1.002
1688640423.885,-0.060,0.031,1.000
1688640423.885,-0.058,0.031,1.000
1688640423.945,-0.061,0.029,0.999
1688640423.945,-0.064,0.029,0.999
1688640423.945,-0.068,0.028,0.999
1688640424.019,-0.067,0.025,0.995
1688640424.019,-0.067,0.024,0.995
1688640424.019,-0.069,0.027,0.994
1688640424.053,-0.066,0.028,0.993
1688640424.053,-0.068,0.027,1.003
1688640424.053,-0.068,0.029,0.999
1688640424.125,-0.068,0.028,0.998
1688640424.125,-0.070,0.028,1.002
1688640424.125,-0.067,0.026,1.005
1688640424.170,-0.068,0.028,0.996
1688640424.170,-0.063,0.026,0.999
1688640424.170,-0.068,0.028,0.997
1688640424.230,-0.068,0.025,0.994
1688640424.230,-0.070,0.025,0.996
1688640424.230,-0.071,0.027,0.998
1688640424.275,-0.074,0.025,1.001
1688640424.275,-0.078,0.029,0.998
1688640424.275,-0.080,0.031,0.998
1688640424.338,-0.081,0.025,1.001
1688640424.338,-0.081,0.029,0.995
1688640424.338,-0.081,0.027,0.997
1688640424.398,-0.084,0.028,0.997
1688640424.398,-0.084,0.027,0.995
1688640424.398,-0.082,0.023,0.999
1688640424.455,-0.079,0.027,0.994
1688640424.455,-0.078,0.025,0.998
1688640424.455,-0.081,0.025,0.996
1688640424.514,-0.079,0.031,0.993
1688640424.514,-0.076,0.028,0.996
1688640424.514,-0.078,0.029,1.000
1688640424.560,-0.082,0.029,1.001
1688640424.560,-0.083,0.031,1.001
1688640424.560,-0.083,0.028,0.995
1688640424.623,-0.084,0.026,0.995
1688640424.623,-0.082,0.028,0.997
1688640424.623,-0.082,0.030,0.998
1688640424.670,-0.085,0.027,0.996
1688640424.670,-0.084,0.027,0.998
1688640424.670,-0.085,0.027,0.997
1688640424.740,-0.079,0.026,0.995
1688640424.740,-0.073,0.026,0.992
1688640424.740,-0.071,0.027,0.999
1688640424.785,-0.069,0.027,1.000
1688640424.785,-0.072,0.024,1.000
1688640424.785,-0.076,0.022,1.001
1688640424.845,-0.077,0.027,0.998
1688640424.845,-0.082,0.029,0.994
1688640424.845,-0.079,0.029,0.995
1688640424.906,-0.079,0.031,0.995
1688640424.906,-0.080,0.027,1.001
1688640424.906,-0.083,0.031,1.005
1688640424.970,-0.086,0.032,1.002
1688640424.970,-0.085,0.030,0.994
1688640424.970,-0.082,0.029,0.991
1688640425.012,-0.078,0.027,0.994
1688640425.012,-0.083,0.028,0.991
1688640425.012,-0.076,0.032,0.997
1688640425.070,-0.076,0.030,0.996
1688640425.070,-0.080,0.029,1.000
1688640425.070,-0.077,0.028,0.998
1688640425.133,-0.077,0.033,0.998
1688640425.133,-0.087,0.028,1.002
1688640425.133,-0.081,0.030,0.997
1688640425.205,-0.078,0.029,0.999
1688640425.205,-0.084,0.026,1.002
1688640425.205,-0.081,0.027,0.994
1688640425.237,-0.082,0.027,0.995
1688640425.237,-0.081,0.027,0.994
1688640425.237,-0.083,0.030,0.992
1688640425.295,-0.083,0.029,0.993
1688640425.295,-0.084,0.030,0.992
1688640425.295,-0.092,0.033,0.993
1688640425.369,-0.099,0.032,0.995
1688640425.369,-0.100,0.032,0.995
1688640425.369,-0.099,0.033,0.998
1688640425.418,-0.098,0.037,0.995
1688640425.418,-0.101,0.039,0.997
1688640425.418,-0.100,0.036,0.995
1688640425.478,-0.099,0.040,0.994
1688640425.478,-0.094,0.038,0.993
1688640425.478,-0.093,0.039,0.998
1688640425.520,-0.089,0.034,0.995
1688640425.520,-0.094,0.035,0.999
1688640425.520,-0.098,0.039,0.999
1688640425.580,-0.105,0.033,0.998
1688640425.580,-0.107,0.036,0.995
1688640425.580,-0.112,0.034,0.993
1688640425.640,-0.097,0.031,0.969
1688640425.640,-0.079,0.034,0.991
1688640425.640,-0.063,0.038,0.995
1688640425.702,-0.045,0.036,1.007
1688640425.702,-0.053,0.035,1.020
1688640425.702,-0.043,0.036,1.021
1688640425.748,-0.046,0.033,1.053
1688640425.748,-0.082,0.039,1.074
1688640425.748,-0.125,0.052,1.029
1688640425.809,-0.109,0.060,0.952
1688640425.809,-0.028,0.046,0.901
1688640425.809,0.062,0.028,0.880
1688640425.865,0.129,0.014,0.852
1688640425.865,0.192,-0.009,0.866
1688640425.865,0.300,-0.045,0.895
1688640425.925,0.392,-0.062,0.931
1688640425.925,0.425,-0.078,0.963
1688640425.925,0.437,-0.083,0.972
1688640425.985,0.436,-0.094,0.988
1688640425.985,0.448,-0.104,0.986
1688640425.985,0.445,-0.109,0.965
1688640426.031,0.440,-0.112,0.944
1688640426.031,0.434,-0.114,0.927
1688640426.031,0.437,-0.116,0.907
1688640426.090,0.437,-0.133,0.885
1688640426.090,0.430,-0.134,0.863
1688640426.090,0.412,-0.137,0.873
1688640426.150,0.397,-0.133,0.888
1688640426.150,0.392,-0.135,0.903
1688640426.150,0.391,-0.136,0.907
1688640426.210,0.395,-0.141,0.905
1688640426.210,0.405,-0.146,0.904
1688640426.210,0.417,-0.146,0.896
1688640426.258,0.425,-0.150,0.891
1688640426.258,0.436,-0.149,0.888
1688640426.258,0.436,-0.150,0.883
1688640426.315,0.439,-0.147,0.885
1688640426.315,0.435,-0.146,0.892
1688640426.315,0.436,-0.140,0.890
1688640426.375,0.433,-0.141,0.894
1688640426.375,0.430,-0.146,0.900
1688640426.375,0.430,-0.145,0.895
1688640426.435,0.430,-0.146,0.893
1688640426.435,0.432,-0.150,0.892
1688640426.435,0.430,-0.146,0.889
1688640426.494,0.427,-0.151,0.889
1688640426.494,0.430,-0.147,0.880
1688640426.494,0.444,-0.146,0.880
1688640426.543,0.448,-0.144,0.880
1688640426.543,0.451,-0.147,0.881
1688640426.543,0.448,-0.145,0.880
1688640426.600,0.451,-0.144,0.881
1688640426.600,0.445,-0.145,0.887
1688640426.600,0.446,-0.145,0.885
1688640426.659,0.442,-0.143,0.889
1688640426.659,0.443,-0.139,0.877
1688640426.659,0.441,-0.135,0.881
1688640426.719,0.440,-0.132,0.881
1688640426.719,0.434,-0.125,0.882
1688640426.719,0.435,-0.122,0.884
1688640426.781,0.441,-0.126,0.880
1688640426.781,0.452,-0.122,0.879
1688640426.781,0.458,-0.122,0.882
1688640426.827,0.467,-0.121,0.880
1688640426.827,0.468,-0.118,0.881
1688640426.827,0.469,-0.119,0.888
1688640426.885,0.472,-0.121,0.888
1688640426.885,0.472,-0.120,0.892
1688640426.885,0.469,-0.122,0.888
1688640426.945,0.469,-0.119,0.886
1688640426.945,0.463,-0.119,0.887
1688640426.945,0.461,-0.127,0.880
1688640426.990,0.454,-0.125,0.878
1688640426.990,0.454,-0.122,0.876
1688640426.990,0.453,-0.125,0.879
1688640427.064,0.450,-0.129,0.878
1688640427.064,0.454,-0.125,0.878
1688640427.064,0.456,-0.127,0.875
1688640427.112,0.459,-0.125,0.878
1688640427.112,0.458,-0.128,0.883
1688640427.112,0.458,-0.124,0.885
1688640427.170,0.456,-0.125,0.887
1688640427.170,0.453,-0.125,0.886
1688640427.170,0.453,-0.130,0.882
1688640427.229,0.453,-0.131,0.877
1688640427.229,0.450,-0.126,0.882
1688640427.229,0.453,-0.126,0.875
1688640427.275,0.453,-0.127,0.874
1688640427.275,0.455,-0.126,0.877
1688640427.275,0.458,-0.126,0.882
1688640427.338,0.457,-0.121,0.887
1688640427.338,0.457,-0.125,0.885
1688640427.338,0.455,-0.127,0.884
1688640427.396,0.458,-0.125,0.876
1688640427.396,0.454,-0.123,0.883
1688640427.396,0.452,-0.121,0.888
1688640427.455,0.452,-0.122,0.884
1688640427.455,0.453,-0.123,0.882
1688640427.455,0.453,-0.122,0.877
1688640427.500,0.449,-0.118,0.879
1688640427.500,0.447,-0.119,0.875
1688640427.500,0.451,-0.118,0.878
1688640427.560,0.452,-0.116,0.880
1688640427.560,0.455,-0.118,0.886
1688640427.560,0.454,-0.115,0.887
1688640427.623,0.453,-0.119,0.888
1688640427.623,0.451,-0.121,0.883
1688640427.623,0.454,-0.120,0.884
1688640427.683,0.454,-0.119,0.883
1688640427.683,0.454,-0.121,0.888
1688640427.683,0.453,-0.126,0.883
1688640427.725,0.453,-0.125,0.881
1688640427.725,0.454,-0.125,0.883
1688640427.725,0.448,-0.126,0.881
1688640427.800,0.446,-0.128,0.881
1688640427.800,0.445,-0.123,0.882
1688640427.800,0.439,-0.126,0.883
1688640427.845,0.440,-0.124,0.887
1688640427.845,0.439,-0.124,0.885
1688640427.845,0.439,-0.121,0.888
1688640427.921,0.444,-0.120,0.889
1688640427.921,0.447,-0.119,0.884
1688640427.921,0.451,-0.118,0.881
1688640427.954,0.446,-0.120,0.886
1688640427.954,0.447,-0.117,0.886
1688640427.954,0.446,-0.120,0.887
1688640428.010,0.446,-0.118,0.885
1688640428.010,0.450,-0.115,0.889
1688640428.010,0.443,-0.119,0.898
1688640428.070,0.441,-0.121,0.891
1688640428.070,0.444,-0.116,0.886
1688640428.070,0.440,-0.115,0.886
1688640428.130,0.439,-0.114,0.893
1688640428.130,0.439,-0.110,0.890
1688640428.130,0.441,-0.113,0.888
1688640428.178,0.439,-0.113,0.886
1688640428.178,0.439,-0.115,0.889
