timestamps,X,Y,Z
1688640401.387,18.228,113.909,0.239
1688640401.387,19.657,124.055,-0.471
1688640401.387,19.432,125.550,-1.241
1688640401.430,15.955,121.483,-1.772
1688640401.430,12.636,110.253,-2.318
1688640401.430,9.690,93.968,-2.908
1688640401.490,7.275,74.813,-2.639
1688640401.490,6.385,57.908,-2.520
1688640401.490,5.966,46.394,-2.535
1688640401.535,6.198,39.156,-2.677
1688640401.535,5.563,33.511,-3.110
1688640401.535,4.142,28.240,-2.901
1688640401.610,2.908,24.569,-2.796
1688640401.610,2.415,22.423,-2.355
1688640401.610,2.385,21.391,-2.086
1688640401.657,2.161,21.481,-1.645
1688640401.657,2.265,21.458,-2.206
1688640401.657,2.280,21.092,-2.953
1688640401.704,1.794,19.028,-3.462
1688640401.704,2.041,16.815,-3.574
1688640401.704,3.305,15.851,-3.604
1688640401.775,4.471,16.486,-3.978
1688640401.775,4.666,16.045,-4.680
1688640401.775,5.084,14.834,-5.480
1688640401.820,5.241,12.890,-6.101
1688640401.820,5.301,11.223,-6.146
1688640401.820,4.778,10.049,-6.251
1688640401.896,3.656,9.361,-6.101
1688640401.896,2.355,9.226,-5.630
1688640401.896,1.705,9.540,-5.585
1688640401.940,1.308,9.099,-5.099
1688640401.940,1.159,7.267,-4.471
1688640401.940,1.174,5.854,-3.723
1688640402.000,0.591,5.144,-2.841
1688640402.000,0.060,4.710,-2.639
1688640402.000,-0.665,4.464,-2.684
1688640402.060,-1.017,4.052,-2.639
1688640402.060,-1.832,4.000,-2.348
1688640402.060,-2.026,4.209,-2.452
1688640402.105,-2.565,4.486,-2.026
1688640402.105,-2.923,4.763,-1.637
1688640402.105,-2.938,4.890,-1.518
1688640402.168,-3.021,4.411,-0.950
1688640402.168,-3.245,4.112,-0.097
1688640402.168,-3.237,3.783,0.105
1688640402.225,-3.193,3.297,0.935
1688640402.225,-3.125,3.237,1.989
1688640402.225,-2.654,2.669,2.976
1688640402.287,-2.318,2.183,3.985
1688640402.287,-2.310,1.630,5.398
1688640402.287,-2.355,0.979,6.595
1688640402.330,-2.953,1.376,7.873
1688640402.330,-4.180,2.101,9.937
1688640402.330,-5.062,3.342,12.352
1688640402.405,-6.258,4.621,15.200
1688640402.405,-7.133,5.054,17.675
1688640402.405,-7.671,4.770,18.333
1688640402.453,-7.933,4.778,17.727
1688640402.453,-7.469,5.189,16.053
1688640402.453,-6.639,5.802,13.563
1688640402.498,-5.869,5.884,10.909
1688640402.498,-4.748,5.802,8.740
1688640402.498,-3.679,5.495,6.938
1688640402.555,-2.662,4.935,6.288
1688640402.555,-2.056,4.404,7.185
1688640402.555,-2.565,4.396,8.067
1688640402.615,-3.484,4.688,8.733
1688640402.615,-4.322,4.576,8.980
1688640402.615,-4.337,3.970,8.628
1688640402.675,-4.082,3.230,7.320
1688640402.675,-3.245,2.527,5.361
1688640402.675,-2.131,2.288,3.230
1688640402.736,-0.987,1.944,0.381
1688640402.736,-0.254,1.817,-1.525
1688640402.736,0.142,2.123,-3.021
1688640402.782,0.591,2.408,-3.439
1688640402.782,0.523,1.974,-3.245
1688640402.782,0.613,1.533,-3.088
1688640402.839,-0.082,1.473,-2.258
1688640402.839,-0.972,1.518,-1.368
1688640402.839,-1.966,2.071,-0.875
1688640402.900,-2.505,2.415,-0.262
1688640402.900,-2.707,2.565,0.673
1688640402.900,-2.587,2.251,0.688
1688640402.960,-3.058,2.288,0.845
1688640402.960,-2.318,2.422,0.336
1688640402.960,-1.989,1.877,0.179
1688640403.020,-1.959,1.480,-0.449
1688640403.020,-2.138,1.219,-1.264
1688640403.020,-2.101,1.264,-2.400
1688640403.065,-2.004,1.122,-3.290
1688640403.065,-2.168,0.852,-4.180
1688640403.065,-2.572,0.755,-4.479
1688640403.124,-2.213,0.994,-4.905
1688640403.124,-2.094,1.383,-4.785
1688640403.124,-2.026,1.899,-4.232
1688640403.185,-1.824,2.482,-3.708
1688640403.185,-2.108,2.916,-3.260
1688640403.185,-2.378,3.073,-3.103
1688640403.245,-2.550,2.781,-2.624
1688640403.245,-2.430,2.774,-2.550
1688640403.245,-2.751,2.819,-2.871
1688640403.293,-2.766,2.886,-3.544
1688640403.293,-3.088,2.707,-4.097
1688640403.293,-3.133,2.841,-4.105
1688640403.350,-2.722,2.804,-3.963
1688640403.350,-2.228,3.088,-3.312
1688640403.350,-2.049,3.065,-2.183
1688640403.410,-2.131,2.819,-1.256
1688640403.410,-1.802,2.632,-0.262
1688640403.410,-1.637,2.781,1.211
1688640403.470,-1.480,2.983,2.363
1688640403.470,-1.787,2.766,3.103
1688640403.470,-2.079,2.624,3.088
1688640403.532,-2.460,2.609,2.953
1688640403.532,-2.991,3.223,3.230
1688640403.532,-2.901,3.350,3.499
1688640403.578,-2.781,3.589,4.830
1688640403.578,-2.355,3.791,6.909
1688640403.578,-2.415,3.940,8.112
1688640403.635,-2.557,4.284,9.099
1688640403.635,-2.490,4.060,9.129
1688640403.635,-2.437,3.133,8.740
1688640403.695,-2.535,2.437,7.559
1688640403.695,-2.938,1.936,5.323
1688640403.695,-2.759,2.026,3.387
1688640403.755,-2.512,2.355,1.936
1688640403.755,-1.645,2.400,0.890
1688640403.755,-1.107,2.056,0.441
1688640403.818,-1.054,1.936,0.187
1688640403.818,-1.690,2.123,0.501
1688640403.818,-1.832,1.690,0.628
1688640403.863,-2.542,1.809,0.374
1688640403.863,-2.968,1.794,0.523
1688640403.863,-3.051,1.615,0.090
1688640403.919,-3.170,1.667,-0.247
1688640403.919,-3.125,1.862,-0.523
1688640403.919,-2.475,2.228,-0.576
1688640403.980,-2.273,2.527,-0.710
1688640403.980,-2.101,2.572,-0.568
1688640403.980,-1.765,2.408,-0.374
1688640404.025,-1.907,2.512,-0.314
1688640404.025,-2.116,2.609,0.060
1688640404.025,-2.108,2.699,0.277
1688640404.088,-2.363,2.834,0.351
1688640404.088,-2.408,2.811,0.628
1688640404.088,-2.183,2.535,0.583
1688640404.146,-2.303,2.654,0.284
1688640404.146,-2.400,2.894,0.262
1688640404.146,-2.094,2.894,0.127
1688640404.205,-2.026,2.527,-0.120
1688640404.205,-2.213,2.161,-0.351
1688640404.205,-2.378,2.071,-0.920
1688640404.250,-2.557,1.772,-1.450
1688640404.250,-2.692,1.585,-1.615
1688640404.250,-2.617,1.436,-1.779
1688640404.309,-2.437,1.211,-2.430
1688640404.309,-2.116,1.009,-3.088
1688640404.309,-1.720,1.159,-3.574
1688640404.373,-1.727,1.219,-3.365
1688640404.373,-1.809,1.316,-3.746
1688640404.373,-2.251,1.241,-3.686
1688640404.420,-2.422,1.002,-3.387
1688640404.420,-2.243,0.628,-2.923
1688640404.420,-1.944,0.703,-2.288
1688640404.490,-2.340,1.077,-1.600
1688640404.490,-2.505,1.555,-1.107
1688640404.490,-2.961,1.593,-0.845
1688640404.535,-3.058,1.548,-0.516
1688640404.535,-3.439,1.480,0.060
1688640404.535,-3.484,1.787,0.172
1688640404.595,-3.447,1.862,-0.224
1688640404.595,-2.983,1.720,-0.538
1688640404.595,-2.789,1.862,-0.830
1688640404.657,-3.110,2.034,-0.329
1688640404.657,-2.796,2.243,-0.314
1688640404.657,-2.505,2.191,-0.531
1688640404.705,-2.609,2.258,-0.292
1688640404.705,-2.101,1.959,-0.456
1688640404.705,-2.116,1.750,-0.299
1688640404.760,-2.303,1.757,-0.299
1688640404.760,-2.647,1.600,0.105
1688640404.760,-1.974,1.323,-0.247
1688640404.820,-2.340,1.929,-0.157
1688640404.820,-2.445,2.123,-0.366
1688640404.820,-2.490,2.557,-0.037
1688640404.880,-2.228,2.355,0.150
1688640404.880,-2.071,2.572,0.097
1688640404.880,-2.183,2.714,0.187
1688640404.941,-2.310,2.662,0.277
1688640404.941,-2.363,2.497,0.209
1688640404.941,-2.550,2.273,0.097
1688640405.001,-2.520,1.637,-0.007
1688640405.001,-2.550,1.854,0.217
1688640405.001,-2.295,1.712,0.262
1688640405.044,-2.086,1.548,0.523
1688640405.044,-2.789,1.667,0.606
1688640405.044,-2.632,1.518,0.449
1688640405.120,-2.617,1.353,0.710
1688640405.120,-2.579,1.608,1.114
1688640405.120,-2.789,1.144,1.189
1688640405.168,-3.163,-0.120,1.009
1688640405.168,-4.052,-3.252,0.778
1688640405.168,-6.236,-11.454,0.381
1688640405.213,-9.959,-27.133,0.202
1688640405.213,-15.619,-47.724,1.712
1688640405.213,-22.348,-74.073,5.294
1688640405.271,-27.171,-99.726,6.692
1688640405.271,-29.541,-114.216,5.563
1688640405.271,-29.511,-116.421,4.374
1688640405.330,-27.260,-109.378,4.860
1688640405.330,-23.873,-97.430,5.219
1688640405.330,-20.860,-83.239,5.092
1688640405.390,-18.012,-68.345,4.404
1688640405.390,-15.911,-55.725,3.424
1688640405.390,-14.640,-47.268,2.796
1688640405.453,-12.950,-40.599,2.430
1688640405.453,-11.709,-35.133,2.422
1688640405.453,-10.116,-30.072,2.408
1688640405.498,-8.202,-25.526,2.191
1688640405.498,-7.140,-21.982,1.436
1688640405.498,-6.019,-19.799,0.284
1688640405.554,-5.271,-17.548,-0.209
1688640405.554,-4.531,-13.832,-0.015
1688640405.554,-4.045,-11.081,0.523
1688640405.615,-4.045,-9.720,1.174
1688640405.615,-3.499,-9.428,1.421
1688640405.615,-3.574,-8.389,1.697
1688640405.675,-3.634,-7.163,2.183
1688640405.675,-3.013,-6.819,2.079
1688640405.675,-2.265,-6.938,2.699
1688640405.736,-1.922,-7.477,3.065
1688640405.736,-1.809,-7.335,2.759
1688640405.736,-1.824,-6.901,2.796
1688640405.782,-1.645,-6.602,2.901
1688640405.782,-1.518,-5.765,3.387
1688640405.782,-1.907,-4.553,3.910
1688640405.839,-2.101,-3.866,4.322
1688640405.839,-2.265,-3.394,4.314
1688640405.839,-2.879,-2.916,4.890
1688640405.899,-3.006,-2.669,5.144
1688640405.899,-3.469,-2.684,5.772
1688640405.899,-3.604,-3.088,6.325
1688640405.960,-3.604,-3.828,6.774
1688640405.960,-3.566,-4.030,7.469
1688640405.960,-3.537,-3.065,7.544
1688640406.008,-3.275,-1.316,7.492
1688640406.008,-3.185,-0.090,7.656
1688640406.008,-2.692,1.024,7.537
1688640406.068,-2.064,2.168,7.559
1688640406.068,-1.084,2.781,7.267
1688640406.068,-0.994,3.544,7.118
1688640406.125,-1.092,3.424,7.095
1688640406.125,-0.748,3.051,6.527
1688640406.125,-0.987,2.834,6.086
1688640406.185,-1.024,2.819,5.114
1688640406.185,-1.323,2.931,4.785
1688640406.185,-1.563,2.796,4.920
1688640406.230,-1.622,2.400,4.965
1688640406.230,-2.079,2.355,4.912
1688640406.230,-2.198,2.751,4.494
1688640406.308,-2.774,2.991,3.746
1688640406.308,-2.894,2.565,2.819
1688640406.308,-2.714,1.996,2.295
1688640406.349,-2.722,2.049,2.153
1688640406.349,-2.041,2.363,1.742
1688640406.349,-1.398,2.908,1.622
1688640406.410,-1.062,3.611,1.899
1688640406.410,-1.144,4.755,1.936
1688640406.410,-1.114,5.466,2.318
1688640406.470,-1.406,5.787,2.789
1688640406.470,-1.585,5.937,3.036
1688640406.470,-1.862,5.899,2.766
1688640406.515,-2.228,5.802,2.280
1688640406.515,-2.370,5.286,1.279
1688640406.515,-2.385,5.009,0.770
1688640406.592,-2.445,4.494,0.112
1688640406.592,-2.512,4.643,-0.292
1688640406.592,-2.288,4.860,-0.434
1688640406.635,-2.355,5.077,-0.785
1688640406.635,-2.348,4.995,-0.523
1688640406.635,-2.579,5.077,-0.194
1688640406.683,-2.393,4.733,-0.075
1688640406.683,-1.981,3.963,0.389
1688640406.683,-1.682,3.499,0.867
1688640406.740,-1.690,3.380,1.032
1688640406.740,-1.548,3.537,1.122
1688640406.740,-1.428,3.424,1.151
1688640406.800,-1.563,3.357,0.703
1688640406.800,-2.019,3.335,0.538
1688640406.800,-1.869,3.409,0.374
1688640406.860,-2.198,3.626,0.127
1688640406.860,-2.049,3.851,0.120
1688640406.860,-1.951,3.970,0.164
1688640406.919,-2.101,4.351,0.247
1688640406.919,-2.026,5.174,0.262
1688640406.919,-2.153,5.331,0.105
1688640406.965,-2.265,4.643,0.179
1688640406.965,-2.295,4.426,0.538
1688640406.965,-2.535,4.344,0.688
1688640407.025,-2.572,4.845,0.471
1688640407.025,-2.781,5.144,0.284
1688640407.025,-3.110,4.995,0.239
1688640407.088,-2.542,4.808,0.419
1688640407.088,-2.669,4.688,0.576
1688640407.088,-2.654,4.389,0.030
1688640407.146,-2.557,4.097,-0.015
1688640407.146,-2.370,4.165,0.404
1688640407.146,-1.765,4.322,0.434
1688640407.205,-1.458,4.314,0.636
1688640407.205,-1.518,4.269,0.531
1688640407.205,-1.413,4.329,0.628
1688640407.266,-1.353,5.054,0.785
1688640407.266,-1.092,5.353,0.583
1688640407.266,-1.279,5.391,0.800
1688640407.309,-1.877,5.331,1.368
1688640407.309,-1.667,5.144,1.727
1688640407.309,-1.593,5.286,1.675
1688640407.373,-1.495,5.092,1.622
1688640407.373,-1.854,4.920,1.712
1688640407.373,-1.907,4.494,1.757
1688640407.429,-2.221,3.708,1.794
1688640407.429,-2.370,3.439,1.765
1688640407.429,-2.744,3.649,1.667
1688640407.475,-2.617,3.514,1.436
1688640407.475,-2.221,3.514,0.665
1688640407.475,-2.340,3.880,0.120
1688640407.534,-2.176,4.516,-0.239
1688640407.534,-2.370,5.032,-0.867
1688640407.534,-2.019,4.957,-1.032
1688640407.595,-1.742,4.942,-0.531
1688640407.595,-1.802,5.189,-0.209
1688640407.595,-1.757,5.166,0.015
1688640407.657,-2.026,5.264,0.142
1688640407.657,-2.236,4.957,0.381
1688640407.657,-2.310,4.396,0.606
1688640407.716,-1.779,4.127,1.122
1688640407.716,-1.465,4.239,1.308
1688640407.716,-1.570,4.471,1.809
1688640407.760,-1.772,4.553,2.191
1688640407.760,-1.705,4.449,2.146
1688640407.760,-1.854,4.426,2.594
1688640407.819,-2.131,4.150,2.527
1688640407.819,-1.570,3.365,2.116
1688640407.819,-1.750,3.447,2.258
1688640407.880,-1.802,4.030,2.482
1688640407.880,-1.331,4.075,2.123
1688640407.880,-1.293,3.933,1.944
1688640407.955,-1.563,3.708,1.802
1688640407.955,-1.914,3.372,1.622
1688640407.955,-2.049,3.566,1.495
1688640407.987,-2.258,3.469,1.510
1688640407.987,-2.221,3.828,1.293
1688640407.987,-1.892,3.866,0.763
1688640408.044,-1.996,3.656,0.613
1688640408.044,-2.490,3.335,0.329
1688640408.044,-2.176,3.208,0.419
1688640408.105,-1.944,3.365,0.479
1688640408.105,-1.862,3.305,0.621
1688640408.105,-2.079,3.469,0.942
1688640408.165,-1.996,3.312,1.024
1688640408.165,-1.660,2.520,0.965
1688640408.165,-1.884,2.460,1.488
1688640408.213,-1.802,2.445,1.794
1688640408.213,-1.981,2.445,1.667
1688640408.213,-2.213,2.751,1.495
1688640408.271,-2.288,2.901,1.166
1688640408.271,-2.101,3.058,0.733
1688640408.271,-2.243,3.731,0.052
1688640408.330,-2.019,4.449,-0.209
1688640408.330,-2.176,4.897,-0.015
1688640408.330,-2.138,4.808,0.329
1688640408.390,-2.408,4.568,0.127
1688640408.390,-2.535,4.441,-0.067
1688640408.390,-2.796,3.970,0.299
1688640408.435,-2.639,3.409,0.628
1688640408.435,-2.123,3.365,0.568
1688640408.435,-1.966,3.604,0.434
1688640408.528,-1.899,3.731,0.209
1688640408.528,-1.608,3.282,0.142
1688640408.528,-1.495,3.058,0.531
1688640408.554,-2.086,2.819,0.957
1688640408.554,-1.854,2.766,1.234
1688640408.554,-1.510,3.065,1.301
1688640408.615,-1.510,2.961,1.593
1688640408.615,-1.421,2.901,1.869
1688640408.615,-1.450,2.968,2.041
1688640408.675,-2.273,2.684,1.936
1688640408.675,-2.131,2.542,1.525
1688640408.675,-2.041,2.385,1.017
1688640408.735,-1.974,2.602,0.718
1688640408.735,-1.555,2.632,0.538
1688640408.735,-1.608,2.475,0.284
1688640408.782,-1.839,2.221,0.411
1688640408.782,-2.101,2.026,0.194
1688640408.782,-2.161,1.809,0.441
1688640408.839,-2.221,1.944,0.897
1688640408.839,-1.787,2.303,0.957
1688640408.839,-1.847,2.430,0.830
1688640408.900,-1.899,2.146,0.733
1688640408.900,-2.168,1.727,0.613
1688640408.900,-2.901,1.196,0.389
1688640408.959,-2.647,1.077,0.366
1688640408.959,-2.258,1.705,0.194
1688640408.959,-1.929,2.198,0.157
1688640409.023,-2.318,2.393,0.351
1688640409.023,-2.535,2.467,0.135
1688640409.023,-2.251,2.475,0.045
1688640409.067,-2.176,2.908,0.366
1688640409.067,-2.011,3.477,0.613
1688640409.067,-1.989,3.394,0.493
1688640409.155,-2.191,3.118,0.673
1688640409.155,-2.654,2.998,0.703
1688640409.155,-2.654,3.178,0.591
1688640409.184,-2.834,3.559,0.613
1688640409.184,-2.482,3.394,0.434
1688640409.184,-2.288,3.402,0.411
1688640409.229,-2.482,3.522,0.636
1688640409.229,-2.355,3.133,0.860
1688640409.229,-2.034,2.744,0.987
1688640409.293,-2.191,2.475,1.196
1688640409.293,-2.393,2.512,1.144
1688640409.293,-2.445,2.751,0.972
1688640409.350,-2.236,2.497,1.114
1688640409.350,-1.593,2.340,1.219
1688640409.350,-1.959,2.310,1.323
1688640409.409,-2.325,2.363,1.122
1688640409.409,-2.348,2.594,1.017
1688640409.409,-2.221,2.617,0.583
1688640409.454,-2.609,2.931,0.733
1688640409.454,-2.565,3.043,0.778
1688640409.454,-2.251,3.163,0.875
1688640409.515,-1.989,4.015,1.406
1688640409.515,-1.824,3.963,1.600
1688640409.515,-1.720,3.596,1.391
1688640409.577,-1.488,3.394,1.279
1688640409.577,-1.608,3.514,1.361
1688640409.577,-1.189,3.925,1.174
1688640409.623,-1.338,3.933,1.413
1688640409.623,-1.630,4.052,1.824
1688640409.623,-1.600,4.015,1.922
1688640409.680,-1.376,4.112,1.936
1688640409.680,-1.570,4.763,2.550
1688640409.680,-1.458,5.264,2.624
1688640409.739,-1.301,5.750,2.931
1688640409.739,-1.017,5.750,2.961
1688640409.739,-0.755,5.398,2.946
1688640409.799,-1.047,5.316,3.148
1688640409.799,-0.882,5.114,2.901
1688640409.799,-1.241,4.837,2.774
1688640409.860,-1.585,4.359,2.497
1688640409.860,-1.518,4.082,1.907
1688640409.860,-1.735,4.127,1.473
1688640409.907,-1.727,4.135,1.211
1688640409.907,-1.832,3.851,0.905
1688640409.907,-2.183,3.462,0.778
1688640409.964,-2.393,2.998,0.815
1688640409.964,-2.654,3.028,0.785
1688640409.964,-2.288,2.864,0.650
1688640410.025,-2.123,2.714,0.890
1688640410.025,-2.191,2.804,0.650
1688640410.025,-2.355,2.811,0.830
1688640410.085,-2.370,2.804,1.054
1688640410.085,-1.667,2.557,1.062
1688640410.085,-1.892,2.460,1.712
1688640410.133,-1.996,2.512,1.750
1688640410.133,-1.981,2.460,1.555
1688640410.133,-2.094,2.520,1.495
1688640410.190,-2.295,2.542,1.585
1688640410.190,-2.071,2.318,1.518
1688640410.190,-2.213,2.415,1.301
1688640410.249,-2.161,2.789,0.770
1688640410.249,-2.221,3.477,0.695
1688640410.249,-1.929,3.940,0.508
1688640410.310,-1.757,3.910,0.568
1688640410.310,-1.989,3.910,0.523
1688640410.310,-1.839,4.150,0.837
1688640410.373,-1.615,4.202,0.927
1688640410.373,-1.563,4.329,1.107
1688640410.373,-1.727,4.546,1.279
1688640410.431,-1.667,4.658,1.226
1688640410.431,-1.742,4.411,0.987
1688640410.431,-1.570,4.464,1.204
1688640410.475,-1.376,4.643,1.615
1688640410.475,-1.936,4.606,1.966
1688640410.475,-2.251,3.940,2.183
1688640410.534,-2.280,3.021,2.303
1688640410.534,-2.400,2.684,2.221
1688640410.534,-2.295,2.834,1.914
1688640410.595,-2.288,3.006,1.518
1688640410.595,-1.884,2.908,1.473
1688640410.595,-2.183,2.632,1.361
1688640410.670,-2.273,2.624,1.024
1688640410.670,-2.198,2.923,0.254
1688640410.670,-2.295,3.163,-0.284
1688640410.704,-2.422,3.955,-0.247
1688640410.704,-2.325,4.075,0.052
1688640410.704,-2.228,4.157,0.097
1688640410.759,-2.557,4.082,0.022
1688640410.759,-2.505,3.970,0.381
1688640410.759,-2.236,3.611,0.875
1688640410.820,-1.907,3.305,0.822
1688640410.820,-2.490,3.492,0.875
1688640410.820,-2.587,3.432,1.039
1688640410.879,-2.101,3.252,0.882
1688640410.879,-1.914,2.991,1.024
1688640410.879,-1.869,2.998,1.323
1688640410.928,-2.034,3.424,1.159
1688640410.928,-2.318,3.522,0.471
1688640410.928,-2.079,3.723,0.135
1688640410.987,-2.340,3.357,0.000
1688640410.987,-2.265,2.901,-0.045
1688640410.987,-1.929,2.744,-0.007
1688640411.045,-1.929,2.923,0.090
1688640411.045,-2.385,3.424,0.082
1688640411.045,-2.415,3.828,0.067
1688640411.104,-2.348,4.030,-0.239
1688640411.104,-1.929,3.679,0.067
1688640411.104,-1.824,3.432,0.636
1688640411.150,-1.720,3.694,0.793
1688640411.150,-1.540,4.097,0.867
1688640411.150,-1.652,4.172,0.897
1688640411.213,-1.525,4.008,0.912
1688640411.213,-1.533,3.798,1.204
1688640411.213,-1.144,3.447,1.226
1688640411.271,-1.286,3.305,0.733
1688640411.271,-1.772,3.178,0.725
1688640411.271,-2.071,2.953,0.486
1688640411.330,-1.794,3.088,0.351
1688640411.330,-1.914,3.394,0.142
1688640411.330,-1.622,3.836,-0.090
1688640411.389,-1.593,3.843,-0.060
1688640411.389,-1.518,3.768,0.120
1688640411.389,-2.108,3.836,0.157
1688640411.435,-2.766,3.589,0.531
1688640411.435,-2.677,3.267,0.576
1688640411.435,-2.310,3.125,0.680
1688640411.498,-2.138,3.237,0.456
1688640411.498,-2.034,3.365,0.284
1688640411.498,-1.996,3.394,0.247
1688640411.554,-1.480,3.013,0.523
1688640411.554,-1.361,2.714,1.009
1688640411.554,-1.832,2.834,0.905
1688640411.614,-2.258,3.021,0.793
1688640411.614,-2.550,3.193,0.979
1688640411.614,-2.415,3.065,1.054
1688640411.660,-1.959,2.654,0.972
1688640411.660,-2.041,2.729,0.658
1688640411.660,-2.565,2.781,0.546
1688640411.734,-2.535,3.051,0.314
1688640411.734,-2.729,2.542,0.142
1688640411.734,-2.572,2.393,-0.045
1688640411.795,-2.408,2.490,0.105
1688640411.795,-2.400,2.363,0.067
1688640411.795,-2.385,2.617,0.179
1688640411.830,-2.445,2.796,0.411
1688640411.830,-2.333,3.043,0.396
1688640411.830,-1.712,3.365,0.725
1688640411.899,-1.809,3.447,0.965
1688640411.899,-1.750,3.963,1.473
1688640411.899,-1.989,3.851,1.794
1688640411.944,-1.787,3.507,1.794
1688640411.944,-1.585,3.245,1.712
1688640411.944,-1.593,3.656,1.765
1688640412.008,-1.824,4.037,1.944
1688640412.008,-1.944,3.798,1.593
1688640412.008,-1.989,3.432,1.563
1688640412.064,-1.750,3.140,1.062
1688640412.064,-1.495,3.791,0.755
1688640412.064,-1.129,4.733,0.793
1688640412.112,-1.361,5.742,0.994
1688640412.112,-1.578,6.535,1.406
1688640412.112,-1.622,7.320,1.720
1688640412.184,-2.086,8.673,1.966
1688640412.184,-2.894,10.849,2.280
1688640412.184,-2.998,14.176,2.363
1688640412.229,-2.766,18.094,2.535
1688640412.229,-2.908,18.236,2.684
1688640412.229,-3.462,16.770,2.527
1688640412.293,-3.021,14.333,2.034
1688640412.293,-2.004,12.987,2.011
1688640412.293,-1.832,12.479,1.465
1688640412.338,-2.086,11.178,0.927
1688640412.338,-2.161,9.309,0.994
1688640412.338,-2.363,8.008,1.226
1688640412.400,-1.944,6.938,1.368
1688640412.400,-2.378,5.518,1.533
1688640412.400,-2.579,3.798,0.890
1688640412.455,-2.587,2.520,0.531
1688640412.455,-2.295,1.869,0.060
1688640412.455,-2.116,1.742,-0.090
1688640412.514,-2.415,1.458,-0.456
1688640412.514,-2.355,0.688,-0.441
1688640412.514,-2.781,0.561,-0.142
1688640412.577,-2.624,0.621,0.015
1688640412.577,-2.437,0.972,0.082
1688640412.577,-2.714,1.234,0.254
1688640412.623,-2.602,1.323,0.239
1688640412.623,-2.348,1.675,0.389
1688640412.623,-2.153,1.989,0.740
1688640412.685,-2.221,2.168,0.553
1688640412.685,-2.340,1.996,0.725
1688640412.685,-2.325,1.750,0.867
1688640412.739,-2.325,1.690,1.009
1688640412.739,-1.839,1.645,1.062
1688640412.739,-2.146,1.563,1.256
1688640412.802,-1.907,1.608,0.852
1688640412.802,-1.705,1.585,0.658
1688640412.802,-1.787,1.660,0.531
1688640412.860,-2.146,1.809,0.591
1688640412.860,-1.981,1.652,0.366
1688640412.860,-1.899,1.750,0.770
1688640412.906,-1.899,2.236,0.733
1688640412.906,-2.131,2.333,0.793
1688640412.906,-2.467,2.520,0.501
1688640412.979,-2.535,2.594,0.277
1688640412.979,-2.363,2.602,0.217
1688640412.979,-2.385,2.841,0.329
1688640413.039,-2.572,2.692,0.307
1688640413.039,-2.722,2.886,-0.187
1688640413.039,-2.871,2.475,0.037
1688640413.084,-2.565,2.108,0.045
1688640413.084,-2.572,2.094,0.269
1688640413.084,-2.804,2.176,0.344
1688640413.133,-2.632,2.280,0.419
1688640413.133,-2.602,2.340,0.994
1688640413.133,-2.370,2.325,1.406
1688640413.189,-2.176,2.243,1.338
1688640413.189,-2.295,2.348,1.391
1688640413.189,-2.437,2.176,1.062
1688640413.249,-2.310,1.817,0.875
1688640413.249,-2.288,1.540,0.621
1688640413.249,-2.400,1.877,0.456
1688640413.309,-2.146,2.236,0.486
1688640413.309,-1.959,2.520,0.680
1688640413.309,-1.787,2.310,0.613
1688640413.369,-1.765,2.415,1.047
1688640413.369,-2.086,2.759,1.428
1688640413.369,-1.832,3.155,1.256
1688640413.417,-1.944,3.275,1.458
1688640413.417,-1.802,3.305,1.436
1688640413.417,-1.779,3.312,1.555
1688640413.474,-1.615,3.103,1.578
1688640413.474,-1.465,3.110,1.301
1688640413.474,-1.189,3.671,1.009
1688640413.549,-1.585,3.708,1.271
1688640413.549,-1.376,3.522,1.249
1688640413.549,-1.981,3.215,1.136
1688640413.594,-2.004,3.178,1.077
1688640413.594,-1.869,3.140,0.897
1688640413.594,-1.884,3.275,0.449
1688640413.656,-1.847,3.380,0.583
1688640413.656,-1.951,3.380,0.733
1688640413.656,-1.877,3.193,0.860
1688640413.705,-1.899,3.507,0.740
1688640413.705,-2.183,3.656,0.501
1688640413.705,-2.467,3.611,0.501
1688640413.759,-2.602,3.394,0.770
1688640413.759,-2.579,3.402,0.740
1688640413.759,-2.251,3.604,0.493
1688640413.819,-2.116,4.082,-0.082
1688640413.819,-1.839,4.112,0.254
1688640413.819,-1.779,3.798,0.531
1688640413.865,-2.101,3.649,0.553
1688640413.865,-2.452,3.686,0.351
1688640413.865,-2.064,3.843,0.314
1688640413.928,-1.622,3.798,0.449
1688640413.928,-1.772,3.918,0.546
1688640413.928,-2.049,3.910,0.419
1688640413.987,-2.086,3.723,0.441
1688640413.987,-2.325,3.589,0.404
1688640413.987,-1.974,3.454,0.374
1688640414.045,-1.981,3.731,0.045
1688640414.045,-1.757,3.768,-0.157
1688640414.045,-1.936,3.716,0.172
1688640414.104,-1.765,3.581,0.336
1688640414.104,-1.570,3.731,0.464
1688640414.104,-1.181,3.933,0.628
1688640414.149,-1.286,4.680,0.927
1688640414.149,-1.712,5.256,1.151
1688640414.149,-1.563,4.912,1.062
1688640414.213,-1.839,4.837,1.204
1688640414.213,-1.929,4.718,1.047
1688640414.213,-1.794,4.097,0.852
1688640414.286,-1.600,3.432,0.561
1688640414.286,-1.996,3.342,0.583
1688640414.286,-1.944,2.983,0.583
1688640414.329,-1.959,3.058,0.733
1688640414.329,-1.854,2.916,1.204
1688640414.329,-1.750,2.086,0.935
1688640414.374,-2.094,1.839,0.770
