timestamps,X,Y,Z
1688757785.375,-0.268,0.153,0.957
1688757785.437,-0.265,0.154,0.956
1688757785.437,-0.265,0.157,0.955
1688757785.437,-0.264,0.156,0.958
1688757785.495,-0.263,0.157,0.959
1688757785.495,-0.264,0.155,0.957
1688757785.495,-0.264,0.151,0.955
1688757785.555,-0.266,0.153,0.958
1688757785.555,-0.262,0.154,0.954
1688757785.555,-0.261,0.156,0.958
1688757785.605,-0.259,0.159,0.956
1688757785.605,-0.261,0.156,0.960
1688757785.605,-0.263,0.156,0.956
1688757785.661,-0.261,0.157,0.956
1688757785.661,-0.261,0.156,0.957
1688757785.661,-0.265,0.155,0.955
1688757785.720,-0.262,0.155,0.956
1688757785.720,-0.263,0.153,0.959
1688757785.720,-0.265,0.152,0.960
1688757785.779,-0.263,0.153,0.959
1688757785.779,-0.267,0.146,0.955
1688757785.779,-0.265,0.150,0.955
1688757785.825,-0.266,0.150,0.955
1688757785.825,-0.262,0.146,0.958
1688757785.825,-0.262,0.146,0.954
1688757785.890,-0.267,0.148,0.954
1688757785.890,-0.264,0.145,0.952
1688757785.890,-0.266,0.148,0.953
1688757785.947,-0.265,0.150,0.953
1688757785.947,-0.264,0.153,0.966
1688757785.947,-0.263,0.155,0.960
1688757786.004,-0.264,0.154,0.961
1688757786.004,-0.264,0.154,0.953
1688757786.004,-0.264,0.155,0.954
1688757786.065,-0.265,0.150,0.957
1688757786.065,-0.265,0.152,0.953
1688757786.065,-0.264,0.154,0.954
1688757786.125,-0.264,0.158,0.956
1688757786.125,-0.261,0.155,0.958
1688757786.125,-0.262,0.151,0.959
1688757786.171,-0.265,0.151,0.958
1688757786.171,-0.265,0.152,0.955
1688757786.171,-0.265,0.152,0.955
1688757786.229,-0.266,0.151,0.958
1688757786.229,-0.269,0.149,0.958
1688757786.229,-0.265,0.149,0.957
1688757786.305,-0.264,0.149,0.956
1688757786.305,-0.264,0.147,0.956
1688757786.305,-0.266,0.151,0.959
1688757786.335,-0.266,0.153,0.955
1688757786.335,-0.263,0.153,0.958
1688757786.335,-0.265,0.152,0.957
1688757786.412,-0.264,0.153,0.957
1688757786.412,-0.267,0.150,0.959
1688757786.412,-0.265,0.151,0.958
1688757786.455,-0.268,0.153,0.959
1688757786.455,-0.265,0.155,0.958
1688757786.455,-0.266,0.152,0.957
1688757786.515,-0.263,0.153,0.957
1688757786.515,-0.267,0.155,0.955
1688757786.515,-0.265,0.150,0.955
1688757786.560,-0.266,0.153,0.956
1688757786.560,-0.268,0.150,0.961
1688757786.560,-0.264,0.148,0.955
1688757786.620,-0.269,0.144,0.953
1688757786.620,-0.269,0.145,0.956
1688757786.620,-0.265,0.149,0.952
1688757786.683,-0.265,0.149,0.951
1688757786.683,-0.266,0.154,0.959
1688757786.683,-0.267,0.151,0.962
1688757786.730,-0.266,0.154,0.961
1688757786.730,-0.266,0.155,0.955
1688757786.730,-0.266,0.148,0.955
1688757786.800,-0.265,0.150,0.954
1688757786.800,-0.264,0.155,0.959
1688757786.800,-0.260,0.154,0.957
1688757786.845,-0.263,0.154,0.957
1688757786.845,-0.260,0.151,0.960
1688757786.845,-0.262,0.154,0.957
1688757786.905,-0.263,0.153,0.956
1688757786.905,-0.266,0.153,0.956
1688757786.905,-0.268,0.148,0.953
1688757786.966,-0.264,0.149,0.953
1688757786.966,-0.267,0.149,0.954
1688757786.966,-0.263,0.148,0.955
1688757787.014,-0.264,0.149,0.954
1688757787.014,-0.262,0.152,0.956
1688757787.014,-0.256,0.152,0.959
1688757787.070,-0.260,0.155,0.955
1688757787.070,-0.263,0.158,0.958
1688757787.070,-0.265,0.157,0.958
1688757787.130,-0.267,0.158,0.954
1688757787.130,-0.266,0.156,0.959
1688757787.130,-0.268,0.160,0.954
1688757787.190,-0.269,0.158,0.953
1688757787.190,-0.270,0.159,0.954
1688757787.190,-0.271,0.157,0.954
1688757787.250,-0.267,0.155,0.956
1688757787.250,-0.271,0.155,0.955
1688757787.250,-0.266,0.155,0.958
1688757787.297,-0.265,0.154,0.958
1688757787.297,-0.262,0.152,0.956
1688757787.297,-0.262,0.150,0.962
1688757787.355,-0.261,0.152,0.957
1688757787.355,-0.261,0.154,0.956
1688757787.355,-0.265,0.151,0.959
1688757787.414,-0.264,0.154,0.953
1688757787.414,-0.264,0.152,0.952
1688757787.414,-0.263,0.153,0.959
1688757787.474,-0.265,0.153,0.962
1688757787.474,-0.263,0.157,0.960
1688757787.474,-0.263,0.155,0.959
1688757787.523,-0.265,0.155,0.958
1688757787.523,-0.264,0.153,0.955
1688757787.523,-0.265,0.151,0.953
1688757787.579,-0.263,0.146,0.954
1688757787.579,-0.264,0.149,0.954
1688757787.579,-0.263,0.157,0.955
1688757787.640,-0.266,0.153,0.957
1688757787.640,-0.262,0.156,0.960
1688757787.640,-0.269,0.154,0.959
1688757787.690,-0.267,0.152,0.954
1688757787.690,-0.265,0.157,0.954
1688757787.690,-0.266,0.154,0.957
1688757787.777,-0.269,0.157,0.955
1688757787.777,-0.268,0.157,0.954
1688757787.777,-0.267,0.161,0.955
1688757787.808,-0.264,0.156,0.959
1688757787.808,-0.265,0.159,0.955
1688757787.808,-0.265,0.158,0.954
1688757787.865,-0.263,0.158,0.954
1688757787.865,-0.260,0.154,0.957
1688757787.865,-0.263,0.158,0.959
1688757787.925,-0.262,0.158,0.956
1688757787.925,-0.266,0.153,0.965
1688757787.925,-0.262,0.152,0.959
1688757787.984,-0.259,0.147,0.954
1688757787.984,-0.259,0.150,0.952
1688757787.984,-0.258,0.149,0.951
1688757788.045,-0.256,0.153,0.949
1688757788.045,-0.259,0.155,0.952
1688757788.045,-0.259,0.159,0.951
1688757788.091,-0.265,0.160,0.959
1688757788.091,-0.270,0.156,0.958
1688757788.091,-0.270,0.156,0.959
1688757788.150,-0.274,0.155,0.959
1688757788.150,-0.274,0.157,0.958
1688757788.150,-0.272,0.155,0.951
1688757788.210,-0.268,0.152,0.953
1688757788.210,-0.266,0.157,0.951
1688757788.210,-0.266,0.160,0.955
1688757788.269,-0.264,0.156,0.957
1688757788.269,-0.264,0.157,0.952
1688757788.269,-0.268,0.156,0.955
1688757788.318,-0.271,0.153,0.953
1688757788.318,-0.270,0.157,0.951
1688757788.318,-0.272,0.155,0.955
1688757788.375,-0.270,0.153,0.956
1688757788.375,-0.265,0.158,0.956
1688757788.375,-0.266,0.156,0.957
1688757788.437,-0.266,0.160,0.960
1688757788.437,-0.264,0.161,0.957
1688757788.437,-0.269,0.154,0.956
1688757788.495,-0.269,0.156,0.953
1688757788.495,-0.265,0.151,0.956
1688757788.495,-0.267,0.154,0.957
1688757788.539,-0.268,0.155,0.959
1688757788.539,-0.266,0.155,0.953
1688757788.539,-0.265,0.155,0.953
1688757788.603,-0.267,0.154,0.957
1688757788.603,-0.266,0.151,0.956
1688757788.603,-0.269,0.150,0.956
1688757788.661,-0.266,0.151,0.950
1688757788.661,-0.263,0.152,0.955
1688757788.661,-0.267,0.151,0.955
1688757788.720,-0.266,0.155,0.956
1688757788.720,-0.265,0.154,0.957
1688757788.720,-0.264,0.156,0.954
1688757788.780,-0.260,0.156,0.953
1688757788.780,-0.263,0.154,0.958
1688757788.780,-0.262,0.153,0.956
1688757788.825,-0.262,0.159,0.957
1688757788.825,-0.260,0.161,0.957
1688757788.825,-0.262,0.158,0.957
1688757788.890,-0.262,0.157,0.956
1688757788.890,-0.269,0.159,0.957
1688757788.890,-0.270,0.157,0.955
1688757788.945,-0.270,0.154,0.958
1688757788.945,-0.267,0.158,0.955
1688757788.945,-0.266,0.158,0.952
1688757789.020,-0.270,0.157,0.954
1688757789.020,-0.269,0.159,0.951
1688757789.020,-0.270,0.155,0.954
1688757789.050,-0.266,0.154,0.957
1688757789.050,-0.271,0.157,0.963
1688757789.050,-0.267,0.152,0.955
1688757789.110,-0.269,0.152,0.956
1688757789.110,-0.263,0.153,0.953
1688757789.110,-0.266,0.156,0.955
1688757789.172,-0.266,0.156,0.956
1688757789.172,-0.266,0.150,0.954
1688757789.172,-0.269,0.153,0.955
1688757789.231,-0.265,0.154,0.959
1688757789.231,-0.267,0.151,0.960
1688757789.231,-0.267,0.154,0.959
1688757789.274,-0.267,0.151,0.956
1688757789.274,-0.269,0.152,0.955
1688757789.274,-0.268,0.152,0.952
1688757789.335,-0.265,0.152,0.956
1688757789.335,-0.263,0.149,0.955
1688757789.335,-0.268,0.153,0.955
1688757789.398,-0.262,0.151,0.955
1688757789.398,-0.265,0.156,0.957
1688757789.398,-0.267,0.156,0.955
1688757789.456,-0.268,0.153,0.955
1688757789.456,-0.266,0.158,0.954
1688757789.456,-0.266,0.161,0.955
1688757789.515,-0.262,0.156,0.958
1688757789.515,-0.264,0.154,0.959
1688757789.515,-0.266,0.155,0.956
1688757789.559,-0.266,0.154,0.956
1688757789.559,-0.273,0.156,0.953
1688757789.559,-0.270,0.157,0.957
1688757789.620,-0.272,0.156,0.957
1688757789.620,-0.271,0.154,0.955
1688757789.620,-0.268,0.154,0.958
1688757789.683,-0.268,0.153,0.955
1688757789.683,-0.266,0.154,0.956
1688757789.683,-0.268,0.158,0.956
1688757789.730,-0.268,0.153,0.955
1688757789.730,-0.268,0.157,0.954
1688757789.730,-0.270,0.152,0.954
1688757789.784,-0.270,0.157,0.948
1688757789.784,-0.265,0.155,0.949
1688757789.784,-0.264,0.161,0.957
1688757789.845,-0.265,0.154,0.959
1688757789.845,-0.265,0.159,0.957
1688757789.845,-0.267,0.158,0.958
1688757789.905,-0.268,0.159,0.953
1688757789.905,-0.270,0.156,0.953
1688757789.905,-0.269,0.153,0.954
1688757789.968,-0.264,0.158,0.953
1688757789.968,-0.261,0.159,0.958
1688757789.968,-0.262,0.158,0.962
1688757790.014,-0.264,0.160,0.960
1688757790.014,-0.275,0.155,0.961
1688757790.014,-0.281,0.157,0.961
1688757790.069,-0.271,0.154,0.959
1688757790.069,-0.263,0.151,0.951
1688757790.069,-0.257,0.151,0.956
1688757790.130,-0.264,0.151,0.945
1688757790.130,-0.273,0.153,0.953
1688757790.130,-0.275,0.156,0.952
1688757790.189,-0.280,0.157,0.948
1688757790.189,-0.281,0.156,0.945
1688757790.189,-0.288,0.157,0.950
1688757790.249,-0.295,0.151,0.952
1688757790.249,-0.300,0.152,0.956
1688757790.249,-0.302,0.143,0.949
1688757790.296,-0.299,0.140,0.953
1688757790.296,-0.291,0.131,0.949
1688757790.296,-0.286,0.130,0.946
1688757790.355,-0.287,0.129,0.946
1688757790.355,-0.285,0.130,0.947
1688757790.355,-0.287,0.130,0.953
1688757790.415,-0.283,0.129,0.949
1688757790.415,-0.275,0.133,0.954
1688757790.415,-0.266,0.143,0.963
1688757790.475,-0.261,0.146,0.970
1688757790.475,-0.251,0.153,0.963
1688757790.475,-0.243,0.157,0.963
1688757790.523,-0.242,0.157,0.959
1688757790.523,-0.243,0.161,0.950
1688757790.523,-0.251,0.164,0.951
1688757790.579,-0.254,0.160,0.944
1688757790.579,-0.260,0.162,0.946
1688757790.579,-0.257,0.165,0.950
1688757790.640,-0.257,0.173,0.955
1688757790.640,-0.251,0.173,0.972
1688757790.640,-0.256,0.173,0.970
1688757790.700,-0.263,0.164,0.969
1688757790.700,-0.271,0.165,0.960
1688757790.700,-0.277,0.162,0.954
1688757790.744,-0.285,0.162,0.947
1688757790.744,-0.293,0.161,0.941
1688757790.744,-0.300,0.164,0.940
1688757790.808,-0.314,0.161,0.944
1688757790.808,-0.320,0.159,0.953
1688757790.808,-0.326,0.156,0.957
1688757790.881,-0.333,0.145,0.960
1688757790.881,-0.331,0.136,0.955
1688757790.881,-0.324,0.125,0.954
1688757790.925,-0.312,0.121,0.950
1688757790.925,-0.303,0.121,0.946
1688757790.925,-0.307,0.116,0.942
1688757790.984,-0.309,0.117,0.946
1688757790.984,-0.309,0.116,0.939
1688757790.984,-0.299,0.120,0.936
1688757791.044,-0.277,0.134,0.934
1688757791.044,-0.247,0.148,0.946
1688757791.044,-0.225,0.159,0.967
1688757791.091,-0.229,0.159,0.975
1688757791.091,-0.235,0.164,0.974
1688757791.091,-0.236,0.161,0.971
1688757791.149,-0.242,0.156,0.965
1688757791.149,-0.245,0.155,0.956
1688757791.149,-0.247,0.155,0.954
1688757791.210,-0.252,0.152,0.949
1688757791.210,-0.254,0.151,0.948
1688757791.210,-0.257,0.149,0.948
1688757791.254,-0.263,0.152,0.953
1688757791.254,-0.263,0.152,0.957
1688757791.254,-0.265,0.154,0.968
1688757791.318,-0.273,0.159,0.975
1688757791.318,-0.275,0.154,0.967
1688757791.318,-0.279,0.154,0.960
1688757791.375,-0.288,0.147,0.956
1688757791.375,-0.295,0.142,0.955
1688757791.375,-0.297,0.137,0.947
1688757791.434,-0.292,0.137,0.945
1688757791.434,-0.295,0.134,0.952
1688757791.434,-0.287,0.135,0.953
1688757791.495,-0.284,0.132,0.952
1688757791.495,-0.283,0.129,0.954
1688757791.495,-0.288,0.129,0.956
1688757791.539,-0.286,0.127,0.956
1688757791.539,-0.285,0.123,0.957
1688757791.539,-0.281,0.122,0.953
1688757791.617,-0.279,0.122,0.951
1688757791.617,-0.276,0.124,0.953
1688757791.617,-0.271,0.126,0.954
1688757791.659,-0.273,0.125,0.964
1688757791.659,-0.273,0.122,0.961
1688757791.659,-0.267,0.121,0.954
1688757791.735,-0.266,0.121,0.957
1688757791.735,-0.268,0.116,0.957
1688757791.735,-0.271,0.117,0.953
1688757791.765,-0.274,0.119,0.956
1688757791.765,-0.277,0.117,0.963
1688757791.765,-0.281,0.120,0.964
1688757791.824,-0.284,0.119,0.961
1688757791.824,-0.285,0.120,0.954
1688757791.824,-0.285,0.117,0.955
1688757791.887,-0.287,0.124,0.959
1688757791.887,-0.287,0.123,0.959
1688757791.887,-0.288,0.117,0.958
1688757791.933,-0.288,0.120,0.951
1688757791.933,-0.287,0.115,0.946
1688757791.933,-0.284,0.116,0.949
1688757791.989,-0.280,0.122,0.949
1688757791.989,-0.278,0.122,0.954
1688757791.989,-0.271,0.127,0.957
1688757792.050,-0.275,0.128,0.962
1688757792.050,-0.272,0.132,0.962
1688757792.050,-0.271,0.128,0.961
1688757792.124,-0.272,0.131,0.959
1688757792.124,-0.269,0.132,0.955
1688757792.124,-0.273,0.136,0.961
1688757792.171,-0.275,0.136,0.954
1688757792.171,-0.276,0.138,0.950
1688757792.171,-0.274,0.138,0.955
1688757792.229,-0.280,0.138,0.962
1688757792.229,-0.281,0.144,0.961
1688757792.229,-0.282,0.143,0.963
1688757792.274,-0.283,0.148,0.955
1688757792.274,-0.287,0.145,0.961
1688757792.274,-0.286,0.141,0.959
1688757792.334,-0.285,0.140,0.948
1688757792.334,-0.286,0.140,0.947
1688757792.334,-0.285,0.137,0.949
1688757792.394,-0.283,0.140,0.949
1688757792.394,-0.278,0.140,0.956
1688757792.394,-0.271,0.142,0.953
1688757792.456,-0.267,0.143,0.954
1688757792.456,-0.266,0.139,0.952
1688757792.456,-0.268,0.140,0.951
1688757792.499,-0.273,0.136,0.961
1688757792.499,-0.273,0.136,0.960
1688757792.499,-0.275,0.132,0.962
1688757792.561,-0.278,0.133,0.960
1688757792.561,-0.272,0.135,0.960
1688757792.561,-0.268,0.134,0.959
1688757792.619,-0.271,0.135,0.958
1688757792.619,-0.267,0.133,0.958
1688757792.619,-0.267,0.136,0.960
1688757792.683,-0.267,0.137,0.962
1688757792.683,-0.264,0.135,0.959
1688757792.683,-0.267,0.135,0.959
1688757792.730,-0.268,0.135,0.954
1688757792.730,-0.267,0.136,0.954
1688757792.730,-0.270,0.136,0.960
1688757792.799,-0.268,0.141,0.956
1688757792.799,-0.267,0.141,0.959
1688757792.799,-0.262,0.142,0.955
1688757792.844,-0.265,0.139,0.958
1688757792.844,-0.264,0.145,0.958
1688757792.844,-0.267,0.144,0.964
1688757792.904,-0.264,0.143,0.957
1688757792.904,-0.264,0.143,0.955
1688757792.904,-0.266,0.144,0.954
1688757792.966,-0.269,0.146,0.961
1688757792.966,-0.266,0.145,0.963
1688757792.966,-0.265,0.145,0.963
1688757793.015,-0.267,0.144,0.963
1688757793.015,-0.267,0.148,0.959
1688757793.015,-0.268,0.139,0.959
1688757793.069,-0.270,0.144,0.956
1688757793.069,-0.267,0.142,0.959
1688757793.069,-0.269,0.139,0.960
1688757793.129,-0.268,0.138,0.960
1688757793.129,-0.265,0.135,0.962
1688757793.129,-0.267,0.129,0.960
1688757793.189,-0.264,0.135,0.959
1688757793.189,-0.263,0.135,0.957
1688757793.189,-0.261,0.131,0.960
1688757793.238,-0.257,0.129,0.963
1688757793.238,-0.260,0.130,0.957
1688757793.238,-0.263,0.126,0.955
1688757793.296,-0.262,0.125,0.954
1688757793.296,-0.262,0.126,0.955
1688757793.296,-0.263,0.126,0.959
1688757793.355,-0.259,0.128,0.957
1688757793.355,-0.258,0.132,0.961
1688757793.355,-0.258,0.133,0.965
1688757793.414,-0.260,0.134,0.964
1688757793.414,-0.260,0.134,0.960
1688757793.414,-0.258,0.133,0.963
1688757793.474,-0.257,0.137,0.959
1688757793.474,-0.254,0.139,0.962
1688757793.474,-0.254,0.133,0.958
1688757793.523,-0.254,0.136,0.961
1688757793.523,-0.253,0.135,0.961
1688757793.523,-0.256,0.138,0.966
1688757793.583,-0.253,0.134,0.965
1688757793.583,-0.252,0.134,0.969
1688757793.583,-0.250,0.135,0.957
1688757793.639,-0.252,0.131,0.967
1688757793.639,-0.254,0.130,0.962
1688757793.639,-0.253,0.133,0.958
1688757793.699,-0.252,0.136,0.958
1688757793.699,-0.255,0.134,0.964
1688757793.699,-0.254,0.134,0.957
1688757793.744,-0.252,0.137,0.947
1688757793.744,-0.261,0.135,0.957
1688757793.744,-0.263,0.141,0.969
1688757793.808,-0.264,0.140,0.971
1688757793.808,-0.260,0.142,0.964
1688757793.808,-0.255,0.147,0.957
1688757793.855,-0.251,0.146,0.956
1688757793.855,-0.254,0.146,0.961
1688757793.855,-0.252,0.147,0.963
1688757793.924,-0.256,0.147,0.961
1688757793.924,-0.257,0.147,0.960
1688757793.924,-0.253,0.146,0.959
1688757793.970,-0.254,0.147,0.960
1688757793.970,-0.256,0.150,0.964
1688757793.970,-0.257,0.150,0.967
1688757794.029,-0.257,0.149,0.959
1688757794.029,-0.258,0.150,0.959
1688757794.029,-0.257,0.145,0.957
1688757794.090,-0.260,0.142,0.957
1688757794.090,-0.264,0.147,0.961
1688757794.090,-0.260,0.142,0.955
1688757794.139,-0.259,0.137,0.959
1688757794.139,-0.257,0.139,0.963
1688757794.139,-0.258,0.136,0.963
1688757794.210,-0.255,0.140,0.963
1688757794.210,-0.256,0.140,0.965
1688757794.210,-0.254,0.136,0.960
1688757794.254,-0.259,0.135,0.960
1688757794.254,-0.259,0.136,0.961
1688757794.254,-0.258,0.133,0.962
1688757794.330,-0.259,0.138,0.961
1688757794.330,-0.261,0.136,0.958
1688757794.330,-0.259,0.135,0.965
1688757794.374,-0.258,0.137,0.961
1688757794.374,-0.261,0.138,0.961
1688757794.374,-0.267,0.134,0.959
1688757794.421,-0.269,0.135,0.956
1688757794.421,-0.270,0.134,0.954
1688757794.421,-0.268,0.136,0.960
1688757794.480,-0.268,0.131,0.961
1688757794.480,-0.268,0.134,0.960
1688757794.480,-0.265,0.135,0.958
1688757794.539,-0.268,0.133,0.957
1688757794.539,-0.267,0.135,0.955
1688757794.539,-0.269,0.135,0.956
1688757794.602,-0.266,0.136,0.958
1688757794.602,-0.263,0.139,0.959
1688757794.602,-0.261,0.138,0.958
1688757794.648,-0.262,0.140,0.963
1688757794.648,-0.262,0.143,0.964
1688757794.648,-0.263,0.140,0.959
1688757794.704,-0.263,0.139,0.957
1688757794.704,-0.269,0.136,0.958
1688757794.704,-0.266,0.135,0.959
1688757794.765,-0.270,0.135,0.956
1688757794.765,-0.271,0.136,0.959
1688757794.765,-0.270,0.136,0.960
1688757794.825,-0.271,0.135,0.960
1688757794.825,-0.272,0.134,0.955
1688757794.825,-0.268,0.134,0.957
1688757794.887,-0.270,0.136,0.959
1688757794.887,-0.263,0.136,0.961
1688757794.887,-0.265,0.135,0.959
1688757794.933,-0.265,0.137,0.958
1688757794.933,-0.265,0.136,0.958
1688757794.933,-0.263,0.128,0.959
1688757794.989,-0.265,0.130,0.957
1688757794.989,-0.265,0.131,0.956
1688757794.989,-0.265,0.133,0.958
1688757795.050,-0.266,0.133,0.961
1688757795.050,-0.267,0.134,0.960
1688757795.050,-0.268,0.132,0.956
1688757795.110,-0.275,0.136,0.957
1688757795.110,-0.272,0.135,0.961
1688757795.110,-0.272,0.133,0.956
1688757795.169,-0.276,0.133,0.959
1688757795.169,-0.273,0.133,0.958
1688757795.169,-0.269,0.134,0.957
1688757795.216,-0.269,0.133,0.957
1688757795.216,-0.268,0.134,0.961
1688757795.216,-0.266,0.137,0.960
1688757795.277,-0.264,0.139,0.960
1688757795.277,-0.263,0.137,0.959
1688757795.277,-0.266,0.137,0.959
1688757795.334,-0.264,0.140,0.959
1688757795.334,-0.263,0.138,0.959
1688757795.334,-0.264,0.139,0.957
1688757795.394,-0.266,0.139,0.959
1688757795.394,-0.266,0.142,0.959
1688757795.394,-0.267,0.140,0.960
1688757795.454,-0.267,0.138,0.961
1688757795.454,-0.267,0.140,0.959
1688757795.454,-0.265,0.139,0.958
1688757795.515,-0.270,0.141,0.961
1688757795.515,-0.267,0.136,0.958
1688757795.515,-0.270,0.137,0.957
1688757795.559,-0.271,0.140,0.957
1688757795.559,-0.273,0.137,0.960
1688757795.559,-0.270,0.135,0.957
1688757795.620,-0.268,0.134,0.963
1688757795.620,-0.269,0.131,0.960
1688757795.620,-0.265,0.127,0.956
1688757795.680,-0.263,0.131,0.953
1688757795.680,-0.261,0.139,0.955
1688757795.680,-0.260,0.135,0.955
1688757795.730,-0.264,0.138,0.956
1688757795.730,-0.264,0.143,0.957
1688757795.730,-0.268,0.148,0.955
1688757795.784,-0.272,0.145,0.960
1688757795.784,-0.278,0.143,0.961
1688757795.784,-0.277,0.145,0.961
1688757795.845,-0.275,0.141,0.961
1688757795.845,-0.274,0.142,0.957
1688757795.845,-0.270,0.140,0.955
1688757795.904,-0.272,0.141,0.957
1688757795.904,-0.267,0.140,0.956
1688757795.904,-0.270,0.139,0.954
1688757795.981,-0.268,0.135,0.956
1688757795.981,-0.268,0.137,0.953
1688757795.981,-0.272,0.138,0.949
1688757796.014,-0.268,0.139,0.956
1688757796.014,-0.270,0.142,0.962
1688757796.014,-0.269,0.139,0.961
1688757796.069,-0.269,0.144,0.958
1688757796.069,-0.271,0.139,0.962
1688757796.069,-0.272,0.139,0.955
1688757796.144,-0.270,0.138,0.956
1688757796.144,-0.272,0.142,0.953
1688757796.144,-0.268,0.138,0.954
1688757796.175,-0.268,0.140,0.959
1688757796.175,-0.271,0.142,0.959
1688757796.175,-0.270,0.137,0.957
1688757796.249,-0.273,0.139,0.960
1688757796.249,-0.272,0.138,0.956
1688757796.249,-0.275,0.140,0.952
1688757796.296,-0.275,0.139,0.954
1688757796.296,-0.272,0.135,0.956
1688757796.296,-0.272,0.136,0.956
1688757796.355,-0.271,0.139,0.957
1688757796.355,-0.268,0.137,0.956
1688757796.355,-0.265,0.133,0.955
1688757796.414,-0.268,0.132,0.956
1688757796.414,-0.267,0.138,0.959
1688757796.414,-0.267,0.137,0.959
1688757796.459,-0.268,0.142,0.958
1688757796.459,-0.266,0.140,0.958
1688757796.459,-0.269,0.144,0.958
1688757796.523,-0.271,0.143,0.953
1688757796.523,-0.273,0.143,0.957
1688757796.523,-0.273,0.143,0.955
1688757796.600,-0.272,0.141,0.955
1688757796.600,-0.273,0.143,0.957
1688757796.600,-0.276,0.148,0.957
1688757796.640,-0.274,0.144,0.958
1688757796.640,-0.270,0.146,0.955
1688757796.640,-0.272,0.144,0.959
1688757796.684,-0.272,0.145,0.957
1688757796.684,-0.273,0.143,0.958
1688757796.684,-0.275,0.143,0.958
1688757796.745,-0.272,0.138,0.956
1688757796.745,-0.270,0.139,0.955
1688757796.745,-0.274,0.135,0.955
1688757796.807,-0.273,0.136,0.958
1688757796.807,-0.271,0.136,0.951
1688757796.807,-0.268,0.138,0.955
1688757796.856,-0.273,0.139,0.965
1688757796.856,-0.274,0.139,0.959
1688757796.856,-0.274,0.135,0.959
1688757796.909,-0.270,0.136,0.957
1688757796.909,-0.272,0.137,0.955
1688757796.909,-0.276,0.136,0.954
1688757796.969,-0.276,0.134,0.957
1688757796.969,-0.275,0.135,0.953
1688757796.969,-0.274,0.135,0.955
1688757797.029,-0.274,0.134,0.955
1688757797.029,-0.272,0.136,0.959
1688757797.029,-0.273,0.136,0.960
1688757797.090,-0.274,0.138,0.960
1688757797.090,-0.271,0.138,0.957
1688757797.090,-0.273,0.137,0.961
1688757797.139,-0.275,0.139,0.957
1688757797.139,-0.274,0.139,0.954
1688757797.139,-0.274,0.140,0.953
1688757797.209,-0.272,0.135,0.956
1688757797.209,-0.271,0.135,0.954
1688757797.209,-0.269,0.137,0.956
1688757797.254,-0.271,0.136,0.959
1688757797.254,-0.271,0.139,0.960
1688757797.254,-0.272,0.143,0.959
1688757797.316,-0.277,0.140,0.956
1688757797.316,-0.278,0.138,0.955
1688757797.316,-0.280,0.135,0.956
1688757797.363,-0.278,0.134,0.955
1688757797.363,-0.276,0.136,0.953
1688757797.363,-0.273,0.133,0.958
1688757797.421,-0.272,0.140,0.955
1688757797.421,-0.269,0.139,0.959
1688757797.421,-0.272,0.133,0.959
1688757797.479,-0.272,0.136,0.959
1688757797.479,-0.272,0.134,0.957
1688757797.479,-0.272,0.135,0.956
1688757797.539,-0.271,0.132,0.952
1688757797.539,-0.273,0.129,0.958
1688757797.539,-0.275,0.131,0.955
1688757797.599,-0.274,0.132,0.954
1688757797.599,-0.272,0.136,0.955
1688757797.599,-0.277,0.138,0.960
1688757797.648,-0.276,0.135,0.961
1688757797.648,-0.273,0.135,0.959
1688757797.648,-0.274,0.139,0.955
1688757797.719,-0.274,0.134,0.955
1688757797.719,-0.276,0.135,0.958
1688757797.719,-0.273,0.137,0.954
1688757797.764,-0.271,0.136,0.954
1688757797.764,-0.274,0.135,0.956
1688757797.764,-0.271,0.136,0.958
1688757797.824,-0.268,0.136,0.958
1688757797.824,-0.270,0.138,0.961
1688757797.824,-0.272,0.139,0.957
1688757797.887,-0.272,0.137,0.951
1688757797.887,-0.273,0.136,0.954
1688757797.887,-0.274,0.138,0.962
1688757797.932,-0.273,0.142,0.958
1688757797.932,-0.278,0.139,0.955
1688757797.932,-0.274,0.137,0.955
1688757797.991,-0.274,0.133,0.958
1688757797.991,-0.271,0.134,0.956
1688757797.991,-0.271,0.136,0.957
1688757798.050,-0.272,0.135,0.959
1688757798.050,-0.270,0.136,0.955
1688757798.050,-0.268,0.140,0.959
1688757798.109,-0.269,0.137,0.959
1688757798.109,-0.275,0.136,0.958
1688757798.109,-0.273,0.143,0.956
1688757798.169,-0.275,0.139,0.958
1688757798.169,-0.275,0.135,0.956
1688757798.169,-0.278,0.136,0.957
1688757798.229,-0.273,0.135,0.959
1688757798.229,-0.272,0.137,0.957
1688757798.229,-0.272,0.138,0.959
1688757798.274,-0.272,0.137,0.959
1688757798.274,-0.275,0.135,0.961
1688757798.274,-0.272,0.136,0.958
1688757798.350,-0.272,0.132,0.955
1688757798.350,-0.277,0.133,0.960
1688757798.350,-0.273,0.136,0.952
1688757798.394,-0.272,0.135,0.954
1688757798.394,-0.271,0.134,0.963
1688757798.394,-0.273,0.139,0.963
1688757798.442,-0.276,0.139,0.960
1688757798.442,-0.274,0.138,0.955
1688757798.442,-0.274,0.139,0.953
1688757798.500,-0.274,0.141,0.952
1688757798.500,-0.277,0.135,0.956
1688757798.500,-0.272,0.133,0.955
1688757798.559,-0.271,0.135,0.953
1688757798.559,-0.274,0.135,0.959
