timestamps,X,Y,Z
1688757775.415,-2.034,2.617,0.561
1688757775.415,-1.974,2.774,0.905
1688757775.415,-2.004,2.856,0.979
1688757775.480,-2.280,3.021,0.965
1688757775.480,-2.333,3.200,1.204
1688757775.480,-2.213,3.260,1.174
1688757775.535,-2.079,3.013,0.815
1688757775.535,-2.490,3.073,1.181
1688757775.535,-2.318,3.454,1.047
1688757775.594,-2.064,3.252,0.860
1688757775.594,-1.884,3.073,0.576
1688757775.594,-1.929,3.028,0.890
1688757775.655,-1.690,3.088,0.845
1688757775.655,-1.765,2.826,0.875
1688757775.655,-1.869,2.879,1.054
1688757775.700,-2.026,3.021,1.436
1688757775.700,-2.056,2.953,1.525
1688757775.700,-1.936,2.751,1.600
1688757775.764,-1.951,2.639,1.630
1688757775.764,-2.123,2.647,1.413
1688757775.764,-2.303,2.594,1.271
1688757775.820,-2.325,2.565,0.935
1688757775.820,-2.221,2.609,1.264
1688757775.820,-1.959,2.609,0.890
1688757775.880,-1.907,2.669,1.032
1688757775.880,-1.884,2.759,1.189
1688757775.880,-2.258,2.475,0.942
1688757775.925,-2.535,2.639,0.875
1688757775.925,-2.744,2.647,0.643
1688757775.925,-2.251,2.699,0.314
1688757775.985,-2.146,2.991,0.381
1688757775.985,-1.817,2.879,0.277
1688757775.985,-2.049,2.684,0.703
1688757776.047,-1.585,2.318,0.636
1688757776.047,-2.004,2.049,0.942
1688757776.047,-2.079,1.750,0.972
1688757776.104,-1.989,2.153,1.107
1688757776.104,-1.533,2.333,0.785
1688757776.104,-1.630,2.385,0.710
1688757776.149,-1.637,2.288,0.546
1688757776.149,-1.436,2.550,0.366
1688757776.149,-1.757,2.841,0.269
1688757776.209,-2.153,2.579,0.112
1688757776.209,-2.086,2.677,0.366
1688757776.209,-1.488,2.355,0.247
1688757776.272,-1.084,2.258,0.695
1688757776.272,-0.247,2.288,1.032
1688757776.272,-0.120,2.101,1.608
1688757776.330,0.007,1.981,1.727
1688757776.330,-0.299,1.847,2.251
1688757776.330,-0.755,2.086,2.355
1688757776.376,-1.234,1.959,2.131
1688757776.376,-1.922,2.086,1.809
1688757776.376,-2.019,1.824,1.024
1688757776.435,-1.750,1.398,0.568
1688757776.435,-1.936,1.181,0.508
1688757776.435,-1.727,1.047,0.299
1688757776.495,-1.615,1.473,0.411
1688757776.495,-1.750,1.899,1.151
1688757776.495,-1.757,2.079,1.346
1688757776.557,-1.645,2.273,1.750
1688757776.557,-1.847,2.131,1.652
1688757776.557,-1.600,2.430,1.533
1688757776.619,-1.675,2.348,1.391
1688757776.619,-2.123,2.759,1.002
1688757776.619,-2.325,3.185,0.359
1688757776.659,-2.460,3.454,0.060
1688757776.659,-2.333,3.738,-0.284
1688757776.659,-2.751,4.052,-0.523
1688757776.735,-2.355,4.449,-0.845
1688757776.735,-1.398,4.957,-0.568
1688757776.735,-1.151,5.159,-0.187
1688757776.780,-1.009,5.533,0.426
1688757776.780,-1.017,5.391,1.039
1688757776.780,-1.645,5.376,1.675
1688757776.842,-2.004,5.159,2.108
1688757776.842,-2.146,5.174,2.497
1688757776.842,-1.996,4.785,2.579
1688757776.890,-2.034,4.740,2.624
1688757776.890,-2.378,4.591,2.333
1688757776.890,-2.998,4.120,1.951
1688757776.946,-3.036,3.873,1.480
1688757776.946,-3.036,3.656,1.092
1688757776.946,-2.826,3.290,0.621
1688757777.005,-2.355,2.751,0.523
1688757777.005,-2.221,2.931,1.002
1688757777.005,-2.288,2.961,0.852
1688757777.065,-2.811,3.372,1.099
1688757777.065,-2.647,3.454,1.667
1688757777.065,-2.662,3.208,1.854
1688757777.125,-2.639,3.006,1.720
1688757777.125,-2.871,2.849,1.540
1688757777.125,-2.520,2.542,1.249
1688757777.172,-2.751,2.348,1.002
1688757777.172,-2.707,2.176,0.890
1688757777.172,-2.475,2.333,0.411
1688757777.229,-2.310,2.251,0.307
1688757777.229,-2.482,2.251,0.314
1688757777.229,-2.692,2.550,0.493
1688757777.290,-2.579,2.699,0.434
1688757777.290,-2.505,2.796,0.606
1688757777.290,-2.624,2.796,0.905
1688757777.349,-2.295,3.133,0.673
1688757777.349,-2.198,2.968,0.456
1688757777.349,-2.168,3.155,0.680
1688757777.397,-2.280,3.462,0.912
1688757777.397,-2.295,3.581,0.673
1688757777.397,-2.654,3.424,0.942
1688757777.469,-2.340,3.208,0.927
1688757777.469,-2.437,3.051,0.927
1688757777.469,-2.871,2.714,1.099
1688757777.514,-2.938,2.617,1.286
1688757777.514,-2.430,2.550,0.807
1688757777.514,-2.228,2.632,0.703
1688757777.577,-2.041,2.834,0.905
1688757777.577,-1.630,2.849,0.830
1688757777.577,-1.361,3.006,0.770
1688757777.650,-1.361,3.013,1.032
1688757777.650,-1.735,3.065,0.942
1688757777.650,-1.787,3.223,1.047
1688757777.682,-1.615,3.125,1.062
1688757777.682,-1.944,3.230,1.286
1688757777.682,-1.682,3.365,0.972
1688757777.739,-1.951,3.679,1.107
1688757777.739,-2.265,3.409,0.965
1688757777.739,-2.535,3.282,0.852
1688757777.800,-2.594,2.946,0.658
1688757777.800,-2.707,2.617,-0.194
1688757777.800,-2.961,2.594,-0.464
1688757777.860,-3.252,2.542,-0.650
1688757777.860,-3.095,2.108,-0.650
1688757777.860,-2.811,1.914,-0.576
1688757777.920,-2.669,1.690,-0.142
1688757777.920,-2.766,1.660,0.045
1688757777.920,-2.976,2.041,0.366
1688757777.966,-2.811,2.213,0.150
1688757777.966,-3.140,2.378,0.381
1688757777.966,-2.968,2.363,0.299
1688757778.024,-2.692,1.989,-0.269
1688757778.024,-2.535,1.936,-0.120
1688757778.024,-2.579,2.049,0.030
1688757778.085,-2.654,2.161,0.456
1688757778.085,-2.340,2.086,0.725
1688757778.085,-2.273,2.108,1.107
1688757778.129,-2.363,2.079,1.480
1688757778.129,-2.056,2.265,1.600
1688757778.129,-1.772,2.176,1.593
1688757778.193,-1.899,2.101,1.256
1688757778.193,-2.101,2.236,1.264
1688757778.193,-2.101,2.168,0.770
1688757778.264,-2.108,2.108,0.845
1688757778.264,-2.041,1.854,1.353
1688757778.264,-1.802,1.929,1.593
1688757778.309,-1.578,2.019,1.705
1688757778.309,-2.131,2.572,1.944
1688757778.309,-1.922,3.028,1.974
1688757778.354,-1.869,3.200,2.168
1688757778.354,-1.450,2.751,2.101
1688757778.354,-1.877,2.594,2.490
1688757778.415,-2.026,2.393,2.826
1688757778.415,-2.251,2.333,2.662
1688757778.415,-2.408,2.505,2.318
1688757778.477,-2.408,2.602,1.959
1688757778.477,-2.123,2.647,1.293
1688757778.477,-2.123,3.036,1.047
1688757778.550,-2.280,2.961,0.628
1688757778.550,-2.265,2.856,0.673
1688757778.550,-2.333,2.632,0.419
1688757778.595,-2.445,2.856,0.411
1688757778.595,-2.310,3.088,0.217
1688757778.595,-2.071,3.409,0.456
1688757778.640,-2.243,3.312,0.845
1688757778.640,-2.213,3.223,0.905
1688757778.640,-2.138,3.260,0.935
1688757778.700,-2.467,3.073,1.338
1688757778.700,-2.445,2.774,1.249
1688757778.700,-2.183,2.841,1.024
1688757778.764,-2.236,2.632,1.151
1688757778.764,-2.094,2.251,1.129
1688757778.764,-1.907,2.273,1.054
1688757778.820,-1.914,2.617,0.875
1688757778.820,-1.862,3.036,1.144
1688757778.820,-1.989,3.148,1.144
1688757778.880,-2.064,3.394,0.979
1688757778.880,-2.400,3.252,0.867
1688757778.880,-2.228,3.163,0.965
1688757778.925,-2.071,3.223,1.495
1688757778.925,-2.101,3.357,1.600
1688757778.925,-1.765,3.432,1.331
1688757778.985,-2.213,3.275,1.323
1688757778.985,-2.019,3.103,1.331
1688757778.985,-2.527,2.811,1.114
1688757779.049,-3.051,2.789,0.576
1688757779.049,-3.051,2.624,-0.097
1688757779.049,-2.654,2.602,-0.351
1688757779.106,-2.624,3.193,-0.456
1688757779.106,-2.333,3.297,-0.598
1688757779.106,-2.183,3.178,-0.344
1688757779.150,-1.862,3.148,-0.022
1688757779.150,-2.161,3.237,0.351
1688757779.150,-2.310,3.297,0.396
1688757779.210,-2.901,3.544,0.374
1688757779.210,-2.647,3.312,0.389
1688757779.210,-2.527,3.245,0.307
1688757779.270,-2.437,3.200,0.434
1688757779.270,-1.951,2.804,0.583
1688757779.270,-1.630,2.565,0.770
1688757779.333,-1.593,2.422,1.077
1688757779.333,-1.645,2.669,1.608
1688757779.333,-1.346,2.894,1.779
1688757779.374,-1.279,3.118,2.094
1688757779.374,-1.652,3.297,2.176
1688757779.374,-1.727,3.282,1.667
1688757779.449,-2.034,3.492,1.548
1688757779.449,-2.759,3.492,1.151
1688757779.449,-2.609,3.394,0.471
1688757779.495,-2.475,3.305,-0.090
1688757779.495,-2.251,3.312,-0.150
1688757779.495,-1.899,3.394,-0.067
1688757779.571,-1.630,3.230,0.426
1688757779.571,-1.436,3.163,1.196
1688757779.571,-1.077,3.163,1.966
1688757779.604,-1.316,3.529,2.430
1688757779.604,-1.069,3.619,2.026
1688757779.604,-1.301,4.105,1.824
1688757779.659,-1.712,4.464,1.488
1688757779.659,-1.667,4.538,0.650
1688757779.659,-1.847,4.247,-0.045
1688757779.719,-2.460,4.262,-0.381
1688757779.719,-3.327,4.150,-0.561
1688757779.719,-3.178,3.866,-1.286
1688757779.780,-3.380,3.402,-1.518
1688757779.780,-3.551,2.983,-1.533
1688757779.780,-3.036,2.849,-1.069
1688757779.841,-2.258,2.961,-0.389
1688757779.841,-2.079,2.991,0.052
1688757779.841,-2.056,3.103,0.381
1688757779.888,-2.183,3.223,0.389
1688757779.888,-2.505,3.043,0.516
1688757779.888,-2.662,2.781,0.456
1688757779.945,-2.452,2.408,0.202
1688757779.945,-2.385,2.422,-0.045
1688757779.945,-2.213,2.542,-0.299
1688757780.005,-1.996,2.789,-0.022
1688757780.005,-1.899,2.707,0.090
1688757780.005,-1.847,2.415,0.740
1688757780.065,-2.146,2.116,1.914
1688757780.065,-2.273,2.071,2.535
1688757780.065,-1.959,1.959,2.557
1688757780.125,-1.705,2.475,2.348
1688757780.125,-1.892,3.634,1.914
1688757780.125,-1.914,4.344,0.822
1688757780.171,-2.198,4.905,-0.037
1688757780.171,-2.325,4.793,-0.845
1688757780.171,-2.430,4.583,-1.084
1688757780.230,-2.258,4.030,-1.249
1688757780.230,-2.228,4.060,-0.471
1688757780.230,-1.847,4.232,0.172
1688757780.278,-1.944,4.755,0.965
1688757780.278,-2.079,5.152,0.822
1688757780.278,-2.422,5.735,0.471
1688757780.350,-3.110,6.273,0.097
1688757780.350,-2.886,6.512,-0.718
1688757780.350,-2.579,6.512,-1.757
1688757780.410,-2.535,5.937,-1.929
1688757780.410,-2.408,4.995,-1.622
1688757780.410,-1.951,4.202,-1.338
1688757780.454,-2.265,4.142,-0.875
1688757780.454,-2.183,4.142,-0.374
1688757780.454,-2.333,4.217,0.404
1688757780.515,-2.460,4.239,1.264
1688757780.515,-2.213,3.753,1.907
1688757780.515,-2.108,3.424,2.026
1688757780.575,-2.265,3.350,1.720
1688757780.575,-2.288,3.537,1.615
1688757780.575,-2.131,3.694,1.398
1688757780.620,-1.862,3.910,1.166
1688757780.620,-1.817,3.738,1.107
1688757780.620,-1.750,3.656,1.361
1688757780.682,-2.131,3.738,1.682
1688757780.682,-2.176,3.888,1.660
1688757780.682,-2.490,4.045,1.316
1688757780.739,-2.594,3.866,1.398
1688757780.739,-2.183,3.492,1.578
1688757780.739,-1.809,2.766,2.273
1688757780.800,-1.443,1.742,3.267
1688757780.800,-0.710,0.815,4.576
1688757780.800,-1.144,0.262,5.742
1688757780.844,-1.593,-0.037,5.765
1688757780.844,-2.146,0.097,5.862
1688757780.844,-2.579,0.411,5.234
1688757780.905,-3.223,0.516,3.581
1688757780.905,-3.641,0.733,1.966
1688757780.905,-4.067,1.308,0.239
1688757780.966,-4.067,1.705,-1.443
1688757780.966,-3.806,2.161,-2.579
1688757780.966,-3.873,2.632,-2.385
1688757781.027,-4.090,2.849,-1.794
1688757781.027,-4.351,2.131,-0.770
1688757781.027,-4.748,1.421,1.129
1688757781.085,-5.017,0.845,2.826
1688757781.085,-5.249,0.770,4.411
1688757781.085,-5.009,1.032,5.152
1688757781.129,-4.748,1.174,4.920
1688757781.129,-4.060,1.540,4.568
1688757781.129,-3.260,1.450,4.748
1688757781.192,-2.422,1.757,5.122
1688757781.192,-1.645,1.682,5.862
1688757781.192,-0.531,0.725,7.148
1688757781.249,-0.307,-0.336,9.316
1688757781.249,-1.174,-1.436,10.340
1688757781.249,-2.998,-2.826,11.021
1688757781.297,-4.217,-3.888,10.983
1688757781.297,-4.935,-3.656,10.557
1688757781.297,-5.054,-2.684,9.010
1688757781.355,-4.523,-1.151,7.910
1688757781.355,-3.320,0.748,6.781
1688757781.355,-2.475,2.624,5.189
1688757781.415,-2.094,4.509,3.290
1688757781.415,-2.168,5.570,1.234
1688757781.415,-2.138,5.309,0.381
1688757781.477,-2.026,4.666,0.217
1688757781.477,-3.110,4.239,0.329
1688757781.477,-4.449,4.277,0.650
1688757781.522,-5.645,5.129,-0.090
1688757781.522,-6.864,7.051,-1.757
1688757781.522,-6.983,8.905,-3.806
1688757781.580,-5.966,9.675,-5.473
1688757781.580,-4.852,9.466,-6.961
1688757781.580,-3.432,8.838,-7.215
1688757781.640,-2.101,7.649,-6.796
1688757781.640,-1.488,6.191,-5.503
1688757781.640,-1.817,5.234,-4.411
1688757781.699,-2.265,4.778,-3.342
1688757781.699,-2.946,4.441,-2.176
1688757781.699,-3.073,4.239,-1.570
1688757781.761,-3.095,4.344,-1.338
1688757781.761,-2.737,4.449,-1.301
1688757781.761,-2.766,4.628,-1.555
1688757781.807,-2.542,4.344,-2.004
1688757781.807,-2.280,4.239,-2.146
1688757781.807,-2.034,4.165,-1.981
1688757781.865,-2.079,4.209,-1.727
1688757781.865,-2.138,4.509,-1.219
1688757781.865,-2.303,4.912,-0.748
1688757781.925,-2.280,5.152,-0.127
1688757781.925,-2.408,5.196,0.471
1688757781.925,-2.295,4.867,0.860
1688757781.985,-2.153,4.389,1.144
1688757781.985,-1.966,4.187,1.510
1688757781.985,-1.787,3.626,1.615
1688757782.047,-1.735,3.110,1.787
1688757782.047,-1.877,2.243,1.682
1688757782.047,-2.400,1.824,1.525
1688757782.091,-2.348,1.765,1.211
1688757782.091,-2.236,2.385,1.338
1688757782.091,-1.892,3.088,1.353
1688757782.164,-1.555,3.514,1.480
1688757782.164,-1.488,3.469,1.735
1688757782.164,-1.122,3.320,1.645
1688757782.209,-0.807,3.477,1.832
1688757782.209,-0.770,4.067,1.974
1688757782.209,-1.196,4.553,1.989
1688757782.299,-0.897,4.666,2.004
1688757782.299,-0.927,4.703,1.495
1688757782.299,-0.950,4.561,1.615
1688757782.330,-1.151,3.806,1.690
1688757782.330,-1.667,3.058,1.540
1688757782.330,-2.258,2.609,1.600
1688757782.377,-1.936,2.288,1.166
1688757782.377,-2.280,2.071,0.979
1688757782.377,-2.677,1.809,0.830
1688757782.435,-2.796,1.600,0.673
1688757782.435,-2.916,1.510,0.546
1688757782.435,-3.327,2.049,0.875
1688757782.494,-3.327,2.819,1.196
1688757782.494,-2.931,3.611,1.009
1688757782.494,-2.841,4.351,1.249
1688757782.554,-2.228,4.613,0.994
1688757782.554,-1.877,4.987,1.353
1688757782.554,-1.660,4.748,1.690
1688757782.615,-1.436,4.763,1.637
1688757782.615,-1.428,4.389,1.682
1688757782.615,-1.608,4.157,1.922
1688757782.659,-1.652,3.604,1.578
1688757782.659,-1.533,3.208,1.428
1688757782.659,-1.660,2.946,1.136
1688757782.719,-1.608,2.714,0.935
1688757782.719,-1.316,2.482,0.628
1688757782.719,-1.533,2.183,0.037
1688757782.779,-1.809,2.340,0.045
1688757782.779,-1.966,2.647,0.052
1688757782.779,-2.191,2.953,0.015
1688757782.841,-2.737,3.215,-0.135
1688757782.841,-2.737,3.267,-0.501
1688757782.841,-2.437,3.492,-0.404
1688757782.888,-2.505,3.492,-0.381
1688757782.888,-2.467,3.312,-0.090
1688757782.888,-2.512,3.260,-0.202
1688757782.945,-2.751,3.006,-0.329
1688757782.945,-2.497,2.804,-0.247
1688757782.945,-2.849,2.849,0.127
1688757783.004,-2.879,2.535,0.007
1688757783.004,-2.639,2.565,0.045
1688757783.004,-2.714,2.811,0.120
1688757783.050,-2.864,2.766,0.404
1688757783.050,-2.460,2.849,0.314
1688757783.050,-2.243,2.505,0.239
1688757783.125,-2.437,2.191,0.336
1688757783.125,-2.251,2.280,0.187
1688757783.125,-1.989,2.505,0.157
1688757783.171,-1.996,2.751,0.486
1688757783.171,-2.213,3.193,0.381
1688757783.171,-2.265,3.776,0.553
1688757783.231,-2.280,4.292,0.538
1688757783.231,-2.183,4.471,0.665
1688757783.231,-2.086,4.299,0.897
1688757783.289,-2.243,4.262,1.054
1688757783.289,-1.944,3.948,1.032
1688757783.289,-1.839,3.903,1.645
1688757783.334,-1.839,3.477,1.480
1688757783.334,-2.295,3.140,1.615
1688757783.334,-2.295,2.684,1.608
1688757783.397,-2.041,2.654,1.361
1688757783.397,-2.355,2.714,1.159
1688757783.397,-2.647,2.639,0.957
1688757783.456,-2.624,2.692,0.733
1688757783.456,-2.557,2.520,0.411
1688757783.456,-2.841,2.834,0.531
1688757783.515,-2.737,2.931,0.486
1688757783.515,-2.617,2.766,-0.030
1688757783.515,-2.789,3.006,0.164
1688757783.561,-2.923,3.394,0.150
1688757783.561,-2.916,3.514,0.022
1688757783.561,-3.267,3.634,-0.015
1688757783.619,-3.701,3.798,0.060
1688757783.619,-3.484,3.753,-0.351
1688757783.619,-2.624,3.933,-0.501
1688757783.682,-2.325,4.037,-0.852
1688757783.682,-1.981,4.097,-0.950
1688757783.682,-1.996,3.566,-0.830
1688757783.729,-2.026,3.230,-0.568
1688757783.729,-2.303,2.894,-0.105
1688757783.729,-2.512,2.654,0.344
1688757783.799,-2.669,2.647,0.583
1688757783.799,-2.624,2.766,0.710
1688757783.799,-2.325,2.819,0.553
1688757783.845,-2.079,2.722,0.695
1688757783.845,-1.892,2.370,0.710
1688757783.845,-2.123,2.288,0.486
1688757783.905,-2.251,2.669,0.636
1688757783.905,-1.922,2.759,0.561
1688757783.905,-1.847,2.916,0.860
1688757783.965,-1.996,3.110,1.092
1688757783.965,-1.951,3.297,1.129
1688757783.965,-1.989,3.275,1.099
1688757784.013,-2.101,3.357,1.211
1688757784.013,-2.168,3.185,1.174
1688757784.013,-2.490,2.901,1.039
1688757784.069,-2.355,2.819,0.987
1688757784.069,-2.183,2.669,0.793
1688757784.069,-2.153,2.871,0.621
1688757784.129,-2.101,2.864,0.583
1688757784.129,-1.959,3.193,0.673
1688757784.129,-1.944,3.215,0.920
1688757784.204,-2.191,3.073,1.136
1688757784.204,-2.624,3.320,1.226
1688757784.204,-2.340,3.327,1.077
1688757784.237,-2.049,3.215,1.189
1688757784.237,-1.951,3.297,1.129
1688757784.237,-1.899,3.290,1.293
1688757784.299,-2.004,3.155,1.391
1688757784.299,-2.176,2.998,1.256
1688757784.299,-1.951,2.916,0.822
1688757784.355,-2.011,2.819,1.039
1688757784.355,-2.647,2.886,1.301
1688757784.355,-2.408,2.699,1.136
1688757784.414,-2.684,2.677,0.800
1688757784.414,-2.430,2.879,1.009
1688757784.414,-2.004,2.729,0.763
1688757784.477,-1.892,3.058,1.211
1688757784.477,-1.929,3.305,1.862
1688757784.477,-2.310,3.574,1.899
1688757784.522,-2.303,3.671,1.772
1688757784.522,-2.258,3.402,1.660
1688757784.522,-2.587,3.365,1.166
1688757784.580,-2.363,3.178,0.710
1688757784.580,-2.318,3.223,0.322
1688757784.580,-2.303,3.290,0.120
1688757784.640,-2.400,3.051,0.075
1688757784.640,-2.273,2.953,0.127
1688757784.640,-2.385,2.811,0.209
1688757784.715,-2.288,2.565,0.568
1688757784.715,-1.884,2.594,0.501
1688757784.715,-1.802,2.647,0.434
1688757784.761,-1.862,2.849,0.650
1688757784.761,-2.146,2.856,0.942
1688757784.761,-2.430,3.462,1.009
1688757784.808,-2.086,3.223,0.912
1688757784.808,-2.176,3.110,0.778
1688757784.808,-2.123,3.140,0.194
1688757784.864,-1.615,2.961,0.045
1688757784.864,-2.064,3.110,0.172
1688757784.864,-2.056,2.961,0.314
1688757784.925,-2.041,2.647,0.636
1688757784.925,-2.378,2.894,0.882
1688757784.925,-2.437,2.991,1.196
1688757784.985,-2.579,3.006,1.787
1688757784.985,-2.565,3.058,1.563
1688757784.985,-2.542,3.103,1.608
1688757785.045,-2.370,3.230,1.346
1688757785.045,-2.370,3.140,1.077
1688757785.045,-2.108,2.901,0.725
1688757785.090,-1.966,2.766,0.479
1688757785.090,-2.026,2.826,0.538
1688757785.090,-1.832,2.759,0.718
1688757785.149,-2.280,2.856,0.800
1688757785.149,-2.467,2.968,0.673
1688757785.149,-2.258,3.088,0.531
1688757785.209,-1.929,3.305,0.576
1688757785.209,-2.004,3.439,0.852
1688757785.209,-1.705,3.335,0.822
1688757785.270,-1.899,3.327,0.905
1688757785.270,-2.138,3.200,0.979
1688757785.270,-2.161,3.163,1.144
1688757785.334,-2.303,3.155,1.204
1688757785.334,-2.408,3.185,1.017
1688757785.334,-2.497,3.499,0.920
1688757785.374,-2.019,3.178,0.553
1688757785.374,-1.914,3.185,0.307
1688757785.374,-1.824,3.297,0.553
1688757785.437,-2.138,2.834,0.493
1688757785.437,-2.191,2.587,0.419
1688757785.437,-2.520,2.400,0.695
1688757785.495,-1.869,2.482,0.628
1688757785.495,-1.839,2.991,0.785
1688757785.495,-1.667,3.327,1.069
1688757785.539,-1.899,3.454,0.852
1688757785.539,-1.929,3.394,0.830
1688757785.539,-2.146,2.879,1.077
1688757785.604,-2.019,3.080,0.994
1688757785.604,-1.892,3.185,0.815
1688757785.604,-1.548,3.208,0.793
1688757785.660,-1.787,3.380,0.613
1688757785.660,-1.951,3.260,0.531
1688757785.660,-1.705,2.789,0.583
1688757785.719,-1.533,2.737,0.837
1688757785.719,-1.480,2.714,0.807
1688757785.719,-1.301,2.602,0.905
1688757785.765,-1.338,2.841,1.458
1688757785.765,-1.383,2.886,1.750
1688757785.765,-1.391,2.879,1.854
1688757785.825,-2.004,2.774,2.019
1688757785.825,-2.138,2.333,1.690
1688757785.825,-1.884,2.490,1.376
1688757785.890,-2.258,2.938,1.189
1688757785.890,-2.415,3.036,1.211
1688757785.890,-2.565,2.886,1.062
1688757785.946,-2.811,2.452,0.695
1688757785.946,-2.938,2.976,0.703
1688757785.946,-2.535,2.976,0.254
1688757786.004,-2.049,3.148,-0.037
1688757786.004,-1.869,3.454,0.105
1688757786.004,-1.974,3.409,0.351
1688757786.065,-2.213,3.312,0.748
1688757786.065,-2.056,3.125,1.353
1688757786.065,-2.639,2.991,1.480
1688757786.125,-2.318,2.879,1.578
1688757786.125,-1.824,2.662,1.450
1688757786.125,-1.697,2.692,1.092
1688757786.171,-1.630,2.998,1.054
1688757786.171,-1.936,2.983,1.002
1688757786.171,-1.869,2.938,0.837
1688757786.229,-1.772,2.841,0.957
1688757786.229,-2.101,3.155,0.905
1688757786.229,-2.123,2.976,0.793
1688757786.275,-1.966,2.856,1.002
1688757786.275,-2.123,2.811,1.002
1688757786.275,-2.378,2.579,0.845
1688757786.335,-2.213,2.931,0.845
1688757786.335,-2.213,2.938,0.920
1688757786.335,-2.228,2.879,0.650
1688757786.410,-2.527,3.043,0.755
1688757786.410,-2.393,2.961,0.763
1688757786.410,-2.138,3.028,0.464
1688757786.454,-2.153,3.118,0.583
1688757786.454,-1.869,3.043,0.441
1688757786.454,-1.802,3.036,0.785
1688757786.515,-1.712,2.998,0.994
1688757786.515,-1.922,3.073,1.301
1688757786.515,-2.094,3.036,1.555
1688757786.559,-2.011,3.013,1.503
1688757786.559,-1.839,2.901,1.518
1688757786.559,-1.585,3.006,1.465
1688757786.620,-1.944,2.998,1.301
1688757786.620,-2.198,2.894,1.346
1688757786.620,-2.579,3.051,1.458
1688757786.682,-2.804,2.931,1.144
1688757786.682,-2.766,2.968,0.710
1688757786.682,-2.864,3.275,0.553
1688757786.729,-2.804,3.679,0.561
1688757786.729,-2.213,3.611,0.359
1688757786.729,-2.295,3.499,0.576
1688757786.784,-2.542,3.290,0.972
1688757786.784,-2.393,3.215,1.069
1688757786.784,-2.609,3.133,1.129
1688757786.844,-2.647,3.230,1.069
1688757786.844,-2.475,3.394,1.002
1688757786.844,-2.041,3.327,0.568
1688757786.905,-1.750,3.155,0.262
1688757786.905,-1.458,3.140,0.232
1688757786.905,-1.533,2.587,0.366
1688757786.965,-1.936,2.751,0.763
1688757786.965,-2.467,2.938,1.009
1688757786.965,-2.108,3.095,0.890
1688757787.013,-2.004,3.006,0.658
1688757787.013,-2.482,3.088,0.419
1688757787.013,-2.520,3.282,0.164
1688757787.070,-2.841,2.991,-0.247
1688757787.070,-2.729,3.036,-0.471
1688757787.070,-2.445,2.692,-0.501
1688757787.129,-2.527,2.497,-0.366
1688757787.129,-2.437,2.415,-0.389
1688757787.129,-2.206,2.639,-0.232
1688757787.190,-2.131,2.677,0.172
1688757787.190,-2.333,3.193,1.009
1688757787.190,-2.191,3.028,0.965
1688757787.249,-1.720,3.043,0.890
1688757787.249,-2.056,3.140,1.204
1688757787.249,-1.824,3.387,1.323
1688757787.296,-1.742,3.626,1.436
1688757787.296,-2.116,3.686,1.570
1688757787.296,-2.034,3.357,1.458
1688757787.354,-1.974,3.611,1.151
1688757787.354,-1.959,3.245,1.084
1688757787.354,-1.974,3.237,1.077
1688757787.414,-1.884,3.043,1.234
1688757787.414,-2.408,2.751,1.114
1688757787.414,-2.647,2.759,1.069
1688757787.474,-2.602,2.983,1.099
1688757787.474,-2.011,3.088,0.905
1688757787.474,-2.236,3.185,1.077
1688757787.522,-2.273,3.462,1.241
1688757787.522,-2.071,3.282,0.942
1688757787.522,-2.004,2.953,0.815
1688757787.579,-1.989,2.864,1.331
1688757787.579,-2.064,2.841,1.398
1688757787.579,-2.310,2.804,0.950
1688757787.639,-2.318,2.811,0.680
1688757787.639,-2.460,3.193,0.523
1688757787.639,-2.258,3.320,0.217
1688757787.689,-2.161,2.931,0.523
1688757787.689,-2.280,2.871,0.822
1688757787.689,-2.146,2.871,0.523
1688757787.776,-2.684,2.871,0.703
1688757787.776,-2.699,2.931,0.845
1688757787.776,-2.452,3.051,0.807
1688757787.807,-2.131,3.133,0.807
1688757787.807,-1.996,3.290,0.576
1688757787.807,-2.138,3.664,0.912
1688757787.864,-2.236,3.634,0.905
1688757787.864,-1.989,3.282,1.024
1688757787.864,-2.071,3.335,1.181
1688757787.924,-2.004,3.469,1.308
1688757787.924,-1.608,3.320,1.069
1688757787.924,-1.548,3.447,1.398
1688757787.984,-1.899,3.335,1.630
1688757787.984,-2.138,3.170,2.026
1688757787.984,-2.579,2.879,2.049
1688757788.045,-3.155,2.684,1.593
1688757788.045,-3.133,2.318,0.830
1688757788.045,-2.647,2.355,0.336
1688757788.091,-2.535,2.370,-0.202
1688757788.091,-2.378,2.258,-0.449
1688757788.091,-1.779,2.662,-0.202
1688757788.150,-1.525,2.572,0.329
1688757788.150,-1.593,2.759,0.673
1688757788.150,-1.705,2.953,0.920
1688757788.210,-2.101,2.834,1.428
1688757788.210,-2.422,2.744,1.675
1688757788.210,-2.759,2.632,1.406
1688757788.255,-2.550,2.467,1.122
1688757788.255,-2.340,2.684,0.508
1688757788.255,-2.086,2.609,0.172
1688757788.317,-1.682,2.684,0.172
1688757788.317,-1.966,2.961,0.307
1688757788.317,-2.153,3.103,0.561
1688757788.374,-2.333,3.462,0.665
1688757788.374,-2.699,3.843,0.636
1688757788.374,-2.490,3.761,0.725
1688757788.436,-2.123,3.566,0.778
1688757788.436,-2.131,3.596,0.882
1688757788.436,-1.959,3.529,1.032
1688757788.495,-1.839,3.507,1.151
