timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757822.497,-35.156,-722.168,-67.383,-24.414,-90.820
1688757822.501,-45.898,-680.664,-66.895,-26.367,-115.723
1688757822.505,-42.969,-634.277,-55.664,-22.461,-131.836
1688757822.508,-41.504,-588.379,-45.410,-27.344,63.477
1688757822.512,-42.969,-546.875,-28.809,-30.762,383.789
1688757822.516,-44.922,-510.742,-14.160,-30.273,50.293
1688757822.520,-39.551,-475.098,-0.977,-26.367,-239.258
1688757822.524,-26.367,-437.012,17.578,-22.461,-133.301
1688757822.526,-27.832,-406.250,18.066,-26.855,-109.375
1688757822.530,-30.273,-386.230,-1.465,-27.832,-158.203
1688757822.534,-26.367,-366.211,-5.371,-26.855,-173.340
1688757822.538,-31.250,-344.238,0.977,-25.879,-134.277
1688757822.542,-28.809,-313.965,-6.348,-17.090,-98.145
1688757822.546,-26.367,-297.363,-45.410,-19.043,-36.621
1688757822.550,-34.668,-289.062,-81.055,-34.180,-20.996
1688757822.553,-34.180,-270.996,-87.891,-34.668,282.227
1688757822.557,-29.785,-253.906,-95.215,-31.250,456.543
1688757822.561,-23.438,-237.793,-120.605,-27.832,-15.625
1688757822.565,-16.602,-220.215,-132.324,-25.391,-179.688
1688757822.569,-23.926,-207.031,-140.137,-33.691,-28.320
1688757822.572,-30.762,-199.219,-144.531,-32.227,-104.004
1688757822.576,-29.297,-192.383,-134.277,-34.668,-240.723
1688757822.580,-32.227,-187.500,-115.723,-36.133,-165.527
1688757822.584,-22.461,-176.758,-101.074,-31.250,-91.797
1688757822.588,-23.438,-160.645,-92.773,-36.621,-156.250
1688757822.592,-28.809,-146.973,-83.984,-38.086,-85.938
1688757822.596,-24.902,-141.113,-80.566,-36.133,139.160
1688757822.599,-26.855,-133.301,-74.219,-35.156,287.109
1688757822.603,-29.785,-125.977,-60.059,-34.180,0.977
1688757822.607,-27.832,-118.652,-44.434,-33.203,-232.422
1688757822.611,-31.738,-111.816,-40.039,-30.762,-18.066
1688757822.615,-41.992,-114.746,-38.574,-32.715,11.719
1688757822.616,-43.945,-124.023,-35.156,-34.668,-170.898
1688757822.620,-31.250,-121.582,-36.133,-30.273,-156.250
1688757822.624,-25.879,-113.281,-38.574,-36.621,-85.449
1688757822.628,-41.504,-108.887,-34.668,-45.410,-86.914
1688757822.632,-44.434,-104.004,-27.832,-40.039,-137.207
1688757822.636,-29.785,-100.586,-29.785,-31.738,-104.492
1688757822.640,-16.113,-96.680,-38.086,-14.160,236.328
1688757822.643,-5.859,-92.773,-39.551,-4.395,304.688
1688757822.647,-26.367,-97.168,-23.438,-26.367,-117.676
1688757822.651,-52.734,-96.191,-13.672,-49.316,-206.055
1688757822.655,-58.105,-88.379,-11.230,-44.922,-59.082
1688757822.659,-54.688,-82.520,-4.883,-36.621,-37.598
1688757822.662,-41.504,-82.520,2.441,-30.273,-125.977
1688757822.666,-49.805,-79.102,10.254,-34.668,-49.316
1688757822.670,-61.035,-82.031,11.719,-35.156,41.504
1688757822.674,-45.898,-88.867,13.184,-28.809,-24.414
1688757822.678,-34.668,-78.125,18.555,-27.832,-77.637
1688757822.682,-31.738,-67.871,17.090,-23.438,62.012
1688757822.686,-33.691,-64.941,11.230,-28.320,187.012
1688757822.689,-44.434,-63.965,9.766,-39.062,-4.883
1688757822.693,-50.781,-65.430,8.301,-37.598,-177.734
1688757822.697,-43.945,-65.430,10.254,-23.438,16.602
1688757822.701,-38.086,-61.035,7.324,-27.832,117.188
1688757822.705,-38.086,-60.547,7.812,-44.922,-134.277
1688757822.721,-39.062,-59.082,11.230,-41.016,-167.480
1688757822.725,-41.992,-58.594,8.301,-42.480,-79.102
1688757822.729,-40.039,-63.477,11.230,-40.527,-81.543
1688757822.733,-38.574,-64.453,11.719,-37.109,-98.145
1688757822.737,-39.551,-61.035,5.859,-44.922,-106.934
1688757822.741,-41.016,-58.594,8.301,-39.062,202.148
1688757822.745,-50.293,-58.594,4.883,-38.574,319.336
1688757822.748,-46.387,-60.547,1.465,-40.039,15.137
1688757822.752,-34.180,-58.105,5.859,-36.133,-81.543
1688757822.756,-29.785,-55.176,8.301,-38.086,125.000
1688757822.760,-33.691,-60.547,10.254,-40.039,77.148
1688757822.764,-44.922,-64.453,12.695,-45.410,-246.582
1688757822.767,-42.969,-62.988,11.719,-44.922,-162.109
1688757822.771,-38.086,-61.523,8.789,-47.852,-106.934
1688757822.775,-42.969,-54.688,10.254,-54.688,-145.020
1688757822.779,-44.922,-52.246,11.230,-56.152,-141.602
1688757822.783,-36.621,-51.270,8.301,-48.828,-44.922
1688757822.787,-39.062,-47.363,9.277,-44.434,26.855
1688757822.791,-39.551,-46.387,11.230,-45.898,0.000
1688757822.794,-32.227,-49.805,9.766,-39.062,-27.344
1688757822.798,-31.250,-49.316,14.160,-26.855,22.461
1688757822.802,-30.762,-45.898,19.531,-21.973,305.176
1688757822.806,-27.832,-46.387,14.160,-25.391,122.070
1688757822.810,-23.926,-46.387,15.137,-23.926,-191.895
1688757822.812,-19.531,-45.410,8.789,-26.855,-213.867
1688757822.816,-23.926,-42.480,0.000,-29.785,-211.914
1688757822.820,-26.855,-43.945,9.766,-35.156,-226.562
1688757822.824,-20.508,-41.016,14.160,-39.062,-190.430
1688757822.828,-24.414,-39.062,14.160,-34.668,-102.539
1688757822.832,-30.273,-41.504,17.578,-35.645,1.953
1688757822.836,-31.738,-41.504,16.602,-39.062,33.203
1688757822.839,-31.738,-47.363,14.160,-34.180,-23.926
1688757822.843,-35.645,-50.293,14.160,-31.738,243.164
1688757822.847,-45.898,-47.852,15.137,-34.180,504.883
1688757822.851,-43.457,-48.340,15.137,-39.062,119.141
1688757822.855,-49.316,-51.758,15.625,-43.945,-166.992
1688757822.857,-56.641,-52.734,15.625,-48.828,-100.098
1688757822.861,-55.176,-46.387,16.113,-49.805,-103.516
1688757822.865,-51.270,-45.410,18.555,-39.062,-138.184
1688757822.869,-41.504,-47.363,20.508,-28.320,-43.457
1688757822.873,-35.645,-38.574,23.438,-27.832,14.160
1688757822.877,-37.598,-37.109,21.484,-29.785,-94.238
1688757822.881,-40.039,-43.457,20.996,-29.297,-116.211
1688757822.884,-35.645,-41.992,16.602,-40.527,42.969
1688757822.888,-33.691,-40.039,8.301,-45.898,178.711
1688757822.892,-37.109,-40.039,8.789,-49.316,-60.547
1688757822.896,-37.598,-36.621,14.648,-50.293,-116.211
1688757822.900,-34.668,-36.621,17.090,-37.598,71.777
1688757822.901,-33.691,-40.527,15.137,-31.738,18.555
1688757822.905,-39.551,-38.574,15.625,-44.922,-117.676
1688757822.909,-41.504,-36.621,12.207,-46.875,-108.398
1688757822.913,-36.621,-39.062,10.254,-33.691,-79.102
1688757822.917,-28.809,-41.016,18.555,-26.855,-111.328
1688757822.921,-26.367,-39.062,16.602,-26.855,-7.812
1688757822.925,-26.367,-37.109,12.207,-30.273,67.871
1688757822.928,-21.973,-38.574,15.625,-28.320,249.023
1688757822.932,-21.973,-36.133,13.672,-33.203,330.078
1688757822.936,-27.832,-33.691,18.555,-36.621,-75.684
1688757822.940,-29.297,-37.598,22.949,-24.414,-184.082
1688757822.944,-22.949,-41.504,16.602,-17.578,-92.285
1688757822.947,-15.137,-36.621,11.719,-26.367,-130.859
1688757822.951,-16.602,-33.203,13.184,-34.668,-178.223
1688757822.955,-5.859,-38.086,20.996,-22.461,-103.516
1688757822.959,3.906,-38.574,24.414,-5.371,-12.695
1688757822.963,-8.789,-25.391,13.672,-23.926,-113.281
1688757822.967,-14.648,-23.438,3.906,-41.992,-208.496
1688757822.971,-21.973,-26.367,2.441,-29.297,43.457
1688757822.974,-33.691,-21.484,0.977,-28.809,272.949
1688757822.978,-31.738,-19.531,-4.883,-40.527,-43.945
1688757822.982,-24.902,-22.949,-3.418,-37.598,-168.945
1688757822.986,-29.297,-26.855,-4.883,-34.180,-92.773
1688757822.990,-35.645,-24.902,-6.348,-41.504,-116.211
1688757822.991,-31.250,-19.531,-4.395,-44.922,-160.156
1688757822.995,-32.227,-20.508,-1.465,-37.598,-133.789
1688757822.999,-38.086,-29.297,1.465,-37.598,-88.867
1688757823.003,-37.109,-32.227,1.465,-50.781,-92.773
1688757823.007,-33.691,-32.227,-0.488,-46.875,-143.555
1688757823.011,-30.762,-34.180,-1.465,-40.039,-66.406
1688757823.015,-32.227,-33.691,-1.465,-28.320,278.809
1688757823.018,-24.414,-30.273,-2.441,-15.625,392.578
1688757823.022,-22.461,-34.180,0.000,-29.785,-18.555
1688757823.026,-33.203,-34.180,3.906,-36.133,-225.098
1688757823.030,-29.785,-27.344,2.930,-23.926,135.254
1688757823.034,-28.320,-29.297,-1.953,-27.344,162.109
1688757823.037,-33.691,-28.320,-1.953,-35.645,-190.918
1688757823.041,-30.273,-20.996,1.953,-33.203,-70.801
1688757823.045,-28.809,-21.484,0.977,-42.480,14.160
1688757823.049,-35.156,-27.832,-4.395,-52.734,-131.836
1688757823.053,-35.156,-27.344,-3.418,-44.922,-199.219
1688757823.057,-32.715,-22.949,-2.930,-36.621,-36.621
1688757823.061,-33.203,-22.949,0.488,-36.133,73.730
1688757823.064,-24.902,-24.414,2.930,-30.273,5.859
1688757823.068,-19.531,-27.344,0.977,-31.250,-81.543
1688757823.072,-15.137,-27.344,2.441,-23.438,4.883
1688757823.076,-10.254,-22.461,4.883,-20.996,215.820
1688757823.080,-12.695,-24.902,4.883,-37.598,-61.035
1688757823.096,-24.414,-34.180,3.418,-39.551,-198.730
1688757823.100,-27.344,-33.691,0.977,-38.574,-124.023
1688757823.104,-24.902,-34.180,2.930,-38.086,-107.422
1688757823.108,-23.926,-33.691,6.348,-30.762,-132.324
1688757823.112,-25.879,-30.273,2.441,-28.809,-127.930
1688757823.116,-33.203,-36.133,-1.465,-34.180,-35.156
1688757823.120,-39.551,-41.016,0.977,-41.016,-2.930
1688757823.123,-41.992,-41.504,2.441,-49.805,-70.801
1688757823.127,-29.785,-34.668,-1.465,-40.527,-32.227
1688757823.131,-10.742,-27.832,-2.930,-20.508,145.508
1688757823.135,-13.672,-32.227,12.207,-22.949,17.578
1688757823.139,-42.480,-37.109,21.973,-38.574,-172.852
1688757823.141,-58.105,-41.016,18.555,-42.969,-188.477
1688757823.145,-51.270,-46.875,14.160,-27.832,202.148
1688757823.149,-44.434,-50.293,8.789,-22.949,262.695
1688757823.153,-43.457,-50.293,6.836,-34.180,-157.715
1688757823.157,-43.945,-52.246,8.789,-31.250,-144.531
1688757823.161,-31.738,-47.852,12.207,-16.602,-43.457
1688757823.165,-23.438,-41.992,14.160,-12.695,-64.941
1688757823.168,-23.926,-35.156,13.184,-21.973,-133.301
1688757823.172,-15.625,-28.809,10.254,-22.949,13.184
1688757823.176,-18.066,-32.227,3.418,-23.926,171.875
1688757823.180,-33.203,-33.691,6.836,-32.227,-29.785
1688757823.184,-27.832,-26.367,11.230,-27.344,-127.441
1688757823.186,-20.020,-23.438,8.301,-16.602,-24.902
1688757823.190,-19.531,-22.461,10.742,-18.555,-20.508
1688757823.194,-20.508,-23.926,5.859,-27.344,-146.484
1688757823.198,-18.555,-24.414,0.977,-27.832,-191.895
1688757823.202,-21.484,-20.996,4.883,-26.855,-161.621
1688757823.206,-20.996,-23.926,6.836,-20.020,-0.977
1688757823.210,-16.602,-29.297,3.418,-22.949,73.730
1688757823.213,-15.625,-28.320,0.000,-37.109,-47.852
1688757823.217,-16.602,-22.461,0.488,-43.457,176.758
1688757823.221,-22.461,-17.578,4.395,-38.574,295.898
1688757823.225,-30.273,-22.461,2.441,-36.621,-76.172
1688757823.229,-36.133,-32.227,-3.906,-40.527,-172.852
1688757823.233,-37.109,-30.273,-2.930,-44.922,-71.289
1688757823.237,-32.715,-27.344,0.488,-44.922,-77.148
1688757823.241,-33.691,-25.879,5.859,-44.922,-151.855
1688757823.245,-35.156,-21.484,2.930,-39.062,-64.941
1688757823.249,-32.227,-17.578,-0.488,-27.344,31.250
1688757823.253,-34.180,-22.949,-1.953,-40.039,-108.887
1688757823.257,-37.598,-30.273,-1.465,-55.176,-197.754
1688757823.260,-25.879,-27.344,5.371,-43.945,28.320
1688757823.264,-18.066,-20.508,7.324,-25.879,246.094
1688757823.268,-24.414,-21.484,5.371,-22.461,-12.207
1688757823.272,-15.625,-21.973,5.371,-14.160,-170.898
1688757823.276,-8.789,-20.020,5.371,-16.113,-105.957
1688757823.276,-18.066,-25.879,5.859,-19.531,-105.469
1688757823.280,-22.949,-32.227,7.324,-8.789,-166.504
1688757823.284,-26.855,-31.738,5.859,-6.836,-168.457
1688757823.288,-32.227,-32.715,4.395,-11.230,-88.379
1688757823.292,-36.621,-35.645,6.836,-11.719,-25.391
1688757823.296,-31.738,-32.715,5.371,-16.113,-4.883
1688757823.300,-28.320,-24.902,-1.953,-25.391,-22.949
1688757823.303,-32.715,-24.902,-4.883,-24.902,266.113
1688757823.307,-41.016,-28.809,-0.488,-27.344,514.648
1688757823.311,-40.527,-28.809,1.953,-40.527,50.293
1688757823.315,-41.504,-30.762,0.977,-43.457,-168.457
1688757823.319,-40.527,-32.715,0.977,-32.227,-67.383
1688757823.321,-29.785,-30.273,5.859,-28.809,-130.859
1688757823.325,-31.738,-28.320,3.418,-38.574,-167.480
1688757823.329,-40.039,-29.785,-1.465,-38.574,-157.227
1688757823.333,-49.316,-28.809,3.906,-33.203,-99.121
1688757823.337,-49.805,-23.926,0.977,-35.645,-92.773
1688757823.341,-36.133,-25.879,-3.906,-40.527,-110.840
1688757823.345,-33.203,-26.367,0.977,-35.156,35.156
1688757823.348,-44.434,-18.555,3.418,-39.551,395.020
1688757823.352,-50.781,-22.949,-0.977,-48.828,120.117
1688757823.356,-40.527,-27.344,-3.906,-35.645,-255.859
1688757823.360,-24.902,-20.020,-0.977,-24.414,-160.645
1688757823.364,-19.043,-15.625,5.859,-23.438,-160.645
1688757823.366,-27.832,-16.602,7.324,-28.320,-200.195
1688757823.370,-25.391,-19.043,2.441,-42.969,-193.359
1688757823.374,-25.879,-17.578,-0.977,-42.480,-158.691
1688757823.378,-30.762,-18.555,-1.953,-34.668,-96.191
1688757823.382,-31.250,-22.949,-5.371,-37.598,-74.707
1688757823.386,-34.180,-19.043,-1.465,-43.457,-103.027
1688757823.390,-39.062,-16.602,5.371,-36.133,203.613
1688757823.393,-50.293,-20.996,-0.977,-32.227,324.219
1688757823.397,-44.922,-24.414,-3.906,-33.203,-16.113
1688757823.401,-37.109,-25.391,-5.859,-34.668,-102.051
1688757823.405,-35.156,-22.949,-7.324,-34.668,142.578
1688757823.409,-40.039,-28.320,-5.371,-36.133,82.031
1688757823.412,-41.504,-33.691,-5.371,-37.598,-228.516
1688757823.416,-39.062,-31.250,-2.441,-31.738,-163.086
1688757823.420,-35.156,-29.785,0.000,-31.738,-74.707
1688757823.424,-25.879,-31.250,-0.977,-29.785,-82.520
1688757823.428,-25.879,-32.227,-5.371,-23.438,-149.414
1688757823.432,-16.113,-28.809,-5.859,-4.883,5.859
1688757823.436,-14.160,-21.484,-2.441,-0.488,189.453
1688757823.439,-47.363,-21.973,-2.441,-33.691,-21.484
1688757823.443,-54.688,-18.066,-7.324,-42.969,-172.852
1688757823.447,-41.992,-13.184,-13.672,-41.992,-43.457
1688757823.451,-58.594,-17.090,-20.508,-62.988,14.648
1688757823.455,-66.895,-26.367,-23.926,-71.289,-50.293
1688757823.471,-59.570,-29.785,-12.695,-61.523,-83.984
1688757823.475,-57.617,-22.949,-4.395,-54.199,-4.883
1688757823.479,-48.340,-19.531,-3.418,-50.781,16.602
1688757823.483,-43.457,-20.996,-4.395,-47.363,-134.766
1688757823.487,-45.898,-22.949,-4.395,-45.410,-100.098
1688757823.491,-40.527,-23.438,-3.906,-42.480,63.477
1688757823.495,-44.922,-27.344,-8.789,-45.410,138.672
1688757823.498,-50.781,-27.344,-10.254,-50.781,11.230
1688757823.502,-46.387,-24.902,-9.766,-55.664,-111.328
1688757823.506,-42.480,-25.879,-10.254,-42.969,176.270
1688757823.510,-38.086,-21.973,-12.207,-38.086,271.973
1688757823.514,-35.156,-23.926,-12.207,-48.340,-99.609
1688757823.516,-46.387,-26.855,-8.789,-45.898,-112.305
1688757823.520,-52.246,-23.926,-9.766,-43.457,-46.875
1688757823.524,-47.363,-24.414,-15.625,-50.781,-92.773
1688757823.528,-36.621,-24.414,-14.648,-52.246,-179.199
1688757823.532,-30.762,-17.578,-13.672,-39.062,-7.812
1688757823.536,-34.180,-22.949,-20.020,-41.992,162.109
1688757823.540,-35.156,-29.297,-17.578,-42.480,-23.926
1688757823.543,-36.621,-24.414,-10.742,-35.156,-151.855
1688757823.547,-39.551,-25.391,-11.719,-36.133,33.203
1688757823.551,-42.480,-27.344,-13.184,-36.621,224.609
1688757823.555,-42.480,-26.367,-11.230,-38.086,-91.797
1688757823.559,-44.434,-27.344,-11.230,-37.109,-245.117
1688757823.561,-43.945,-23.438,-11.719,-31.250,-142.090
1688757823.565,-37.598,-18.066,-7.324,-30.762,-104.980
1688757823.569,-37.598,-15.137,-6.836,-37.598,-157.227
1688757823.573,-31.250,-11.719,-5.371,-36.621,-90.820
1688757823.577,-24.902,-8.789,-5.371,-33.691,-2.441
1688757823.581,-26.367,-10.742,-8.789,-33.691,6.836
1688757823.585,-31.738,-16.113,-8.789,-38.574,-55.176
1688757823.588,-33.691,-18.555,-10.254,-41.992,-100.098
1688757823.592,-32.715,-20.020,-11.230,-37.109,218.262
1688757823.596,-30.273,-19.531,-8.301,-31.738,407.227
1688757823.600,-33.691,-21.484,-14.160,-41.992,8.301
1688757823.604,-39.551,-24.414,-21.484,-39.551,-151.855
1688757823.606,-28.320,-37.598,-10.254,-16.113,-91.309
1688757823.610,-1.953,-34.180,-10.254,1.953,-172.852
1688757823.614,-3.418,-6.348,-23.926,-15.137,-191.406
1688757823.618,-38.574,-2.930,-30.273,-49.805,-125.000
1688757823.622,-49.316,-11.230,-33.203,-51.758,-27.344
1688757823.626,-28.809,-13.672,-36.621,-49.805,59.570
1688757823.630,-20.996,-13.184,-35.645,-54.199,15.625
1688757823.633,-36.133,-7.324,-29.785,-53.711,96.680
1688757823.637,-48.828,-3.906,-26.367,-61.035,187.988
1688757823.641,-49.316,-6.348,-29.297,-67.383,-52.246
1688757823.645,-40.039,-11.230,-29.297,-64.941,-230.469
1688757823.649,-33.203,-12.695,-27.344,-62.500,-106.445
1688757823.651,-30.762,-10.742,-28.320,-55.664,23.438
1688757823.655,-21.973,-13.184,-23.926,-45.410,-244.141
1688757823.659,-15.137,-17.090,-18.555,-41.992,-219.238
1688757823.663,-16.113,-8.301,-15.137,-36.621,-35.645
1688757823.667,-15.625,-5.371,-16.602,-35.645,-45.410
1688757823.671,-21.484,-14.648,-13.672,-38.574,-66.895
1688757823.675,-26.367,-20.508,-11.230,-37.109,-126.465
1688757823.678,-19.531,-20.508,-10.742,-24.902,189.941
1688757823.682,-10.254,-17.578,-11.230,-17.578,533.203
1688757823.686,-16.113,-16.113,-20.020,-34.180,154.297
1688757823.690,-24.902,-14.160,-19.043,-43.945,-122.070
1688757823.694,-20.020,-18.555,-13.672,-42.480,-38.574
1688757823.711,-18.555,-18.066,-12.207,-41.992,-80.566
1688757823.715,-28.320,-15.625,-12.207,-41.016,-212.402
1688757823.719,-34.180,-20.996,-13.672,-37.598,-125.000
1688757823.723,-26.367,-10.742,-7.812,-30.762,-99.121
1688757823.727,-27.344,-5.859,-4.883,-28.320,-150.879
1688757823.731,-32.715,-9.766,-6.836,-28.320,-89.844
1688757823.735,-32.715,-6.348,-4.883,-27.832,139.648
1688757823.738,-34.180,-11.719,-5.859,-28.320,280.273
1688757823.742,-36.621,-20.020,-11.230,-31.250,-40.039
1688757823.746,-37.598,-19.043,-8.789,-34.668,-204.590
1688757823.750,-43.945,-17.090,-12.695,-39.551,-121.582
1688757823.754,-37.598,-16.113,-15.137,-34.668,-52.246
1688757823.742,-27.344,-14.648,-16.602,-38.574,-74.219
1688757823.746,-25.391,-23.438,-17.090,-50.293,-86.914
1688757823.750,-22.949,-22.949,-10.742,-39.062,-43.457
1688757823.754,-13.672,-12.695,-14.160,-30.273,-67.871
1688757823.758,-9.277,-16.113,-15.137,-35.645,-135.742
1688757823.762,-11.230,-20.996,-14.160,-35.156,-14.160
1688757823.766,-21.973,-28.809,-18.555,-33.203,196.777
1688757823.769,-31.738,-33.203,-16.113,-35.645,134.766
1688757823.773,-26.855,-26.855,-12.695,-31.250,-28.320
1688757823.777,-28.809,-25.391,-11.719,-29.785,-169.434
1688757823.781,-32.715,-27.832,-17.090,-24.414,150.391
1688757823.785,-31.250,-25.391,-21.484,-26.855,321.777
1688757823.802,-40.039,-27.344,-22.461,-38.574,-129.883
1688757823.806,-38.574,-26.855,-20.020,-29.785,-175.293
1688757823.810,-28.809,-22.949,-17.090,-25.391,3.418
1688757823.814,-32.715,-29.297,-20.020,-30.762,-76.660
1688757823.818,-32.227,-32.227,-19.531,-31.250,-189.453
1688757823.822,-33.691,-27.344,-15.625,-34.668,-78.125
1688757823.826,-35.156,-26.855,-16.602,-32.715,347.168
1688757823.829,-35.645,-24.902,-12.207,-27.344,186.523
1688757823.833,-39.062,-24.414,-8.301,-34.180,-197.754
1688757823.837,-25.391,-28.320,-8.789,-35.645,-146.484
1688757823.841,-29.297,-31.738,-11.230,-38.574,-178.711
1688757823.845,-43.945,-34.668,-16.602,-50.781,-248.535
1688757823.846,-38.574,-38.086,-23.438,-51.758,-208.008
1688757823.850,-34.180,-32.715,-22.949,-46.875,-139.160
1688757823.854,-32.227,-27.344,-18.066,-51.270,-103.027
1688757823.858,-30.273,-26.367,-15.625,-46.387,-169.434
1688757823.862,-21.484,-29.297,-17.578,-35.156,-122.070
1688757823.866,-19.043,-29.297,-20.508,-35.645,64.453
1688757823.870,-21.484,-32.227,-21.973,-37.598,59.082
1688757823.873,-20.508,-39.062,-24.414,-37.598,28.320
1688757823.877,-29.785,-41.016,-20.020,-38.574,49.805
1688757823.881,-40.039,-34.668,-13.184,-37.109,69.824
1688757823.885,-41.504,-31.738,-13.184,-37.109,-15.625
1688757823.889,-40.039,-34.668,-18.555,-37.109,-52.246
1688757823.892,-45.410,-30.762,-24.414,-33.203,-76.660
1688757823.896,-45.898,-27.344,-28.320,-22.949,178.711
1688757823.900,-42.969,-29.297,-25.879,-25.391,168.457
1688757823.904,-35.156,-33.203,-24.414,-27.832,-188.965
1688757823.908,-15.137,-24.414,-29.297,-13.672,-117.188
1688757823.912,-9.277,-20.996,-22.461,-5.859,-21.973
1688757823.916,-43.945,-29.785,-12.207,-36.621,9.766
1688757823.919,-65.430,-33.203,-4.883,-57.617,-22.949
1688757823.923,-47.363,-34.668,0.000,-39.062,20.508
1688757823.927,-39.062,-35.645,-3.418,-24.414,316.895
1688757823.931,-44.922,-39.062,-6.836,-32.715,66.406
1688757823.935,-42.480,-40.039,-16.602,-41.504,-212.402
1688757823.936,-36.133,-40.527,-23.438,-43.457,-120.117
1688757823.940,-38.574,-41.504,-20.508,-43.457,-149.902
1688757823.944,-35.156,-37.109,-21.484,-37.598,-195.312
1688757823.948,-26.367,-31.738,-24.414,-36.621,-151.367
1688757823.952,-26.855,-28.320,-23.438,-40.527,-76.660
1688757823.956,-20.996,-23.926,-19.043,-31.738,-3.418
1688757823.960,-15.137,-31.250,-11.719,-23.926,13.672
1688757823.963,-25.879,-38.574,-14.160,-20.508,-64.453
1688757823.967,-26.855,-35.645,-10.742,-10.742,135.254
1688757823.971,-20.996,-33.203,-10.742,-8.789,336.426
1688757823.975,-25.391,-39.062,-14.160,-18.555,0.977
1688757823.979,-25.879,-41.504,-11.719,-23.926,-180.664
1688757823.982,-20.020,-33.691,-18.066,-25.879,-50.781
1688757823.986,-22.461,-25.879,-19.531,-17.090,-114.258
1688757823.990,-33.691,-26.367,-20.508,-9.766,-225.098
1688757823.994,-35.645,-28.320,-20.508,-21.484,-117.676
1688757823.998,-36.133,-27.344,-17.090,-34.180,26.855
1688757824.002,-34.668,-25.391,-12.695,-36.133,48.828
1688757824.006,-39.062,-21.973,-15.137,-29.785,3.418
1688757824.009,-39.062,-20.020,-14.648,-24.414,-13.184
1688757824.013,-37.109,-19.531,-12.207,-22.949,109.375
1688757824.017,-38.574,-17.578,-13.672,-25.879,-82.520
1688757824.021,-26.855,-16.602,-12.695,-20.020,-238.770
1688757824.025,-19.531,-20.020,-13.672,-24.902,-143.555
1688757824.027,-17.090,-23.926,-16.113,-33.203,-57.617
1688757824.031,-16.113,-23.438,-19.531,-34.180,-157.227
1688757824.035,-22.949,-23.926,-18.555,-35.156,-184.082
1688757824.039,-28.809,-29.297,-21.484,-37.598,-37.109
1688757824.043,-36.133,-31.250,-26.367,-38.574,6.836
1688757824.047,-40.039,-26.855,-24.414,-32.715,-40.039
1688757824.051,-42.480,-29.297,-23.438,-39.062,-99.609
1688757824.054,-41.016,-37.109,-23.438,-38.086,188.477
1688757824.058,-33.203,-30.762,-25.391,-25.391,391.602
1688757824.062,-24.902,-27.344,-19.531,-20.508,-48.340
1688757824.066,-23.926,-31.738,-14.160,-24.902,-219.238
1688757824.070,-25.879,-30.273,-20.996,-33.691,-131.348
1688757824.072,-19.043,-23.438,-22.461,-22.949,-147.949
1688757824.076,-21.484,-21.973,-24.414,-21.484,-209.961
1688757824.080,-23.926,-33.691,-24.414,-30.273,-86.426
1688757824.084,-26.367,-36.621,-26.855,-32.227,-1.465
1688757824.088,-32.715,-27.832,-27.344,-32.227,-56.152
1688757824.092,-32.715,-31.250,-25.391,-33.691,-10.254
1688757824.096,-37.598,-33.691,-23.926,-34.180,115.234
1688757824.099,-42.969,-31.738,-17.578,-23.926,356.934
1688757824.103,-41.016,-35.156,-19.531,-27.832,113.281
1688757824.107,-49.316,-38.086,-24.414,-45.410,-194.824
1688757824.111,-52.246,-39.062,-20.508,-45.410,-108.887
1688757824.115,-44.434,-33.203,-17.090,-43.457,-68.359
1688757824.116,-47.852,-30.273,-20.996,-50.293,-147.461
1688757824.120,-45.898,-33.691,-23.926,-51.270,-154.785
1688757824.124,-42.480,-33.691,-23.926,-48.828,-80.566
1688757824.128,-43.457,-28.809,-18.555,-44.434,-72.266
1688757824.132,-38.086,-20.996,-14.648,-38.574,-116.211
1688757824.136,-32.715,-22.949,-14.160,-35.645,-54.199
1688757824.140,-26.367,-26.855,-19.043,-32.715,301.758
1688757824.143,-20.020,-23.438,-21.973,-39.551,325.684
1688757824.147,-25.879,-30.273,-20.996,-43.457,-23.438
1688757824.151,-32.227,-39.062,-22.461,-38.086,-144.043
1688757824.155,-33.203,-41.504,-21.973,-36.621,45.898
1688757824.159,-31.250,-37.109,-25.391,-41.016,111.328
1688757824.162,-21.484,-28.809,-31.738,-37.598,-169.922
1688757824.166,-27.832,-31.738,-27.832,-28.809,-156.738
1688757824.170,-31.738,-39.062,-16.113,-30.273,-109.863
1688757824.174,-28.320,-41.016,-10.254,-25.391,-86.914
1688757824.178,-27.344,-38.574,-12.207,-14.648,-127.441
1688757824.182,-20.996,-35.645,-19.043,-7.812,-9.277
1688757824.186,-24.414,-34.180,-16.602,-18.066,113.281
1688757824.189,-35.645,-33.691,-16.113,-37.598,-121.582
1688757824.193,-40.039,-34.668,-21.484,-41.992,-195.312
1688757824.197,-37.109,-35.156,-17.090,-34.668,19.043
1688757824.201,-42.480,-35.645,-13.184,-34.180,173.828
1688757824.205,-51.758,-36.133,-17.090,-55.176,-89.355
1688757824.221,-49.316,-33.203,-17.090,-62.988,-164.551
1688757824.225,-46.875,-40.039,-20.020,-49.316,-89.844
1688757824.229,-40.527,-41.504,-25.879,-37.598,-95.215
1688757824.233,-38.574,-31.250,-26.367,-37.598,-133.301
1688757824.237,-43.457,-27.344,-28.320,-40.039,-109.863
