timestamps,PPG1,PPG2,PPG3
1688757813.634,516.000,126196.000,77504.000
1688757813.634,516.000,126179.000,77447.000
1688757813.634,518.000,126111.000,77512.000
1688757813.634,518.000,126104.000,77493.000
1688757813.634,517.000,126060.000,77445.000
1688757813.634,517.000,126042.000,77465.000
1688757813.726,517.000,126036.000,77444.000
1688757813.726,517.000,126046.000,77429.000
1688757813.726,516.000,125986.000,77420.000
1688757813.726,517.000,125981.000,77408.000
1688757813.726,517.000,125986.000,77401.000
1688757813.726,517.000,125991.000,77425.000
1688757813.816,518.000,125931.000,77381.000
1688757813.816,517.000,125964.000,77442.000
1688757813.816,516.000,125994.000,77413.000
1688757813.816,517.000,125988.000,77398.000
1688757813.816,516.000,125908.000,77393.000
1688757813.816,516.000,125958.000,77400.000
1688757813.906,516.000,125988.000,77412.000
1688757813.906,517.000,125909.000,77401.000
1688757813.906,517.000,125963.000,77383.000
1688757813.906,516.000,125908.000,77413.000
1688757813.906,517.000,125980.000,77397.000
1688757813.906,517.000,126019.000,77414.000
1688757814.009,518.000,125944.000,77412.000
1688757814.009,517.000,125986.000,77413.000
1688757814.009,518.000,126001.000,77390.000
1688757814.009,518.000,125998.000,77409.000
1688757814.009,517.000,126053.000,77408.000
1688757814.009,517.000,126042.000,77426.000
1688757814.116,517.000,126037.000,77424.000
1688757814.116,517.000,126052.000,77429.000
1688757814.116,518.000,126082.000,77415.000
1688757814.116,518.000,126124.000,77459.000
1688757814.116,517.000,126137.000,77447.000
1688757814.116,518.000,126166.000,77471.000
1688757814.191,516.000,126166.000,77483.000
1688757814.191,519.000,126156.000,77457.000
1688757814.191,518.000,126234.000,77494.000
1688757814.191,517.000,126236.000,77497.000
1688757814.191,518.000,126290.000,77519.000
1688757814.191,518.000,126257.000,77540.000
1688757814.312,518.000,126321.000,77503.000
1688757814.312,519.000,126340.000,77533.000
1688757814.312,518.000,126335.000,77552.000
1688757814.312,517.000,126378.000,77538.000
1688757814.312,516.000,126385.000,77517.000
1688757814.312,516.000,126345.000,77529.000
1688757814.384,518.000,126284.000,77517.000
1688757814.384,517.000,126237.000,77507.000
1688757814.384,516.000,126272.000,77478.000
1688757814.384,516.000,126215.000,77469.000
1688757814.384,517.000,126187.000,77499.000
1688757814.384,517.000,126155.000,77485.000
1688757814.476,516.000,126154.000,77516.000
1688757814.476,517.000,126095.000,77462.000
1688757814.476,517.000,126129.000,77449.000
1688757814.476,517.000,126095.000,77469.000
1688757814.476,518.000,126032.000,77450.000
1688757814.476,517.000,126073.000,77446.000
1688757814.568,517.000,126038.000,77466.000
1688757814.568,517.000,126024.000,77433.000
1688757814.568,516.000,126084.000,77435.000
1688757814.568,517.000,126046.000,77470.000
1688757814.568,516.000,126049.000,77474.000
1688757814.568,517.000,126042.000,77458.000
1688757814.656,517.000,126029.000,77446.000
1688757814.656,516.000,126042.000,77440.000
1688757814.656,517.000,126046.000,77424.000
1688757814.656,516.000,126091.000,77441.000
1688757814.656,516.000,125968.000,77433.000
1688757814.656,517.000,126060.000,77429.000
1688757814.759,516.000,126050.000,77437.000
1688757814.759,518.000,126035.000,77426.000
1688757814.759,517.000,126068.000,77452.000
1688757814.759,516.000,126064.000,77470.000
1688757814.759,518.000,126104.000,77452.000
1688757814.759,518.000,126087.000,77456.000
1688757814.853,516.000,126121.000,77447.000
1688757814.853,518.000,126165.000,77487.000
1688757814.853,517.000,126074.000,77483.000
1688757814.853,516.000,126161.000,77473.000
1688757814.853,516.000,126128.000,77477.000
1688757814.853,517.000,126202.000,77484.000
1688757814.956,519.000,126211.000,77517.000
1688757814.956,517.000,126247.000,77520.000
1688757814.956,517.000,126252.000,77530.000
1688757814.956,517.000,126264.000,77530.000
1688757814.956,517.000,126298.000,77498.000
1688757814.956,517.000,126298.000,77551.000
1688757815.031,517.000,126336.000,77563.000
1688757815.031,518.000,126357.000,77551.000
1688757815.031,516.000,126365.000,77534.000
1688757815.031,518.000,126400.000,77560.000
1688757815.031,518.000,126394.000,77560.000
1688757815.031,518.000,126382.000,77553.000
1688757815.135,516.000,126364.000,77559.000
1688757815.135,517.000,126330.000,77534.000
1688757815.135,516.000,126223.000,77522.000
1688757815.135,516.000,126243.000,77499.000
1688757815.135,518.000,126278.000,77529.000
1688757815.135,517.000,126200.000,77507.000
1688757815.240,518.000,126247.000,77534.000
1688757815.240,517.000,126203.000,77477.000
1688757815.240,518.000,126147.000,77511.000
1688757815.240,517.000,126091.000,77470.000
1688757815.240,517.000,126084.000,77475.000
1688757815.240,517.000,126058.000,77462.000
1688757815.316,517.000,126045.000,77479.000
1688757815.316,518.000,126064.000,77451.000
1688757815.316,517.000,126040.000,77429.000
1688757815.316,517.000,126040.000,77466.000
1688757815.316,517.000,126022.000,77446.000
1688757815.316,517.000,126035.000,77430.000
1688757815.406,516.000,126059.000,77468.000
1688757815.406,517.000,126027.000,77439.000
1688757815.406,516.000,126035.000,77428.000
1688757815.406,517.000,126017.000,77439.000
1688757815.406,517.000,126025.000,77446.000
1688757815.406,518.000,126001.000,77435.000
1688757815.510,517.000,126088.000,77425.000
1688757815.510,517.000,126053.000,77452.000
1688757815.510,517.000,126060.000,77417.000
1688757815.510,517.000,126071.000,77455.000
1688757815.510,517.000,126056.000,77446.000
1688757815.510,518.000,126057.000,77468.000
1688757815.600,517.000,126121.000,77443.000
1688757815.600,517.000,126115.000,77454.000
1688757815.600,518.000,126124.000,77466.000
1688757815.600,518.000,126116.000,77496.000
1688757815.600,518.000,126077.000,77469.000
1688757815.600,518.000,126131.000,77466.000
1688757815.691,517.000,126185.000,77491.000
1688757815.691,517.000,126217.000,77503.000
1688757815.691,517.000,126200.000,77474.000
1688757815.691,517.000,126221.000,77475.000
1688757815.691,517.000,126254.000,77509.000
1688757815.691,518.000,126241.000,77517.000
1688757815.782,517.000,126277.000,77522.000
1688757815.782,518.000,126301.000,77536.000
1688757815.782,518.000,126351.000,77524.000
1688757815.782,518.000,126352.000,77512.000
1688757815.782,518.000,126346.000,77551.000
1688757815.782,518.000,126389.000,77548.000
1688757815.888,518.000,126319.000,77528.000
1688757815.888,518.000,126284.000,77496.000
1688757815.888,517.000,126246.000,77515.000
1688757815.888,517.000,126225.000,77480.000
1688757815.888,518.000,126250.000,77506.000
1688757815.888,518.000,126195.000,77468.000
1688757815.978,518.000,126154.000,77495.000
1688757815.978,518.000,126164.000,77470.000
1688757815.978,517.000,126092.000,77439.000
1688757815.978,518.000,126108.000,77451.000
1688757815.978,518.000,126024.000,77429.000
1688757815.978,517.000,126047.000,77444.000
1688757816.067,516.000,126029.000,77410.000
1688757816.067,517.000,126012.000,77440.000
1688757816.067,517.000,126022.000,77403.000
1688757816.067,517.000,125998.000,77399.000
1688757816.067,517.000,125992.000,77374.000
1688757816.067,517.000,125923.000,77401.000
1688757816.157,517.000,125967.000,77404.000
1688757816.157,517.000,125929.000,77368.000
1688757816.157,516.000,125954.000,77386.000
1688757816.157,516.000,125963.000,77396.000
1688757816.157,518.000,125947.000,77372.000
1688757816.157,516.000,126008.000,77392.000
1688757816.259,516.000,125974.000,77386.000
1688757816.259,517.000,125985.000,77408.000
1688757816.259,516.000,126008.000,77381.000
1688757816.259,518.000,125978.000,77380.000
1688757816.259,518.000,125960.000,77403.000
1688757816.259,516.000,125978.000,77378.000
1688757816.365,517.000,125994.000,77396.000
1688757816.365,518.000,126043.000,77432.000
1688757816.365,517.000,126060.000,77412.000
1688757816.365,517.000,126040.000,77406.000
1688757816.365,517.000,126069.000,77386.000
1688757816.365,517.000,126058.000,77380.000
1688757816.454,518.000,126134.000,77407.000
1688757816.454,517.000,126137.000,77435.000
1688757816.454,518.000,126090.000,77454.000
1688757816.454,516.000,126126.000,77412.000
1688757816.454,517.000,126135.000,77439.000
1688757816.454,517.000,126197.000,77452.000
1688757816.531,517.000,126200.000,77466.000
1688757816.531,516.000,126196.000,77457.000
1688757816.531,518.000,126241.000,77458.000
1688757816.531,516.000,126271.000,77500.000
1688757816.531,518.000,126255.000,77498.000
1688757816.531,517.000,126277.000,77493.000
1688757816.633,518.000,126339.000,77494.000
1688757816.633,518.000,126301.000,77523.000
1688757816.633,518.000,126348.000,77514.000
1688757816.633,517.000,126385.000,77518.000
1688757816.633,517.000,126372.000,77516.000
1688757816.633,517.000,126365.000,77506.000
1688757816.725,517.000,126286.000,77496.000
1688757816.725,518.000,126228.000,77491.000
1688757816.725,517.000,126240.000,77498.000
1688757816.725,516.000,126180.000,77462.000
1688757816.725,516.000,126095.000,77447.000
1688757816.725,516.000,126150.000,77425.000
1688757816.816,517.000,126152.000,77438.000
1688757816.816,517.000,126072.000,77437.000
1688757816.816,515.000,126088.000,77431.000
1688757816.816,515.000,126052.000,77372.000
1688757816.816,517.000,125971.000,77396.000
1688757816.816,517.000,125984.000,77379.000
1688757816.906,517.000,125992.000,77354.000
1688757816.906,518.000,125922.000,77367.000
1688757816.906,517.000,125989.000,77370.000
1688757816.906,516.000,125979.000,77374.000
1688757816.906,517.000,125966.000,77351.000
1688757816.906,516.000,125999.000,77395.000
1688757817.011,517.000,125912.000,77339.000
1688757817.011,517.000,125920.000,77348.000
1688757817.011,516.000,125856.000,77346.000
1688757817.011,517.000,125900.000,77359.000
1688757817.011,516.000,125890.000,77347.000
1688757817.011,515.000,125963.000,77325.000
1688757817.101,517.000,125940.000,77342.000
1688757817.101,517.000,125922.000,77346.000
1688757817.101,518.000,125957.000,77338.000
1688757817.101,516.000,125908.000,77340.000
1688757817.101,516.000,125895.000,77305.000
1688757817.101,517.000,125933.000,77333.000
1688757817.191,516.000,125932.000,77344.000
1688757817.191,517.000,125955.000,77361.000
1688757817.191,517.000,125943.000,77349.000
1688757817.191,516.000,126002.000,77327.000
1688757817.191,517.000,125960.000,77333.000
1688757817.191,517.000,126003.000,77356.000
1688757817.283,517.000,126023.000,77335.000
1688757817.283,517.000,126043.000,77362.000
1688757817.283,516.000,126027.000,77375.000
1688757817.283,517.000,126123.000,77375.000
1688757817.283,518.000,126121.000,77383.000
1688757817.283,517.000,126128.000,77369.000
1688757817.386,518.000,126146.000,77375.000
1688757817.386,518.000,126171.000,77362.000
1688757817.386,518.000,126143.000,77391.000
1688757817.386,517.000,126177.000,77403.000
1688757817.386,517.000,126190.000,77409.000
1688757817.386,519.000,126242.000,77407.000
1688757817.476,516.000,126227.000,77436.000
1688757817.476,517.000,126256.000,77419.000
1688757817.476,518.000,126250.000,77409.000
1688757817.476,517.000,126193.000,77426.000
1688757817.476,516.000,126138.000,77394.000
1688757817.476,516.000,126122.000,77382.000
1688757817.579,518.000,126094.000,77367.000
1688757817.579,518.000,126056.000,77349.000
1688757817.579,516.000,126068.000,77350.000
1688757817.579,515.000,125985.000,77336.000
1688757817.579,517.000,125976.000,77331.000
1688757817.579,517.000,125959.000,77320.000
1688757817.656,516.000,125896.000,77275.000
1688757817.656,518.000,125843.000,77283.000
1688757817.656,517.000,125851.000,77294.000
1688757817.656,517.000,125830.000,77251.000
1688757817.656,517.000,125811.000,77248.000
1688757817.656,517.000,125829.000,77250.000
1688757817.759,517.000,125749.000,77213.000
1688757817.759,517.000,125768.000,77261.000
1688757817.759,517.000,125766.000,77219.000
1688757817.759,517.000,125787.000,77220.000
1688757817.759,516.000,125754.000,77206.000
1688757817.759,517.000,125764.000,77235.000
1688757817.852,516.000,125743.000,77219.000
1688757817.852,516.000,125771.000,77175.000
1688757817.852,516.000,125748.000,77197.000
1688757817.852,517.000,125727.000,77196.000
1688757817.852,517.000,125774.000,77193.000
1688757817.852,518.000,125775.000,77194.000
1688757817.954,516.000,125794.000,77193.000
1688757817.954,518.000,125780.000,77207.000
1688757817.954,516.000,125731.000,77202.000
1688757817.954,516.000,125727.000,77194.000
1688757817.954,516.000,125813.000,77228.000
1688757817.954,518.000,125787.000,77204.000
1688757818.031,517.000,125812.000,77208.000
1688757818.031,518.000,125840.000,77206.000
1688757818.031,517.000,125794.000,77241.000
1688757818.031,518.000,125804.000,77234.000
1688757818.031,517.000,125855.000,77232.000
1688757818.031,517.000,125808.000,77221.000
1688757818.135,518.000,125954.000,77235.000
1688757818.135,518.000,125909.000,77204.000
1688757818.135,518.000,125877.000,77225.000
1688757818.135,516.000,125933.000,77244.000
1688757818.135,516.000,125935.000,77248.000
1688757818.135,517.000,125968.000,77262.000
1688757818.226,517.000,125985.000,77275.000
1688757818.226,517.000,125947.000,77298.000
1688757818.226,517.000,126005.000,77281.000
1688757818.226,516.000,126031.000,77295.000
1688757818.226,515.000,126038.000,77294.000
1688757818.226,517.000,126014.000,77276.000
1688757818.316,516.000,125940.000,77247.000
1688757818.316,517.000,125917.000,77274.000
1688757818.316,516.000,125834.000,77223.000
1688757818.316,515.000,125809.000,77232.000
1688757818.316,517.000,125822.000,77217.000
1688757818.316,518.000,125780.000,77214.000
1688757818.408,517.000,125717.000,77183.000
1688757818.408,516.000,125715.000,77183.000
1688757818.408,516.000,125662.000,77162.000
1688757818.408,518.000,125684.000,77183.000
1688757818.408,516.000,125599.000,77125.000
1688757818.408,517.000,125570.000,77150.000
1688757818.509,516.000,125517.000,77106.000
1688757818.509,516.000,125538.000,77120.000
1688757818.509,517.000,125501.000,77077.000
1688757818.509,516.000,125558.000,77086.000
1688757818.509,517.000,125508.000,77097.000
1688757818.509,517.000,125436.000,77108.000
1688757818.603,515.000,125452.000,77088.000
1688757818.603,516.000,125456.000,77087.000
1688757818.603,516.000,125434.000,77072.000
1688757818.603,516.000,125463.000,77082.000
1688757818.603,517.000,125442.000,77088.000
1688757818.603,516.000,125410.000,77079.000
1688757818.691,514.000,125443.000,77081.000
1688757818.691,517.000,125446.000,77083.000
1688757818.691,515.000,125422.000,77099.000
1688757818.691,515.000,125412.000,77087.000
1688757818.691,517.000,125413.000,77107.000
1688757818.691,516.000,125472.000,77119.000
1688757818.781,517.000,125505.000,77096.000
1688757818.781,518.000,125384.000,77082.000
1688757818.781,516.000,125481.000,77115.000
1688757818.781,517.000,125460.000,77105.000
1688757818.781,518.000,125466.000,77145.000
1688757818.781,518.000,125495.000,77159.000
1688757818.883,517.000,125488.000,77132.000
1688757818.883,517.000,125544.000,77116.000
1688757818.883,517.000,125490.000,77176.000
1688757818.883,517.000,125508.000,77147.000
1688757818.883,517.000,125542.000,77171.000
1688757818.883,517.000,125555.000,77164.000
1688757818.976,516.000,125593.000,77186.000
1688757818.976,518.000,125620.000,77199.000
1688757818.976,517.000,125640.000,77190.000
1688757818.976,516.000,125645.000,77201.000
1688757818.976,518.000,125668.000,77216.000
1688757818.976,517.000,125723.000,77229.000
1688757819.066,516.000,125720.000,77256.000
1688757819.066,517.000,125781.000,77302.000
1688757819.066,515.000,125703.000,77243.000
1688757819.066,517.000,125696.000,77259.000
1688757819.066,518.000,125652.000,77214.000
1688757819.066,517.000,125554.000,77243.000
1688757819.156,518.000,125572.000,77211.000
1688757819.156,516.000,125519.000,77201.000
1688757819.156,517.000,125520.000,77200.000
1688757819.156,517.000,125480.000,77182.000
1688757819.156,516.000,125438.000,77165.000
1688757819.156,517.000,125445.000,77161.000
1688757819.258,516.000,125363.000,77126.000
1688757819.258,516.000,125340.000,77128.000
1688757819.258,515.000,125314.000,77133.000
1688757819.258,516.000,125283.000,77108.000
1688757819.258,517.000,125230.000,77082.000
1688757819.258,516.000,125244.000,77103.000
1688757819.350,516.000,125240.000,77115.000
1688757819.350,515.000,125195.000,77127.000
1688757819.350,516.000,125173.000,77089.000
1688757819.350,516.000,125166.000,77106.000
1688757819.350,516.000,125210.000,77098.000
1688757819.350,515.000,125147.000,77106.000
1688757819.441,516.000,125129.000,77062.000
1688757819.441,517.000,125180.000,77093.000
1688757819.441,516.000,125106.000,77090.000
1688757819.441,516.000,125171.000,77099.000
1688757819.441,516.000,125126.000,77093.000
1688757819.441,518.000,125170.000,77094.000
1688757819.546,518.000,125201.000,77113.000
1688757819.546,518.000,125139.000,77121.000
1688757819.546,518.000,125192.000,77103.000
1688757819.546,518.000,125193.000,77139.000
1688757819.546,520.000,125151.000,77106.000
1688757819.546,520.000,125190.000,77140.000
1688757819.649,517.000,125208.000,77137.000
1688757819.649,518.000,125213.000,77161.000
1688757819.649,518.000,125250.000,77143.000
1688757819.649,518.000,125245.000,77151.000
1688757819.649,518.000,125242.000,77203.000
1688757819.649,519.000,125300.000,77148.000
1688757819.725,517.000,125341.000,77195.000
1688757819.725,519.000,125357.000,77206.000
1688757819.725,518.000,125352.000,77197.000
1688757819.725,518.000,125364.000,77208.000
1688757819.725,518.000,125393.000,77235.000
1688757819.725,519.000,125412.000,77233.000
1688757819.816,517.000,125444.000,77244.000
1688757819.816,518.000,125453.000,77278.000
1688757819.816,518.000,125481.000,77255.000
1688757819.816,519.000,125539.000,77296.000
1688757819.816,519.000,125569.000,77287.000
1688757819.816,519.000,125574.000,77314.000
1688757819.919,518.000,125615.000,77344.000
1688757819.919,518.000,125608.000,77348.000
1688757819.919,519.000,125602.000,77357.000
1688757819.919,519.000,125674.000,77313.000
1688757819.919,518.000,125662.000,77357.000
1688757819.919,519.000,125638.000,77327.000
1688757819.998,519.000,125593.000,77344.000
1688757819.998,518.000,125540.000,77291.000
1688757819.998,520.000,125536.000,77327.000
1688757819.998,519.000,125482.000,77316.000
1688757819.998,520.000,125429.000,77317.000
1688757819.998,520.000,125415.000,77282.000
1688757820.101,517.000,125366.000,77300.000
1688757820.101,517.000,125353.000,77296.000
1688757820.101,518.000,125341.000,77268.000
1688757820.101,519.000,125344.000,77284.000
1688757820.101,519.000,125263.000,77276.000
1688757820.101,518.000,125240.000,77271.000
1688757820.191,519.000,125226.000,77249.000
1688757820.191,519.000,125249.000,77247.000
1688757820.191,517.000,125265.000,77235.000
1688757820.191,518.000,125216.000,77240.000
1688757820.191,518.000,125240.000,77250.000
1688757820.191,518.000,125243.000,77235.000
1688757820.283,518.000,125218.000,77224.000
1688757820.283,517.000,125208.000,77241.000
1688757820.283,517.000,125206.000,77234.000
1688757820.283,518.000,125213.000,77222.000
1688757820.283,517.000,125195.000,77258.000
1688757820.283,517.000,125207.000,77243.000
1688757820.383,517.000,125242.000,77237.000
1688757820.383,517.000,125241.000,77271.000
1688757820.383,518.000,125221.000,77246.000
1688757820.383,518.000,125226.000,77270.000
1688757820.383,518.000,125291.000,77268.000
1688757820.383,518.000,125265.000,77276.000
1688757820.491,518.000,125341.000,77276.000
1688757820.491,518.000,125325.000,77286.000
1688757820.491,517.000,125311.000,77261.000
1688757820.491,518.000,125357.000,77318.000
1688757820.491,518.000,125398.000,77285.000
1688757820.491,517.000,125421.000,77328.000
1688757820.568,516.000,125403.000,77332.000
1688757820.568,519.000,125458.000,77353.000
1688757820.568,518.000,125471.000,77353.000
1688757820.568,519.000,125463.000,77363.000
1688757820.568,519.000,125497.000,77370.000
1688757820.568,518.000,125486.000,77361.000
1688757820.656,517.000,125537.000,77370.000
1688757820.656,517.000,125563.000,77385.000
1688757820.656,517.000,125566.000,77399.000
1688757820.656,517.000,125608.000,77423.000
1688757820.656,518.000,125656.000,77439.000
1688757820.656,518.000,125639.000,77422.000
1688757820.761,518.000,125736.000,77431.000
1688757820.761,518.000,125712.000,77436.000
1688757820.761,519.000,125751.000,77459.000
1688757820.761,516.000,125752.000,77457.000
1688757820.761,518.000,125673.000,77444.000
1688757820.761,518.000,125631.000,77437.000
1688757820.852,517.000,125615.000,77422.000
1688757820.852,518.000,125591.000,77402.000
1688757820.852,519.000,125527.000,77414.000
1688757820.852,517.000,125550.000,77430.000
1688757820.852,518.000,125523.000,77429.000
1688757820.852,519.000,125497.000,77379.000
1688757820.941,518.000,125441.000,77401.000
1688757820.941,518.000,125425.000,77397.000
1688757820.941,519.000,125435.000,77389.000
1688757820.941,517.000,125450.000,77380.000
1688757820.941,519.000,125392.000,77365.000
1688757820.941,518.000,125365.000,77375.000
1688757821.031,520.000,125425.000,77368.000
1688757821.031,519.000,125355.000,77385.000
1688757821.031,518.000,125375.000,77347.000
1688757821.031,519.000,125371.000,77395.000
1688757821.031,519.000,125414.000,77383.000
1688757821.031,518.000,125404.000,77379.000
1688757821.150,517.000,125351.000,77377.000
1688757821.150,519.000,125410.000,77363.000
1688757821.150,519.000,125432.000,77349.000
1688757821.150,519.000,125380.000,77374.000
1688757821.150,519.000,125394.000,77350.000
1688757821.150,518.000,125439.000,77386.000
1688757821.225,518.000,125427.000,77385.000
1688757821.225,518.000,125432.000,77399.000
1688757821.225,519.000,125442.000,77389.000
1688757821.225,519.000,125452.000,77403.000
1688757821.225,517.000,125497.000,77385.000
1688757821.225,518.000,125481.000,77396.000
1688757821.316,518.000,125521.000,77410.000
1688757821.316,518.000,125526.000,77412.000
1688757821.316,518.000,125544.000,77419.000
1688757821.316,518.000,125561.000,77441.000
1688757821.316,518.000,125583.000,77425.000
1688757821.316,518.000,125623.000,77463.000
1688757821.418,518.000,125643.000,77445.000
1688757821.418,519.000,125622.000,77440.000
1688757821.418,519.000,125673.000,77471.000
1688757821.418,519.000,125733.000,77500.000
1688757821.418,518.000,125759.000,77468.000
1688757821.418,519.000,125733.000,77503.000
1688757821.508,517.000,125810.000,77503.000
1688757821.508,518.000,125768.000,77494.000
1688757821.508,519.000,125843.000,77514.000
1688757821.508,518.000,125877.000,77539.000
1688757821.508,518.000,125904.000,77558.000
1688757821.508,520.000,125950.000,77562.000
1688757821.600,520.000,125934.000,77575.000
1688757821.600,519.000,125937.000,77563.000
1688757821.600,519.000,125891.000,77558.000
1688757821.600,519.000,125873.000,77523.000
1688757821.600,519.000,125842.000,77528.000
1688757821.600,519.000,125814.000,77503.000
1688757821.694,518.000,125814.000,77509.000
1688757821.694,519.000,125778.000,77517.000
1688757821.694,518.000,125761.000,77498.000
1688757821.694,518.000,125755.000,77470.000
1688757821.694,519.000,125720.000,77485.000
1688757821.694,519.000,125734.000,77479.000
1688757821.781,519.000,125694.000,77459.000
1688757821.781,518.000,125662.000,77452.000
1688757821.781,518.000,125648.000,77478.000
1688757821.781,518.000,125618.000,77466.000
1688757821.781,518.000,125660.000,77467.000
1688757821.781,519.000,125672.000,77428.000
1688757821.884,520.000,125694.000,77448.000
1688757821.884,520.000,125687.000,77450.000
1688757821.884,521.000,125679.000,77467.000
1688757821.884,521.000,125635.000,77459.000
1688757821.884,520.000,125640.000,77446.000
1688757821.884,520.000,125674.000,77459.000
1688757821.990,519.000,125685.000,77415.000
1688757821.990,518.000,125655.000,77453.000
1688757821.990,519.000,125705.000,77477.000
1688757821.990,520.000,125771.000,77447.000
1688757821.990,520.000,125723.000,77464.000
1688757821.990,519.000,125718.000,77467.000
1688757822.066,518.000,125699.000,77464.000
1688757822.066,519.000,125754.000,77483.000
1688757822.066,518.000,125805.000,77480.000
1688757822.066,519.000,125792.000,77474.000
1688757822.066,521.000,125843.000,77499.000
1688757822.066,521.000,125799.000,77548.000
1688757822.156,519.000,125829.000,77556.000
1688757822.156,520.000,125723.000,77599.000
1688757822.156,521.000,125674.000,77592.000
1688757822.156,519.000,125719.000,77536.000
1688757822.156,519.000,125690.000,77523.000
1688757822.156,519.000,125741.000,77532.000
1688757822.259,518.000,125782.000,77538.000
1688757822.259,519.000,125808.000,77546.000
1688757822.259,520.000,125836.000,77545.000
1688757822.259,521.000,125856.000,77591.000
1688757822.259,525.000,125752.000,77677.000
1688757822.259,530.000,128666.000,79481.000
1688757822.351,538.000,137057.000,84939.000
1688757822.351,542.000,147948.000,91920.000
1688757822.351,545.000,154328.000,97698.000
1688757822.351,546.000,156088.000,100274.000
1688757822.351,545.000,155631.000,101163.000
1688757822.351,544.000,154234.000,100710.000
1688757822.441,541.000,152528.000,99453.000
1688757822.441,537.000,150108.000,97631.000
1688757822.441,534.000,147197.000,94999.000
1688757822.441,531.000,142929.000,91833.000
1688757822.441,528.000,137494.000,89124.000
1688757822.441,525.000,135227.000,85895.000
1688757822.531,523.000,133964.000,84110.000
1688757822.531,524.000,133303.000,83105.000
1688757822.531,524.000,132909.000,82410.000
1688757822.531,522.000,132772.000,81923.000
1688757822.531,522.000,132459.000,81525.000
1688757822.531,523.000,132280.000,81214.000
1688757822.634,522.000,132081.000,81027.000
1688757822.634,522.000,131803.000,80883.000
1688757822.634,522.000,131765.000,80760.000
1688757822.634,522.000,131656.000,80621.000
1688757822.634,523.000,131587.000,80556.000
1688757822.634,523.000,131577.000,80464.000
1688757822.724,522.000,131543.000,80427.000
1688757822.724,523.000,131428.000,80368.000
1688757822.724,521.000,131434.000,80318.000
1688757822.724,523.000,131356.000,80223.000
1688757822.724,522.000,131374.000,80214.000
1688757822.724,520.000,131293.000,80168.000
1688757822.816,521.000,131339.000,80153.000
1688757822.816,521.000,131258.000,80080.000
1688757822.816,521.000,131240.000,80071.000
1688757822.816,521.000,131226.000,80037.000
1688757822.816,521.000,131192.000,79963.000
1688757822.816,521.000,130997.000,79920.000
1688757822.906,519.000,130860.000,79914.000
1688757822.906,521.000,130839.000,79869.000
1688757822.906,521.000,130761.000,79847.000
1688757822.906,521.000,130707.000,79826.000
1688757822.906,521.000,130649.000,79793.000
1688757822.906,523.000,130656.000,79779.000
1688757823.010,522.000,130555.000,79741.000
1688757823.010,521.000,130535.000,79731.000
1688757823.010,521.000,130482.000,79739.000
1688757823.010,522.000,130471.000,79669.000
1688757823.010,522.000,130475.000,79708.000
1688757823.010,520.000,130437.000,79680.000
1688757823.114,521.000,130400.000,79641.000
1688757823.114,521.000,130317.000,79625.000
1688757823.114,520.000,130305.000,79665.000
1688757823.114,520.000,130283.000,79610.000
1688757823.114,521.000,130293.000,79608.000
1688757823.114,520.000,130229.000,79604.000
1688757823.191,521.000,130208.000,79557.000
1688757823.191,521.000,130155.000,79555.000
1688757823.191,521.000,130027.000,79547.000
1688757823.191,520.000,130093.000,79513.000
1688757823.191,521.000,130033.000,79525.000
1688757823.191,521.000,129942.000,79481.000
1688757823.283,520.000,129926.000,79490.000
1688757823.283,521.000,129883.000,79482.000
1688757823.283,520.000,129829.000,79462.000
1688757823.283,520.000,129777.000,79429.000
1688757823.283,520.000,129740.000,79447.000
1688757823.283,520.000,129650.000,79433.000
1688757823.383,520.000,129654.000,79409.000
1688757823.383,519.000,129602.000,79381.000
1688757823.383,521.000,129555.000,79384.000
1688757823.383,521.000,129535.000,79383.000
1688757823.383,520.000,129541.000,79370.000
1688757823.383,520.000,129486.000,79355.000
1688757823.475,520.000,129510.000,79352.000
1688757823.475,520.000,129431.000,79329.000
1688757823.475,520.000,129403.000,79320.000
1688757823.475,521.000,129362.000,79323.000
1688757823.475,520.000,129353.000,79307.000
1688757823.475,520.000,129366.000,79310.000
1688757823.567,520.000,129345.000,79265.000
1688757823.567,520.000,129276.000,79266.000
1688757823.567,520.000,129345.000,79282.000
1688757823.567,519.000,129327.000,79264.000
1688757823.567,519.000,129325.000,79252.000
1688757823.567,519.000,129297.000,79247.000
1688757823.657,519.000,129257.000,79253.000
1688757823.657,520.000,129242.000,79267.000
1688757823.657,522.000,129261.000,79276.000
1688757823.657,519.000,129253.000,79239.000
1688757823.657,519.000,129183.000,79227.000
1688757823.657,519.000,129163.000,79222.000
1688757823.762,520.000,129221.000,79220.000
1688757823.762,520.000,129143.000,79183.000
1688757823.762,520.000,129176.000,79214.000
1688757823.762,521.000,129146.000,79209.000
1688757823.762,520.000,129169.000,79223.000
1688757823.762,520.000,129185.000,79219.000
1688757823.865,520.000,129143.000,79190.000
1688757823.865,520.000,129119.000,79194.000
1688757823.865,520.000,129083.000,79217.000
1688757823.865,520.000,129064.000,79228.000
1688757823.865,521.000,129028.000,79191.000
1688757823.865,521.000,129049.000,79214.000
1688757823.941,520.000,129075.000,79197.000
1688757823.941,520.000,129077.000,79224.000
1688757823.941,522.000,129064.000,79186.000
1688757823.941,521.000,129036.000,79206.000
1688757823.941,519.000,128972.000,79168.000
