timestamps,PPG1,PPG2,PPG3
1688144396.572,543.000,101612.000,67543.000
1688144396.572,541.000,101582.000,67540.000
1688144396.572,541.000,101580.000,67557.000
1688144396.572,542.000,101554.000,67563.000
1688144396.572,540.000,101540.000,67545.000
1688144396.674,542.000,101584.000,67544.000
1688144396.674,541.000,101611.000,67529.000
1688144396.674,540.000,101594.000,67552.000
1688144396.674,542.000,101636.000,67547.000
1688144396.674,541.000,101577.000,67542.000
1688144396.674,542.000,101570.000,67575.000
1688144396.769,541.000,101614.000,67550.000
1688144396.769,541.000,101617.000,67561.000
1688144396.769,541.000,101602.000,67562.000
1688144396.769,541.000,101580.000,67590.000
1688144396.769,541.000,101605.000,67592.000
1688144396.769,540.000,101592.000,67566.000
1688144396.856,542.000,101631.000,67588.000
1688144396.856,541.000,101635.000,67577.000
1688144396.856,541.000,101618.000,67596.000
1688144396.856,542.000,101649.000,67585.000
1688144396.856,542.000,101635.000,67584.000
1688144396.856,541.000,101631.000,67599.000
1688144396.947,542.000,101697.000,67628.000
1688144396.947,542.000,101681.000,67645.000
1688144396.947,542.000,101685.000,67586.000
1688144396.947,541.000,101657.000,67634.000
1688144396.947,542.000,101731.000,67623.000
1688144396.947,542.000,101722.000,67608.000
1688144397.049,542.000,101724.000,67629.000
1688144397.049,541.000,101760.000,67624.000
1688144397.049,540.000,101711.000,67662.000
1688144397.049,541.000,101737.000,67608.000
1688144397.049,541.000,101721.000,67647.000
1688144397.049,542.000,101749.000,67657.000
1688144397.168,541.000,101752.000,67634.000
1688144397.168,541.000,101757.000,67655.000
1688144397.168,540.000,101751.000,67619.000
1688144397.168,540.000,101704.000,67643.000
1688144397.168,540.000,101689.000,67633.000
1688144397.168,540.000,101741.000,67625.000
1688144397.244,541.000,101716.000,67633.000
1688144397.244,540.000,101709.000,67649.000
1688144397.244,541.000,101723.000,67607.000
1688144397.244,542.000,101729.000,67609.000
1688144397.244,541.000,101733.000,67591.000
1688144397.244,541.000,101666.000,67605.000
1688144397.321,541.000,101651.000,67589.000
1688144397.321,540.000,101656.000,67614.000
1688144397.321,541.000,101648.000,67612.000
1688144397.321,541.000,101644.000,67570.000
1688144397.321,542.000,101669.000,67619.000
1688144397.321,542.000,101696.000,67594.000
1688144397.424,541.000,101650.000,67622.000
1688144397.424,541.000,101662.000,67602.000
1688144397.424,540.000,101712.000,67605.000
1688144397.424,540.000,101662.000,67631.000
1688144397.424,540.000,101662.000,67634.000
1688144397.424,540.000,101716.000,67594.000
1688144397.516,539.000,101681.000,67603.000
1688144397.516,540.000,101680.000,67617.000
1688144397.516,540.000,101709.000,67593.000
1688144397.516,541.000,101687.000,67614.000
1688144397.516,541.000,101728.000,67648.000
1688144397.516,541.000,101709.000,67653.000
1688144397.606,541.000,101736.000,67634.000
1688144397.606,542.000,101757.000,67615.000
1688144397.606,541.000,101772.000,67621.000
1688144397.606,540.000,101723.000,67632.000
1688144397.606,541.000,101751.000,67644.000
1688144397.606,540.000,101733.000,67678.000
1688144397.707,541.000,101761.000,67653.000
1688144397.707,542.000,101784.000,67680.000
1688144397.707,541.000,101797.000,67676.000
1688144397.707,541.000,101785.000,67668.000
1688144397.707,542.000,101831.000,67672.000
1688144397.707,541.000,101826.000,67673.000
1688144397.799,542.000,101852.000,67664.000
1688144397.799,542.000,101864.000,67703.000
1688144397.799,541.000,101888.000,67699.000
1688144397.799,542.000,101879.000,67698.000
1688144397.799,542.000,101908.000,67669.000
1688144397.799,542.000,101862.000,67709.000
1688144397.891,541.000,101866.000,67710.000
1688144397.891,540.000,101846.000,67691.000
1688144397.891,541.000,101850.000,67697.000
1688144397.891,541.000,101839.000,67682.000
1688144397.891,540.000,101778.000,67688.000
1688144397.891,542.000,101783.000,67676.000
1688144397.982,542.000,101816.000,67642.000
1688144397.982,541.000,101818.000,67681.000
1688144397.982,542.000,101824.000,67675.000
1688144397.982,541.000,101772.000,67639.000
1688144397.982,541.000,101776.000,67680.000
1688144397.982,541.000,101770.000,67642.000
1688144398.071,542.000,101809.000,67636.000
1688144398.071,542.000,101747.000,67614.000
1688144398.071,542.000,101690.000,67623.000
1688144398.071,542.000,101761.000,67607.000
1688144398.071,541.000,101760.000,67614.000
1688144398.071,541.000,101724.000,67652.000
1688144398.188,541.000,101685.000,67620.000
1688144398.188,541.000,101719.000,67610.000
1688144398.188,541.000,101662.000,67652.000
1688144398.188,541.000,101752.000,67617.000
1688144398.188,540.000,101644.000,67632.000
1688144398.188,541.000,101734.000,67639.000
1688144398.267,542.000,101691.000,67599.000
1688144398.267,541.000,101745.000,67626.000
1688144398.267,542.000,101711.000,67636.000
1688144398.267,541.000,101714.000,67645.000
1688144398.267,542.000,101748.000,67624.000
1688144398.267,541.000,101735.000,67620.000
1688144398.356,542.000,101765.000,67650.000
1688144398.356,542.000,101785.000,67629.000
1688144398.356,541.000,101764.000,67626.000
1688144398.356,542.000,101808.000,67621.000
1688144398.356,541.000,101801.000,67626.000
1688144398.356,541.000,101765.000,67650.000
1688144398.446,542.000,101756.000,67654.000
1688144398.446,541.000,101810.000,67652.000
1688144398.446,541.000,101736.000,67671.000
1688144398.446,541.000,101743.000,67675.000
1688144398.446,540.000,101729.000,67671.000
1688144398.446,541.000,101752.000,67666.000
1688144398.550,542.000,101817.000,67662.000
1688144398.550,541.000,101771.000,67703.000
1688144398.550,542.000,101808.000,67694.000
1688144398.550,541.000,101821.000,67685.000
1688144398.550,540.000,101839.000,67688.000
1688144398.550,541.000,101844.000,67682.000
1688144398.641,542.000,101768.000,67664.000
1688144398.641,541.000,101768.000,67693.000
1688144398.641,542.000,101771.000,67671.000
1688144398.641,542.000,101733.000,67654.000
1688144398.641,541.000,101780.000,67636.000
1688144398.641,541.000,101697.000,67671.000
1688144398.731,540.000,101670.000,67636.000
1688144398.731,542.000,101700.000,67620.000
1688144398.731,542.000,101711.000,67610.000
1688144398.731,541.000,101715.000,67588.000
1688144398.731,541.000,101683.000,67640.000
1688144398.731,541.000,101702.000,67614.000
1688144398.833,541.000,101680.000,67601.000
1688144398.833,541.000,101645.000,67655.000
1688144398.833,541.000,101676.000,67634.000
1688144398.833,543.000,101785.000,67607.000
1688144398.833,542.000,101750.000,67590.000
1688144398.833,542.000,101759.000,67651.000
1688144398.923,541.000,101819.000,67625.000
1688144398.923,541.000,101798.000,67670.000
1688144398.923,541.000,101863.000,67670.000
1688144398.923,542.000,101822.000,67654.000
1688144398.923,540.000,101836.000,67694.000
1688144398.923,542.000,101843.000,67679.000
1688144399.015,542.000,101858.000,67659.000
1688144399.015,543.000,101869.000,67661.000
1688144399.015,542.000,101881.000,67711.000
1688144399.015,542.000,101961.000,67679.000
1688144399.015,542.000,102004.000,67693.000
1688144399.015,542.000,101975.000,67740.000
1688144399.106,542.000,102020.000,67693.000
1688144399.106,543.000,102004.000,67721.000
1688144399.106,542.000,101929.000,67703.000
1688144399.106,542.000,101922.000,67693.000
1688144399.106,542.000,101892.000,67679.000
1688144399.106,542.000,101887.000,67659.000
1688144399.196,543.000,101836.000,67674.000
1688144399.196,541.000,101786.000,67675.000
1688144399.196,541.000,101769.000,67681.000
1688144399.196,542.000,101784.000,67688.000
1688144399.196,542.000,101784.000,67720.000
1688144399.196,543.000,101814.000,67708.000
1688144399.298,542.000,101868.000,67702.000
1688144399.298,542.000,101922.000,67735.000
1688144399.298,542.000,102007.000,67743.000
1688144399.298,542.000,102057.000,67749.000
1688144399.298,542.000,102099.000,67768.000
1688144399.298,542.000,102171.000,67774.000
1688144399.391,544.000,102225.000,67764.000
1688144399.391,543.000,102177.000,67782.000
1688144399.391,542.000,102251.000,67767.000
1688144399.391,542.000,102206.000,67750.000
1688144399.391,542.000,102184.000,67736.000
1688144399.391,543.000,102149.000,67737.000
1688144399.481,542.000,102137.000,67737.000
1688144399.481,543.000,102109.000,67725.000
1688144399.481,543.000,102084.000,67720.000
1688144399.481,543.000,102062.000,67714.000
1688144399.481,541.000,102016.000,67701.000
1688144399.481,542.000,101938.000,67719.000
1688144399.571,543.000,101932.000,67714.000
1688144399.571,543.000,101914.000,67712.000
1688144399.571,543.000,101920.000,67688.000
1688144399.571,542.000,101836.000,67683.000
1688144399.571,541.000,101840.000,67698.000
1688144399.571,543.000,101829.000,67661.000
1688144399.674,542.000,101774.000,67687.000
1688144399.674,542.000,101733.000,67641.000
1688144399.674,541.000,101783.000,67675.000
1688144399.674,543.000,101767.000,67703.000
1688144399.674,542.000,101732.000,67649.000
1688144399.674,542.000,101789.000,67633.000
1688144399.766,542.000,101746.000,67665.000
1688144399.766,543.000,101772.000,67678.000
1688144399.766,543.000,101786.000,67696.000
1688144399.766,543.000,101824.000,67693.000
1688144399.766,545.000,101822.000,67729.000
1688144399.766,545.000,101836.000,67723.000
1688144399.856,544.000,101897.000,67726.000
1688144399.856,544.000,101861.000,67726.000
1688144399.856,543.000,101846.000,67700.000
1688144399.856,544.000,101821.000,67693.000
1688144399.856,543.000,101842.000,67711.000
1688144399.856,543.000,101853.000,67701.000
1688144399.958,543.000,101843.000,67703.000
1688144399.958,542.000,101805.000,67706.000
1688144399.958,542.000,101870.000,67719.000
1688144399.958,543.000,101876.000,67720.000
1688144399.958,543.000,101884.000,67765.000
1688144399.958,543.000,101898.000,67751.000
1688144400.049,543.000,101942.000,67757.000
1688144400.049,544.000,101978.000,67760.000
1688144400.049,543.000,101922.000,67771.000
1688144400.049,544.000,101992.000,67730.000
1688144400.049,543.000,101983.000,67731.000
1688144400.049,543.000,101963.000,67750.000
1688144400.141,543.000,101934.000,67754.000
1688144400.141,543.000,101848.000,67731.000
1688144400.141,544.000,101875.000,67708.000
1688144400.141,544.000,101879.000,67707.000
1688144400.141,544.000,101861.000,67691.000
1688144400.141,543.000,101778.000,67699.000
1688144400.231,543.000,101801.000,67679.000
1688144400.231,543.000,101825.000,67694.000
1688144400.231,543.000,101786.000,67689.000
1688144400.231,543.000,101856.000,67701.000
1688144400.231,543.000,101863.000,67728.000
1688144400.231,543.000,101844.000,67717.000
1688144400.321,542.000,101885.000,67731.000
1688144400.321,543.000,101906.000,67695.000
1688144400.321,542.000,101973.000,67709.000
1688144400.321,543.000,101954.000,67740.000
1688144400.321,542.000,101865.000,67716.000
1688144400.321,542.000,101893.000,67712.000
1688144400.422,543.000,101946.000,67711.000
1688144400.422,542.000,101942.000,67693.000
1688144400.422,542.000,101901.000,67727.000
1688144400.422,542.000,101888.000,67728.000
1688144400.422,540.000,101878.000,67722.000
1688144400.422,542.000,101825.000,67689.000
1688144400.516,541.000,101830.000,67694.000
1688144400.516,541.000,101845.000,67720.000
1688144400.516,541.000,101770.000,67721.000
1688144400.516,541.000,101789.000,67688.000
1688144400.516,541.000,101846.000,67696.000
1688144400.516,540.000,101819.000,67695.000
1688144400.606,541.000,101864.000,67723.000
1688144400.606,540.000,101854.000,67755.000
1688144400.606,540.000,101906.000,67738.000
1688144400.606,542.000,101935.000,67751.000
1688144400.606,541.000,101994.000,67754.000
1688144400.606,542.000,101977.000,67739.000
1688144400.697,542.000,101964.000,67746.000
1688144400.697,540.000,101985.000,67736.000
1688144400.697,540.000,102004.000,67734.000
1688144400.697,540.000,101986.000,67760.000
1688144400.697,540.000,102014.000,67753.000
1688144400.697,540.000,102052.000,67749.000
1688144400.798,540.000,102080.000,67735.000
1688144400.798,542.000,102030.000,67783.000
1688144400.798,541.000,102065.000,67773.000
1688144400.798,541.000,102127.000,67750.000
1688144400.798,541.000,102064.000,67767.000
1688144400.798,540.000,102135.000,67772.000
1688144400.903,541.000,102132.000,67749.000
1688144400.903,542.000,102130.000,67784.000
1688144400.903,540.000,102131.000,67779.000
1688144400.903,541.000,102174.000,67779.000
1688144400.903,541.000,102196.000,67749.000
1688144400.903,542.000,102183.000,67740.000
1688144400.982,542.000,102198.000,67778.000
1688144400.982,542.000,102212.000,67796.000
1688144400.982,543.000,102209.000,67757.000
1688144400.982,542.000,102218.000,67774.000
1688144400.982,543.000,102199.000,67784.000
1688144400.982,541.000,102141.000,67797.000
1688144401.083,542.000,102184.000,67758.000
1688144401.083,541.000,102159.000,67770.000
1688144401.083,542.000,102195.000,67772.000
1688144401.083,542.000,102169.000,67789.000
1688144401.083,543.000,102202.000,67766.000
1688144401.083,543.000,102149.000,67786.000
1688144401.174,542.000,102129.000,67773.000
1688144401.174,541.000,102108.000,67788.000
1688144401.174,542.000,102096.000,67822.000
1688144401.174,542.000,102183.000,67772.000
1688144401.174,541.000,102125.000,67807.000
1688144401.174,543.000,102084.000,67817.000
1688144401.267,543.000,102122.000,67806.000
1688144401.267,542.000,102187.000,67773.000
1688144401.267,542.000,102164.000,67795.000
1688144401.267,541.000,102150.000,67785.000
1688144401.267,541.000,102115.000,67777.000
1688144401.267,542.000,102198.000,67826.000
1688144401.356,543.000,102190.000,67826.000
1688144401.356,541.000,102261.000,67817.000
1688144401.356,542.000,102272.000,67831.000
1688144401.356,543.000,102284.000,67830.000
1688144401.356,541.000,102249.000,67834.000
1688144401.356,542.000,102316.000,67825.000
1688144401.446,542.000,102295.000,67834.000
1688144401.446,542.000,102231.000,67812.000
1688144401.446,542.000,102277.000,67829.000
1688144401.446,543.000,102167.000,67852.000
1688144401.446,543.000,102234.000,67836.000
1688144401.446,541.000,102237.000,67830.000
1688144401.550,542.000,102189.000,67804.000
1688144401.550,542.000,102094.000,67841.000
1688144401.550,540.000,102079.000,67815.000
1688144401.550,541.000,102036.000,67807.000
1688144401.550,542.000,102013.000,67820.000
1688144401.550,540.000,102019.000,67769.000
1688144401.641,541.000,102032.000,67786.000
1688144401.641,541.000,102000.000,67806.000
1688144401.641,540.000,101990.000,67740.000
1688144401.641,541.000,101905.000,67733.000
1688144401.641,539.000,101976.000,67761.000
1688144401.641,539.000,101978.000,67736.000
1688144401.745,540.000,101933.000,67778.000
1688144401.745,540.000,101939.000,67752.000
1688144401.745,540.000,101934.000,67756.000
1688144401.745,540.000,101931.000,67744.000
1688144401.745,541.000,101905.000,67764.000
1688144401.745,540.000,101898.000,67759.000
1688144401.849,540.000,101836.000,67765.000
1688144401.849,539.000,101855.000,67720.000
1688144401.849,541.000,101839.000,67726.000
1688144401.849,540.000,101822.000,67730.000
1688144401.849,540.000,101787.000,67717.000
1688144401.849,539.000,101729.000,67729.000
1688144401.924,540.000,101756.000,67737.000
1688144401.924,539.000,101701.000,67720.000
1688144401.924,541.000,101692.000,67707.000
1688144401.924,539.000,101658.000,67720.000
1688144401.924,540.000,101623.000,67718.000
1688144401.924,540.000,101602.000,67698.000
1688144402.014,539.000,101566.000,67673.000
1688144402.014,538.000,101574.000,67632.000
1688144402.014,538.000,101557.000,67635.000
1688144402.014,538.000,101586.000,67642.000
1688144402.014,539.000,101585.000,67662.000
1688144402.014,537.000,101588.000,67671.000
1688144402.107,538.000,101563.000,67649.000
1688144402.107,540.000,101527.000,67679.000
1688144402.107,538.000,101528.000,67647.000
1688144402.107,538.000,101519.000,67649.000
1688144402.107,539.000,101534.000,67655.000
1688144402.107,538.000,101531.000,67650.000
1688144402.211,539.000,101567.000,67648.000
1688144402.211,540.000,101497.000,67680.000
1688144402.211,538.000,101531.000,67682.000
1688144402.211,537.000,101537.000,67679.000
1688144402.211,539.000,101559.000,67633.000
1688144402.211,538.000,101547.000,67627.000
1688144402.297,540.000,101484.000,67651.000
1688144402.297,538.000,101471.000,67629.000
1688144402.297,538.000,101471.000,67621.000
1688144402.297,537.000,101430.000,67616.000
1688144402.297,540.000,101432.000,67633.000
1688144402.297,541.000,101423.000,67628.000
1688144402.391,540.000,101385.000,67601.000
1688144402.391,541.000,101389.000,67611.000
1688144402.391,540.000,101347.000,67616.000
1688144402.391,540.000,101369.000,67594.000
1688144402.391,540.000,101355.000,67560.000
1688144402.391,540.000,101263.000,67612.000
1688144402.481,540.000,101338.000,67595.000
1688144402.481,540.000,101315.000,67603.000
1688144402.481,540.000,101297.000,67581.000
1688144402.481,540.000,101285.000,67610.000
1688144402.481,540.000,101313.000,67578.000
1688144402.481,540.000,101285.000,67610.000
1688144402.571,541.000,101270.000,67590.000
1688144402.571,541.000,101274.000,67602.000
1688144402.571,540.000,101301.000,67584.000
1688144402.571,540.000,101267.000,67595.000
1688144402.571,541.000,101278.000,67598.000
1688144402.571,540.000,101284.000,67606.000
1688144402.673,540.000,101245.000,67605.000
1688144402.673,539.000,101249.000,67594.000
1688144402.673,539.000,101284.000,67618.000
1688144402.673,540.000,101225.000,67630.000
1688144402.673,539.000,101286.000,67565.000
1688144402.673,541.000,101197.000,67619.000
1688144402.765,542.000,101241.000,67584.000
1688144402.765,540.000,101281.000,67624.000
1688144402.765,542.000,101300.000,67639.000
1688144402.765,541.000,101272.000,67611.000
1688144402.765,541.000,101282.000,67616.000
1688144402.765,540.000,101245.000,67647.000
1688144402.856,540.000,101267.000,67617.000
1688144402.856,540.000,101289.000,67615.000
1688144402.856,541.000,101278.000,67651.000
1688144402.856,540.000,101297.000,67651.000
1688144402.856,541.000,101254.000,67672.000
1688144402.856,540.000,101329.000,67634.000
1688144402.946,540.000,101323.000,67639.000
1688144402.946,540.000,101347.000,67644.000
1688144402.946,539.000,101339.000,67652.000
1688144402.946,541.000,101318.000,67679.000
1688144402.946,541.000,101333.000,67610.000
1688144402.946,541.000,101260.000,67637.000
1688144403.048,542.000,101281.000,67648.000
1688144403.048,541.000,101264.000,67646.000
1688144403.048,540.000,101285.000,67623.000
1688144403.048,541.000,101214.000,67629.000
1688144403.048,540.000,101253.000,67657.000
1688144403.048,540.000,101248.000,67636.000
1688144403.139,542.000,101247.000,67601.000
1688144403.139,540.000,101205.000,67663.000
1688144403.139,539.000,101234.000,67612.000
1688144403.139,541.000,101221.000,67608.000
1688144403.139,540.000,101197.000,67644.000
1688144403.139,541.000,101169.000,67627.000
1688144403.231,540.000,101186.000,67604.000
1688144403.231,541.000,101199.000,67620.000
1688144403.231,539.000,101166.000,67597.000
1688144403.231,541.000,101110.000,67587.000
1688144403.231,541.000,101138.000,67634.000
1688144403.231,539.000,101132.000,67633.000
1688144403.321,540.000,101163.000,67665.000
1688144403.321,540.000,101195.000,67616.000
1688144403.321,540.000,101188.000,67638.000
1688144403.321,541.000,101165.000,67615.000
1688144403.321,539.000,101188.000,67639.000
1688144403.321,540.000,101194.000,67596.000
1688144403.422,541.000,101122.000,67642.000
1688144403.422,540.000,101187.000,67610.000
1688144403.422,540.000,101218.000,67625.000
1688144403.422,541.000,101163.000,67653.000
1688144403.422,539.000,101214.000,67587.000
1688144403.422,540.000,101193.000,67617.000
1688144403.516,539.000,101207.000,67624.000
1688144403.516,538.000,101249.000,67605.000
1688144403.516,541.000,101217.000,67643.000
1688144403.516,540.000,101247.000,67659.000
1688144403.516,541.000,101285.000,67655.000
1688144403.516,540.000,101303.000,67660.000
1688144403.606,540.000,101326.000,67666.000
1688144403.606,542.000,101301.000,67678.000
1688144403.606,540.000,101360.000,67673.000
1688144403.606,540.000,101385.000,67683.000
1688144403.606,539.000,101370.000,67695.000
1688144403.606,540.000,101349.000,67663.000
1688144403.697,540.000,101350.000,67674.000
1688144403.697,541.000,101332.000,67686.000
1688144403.697,540.000,101315.000,67700.000
1688144403.697,540.000,101334.000,67644.000
1688144403.697,540.000,101337.000,67641.000
1688144403.697,540.000,101298.000,67638.000
1688144403.798,539.000,101290.000,67659.000
1688144403.798,540.000,101212.000,67648.000
1688144403.798,540.000,101265.000,67663.000
1688144403.798,541.000,101279.000,67623.000
1688144403.798,541.000,101226.000,67590.000
1688144403.798,540.000,101244.000,67587.000
1688144403.890,540.000,101265.000,67637.000
1688144403.890,540.000,101248.000,67611.000
1688144403.890,541.000,101295.000,67605.000
1688144403.890,541.000,101267.000,67608.000
1688144403.890,542.000,101256.000,67613.000
1688144403.890,541.000,101246.000,67610.000
1688144403.982,541.000,101288.000,67595.000
1688144403.982,541.000,101237.000,67591.000
1688144403.982,541.000,101275.000,67591.000
1688144403.982,541.000,101281.000,67583.000
1688144403.982,541.000,101307.000,67586.000
1688144403.982,542.000,101254.000,67610.000
1688144404.071,540.000,101274.000,67595.000
1688144404.071,539.000,101286.000,67619.000
1688144404.071,541.000,101276.000,67604.000
1688144404.071,540.000,101279.000,67572.000
1688144404.071,540.000,101209.000,67625.000
1688144404.071,540.000,101235.000,67597.000
1688144404.173,540.000,101287.000,67591.000
1688144404.173,541.000,101257.000,67591.000
1688144404.173,541.000,101256.000,67616.000
1688144404.173,541.000,101245.000,67619.000
1688144404.173,540.000,101257.000,67618.000
1688144404.173,540.000,101277.000,67617.000
1688144404.266,540.000,101294.000,67609.000
1688144404.266,539.000,101298.000,67577.000
1688144404.266,540.000,101251.000,67604.000
1688144404.266,540.000,101264.000,67620.000
1688144404.266,542.000,101319.000,67626.000
1688144404.266,540.000,101297.000,67628.000
1688144404.355,541.000,101335.000,67623.000
1688144404.355,541.000,101305.000,67649.000
1688144404.355,542.000,101319.000,67669.000
1688144404.355,542.000,101337.000,67647.000
1688144404.355,543.000,101346.000,67628.000
1688144404.355,542.000,101385.000,67638.000
1688144404.460,541.000,101330.000,67632.000
1688144404.460,541.000,101325.000,67652.000
1688144404.460,541.000,101325.000,67667.000
1688144404.460,541.000,101319.000,67630.000
1688144404.460,542.000,101312.000,67627.000
1688144404.460,542.000,101299.000,67612.000
1688144404.565,542.000,101282.000,67582.000
1688144404.565,541.000,101237.000,67611.000
1688144404.565,541.000,101206.000,67618.000
1688144404.565,540.000,101195.000,67601.000
1688144404.565,541.000,101177.000,67594.000
1688144404.565,541.000,101194.000,67560.000
1688144404.640,542.000,101172.000,67572.000
1688144404.640,540.000,101136.000,67542.000
1688144404.640,540.000,101082.000,67573.000
1688144404.640,542.000,101082.000,67542.000
1688144404.640,542.000,101098.000,67550.000
1688144404.640,541.000,101042.000,67586.000
1688144404.730,541.000,101120.000,67585.000
1688144404.730,541.000,101107.000,67581.000
1688144404.730,541.000,101095.000,67569.000
1688144404.730,541.000,101107.000,67577.000
1688144404.730,540.000,101071.000,67557.000
1688144404.730,541.000,101089.000,67544.000
1688144404.832,540.000,101042.000,67551.000
1688144404.832,540.000,101040.000,67581.000
1688144404.832,539.000,101081.000,67559.000
1688144404.832,540.000,101076.000,67568.000
1688144404.832,539.000,101027.000,67596.000
1688144404.832,540.000,101030.000,67530.000
1688144404.925,540.000,101030.000,67555.000
1688144404.925,538.000,101004.000,67547.000
1688144404.925,540.000,101068.000,67556.000
1688144404.925,540.000,101043.000,67574.000
1688144404.925,540.000,100974.000,67572.000
1688144404.925,540.000,101082.000,67536.000
1688144405.016,540.000,101041.000,67572.000
1688144405.016,540.000,101048.000,67591.000
1688144405.016,541.000,101041.000,67583.000
1688144405.016,540.000,101070.000,67586.000
1688144405.016,539.000,101077.000,67579.000
1688144405.016,540.000,101058.000,67605.000
1688144405.107,540.000,101063.000,67570.000
1688144405.107,540.000,101122.000,67549.000
1688144405.107,539.000,101089.000,67556.000
1688144405.107,540.000,101100.000,67576.000
1688144405.107,540.000,101094.000,67573.000
1688144405.107,540.000,101076.000,67546.000
1688144405.196,539.000,101039.000,67559.000
1688144405.196,539.000,101064.000,67549.000
1688144405.196,540.000,101013.000,67532.000
1688144405.196,539.000,101005.000,67528.000
1688144405.196,538.000,100996.000,67546.000
1688144405.196,540.000,100997.000,67513.000
1688144405.298,539.000,100946.000,67500.000
1688144405.298,539.000,100993.000,67524.000
1688144405.298,541.000,100953.000,67513.000
1688144405.298,539.000,100965.000,67483.000
1688144405.298,540.000,101001.000,67484.000
1688144405.298,540.000,100915.000,67509.000
1688144405.392,538.000,100921.000,67500.000
1688144405.392,539.000,100891.000,67512.000
1688144405.392,539.000,100920.000,67514.000
1688144405.392,540.000,100883.000,67505.000
1688144405.392,538.000,100930.000,67516.000
1688144405.392,539.000,100899.000,67519.000
1688144405.494,538.000,100880.000,67523.000
1688144405.494,539.000,100854.000,67524.000
1688144405.494,539.000,100866.000,67513.000
1688144405.494,537.000,100912.000,67524.000
1688144405.494,537.000,100923.000,67495.000
1688144405.494,537.000,100940.000,67493.000
1688144405.571,537.000,100898.000,67468.000
1688144405.571,538.000,100928.000,67504.000
1688144405.571,537.000,100877.000,67505.000
1688144405.571,537.000,100848.000,67552.000
1688144405.571,536.000,100894.000,67515.000
1688144405.571,538.000,100910.000,67516.000
1688144405.673,538.000,100877.000,67533.000
1688144405.673,536.000,100927.000,67522.000
1688144405.673,538.000,100898.000,67530.000
1688144405.673,538.000,100933.000,67510.000
1688144405.673,538.000,100936.000,67515.000
1688144405.673,536.000,100895.000,67533.000
1688144405.765,537.000,100940.000,67538.000
1688144405.765,538.000,100943.000,67551.000
1688144405.765,537.000,100899.000,67545.000
1688144405.765,538.000,100945.000,67541.000
1688144405.765,538.000,100930.000,67553.000
1688144405.765,538.000,100941.000,67562.000
1688144405.870,537.000,100945.000,67537.000
1688144405.870,536.000,100978.000,67534.000
1688144405.870,538.000,100976.000,67534.000
1688144405.870,538.000,100951.000,67538.000
1688144405.870,537.000,100943.000,67556.000
1688144405.870,537.000,100960.000,67534.000
1688144405.945,537.000,100898.000,67547.000
1688144405.945,537.000,100886.000,67530.000
1688144405.945,536.000,100900.000,67522.000
1688144405.945,537.000,100930.000,67488.000
1688144405.945,537.000,100849.000,67521.000
1688144405.945,537.000,100888.000,67526.000
1688144406.048,538.000,100870.000,67501.000
1688144406.048,538.000,100827.000,67519.000
1688144406.048,537.000,100847.000,67467.000
1688144406.048,537.000,100784.000,67492.000
1688144406.048,537.000,100855.000,67460.000
1688144406.048,536.000,100767.000,67485.000
1688144406.139,537.000,100779.000,67494.000
1688144406.139,536.000,100831.000,67494.000
1688144406.139,536.000,100764.000,67502.000
1688144406.139,536.000,100800.000,67498.000
1688144406.139,537.000,100820.000,67503.000
1688144406.139,537.000,100833.000,67497.000
1688144406.230,536.000,100797.000,67497.000
1688144406.230,536.000,100768.000,67460.000
1688144406.230,537.000,100777.000,67473.000
1688144406.230,537.000,100799.000,67480.000
1688144406.230,538.000,100825.000,67493.000
1688144406.230,538.000,100823.000,67484.000
1688144406.320,537.000,100840.000,67474.000
1688144406.320,535.000,100773.000,67477.000
1688144406.320,538.000,100787.000,67479.000
1688144406.320,536.000,100830.000,67488.000
1688144406.320,535.000,100835.000,67474.000
1688144406.320,538.000,100806.000,67482.000
1688144406.426,537.000,100808.000,67481.000
1688144406.426,537.000,100814.000,67488.000
1688144406.426,537.000,100836.000,67496.000
1688144406.426,536.000,100913.000,67470.000
1688144406.426,537.000,100857.000,67506.000
1688144406.426,536.000,100871.000,67523.000
1688144406.530,538.000,100895.000,67493.000
1688144406.530,537.000,100902.000,67532.000
1688144406.530,538.000,100840.000,67523.000
1688144406.530,538.000,100897.000,67507.000
1688144406.530,537.000,100933.000,67507.000
1688144406.530,537.000,100943.000,67525.000
1688144406.606,537.000,100865.000,67534.000
1688144406.606,537.000,100925.000,67504.000
1688144406.606,535.000,100928.000,67501.000
1688144406.606,537.000,100884.000,67501.000
1688144406.606,537.000,100869.000,67482.000
1688144406.606,536.000,100874.000,67497.000
1688144406.697,536.000,100840.000,67474.000
1688144406.697,536.000,100828.000,67470.000
1688144406.697,537.000,100805.000,67488.000
1688144406.697,537.000,100823.000,67493.000
1688144406.697,537.000,100862.000,67453.000
1688144406.697,537.000,100779.000,67482.000
1688144406.813,536.000,100796.000,67449.000
1688144406.813,538.000,100750.000,67466.000
1688144406.813,538.000,100792.000,67468.000
1688144406.813,537.000,100721.000,67460.000
1688144406.813,537.000,100747.000,67446.000
1688144406.813,536.000,100784.000,67456.000
1688144406.890,537.000,100773.000,67477.000
1688144406.890,537.000,100809.000,67460.000
1688144406.890,537.000,100793.000,67451.000
1688144406.890,537.000,100738.000,67480.000
1688144406.890,536.000,100766.000,67480.000
1688144406.890,537.000,100751.000,67479.000
