timestamps,X,Y,Z
1688144407.203,0.319,0.079,0.948
1688144407.203,0.314,0.075,0.945
1688144407.203,0.316,0.074,0.942
1688144407.248,0.316,0.073,0.944
1688144407.248,0.316,0.078,0.934
1688144407.248,0.318,0.077,0.949
1688144407.325,0.320,0.078,0.951
1688144407.325,0.320,0.074,0.949
1688144407.325,0.319,0.071,0.943
1688144407.367,0.317,0.072,0.937
1688144407.367,0.317,0.070,0.939
1688144407.367,0.315,0.071,0.946
1688144407.428,0.320,0.073,0.941
1688144407.428,0.318,0.074,0.941
1688144407.428,0.319,0.071,0.940
1688144407.473,0.318,0.072,0.943
1688144407.473,0.318,0.072,0.945
1688144407.473,0.315,0.071,0.948
1688144407.533,0.316,0.071,0.938
1688144407.533,0.315,0.072,0.947
1688144407.533,0.317,0.072,0.949
1688144407.595,0.316,0.073,0.948
1688144407.595,0.316,0.070,0.946
1688144407.595,0.317,0.074,0.938
1688144407.643,0.318,0.070,0.939
1688144407.643,0.318,0.070,0.941
1688144407.643,0.315,0.074,0.946
1688144407.712,0.319,0.074,0.944
1688144407.712,0.318,0.071,0.944
1688144407.712,0.319,0.075,0.946
1688144407.758,0.314,0.075,0.943
1688144407.758,0.312,0.072,0.946
1688144407.758,0.310,0.073,0.947
1688144407.821,0.311,0.073,0.946
1688144407.821,0.314,0.075,0.945
1688144407.821,0.315,0.077,0.946
1688144407.878,0.314,0.077,0.946
1688144407.878,0.316,0.078,0.944
1688144407.878,0.320,0.076,0.941
1688144407.926,0.315,0.073,0.946
1688144407.926,0.315,0.075,0.943
1688144407.926,0.315,0.073,0.939
1688144407.983,0.316,0.076,0.951
1688144407.983,0.313,0.076,0.936
1688144407.983,0.313,0.072,0.943
1688144408.043,0.312,0.073,0.952
1688144408.043,0.310,0.077,0.955
1688144408.043,0.311,0.074,0.951
1688144408.106,0.308,0.075,0.945
1688144408.106,0.308,0.076,0.942
1688144408.106,0.306,0.074,0.943
1688144408.162,0.308,0.075,0.946
1688144408.162,0.305,0.075,0.946
1688144408.162,0.310,0.075,0.945
1688144408.223,0.308,0.074,0.948
1688144408.223,0.309,0.077,0.948
1688144408.223,0.312,0.077,0.947
1688144408.268,0.305,0.075,0.938
1688144408.268,0.310,0.078,0.948
1688144408.268,0.314,0.074,0.953
1688144408.328,0.309,0.076,0.951
1688144408.328,0.311,0.073,0.947
1688144408.328,0.310,0.075,0.939
1688144408.405,0.312,0.074,0.940
1688144408.405,0.313,0.078,0.941
1688144408.405,0.316,0.078,0.946
1688144408.436,0.312,0.080,0.946
1688144408.436,0.313,0.077,0.943
1688144408.436,0.314,0.080,0.945
1688144408.508,0.316,0.078,0.947
1688144408.508,0.326,0.084,0.946
1688144408.508,0.357,0.089,0.960
1688144408.553,0.384,0.090,0.974
1688144408.553,0.395,0.091,0.965
1688144408.553,0.379,0.083,0.950
1688144408.613,0.352,0.077,0.950
1688144408.613,0.314,0.067,0.944
1688144408.613,0.273,0.063,0.933
1688144408.673,0.235,0.054,0.923
1688144408.673,0.203,0.037,0.933
1688144408.673,0.171,0.025,0.954
1688144408.719,0.157,0.014,0.964
1688144408.719,0.150,0.013,0.964
1688144408.719,0.138,0.007,0.986
1688144408.778,0.134,0.003,0.991
1688144408.778,0.129,0.001,0.992
1688144408.778,0.123,0.002,0.992
1688144408.838,0.118,0.010,0.996
1688144408.838,0.120,0.015,0.995
1688144408.838,0.117,0.016,0.990
1688144408.898,0.103,0.018,0.998
1688144408.898,0.087,0.021,1.003
1688144408.898,0.087,0.028,1.000
1688144408.959,0.088,0.033,0.997
1688144408.959,0.083,0.033,0.998
1688144408.959,0.081,0.041,0.995
1688144409.003,0.075,0.045,0.994
1688144409.003,0.072,0.051,0.996
1688144409.003,0.065,0.052,1.003
1688144409.063,0.063,0.060,1.004
1688144409.063,0.064,0.064,1.000
1688144409.063,0.061,0.063,1.000
1688144409.138,0.058,0.068,1.001
1688144409.138,0.055,0.069,1.004
1688144409.138,0.056,0.069,1.000
1688144409.183,0.057,0.068,0.999
1688144409.183,0.060,0.070,0.992
1688144409.183,0.064,0.062,0.993
1688144409.233,0.061,0.065,0.995
1688144409.233,0.058,0.059,0.996
1688144409.233,0.058,0.066,0.998
1688144409.288,0.056,0.063,0.997
1688144409.288,0.056,0.060,0.999
1688144409.288,0.055,0.064,1.000
1688144409.348,0.053,0.058,0.995
1688144409.348,0.056,0.059,0.990
1688144409.348,0.056,0.060,0.992
1688144409.408,0.060,0.057,0.997
1688144409.408,0.058,0.059,0.999
1688144409.408,0.061,0.052,0.997
1688144409.469,0.060,0.052,1.002
1688144409.469,0.064,0.052,0.987
1688144409.469,0.066,0.054,0.999
1688144409.531,0.067,0.055,1.003
1688144409.531,0.066,0.053,1.001
1688144409.531,0.071,0.053,1.000
1688144409.573,0.068,0.052,0.999
1688144409.573,0.067,0.054,0.996
1688144409.573,0.065,0.048,0.996
1688144409.648,0.060,0.050,1.000
1688144409.648,0.057,0.050,0.997
1688144409.648,0.054,0.049,0.994
1688144409.692,0.055,0.046,0.996
1688144409.692,0.056,0.049,1.000
1688144409.692,0.055,0.046,1.000
1688144409.756,0.057,0.045,0.990
1688144409.756,0.059,0.044,0.995
1688144409.756,0.054,0.043,1.000
1688144409.800,0.057,0.046,1.000
1688144409.800,0.058,0.043,1.000
1688144409.800,0.059,0.043,0.994
1688144409.858,0.059,0.042,0.994
1688144409.858,0.059,0.046,0.993
1688144409.858,0.059,0.050,0.995
1688144409.918,0.062,0.051,0.997
1688144409.918,0.061,0.049,0.997
1688144409.918,0.060,0.049,0.999
1688144409.963,0.057,0.045,1.001
1688144409.963,0.058,0.050,1.001
1688144409.963,0.058,0.047,1.000
1688144410.041,0.061,0.043,0.996
1688144410.041,0.063,0.046,0.996
1688144410.041,0.060,0.045,0.998
1688144410.083,0.061,0.044,1.000
1688144410.083,0.062,0.044,1.000
1688144410.083,0.061,0.045,0.997
1688144410.143,0.064,0.042,0.998
1688144410.143,0.059,0.040,1.000
1688144410.143,0.066,0.041,0.992
1688144410.202,0.064,0.042,0.999
1688144410.202,0.063,0.035,0.996
1688144410.202,0.065,0.037,0.992
1688144410.248,0.067,0.040,1.001
1688144410.248,0.065,0.040,1.004
1688144410.248,0.066,0.045,0.997
1688144410.311,0.066,0.037,0.996
1688144410.311,0.063,0.040,0.993
1688144410.311,0.064,0.040,0.993
1688144410.358,0.056,0.038,0.996
1688144410.358,0.059,0.042,0.998
1688144410.358,0.062,0.042,0.996
1688144410.427,0.060,0.041,0.997
1688144410.427,0.061,0.038,0.996
1688144410.427,0.064,0.039,1.001
1688144410.473,0.065,0.042,0.995
1688144410.473,0.064,0.040,0.991
1688144410.473,0.062,0.044,0.998
1688144410.533,0.063,0.039,0.999
1688144410.533,0.063,0.042,0.997
1688144410.533,0.066,0.042,0.996
1688144410.596,0.070,0.040,0.993
1688144410.596,0.068,0.039,0.994
1688144410.596,0.067,0.041,0.995
1688144410.643,0.065,0.042,0.997
1688144410.643,0.066,0.042,0.997
1688144410.643,0.068,0.044,0.996
1688144410.699,0.065,0.039,0.995
1688144410.699,0.062,0.040,0.998
1688144410.699,0.066,0.037,1.000
1688144410.758,0.065,0.042,1.000
1688144410.758,0.061,0.037,0.996
1688144410.758,0.065,0.034,0.996
1688144410.818,0.063,0.039,0.997
1688144410.818,0.066,0.037,0.997
1688144410.818,0.068,0.038,0.999
1688144410.877,0.067,0.035,0.993
1688144410.877,0.069,0.035,0.996
1688144410.877,0.072,0.041,0.997
1688144410.925,0.071,0.037,0.998
1688144410.925,0.068,0.040,0.997
1688144410.925,0.069,0.039,0.988
1688144410.983,0.070,0.043,1.001
1688144410.983,0.069,0.040,1.008
1688144410.983,0.069,0.043,1.000
1688144411.043,0.069,0.042,0.996
1688144411.043,0.062,0.038,0.994
1688144411.043,0.063,0.042,0.993
1688144411.106,0.057,0.043,0.993
1688144411.106,0.060,0.041,0.998
1688144411.106,0.063,0.039,0.996
1688144411.151,0.063,0.038,0.999
1688144411.151,0.067,0.039,0.999
1688144411.151,0.072,0.038,1.000
1688144411.223,0.071,0.036,0.997
1688144411.223,0.068,0.033,0.990
1688144411.223,0.065,0.036,1.001
1688144411.268,0.066,0.041,1.004
1688144411.268,0.068,0.035,0.996
1688144411.268,0.071,0.040,0.993
1688144411.328,0.074,0.038,0.993
1688144411.328,0.071,0.039,0.995
1688144411.328,0.069,0.037,0.995
1688144411.390,0.070,0.043,0.996
1688144411.390,0.064,0.042,0.994
1688144411.390,0.069,0.040,0.993
1688144411.436,0.067,0.044,0.997
1688144411.436,0.066,0.038,1.001
1688144411.436,0.070,0.039,1.000
1688144411.493,0.066,0.040,0.997
1688144411.493,0.066,0.039,0.996
1688144411.493,0.064,0.041,0.999
1688144411.553,0.064,0.032,0.998
1688144411.553,0.065,0.037,0.998
1688144411.553,0.068,0.040,0.996
1688144411.613,0.070,0.040,0.993
1688144411.613,0.073,0.040,0.997
1688144411.613,0.072,0.040,0.996
1688144411.674,0.071,0.039,0.998
1688144411.674,0.072,0.036,0.996
1688144411.674,0.073,0.041,0.989
1688144411.720,0.073,0.042,1.003
1688144411.720,0.071,0.037,1.004
1688144411.720,0.075,0.037,0.997
1688144411.778,0.073,0.038,0.995
1688144411.778,0.069,0.037,0.998
1688144411.778,0.073,0.038,0.996
1688144411.838,0.068,0.036,0.994
1688144411.838,0.065,0.037,0.995
1688144411.838,0.069,0.035,0.995
1688144411.897,0.068,0.038,0.996
1688144411.897,0.072,0.037,0.993
1688144411.897,0.070,0.035,1.001
1688144411.946,0.070,0.034,0.996
1688144411.946,0.071,0.037,0.992
1688144411.946,0.071,0.036,0.997
1688144412.003,0.074,0.033,1.004
1688144412.003,0.073,0.038,0.999
1688144412.003,0.073,0.039,0.995
1688144412.063,0.074,0.038,0.994
1688144412.063,0.078,0.033,0.994
1688144412.063,0.076,0.037,0.991
1688144412.123,0.075,0.037,0.994
1688144412.123,0.078,0.039,0.995
1688144412.123,0.075,0.040,0.996
1688144412.168,0.075,0.037,0.998
1688144412.168,0.074,0.037,0.997
1688144412.168,0.070,0.037,0.998
1688144412.243,0.071,0.039,1.003
1688144412.243,0.069,0.036,0.999
1688144412.243,0.072,0.036,0.993
1688144412.288,0.078,0.038,0.996
1688144412.288,0.080,0.039,0.998
1688144412.288,0.081,0.036,1.000
1688144412.348,0.079,0.035,0.997
1688144412.348,0.072,0.033,0.990
1688144412.348,0.072,0.029,0.987
1688144412.407,0.073,0.032,0.990
1688144412.407,0.074,0.028,1.000
1688144412.407,0.076,0.025,0.993
1688144412.453,0.080,0.031,0.996
1688144412.453,0.083,0.030,1.001
1688144412.453,0.082,0.029,1.003
1688144412.518,0.089,0.029,0.999
1688144412.518,0.089,0.029,0.995
1688144412.518,0.085,0.026,0.995
1688144412.573,0.080,0.031,0.995
1688144412.573,0.077,0.033,0.998
1688144412.573,0.074,0.029,0.993
1688144412.633,0.075,0.027,0.993
1688144412.633,0.078,0.028,0.998
1688144412.633,0.079,0.026,0.997
1688144412.678,0.081,0.025,1.001
1688144412.678,0.080,0.027,0.990
1688144412.678,0.079,0.028,0.996
1688144412.756,0.079,0.025,0.997
1688144412.756,0.079,0.027,0.999
1688144412.756,0.080,0.028,0.994
1688144412.801,0.080,0.027,0.992
1688144412.801,0.081,0.025,0.995
1688144412.801,0.082,0.025,0.993
1688144412.858,0.079,0.024,0.997
1688144412.858,0.075,0.030,0.994
1688144412.858,0.079,0.029,0.993
1688144412.918,0.076,0.028,0.995
1688144412.918,0.075,0.032,0.996
1688144412.918,0.077,0.028,1.000
1688144412.963,0.073,0.030,1.000
1688144412.963,0.075,0.031,0.997
1688144412.963,0.072,0.029,0.996
1688144413.026,0.075,0.029,0.996
1688144413.026,0.077,0.031,0.998
1688144413.026,0.078,0.029,0.995
1688144413.083,0.072,0.025,0.994
1688144413.083,0.077,0.030,0.994
1688144413.083,0.076,0.022,0.997
1688144413.142,0.078,0.027,0.992
1688144413.142,0.079,0.026,1.001
1688144413.142,0.078,0.028,0.995
1688144413.188,0.079,0.029,0.991
1688144413.188,0.078,0.032,1.004
1688144413.188,0.078,0.031,1.004
1688144413.248,0.079,0.030,0.993
1688144413.248,0.081,0.028,0.995
1688144413.248,0.078,0.029,0.993
1688144413.326,0.077,0.027,0.993
1688144413.326,0.075,0.029,0.992
1688144413.326,0.075,0.028,0.992
1688144413.358,0.076,0.030,0.994
1688144413.358,0.078,0.032,1.001
1688144413.358,0.075,0.031,0.999
1688144413.428,0.075,0.030,1.003
1688144413.428,0.076,0.028,0.990
1688144413.428,0.073,0.027,0.998
1688144413.473,0.075,0.032,0.998
1688144413.473,0.075,0.032,0.997
1688144413.473,0.078,0.032,0.995
1688144413.548,0.079,0.032,0.992
1688144413.548,0.076,0.033,0.993
1688144413.548,0.076,0.034,0.996
1688144413.595,0.074,0.035,0.993
1688144413.595,0.073,0.032,0.996
1688144413.595,0.074,0.035,0.993
1688144413.643,0.076,0.039,0.996
1688144413.643,0.076,0.037,0.998
1688144413.643,0.074,0.036,1.001
1688144413.698,0.078,0.036,0.999
1688144413.698,0.078,0.035,0.997
1688144413.698,0.077,0.035,0.995
1688144413.758,0.072,0.034,0.994
1688144413.758,0.075,0.032,0.996
1688144413.758,0.074,0.036,0.999
1688144413.818,0.078,0.033,0.995
1688144413.818,0.076,0.033,0.996
1688144413.818,0.075,0.030,1.000
1688144413.866,0.077,0.031,0.994
1688144413.866,0.076,0.031,0.998
1688144413.866,0.080,0.028,0.988
1688144413.925,0.084,0.036,0.991
1688144413.925,0.080,0.031,1.006
1688144413.925,0.079,0.033,1.001
1688144413.983,0.079,0.035,1.000
1688144413.983,0.078,0.031,0.994
1688144413.983,0.076,0.032,0.994
1688144414.043,0.074,0.032,0.991
1688144414.043,0.071,0.027,0.993
1688144414.043,0.072,0.033,0.991
1688144414.103,0.078,0.028,0.999
1688144414.103,0.078,0.036,1.000
1688144414.103,0.079,0.029,1.000
1688144414.165,0.078,0.030,0.998
1688144414.165,0.078,0.031,0.989
1688144414.165,0.077,0.033,0.998
1688144414.208,0.077,0.028,1.005
1688144414.208,0.078,0.032,1.002
1688144414.208,0.080,0.029,0.993
1688144414.268,0.085,0.029,0.988
1688144414.268,0.088,0.026,0.990
1688144414.268,0.083,0.030,0.997
1688144414.328,0.079,0.031,0.994
1688144414.328,0.076,0.034,0.994
1688144414.328,0.077,0.031,0.995
1688144414.390,0.075,0.036,0.998
1688144414.390,0.072,0.034,1.000
1688144414.390,0.073,0.035,1.002
1688144414.436,0.073,0.033,0.999
1688144414.436,0.075,0.032,0.995
1688144414.436,0.078,0.032,0.993
1688144414.498,0.077,0.029,0.997
1688144414.498,0.080,0.032,0.994
1688144414.498,0.079,0.032,0.996
1688144414.553,0.080,0.036,0.995
1688144414.553,0.077,0.030,0.996
1688144414.553,0.076,0.034,0.996
1688144414.613,0.076,0.027,0.998
1688144414.613,0.078,0.029,0.994
1688144414.613,0.078,0.027,0.991
1688144414.673,0.080,0.032,1.002
1688144414.673,0.082,0.030,1.002
1688144414.673,0.082,0.032,1.000
1688144414.719,0.082,0.031,0.993
1688144414.719,0.084,0.030,0.993
1688144414.719,0.083,0.034,0.992
1688144414.778,0.081,0.033,0.993
1688144414.778,0.076,0.034,0.997
1688144414.778,0.076,0.038,0.997
1688144414.838,0.076,0.037,0.995
1688144414.838,0.077,0.034,0.993
1688144414.838,0.079,0.036,0.999
1688144414.912,0.080,0.036,0.996
1688144414.912,0.078,0.037,0.991
1688144414.912,0.078,0.038,1.000
1688144414.946,0.076,0.036,0.999
1688144414.946,0.076,0.036,0.999
1688144414.946,0.078,0.035,0.992
1688144415.005,0.083,0.035,0.992
1688144415.005,0.081,0.039,0.994
1688144415.005,0.079,0.037,0.996
1688144415.063,0.082,0.036,0.998
1688144415.063,0.080,0.037,0.995
1688144415.063,0.079,0.040,0.998
1688144415.122,0.078,0.038,0.999
1688144415.122,0.077,0.037,1.000
1688144415.122,0.080,0.034,0.995
1688144415.168,0.080,0.038,0.996
1688144415.168,0.082,0.033,0.992
1688144415.168,0.079,0.036,0.997
1688144415.231,0.082,0.031,0.999
1688144415.231,0.077,0.032,0.996
1688144415.231,0.079,0.035,0.996
1688144415.288,0.075,0.034,0.993
1688144415.288,0.076,0.033,0.997
1688144415.288,0.076,0.034,0.996
1688144415.348,0.078,0.032,0.991
1688144415.348,0.081,0.033,0.998
1688144415.348,0.082,0.035,0.990
1688144415.393,0.080,0.040,1.000
1688144415.393,0.083,0.039,1.002
1688144415.393,0.083,0.039,0.999
1688144415.453,0.084,0.035,0.995
1688144415.453,0.079,0.038,0.999
1688144415.453,0.076,0.036,0.994
1688144415.515,0.077,0.036,0.996
1688144415.515,0.077,0.036,0.997
1688144415.515,0.079,0.039,0.995
1688144415.561,0.079,0.035,0.997
1688144415.561,0.081,0.033,1.000
1688144415.561,0.082,0.033,0.995
1688144415.632,0.081,0.035,0.999
1688144415.632,0.081,0.035,0.990
1688144415.632,0.080,0.035,0.996
1688144415.678,0.079,0.039,0.999
1688144415.678,0.078,0.033,1.001
1688144415.678,0.080,0.034,0.996
1688144415.753,0.078,0.035,0.993
1688144415.753,0.080,0.036,0.992
1688144415.753,0.082,0.035,0.994
1688144415.800,0.083,0.037,0.993
1688144415.800,0.080,0.038,0.993
1688144415.800,0.080,0.037,0.994
1688144415.857,0.082,0.038,0.993
1688144415.857,0.080,0.036,0.996
1688144415.857,0.081,0.037,0.999
1688144415.903,0.081,0.033,0.999
1688144415.903,0.082,0.037,0.997
1688144415.903,0.079,0.034,0.994
1688144415.963,0.084,0.036,0.996
1688144415.963,0.081,0.036,0.996
1688144415.963,0.080,0.036,0.994
1688144416.023,0.080,0.036,0.996
1688144416.023,0.080,0.037,0.996
1688144416.023,0.080,0.034,0.998
1688144416.083,0.079,0.035,0.992
1688144416.083,0.079,0.033,0.994
1688144416.083,0.079,0.034,1.000
1688144416.128,0.082,0.034,0.992
1688144416.128,0.085,0.036,1.000
1688144416.128,0.082,0.035,1.000
1688144416.188,0.084,0.041,0.999
1688144416.188,0.085,0.035,0.994
1688144416.188,0.080,0.039,0.993
1688144416.263,0.076,0.034,0.993
1688144416.263,0.076,0.037,0.994
1688144416.263,0.079,0.033,0.993
1688144416.311,0.080,0.039,0.994
1688144416.311,0.085,0.040,0.997
1688144416.311,0.083,0.035,0.998
1688144416.358,0.079,0.035,1.000
1688144416.358,0.078,0.035,0.997
1688144416.358,0.080,0.033,0.989
1688144416.413,0.079,0.032,0.997
1688144416.413,0.081,0.037,1.001
1688144416.413,0.082,0.035,0.999
1688144416.473,0.084,0.033,0.993
1688144416.473,0.083,0.035,0.992
1688144416.473,0.082,0.040,0.990
1688144416.533,0.082,0.035,0.996
1688144416.533,0.079,0.038,0.998
1688144416.533,0.081,0.042,0.995
1688144416.594,0.082,0.039,0.995
1688144416.594,0.081,0.038,1.000
1688144416.594,0.082,0.038,0.997
1688144416.643,0.078,0.037,0.998
1688144416.643,0.082,0.036,0.992
1688144416.643,0.084,0.039,0.996
1688144416.698,0.081,0.038,0.994
1688144416.698,0.079,0.033,0.997
1688144416.698,0.081,0.037,0.998
1688144416.758,0.080,0.037,0.993
1688144416.758,0.080,0.032,0.993
1688144416.758,0.083,0.036,0.994
1688144416.818,0.082,0.034,0.996
1688144416.818,0.085,0.037,0.996
1688144416.818,0.082,0.035,0.999
1688144416.866,0.082,0.036,0.992
1688144416.866,0.086,0.037,0.990
1688144416.866,0.082,0.040,1.002
1688144416.924,0.085,0.037,1.003
1688144416.924,0.090,0.039,0.997
1688144416.924,0.085,0.035,0.993
1688144416.983,0.083,0.035,0.991
1688144416.983,0.076,0.036,0.991
1688144416.983,0.075,0.036,0.990
1688144417.043,0.080,0.036,0.994
1688144417.043,0.081,0.036,0.997
1688144417.043,0.084,0.033,0.996
1688144417.102,0.082,0.031,0.997
1688144417.102,0.079,0.033,0.998
1688144417.102,0.086,0.032,0.992
1688144417.151,0.082,0.034,0.998
1688144417.151,0.078,0.036,1.001
1688144417.151,0.082,0.033,0.999
1688144417.227,0.083,0.037,0.992
1688144417.227,0.086,0.037,0.992
1688144417.227,0.083,0.032,0.991
1688144417.268,0.081,0.037,0.996
1688144417.268,0.080,0.040,0.994
1688144417.268,0.079,0.037,0.995
1688144417.328,0.076,0.040,0.997
1688144417.328,0.077,0.040,0.995
1688144417.328,0.081,0.038,0.997
1688144417.373,0.078,0.041,1.000
1688144417.373,0.080,0.038,0.996
1688144417.373,0.081,0.037,0.995
1688144417.436,0.081,0.036,0.995
1688144417.436,0.081,0.041,0.996
1688144417.436,0.081,0.041,0.997
1688144417.493,0.080,0.037,0.996
1688144417.493,0.079,0.040,0.996
1688144417.493,0.081,0.040,0.997
1688144417.553,0.080,0.041,0.994
1688144417.553,0.083,0.039,0.991
1688144417.553,0.078,0.039,0.996
1688144417.612,0.080,0.043,0.988
1688144417.612,0.083,0.041,0.995
1688144417.612,0.080,0.044,1.004
1688144417.658,0.082,0.042,1.000
1688144417.658,0.081,0.041,0.996
1688144417.658,0.083,0.042,0.994
1688144417.718,0.080,0.045,0.993
1688144417.718,0.076,0.043,0.995
1688144417.718,0.076,0.040,0.999
1688144417.767,0.078,0.044,0.998
1688144417.767,0.076,0.041,0.995
1688144417.767,0.077,0.044,0.995
1688144417.837,0.083,0.043,0.994
1688144417.837,0.079,0.041,0.998
1688144417.837,0.082,0.040,0.990
1688144417.883,0.078,0.042,0.994
1688144417.883,0.081,0.043,1.001
1688144417.883,0.084,0.043,1.000
1688144417.946,0.083,0.042,0.993
1688144417.946,0.083,0.038,0.993
1688144417.946,0.082,0.039,0.996
1688144418.003,0.083,0.045,0.996
1688144418.003,0.078,0.039,0.998
1688144418.003,0.080,0.044,0.995
1688144418.050,0.078,0.044,0.995
1688144418.050,0.081,0.041,0.994
1688144418.050,0.079,0.044,1.002
1688144418.108,0.082,0.043,0.997
1688144418.108,0.082,0.041,0.997
1688144418.108,0.079,0.039,0.997
1688144418.167,0.080,0.036,0.995
1688144418.167,0.078,0.039,0.999
1688144418.167,0.082,0.042,0.995
1688144418.231,0.085,0.042,0.994
1688144418.231,0.085,0.038,0.994
1688144418.231,0.081,0.036,0.992
1688144418.287,0.082,0.037,0.994
1688144418.287,0.085,0.039,0.991
1688144418.287,0.083,0.035,0.997
1688144418.347,0.084,0.039,0.996
1688144418.347,0.085,0.041,0.990
1688144418.347,0.086,0.040,1.006
1688144418.393,0.088,0.041,1.004
1688144418.393,0.086,0.043,0.998
1688144418.393,0.085,0.039,0.994
1688144418.468,0.084,0.037,0.993
1688144418.468,0.081,0.039,0.994
1688144418.468,0.081,0.037,0.994
1688144418.515,0.078,0.035,0.994
1688144418.515,0.082,0.034,0.998
1688144418.515,0.086,0.036,0.994
1688144418.576,0.083,0.040,0.995
1688144418.576,0.086,0.034,0.998
1688144418.576,0.083,0.036,0.993
1688144418.618,0.084,0.036,0.990
1688144418.618,0.083,0.036,0.997
1688144418.618,0.081,0.034,0.996
1688144418.678,0.084,0.036,0.997
1688144418.678,0.087,0.036,0.995
1688144418.678,0.085,0.032,0.993
1688144418.738,0.086,0.036,0.992
1688144418.738,0.085,0.036,0.994
1688144418.738,0.080,0.036,1.001
1688144418.797,0.084,0.039,0.997
1688144418.797,0.083,0.043,0.997
1688144418.797,0.082,0.035,0.998
1688144418.843,0.084,0.034,0.999
1688144418.843,0.081,0.032,0.997
1688144418.843,0.083,0.034,0.997
1688144418.903,0.086,0.036,0.996
1688144418.903,0.083,0.036,0.999
1688144418.903,0.086,0.035,0.997
1688144418.963,0.083,0.032,0.994
1688144418.963,0.085,0.035,0.991
1688144418.963,0.084,0.034,0.993
1688144419.023,0.083,0.037,0.993
1688144419.023,0.086,0.040,0.996
1688144419.023,0.082,0.035,0.991
1688144419.073,0.081,0.038,0.999
1688144419.073,0.083,0.032,0.989
1688144419.073,0.082,0.037,0.997
1688144419.128,0.081,0.040,1.006
1688144419.128,0.080,0.038,1.001
1688144419.128,0.081,0.037,0.998
1688144419.188,0.080,0.037,0.995
1688144419.188,0.076,0.039,0.995
1688144419.188,0.078,0.038,0.994
1688144419.248,0.080,0.037,0.995
1688144419.248,0.080,0.039,0.994
1688144419.248,0.084,0.037,0.996
1688144419.308,0.083,0.040,0.997
1688144419.308,0.081,0.038,0.997
1688144419.308,0.080,0.036,0.995
1688144419.358,0.083,0.038,0.993
1688144419.358,0.080,0.038,1.002
1688144419.358,0.081,0.036,0.999
1688144419.415,0.083,0.038,0.999
1688144419.415,0.085,0.031,0.995
1688144419.415,0.088,0.035,0.994
1688144419.473,0.087,0.031,0.990
1688144419.473,0.087,0.040,0.996
1688144419.473,0.081,0.038,0.995
1688144419.533,0.082,0.036,0.994
1688144419.533,0.079,0.039,0.994
1688144419.533,0.078,0.036,0.998
1688144419.593,0.079,0.041,0.997
1688144419.593,0.081,0.038,1.000
1688144419.593,0.079,0.042,0.997
1688144419.643,0.084,0.041,0.995
1688144419.643,0.081,0.037,0.997
1688144419.643,0.084,0.037,0.997
1688144419.698,0.083,0.038,0.997
1688144419.698,0.080,0.037,0.993
1688144419.698,0.082,0.041,0.991
1688144419.758,0.082,0.036,0.994
1688144419.758,0.084,0.034,0.997
1688144419.758,0.080,0.034,0.996
1688144419.817,0.079,0.032,0.994
1688144419.817,0.082,0.036,0.989
1688144419.817,0.083,0.040,1.001
1688144419.866,0.081,0.039,1.004
1688144419.866,0.083,0.043,1.001
1688144419.866,0.088,0.039,0.995
1688144419.938,0.082,0.038,0.993
1688144419.938,0.082,0.035,0.992
1688144419.938,0.077,0.037,0.993
1688144419.983,0.077,0.037,0.998
1688144419.983,0.080,0.034,0.992
1688144419.983,0.081,0.037,0.996
1688144420.042,0.083,0.032,0.998
1688144420.042,0.082,0.035,1.002
1688144420.042,0.081,0.034,1.000
1688144420.088,0.085,0.032,0.993
1688144420.088,0.079,0.035,1.000
1688144420.088,0.084,0.034,0.999
1688144420.166,0.083,0.037,0.995
1688144420.166,0.083,0.037,0.992
1688144420.166,0.084,0.033,0.991
1688144420.207,0.081,0.037,0.993
1688144420.207,0.078,0.033,0.997
1688144420.207,0.081,0.041,0.999
1688144420.268,0.081,0.043,0.994
1688144420.268,0.080,0.036,0.993
1688144420.268,0.079,0.039,0.996
1688144420.313,0.081,0.038,1.002
1688144420.313,0.079,0.036,1.000
1688144420.313,0.078,0.041,0.996
1688144420.373,0.083,0.037,0.996
1688144420.373,0.083,0.041,0.996
1688144420.373,0.083,0.037,0.992
1688144420.435,0.086,0.039,0.996
1688144420.435,0.080,0.039,0.993
1688144420.435,0.079,0.039,0.993
1688144420.483,0.080,0.035,0.996
1688144420.483,0.082,0.043,0.994
1688144420.483,0.081,0.037,0.995
1688144420.552,0.082,0.036,0.993
1688144420.552,0.084,0.040,0.990
1688144420.552,0.086,0.040,0.998
1688144420.598,0.083,0.040,1.003
1688144420.598,0.083,0.042,0.996
1688144420.598,0.080,0.039,0.996
1688144420.658,0.082,0.040,0.994
1688144420.658,0.078,0.039,0.992
1688144420.658,0.078,0.040,0.992
1688144420.718,0.076,0.042,0.996
1688144420.718,0.081,0.043,0.995
1688144420.718,0.080,0.041,0.997
1688144420.780,0.087,0.040,0.995
1688144420.780,0.082,0.041,0.998
1688144420.780,0.083,0.039,0.998
1688144420.823,0.081,0.045,0.988
1688144420.823,0.079,0.045,0.997
1688144420.823,0.077,0.042,1.001
1688144420.886,0.079,0.039,0.999
1688144420.886,0.083,0.042,0.990
1688144420.886,0.086,0.039,0.989
1688144420.943,0.086,0.041,0.990
1688144420.943,0.084,0.041,0.997
1688144420.943,0.082,0.044,0.998
1688144420.991,0.085,0.042,0.994
1688144420.991,0.088,0.048,0.995
1688144420.991,0.091,0.048,0.994
1688144421.049,0.089,0.050,0.992
