timestamps,TP9,AF7,AF8,TP10,Right AUX
1688144414.985,-37.598,-50.293,-20.508,-30.762,-70.312
1688144414.989,-64.453,-51.758,-20.020,-40.527,-286.621
1688144414.993,-56.152,-76.660,-21.973,-24.902,-204.590
1688144414.997,-20.020,-71.289,-18.555,-15.137,-129.395
1688144415.001,-20.996,-72.266,-20.020,-28.320,-131.348
1688144415.005,-45.898,-84.473,-27.344,-42.480,-61.035
1688144415.009,-55.176,-84.961,-31.250,-40.527,98.145
1688144415.012,-47.363,-81.055,-30.762,-9.766,284.180
1688144415.016,-25.391,-70.801,-31.250,5.859,60.547
1688144415.020,-16.602,-59.570,-36.133,-19.531,-167.480
1688144415.024,-38.574,-43.457,-40.527,-37.109,-125.488
1688144415.028,-55.664,-48.828,-37.598,-35.645,-97.168
1688144415.030,-46.875,-62.012,-34.180,-38.086,-180.664
1688144415.034,-21.484,-60.547,-36.621,-25.879,-132.324
1688144415.038,-6.836,-52.734,-42.480,-17.090,-29.785
1688144415.042,-15.625,-31.738,-40.039,-33.691,-104.980
1688144415.046,-41.992,-29.785,-39.062,-41.504,-160.645
1688144415.050,-41.504,-24.414,-41.504,-25.879,-45.410
1688144415.054,-20.996,-26.855,-42.969,-10.254,244.141
1688144415.057,-11.230,-28.320,-37.598,-11.719,340.332
1688144415.061,-18.555,-4.395,-31.250,-35.645,-9.766
1688144415.065,-42.480,-18.555,-39.062,-44.922,-156.250
1688144415.069,-46.387,-56.152,-51.758,-37.109,106.445
1688144415.073,-20.996,-57.129,-40.527,-20.508,43.945
1688144415.076,-2.441,-51.758,-29.785,-14.160,-177.734
1688144415.080,-19.043,-74.219,-34.180,-35.645,-120.605
1688144415.084,-53.223,-82.520,-31.250,-46.875,-22.461
1688144415.088,-56.641,-63.477,-25.391,-39.062,-148.926
1688144415.092,-28.809,-50.781,-27.344,-14.160,-238.281
1688144415.096,-11.719,-35.645,-32.227,0.977,12.207
1688144415.100,-21.973,-20.020,-29.785,-22.949,259.277
1688144415.103,-44.922,-24.414,-19.531,-41.504,-59.082
1688144415.107,-49.316,-35.645,-23.926,-33.691,-250.488
1688144415.111,-23.438,-37.598,-26.367,-10.254,-114.746
1688144415.115,4.883,-31.738,-22.949,4.883,-8.789
1688144415.119,-5.371,-17.090,-23.926,-4.883,-114.258
1688144415.136,-39.062,-10.742,-20.020,-25.391,-169.434
1688144415.140,-38.574,-15.137,-24.902,-13.672,-62.988
1688144415.144,-18.066,-9.766,-29.297,0.000,-59.082
1688144415.148,-6.348,-14.648,-27.832,-6.348,-127.930
1688144415.152,-10.742,-40.039,-31.250,-24.902,-151.367
1688144415.156,-36.133,-59.082,-41.016,-39.551,144.043
1688144415.160,-49.316,-45.410,-40.039,-32.227,219.727
1688144415.163,-33.691,-40.039,-30.762,-14.648,-28.320
1688144415.167,-12.207,-37.109,-31.250,-11.230,-67.383
1688144415.171,-15.137,-28.809,-34.180,-24.902,139.160
1688144415.175,-39.551,-6.348,-23.926,-39.062,227.539
1688144415.179,-56.641,-6.836,-17.578,-60.059,-70.801
1688144415.180,-41.992,-32.227,-25.391,-50.293,-143.066
1688144415.184,-14.160,-43.457,-28.809,-23.926,-56.152
1688144415.188,-10.254,-34.180,-25.879,-34.668,-67.871
1688144415.192,-38.086,-34.180,-31.250,-57.129,-113.770
1688144415.196,-54.688,-41.504,-41.016,-58.594,-22.949
1688144415.200,-37.109,-47.363,-41.992,-38.086,130.371
1688144415.204,-1.953,-61.035,-37.598,-17.090,31.738
1688144415.207,0.000,-76.172,-29.297,-15.625,-97.656
1688144415.211,-27.832,-73.730,-29.785,-32.227,-74.219
1688144415.215,-41.992,-35.156,-30.273,-44.434,-27.832
1688144415.219,-37.598,-10.742,-29.785,-38.086,-159.668
1688144415.223,-8.789,-29.785,-35.156,-18.066,-200.684
1688144415.225,8.789,-47.852,-40.527,-20.996,-30.273
1688144415.229,-17.090,-36.621,-33.203,-45.898,42.480
1688144415.233,-33.203,-20.020,-22.949,-41.992,-141.113
1688144415.237,-33.691,-41.504,-33.691,-18.555,-182.617
1688144415.241,-27.344,-72.266,-41.016,-12.207,-77.637
1688144415.245,-15.137,-64.453,-35.156,-24.414,-25.391
1688144415.249,-26.855,-52.734,-29.785,-38.574,-24.414
1688144415.252,-54.199,-54.199,-27.832,-54.688,8.789
1688144415.256,-64.453,-60.547,-34.180,-47.852,256.348
1688144415.260,-35.156,-52.246,-32.715,-26.367,437.500
1688144415.264,-6.348,-33.691,-24.902,-28.809,70.801
1688144415.268,-22.949,-34.668,-30.273,-39.551,-168.945
1688144415.270,-54.688,-41.992,-37.598,-49.316,-132.324
1688144415.274,-61.523,-44.922,-43.457,-58.105,-218.262
1688144415.278,-38.574,-48.828,-44.922,-39.062,-218.750
1688144415.282,-20.020,-42.969,-41.504,-28.809,-150.879
1688144415.286,-25.391,-32.715,-33.203,-42.969,-123.047
1688144415.290,-50.781,-40.039,-35.645,-52.734,-94.727
1688144415.294,-60.059,-26.855,-35.645,-44.922,-55.664
1688144415.297,-32.227,-13.184,-29.785,-9.766,-32.227
1688144415.301,-8.789,-29.785,-33.691,7.812,250.000
1688144415.305,-19.043,-35.156,-29.785,-22.949,139.648
1688144415.309,-43.457,-33.691,-39.551,-44.922,-172.363
1688144415.313,-54.199,-44.434,-38.086,-37.598,-97.168
1688144415.315,-38.574,-49.316,-23.926,-22.949,20.996
1688144415.319,-13.184,-37.109,-24.414,-10.254,-87.402
1688144415.323,-15.137,-38.086,-25.391,-16.602,-103.027
1688144415.327,-35.645,-37.109,-26.367,-29.297,-1.953
1688144415.331,-50.293,-15.137,-31.738,-25.879,-44.922
1688144415.335,-40.039,-26.367,-38.574,-12.695,-23.438
1688144415.339,-19.043,-43.457,-39.062,-10.742,21.973
1688144415.342,-12.207,-49.316,-35.156,-10.254,237.793
1688144415.346,-36.133,-58.594,-35.156,-20.996,453.125
1688144415.350,-49.805,-51.270,-37.109,-35.156,-42.480
1688144415.354,-33.203,-54.688,-45.410,-29.297,-237.305
1688144415.358,-7.812,-47.852,-46.387,-10.254,-27.344
1688144415.360,7.812,-25.391,-42.480,-22.949,-68.848
1688144415.364,-10.742,-20.996,-42.480,-44.922,-203.125
1688144415.368,-38.086,-29.785,-35.156,-40.039,-193.359
1688144415.372,-33.203,-41.504,-35.645,-17.090,-30.273
1688144415.376,-2.930,-44.922,-33.203,-13.672,-53.711
1688144415.380,8.301,-38.086,-26.367,-25.879,-62.012
1688144415.384,3.418,-28.809,-37.598,-36.621,-48.828
1688144415.387,-21.973,-35.156,-41.992,-21.973,167.969
1688144415.391,-29.785,-41.992,-32.227,-4.883,19.531
1688144415.395,3.906,-22.949,-31.738,3.418,-187.988
1688144415.399,19.531,-6.836,-33.203,2.441,-97.168
1688144415.403,-4.395,-14.648,-31.250,-23.926,-83.008
1688144415.406,-29.785,-26.367,-30.273,-46.875,-157.715
1688144415.410,-35.156,-29.297,-33.691,-36.621,-145.020
1688144415.414,-20.508,-25.879,-35.156,-14.648,75.684
1688144415.418,-1.953,-32.715,-32.715,-17.578,53.223
1688144415.422,-16.113,-49.805,-31.738,-31.738,-101.074
1688144415.426,-42.969,-67.871,-32.227,-46.875,-82.031
1688144415.430,-37.598,-83.496,-35.645,-36.133,136.719
1688144415.433,-15.625,-79.590,-28.809,-15.137,257.324
1688144415.437,-5.371,-53.223,-26.855,-28.809,-30.762
1688144415.441,-26.367,-67.383,-40.527,-47.852,-130.371
1688144415.445,-54.199,-84.473,-40.039,-60.059,-59.082
1688144415.449,-57.129,-72.754,-34.180,-52.246,-142.090
1688144415.450,-30.273,-65.430,-39.062,-29.297,-191.406
1688144415.454,0.488,-58.594,-40.527,-30.762,-104.980
1688144415.458,-11.719,-41.504,-39.062,-43.457,83.496
1688144415.462,-30.273,-33.691,-36.621,-57.129,-49.805
1688144415.466,-36.621,-35.156,-36.621,-42.480,-147.461
1688144415.470,-20.996,-48.828,-43.945,-9.766,39.551
1688144415.474,0.977,-83.008,-52.246,14.648,440.918
1688144415.477,-0.977,-67.383,-42.480,-21.973,205.078
1688144415.481,-24.414,-41.992,-31.738,-56.641,-226.074
1688144415.485,-40.039,-34.668,-32.715,-38.086,-177.246
1688144415.489,-20.508,-43.457,-39.551,-9.766,-108.398
1688144415.493,19.043,-58.105,-35.156,9.277,-75.684
1688144415.510,21.973,-59.082,-31.738,6.836,-95.703
1688144415.514,-2.930,-33.691,-31.250,1.465,-73.730
1688144415.518,-19.531,-16.602,-27.832,5.859,-112.793
1688144415.522,-9.766,-26.367,-25.391,23.926,-163.574
1688144415.526,12.695,-16.113,-23.926,24.414,-92.773
1688144415.530,11.230,-21.484,-27.832,-2.930,91.309
1688144415.534,-13.672,-12.695,-24.414,-19.043,112.793
1688144415.537,-30.762,-8.301,-24.414,-20.996,25.391
1688144415.541,-20.508,-32.715,-29.785,-7.812,35.645
1688144415.545,-2.441,-43.457,-32.715,16.113,198.730
1688144415.549,-1.953,-53.223,-35.156,8.789,343.750
1688144415.553,-22.949,-43.945,-34.180,-20.996,-19.531
1688144415.555,-34.668,-39.551,-28.809,-26.855,-222.656
1688144415.559,-24.414,-47.363,-28.320,-9.766,-101.562
1688144415.563,4.395,-40.527,-28.320,0.488,-104.492
1688144415.567,15.625,-40.527,-28.809,-8.789,-162.109
1688144415.571,-13.184,-41.992,-32.227,-27.832,-151.855
1688144415.575,-43.945,-39.551,-34.180,-32.227,-36.621
1688144415.579,-54.199,-63.965,-36.621,-37.109,-21.484
1688144415.582,-20.020,-67.383,-31.738,-20.508,-141.113
1688144415.586,5.859,-60.547,-27.832,-2.441,-101.074
1688144415.590,-12.207,-62.500,-30.273,-6.348,279.785
1688144415.594,-34.180,-42.969,-28.809,-20.508,126.953
1688144415.598,-40.039,-22.461,-21.484,-21.973,-189.453
1688144415.600,-15.137,-22.949,-23.926,-2.930,-81.543
1688144415.604,0.977,-20.508,-33.691,-4.395,-79.102
1688144415.608,-17.090,-14.160,-32.227,-37.109,-190.918
1688144415.612,-40.527,-19.531,-28.809,-55.664,-214.355
1688144415.616,-50.293,-19.531,-27.344,-34.180,-135.254
1688144415.620,-33.691,-45.898,-31.250,-11.230,-35.645
1688144415.624,-17.090,-58.105,-32.715,-16.602,-65.918
1688144415.627,-26.367,-44.922,-27.344,-30.273,-84.473
1688144415.631,-55.176,-50.293,-21.973,-34.180,173.340
1688144415.635,-62.012,-25.391,-21.973,-23.926,320.312
1688144415.639,-39.551,1.953,-23.438,-1.953,-51.758
1688144415.643,-12.695,-15.625,-33.203,2.930,-169.434
1688144415.645,-14.160,-30.762,-34.180,-11.230,-72.266
1688144415.649,-32.715,-20.020,-22.949,-23.926,-162.109
1688144415.653,-45.898,-32.715,-20.508,-20.020,-194.336
1688144415.657,-34.668,-51.758,-16.602,2.441,-126.953
1688144415.661,-7.812,-39.551,-19.043,-3.906,11.719
1688144415.665,-5.371,-17.090,-23.438,-36.133,18.555
1688144415.669,-31.738,-8.789,-16.113,-49.316,-83.984
1688144415.672,-49.805,-31.738,-16.602,-43.457,-16.602
1688144415.676,-34.180,-34.180,-27.344,-13.184,270.508
1688144415.680,-0.977,-10.254,-29.297,7.812,92.773
1688144415.684,3.906,-7.324,-28.320,-10.742,-164.062
1688144415.688,-29.785,-14.160,-34.180,-41.016,-57.129
1688144415.706,-49.316,-24.902,-47.363,-50.293,6.836
1688144415.710,-41.504,-38.574,-49.805,-42.969,-63.965
1688144415.714,-9.277,-50.781,-46.387,-17.090,-7.324
1688144415.718,2.930,-62.012,-54.688,-20.508,88.867
1688144415.722,-19.531,-70.801,-50.781,-33.203,-0.977
1688144415.726,-29.785,-68.359,-41.016,-22.949,-102.051
1688144415.730,-22.949,-65.918,-39.551,-15.137,-16.113
1688144415.733,0.488,-72.754,-37.598,-8.301,208.008
1688144415.737,7.812,-69.824,-41.992,-17.578,395.996
1688144415.741,-15.625,-39.062,-37.109,-36.621,18.555
1688144415.745,-39.551,-28.809,-31.738,-44.434,-229.492
1688144415.749,-35.645,-50.781,-30.273,-31.250,-130.371
1688144415.735,-15.137,-70.312,-26.367,0.488,-128.418
1688144415.739,-8.789,-94.238,-28.320,3.906,-171.387
1688144415.743,-28.809,-101.562,-35.645,-30.762,-217.773
1688144415.747,-56.641,-79.590,-36.621,-40.527,-247.070
1688144415.751,-58.105,-75.195,-36.133,-23.926,-200.684
1688144415.755,-20.996,-69.336,-40.039,-2.930,-136.719
1688144415.759,3.418,-53.711,-40.527,-5.859,-20.996
1688144415.762,-17.090,-41.992,-35.645,-36.133,54.199
1688144415.766,-42.969,-34.180,-30.273,-42.969,-107.910
1688144415.770,-47.852,-33.691,-33.691,-32.227,-214.844
1688144415.774,-16.113,-43.945,-38.574,-11.230,-110.352
1688144415.778,-4.395,-62.012,-43.457,4.395,284.180
1688144415.780,-11.230,-41.992,-40.527,-16.113,178.223
1688144415.784,-32.227,-32.227,-41.992,-33.203,-105.957
1688144415.788,-41.016,-51.758,-41.504,-28.809,-60.059
1688144415.792,-12.207,-50.781,-34.180,-20.508,-75.195
1688144415.796,0.000,-49.805,-33.691,-24.902,-50.781
1688144415.800,-13.184,-50.781,-41.504,-30.273,46.875
1688144415.804,-39.062,-58.105,-47.363,-30.762,187.012
1688144415.807,-52.246,-41.016,-42.480,-35.156,199.219
1688144415.811,-29.297,-28.809,-44.922,-34.668,2.441
1688144415.815,6.836,-28.320,-42.969,-24.414,-132.812
1688144415.819,-7.324,-55.176,-31.738,-25.391,52.246
1688144415.823,-41.504,-85.938,-30.762,-51.758,82.031
1688144415.825,-54.199,-91.309,-33.691,-59.570,-172.363
1688144415.829,-42.969,-95.215,-32.227,-30.762,-167.969
1688144415.833,-25.391,-93.262,-31.738,-18.066,-82.031
1688144415.837,-21.484,-91.309,-34.180,-34.668,-93.262
1688144415.841,-37.109,-87.891,-36.621,-51.270,-182.617
1688144415.845,-54.688,-96.191,-44.434,-50.293,-22.461
1688144415.849,-43.945,-104.492,-42.969,-30.273,265.137
1688144415.852,-11.719,-82.031,-29.297,-15.137,38.574
1688144415.856,-6.836,-75.684,-34.668,-30.762,-164.551
1688144415.860,-41.504,-92.285,-45.898,-56.641,-61.523
1688144415.864,-62.988,-98.633,-44.434,-55.664,-8.301
1688144415.868,-52.246,-83.496,-45.898,-29.297,-149.902
1688144415.885,-24.902,-69.336,-44.922,-9.766,-185.547
1688144415.889,-18.555,-78.125,-43.457,-27.832,-102.051
1688144415.893,-31.738,-78.613,-45.898,-43.945,-125.488
1688144415.897,-40.527,-87.402,-38.574,-47.852,-204.590
1688144415.901,-33.203,-89.355,-27.832,-27.344,-155.762
1688144415.905,-7.812,-68.848,-23.926,3.418,50.293
1688144415.909,8.789,-50.293,-20.508,-6.348,142.090
1688144415.912,1.465,-41.016,-19.043,-28.320,-20.996
1688144415.916,-33.691,-64.453,-30.762,-44.922,-137.695
1688144415.920,-50.293,-102.539,-43.945,-38.574,165.039
1688144415.924,-15.625,-91.797,-38.086,-11.719,362.793
1688144415.928,2.441,-63.477,-27.832,-16.602,-14.648
1688144415.930,-27.344,-67.871,-31.738,-41.016,14.648
1688144415.934,-52.734,-62.500,-34.668,-49.316,142.090
1688144415.938,-55.176,-51.758,-31.250,-47.852,-73.730
1688144415.942,-36.133,-61.523,-26.855,-24.414,-181.641
1688144415.946,-14.160,-57.617,-26.855,-21.973,-140.625
1688144415.950,-9.766,-45.898,-25.879,-46.875,-13.672
1688144415.954,-44.434,-46.387,-26.367,-50.781,-30.273
1688144415.957,-62.500,-55.664,-28.809,-41.016,-169.922
1688144415.961,-33.203,-66.406,-32.715,-28.320,-75.195
1688144415.965,-20.996,-80.078,-41.504,-30.762,297.852
1688144415.969,-37.598,-83.984,-34.180,-56.641,86.914
1688144415.973,-61.035,-69.824,-30.762,-69.824,-200.684
1688144415.976,-60.059,-54.688,-30.273,-51.270,-99.609
1688144415.980,-42.480,-52.246,-22.461,-31.738,-81.543
1688144415.984,-24.902,-63.965,-27.832,-33.203,-94.727
1688144415.988,-24.414,-65.918,-30.273,-41.016,-83.984
1688144415.992,-54.199,-71.777,-25.879,-49.316,-16.113
1688144415.996,-68.848,-71.777,-27.832,-46.875,110.840
1688144416.000,-44.434,-57.129,-24.902,-20.996,69.336
1688144416.003,-21.484,-53.711,-21.484,-9.766,5.371
1688144416.007,-22.949,-45.898,-26.367,-24.902,266.602
1688144416.011,-43.457,-39.551,-26.367,-43.945,403.809
1688144416.015,-58.594,-44.434,-20.996,-44.922,-21.973
1688144416.019,-43.457,-50.781,-21.484,-18.555,-159.668
1688144416.020,-13.184,-38.574,-18.555,8.301,-76.660
1688144416.024,-13.184,-38.574,-25.879,1.465,-177.734
1688144416.028,-39.551,-62.988,-35.645,-41.992,-250.977
1688144416.032,-42.969,-65.918,-32.715,-52.734,-194.336
1688144416.036,-25.879,-52.734,-23.926,-31.738,-106.445
1688144416.040,-7.812,-53.223,-20.020,-17.578,-14.160
1688144416.044,-10.254,-62.500,-23.926,-25.879,-52.246
1688144416.047,-35.645,-72.754,-26.367,-41.504,-34.668
1688144416.051,-57.617,-58.594,-27.832,-38.086,234.863
1688144416.055,-48.340,-27.344,-23.926,-22.461,10.254
1688144416.059,-15.137,-32.227,-23.438,-9.766,-247.070
1688144416.063,-2.930,-40.527,-32.227,-23.926,-145.508
1688144416.065,-17.090,-24.414,-27.832,-46.387,-148.438
1688144416.069,-30.762,-19.531,-21.973,-36.621,-209.961
1688144416.073,-37.598,-23.438,-27.344,-15.625,-177.246
1688144416.077,-16.602,-26.367,-31.738,-6.348,-12.695
1688144416.081,-4.883,-20.020,-28.809,-12.207,12.695
1688144416.085,-25.879,-23.926,-24.414,-24.902,-40.039
1688144416.089,-50.781,-26.367,-29.785,-38.574,-38.086
1688144416.092,-53.711,-41.992,-35.645,-31.738,287.109
1688144416.096,-35.645,-47.852,-33.691,-16.602,543.457
1688144416.100,-20.996,-13.184,-31.738,-20.508,81.055
1688144416.104,-20.508,-2.441,-35.645,-27.832,-193.359
1688144416.108,-48.828,-22.461,-42.480,-41.504,-7.812
1688144416.125,-57.617,-25.879,-36.621,-40.527,-77.148
1688144416.129,-30.273,-18.555,-33.691,-22.949,-160.645
1688144416.133,-2.930,-10.742,-31.738,-25.391,-80.078
1688144416.137,-10.254,-3.418,-21.484,-40.039,-83.496
1688144416.141,-32.715,-1.953,-19.043,-44.922,-143.066
1688144416.145,-32.227,-3.418,-18.555,-24.414,-111.816
1688144416.149,-4.395,-25.391,-26.855,-4.395,-5.371
1688144416.152,12.695,-45.410,-40.527,-2.930,286.621
1688144416.156,-16.113,-17.090,-31.738,-42.969,77.148
1688144416.160,-56.641,-2.930,-31.250,-78.125,-205.566
1688144416.164,-81.543,-17.578,-32.227,-80.078,9.766
1688144416.168,-84.961,-28.320,-23.438,-76.660,87.402
1688144416.156,-79.102,-33.691,-28.320,-94.238,-91.309
1688144416.160,-81.055,-32.715,-32.715,-104.004,-149.902
1688144416.164,-96.191,-37.598,-35.645,-108.398,-114.258
1688144416.168,-104.492,-30.762,-23.926,-104.492,-160.645
1688144416.172,-72.754,-14.160,-7.812,-63.477,-153.809
1688144416.176,-35.156,-11.230,-9.766,-46.875,19.043
1688144416.180,-30.762,-4.395,-24.902,-69.336,172.363
1688144416.183,-49.316,-0.977,-36.621,-76.660,117.188
1688144416.187,-72.266,-14.648,-34.180,-67.871,-1.953
1688144416.191,-62.012,-22.461,-31.738,-42.969,-126.465
1688144416.195,-34.180,-41.992,-43.945,-24.902,148.438
1688144416.199,-29.785,-56.641,-36.621,-42.480,320.312
1688144416.216,-49.805,-48.340,-24.414,-73.730,-48.340
1688144416.220,-68.359,-43.457,-33.203,-72.266,-140.137
1688144416.224,-60.059,-43.457,-41.992,-42.969,-30.762
1688144416.228,-23.438,-35.645,-41.992,-28.320,-108.887
1688144416.232,-18.555,-36.133,-38.574,-43.457,-122.559
1688144416.236,-41.992,-42.969,-39.551,-62.012,76.172
1688144416.240,-60.547,-45.410,-35.156,-66.406,222.168
1688144416.243,-61.523,-25.391,-31.738,-53.223,-74.219
1688144416.247,-36.133,-21.484,-33.691,-20.020,-232.910
1688144416.251,-19.531,-24.414,-25.879,-24.414,-132.812
1688144416.255,-40.039,-14.648,-24.902,-51.270,-112.305
1688144416.259,-54.199,-24.902,-28.809,-51.270,-186.523
1688144416.260,-41.504,-41.504,-29.785,-28.320,-170.898
1688144416.264,-18.066,-41.016,-26.367,-22.949,-51.270
1688144416.268,-2.441,-51.270,-32.227,-33.691,1.465
1688144416.272,-13.184,-53.711,-37.109,-39.551,-3.418
1688144416.276,-35.645,-56.152,-31.738,-34.180,-55.664
1688144416.280,-39.551,-83.008,-31.250,-9.277,161.621
1688144416.284,-16.113,-74.707,-24.902,10.742,175.293
1688144416.287,10.742,-52.246,-24.414,0.977,-54.199
1688144416.291,0.488,-50.293,-30.762,-32.227,-149.902
1688144416.295,-41.504,-59.082,-33.691,-46.875,38.574
1688144416.299,-56.641,-39.062,-31.738,-41.504,189.941
1688144416.303,-28.320,-30.273,-30.273,-28.320,-105.469
1688144416.305,-4.395,-33.691,-35.645,-25.391,-157.227
1688144416.309,-20.020,-31.738,-31.738,-30.762,145.020
1688144416.313,-50.293,-23.926,-18.555,-47.363,17.578
1688144416.317,-52.734,-11.719,-20.020,-41.016,-250.977
1688144416.321,-17.090,7.812,-29.785,-6.836,-147.949
1688144416.325,2.441,-1.465,-27.832,-5.859,-74.219
1688144416.329,-13.184,-19.531,-24.414,-25.879,-77.148
1688144416.332,-36.133,-13.184,-24.414,-37.598,-127.441
1688144416.336,-49.805,-18.066,-27.832,-28.809,-92.773
1688144416.340,-32.715,-34.180,-25.391,0.488,296.875
1688144416.344,5.859,-10.742,-13.184,2.930,148.926
1688144416.348,4.395,18.555,-12.207,-20.020,-159.668
1688144416.350,-23.926,-4.883,-24.414,-25.391,-75.684
1688144416.354,-35.645,-9.766,-20.996,-20.508,-97.656
1688144416.358,-20.508,7.324,-13.184,0.000,-131.348
1688144416.362,5.371,15.625,-20.996,9.277,-75.195
1688144416.366,-0.977,6.836,-32.227,-11.719,-40.039
1688144416.370,-28.809,12.695,-29.297,-29.297,-1.465
1688144416.374,-44.922,23.438,-24.414,-15.137,-43.457
1688144416.377,-30.762,-0.977,-22.461,4.883,-60.059
1688144416.381,-0.977,-21.973,-23.438,10.254,229.492
1688144416.385,10.742,-7.812,-26.367,5.859,459.473
1688144416.389,-2.441,20.996,-12.207,-22.461,42.969
1688144416.393,-36.133,6.836,-11.230,-39.062,-288.086
1688144416.395,-44.434,-26.855,-23.438,-29.297,-224.609
1688144416.399,-17.578,-36.133,-25.391,-9.277,-208.496
1688144416.403,-1.953,-20.996,-20.508,-2.930,-249.512
1688144416.407,-25.879,-34.180,-34.668,-35.156,-202.637
1688144416.411,-55.176,-62.012,-37.109,-59.082,-132.812
1688144416.415,-54.199,-48.340,-30.273,-45.410,-148.438
1688144416.419,-25.879,-15.625,-26.855,-15.625,-187.012
1688144416.422,-0.488,-2.441,-21.484,-13.672,-64.453
1688144416.426,-13.184,-8.301,-20.508,-30.762,239.258
1688144416.430,-49.316,-6.836,-23.438,-44.434,82.520
1688144416.434,-55.176,-23.438,-31.250,-35.645,-45.410
1688144416.438,-23.438,-34.668,-28.809,-10.254,46.387
1688144416.440,-3.418,-33.203,-22.949,-12.207,38.574
1688144416.444,-21.973,-45.410,-23.438,-30.273,-64.453
1688144416.448,-46.875,-38.574,-27.344,-55.176,-94.238
1688144416.452,-42.480,-5.371,-23.438,-52.246,-52.246
1688144416.456,-17.090,0.977,-15.625,-11.719,-74.219
1688144416.460,-5.859,-24.414,-19.043,-5.859,-63.477
1688144416.464,-22.461,-37.109,-25.879,-30.762,-69.336
1688144416.467,-52.246,-50.293,-34.180,-44.434,201.660
1688144416.471,-59.082,-49.805,-34.668,-37.109,451.172
1688144416.475,-36.133,-36.621,-25.391,-27.832,40.527
1688144416.479,-11.719,-46.875,-17.578,-19.043,-153.320
1688144416.483,-20.996,-58.105,-12.207,-33.691,-95.215
1688144416.486,-44.922,-72.266,-20.996,-49.316,-151.855
1688144416.490,-50.781,-81.543,-23.438,-47.852,-116.699
1688144416.494,-41.016,-83.984,-22.949,-28.809,-72.754
1688144416.498,-10.254,-79.590,-23.438,-12.695,75.195
1688144416.502,2.441,-65.918,-21.484,-32.227,19.531
1688144416.506,-32.715,-67.383,-18.555,-46.387,-15.625
1688144416.510,-52.734,-58.105,-18.555,-30.762,118.164
1688144416.513,-33.691,-54.688,-20.996,-20.996,316.406
1688144416.517,-9.277,-55.664,-25.879,-24.414,22.461
1688144416.521,0.488,-53.223,-27.832,-31.738,-247.559
1688144416.525,-33.691,-57.129,-22.949,-45.410,-169.922
1688144416.529,-56.641,-41.992,-25.391,-54.688,-142.578
1688144416.530,-29.297,-29.785,-25.391,-25.879,-156.738
1688144416.534,-8.301,-29.297,-11.230,0.488,-124.023
1688144416.538,-21.484,-41.504,-8.789,-6.836,-46.875
1688144416.542,-41.504,-43.457,-15.137,-24.902,9.277
1688144416.546,-59.570,-43.945,-16.113,-51.270,-68.848
1688144416.550,-45.898,-32.715,-20.020,-43.457,-147.461
1688144416.554,-14.648,-5.371,-22.949,-14.160,131.836
1688144416.557,-15.137,2.441,-25.391,-14.160,500.977
1688144416.561,-36.133,7.324,-23.438,-38.574,147.461
1688144416.565,-47.852,-4.883,-31.738,-53.223,-141.113
1688144416.569,-50.781,-24.902,-33.203,-47.363,-43.945
1688144416.573,-30.762,-28.320,-26.367,-28.809,-139.648
1688144416.575,-0.488,-10.254,-23.926,-22.461,-217.773
1688144416.579,-18.066,-8.789,-23.926,-40.039,-177.734
1688144416.583,-53.711,-13.672,-23.438,-46.875,-114.258
1688144416.587,-46.875,-11.230,-25.391,-21.484,-123.047
1688144416.591,-18.066,-23.926,-27.832,-2.930,-136.230
1688144416.595,-1.465,-40.039,-25.879,-5.859,75.195
1688144416.599,-12.207,-42.480,-20.996,-24.902,240.723
1688144416.602,-31.738,-32.715,-19.043,-37.598,23.438
1688144416.606,-24.902,-36.621,-14.160,-12.695,-166.992
1688144416.610,-10.254,-45.898,-16.113,4.395,-44.434
1688144416.614,-4.395,-52.246,-24.414,-1.465,159.668
1688144416.618,-10.254,-33.691,-30.273,-14.160,-73.730
1688144416.635,-26.367,-13.672,-36.621,-33.691,-236.816
1688144416.639,-31.250,-26.367,-33.203,-35.645,-130.859
1688144416.643,-15.625,-28.809,-24.902,-10.742,-54.199
1688144416.647,6.348,-12.207,-24.902,0.488,-44.434
1688144416.651,1.953,-28.809,-28.320,-18.555,-54.688
1688144416.655,-30.762,-46.875,-27.832,-38.086,45.410
1688144416.659,-47.363,-51.270,-32.227,-32.715,84.473
1688144416.662,-24.414,-56.152,-31.738,-8.301,-1.465
1688144416.666,0.000,-40.527,-29.297,2.930,-38.574
1688144416.670,-5.371,-30.273,-31.250,-10.742,150.391
1688144416.674,-27.344,-8.789,-27.344,-28.809,353.027
1688144416.678,-42.480,28.809,-23.926,-25.879,32.715
1688144416.680,-22.949,29.785,-23.926,-0.977,-208.496
1688144416.684,3.418,30.762,-24.414,1.465,-128.418
1688144416.688,-7.324,35.645,-31.250,-21.484,-132.812
1688144416.692,-36.133,21.484,-36.621,-49.805,-189.941
1688144416.696,-48.828,5.859,-32.715,-47.852,-170.410
1688144416.700,-34.180,-1.953,-25.879,-14.160,62.500
1688144416.704,-8.301,0.977,-19.043,-2.441,114.746
1688144416.707,1.953,7.812,-13.184,-9.277,-103.516
1688144416.711,-18.066,-0.977,-18.066,-31.250,-106.934
1688144416.715,-34.180,2.441,-19.531,-33.691,159.668
1688144416.719,-30.762,25.391,-20.508,-18.555,-31.738
1688144416.723,-11.230,19.043,-28.809,-5.371,-161.133
