timestamps,X,Y,Z
1688144410.247,-1.884,3.664,2.236
1688144410.247,-1.637,3.454,1.989
1688144410.310,-1.540,3.223,1.742
1688144410.310,-1.443,3.065,1.847
1688144410.310,-1.802,2.998,1.839
1688144410.357,-2.094,2.826,1.869
1688144410.357,-1.847,2.527,1.877
1688144410.357,-2.183,2.632,2.086
1688144410.412,-2.094,2.991,2.146
1688144410.412,-1.884,3.432,1.907
1688144410.412,-1.630,3.761,1.854
1688144410.472,-1.832,3.746,1.839
1688144410.472,-2.363,3.649,1.637
1688144410.472,-2.497,3.574,2.004
1688144410.532,-1.824,3.708,2.400
1688144410.532,-1.622,3.626,2.378
1688144410.532,-1.765,3.813,2.490
1688144410.595,-1.787,3.611,2.579
1688144410.595,-1.578,3.357,2.363
1688144410.595,-1.936,3.454,2.497
1688144410.642,-2.146,3.529,2.774
1688144410.642,-2.086,3.439,2.430
1688144410.642,-1.652,3.357,1.750
1688144410.698,-1.652,3.387,1.615
1688144410.698,-1.765,3.260,1.690
1688144410.698,-1.944,3.305,1.705
1688144410.757,-1.787,3.088,1.690
1688144410.757,-1.794,3.245,1.899
1688144410.757,-1.884,3.387,2.131
1688144410.817,-1.742,3.297,1.869
1688144410.817,-1.391,3.312,1.585
1688144410.817,-1.525,3.409,1.622
1688144410.866,-2.086,3.372,1.391
1688144410.866,-2.437,3.335,1.346
1688144410.866,-2.086,3.335,1.159
1688144410.924,-2.056,3.574,1.181
1688144410.924,-2.019,3.469,1.009
1688144410.924,-2.370,3.394,0.643
1688144410.982,-3.065,3.320,0.374
1688144410.982,-2.789,3.036,0.710
1688144410.982,-2.176,2.550,0.845
1688144411.042,-1.510,2.422,0.793
1688144411.042,-1.495,2.437,0.628
1688144411.042,-1.802,2.437,0.755
1688144411.105,-2.295,2.811,1.331
1688144411.105,-2.251,2.983,1.204
1688144411.105,-2.019,3.237,1.331
1688144411.150,-1.495,3.836,1.136
1688144411.150,-1.421,3.940,0.994
1688144411.150,-1.727,3.880,0.905
1688144411.222,-1.727,3.738,1.226
1688144411.222,-2.228,3.664,0.979
1688144411.222,-2.258,3.604,0.621
1688144411.267,-2.168,3.738,1.189
1688144411.267,-1.959,3.723,1.189
1688144411.267,-2.011,3.507,1.308
1688144411.327,-2.669,3.155,1.211
1688144411.327,-2.437,2.871,0.830
1688144411.327,-2.355,2.938,0.576
1688144411.390,-2.228,2.976,0.725
1688144411.390,-2.400,3.208,0.538
1688144411.390,-2.617,3.230,0.763
1688144411.435,-2.251,3.350,0.493
1688144411.435,-2.041,3.484,0.822
1688144411.435,-1.907,3.185,1.047
1688144411.492,-1.540,3.193,1.136
1688144411.492,-1.772,3.021,1.114
1688144411.492,-1.966,2.894,1.107
1688144411.552,-1.802,3.372,1.510
1688144411.552,-1.779,3.312,1.667
1688144411.552,-1.675,3.110,1.652
1688144411.612,-1.757,3.469,1.839
1688144411.612,-1.809,3.507,1.847
1688144411.612,-1.787,3.275,1.914
1688144411.673,-1.645,3.522,2.288
1688144411.673,-1.495,3.267,2.183
1688144411.673,-1.854,3.245,1.996
1688144411.719,-2.512,3.761,1.981
1688144411.719,-2.071,3.589,1.802
1688144411.719,-1.735,3.477,1.817
1688144411.777,-1.540,3.163,1.525
1688144411.777,-1.503,2.998,1.779
1688144411.777,-1.368,3.036,1.824
1688144411.837,-1.548,3.529,1.832
1688144411.837,-1.181,3.484,2.011
1688144411.837,-1.062,3.641,2.378
1688144411.882,-1.316,3.611,2.976
1688144411.882,-1.286,3.551,3.133
1688144411.882,-0.852,3.626,3.118
1688144411.945,-0.957,3.828,3.492
1688144411.945,-0.942,3.880,3.574
1688144411.945,-1.279,3.993,3.836
1688144412.002,-1.675,3.918,4.150
1688144412.002,-1.637,4.052,4.568
1688144412.002,-1.465,4.142,4.785
1688144412.062,-1.608,4.082,4.935
1688144412.062,-1.794,3.948,4.927
1688144412.062,-1.787,3.619,4.957
1688144412.122,-1.690,3.821,5.181
1688144412.122,-1.660,3.836,5.166
1688144412.122,-1.809,4.284,5.383
1688144412.167,-2.011,4.411,5.750
1688144412.167,-1.600,4.292,6.310
1688144412.167,-1.458,4.060,7.051
1688144412.243,-1.436,3.836,8.015
1688144412.243,-1.510,4.000,8.763
1688144412.243,-1.204,3.895,9.301
1688144412.287,-0.785,3.641,9.204
1688144412.287,-0.449,3.447,9.279
1688144412.287,-0.254,3.484,9.137
1688144412.348,-0.164,3.170,8.748
1688144412.348,-0.299,2.789,8.681
1688144412.348,-0.456,2.355,8.591
1688144412.393,-0.890,2.385,8.568
1688144412.393,-1.122,2.624,8.613
1688144412.393,-0.972,3.118,8.284
1688144412.452,-1.899,3.477,7.611
1688144412.452,-1.996,3.716,7.051
1688144412.452,-1.660,3.477,6.677
1688144412.517,-1.742,3.125,6.497
1688144412.517,-1.308,2.662,6.026
1688144412.517,-1.226,2.594,5.271
1688144412.572,-1.383,2.879,4.621
1688144412.572,-1.084,3.073,4.105
1688144412.572,-0.957,3.051,3.806
1688144412.632,-0.979,3.178,3.566
1688144412.632,-1.099,3.484,3.252
1688144412.632,-1.256,3.806,2.871
1688144412.677,-1.077,3.522,2.482
1688144412.677,-1.166,3.080,2.265
1688144412.677,-1.578,3.058,1.966
1688144412.755,-1.570,3.028,1.720
1688144412.755,-1.383,2.923,1.660
1688144412.755,-1.129,2.976,1.697
1688144412.800,-1.480,2.729,1.301
1688144412.800,-2.168,2.789,1.032
1688144412.800,-2.422,2.594,0.441
1688144412.857,-2.490,2.669,0.164
1688144412.857,-2.490,2.781,0.307
1688144412.857,-2.437,2.751,0.209
1688144412.917,-2.415,2.901,-0.112
1688144412.917,-2.527,2.946,-0.202
1688144412.917,-2.722,2.766,0.007
1688144412.962,-2.258,2.355,-0.187
1688144412.962,-1.787,2.131,0.127
1688144412.962,-2.041,2.168,0.606
1688144413.025,-2.101,2.467,0.688
1688144413.025,-2.101,3.036,0.822
1688144413.025,-2.011,3.103,0.755
1688144413.082,-1.794,3.193,0.636
1688144413.082,-1.914,3.110,0.800
1688144413.082,-2.213,3.088,0.778
1688144413.128,-2.310,3.043,0.501
1688144413.128,-2.303,2.991,0.441
1688144413.128,-2.153,2.714,-0.015
1688144413.187,-2.684,3.088,-0.262
1688144413.187,-3.267,3.409,-0.112
1688144413.187,-2.692,3.701,-0.127
1688144413.247,-2.273,3.065,0.030
1688144413.247,-2.393,2.587,-0.075
1688144413.247,-2.535,2.609,0.194
1688144413.325,-2.333,2.557,-0.022
1688144413.325,-2.422,2.923,0.299
1688144413.325,-2.340,3.110,0.381
1688144413.358,-2.408,3.200,0.217
1688144413.358,-2.594,3.267,0.112
1688144413.358,-2.796,3.297,0.299
1688144413.427,-2.557,3.245,0.224
1688144413.427,-2.303,2.796,0.284
1688144413.427,-3.021,2.901,0.142
1688144413.472,-2.692,3.028,-0.015
1688144413.472,-2.579,3.133,0.097
1688144413.472,-2.482,3.140,0.202
1688144413.547,-2.744,2.834,0.194
1688144413.547,-2.766,2.677,-0.157
1688144413.547,-3.043,2.774,-0.284
1688144413.594,-2.841,3.170,-0.381
1688144413.594,-2.482,3.110,-0.022
1688144413.594,-2.774,3.380,0.351
1688144413.642,-2.744,3.432,0.733
1688144413.642,-2.497,3.275,0.665
1688144413.642,-2.490,3.335,0.979
1688144413.697,-2.385,3.237,1.181
1688144413.697,-2.011,3.006,1.488
1688144413.697,-1.772,2.879,1.495
1688144413.757,-1.877,3.073,1.824
1688144413.757,-1.974,3.297,1.862
1688144413.757,-1.353,3.155,1.787
1688144413.817,-1.480,2.841,2.094
1688144413.817,-1.645,2.669,2.094
1688144413.817,-1.518,2.789,2.138
1688144413.865,-1.450,3.080,1.907
1688144413.865,-1.249,3.439,2.026
1688144413.865,-1.361,3.507,1.817
1688144413.924,-2.108,3.866,1.338
1688144413.924,-2.714,3.694,1.271
1688144413.924,-2.295,3.267,1.099
1688144413.982,-2.146,2.669,1.234
1688144413.982,-2.086,2.221,1.473
1688144413.982,-2.056,2.467,1.271
1688144414.042,-1.772,3.036,1.174
1688144414.042,-1.787,3.350,1.122
1688144414.042,-1.712,3.394,1.271
1688144414.102,-2.041,3.671,1.488
1688144414.102,-1.802,3.686,1.398
1688144414.102,-1.817,3.507,1.249
1688144414.164,-1.750,3.372,1.151
1688144414.164,-2.056,3.215,1.196
1688144414.164,-2.415,3.140,1.002
1688144414.207,-2.393,3.103,1.264
1688144414.207,-1.727,3.065,1.458
1688144414.207,-1.518,3.080,1.241
1688144414.267,-1.809,2.811,0.822
1688144414.267,-2.026,2.796,0.740
1688144414.267,-2.662,2.894,0.516
1688144414.327,-2.587,2.759,0.090
1688144414.327,-2.161,3.028,-0.322
1688144414.327,-2.602,3.133,-0.097
1688144414.390,-2.796,2.759,0.389
1688144414.390,-2.467,2.789,0.822
1688144414.390,-2.026,2.894,0.957
1688144414.435,-2.004,2.811,1.323
1688144414.435,-1.772,2.722,1.054
1688144414.435,-2.034,2.886,1.047
1688144414.497,-2.340,3.193,1.249
1688144414.497,-2.288,3.065,1.039
1688144414.497,-2.303,3.155,1.219
1688144414.552,-2.505,3.267,1.144
1688144414.552,-2.482,2.886,0.830
1688144414.552,-2.370,3.140,1.286
1688144414.612,-1.959,3.387,1.181
1688144414.612,-2.034,3.327,0.897
1688144414.612,-2.579,3.746,0.351
1688144414.673,-3.155,3.880,0.090
1688144414.673,-2.437,3.462,-0.097
1688144414.673,-2.243,3.140,0.142
1688144414.718,-2.191,2.804,0.254
1688144414.718,-2.251,2.639,0.224
1688144414.718,-2.662,2.766,0.299
1688144414.777,-2.968,2.834,0.157
1688144414.777,-2.781,2.841,0.194
1688144414.777,-2.393,3.163,0.194
1688144414.837,-2.153,2.968,0.082
1688144414.837,-2.019,3.170,0.217
1688144414.837,-2.041,3.380,0.374
1688144414.882,-2.108,3.058,0.733
1688144414.882,-2.901,3.125,0.837
1688144414.882,-3.133,3.320,0.643
1688144414.945,-2.669,2.856,0.576
1688144414.945,-2.138,3.080,0.822
1688144414.945,-1.951,3.185,0.703
1688144415.002,-2.475,3.133,0.636
1688144415.002,-2.886,3.245,0.875
1688144415.002,-2.677,3.245,0.658
1688144415.062,-2.654,3.215,0.793
1688144415.062,-2.520,3.043,0.972
1688144415.062,-2.512,3.051,0.658
1688144415.107,-2.243,3.028,0.650
1688144415.107,-2.310,3.282,0.755
1688144415.107,-2.161,3.028,1.017
1688144415.167,-1.944,3.021,1.099
1688144415.167,-1.974,2.789,0.994
1688144415.167,-1.951,2.722,1.002
1688144415.230,-1.892,2.938,1.047
1688144415.230,-2.094,2.961,0.875
1688144415.230,-1.981,2.894,1.009
1688144415.287,-2.161,2.871,1.264
1688144415.287,-2.408,2.968,1.151
1688144415.287,-2.265,3.185,0.882
1688144415.347,-2.280,3.365,0.905
1688144415.347,-2.146,3.402,0.613
1688144415.347,-2.370,3.312,0.336
1688144415.393,-2.908,3.439,0.209
1688144415.393,-2.729,3.424,0.404
1688144415.393,-2.251,3.051,0.538
1688144415.452,-2.213,2.774,0.695
1688144415.452,-2.206,2.796,0.927
1688144415.452,-2.146,2.796,1.219
1688144415.515,-1.839,2.946,1.615
1688144415.515,-2.153,3.237,1.899
1688144415.515,-1.585,3.237,1.540
1688144415.560,-1.488,3.380,1.480
1688144415.560,-1.458,3.499,1.361
1688144415.560,-1.600,3.529,1.166
1688144415.617,-1.892,3.178,1.166
1688144415.617,-2.108,2.609,1.054
1688144415.617,-2.722,2.609,0.912
1688144415.677,-2.482,3.080,0.927
1688144415.677,-2.310,3.335,1.338
1688144415.677,-2.041,3.387,1.234
1688144415.752,-2.221,3.021,1.129
1688144415.752,-2.355,3.065,0.994
1688144415.752,-2.288,3.163,0.920
1688144415.799,-2.490,3.290,0.628
1688144415.799,-1.914,2.991,0.523
1688144415.799,-1.869,3.492,0.822
1688144415.843,-2.161,3.484,0.800
1688144415.843,-2.004,3.290,0.987
1688144415.843,-2.138,3.245,1.136
1688144415.902,-1.847,2.916,1.099
1688144415.902,-1.735,2.789,1.166
1688144415.902,-1.944,2.923,1.757
1688144415.962,-1.892,3.043,1.944
1688144415.962,-1.794,3.043,1.585
1688144415.962,-1.548,3.237,1.622
1688144416.022,-1.630,3.036,1.226
1688144416.022,-1.951,3.290,1.204
1688144416.022,-2.265,3.320,1.398
1688144416.082,-1.936,3.170,1.129
1688144416.082,-1.981,3.178,1.092
1688144416.082,-1.966,3.118,0.912
1688144416.127,-2.542,3.417,0.755
1688144416.127,-2.968,3.469,0.344
1688144416.127,-2.699,3.335,0.516
1688144416.187,-2.198,2.774,0.591
1688144416.187,-1.966,2.251,0.613
1688144416.187,-1.892,2.505,1.009
1688144416.262,-1.794,2.804,1.383
1688144416.262,-1.936,2.983,1.368
1688144416.262,-1.757,3.252,1.682
1688144416.310,-1.772,3.305,1.847
1688144416.310,-2.004,3.245,1.428
1688144416.310,-1.697,3.290,1.017
1688144416.357,-1.338,3.424,0.807
1688144416.357,-1.525,3.013,1.144
1688144416.357,-2.228,2.871,1.346
1688144416.412,-2.400,3.200,1.151
1688144416.412,-2.400,3.125,1.114
1688144416.412,-2.191,3.028,1.122
1688144416.472,-1.847,2.677,0.897
1688144416.472,-2.026,2.849,0.875
1688144416.472,-2.647,2.916,0.860
1688144416.533,-2.886,3.103,0.867
1688144416.533,-2.677,3.350,0.434
1688144416.533,-2.834,3.365,0.770
1688144416.593,-2.647,3.589,0.950
1688144416.593,-2.168,3.320,0.740
1688144416.593,-2.079,2.983,0.935
1688144416.642,-1.914,2.894,1.054
1688144416.642,-1.914,3.223,1.241
1688144416.642,-2.138,3.267,1.533
1688144416.697,-1.929,3.065,1.391
1688144416.697,-1.832,3.208,1.234
1688144416.697,-1.922,2.901,1.480
1688144416.757,-1.675,3.006,1.869
1688144416.757,-1.869,3.021,1.585
1688144416.757,-2.221,3.193,1.353
1688144416.817,-2.116,3.028,1.234
1688144416.817,-1.637,3.200,1.084
1688144416.817,-1.645,3.619,1.174
1688144416.865,-1.981,3.357,0.935
1688144416.865,-2.737,3.215,0.553
1688144416.865,-2.751,3.275,0.598
1688144416.923,-2.221,3.095,0.688
1688144416.923,-1.854,2.856,0.591
1688144416.923,-2.101,2.565,0.785
1688144416.982,-2.221,2.445,0.987
1688144416.982,-2.333,2.609,1.353
1688144416.982,-2.176,2.871,1.450
1688144417.042,-1.884,3.312,1.488
1688144417.042,-1.884,3.484,1.174
1688144417.042,-1.869,3.701,0.957
1688144417.087,-1.787,3.596,0.643
1688144417.087,-1.936,3.297,0.688
1688144417.087,-2.295,2.811,0.822
1688144417.150,-2.923,2.654,0.598
1688144417.150,-2.879,2.774,0.531
1688144417.150,-1.989,2.744,0.254
1688144417.226,-1.817,2.729,0.322
1688144417.226,-2.572,2.826,0.090
1688144417.226,-3.170,2.894,-0.052
1688144417.267,-3.178,2.654,-0.247
1688144417.267,-3.140,2.998,-0.209
1688144417.267,-2.871,3.110,-0.434
1688144417.327,-2.789,3.282,-0.389
1688144417.327,-2.692,3.200,-0.336
1688144417.327,-2.901,3.200,-0.045
1688144417.372,-2.849,3.230,0.479
1688144417.372,-2.505,3.058,0.583
1688144417.372,-2.198,2.938,0.538
1688144417.435,-2.288,2.961,0.486
1688144417.435,-2.482,3.043,0.486
1688144417.435,-2.482,3.058,0.905
1688144417.492,-2.542,3.260,1.017
1688144417.492,-2.430,2.968,0.822
1688144417.492,-2.415,2.946,0.733
1688144417.552,-2.079,2.901,0.606
1688144417.552,-1.922,3.215,0.800
1688144417.552,-2.198,3.170,0.628
1688144417.597,-2.587,3.133,0.703
1688144417.597,-3.223,3.073,0.247
1688144417.597,-2.968,3.095,-0.007
1688144417.658,-2.408,3.021,0.202
1688144417.658,-2.520,2.609,0.479
1688144417.658,-2.707,2.452,0.621
1688144417.718,-2.594,2.497,0.628
1688144417.718,-2.699,2.841,0.927
1688144417.718,-2.378,2.938,0.897
1688144417.767,-2.086,3.140,1.436
1688144417.767,-1.802,3.125,1.256
1688144417.767,-2.026,3.320,0.950
1688144417.822,-1.966,3.402,0.770
1688144417.822,-1.720,3.432,1.122
1688144417.822,-2.161,3.155,1.009
1688144417.882,-2.348,3.073,0.882
1688144417.882,-2.759,3.140,1.039
1688144417.882,-2.340,3.043,1.009
1688144417.945,-2.168,3.200,0.830
1688144417.945,-2.295,3.170,0.785
1688144417.945,-2.310,3.200,0.531
1688144418.002,-2.370,3.021,0.479
1688144418.002,-2.437,3.043,0.650
1688144418.002,-2.086,3.110,0.665
1688144418.049,-1.779,3.320,0.860
1688144418.049,-1.802,3.484,0.950
1688144418.049,-1.735,3.290,1.196
1688144418.107,-1.757,3.387,1.241
1688144418.107,-1.630,3.380,1.368
1688144418.107,-1.622,3.088,1.421
1688144418.167,-1.540,3.006,1.518
1688144418.167,-1.563,2.991,1.406
1688144418.167,-1.690,3.140,1.488
1688144418.230,-1.533,3.230,1.608
1688144418.230,-1.421,3.290,1.578
1688144418.230,-1.428,3.305,1.637
1688144418.275,-1.316,3.290,1.622
1688144418.275,-1.338,3.380,1.645
1688144418.275,-1.518,3.537,1.563
1688144418.332,-1.608,3.888,1.383
1688144418.332,-2.026,3.970,1.024
1688144418.332,-2.415,3.873,1.039
1688144418.392,-1.727,3.746,1.204
1688144418.392,-1.286,3.365,1.398
1688144418.392,-1.122,3.133,1.159
1688144418.467,-1.039,2.751,1.421
1688144418.467,-1.226,2.841,1.772
1688144418.467,-1.398,2.766,2.041
1688144418.515,-1.308,3.163,2.714
1688144418.515,-1.675,3.282,2.722
1688144418.515,-1.286,3.342,2.168
1688144418.575,-0.800,3.462,1.936
1688144418.575,-1.054,3.619,1.884
1688144418.575,-1.151,3.522,1.742
1688144418.617,-1.914,3.312,1.675
1688144418.617,-2.295,2.968,1.383
1688144418.617,-2.378,3.065,1.338
1688144418.677,-2.273,2.781,1.323
1688144418.677,-2.333,2.722,1.346
1688144418.677,-2.467,2.699,1.361
1688144418.737,-2.856,2.931,1.136
1688144418.737,-2.856,2.991,1.211
1688144418.737,-2.729,2.714,1.054
1688144418.797,-2.191,2.886,1.136
1688144418.797,-2.026,2.931,1.293
1688144418.797,-2.370,3.193,1.226
1688144418.843,-2.176,3.036,1.293
1688144418.843,-2.004,2.953,1.600
1688144418.843,-1.794,2.841,1.600
1688144418.902,-1.750,2.759,1.585
1688144418.902,-1.727,2.662,1.555
1688144418.902,-1.608,2.602,1.495
1688144418.962,-1.884,2.729,1.480
1688144418.962,-1.690,2.355,1.249
1688144418.962,-2.116,2.527,0.965
1688144419.022,-2.123,2.744,0.897
1688144419.022,-2.101,2.789,0.508
1688144419.022,-2.333,2.908,0.411
1688144419.072,-2.505,3.088,0.778
1688144419.072,-2.624,2.961,0.284
1688144419.072,-2.923,3.163,-0.157
1688144419.127,-2.871,3.185,0.000
1688144419.127,-2.370,2.856,0.314
1688144419.127,-2.101,2.781,0.680
1688144419.187,-2.123,2.557,1.241
1688144419.187,-1.697,2.467,1.652
1688144419.187,-1.727,2.579,2.071
1688144419.247,-1.847,3.013,2.146
1688144419.247,-1.712,3.193,2.086
1688144419.247,-1.690,3.118,1.914
1688144419.307,-1.966,3.312,1.525
1688144419.307,-1.869,3.409,1.293
1688144419.307,-1.922,3.365,1.234
1688144419.357,-2.049,3.200,1.518
1688144419.357,-2.415,3.125,1.488
1688144419.357,-2.116,3.380,1.256
1688144419.414,-1.832,3.424,1.084
1688144419.414,-1.929,3.185,1.092
1688144419.414,-2.206,2.976,1.002
1688144419.472,-2.385,2.976,0.987
1688144419.472,-2.482,2.864,0.770
1688144419.472,-2.505,2.841,0.740
1688144419.532,-2.520,2.961,0.837
1688144419.532,-2.318,3.043,0.994
1688144419.532,-2.422,3.073,0.837
1688144419.593,-1.959,3.065,0.987
1688144419.593,-1.809,3.073,1.249
1688144419.593,-1.936,3.237,1.428
1688144419.642,-1.922,3.163,1.682
1688144419.642,-2.101,3.073,1.847
1688144419.642,-2.026,3.103,1.735
1688144419.697,-1.862,2.796,1.436
1688144419.697,-1.854,2.729,1.533
1688144419.697,-1.959,2.707,1.308
1688144419.757,-2.153,2.811,1.346
1688144419.757,-2.004,2.894,1.166
1688144419.757,-1.772,3.125,1.136
1688144419.802,-1.630,3.013,1.436
1688144419.802,-1.989,2.998,1.376
1688144419.802,-2.445,3.230,0.852
1688144419.865,-2.527,3.275,1.039
1688144419.865,-2.243,3.028,1.174
1688144419.865,-1.450,2.280,1.189
1688144419.938,-1.779,1.989,1.615
1688144419.938,-1.951,2.467,1.443
1688144419.938,-1.966,2.579,1.383
1688144419.982,-1.914,3.073,1.742
1688144419.982,-1.690,3.529,1.765
1688144419.982,-1.705,3.649,1.436
1688144420.042,-1.765,3.679,1.279
1688144420.042,-1.563,3.305,0.890
1688144420.042,-1.630,3.013,0.979
1688144420.087,-2.183,2.976,1.017
1688144420.087,-2.295,2.722,0.987
1688144420.087,-2.168,2.931,0.890
1688144420.165,-1.914,2.789,0.688
1688144420.165,-2.318,2.886,0.815
1688144420.165,-2.393,2.617,0.471
1688144420.197,-2.445,2.662,0.179
1688144420.197,-2.467,2.998,0.217
1688144420.197,-2.811,3.043,0.366
1688144420.267,-2.856,3.342,0.523
1688144420.267,-2.871,3.507,0.247
1688144420.267,-2.737,3.260,0.411
1688144420.312,-2.333,3.170,0.411
1688144420.312,-2.348,3.006,0.553
1688144420.312,-2.094,2.737,0.531
1688144420.372,-2.310,2.692,0.830
1688144420.372,-2.258,2.475,0.755
1688144420.372,-2.363,2.737,0.875
1688144420.435,-2.482,2.834,0.830
1688144420.435,-2.004,2.722,0.583
1688144420.435,-2.243,2.796,0.434
1688144420.482,-2.363,2.864,0.434
1688144420.482,-2.064,3.088,0.763
1688144420.482,-1.914,3.095,0.785
1688144420.537,-2.041,3.148,0.456
1688144420.537,-2.609,3.282,0.576
1688144420.537,-3.178,3.432,0.060
1688144420.597,-2.587,3.492,0.045
1688144420.597,-2.363,3.275,0.224
1688144420.597,-2.460,2.864,0.419
1688144420.657,-2.273,2.505,0.344
1688144420.657,-2.310,2.572,0.598
1688144420.657,-2.393,2.901,1.039
1688144420.717,-2.348,2.983,0.942
1688144420.717,-2.019,3.133,0.935
1688144420.717,-1.966,3.275,0.688
1688144420.779,-2.079,3.365,0.359
1688144420.779,-2.251,3.394,0.239
1688144420.779,-2.325,3.267,0.030
1688144420.822,-2.826,3.073,-0.052
1688144420.822,-3.252,3.028,0.000
1688144420.822,-3.051,2.714,0.695
1688144420.885,-2.348,2.624,1.069
1688144420.885,-2.146,2.729,0.979
1688144420.885,-2.490,3.312,0.882
1688144420.942,-2.946,3.454,0.202
1688144420.942,-3.140,3.537,-0.090
1688144420.942,-3.155,3.716,-0.381
1688144420.990,-3.088,3.708,-0.493
1688144420.990,-2.774,3.731,-0.546
1688144420.990,-2.864,4.090,-0.882
1688144421.048,-3.237,3.918,-1.122
1688144421.048,-3.245,3.783,-1.331
1688144421.048,-3.387,3.417,-1.286
1688144421.108,-2.916,3.006,-0.434
1688144421.108,-2.086,2.766,0.688
1688144421.108,-1.690,2.766,1.346
1688144421.167,-1.727,3.080,1.465
1688144421.167,-2.019,3.499,1.495
1688144421.167,-2.325,4.008,1.196
1688144421.230,-2.340,4.314,0.680
1688144421.230,-2.146,4.426,0.351
1688144421.230,-2.273,4.337,0.007
1688144421.275,-2.415,4.464,-0.097
1688144421.275,-2.467,4.396,-0.673
1688144421.275,-2.744,4.299,-0.994
1688144421.332,-2.819,4.247,-0.688
1688144421.332,-2.213,3.940,-0.112
1688144421.332,-1.660,3.649,0.157
1688144421.392,-1.450,3.424,0.456
1688144421.392,-1.622,3.208,0.621
1688144421.392,-1.794,3.320,0.935
1688144421.452,-1.533,3.095,1.136
1688144421.452,-1.488,3.185,1.144
1688144421.452,-1.660,3.252,1.271
1688144421.515,-1.450,3.327,1.136
1688144421.515,-1.712,3.604,1.122
1688144421.515,-1.436,3.028,1.353
1688144421.559,-1.488,2.617,1.316
1688144421.559,-2.191,2.759,1.293
1688144421.559,-2.415,3.103,1.166
1688144421.622,-2.221,3.305,0.845
1688144421.622,-2.034,3.477,1.346
1688144421.622,-1.772,3.342,1.129
1688144421.677,-2.079,3.275,1.159
1688144421.677,-2.430,3.021,0.621
1688144421.677,-2.340,3.036,0.643
1688144421.737,-2.131,3.043,0.680
1688144421.737,-2.265,3.013,0.710
1688144421.737,-2.049,2.953,0.591
1688144421.797,-1.772,3.178,0.658
1688144421.797,-1.847,2.826,0.755
1688144421.797,-2.019,3.043,1.249
1688144421.843,-1.608,2.804,1.151
1688144421.843,-2.011,2.774,1.181
1688144421.843,-2.176,2.886,1.107
1688144421.902,-2.064,2.744,0.897
1688144421.902,-2.011,2.669,0.830
1688144421.902,-2.340,2.968,0.927
1688144421.962,-2.004,2.796,0.456
1688144421.962,-2.639,2.879,0.456
1688144421.962,-2.766,2.931,0.464
1688144422.007,-2.766,3.028,0.396
1688144422.007,-2.520,3.163,0.307
1688144422.007,-2.796,3.230,0.262
1688144422.070,-3.424,3.507,0.007
1688144422.070,-2.804,3.297,-0.307
1688144422.070,-2.437,3.043,-0.179
1688144422.127,-2.452,2.707,0.150
1688144422.127,-2.206,2.303,0.015
1688144422.127,-2.176,2.280,0.568
1688144422.187,-2.288,2.393,1.226
1688144422.187,-2.116,2.856,1.488
1688144422.187,-2.303,3.275,1.637
1688144422.247,-2.213,3.544,1.196
1688144422.247,-2.348,3.611,1.032
1688144422.247,-2.251,3.679,0.778
1688144422.292,-2.026,3.237,0.486
1688144422.292,-1.974,2.684,0.464
1688144422.292,-2.288,2.737,0.531
1688144422.357,-2.228,3.058,0.561
1688144422.357,-2.011,2.998,0.815
1688144422.357,-1.488,2.796,0.957
1688144422.412,-2.026,2.834,0.725
1688144422.412,-2.153,2.916,0.606
1688144422.412,-2.482,2.916,0.703
1688144422.472,-2.467,2.998,0.606
1688144422.472,-2.086,3.170,0.860
1688144422.472,-2.034,2.923,0.860
1688144422.517,-2.153,3.148,1.009
1688144422.517,-1.944,3.462,1.413
1688144422.517,-2.026,3.417,1.413
1688144422.577,-1.705,3.387,1.264
1688144422.577,-1.705,3.178,1.540
1688144422.577,-1.697,3.163,1.839
1688144422.641,-1.533,2.983,1.600
1688144422.641,-1.682,3.080,1.720
1688144422.641,-1.959,3.170,1.570
1688144422.697,-2.183,3.006,1.219
1688144422.697,-2.325,3.193,1.099
1688144422.697,-2.482,3.290,0.905
1688144422.757,-1.742,3.193,0.568
1688144422.757,-1.675,3.275,0.553
1688144422.757,-1.518,3.006,0.591
1688144422.802,-2.437,3.237,0.538
1688144422.802,-2.699,3.402,0.135
1688144422.802,-2.191,3.133,0.329
1688144422.881,-1.899,2.781,0.650
1688144422.881,-2.161,2.647,0.815
1688144422.881,-2.318,2.594,0.882
1688144422.923,-2.467,2.826,0.800
1688144422.923,-2.153,3.073,1.017
1688144422.923,-1.824,3.522,1.293
1688144422.982,-1.682,3.357,1.166
1688144422.982,-1.765,3.469,1.099
1688144422.982,-1.765,3.454,1.144
1688144423.027,-1.936,3.155,0.927
1688144423.027,-2.452,3.036,1.039
1688144423.027,-2.796,3.021,0.793
1688144423.087,-2.542,3.080,0.740
1688144423.087,-1.809,2.714,0.508
1688144423.087,-2.333,2.796,0.366
1688144423.150,-2.804,2.849,0.075
1688144423.150,-3.178,2.916,-0.135
1688144423.150,-3.267,3.140,-0.336
1688144423.197,-3.544,2.998,-0.277
1688144423.197,-2.901,3.110,-0.247
1688144423.197,-2.871,2.998,-0.164
1688144423.252,-2.587,2.781,-0.284
1688144423.252,-2.535,2.901,0.269
1688144423.252,-2.475,3.013,0.718
1688144423.312,-2.221,2.849,0.621
1688144423.312,-1.944,3.013,0.912
1688144423.312,-2.041,3.006,1.084
1688144423.372,-2.161,2.871,0.912
