timestamps,PPG1,PPG2,PPG3
1692044661.800,484.000,121867.000,79375.000
1692044661.800,483.000,121892.000,79365.000
1692044661.892,484.000,121867.000,79422.000
1692044661.892,485.000,121927.000,79368.000
1692044661.892,484.000,121882.000,79390.000
1692044661.892,484.000,121913.000,79370.000
1692044661.892,485.000,121908.000,79393.000
1692044661.892,485.000,121872.000,79407.000
1692044661.983,485.000,121932.000,79397.000
1692044661.983,486.000,121933.000,79397.000
1692044661.983,485.000,121918.000,79410.000
1692044661.983,485.000,121978.000,79411.000
1692044661.983,486.000,121911.000,79428.000
1692044661.983,485.000,121940.000,79435.000
1692044662.086,484.000,121949.000,79398.000
1692044662.086,486.000,121981.000,79389.000
1692044662.086,485.000,121945.000,79402.000
1692044662.086,485.000,122041.000,79417.000
1692044662.086,485.000,122057.000,79399.000
1692044662.086,483.000,122063.000,79434.000
1692044662.175,484.000,122102.000,79391.000
1692044662.175,484.000,122126.000,79428.000
1692044662.175,485.000,122143.000,79452.000
1692044662.175,484.000,122188.000,79438.000
1692044662.175,485.000,122179.000,79470.000
1692044662.175,484.000,122242.000,79430.000
1692044662.267,485.000,122193.000,79472.000
1692044662.267,485.000,122296.000,79463.000
1692044662.267,485.000,122293.000,79472.000
1692044662.267,485.000,122276.000,79500.000
1692044662.267,484.000,122302.000,79516.000
1692044662.267,482.000,122278.000,79490.000
1692044662.359,482.000,122309.000,79503.000
1692044662.359,483.000,122273.000,79495.000
1692044662.359,482.000,122301.000,79488.000
1692044662.359,483.000,122239.000,79500.000
1692044662.359,483.000,122191.000,79476.000
1692044662.359,483.000,122180.000,79510.000
1692044662.460,483.000,122181.000,79498.000
1692044662.460,483.000,122229.000,79465.000
1692044662.460,483.000,122232.000,79465.000
1692044662.460,482.000,122159.000,79437.000
1692044662.460,482.000,122166.000,79473.000
1692044662.460,482.000,122151.000,79441.000
1692044662.550,482.000,122159.000,79446.000
1692044662.550,482.000,122151.000,79436.000
1692044662.550,483.000,122122.000,79426.000
1692044662.550,483.000,122134.000,79433.000
1692044662.550,483.000,122152.000,79446.000
1692044662.550,483.000,122182.000,79416.000
1692044662.644,482.000,122169.000,79450.000
1692044662.644,483.000,122196.000,79446.000
1692044662.644,482.000,122201.000,79435.000
1692044662.644,483.000,122159.000,79451.000
1692044662.644,484.000,122148.000,79431.000
1692044662.644,483.000,122164.000,79453.000
1692044662.733,484.000,122186.000,79438.000
1692044662.733,483.000,122205.000,79444.000
1692044662.733,484.000,122236.000,79470.000
1692044662.733,484.000,122237.000,79448.000
1692044662.733,484.000,122204.000,79480.000
1692044662.733,485.000,122220.000,79443.000
1692044662.838,485.000,122267.000,79444.000
1692044662.838,485.000,122266.000,79473.000
1692044662.838,485.000,122253.000,79461.000
1692044662.838,485.000,122293.000,79449.000
1692044662.838,486.000,122327.000,79454.000
1692044662.838,485.000,122351.000,79462.000
1692044662.927,485.000,122375.000,79515.000
1692044662.927,484.000,122427.000,79496.000
1692044662.927,484.000,122445.000,79512.000
1692044662.927,485.000,122441.000,79507.000
1692044662.927,487.000,122481.000,79541.000
1692044662.927,485.000,122488.000,79517.000
1692044663.017,485.000,122532.000,79526.000
1692044663.017,484.000,122521.000,79542.000
1692044663.017,485.000,122519.000,79555.000
1692044663.017,485.000,122569.000,79566.000
1692044663.017,486.000,122594.000,79554.000
1692044663.017,486.000,122596.000,79605.000
1692044663.108,486.000,122671.000,79578.000
1692044663.108,485.000,122702.000,79567.000
1692044663.108,485.000,122641.000,79532.000
1692044663.108,487.000,122642.000,79563.000
1692044663.108,485.000,122617.000,79548.000
1692044663.108,486.000,122625.000,79574.000
1692044663.200,486.000,122606.000,79545.000
1692044663.200,487.000,122595.000,79557.000
1692044663.200,484.000,122535.000,79538.000
1692044663.200,481.000,122576.000,79542.000
1692044663.200,482.000,122568.000,79555.000
1692044663.200,482.000,122537.000,79558.000
1692044663.300,481.000,122514.000,79502.000
1692044663.300,482.000,122547.000,79533.000
1692044663.300,484.000,122570.000,79559.000
1692044663.300,482.000,122496.000,79526.000
1692044663.300,483.000,122560.000,79523.000
1692044663.300,481.000,122622.000,79525.000
1692044663.392,482.000,122591.000,79514.000
1692044663.392,483.000,122615.000,79521.000
1692044663.392,483.000,122656.000,79556.000
1692044663.392,482.000,122561.000,79521.000
1692044663.392,483.000,122608.000,79516.000
1692044663.392,484.000,122606.000,79555.000
1692044663.484,483.000,122607.000,79537.000
1692044663.484,482.000,122616.000,79532.000
1692044663.484,483.000,122642.000,79539.000
1692044663.484,482.000,122671.000,79567.000
1692044663.484,482.000,122680.000,79540.000
1692044663.484,483.000,122684.000,79528.000
1692044663.585,482.000,122666.000,79566.000
1692044663.585,482.000,122730.000,79566.000
1692044663.585,481.000,122711.000,79559.000
1692044663.585,482.000,122719.000,79546.000
1692044663.585,482.000,122696.000,79551.000
1692044663.585,483.000,122759.000,79597.000
1692044663.676,483.000,122785.000,79582.000
1692044663.676,483.000,122815.000,79550.000
1692044663.676,482.000,122854.000,79550.000
1692044663.676,482.000,122869.000,79578.000
1692044663.676,482.000,122882.000,79558.000
1692044663.676,483.000,122869.000,79585.000
1692044663.783,482.000,122903.000,79621.000
1692044663.783,483.000,122870.000,79601.000
1692044663.783,483.000,122947.000,79669.000
1692044663.783,483.000,122929.000,79625.000
1692044663.783,483.000,122973.000,79656.000
1692044663.783,483.000,123006.000,79657.000
1692044663.870,484.000,122971.000,79637.000
1692044663.870,483.000,123015.000,79659.000
1692044663.870,483.000,123009.000,79619.000
1692044663.870,484.000,122936.000,79628.000
1692044663.870,483.000,122929.000,79639.000
1692044663.870,483.000,122958.000,79637.000
1692044663.962,482.000,122963.000,79616.000
1692044663.962,483.000,122979.000,79659.000
1692044663.962,482.000,122914.000,79635.000
1692044663.962,483.000,122962.000,79626.000
1692044663.962,483.000,122920.000,79640.000
1692044663.962,483.000,122924.000,79618.000
1692044664.052,482.000,122917.000,79616.000
1692044664.052,482.000,122922.000,79582.000
1692044664.052,482.000,122847.000,79604.000
1692044664.052,482.000,122908.000,79591.000
1692044664.052,483.000,122921.000,79576.000
1692044664.052,482.000,122958.000,79575.000
1692044664.142,483.000,122899.000,79566.000
1692044664.142,483.000,122933.000,79592.000
1692044664.142,482.000,122950.000,79590.000
1692044664.142,482.000,122981.000,79592.000
1692044664.142,483.000,122962.000,79582.000
1692044664.142,483.000,122923.000,79595.000
1692044664.233,484.000,122941.000,79604.000
1692044664.233,481.000,122980.000,79606.000
1692044664.233,482.000,122984.000,79580.000
1692044664.233,482.000,122983.000,79594.000
1692044664.233,482.000,122980.000,79590.000
1692044664.233,481.000,123031.000,79587.000
1692044664.339,483.000,122995.000,79624.000
1692044664.339,483.000,123043.000,79602.000
1692044664.339,484.000,123060.000,79584.000
1692044664.339,483.000,123058.000,79599.000
1692044664.339,482.000,123029.000,79610.000
1692044664.339,483.000,123085.000,79620.000
1692044664.425,482.000,123099.000,79609.000
1692044664.425,483.000,123100.000,79614.000
1692044664.425,481.000,123125.000,79603.000
1692044664.425,481.000,123118.000,79633.000
1692044664.425,482.000,123125.000,79626.000
1692044664.425,481.000,123173.000,79658.000
1692044664.517,479.000,123216.000,79652.000
1692044664.517,479.000,123218.000,79644.000
1692044664.517,480.000,123210.000,79655.000
1692044664.517,479.000,123203.000,79667.000
1692044664.517,480.000,123247.000,79676.000
1692044664.517,480.000,123247.000,79642.000
1692044664.608,480.000,123176.000,79686.000
1692044664.608,480.000,123215.000,79639.000
1692044664.608,479.000,123186.000,79622.000
1692044664.608,479.000,123173.000,79629.000
1692044664.608,479.000,123117.000,79621.000
1692044664.608,480.000,123202.000,79620.000
1692044664.710,479.000,123179.000,79603.000
1692044664.710,480.000,123101.000,79606.000
1692044664.710,480.000,123149.000,79613.000
1692044664.710,480.000,123052.000,79612.000
1692044664.710,482.000,123105.000,79606.000
1692044664.710,481.000,123084.000,79587.000
1692044664.800,481.000,123068.000,79583.000
1692044664.800,481.000,123073.000,79573.000
1692044664.800,483.000,123039.000,79554.000
1692044664.800,482.000,123062.000,79565.000
1692044664.800,484.000,123036.000,79591.000
1692044664.800,483.000,123114.000,79529.000
1692044664.892,483.000,123094.000,79545.000
1692044664.892,483.000,123100.000,79553.000
1692044664.892,482.000,123082.000,79547.000
1692044664.892,482.000,123062.000,79562.000
1692044664.892,482.000,123062.000,79518.000
1692044664.892,482.000,123091.000,79559.000
1692044664.983,483.000,123139.000,79537.000
1692044664.983,482.000,123100.000,79533.000
1692044664.983,482.000,123165.000,79560.000
1692044664.983,482.000,123091.000,79541.000
1692044664.983,482.000,123152.000,79531.000
1692044664.983,482.000,123124.000,79566.000
1692044665.085,482.000,123129.000,79552.000
1692044665.085,482.000,123117.000,79540.000
1692044665.085,482.000,123182.000,79570.000
1692044665.085,482.000,123169.000,79567.000
1692044665.085,482.000,123161.000,79593.000
1692044665.085,481.000,123176.000,79575.000
1692044665.175,482.000,123189.000,79587.000
1692044665.175,482.000,123215.000,79589.000
1692044665.175,483.000,123245.000,79604.000
1692044665.175,482.000,123227.000,79595.000
1692044665.175,484.000,123218.000,79598.000
1692044665.175,484.000,123233.000,79594.000
1692044665.267,483.000,123290.000,79572.000
1692044665.267,482.000,123334.000,79603.000
1692044665.267,482.000,123305.000,79623.000
1692044665.267,483.000,123304.000,79578.000
1692044665.267,482.000,123284.000,79594.000
1692044665.267,483.000,123309.000,79592.000
1692044665.359,483.000,123242.000,79594.000
1692044665.359,482.000,123279.000,79578.000
1692044665.359,483.000,123255.000,79577.000
1692044665.359,483.000,123198.000,79597.000
1692044665.359,482.000,123263.000,79577.000
1692044665.359,482.000,123201.000,79567.000
1692044665.460,482.000,123171.000,79577.000
1692044665.460,483.000,123184.000,79577.000
1692044665.460,483.000,123161.000,79533.000
1692044665.460,481.000,123168.000,79574.000
1692044665.460,483.000,123164.000,79551.000
1692044665.460,480.000,123112.000,79563.000
1692044665.553,483.000,123158.000,79532.000
1692044665.553,483.000,123125.000,79532.000
1692044665.553,482.000,123171.000,79551.000
1692044665.553,482.000,123134.000,79543.000
1692044665.553,482.000,123121.000,79523.000
1692044665.553,482.000,123147.000,79506.000
1692044665.645,481.000,123166.000,79526.000
1692044665.645,482.000,123108.000,79543.000
1692044665.645,481.000,123146.000,79488.000
1692044665.645,482.000,123106.000,79510.000
1692044665.645,482.000,123117.000,79517.000
1692044665.645,481.000,123123.000,79502.000
1692044665.733,481.000,123152.000,79519.000
1692044665.733,482.000,123164.000,79511.000
1692044665.733,480.000,123141.000,79515.000
1692044665.733,480.000,123168.000,79503.000
1692044665.733,482.000,123130.000,79529.000
1692044665.733,482.000,123174.000,79500.000
1692044665.835,480.000,123168.000,79490.000
1692044665.835,481.000,123158.000,79510.000
1692044665.835,481.000,123132.000,79522.000
1692044665.835,482.000,123187.000,79549.000
1692044665.835,483.000,123199.000,79539.000
1692044665.835,482.000,123209.000,79513.000
1692044665.927,481.000,123226.000,79561.000
1692044665.927,483.000,123269.000,79536.000
1692044665.927,485.000,123253.000,79531.000
1692044665.927,483.000,123259.000,79531.000
1692044665.927,481.000,123315.000,79546.000
1692044665.927,482.000,123270.000,79550.000
1692044666.015,482.000,123264.000,79559.000
1692044666.015,481.000,123306.000,79541.000
1692044666.015,482.000,123316.000,79563.000
1692044666.015,481.000,123336.000,79576.000
1692044666.015,482.000,123355.000,79584.000
1692044666.015,481.000,123359.000,79578.000
1692044666.109,481.000,123347.000,79586.000
1692044666.109,482.000,123374.000,79571.000
1692044666.109,482.000,123347.000,79587.000
1692044666.109,482.000,123341.000,79583.000
1692044666.109,482.000,123269.000,79596.000
1692044666.109,481.000,123254.000,79577.000
1692044666.199,481.000,123289.000,79571.000
1692044666.199,482.000,123290.000,79568.000
1692044666.199,482.000,123242.000,79584.000
1692044666.199,482.000,123234.000,79593.000
1692044666.199,483.000,123271.000,79544.000
1692044666.199,482.000,123214.000,79557.000
1692044666.300,482.000,123212.000,79541.000
1692044666.300,481.000,123234.000,79544.000
1692044666.300,482.000,123132.000,79522.000
1692044666.300,482.000,123202.000,79519.000
1692044666.300,482.000,123207.000,79545.000
1692044666.300,482.000,123147.000,79494.000
1692044666.392,482.000,123144.000,79566.000
1692044666.392,483.000,123193.000,79518.000
1692044666.392,484.000,123156.000,79504.000
1692044666.392,484.000,123237.000,79503.000
1692044666.392,484.000,123150.000,79488.000
1692044666.392,483.000,123172.000,79539.000
1692044666.484,483.000,123159.000,79505.000
1692044666.484,483.000,123136.000,79515.000
1692044666.484,484.000,123191.000,79521.000
1692044666.484,483.000,123165.000,79513.000
1692044666.484,483.000,123166.000,79537.000
1692044666.484,484.000,123170.000,79554.000
1692044666.585,482.000,123184.000,79544.000
1692044666.585,484.000,123211.000,79564.000
1692044666.585,483.000,123217.000,79545.000
1692044666.585,483.000,123224.000,79540.000
1692044666.585,483.000,123216.000,79569.000
1692044666.585,484.000,123229.000,79553.000
1692044666.675,483.000,123230.000,79523.000
1692044666.675,483.000,123293.000,79566.000
1692044666.675,484.000,123194.000,79549.000
1692044666.675,483.000,123271.000,79547.000
1692044666.675,484.000,123244.000,79558.000
1692044666.675,484.000,123295.000,79536.000
1692044666.782,484.000,123308.000,79563.000
1692044666.782,484.000,123339.000,79567.000
1692044666.782,483.000,123347.000,79550.000
1692044666.782,484.000,123347.000,79585.000
1692044666.782,483.000,123391.000,79568.000
1692044666.782,484.000,123325.000,79583.000
1692044666.858,485.000,123408.000,79582.000
1692044666.858,483.000,123373.000,79550.000
1692044666.858,484.000,123381.000,79576.000
1692044666.858,483.000,123336.000,79597.000
1692044666.858,484.000,123340.000,79554.000
1692044666.858,484.000,123297.000,79553.000
1692044666.960,483.000,123255.000,79573.000
1692044666.960,484.000,123291.000,79571.000
1692044666.960,485.000,123245.000,79563.000
1692044666.960,483.000,123261.000,79557.000
1692044666.960,484.000,123248.000,79568.000
1692044666.960,484.000,123190.000,79535.000
1692044667.055,483.000,123176.000,79531.000
1692044667.055,483.000,123141.000,79520.000
1692044667.055,484.000,123184.000,79522.000
1692044667.055,483.000,123140.000,79526.000
1692044667.055,483.000,123087.000,79500.000
1692044667.055,485.000,123145.000,79514.000
1692044667.142,484.000,123078.000,79471.000
1692044667.142,484.000,123072.000,79500.000
1692044667.142,484.000,123038.000,79488.000
1692044667.142,485.000,123054.000,79475.000
1692044667.142,484.000,123067.000,79461.000
1692044667.142,483.000,123078.000,79437.000
1692044667.233,484.000,123069.000,79474.000
1692044667.233,483.000,123070.000,79452.000
1692044667.233,485.000,123032.000,79453.000
1692044667.233,483.000,123039.000,79429.000
1692044667.233,483.000,123011.000,79415.000
1692044667.233,484.000,123032.000,79430.000
1692044667.336,484.000,123033.000,79448.000
1692044667.336,485.000,123038.000,79451.000
1692044667.336,484.000,123029.000,79415.000
1692044667.336,484.000,123046.000,79448.000
1692044667.336,484.000,123078.000,79441.000
1692044667.336,485.000,123040.000,79439.000
1692044667.425,484.000,123078.000,79433.000
1692044667.425,483.000,123045.000,79457.000
1692044667.425,483.000,123089.000,79459.000
1692044667.425,484.000,123072.000,79427.000
1692044667.425,484.000,123068.000,79449.000
1692044667.425,484.000,123067.000,79452.000
1692044667.516,483.000,123122.000,79414.000
1692044667.516,484.000,123136.000,79474.000
1692044667.516,483.000,123126.000,79434.000
1692044667.516,483.000,123117.000,79470.000
1692044667.516,483.000,123098.000,79456.000
1692044667.516,483.000,123177.000,79465.000
1692044667.622,483.000,123195.000,79468.000
1692044667.622,483.000,123210.000,79489.000
1692044667.622,484.000,123191.000,79468.000
1692044667.622,483.000,123207.000,79469.000
1692044667.622,483.000,123222.000,79478.000
1692044667.622,483.000,123218.000,79478.000
1692044667.713,483.000,123249.000,79476.000
1692044667.713,483.000,123235.000,79445.000
1692044667.713,483.000,123222.000,79443.000
1692044667.713,483.000,123101.000,79449.000
1692044667.713,483.000,123129.000,79412.000
1692044667.713,484.000,123163.000,79426.000
1692044667.803,484.000,123076.000,79432.000
1692044667.803,483.000,123048.000,79403.000
1692044667.803,483.000,123052.000,79385.000
1692044667.803,482.000,122991.000,79381.000
1692044667.803,482.000,123016.000,79364.000
1692044667.803,483.000,122976.000,79352.000
1692044667.905,483.000,123003.000,79364.000
1692044667.905,483.000,122911.000,79358.000
1692044667.905,483.000,122904.000,79341.000
1692044667.905,482.000,122902.000,79297.000
1692044667.905,483.000,122881.000,79340.000
1692044667.905,484.000,122874.000,79300.000
1692044667.998,482.000,122795.000,79321.000
1692044667.998,483.000,122813.000,79287.000
1692044667.998,484.000,122855.000,79274.000
1692044667.998,482.000,122821.000,79263.000
1692044667.998,483.000,122783.000,79269.000
1692044667.998,483.000,122810.000,79245.000
1692044668.088,483.000,122794.000,79252.000
1692044668.088,484.000,122813.000,79232.000
1692044668.088,483.000,122769.000,79228.000
1692044668.088,484.000,122781.000,79226.000
1692044668.088,483.000,122794.000,79255.000
1692044668.088,484.000,122782.000,79230.000
1692044668.178,483.000,122749.000,79235.000
1692044668.178,484.000,122750.000,79205.000
1692044668.178,482.000,122808.000,79215.000
1692044668.178,483.000,122824.000,79227.000
1692044668.178,483.000,122785.000,79212.000
1692044668.178,484.000,122797.000,79208.000
1692044668.268,482.000,122803.000,79211.000
1692044668.268,483.000,122798.000,79225.000
1692044668.268,484.000,122769.000,79220.000
1692044668.268,483.000,122795.000,79225.000
1692044668.268,483.000,122877.000,79221.000
1692044668.268,484.000,122850.000,79218.000
1692044668.370,482.000,122857.000,79213.000
1692044668.370,483.000,122883.000,79241.000
1692044668.370,485.000,122941.000,79220.000
1692044668.370,483.000,122857.000,79232.000
1692044668.370,482.000,122930.000,79230.000
1692044668.370,483.000,122923.000,79245.000
1692044668.463,484.000,122982.000,79238.000
1692044668.463,483.000,123030.000,79260.000
1692044668.463,484.000,122962.000,79263.000
1692044668.463,484.000,123003.000,79268.000
1692044668.463,483.000,123049.000,79246.000
1692044668.463,484.000,123084.000,79260.000
1692044668.553,483.000,123068.000,79274.000
1692044668.553,483.000,123014.000,79252.000
1692044668.553,484.000,123035.000,79245.000
1692044668.553,482.000,122973.000,79266.000
1692044668.553,483.000,122930.000,79224.000
1692044668.553,484.000,122919.000,79223.000
1692044668.643,483.000,122915.000,79233.000
1692044668.643,483.000,122950.000,79204.000
1692044668.643,483.000,122875.000,79191.000
1692044668.643,483.000,122816.000,79187.000
1692044668.643,483.000,122864.000,79189.000
1692044668.643,484.000,122833.000,79179.000
1692044668.745,484.000,122726.000,79166.000
1692044668.745,484.000,122763.000,79169.000
1692044668.745,483.000,122754.000,79159.000
1692044668.745,485.000,122702.000,79112.000
1692044668.745,483.000,122672.000,79117.000
1692044668.745,484.000,122675.000,79109.000
1692044668.838,484.000,122711.000,79093.000
1692044668.838,486.000,122713.000,79101.000
1692044668.838,486.000,122690.000,79131.000
1692044668.838,486.000,122693.000,79087.000
1692044668.838,485.000,122678.000,79065.000
1692044668.838,484.000,122642.000,79042.000
1692044668.944,486.000,122650.000,79096.000
1692044668.944,485.000,122647.000,79078.000
1692044668.944,485.000,122626.000,79077.000
1692044668.944,486.000,122677.000,79082.000
1692044668.944,486.000,122669.000,79081.000
1692044668.944,486.000,122662.000,79064.000
1692044669.033,487.000,122658.000,79095.000
1692044669.033,484.000,122635.000,79070.000
1692044669.033,487.000,122640.000,79075.000
1692044669.033,486.000,122737.000,79027.000
1692044669.033,486.000,122724.000,79091.000
1692044669.033,487.000,122737.000,79084.000
1692044669.123,486.000,122721.000,79067.000
1692044669.123,486.000,122773.000,79104.000
1692044669.123,486.000,122705.000,79075.000
1692044669.123,487.000,122741.000,79079.000
1692044669.123,486.000,122765.000,79126.000
1692044669.123,486.000,122726.000,79140.000
1692044669.213,486.000,122804.000,79112.000
1692044669.213,486.000,122807.000,79128.000
1692044669.213,486.000,122831.000,79126.000
1692044669.213,486.000,122821.000,79149.000
1692044669.213,485.000,122901.000,79133.000
1692044669.213,485.000,122881.000,79151.000
1692044669.303,485.000,122906.000,79159.000
1692044669.303,484.000,122940.000,79176.000
1692044669.303,485.000,122921.000,79194.000
1692044669.303,484.000,122971.000,79186.000
1692044669.303,486.000,122971.000,79196.000
1692044669.303,485.000,123003.000,79195.000
1692044669.393,485.000,123006.000,79200.000
1692044669.393,484.000,123019.000,79200.000
1692044669.393,486.000,122956.000,79161.000
1692044669.393,485.000,122955.000,79210.000
1692044669.393,485.000,122921.000,79181.000
1692044669.393,485.000,122920.000,79164.000
1692044669.495,484.000,122870.000,79182.000
1692044669.495,485.000,122895.000,79167.000
1692044669.495,485.000,122868.000,79169.000
1692044669.495,486.000,122899.000,79166.000
1692044669.495,485.000,122856.000,79129.000
1692044669.495,485.000,122824.000,79136.000
1692044669.588,485.000,122828.000,79140.000
1692044669.588,485.000,122794.000,79124.000
1692044669.588,485.000,122805.000,79127.000
1692044669.588,486.000,122803.000,79112.000
1692044669.588,485.000,122777.000,79094.000
1692044669.588,486.000,122741.000,79118.000
1692044669.678,486.000,122775.000,79078.000
1692044669.678,485.000,122776.000,79109.000
1692044669.678,486.000,122755.000,79086.000
1692044669.678,485.000,122791.000,79082.000
1692044669.678,485.000,122758.000,79104.000
1692044669.678,485.000,122741.000,79075.000
1692044669.769,485.000,122807.000,79100.000
1692044669.769,486.000,122743.000,79091.000
1692044669.769,485.000,122761.000,79089.000
1692044669.769,486.000,122830.000,79118.000
1692044669.769,485.000,122750.000,79114.000
1692044669.769,485.000,122775.000,79079.000
1692044669.887,485.000,122820.000,79070.000
1692044669.887,485.000,122772.000,79106.000
1692044669.887,485.000,122845.000,79094.000
1692044669.887,487.000,122806.000,79108.000
1692044669.887,486.000,122831.000,79107.000
1692044669.887,486.000,122882.000,79118.000
1692044669.963,485.000,122870.000,79098.000
1692044669.963,485.000,122869.000,79119.000
1692044669.963,486.000,122871.000,79131.000
1692044669.963,486.000,122922.000,79169.000
1692044669.963,486.000,122915.000,79160.000
1692044669.963,485.000,122973.000,79160.000
1692044670.055,485.000,122990.000,79157.000
1692044670.055,486.000,123004.000,79186.000
1692044670.055,487.000,123009.000,79181.000
1692044670.055,485.000,123000.000,79200.000
1692044670.055,486.000,123020.000,79178.000
1692044670.055,485.000,123067.000,79215.000
1692044670.143,486.000,123073.000,79190.000
1692044670.143,485.000,123112.000,79231.000
1692044670.143,485.000,123087.000,79209.000
1692044670.143,484.000,123114.000,79237.000
1692044670.143,486.000,123071.000,79223.000
1692044670.143,485.000,123129.000,79242.000
1692044670.260,484.000,123071.000,79193.000
1692044670.260,487.000,123090.000,79215.000
1692044670.260,487.000,123075.000,79234.000
1692044670.260,486.000,123053.000,79208.000
1692044670.260,485.000,123023.000,79231.000
1692044670.260,486.000,122990.000,79179.000
1692044670.339,485.000,123020.000,79225.000
1692044670.339,485.000,122982.000,79206.000
1692044670.339,486.000,122969.000,79172.000
1692044670.339,486.000,123006.000,79186.000
1692044670.339,486.000,122957.000,79171.000
1692044670.339,485.000,122943.000,79159.000
1692044670.429,485.000,122873.000,79184.000
1692044670.429,485.000,122876.000,79171.000
1692044670.429,486.000,122912.000,79141.000
1692044670.429,484.000,122874.000,79190.000
1692044670.429,485.000,122926.000,79172.000
1692044670.429,486.000,122882.000,79162.000
1692044670.518,485.000,122937.000,79174.000
1692044670.518,486.000,122893.000,79153.000
1692044670.518,486.000,122898.000,79134.000
1692044670.518,486.000,122878.000,79158.000
1692044670.518,484.000,122937.000,79153.000
1692044670.518,485.000,122860.000,79145.000
1692044670.624,486.000,122940.000,79125.000
1692044670.624,485.000,122896.000,79159.000
1692044670.624,485.000,122957.000,79179.000
1692044670.624,485.000,122948.000,79190.000
1692044670.624,485.000,122991.000,79151.000
1692044670.624,485.000,122971.000,79159.000
1692044670.725,484.000,122935.000,79170.000
1692044670.725,485.000,122999.000,79168.000
1692044670.725,486.000,122993.000,79217.000
1692044670.725,485.000,123028.000,79158.000
1692044670.725,485.000,122993.000,79203.000
1692044670.725,487.000,123027.000,79194.000
1692044670.803,485.000,123041.000,79227.000
1692044670.803,486.000,123046.000,79228.000
1692044670.803,487.000,123094.000,79237.000
1692044670.803,487.000,123086.000,79215.000
1692044670.803,486.000,123084.000,79214.000
1692044670.803,485.000,123145.000,79230.000
1692044670.905,487.000,123172.000,79257.000
1692044670.905,487.000,123165.000,79248.000
1692044670.905,485.000,123187.000,79247.000
1692044670.905,486.000,123169.000,79286.000
1692044670.905,485.000,123220.000,79245.000
1692044670.905,485.000,123251.000,79293.000
1692044670.998,485.000,123261.000,79277.000
1692044670.998,485.000,123241.000,79287.000
1692044670.998,486.000,123291.000,79333.000
1692044670.998,485.000,123294.000,79284.000
1692044670.998,485.000,123212.000,79306.000
1692044670.998,486.000,123242.000,79313.000
1692044671.087,485.000,123172.000,79313.000
1692044671.087,485.000,123176.000,79299.000
1692044671.087,485.000,123148.000,79274.000
1692044671.087,484.000,123132.000,79276.000
1692044671.087,485.000,123136.000,79274.000
1692044671.087,486.000,123139.000,79272.000
1692044671.179,485.000,123103.000,79280.000
1692044671.179,485.000,123086.000,79276.000
1692044671.179,485.000,123157.000,79250.000
1692044671.179,485.000,123119.000,79228.000
1692044671.179,486.000,123055.000,79248.000
1692044671.179,486.000,123062.000,79257.000
1692044671.268,486.000,123069.000,79217.000
1692044671.268,484.000,123092.000,79237.000
1692044671.268,484.000,123073.000,79212.000
1692044671.268,485.000,123070.000,79224.000
1692044671.268,485.000,123054.000,79244.000
1692044671.268,486.000,123076.000,79229.000
1692044671.371,485.000,123062.000,79221.000
1692044671.371,485.000,123118.000,79228.000
1692044671.371,485.000,123049.000,79229.000
1692044671.371,484.000,123118.000,79222.000
1692044671.371,487.000,123102.000,79244.000
1692044671.371,486.000,123088.000,79235.000
1692044671.463,485.000,123057.000,79261.000
1692044671.463,484.000,123063.000,79245.000
1692044671.463,486.000,123100.000,79265.000
1692044671.463,485.000,123094.000,79227.000
1692044671.463,486.000,123152.000,79274.000
1692044671.463,487.000,123153.000,79288.000
1692044671.553,486.000,123175.000,79286.000
1692044671.553,487.000,123133.000,79306.000
1692044671.553,486.000,123133.000,79270.000
1692044671.553,486.000,123172.000,79273.000
1692044671.553,486.000,123173.000,79272.000
1692044671.553,486.000,123251.000,79301.000
1692044671.656,486.000,123188.000,79276.000
1692044671.656,485.000,123232.000,79315.000
1692044671.656,487.000,123279.000,79327.000
1692044671.656,485.000,123227.000,79300.000
1692044671.656,484.000,123280.000,79294.000
1692044671.656,485.000,123211.000,79301.000
1692044671.747,484.000,123333.000,79297.000
1692044671.747,485.000,123322.000,79329.000
1692044671.747,485.000,123357.000,79353.000
1692044671.747,485.000,123352.000,79306.000
1692044671.747,485.000,123393.000,79354.000
1692044671.747,486.000,123423.000,79360.000
1692044671.838,486.000,123391.000,79357.000
1692044671.838,485.000,123432.000,79336.000
1692044671.838,486.000,123379.000,79350.000
1692044671.838,485.000,123382.000,79364.000
1692044671.838,485.000,123401.000,79339.000
1692044671.838,487.000,123339.000,79329.000
1692044671.928,486.000,123327.000,79337.000
1692044671.928,487.000,123321.000,79347.000
1692044671.928,486.000,123309.000,79350.000
1692044671.928,486.000,123337.000,79317.000
1692044671.928,485.000,123281.000,79342.000
1692044671.928,485.000,123271.000,79320.000
1692044672.018,485.000,123291.000,79345.000
1692044672.018,485.000,123241.000,79355.000
1692044672.018,486.000,123286.000,79338.000
1692044672.018,485.000,123272.000,79316.000
1692044672.018,485.000,123269.000,79334.000
1692044672.018,485.000,123277.000,79317.000
1692044672.121,484.000,123281.000,79284.000
1692044672.121,486.000,123259.000,79333.000
1692044672.121,485.000,123280.000,79319.000
1692044672.121,485.000,123266.000,79296.000
1692044672.121,486.000,123254.000,79311.000
1692044672.121,486.000,123285.000,79287.000
1692044672.212,485.000,123299.000,79340.000
1692044672.212,485.000,123254.000,79301.000
1692044672.212,486.000,123262.000,79320.000
